video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709114647_rgb,75,816.8800048828125,773.4000244140625,1.0,827.6199951171875,741.1799926757812,1.0,816.8800048828125,698.219970703125,1.0,752.4400024414062,798.4599609375,1.0,738.1199951171875,766.239990234375,1.0,745.280029296875,723.280029296875,1.0,616.4000244140625,791.2999877929688,1.0,594.9199829101562,759.0799560546875,1.0,562.7000122070312,708.9599609375,1.0,444.55999755859375,805.6199951171875,1.0,455.29998779296875,769.8199462890625,1.0,480.3599853515625,701.7999877929688,1.0,952.9199829101562,615.8800048828125,1.0,913.5399780273438,533.5399780273438,1.0,784.6600341796875,522.7999877929688,1.0,559.1199951171875,533.5399780273438,1.0,688.0,529.9599609375,1.0
0709114647_rgb,76,841.7000122070312,772.6500244140625,1.0,841.7000122070312,736.5999755859375,1.0,830.885009765625,696.9450073242188,1.0,755.1799926757812,797.885009765625,1.0,744.364990234375,761.8349609375,1.0,747.969970703125,722.1799926757812,1.0,618.1900024414062,790.6749877929688,1.0,596.5599975585938,758.22998046875,1.0,567.719970703125,704.155029296875,1.0,448.7550048828125,805.094970703125,1.0,452.3599853515625,769.0450439453125,1.0,484.80499267578125,704.155029296875,1.0,960.6649780273438,621.239990234375,1.0,917.405029296875,531.114990234375,1.0,794.8349609375,520.2999877929688,1.0,567.719970703125,534.719970703125,1.0,690.2900390625,520.2999877929688,1.0
0709114647_rgb,77,882.25,782.4549560546875,1.0,867.7100219726562,742.469970703125,1.0,853.1699829101562,702.4849853515625,1.0,751.3900146484375,796.9949951171875,1.0,744.1199951171875,760.64501953125,1.0,755.0250244140625,720.6600341796875,1.0,613.260009765625,793.3599853515625,1.0,595.0849609375,760.64501953125,1.0,569.6400146484375,706.1199951171875,1.0,453.32000732421875,804.2650146484375,1.0,464.2250061035156,767.9150390625,1.0,493.30499267578125,702.4849853515625,1.0,976.760009765625,611.6099853515625,1.0,933.1400146484375,531.6400146484375,1.0,813.1849975585938,517.0999755859375,1.0,580.5449829101562,531.6400146484375,1.0,700.5,517.0999755859375,1.0
0709114647_rgb,78,899.1699829101562,784.1099853515625,1.0,884.489990234375,747.4100341796875,1.0,866.1400146484375,710.7100219726562,1.0,756.0400390625,795.1199951171875,1.0,745.030029296875,762.0899658203125,1.0,759.7100219726562,721.719970703125,1.0,616.5800170898438,791.4500122070312,1.0,601.9000244140625,758.4200439453125,1.0,579.8800048828125,703.3699951171875,1.0,462.44000244140625,795.1199951171875,1.0,484.46002197265625,762.0899658203125,1.0,510.1500244140625,696.030029296875,1.0,990.9200439453125,611.6199951171875,1.0,939.5400390625,523.5400390625,1.0,825.77001953125,516.2000122070312,1.0,598.22998046875,530.8800048828125,1.0,719.3399658203125,516.2000122070312,1.0
0709114647_rgb,79,904.4199829101562,779.780029296875,1.0,886.094970703125,746.7949829101562,1.0,867.77001953125,710.14501953125,1.0,757.8200073242188,798.10498046875,1.0,746.824951171875,761.4549560546875,1.0,761.4849853515625,721.1400146484375,1.0,618.5499877929688,794.4400024414062,1.0,600.2249755859375,761.4549560546875,1.0,581.9000244140625,699.1500244140625,1.0,479.2799987792969,794.4400024414062,1.0,501.27001953125,765.1199951171875,1.0,523.260009765625,695.4849853515625,1.0,996.0449829101562,611.1900024414062,1.0,941.0700073242188,523.22998046875,1.0,823.7900390625,515.9000244140625,1.0,603.8900146484375,530.5599975585938,1.0,721.1699829101562,515.9000244140625,1.0
0709114647_rgb,80,899.6000366210938,783.4500122070312,1.0,885.0,750.5999755859375,1.0,870.4000244140625,714.0999755859375,1.0,753.5999755859375,794.4000244140625,1.0,749.9500122070312,761.550048828125,1.0,768.2000122070312,721.4000244140625,1.0,618.5499877929688,794.4000244140625,1.0,603.9500122070312,761.550048828125,1.0,589.3499755859375,699.5,1.0,527.2999877929688,798.050048828125,1.0,538.25,761.550048828125,1.0,545.5499877929688,695.8499755859375,1.0,1009.1000366210938,604.5999755859375,1.0,954.3500366210938,524.2999877929688,1.0,841.2000122070312,517.0,1.0,614.9000244140625,531.5999755859375,1.0,739.0,517.0,1.0
0709114647_rgb,81,903.800048828125,780.7000122070312,1.0,883.280029296875,749.9200439453125,1.0,876.4400024414062,712.300048828125,1.0,753.3200073242188,790.9600219726562,1.0,753.3200073242188,756.760009765625,1.0,773.8399658203125,722.5599975585938,1.0,619.9400024414062,790.9600219726562,1.0,602.8399658203125,760.1800537109375,1.0,599.4199829101562,702.0400390625,1.0,554.9600219726562,790.9600219726562,1.0,568.6400146484375,760.1800537109375,1.0,558.3800048828125,695.2000122070312,1.0,1013.239990234375,606.280029296875,1.0,965.3599853515625,524.2000122070312,1.0,859.3399658203125,524.2000122070312,1.0,616.52001953125,531.0400390625,1.0,767.0,524.2000122070312,1.0
0709114647_rgb,82,898.0,779.625,1.0,881.125,752.625,1.0,877.75,712.125,1.0,752.875,796.5,1.0,759.625,759.375,1.0,783.25,722.25,1.0,597.625,789.75,1.0,594.25,766.125,1.0,580.75,708.75,1.0,621.25,796.5,1.0,624.625,759.375,1.0,597.625,695.25,1.0,1029.625,607.5,1.0,979.0,526.5,1.0,867.625,523.125,1.0,628.0,533.25,1.0,769.75,526.5,1.0
0709114647_rgb,83,902.8200073242188,779.3599853515625,1.0,885.89501953125,748.89501953125,1.0,875.739990234375,711.6600341796875,1.0,753.8800048828125,796.2850341796875,1.0,760.6500244140625,762.4349975585938,1.0,787.72998046875,725.2000122070312,1.0,618.47998046875,789.5150146484375,1.0,608.3250122070312,762.4349975585938,1.0,594.7850341796875,701.5050048828125,1.0,652.3300170898438,792.9000244140625,1.0,645.5599975585938,759.0499877929688,1.0,628.635009765625,704.8900146484375,1.0,1034.8349609375,610.1099853515625,1.0,990.8300170898438,528.8699951171875,1.0,879.125,518.7149658203125,1.0,635.405029296875,532.2550048828125,1.0,713.260009765625,528.8699951171875,1.0
0709114647_rgb,84,895.719970703125,779.6400146484375,1.0,885.625,749.35498046875,1.0,878.89501953125,708.9749755859375,1.0,761.1199951171875,786.3699951171875,1.0,781.3099975585938,756.0849609375,1.0,814.9599609375,725.7999877929688,1.0,626.52001953125,799.8299560546875,1.0,609.6950073242188,769.5450439453125,1.0,606.3300170898438,705.6099853515625,1.0,710.64501953125,796.4649658203125,1.0,693.8200073242188,762.8150024414062,1.0,660.1699829101562,712.3399658203125,1.0,1043.780029296875,611.3900146484375,1.0,1003.4000244140625,530.6300048828125,1.0,882.260009765625,517.1699829101562,1.0,650.0750122070312,533.9949951171875,1.0,788.0400390625,523.9000244140625,1.0
0709114647_rgb,85,899.25,779.8800048828125,1.0,885.9299926757812,749.9100341796875,1.0,882.5999755859375,709.949951171875,1.0,789.3599853515625,773.219970703125,1.0,819.3299560546875,756.5699462890625,1.0,849.2999877929688,726.5999755859375,1.0,622.8599853515625,796.530029296875,1.0,606.2100219726562,763.22998046875,1.0,616.2000122070312,699.9599609375,1.0,746.0700073242188,796.530029296875,1.0,726.0899658203125,763.22998046875,1.0,689.4599609375,713.280029296875,1.0,1055.760009765625,613.3800048828125,1.0,1015.7999877929688,526.7999877929688,1.0,895.9199829101562,513.47998046875,1.0,662.8200073242188,533.4599609375,1.0,796.02001953125,526.7999877929688,1.0
0709114647_rgb,86,903.780029296875,776.9200439453125,1.0,883.7099609375,750.1600341796875,1.0,887.0549926757812,706.675048828125,1.0,810.1199951171875,770.22998046875,1.0,840.2249755859375,756.8499755859375,1.0,863.6400146484375,730.0899658203125,1.0,616.1099853515625,793.64501953125,1.0,606.0750122070312,760.1950073242188,1.0,616.1099853515625,696.6400146484375,1.0,753.2550048828125,793.64501953125,1.0,733.1849975585938,763.5400390625,1.0,696.3900146484375,710.02001953125,1.0,1064.340087890625,609.6700439453125,1.0,1024.199951171875,529.3900146484375,1.0,907.125,519.35498046875,1.0,669.6300048828125,536.0800170898438,1.0,743.219970703125,529.3900146484375,1.0
0709114647_rgb,87,901.5350341796875,781.89501953125,1.0,898.2000122070312,755.2149658203125,1.0,881.5250244140625,708.5250244140625,1.0,858.1799926757812,771.8900146484375,1.0,878.1900024414062,758.550048828125,1.0,911.5400390625,718.530029296875,1.0,611.3900146484375,795.2349853515625,1.0,611.3900146484375,758.550048828125,1.0,624.72998046875,698.52001953125,1.0,754.7950439453125,798.5700073242188,1.0,734.7850341796875,768.5549926757812,1.0,698.0999755859375,711.8599853515625,1.0,1071.6199951171875,611.8099975585938,1.0,1031.5999755859375,531.77001953125,1.0,911.5400390625,518.4299926757812,1.0,678.0899658203125,538.4400024414062,1.0,811.489990234375,525.0999755859375,1.0
0709114647_rgb,88,890.8499755859375,782.4300537109375,1.0,873.9000244140625,751.9200439453125,1.0,877.2900390625,714.6300048828125,1.0,880.6800537109375,779.0400390625,1.0,911.1900024414062,755.31005859375,1.0,921.3599853515625,718.02001953125,1.0,616.260009765625,795.989990234375,1.0,612.8699951171875,758.7000122070312,1.0,626.4299926757812,697.6800537109375,1.0,758.6400146484375,799.3800048828125,1.0,734.9100341796875,768.8699951171875,1.0,701.010009765625,714.6300048828125,1.0,1080.68994140625,612.9300537109375,1.0,1040.010009765625,528.1799926757812,1.0,921.3599853515625,518.010009765625,1.0,687.4500122070312,534.9600219726562,1.0,795.9300537109375,528.1799926757812,1.0
0709114647_rgb,89,893.8800048828125,786.9600219726562,1.0,887.0400390625,752.760009765625,1.0,893.8800048828125,711.719970703125,1.0,941.760009765625,780.1199951171875,1.0,955.4400024414062,745.9200439453125,1.0,948.5999755859375,704.8800048828125,1.0,613.4400024414062,793.800048828125,1.0,616.8599853515625,756.1800537109375,1.0,633.9600219726562,698.0400390625,1.0,760.5,797.219970703125,1.0,736.5599975585938,766.4400024414062,1.0,705.780029296875,711.719970703125,1.0,1092.239990234375,609.1199951171875,1.0,1051.199951171875,527.0400390625,1.0,928.0800170898438,509.94000244140625,1.0,698.9400024414062,533.8800048828125,1.0,832.3200073242188,527.0400390625,1.0
0709114647_rgb,90,903.449951171875,782.2249755859375,1.0,889.75,751.4000244140625,1.0,896.5999755859375,710.2999877929688,1.0,965.0999755859375,778.7999877929688,1.0,975.375,741.125,1.0,965.0999755859375,703.449951171875,1.0,615.75,792.5,1.0,619.1749877929688,754.824951171875,1.0,636.2999877929688,696.5999755859375,1.0,759.5999755859375,795.9249877929688,1.0,732.2000122070312,765.0999755859375,1.0,711.6500244140625,710.2999877929688,1.0,1102.0999755859375,610.9749755859375,1.0,1054.14990234375,525.3499755859375,1.0,944.5499877929688,518.5,1.0,704.7999877929688,535.625,1.0,828.0999755859375,525.3499755859375,1.0
0709114647_rgb,91,901.280029296875,779.8399658203125,1.0,890.9599609375,748.8800048828125,1.0,901.280029296875,711.0400390625,1.0,1011.3599853515625,779.8399658203125,1.0,1004.47998046875,742.0,1.0,983.8399658203125,697.280029296875,1.0,619.2000122070312,790.1600341796875,1.0,626.0800170898438,752.3200073242188,1.0,646.719970703125,693.8399658203125,1.0,756.7999877929688,797.0400390625,1.0,736.1600341796875,766.0800170898438,1.0,715.52001953125,711.0400390625,1.0,1111.1199951171875,607.8399658203125,1.0,1052.6400146484375,518.4000244140625,1.0,946.0,518.4000244140625,1.0,715.52001953125,532.1600341796875,1.0,846.239990234375,528.719970703125,1.0
0709114647_rgb,92,902.7000122070312,781.4500122070312,1.0,892.2900390625,746.75,1.0,902.7000122070312,708.5800170898438,1.0,1034.56005859375,784.9200439453125,1.0,1024.1500244140625,746.75,1.0,999.8599853515625,708.5800170898438,1.0,625.0999755859375,784.9200439453125,1.0,638.97998046875,750.219970703125,1.0,656.3300170898438,691.22998046875,1.0,760.4299926757812,798.800048828125,1.0,736.1400146484375,764.0999755859375,1.0,715.3200073242188,708.5800170898438,1.0,1124.780029296875,597.5400390625,1.0,1058.8499755859375,514.260009765625,1.0,951.280029296875,517.72998046875,1.0,729.2000122070312,535.0800170898438,1.0,861.0599975585938,521.2000122070312,1.0
0709114647_rgb,93,901.6500244140625,781.875,1.0,891.0750122070312,746.625,1.0,905.175048828125,711.375,1.0,1042.6500244140625,781.875,1.0,1025.0250244140625,746.625,1.0,1007.4000244140625,707.8499755859375,1.0,633.75,785.4000244140625,1.0,647.8499755859375,750.1500244140625,1.0,661.9500122070312,686.7000122070312,1.0,757.125,799.5,1.0,735.9749755859375,764.25,1.0,718.3499755859375,707.8499755859375,1.0,1130.7750244140625,602.0999755859375,1.0,1070.85009765625,517.5,1.0,961.5750122070312,521.0250244140625,1.0,735.9749755859375,531.5999755859375,1.0,855.8250122070312,531.5999755859375,1.0
0709114647_rgb,94,901.0400390625,784.3599853515625,1.0,894.02001953125,749.260009765625,1.0,911.5700073242188,710.6500244140625,1.0,1041.43994140625,784.3599853515625,1.0,1023.8900146484375,752.77001953125,1.0,1009.8499755859375,710.6500244140625,1.0,655.3399658203125,777.3399658203125,1.0,672.8900146484375,745.75,1.0,676.4000244140625,686.0799560546875,1.0,760.6400146484375,798.4000244140625,1.0,739.5800170898438,766.8099975585938,1.0,725.5399780273438,707.1400146484375,1.0,1139.719970703125,594.8200073242188,1.0,1080.050048828125,517.5999755859375,1.0,971.239990234375,517.5999755859375,1.0,750.1099853515625,531.6400146484375,1.0,872.9599609375,528.1300048828125,1.0
0709114647_rgb,95,902.0,778.760009765625,1.0,891.77001953125,748.0700073242188,1.0,915.6400146484375,710.5599975585938,1.0,1041.81005859375,785.5800170898438,1.0,1024.760009765625,754.8900146484375,1.0,1011.1199951171875,713.969970703125,1.0,676.9400024414062,775.3499755859375,1.0,693.989990234375,744.6600341796875,1.0,693.989990234375,690.0999755859375,1.0,758.780029296875,802.6300048828125,1.0,741.72998046875,771.9400024414062,1.0,728.0900268554688,707.1500244140625,1.0,1147.52001953125,594.6199951171875,1.0,1086.1400146484375,519.5999755859375,1.0,983.8399658203125,519.5999755859375,1.0,755.3699951171875,533.239990234375,1.0,888.3599853515625,526.4199829101562,1.0
0709114647_rgb,96,901.72998046875,781.7449951171875,1.0,898.344970703125,747.89501953125,1.0,922.0400390625,714.0450439453125,1.0,1043.9000244140625,785.1300048828125,1.0,1023.5899658203125,754.6650390625,1.0,1013.4349975585938,717.4299926757812,1.0,725.7100219726562,778.3599853515625,1.0,739.25,744.510009765625,1.0,715.5549926757812,680.1950073242188,1.0,756.1749877929688,798.6700439453125,1.0,746.02001953125,774.9749755859375,1.0,732.47998046875,710.6600341796875,1.0,1155.60498046875,595.5700073242188,1.0,1098.06005859375,521.0999755859375,1.0,993.125,507.55999755859375,1.0,766.3300170898438,531.2550048828125,1.0,898.344970703125,531.2550048828125,1.0
0709114647_rgb,97,900.1199951171875,781.3199462890625,1.0,903.47998046875,747.719970703125,1.0,927.0,714.1199951171875,1.0,1044.5999755859375,784.6799926757812,1.0,1024.43994140625,754.43994140625,1.0,1014.3599853515625,717.47998046875,1.0,769.0800170898438,777.9599609375,1.0,769.0800170898438,747.719970703125,1.0,748.9199829101562,680.52001953125,1.0,748.9199829101562,804.8399658203125,1.0,735.47998046875,774.5999755859375,1.0,732.1199951171875,717.47998046875,1.0,1162.199951171875,599.8800048828125,1.0,1108.43994140625,519.239990234375,1.0,1004.280029296875,519.239990234375,1.0,775.7999877929688,532.6799926757812,1.0,873.239990234375,529.3200073242188,1.0
0709114647_rgb,98,896.5499877929688,783.114990234375,1.0,913.5250244140625,749.1650390625,1.0,937.2900390625,715.2149658203125,1.0,1045.929931640625,786.510009765625,1.0,1025.56005859375,755.9549560546875,1.0,1018.77001953125,711.8200073242188,1.0,828.6500244140625,779.719970703125,1.0,815.0700073242188,745.77001953125,1.0,781.1199951171875,691.4500122070312,1.0,760.75,800.0899658203125,1.0,743.7750244140625,766.1400146484375,1.0,743.7750244140625,701.635009765625,1.0,1174.93994140625,603.1799926757812,1.0,1127.409912109375,521.7000122070312,1.0,1011.97998046875,511.5150146484375,1.0,787.9100341796875,528.489990234375,1.0,916.9199829101562,528.489990234375,1.0
0709114647_rgb,99,906.7999877929688,778.5999755859375,1.0,923.5499877929688,748.449951171875,1.0,953.699951171875,714.949951171875,1.0,1044.1500244140625,785.2999877929688,1.0,1024.050048828125,755.1500244140625,1.0,1020.699951171875,714.949951171875,1.0,853.2000122070312,785.2999877929688,1.0,839.7999877929688,748.449951171875,1.0,799.5999755859375,698.199951171875,1.0,759.4000244140625,802.0499877929688,1.0,746.0,768.5499877929688,1.0,746.0,701.5499877929688,1.0,1188.199951171875,604.4000244140625,1.0,1134.5999755859375,524.0,1.0,1027.4000244140625,517.2999877929688,1.0,796.25,534.0499877929688,1.0,906.7999877929688,524.0,1.0
0709114647_rgb,100,914.280029296875,770.5399780273438,1.0,937.449951171875,744.0599975585938,1.0,963.9299926757812,717.5799560546875,1.0,1046.679931640625,783.780029296875,1.0,1026.820068359375,753.989990234375,1.0,1020.199951171875,717.5799560546875,1.0,874.5599975585938,780.469970703125,1.0,858.010009765625,750.6799926757812,1.0,814.97998046875,697.719970703125,1.0,758.7099609375,800.3299560546875,1.0,745.469970703125,767.22998046875,1.0,752.0899658203125,701.030029296875,1.0,1192.320068359375,605.0400390625,1.0,1142.669921875,525.5999755859375,1.0,1033.43994140625,518.97998046875,1.0,798.4299926757812,532.219970703125,1.0,901.0400390625,532.219970703125,1.0
0709114647_rgb,101,944.7999877929688,760.2999877929688,1.0,974.5,747.0999755859375,1.0,994.2999877929688,714.0999755859375,1.0,1043.800048828125,783.4000244140625,1.0,1030.5999755859375,753.699951171875,1.0,1030.5999755859375,717.4000244140625,1.0,905.199951171875,780.0999755859375,1.0,885.4000244140625,750.4000244140625,1.0,842.5,697.5999755859375,1.0,753.4000244140625,799.9000244140625,1.0,743.5,766.9000244140625,1.0,760.0,697.5999755859375,1.0,1208.800048828125,608.5,1.0,1156.0,526.0,1.0,1037.199951171875,522.7000122070312,1.0,812.7999877929688,532.5999755859375,1.0,944.7999877929688,512.7999877929688,1.0
0709114647_rgb,102,986.0,757.375,1.0,1009.625,743.875,1.0,1023.125,703.375,1.0,1040.0,784.375,1.0,1036.625,764.125,1.0,1033.25,727.0,1.0,905.0,784.375,1.0,888.125,750.625,1.0,847.625,700.0,1.0,756.5,804.625,1.0,746.375,767.5,1.0,763.25,700.0,1.0,1215.5,612.25,1.0,1171.625,524.5,1.0,1053.5,521.125,1.0,824.0,531.25,1.0,959.0,524.5,1.0
0709114647_rgb,103,1004.0499877929688,761.25,1.0,1045.1500244140625,737.2750244140625,1.0,1058.8499755859375,706.449951171875,1.0,1038.300048828125,788.6500244140625,1.0,1034.875,764.6749877929688,1.0,1024.5999755859375,716.7249755859375,1.0,908.1500244140625,781.7999877929688,1.0,887.5999755859375,750.9749755859375,1.0,846.5,699.5999755859375,1.0,754.0250244140625,802.3499755859375,1.0,750.5999755859375,764.6749877929688,1.0,771.1500244140625,699.5999755859375,1.0,1226.675048828125,610.5499877929688,1.0,1175.300048828125,528.3499755859375,1.0,1065.699951171875,521.5,1.0,832.7999877929688,535.2000122070312,1.0,935.5499877929688,528.3499755859375,1.0
0709114647_rgb,104,1073.43994140625,759.760009765625,1.0,1087.199951171875,732.239990234375,1.0,1080.320068359375,694.4000244140625,1.0,1045.9200439453125,783.8399658203125,1.0,1032.1600341796875,756.3200073242188,1.0,1032.1600341796875,715.0400390625,1.0,908.3200073242188,776.9600219726562,1.0,884.239990234375,752.8800048828125,1.0,853.280029296875,697.8399658203125,1.0,750.0800170898438,801.0400390625,1.0,753.52001953125,766.6400146484375,1.0,774.1600341796875,697.8399658203125,1.0,1238.56005859375,611.8399658203125,1.0,1190.4000244140625,529.280029296875,1.0,1066.56005859375,522.4000244140625,1.0,846.4000244140625,529.280029296875,1.0,973.6799926757812,522.4000244140625,1.0
0709114647_rgb,105,1089.3599853515625,758.3599853515625,1.0,1103.3399658203125,726.905029296875,1.0,1096.3499755859375,688.4599609375,1.0,1043.925048828125,786.3199462890625,1.0,1029.9449462890625,754.864990234375,1.0,1033.43994140625,712.9249877929688,1.0,907.6199951171875,779.3299560546875,1.0,886.6500244140625,751.3699951171875,1.0,851.7000122070312,698.9449462890625,1.0,753.8399658203125,800.2999877929688,1.0,753.8399658203125,765.3499755859375,1.0,778.3049926757812,698.9449462890625,1.0,1243.139892578125,611.5699462890625,1.0,1194.2099609375,527.6900024414062,1.0,1075.3800048828125,520.7000122070312,1.0,855.1950073242188,531.1849975585938,1.0,991.5,520.7000122070312,1.0
0709114647_rgb,106,1136.0,765.9500122070312,1.0,1132.550048828125,724.550048828125,1.0,1118.75,690.050048828125,1.0,1046.300048828125,783.2000122070312,1.0,1032.5,752.1500244140625,1.0,1039.4000244140625,710.75,1.0,908.2999877929688,779.75,1.0,887.5999755859375,748.7000122070312,1.0,860.0,693.5,1.0,756.5,797.0,1.0,763.4000244140625,762.5,1.0,787.5499877929688,696.9500122070312,1.0,1253.300048828125,610.7000122070312,1.0,1205.0,524.4500122070312,1.0,1080.800048828125,521.0,1.0,860.0,527.9000244140625,1.0,991.0999755859375,524.4500122070312,1.0
0709114647_rgb,107,1153.81005859375,769.7050170898438,1.0,1143.14501953125,734.155029296875,1.0,1132.47998046875,695.050048828125,1.0,1040.050048828125,787.47998046875,1.0,1032.93994140625,751.9300537109375,1.0,1040.050048828125,709.27001953125,1.0,904.9600219726562,783.925048828125,1.0,883.6300048828125,751.9300537109375,1.0,858.7449951171875,695.050048828125,1.0,759.2050170898438,798.14501953125,1.0,766.3150024414062,762.594970703125,1.0,791.2000122070312,695.050048828125,1.0,1260.4599609375,609.72998046875,1.0,1210.68994140625,524.4100341796875,1.0,1089.820068359375,520.85498046875,1.0,869.4100341796875,527.9650268554688,1.0,993.8349609375,517.2999877929688,1.0
0709114647_rgb,108,1166.800048828125,773.9000244140625,1.0,1156.074951171875,734.5750122070312,1.0,1138.199951171875,695.25,1.0,1038.0999755859375,788.2000122070312,1.0,1030.949951171875,748.875,1.0,1045.25,709.550048828125,1.0,905.8250122070312,781.050048828125,1.0,891.5250244140625,748.875,1.0,866.5,691.675048828125,1.0,766.4000244140625,788.2000122070312,1.0,784.2750244140625,756.0250244140625,1.0,802.1500244140625,688.0999755859375,1.0,1270.47509765625,598.7249755859375,1.0,1216.85009765625,520.0750122070312,1.0,1095.300048828125,523.6500244140625,1.0,880.7999877929688,523.6500244140625,1.0,1005.925048828125,527.2249755859375,1.0
0709114647_rgb,109,1170.3900146484375,773.4849853515625,1.0,1156.2099609375,741.5800170898438,1.0,1145.574951171875,702.5850219726562,1.0,1042.77001953125,784.1199951171875,1.0,1035.679931640625,752.2149658203125,1.0,1049.8599853515625,713.219970703125,1.0,908.0599975585938,780.5750122070312,1.0,886.7900390625,748.6700439453125,1.0,869.0650024414062,691.9500122070312,1.0,776.89501953125,787.6650390625,1.0,794.6199951171875,755.760009765625,1.0,815.8900146484375,688.405029296875,1.0,1276.739990234375,599.780029296875,1.0,1227.1099853515625,521.7900390625,1.0,1103.0350341796875,521.7900390625,1.0,890.3350219726562,525.3350219726562,1.0,1014.4100341796875,514.7000122070312,1.0
0709114647_rgb,110,1172.9100341796875,770.8299560546875,1.0,1151.8499755859375,742.75,1.0,1141.320068359375,704.1400146484375,1.0,1043.0400390625,784.8699951171875,1.0,1032.510009765625,749.77001953125,1.0,1050.06005859375,711.1600341796875,1.0,909.6600341796875,781.3599853515625,1.0,888.5999755859375,749.77001953125,1.0,874.5599975585938,690.0999755859375,1.0,790.3200073242188,784.8699951171875,1.0,811.3800048828125,753.280029296875,1.0,825.4199829101562,690.0999755859375,1.0,1281.719970703125,598.8399658203125,1.0,1232.580078125,521.6199951171875,1.0,1109.72998046875,521.6199951171875,1.0,895.6199951171875,521.6199951171875,1.0,1021.97998046875,514.5999755859375,1.0
0709114647_rgb,111,1171.93994140625,771.6400146484375,1.0,1151.179931640625,740.5,1.0,1144.260009765625,705.9000244140625,1.0,1037.0,785.47998046875,1.0,1037.0,750.8800048828125,1.0,1057.760009765625,709.3599853515625,1.0,905.52001953125,778.5599975585938,1.0,888.219970703125,747.4200439453125,1.0,881.2999877929688,692.0599975585938,1.0,829.4000244140625,778.5599975585938,1.0,843.239990234375,747.4200439453125,1.0,843.239990234375,685.1400146484375,1.0,1293.0400390625,598.6400146484375,1.0,1241.1400146484375,515.5999755859375,1.0,1116.580078125,522.52001953125,1.0,898.5999755859375,522.52001953125,1.0,1030.080078125,515.5999755859375,1.0
0709114647_rgb,112,1171.9200439453125,770.5750122070312,1.0,1151.8499755859375,740.469970703125,1.0,1145.1600341796875,703.675048828125,1.0,1038.1199951171875,780.6099853515625,1.0,1044.81005859375,747.1600341796875,1.0,1064.8800048828125,713.7099609375,1.0,917.7000122070312,773.9200439453125,1.0,890.9400024414062,757.1950073242188,1.0,890.9400024414062,696.9849853515625,1.0,884.25,777.2650146484375,1.0,880.905029296875,743.8150024414062,1.0,864.1799926757812,696.9849853515625,1.0,1299.030029296875,593.2900390625,1.0,1245.510009765625,516.35498046875,1.0,1131.780029296875,519.7000122070312,1.0,911.010009765625,523.0449829101562,1.0,1041.4649658203125,519.7000122070312,1.0
0709114647_rgb,113,1169.9000244140625,771.2000122070312,1.0,1153.2750244140625,741.2750244140625,1.0,1149.949951171875,704.7000122070312,1.0,1043.550048828125,784.5,1.0,1043.550048828125,747.925048828125,1.0,1063.5,711.3499755859375,1.0,890.5999755859375,781.175048828125,1.0,883.9500122070312,751.25,1.0,870.6500244140625,691.4000244140625,1.0,897.25,781.175048828125,1.0,913.875,744.5999755859375,1.0,893.9249877929688,681.425048828125,1.0,1299.574951171875,598.300048828125,1.0,1256.35009765625,515.1749877929688,1.0,1146.625,518.5,1.0,917.2000122070312,525.1500244140625,1.0,1053.5250244140625,518.5,1.0
0709114647_rgb,114,1171.75,769.4000244140625,1.0,1155.375,739.925048828125,1.0,1148.824951171875,703.9000244140625,1.0,1047.300048828125,782.5,1.0,1047.300048828125,749.75,1.0,1066.949951171875,710.4500122070312,1.0,899.9249877929688,782.5,1.0,890.0999755859375,756.300048828125,1.0,880.2750244140625,694.0750122070312,1.0,932.6749877929688,779.2249755859375,1.0,929.4000244140625,749.75,1.0,913.0250244140625,694.0750122070312,1.0,1302.75,592.550048828125,1.0,1260.175048828125,513.9500122070312,1.0,1152.0999755859375,510.67498779296875,1.0,929.4000244140625,527.0499877929688,1.0,1047.300048828125,520.5,1.0
0709114647_rgb,115,1171.9200439453125,769.0400390625,1.0,1155.594970703125,742.9200439453125,1.0,1152.330078125,703.739990234375,1.0,1041.320068359375,782.0999755859375,1.0,1054.3800048828125,746.18505859375,1.0,1083.7650146484375,713.5350341796875,1.0,910.719970703125,785.364990234375,1.0,894.39501953125,759.2449951171875,1.0,891.1300048828125,693.9450073242188,1.0,982.5499877929688,782.0999755859375,1.0,969.489990234375,749.4500122070312,1.0,940.10498046875,697.2100219726562,1.0,1309.050048828125,592.72998046875,1.0,1263.340087890625,514.3699951171875,1.0,1158.8599853515625,514.3699951171875,1.0,936.8400268554688,527.4299926757812,1.0,1054.3800048828125,527.4299926757812,1.0
