video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604092541_rgb,71,686.6849975585938,791.719970703125,1.0,679.89501953125,754.375,1.0,700.2650146484375,723.8200073242188,1.0,812.2999877929688,798.510009765625,1.0,791.9299926757812,767.9549560546875,1.0,785.1400146484375,730.6099853515625,1.0,459.2200012207031,784.9299926757812,1.0,479.5899963378906,757.77001953125,1.0,472.79998779296875,703.4500122070312,1.0,530.5150146484375,808.6950073242188,1.0,510.14501953125,781.5350341796875,1.0,499.9599914550781,727.2149658203125,1.0,914.1500244140625,645.7349853515625,1.0,880.2000122070312,560.8599853515625,1.0,771.5599975585938,540.489990234375,1.0,533.9100341796875,543.885009765625,1.0,662.9199829101562,540.489990234375,1.0
0604092541_rgb,72,688.0,791.9599609375,1.0,688.0,758.3599853515625,1.0,708.1600341796875,724.760009765625,1.0,812.3199462890625,798.6799926757812,1.0,795.52001953125,771.7999877929688,1.0,788.7999877929688,731.47998046875,1.0,496.47998046875,785.239990234375,1.0,520.0,758.3599853515625,1.0,499.8399963378906,697.8800048828125,1.0,526.719970703125,815.47998046875,1.0,516.6400146484375,788.5999755859375,1.0,506.55999755859375,731.47998046875,1.0,929.9199829101562,637.4000244140625,1.0,889.5999755859375,556.760009765625,1.0,782.0799560546875,539.9599609375,1.0,546.8800048828125,543.3200073242188,1.0,671.199951171875,536.5999755859375,1.0
0604092541_rgb,73,688.8800048828125,790.6749877929688,1.0,688.8800048828125,756.625,1.0,709.3099975585938,725.97998046875,1.0,811.4599609375,800.8900146484375,1.0,794.4349975585938,770.2449951171875,1.0,784.219970703125,732.7900390625,1.0,542.4649658203125,787.27001953125,1.0,535.655029296875,756.625,1.0,522.0350341796875,702.14501953125,1.0,525.4400024414062,817.9150390625,1.0,508.41497802734375,790.6749877929688,1.0,501.60498046875,732.7900390625,1.0,940.8499755859375,637.4500122070312,1.0,896.5850219726562,555.72998046875,1.0,787.625,542.1099853515625,1.0,552.6799926757812,542.1099853515625,1.0,678.6650390625,538.7050170898438,1.0
0604092541_rgb,74,692.239990234375,785.9600219726562,1.0,709.4400024414062,755.0,1.0,736.9599609375,727.47998046875,1.0,812.6400146484375,799.719970703125,1.0,795.4400024414062,768.760009765625,1.0,788.5599975585938,730.9200439453125,1.0,589.0400390625,792.8399658203125,1.0,589.0400390625,758.4400024414062,1.0,554.6400146484375,710.280029296875,1.0,534.0,810.0400390625,1.0,513.3599853515625,779.0800170898438,1.0,509.91998291015625,717.1600341796875,1.0,953.6799926757812,631.1600341796875,1.0,908.9600219726562,552.0400390625,1.0,798.8800048828125,538.280029296875,1.0,561.52001953125,545.1600341796875,1.0,685.3599853515625,538.280029296875,1.0
0604092541_rgb,75,707.3599853515625,773.7100219726562,1.0,738.050048828125,760.0700073242188,1.0,761.9200439453125,732.7900390625,1.0,813.0700073242188,804.4000244140625,1.0,796.02001953125,773.7100219726562,1.0,796.02001953125,736.2000122070312,1.0,645.97998046875,794.1700439453125,1.0,628.9299926757812,766.8900146484375,1.0,598.239990234375,715.739990234375,1.0,533.4500122070312,814.6300048828125,1.0,516.4000244140625,780.530029296875,1.0,516.4000244140625,715.739990234375,1.0,966.52001953125,627.0800170898438,1.0,922.1900024414062,552.0599975585938,1.0,809.6600341796875,538.4199829101562,1.0,577.780029296875,541.8300170898438,1.0,700.5400390625,535.010009765625,1.0
0604092541_rgb,76,724.344970703125,763.280029296875,1.0,764.9649658203125,759.89501953125,1.0,778.5050048828125,726.0450439453125,1.0,812.35498046875,797.1300048828125,1.0,795.4299926757812,770.0499877929688,1.0,798.8150024414062,742.969970703125,1.0,666.7999877929688,793.7449951171875,1.0,646.489990234375,763.280029296875,1.0,612.6400146484375,715.8900146484375,1.0,528.0150146484375,814.0549926757812,1.0,511.0899963378906,783.5899658203125,1.0,521.2449951171875,715.8900146484375,1.0,978.219970703125,627.8800048828125,1.0,924.0599975585938,553.4100341796875,1.0,815.739990234375,539.8699951171875,1.0,582.1749877929688,539.8699951171875,1.0,707.4200439453125,536.4849853515625,1.0
0604092541_rgb,77,770.0499877929688,774.1500244140625,1.0,801.14501953125,756.875,1.0,828.7850341796875,718.8699951171875,1.0,818.4199829101562,798.3349609375,1.0,804.5999755859375,777.60498046875,1.0,797.6900024414062,732.6900024414062,1.0,680.219970703125,787.969970703125,1.0,659.489990234375,760.3299560546875,1.0,624.9400024414062,711.9599609375,1.0,528.2000122070312,812.155029296875,1.0,517.8350219726562,777.60498046875,1.0,528.2000122070312,711.9599609375,1.0,984.260009765625,635.949951171875,1.0,942.7999877929688,553.030029296875,1.0,825.3299560546875,532.2999877929688,1.0,593.844970703125,542.6649780273438,1.0,714.77001953125,532.2999877929688,1.0
0604092541_rgb,78,807.2750244140625,771.4349975585938,1.0,827.5849609375,754.510009765625,1.0,841.125,717.2750244140625,1.0,810.6600341796875,801.9000244140625,1.0,786.9649658203125,781.5899658203125,1.0,797.1199951171875,734.2000122070312,1.0,682.030029296875,788.3599853515625,1.0,658.3350219726562,761.280029296875,1.0,627.8699951171875,717.2750244140625,1.0,529.7050170898438,815.4400024414062,1.0,519.5499877929688,781.5899658203125,1.0,533.0899658203125,713.8900146484375,1.0,993.4500122070312,632.6500244140625,1.0,949.4450073242188,551.4100341796875,1.0,837.739990234375,537.8699951171875,1.0,600.7899780273438,544.6400146484375,1.0,722.6500244140625,534.4849853515625,1.0
0604092541_rgb,79,857.5599975585938,774.1400146484375,1.0,877.9299926757812,750.375,1.0,877.9299926757812,709.635009765625,1.0,813.4249877929688,801.2999877929688,1.0,803.239990234375,767.3499755859375,1.0,803.239990234375,726.6099853515625,1.0,674.22998046875,791.114990234375,1.0,657.2550048828125,763.9549560546875,1.0,623.3049926757812,719.8200073242188,1.0,528.2449951171875,814.8800048828125,1.0,521.4550170898438,777.5350341796875,1.0,538.4299926757812,713.030029296875,1.0,1006.9400024414062,638.3399658203125,1.0,966.2000122070312,553.4649658203125,1.0,847.375,536.489990234375,1.0,609.7249755859375,543.280029296875,1.0,735.3399658203125,536.489990234375,1.0
0604092541_rgb,80,887.6400146484375,781.1799926757812,1.0,898.02001953125,746.5800170898438,1.0,887.6400146484375,708.52001953125,1.0,811.52001953125,805.4000244140625,1.0,797.6799926757812,770.800048828125,1.0,804.5999755859375,729.280029296875,1.0,676.5800170898438,791.5599975585938,1.0,655.8200073242188,763.8800048828125,1.0,624.6799926757812,715.4400024414062,1.0,527.7999877929688,815.780029296875,1.0,524.3400268554688,781.1799926757812,1.0,545.0999755859375,711.97998046875,1.0,1012.2000122070312,639.3200073242188,1.0,970.6799926757812,556.280029296875,1.0,853.0400390625,538.97998046875,1.0,617.760009765625,545.9000244140625,1.0,742.3200073242188,535.52001953125,1.0
0604092541_rgb,81,938.0800170898438,784.6400146484375,1.0,927.7000122070312,753.5,1.0,910.4000244140625,718.9000244140625,1.0,813.52001953125,801.9400024414062,1.0,799.6799926757812,770.800048828125,1.0,806.5999755859375,729.280029296875,1.0,675.1199951171875,791.5599975585938,1.0,657.8200073242188,760.4200439453125,1.0,633.5999755859375,715.4400024414062,1.0,529.7999877929688,812.3200073242188,1.0,529.7999877929688,774.260009765625,1.0,550.5599975585938,708.52001953125,1.0,1028.0400390625,639.3200073242188,1.0,979.5999755859375,556.280029296875,1.0,865.4200439453125,535.52001953125,1.0,633.5999755859375,542.4400024414062,1.0,758.1600341796875,535.52001953125,1.0
0604092541_rgb,82,945.6799926757812,788.719970703125,1.0,927.780029296875,756.5,1.0,917.0399780273438,717.1199951171875,1.0,809.6400146484375,803.0399780273438,1.0,802.47998046875,767.239990234375,1.0,813.219970703125,731.4400024414062,1.0,673.5999755859375,792.2999877929688,1.0,655.7000122070312,763.6600341796875,1.0,630.6400146484375,709.9599609375,1.0,530.4000244140625,813.780029296875,1.0,530.4000244140625,774.4000244140625,1.0,559.0399780273438,709.9599609375,1.0,1035.179931640625,638.3599853515625,1.0,985.0599975585938,556.02001953125,1.0,874.0799560546875,538.1199951171875,1.0,641.3800048828125,545.280029296875,1.0,766.6799926757812,534.5399780273438,1.0
0604092541_rgb,83,951.5199584960938,789.0799560546875,1.0,933.4199829101562,756.5,1.0,918.93994140625,720.2999877929688,1.0,813.9599609375,803.5599975585938,1.0,806.719970703125,767.3599853515625,1.0,821.199951171875,731.1599731445312,1.0,676.4000244140625,792.699951171875,1.0,658.2999877929688,763.739990234375,1.0,640.2000122070312,713.0599975585938,1.0,538.8399658203125,803.5599975585938,1.0,553.3200073242188,767.3599853515625,1.0,575.0399780273438,709.4400024414062,1.0,1045.639892578125,637.0399780273438,1.0,998.5799560546875,553.780029296875,1.0,886.3599853515625,535.6799926757812,1.0,654.6799926757812,542.9199829101562,1.0,777.760009765625,535.6799926757812,1.0
0604092541_rgb,84,951.0399780273438,789.0799560546875,1.0,932.93994140625,756.5,1.0,922.0799560546875,720.2999877929688,1.0,813.47998046875,799.93994140625,1.0,806.239990234375,767.3599853515625,1.0,827.9599609375,731.1599731445312,1.0,679.5399780273438,792.699951171875,1.0,661.4400024414062,763.739990234375,1.0,643.3399658203125,716.6799926757812,1.0,563.7000122070312,796.3199462890625,1.0,589.0399780273438,767.3599853515625,1.0,592.6599731445312,705.8199462890625,1.0,1059.639892578125,637.0399780273438,1.0,1012.5799560546875,553.780029296875,1.0,896.739990234375,535.6799926757812,1.0,668.6799926757812,542.9199829101562,1.0,791.760009765625,535.6799926757812,1.0
0604092541_rgb,85,954.4000244140625,786.0999755859375,1.0,930.1799926757812,758.4200439453125,1.0,923.260009765625,723.8200073242188,1.0,816.0,796.47998046875,1.0,809.0800170898438,765.3399658203125,1.0,826.3800048828125,727.280029296875,1.0,677.5999755859375,793.02001953125,1.0,660.2999877929688,761.8800048828125,1.0,649.9199829101562,713.4400024414062,1.0,587.6400146484375,793.02001953125,1.0,604.9400024414062,765.3399658203125,1.0,608.4000244140625,706.52001953125,1.0,1065.1199951171875,637.3200073242188,1.0,1020.1400146484375,554.280029296875,1.0,909.4200439453125,540.4400024414062,1.0,677.5999755859375,540.4400024414062,1.0,802.1600341796875,533.52001953125,1.0
0604092541_rgb,86,954.6800537109375,783.300048828125,1.0,931.02001953125,756.260009765625,1.0,927.6400146484375,722.4600219726562,1.0,819.47998046875,800.2000122070312,1.0,812.719970703125,763.02001953125,1.0,833.0,729.219970703125,1.0,680.9000244140625,793.4400024414062,1.0,670.760009765625,766.4000244140625,1.0,664.0,712.3200073242188,1.0,643.719970703125,793.4400024414062,1.0,647.0999755859375,763.02001953125,1.0,626.8200073242188,702.1800537109375,1.0,1076.360107421875,637.9600219726562,1.0,1032.4200439453125,556.8400268554688,1.0,920.8800048828125,539.9400024414062,1.0,691.0400390625,543.3200073242188,1.0,812.719970703125,536.5599975585938,1.0
0604092541_rgb,87,950.5,785.5999755859375,1.0,933.75,755.449951171875,1.0,927.0499877929688,721.949951171875,1.0,809.7999877929688,799.0,1.0,816.5,762.1500244140625,1.0,843.2999877929688,728.6500244140625,1.0,675.7999877929688,788.949951171875,1.0,655.7000122070312,768.8499755859375,1.0,665.75,715.25,1.0,669.0999755859375,802.3499755859375,1.0,679.1500244140625,758.7999877929688,1.0,645.6500244140625,695.1500244140625,1.0,1081.14990234375,638.199951171875,1.0,1037.5999755859375,554.4500122070312,1.0,927.0499877929688,537.7000122070312,1.0,692.5499877929688,537.7000122070312,1.0,819.8499755859375,537.7000122070312,1.0
0604092541_rgb,88,950.239990234375,784.8800048828125,1.0,936.9199829101562,758.239990234375,1.0,930.260009765625,721.6099853515625,1.0,817.0399780273438,791.5399780273438,1.0,830.3599853515625,761.5699462890625,1.0,863.6600341796875,731.5999755859375,1.0,677.1799926757812,791.5399780273438,1.0,660.530029296875,761.5699462890625,1.0,657.2000122070312,711.6199951171875,1.0,730.4599609375,798.199951171875,1.0,723.7999877929688,761.5699462890625,1.0,693.8300170898438,714.949951171875,1.0,1096.760009765625,635.030029296875,1.0,1050.1400146484375,551.780029296875,1.0,936.9199829101562,538.4599609375,1.0,703.8200073242188,538.4599609375,1.0,830.3599853515625,531.7999877929688,1.0
0604092541_rgb,89,951.72998046875,785.280029296875,1.0,934.9550170898438,755.0849609375,1.0,931.5999755859375,721.5350341796875,1.0,824.239990234375,788.635009765625,1.0,847.7249755859375,761.7950439453125,1.0,877.9200439453125,731.5999755859375,1.0,679.9749755859375,791.989990234375,1.0,666.5549926757812,761.7950439453125,1.0,663.2000122070312,704.760009765625,1.0,757.1400146484375,798.7000122070312,1.0,743.719970703125,765.1500244140625,1.0,713.5250244140625,714.8250122070312,1.0,1099.3499755859375,637.6600341796875,1.0,1052.3800048828125,550.4299926757812,1.0,945.02001953125,537.010009765625,1.0,710.1699829101562,537.010009765625,1.0,837.6600341796875,530.2999877929688,1.0
0604092541_rgb,90,954.469970703125,787.2650146484375,1.0,937.7449951171875,757.1600341796875,1.0,941.0899658203125,720.364990234375,1.0,857.4649658203125,777.22998046875,1.0,887.5700073242188,763.8499755859375,1.0,907.6400146484375,737.0899658203125,1.0,680.1799926757812,790.6099853515625,1.0,663.4550170898438,760.5050048828125,1.0,673.489990234375,703.6400146484375,1.0,803.9450073242188,797.300048828125,1.0,780.530029296875,767.1950073242188,1.0,740.3900146484375,717.02001953125,1.0,1108.340087890625,630.0499877929688,1.0,1064.85498046875,549.77001953125,1.0,951.125,536.3900146484375,1.0,723.6650390625,536.3900146484375,1.0,847.4299926757812,529.7000122070312,1.0
0604092541_rgb,91,949.7999877929688,785.239990234375,1.0,936.4400024414062,761.8599853515625,1.0,946.4599609375,715.0999755859375,1.0,879.6600341796875,778.5599975585938,1.0,906.3800048828125,761.8599853515625,1.0,923.0799560546875,738.47998046875,1.0,675.9199829101562,791.9199829101562,1.0,665.9000244140625,758.52001953125,1.0,672.5800170898438,705.0799560546875,1.0,806.1799926757812,795.260009765625,1.0,789.47998046875,765.199951171875,1.0,752.739990234375,718.4400024414062,1.0,1116.800048828125,631.5999755859375,1.0,1070.0400390625,551.4400024414062,1.0,959.8199462890625,534.739990234375,1.0,722.6799926757812,538.0800170898438,1.0,849.5999755859375,531.4000244140625,1.0
0604092541_rgb,92,952.2449951171875,789.635009765625,1.0,935.469970703125,752.72998046875,1.0,935.469970703125,725.8900146484375,1.0,922.0499877929688,779.5700073242188,1.0,952.2449951171875,759.4400024414062,1.0,969.02001953125,732.5999755859375,1.0,680.489990234375,792.989990234375,1.0,667.0700073242188,759.4400024414062,1.0,680.489990234375,705.760009765625,1.0,814.6900024414062,799.7000122070312,1.0,791.2050170898438,772.8599853515625,1.0,757.655029296875,722.5350341796875,1.0,1130.06005859375,631.9500122070312,1.0,1083.090087890625,551.4299926757812,1.0,969.02001953125,534.655029296875,1.0,737.5250244140625,541.364990234375,1.0,861.6600341796875,531.2999877929688,1.0
0604092541_rgb,93,951.4000244140625,790.3199462890625,1.0,941.3199462890625,756.719970703125,1.0,937.9599609375,723.1199951171875,1.0,968.199951171875,780.239990234375,1.0,974.9199829101562,756.719970703125,1.0,981.6400146484375,719.760009765625,1.0,679.239990234375,790.3199462890625,1.0,669.1599731445312,756.719970703125,1.0,682.5999755859375,699.5999755859375,1.0,810.280029296875,800.4000244140625,1.0,786.760009765625,770.1599731445312,1.0,759.8800048828125,719.760009765625,1.0,1136.199951171875,632.4000244140625,1.0,1089.159912109375,551.760009765625,1.0,974.9199829101562,531.5999755859375,1.0,743.0800170898438,538.3200073242188,1.0,867.4000244140625,531.5999755859375,1.0
0604092541_rgb,94,950.5599975585938,787.760009765625,1.0,940.3300170898438,757.0700073242188,1.0,943.739990234375,719.5599975585938,1.0,1011.9400024414062,784.3499755859375,1.0,1018.760009765625,753.6600341796875,1.0,1011.9400024414062,712.739990234375,1.0,677.760009765625,791.1700439453125,1.0,674.3499755859375,757.0700073242188,1.0,691.4000244140625,702.510009765625,1.0,807.3400268554688,797.989990234375,1.0,786.8800048828125,767.300048828125,1.0,759.5999755859375,719.5599975585938,1.0,1148.340087890625,630.9000244140625,1.0,1100.60009765625,549.0599975585938,1.0,984.6600341796875,532.010009765625,1.0,759.5999755859375,535.4199829101562,1.0,875.5400390625,532.010009765625,1.0
0604092541_rgb,95,952.5999755859375,789.7999877929688,1.0,935.4749755859375,758.9749755859375,1.0,945.75,721.2999877929688,1.0,1034.800048828125,786.375,1.0,1034.800048828125,752.125,1.0,1021.0999755859375,714.449951171875,1.0,685.4500122070312,793.2249755859375,1.0,675.1749877929688,758.9749755859375,1.0,692.2999877929688,700.75,1.0,808.75,796.6500244140625,1.0,788.2000122070312,769.25,1.0,757.375,717.875,1.0,1158.0999755859375,632.25,1.0,1110.14990234375,550.0499877929688,1.0,993.699951171875,536.3499755859375,1.0,764.2249755859375,539.7750244140625,1.0,887.5250244140625,532.9249877929688,1.0
0604092541_rgb,96,950.5999755859375,787.0999755859375,1.0,940.219970703125,755.9599609375,1.0,950.5999755859375,721.3599853515625,1.0,1071.699951171875,790.5599975585938,1.0,1057.8599853515625,759.4200439453125,1.0,1040.56005859375,717.9000244140625,1.0,680.719970703125,790.5599975585938,1.0,680.719970703125,755.9599609375,1.0,698.02001953125,697.1400146484375,1.0,808.739990234375,797.47998046875,1.0,787.97998046875,766.3399658203125,1.0,760.2999877929688,717.9000244140625,1.0,1165.1199951171875,631.4000244140625,1.0,1120.1400146484375,548.3599853515625,1.0,1005.9599609375,534.52001953125,1.0,777.5999755859375,534.52001953125,1.0,895.239990234375,534.52001953125,1.0
0604092541_rgb,97,951.6400146484375,789.2999877929688,1.0,940.9000244140625,753.5,1.0,951.6400146484375,717.699951171875,1.0,1080.52001953125,792.8800048828125,1.0,1062.6199951171875,760.6600341796875,1.0,1044.719970703125,721.280029296875,1.0,686.719970703125,785.719970703125,1.0,683.1400146484375,753.5,1.0,701.0399780273438,692.6400146484375,1.0,808.4400024414062,796.4599609375,1.0,783.3800048828125,767.8199462890625,1.0,765.47998046875,714.1199951171875,1.0,1180.760009765625,628.199951171875,1.0,1123.47998046875,549.4400024414062,1.0,1016.0799560546875,535.1199951171875,1.0,779.7999877929688,535.1199951171875,1.0,901.52001953125,531.5399780273438,1.0
0604092541_rgb,98,953.6650390625,787.72998046875,1.0,942.8800048828125,755.375,1.0,960.85498046875,719.425048828125,1.0,1086.679931640625,794.9200439453125,1.0,1065.1099853515625,762.5650024414062,1.0,1050.72998046875,723.02001953125,1.0,691.22998046875,780.5400390625,1.0,709.2050170898438,744.5899658203125,1.0,719.989990234375,694.260009765625,1.0,806.27001953125,798.5150146484375,1.0,784.7000122070312,766.1600341796875,1.0,766.7249755859375,715.8300170898438,1.0,1187.340087890625,629.5499877929688,1.0,1137.010009765625,550.4600219726562,1.0,1021.969970703125,536.0800170898438,1.0,795.4849853515625,536.0800170898438,1.0,914.1199951171875,532.4849853515625,1.0
0604092541_rgb,99,947.5,786.4249877929688,1.0,944.0449829101562,751.875,1.0,964.7750244140625,720.780029296875,1.0,1085.699951171875,793.3349609375,1.0,1064.969970703125,765.6949462890625,1.0,1051.1500244140625,727.6900024414062,1.0,705.6500244140625,779.5150146484375,1.0,722.9249877929688,748.4199829101562,1.0,726.3800048828125,693.1400146484375,1.0,805.844970703125,796.7899780273438,1.0,785.114990234375,769.1500244140625,1.0,771.2949829101562,717.324951171875,1.0,1196.260009765625,630.949951171875,1.0,1147.8900146484375,551.4849853515625,1.0,1037.3299560546875,537.6649780273438,1.0,802.3900146484375,537.6649780273438,1.0,926.77001953125,534.2099609375,1.0
0604092541_rgb,100,952.5,786.4249877929688,1.0,949.0449829101562,751.875,1.0,969.7750244140625,720.780029296875,1.0,1083.7900390625,793.3349609375,1.0,1063.06005859375,765.6949462890625,1.0,1056.1500244140625,727.6900024414062,1.0,738.2899780273438,779.5150146484375,1.0,755.5650024414062,744.9649658203125,1.0,745.2000122070312,693.1400146484375,1.0,807.3900146484375,796.7899780273438,1.0,786.6600341796875,769.1500244140625,1.0,779.75,713.8699951171875,1.0,1208.169921875,627.4949951171875,1.0,1159.800048828125,551.4849853515625,1.0,1042.3299560546875,537.6649780273438,1.0,814.2999877929688,534.2099609375,1.0,931.77001953125,534.2099609375,1.0
0604092541_rgb,101,953.47998046875,787.1199951171875,1.0,950.0599975585938,756.3399658203125,1.0,970.5800170898438,722.1400146484375,1.0,1083.43994140625,793.9600219726562,1.0,1066.3399658203125,763.1800537109375,1.0,1056.080078125,725.5599975585938,1.0,775.6400146484375,787.1199951171875,1.0,796.1600341796875,746.0800170898438,1.0,775.6400146484375,691.3599853515625,1.0,813.260009765625,800.800048828125,1.0,806.4199829101562,770.02001953125,1.0,782.47998046875,722.1400146484375,1.0,1220.239990234375,629.800048828125,1.0,1172.3599853515625,551.1400146484375,1.0,1056.080078125,537.4600219726562,1.0,826.9400024414062,537.4600219726562,1.0,946.6400146484375,534.0400390625,1.0
0604092541_rgb,102,953.7000122070312,784.050048828125,1.0,950.27001953125,749.75,1.0,977.7099609375,718.8800048828125,1.0,1084.0400390625,794.3399658203125,1.0,1066.8900146484375,763.469970703125,1.0,1056.5999755859375,725.739990234375,1.0,823.3599853515625,780.6199951171875,1.0,816.5,746.3200073242188,1.0,809.6400146484375,698.300048828125,1.0,799.3499755859375,801.2000122070312,1.0,782.2000122070312,770.3300170898438,1.0,775.3399658203125,712.02001953125,1.0,1231.530029296875,629.7000122070312,1.0,1180.080078125,554.239990234375,1.0,1063.4599609375,537.0900268554688,1.0,830.219970703125,533.6600341796875,1.0,953.7000122070312,533.6600341796875,1.0
0604092541_rgb,103,951.719970703125,783.4000244140625,1.0,968.9200439453125,749.0,1.0,996.4400024414062,721.47998046875,1.0,1085.8800048828125,793.719970703125,1.0,1068.679931640625,762.760009765625,1.0,1061.800048828125,724.9200439453125,1.0,876.0400390625,783.4000244140625,1.0,862.280029296875,752.4400024414062,1.0,834.760009765625,704.280029296875,1.0,803.7999877929688,797.1600341796875,1.0,786.5999755859375,766.2000122070312,1.0,790.0400390625,707.719970703125,1.0,1240.679931640625,628.5999755859375,1.0,1192.52001953125,549.47998046875,1.0,1075.56005859375,532.280029296875,1.0,841.6400146484375,535.719970703125,1.0,965.47998046875,532.280029296875,1.0
0604092541_rgb,104,957.8199462890625,779.5799560546875,1.0,984.780029296875,752.6199951171875,1.0,1011.739990234375,725.6599731445312,1.0,1085.8800048828125,793.0599975585938,1.0,1065.659912109375,766.0999755859375,1.0,1065.659912109375,729.030029296875,1.0,897.1599731445312,782.949951171875,1.0,880.3099975585938,752.6199951171875,1.0,849.97998046875,702.0699462890625,1.0,809.5399780273438,799.7999877929688,1.0,792.6900024414062,769.469970703125,1.0,789.3200073242188,705.4400024414062,1.0,1247.639892578125,627.9299926757812,1.0,1193.719970703125,550.4199829101562,1.0,1082.510009765625,536.9400024414062,1.0,846.6099853515625,533.5700073242188,1.0,971.2999877929688,530.2000122070312,1.0
0604092541_rgb,105,987.9600219726562,765.4000244140625,1.0,1021.760009765625,755.260009765625,1.0,1038.6600341796875,721.4600219726562,1.0,1089.3599853515625,792.4400024414062,1.0,1069.080078125,765.4000244140625,1.0,1075.840087890625,731.5999755859375,1.0,940.6400146484375,782.300048828125,1.0,923.739990234375,755.260009765625,1.0,883.1799926757812,707.9400024414062,1.0,808.8200073242188,802.5800170898438,1.0,791.9199829101562,768.780029296875,1.0,795.2999877929688,704.5599975585938,1.0,1258.360107421875,626.8200073242188,1.0,1204.280029296875,549.0800170898438,1.0,1092.739990234375,535.5599975585938,1.0,856.1400146484375,535.5599975585938,1.0,981.2000122070312,528.7999877929688,1.0
0604092541_rgb,106,1011.4400024414062,759.9200439453125,1.0,1041.949951171875,749.75,1.0,1062.2900390625,715.8499755859375,1.0,1086.02001953125,793.8200073242188,1.0,1072.4599609375,763.31005859375,1.0,1072.4599609375,732.800048828125,1.0,950.4200439453125,780.260009765625,1.0,926.6900024414062,756.530029296875,1.0,889.4000244140625,705.6800537109375,1.0,808.0399780273438,800.5999755859375,1.0,794.47998046875,766.7000122070312,1.0,801.260009765625,705.6800537109375,1.0,1262.300048828125,624.3200073242188,1.0,1214.840087890625,549.739990234375,1.0,1099.580078125,536.1799926757812,1.0,862.280029296875,536.1799926757812,1.0,991.0999755859375,529.4000244140625,1.0
0604092541_rgb,107,1049.8699951171875,766.3499755859375,1.0,1090.6099853515625,752.77001953125,1.0,1100.794921875,715.4249877929688,1.0,1083.820068359375,800.2999877929688,1.0,1077.030029296875,776.5350341796875,1.0,1070.239990234375,729.0050048828125,1.0,948.02001953125,783.3250122070312,1.0,927.6500244140625,756.1650390625,1.0,897.094970703125,708.635009765625,1.0,805.4299926757812,800.2999877929688,1.0,798.6400146484375,766.3499755859375,1.0,805.4299926757812,705.239990234375,1.0,1273.93994140625,630.5499877929688,1.0,1226.409912109375,549.0700073242188,1.0,1110.97998046875,535.489990234375,1.0,873.3300170898438,535.489990234375,1.0,998.9450073242188,532.094970703125,1.0
0604092541_rgb,108,1091.4599609375,769.0999755859375,1.0,1108.81005859375,744.8099975585938,1.0,1119.219970703125,710.1099853515625,1.0,1081.050048828125,803.800048828125,1.0,1063.699951171875,776.0400390625,1.0,1070.6400146484375,730.9299926757812,1.0,949.1900024414062,782.97998046875,1.0,924.9000244140625,755.219970703125,1.0,897.1400146484375,706.6400146484375,1.0,806.9199829101562,800.3300170898438,1.0,796.510009765625,765.6300048828125,1.0,813.8599853515625,703.1700439453125,1.0,1278.840087890625,630.2999877929688,1.0,1230.260009765625,547.02001953125,1.0,1115.75,533.1400146484375,1.0,883.260009765625,540.0800170898438,1.0,1004.7099609375,529.6699829101562,1.0
0604092541_rgb,109,1142.550048828125,775.85498046875,1.0,1152.85498046875,744.9400024414062,1.0,1149.419921875,707.155029296875,1.0,1080.719970703125,799.9000244140625,1.0,1070.4150390625,765.5499877929688,1.0,1073.8499755859375,724.3299560546875,1.0,943.3200073242188,782.7249755859375,1.0,926.14501953125,755.2449951171875,1.0,895.22998046875,710.5899658203125,1.0,805.9199829101562,799.9000244140625,1.0,799.0499877929688,765.5499877929688,1.0,819.6599731445312,703.719970703125,1.0,1286.820068359375,628.1500244140625,1.0,1245.5999755859375,545.7099609375,1.0,1128.81005859375,531.969970703125,1.0,895.22998046875,538.8399658203125,1.0,1018.8900146484375,531.969970703125,1.0
0604092541_rgb,110,1170.3199462890625,783.3299560546875,1.0,1170.3199462890625,748.3800048828125,1.0,1159.8349609375,706.4400024414062,1.0,1086.43994140625,797.3099975585938,1.0,1068.9649658203125,765.85498046875,1.0,1079.449951171875,727.4099731445312,1.0,946.6400146484375,783.3299560546875,1.0,925.6699829101562,755.3699951171875,1.0,897.7099609375,706.4400024414062,1.0,806.8399658203125,800.8049926757812,1.0,803.344970703125,765.85498046875,1.0,824.3150024414062,702.9449462890625,1.0,1296.139892578125,629.5499877929688,1.0,1254.199951171875,545.6699829101562,1.0,1135.3699951171875,531.6900024414062,1.0,904.7000122070312,538.6799926757812,1.0,1023.530029296875,531.6900024414062,1.0
