video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709100410_rgb,73,726.4200439453125,776.760009765625,1.0,760.6199951171875,769.9200439453125,1.0,787.97998046875,732.300048828125,1.0,798.239990234375,814.3800048828125,1.0,784.5599975585938,783.5999755859375,1.0,784.5599975585938,756.239990234375,1.0,661.4400024414062,797.280029296875,1.0,640.9200439453125,766.5,1.0,606.719970703125,711.780029296875,1.0,510.96002197265625,814.3800048828125,1.0,500.70001220703125,780.1800537109375,1.0,504.1199951171875,715.2000122070312,1.0,962.4000244140625,646.800048828125,1.0,917.9400024414062,557.8800048828125,1.0,784.5599975585938,551.0400390625,1.0,582.780029296875,544.2000122070312,1.0,685.3800048828125,544.2000122070312,1.0
0709100410_rgb,74,798.2149658203125,773.7049560546875,1.0,815.2900390625,763.4599609375,1.0,822.1199951171875,725.89501953125,1.0,801.6300048828125,814.6849975585938,1.0,787.969970703125,790.780029296875,1.0,781.1400146484375,742.969970703125,1.0,665.030029296875,801.0250244140625,1.0,644.5400390625,770.2900390625,1.0,610.3900146484375,715.6500244140625,1.0,507.94000244140625,814.6849975585938,1.0,497.69500732421875,780.5350341796875,1.0,511.35498046875,712.2349853515625,1.0,972.3800048828125,647.3499755859375,1.0,931.4000244140625,558.5599975585938,1.0,794.7999877929688,548.3150024414062,1.0,596.72998046875,544.9000244140625,1.0,699.1799926757812,544.9000244140625,1.0
0709100410_rgb,75,835.4400024414062,786.4000244140625,1.0,856.3200073242188,758.5599975585938,1.0,849.3599853515625,716.7999877929688,1.0,800.6400146484375,814.239990234375,1.0,783.239990234375,782.9200439453125,1.0,786.719970703125,737.6799926757812,1.0,661.4400024414062,800.3200073242188,1.0,644.0400390625,769.0,1.0,612.719970703125,716.7999877929688,1.0,508.32000732421875,810.760009765625,1.0,504.8399963378906,775.9599609375,1.0,522.239990234375,709.8399658203125,1.0,988.5599975585938,647.2000122070312,1.0,943.3200073242188,556.719970703125,1.0,807.5999755859375,549.760009765625,1.0,609.239990234375,546.280029296875,1.0,713.6400146484375,542.7999877929688,1.0
0709100410_rgb,76,854.9500122070312,790.97998046875,1.0,869.010009765625,755.8300170898438,1.0,861.97998046875,717.1650390625,1.0,802.2249755859375,815.5850219726562,1.0,788.1650390625,780.43505859375,1.0,784.6500244140625,738.2550048828125,1.0,661.625,801.5250244140625,1.0,644.0499877929688,769.8900146484375,1.0,615.9299926757812,713.6500244140625,1.0,510.4800109863281,812.0700073242188,1.0,510.4800109863281,776.9200439453125,1.0,528.0549926757812,710.135009765625,1.0,988.52001953125,643.3499755859375,1.0,949.8550415039062,558.989990234375,1.0,816.2850341796875,548.4450073242188,1.0,615.9299926757812,548.4450073242188,1.0,721.3800048828125,544.9299926757812,1.0
0709100410_rgb,77,906.9199829101562,796.1600341796875,1.0,896.3599853515625,760.9599609375,1.0,882.280029296875,718.719970703125,1.0,794.280029296875,813.760009765625,1.0,787.239990234375,778.5599975585938,1.0,794.280029296875,736.3200073242188,1.0,667.5599975585938,799.6799926757812,1.0,642.9199829101562,771.52001953125,1.0,618.280029296875,715.2000122070312,1.0,505.6400146484375,817.280029296875,1.0,509.1600036621094,782.0799560546875,1.0,533.7999877929688,711.6799926757812,1.0,1005.47998046875,644.7999877929688,1.0,963.239990234375,560.3200073242188,1.0,822.4400024414062,546.239990234375,1.0,632.3599853515625,546.239990234375,1.0,730.9199829101562,546.239990234375,1.0
0709100410_rgb,78,917.6799926757812,801.72998046875,1.0,903.300048828125,765.780029296875,1.0,892.5150146484375,726.2349853515625,1.0,795.4500122070312,816.1099853515625,1.0,788.260009765625,780.1600341796875,1.0,795.4500122070312,737.02001953125,1.0,666.030029296875,801.72998046875,1.0,644.4600219726562,772.969970703125,1.0,622.8900146484375,715.4500122070312,1.0,507.8500061035156,816.1099853515625,1.0,515.0399780273438,776.5650024414062,1.0,536.6099853515625,708.260009765625,1.0,1014.7449951171875,643.5499877929688,1.0,968.010009765625,557.27001953125,1.0,827.8049926757812,546.4849853515625,1.0,640.864990234375,550.0800170898438,1.0,737.9299926757812,542.8900146484375,1.0
0709100410_rgb,79,931.5,803.75,1.0,913.375,771.125,1.0,898.875,731.25,1.0,801.0,814.625,1.0,790.125,778.375,1.0,801.0,738.5,1.0,663.25,803.75,1.0,648.75,771.125,1.0,627.0,713.125,1.0,518.25,807.375,1.0,536.375,774.75,1.0,547.25,709.5,1.0,1025.75,637.0,1.0,978.625,553.625,1.0,840.875,546.375,1.0,652.375,546.375,1.0,750.25,542.75,1.0
0709100410_rgb,80,931.5599975585938,801.1199951171875,1.0,913.1600341796875,768.0,1.0,902.1199951171875,731.2000122070312,1.0,799.0800170898438,815.8399658203125,1.0,791.719970703125,779.0400390625,1.0,806.4400024414062,738.5599975585938,1.0,666.5999755859375,801.1199951171875,1.0,648.2000122070312,771.6800537109375,1.0,626.1199951171875,712.800048828125,1.0,526.760009765625,804.800048828125,1.0,552.52001953125,775.3599853515625,1.0,563.5599975585938,709.1199951171875,1.0,1034.60009765625,639.2000122070312,1.0,983.0800170898438,550.8800048828125,1.0,843.239990234375,550.8800048828125,1.0,659.239990234375,543.52001953125,1.0,758.5999755859375,543.52001953125,1.0
0709100410_rgb,81,932.2999877929688,804.0750122070312,1.0,914.0750122070312,771.27001953125,1.0,903.1400146484375,731.1749877929688,1.0,797.4349975585938,815.010009765625,1.0,793.7900390625,778.5599975585938,1.0,808.3699951171875,734.8200073242188,1.0,669.8599853515625,804.0750122070312,1.0,647.989990234375,771.27001953125,1.0,629.7650146484375,716.594970703125,1.0,575.0899658203125,807.719970703125,1.0,582.3800048828125,771.27001953125,1.0,586.0250244140625,712.9500122070312,1.0,1048.93994140625,636.405029296875,1.0,994.2650146484375,552.5700073242188,1.0,863.0449829101562,548.9249877929688,1.0,662.5700073242188,545.280029296875,1.0,775.5650024414062,541.635009765625,1.0
0709100410_rgb,82,925.719970703125,805.5599975585938,1.0,915.3399658203125,774.4200439453125,1.0,904.9599609375,732.9000244140625,1.0,797.7000122070312,812.47998046875,1.0,794.239990234375,777.8800048828125,1.0,815.0,736.3599853515625,1.0,676.5999755859375,798.6400146484375,1.0,662.760009765625,770.9599609375,1.0,645.4600219726562,722.52001953125,1.0,628.1600341796875,805.5599975585938,1.0,631.6199951171875,767.5,1.0,607.4000244140625,715.5999755859375,1.0,1057.199951171875,632.5599975585938,1.0,1008.760009765625,549.52001953125,1.0,877.280029296875,549.52001953125,1.0,676.5999755859375,539.1400146484375,1.0,780.4000244140625,542.5999755859375,1.0
0709100410_rgb,83,928.3499755859375,806.114990234375,1.0,911.375,772.1650390625,1.0,907.97998046875,734.8200073242188,1.0,799.3399658203125,816.2999877929688,1.0,799.3399658203125,778.9549560546875,1.0,819.7099609375,741.6099853515625,1.0,656.75,795.9299926757812,1.0,643.1699829101562,778.9549560546875,1.0,629.5899658203125,724.635009765625,1.0,670.3300170898438,809.510009765625,1.0,670.3300170898438,772.1650390625,1.0,646.5650024414062,714.4500122070312,1.0,1064.1500244140625,639.760009765625,1.0,1016.6199951171875,551.489990234375,1.0,887.6099853515625,548.094970703125,1.0,690.7000122070312,544.7000122070312,1.0,795.9450073242188,544.7000122070312,1.0
0709100410_rgb,84,931.72998046875,807.0599975585938,1.0,914.8800048828125,773.3599853515625,1.0,908.1400146484375,736.2899780273438,1.0,796.9299926757812,807.0599975585938,1.0,817.1500244140625,776.72998046875,1.0,840.739990234375,739.6599731445312,1.0,668.8699951171875,807.0599975585938,1.0,652.02001953125,776.72998046875,1.0,638.5399780273438,719.4400024414062,1.0,722.7899780273438,810.4299926757812,1.0,709.3099975585938,776.72998046875,1.0,678.97998046875,726.1799926757812,1.0,1076.639892578125,638.5599975585938,1.0,1029.4599609375,550.9400024414062,1.0,901.4000244140625,547.5700073242188,1.0,695.8299560546875,540.8299560546875,1.0,807.0399780273438,537.4599609375,1.0
0709100410_rgb,85,930.780029296875,802.2650146484375,1.0,917.4000244140625,772.1600341796875,1.0,907.364990234375,735.364990234375,1.0,803.6700439453125,802.2650146484375,1.0,827.0849609375,775.5050048828125,1.0,857.1900024414062,745.4000244140625,1.0,669.8699951171875,812.300048828125,1.0,656.489990234375,778.8499755859375,1.0,649.7999877929688,718.6400146484375,1.0,750.1500244140625,808.9550170898438,1.0,730.0800170898438,775.5050048828125,1.0,696.6300048828125,725.3300170898438,1.0,1077.9599609375,638.3599853515625,1.0,1037.820068359375,554.7349853515625,1.0,900.675048828125,544.7000122070312,1.0,706.6650390625,544.7000122070312,1.0,803.6700439453125,544.7000122070312,1.0
0709100410_rgb,86,929.8699951171875,805.22998046875,1.0,916.530029296875,771.8800048828125,1.0,919.864990234375,735.1950073242188,1.0,829.8200073242188,785.219970703125,1.0,866.5050048828125,775.2149658203125,1.0,883.1799926757812,751.8699951171875,1.0,666.405029296875,805.22998046875,1.0,653.0650024414062,775.2149658203125,1.0,656.4000244140625,718.52001953125,1.0,783.1300048828125,811.9000244140625,1.0,759.7850341796875,781.885009765625,1.0,726.4349975585938,728.5250244140625,1.0,1089.949951171875,645.1500244140625,1.0,1049.929931640625,555.10498046875,1.0,923.2000122070312,548.4349975585938,1.0,709.760009765625,545.0999755859375,1.0,816.47998046875,545.0999755859375,1.0
0709100410_rgb,87,932.0,809.125,1.0,925.25,775.375,1.0,908.375,734.875,1.0,871.25,788.875,1.0,898.25,778.75,1.0,932.0,751.75,1.0,662.0,805.75,1.0,651.875,775.375,1.0,662.0,714.625,1.0,783.5,812.5,1.0,759.875,782.125,1.0,732.875,731.5,1.0,1100.75,650.5,1.0,1063.625,559.375,1.0,928.625,545.875,1.0,722.75,542.5,1.0,827.375,542.5,1.0
0709100410_rgb,88,937.7999877929688,807.3699951171875,1.0,914.2449951171875,766.989990234375,1.0,914.2449951171875,729.9749755859375,1.0,897.4200439453125,790.5450439453125,1.0,931.0700073242188,770.35498046875,1.0,951.260009765625,740.0700073242188,1.0,661.8699951171875,807.3699951171875,1.0,651.7750244140625,770.35498046875,1.0,665.2349853515625,713.1500244140625,1.0,786.375,814.0999755859375,1.0,762.8200073242188,780.4500122070312,1.0,732.5350341796875,729.9749755859375,1.0,1109.4150390625,652.5799560546875,1.0,1072.4000244140625,558.3599853515625,1.0,937.7999877929688,544.9000244140625,1.0,732.5350341796875,544.9000244140625,1.0,836.8499755859375,544.9000244140625,1.0
0709100410_rgb,89,924.8499755859375,803.4300537109375,1.0,918.0700073242188,772.9200439453125,1.0,921.4600219726562,735.6300048828125,1.0,955.3599853515625,800.0400390625,1.0,972.31005859375,776.31005859375,1.0,975.7000122070312,735.6300048828125,1.0,663.8200073242188,806.8200073242188,1.0,657.0399780273438,769.530029296875,1.0,670.5999755859375,711.9000244140625,1.0,782.469970703125,813.5999755859375,1.0,762.1300048828125,783.0900268554688,1.0,735.010009765625,728.8499755859375,1.0,1118.080078125,657.6600341796875,1.0,1084.179931640625,566.1300048828125,1.0,945.1900024414062,545.7900390625,1.0,741.7900390625,549.1799926757812,1.0,853.6600341796875,542.4000244140625,1.0
0709100410_rgb,90,936.1600341796875,805.280029296875,1.0,918.9599609375,774.3200073242188,1.0,922.4000244140625,729.5999755859375,1.0,977.4400024414062,805.280029296875,1.0,991.2000122070312,774.3200073242188,1.0,991.2000122070312,733.0400390625,1.0,660.9600219726562,808.719970703125,1.0,657.52001953125,770.8800048828125,1.0,674.719970703125,708.9599609375,1.0,781.3599853515625,815.5999755859375,1.0,764.1600341796875,781.2000122070312,1.0,736.6400146484375,726.1600341796875,1.0,1121.919921875,657.3599853515625,1.0,1094.4000244140625,567.9199829101562,1.0,953.3599853515625,547.280029296875,1.0,750.4000244140625,547.280029296875,1.0,860.47998046875,547.280029296875,1.0
0709100410_rgb,91,929.8499755859375,808.594970703125,1.0,919.5449829101562,774.2449951171875,1.0,929.8499755859375,733.0250244140625,1.0,1032.9000244140625,812.030029296875,1.0,1026.030029296875,774.2449951171875,1.0,1005.4199829101562,733.0250244140625,1.0,661.9199829101562,805.1600341796875,1.0,661.9199829101562,770.8099975585938,1.0,679.094970703125,708.97998046875,1.0,785.5800170898438,812.030029296875,1.0,761.5350341796875,781.114990234375,1.0,737.489990234375,729.5899658203125,1.0,1135.949951171875,660.8900146484375,1.0,1101.5999755859375,568.14501953125,1.0,964.199951171875,547.5350341796875,1.0,764.969970703125,544.0999755859375,1.0,874.8900146484375,544.0999755859375,1.0
0709100410_rgb,92,927.1400146484375,806.8800048828125,1.0,920.22998046875,772.3299560546875,1.0,934.0499877929688,730.8699951171875,1.0,1051.52001953125,820.699951171875,1.0,1041.155029296875,782.6949462890625,1.0,1016.969970703125,737.780029296875,1.0,671.469970703125,799.969970703125,1.0,678.3800048828125,765.4199829101562,1.0,688.7449951171875,706.6849975585938,1.0,782.030029296875,813.7899780273438,1.0,761.2999877929688,782.6949462890625,1.0,740.5700073242188,723.9599609375,1.0,1151.7149658203125,661.77001953125,1.0,1117.1650390625,571.9400024414062,1.0,975.510009765625,547.7550048828125,1.0,771.6649780273438,544.2999877929688,1.0,885.6799926757812,544.2999877929688,1.0
0709100410_rgb,93,928.9599609375,807.1500244140625,1.0,921.97998046875,772.25,1.0,935.9400024414062,730.3699951171875,1.0,1054.5999755859375,824.5999755859375,1.0,1044.1300048828125,786.2099609375,1.0,1026.679931640625,740.8399658203125,1.0,670.7000122070312,796.6799926757812,1.0,688.1500244140625,765.27001953125,1.0,698.6199951171875,702.4500122070312,1.0,782.3800048828125,814.1300048828125,1.0,764.9299926757812,779.22998046875,1.0,743.989990234375,723.3900146484375,1.0,1159.300048828125,657.0799560546875,1.0,1120.909912109375,566.3399658203125,1.0,984.7999877929688,548.8900146484375,1.0,782.3800048828125,545.4000244140625,1.0,894.0599975585938,545.4000244140625,1.0
0709100410_rgb,94,927.97998046875,807.1500244140625,1.0,924.489990234375,772.25,1.0,941.9400024414062,730.3699951171875,1.0,1053.6199951171875,821.1099853515625,1.0,1039.6600341796875,786.2099609375,1.0,1025.699951171875,747.8200073242188,1.0,690.6600341796875,789.7000122070312,1.0,711.5999755859375,758.2900390625,1.0,715.0899658203125,698.9599609375,1.0,781.4000244140625,814.1300048828125,1.0,767.4400024414062,779.22998046875,1.0,749.989990234375,719.9000244140625,1.0,1172.280029296875,657.0799560546875,1.0,1133.8900146484375,566.3399658203125,1.0,1004.760009765625,552.3800048828125,1.0,791.8699951171875,541.9100341796875,1.0,907.0400390625,545.4000244140625,1.0
0709100410_rgb,95,932.0,806.5,1.0,928.5,771.5,1.0,946.0,733.0,1.0,1051.0,824.0,1.0,1037.0,789.0,1.0,1030.0,747.0,1.0,729.0,792.5,1.0,736.0,757.5,1.0,729.0,694.5,1.0,785.0,813.5,1.0,764.0,782.0,1.0,757.0,719.0,1.0,1180.5,656.0,1.0,1142.0,565.0,1.0,1009.0,551.0,1.0,802.5,540.5,1.0,918.0,544.0,1.0
0709100410_rgb,96,927.77001953125,808.8800048828125,1.0,927.77001953125,774.3299560546875,1.0,948.5,736.324951171875,1.0,1059.06005859375,822.699951171875,1.0,1041.7850341796875,791.60498046875,1.0,1031.419921875,750.14501953125,1.0,775.75,784.6949462890625,1.0,775.75,753.5999755859375,1.0,755.02001953125,691.4100341796875,1.0,775.75,815.7899780273438,1.0,751.5650024414062,777.7850341796875,1.0,755.02001953125,725.9599609375,1.0,1197.260009765625,656.8599853515625,1.0,1152.344970703125,567.030029296875,1.0,1017.5999755859375,553.2099609375,1.0,810.2999877929688,539.3900146484375,1.0,927.77001953125,546.2999877929688,1.0
0709100410_rgb,97,926.9000244140625,810.1700439453125,1.0,937.1300048828125,776.0700073242188,1.0,954.1800537109375,738.5599975585938,1.0,1056.47998046875,820.4000244140625,1.0,1039.4300537109375,789.7100219726562,1.0,1032.6099853515625,748.7900390625,1.0,810.9600219726562,786.300048828125,1.0,797.3200073242188,755.6099853515625,1.0,787.0900268554688,707.8699951171875,1.0,776.8599853515625,810.1700439453125,1.0,766.6300048828125,782.8900146484375,1.0,749.5800170898438,718.0999755859375,1.0,1203.1099853515625,660.1300048828125,1.0,1158.780029296875,568.0599975585938,1.0,1025.7900390625,554.4199829101562,1.0,814.3699951171875,540.780029296875,1.0,933.719970703125,547.5999755859375,1.0
0709100410_rgb,98,930.6400146484375,800.27001953125,1.0,954.4749755859375,773.030029296875,1.0,981.7149658203125,745.7900390625,1.0,1053.219970703125,824.10498046875,1.0,1039.5999755859375,790.0549926757812,1.0,1039.5999755859375,745.7900390625,1.0,848.9199829101562,800.27001953125,1.0,842.1099853515625,762.8150024414062,1.0,808.0599975585938,711.739990234375,1.0,787.6300048828125,813.8900146484375,1.0,767.2000122070312,783.2449951171875,1.0,760.3900146484375,718.5499877929688,1.0,1216.659912109375,657.260009765625,1.0,1172.39501953125,568.72998046875,1.0,1032.7900390625,551.7050170898438,1.0,828.489990234375,541.489990234375,1.0,940.85498046875,544.89501953125,1.0
0709100410_rgb,99,944.27001953125,793.760009765625,1.0,975.1400146484375,773.1800537109375,1.0,1002.5800170898438,742.3099975585938,1.0,1050.5999755859375,824.6300048828125,1.0,1040.31005859375,790.3300170898438,1.0,1043.739990234375,745.739990234375,1.0,872.239990234375,800.6199951171875,1.0,858.52001953125,766.3200073242188,1.0,831.0800170898438,711.4400024414062,1.0,783.0599975585938,817.77001953125,1.0,769.3399658203125,786.9000244140625,1.0,765.9100341796875,714.8699951171875,1.0,1222.10009765625,659.989990234375,1.0,1180.93994140625,567.3800048828125,1.0,1043.739990234375,553.6600341796875,1.0,831.0800170898438,539.9400024414062,1.0,954.5599975585938,546.7999877929688,1.0
0709100410_rgb,100,965.4549560546875,781.6799926757812,1.0,1003.239990234375,774.8099975585938,1.0,1020.4150390625,743.89501953125,1.0,1058.199951171875,822.9000244140625,1.0,1037.5899658203125,791.9849853515625,1.0,1051.3299560546875,747.3299560546875,1.0,907.0599975585938,802.2899780273438,1.0,889.885009765625,771.375,1.0,855.5350341796875,716.4150390625,1.0,776.530029296875,819.4649658203125,1.0,766.2249755859375,785.114990234375,1.0,773.094970703125,716.4150390625,1.0,1236.820068359375,658.02001953125,1.0,1192.1650390625,568.7099609375,1.0,1051.3299560546875,554.969970703125,1.0,845.22998046875,541.22998046875,1.0,962.02001953125,544.6649780273438,1.0
0709100410_rgb,101,988.2249755859375,781.4000244140625,1.0,1022.4749755859375,774.5499877929688,1.0,1056.7249755859375,743.7249755859375,1.0,1053.300048828125,822.5,1.0,1046.449951171875,791.6749877929688,1.0,1039.5999755859375,754.0,1.0,916.2999877929688,801.949951171875,1.0,895.75,771.125,1.0,861.5,712.9000244140625,1.0,779.2999877929688,815.6500244140625,1.0,769.0250244140625,781.4000244140625,1.0,779.2999877929688,712.9000244140625,1.0,1238.25,658.0999755859375,1.0,1197.14990234375,569.0499877929688,1.0,1060.1500244140625,551.9249877929688,1.0,851.2249755859375,541.6500244140625,1.0,964.25,545.0750122070312,1.0
0709100410_rgb,102,1052.875,784.824951171875,1.0,1073.425048828125,774.5499877929688,1.0,1083.699951171875,740.2999877929688,1.0,1056.300048828125,825.9249877929688,1.0,1042.5999755859375,801.949951171875,1.0,1042.5999755859375,750.574951171875,1.0,919.2999877929688,801.949951171875,1.0,898.75,774.5499877929688,1.0,864.5,719.75,1.0,778.875,815.6500244140625,1.0,772.0250244140625,781.4000244140625,1.0,782.2999877929688,712.9000244140625,1.0,1248.0999755859375,661.5250244140625,1.0,1207.0,569.0499877929688,1.0,1070.0,551.9249877929688,1.0,864.5,541.6500244140625,1.0,974.0999755859375,545.0750122070312,1.0
0709100410_rgb,103,1078.5250244140625,793.2249755859375,1.0,1095.9000244140625,775.8499755859375,1.0,1102.8499755859375,737.625,1.0,1054.199951171875,824.5,1.0,1043.7750244140625,793.2249755859375,1.0,1047.25,748.0499877929688,1.0,911.7249755859375,803.6500244140625,1.0,897.8250122070312,772.375,1.0,863.0750122070312,716.7750244140625,1.0,783.1500244140625,814.074951171875,1.0,776.2000122070312,779.324951171875,1.0,790.0999755859375,713.2999877929688,1.0,1255.75,664.6500244140625,1.0,1221.0,567.3499755859375,1.0,1078.5250244140625,553.4500122070312,1.0,870.0250244140625,543.0250244140625,1.0,977.75,546.5,1.0
0709100410_rgb,104,1121.050048828125,803.989990234375,1.0,1138.4749755859375,772.625,1.0,1131.5050048828125,730.8049926757812,1.0,1058.3199462890625,828.385009765625,1.0,1051.3499755859375,790.0499877929688,1.0,1051.3499755859375,744.7449951171875,1.0,911.9500122070312,803.989990234375,1.0,894.5250244140625,772.625,1.0,870.1300048828125,713.3800048828125,1.0,779.52001953125,814.4449462890625,1.0,779.52001953125,779.594970703125,1.0,793.4600219726562,713.3800048828125,1.0,1267.419921875,664.5899658203125,1.0,1229.0849609375,570.4949951171875,1.0,1089.68505859375,553.0700073242188,1.0,880.5849609375,539.1300048828125,1.0,992.10498046875,546.0999755859375,1.0
0709100410_rgb,105,1146.050048828125,809.625,1.0,1149.625,773.875,1.0,1138.9000244140625,734.550048828125,1.0,1053.0999755859375,823.925048828125,1.0,1042.375,788.175048828125,1.0,1053.0999755859375,741.7000122070312,1.0,913.6749877929688,806.050048828125,1.0,895.7999877929688,773.875,1.0,867.2000122070312,716.675048828125,1.0,788.5499877929688,816.7750244140625,1.0,781.4000244140625,777.4500122070312,1.0,795.7000122070312,713.0999755859375,1.0,1274.75,663.050048828125,1.0,1235.425048828125,570.0999755859375,1.0,1096.0,555.7999877929688,1.0,888.6500244140625,541.5,1.0,999.4749755859375,545.0750122070312,1.0
0709100410_rgb,106,1180.4599609375,819.31005859375,1.0,1169.570068359375,783.010009765625,1.0,1155.050048828125,739.4500122070312,1.0,1053.4100341796875,822.9400024414062,1.0,1046.1500244140625,790.27001953125,1.0,1057.0400390625,743.0800170898438,1.0,911.8400268554688,808.4200439453125,1.0,897.3200073242188,772.1199951171875,1.0,875.5400390625,714.0400390625,1.0,781.1600341796875,819.31005859375,1.0,788.4199829101562,783.010009765625,1.0,802.9400024414062,714.0400390625,1.0,1289.360107421875,663.219970703125,1.0,1245.800048828125,568.8400268554688,1.0,1107.8599853515625,554.3200073242188,1.0,904.5800170898438,543.4299926757812,1.0,1009.8499755859375,543.4299926757812,1.0
0709100410_rgb,107,1189.010009765625,819.7349853515625,1.0,1170.7349853515625,786.8399658203125,1.0,1159.77001953125,746.635009765625,1.0,1050.1199951171875,827.0449829101562,1.0,1046.4649658203125,790.4949951171875,1.0,1057.429931640625,750.2900390625,1.0,911.22998046875,808.77001953125,1.0,896.6099853515625,772.219970703125,1.0,874.6799926757812,717.39501953125,1.0,786.9600219726562,816.0799560546875,1.0,794.27001953125,779.530029296875,1.0,808.8900146484375,713.739990234375,1.0,1291.3499755859375,655.260009765625,1.0,1247.489990234375,567.5399780273438,1.0,1112.2550048828125,552.9199829101562,1.0,914.885009765625,545.6099853515625,1.0,1017.2249755859375,545.6099853515625,1.0
0709100410_rgb,108,1197.320068359375,825.3900146484375,1.0,1179.044921875,788.8399658203125,1.0,1164.425048828125,748.635009765625,1.0,1051.1199951171875,825.3900146484375,1.0,1043.81005859375,788.8399658203125,1.0,1058.429931640625,744.97998046875,1.0,912.22998046875,810.77001953125,1.0,897.6099853515625,774.219970703125,1.0,875.6799926757812,715.739990234375,1.0,787.9600219726562,810.77001953125,1.0,802.5800170898438,777.875,1.0,820.85498046875,708.4299926757812,1.0,1299.659912109375,657.260009765625,1.0,1255.800048828125,565.885009765625,1.0,1124.219970703125,554.9199829101562,1.0,919.5399780273438,543.9550170898438,1.0,1025.5350341796875,547.6099853515625,1.0
0709100410_rgb,109,1191.0,828.3499755859375,1.0,1180.050048828125,791.8499755859375,1.0,1165.449951171875,751.7000122070312,1.0,1052.300048828125,824.7000122070312,1.0,1048.6500244140625,788.2000122070312,1.0,1066.9000244140625,744.4000244140625,1.0,913.5999755859375,810.0999755859375,1.0,899.0,773.5999755859375,1.0,884.4000244140625,715.2000122070312,1.0,804.0999755859375,802.800048828125,1.0,826.0,773.5999755859375,1.0,833.2999877929688,711.550048828125,1.0,1307.800048828125,649.5,1.0,1264.0,565.5499877929688,1.0,1132.5999755859375,554.5999755859375,1.0,928.2000122070312,540.0,1.0,1034.050048828125,547.2999877929688,1.0
0709100410_rgb,110,1195.1600341796875,827.4000244140625,1.0,1177.3599853515625,791.7999877929688,1.0,1166.679931640625,749.0799560546875,1.0,1052.760009765625,827.4000244140625,1.0,1049.199951171875,788.239990234375,1.0,1067.0,749.0799560546875,1.0,917.47998046875,806.0399780273438,1.0,899.6799926757812,774.0,1.0,889.0,717.0400390625,1.0,832.0399780273438,802.47998046875,1.0,849.8399658203125,774.0,1.0,849.8399658203125,709.9199829101562,1.0,1319.760009765625,652.9599609375,1.0,1273.47998046875,563.9599609375,1.0,1138.199951171875,553.280029296875,1.0,935.280029296875,542.5999755859375,1.0,1045.6400146484375,542.5999755859375,1.0
0709100410_rgb,111,1191.320068359375,828.9100341796875,1.0,1180.7900390625,793.8099975585938,1.0,1170.260009765625,751.6900024414062,1.0,1050.9200439453125,825.4000244140625,1.0,1054.429931640625,786.7900390625,1.0,1079.0,748.1799926757812,1.0,910.52001953125,800.8299560546875,1.0,885.9500122070312,776.260009765625,1.0,896.47998046875,699.0400390625,1.0,889.4600219726562,814.8699951171875,1.0,899.989990234375,772.75,1.0,868.4000244140625,713.0799560546875,1.0,1331.719970703125,649.9000244140625,1.0,1282.580078125,565.6600341796875,1.0,1149.199951171875,551.6199951171875,1.0,938.5999755859375,537.5800170898438,1.0,1057.93994140625,544.5999755859375,1.0
0709100410_rgb,112,1190.9599609375,829.1900024414062,1.0,1177.179931640625,794.739990234375,1.0,1170.2900390625,749.9549560546875,1.0,1053.1600341796875,829.1900024414062,1.0,1063.4949951171875,791.2949829101562,1.0,1094.5,746.510009765625,1.0,918.8049926757812,808.52001953125,1.0,908.469970703125,780.9599609375,1.0,891.2449951171875,725.8399658203125,1.0,949.8099975585938,815.4100341796875,1.0,949.8099975585938,777.5150146484375,1.0,925.6950073242188,722.39501953125,1.0,1342.5400390625,656.9400024414062,1.0,1301.199951171875,567.3699951171875,1.0,1170.2900390625,553.5899658203125,1.0,956.7000122070312,539.8099975585938,1.0,1073.8299560546875,543.2550048828125,1.0
0709100410_rgb,113,1192.320068359375,828.0599975585938,1.0,1175.1700439453125,797.1900024414062,1.0,1171.739990234375,752.5999755859375,1.0,1055.1199951171875,824.6300048828125,1.0,1075.699951171875,790.3300170898438,1.0,1110.0,752.5999755859375,1.0,917.9199829101562,810.9100341796875,1.0,900.77001953125,780.0400390625,1.0,900.77001953125,718.300048828125,1.0,979.6600341796875,817.77001953125,1.0,972.7999877929688,780.0400390625,1.0,941.9299926757812,728.5899658203125,1.0,1350.10009765625,659.989990234375,1.0,1305.510009765625,563.9500122070312,1.0,1175.1700439453125,553.6600341796875,1.0,965.9400024414062,539.9400024414062,1.0,1082.56005859375,546.7999877929688,1.0
