video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709101825_rgb,82,765.25,810.75,1.0,742.75,773.25,1.0,757.75,732.0,1.0,761.5,795.75,1.0,787.75,777.0,1.0,799.0,732.0,1.0,469.0,810.75,1.0,457.75,773.25,1.0,472.75,709.5,1.0,604.0,822.0,1.0,581.5,788.25,1.0,555.25,728.25,1.0,979.0,642.0,1.0,934.0,559.5,1.0,795.25,537.0,1.0,540.25,548.25,1.0,664.0,537.0,1.0
0709101825_rgb,83,778.739990234375,808.0400390625,1.0,767.4450073242188,774.155029296875,1.0,771.2100219726562,728.9749755859375,1.0,808.8599853515625,796.7449951171875,1.0,827.68505859375,766.625,1.0,823.9200439453125,725.2100219726562,1.0,470.010009765625,811.8049926757812,1.0,462.4800109863281,770.3900146484375,1.0,477.5400085449219,706.385009765625,1.0,605.550048828125,823.1000366210938,1.0,582.9600219726562,785.4500122070312,1.0,560.3699951171875,725.2100219726562,1.0,989.5800170898438,642.3800048828125,1.0,951.9299926757812,563.3150024414062,1.0,805.094970703125,536.9600219726562,1.0,552.8400268554688,544.489990234375,1.0,680.8499755859375,536.9600219726562,1.0
0709101825_rgb,84,777.52001953125,806.5599975585938,1.0,766.3900146484375,773.1700439453125,1.0,770.0999755859375,728.6500244140625,1.0,836.8800048828125,802.8499755859375,1.0,844.300048828125,762.0400390625,1.0,836.8800048828125,717.52001953125,1.0,473.29998779296875,810.27001953125,1.0,465.8800048828125,773.1700439453125,1.0,488.1400146484375,706.3900146484375,1.0,603.1500244140625,825.1099853515625,1.0,584.5999755859375,788.010009765625,1.0,562.3399658203125,728.6500244140625,1.0,1000.1199951171875,650.739990234375,1.0,955.5999755859375,561.7000122070312,1.0,814.6199951171875,532.02001953125,1.0,562.3399658203125,546.8599853515625,1.0,684.77001953125,535.72998046875,1.0
0709101825_rgb,85,782.4400024414062,809.3199462890625,1.0,763.7149658203125,775.614990234375,1.0,774.949951171875,730.6749877929688,1.0,879.8099975585938,809.3199462890625,1.0,876.0650024414062,768.125,1.0,857.3399658203125,719.4400024414062,1.0,467.8599853515625,809.3199462890625,1.0,467.8599853515625,771.8699951171875,1.0,497.82000732421875,708.2049560546875,1.0,602.6799926757812,824.2999877929688,1.0,583.9549560546875,786.8499755859375,1.0,565.22998046875,730.6749877929688,1.0,1010.885009765625,652.030029296875,1.0,969.6900024414062,565.89501953125,1.0,823.635009765625,532.1900024414062,1.0,572.719970703125,543.4249877929688,1.0,700.0499877929688,532.1900024414062,1.0
0709101825_rgb,86,778.47998046875,811.3499755859375,1.0,767.0499877929688,773.25,1.0,778.47998046875,731.3399658203125,1.0,900.3999633789062,811.3499755859375,1.0,881.3499755859375,773.25,1.0,862.2999877929688,723.719970703125,1.0,473.67999267578125,811.3499755859375,1.0,473.67999267578125,773.25,1.0,504.1600036621094,708.47998046875,1.0,607.030029296875,822.7799682617188,1.0,587.97998046875,788.489990234375,1.0,568.9299926757812,727.530029296875,1.0,1018.510009765625,655.1400146484375,1.0,976.5999755859375,563.699951171875,1.0,835.6300048828125,533.219970703125,1.0,580.3599853515625,544.6500244140625,1.0,702.280029296875,533.219970703125,1.0
0709101825_rgb,87,781.1799926757812,811.7249755859375,1.0,769.675048828125,773.375,1.0,781.1799926757812,731.1900024414062,1.0,911.5700073242188,811.7249755859375,1.0,892.39501953125,773.375,1.0,873.219970703125,731.1900024414062,1.0,474.3800048828125,804.0549926757812,1.0,485.885009765625,765.7050170898438,1.0,512.72998046875,708.1799926757812,1.0,604.77001953125,823.22998046875,1.0,585.594970703125,788.7149658203125,1.0,570.2550048828125,727.35498046875,1.0,1026.6199951171875,646.8200073242188,1.0,984.4349975585938,562.4500122070312,1.0,842.5400390625,531.77001953125,1.0,589.4299926757812,543.2750244140625,1.0,719.8200073242188,531.77001953125,1.0
0709101825_rgb,88,776.4400024414062,811.239990234375,1.0,764.8599853515625,776.5,1.0,784.1600341796875,730.1799926757812,1.0,899.9599609375,811.239990234375,1.0,884.52001953125,776.5,1.0,876.7999877929688,734.0399780273438,1.0,483.0799865722656,803.52001953125,1.0,502.3800048828125,768.780029296875,1.0,521.6799926757812,703.1600341796875,1.0,606.5999755859375,818.9599609375,1.0,583.4400024414062,791.93994140625,1.0,575.719970703125,726.3199462890625,1.0,1038.919921875,649.1199951171875,1.0,992.5999755859375,564.199951171875,1.0,853.6400146484375,533.3200073242188,1.0,606.5999755859375,541.0399780273438,1.0,737.8399658203125,533.3200073242188,1.0
0709101825_rgb,89,771.5,812.0250244140625,1.0,767.6849975585938,773.875,1.0,786.760009765625,731.9100341796875,1.0,908.8400268554688,812.0250244140625,1.0,889.7650146484375,777.6900024414062,1.0,878.3200073242188,735.7249755859375,1.0,519.7100219726562,800.5800170898438,1.0,538.7850341796875,762.4299926757812,1.0,538.7850341796875,701.3900146484375,1.0,599.8250122070312,823.4700317382812,1.0,588.3800048828125,792.9500122070312,1.0,576.9349975585938,720.4649658203125,1.0,1046.179931640625,647.97998046875,1.0,1000.4000244140625,564.050048828125,1.0,863.0599975585938,533.530029296875,1.0,615.0850219726562,541.1600341796875,1.0,729.5350341796875,533.530029296875,1.0
0709101825_rgb,90,777.47998046875,808.6800537109375,1.0,773.8499755859375,772.3800048828125,1.0,799.260009765625,732.4500122070312,1.0,908.1600341796875,812.31005859375,1.0,893.6400146484375,779.6400146484375,1.0,879.1199951171875,736.0800170898438,1.0,559.6799926757812,790.530029296875,1.0,574.2000122070312,761.489990234375,1.0,563.3099975585938,696.1500244140625,1.0,603.239990234375,819.5700073242188,1.0,588.719970703125,794.1600341796875,1.0,581.4600219726562,728.8200073242188,1.0,1060.6199951171875,648.9600219726562,1.0,1013.4299926757812,565.469970703125,1.0,879.1199951171875,536.4299926757812,1.0,617.760009765625,540.0599975585938,1.0,748.4400024414062,540.0599975585938,1.0
0709101825_rgb,91,779.8200073242188,805.5599975585938,1.0,776.2349853515625,773.2950439453125,1.0,797.7449951171875,733.8599853515625,1.0,908.8800048828125,812.72998046875,1.0,890.9550170898438,780.4649658203125,1.0,880.2000122070312,741.030029296875,1.0,611.3250122070312,791.219970703125,1.0,607.739990234375,762.5400390625,1.0,600.5700073242188,698.010009765625,1.0,607.739990234375,816.3150024414062,1.0,579.0599975585938,798.3900146484375,1.0,579.0599975585938,726.6900024414062,1.0,1066.6199951171875,647.8200073242188,1.0,1020.0150146484375,561.780029296875,1.0,887.3699951171875,536.6849975585938,1.0,629.25,540.27001953125,1.0,761.89501953125,540.27001953125,1.0
0709101825_rgb,92,774.1600341796875,808.280029296875,1.0,781.6199951171875,770.97998046875,1.0,804.0,733.6799926757812,1.0,908.4400024414062,815.739990234375,1.0,889.7900390625,782.1700439453125,1.0,886.0599975585938,737.4100341796875,1.0,662.260009765625,800.8200073242188,1.0,654.7999877929688,763.52001953125,1.0,628.6900024414062,711.2999877929688,1.0,602.5800170898438,819.4700317382812,1.0,587.6600341796875,785.9000244140625,1.0,587.6600341796875,718.760009765625,1.0,1072.56005859375,647.8900146484375,1.0,1035.260009765625,562.0999755859375,1.0,889.7900390625,532.260009765625,1.0,636.1500244140625,535.989990234375,1.0,759.239990234375,532.260009765625,1.0
0709101825_rgb,93,776.0800170898438,805.760009765625,1.0,779.739990234375,772.8200073242188,1.0,809.02001953125,732.5599975585938,1.0,907.8399658203125,813.0800170898438,1.0,893.2000122070312,780.1400146484375,1.0,885.8800048828125,739.8800048828125,1.0,688.239990234375,802.0999755859375,1.0,677.260009765625,765.5,1.0,644.3200073242188,710.5999755859375,1.0,600.4000244140625,824.0599975585938,1.0,585.760009765625,783.800048828125,1.0,593.0800170898438,714.260009765625,1.0,1083.52001953125,648.3800048828125,1.0,1032.280029296875,560.5400390625,1.0,900.52001953125,534.9199829101562,1.0,647.97998046875,531.260009765625,1.0,776.0800170898438,534.9199829101562,1.0
0709101825_rgb,94,779.6400146484375,805.0799560546875,1.0,790.60498046875,772.1849975585938,1.0,816.1900024414062,731.97998046875,1.0,911.219970703125,812.3900146484375,1.0,892.9450073242188,779.4949951171875,1.0,889.2900390625,739.2900390625,1.0,713.8499755859375,805.0799560546875,1.0,699.22998046875,768.530029296875,1.0,662.6799926757812,713.7049560546875,1.0,604.2000122070312,823.35498046875,1.0,589.5800170898438,786.8049926757812,1.0,596.8900146484375,717.3599853515625,1.0,1086.659912109375,644.260009765625,1.0,1035.489990234375,556.5399780273438,1.0,903.9100341796875,534.6099853515625,1.0,659.0250244140625,530.9550170898438,1.0,779.6400146484375,534.6099853515625,1.0
0709101825_rgb,95,786.4400024414062,788.1600341796875,1.0,819.1099853515625,770.010009765625,1.0,844.52001953125,733.7100219726562,1.0,909.8599853515625,809.9400024414062,1.0,895.3400268554688,777.27001953125,1.0,891.7100219726562,737.3400268554688,1.0,757.4000244140625,799.050048828125,1.0,731.989990234375,770.010009765625,1.0,699.3200073242188,719.1900024414062,1.0,601.3099975585938,824.4600219726562,1.0,590.4199829101562,788.1600341796875,1.0,601.3099975585938,719.1900024414062,1.0,1094.989990234375,642.9600219726562,1.0,1047.800048828125,555.8400268554688,1.0,913.489990234375,534.0599975585938,1.0,663.02001953125,530.4299926757812,1.0,786.4400024414062,534.0599975585938,1.0
0709101825_rgb,96,817.1950073242188,781.9500122070312,1.0,853.344970703125,767.489990234375,1.0,867.8049926757812,734.9549560546875,1.0,900.3399658203125,818.0999755859375,1.0,893.1099853515625,778.3349609375,1.0,900.3399658203125,738.5700073242188,1.0,762.969970703125,803.6400146484375,1.0,741.280029296875,767.489990234375,1.0,705.1300048828125,716.8800048828125,1.0,603.9100341796875,821.7149658203125,1.0,589.4500122070312,789.1799926757812,1.0,603.9100341796875,716.8800048828125,1.0,1110.010009765625,637.3499755859375,1.0,1059.4000244140625,557.8200073242188,1.0,922.030029296875,528.9000244140625,1.0,672.594970703125,528.9000244140625,1.0,799.1199951171875,532.5150146484375,1.0
0709101825_rgb,97,839.9299926757812,783.7000122070312,1.0,869.4500122070312,765.25,1.0,898.969970703125,720.969970703125,1.0,910.0400390625,813.219970703125,1.0,902.6600341796875,780.010009765625,1.0,887.9000244140625,746.800048828125,1.0,762.4400024414062,802.1500244140625,1.0,740.300048828125,768.9400024414062,1.0,703.4000244140625,717.280029296875,1.0,603.77001953125,824.2899780273438,1.0,592.7000122070312,787.3900146484375,1.0,611.1500244140625,713.5899658203125,1.0,1116.679931640625,639.7900390625,1.0,1065.02001953125,554.9199829101562,1.0,932.1799926757812,532.780029296875,1.0,688.6400146484375,532.780029296875,1.0,803.030029296875,532.780029296875,1.0
0709101825_rgb,98,895.14501953125,780.655029296875,1.0,921.010009765625,762.1799926757812,1.0,928.4000244140625,725.22998046875,1.0,898.8399658203125,817.60498046875,1.0,891.449951171875,791.739990234375,1.0,891.449951171875,736.3150024414062,1.0,758.4299926757812,806.52001953125,1.0,736.260009765625,773.2650146484375,1.0,706.7000122070312,717.8399658203125,1.0,603.239990234375,824.9949951171875,1.0,592.155029296875,788.0449829101562,1.0,614.3250122070312,714.14501953125,1.0,1124.2349853515625,636.5499877929688,1.0,1076.199951171875,555.260009765625,1.0,939.4849853515625,533.0899658203125,1.0,691.9199829101562,533.0899658203125,1.0,813.85498046875,533.0899658203125,1.0
0709101825_rgb,99,925.1649780273438,780.10498046875,1.0,940.14501953125,757.635009765625,1.0,943.8900146484375,716.4400024414062,1.0,906.4400024414062,817.5549926757812,1.0,891.4599609375,787.594970703125,1.0,891.4599609375,738.9099731445312,1.0,756.6400146484375,806.3199462890625,1.0,734.1699829101562,768.8699951171875,1.0,704.2099609375,716.4400024414062,1.0,599.3499755859375,825.0449829101562,1.0,595.60498046875,787.594970703125,1.0,618.0750122070312,712.6949462890625,1.0,1131.139892578125,641.5399780273438,1.0,1082.4549560546875,555.405029296875,1.0,947.635009765625,529.1900024414062,1.0,704.2099609375,536.6799926757812,1.0,816.5599975585938,529.1900024414062,1.0
0709101825_rgb,100,963.280029296875,788.1799926757812,1.0,978.4000244140625,754.1600341796875,1.0,978.4000244140625,712.5799560546875,1.0,902.7999877929688,810.8599853515625,1.0,895.239990234375,776.8399658203125,1.0,902.7999877929688,731.47998046875,1.0,759.1600341796875,803.2999877929688,1.0,736.47998046875,769.280029296875,1.0,706.239990234375,716.3599853515625,1.0,600.4000244140625,825.97998046875,1.0,596.6199951171875,788.1799926757812,1.0,623.0800170898438,716.3599853515625,1.0,1144.719970703125,640.760009765625,1.0,1099.3599853515625,557.5999755859375,1.0,955.719970703125,534.9199829101562,1.0,713.7999877929688,534.9199829101562,1.0,834.760009765625,531.1400146484375,1.0
0709101825_rgb,101,993.300048828125,791.300048828125,1.0,997.0750122070312,753.550048828125,1.0,989.5250244140625,712.0250244140625,1.0,910.25,813.9500122070312,1.0,895.1500244140625,776.2000122070312,1.0,902.7000122070312,734.675048828125,1.0,759.25,798.8499755859375,1.0,736.5999755859375,768.6500244140625,1.0,706.4000244140625,715.800048828125,1.0,600.7000122070312,825.2750244140625,1.0,600.7000122070312,787.5250244140625,1.0,627.125,712.0250244140625,1.0,1144.300048828125,640.300048828125,1.0,1099.0,557.25,1.0,963.0999755859375,534.5999755859375,1.0,717.7249755859375,534.5999755859375,1.0,834.75,534.5999755859375,1.0
0709101825_rgb,102,1026.9000244140625,792.219970703125,1.0,1019.22998046875,753.8699951171875,1.0,1003.8900146484375,711.6849975585938,1.0,904.1799926757812,815.22998046875,1.0,896.510009765625,776.8800048828125,1.0,904.1799926757812,730.8599853515625,1.0,758.4500122070312,799.8900146484375,1.0,735.4400024414062,769.2099609375,1.0,704.760009765625,715.52001953125,1.0,605.0499877929688,822.9000244140625,1.0,605.0499877929688,784.550048828125,1.0,639.5650024414062,711.6849975585938,1.0,1157.2900390625,646.489990234375,1.0,1115.10498046875,558.2850341796875,1.0,965.5400390625,531.4400024414062,1.0,727.77001953125,535.2750244140625,1.0,850.489990234375,531.4400024414062,1.0
0709101825_rgb,103,1037.300048828125,795.1400146484375,1.0,1025.614990234375,760.0849609375,1.0,1013.9299926757812,713.344970703125,1.0,908.7650146484375,810.719970703125,1.0,897.0799560546875,775.6650390625,1.0,912.6600341796875,732.8200073242188,1.0,756.8599853515625,802.9299926757812,1.0,733.489990234375,771.77001953125,1.0,710.1199951171875,713.344970703125,1.0,601.0599975585938,822.4049682617188,1.0,612.7449951171875,783.4549560546875,1.0,643.905029296875,705.5549926757812,1.0,1161.93994140625,647.1300048828125,1.0,1115.199951171875,561.4400024414062,1.0,974.97998046875,530.280029296875,1.0,733.489990234375,538.0700073242188,1.0,850.3399658203125,534.1749877929688,1.0
0709101825_rgb,104,1049.800048828125,798.7000122070312,1.0,1030.300048828125,759.7000122070312,1.0,1018.6000366210938,716.800048828125,1.0,909.4000244140625,810.4000244140625,1.0,901.5999755859375,775.300048828125,1.0,917.2000122070312,732.4000244140625,1.0,761.2000122070312,802.6000366210938,1.0,737.7999877929688,771.4000244140625,1.0,714.4000244140625,716.800048828125,1.0,613.0,814.2999877929688,1.0,628.5999755859375,779.2000122070312,1.0,655.9000244140625,705.0999755859375,1.0,1174.60009765625,642.7000122070312,1.0,1127.800048828125,556.9000244140625,1.0,983.5,533.5,1.0,741.7000122070312,533.5,1.0,870.4000244140625,533.5,1.0
0709101825_rgb,105,1053.300048828125,794.739990234375,1.0,1029.6300048828125,763.1799926757812,1.0,1017.7949829101562,723.72998046875,1.0,911.280029296875,810.52001953125,1.0,899.4450073242188,775.0150146484375,1.0,915.2249755859375,731.6199951171875,1.0,761.3699951171875,802.6300048828125,1.0,737.7000122070312,771.0699462890625,1.0,717.9749755859375,711.89501953125,1.0,619.3499755859375,814.4649658203125,1.0,639.0750122070312,775.0150146484375,1.0,662.7449951171875,704.0050048828125,1.0,1179.5400390625,644.8299560546875,1.0,1132.199951171875,558.0400390625,1.0,990.1799926757812,534.3699951171875,1.0,753.47998046875,534.3699951171875,1.0,871.8299560546875,534.3699951171875,1.0
0709101825_rgb,106,1049.919921875,799.5599975585938,1.0,1030.719970703125,765.0,1.0,1023.0399780273438,722.760009765625,1.0,904.0,814.9199829101562,1.0,907.8399658203125,780.3599853515625,1.0,919.3599853515625,734.280029296875,1.0,758.0800170898438,803.3999633789062,1.0,738.8800048828125,772.6799926757812,1.0,723.52001953125,715.0799560546875,1.0,650.5599975585938,807.239990234375,1.0,673.5999755859375,772.6799926757812,1.0,681.280029296875,707.4000244140625,1.0,1184.320068359375,642.1199951171875,1.0,1142.0799560546875,557.6400146484375,1.0,1003.8399658203125,534.5999755859375,1.0,761.9199829101562,534.5999755859375,1.0,888.6400146484375,530.760009765625,1.0
0709101825_rgb,107,1048.1300048828125,798.824951171875,1.0,1037.044921875,761.875,1.0,1025.9599609375,724.9249877929688,1.0,911.4150390625,809.9100341796875,1.0,907.719970703125,772.9599609375,1.0,922.5,736.010009765625,1.0,759.9199829101562,802.52001953125,1.0,741.4450073242188,769.2650146484375,1.0,730.3599853515625,713.8399658203125,1.0,678.6300048828125,806.2149658203125,1.0,693.4100341796875,772.9599609375,1.0,693.4100341796875,702.7550048828125,1.0,1188.5400390625,639.9400024414062,1.0,1144.199951171875,558.6500244140625,1.0,1011.1799926757812,536.47998046875,1.0,767.3099975585938,536.47998046875,1.0,885.5499877929688,532.7849731445312,1.0
0709101825_rgb,108,1047.1400146484375,798.0750122070312,1.0,1032.56005859375,765.27001953125,1.0,1025.27001953125,725.1749877929688,1.0,908.6300048828125,812.655029296875,1.0,912.2750244140625,776.2049560546875,1.0,930.5,736.1099853515625,1.0,755.5399780273438,798.0750122070312,1.0,733.6699829101562,779.8499755859375,1.0,744.60498046875,710.594970703125,1.0,733.6699829101562,812.655029296875,1.0,744.60498046875,761.625,1.0,711.7999877929688,710.594970703125,1.0,1196.5849609375,641.3399658203125,1.0,1156.489990234375,553.8599853515625,1.0,1021.625,535.635009765625,1.0,777.4100341796875,535.635009765625,1.0,915.9199829101562,531.989990234375,1.0
0709101825_rgb,109,1051.25,796.375,1.0,1033.125,767.375,1.0,1025.875,727.5,1.0,913.5,814.5,1.0,913.5,774.625,1.0,935.25,734.75,1.0,746.75,796.375,1.0,735.875,774.625,1.0,725.0,705.75,1.0,775.75,807.25,1.0,772.125,774.625,1.0,757.625,705.75,1.0,1203.5,636.875,1.0,1160.0,553.5,1.0,1029.5,535.375,1.0,786.625,531.75,1.0,902.625,531.75,1.0
0709101825_rgb,110,1053.449951171875,793.7750244140625,1.0,1035.125,764.4549560546875,1.0,1027.794921875,724.1400146484375,1.0,914.1799926757812,812.0999755859375,1.0,917.844970703125,771.7850341796875,1.0,943.5,731.469970703125,1.0,763.9149780273438,804.77001953125,1.0,745.5899658203125,771.7850341796875,1.0,738.260009765625,709.47998046875,1.0,826.219970703125,808.4349975585938,1.0,815.2249755859375,771.7850341796875,1.0,782.239990234375,716.8099975585938,1.0,1214.7099609375,636.1799926757812,1.0,1170.72998046875,551.885009765625,1.0,1031.4599609375,533.5599975585938,1.0,789.5700073242188,533.5599975585938,1.0,921.510009765625,526.22998046875,1.0
0709101825_rgb,111,1050.300048828125,796.2000122070312,1.0,1032.425048828125,764.0250244140625,1.0,1028.8499755859375,724.7000122070312,1.0,918.0250244140625,810.5,1.0,928.75,771.175048828125,1.0,957.3499755859375,731.8499755859375,1.0,760.7249755859375,803.3499755859375,1.0,746.4249877929688,771.175048828125,1.0,742.8499755859375,706.8250122070312,1.0,857.25,806.925048828125,1.0,835.7999877929688,771.175048828125,1.0,803.625,717.550048828125,1.0,1221.9000244140625,635.3250122070312,1.0,1175.425048828125,553.0999755859375,1.0,1036.0,528.0750122070312,1.0,800.0499877929688,535.2249755859375,1.0,921.5999755859375,531.6500244140625,1.0
0709101825_rgb,112,1054.300048828125,794.2000122070312,1.0,1036.425048828125,762.0250244140625,1.0,1032.8499755859375,722.7000122070312,1.0,932.75,794.2000122070312,1.0,957.7750244140625,769.175048828125,1.0,982.800048828125,737.0,1.0,761.1500244140625,804.925048828125,1.0,746.8499755859375,769.175048828125,1.0,746.8499755859375,708.4000244140625,1.0,889.8499755859375,808.5,1.0,868.4000244140625,772.75,1.0,829.0750122070312,719.125,1.0,1225.9000244140625,629.75,1.0,1183.0,551.0999755859375,1.0,1047.1500244140625,526.0750122070312,1.0,811.2000122070312,536.7999877929688,1.0,929.175048828125,529.6500244140625,1.0
0709101825_rgb,113,1051.760009765625,794.719970703125,1.0,1037.52001953125,759.1199951171875,1.0,1033.9599609375,719.9599609375,1.0,944.9599609375,791.1600341796875,1.0,973.4400024414062,773.3599853515625,1.0,998.3599853515625,741.3200073242188,1.0,756.280029296875,805.4000244140625,1.0,745.5999755859375,769.7999877929688,1.0,749.1600341796875,705.719970703125,1.0,902.239990234375,805.4000244140625,1.0,877.3200073242188,769.7999877929688,1.0,841.719970703125,719.9599609375,1.0,1233.320068359375,630.9599609375,1.0,1190.5999755859375,549.0800170898438,1.0,1055.320068359375,527.719970703125,1.0,813.239990234375,534.8399658203125,1.0,934.280029296875,527.719970703125,1.0
0709101825_rgb,114,1047.0799560546875,798.280029296875,1.0,1036.4000244140625,766.239990234375,1.0,1029.280029296875,716.4000244140625,1.0,979.4400024414062,784.0399780273438,1.0,1007.9199829101562,769.7999877929688,1.0,1039.9599609375,741.3200073242188,1.0,762.280029296875,805.4000244140625,1.0,748.0399780273438,769.7999877929688,1.0,755.1600341796875,705.719970703125,1.0,901.1199951171875,808.9599609375,1.0,883.3200073242188,773.3599853515625,1.0,847.719970703125,719.9599609375,1.0,1239.320068359375,627.4000244140625,1.0,1196.5999755859375,549.0800170898438,1.0,1061.320068359375,527.719970703125,1.0,826.3599853515625,534.8399658203125,1.0,943.8399658203125,527.719970703125,1.0
0709101825_rgb,115,1046.074951171875,793.18505859375,1.0,1042.570068359375,758.135009765625,1.0,1032.0550537109375,716.0750122070312,1.0,1000.510009765625,782.6700439453125,1.0,1028.550048828125,772.155029296875,1.0,1056.590087890625,733.5999755859375,1.0,762.1699829101562,803.7000122070312,1.0,748.1500244140625,768.6500244140625,1.0,762.1699829101562,702.0550537109375,1.0,898.864990234375,807.2050170898438,1.0,877.8350219726562,772.155029296875,1.0,846.2900390625,719.5800170898438,1.0,1245.860107421875,628.4500122070312,1.0,1203.800048828125,551.3400268554688,1.0,1070.6099853515625,526.8049926757812,1.0,832.27001953125,537.3200073242188,1.0,947.9349975585938,530.3099975585938,1.0
0709101825_rgb,116,1054.9549560546875,795.2550048828125,1.0,1040.4949951171875,759.10498046875,1.0,1040.4949951171875,719.3399658203125,1.0,1051.3399658203125,788.0250244140625,1.0,1076.64501953125,762.719970703125,1.0,1087.489990234375,719.3399658203125,1.0,754.9100341796875,806.0999755859375,1.0,751.2949829101562,766.3349609375,1.0,762.1400146484375,704.8800048828125,1.0,899.510009765625,809.7149658203125,1.0,877.8200073242188,773.5650024414062,1.0,848.9000244140625,719.3399658203125,1.0,1253.780029296875,625.3499755859375,1.0,1217.6300048828125,545.8200073242188,1.0,1080.260009765625,524.1300048828125,1.0,841.6699829101562,531.3599853515625,1.0,964.5799560546875,524.1300048828125,1.0
0709101825_rgb,117,1052.4000244140625,791.2000122070312,1.0,1034.5250244140625,759.0250244140625,1.0,1038.0999755859375,716.125,1.0,1081.0,776.9000244140625,1.0,1098.875,751.875,1.0,1102.449951171875,712.550048828125,1.0,759.25,805.5,1.0,752.0999755859375,769.75,1.0,773.5499877929688,701.8250122070312,1.0,898.6749877929688,809.0750122070312,1.0,880.7999877929688,773.3250122070312,1.0,852.2000122070312,719.7000122070312,1.0,1266.9000244140625,633.9000244140625,1.0,1224.0,548.0999755859375,1.0,1088.1500244140625,526.6500244140625,1.0,848.625,533.7999877929688,1.0,963.0250244140625,530.2249755859375,1.0
0709101825_rgb,118,1055.199951171875,795.199951171875,1.0,1040.800048828125,762.7999877929688,1.0,1048.0,716.0,1.0,1120.0,784.4000244140625,1.0,1130.800048828125,752.0,1.0,1120.0,708.7999877929688,1.0,760.0,806.0,1.0,752.7999877929688,766.4000244140625,1.0,774.4000244140625,701.5999755859375,1.0,900.4000244140625,806.0,1.0,878.7999877929688,773.5999755859375,1.0,853.5999755859375,719.5999755859375,1.0,1271.199951171875,629.5999755859375,1.0,1231.5999755859375,550.4000244140625,1.0,1098.4000244140625,525.2000122070312,1.0,860.7999877929688,532.4000244140625,1.0,986.7999877929688,525.2000122070312,1.0
0709101825_rgb,119,1048.5799560546875,794.3599853515625,1.0,1037.675048828125,761.64501953125,1.0,1048.5799560546875,718.0250244140625,1.0,1135.820068359375,787.0899658203125,1.0,1139.4549560546875,747.10498046875,1.0,1128.550048828125,707.1199951171875,1.0,757.780029296875,805.2650146484375,1.0,754.14501953125,768.9150390625,1.0,779.5899658203125,699.8499755859375,1.0,899.5449829101562,808.9000244140625,1.0,877.7349853515625,776.1849975585938,1.0,855.9249877929688,718.0250244140625,1.0,1281.219970703125,634.4200439453125,1.0,1237.5999755859375,554.4500122070312,1.0,1106.739990234375,525.3699951171875,1.0,866.8300170898438,532.6400146484375,1.0,983.1500244140625,529.0050048828125,1.0
0709101825_rgb,120,1052.280029296875,794.760009765625,1.0,1041.300048828125,761.8200073242188,1.0,1052.280029296875,717.9000244140625,1.0,1169.4000244140625,802.0800170898438,1.0,1162.080078125,761.8200073242188,1.0,1140.1199951171875,714.239990234375,1.0,759.47998046875,802.0800170898438,1.0,759.47998046875,765.47998046875,1.0,788.760009765625,699.5999755859375,1.0,898.5599975585938,809.4000244140625,1.0,880.260009765625,776.4600219726562,1.0,858.2999877929688,717.9000244140625,1.0,1293.840087890625,633.719970703125,1.0,1249.9200439453125,553.2000122070312,1.0,1118.1600341796875,523.9199829101562,1.0,876.5999755859375,531.239990234375,1.0,1004.7000122070312,527.5800170898438,1.0
0709101825_rgb,121,1051.1400146484375,796.8399658203125,1.0,1040.070068359375,763.6300048828125,1.0,1051.1400146484375,719.3499755859375,1.0,1183.97998046875,796.8399658203125,1.0,1165.530029296875,763.6300048828125,1.0,1147.080078125,715.6600341796875,1.0,763.3200073242188,800.530029296875,1.0,767.010009765625,763.6300048828125,1.0,792.8399658203125,697.2099609375,1.0,903.5400390625,807.9100341796875,1.0,881.4000244140625,774.7000122070312,1.0,859.260009765625,715.6600341796875,1.0,1294.679931640625,634.47998046875,1.0,1254.090087890625,553.300048828125,1.0,1124.93994140625,523.780029296875,1.0,881.4000244140625,531.1600341796875,1.0,1006.8599853515625,523.780029296875,1.0
