video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522140403_rgb,67,866.0,827.0,1.0,847.25,793.25,1.0,858.5,748.25,1.0,978.5,823.25,1.0,974.75,785.75,1.0,963.5,744.5,1.0,539.75,827.0,1.0,547.25,793.25,1.0,581.0,729.5,1.0,704.75,834.5,1.0,678.5,804.5,1.0,652.25,755.75,1.0,1094.75,654.5,1.0,1046.0,572.0,1.0,911.0,553.25,1.0,667.25,560.75,1.0,806.0,549.5,1.0
0522140403_rgb,68,864.800048828125,823.9200439453125,1.0,853.1600341796875,789.0,1.0,864.800048828125,746.3200073242188,1.0,1008.3600463867188,823.9200439453125,1.0,988.9600219726562,785.1199951171875,1.0,973.4400024414062,738.5599975585938,1.0,554.4000244140625,816.1600341796875,1.0,573.7999877929688,789.0,1.0,600.9600219726562,730.800048828125,1.0,705.719970703125,835.5599975585938,1.0,678.5599975585938,804.52001953125,1.0,663.0400390625,754.0800170898438,1.0,1120.8800048828125,645.4400024414062,1.0,1066.56005859375,567.8399658203125,1.0,926.8800048828125,552.3200073242188,1.0,678.5599975585938,560.0800170898438,1.0,826.0,552.3200073242188,1.0
0522140403_rgb,69,867.199951171875,822.199951171875,1.0,856.4000244140625,786.199951171875,1.0,870.7999877929688,746.5999755859375,1.0,1014.7999877929688,825.7999877929688,1.0,996.7999877929688,793.4000244140625,1.0,982.4000244140625,746.5999755859375,1.0,579.2000122070312,811.4000244140625,1.0,597.2000122070312,786.199951171875,1.0,618.7999877929688,728.5999755859375,1.0,705.2000122070312,836.5999755859375,1.0,683.5999755859375,800.5999755859375,1.0,665.5999755859375,753.7999877929688,1.0,1126.39990234375,645.7999877929688,1.0,1068.800048828125,566.5999755859375,1.0,939.199951171875,552.2000122070312,1.0,690.7999877929688,559.4000244140625,1.0,827.5999755859375,552.2000122070312,1.0
0522140403_rgb,70,862.9600219726562,820.0050048828125,1.0,853.0750122070312,787.0550537109375,1.0,876.1400146484375,750.8099975585938,1.0,1007.9400024414062,823.300048828125,1.0,991.4649658203125,787.0550537109375,1.0,981.5800170898438,750.8099975585938,1.0,661.9650268554688,820.0050048828125,1.0,665.260009765625,790.3499755859375,1.0,648.7850341796875,740.925048828125,1.0,708.094970703125,836.47998046875,1.0,688.3250122070312,806.8250122070312,1.0,675.14501953125,763.989990234375,1.0,1139.739990234375,645.3699951171875,1.0,1083.7249755859375,566.2900390625,1.0,955.219970703125,559.7000122070312,1.0,694.9149780273438,566.2900390625,1.0,866.2550048828125,553.1099853515625,1.0
0522140403_rgb,71,869.280029296875,824.93994140625,1.0,865.6600341796875,788.739990234375,1.0,883.760009765625,748.9199829101562,1.0,1014.0799560546875,824.93994140625,1.0,992.3599853515625,792.3599853515625,1.0,985.1199951171875,756.1599731445312,1.0,728.0999755859375,810.4599609375,1.0,717.239990234375,781.5,1.0,702.760009765625,727.199951171875,1.0,710.0,839.4199829101562,1.0,688.280029296875,803.219970703125,1.0,666.5599975585938,741.6799926757812,1.0,1155.260009765625,647.5599975585938,1.0,1100.9599609375,564.2999877929688,1.0,974.260009765625,553.4400024414062,1.0,710.0,560.6799926757812,1.0,854.7999877929688,549.8200073242188,1.0
0522140403_rgb,72,866.4000244140625,821.719970703125,1.0,866.4000244140625,786.1199951171875,1.0,894.8800048828125,750.52001953125,1.0,1015.9199829101562,825.280029296875,1.0,998.1199951171875,793.239990234375,1.0,987.4400024414062,754.0799560546875,1.0,752.47998046875,811.0399780273438,1.0,748.9199829101562,779.0,1.0,720.4400024414062,729.1600341796875,1.0,709.760009765625,835.9599609375,1.0,691.9599609375,800.3599853515625,1.0,681.280029296875,739.8399658203125,1.0,1158.320068359375,654.4000244140625,1.0,1112.0400390625,565.4000244140625,1.0,987.4400024414062,554.719970703125,1.0,731.1199951171875,558.280029296875,1.0,852.1600341796875,547.5999755859375,1.0
0522140403_rgb,73,868.0399780273438,814.2999877929688,1.0,889.52001953125,782.0799560546875,1.0,918.1600341796875,753.4400024414062,1.0,1018.4000244140625,825.0399780273438,1.0,1004.0799560546875,792.8199462890625,1.0,993.3399658203125,753.4400024414062,1.0,817.9199829101562,821.4599609375,1.0,800.02001953125,785.6600341796875,1.0,764.219970703125,735.5399780273438,1.0,710.52001953125,835.780029296875,1.0,696.2000122070312,803.5599975585938,1.0,689.0399780273438,739.1199951171875,1.0,1175.919921875,653.199951171875,1.0,1125.800048828125,567.280029296875,1.0,996.9199829101562,552.9599609375,1.0,739.1600341796875,560.1199951171875,1.0,914.5799560546875,552.9599609375,1.0
0522140403_rgb,74,883.6400146484375,795.9000244140625,1.0,915.4100341796875,781.780029296875,1.0,943.6500244140625,753.5400390625,1.0,1017.780029296875,824.1400146484375,1.0,1003.6600341796875,792.3699951171875,1.0,996.5999755859375,753.5400390625,1.0,844.8099975585938,817.0799560546875,1.0,820.0999755859375,788.8399658203125,1.0,781.27001953125,742.949951171875,1.0,703.6099853515625,841.7900390625,1.0,689.489990234375,806.489990234375,1.0,696.5499877929688,742.949951171875,1.0,1180.159912109375,654.7000122070312,1.0,1137.800048828125,566.4500122070312,1.0,1003.6600341796875,555.8599853515625,1.0,753.030029296875,559.3900146484375,1.0,862.4599609375,548.7999877929688,1.0
0522140403_rgb,75,957.4199829101562,788.9599609375,1.0,982.4100341796875,771.1099853515625,1.0,1010.969970703125,735.4100341796875,1.0,1014.5399780273438,824.6600341796875,1.0,1003.8299560546875,792.530029296875,1.0,996.6900024414062,753.260009765625,1.0,864.5999755859375,821.0899658203125,1.0,839.6099853515625,792.530029296875,1.0,807.47998046875,746.1199951171875,1.0,707.52001953125,842.510009765625,1.0,693.239990234375,806.8099975585938,1.0,700.3800048828125,746.1199951171875,1.0,1196.6099853515625,660.4400024414062,1.0,1153.77001953125,567.6199951171875,1.0,1018.1099853515625,553.3399658203125,1.0,757.5,560.47998046875,1.0,878.8800048828125,546.2000122070312,1.0
0522140403_rgb,76,959.1199951171875,795.8399658203125,1.0,988.3599853515625,773.9100341796875,1.0,1028.56494140625,741.0150146484375,1.0,1017.5999755859375,825.0799560546875,1.0,1002.97998046875,799.4949951171875,1.0,988.3599853515625,748.324951171875,1.0,867.7449951171875,817.77001953125,1.0,845.8150024414062,784.875,1.0,812.9199829101562,744.6699829101562,1.0,703.27001953125,843.35498046875,1.0,695.9600219726562,803.1500244140625,1.0,706.9249877929688,741.0150146484375,1.0,1207.659912109375,664.260009765625,1.0,1163.800048828125,576.5399780273438,1.0,1028.56494140625,554.6099853515625,1.0,776.3699951171875,561.9199829101562,1.0,893.3299560546875,547.2999877929688,1.0
0522140403_rgb,77,1033.18505859375,797.7550048828125,1.0,1051.1600341796875,779.780029296875,1.0,1058.3499755859375,743.8300170898438,1.0,1022.4000244140625,830.1099853515625,1.0,1000.8300170898438,808.5400390625,1.0,1008.02001953125,758.2099609375,1.0,878.5999755859375,819.3250122070312,1.0,857.030029296875,786.969970703125,1.0,821.0800170898438,751.02001953125,1.0,706.0399780273438,848.0850219726562,1.0,698.8499755859375,804.9450073242188,1.0,716.8250122070312,740.2349853515625,1.0,1216.530029296875,664.739990234375,1.0,1176.9849853515625,571.27001953125,1.0,1051.1600341796875,556.8900146484375,1.0,781.5350341796875,564.0800170898438,1.0,885.7900390625,549.7000122070312,1.0
0522140403_rgb,78,1090.719970703125,806.4949951171875,1.0,1101.655029296875,773.6900024414062,1.0,1090.719970703125,729.9500122070312,1.0,1017.8200073242188,828.364990234375,1.0,1003.239990234375,795.5599975585938,1.0,1010.530029296875,751.8200073242188,1.0,882.9549560546875,817.4299926757812,1.0,864.72998046875,788.27001953125,1.0,828.280029296875,751.8200073242188,1.0,700.7050170898438,842.9450073242188,1.0,707.9949951171875,802.8499755859375,1.0,733.510009765625,737.239990234375,1.0,1243.81005859375,664.3399658203125,1.0,1192.780029296875,569.5700073242188,1.0,1061.56005859375,554.989990234375,1.0,806.4100341796875,562.280029296875,1.0,959.5,547.7000122070312,1.0
0522140403_rgb,79,1128.800048828125,802.3299560546875,1.0,1117.489990234375,764.6300048828125,1.0,1106.179931640625,726.9299926757812,1.0,1015.7000122070312,828.719970703125,1.0,996.8499755859375,794.7900390625,1.0,1008.1600341796875,753.3200073242188,1.0,872.4400024414062,821.1799926757812,1.0,849.8200073242188,791.02001953125,1.0,823.4299926757812,745.780029296875,1.0,702.7899780273438,840.0299682617188,1.0,717.8699951171875,802.3299560546875,1.0,740.489990234375,734.469970703125,1.0,1249.43994140625,662.8399658203125,1.0,1200.429931640625,572.3599853515625,1.0,1068.47998046875,557.280029296875,1.0,819.6600341796875,557.280029296875,1.0,966.6900024414062,542.2000122070312,1.0
0522140403_rgb,80,1156.830078125,810.1500244140625,1.0,1141.409912109375,771.5999755859375,1.0,1125.989990234375,733.0499877929688,1.0,1018.0499877929688,829.4249877929688,1.0,1002.6300048828125,794.72998046875,1.0,1018.0499877929688,756.1799926757812,1.0,879.27001953125,817.8599853515625,1.0,852.2850341796875,790.875,1.0,833.010009765625,740.760009765625,1.0,713.5050048828125,833.280029296875,1.0,740.489990234375,802.4400024414062,1.0,759.7650146484375,736.905029296875,1.0,1264.77001953125,655.9500122070312,1.0,1222.364990234375,571.1400146484375,1.0,1091.2950439453125,559.5750122070312,1.0,833.010009765625,555.719970703125,1.0,971.7900390625,548.010009765625,1.0
0522140403_rgb,81,1166.919921875,809.4550170898438,1.0,1147.89501953125,775.2100219726562,1.0,1132.675048828125,740.9649658203125,1.0,1014.719970703125,828.47998046875,1.0,1003.3049926757812,794.2349853515625,1.0,1022.3300170898438,752.3800048828125,1.0,870.1300048828125,820.8699951171875,1.0,847.2999877929688,790.4300537109375,1.0,832.0800170898438,737.1600341796875,1.0,740.760009765625,832.2850341796875,1.0,759.7850341796875,794.2349853515625,1.0,778.8099975585938,729.550048828125,1.0,1273.4599609375,653.4500122070312,1.0,1227.800048828125,573.5450439453125,1.0,1090.820068359375,554.52001953125,1.0,847.2999877929688,554.52001953125,1.0,980.4749755859375,539.2999877929688,1.0
0522140403_rgb,82,1166.4000244140625,807.719970703125,1.0,1147.8499755859375,774.3300170898438,1.0,1129.300048828125,740.9400024414062,1.0,1010.5800170898438,829.97998046875,1.0,1010.5800170898438,792.8800048828125,1.0,1025.4200439453125,755.780029296875,1.0,865.8900146484375,822.5599975585938,1.0,847.3399658203125,792.8800048828125,1.0,836.2100219726562,737.22998046875,1.0,802.8200073242188,829.97998046875,1.0,799.1099853515625,796.5899658203125,1.0,795.4000244140625,726.0999755859375,1.0,1288.830078125,651.9000244140625,1.0,1236.8900146484375,570.280029296875,1.0,1107.0400390625,559.1500244140625,1.0,854.760009765625,555.4400024414062,1.0,1014.2900390625,540.5999755859375,1.0
0522140403_rgb,83,1169.8800048828125,804.5599975585938,1.0,1144.8199462890625,779.5,1.0,1134.0799560546875,743.699951171875,1.0,1019.52001953125,829.6199951171875,1.0,1015.9400024414062,793.8199462890625,1.0,1033.8399658203125,754.4400024414062,1.0,836.9400024414062,818.8800048828125,1.0,833.3599853515625,786.6600341796875,1.0,822.6199951171875,725.7999877929688,1.0,869.1600341796875,822.4599609375,1.0,869.1600341796875,790.239990234375,1.0,858.4199829101562,740.1199951171875,1.0,1305.919921875,647.0399780273438,1.0,1248.6400146484375,571.8599853515625,1.0,1134.0799560546875,561.1199951171875,1.0,869.1600341796875,553.9599609375,1.0,1041.0,539.6400146484375,1.0
0522140403_rgb,84,1167.550048828125,811.760009765625,1.0,1149.875,779.9450073242188,1.0,1139.27001953125,744.594970703125,1.0,1019.0800170898438,832.969970703125,1.0,1015.5450439453125,794.0850219726562,1.0,1040.2900390625,755.2000122070312,1.0,863.5400390625,818.8300170898438,1.0,856.469970703125,790.550048828125,1.0,838.7949829101562,730.4550170898438,1.0,898.8900146484375,822.364990234375,1.0,891.8200073242188,787.0150146484375,1.0,874.14501953125,737.5250244140625,1.0,1312.4849853515625,656.219970703125,1.0,1262.9949951171875,574.9150390625,1.0,1121.594970703125,553.7050170898438,1.0,881.2150268554688,553.7050170898438,1.0,1012.010009765625,543.0999755859375,1.0
0522140403_rgb,85,1171.050048828125,813.4449462890625,1.0,1153.625,782.0799560546875,1.0,1143.169921875,747.22998046875,1.0,1017.7099609375,827.385009765625,1.0,1031.6500244140625,792.5349731445312,1.0,1059.530029296875,754.199951171875,1.0,878.3099975585938,823.9000244140625,1.0,867.85498046875,792.5349731445312,1.0,857.4000244140625,733.2899780273438,1.0,954.97998046875,830.8699951171875,1.0,937.5549926757812,799.5050048828125,1.0,906.1900024414062,743.7449951171875,1.0,1320.905029296875,660.10498046875,1.0,1282.570068359375,572.97998046875,1.0,1143.169921875,552.0700073242188,1.0,892.25,555.5549926757812,1.0,1035.135009765625,538.1300048828125,1.0
0522140403_rgb,86,1169.054931640625,808.239990234375,1.0,1155.1949462890625,777.0549926757812,1.0,1144.800048828125,742.405029296875,1.0,1020.0599975585938,815.1699829101562,1.0,1047.780029296875,790.9149780273438,1.0,1082.429931640625,759.72998046875,1.0,853.739990234375,780.52001953125,1.0,853.739990234375,766.6600341796875,1.0,853.739990234375,721.614990234375,1.0,981.9450073242188,829.030029296875,1.0,961.155029296875,797.844970703125,1.0,926.5050048828125,742.405029296875,1.0,1318.050048828125,655.780029296875,1.0,1283.39990234375,562.2249755859375,1.0,1137.8699951171875,544.9000244140625,1.0,902.25,551.8300170898438,1.0,1040.8499755859375,537.969970703125,1.0
0522140403_rgb,87,1167.219970703125,810.3300170898438,1.0,1149.8699951171875,782.5700073242188,1.0,1149.8699951171875,744.4000244140625,1.0,1059.6500244140625,799.9200439453125,1.0,1094.3499755859375,789.510009765625,1.0,1115.1700439453125,765.219970703125,1.0,861.8599853515625,820.739990234375,1.0,854.9199829101562,796.4500122070312,1.0,861.8599853515625,730.52001953125,1.0,1014.5400390625,824.2099609375,1.0,990.25,796.4500122070312,1.0,955.5499877929688,747.8699951171875,1.0,1337.25,654.1799926757812,1.0,1299.080078125,563.9600219726562,1.0,1146.4000244140625,543.1400146484375,1.0,913.9100341796875,553.5499877929688,1.0,1056.179931640625,536.2000122070312,1.0
0522140403_rgb,88,1158.199951171875,810.47998046875,1.0,1144.3599853515625,786.260009765625,1.0,1137.43994140625,744.739990234375,1.0,1102.8399658203125,803.5599975585938,1.0,1127.06005859375,803.5599975585938,1.0,1172.0400390625,755.1199951171875,1.0,860.6400146484375,813.9400024414062,1.0,860.6400146484375,775.8800048828125,1.0,874.47998046875,720.52001953125,1.0,1019.7999877929688,827.780029296875,1.0,999.0400390625,796.6400146484375,1.0,964.4400024414062,748.2000122070312,1.0,1351.9599609375,658.239990234375,1.0,1310.43994140625,571.739990234375,1.0,1192.800048828125,554.4400024414062,1.0,933.2999877929688,557.9000244140625,1.0,1047.47998046875,533.6799926757812,1.0
0522140403_rgb,89,1164.8599853515625,811.4599609375,1.0,1150.5400390625,775.6600341796875,1.0,1154.1199951171875,739.8599853515625,1.0,1146.9599609375,804.2999877929688,1.0,1182.760009765625,782.8199462890625,1.0,1193.5,747.02001953125,1.0,860.5599975585938,818.6199951171875,1.0,864.1400146484375,782.8199462890625,1.0,874.8800048828125,721.9599609375,1.0,1018.0799560546875,818.6199951171875,1.0,996.5999755859375,789.97998046875,1.0,964.3800048828125,747.02001953125,1.0,1358.179931640625,661.0999755859375,1.0,1318.800048828125,578.760009765625,1.0,1182.760009765625,550.1199951171875,1.0,946.47998046875,557.280029296875,1.0,1068.199951171875,525.0599975585938,1.0
0522140403_rgb,90,1166.2349853515625,810.8399658203125,1.0,1151.9749755859375,778.7550048828125,1.0,1155.5400390625,739.5400390625,1.0,1205.449951171875,810.8399658203125,1.0,1226.8399658203125,782.3200073242188,1.0,1233.969970703125,743.10498046875,1.0,863.2100219726562,817.969970703125,1.0,866.7750244140625,778.7550048828125,1.0,884.5999755859375,725.280029296875,1.0,1023.635009765625,825.0999755859375,1.0,1002.2449951171875,793.0150146484375,1.0,973.7249755859375,750.2349853515625,1.0,1369.43994140625,664.675048828125,1.0,1333.7900390625,575.5499877929688,1.0,1223.2750244140625,550.594970703125,1.0,959.4649658203125,557.7249755859375,1.0,1141.280029296875,539.9000244140625,1.0
0522140403_rgb,91,1164.9200439453125,816.8300170898438,1.0,1150.780029296875,781.47998046875,1.0,1161.385009765625,742.594970703125,1.0,1278.0400390625,816.8300170898438,1.0,1270.969970703125,781.47998046875,1.0,1263.9000244140625,739.0599975585938,1.0,860.9100341796875,816.8300170898438,1.0,867.97998046875,777.9450073242188,1.0,896.260009765625,724.9200439453125,1.0,1023.52001953125,827.4349975585938,1.0,1002.3099975585938,795.6199951171875,1.0,977.5650024414062,749.6650390625,1.0,1391.1600341796875,661.2900390625,1.0,1355.81005859375,569.3800048828125,1.0,1235.6199951171875,558.7750244140625,1.0,974.030029296875,555.239990234375,1.0,1104.824951171875,541.0999755859375,1.0
0522140403_rgb,92,1160.429931640625,812.4249877929688,1.0,1153.1199951171875,775.875,1.0,1160.429931640625,735.6699829101562,1.0,1299.320068359375,816.0799560546875,1.0,1288.35498046875,783.1849975585938,1.0,1277.3900146484375,735.6699829101562,1.0,864.375,816.0799560546875,1.0,875.3399658203125,775.875,1.0,904.5800170898438,717.39501953125,1.0,1021.5399780273438,827.0449829101562,1.0,1003.2650146484375,790.4949951171875,1.0,981.3349609375,750.2900390625,1.0,1401.659912109375,662.5700073242188,1.0,1357.800048828125,567.5399780273438,1.0,1229.875,552.9199829101562,1.0,984.989990234375,552.9199829101562,1.0,1116.570068359375,538.2999877929688,1.0
0522140403_rgb,93,1162.56005859375,818.2750244140625,1.0,1151.2650146484375,780.625,1.0,1170.0899658203125,739.2100219726562,1.0,1320.68994140625,825.8049926757812,1.0,1305.6300048828125,788.155029296875,1.0,1290.570068359375,746.739990234375,1.0,883.9500122070312,795.68505859375,1.0,902.7750244140625,765.5650024414062,1.0,921.5999755859375,716.6199951171875,1.0,1023.2550048828125,829.5700073242188,1.0,1004.4299926757812,795.68505859375,1.0,981.8400268554688,746.739990234375,1.0,1418.580078125,656.3800048828125,1.0,1380.929931640625,566.02001953125,1.0,1283.0400390625,558.489990234375,1.0,996.9000244140625,554.7249755859375,1.0,1121.14501953125,543.4299926757812,1.0
0522140403_rgb,94,1161.800048828125,812.25,1.0,1158.25,776.75,1.0,1172.449951171875,741.25,1.0,1328.6500244140625,822.9000244140625,1.0,1310.9000244140625,790.949951171875,1.0,1296.699951171875,751.9000244140625,1.0,899.0999755859375,794.5,1.0,916.8499755859375,769.6500244140625,1.0,934.5999755859375,716.4000244140625,1.0,1019.7999877929688,830.0,1.0,1005.5999755859375,794.5,1.0,994.9500122070312,748.3499755859375,1.0,1438.699951171875,652.5,1.0,1389.0,563.75,1.0,1286.050048828125,553.0999755859375,1.0,1012.7000122070312,556.6500244140625,1.0,1179.550048828125,546.0,1.0
0522140403_rgb,95,1163.989990234375,813.9749755859375,1.0,1160.405029296875,778.125,1.0,1181.9150390625,742.2750244140625,1.0,1328.9000244140625,824.72998046875,1.0,1307.3900146484375,792.4649658203125,1.0,1293.050048828125,753.030029296875,1.0,963.22998046875,792.4649658203125,1.0,970.4000244140625,767.3699951171875,1.0,970.4000244140625,717.1799926757812,1.0,1017.0050048828125,828.3150024414062,1.0,1002.6650390625,792.4649658203125,1.0,999.0800170898438,745.8599853515625,1.0,1465.1300048828125,652.6500244140625,1.0,1422.1099853515625,559.4400024414062,1.0,1296.635009765625,559.4400024414062,1.0,1027.760009765625,559.4400024414062,1.0,1081.5350341796875,516.4199829101562,1.0
0522140403_rgb,96,1165.949951171875,813.925048828125,1.0,1162.39501953125,778.375,1.0,1187.280029296875,739.27001953125,1.0,1325.925048828125,824.5899658203125,1.0,1308.1500244140625,792.594970703125,1.0,1293.9300537109375,753.489990234375,1.0,981.0899658203125,792.594970703125,1.0,988.2000122070312,760.5999755859375,1.0,981.0899658203125,710.8300170898438,1.0,1016.6400146484375,828.14501953125,1.0,1016.6400146484375,792.594970703125,1.0,1002.4199829101562,735.7149658203125,1.0,1464.570068359375,653.9500122070312,1.0,1414.800048828125,568.6300048828125,1.0,1286.820068359375,550.85498046875,1.0,1037.969970703125,554.4100341796875,1.0,1187.280029296875,540.1900024414062,1.0
0522140403_rgb,97,1156.219970703125,808.4249877929688,1.0,1170.0400390625,773.875,1.0,1194.2249755859375,742.780029296875,1.0,1328.969970703125,825.699951171875,1.0,1311.6949462890625,794.60498046875,1.0,1301.3299560546875,753.14501953125,1.0,1066.3900146484375,804.969970703125,1.0,1059.47998046875,766.9649658203125,1.0,1042.2049560546875,722.0499877929688,1.0,1021.4749755859375,818.7899780273438,1.0,1004.2000122070312,787.6949462890625,1.0,1000.7449951171875,725.5050048828125,1.0,1480.989990234375,652.949951171875,1.0,1446.43994140625,570.030029296875,1.0,1308.239990234375,556.2099609375,1.0,1045.6600341796875,556.2099609375,1.0,1190.77001953125,535.47998046875,1.0
0522140403_rgb,98,1163.9000244140625,805.75,1.0,1181.1500244140625,774.7000122070312,1.0,1208.75,743.6500244140625,1.0,1329.5,826.4500122070312,1.0,1312.25,791.9500122070312,1.0,1308.800048828125,754.0,1.0,1088.0,805.75,1.0,1081.0999755859375,767.800048828125,1.0,1053.5,726.4000244140625,1.0,1022.4500122070312,819.550048828125,1.0,1012.0999755859375,788.5,1.0,1012.0999755859375,729.8499755859375,1.0,1488.199951171875,657.4000244140625,1.0,1433.0,574.5999755859375,1.0,1301.9000244140625,547.0,1.0,1056.949951171875,553.9000244140625,1.0,1191.5,536.6500244140625,1.0
0522140403_rgb,99,1187.3699951171875,790.2999877929688,1.0,1215.449951171875,776.260009765625,1.0,1243.530029296875,748.1799926757812,1.0,1331.280029296875,825.4000244140625,1.0,1313.72998046875,793.8099975585938,1.0,1310.219970703125,751.6900024414062,1.0,1148.760009765625,804.3399658203125,1.0,1124.18994140625,779.77001953125,1.0,1085.5799560546875,730.6300048828125,1.0,1022.4000244140625,828.9100341796875,1.0,1011.8699951171875,793.8099975585938,1.0,1018.8900146484375,730.6300048828125,1.0,1492.739990234375,656.9200439453125,1.0,1457.6400146484375,569.1699829101562,1.0,1348.8299560546875,565.6600341796875,1.0,1068.030029296875,555.1300048828125,1.0,1194.3900146484375,537.5800170898438,1.0
0522140403_rgb,100,1217.25,783.25,1.0,1252.5,776.2000122070312,1.0,1273.6500244140625,744.4749755859375,1.0,1330.050048828125,825.550048828125,1.0,1312.425048828125,793.8250122070312,1.0,1315.949951171875,755.050048828125,1.0,1160.8499755859375,804.4000244140625,1.0,1136.175048828125,779.7249755859375,1.0,1097.4000244140625,733.9000244140625,1.0,1016.3250122070312,829.0750122070312,1.0,1012.7999877929688,790.300048828125,1.0,1023.375,730.375,1.0,1495.72509765625,656.3499755859375,1.0,1456.949951171875,571.75,1.0,1330.050048828125,554.125,1.0,1076.25,550.5999755859375,1.0,1203.1500244140625,536.5,1.0
0522140403_rgb,101,1265.0450439453125,781.3050537109375,1.0,1293.405029296875,781.3050537109375,1.0,1307.5849609375,738.7650146484375,1.0,1332.4000244140625,827.3900146484375,1.0,1314.675048828125,799.030029296875,1.0,1318.219970703125,763.5800170898438,1.0,1169.330078125,813.2100219726562,1.0,1151.60498046875,788.39501953125,1.0,1116.155029296875,738.7650146484375,1.0,1023.9849853515625,830.9349975585938,1.0,1016.89501953125,795.4849853515625,1.0,1031.074951171875,731.675048828125,1.0,1509.6500244140625,664.3200073242188,1.0,1474.199951171875,572.1500244140625,1.0,1346.580078125,554.4249877929688,1.0,1084.25,550.8800048828125,1.0,1240.22998046875,543.7900390625,1.0
0522140403_rgb,102,1292.0,793.0,1.0,1323.5,775.5,1.0,1348.0,744.0,1.0,1327.0,828.0,1.0,1320.0,803.5,1.0,1313.0,751.0,1.0,1187.0,814.0,1.0,1166.0,786.0,1.0,1124.0,744.0,1.0,1022.5,828.0,1.0,1015.5,793.0,1.0,1040.0,730.0,1.0,1523.0,667.0,1.0,1484.5,569.0,1.0,1355.0,555.0,1.0,1103.0,555.0,1.0,1260.5,544.5,1.0
0522140403_rgb,103,1363.125,803.1099853515625,1.0,1385.114990234375,777.4549560546875,1.0,1385.114990234375,733.4749755859375,1.0,1330.1400146484375,832.4299926757812,1.0,1319.14501953125,799.4450073242188,1.0,1322.81005859375,755.4649658203125,1.0,1183.5400390625,814.10498046875,1.0,1161.550048828125,788.449951171875,1.0,1132.22998046875,744.469970703125,1.0,1022.280029296875,836.094970703125,1.0,1018.614990234375,795.780029296875,1.0,1044.27001953125,729.8099975585938,1.0,1542.7099609375,663.8399658203125,1.0,1502.39501953125,575.8800048828125,1.0,1366.7900390625,561.219970703125,1.0,1110.239990234375,553.8900146484375,1.0,1289.824951171875,546.5599975585938,1.0
0522140403_rgb,104,1392.5999755859375,808.4000244140625,1.0,1410.5999755859375,776.0,1.0,1403.4000244140625,736.4000244140625,1.0,1327.800048828125,830.0,1.0,1317.0,797.5999755859375,1.0,1327.800048828125,754.4000244140625,1.0,1183.800048828125,812.0,1.0,1158.5999755859375,783.199951171875,1.0,1137.0,740.0,1.0,1025.4000244140625,826.4000244140625,1.0,1025.4000244140625,790.4000244140625,1.0,1054.199951171875,729.199951171875,1.0,1551.0,664.4000244140625,1.0,1507.800048828125,578.0,1.0,1378.199951171875,556.4000244140625,1.0,1133.4000244140625,556.4000244140625,1.0,1263.0,542.0,1.0
0522140403_rgb,105,1450.300048828125,809.0999755859375,1.0,1439.3499755859375,776.25,1.0,1428.4000244140625,736.0999755859375,1.0,1326.199951171875,831.0,1.0,1318.9000244140625,790.8499755859375,1.0,1326.199951171875,750.7000122070312,1.0,1172.9000244140625,816.4000244140625,1.0,1154.6500244140625,790.8499755859375,1.0,1136.4000244140625,739.75,1.0,1034.199951171875,823.7000122070312,1.0,1037.8499755859375,790.8499755859375,1.0,1067.050048828125,725.1500244140625,1.0,1570.75,655.800048828125,1.0,1523.300048828125,575.5,1.0,1421.0999755859375,557.25,1.0,1143.699951171875,553.5999755859375,1.0,1297.0,542.6500244140625,1.0
0522140403_rgb,106,1467.300048828125,811.75,1.0,1452.699951171875,778.9000244140625,1.0,1438.0999755859375,738.75,1.0,1328.5999755859375,830.0,1.0,1317.6500244140625,789.8499755859375,1.0,1335.9000244140625,749.7000122070312,1.0,1168.0,811.75,1.0,1149.75,782.550048828125,1.0,1138.800048828125,731.4500122070312,1.0,1043.9000244140625,819.050048828125,1.0,1054.8499755859375,782.550048828125,1.0,1084.050048828125,720.5,1.0,1576.800048828125,662.0999755859375,1.0,1529.35009765625,574.5,1.0,1401.5999755859375,556.25,1.0,1160.699951171875,552.5999755859375,1.0,1314.0,538.0,1.0
