video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709102759_rgb,77,899.5800170898438,786.9000244140625,1.0,888.3900146484375,749.5999755859375,1.0,877.2000122070312,712.2999877929688,1.0,787.6799926757812,813.010009765625,1.0,772.760009765625,775.7099609375,1.0,787.6799926757812,734.6799926757812,1.0,623.5599975585938,809.280029296875,1.0,604.9100341796875,775.7099609375,1.0,571.3399658203125,719.760009765625,1.0,474.3599853515625,831.6599731445312,1.0,470.6300048828125,790.6300048828125,1.0,493.010009765625,719.760009765625,1.0,1011.47998046875,633.969970703125,1.0,966.7200317382812,548.1799926757812,1.0,824.97998046875,533.260009765625,1.0,571.3399658203125,540.719970703125,1.0,716.8099975585938,525.7999877929688,1.0
0709102759_rgb,78,909.4199829101562,791.8699951171875,1.0,898.1099853515625,754.1699829101562,1.0,879.260009765625,716.469970703125,1.0,781.239990234375,810.719970703125,1.0,773.7000122070312,776.7900390625,1.0,785.010009765625,735.3200073242188,1.0,622.9000244140625,810.719970703125,1.0,604.0499877929688,776.7900390625,1.0,570.1199951171875,720.239990234375,1.0,472.1000061035156,829.5700073242188,1.0,472.1000061035156,791.8699951171875,1.0,498.489990234375,716.469970703125,1.0,1014.97998046875,637.2999877929688,1.0,973.510009765625,546.8200073242188,1.0,834.02001953125,535.510009765625,1.0,577.6600341796875,539.280029296875,1.0,724.6900024414062,527.969970703125,1.0
0709102759_rgb,79,911.9199829101562,788.4550170898438,1.0,892.89501953125,754.2100219726562,1.0,877.6749877929688,719.9649658203125,1.0,774.9400024414062,815.0900268554688,1.0,774.9400024414062,773.2349853515625,1.0,790.1600341796875,731.3800048828125,1.0,622.739990234375,807.47998046875,1.0,599.9100341796875,777.0400390625,1.0,577.0800170898438,719.9649658203125,1.0,478.1499938964844,818.89501953125,1.0,493.3699951171875,784.6500244140625,1.0,508.5899963378906,716.1600341796875,1.0,1026.070068359375,632.4500122070312,1.0,980.4100341796875,548.739990234375,1.0,843.4300537109375,533.52001953125,1.0,599.9100341796875,537.3250122070312,1.0,729.280029296875,525.9100341796875,1.0
0709102759_rgb,80,909.7349853515625,797.0549926757812,1.0,890.5599975585938,762.5400390625,1.0,882.8900146484375,724.1900024414062,1.0,775.510009765625,812.39501953125,1.0,775.510009765625,774.0450439453125,1.0,790.8499755859375,731.8599853515625,1.0,625.9450073242188,808.5599975585938,1.0,602.9349975585938,781.7149658203125,1.0,579.9249877929688,724.1900024414062,1.0,495.55499267578125,812.39501953125,1.0,522.4000244140625,785.550048828125,1.0,530.0700073242188,720.35498046875,1.0,1036.2900390625,632.1500244140625,1.0,990.27001953125,547.780029296875,1.0,852.2099609375,532.4400024414062,1.0,610.60498046875,536.2750244140625,1.0,737.1600341796875,524.77001953125,1.0
0709102759_rgb,81,906.5999755859375,796.1500244140625,1.0,891.699951171875,762.625,1.0,884.25,721.6500244140625,1.0,779.949951171875,811.0499877929688,1.0,779.949951171875,770.074951171875,1.0,802.2999877929688,732.824951171875,1.0,623.5,811.0499877929688,1.0,601.1500244140625,784.9749755859375,1.0,593.7000122070312,725.375,1.0,519.2000122070312,814.7749633789062,1.0,530.375,788.699951171875,1.0,545.2750244140625,717.9249877929688,1.0,1055.5999755859375,624.7999877929688,1.0,1010.8999633789062,542.8499755859375,1.0,869.3499755859375,535.4000244140625,1.0,608.5999755859375,535.4000244140625,1.0,757.5999755859375,520.5,1.0
0709102759_rgb,82,908.1799926757812,794.0250244140625,1.0,890.10498046875,761.489990234375,1.0,886.489990234375,721.7249755859375,1.0,785.27001953125,804.8699951171875,1.0,785.27001953125,768.719970703125,1.0,806.9599609375,728.9549560546875,1.0,604.52001953125,808.4849853515625,1.0,597.2899780273438,779.5650024414062,1.0,604.52001953125,736.1849975585938,1.0,626.2100219726562,819.3300170898438,1.0,629.8250122070312,772.3349609375,1.0,597.2899780273438,707.2650146484375,1.0,1056.39501953125,624.1199951171875,1.0,1013.0150146484375,544.5899658203125,1.0,875.64501953125,537.3599853515625,1.0,629.8250122070312,533.7449951171875,1.0,774.4249877929688,522.9000244140625,1.0
0709102759_rgb,83,911.5400390625,790.72998046875,1.0,889.969970703125,761.969970703125,1.0,882.780029296875,722.425048828125,1.0,782.1199951171875,801.5150146484375,1.0,796.5,765.5650024414062,1.0,825.260009765625,733.2099609375,1.0,627.5350341796875,812.300048828125,1.0,613.155029296875,779.9450073242188,1.0,595.1799926757812,718.8300170898438,1.0,685.0549926757812,812.300048828125,1.0,674.27001953125,776.3499755859375,1.0,638.3200073242188,722.425048828125,1.0,1069.719970703125,625.3599853515625,1.0,1022.9849853515625,539.0800170898438,1.0,882.780029296875,531.8900146484375,1.0,634.7249755859375,531.8900146484375,1.0,782.1199951171875,521.10498046875,1.0
0709102759_rgb,84,904.5599975585938,793.4299926757812,1.0,886.3349609375,760.625,1.0,889.97998046875,720.530029296875,1.0,798.85498046875,778.8499755859375,1.0,831.6600341796875,764.27001953125,1.0,853.530029296875,738.7550048828125,1.0,627.5399780273438,811.655029296875,1.0,605.6699829101562,778.8499755859375,1.0,605.6699829101562,713.239990234375,1.0,733.2449951171875,815.2999877929688,1.0,711.375,778.8499755859375,1.0,678.5700073242188,727.8200073242188,1.0,1079.52001953125,618.469970703125,1.0,1032.135009765625,538.280029296875,1.0,889.97998046875,530.989990234375,1.0,645.7650146484375,530.989990234375,1.0,795.2099609375,520.0549926757812,1.0
0709102759_rgb,85,906.1799926757812,794.824951171875,1.0,895.094970703125,765.2650146484375,1.0,880.3150024414062,713.5350341796875,1.0,835.9749755859375,776.3499755859375,1.0,865.5350341796875,768.9599609375,1.0,891.4000244140625,739.4000244140625,1.0,625.3599853515625,813.2999877929688,1.0,610.5800170898438,776.3499755859375,1.0,610.5800170898438,709.8399658203125,1.0,762.074951171875,805.9100341796875,1.0,736.2099609375,776.3499755859375,1.0,699.260009765625,724.6199951171875,1.0,1083.5400390625,621.1600341796875,1.0,1042.89501953125,536.1749877929688,1.0,898.7899780273438,532.47998046875,1.0,654.9199829101562,532.47998046875,1.0,795.3299560546875,517.7000122070312,1.0
0709102759_rgb,86,900.7550048828125,794.0750122070312,1.0,886.1749877929688,757.625,1.0,889.8200073242188,717.530029296875,1.0,875.239990234375,779.4949951171875,1.0,918.97998046875,761.27001953125,1.0,926.27001953125,724.8200073242188,1.0,620.0899658203125,812.2999877929688,1.0,609.155029296875,775.8499755859375,1.0,620.0899658203125,710.239990234375,1.0,765.8900146484375,812.2999877929688,1.0,744.02001953125,779.4949951171875,1.0,707.5700073242188,724.8200073242188,1.0,1093.93994140625,619.114990234375,1.0,1053.844970703125,535.280029296875,1.0,911.6900024414062,527.989990234375,1.0,674.7650146484375,531.635009765625,1.0,809.6300048828125,520.7000122070312,1.0
0709102759_rgb,87,906.260009765625,788.3800048828125,1.0,891.97998046875,759.8199462890625,1.0,891.97998046875,716.97998046875,1.0,941.9599609375,784.8099975585938,1.0,956.239990234375,756.25,1.0,956.239990234375,716.97998046875,1.0,620.6600341796875,813.3699951171875,1.0,609.9500122070312,777.6699829101562,1.0,627.7999877929688,709.8399658203125,1.0,759.8900146484375,802.6600341796875,1.0,734.9000244140625,774.0999755859375,1.0,702.77001953125,724.1199951171875,1.0,1106.179931640625,624.1600341796875,1.0,1066.909912109375,538.47998046875,1.0,920.5399780273438,527.77001953125,1.0,684.9199829101562,531.3399658203125,1.0,820.5799560546875,520.6300048828125,1.0
0709102759_rgb,88,910.8599853515625,792.9749755859375,1.0,892.9349975585938,760.7099609375,1.0,896.52001953125,717.6900024414062,1.0,982.5599975585938,785.8049926757812,1.0,986.14501953125,749.9550170898438,1.0,975.3900146484375,706.9349975585938,1.0,616.8900146484375,810.9000244140625,1.0,616.8900146484375,771.4649658203125,1.0,631.22998046875,706.9349975585938,1.0,760.2900390625,807.3150024414062,1.0,735.1950073242188,771.4649658203125,1.0,706.5150146484375,721.2750244140625,1.0,1118.7900390625,624.47998046875,1.0,1079.35498046875,542.0250244140625,1.0,939.5400390625,527.6849975585938,1.0,702.9299926757812,531.27001953125,1.0,831.989990234375,524.0999755859375,1.0
0709102759_rgb,89,908.239990234375,793.0999755859375,1.0,893.5999755859375,760.1600341796875,1.0,900.9200439453125,716.239990234375,1.0,1025.3599853515625,789.4400024414062,1.0,1010.7200317382812,752.8399658203125,1.0,996.0800170898438,708.9200439453125,1.0,615.4400024414062,811.4000244140625,1.0,619.0999755859375,771.1400146484375,1.0,637.4000244140625,705.260009765625,1.0,758.1799926757812,811.4000244140625,1.0,739.8800048828125,774.800048828125,1.0,710.5999755859375,723.5599975585938,1.0,1131.5,628.4000244140625,1.0,1091.239990234375,547.8800048828125,1.0,952.1600341796875,525.9199829101562,1.0,721.5800170898438,533.239990234375,1.0,842.3599853515625,525.9199829101562,1.0
0709102759_rgb,90,907.0999755859375,794.8499755859375,1.0,895.969970703125,757.75,1.0,907.0999755859375,716.9400024414062,1.0,1040.6600341796875,794.8499755859375,1.0,1022.1099853515625,757.75,1.0,1003.5599975585938,716.9400024414062,1.0,621.4299926757812,805.97998046875,1.0,625.1400146484375,765.1700439453125,1.0,639.97998046875,702.0999755859375,1.0,758.7000122070312,805.97998046875,1.0,736.4400024414062,772.5899658203125,1.0,710.469970703125,720.6500244140625,1.0,1144.5400390625,631.6099853515625,1.0,1103.72998046875,546.280029296875,1.0,966.4599609375,524.02001953125,1.0,732.72998046875,531.4400024414062,1.0,855.1600341796875,524.02001953125,1.0
0709102759_rgb,91,907.9000244140625,795.125,1.0,896.875,758.375,1.0,907.9000244140625,717.949951171875,1.0,1036.52490234375,791.449951171875,1.0,1018.1500244140625,758.375,1.0,1003.449951171875,717.949951171875,1.0,628.5999755859375,802.4749755859375,1.0,632.2750244140625,765.7249755859375,1.0,650.6500244140625,703.25,1.0,757.2249755859375,806.1500244140625,1.0,735.1749877929688,773.074951171875,1.0,713.125,721.625,1.0,1150.449951171875,629.75,1.0,1110.02490234375,548.9000244140625,1.0,974.0499877929688,526.8499755859375,1.0,738.8499755859375,534.2000122070312,1.0,863.7999877929688,523.1749877929688,1.0
0709102759_rgb,92,906.9600219726562,794.0999755859375,1.0,899.6400146484375,757.5,1.0,914.280029296875,717.239990234375,1.0,1038.719970703125,797.760009765625,1.0,1016.760009765625,764.8200073242188,1.0,1009.4400024414062,720.9000244140625,1.0,636.1199951171875,794.0999755859375,1.0,650.760009765625,761.1600341796875,1.0,665.4000244140625,695.280029296875,1.0,756.9000244140625,808.739990234375,1.0,734.9400024414062,772.1400146484375,1.0,716.6400146484375,717.239990234375,1.0,1163.1600341796875,633.0599975585938,1.0,1119.239990234375,548.8800048828125,1.0,983.8200073242188,526.9199829101562,1.0,753.239990234375,530.5800170898438,1.0,877.6800537109375,519.5999755859375,1.0
0709102759_rgb,93,907.199951171875,791.0,1.0,903.5999755859375,755.0,1.0,921.5999755859375,715.4000244140625,1.0,1040.4000244140625,794.5999755859375,1.0,1015.199951171875,765.7999877929688,1.0,1008.0,722.5999755859375,1.0,669.5999755859375,787.4000244140625,1.0,687.5999755859375,755.0,1.0,687.5999755859375,697.4000244140625,1.0,756.0,805.4000244140625,1.0,738.0,769.4000244140625,1.0,727.2000122070312,719.0,1.0,1173.5999755859375,636.199951171875,1.0,1130.39990234375,549.7999877929688,1.0,993.5999755859375,528.2000122070312,1.0,756.0,528.2000122070312,1.0,885.5999755859375,521.0,1.0
0709102759_rgb,94,905.6600341796875,792.4500122070312,1.0,901.989990234375,755.75,1.0,927.6799926757812,719.050048828125,1.0,1037.780029296875,796.1199951171875,1.0,1015.760009765625,763.0899658203125,1.0,1008.4200439453125,722.719970703125,1.0,714.8200073242188,785.1099853515625,1.0,729.5,744.739990234375,1.0,707.47998046875,686.02001953125,1.0,751.52001953125,810.7999877929688,1.0,744.1799926757812,774.0999755859375,1.0,736.8399658203125,715.3800048828125,1.0,1184.580078125,634.6400146484375,1.0,1140.5400390625,546.5599975585938,1.0,1001.0800170898438,531.8800048828125,1.0,766.2000122070312,524.5400390625,1.0,890.97998046875,517.2000122070312,1.0
0709102759_rgb,95,905.9199829101562,792.0750122070312,1.0,909.5650024414062,755.625,1.0,935.0799560546875,719.1749877929688,1.0,1037.1400146484375,799.364990234375,1.0,1022.5599975585938,762.9150390625,1.0,1015.27001953125,722.8200073242188,1.0,785.635009765625,784.7850341796875,1.0,778.344970703125,751.97998046875,1.0,760.1199951171875,693.6600341796875,1.0,756.4749755859375,810.2999877929688,1.0,738.25,777.4949951171875,1.0,727.3150024414062,711.885009765625,1.0,1190.22998046875,628.0499877929688,1.0,1153.780029296875,544.2149658203125,1.0,1015.27001953125,525.989990234375,1.0,774.7000122070312,522.344970703125,1.0,902.2750244140625,518.7000122070312,1.0
0709102759_rgb,96,905.4400024414062,787.949951171875,1.0,923.2900390625,755.8199462890625,1.0,948.280029296875,720.1199951171875,1.0,1033.9599609375,798.6600341796875,1.0,1016.1099853515625,766.530029296875,1.0,1012.5399780273438,727.260009765625,1.0,805.47998046875,787.949951171875,1.0,801.9099731445312,752.25,1.0,769.780029296875,702.27001953125,1.0,759.0700073242188,809.3699951171875,1.0,741.219970703125,777.239990234375,1.0,734.0800170898438,712.97998046875,1.0,1198.179931640625,627.2999877929688,1.0,1155.3399658203125,541.6199951171875,1.0,1019.6799926757812,527.3399658203125,1.0,784.0599975585938,523.77001953125,1.0,912.5799560546875,520.2000122070312,1.0
0709102759_rgb,97,933.3800048828125,768.199951171875,1.0,965.239990234375,754.0400390625,1.0,990.02001953125,722.1799926757812,1.0,1039.5799560546875,796.52001953125,1.0,1021.8800048828125,764.6600341796875,1.0,1021.8800048828125,732.7999877929688,1.0,873.2000122070312,789.4400024414062,1.0,855.5,757.5799560546875,1.0,820.0999755859375,708.02001953125,1.0,756.3800048828125,807.1400146484375,1.0,742.219970703125,771.739990234375,1.0,742.219970703125,708.02001953125,1.0,1213.0400390625,626.5999755859375,1.0,1170.56005859375,541.6400146484375,1.0,1028.9599609375,527.47998046875,1.0,788.239990234375,527.47998046875,1.0,926.2999877929688,516.8599853515625,1.0
0709102759_rgb,98,964.5400390625,762.1199951171875,1.0,999.9400024414062,751.5,1.0,1028.260009765625,709.02001953125,1.0,1038.8800048828125,797.52001953125,1.0,1024.719970703125,765.6600341796875,1.0,1024.719970703125,733.7999877929688,1.0,883.1199951171875,790.4400024414062,1.0,865.4199829101562,758.5799560546875,1.0,826.47998046875,705.47998046875,1.0,752.1400146484375,804.5999755859375,1.0,741.52001953125,772.739990234375,1.0,752.1400146484375,705.47998046875,1.0,1222.9599609375,620.52001953125,1.0,1180.47998046875,535.5599975585938,1.0,1038.8800048828125,528.47998046875,1.0,801.7000122070312,528.47998046875,1.0,932.6799926757812,517.8599853515625,1.0
0709102759_rgb,99,991.4000244140625,766.75,1.0,1015.7249755859375,749.375,1.0,1047.0,711.1500244140625,1.0,1040.050048828125,794.5499877929688,1.0,1029.625,770.2249755859375,1.0,1019.199951171875,725.0499877929688,1.0,887.1500244140625,791.074951171875,1.0,869.7750244140625,763.2750244140625,1.0,828.0750122070312,711.1500244140625,1.0,755.0999755859375,811.9249877929688,1.0,744.6749877929688,777.1749877929688,1.0,755.0999755859375,707.6749877929688,1.0,1227.699951171875,624.2750244140625,1.0,1186.0,537.4000244140625,1.0,1047.0,523.5,1.0,814.1749877929688,526.9749755859375,1.0,946.2249755859375,516.5499877929688,1.0
0709102759_rgb,100,1053.449951171875,761.050048828125,1.0,1067.25,740.3499755859375,1.0,1070.699951171875,702.4000244140625,1.0,1036.199951171875,795.550048828125,1.0,1022.4000244140625,767.9500122070312,1.0,1029.300048828125,723.0999755859375,1.0,884.4000244140625,792.0999755859375,1.0,867.1500244140625,761.050048828125,1.0,829.2000122070312,709.300048828125,1.0,746.4000244140625,805.9000244140625,1.0,746.4000244140625,767.9500122070312,1.0,763.6500244140625,705.8499755859375,1.0,1236.300048828125,626.5,1.0,1194.9000244140625,536.7999877929688,1.0,1056.9000244140625,523.0,1.0,825.75,526.4500122070312,1.0,953.4000244140625,516.0999755859375,1.0
0709102759_rgb,101,1092.25,770.7750244140625,1.0,1106.3499755859375,739.050048828125,1.0,1095.7750244140625,696.75,1.0,1035.8499755859375,791.925048828125,1.0,1025.2750244140625,760.2000122070312,1.0,1035.8499755859375,717.9000244140625,1.0,884.2750244140625,788.4000244140625,1.0,863.125,760.2000122070312,1.0,831.4000244140625,707.3250122070312,1.0,746.7999877929688,802.5,1.0,753.8499755859375,770.7750244140625,1.0,767.9500122070312,703.800048828125,1.0,1247.35009765625,626.25,1.0,1205.050048828125,541.6500244140625,1.0,1067.574951171875,527.5499877929688,1.0,834.9249877929688,527.5499877929688,1.0,961.8250122070312,516.9749755859375,1.0
0709102759_rgb,102,1137.0999755859375,781.7750244140625,1.0,1133.635009765625,743.6600341796875,1.0,1116.31005859375,709.010009765625,1.0,1040.0799560546875,792.1699829101562,1.0,1026.219970703125,764.449951171875,1.0,1033.1500244140625,722.8699951171875,1.0,884.155029296875,788.7049560546875,1.0,863.364990234375,760.9849853515625,1.0,835.64501953125,705.5449829101562,1.0,752.4849853515625,806.030029296875,1.0,755.9500122070312,771.3800048828125,1.0,776.739990234375,702.0799560546875,1.0,1254.909912109375,632.780029296875,1.0,1213.3299560546875,542.6900024414062,1.0,1078.1949462890625,528.8300170898438,1.0,849.5050048828125,525.364990234375,1.0,970.780029296875,518.4349975585938,1.0
0709102759_rgb,103,1149.489990234375,782.72998046875,1.0,1138.705078125,750.375,1.0,1124.324951171875,710.8300170898438,1.0,1034.449951171875,797.1099853515625,1.0,1020.0700073242188,761.1600341796875,1.0,1034.449951171875,725.2099609375,1.0,883.4600219726562,789.9200439453125,1.0,861.8900146484375,761.1600341796875,1.0,840.3200073242188,703.6400146484375,1.0,754.0399780273438,804.300048828125,1.0,764.8250122070312,768.3499755859375,1.0,782.7999877929688,703.6400146484375,1.0,1264.530029296875,631.739990234375,1.0,1224.9849853515625,545.4600219726562,1.0,1084.780029296875,531.0800170898438,1.0,858.2949829101562,523.8900146484375,1.0,984.1199951171875,516.7000122070312,1.0
0709102759_rgb,104,1152.31494140625,779.8049926757812,1.0,1130.804931640625,751.125,1.0,1120.050048828125,711.6900024414062,1.0,1034.010009765625,790.5599975585938,1.0,1023.2550048828125,758.2950439453125,1.0,1041.179931640625,718.8599853515625,1.0,883.4400024414062,790.5599975585938,1.0,865.5150146484375,758.2950439453125,1.0,844.0050048828125,704.52001953125,1.0,772.3049926757812,797.72998046875,1.0,790.22998046875,765.4649658203125,1.0,800.9849853515625,700.9349975585938,1.0,1284.9599609375,632.8200073242188,1.0,1241.93994140625,546.780029296875,1.0,1105.7099609375,532.4400024414062,1.0,869.0999755859375,525.27001953125,1.0,998.1600341796875,518.0999755859375,1.0
0709102759_rgb,105,1150.989990234375,781.4749755859375,1.0,1133.56494140625,753.594970703125,1.0,1126.594970703125,715.260009765625,1.0,1032.5,791.9299926757812,1.0,1025.530029296875,757.0799560546875,1.0,1053.4100341796875,722.22998046875,1.0,882.64501953125,791.9299926757812,1.0,865.219970703125,757.0799560546875,1.0,854.7650146484375,708.2899780273438,1.0,809.4600219726562,791.9299926757812,1.0,826.885009765625,760.56494140625,1.0,816.4299926757812,694.3499755859375,1.0,1290.389892578125,631.6199951171875,1.0,1252.054931640625,547.97998046875,1.0,1116.1400146484375,534.0399780273438,1.0,886.1300048828125,520.0999755859375,1.0,1011.5899658203125,513.1300048828125,1.0
0709102759_rgb,106,1155.1199951171875,782.1700439453125,1.0,1138.070068359375,751.47998046875,1.0,1127.8399658203125,713.969970703125,1.0,1032.3599853515625,788.989990234375,1.0,1032.3599853515625,751.47998046875,1.0,1059.6400146484375,717.3800048828125,1.0,855.0400390625,792.4000244140625,1.0,848.219970703125,761.7100219726562,1.0,861.8599853515625,713.969970703125,1.0,875.5,799.219970703125,1.0,878.9100341796875,754.8900146484375,1.0,848.219970703125,693.510009765625,1.0,1298.340087890625,632.1300048828125,1.0,1260.830078125,546.8800048828125,1.0,1127.8399658203125,533.239990234375,1.0,899.3699951171875,523.010009765625,1.0,1022.1300048828125,512.780029296875,1.0
0709102759_rgb,107,1151.6500244140625,783.6800537109375,1.0,1134.125,752.135009765625,1.0,1127.114990234375,710.0750122070312,1.0,1035.9849853515625,790.6900024414062,1.0,1039.489990234375,752.135009765625,1.0,1067.530029296875,720.5900268554688,1.0,878.260009765625,794.1950073242188,1.0,864.239990234375,762.6500244140625,1.0,850.219970703125,703.0650024414062,1.0,920.3200073242188,794.1950073242188,1.0,916.8150024414062,759.14501953125,1.0,888.7750244140625,706.5700073242188,1.0,1305.8699951171875,629.4600219726562,1.0,1267.31494140625,545.3400268554688,1.0,1130.6199951171875,531.3200073242188,1.0,906.2999877929688,520.8049926757812,1.0,1028.9749755859375,513.7950439453125,1.0
0709102759_rgb,108,1155.760009765625,781.5750122070312,1.0,1138.0350341796875,753.2149658203125,1.0,1130.945068359375,714.219970703125,1.0,1035.22998046875,778.030029296875,1.0,1063.5899658203125,753.2149658203125,1.0,1091.949951171875,724.85498046875,1.0,886.3399658203125,792.2100219726562,1.0,868.614990234375,756.760009765625,1.0,865.0700073242188,696.4949951171875,1.0,974.9649658203125,792.2100219726562,1.0,957.239990234375,760.3050537109375,1.0,921.7900390625,707.1300048828125,1.0,1315.2850341796875,629.1400146484375,1.0,1276.2900390625,544.0599975585938,1.0,1141.580078125,529.8800048828125,1.0,918.2449951171875,522.7900390625,1.0,1035.22998046875,512.155029296875,1.0
0709102759_rgb,109,1146.800048828125,784.5,1.0,1135.699951171875,754.9000244140625,1.0,1120.9000244140625,703.0999755859375,1.0,1072.800048828125,766.0,1.0,1102.4000244140625,754.9000244140625,1.0,1132.0,729.0,1.0,880.4000244140625,788.2000122070312,1.0,869.2999877929688,754.9000244140625,1.0,873.0,692.0,1.0,1006.2000122070312,791.9000244140625,1.0,984.0,762.300048828125,1.0,947.0,706.800048828125,1.0,1324.4000244140625,625.4000244140625,1.0,1283.699951171875,540.2999877929688,1.0,1146.800048828125,525.5,1.0,928.5,521.7999877929688,1.0,1039.5,510.70001220703125,1.0
0709102759_rgb,110,1148.8699951171875,790.3199462890625,1.0,1141.3800048828125,756.614990234375,1.0,1133.8900146484375,707.9299926757812,1.0,1111.419921875,767.8499755859375,1.0,1145.125,752.8699951171875,1.0,1163.8499755859375,722.9099731445312,1.0,879.22998046875,790.3199462890625,1.0,864.25,752.8699951171875,1.0,871.739990234375,689.2049560546875,1.0,1014.0499877929688,794.0650024414062,1.0,995.324951171875,764.10498046875,1.0,957.875,707.9299926757812,1.0,1336.1199951171875,625.5399780273438,1.0,1294.925048828125,539.405029296875,1.0,1156.3599853515625,520.6799926757812,1.0,942.89501953125,520.6799926757812,1.0,1051.5,513.1900024414062,1.0
0709102759_rgb,111,1156.6400146484375,787.800048828125,1.0,1141.9200439453125,751.0,1.0,1138.239990234375,710.52001953125,1.0,1175.0400390625,773.0800170898438,1.0,1186.080078125,747.3200073242188,1.0,1189.760009765625,710.52001953125,1.0,880.6400146484375,791.47998046875,1.0,869.5999755859375,751.0,1.0,884.3200073242188,688.4400024414062,1.0,1013.1199951171875,795.1600341796875,1.0,991.0400390625,765.719970703125,1.0,957.9199829101562,706.8399658203125,1.0,1351.679931640625,629.5599975585938,1.0,1307.52001953125,541.239990234375,1.0,1167.6800537109375,522.8400268554688,1.0,946.8800048828125,522.8400268554688,1.0,1064.6400146484375,515.47998046875,1.0
0709102759_rgb,112,1160.5,785.5,1.0,1141.75,751.75,1.0,1141.75,710.5,1.0,1213.0,781.75,1.0,1224.25,744.25,1.0,1213.0,703.0,1.0,875.5,793.0,1.0,871.75,751.75,1.0,890.5,688.0,1.0,1014.25,793.0,1.0,991.75,763.0,1.0,961.75,706.75,1.0,1359.25,631.75,1.0,1318.0,545.5,1.0,1179.25,523.0,1.0,965.5,523.0,1.0,1078.0,515.5,1.0
0709102759_rgb,113,1158.6600341796875,784.0899658203125,1.0,1140.4849853515625,751.375,1.0,1140.4849853515625,707.7550048828125,1.0,1242.2650146484375,784.0899658203125,1.0,1238.6300048828125,747.739990234375,1.0,1224.0899658203125,704.1199951171875,1.0,882.4000244140625,791.3599853515625,1.0,875.1300048828125,755.010009765625,1.0,889.6699829101562,689.5799560546875,1.0,1013.260009765625,794.9949951171875,1.0,991.4500122070312,762.280029296875,1.0,962.3699951171875,704.1199951171875,1.0,1362.219970703125,631.4200439453125,1.0,1322.2349853515625,544.1799926757812,1.0,1187.739990234375,522.3699951171875,1.0,969.6400146484375,522.3699951171875,1.0,1082.324951171875,515.0999755859375,1.0
0709102759_rgb,114,1155.199951171875,786.0,1.0,1140.800048828125,750.0,1.0,1148.0,706.7999877929688,1.0,1270.39990234375,782.4000244140625,1.0,1256.0,746.4000244140625,1.0,1241.5999755859375,706.7999877929688,1.0,881.5999755859375,793.199951171875,1.0,878.0,757.199951171875,1.0,896.0,688.7999877929688,1.0,1014.7999877929688,793.199951171875,1.0,989.5999755859375,760.7999877929688,1.0,960.7999877929688,706.7999877929688,1.0,1371.199951171875,631.199951171875,1.0,1331.5999755859375,548.4000244140625,1.0,1198.4000244140625,523.2000122070312,1.0,975.2000122070312,523.2000122070312,1.0,1097.5999755859375,516.0,1.0
0709102759_rgb,115,1153.9200439453125,783.6400146484375,1.0,1143.449951171875,752.22998046875,1.0,1153.9200439453125,706.8599853515625,1.0,1272.5799560546875,787.1300048828125,1.0,1258.6199951171875,752.22998046875,1.0,1244.6600341796875,713.8399658203125,1.0,881.7000122070312,790.6199951171875,1.0,878.2100219726562,752.22998046875,1.0,895.6600341796875,685.9200439453125,1.0,1014.3200073242188,790.6199951171875,1.0,989.8900146484375,759.2099609375,1.0,965.4600219726562,706.8599853515625,1.0,1384.260009765625,637.0599975585938,1.0,1345.8699951171875,553.2999877929688,1.0,1213.25,525.3800048828125,1.0,979.4199829101562,525.3800048828125,1.0,1115.530029296875,514.9100341796875,1.0
0709102759_rgb,116,1150.0,785.0,1.0,1143.0,750.0,1.0,1157.0,708.0,1.0,1276.0,785.0,1.0,1255.0,757.0,1.0,1248.0,715.0,1.0,884.0,785.0,1.0,898.0,750.0,1.0,912.0,687.0,1.0,1013.5,795.5,1.0,992.5,760.5,1.0,971.5,708.0,1.0,1395.0,645.0,1.0,1356.5,554.0,1.0,1227.0,526.0,1.0,999.5,522.5,1.0,1125.5,515.5,1.0
