video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603134352_rgb,66,694.5,773.1650390625,1.0,728.4500122070312,762.97998046875,1.0,745.4249877929688,732.4249877929688,1.0,792.9549560546875,803.719970703125,1.0,775.97998046875,773.1650390625,1.0,779.375,742.6099853515625,1.0,660.5499877929688,796.9299926757812,1.0,633.3900146484375,769.77001953125,1.0,599.4400024414062,722.239990234375,1.0,504.3800048828125,810.510009765625,1.0,490.79998779296875,779.9549560546875,1.0,497.5899963378906,722.239990234375,1.0,925.3599853515625,633.969970703125,1.0,881.2249755859375,549.094970703125,1.0,769.1900024414062,549.094970703125,1.0,565.489990234375,552.489990234375,1.0,663.9450073242188,549.094970703125,1.0
0603134352_rgb,67,713.6799926757812,773.3399658203125,1.0,744.4600219726562,759.6600341796875,1.0,764.97998046875,725.4600219726562,1.0,792.3399658203125,804.1199951171875,1.0,775.239990234375,776.760009765625,1.0,775.239990234375,749.4000244140625,1.0,665.800048828125,797.280029296875,1.0,645.280029296875,766.5,1.0,611.0800170898438,722.0400390625,1.0,505.05999755859375,807.5400390625,1.0,494.79998779296875,776.760009765625,1.0,501.6400146484375,722.0400390625,1.0,932.5599975585938,633.1199951171875,1.0,888.1000366210938,547.6199951171875,1.0,778.6600341796875,547.6199951171875,1.0,573.4600219726562,554.4600219726562,1.0,658.9600219726562,547.6199951171875,1.0
0603134352_rgb,68,751.3099975585938,780.949951171875,1.0,792.2900390625,760.4599609375,1.0,805.949951171875,726.3099975585938,1.0,795.7049560546875,808.27001953125,1.0,785.4599609375,784.364990234375,1.0,771.7999877929688,736.5549926757812,1.0,669.3499755859375,801.4400024414062,1.0,645.4450073242188,770.7049560546875,1.0,607.8800048828125,726.3099975585938,1.0,505.42999267578125,811.6849975585938,1.0,495.18499755859375,777.5350341796875,1.0,505.42999267578125,719.47998046875,1.0,942.5499877929688,637.52001953125,1.0,898.1549682617188,548.72998046875,1.0,785.4599609375,548.72998046875,1.0,590.8049926757812,555.5599975585938,1.0,689.8399658203125,548.72998046875,1.0
0603134352_rgb,69,809.530029296875,779.7000122070312,1.0,833.260009765625,759.3599853515625,1.0,836.6500244140625,722.0700073242188,1.0,785.800048828125,806.8200073242188,1.0,775.6300048828125,776.31005859375,1.0,779.02001953125,739.02001953125,1.0,670.5400390625,800.0400390625,1.0,646.8099975585938,772.9200439453125,1.0,616.2999877929688,732.239990234375,1.0,501.0400085449219,810.2100219726562,1.0,497.6499938964844,776.31005859375,1.0,521.3800048828125,718.6800537109375,1.0,951.9100341796875,637.3200073242188,1.0,911.2300415039062,549.1799926757812,1.0,799.3599853515625,549.1799926757812,1.0,606.1300048828125,555.9600219726562,1.0,701.050048828125,549.1799926757812,1.0
0603134352_rgb,70,837.8599853515625,781.1500244140625,1.0,854.635009765625,750.9550170898438,1.0,851.280029296875,714.0499877929688,1.0,790.8900146484375,807.989990234375,1.0,777.469970703125,774.4400024414062,1.0,784.1799926757812,737.5350341796875,1.0,670.1099853515625,794.5700073242188,1.0,643.27001953125,767.72998046875,1.0,609.719970703125,724.114990234375,1.0,509.07000732421875,811.344970703125,1.0,502.3599853515625,777.7950439453125,1.0,522.489990234375,717.405029296875,1.0,958.6400146484375,636.885009765625,1.0,918.3800048828125,546.2999877929688,1.0,811.02001953125,546.2999877929688,1.0,606.364990234375,559.719970703125,1.0,727.14501953125,546.2999877929688,1.0
0603134352_rgb,71,893.02001953125,784.469970703125,1.0,889.6500244140625,750.77001953125,1.0,879.5399780273438,710.3299560546875,1.0,791.9199829101562,804.68994140625,1.0,781.8099975585938,770.989990234375,1.0,785.1799926757812,733.9199829101562,1.0,663.8599853515625,797.949951171875,1.0,643.6400146484375,767.6199951171875,1.0,616.6799926757812,727.1799926757812,1.0,505.4700012207031,811.4299926757812,1.0,508.8399963378906,777.72998046875,1.0,532.4299926757812,717.0699462890625,1.0,973.8999633789062,632.8199462890625,1.0,930.0899658203125,545.2000122070312,1.0,818.8800048828125,548.5700073242188,1.0,623.4199829101562,558.6799926757812,1.0,727.8900146484375,548.5700073242188,1.0
0603134352_rgb,72,911.260009765625,790.3399658203125,1.0,900.7750244140625,751.89501953125,1.0,890.2899780273438,713.449951171875,1.0,792.4299926757812,804.3199462890625,1.0,781.9449462890625,772.864990234375,1.0,792.4299926757812,734.4199829101562,1.0,666.6099853515625,797.3299560546875,1.0,642.14501953125,769.3699951171875,1.0,617.6799926757812,723.9349975585938,1.0,509.3349914550781,811.3099975585938,1.0,512.8300170898438,772.864990234375,1.0,537.2949829101562,713.449951171875,1.0,981.1599731445312,633.0650024414062,1.0,935.7249755859375,545.6900024414062,1.0,827.3800048828125,545.6900024414062,1.0,624.6699829101562,552.6799926757812,1.0,733.0150146484375,545.6900024414062,1.0
0603134352_rgb,73,926.719970703125,793.5050048828125,1.0,916.2650146484375,758.655029296875,1.0,898.8399658203125,720.3199462890625,1.0,794.2899780273438,803.9599609375,1.0,787.3199462890625,772.594970703125,1.0,794.2899780273438,734.260009765625,1.0,661.8599853515625,796.989990234375,1.0,640.9500122070312,769.1099853515625,1.0,620.0399780273438,720.3199462890625,1.0,518.9749755859375,803.9599609375,1.0,536.4000244140625,769.1099853515625,1.0,550.3399658203125,713.3499755859375,1.0,996.4199829101562,629.7099609375,1.0,944.1449584960938,546.0700073242188,1.0,836.1099853515625,546.0700073242188,1.0,637.4649658203125,553.0399780273438,1.0,742.0150146484375,549.5549926757812,1.0
0603134352_rgb,74,934.5,791.6199951171875,1.0,917.3499755859375,760.75,1.0,907.0599975585938,726.4500122070312,1.0,790.4400024414062,805.3399658203125,1.0,783.5800170898438,771.0400390625,1.0,797.300048828125,736.739990234375,1.0,660.0999755859375,798.47998046875,1.0,642.9500122070312,767.6099853515625,1.0,618.9400024414062,723.02001953125,1.0,536.6199951171875,801.9100341796875,1.0,553.77001953125,774.469970703125,1.0,564.0599975585938,716.1600341796875,1.0,1003.1000366210938,626.97998046875,1.0,948.2200317382812,544.6600341796875,1.0,845.3200073242188,548.0900268554688,1.0,639.52001953125,551.52001953125,1.0,759.5700073242188,548.0900268554688,1.0
0603134352_rgb,75,931.3699951171875,791.5750122070312,1.0,914.64501953125,761.469970703125,1.0,904.6099853515625,728.02001953125,1.0,790.8800048828125,801.6099853515625,1.0,787.5350341796875,771.5050048828125,1.0,804.260009765625,734.7099609375,1.0,663.77001953125,794.9200439453125,1.0,640.35498046875,764.8150024414062,1.0,626.9749755859375,721.3300170898438,1.0,590.1799926757812,801.6099853515625,1.0,603.5599975585938,771.5050048828125,1.0,586.8350219726562,714.6400146484375,1.0,1011.6500244140625,624.3250122070312,1.0,961.4749755859375,540.7000122070312,1.0,857.780029296875,547.3900146484375,1.0,657.0800170898438,547.3900146484375,1.0,764.1199951171875,547.3900146484375,1.0
0603134352_rgb,76,931.7000122070312,790.6800537109375,1.0,915.425048828125,761.385009765625,1.0,905.6600341796875,728.8350219726562,1.0,791.7349853515625,803.7000122070312,1.0,788.47998046875,771.1500244140625,1.0,808.010009765625,738.5999755859375,1.0,664.7900390625,797.1900024414062,1.0,655.0250244140625,767.89501953125,1.0,642.0050048828125,725.5800170898438,1.0,615.9650268554688,800.4450073242188,1.0,615.9650268554688,767.89501953125,1.0,606.2000122070312,715.8150024414062,1.0,1016.3300170898438,621.4200439453125,1.0,970.760009765625,543.2999877929688,1.0,866.5999755859375,549.8099975585938,1.0,658.280029296875,549.8099975585938,1.0,768.9500122070312,543.2999877929688,1.0
0603134352_rgb,77,932.1900024414062,790.6800537109375,1.0,915.9150390625,761.385009765625,1.0,909.405029296875,728.8350219726562,1.0,795.47998046875,806.9550170898438,1.0,792.2249755859375,774.405029296875,1.0,815.010009765625,738.5999755859375,1.0,652.260009765625,790.6800537109375,1.0,645.75,764.6400146484375,1.0,622.9650268554688,722.3250122070312,1.0,684.8099975585938,800.4450073242188,1.0,675.0450439453125,767.89501953125,1.0,658.77001953125,719.0700073242188,1.0,1029.840087890625,624.675048828125,1.0,981.0150146484375,543.2999877929688,1.0,873.5999755859375,549.8099975585938,1.0,675.0450439453125,546.5549926757812,1.0,779.2050170898438,543.2999877929688,1.0
0603134352_rgb,78,929.1400146484375,792.77001953125,1.0,916.300048828125,763.8800048828125,1.0,906.6700439453125,731.780029296875,1.0,794.3200073242188,808.8200073242188,1.0,797.530029296875,773.510009765625,1.0,820.0,738.2000122070312,1.0,662.7100219726562,795.97998046875,1.0,646.6600341796875,763.8800048828125,1.0,633.8200073242188,712.52001953125,1.0,704.4400024414062,802.4000244140625,1.0,701.22998046875,767.0899658203125,1.0,672.3399658203125,722.1500244140625,1.0,1038.280029296875,622.6400146484375,1.0,986.9200439453125,542.3900146484375,1.0,884.2000122070312,548.8099975585938,1.0,678.760009765625,545.5999755859375,1.0,768.6400146484375,542.3900146484375,1.0
0603134352_rgb,79,932.2650146484375,792.0849609375,1.0,916.239990234375,763.239990234375,1.0,909.8299560546875,727.9849853515625,1.0,800.8599853515625,795.2899780273438,1.0,823.2949829101562,772.85498046875,1.0,852.1400146484375,744.010009765625,1.0,659.8399658203125,798.4949951171875,1.0,647.02001953125,766.4449462890625,1.0,647.02001953125,711.9599609375,1.0,759.1950073242188,801.699951171875,1.0,739.9649658203125,772.85498046875,1.0,707.9149780273438,727.9849853515625,1.0,1057.260009765625,628.6300048828125,1.0,1005.97998046875,538.8900146484375,1.0,897.010009765625,545.2999877929688,1.0,691.8900146484375,545.2999877929688,1.0,788.0399780273438,542.094970703125,1.0
0603134352_rgb,80,933.8800048828125,792.97998046875,1.0,917.8300170898438,764.0899658203125,1.0,914.6199951171875,725.5700073242188,1.0,808.6900024414062,780.1400146484375,1.0,840.7900390625,770.510009765625,1.0,869.6799926757812,741.6199951171875,1.0,664.239990234375,796.1900024414062,1.0,644.97998046875,767.300048828125,1.0,651.4000244140625,709.52001953125,1.0,776.5899658203125,799.4000244140625,1.0,757.3300170898438,770.510009765625,1.0,722.02001953125,725.5700073242188,1.0,1065.489990234375,626.0599975585938,1.0,1014.1300048828125,542.5999755859375,1.0,901.780029296875,549.02001953125,1.0,696.3399658203125,545.8099975585938,1.0,799.0599975585938,542.5999755859375,1.0
0603134352_rgb,81,930.9000244140625,794.0499877929688,1.0,918.0,765.0250244140625,1.0,914.7750244140625,719.875,1.0,856.7249755859375,774.699951171875,1.0,888.9749755859375,768.25,1.0,905.0999755859375,742.449951171875,1.0,660.0,797.2750244140625,1.0,650.3250122070312,765.0250244140625,1.0,653.5499877929688,710.199951171875,1.0,792.2249755859375,800.5,1.0,766.4249877929688,771.4749755859375,1.0,737.4000244140625,726.324951171875,1.0,1085.699951171875,626.3499755859375,1.0,1030.875,542.5,1.0,914.7750244140625,545.7249755859375,1.0,705.1500244140625,548.9500122070312,1.0,811.574951171875,542.5,1.0
0603134352_rgb,82,925.510009765625,789.1500244140625,1.0,912.3499755859375,762.8299560546875,1.0,912.3499755859375,726.6400146484375,1.0,928.7999877929688,785.8599853515625,1.0,945.25,766.1199951171875,1.0,955.1199951171875,733.219970703125,1.0,659.02001953125,795.72998046875,1.0,652.4400024414062,762.8299560546875,1.0,665.5999755859375,706.9000244140625,1.0,790.6199951171875,802.3099975585938,1.0,770.8800048828125,772.699951171875,1.0,737.97998046875,726.6400146484375,1.0,1099.8800048828125,627.9400024414062,1.0,1047.239990234375,542.4000244140625,1.0,925.510009765625,542.4000244140625,1.0,718.239990234375,548.97998046875,1.0,820.22998046875,545.6900024414062,1.0
0603134352_rgb,83,922.2050170898438,790.760009765625,1.0,915.635009765625,761.1950073242188,1.0,915.635009765625,725.0599975585938,1.0,951.77001953125,784.1900024414062,1.0,964.9100341796875,764.47998046875,1.0,971.47998046875,725.0599975585938,1.0,662.6900024414062,794.0450439453125,1.0,652.8350219726562,761.1950073242188,1.0,665.9749755859375,705.3499755859375,1.0,790.8049926757812,803.9000244140625,1.0,767.8099975585938,774.3350219726562,1.0,741.530029296875,725.0599975585938,1.0,1109.449951171875,626.510009765625,1.0,1056.8900146484375,541.0999755859375,1.0,938.6300048828125,547.6699829101562,1.0,728.3900146484375,554.239990234375,1.0,833.510009765625,544.385009765625,1.0
0603134352_rgb,84,934.6199951171875,791.8800048828125,1.0,917.969970703125,761.9100341796875,1.0,921.2999877929688,725.280029296875,1.0,1007.8800048828125,791.8800048828125,1.0,1007.8800048828125,758.5799560546875,1.0,994.5599975585938,721.949951171875,1.0,661.5599975585938,795.2099609375,1.0,658.22998046875,761.9100341796875,1.0,674.8800048828125,708.6300048828125,1.0,788.0999755859375,801.8699951171875,1.0,768.1199951171875,771.9000244140625,1.0,748.1400146484375,728.6099853515625,1.0,1127.760009765625,632.0399780273438,1.0,1067.820068359375,545.4599609375,1.0,954.5999755859375,545.4599609375,1.0,741.47998046875,552.1199951171875,1.0,841.3800048828125,545.4599609375,1.0
0603134352_rgb,85,932.9000244140625,793.0400390625,1.0,915.9500122070312,762.530029296875,1.0,932.9000244140625,725.239990234375,1.0,1054.93994140625,793.0400390625,1.0,1037.989990234375,762.530029296875,1.0,1017.6500244140625,721.8499755859375,1.0,661.7000122070312,793.0400390625,1.0,665.0900268554688,755.75,1.0,685.4299926757812,704.9000244140625,1.0,790.52001953125,803.2100219726562,1.0,770.1799926757812,772.7000122070312,1.0,749.8400268554688,725.239990234375,1.0,1143.080078125,630.3200073242188,1.0,1085.449951171875,542.1799926757812,1.0,973.5800170898438,548.9600219726562,1.0,756.6199951171875,548.9600219726562,1.0,854.9300537109375,545.5700073242188,1.0
0603134352_rgb,86,932.97998046875,795.1600341796875,1.0,919.239990234375,760.8099975585938,1.0,932.97998046875,726.4599609375,1.0,1063.510009765625,795.1600341796875,1.0,1046.3349609375,764.2449951171875,1.0,1029.1600341796875,726.4599609375,1.0,665.0499877929688,788.2899780273438,1.0,675.35498046875,757.375,1.0,692.530029296875,698.97998046875,1.0,788.7099609375,802.030029296875,1.0,768.0999755859375,771.114990234375,1.0,750.9249877929688,723.0250244140625,1.0,1152.820068359375,626.844970703125,1.0,1090.989990234375,544.405029296875,1.0,981.0700073242188,547.8399658203125,1.0,761.22998046875,547.8399658203125,1.0,871.1500244140625,547.8399658203125,1.0
0603134352_rgb,87,928.719970703125,793.47998046875,1.0,925.2900390625,762.6099853515625,1.0,939.010009765625,724.8800048828125,1.0,1072.780029296875,796.9100341796875,1.0,1052.199951171875,766.0400390625,1.0,1038.47998046875,731.739990234375,1.0,688.6199951171875,786.6199951171875,1.0,705.77001953125,755.75,1.0,709.2000122070312,704.300048828125,1.0,791.52001953125,807.2000122070312,1.0,770.9400024414062,772.9000244140625,1.0,757.219970703125,724.8800048828125,1.0,1161.9599609375,625.4100341796875,1.0,1100.219970703125,539.6600341796875,1.0,993.8900146484375,549.9500122070312,1.0,777.7999877929688,549.9500122070312,1.0,880.7000122070312,546.52001953125,1.0
0603134352_rgb,88,932.5,792.719970703125,1.0,922.3150024414062,762.1650390625,1.0,946.0799560546875,724.8200073242188,1.0,1068.300048828125,796.114990234375,1.0,1047.929931640625,768.9549560546875,1.0,1041.1400146484375,731.6099853515625,1.0,735.5899658203125,789.3250122070312,1.0,745.7750244140625,755.375,1.0,728.7999877929688,704.4500122070312,1.0,789.9100341796875,806.2999877929688,1.0,772.9349975585938,775.7449951171875,1.0,769.5399780273438,721.4249877929688,1.0,1176.93994140625,622.969970703125,1.0,1115.830078125,541.489990234375,1.0,1007.1900024414062,548.280029296875,1.0,796.7000122070312,548.280029296875,1.0,898.5499877929688,548.280029296875,1.0
0603134352_rgb,89,931.1400146484375,793.469970703125,1.0,927.8299560546875,760.3699951171875,1.0,947.6900024414062,727.27001953125,1.0,1070.1600341796875,796.780029296875,1.0,1050.300048828125,766.989990234375,1.0,1037.06005859375,730.5799560546875,1.0,759.02001953125,790.1600341796875,1.0,778.8800048828125,753.75,1.0,762.3300170898438,700.7900390625,1.0,785.5,806.7099609375,1.0,778.8800048828125,786.8499755859375,1.0,765.6400146484375,730.5799560546875,1.0,1182.699951171875,624.6600341796875,1.0,1123.1199951171875,545.219970703125,1.0,1017.199951171875,548.530029296875,1.0,805.3599853515625,545.219970703125,1.0,911.280029296875,545.219970703125,1.0
0603134352_rgb,90,927.6600341796875,793.635009765625,1.0,931.0150146484375,760.0849609375,1.0,954.5,726.5350341796875,1.0,1071.925048828125,796.989990234375,1.0,1055.1500244140625,766.7950439453125,1.0,1041.72998046875,729.8900146484375,1.0,833.719970703125,790.280029296875,1.0,827.010009765625,756.72998046875,1.0,800.1699829101562,716.469970703125,1.0,783.39501953125,807.0549926757812,1.0,766.6199951171875,776.8599853515625,1.0,766.6199951171875,723.1799926757812,1.0,1196.06005859375,622.530029296875,1.0,1135.669921875,542.010009765625,1.0,1024.955078125,548.719970703125,1.0,816.9450073242188,548.719970703125,1.0,931.0150146484375,548.719970703125,1.0
0603134352_rgb,91,931.0999755859375,794.4300537109375,1.0,941.27001953125,760.530029296875,1.0,968.3900146484375,726.6300048828125,1.0,1070.090087890625,797.8200073242188,1.0,1053.1400146484375,767.31005859375,1.0,1046.3599853515625,730.02001953125,1.0,863.2999877929688,791.0400390625,1.0,849.739990234375,757.1400146484375,1.0,815.8400268554688,716.4600219726562,1.0,788.719970703125,807.989990234375,1.0,775.1600341796875,774.0900268554688,1.0,771.77001953125,719.8499755859375,1.0,1202.300048828125,621.5400390625,1.0,1148.06005859375,540.1799926757812,1.0,1032.800048828125,546.9600219726562,1.0,822.6199951171875,546.9600219726562,1.0,931.0999755859375,546.9600219726562,1.0
0603134352_rgb,92,948.6600341796875,775.5050048828125,1.0,982.2099609375,758.72998046875,1.0,1005.6950073242188,728.5350341796875,1.0,1069.43994140625,798.989990234375,1.0,1052.6650390625,768.7950439453125,1.0,1049.31005859375,731.8900146484375,1.0,925.1749877929688,792.280029296875,1.0,901.6900024414062,765.4400024414062,1.0,861.4299926757812,718.469970703125,1.0,787.6199951171875,809.0549926757812,1.0,774.2000122070312,775.5050048828125,1.0,780.9100341796875,715.114990234375,1.0,1217.06005859375,624.530029296875,1.0,1156.669921875,537.2999877929688,1.0,1042.5999755859375,544.010009765625,1.0,834.5899658203125,550.719970703125,1.0,935.239990234375,544.010009765625,1.0
0603134352_rgb,93,966.6799926757812,769.699951171875,1.0,1002.8699951171875,756.5400390625,1.0,1022.6099853515625,726.9299926757812,1.0,1068.669921875,796.02001953125,1.0,1052.219970703125,766.4100341796875,1.0,1052.219970703125,736.7999877929688,1.0,933.780029296875,789.4400024414062,1.0,914.0399780273438,759.8299560546875,1.0,874.5599975585938,717.0599975585938,1.0,785.72998046875,805.8900146484375,1.0,772.5700073242188,776.280029296875,1.0,782.4400024414062,713.77001953125,1.0,1223.300048828125,624.9400024414062,1.0,1167.3699951171875,539.4000244140625,1.0,1052.219970703125,545.97998046875,1.0,844.9500122070312,549.27001953125,1.0,943.6500244140625,542.6900024414062,1.0
0603134352_rgb,94,1021.780029296875,770.050048828125,1.0,1044.7750244140625,753.625,1.0,1074.3399658203125,720.7750244140625,1.0,1071.0550537109375,796.3300170898438,1.0,1057.9150390625,776.6199951171875,1.0,1048.06005859375,733.9150390625,1.0,936.3699951171875,796.3300170898438,1.0,916.6600341796875,763.47998046875,1.0,883.8099975585938,717.489990234375,1.0,785.260009765625,806.1849975585938,1.0,775.405029296875,773.3350219726562,1.0,791.8300170898438,714.2050170898438,1.0,1232.02001953125,625.510009765625,1.0,1179.4599609375,540.0999755859375,1.0,1061.199951171875,546.6699829101562,1.0,854.2449951171875,549.9550170898438,1.0,952.7950439453125,546.6699829101562,1.0
0603134352_rgb,95,1080.6500244140625,769.25,1.0,1097.2750244140625,752.625,1.0,1100.5999755859375,716.050048828125,1.0,1070.675048828125,802.5,1.0,1054.050048828125,775.9000244140625,1.0,1057.375,732.675048828125,1.0,941.0,795.8499755859375,1.0,917.7249755859375,765.925048828125,1.0,884.4749755859375,722.7000122070312,1.0,788.0499877929688,805.8250122070312,1.0,781.4000244140625,772.5750122070312,1.0,801.3499755859375,709.4000244140625,1.0,1246.9000244140625,626.2750244140625,1.0,1197.0250244140625,543.1500244140625,1.0,1074.0,543.1500244140625,1.0,874.5,549.7999877929688,1.0,967.5999755859375,543.1500244140625,1.0
0603134352_rgb,96,1112.280029296875,774.4349975585938,1.0,1122.43505859375,747.35498046875,1.0,1119.050048828125,710.1199951171875,1.0,1071.6600341796875,798.1300048828125,1.0,1054.7349853515625,767.6650390625,1.0,1058.1199951171875,730.4299926757812,1.0,936.260009765625,791.3599853515625,1.0,912.5650024414062,764.280029296875,1.0,875.3300170898438,723.6600341796875,1.0,787.3200073242188,808.2850341796875,1.0,783.9349975585938,774.4349975585938,1.0,804.2449951171875,713.5050048828125,1.0,1254.449951171875,628.8800048828125,1.0,1207.06005859375,540.8699951171875,1.0,1085.199951171875,540.8699951171875,1.0,875.3300170898438,547.6400146484375,1.0,976.8800048828125,540.8699951171875,1.0
0603134352_rgb,97,1166.800048828125,781.2000122070312,1.0,1156.5999755859375,747.2000122070312,1.0,1149.800048828125,709.800048828125,1.0,1071.5999755859375,798.2000122070312,1.0,1058.0,767.5999755859375,1.0,1064.800048828125,730.2000122070312,1.0,932.2000122070312,791.4000244140625,1.0,911.7999877929688,760.800048828125,1.0,881.2000122070312,720.0,1.0,786.0,801.5999755859375,1.0,792.7999877929688,771.0,1.0,813.2000122070312,709.800048828125,1.0,1268.800048828125,628.2000122070312,1.0,1221.199951171875,546.5999755859375,1.0,1105.5999755859375,546.5999755859375,1.0,894.7999877929688,546.5999755859375,1.0,990.0,546.5999755859375,1.0
0603134352_rgb,98,1183.760009765625,780.780029296875,1.0,1173.5150146484375,750.0449829101562,1.0,1156.43994140625,712.47998046875,1.0,1067.6500244140625,797.85498046875,1.0,1057.405029296875,767.1199951171875,1.0,1067.6500244140625,729.5549926757812,1.0,931.0499877929688,791.0250244140625,1.0,910.5599975585938,760.2900390625,1.0,883.239990234375,719.3099975585938,1.0,791.0349731445312,801.27001953125,1.0,801.280029296875,770.5350341796875,1.0,821.77001953125,709.0650024414062,1.0,1275.9649658203125,627.10498046875,1.0,1224.739990234375,545.14501953125,1.0,1115.4599609375,541.72998046875,1.0,903.72998046875,548.5599975585938,1.0,999.3499755859375,534.9000244140625,1.0
0603134352_rgb,99,1201.5999755859375,782.8499755859375,1.0,1184.3499755859375,751.800048828125,1.0,1167.0999755859375,720.75,1.0,1070.5,800.0999755859375,1.0,1060.1500244140625,769.050048828125,1.0,1077.4000244140625,731.0999755859375,1.0,932.5,789.75,1.0,911.7999877929688,758.7000122070312,1.0,891.0999755859375,717.300048828125,1.0,804.8499755859375,793.2000122070312,1.0,829.0,765.5999755859375,1.0,835.9000244140625,710.4000244140625,1.0,1287.85009765625,624.1500244140625,1.0,1236.10009765625,544.7999877929688,1.0,1122.25,544.7999877929688,1.0,915.25,548.25,1.0,1015.300048828125,544.7999877929688,1.0
0603134352_rgb,100,1205.0799560546875,783.1849975585938,1.0,1180.9649658203125,755.625,1.0,1170.6300048828125,721.1749877929688,1.0,1067.280029296875,800.4100341796875,1.0,1060.3900146484375,765.9599609375,1.0,1081.06005859375,731.510009765625,1.0,929.47998046875,793.52001953125,1.0,912.2550048828125,762.5150146484375,1.0,895.030029296875,717.72998046875,1.0,826.1300048828125,793.52001953125,1.0,846.7999877929688,765.9599609375,1.0,853.6900024414062,710.8399658203125,1.0,1294.64990234375,621.27001953125,1.0,1242.9749755859375,545.47998046875,1.0,1136.179931640625,545.47998046875,1.0,922.5899658203125,545.47998046875,1.0,1032.8299560546875,545.47998046875,1.0
0603134352_rgb,101,1200.9000244140625,784.5899658203125,1.0,1183.9749755859375,754.125,1.0,1177.2049560546875,720.2750244140625,1.0,1065.5,798.1300048828125,1.0,1065.5,764.280029296875,1.0,1085.81005859375,730.4299926757812,1.0,930.0999755859375,791.3599853515625,1.0,916.5599975585938,764.280029296875,1.0,906.405029296875,720.2750244140625,1.0,882.7100219726562,794.7449951171875,1.0,882.7100219726562,760.89501953125,1.0,869.1699829101562,703.3499755859375,1.0,1309.219970703125,622.1099853515625,1.0,1255.06005859375,540.8699951171875,1.0,1143.35498046875,547.6400146484375,1.0,936.8699951171875,544.2550048828125,1.0,1045.18994140625,544.2550048828125,1.0
0603134352_rgb,102,1204.0,781.75,1.0,1181.25,755.75,1.0,1174.75,723.25,1.0,1074.0,798.0,1.0,1070.75,765.5,1.0,1090.25,729.75,1.0,914.75,785.0,1.0,911.5,759.0,1.0,892.0,710.25,1.0,947.25,791.5,1.0,940.75,759.0,1.0,927.75,710.25,1.0,1321.0,622.5,1.0,1265.75,541.25,1.0,1158.5,547.75,1.0,950.5,541.25,1.0,1054.5,544.5,1.0
0603134352_rgb,103,1203.02001953125,781.7249755859375,1.0,1180.375,755.844970703125,1.0,1177.1400146484375,720.260009765625,1.0,1073.6199951171875,797.9000244140625,1.0,1073.6199951171875,762.31494140625,1.0,1099.5,729.9649658203125,1.0,931.280029296875,791.4299926757812,1.0,915.10498046875,762.31494140625,1.0,905.4000244140625,707.3199462890625,1.0,970.0999755859375,794.6649780273438,1.0,966.864990234375,762.31494140625,1.0,947.4550170898438,713.7899780273438,1.0,1325.949951171875,623.2099609375,1.0,1274.18994140625,539.0999755859375,1.0,1164.199951171875,545.5700073242188,1.0,963.6300048828125,539.0999755859375,1.0,1054.2099609375,542.3349609375,1.0
0603134352_rgb,104,1201.25,782.375,1.0,1185.125,756.574951171875,1.0,1175.449951171875,717.875,1.0,1078.699951171875,788.824951171875,1.0,1098.050048828125,759.7999877929688,1.0,1130.300048828125,734.0,1.0,930.3499755859375,788.824951171875,1.0,920.6749877929688,756.574951171875,1.0,920.6749877929688,701.75,1.0,1033.550048828125,792.0499877929688,1.0,1014.2000122070312,763.0250244140625,1.0,985.1749877929688,717.875,1.0,1336.699951171875,617.9000244140625,1.0,1285.0999755859375,540.5,1.0,1172.2249755859375,546.9500122070312,1.0,972.2750244140625,540.5,1.0,1072.25,540.5,1.0
0603134352_rgb,105,1200.97998046875,780.0499877929688,1.0,1181.5999755859375,754.2099609375,1.0,1184.830078125,712.219970703125,1.0,1110.5400390625,770.3599853515625,1.0,1146.070068359375,760.6700439453125,1.0,1162.219970703125,738.0599975585938,1.0,932.8900146484375,789.739990234375,1.0,919.969970703125,757.4400024414062,1.0,923.2000122070312,699.2999877929688,1.0,1071.780029296875,796.2000122070312,1.0,1049.1700439453125,767.1300048828125,1.0,1016.8699951171875,721.9100341796875,1.0,1346.330078125,618.5499877929688,1.0,1297.8800048828125,537.7999877929688,1.0,1181.5999755859375,544.260009765625,1.0,987.7999877929688,544.260009765625,1.0,1081.469970703125,541.030029296875,1.0
