video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603091252_rgb,71,842.2050170898438,781.6500244140625,1.0,867.4400024414062,756.4150390625,1.0,867.4400024414062,716.760009765625,1.0,809.760009765625,810.489990234375,1.0,798.9450073242188,778.0450439453125,1.0,802.5499877929688,738.3900146484375,1.0,694.4000244140625,799.6749877929688,1.0,669.1650390625,770.8349609375,1.0,636.719970703125,727.5750122070312,1.0,521.3599853515625,821.3049926757812,1.0,510.54498291015625,785.2550048828125,1.0,532.1749877929688,716.760009765625,1.0,1033.27001953125,651.8699951171875,1.0,993.614990234375,565.3499755859375,1.0,853.02001953125,536.510009765625,1.0,600.6699829101562,540.114990234375,1.0,737.6600341796875,529.2999877929688,1.0
0603091252_rgb,72,919.3999633789062,792.9199829101562,1.0,911.7799682617188,754.8200073242188,1.0,896.5399780273438,712.9100341796875,1.0,820.3399658203125,808.1599731445312,1.0,801.2900390625,777.6799926757812,1.0,805.0999755859375,731.9599609375,1.0,690.7999877929688,800.5399780273438,1.0,664.1300048828125,770.0599975585938,1.0,637.4599609375,724.3399658203125,1.0,519.3499755859375,823.3999633789062,1.0,515.5399780273438,785.2999877929688,1.0,542.2099609375,716.719970703125,1.0,1048.93994140625,655.760009765625,1.0,1007.0299682617188,564.3200073242188,1.0,866.0599975585938,537.6500244140625,1.0,614.5999755859375,537.6500244140625,1.0,751.760009765625,526.219970703125,1.0
0603091252_rgb,73,961.5399780273438,793.0050048828125,1.0,938.4099731445312,758.3099975585938,1.0,922.989990234375,715.905029296875,1.0,815.0499877929688,812.280029296875,1.0,803.4849853515625,777.5849609375,1.0,815.0499877929688,735.1799926757812,1.0,691.6900024414062,800.7150268554688,1.0,664.7049560546875,769.875,1.0,637.719970703125,723.614990234375,1.0,525.9249877929688,823.8450317382812,1.0,518.2150268554688,785.2950439453125,1.0,552.9100341796875,715.905029296875,1.0,1061.77001953125,658.0800170898438,1.0,1023.2200317382812,569.4150390625,1.0,880.5849609375,538.5750122070312,1.0,630.010009765625,534.719970703125,1.0,768.7900390625,527.010009765625,1.0
0603091252_rgb,74,971.5650024414062,797.1400146484375,1.0,948.1950073242188,762.0849609375,1.0,932.614990234375,727.030029296875,1.0,815.7650146484375,812.719970703125,1.0,804.0799560546875,777.6650390625,1.0,819.6600341796875,738.7149658203125,1.0,687.22998046875,804.9299926757812,1.0,671.6500244140625,765.97998046875,1.0,648.280029296875,719.239990234375,1.0,527.5350341796875,820.510009765625,1.0,531.4299926757812,781.5599975585938,1.0,562.5899658203125,707.5549926757812,1.0,1076.72998046875,656.9199829101562,1.0,1037.780029296875,571.22998046875,1.0,893.6650390625,540.0700073242188,1.0,644.385009765625,536.1749877929688,1.0,780.7099609375,528.385009765625,1.0
0603091252_rgb,75,971.2000122070312,794.1749877929688,1.0,943.7249755859375,766.699951171875,1.0,931.9500122070312,727.449951171875,1.0,814.199951171875,813.7999877929688,1.0,802.4249877929688,778.4749755859375,1.0,818.125,735.2999877929688,1.0,688.5999755859375,802.0249633789062,1.0,668.9749755859375,762.7750244140625,1.0,649.3499755859375,719.5999755859375,1.0,531.5999755859375,817.7249755859375,1.0,539.4500122070312,778.4749755859375,1.0,570.8499755859375,703.9000244140625,1.0,1081.0999755859375,660.7249755859375,1.0,1041.8499755859375,570.449951171875,1.0,900.5499877929688,539.0499877929688,1.0,649.3499755859375,535.125,1.0,794.574951171875,527.2750244140625,1.0
0603091252_rgb,76,968.489990234375,795.4800415039062,1.0,949.0400390625,764.3599853515625,1.0,941.260009765625,725.4600219726562,1.0,816.780029296875,811.0400390625,1.0,812.8900146484375,776.030029296875,1.0,832.3399658203125,741.02001953125,1.0,684.52001953125,803.260009765625,1.0,665.0700073242188,768.25,1.0,645.6199951171875,717.6800537109375,1.0,571.7100219726562,803.260009765625,1.0,591.1600341796875,772.1400146484375,1.0,598.9400024414062,706.010009765625,1.0,1104.6400146484375,663.219970703125,1.0,1061.85009765625,577.6400146484375,1.0,917.9200439453125,538.739990234375,1.0,668.9600219726562,534.8499755859375,1.0,809.0,527.0700073242188,1.0
0603091252_rgb,77,969.0899658203125,794.0899658203125,1.0,947.280029296875,765.010009765625,1.0,940.010009765625,728.6600341796875,1.0,823.6900024414062,808.6300048828125,1.0,812.7850341796875,772.280029296875,1.0,838.22998046875,735.9299926757812,1.0,692.8300170898438,794.0899658203125,1.0,671.02001953125,768.64501953125,1.0,660.114990234375,721.3900146484375,1.0,634.6699829101562,804.9949951171875,1.0,631.0350341796875,768.64501953125,1.0,623.7650146484375,706.8499755859375,1.0,1114.489990234375,663.22998046875,1.0,1078.1400146484375,575.989990234375,1.0,936.375,539.6400146484375,1.0,681.9249877929688,532.3699951171875,1.0,823.6900024414062,525.0999755859375,1.0
0603091252_rgb,78,963.47998046875,795.760009765625,1.0,952.875,763.9450073242188,1.0,942.27001953125,728.594970703125,1.0,822.0800170898438,802.8300170898438,1.0,818.5450439453125,771.0150146484375,1.0,843.2900390625,732.1300048828125,1.0,673.6099853515625,802.8300170898438,1.0,659.469970703125,774.550048828125,1.0,648.864990234375,721.5250244140625,1.0,701.8900146484375,802.8300170898438,1.0,698.35498046875,763.9450073242188,1.0,677.14501953125,707.385009765625,1.0,1126.090087890625,661.4300537109375,1.0,1087.205078125,573.0549926757812,1.0,949.3399658203125,541.239990234375,1.0,691.2850341796875,534.1699829101562,1.0,836.219970703125,523.5650024414062,1.0
0603091252_rgb,79,968.6300048828125,796.18505859375,1.0,951.10498046875,764.6400146484375,1.0,947.5999755859375,729.5900268554688,1.0,821.4200439453125,806.7000122070312,1.0,824.925048828125,768.14501953125,1.0,859.9749755859375,736.5999755859375,1.0,688.22998046875,799.6900024414062,1.0,670.7050170898438,764.6400146484375,1.0,667.2000122070312,712.0650024414062,1.0,758.3300170898438,803.1950073242188,1.0,744.3099975585938,771.6500244140625,1.0,709.260009765625,715.5700073242188,1.0,1129.860107421875,652.47998046875,1.0,1094.81005859375,568.3599853515625,1.0,958.114990234375,536.8150024414062,1.0,702.25,533.3099975585938,1.0,845.9550170898438,522.7950439453125,1.0
0603091252_rgb,80,966.6099853515625,797.18505859375,1.0,949.0850219726562,762.135009765625,1.0,952.5900268554688,723.5800170898438,1.0,829.9150390625,790.175048828125,1.0,857.9550170898438,769.14501953125,1.0,889.5,737.5999755859375,1.0,693.219970703125,797.18505859375,1.0,672.1900024414062,765.6400146484375,1.0,679.2000122070312,709.5599975585938,1.0,805.3800048828125,807.7000122070312,1.0,784.3499755859375,776.155029296875,1.0,749.2999877929688,723.5800170898438,1.0,1141.860107421875,646.469970703125,1.0,1103.304931640625,562.3499755859375,1.0,966.6099853515625,534.3099975585938,1.0,714.25,534.3099975585938,1.0,854.4500122070312,520.2900390625,1.0
0603091252_rgb,81,967.199951171875,795.4449462890625,1.0,953.260009765625,764.0799560546875,1.0,956.7449951171875,725.7449951171875,1.0,862.6500244140625,778.02001953125,1.0,897.5,767.56494140625,1.0,918.4100341796875,743.1699829101562,1.0,691.885009765625,798.9299926757812,1.0,674.4600219726562,767.56494140625,1.0,681.4299926757812,708.3199462890625,1.0,831.2850341796875,802.4149780273438,1.0,806.8900146484375,771.0499877929688,1.0,765.0700073242188,722.260009765625,1.0,1151.905029296875,645.5899658203125,1.0,1113.570068359375,558.4649658203125,1.0,977.655029296875,534.0700073242188,1.0,723.25,534.0700073242188,1.0,862.6500244140625,520.1300048828125,1.0
0603091252_rgb,82,970.280029296875,797.47998046875,1.0,959.9000244140625,766.3399658203125,1.0,946.0599975585938,724.8200073242188,1.0,901.0800170898438,776.719970703125,1.0,928.760009765625,769.800048828125,1.0,963.3599853515625,742.1199951171875,1.0,686.5599975585938,800.9400024414062,1.0,679.6400146484375,762.8800048828125,1.0,686.5599975585938,707.52001953125,1.0,838.7999877929688,807.8599853515625,1.0,811.1199951171875,780.1799926757812,1.0,773.0599975585938,724.8200073242188,1.0,1160.580078125,641.780029296875,1.0,1122.52001953125,555.280029296875,1.0,991.0400390625,534.52001953125,1.0,735.0,534.52001953125,1.0,873.4000244140625,520.6799926757812,1.0
0603091252_rgb,83,968.949951171875,797.6099853515625,1.0,951.2999877929688,762.3099975585938,1.0,954.8299560546875,723.47998046875,1.0,958.3599853515625,790.5499877929688,1.0,986.5999755859375,765.8399658203125,1.0,1000.719970703125,727.010009765625,1.0,690.0800170898438,801.1400146484375,1.0,679.489990234375,762.3099975585938,1.0,693.6099853515625,705.8299560546875,1.0,834.8099975585938,808.199951171875,1.0,806.5700073242188,776.4299926757812,1.0,774.7999877929688,723.47998046875,1.0,1170.159912109375,645.8200073242188,1.0,1134.8599853515625,557.5700073242188,1.0,1000.719970703125,532.8599853515625,1.0,746.5599975585938,536.3900146484375,1.0,887.760009765625,522.27001953125,1.0
0603091252_rgb,84,964.5999755859375,792.5999755859375,1.0,953.9199829101562,764.1199951171875,1.0,957.47998046875,724.9599609375,1.0,1021.5599975585938,796.1600341796875,1.0,1028.679931640625,760.5599975585938,1.0,1028.679931640625,724.9599609375,1.0,694.0399780273438,799.719970703125,1.0,683.3599853515625,764.1199951171875,1.0,701.1600341796875,703.5999755859375,1.0,836.4400024414062,806.8399658203125,1.0,807.9599609375,774.7999877929688,1.0,779.47998046875,724.9599609375,1.0,1185.320068359375,646.6400146484375,1.0,1149.719970703125,561.2000122070312,1.0,1014.4400024414062,532.719970703125,1.0,761.6799926757812,536.280029296875,1.0,900.52001953125,525.5999755859375,1.0
0603091252_rgb,85,964.0999755859375,797.2000122070312,1.0,953.375,765.0250244140625,1.0,960.5250244140625,725.7000122070312,1.0,1071.3499755859375,797.2000122070312,1.0,1067.7750244140625,761.4500122070312,1.0,1057.050048828125,722.125,1.0,692.4000244140625,800.7750244140625,1.0,681.6749877929688,765.0250244140625,1.0,706.7000122070312,704.25,1.0,838.9749755859375,804.3499755859375,1.0,806.7999877929688,775.75,1.0,781.7750244140625,722.125,1.0,1200.050048828125,654.2000122070312,1.0,1164.300048828125,561.25,1.0,1028.449951171875,532.6500244140625,1.0,774.625,539.7999877929688,1.0,914.050048828125,525.5,1.0
0603091252_rgb,86,964.3200073242188,794.47998046875,1.0,953.1600341796875,761.0,1.0,964.3200073242188,723.800048828125,1.0,1090.800048828125,801.9200439453125,1.0,1083.3599853515625,761.0,1.0,1064.760009765625,723.800048828125,1.0,696.47998046875,801.9200439453125,1.0,685.3200073242188,764.719970703125,1.0,711.3599853515625,697.760009765625,1.0,830.4000244140625,805.6400146484375,1.0,808.0800170898438,772.1600341796875,1.0,782.0400390625,720.0800170898438,1.0,1209.840087890625,653.1199951171875,1.0,1172.6400146484375,563.8399658203125,1.0,1035.0,534.0800170898438,1.0,785.760009765625,534.0800170898438,1.0,919.6799926757812,526.6400146484375,1.0
0603091252_rgb,87,967.8499755859375,797.875,1.0,956.6749877929688,760.625,1.0,967.8499755859375,723.375,1.0,1105.675048828125,801.5999755859375,1.0,1087.050048828125,768.074951171875,1.0,1075.875,734.5499877929688,1.0,699.6500244140625,794.1500244140625,1.0,714.5499877929688,756.9000244140625,1.0,729.4500122070312,697.2999877929688,1.0,833.75,809.0499877929688,1.0,811.4000244140625,771.7999877929688,1.0,789.0499877929688,719.6500244140625,1.0,1228.5999755859375,660.0499877929688,1.0,1191.3499755859375,570.6500244140625,1.0,1049.800048828125,533.4000244140625,1.0,800.2249755859375,533.4000244140625,1.0,938.0499877929688,525.9500122070312,1.0
0603091252_rgb,88,969.0,795.800048828125,1.0,957.9599609375,759.0,1.0,976.3599853515625,722.2000122070312,1.0,1108.8399658203125,799.47998046875,1.0,1086.760009765625,770.0400390625,1.0,1079.4000244140625,733.239990234375,1.0,715.0800170898438,788.4400024414062,1.0,737.1600341796875,759.0,1.0,740.8399658203125,696.4400024414062,1.0,840.2000122070312,806.8399658203125,1.0,814.4400024414062,777.4000244140625,1.0,796.0400390625,722.2000122070312,1.0,1241.320068359375,659.6400146484375,1.0,1204.52001953125,571.3200073242188,1.0,1064.6800537109375,538.2000122070312,1.0,814.4400024414062,534.52001953125,1.0,954.280029296875,527.1600341796875,1.0
0603091252_rgb,89,965.1600341796875,794.4000244140625,1.0,961.52001953125,758.0,1.0,979.719970703125,725.239990234375,1.0,1110.760009765625,805.3200073242188,1.0,1092.56005859375,772.56005859375,1.0,1081.6400146484375,732.52001953125,1.0,761.3200073242188,794.4000244140625,1.0,775.8800048828125,754.3599853515625,1.0,768.5999755859375,696.1199951171875,1.0,834.1199951171875,808.9600219726562,1.0,812.280029296875,779.8400268554688,1.0,801.3599853515625,721.5999755859375,1.0,1252.719970703125,659.719970703125,1.0,1212.679931640625,572.3599853515625,1.0,1081.6400146484375,539.5999755859375,1.0,830.47998046875,532.3200073242188,1.0,965.1600341796875,528.6799926757812,1.0
0603091252_rgb,90,973.5,796.3499755859375,1.0,962.8499755859375,760.8499755859375,1.0,987.699951171875,721.7999877929688,1.0,1108.4000244140625,803.449951171875,1.0,1094.199951171875,771.5,1.0,1087.0999755859375,732.449951171875,1.0,803.0999755859375,792.7999877929688,1.0,817.2999877929688,753.75,1.0,799.5499877929688,689.8499755859375,1.0,838.5999755859375,810.5499877929688,1.0,824.4000244140625,782.1500244140625,1.0,810.2000122070312,721.7999877929688,1.0,1264.5999755859375,657.9000244140625,1.0,1229.0999755859375,572.699951171875,1.0,1094.199951171875,540.75,1.0,835.0499877929688,530.0999755859375,1.0,980.5999755859375,526.5499877929688,1.0
0603091252_rgb,91,965.3200073242188,792.280029296875,1.0,975.760009765625,757.47998046875,1.0,1000.1199951171875,726.1600341796875,1.0,1111.47998046875,802.719970703125,1.0,1090.5999755859375,771.4000244140625,1.0,1090.5999755859375,733.1199951171875,1.0,874.8399658203125,788.7999877929688,1.0,871.3599853515625,754.0,1.0,840.0400390625,701.7999877929688,1.0,826.1199951171875,809.6799926757812,1.0,812.2000122070312,774.8800048828125,1.0,805.239990234375,715.719970703125,1.0,1275.0400390625,656.5599975585938,1.0,1236.760009765625,569.5599975585938,1.0,1104.52001953125,541.719970703125,1.0,847.0,534.760009765625,1.0,989.6799926757812,524.3200073242188,1.0
0603091252_rgb,92,974.02001953125,779.6699829101562,1.0,999.010009765625,758.25,1.0,1024.0,726.1199951171875,1.0,1106.1099853515625,804.6600341796875,1.0,1091.8299560546875,772.530029296875,1.0,1095.4000244140625,733.260009765625,1.0,931.1799926757812,790.3800048828125,1.0,913.3300170898438,758.25,1.0,874.0599975585938,704.699951171875,1.0,838.3599853515625,808.22998046875,1.0,816.9400024414062,776.0999755859375,1.0,816.9400024414062,711.8399658203125,1.0,1284.6099853515625,654.719970703125,1.0,1245.3399658203125,565.469970703125,1.0,1109.679931640625,540.47998046875,1.0,852.6400146484375,533.3399658203125,1.0,995.4400024414062,522.6300048828125,1.0
0603091252_rgb,93,998.47998046875,773.260009765625,1.0,1029.6199951171875,759.4200439453125,1.0,1053.8399658203125,728.280029296875,1.0,1109.199951171875,804.4000244140625,1.0,1095.3599853515625,769.800048828125,1.0,1095.3599853515625,735.2000122070312,1.0,967.3399658203125,790.5599975585938,1.0,946.5800170898438,762.8800048828125,1.0,911.97998046875,710.97998046875,1.0,835.8599853515625,811.3200073242188,1.0,818.5599975585938,776.719970703125,1.0,818.5599975585938,707.52001953125,1.0,1296.0400390625,652.1600341796875,1.0,1261.43994140625,562.2000122070312,1.0,1123.0400390625,537.97998046875,1.0,867.0,534.52001953125,1.0,1008.8599853515625,524.1400146484375,1.0
0603091252_rgb,94,1018.135009765625,772.0499877929688,1.0,1052.9849853515625,761.594970703125,1.0,1066.925048828125,726.7449951171875,1.0,1105.260009765625,806.9000244140625,1.0,1091.3199462890625,772.0499877929688,1.0,1105.260009765625,737.199951171875,1.0,972.8299560546875,789.4749755859375,1.0,955.405029296875,758.1099853515625,1.0,924.0399780273438,709.3199462890625,1.0,833.4299926757812,813.8699951171875,1.0,816.0050048828125,779.02001953125,1.0,819.489990234375,709.3199462890625,1.0,1300.419921875,653.5599975585938,1.0,1265.570068359375,562.9500122070312,1.0,1133.1400146484375,535.0700073242188,1.0,875.25,535.0700073242188,1.0,1014.6500244140625,521.1300048828125,1.0
0603091252_rgb,95,1054.054931640625,771.594970703125,1.0,1082.4949951171875,757.375,1.0,1121.5999755859375,718.27001953125,1.0,1107.3800048828125,803.5899658203125,1.0,1100.27001953125,778.7050170898438,1.0,1093.1600341796875,736.0450439453125,1.0,986.510009765625,789.3699951171875,1.0,958.0700073242188,760.9300537109375,1.0,926.0750122070312,711.1600341796875,1.0,837.2000122070312,810.7000122070312,1.0,815.8699951171875,778.7050170898438,1.0,826.5350341796875,707.60498046875,1.0,1313.570068359375,654.280029296875,1.0,1278.02001953125,561.8499755859375,1.0,1135.820068359375,533.4100341796875,1.0,879.8599853515625,533.4100341796875,1.0,1022.0599975585938,522.7449951171875,1.0
0603091252_rgb,96,1124.010009765625,773.9000244140625,1.0,1141.6600341796875,752.719970703125,1.0,1148.719970703125,713.8900146484375,1.0,1106.3599853515625,809.199951171875,1.0,1092.239990234375,777.4299926757812,1.0,1099.300048828125,731.5400390625,1.0,986.3399658203125,788.02001953125,1.0,961.6300048828125,759.780029296875,1.0,933.3900146484375,713.8900146484375,1.0,831.02001953125,812.72998046875,1.0,820.4299926757812,777.4299926757812,1.0,834.5499877929688,706.8299560546875,1.0,1325.219970703125,660.9400024414062,1.0,1289.919921875,569.1600341796875,1.0,1148.719970703125,533.8599853515625,1.0,894.5599975585938,533.8599853515625,1.0,1035.760009765625,523.27001953125,1.0
0603091252_rgb,97,1181.0999755859375,788.3800048828125,1.0,1188.239990234375,752.6799926757812,1.0,1181.0999755859375,713.4100341796875,1.0,1109.699951171875,806.22998046875,1.0,1095.419921875,770.530029296875,1.0,1102.56005859375,731.260009765625,1.0,981.1799926757812,791.949951171875,1.0,963.3300170898438,763.3900146484375,1.0,934.77001953125,716.97998046875,1.0,831.239990234375,813.3699951171875,1.0,820.530029296875,777.6699829101562,1.0,841.9500122070312,706.27001953125,1.0,1338.179931640625,659.8599853515625,1.0,1306.050048828125,570.6099853515625,1.0,1159.679931640625,534.9099731445312,1.0,913.3499755859375,534.9099731445312,1.0,1049.010009765625,524.2000122070312,1.0
0603091252_rgb,98,1240.8399658203125,791.739990234375,1.0,1230.010009765625,755.6400146484375,1.0,1211.9599609375,719.5399780273438,1.0,1110.8800048828125,802.5699462890625,1.0,1096.43994140625,770.0799560546875,1.0,1110.8800048828125,733.97998046875,1.0,980.9199829101562,791.739990234375,1.0,959.260009765625,762.8599853515625,1.0,937.5999755859375,715.9299926757812,1.0,829.2999877929688,809.7899780273438,1.0,829.2999877929688,773.68994140625,1.0,850.9599609375,705.0999755859375,1.0,1356.3599853515625,669.0,1.0,1320.260009765625,575.1400146484375,1.0,1179.469970703125,539.0399780273438,1.0,933.989990234375,535.4299926757812,1.0,1067.56005859375,524.5999755859375,1.0
0603091252_rgb,99,1250.239990234375,793.47998046875,1.0,1231.6400146484375,763.719970703125,1.0,1220.47998046875,722.800048828125,1.0,1108.8800048828125,804.6400146484375,1.0,1097.719970703125,771.1600341796875,1.0,1116.320068359375,733.9599609375,1.0,982.4000244140625,793.47998046875,1.0,960.0800170898438,763.719970703125,1.0,937.760009765625,711.6400146484375,1.0,833.5999755859375,808.3599853515625,1.0,837.3200073242188,767.4400024414062,1.0,867.0800170898438,700.47998046875,1.0,1369.280029296875,667.0,1.0,1332.080078125,577.719970703125,1.0,1194.43994140625,540.52001953125,1.0,948.9199829101562,533.0800170898438,1.0,1086.56005859375,525.6400146484375,1.0
0603091252_rgb,100,1249.300048828125,795.530029296875,1.0,1234.1199951171875,761.375,1.0,1226.530029296875,723.425048828125,1.0,1105.0899658203125,803.1199951171875,1.0,1101.2950439453125,768.9649658203125,1.0,1120.27001953125,734.8099975585938,1.0,983.6500244140625,791.7349853515625,1.0,960.8800048828125,761.375,1.0,938.1099853515625,712.0400390625,1.0,847.030029296875,799.3250122070312,1.0,866.0050048828125,765.1700439453125,1.0,884.97998046875,696.8599853515625,1.0,1385.9200439453125,666.5,1.0,1347.969970703125,575.4200439453125,1.0,1207.5550537109375,537.469970703125,1.0,960.8800048828125,529.8800048828125,1.0,1097.5,526.0850219726562,1.0
0603091252_rgb,101,1251.9599609375,796.2249755859375,1.0,1233.284912109375,762.6099853515625,1.0,1225.81494140625,725.260009765625,1.0,1110.030029296875,803.6949462890625,1.0,1102.56005859375,766.344970703125,1.0,1124.969970703125,732.72998046875,1.0,983.0399780273438,792.489990234375,1.0,960.6300048828125,762.6099853515625,1.0,945.6900024414062,710.3199462890625,1.0,859.7849731445312,792.489990234375,1.0,882.1950073242188,762.6099853515625,1.0,897.135009765625,699.114990234375,1.0,1386.419921875,669.2349853515625,1.0,1356.5400390625,575.8599853515625,1.0,1214.6099853515625,538.510009765625,1.0,971.8349609375,531.0399780273438,1.0,1110.030029296875,523.5700073242188,1.0
0603091252_rgb,102,1253.0799560546875,792.699951171875,1.0,1234.97998046875,763.739990234375,1.0,1224.1199951171875,723.9199829101562,1.0,1111.9000244140625,803.5599975585938,1.0,1108.280029296875,767.3599853515625,1.0,1130.0,731.1599731445312,1.0,985.2000122070312,792.699951171875,1.0,963.47998046875,760.1199951171875,1.0,956.239990234375,716.6799926757812,1.0,905.5599975585938,799.93994140625,1.0,920.0399780273438,767.3599853515625,1.0,916.4199829101562,702.199951171875,1.0,1405.1199951171875,666.0,1.0,1368.919921875,579.1199951171875,1.0,1231.3599853515625,542.9199829101562,1.0,977.9599609375,528.4400024414062,1.0,1115.52001953125,524.8200073242188,1.0
0603091252_rgb,103,1251.6400146484375,792.6800537109375,1.0,1237.6199951171875,764.6400146484375,1.0,1230.6099853515625,726.0850219726562,1.0,1111.43994140625,799.6900024414062,1.0,1114.945068359375,764.6400146484375,1.0,1142.9849853515625,729.5900268554688,1.0,967.7349853515625,792.6800537109375,1.0,950.2100219726562,778.6600341796875,1.0,950.2100219726562,701.550048828125,1.0,1002.7850341796875,803.1950073242188,1.0,999.280029296875,764.6400146484375,1.0,981.7550048828125,712.0650024414062,1.0,1419.8800048828125,659.489990234375,1.0,1381.324951171875,575.3699951171875,1.0,1244.6300048828125,540.3200073242188,1.0,992.27001953125,529.8049926757812,1.0,1132.469970703125,519.2900390625,1.0
0603091252_rgb,104,1253.56005859375,791.760009765625,1.0,1236.1600341796875,763.9200439453125,1.0,1232.679931640625,725.6400146484375,1.0,1110.8800048828125,795.239990234375,1.0,1124.800048828125,763.9200439453125,1.0,1163.080078125,732.5999755859375,1.0,982.1199951171875,791.760009765625,1.0,964.719970703125,760.4400024414062,1.0,961.239990234375,704.760009765625,1.0,1058.6800537109375,798.719970703125,1.0,1041.280029296875,763.9200439453125,1.0,1013.4400024414062,708.239990234375,1.0,1427.56005859375,656.0400390625,1.0,1389.280029296875,565.5599975585938,1.0,1253.56005859375,537.719970703125,1.0,1003.0,530.760009765625,1.0,1142.199951171875,516.8399658203125,1.0
0603091252_rgb,105,1255.4000244140625,793.8599853515625,1.0,1238.050048828125,762.6300048828125,1.0,1234.580078125,724.4599609375,1.0,1133.949951171875,779.97998046875,1.0,1165.179931640625,766.0999755859375,1.0,1192.93994140625,738.3399658203125,1.0,984.739990234375,790.3900146484375,1.0,967.3900146484375,759.1600341796875,1.0,970.8599853515625,703.6400146484375,1.0,1106.18994140625,800.800048828125,1.0,1081.9000244140625,773.0400390625,1.0,1047.199951171875,717.52001953125,1.0,1439.31005859375,648.1199951171875,1.0,1397.669921875,564.8399658203125,1.0,1262.3399658203125,537.0800170898438,1.0,1015.969970703125,530.1400146484375,1.0,1151.300048828125,516.260009765625,1.0
0603091252_rgb,106,1255.8599853515625,791.5599975585938,1.0,1237.93505859375,766.4649658203125,1.0,1237.93505859375,716.2750244140625,1.0,1169.820068359375,777.219970703125,1.0,1205.6700439453125,766.4649658203125,1.0,1227.179931640625,741.3699951171875,1.0,983.4000244140625,791.5599975585938,1.0,965.4749755859375,759.2950439453125,1.0,972.64501953125,698.3499755859375,1.0,1119.6300048828125,798.72998046875,1.0,1098.1199951171875,766.4649658203125,1.0,1065.85498046875,716.2750244140625,1.0,1449.449951171875,648.1600341796875,1.0,1406.429931640625,558.5350341796875,1.0,1270.199951171875,533.4400024414062,1.0,1026.4200439453125,529.85498046875,1.0,1155.47998046875,519.0999755859375,1.0
0603091252_rgb,107,1255.1400146484375,791.3599853515625,1.0,1234.0799560546875,756.260009765625,1.0,1230.570068359375,724.6700439453125,1.0,1213.02001953125,777.3200073242188,1.0,1241.0999755859375,759.77001953125,1.0,1272.68994140625,735.2000122070312,1.0,981.3599853515625,791.3599853515625,1.0,970.8300170898438,759.77001953125,1.0,981.3599853515625,700.0999755859375,1.0,1128.780029296875,805.4000244140625,1.0,1104.2099609375,773.8099975585938,1.0,1069.1099853515625,717.6500244140625,1.0,1455.2099609375,643.9400024414062,1.0,1416.5999755859375,559.7000122070312,1.0,1283.219970703125,531.6199951171875,1.0,1034.010009765625,531.6199951171875,1.0,1170.9000244140625,517.5800170898438,1.0
0603091252_rgb,108,1249.5,795.5,1.0,1242.5,760.5,1.0,1242.5,722.0,1.0,1270.5,778.0,1.0,1291.5,764.0,1.0,1302.0,722.0,1.0,980.0,792.0,1.0,969.5,757.0,1.0,987.0,694.0,1.0,1127.0,806.0,1.0,1102.5,774.5,1.0,1071.0,722.0,1.0,1463.0,645.0,1.0,1424.5,557.5,1.0,1295.0,533.0,1.0,1046.5,533.0,1.0,1183.0,519.0,1.0
0603091252_rgb,109,1252.0999755859375,794.8699951171875,1.0,1241.570068359375,759.77001953125,1.0,1245.0799560546875,721.1600341796875,1.0,1329.320068359375,798.3800048828125,1.0,1329.320068359375,759.77001953125,1.0,1329.320068359375,721.1600341796875,1.0,985.3399658203125,791.3599853515625,1.0,971.2999877929688,756.260009765625,1.0,992.3599853515625,693.0799560546875,1.0,1122.22998046875,801.8900146484375,1.0,1097.6600341796875,770.2999877929688,1.0,1073.0899658203125,717.6500244140625,1.0,1476.739990234375,643.9400024414062,1.0,1441.6400146484375,559.7000122070312,1.0,1304.75,531.6199951171875,1.0,1062.56005859375,531.6199951171875,1.0,1195.93994140625,521.0899658203125,1.0
0603091252_rgb,110,1252.3399658203125,795.280029296875,1.0,1241.5250244140625,762.8349609375,1.0,1248.7349853515625,719.5750122070312,1.0,1367.699951171875,798.885009765625,1.0,1360.489990234375,762.8349609375,1.0,1346.070068359375,719.5750122070312,1.0,985.5700073242188,795.280029296875,1.0,974.7550048828125,755.625,1.0,999.989990234375,694.3399658203125,1.0,1126.1650390625,802.489990234375,1.0,1097.324951171875,770.0450439453125,1.0,1079.300048828125,715.969970703125,1.0,1490.27001953125,651.0800170898438,1.0,1454.219970703125,564.5599975585938,1.0,1317.22998046875,532.114990234375,1.0,1072.0899658203125,532.114990234375,1.0,1209.080078125,521.2999877929688,1.0
