video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527091524_rgb,55,804.7000122070312,804.2000122070312,1.0,786.8250122070312,772.0250244140625,1.0,786.8250122070312,732.7000122070312,1.0,876.2000122070312,804.2000122070312,1.0,883.3499755859375,764.875,1.0,869.050048828125,725.550048828125,1.0,518.7000122070312,811.3499755859375,1.0,511.54998779296875,775.5999755859375,1.0,518.7000122070312,718.4000244140625,1.0,650.9749755859375,818.5,1.0,625.9500122070312,786.3250122070312,1.0,597.3499755859375,732.7000122070312,1.0,1012.0499877929688,639.75,1.0,969.1500244140625,557.5250244140625,1.0,826.1500244140625,546.7999877929688,1.0,590.2000122070312,550.375,1.0,861.9000244140625,446.70001220703125,1.0
0527091524_rgb,56,801.8800048828125,803.0250244140625,1.0,783.8049926757812,774.10498046875,1.0,787.4200439453125,730.7249755859375,1.0,910.3300170898438,806.6400146484375,1.0,899.4849853515625,766.875,1.0,874.1799926757812,727.1099853515625,1.0,519.9100341796875,810.2550048828125,1.0,516.2949829101562,774.10498046875,1.0,527.1400146484375,716.2650146484375,1.0,650.0499877929688,817.4849853515625,1.0,628.3599853515625,781.3349609375,1.0,606.6699829101562,734.3399658203125,1.0,1018.780029296875,643.9649658203125,1.0,975.4000244140625,553.5899658203125,1.0,838.030029296875,546.3599853515625,1.0,603.0549926757812,546.3599853515625,1.0,0.0,0.0,1.0
0527091524_rgb,57,801.0350341796875,806.1600341796875,1.0,786.2949829101562,772.9949951171875,1.0,793.6650390625,732.4599609375,1.0,933.6950073242188,806.1600341796875,1.0,915.27001953125,772.9949951171875,1.0,893.1600341796875,732.4599609375,1.0,517.2899780273438,806.1600341796875,1.0,520.9749755859375,769.3099975585938,1.0,539.4000244140625,710.3499755859375,1.0,649.949951171875,817.2149658203125,1.0,627.8399658203125,784.0499877929688,1.0,609.4149780273438,736.14501953125,1.0,1040.56005859375,644.02001953125,1.0,988.969970703125,555.5800170898438,1.0,845.2550048828125,551.89501953125,1.0,613.0999755859375,548.2099609375,1.0,878.4199829101562,474.510009765625,1.0
0527091524_rgb,58,796.1400146484375,807.8399658203125,1.0,785.0700073242188,770.9400024414062,1.0,796.1400146484375,730.3499755859375,1.0,940.0499877929688,807.8399658203125,1.0,917.9100341796875,774.6300048828125,1.0,899.4600219726562,734.0400390625,1.0,523.0800170898438,804.1500244140625,1.0,534.1500244140625,767.25,1.0,552.5999755859375,708.2099609375,1.0,648.5400390625,818.9100341796875,1.0,626.4000244140625,785.7000122070312,1.0,611.6400146484375,734.0400390625,1.0,1047.06005859375,645.47998046875,1.0,995.4000244140625,556.9199829101562,1.0,855.1799926757812,542.1600341796875,1.0,626.4000244140625,549.5400390625,1.0,759.239990234375,549.5400390625,1.0
0527091524_rgb,59,799.239990234375,809.1600341796875,1.0,791.8699951171875,772.3099975585938,1.0,806.6099853515625,731.7750244140625,1.0,939.27001953125,809.1600341796875,1.0,917.1600341796875,775.9949951171875,1.0,902.4199829101562,735.4599609375,1.0,548.6600341796875,787.0499877929688,1.0,574.4550170898438,761.2550048828125,1.0,570.77001953125,705.97998046875,1.0,651.8399658203125,816.530029296875,1.0,629.72998046875,783.364990234375,1.0,614.989990234375,728.0899658203125,1.0,1064.56005859375,639.6500244140625,1.0,1012.969970703125,558.5800170898438,1.0,872.9400024414062,547.5250244140625,1.0,637.0999755859375,551.2099609375,1.0,795.5549926757812,448.0299987792969,1.0
0527091524_rgb,60,795.9599609375,805.3599853515625,1.0,792.4500122070312,773.77001953125,1.0,810.0,731.6500244140625,1.0,936.3599853515625,808.8699951171875,1.0,915.2999877929688,777.280029296875,1.0,901.260009765625,742.1799926757812,1.0,592.3800048828125,791.3200073242188,1.0,602.9100341796875,759.72998046875,1.0,592.3800048828125,703.5700073242188,1.0,645.030029296875,815.8900146484375,1.0,630.989990234375,780.7900390625,1.0,623.969970703125,728.1400146484375,1.0,1073.25,643.9000244140625,1.0,1020.5999755859375,552.6400146484375,1.0,887.219970703125,552.6400146484375,1.0,645.030029296875,549.1300048828125,1.0,767.8800048828125,524.5599975585938,1.0
0527091524_rgb,61,800.0,805.0,1.0,800.0,770.0,1.0,821.0,731.5,1.0,940.0,805.0,1.0,919.0,773.5,1.0,905.0,738.5,1.0,670.5,791.0,1.0,667.0,759.5,1.0,646.0,710.5,1.0,646.0,822.5,1.0,625.0,787.5,1.0,614.5,728.0,1.0,1087.0,640.5,1.0,1041.5,553.0,1.0,901.5,546.0,1.0,656.5,549.5,1.0,807.0,546.0,1.0
0527091524_rgb,62,804.0999755859375,798.1500244140625,1.0,814.5700073242188,763.25,1.0,842.489990234375,728.3499755859375,1.0,936.719970703125,808.6199951171875,1.0,915.780029296875,777.2099609375,1.0,908.7999877929688,738.8200073242188,1.0,702.8900146484375,801.6400146484375,1.0,699.4000244140625,766.739990234375,1.0,667.989990234375,721.3699951171875,1.0,650.5399780273438,822.5799560546875,1.0,633.0899658203125,787.6799926757812,1.0,626.1099853515625,731.8399658203125,1.0,1097.260009765625,634.1199951171875,1.0,1044.909912109375,550.3599853515625,1.0,908.7999877929688,550.3599853515625,1.0,667.989990234375,546.8699951171875,1.0,818.0599975585938,466.6000061035156,1.0
0527091524_rgb,63,833.0400390625,779.7000122070312,1.0,864.4500122070312,769.22998046875,1.0,881.9000244140625,730.8399658203125,1.0,941.22998046875,807.6199951171875,1.0,923.780029296875,776.2099609375,1.0,923.780029296875,744.7999877929688,1.0,770.219970703125,797.1500244140625,1.0,752.77001953125,765.739990234375,1.0,714.3800048828125,716.8800048828125,1.0,655.0499877929688,821.5799560546875,1.0,637.5999755859375,790.1700439453125,1.0,637.5999755859375,727.3499755859375,1.0,1112.239990234375,636.6099853515625,1.0,1059.8900146484375,549.3599853515625,1.0,923.780029296875,542.3800048828125,1.0,679.47998046875,549.3599853515625,1.0,833.0400390625,528.4199829101562,1.0
0527091524_rgb,64,877.4500122070312,774.2099609375,1.0,905.3699951171875,763.739990234375,1.0,943.760009765625,732.3299560546875,1.0,936.780029296875,809.1099853515625,1.0,922.8200073242188,784.6799926757812,1.0,908.8599853515625,742.7999877929688,1.0,804.1600341796875,795.1500244140625,1.0,783.219970703125,763.739990234375,1.0,741.3399658203125,721.8599853515625,1.0,643.6199951171875,819.5799560546875,1.0,629.6600341796875,784.6799926757812,1.0,643.6199951171875,718.3699951171875,1.0,1125.239990234375,638.0999755859375,1.0,1076.3800048828125,554.3399658203125,1.0,940.27001953125,547.3599853515625,1.0,842.5499877929688,449.6400146484375,1.0,636.6400146484375,666.02001953125,1.0
0527091524_rgb,65,903.8499755859375,782.5499877929688,1.0,947.469970703125,764.375,1.0,958.375,728.0250244140625,1.0,940.2000122070312,815.2650146484375,1.0,925.6600341796875,789.8200073242188,1.0,918.3900146484375,738.9299926757812,1.0,802.0700073242188,797.0899658203125,1.0,780.260009765625,768.010009765625,1.0,743.9100341796875,720.7550048828125,1.0,645.7650146484375,818.9000244140625,1.0,634.8599853515625,782.5499877929688,1.0,649.4000244140625,720.7550048828125,1.0,1129.219970703125,637.1500244140625,1.0,1085.5999755859375,549.9100341796875,1.0,947.469970703125,542.6400146484375,1.0,845.6900024414062,455.3999938964844,1.0,823.8800048828125,520.8300170898438,1.0
0527091524_rgb,66,984.6500244140625,788.8599853515625,1.0,999.0700073242188,760.02001953125,1.0,999.0700073242188,716.760009765625,1.0,934.1799926757812,810.489990234375,1.0,919.760009765625,778.0450439453125,1.0,919.760009765625,738.3900146484375,1.0,800.7950439453125,796.0700073242188,1.0,779.1650390625,767.22998046875,1.0,746.719970703125,723.969970703125,1.0,645.780029296875,821.3049926757812,1.0,638.5700073242188,785.2550048828125,1.0,656.594970703125,720.364990234375,1.0,1150.47998046875,644.6600341796875,1.0,1100.010009765625,558.1400146484375,1.0,963.02001953125,543.719970703125,1.0,721.4849853515625,550.9299926757812,1.0,862.0800170898438,536.510009765625,1.0
0527091524_rgb,67,1006.7999877929688,788.199951171875,1.0,1021.199951171875,755.7999877929688,1.0,1010.4000244140625,712.5999755859375,1.0,938.4000244140625,809.7999877929688,1.0,920.4000244140625,777.4000244140625,1.0,924.0,737.7999877929688,1.0,801.5999755859375,799.0,1.0,780.0,766.5999755859375,1.0,751.2000122070312,723.4000244140625,1.0,646.7999877929688,820.5999755859375,1.0,639.5999755859375,784.5999755859375,1.0,661.2000122070312,719.7999877929688,1.0,1154.39990234375,644.199951171875,1.0,1107.5999755859375,557.7999877929688,1.0,974.4000244140625,539.7999877929688,1.0,729.5999755859375,543.4000244140625,1.0,852.0,514.5999755859375,1.0
0527091524_rgb,68,1064.489990234375,794.1099853515625,1.0,1049.81005859375,761.0800170898438,1.0,1035.1300048828125,724.3800048828125,1.0,936.0400390625,808.7900390625,1.0,921.3599853515625,775.760009765625,1.0,928.7000122070312,739.0599975585938,1.0,803.9200439453125,797.780029296875,1.0,781.9000244140625,768.4200439453125,1.0,752.5400390625,720.7100219726562,1.0,649.780029296875,823.4700317382812,1.0,646.1099853515625,786.77001953125,1.0,671.7999877929688,717.0400390625,1.0,1170.9200439453125,643.6400146484375,1.0,1123.2099609375,559.22998046875,1.0,980.0800170898438,544.5499877929688,1.0,737.8599853515625,548.219970703125,1.0,877.3200073242188,533.5400390625,1.0
0527091524_rgb,69,1074.419921875,800.1799926757812,1.0,1055.570068359375,766.25,1.0,1044.260009765625,724.780029296875,1.0,938.7000122070312,807.719970703125,1.0,923.6199951171875,777.5599975585938,1.0,931.1600341796875,732.3200073242188,1.0,802.97998046875,800.1799926757812,1.0,784.1300048828125,766.25,1.0,757.739990234375,717.239990234375,1.0,652.1799926757812,819.0299682617188,1.0,648.4099731445312,781.3299560546875,1.0,682.3399658203125,717.239990234375,1.0,1179.97998046875,649.3800048828125,1.0,1127.199951171875,558.9000244140625,1.0,991.47998046875,543.8200073242188,1.0,750.2000122070312,543.8200073242188,1.0,878.3800048828125,521.2000122070312,1.0
0527091524_rgb,70,1080.260009765625,797.72998046875,1.0,1061.2099609375,767.25,1.0,1049.780029296875,729.1500244140625,1.0,935.47998046875,809.1599731445312,1.0,924.0499877929688,774.8699951171875,1.0,935.47998046875,732.9599609375,1.0,805.9400024414062,797.72998046875,1.0,783.0799560546875,767.25,1.0,760.219970703125,717.719970703125,1.0,661.1600341796875,805.3499755859375,1.0,684.02001953125,774.8699951171875,1.0,699.260009765625,710.0999755859375,1.0,1194.56005859375,641.52001953125,1.0,1148.8399658203125,557.699951171875,1.0,1000.25,542.4599609375,1.0,870.7099609375,451.02001953125,1.0,905.0,542.4599609375,1.0
0527091524_rgb,71,1081.4000244140625,799.0999755859375,1.0,1063.0999755859375,766.1600341796875,1.0,1048.4599609375,729.5599975585938,1.0,935.0,810.0800170898438,1.0,927.6800537109375,773.47998046875,1.0,942.3200073242188,736.8800048828125,1.0,803.239990234375,799.0999755859375,1.0,781.280029296875,766.1600341796875,1.0,766.6400146484375,718.5800170898438,1.0,686.1199951171875,802.760009765625,1.0,711.739990234375,777.1400146484375,1.0,711.739990234375,718.5800170898438,1.0,1205.840087890625,641.719970703125,1.0,1154.60009765625,553.8800048828125,1.0,1015.52001953125,546.5599975585938,1.0,869.1199951171875,451.4000244140625,1.0,916.7000122070312,517.280029296875,1.0
0527091524_rgb,72,1077.0400390625,798.4000244140625,1.0,1058.840087890625,769.280029296875,1.0,1055.199951171875,729.239990234375,1.0,938.719970703125,809.3200073242188,1.0,931.4400024414062,772.9200439453125,1.0,953.280029296875,736.52001953125,1.0,800.4000244140625,798.4000244140625,1.0,789.47998046875,769.280029296875,1.0,774.9199829101562,725.5999755859375,1.0,760.3599853515625,802.0400390625,1.0,760.3599853515625,776.56005859375,1.0,742.1600341796875,707.4000244140625,1.0,1215.360107421875,634.5999755859375,1.0,1168.0400390625,550.8800048828125,1.0,1029.719970703125,539.9600219726562,1.0,873.2000122070312,448.96002197265625,1.0,927.800048828125,547.239990234375,1.0
0527091524_rgb,73,1076.280029296875,798.4400024414062,1.0,1058.5799560546875,766.5799560546875,1.0,1055.0400390625,727.6400146484375,1.0,941.760009765625,812.5999755859375,1.0,934.6799926757812,777.199951171875,1.0,955.9199829101562,738.260009765625,1.0,786.0,791.3599853515625,1.0,771.8399658203125,773.6600341796875,1.0,754.1400146484375,724.0999755859375,1.0,800.1600341796875,801.97998046875,1.0,800.1600341796875,763.0400390625,1.0,782.4599609375,706.4000244140625,1.0,1224.9599609375,635.5999755859375,1.0,1175.4000244140625,550.6400146484375,1.0,1040.8800048828125,543.5599975585938,1.0,878.0400390625,451.52001953125,1.0,1062.1199951171875,508.1600036621094,1.0
0527091524_rgb,74,1080.4000244140625,798.760009765625,1.0,1063.0,770.9200439453125,1.0,1056.0400390625,729.1600341796875,1.0,937.719970703125,809.2000122070312,1.0,948.1600341796875,774.4000244140625,1.0,976.0,739.5999755859375,1.0,805.47998046875,798.760009765625,1.0,784.5999755859375,767.4400024414062,1.0,774.1600341796875,711.760009765625,1.0,861.1600341796875,795.280029296875,1.0,850.719970703125,760.47998046875,1.0,822.8800048828125,718.719970703125,1.0,1240.47998046875,631.719970703125,1.0,1184.800048828125,544.719970703125,1.0,1045.5999755859375,537.760009765625,1.0,871.5999755859375,447.2799987792969,1.0,948.1600341796875,537.760009765625,1.0
0527091524_rgb,75,1078.9599609375,801.47998046875,1.0,1061.6600341796875,770.3399658203125,1.0,1058.199951171875,728.8200073242188,1.0,964.780029296875,787.6400146484375,1.0,999.3800048828125,773.800048828125,1.0,1023.5999755859375,742.6600341796875,1.0,802.1600341796875,801.47998046875,1.0,788.3200073242188,766.8800048828125,1.0,788.3200073242188,711.52001953125,1.0,912.8800048828125,804.9400024414062,1.0,892.1199951171875,773.800048828125,1.0,857.52001953125,725.3599853515625,1.0,1251.9599609375,628.47998046875,1.0,1196.5999755859375,541.97998046875,1.0,1058.199951171875,538.52001953125,1.0,881.739990234375,448.55999755859375,1.0,961.3200073242188,538.52001953125,1.0
0527091524_rgb,76,1084.300048828125,793.625,1.0,1062.8499755859375,765.0250244140625,1.0,1066.425048828125,722.125,1.0,991.3499755859375,782.9000244140625,1.0,1023.5250244140625,772.175048828125,1.0,1037.824951171875,747.1500244140625,1.0,805.4500122070312,797.2000122070312,1.0,787.5750122070312,765.0250244140625,1.0,787.5750122070312,711.4000244140625,1.0,934.1500244140625,804.3499755859375,1.0,905.550048828125,775.75,1.0,869.7999877929688,725.7000122070312,1.0,1255.9000244140625,632.75,1.0,1202.2750244140625,543.375,1.0,1070.0,539.7999877929688,1.0,884.0999755859375,446.8500061035156,1.0,969.9000244140625,518.3499755859375,1.0
0527091524_rgb,77,1080.4000244140625,803.2100219726562,1.0,1076.85498046875,771.3050537109375,1.0,1055.5849609375,728.7650146484375,1.0,1023.6799926757812,781.9400024414062,1.0,1055.5849609375,774.8499755859375,1.0,1094.580078125,739.4000244140625,1.0,803.8900146484375,799.6650390625,1.0,789.7100219726562,764.2149658203125,1.0,796.7999877929688,711.0400390625,1.0,935.0549926757812,810.300048828125,1.0,913.7850341796875,778.39501953125,1.0,878.3350219726562,728.7650146484375,1.0,1268.2850341796875,633.050048828125,1.0,1218.655029296875,540.8800048828125,1.0,1080.4000244140625,537.3350219726562,1.0,888.969970703125,448.71002197265625,1.0,981.1400146484375,533.7900390625,1.0
0527091524_rgb,78,1078.580078125,803.1950073242188,1.0,1061.0550537109375,768.14501953125,1.0,1064.56005859375,729.5900268554688,1.0,1050.5400390625,789.175048828125,1.0,1096.10498046875,771.6500244140625,1.0,1113.6300048828125,736.5999755859375,1.0,798.1799926757812,799.6900024414062,1.0,791.1699829101562,764.6400146484375,1.0,798.1799926757812,708.5599975585938,1.0,938.3800048828125,810.2050170898438,1.0,910.3400268554688,775.155029296875,1.0,882.2999877929688,726.0850219726562,1.0,1274.860107421875,634.9550170898438,1.0,1229.2950439453125,547.3300170898438,1.0,1092.5999755859375,540.3200073242188,1.0,896.3200073242188,449.19000244140625,1.0,994.4600219726562,533.3099975585938,1.0
0527091524_rgb,79,1084.0,795.5,1.0,1066.5,764.0,1.0,1070.0,725.5,1.0,1133.0,792.0,1.0,1147.0,764.0,1.0,1143.5,725.5,1.0,804.0,802.5,1.0,793.5,767.5,1.0,804.0,708.0,1.0,937.0,809.5,1.0,916.0,774.5,1.0,888.0,725.5,1.0,1294.0,638.0,1.0,1245.0,554.0,1.0,1105.0,540.0,1.0,895.0,449.0,1.0,1000.0,533.0,1.0
0527091524_rgb,80,1077.9599609375,800.4599609375,1.0,1063.6400146484375,768.239990234375,1.0,1067.219970703125,728.8599853515625,1.0,1163.8800048828125,796.8800048828125,1.0,1163.8800048828125,761.0799560546875,1.0,1156.719970703125,721.699951171875,1.0,805.8800048828125,796.8800048828125,1.0,798.719970703125,761.0799560546875,1.0,813.0399780273438,703.7999877929688,1.0,938.3399658203125,807.6199951171875,1.0,913.280029296875,775.4000244140625,1.0,891.7999877929688,725.280029296875,1.0,1299.919921875,642.9400024414062,1.0,1253.3800048828125,553.4400024414062,1.0,1113.760009765625,539.1199951171875,1.0,906.1199951171875,446.03997802734375,1.0,999.199951171875,531.9599609375,1.0
0527091524_rgb,81,1080.0999755859375,798.9599609375,1.0,1062.050048828125,766.469970703125,1.0,1072.8800048828125,726.760009765625,1.0,1210.06005859375,806.1799926757812,1.0,1195.6199951171875,770.0799560546875,1.0,1173.9599609375,733.97998046875,1.0,805.739990234375,798.9599609375,1.0,798.52001953125,762.8599853515625,1.0,820.1799926757812,701.489990234375,1.0,939.3099975585938,806.1799926757812,1.0,914.0399780273438,773.68994140625,1.0,892.3800048828125,726.760009765625,1.0,1314.75,647.3399658203125,1.0,1267.820068359375,557.0899658203125,1.0,1123.419921875,539.0399780273438,1.0,906.8200073242188,448.78997802734375,1.0,1022.3399658203125,539.0399780273438,1.0
0527091524_rgb,82,1084.52001953125,800.1500244140625,1.0,1066.070068359375,763.25,1.0,1077.1400146484375,726.3499755859375,1.0,1217.3599853515625,807.530029296875,1.0,1198.9100341796875,774.3200073242188,1.0,1180.4599609375,730.0400390625,1.0,811.4600219726562,796.4600219726562,1.0,800.3900146484375,763.25,1.0,826.219970703125,700.52001953125,1.0,940.6099853515625,807.530029296875,1.0,918.469970703125,774.3200073242188,1.0,900.02001953125,726.3499755859375,1.0,1320.679931640625,641.47998046875,1.0,1276.4000244140625,552.9199829101562,1.0,1136.179931640625,541.8499755859375,1.0,914.780029296875,449.6000061035156,1.0,1018.0999755859375,530.780029296875,1.0
0527091524_rgb,83,1085.3699951171875,800.719970703125,1.0,1067.14501953125,767.9150390625,1.0,1085.3699951171875,727.8200073242188,1.0,1223.8800048828125,808.010009765625,1.0,1202.010009765625,775.2049560546875,1.0,1187.429931640625,735.1099853515625,1.0,808.3499755859375,778.8499755859375,1.0,833.864990234375,753.3349609375,1.0,844.7999877929688,698.6600341796875,1.0,939.5700073242188,808.010009765625,1.0,914.0549926757812,775.2049560546875,1.0,903.1199951171875,727.8200073242188,1.0,1336.875,640.3399658203125,1.0,1289.489990234375,552.8599853515625,1.0,1150.97998046875,538.280029296875,1.0,917.7000122070312,447.1549987792969,1.0,1041.6300048828125,538.280029296875,1.0
0527091524_rgb,84,1078.5,798.280029296875,1.0,1067.68505859375,765.8349609375,1.0,1085.7099609375,726.1799926757812,1.0,1219.094970703125,801.885009765625,1.0,1197.4649658203125,773.0450439453125,1.0,1186.6500244140625,733.3900146484375,1.0,833.3599853515625,783.8599853515625,1.0,854.989990234375,751.4150390625,1.0,858.594970703125,697.3399658203125,1.0,937.905029296875,809.094970703125,1.0,919.8800048828125,773.0450439453125,1.0,909.0650024414062,722.5750122070312,1.0,1345.27001953125,639.6600341796875,1.0,1294.800048828125,553.1400146484375,1.0,1161.4150390625,542.3250122070312,1.0,919.8800048828125,448.5950012207031,1.0,1046.054931640625,535.114990234375,1.0
0527091524_rgb,85,1081.4100341796875,803.2100219726562,1.0,1074.320068359375,767.760009765625,1.0,1092.0450439453125,728.7650146484375,1.0,1223.2099609375,803.2100219726562,1.0,1201.93994140625,771.3050537109375,1.0,1191.3050537109375,735.85498046875,1.0,897.0700073242188,789.030029296875,1.0,904.1600341796875,753.5800170898438,1.0,882.8900146484375,696.8599853515625,1.0,936.0650024414062,810.300048828125,1.0,928.9749755859375,778.39501953125,1.0,914.7949829101562,721.675048828125,1.0,1357.9200439453125,640.1400146484375,1.0,1308.2900390625,555.0599975585938,1.0,1173.580078125,540.8800048828125,1.0,925.4299926757812,441.6199951171875,1.0,1067.22998046875,533.7900390625,1.0
0527091524_rgb,86,1083.699951171875,804.0250244140625,1.0,1073.2750244140625,769.2750244140625,1.0,1090.6500244140625,731.0499877929688,1.0,1222.699951171875,807.5,1.0,1201.8499755859375,776.2249755859375,1.0,1194.9000244140625,738.0,1.0,944.7000122070312,790.125,1.0,937.75,758.8499755859375,1.0,930.7999877929688,706.7249755859375,1.0,930.7999877929688,821.4000244140625,1.0,906.4749755859375,786.6500244140625,1.0,903.0,727.574951171875,1.0,1368.64990234375,637.2249755859375,1.0,1320.0,550.3499755859375,1.0,1181.0,539.9249877929688,1.0,930.7999877929688,446.1000061035156,1.0,1069.800048828125,536.4500122070312,1.0
0527091524_rgb,87,1076.919921875,782.844970703125,1.0,1104.6400146484375,758.5899658203125,1.0,1125.429931640625,727.405029296875,1.0,1222.449951171875,807.0999755859375,1.0,1201.6600341796875,775.9149780273438,1.0,1194.72998046875,737.7999877929688,1.0,1007.6199951171875,789.7750244140625,1.0,997.2249755859375,755.125,1.0,959.1099853515625,710.0799560546875,1.0,938.3200073242188,810.5650024414062,1.0,924.4599609375,775.9149780273438,1.0,917.530029296875,720.4749755859375,1.0,1381.8399658203125,633.8499755859375,1.0,1333.3299560546875,550.6900024414062,1.0,1194.72998046875,536.8300170898438,1.0,931.3900146484375,446.739990234375,1.0,1083.8499755859375,533.364990234375,1.0
0527091524_rgb,88,1095.93505859375,779.780029296875,1.0,1123.2550048828125,762.7049560546875,1.0,1147.1600341796875,728.5549926757812,1.0,1222.2900390625,807.0999755859375,1.0,1205.2149658203125,776.364990234375,1.0,1201.800048828125,735.385009765625,1.0,1031.050048828125,790.0250244140625,1.0,1017.3900146484375,759.2900390625,1.0,983.239990234375,711.47998046875,1.0,938.844970703125,813.9299926757812,1.0,918.35498046875,783.1950073242188,1.0,921.77001953125,718.3099975585938,1.0,1393.0400390625,636.3499755859375,1.0,1338.4000244140625,547.5599975585938,1.0,1201.800048828125,537.3150024414062,1.0,928.5999755859375,445.1099853515625,1.0,1089.10498046875,533.9000244140625,1.0
0527091524_rgb,89,1134.0,774.0,1.0,1166.4000244140625,763.199951171875,1.0,1180.800048828125,727.199951171875,1.0,1220.4000244140625,806.4000244140625,1.0,1202.4000244140625,777.5999755859375,1.0,1213.199951171875,738.0,1.0,1069.199951171875,795.5999755859375,1.0,1051.199951171875,763.199951171875,1.0,1011.5999755859375,712.7999877929688,1.0,939.5999755859375,817.199951171875,1.0,921.5999755859375,781.199951171875,1.0,928.7999877929688,712.7999877929688,1.0,1407.5999755859375,633.5999755859375,1.0,1350.0,550.7999877929688,1.0,1213.199951171875,536.4000244140625,1.0,939.5999755859375,450.0,1.0,1101.5999755859375,529.2000122070312,1.0
0527091524_rgb,90,1170.800048828125,790.050048828125,1.0,1188.675048828125,765.0250244140625,1.0,1210.125,722.125,1.0,1220.8499755859375,807.925048828125,1.0,1210.125,779.3250122070312,1.0,1210.125,747.1500244140625,1.0,1070.699951171875,793.625,1.0,1052.824951171875,765.0250244140625,1.0,1020.6500244140625,711.4000244140625,1.0,934.8499755859375,815.0750122070312,1.0,920.5499877929688,779.3250122070312,1.0,934.8499755859375,711.4000244140625,1.0,1413.9000244140625,636.3250122070312,1.0,1356.699951171875,546.9500122070312,1.0,1220.8499755859375,539.7999877929688,1.0,942.0,446.8500061035156,1.0,1106.449951171875,532.6500244140625,1.0
0527091524_rgb,91,1239.3399658203125,783.8200073242188,1.0,1253.5,762.5799560546875,1.0,1257.0400390625,720.0999755859375,1.0,1228.719970703125,815.6799926757812,1.0,1207.47998046875,787.3599853515625,1.0,1214.56005859375,737.7999877929688,1.0,1080.0400390625,797.97998046875,1.0,1058.800048828125,766.1199951171875,1.0,1023.4000244140625,716.5599975585938,1.0,941.97998046875,815.6799926757812,1.0,924.280029296875,780.280029296875,1.0,938.4400024414062,709.47998046875,1.0,1426.9599609375,638.6799926757812,1.0,1377.4000244140625,553.719970703125,1.0,1242.8800048828125,539.5599975585938,1.0,941.97998046875,443.97998046875,1.0,1126.06005859375,532.47998046875,1.0
0527091524_rgb,92,1258.9599609375,784.8200073242188,1.0,1276.6600341796875,756.5,1.0,1276.6600341796875,717.5599975585938,1.0,1227.0999755859375,809.5999755859375,1.0,1205.8599853515625,777.739990234375,1.0,1212.93994140625,738.7999877929688,1.0,1071.3399658203125,795.4400024414062,1.0,1057.179931640625,763.5799560546875,1.0,1018.239990234375,714.02001953125,1.0,940.3599853515625,813.1400146484375,1.0,926.2000122070312,781.280029296875,1.0,943.9000244140625,710.47998046875,1.0,1432.419921875,646.760009765625,1.0,1386.4000244140625,554.719970703125,1.0,1251.8800048828125,540.5599975585938,1.0,961.5999755859375,448.52001953125,1.0,1127.97998046875,533.47998046875,1.0
0527091524_rgb,93,1287.949951171875,789.094970703125,1.0,1299.094970703125,755.6600341796875,1.0,1287.949951171875,718.510009765625,1.0,1221.0799560546875,807.6699829101562,1.0,1206.219970703125,774.2349853515625,1.0,1213.6500244140625,733.3699951171875,1.0,1072.47998046875,796.5250244140625,1.0,1053.905029296875,763.0899658203125,1.0,1020.469970703125,711.0799560546875,1.0,938.739990234375,811.385009765625,1.0,931.3099975585938,777.949951171875,1.0,949.885009765625,711.0799560546875,1.0,1443.97998046875,647.9249877929688,1.0,1391.969970703125,555.0499877929688,1.0,1250.800048828125,540.1900024414062,1.0,1027.9000244140625,532.760009765625,1.0,1135.635009765625,529.0449829101562,1.0
0527091524_rgb,94,1335.4000244140625,798.5,1.0,1324.300048828125,761.5,1.0,1309.5,724.5,1.0,1224.4000244140625,809.5999755859375,1.0,1205.9000244140625,776.300048828125,1.0,1217.0,735.5999755859375,1.0,1076.4000244140625,794.800048828125,1.0,1054.199951171875,765.2000122070312,1.0,1024.5999755859375,713.4000244140625,1.0,943.2000122070312,809.5999755859375,1.0,932.0999755859375,772.5999755859375,1.0,958.0,706.0,1.0,1457.5,646.800048828125,1.0,1405.699951171875,558.0,1.0,1268.800048828125,543.2000122070312,1.0,969.0999755859375,447.0,1.0,1154.0999755859375,532.0999755859375,1.0
