video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712091009_rgb,76,821.8800048828125,788.5599975585938,1.0,811.5,757.4200439453125,1.0,801.1199951171875,719.3599853515625,1.0,697.3200073242188,795.47998046875,1.0,704.239990234375,760.8800048828125,1.0,731.9200439453125,726.280029296875,1.0,531.239990234375,795.47998046875,1.0,524.3200073242188,767.800048828125,1.0,503.55999755859375,705.52001953125,1.0,565.8399658203125,798.9400024414062,1.0,555.4600219726562,764.3399658203125,1.0,534.7000122070312,712.4400024414062,1.0,974.1199951171875,615.5599975585938,1.0,918.760009765625,532.52001953125,1.0,797.6600341796875,529.0599975585938,1.0,572.760009765625,539.4400024414062,1.0,697.3200073242188,529.0599975585938,1.0
0712091009_rgb,77,826.739990234375,788.6400146484375,1.0,809.2900390625,757.22998046875,1.0,802.3099975585938,718.8399658203125,1.0,711.5700073242188,781.6600341796875,1.0,739.489990234375,764.2099609375,1.0,756.9400024414062,729.3099975585938,1.0,547.5399780273438,802.5999755859375,1.0,540.5599975585938,771.1900024414062,1.0,530.0899658203125,708.3699951171875,1.0,620.8300170898438,802.5999755859375,1.0,603.3800048828125,767.7000122070312,1.0,571.969970703125,715.3499755859375,1.0,987.280029296875,607.1600341796875,1.0,931.4400024414062,530.3800048828125,1.0,812.780029296875,526.8900146484375,1.0,578.9500122070312,537.3599853515625,1.0,715.0599975585938,526.8900146484375,1.0
0712091009_rgb,78,826.72998046875,788.7049560546875,1.0,809.405029296875,760.9849853515625,1.0,802.4749755859375,712.4749755859375,1.0,753.9649658203125,778.3099975585938,1.0,781.6849975585938,760.9849853515625,1.0,805.9400024414062,736.72998046875,1.0,556.4599609375,806.030029296875,1.0,539.135009765625,771.3800048828125,1.0,535.6699829101562,709.010009765625,1.0,660.4100341796875,802.5650024414062,1.0,639.6199951171875,767.9149780273438,1.0,604.969970703125,715.9400024414062,1.0,999.97998046875,608.5250244140625,1.0,944.5399780273438,528.8300170898438,1.0,826.72998046875,525.364990234375,1.0,587.64501953125,535.760009765625,1.0,722.780029296875,528.8300170898438,1.0
0712091009_rgb,79,832.2650146484375,785.239990234375,1.0,825.3349609375,760.9849853515625,1.0,804.5449829101562,719.405029296875,1.0,773.3599853515625,778.3099975585938,1.0,797.614990234375,764.449951171875,1.0,828.7999877929688,736.72998046875,1.0,544.6699829101562,802.5650024414062,1.0,534.2750244140625,767.9149780273438,1.0,537.739990234375,702.0799560546875,1.0,672.875,799.0999755859375,1.0,652.0849609375,767.9149780273438,1.0,613.969970703125,715.9400024414062,1.0,1002.0499877929688,605.0599975585938,1.0,946.6099853515625,528.8300170898438,1.0,828.7999877929688,528.8300170898438,1.0,596.64501953125,535.760009765625,1.0,728.3150024414062,528.8300170898438,1.0
0712091009_rgb,80,831.4000244140625,786.824951171875,1.0,824.4099731445312,751.875,1.0,813.9249877929688,716.9249877929688,1.0,796.449951171875,783.3299560546875,1.0,820.9149780273438,762.3599853515625,1.0,845.3800048828125,727.4099731445312,1.0,544.8099975585938,804.2999877929688,1.0,534.3250122070312,769.3499755859375,1.0,544.8099975585938,706.4400024414062,1.0,670.6300048828125,800.8049926757812,1.0,653.155029296875,769.3499755859375,1.0,618.2049560546875,716.9249877929688,1.0,1006.1499633789062,608.5799560546875,1.0,953.7249755859375,531.6900024414062,1.0,831.4000244140625,524.7000122070312,1.0,604.2249755859375,538.6799926757812,1.0,733.5399780273438,528.1950073242188,1.0
0712091009_rgb,81,822.7449951171875,787.9599609375,1.0,808.8049926757812,756.594970703125,1.0,812.2899780273438,714.7750244140625,1.0,861.0799560546875,784.4749755859375,1.0,875.02001953125,753.1099853515625,1.0,868.0499877929688,711.2899780273438,1.0,547.4299926757812,801.9000244140625,1.0,536.9749755859375,763.56494140625,1.0,547.4299926757812,700.8349609375,1.0,669.405029296875,794.9299926757812,1.0,645.010009765625,767.0499877929688,1.0,613.64501953125,714.7750244140625,1.0,1014.4199829101562,610.2249755859375,1.0,965.6300048828125,530.0700073242188,1.0,850.625,523.0999755859375,1.0,620.614990234375,537.0399780273438,1.0,746.074951171875,530.0700073242188,1.0
0712091009_rgb,82,823.8399658203125,788.52001953125,1.0,813.5050048828125,757.5150146484375,1.0,816.949951171875,716.1749877929688,1.0,913.4100341796875,781.6300048828125,1.0,909.9649658203125,743.7349853515625,1.0,892.739990234375,705.8399658203125,1.0,548.239990234375,802.2999877929688,1.0,544.7949829101562,764.405029296875,1.0,555.1300048828125,705.8399658203125,1.0,675.7050170898438,802.2999877929688,1.0,651.5899658203125,771.2949829101562,1.0,624.030029296875,719.6199951171875,1.0,1030.5400390625,609.3800048828125,1.0,978.864990234375,530.14501953125,1.0,865.1799926757812,526.7000122070312,1.0,627.4749755859375,537.0349731445312,1.0,758.385009765625,526.7000122070312,1.0
0712091009_rgb,83,828.1500244140625,785.7750244140625,1.0,814.2899780273438,754.5899658203125,1.0,824.6849975585938,716.4749755859375,1.0,945.9599609375,782.3099975585938,1.0,932.0999755859375,747.6600341796875,1.0,911.3099975585938,706.0799560546875,1.0,550.9500122070312,796.1699829101562,1.0,550.9500122070312,761.52001953125,1.0,564.8099975585938,699.1500244140625,1.0,675.6900024414062,803.0999755859375,1.0,651.4349975585938,771.9149780273438,1.0,623.7149658203125,716.4749755859375,1.0,1042.97998046875,609.0599975585938,1.0,987.5399780273438,529.364990234375,1.0,880.125,525.9000244140625,1.0,641.0399780273438,532.8300170898438,1.0,772.7099609375,525.9000244140625,1.0
0712091009_rgb,84,827.3599853515625,788.280029296875,1.0,813.4400024414062,756.9599609375,1.0,827.3599853515625,715.2000122070312,1.0,956.1199951171875,784.7999877929688,1.0,935.239990234375,750.0,1.0,921.3200073242188,711.719970703125,1.0,552.4400024414062,791.760009765625,1.0,562.8800048828125,756.9599609375,1.0,580.280029296875,697.7999877929688,1.0,674.239990234375,798.719970703125,1.0,649.8800048828125,767.4000244140625,1.0,629.0,711.719970703125,1.0,1053.56005859375,607.3200073242188,1.0,1001.3599853515625,530.760009765625,1.0,893.47998046875,523.7999877929688,1.0,656.8399658203125,537.719970703125,1.0,785.5999755859375,527.280029296875,1.0
0712091009_rgb,85,824.4400024414062,785.4749755859375,1.0,817.469970703125,754.1099853515625,1.0,831.4100341796875,715.7750244140625,1.0,949.9000244140625,788.9599609375,1.0,928.989990234375,757.594970703125,1.0,922.02001953125,712.2899780273438,1.0,559.5800170898438,788.9599609375,1.0,573.52001953125,757.594970703125,1.0,587.4600219726562,698.3499755859375,1.0,678.0700073242188,802.9000244140625,1.0,653.6749877929688,771.5349731445312,1.0,632.7650146484375,712.2899780273438,1.0,1061.419921875,607.739990234375,1.0,1005.6599731445312,531.0700073242188,1.0,901.1099853515625,531.0700073242188,1.0,667.614990234375,534.5549926757812,1.0,796.5599975585938,527.5849609375,1.0
0712091009_rgb,86,822.449951171875,785.125,1.0,818.9749755859375,750.375,1.0,836.3499755859375,712.1500244140625,1.0,951.0250244140625,785.125,1.0,933.6500244140625,753.8499755859375,1.0,919.75,712.1500244140625,1.0,586.1500244140625,788.5999755859375,1.0,603.5250244140625,757.324951171875,1.0,600.0499877929688,698.25,1.0,676.5,805.9749755859375,1.0,655.6500244140625,771.2249755859375,1.0,638.2750244140625,715.625,1.0,1072.64990234375,607.9000244140625,1.0,1020.5249633789062,527.9749755859375,1.0,912.7999877929688,527.9749755859375,1.0,679.9749755859375,531.4500122070312,1.0,805.074951171875,527.9749755859375,1.0
0712091009_rgb,87,822.0,788.0,1.0,822.0,753.0,1.0,843.0,718.0,1.0,955.0,784.5,1.0,934.0,756.5,1.0,927.0,718.0,1.0,633.0,788.0,1.0,654.0,749.5,1.0,622.5,686.5,1.0,671.5,805.5,1.0,657.5,777.5,1.0,640.0,718.0,1.0,1088.0,613.0,1.0,1032.0,529.0,1.0,920.0,529.0,1.0,692.5,532.5,1.0,815.0,525.5,1.0
0712091009_rgb,88,825.7999877929688,786.25,1.0,822.25,750.75,1.0,847.0999755859375,715.25,1.0,950.0499877929688,789.7999877929688,1.0,932.2999877929688,757.8499755859375,1.0,925.199951171875,718.7999877929688,1.0,676.7000122070312,779.1500244140625,1.0,669.5999755859375,747.199951171875,1.0,648.2999877929688,686.8499755859375,1.0,676.7000122070312,807.5499877929688,1.0,648.2999877929688,782.699951171875,1.0,641.2000122070312,722.3499755859375,1.0,1095.5999755859375,612.2999877929688,1.0,1038.800048828125,527.0999755859375,1.0,921.6500244140625,527.0999755859375,1.0,701.5499877929688,527.0999755859375,1.0,818.699951171875,523.5499877929688,1.0
0712091009_rgb,89,826.469970703125,779.1650390625,1.0,847.5,751.125,1.0,868.530029296875,716.0750122070312,1.0,952.6500244140625,789.6800537109375,1.0,935.125,758.135009765625,1.0,931.6199951171875,719.5800170898438,1.0,728.3300170898438,782.6700439453125,1.0,717.8150024414062,747.6199951171875,1.0,686.27001953125,698.550048828125,1.0,679.260009765625,807.2050170898438,1.0,658.22998046875,772.155029296875,1.0,647.7150268554688,709.0650024414062,1.0,1106.8699951171875,607.4200439453125,1.0,1050.7900390625,526.8049926757812,1.0,938.6300048828125,526.8049926757812,1.0,714.3099975585938,530.3099975585938,1.0,833.47998046875,523.2999877929688,1.0
0712091009_rgb,90,833.8599853515625,770.60498046875,1.0,858.0449829101562,749.875,1.0,882.22998046875,718.780029296875,1.0,951.3299560546875,787.8800048828125,1.0,937.510009765625,760.239990234375,1.0,930.5999755859375,718.780029296875,1.0,750.9400024414062,784.4249877929688,1.0,737.1199951171875,749.875,1.0,702.5700073242188,698.0499877929688,1.0,671.4749755859375,805.155029296875,1.0,654.2000122070312,770.60498046875,1.0,650.7449951171875,704.9599609375,1.0,1110.260009765625,608.219970703125,1.0,1058.43505859375,528.7550048828125,1.0,944.4199829101562,525.2999877929688,1.0,712.9349975585938,528.7550048828125,1.0,840.77001953125,525.2999877929688,1.0
0712091009_rgb,91,860.5,761.0,1.0,895.5,747.0,1.0,909.5,715.5,1.0,951.5,789.0,1.0,937.5,757.5,1.0,948.0,719.0,1.0,794.0,785.5,1.0,773.0,754.0,1.0,738.0,701.5,1.0,675.0,806.5,1.0,657.5,771.5,1.0,657.5,705.0,1.0,1123.0,607.0,1.0,1067.0,526.5,1.0,951.5,526.5,1.0,724.0,530.0,1.0,850.0,523.0,1.0
0712091009_rgb,92,899.760009765625,759.3200073242188,1.0,923.8399658203125,749.0,1.0,954.800048828125,707.719970703125,1.0,947.9200439453125,790.280029296875,1.0,941.0400390625,762.760009765625,1.0,927.280029296875,718.0400390625,1.0,803.4400024414062,790.280029296875,1.0,786.239990234375,755.8800048828125,1.0,748.4000244140625,700.8399658203125,1.0,669.280029296875,807.47998046875,1.0,655.52001953125,776.52001953125,1.0,665.8400268554688,704.280029296875,1.0,1130.239990234375,611.4000244140625,1.0,1078.6400146484375,528.8399658203125,1.0,965.1199951171875,525.4000244140625,1.0,734.6400146484375,532.280029296875,1.0,858.47998046875,525.4000244140625,1.0
0712091009_rgb,93,927.5,753.7000122070312,1.0,962.0,739.9000244140625,1.0,972.3499755859375,705.4000244140625,1.0,955.0999755859375,788.2000122070312,1.0,941.300048828125,760.5999755859375,1.0,934.4000244140625,715.75,1.0,803.2999877929688,784.75,1.0,782.5999755859375,753.7000122070312,1.0,744.6500244140625,701.9500122070312,1.0,672.2000122070312,805.4500122070312,1.0,658.4000244140625,770.9500122070312,1.0,672.2000122070312,705.4000244140625,1.0,1134.5,615.7000122070312,1.0,1086.199951171875,532.9000244140625,1.0,972.3499755859375,522.5499877929688,1.0,741.2000122070312,532.9000244140625,1.0,865.4000244140625,526.0,1.0
0712091009_rgb,94,990.3399658203125,766.5999755859375,1.0,1004.02001953125,735.8200073242188,1.0,1000.5999755859375,698.2000122070312,1.0,952.719970703125,787.1199951171875,1.0,939.0400390625,756.3399658203125,1.0,945.8800048828125,718.719970703125,1.0,802.239990234375,787.1199951171875,1.0,785.1400146484375,756.3399658203125,1.0,747.52001953125,701.6199951171875,1.0,672.280029296875,804.219970703125,1.0,662.02001953125,770.02001953125,1.0,675.7000122070312,701.6199951171875,1.0,1144.239990234375,616.1199951171875,1.0,1096.3599853515625,530.6199951171875,1.0,983.5,527.2000122070312,1.0,757.780029296875,530.6199951171875,1.0,877.47998046875,527.2000122070312,1.0
0712091009_rgb,95,1042.5999755859375,770.0900268554688,1.0,1032.4300537109375,736.1900024414062,1.0,1022.260009765625,698.9000244140625,1.0,954.4600219726562,787.0400390625,1.0,940.9000244140625,753.1400146484375,1.0,947.6800537109375,715.8499755859375,1.0,805.2999877929688,787.0400390625,1.0,784.9600219726562,756.530029296875,1.0,754.4500122070312,698.9000244140625,1.0,669.7000122070312,807.3800048828125,1.0,669.7000122070312,770.0900268554688,1.0,686.6500244140625,702.2900390625,1.0,1154.469970703125,617.5400390625,1.0,1110.4000244140625,529.4000244140625,1.0,998.530029296875,529.4000244140625,1.0,771.4000244140625,529.4000244140625,1.0,893.4400024414062,529.4000244140625,1.0
0712091009_rgb,96,1058.300048828125,776.9400024414062,1.0,1047.6650390625,737.9450073242188,1.0,1029.93994140625,702.4949951171875,1.0,951.9500122070312,787.5750122070312,1.0,937.77001953125,755.6700439453125,1.0,944.8599853515625,720.219970703125,1.0,803.0599975585938,791.1199951171875,1.0,781.7900390625,755.6700439453125,1.0,753.4299926757812,702.4949951171875,1.0,675.4400024414062,808.844970703125,1.0,668.3499755859375,776.9400024414062,1.0,689.6199951171875,702.4949951171875,1.0,1164.6500244140625,613.8699951171875,1.0,1115.02001953125,535.8800048828125,1.0,1001.5800170898438,521.7000122070312,1.0,774.7000122070312,528.7900390625,1.0,895.22998046875,521.7000122070312,1.0
0712091009_rgb,97,1065.9000244140625,780.155029296875,1.0,1055.2950439453125,744.8050537109375,1.0,1041.155029296875,705.9200439453125,1.0,952.780029296875,790.760009765625,1.0,942.175048828125,755.4100341796875,1.0,952.780029296875,720.0599975585938,1.0,804.3099975585938,787.2249755859375,1.0,783.0999755859375,755.4100341796875,1.0,754.8200073242188,698.8499755859375,1.0,677.0499877929688,808.4349975585938,1.0,677.0499877929688,769.550048828125,1.0,698.260009765625,702.385009765625,1.0,1179.02001953125,614.010009765625,1.0,1122.4599609375,529.1699829101562,1.0,1009.3399658203125,525.635009765625,1.0,783.0999755859375,529.1699829101562,1.0,906.8250122070312,522.0999755859375,1.0
0712091009_rgb,98,1075.800048828125,777.1600341796875,1.0,1054.679931640625,749.0,1.0,1040.5999755859375,713.7999877929688,1.0,949.0799560546875,787.719970703125,1.0,945.5599975585938,756.0400390625,1.0,956.1199951171875,717.3200073242188,1.0,801.239990234375,787.719970703125,1.0,783.6400146484375,756.0400390625,1.0,762.52001953125,703.239990234375,1.0,688.5999755859375,798.280029296875,1.0,709.719970703125,766.5999755859375,1.0,713.239990234375,699.719970703125,1.0,1188.43994140625,611.719970703125,1.0,1132.1199951171875,527.239990234375,1.0,1019.47998046875,527.239990234375,1.0,801.239990234375,530.760009765625,1.0,920.9199829101562,520.2000122070312,1.0
0712091009_rgb,99,1070.9599609375,780.989990234375,1.0,1053.534912109375,749.625,1.0,1043.0799560546875,714.7750244140625,1.0,952.469970703125,787.9599609375,1.0,945.5,756.594970703125,1.0,959.4400024414062,718.260009765625,1.0,806.0999755859375,784.4749755859375,1.0,785.1900024414062,753.1099853515625,1.0,764.280029296875,697.3499755859375,1.0,701.5499877929688,791.4449462890625,1.0,722.4600219726562,760.0799560546875,1.0,725.9450073242188,697.3499755859375,1.0,1196.419921875,606.739990234375,1.0,1140.659912109375,530.0700073242188,1.0,1022.1699829101562,526.5849609375,1.0,806.0999755859375,530.0700073242188,1.0,924.5899658203125,523.0999755859375,1.0
0712091009_rgb,100,1069.97998046875,778.97998046875,1.0,1052.6300048828125,747.75,1.0,1042.219970703125,713.050048828125,1.0,952.0,789.3900146484375,1.0,948.530029296875,754.6900024414062,1.0,965.8800048828125,716.52001953125,1.0,806.260009765625,785.9200439453125,1.0,799.3200073242188,758.1600341796875,1.0,781.969970703125,706.1099853515625,1.0,761.1500244140625,792.8599853515625,1.0,761.1500244140625,761.6300048828125,1.0,743.7999877929688,699.1700439453125,1.0,1201.840087890625,605.47998046875,1.0,1153.260009765625,529.1400146484375,1.0,1028.3399658203125,522.2000122070312,1.0,820.1400146484375,529.1400146484375,1.0,938.1199951171875,522.2000122070312,1.0
0712091009_rgb,101,1065.52001953125,781.7750244140625,1.0,1051.6600341796875,750.5899658203125,1.0,1044.72998046875,712.4749755859375,1.0,954.6400146484375,785.239990234375,1.0,954.6400146484375,750.5899658203125,1.0,968.5,715.9400024414062,1.0,795.25,781.7750244140625,1.0,781.3900146484375,764.449951171875,1.0,764.0650024414062,702.0799560546875,1.0,822.969970703125,788.7049560546875,1.0,819.5050048828125,757.52001953125,1.0,798.7149658203125,705.5449829101562,1.0,1217.97998046875,605.0599975585938,1.0,1162.5400390625,528.8300170898438,1.0,1044.72998046875,521.9000244140625,1.0,829.9000244140625,528.8300170898438,1.0,947.7099609375,521.9000244140625,1.0
0712091009_rgb,102,1070.2900390625,779.0250244140625,1.0,1053.2149658203125,751.7049560546875,1.0,1046.385009765625,710.7249755859375,1.0,954.1799926757812,785.85498046875,1.0,961.010009765625,751.7049560546875,1.0,981.5,714.1400146484375,1.0,810.75,789.27001953125,1.0,790.260009765625,758.5350341796875,1.0,773.1849975585938,693.6500244140625,1.0,848.3150024414062,792.6849975585938,1.0,838.0700073242188,755.1199951171875,1.0,810.75,700.47998046875,1.0,1220.550048828125,604.8599853515625,1.0,1169.324951171875,529.72998046875,1.0,1053.2149658203125,519.4849853515625,1.0,834.655029296875,526.3150024414062,1.0,961.010009765625,522.9000244140625,1.0
0712091009_rgb,103,1069.8399658203125,778.3499755859375,1.0,1052.7900390625,751.0700073242188,1.0,1049.3800048828125,713.5599975585938,1.0,960.719970703125,781.760009765625,1.0,981.1800537109375,751.0700073242188,1.0,1005.050048828125,723.7900390625,1.0,803.8599853515625,795.4000244140625,1.0,790.219970703125,754.47998046875,1.0,783.4000244140625,693.0999755859375,1.0,902.75,791.989990234375,1.0,882.2900390625,757.8900146484375,1.0,848.1900024414062,706.739990234375,1.0,1233.52001953125,604.4400024414062,1.0,1178.9599609375,526.010009765625,1.0,1063.02001953125,522.5999755859375,1.0,844.780029296875,526.010009765625,1.0,967.5400390625,522.5999755859375,1.0
0712091009_rgb,104,1067.199951171875,779.760009765625,1.0,1053.56005859375,749.0700073242188,1.0,1050.1500244140625,701.3300170898438,1.0,992.1800537109375,766.1199951171875,1.0,1022.8699951171875,752.47998046875,1.0,1053.56005859375,728.6099853515625,1.0,808.0400390625,789.989990234375,1.0,787.5800170898438,759.300048828125,1.0,787.5800170898438,697.9200439453125,1.0,930.800048828125,789.989990234375,1.0,906.9299926757812,755.8900146484375,1.0,869.4199829101562,708.1500244140625,1.0,1237.699951171875,609.260009765625,1.0,1189.9599609375,527.4199829101562,1.0,1074.02001953125,520.5999755859375,1.0,855.780029296875,527.4199829101562,1.0,978.5400390625,520.5999755859375,1.0
0712091009_rgb,105,1071.800048828125,777.6500244140625,1.0,1068.4100341796875,743.75,1.0,1051.4599609375,706.4600219726562,1.0,1031.1199951171875,764.0900268554688,1.0,1054.8499755859375,747.1400146484375,1.0,1092.1400146484375,713.239990234375,1.0,800.5999755859375,791.2100219726562,1.0,787.0399780273438,757.31005859375,1.0,797.2100219726562,692.9000244140625,1.0,929.4200439453125,791.2100219726562,1.0,909.0800170898438,760.7000122070312,1.0,875.1799926757812,709.8499755859375,1.0,1248.080078125,611.5400390625,1.0,1200.6199951171875,530.1799926757812,1.0,1085.3599853515625,520.010009765625,1.0,868.4000244140625,530.1799926757812,1.0,983.6600341796875,523.4000244140625,1.0
0712091009_rgb,106,1048.5050048828125,782.52001953125,1.0,1045.06005859375,748.0699462890625,1.0,1051.949951171875,710.1749877929688,1.0,1072.6199951171875,768.739990234375,1.0,1096.7349853515625,748.0699462890625,1.0,1100.179931640625,713.6199951171875,1.0,803.9100341796875,789.4100341796875,1.0,793.5750122070312,751.5150146484375,1.0,800.4649658203125,692.949951171875,1.0,924.4849853515625,789.4100341796875,1.0,903.8150024414062,758.405029296875,1.0,872.8099975585938,710.1749877929688,1.0,1251.760009765625,610.27001953125,1.0,1210.419921875,527.5899658203125,1.0,1093.2900390625,520.7000122070312,1.0,876.2550048828125,527.5899658203125,1.0,993.385009765625,520.7000122070312,1.0
0712091009_rgb,107,1065.0400390625,781.1199951171875,1.0,1054.780029296875,750.3399658203125,1.0,1058.199951171875,705.8800048828125,1.0,1126.5999755859375,774.280029296875,1.0,1133.43994140625,740.0800170898438,1.0,1126.5999755859375,699.0400390625,1.0,798.280029296875,787.9600219726562,1.0,794.8599853515625,750.3399658203125,1.0,808.5399780273438,692.2000122070312,1.0,931.6600341796875,787.9600219726562,1.0,907.719970703125,760.5999755859375,1.0,880.3599853515625,709.300048828125,1.0,1266.820068359375,613.5400390625,1.0,1222.3599853515625,528.0400390625,1.0,1099.239990234375,521.2000122070312,1.0,887.2000122070312,528.0400390625,1.0,1003.47998046875,521.2000122070312,1.0
0712091009_rgb,108,1074.47998046875,778.0250244140625,1.0,1057.405029296875,747.2900390625,1.0,1064.2349853515625,706.3099975585938,1.0,1170.0999755859375,774.6099853515625,1.0,1163.27001953125,737.0449829101562,1.0,1142.780029296875,699.47998046875,1.0,801.280029296875,788.27001953125,1.0,801.280029296875,750.7049560546875,1.0,814.9400024414062,689.2349853515625,1.0,931.0499877929688,788.27001953125,1.0,907.14501953125,757.5350341796875,1.0,879.8250122070312,706.3099975585938,1.0,1279.3800048828125,610.6900024414062,1.0,1231.570068359375,528.72998046875,1.0,1112.044921875,521.9000244140625,1.0,900.3150024414062,528.72998046875,1.0,1016.4249877929688,521.9000244140625,1.0
0712091009_rgb,109,1072.679931640625,778.0999755859375,1.0,1055.3800048828125,746.9599609375,1.0,1069.219970703125,705.4400024414062,1.0,1190.320068359375,778.0999755859375,1.0,1176.47998046875,740.0400390625,1.0,1155.719970703125,698.52001953125,1.0,806.260009765625,788.47998046875,1.0,806.260009765625,750.4200439453125,1.0,823.5599975585938,688.1400146484375,1.0,927.3599853515625,791.9400024414062,1.0,906.5999755859375,757.3399658203125,1.0,882.3800048828125,705.4400024414062,1.0,1287.199951171875,615.47998046875,1.0,1238.760009765625,532.4400024414062,1.0,1128.0400390625,522.0599975585938,1.0,906.5999755859375,525.52001953125,1.0,1027.699951171875,522.0599975585938,1.0
0712091009_rgb,110,1063.8800048828125,779.4500122070312,1.0,1060.4100341796875,744.75,1.0,1070.820068359375,706.5800170898438,1.0,1188.800048828125,786.3900146484375,1.0,1171.449951171875,744.75,1.0,1157.570068359375,706.5800170898438,1.0,807.0999755859375,782.9200439453125,1.0,814.0399780273438,748.219970703125,1.0,827.9199829101562,689.22998046875,1.0,928.5499877929688,789.8599853515625,1.0,907.72998046875,758.6300048828125,1.0,886.9100341796875,710.050048828125,1.0,1299.840087890625,609.4200439453125,1.0,1251.260009765625,529.6099853515625,1.0,1133.280029296875,526.1400146484375,1.0,918.1400146484375,526.1400146484375,1.0,1039.5899658203125,519.2000122070312,1.0
0712091009_rgb,111,1068.530029296875,778.010009765625,1.0,1057.9849853515625,746.375,1.0,1075.56005859375,707.7100219726562,1.0,1195.070068359375,781.5250244140625,1.0,1177.4949951171875,753.405029296875,1.0,1166.949951171875,707.7100219726562,1.0,815.4500122070312,785.0400390625,1.0,818.9650268554688,749.8900146484375,1.0,836.5399780273438,686.6199951171875,1.0,927.9299926757812,792.0700073242188,1.0,906.8400268554688,760.43505859375,1.0,889.2650146484375,704.1950073242188,1.0,1307.550048828125,609.2900390625,1.0,1254.824951171875,531.9600219726562,1.0,1142.344970703125,524.9299926757812,1.0,927.9299926757812,524.9299926757812,1.0,1047.43994140625,521.4150390625,1.0
0712091009_rgb,112,1066.0,781.8499755859375,1.0,1062.489990234375,746.75,1.0,1080.0400390625,708.1400146484375,1.0,1199.3800048828125,778.3399658203125,1.0,1178.320068359375,750.260009765625,1.0,1171.300048828125,708.1400146484375,1.0,869.4400024414062,767.8099975585938,1.0,879.969970703125,743.239990234375,1.0,862.4199829101562,687.0799560546875,1.0,929.1099853515625,792.3800048828125,1.0,911.5599975585938,757.280029296875,1.0,901.030029296875,704.6300048828125,1.0,1325.739990234375,609.8599853515625,1.0,1276.5999755859375,525.6199951171875,1.0,1157.260009765625,525.6199951171875,1.0,946.6600341796875,525.6199951171875,1.0,1062.489990234375,522.1099853515625,1.0
0712091009_rgb,113,1066.1300048828125,778.3250122070312,1.0,1062.7349853515625,744.375,1.0,1083.10498046875,707.030029296875,1.0,1195.1400146484375,781.719970703125,1.0,1178.1650390625,751.1650390625,1.0,1174.77001953125,713.8200073242188,1.0,889.5899658203125,774.9299926757812,1.0,903.1699829101562,734.1900024414062,1.0,886.1950073242188,676.4749755859375,1.0,923.5399780273438,791.905029296875,1.0,916.75,761.3499755859375,1.0,899.7750244140625,707.030029296875,1.0,1330.93994140625,611.969970703125,1.0,1283.409912109375,530.489990234375,1.0,1171.375,523.7000122070312,1.0,950.7000122070312,523.7000122070312,1.0,1072.919921875,523.7000122070312,1.0
0712091009_rgb,114,1067.260009765625,778.6749877929688,1.0,1070.6650390625,744.625,1.0,1091.094970703125,707.1699829101562,1.0,1196.6500244140625,782.0799560546875,1.0,1179.625,751.4349975585938,1.0,1176.219970703125,713.97998046875,1.0,944.6799926757812,765.0549926757812,1.0,934.4649658203125,737.8150024414062,1.0,917.4400024414062,679.9299926757812,1.0,924.25,795.699951171875,1.0,903.8200073242188,765.0549926757812,1.0,893.60498046875,707.1699829101562,1.0,1339.659912109375,611.8299560546875,1.0,1295.39501953125,530.1099853515625,1.0,1176.219970703125,523.2999877929688,1.0,961.7050170898438,523.2999877929688,1.0,1080.8800048828125,523.2999877929688,1.0
0712091009_rgb,115,1072.31005859375,769.530029296875,1.0,1092.77001953125,742.25,1.0,1113.22998046875,711.5599975585938,1.0,1198.47998046875,783.1700439453125,1.0,1181.4300537109375,752.47998046875,1.0,1178.02001953125,711.5599975585938,1.0,990.469970703125,772.9400024414062,1.0,976.8300170898438,738.8399658203125,1.0,946.1400146484375,691.0999755859375,1.0,935.9100341796875,793.4000244140625,1.0,915.4500122070312,762.7100219726562,1.0,905.219970703125,697.9200439453125,1.0,1351.929931640625,609.260009765625,1.0,1307.60009765625,527.4199829101562,1.0,1184.8399658203125,524.010009765625,1.0,970.010009765625,520.5999755859375,1.0,1092.77001953125,520.5999755859375,1.0
