video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713092228_rgb,72,639.0400390625,772.0849609375,1.0,676.0549926757812,761.989990234375,1.0,689.5150146484375,724.9749755859375,1.0,719.7999877929688,802.3699951171875,1.0,709.7049560546875,772.0849609375,1.0,713.0700073242188,741.7999877929688,1.0,591.9299926757812,792.2750244140625,1.0,568.375,761.989990234375,1.0,538.0899658203125,711.5150146484375,1.0,447.2349853515625,805.7349853515625,1.0,433.7749938964844,772.0849609375,1.0,440.5050048828125,708.1500244140625,1.0,894.780029296875,657.6749877929688,1.0,854.4000244140625,573.5499877929688,1.0,733.260009765625,553.3599853515625,1.0,511.16998291015625,546.6300048828125,1.0,625.5799560546875,546.6300048828125,1.0
0713092228_rgb,73,675.199951171875,777.25,1.0,699.1749877929688,760.125,1.0,730.0,722.449951171875,1.0,726.574951171875,804.6500244140625,1.0,712.875,780.6749877929688,1.0,699.1749877929688,736.1500244140625,1.0,593.0,790.949951171875,1.0,569.0250244140625,760.125,1.0,538.2000122070312,708.75,1.0,445.7250061035156,804.6500244140625,1.0,435.45001220703125,770.4000244140625,1.0,442.29998779296875,708.75,1.0,901.25,660.7999877929688,1.0,860.1499633789062,571.75,1.0,743.699951171875,554.625,1.0,517.6500244140625,551.2000122070312,1.0,634.0999755859375,544.3499755859375,1.0
0713092228_rgb,74,730.385009765625,772.5350341796875,1.0,747.4599609375,752.0449829101562,1.0,754.2900390625,717.89501953125,1.0,730.385009765625,810.0999755859375,1.0,713.3099975585938,782.780029296875,1.0,713.3099975585938,734.969970703125,1.0,604.030029296875,796.4400024414062,1.0,576.7099609375,762.2900390625,1.0,542.5599975585938,714.47998046875,1.0,446.94000244140625,803.27001953125,1.0,436.69500732421875,769.1199951171875,1.0,450.35498046875,704.2349853515625,1.0,911.3800048828125,659.8399658203125,1.0,870.4000244140625,571.0499877929688,1.0,754.2900390625,550.5599975585938,1.0,532.3150024414062,550.5599975585938,1.0,645.010009765625,543.72998046875,1.0
0713092228_rgb,75,749.6099853515625,774.300048828125,1.0,770.0700073242188,750.4300537109375,1.0,766.6600341796875,709.510009765625,1.0,718.9200439453125,804.989990234375,1.0,705.280029296875,774.300048828125,1.0,712.0999755859375,733.3800048828125,1.0,589.3400268554688,787.9400024414062,1.0,568.8800048828125,760.6600341796875,1.0,541.5999755859375,709.510009765625,1.0,446.1199951171875,804.989990234375,1.0,435.8900146484375,770.8900146484375,1.0,456.3500061035156,706.0999755859375,1.0,923.52001953125,658.3599853515625,1.0,882.6000366210938,569.7000122070312,1.0,759.8399658203125,556.0599975585938,1.0,545.010009765625,549.239990234375,1.0,654.1300048828125,542.4199829101562,1.0
0713092228_rgb,76,807.800048828125,781.800048828125,1.0,807.800048828125,744.4000244140625,1.0,797.5999755859375,707.0,1.0,726.2000122070312,802.2000122070312,1.0,712.5999755859375,771.5999755859375,1.0,716.0,730.800048828125,1.0,597.0,795.4000244140625,1.0,576.5999755859375,764.800048828125,1.0,546.0,713.800048828125,1.0,444.0,805.5999755859375,1.0,440.6000061035156,771.5999755859375,1.0,464.3999938964844,707.0,1.0,933.6000366210938,659.4000244140625,1.0,892.7999877929688,571.0,1.0,773.800048828125,554.0,1.0,556.2000122070312,550.5999755859375,1.0,668.4000244140625,543.7999877929688,1.0
0713092228_rgb,77,832.800048828125,781.0400390625,1.0,822.3900146484375,749.8099975585938,1.0,811.97998046875,711.6400146484375,1.0,721.760009765625,801.8599853515625,1.0,711.3499755859375,770.6300048828125,1.0,721.760009765625,732.4599609375,1.0,596.8399658203125,791.4500122070312,1.0,576.02001953125,760.219970703125,1.0,548.260009765625,711.6400146484375,1.0,444.1600036621094,805.3300170898438,1.0,444.1600036621094,770.6300048828125,1.0,468.45001220703125,708.1700439453125,1.0,943.8400268554688,656.1199951171875,1.0,902.2000122070312,572.8399658203125,1.0,780.75,552.02001953125,1.0,576.02001953125,548.5499877929688,1.0,680.1199951171875,541.6099853515625,1.0
0713092228_rgb,78,838.7999877929688,782.6400146484375,1.0,828.239990234375,750.9599609375,1.0,817.6799926757812,712.239990234375,1.0,726.1600341796875,803.760009765625,1.0,715.5999755859375,772.0799560546875,1.0,726.1600341796875,733.3599853515625,1.0,592.4000244140625,796.719970703125,1.0,574.7999877929688,765.0400390625,1.0,550.1600341796875,712.239990234375,1.0,444.55999755859375,807.280029296875,1.0,444.55999755859375,772.0799560546875,1.0,472.7200012207031,708.719970703125,1.0,951.4400024414062,655.9199829101562,1.0,909.2000122070312,571.4400024414062,1.0,786.0,550.3200073242188,1.0,574.7999877929688,550.3200073242188,1.0,683.9199829101562,543.280029296875,1.0
0713092228_rgb,79,851.8099975585938,790.3699951171875,1.0,837.5899658203125,754.8200073242188,1.0,823.3699951171875,719.27001953125,1.0,723.8300170898438,804.5899658203125,1.0,716.719970703125,772.594970703125,1.0,727.385009765625,729.9349975585938,1.0,595.8499755859375,790.3699951171875,1.0,574.52001953125,761.9300537109375,1.0,553.1900024414062,712.1600341796875,1.0,450.0950012207031,793.925048828125,1.0,467.8699951171875,765.4849853515625,1.0,489.20001220703125,701.4949951171875,1.0,965.5700073242188,651.7249755859375,1.0,915.7999877929688,566.405029296875,1.0,798.4849853515625,555.739990234375,1.0,592.2949829101562,548.6300048828125,1.0,695.3900146484375,545.0750122070312,1.0
0713092228_rgb,80,847.9299926757812,786.989990234375,1.0,830.5050048828125,755.625,1.0,820.0499877929688,720.7750244140625,1.0,722.469970703125,804.4149780273438,1.0,718.9849853515625,769.56494140625,1.0,729.4400024414062,731.22998046875,1.0,590.0399780273438,790.4749755859375,1.0,572.614990234375,762.594970703125,1.0,555.1900024414062,710.3199462890625,1.0,488.9750061035156,790.4749755859375,1.0,506.3999938964844,759.1099853515625,1.0,506.3999938964844,703.3499755859375,1.0,980.3599853515625,647.5899658203125,1.0,931.5700073242188,563.9500122070312,1.0,813.0799560546875,553.4949951171875,1.0,600.4949951171875,546.5250244140625,1.0,708.530029296875,543.0399780273438,1.0
0713092228_rgb,81,849.4599609375,788.6749877929688,1.0,832.4349975585938,758.030029296875,1.0,822.219970703125,723.97998046875,1.0,723.4749755859375,805.699951171875,1.0,720.0700073242188,768.2449951171875,1.0,733.6900024414062,730.7900390625,1.0,583.8699951171875,792.0799560546875,1.0,570.25,758.030029296875,1.0,563.4400024414062,713.7650146484375,1.0,515.77001953125,792.0799560546875,1.0,532.7949829101562,761.4349975585938,1.0,525.9849853515625,700.14501953125,1.0,985.6599731445312,649.0700073242188,1.0,937.989990234375,567.3499755859375,1.0,822.219970703125,553.72998046875,1.0,597.489990234375,546.9199829101562,1.0,713.260009765625,540.1099853515625,1.0
0713092228_rgb,82,849.75,786.625,1.0,832.875,759.625,1.0,826.125,722.5,1.0,721.5,803.5,1.0,724.875,766.375,1.0,741.75,729.25,1.0,556.125,790.0,1.0,546.0,763.0,1.0,542.625,719.125,1.0,593.25,793.375,1.0,589.875,759.625,1.0,546.0,692.125,1.0,998.25,644.875,1.0,947.625,563.875,1.0,829.5,553.75,1.0,606.75,547.0,1.0,728.25,540.25,1.0
0713092228_rgb,83,849.5,788.5799560546875,1.0,832.7999877929688,758.52001953125,1.0,826.1199951171875,721.780029296875,1.0,725.9199829101562,801.9400024414062,1.0,725.9199829101562,765.199951171875,1.0,745.9599609375,731.7999877929688,1.0,588.97998046875,791.9199829101562,1.0,575.6199951171875,765.199951171875,1.0,558.9199829101562,711.760009765625,1.0,629.0599975585938,795.260009765625,1.0,615.7000122070312,761.8599853515625,1.0,595.6599731445312,715.0999755859375,1.0,1006.47998046875,644.9599609375,1.0,953.0399780273438,564.7999877929688,1.0,839.47998046875,551.4400024414062,1.0,612.3599853515625,544.760009765625,1.0,732.5999755859375,538.0800170898438,1.0
0713092228_rgb,84,852.02001953125,785.280029296875,1.0,835.2449951171875,755.0849609375,1.0,831.8900146484375,718.1799926757812,1.0,724.530029296875,785.280029296875,1.0,751.3699951171875,765.1500244140625,1.0,778.2099609375,731.5999755859375,1.0,603.75,798.7000122070312,1.0,583.6199951171875,768.5050048828125,1.0,570.2000122070312,711.469970703125,1.0,687.625,791.989990234375,1.0,664.1400146484375,765.1500244140625,1.0,630.5899658203125,718.1799926757812,1.0,1013.0599975585938,644.3699951171875,1.0,966.0900268554688,563.8499755859375,1.0,848.6650390625,550.4299926757812,1.0,623.8800048828125,543.719970703125,1.0,744.6600341796875,537.010009765625,1.0
0713092228_rgb,85,849.5999755859375,788.0799560546875,1.0,832.574951171875,757.4349975585938,1.0,835.97998046875,719.97998046875,1.0,747.4500122070312,774.4599609375,1.0,774.6900024414062,760.8399658203125,1.0,795.1199951171875,733.5999755859375,1.0,590.8200073242188,791.4849853515625,1.0,580.60498046875,757.4349975585938,1.0,580.60498046875,706.3599853515625,1.0,706.5899658203125,794.8900146484375,1.0,682.7550048828125,764.2449951171875,1.0,648.7050170898438,716.574951171875,1.0,1019.8499755859375,645.0700073242188,1.0,972.1799926757812,563.3499755859375,1.0,856.4100341796875,549.72998046875,1.0,641.89501953125,542.9199829101562,1.0,672.5399780273438,536.1099853515625,1.0
0713092228_rgb,86,850.7099609375,787.2650146484375,1.0,837.3300170898438,757.1600341796875,1.0,840.675048828125,713.675048828125,1.0,763.739990234375,770.5400390625,1.0,793.844970703125,760.5050048828125,1.0,813.9150390625,737.0899658203125,1.0,596.489990234375,797.300048828125,1.0,583.1099853515625,763.8499755859375,1.0,583.1099853515625,706.9849853515625,1.0,716.9100341796875,797.300048828125,1.0,696.8399658203125,767.1950073242188,1.0,660.0449829101562,720.364990234375,1.0,1024.6500244140625,643.4299926757812,1.0,977.8200073242188,563.1500244140625,1.0,860.7449951171875,549.77001953125,1.0,639.9749755859375,543.0800170898438,1.0,757.0499877929688,536.3900146484375,1.0
0713092228_rgb,87,840.375,789.5250244140625,1.0,830.4000244140625,752.9500122070312,1.0,833.7249755859375,719.7000122070312,1.0,813.7750244140625,772.9000244140625,1.0,850.3499755859375,759.5999755859375,1.0,863.6500244140625,733.0,1.0,591.0,792.8499755859375,1.0,581.0250244140625,762.925048828125,1.0,587.6749877929688,706.4000244140625,1.0,727.3250122070312,799.5,1.0,700.7249755859375,769.5750122070312,1.0,664.1500244140625,719.7000122070312,1.0,1029.9000244140625,643.2249755859375,1.0,986.6749877929688,560.0999755859375,1.0,873.625,546.7999877929688,1.0,637.5499877929688,543.4749755859375,1.0,767.2249755859375,536.8250122070312,1.0
0713092228_rgb,88,836.3299560546875,793.4299926757812,1.0,832.9599609375,756.3599853515625,1.0,836.3299560546875,719.2899780273438,1.0,846.4400024414062,776.5799560546875,1.0,866.6599731445312,759.72998046875,1.0,880.1400146484375,722.6599731445312,1.0,590.3200073242188,790.0599975585938,1.0,580.2100219726562,759.72998046875,1.0,590.3200073242188,705.8099975585938,1.0,725.1199951171875,796.7999877929688,1.0,698.1599731445312,773.2099609375,1.0,664.4599609375,722.6599731445312,1.0,1035.159912109375,641.780029296875,1.0,994.719970703125,560.9000244140625,1.0,876.77001953125,547.4199829101562,1.0,650.97998046875,540.6799926757812,1.0,772.2999877929688,533.9400024414062,1.0
0713092228_rgb,89,849.8800048828125,784.6400146484375,1.0,836.4200439453125,757.719970703125,1.0,839.7850341796875,720.7049560546875,1.0,903.719970703125,784.6400146484375,1.0,910.4500122070312,750.989990234375,1.0,903.719970703125,717.3399658203125,1.0,587.4100341796875,791.3699951171875,1.0,584.0449829101562,754.35498046875,1.0,600.8699951171875,703.8800048828125,1.0,722.010009765625,798.0999755859375,1.0,701.8200073242188,767.8150024414062,1.0,671.5350341796875,720.7049560546875,1.0,1048.4150390625,643.3099975585938,1.0,1004.6699829101562,562.5499877929688,1.0,890.260009765625,545.7249755859375,1.0,678.2650146484375,542.3599853515625,1.0,789.3099975585938,538.9949951171875,1.0
0713092228_rgb,90,849.5499877929688,788.4849853515625,1.0,839.3349609375,754.4349975585938,1.0,849.5499877929688,716.97998046875,1.0,951.699951171875,785.0799560546875,1.0,941.4849853515625,747.625,1.0,924.4599609375,710.1699829101562,1.0,597.5800170898438,795.2949829101562,1.0,594.1749877929688,761.2449951171875,1.0,604.3900146484375,706.7650146484375,1.0,723.5650024414062,798.699951171875,1.0,703.135009765625,768.0549926757812,1.0,675.89501953125,720.385009765625,1.0,1060.659912109375,645.4749755859375,1.0,1019.7999877929688,560.3499755859375,1.0,904.030029296875,546.72998046875,1.0,686.1099853515625,543.3250122070312,1.0,795.0700073242188,539.9199829101562,1.0
0713092228_rgb,91,848.8099975585938,789.7449951171875,1.0,838.655029296875,755.89501953125,1.0,848.8099975585938,718.6600341796875,1.0,957.1300048828125,782.9749755859375,1.0,946.9749755859375,749.125,1.0,936.8200073242188,711.8900146484375,1.0,591.5499877929688,793.1300048828125,1.0,591.5499877929688,755.89501953125,1.0,611.8599853515625,705.1199951171875,1.0,723.5650024414062,796.5150146484375,1.0,699.8699951171875,769.4349975585938,1.0,672.7899780273438,718.6600341796875,1.0,1068.8349609375,644.1900024414062,1.0,1024.830078125,562.9500122070312,1.0,909.739990234375,546.0250244140625,1.0,686.3300170898438,542.6400146484375,1.0,801.4200439453125,542.6400146484375,1.0
0713092228_rgb,92,848.6799926757812,787.1199951171875,1.0,838.4200439453125,756.3399658203125,1.0,855.52001953125,718.719970703125,1.0,964.9600219726562,790.5400390625,1.0,951.280029296875,759.760009765625,1.0,944.4400024414062,718.719970703125,1.0,595.5999755859375,780.280029296875,1.0,609.280029296875,752.9200439453125,1.0,622.9600219726562,698.2000122070312,1.0,722.1400146484375,797.3800048828125,1.0,698.2000122070312,766.5999755859375,1.0,677.6799926757812,718.719970703125,1.0,1081.239990234375,643.47998046875,1.0,1033.3599853515625,561.4000244140625,1.0,917.0800170898438,547.719970703125,1.0,701.6199951171875,544.2999877929688,1.0,814.47998046875,540.8800048828125,1.0
0713092228_rgb,93,848.0,786.4000244140625,1.0,837.800048828125,755.800048828125,1.0,858.2000122070312,718.4000244140625,1.0,967.0,793.2000122070312,1.0,950.0,762.5999755859375,1.0,943.2000122070312,725.2000122070312,1.0,610.0,779.5999755859375,1.0,627.0,752.4000244140625,1.0,633.7999877929688,698.0,1.0,722.2000122070312,796.5999755859375,1.0,701.7999877929688,769.4000244140625,1.0,684.7999877929688,718.4000244140625,1.0,1092.800048828125,643.5999755859375,1.0,1045.199951171875,562.0,1.0,926.2000122070312,548.4000244140625,1.0,712.0,541.5999755859375,1.0,820.800048828125,541.5999755859375,1.0
0713092228_rgb,94,842.9599609375,786.3599853515625,1.0,839.5750122070312,755.89501953125,1.0,863.27001953125,718.6600341796875,1.0,964.8200073242188,793.1300048828125,1.0,951.280029296875,762.6650390625,1.0,944.510009765625,725.4299926757812,1.0,633.0899658203125,779.5899658203125,1.0,643.2449951171875,749.125,1.0,646.6300048828125,698.3499755859375,1.0,724.4849853515625,799.9000244140625,1.0,700.7899780273438,769.4349975585938,1.0,683.864990234375,718.6600341796875,1.0,1100.219970703125,644.1900024414062,1.0,1046.06005859375,562.9500122070312,1.0,930.969970703125,549.4100341796875,1.0,717.7149658203125,542.6400146484375,1.0,826.0350341796875,539.2550048828125,1.0
0713092228_rgb,95,842.9599609375,786.5799560546875,1.0,842.9599609375,753.1799926757812,1.0,863.0,719.780029296875,1.0,966.5399780273438,789.9199829101562,1.0,949.8399658203125,759.8599853515625,1.0,943.1600341796875,723.1199951171875,1.0,679.2999877929688,776.5599975585938,1.0,689.3200073242188,749.8399658203125,1.0,662.5999755859375,696.4000244140625,1.0,722.719970703125,799.9400024414062,1.0,709.3599853515625,769.8800048828125,1.0,692.6599731445312,719.780029296875,1.0,1110.159912109375,642.9599609375,1.0,1060.06005859375,562.7999877929688,1.0,943.1600341796875,549.4400024414062,1.0,729.4000244140625,542.760009765625,1.0,842.9599609375,539.4199829101562,1.0
0713092228_rgb,96,843.5999755859375,787.5799560546875,1.0,840.260009765625,754.1799926757812,1.0,866.97998046875,717.4400024414062,1.0,970.52001953125,790.9199829101562,1.0,950.47998046875,760.8599853515625,1.0,943.7999877929688,724.1199951171875,1.0,693.2999877929688,777.5599975585938,1.0,703.3200073242188,747.5,1.0,683.280029296875,690.719970703125,1.0,720.02001953125,800.9400024414062,1.0,710.0,774.219970703125,1.0,696.6400146484375,724.1199951171875,1.0,1117.47998046875,643.9599609375,1.0,1067.3800048828125,563.7999877929688,1.0,950.47998046875,550.4400024414062,1.0,740.0599975585938,540.4199829101562,1.0,850.280029296875,537.0800170898438,1.0
0713092228_rgb,97,843.6799926757812,784.9599609375,1.0,850.4000244140625,751.3599853515625,1.0,877.280029296875,717.760009765625,1.0,971.3599853515625,791.6799926757812,1.0,954.5599975585938,761.43994140625,1.0,951.199951171875,724.47998046875,1.0,769.760009765625,781.5999755859375,1.0,756.3200073242188,748.0,1.0,729.4400024414062,700.9599609375,1.0,719.3599853515625,801.760009765625,1.0,699.2000122070312,771.52001953125,1.0,692.47998046875,714.4000244140625,1.0,1125.919921875,643.8399658203125,1.0,1078.8800048828125,563.2000122070312,1.0,961.280029296875,546.4000244140625,1.0,742.8800048828125,543.0399780273438,1.0,857.1199951171875,536.3200073242188,1.0
0713092228_rgb,98,850.25,780.625,1.0,860.375,746.875,1.0,887.375,719.875,1.0,971.75,790.75,1.0,951.5,763.75,1.0,951.5,723.25,1.0,789.5,784.0,1.0,776.0,750.25,1.0,742.25,703.0,1.0,722.0,800.875,1.0,701.75,770.5,1.0,698.375,713.125,1.0,1133.75,642.25,1.0,1086.5,561.25,1.0,965.0,547.75,1.0,755.75,541.0,1.0,863.75,537.625,1.0
0713092228_rgb,99,863.239990234375,768.5050048828125,1.0,893.4349975585938,751.72998046875,1.0,913.5650024414062,721.5350341796875,1.0,970.5999755859375,791.989990234375,1.0,953.8250122070312,761.7950439453125,1.0,957.1799926757812,724.8900146484375,1.0,829.6900024414062,785.280029296875,1.0,812.9150390625,755.0849609375,1.0,776.010009765625,704.760009765625,1.0,722.3300170898438,802.0549926757812,1.0,702.2000122070312,771.8599853515625,1.0,702.2000122070312,711.469970703125,1.0,1141.705078125,644.3699951171875,1.0,1094.7349853515625,560.4949951171875,1.0,977.3099975585938,547.0750122070312,1.0,759.2349853515625,543.719970703125,1.0,876.6600341796875,537.010009765625,1.0
0713092228_rgb,100,881.0,762.0,1.0,917.2999877929688,752.0999755859375,1.0,930.5,719.0999755859375,1.0,966.7999877929688,791.699951171875,1.0,953.5999755859375,762.0,1.0,960.199951171875,729.0,1.0,841.4000244140625,781.7999877929688,1.0,821.5999755859375,755.4000244140625,1.0,785.2999877929688,705.9000244140625,1.0,719.2999877929688,801.5999755859375,1.0,702.7999877929688,771.9000244140625,1.0,706.0999755859375,709.199951171875,1.0,1145.0,643.199951171875,1.0,1098.800048828125,560.7000122070312,1.0,983.2999877929688,544.2000122070312,1.0,765.5,540.9000244140625,1.0,881.0,537.5999755859375,1.0
0713092228_rgb,101,924.9299926757812,761.2999877929688,1.0,951.4100341796875,744.75,1.0,981.199951171875,711.6500244140625,1.0,967.9599609375,794.4000244140625,1.0,961.3399658203125,767.9199829101562,1.0,951.4100341796875,721.5799560546875,1.0,845.489990234375,787.780029296875,1.0,822.3200073242188,754.6799926757812,1.0,792.530029296875,705.030029296875,1.0,723.02001953125,801.02001953125,1.0,706.469970703125,771.22998046875,1.0,713.0899658203125,705.030029296875,1.0,1153.320068359375,642.1400146484375,1.0,1110.2900390625,559.3900146484375,1.0,994.4400024414062,546.1500244140625,1.0,775.97998046875,542.8399658203125,1.0,895.1400146484375,536.219970703125,1.0
0713092228_rgb,102,963.52001953125,760.280029296875,1.0,983.4400024414062,747.0,1.0,993.4000244140625,710.47998046875,1.0,966.8399658203125,793.47998046875,1.0,953.5599975585938,770.239990234375,1.0,953.5599975585938,723.760009765625,1.0,847.3200073242188,780.199951171875,1.0,820.760009765625,750.3199462890625,1.0,784.239990234375,707.1600341796875,1.0,717.8399658203125,803.4400024414062,1.0,704.5599975585938,770.239990234375,1.0,717.8399658203125,707.1600341796875,1.0,1156.080078125,647.4000244140625,1.0,1119.56005859375,561.0800170898438,1.0,1003.3599853515625,544.47998046875,1.0,780.9199829101562,537.8399658203125,1.0,900.4400024414062,537.8399658203125,1.0
0713092228_rgb,103,1010.2050170898438,770.219970703125,1.0,1023.5450439453125,740.2050170898438,1.0,1020.2099609375,700.1849975585938,1.0,970.1849975585938,790.22998046875,1.0,956.844970703125,760.2149658203125,1.0,960.1799926757812,723.530029296875,1.0,843.4550170898438,783.5599975585938,1.0,823.4450073242188,753.5450439453125,1.0,790.094970703125,706.85498046875,1.0,720.0599975585938,803.5700073242188,1.0,706.719970703125,770.219970703125,1.0,723.39501953125,706.85498046875,1.0,1170.2850341796875,650.1600341796875,1.0,1126.929931640625,563.4500122070312,1.0,1013.5400390625,546.7750244140625,1.0,793.4299926757812,543.4400024414062,1.0,913.489990234375,536.77001953125,1.0
0713092228_rgb,104,1038.1600341796875,769.5400390625,1.0,1044.8499755859375,736.0899658203125,1.0,1034.81494140625,699.2950439453125,1.0,971.260009765625,789.6099853515625,1.0,957.8800048828125,759.5050048828125,1.0,964.5700073242188,722.7099609375,1.0,844.1500244140625,782.9200439453125,1.0,820.7349853515625,752.8150024414062,1.0,790.6300048828125,702.6400146484375,1.0,723.72998046875,802.989990234375,1.0,710.3499755859375,769.5400390625,1.0,727.0750122070312,705.9849853515625,1.0,1175.304931640625,649.1199951171875,1.0,1135.1650390625,562.1500244140625,1.0,1021.4349975585938,548.77001953125,1.0,797.3200073242188,538.7349853515625,1.0,917.739990234375,535.3900146484375,1.0
0713092228_rgb,105,1061.22998046875,776.22998046875,1.0,1057.885009765625,739.4349975585938,1.0,1047.8499755859375,702.6400146484375,1.0,967.5700073242188,789.6099853515625,1.0,957.5350341796875,759.5050048828125,1.0,967.5700073242188,722.7099609375,1.0,840.4600219726562,782.9200439453125,1.0,823.7349853515625,752.8150024414062,1.0,793.6300048828125,702.6400146484375,1.0,720.0399780273438,802.989990234375,1.0,713.3499755859375,769.5400390625,1.0,733.4199829101562,702.6400146484375,1.0,1181.6500244140625,649.1199951171875,1.0,1141.510009765625,562.1500244140625,1.0,1027.780029296875,548.77001953125,1.0,807.010009765625,542.0800170898438,1.0,924.0849609375,535.3900146484375,1.0
0713092228_rgb,106,1084.0,774.9000244140625,1.0,1073.949951171875,744.75,1.0,1063.9000244140625,707.9000244140625,1.0,970.0999755859375,791.6500244140625,1.0,960.0499877929688,758.1500244140625,1.0,970.0999755859375,721.2999877929688,1.0,842.7999877929688,784.949951171875,1.0,826.0499877929688,754.7999877929688,1.0,802.5999755859375,704.5499877929688,1.0,725.5499877929688,801.699951171875,1.0,718.8499755859375,764.8499755859375,1.0,742.2999877929688,701.199951171875,1.0,1194.550048828125,647.5999755859375,1.0,1151.0,560.5,1.0,1037.0999755859375,547.0999755859375,1.0,822.7000122070312,540.4000244140625,1.0,936.5999755859375,533.7000122070312,1.0
0713092228_rgb,107,1082.6800537109375,778.300048828125,1.0,1069.1600341796875,747.8800048828125,1.0,1062.4000244140625,710.7000122070312,1.0,967.760009765625,791.8200073242188,1.0,964.3800048828125,758.02001953125,1.0,974.52001953125,720.8400268554688,1.0,846.0800170898438,788.4400024414062,1.0,825.7999877929688,754.6400146484375,1.0,805.52001953125,707.3200073242188,1.0,724.4000244140625,798.5800170898438,1.0,737.9199829101562,764.780029296875,1.0,751.4400024414062,700.5599975585938,1.0,1207.739990234375,646.47998046875,1.0,1163.800048828125,561.97998046875,1.0,1048.8800048828125,548.4600219726562,1.0,832.5599975585938,538.3200073242188,1.0,947.47998046875,538.3200073242188,1.0
0713092228_rgb,108,1085.43994140625,780.7000122070312,1.0,1071.760009765625,749.9200439453125,1.0,1064.9200439453125,712.300048828125,1.0,969.1600341796875,790.9600219726562,1.0,962.3200073242188,760.1800537109375,1.0,976.0,722.5599975585938,1.0,846.0400390625,784.1199951171875,1.0,825.52001953125,753.3399658203125,1.0,808.4199829101562,705.4600219726562,1.0,736.5999755859375,794.3800048828125,1.0,753.7000122070312,763.5999755859375,1.0,760.5399780273438,702.0400390625,1.0,1215.4000244140625,647.3200073242188,1.0,1167.52001953125,565.239990234375,1.0,1054.6600341796875,548.1400146484375,1.0,832.3599853515625,537.8800048828125,1.0,955.47998046875,537.8800048828125,1.0
0713092228_rgb,109,1089.7449951171875,780.3250122070312,1.0,1069.375,753.1650390625,1.0,1059.18994140625,715.8200073242188,1.0,970.9199829101562,790.510009765625,1.0,960.7349853515625,759.9549560546875,1.0,977.7099609375,722.6099853515625,1.0,831.7249755859375,783.719970703125,1.0,818.14501953125,753.1650390625,1.0,807.9599609375,705.635009765625,1.0,753.6400146484375,783.719970703125,1.0,770.614990234375,756.5599975585938,1.0,770.614990234375,695.4500122070312,1.0,1222.1500244140625,647.9199829101562,1.0,1174.6199951171875,566.4400024414062,1.0,1059.18994140625,546.0700073242188,1.0,841.9100341796875,539.280029296875,1.0,964.1300048828125,539.280029296875,1.0
0713092228_rgb,110,1086.43994140625,781.280029296875,1.0,1069.6650390625,751.0849609375,1.0,1066.31005859375,714.1799926757812,1.0,972.3699951171875,791.344970703125,1.0,965.6600341796875,757.7950439453125,1.0,985.7900390625,720.8900146484375,1.0,844.8800048828125,774.5700073242188,1.0,831.4600219726562,754.4400024414062,1.0,821.39501953125,710.8250122070312,1.0,804.6199951171875,781.280029296875,1.0,807.9749755859375,757.7950439453125,1.0,791.2000122070312,697.405029296875,1.0,1234.06005859375,647.0800170898438,1.0,1187.090087890625,559.8499755859375,1.0,1073.02001953125,546.4299926757812,1.0,851.5899658203125,539.719970703125,1.0,975.7249755859375,536.364990234375,1.0
0713092228_rgb,111,1087.68994140625,778.8399658203125,1.0,1071.114990234375,749.0050048828125,1.0,1064.4849853515625,712.5400390625,1.0,968.3499755859375,788.7850341796875,1.0,968.3499755859375,755.635009765625,1.0,988.239990234375,719.1700439453125,1.0,822.489990234375,775.5250244140625,1.0,812.5449829101562,755.635009765625,1.0,799.2850341796875,695.9649658203125,1.0,849.010009765625,785.469970703125,1.0,842.3800048828125,752.3200073242188,1.0,825.8049926757812,695.9649658203125,1.0,1240.179931640625,646.239990234375,1.0,1193.77001953125,560.0499877929688,1.0,1081.06005859375,546.7900390625,1.0,855.6400146484375,533.530029296875,1.0,974.97998046875,533.530029296875,1.0
0713092228_rgb,112,1092.68994140625,779.155029296875,1.0,1072.800048828125,749.3200073242188,1.0,1066.1700439453125,709.5400390625,1.0,966.719970703125,785.7850341796875,1.0,979.97998046875,752.635009765625,1.0,1006.5,722.800048828125,1.0,840.75,789.0999755859375,1.0,824.1749877929688,759.2650146484375,1.0,814.22998046875,706.2249755859375,1.0,900.4199829101562,785.7850341796875,1.0,883.844970703125,752.635009765625,1.0,854.010009765625,709.5400390625,1.0,1245.179931640625,643.239990234375,1.0,1198.77001953125,560.364990234375,1.0,1086.06005859375,543.7900390625,1.0,867.27001953125,533.844970703125,1.0,986.6099853515625,530.530029296875,1.0
