video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603120837_rgb,89,720.199951171875,802.1600341796875,1.0,705.4599609375,772.6799926757812,1.0,698.0899658203125,728.4599609375,1.0,598.594970703125,816.8999633789062,1.0,613.3349609375,783.7349853515625,1.0,639.1300048828125,743.199951171875,1.0,436.45501708984375,809.530029296875,1.0,418.0299987792969,772.6799926757812,1.0,418.0299987792969,713.719970703125,1.0,528.5800170898438,820.5850219726562,1.0,513.8399658203125,783.7349853515625,1.0,484.3599853515625,724.7750244140625,1.0,911.8200073242188,640.02001953125,1.0,863.9149780273438,551.5800170898438,1.0,738.625,544.2099609375,1.0,476.989990234375,529.469970703125,1.0,617.02001953125,522.0999755859375,1.0
0603120837_rgb,90,723.6199951171875,804.4199829101562,1.0,705.6699829101562,772.1099853515625,1.0,698.489990234375,729.030029296875,1.0,601.5599975585938,811.5999755859375,1.0,626.6900024414062,782.8800048828125,1.0,651.8199462890625,746.97998046875,1.0,436.41998291015625,808.010009765625,1.0,425.6499938964844,772.1099853515625,1.0,422.05999755859375,711.0799560546875,1.0,529.760009765625,818.780029296875,1.0,511.80999755859375,786.469970703125,1.0,486.67999267578125,725.4400024414062,1.0,917.47998046875,632.0999755859375,1.0,867.219970703125,545.9400024414062,1.0,745.1600341796875,545.9400024414062,1.0,483.0899963378906,527.989990234375,1.0,619.510009765625,520.8099975585938,1.0
0603120837_rgb,91,721.5400390625,804.969970703125,1.0,703.7149658203125,772.885009765625,1.0,707.280029296875,722.9749755859375,1.0,632.4150390625,797.8399658203125,1.0,664.5,780.0150146484375,1.0,685.8900146484375,747.9299926757812,1.0,436.3399963378906,808.5350341796875,1.0,425.64501953125,772.885009765625,1.0,429.2099914550781,712.280029296875,1.0,536.1600341796875,819.22998046875,1.0,514.77001953125,787.14501953125,1.0,489.81500244140625,730.10498046875,1.0,928.3099975585938,630.2850341796875,1.0,878.4000244140625,544.7249755859375,1.0,750.0599975585938,541.1600341796875,1.0,489.81500244140625,526.9000244140625,1.0,628.8499755859375,519.77001953125,1.0
0603120837_rgb,92,724.5999755859375,805.7999877929688,1.0,710.199951171875,773.4000244140625,1.0,699.4000244140625,723.0,1.0,649.0,798.5999755859375,1.0,677.7999877929688,780.5999755859375,1.0,703.0,748.199951171875,1.0,436.5999755859375,809.4000244140625,1.0,425.79998779296875,773.4000244140625,1.0,429.3999938964844,708.5999755859375,1.0,533.7999877929688,823.7999877929688,1.0,515.7999877929688,787.7999877929688,1.0,494.20001220703125,726.5999755859375,1.0,933.3999633789062,625.7999877929688,1.0,883.0,546.5999755859375,1.0,760.5999755859375,543.0,1.0,494.20001220703125,532.2000122070312,1.0,634.5999755859375,525.0,1.0
0603120837_rgb,93,717.2349853515625,816.89501953125,1.0,692.0700073242188,773.7550048828125,1.0,695.6650390625,737.8049926757812,1.0,684.8800048828125,798.9200439453125,1.0,731.614990234375,784.5400390625,1.0,742.4000244140625,748.5899658203125,1.0,440.41998291015625,806.1099853515625,1.0,426.0400085449219,770.1600341796875,1.0,433.2300109863281,705.4500122070312,1.0,530.2949829101562,820.489990234375,1.0,512.3200073242188,784.5400390625,1.0,490.75,727.02001953125,1.0,943.7200317382812,626.3599853515625,1.0,889.7949829101562,543.6749877929688,1.0,756.780029296875,540.0800170898438,1.0,505.1300048828125,532.8900146484375,1.0,641.739990234375,525.7000122070312,1.0
0603120837_rgb,94,709.364990234375,807.2149658203125,1.0,701.9749755859375,777.655029296875,1.0,705.6699829101562,733.3150024414062,1.0,727.8399658203125,796.1300048828125,1.0,750.010009765625,777.655029296875,1.0,757.4000244140625,737.010009765625,1.0,439.6300048828125,810.9100341796875,1.0,428.54498291015625,770.2650146484375,1.0,432.239990234375,707.449951171875,1.0,535.7000122070312,821.9949951171875,1.0,513.530029296875,788.739990234375,1.0,495.05499267578125,729.6199951171875,1.0,949.5399780273438,633.5499877929688,1.0,897.8099975585938,544.8699951171875,1.0,768.4849853515625,544.8699951171875,1.0,506.1400146484375,530.0899658203125,1.0,642.85498046875,526.39501953125,1.0
0603120837_rgb,95,718.97998046875,807.844970703125,1.0,700.5549926757812,770.9949951171875,1.0,711.6099853515625,730.4599609375,1.0,777.9400024414062,807.844970703125,1.0,792.6799926757812,770.9949951171875,1.0,785.3099975585938,730.4599609375,1.0,438.91998291015625,807.844970703125,1.0,427.864990234375,770.9949951171875,1.0,438.91998291015625,708.3499755859375,1.0,534.72998046875,822.5850219726562,1.0,512.6199951171875,785.7349853515625,1.0,494.19500732421875,726.7750244140625,1.0,954.8200073242188,634.6500244140625,1.0,903.22998046875,546.2099609375,1.0,770.5700073242188,542.5250244140625,1.0,519.989990234375,531.469970703125,1.0,652.6500244140625,524.0999755859375,1.0
0603120837_rgb,96,722.9000244140625,802.7999877929688,1.0,704.5250244140625,769.7249755859375,1.0,715.5499877929688,729.2999877929688,1.0,825.7999877929688,806.4749755859375,1.0,822.125,769.7249755859375,1.0,803.75,725.625,1.0,428.8999938964844,806.4749755859375,1.0,432.57501220703125,769.7249755859375,1.0,443.6000061035156,707.25,1.0,535.4749755859375,821.1749877929688,1.0,513.4249877929688,788.0999755859375,1.0,498.7249755859375,725.625,1.0,958.0999755859375,633.75,1.0,914.0,549.2249755859375,1.0,781.699951171875,545.5499877929688,1.0,528.125,530.8499755859375,1.0,664.0999755859375,523.5,1.0
0603120837_rgb,97,715.1600341796875,805.4400024414062,1.0,704.1650390625,772.4549560546875,1.0,715.1600341796875,728.4749755859375,1.0,839.77001953125,809.10498046875,1.0,832.4400024414062,772.4549560546875,1.0,817.780029296875,724.8099975585938,1.0,436.6199951171875,809.10498046875,1.0,436.6199951171875,768.7900390625,1.0,451.2799987792969,706.4849853515625,1.0,531.9100341796875,823.7650146484375,1.0,517.25,790.780029296875,1.0,502.5899963378906,728.4749755859375,1.0,964.3800048828125,636.8499755859375,1.0,920.4000244140625,552.5549926757812,1.0,792.125,548.8900146484375,1.0,531.9100341796875,530.5650024414062,1.0,667.5150146484375,526.9000244140625,1.0
0603120837_rgb,98,719.199951171875,805.7999877929688,1.0,708.1749877929688,772.7249755859375,1.0,719.199951171875,728.625,1.0,847.824951171875,813.1500244140625,1.0,833.125,780.074951171875,1.0,822.0999755859375,732.2999877929688,1.0,436.2250061035156,798.449951171875,1.0,454.6000061035156,765.375,1.0,461.95001220703125,702.9000244140625,1.0,535.4500122070312,824.1749877929688,1.0,520.75,787.4249877929688,1.0,502.375,724.949951171875,1.0,972.7749633789062,644.0999755859375,1.0,925.0,555.9000244140625,1.0,800.0499877929688,544.875,1.0,542.7999877929688,533.8499755859375,1.0,675.0999755859375,526.5,1.0
0603120837_rgb,99,718.300048828125,806.4000244140625,1.0,707.3499755859375,769.9000244140625,1.0,718.300048828125,729.75,1.0,842.4000244140625,813.7000122070312,1.0,824.1500244140625,780.8499755859375,1.0,813.2000122070312,737.050048828125,1.0,448.20001220703125,795.4500122070312,1.0,466.45001220703125,766.25,1.0,470.1000061035156,704.2000122070312,1.0,535.7999877929688,824.6500244140625,1.0,517.5499877929688,791.800048828125,1.0,506.6000061035156,726.0999755859375,1.0,981.1000366210938,645.800048828125,1.0,933.6500244140625,558.2000122070312,1.0,805.9000244140625,547.25,1.0,546.75,529.0,1.0,681.800048828125,529.0,1.0
0603120837_rgb,100,717.0,805.0400390625,1.0,706.0800170898438,772.280029296875,1.0,724.280029296875,728.5999755859375,1.0,844.4000244140625,812.3200073242188,1.0,826.2000122070312,779.56005859375,1.0,815.280029296875,739.52001953125,1.0,484.0400085449219,801.4000244140625,1.0,498.6000061035156,761.3599853515625,1.0,484.0400085449219,699.47998046875,1.0,538.6400146484375,826.8800048828125,1.0,524.0800170898438,794.1199951171875,1.0,509.52001953125,728.5999755859375,1.0,986.3600463867188,652.1600341796875,1.0,942.6799926757812,557.52001953125,1.0,818.9200439453125,550.239990234375,1.0,553.2000122070312,532.0400390625,1.0,691.52001953125,528.4000244140625,1.0
0603120837_rgb,101,718.719970703125,805.0400390625,1.0,707.800048828125,772.280029296875,1.0,726.0,732.239990234375,1.0,842.47998046875,815.9600219726562,1.0,824.280029296875,783.2000122070312,1.0,813.3599853515625,739.52001953125,1.0,500.32000732421875,797.760009765625,1.0,522.1600341796875,761.3599853515625,1.0,500.32000732421875,695.8399658203125,1.0,536.719970703125,823.239990234375,1.0,525.7999877929688,794.1199951171875,1.0,507.6000061035156,732.239990234375,1.0,991.7200317382812,652.1600341796875,1.0,951.6799926757812,564.7999877929688,1.0,820.6400146484375,550.239990234375,1.0,558.5599975585938,528.4000244140625,1.0,696.8800048828125,528.4000244140625,1.0
0603120837_rgb,102,722.1300048828125,807.1600341796875,1.0,714.760009765625,770.3099975585938,1.0,729.5,729.7750244140625,1.0,843.7349853515625,814.530029296875,1.0,825.3099975585938,781.364990234375,1.0,814.2550048828125,740.8299560546875,1.0,567.3599853515625,799.7899780273438,1.0,563.6749877929688,759.2550048828125,1.0,541.5650024414062,707.6650390625,1.0,530.510009765625,825.5850219726562,1.0,512.0849609375,792.4199829101562,1.0,508.3999938964844,729.7750244140625,1.0,1002.1900024414062,656.074951171875,1.0,961.6549682617188,563.949951171875,1.0,832.6799926757812,549.2099609375,1.0,563.6749877929688,530.7850341796875,1.0,700.02001953125,527.0999755859375,1.0
0603120837_rgb,103,721.6400146484375,807.239990234375,1.0,717.9249877929688,770.0899658203125,1.0,736.5,729.2249755859375,1.0,844.2349853515625,814.6699829101562,1.0,825.6600341796875,784.949951171875,1.0,818.22998046875,740.3699951171875,1.0,617.6199951171875,803.5250244140625,1.0,606.4749755859375,766.375,1.0,569.3250122070312,714.364990234375,1.0,535.8900146484375,825.8150024414062,1.0,521.030029296875,788.6649780273438,1.0,517.3150024414062,721.7949829101562,1.0,1011.4099731445312,658.6400146484375,1.0,974.260009765625,565.7650146484375,1.0,840.52001953125,547.1900024414062,1.0,573.0399780273438,532.3300170898438,1.0,710.4949951171875,524.9000244140625,1.0
0603120837_rgb,104,714.780029296875,806.239990234375,1.0,718.4949951171875,772.8049926757812,1.0,737.0699462890625,731.9400024414062,1.0,844.8049926757812,817.385009765625,1.0,826.22998046875,783.949951171875,1.0,818.7999877929688,739.3699951171875,1.0,640.47998046875,806.239990234375,1.0,625.6199951171875,769.0899658203125,1.0,581.0399780273438,717.0799560546875,1.0,536.4599609375,824.8150024414062,1.0,521.5999755859375,787.6649780273438,1.0,517.885009765625,724.510009765625,1.0,1019.4099731445312,657.6400146484375,1.0,978.5449829101562,568.47998046875,1.0,848.52001953125,546.1900024414062,1.0,581.0399780273438,531.3300170898438,1.0,714.780029296875,527.614990234375,1.0
0603120837_rgb,105,720.6500244140625,806.14501953125,1.0,724.2349853515625,770.2950439453125,1.0,749.3300170898438,730.8599853515625,1.0,842.5400390625,816.9000244140625,1.0,828.2000122070312,784.635009765625,1.0,821.030029296875,741.614990234375,1.0,663.2900390625,809.72998046875,1.0,648.9500122070312,773.8800048828125,1.0,605.9299926757812,716.52001953125,1.0,534.22998046875,827.655029296875,1.0,516.3049926757812,791.8049926757812,1.0,523.4749755859375,723.6900024414062,1.0,1028.9599609375,659.1600341796875,1.0,985.9400024414062,565.9500122070312,1.0,853.2950439453125,548.0250244140625,1.0,588.0050048828125,533.6849975585938,1.0,720.6500244140625,522.9299926757812,1.0
0603120837_rgb,106,723.300048828125,792.4000244140625,1.0,752.9000244140625,770.2000122070312,1.0,775.0999755859375,733.2000122070312,1.0,845.4000244140625,814.5999755859375,1.0,830.5999755859375,781.300048828125,1.0,823.2000122070312,740.5999755859375,1.0,667.800048828125,807.2000122070312,1.0,653.0,770.2000122070312,1.0,616.0,718.4000244140625,1.0,534.5999755859375,825.7000122070312,1.0,519.7999877929688,788.7000122070312,1.0,527.2000122070312,718.4000244140625,1.0,1037.800048828125,659.2000122070312,1.0,993.4000244140625,563.0,1.0,860.2000122070312,548.2000122070312,1.0,597.5,533.4000244140625,1.0,730.7000122070312,526.0,1.0
0603120837_rgb,107,737.449951171875,793.0599975585938,1.0,767.0899658203125,770.8299560546875,1.0,785.614990234375,733.780029296875,1.0,844.89501953125,818.9949951171875,1.0,826.3699951171875,781.9449462890625,1.0,830.074951171875,741.1900024414062,1.0,670.760009765625,807.8800048828125,1.0,648.530029296875,770.8299560546875,1.0,611.47998046875,715.2550048828125,1.0,529.969970703125,826.4049682617188,1.0,522.5599975585938,785.6500244140625,1.0,533.6749877929688,718.9599609375,1.0,1041.260009765625,652.27001953125,1.0,1000.5050048828125,563.3499755859375,1.0,867.125,548.530029296875,1.0,604.0700073242188,533.7099609375,1.0,730.0399780273438,526.2999877929688,1.0
0603120837_rgb,108,764.5599975585938,786.5499877929688,1.0,801.9100341796875,771.6099853515625,1.0,820.5849609375,723.0549926757812,1.0,846.72998046875,816.4299926757812,1.0,831.7899780273438,786.5499877929688,1.0,831.7899780273438,749.199951171875,1.0,671.1849975585938,808.9599609375,1.0,652.510009765625,771.6099853515625,1.0,615.1599731445312,719.3199462890625,1.0,532.989990234375,823.8999633789062,1.0,525.52001953125,786.5499877929688,1.0,536.7249755859375,719.3199462890625,1.0,1052.155029296875,659.5599975585938,1.0,1011.0700073242188,562.449951171875,1.0,872.875,547.510009765625,1.0,607.6900024414062,532.5700073242188,1.0,742.1500244140625,525.0999755859375,1.0
0603120837_rgb,109,788.0,790.5599975585938,1.0,814.3200073242188,768.0,1.0,844.4000244140625,722.8800048828125,1.0,848.1600341796875,816.8800048828125,1.0,833.1199951171875,790.5599975585938,1.0,825.5999755859375,749.2000122070312,1.0,667.6799926757812,809.3599853515625,1.0,652.6400146484375,771.760009765625,1.0,622.5599975585938,719.1199951171875,1.0,536.0800170898438,824.4000244140625,1.0,524.7999877929688,786.7999877929688,1.0,539.8399658203125,719.1199951171875,1.0,1058.719970703125,655.2000122070312,1.0,1013.5999755859375,561.2000122070312,1.0,878.239990234375,546.1600341796875,1.0,615.0399780273438,534.8800048828125,1.0,750.4000244140625,523.5999755859375,1.0
0603120837_rgb,110,841.5,778.0,1.0,864.0,766.75,1.0,871.5,725.5,1.0,849.0,823.0,1.0,834.0,793.0,1.0,826.5,740.5,1.0,669.0,808.0,1.0,650.25,774.25,1.0,624.0,718.0,1.0,537.75,823.0,1.0,526.5,785.5,1.0,541.5,718.0,1.0,1066.5,658.0,1.0,1025.25,568.0,1.0,890.25,545.5,1.0,624.0,530.5,1.0,759.0,523.0,1.0
0603120837_rgb,111,878.8900146484375,793.3399658203125,1.0,897.614990234375,763.3800048828125,1.0,893.8699951171875,718.4400024414062,1.0,841.4400024414062,819.5549926757812,1.0,826.4599609375,785.8499755859375,1.0,826.4599609375,740.9099731445312,1.0,672.9149780273438,808.3199462890625,1.0,654.1900024414062,770.8699951171875,1.0,624.22998046875,718.4400024414062,1.0,534.3499755859375,823.2999877929688,1.0,526.8599853515625,785.8499755859375,1.0,549.3300170898438,718.4400024414062,1.0,1073.6300048828125,666.010009765625,1.0,1036.179931640625,568.6400146484375,1.0,901.3599853515625,546.1699829101562,1.0,631.719970703125,531.1900024414062,1.0,766.5399780273438,523.7000122070312,1.0
0603120837_rgb,112,898.02001953125,794.6400146484375,1.0,909.3299560546875,760.7099609375,1.0,905.5599975585938,715.469970703125,1.0,841.469970703125,817.260009765625,1.0,826.3900146484375,783.3299560546875,1.0,830.1600341796875,741.8599853515625,1.0,671.8200073242188,809.719970703125,1.0,656.739990234375,772.02001953125,1.0,626.5800170898438,715.469970703125,1.0,536.0999755859375,821.0299682617188,1.0,528.5599975585938,783.3299560546875,1.0,551.1799926757812,711.7000122070312,1.0,1078.97998046875,666.4599609375,1.0,1041.280029296875,575.97998046875,1.0,905.5599975585938,549.5899658203125,1.0,634.1199951171875,534.510009765625,1.0,769.8399658203125,523.2000122070312,1.0
0603120837_rgb,113,932.530029296875,800.7349853515625,1.0,932.530029296875,758.989990234375,1.0,921.14501953125,717.2449951171875,1.0,845.2449951171875,819.7100219726562,1.0,826.27001953125,781.760009765625,1.0,833.8599853515625,736.219970703125,1.0,674.469970703125,808.3250122070312,1.0,651.7000122070312,774.1700439453125,1.0,628.9299926757812,717.2449951171875,1.0,537.8499755859375,823.5050048828125,1.0,530.260009765625,785.5550537109375,1.0,556.8250122070312,709.655029296875,1.0,1084.330078125,667.9100341796875,1.0,1050.175048828125,573.0350341796875,1.0,917.3499755859375,546.469970703125,1.0,640.3150024414062,535.0850219726562,1.0,780.72998046875,523.7000122070312,1.0
0603120837_rgb,114,944.9599609375,805.239990234375,1.0,933.3800048828125,762.780029296875,1.0,929.52001953125,720.3199462890625,1.0,844.5999755859375,820.6799926757812,1.0,829.1600341796875,782.0799560546875,1.0,836.8800048828125,735.760009765625,1.0,674.760009765625,809.0999755859375,1.0,651.5999755859375,774.3599853515625,1.0,628.4400024414062,716.4599609375,1.0,531.9400024414062,820.6799926757812,1.0,543.52001953125,778.219970703125,1.0,566.6799926757812,712.5999755859375,1.0,1091.639892578125,666.280029296875,1.0,1056.89990234375,573.6400146484375,1.0,925.6599731445312,550.47998046875,1.0,647.739990234375,535.0399780273438,1.0,782.8399658203125,527.3200073242188,1.0
0603120837_rgb,115,944.25,805.25,1.0,932.625,770.375,1.0,928.75,727.75,1.0,843.5,820.75,1.0,831.875,785.875,1.0,835.75,735.5,1.0,673.0,809.125,1.0,649.75,774.25,1.0,626.5,712.25,1.0,537.375,816.875,1.0,552.875,778.125,1.0,572.25,708.375,1.0,1095.375,673.5,1.0,1060.5,576.625,1.0,928.75,549.5,1.0,649.75,534.0,1.0,789.25,526.25,1.0
0603120837_rgb,116,944.0449829101562,804.9099731445312,1.0,928.5849609375,770.125,1.0,924.719970703125,727.6099853515625,1.0,843.5549926757812,820.3699951171875,1.0,831.9599609375,785.5849609375,1.0,839.6900024414062,739.2049560546875,1.0,669.6300048828125,812.6400146484375,1.0,654.1699829101562,773.989990234375,1.0,630.97998046875,719.8800048828125,1.0,561.4100341796875,812.6400146484375,1.0,584.5999755859375,777.85498046875,1.0,584.5999755859375,712.1500244140625,1.0,1102.510009765625,673.5,1.0,1063.8599853515625,576.875,1.0,936.3150024414062,549.8200073242188,1.0,658.0350341796875,534.3599853515625,1.0,793.3099975585938,526.6300048828125,1.0
0603120837_rgb,117,943.8499755859375,806.3199462890625,1.0,928.8699951171875,768.8699951171875,1.0,921.3800048828125,727.6749877929688,1.0,846.47998046875,817.5549926757812,1.0,835.2449951171875,780.10498046875,1.0,838.989990234375,738.9099731445312,1.0,674.2099609375,806.3199462890625,1.0,655.4849853515625,776.3599853515625,1.0,644.25,720.1849975585938,1.0,614.2899780273438,810.0650024414062,1.0,621.780029296875,776.3599853515625,1.0,603.0549926757812,712.6949462890625,1.0,1108.6300048828125,671.5,1.0,1071.179931640625,581.6199951171875,1.0,940.10498046875,551.6599731445312,1.0,666.719970703125,529.1900024414062,1.0,801.5399780273438,521.7000122070312,1.0
0603120837_rgb,118,937.6799926757812,803.52001953125,1.0,926.969970703125,771.3900146484375,1.0,923.4000244140625,728.5499877929688,1.0,844.8599853515625,814.22998046875,1.0,834.1500244140625,782.0999755859375,1.0,844.8599853515625,739.260009765625,1.0,677.0700073242188,807.0899658203125,1.0,659.219970703125,782.0999755859375,1.0,648.510009765625,721.4100341796875,1.0,634.22998046875,810.6600341796875,1.0,630.6600341796875,778.530029296875,1.0,612.8099975585938,714.27001953125,1.0,1109.0400390625,675.0,1.0,1076.909912109375,582.1799926757812,1.0,944.8199462890625,553.6199951171875,1.0,673.5,532.2000122070312,1.0,809.1600341796875,521.489990234375,1.0
0603120837_rgb,119,939.5800170898438,802.1199951171875,1.0,928.9450073242188,770.2149658203125,1.0,918.3099975585938,727.675048828125,1.0,840.3200073242188,816.300048828125,1.0,836.7750244140625,780.8499755859375,1.0,847.4100341796875,738.3099975585938,1.0,663.0700073242188,805.6650390625,1.0,652.4349975585938,773.760009765625,1.0,624.0750122070312,717.0400390625,1.0,702.0650024414062,809.2100219726562,1.0,691.4299926757812,777.3050537109375,1.0,655.97998046875,720.5850219726562,1.0,1109.739990234375,674.5,1.0,1081.3800048828125,582.3300170898438,1.0,953.760009765625,550.4249877929688,1.0,677.25,532.7000122070312,1.0,811.9600219726562,518.52001953125,1.0
0603120837_rgb,120,942.260009765625,802.6400146484375,1.0,931.4150390625,770.10498046875,1.0,920.5700073242188,726.7249755859375,1.0,844.655029296875,817.0999755859375,1.0,841.0400390625,780.9500122070312,1.0,851.885009765625,737.5700073242188,1.0,674.75,817.0999755859375,1.0,653.0599975585938,780.9500122070312,1.0,638.5999755859375,719.4949951171875,1.0,736.2050170898438,813.4849853515625,1.0,718.1300048828125,777.3349609375,1.0,685.594970703125,723.1099853515625,1.0,1115.780029296875,679.72998046875,1.0,1086.8599853515625,585.739990234375,1.0,956.719970703125,549.5899658203125,1.0,685.594970703125,527.9000244140625,1.0,819.3499755859375,520.6699829101562,1.0
0603120837_rgb,121,945.1900024414062,806.1400146484375,1.0,927.5400390625,770.8399658203125,1.0,924.010009765625,728.47998046875,1.0,842.8200073242188,820.260009765625,1.0,839.2900390625,781.4299926757812,1.0,849.8800048828125,739.0700073242188,1.0,673.3800048828125,813.199951171875,1.0,655.72998046875,777.9000244140625,1.0,641.6099853515625,717.8900146484375,1.0,747.510009765625,813.199951171875,1.0,729.8599853515625,777.9000244140625,1.0,698.0899658203125,724.949951171875,1.0,1118.159912109375,675.530029296875,1.0,1089.919921875,587.280029296875,1.0,962.8399658203125,551.97998046875,1.0,687.5,530.7999877929688,1.0,821.6400146484375,516.6799926757812,1.0
0603120837_rgb,122,940.0800170898438,804.0400390625,1.0,929.1600341796875,771.280029296875,1.0,921.8800048828125,727.5999755859375,1.0,845.4400024414062,818.5999755859375,1.0,838.1600341796875,778.56005859375,1.0,852.719970703125,738.52001953125,1.0,674.3599853515625,811.3200073242188,1.0,652.52001953125,778.56005859375,1.0,641.5999755859375,716.6800537109375,1.0,765.3599853515625,814.9600219726562,1.0,743.52001953125,778.56005859375,1.0,710.760009765625,727.5999755859375,1.0,1118.43994140625,673.0,1.0,1092.9599609375,585.6400146484375,1.0,969.2000122070312,549.239990234375,1.0,692.5599975585938,527.4000244140625,1.0,830.8800048828125,520.1199951171875,1.0
0603120837_rgb,123,942.469970703125,804.3599853515625,1.0,924.2950439453125,771.64501953125,1.0,924.2950439453125,728.0250244140625,1.0,844.3250122070312,818.9000244140625,1.0,840.6900024414062,778.9150390625,1.0,862.5,738.9299926757812,1.0,669.844970703125,811.6300048828125,1.0,655.3049926757812,775.280029296875,1.0,644.4000244140625,717.1199951171875,1.0,775.260009765625,822.5349731445312,1.0,753.4500122070312,782.5499877929688,1.0,720.7349853515625,728.0250244140625,1.0,1120.5849609375,673.5,1.0,1095.1400146484375,578.989990234375,1.0,971.5499877929688,549.9100341796875,1.0,698.9249877929688,528.0999755859375,1.0,833.4200439453125,520.8300170898438,1.0
0603120837_rgb,124,941.5999755859375,803.280029296875,1.0,930.7850341796875,770.8349609375,1.0,923.5750122070312,727.5750122070312,1.0,840.6600341796875,817.7000122070312,1.0,844.2650146484375,778.0450439453125,1.0,862.2900390625,738.3900146484375,1.0,667.6199951171875,810.489990234375,1.0,656.8049926757812,774.4400024414062,1.0,645.989990234375,716.760009765625,1.0,772.1650390625,817.7000122070312,1.0,754.1400146484375,781.6500244140625,1.0,725.2999877929688,727.5750122070312,1.0,1125.455078125,673.5,1.0,1103.824951171875,579.77001953125,1.0,974.0450439453125,550.9299926757812,1.0,707.2750244140625,529.2999877929688,1.0,840.6600341796875,518.4849853515625,1.0
0603120837_rgb,125,943.1300048828125,806.8300170898438,1.0,928.989990234375,775.0150146484375,1.0,928.989990234375,729.0599975585938,1.0,844.1500244140625,813.9000244140625,1.0,851.219970703125,778.550048828125,1.0,872.4300537109375,739.6650390625,1.0,667.4000244140625,813.9000244140625,1.0,656.7949829101562,775.0150146484375,1.0,653.260009765625,711.385009765625,1.0,766.3800048828125,817.4349975585938,1.0,748.7050170898438,782.0850219726562,1.0,720.4249877929688,725.5250244140625,1.0,1134.02001953125,668.9649658203125,1.0,1112.81005859375,573.52001953125,1.0,982.0150146484375,548.7750244140625,1.0,716.8900146484375,531.0999755859375,1.0,851.219970703125,516.9600219726562,1.0
0603120837_rgb,126,944.8399658203125,808.1099853515625,1.0,934.3699951171875,773.2099609375,1.0,927.3900146484375,731.3299560546875,1.0,840.1400146484375,815.0899658203125,1.0,854.0999755859375,780.1900024414062,1.0,882.02001953125,741.7999877929688,1.0,672.6199951171875,808.1099853515625,1.0,658.6600341796875,773.2099609375,1.0,658.6600341796875,713.8800048828125,1.0,770.3399658203125,818.5799560546875,1.0,749.4000244140625,783.6799926757812,1.0,724.969970703125,727.8399658203125,1.0,1140.280029296875,665.02001953125,1.0,1115.8499755859375,574.280029296875,1.0,986.719970703125,549.8499755859375,1.0,717.989990234375,532.4000244140625,1.0,854.0999755859375,518.4400024414062,1.0
0603120837_rgb,127,947.260009765625,803.9299926757812,1.0,929.8349609375,772.56494140625,1.0,933.3199462890625,723.7750244140625,1.0,849.6799926757812,796.9599609375,1.0,881.0449829101562,779.5349731445312,1.0,901.9549560546875,748.1699829101562,1.0,668.4600219726562,810.9000244140625,1.0,658.0050048828125,772.56494140625,1.0,661.489990234375,709.8349609375,1.0,769.5250244140625,821.35498046875,1.0,752.0999755859375,783.02001953125,1.0,731.1900024414062,727.260009765625,1.0,1149.389892578125,664.530029296875,1.0,1124.9949951171875,573.9199829101562,1.0,989.0799560546875,546.0399780273438,1.0,727.7050170898438,532.0999755859375,1.0,860.135009765625,518.1599731445312,1.0
0603120837_rgb,128,948.0,805.5,1.0,930.5,777.5,1.0,937.5,728.5,1.0,871.0,802.0,1.0,899.0,781.0,1.0,927.0,753.0,1.0,668.0,809.0,1.0,657.5,774.0,1.0,664.5,711.0,1.0,773.0,819.5,1.0,755.5,784.5,1.0,731.0,725.0,1.0,1151.0,662.0,1.0,1126.5,571.0,1.0,1000.5,550.0,1.0,731.0,529.0,1.0,867.5,522.0,1.0
0603120837_rgb,129,945.5599975585938,814.2050170898438,1.0,949.0650024414062,779.155029296875,1.0,924.530029296875,733.5900268554688,1.0,903.5,796.6800537109375,1.0,928.0350341796875,782.6600341796875,1.0,966.5900268554688,747.6099853515625,1.0,668.6649780273438,810.7000122070312,1.0,658.1500244140625,775.6500244140625,1.0,668.6649780273438,709.0550537109375,1.0,770.3099975585938,821.2150268554688,1.0,756.2900390625,786.1650390625,1.0,731.7550048828125,730.0850219726562,1.0,1162.8699951171875,663.489990234375,1.0,1134.830078125,572.3599853515625,1.0,1001.6400146484375,544.3200073242188,1.0,738.7650146484375,530.2999877929688,1.0,871.9550170898438,523.2900390625,1.0
