video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712122839_rgb,71,813.0,825.4500122070312,1.0,809.1300048828125,786.75,1.0,828.47998046875,744.1799926757812,1.0,967.7999877929688,833.1900024414062,1.0,952.3200073242188,794.489990234375,1.0,936.8399658203125,751.9199829101562,1.0,557.5800170898438,813.8399658203125,1.0,588.5399780273438,782.8800048828125,1.0,588.5399780273438,720.9599609375,1.0,665.9400024414062,844.7999877929688,1.0,646.5899658203125,809.969970703125,1.0,634.97998046875,748.0499877929688,1.0,1107.1199951171875,655.1699829101562,1.0,1052.93994140625,562.2899780273438,1.0,905.8800048828125,539.0700073242188,1.0,662.0700073242188,546.8099975585938,1.0,797.52001953125,535.2000122070312,1.0
0712122839_rgb,72,817.7900390625,828.280029296875,1.0,813.9349975585938,785.875,1.0,837.0650024414062,747.3250122070312,1.0,971.989990234375,828.280029296875,1.0,948.8599853515625,793.5849609375,1.0,933.4400024414062,751.1799926757812,1.0,617.3300170898438,820.5700073242188,1.0,628.89501953125,782.02001953125,1.0,609.6199951171875,724.1950073242188,1.0,667.4450073242188,847.5549926757812,1.0,655.8800048828125,812.8599853515625,1.0,644.3150024414062,747.3250122070312,1.0,1118.47998046875,650.9500122070312,1.0,1072.219970703125,566.1400146484375,1.0,918.02001953125,539.155029296875,1.0,671.2999877929688,546.864990234375,1.0,806.2249755859375,535.2999877929688,1.0
0712122839_rgb,73,825.0400390625,824.7750244140625,1.0,821.1749877929688,786.125,1.0,848.22998046875,747.4749755859375,1.0,971.9099731445312,832.5050048828125,1.0,952.5849609375,797.719970703125,1.0,940.989990234375,751.3399658203125,1.0,693.6300048828125,820.9099731445312,1.0,685.9000244140625,782.260009765625,1.0,662.7100219726562,724.2850341796875,1.0,662.7100219726562,847.9650268554688,1.0,643.385009765625,813.1799926757812,1.0,639.52001953125,751.3399658203125,1.0,1134.239990234375,650.8499755859375,1.0,1083.9949951171875,558.0899658203125,1.0,933.260009765625,534.9000244140625,1.0,678.1699829101562,550.3599853515625,1.0,821.1749877929688,534.9000244140625,1.0
0712122839_rgb,74,823.1199951171875,824.0999755859375,1.0,826.97998046875,785.5,1.0,854.0,746.9000244140625,1.0,969.7999877929688,831.8200073242188,1.0,954.3599853515625,797.0799560546875,1.0,946.6400146484375,750.760009765625,1.0,722.760009765625,820.239990234375,1.0,715.0399780273438,781.6400146484375,1.0,684.1599731445312,727.5999755859375,1.0,668.719970703125,847.260009765625,1.0,649.4199829101562,808.6599731445312,1.0,645.5599975585938,746.9000244140625,1.0,1139.639892578125,650.4000244140625,1.0,1093.320068359375,557.760009765625,1.0,938.9199829101562,534.5999755859375,1.0,699.5999755859375,542.3200073242188,1.0,826.97998046875,530.739990234375,1.0
0712122839_rgb,75,834.260009765625,792.9349975585938,1.0,873.3099975585938,781.219970703125,1.0,900.64501953125,749.97998046875,1.0,970.9349975585938,835.8900146484375,1.0,951.4100341796875,796.8399658203125,1.0,943.5999755859375,749.97998046875,1.0,787.4000244140625,820.27001953125,1.0,763.969970703125,789.030029296875,1.0,724.9199829101562,734.3599853515625,1.0,666.344970703125,851.510009765625,1.0,646.8200073242188,812.4600219726562,1.0,650.7249755859375,742.1699829101562,1.0,1154.469970703125,648.4500122070312,1.0,1103.705078125,554.72998046875,1.0,951.4100341796875,531.2999877929688,1.0,705.39501953125,543.0150146484375,1.0,842.0700073242188,527.39501953125,1.0
0712122839_rgb,76,851.0599975585938,796.844970703125,1.0,889.1099853515625,785.4300537109375,1.0,915.7449951171875,747.3800048828125,1.0,969.0150146484375,831.0900268554688,1.0,953.7950439453125,796.844970703125,1.0,957.5999755859375,754.989990234375,1.0,805.4000244140625,827.2850341796875,1.0,786.375,789.2349853515625,1.0,744.52001953125,735.9649658203125,1.0,668.4199829101562,850.114990234375,1.0,653.2000122070312,812.0650024414062,1.0,657.0050048828125,743.5750122070312,1.0,1155.4599609375,648.4500122070312,1.0,1109.800048828125,557.1300048828125,1.0,957.5999755859375,534.2999877929688,1.0,721.6900024414062,541.9100341796875,1.0,847.2550048828125,530.4949951171875,1.0
0712122839_rgb,77,897.9150390625,796.844970703125,1.0,928.35498046875,781.625,1.0,958.7950439453125,735.9649658203125,1.0,970.2100219726562,831.0900268554688,1.0,954.989990234375,800.6500244140625,1.0,954.989990234375,762.5999755859375,1.0,825.6199951171875,823.47998046875,1.0,806.594970703125,789.2349853515625,1.0,764.739990234375,732.1600341796875,1.0,665.8099975585938,850.114990234375,1.0,654.39501953125,812.0650024414062,1.0,665.8099975585938,743.5750122070312,1.0,1168.070068359375,648.4500122070312,1.0,1122.4100341796875,557.1300048828125,1.0,970.2100219726562,534.2999877929688,1.0,726.6900024414062,541.9100341796875,1.0,863.6700439453125,526.6900024414062,1.0
0712122839_rgb,78,917.4349975585938,796.8499755859375,1.0,946.594970703125,778.625,1.0,979.4000244140625,738.530029296875,1.0,972.1099853515625,829.655029296875,1.0,957.530029296875,804.1400146484375,1.0,950.239990234375,753.1099853515625,1.0,826.3099975585938,818.719970703125,1.0,808.0849609375,785.9150390625,1.0,771.635009765625,738.530029296875,1.0,665.9299926757812,844.2349853515625,1.0,654.9949951171875,807.7850341796875,1.0,665.9299926757812,738.530029296875,1.0,1176.22998046875,651.0499877929688,1.0,1132.489990234375,556.280029296875,1.0,979.4000244140625,534.4100341796875,1.0,731.5399780273438,541.7000122070312,1.0,873.6950073242188,534.4100341796875,1.0
0712122839_rgb,79,986.4400024414062,792.56005859375,1.0,1008.280029296875,774.3599853515625,1.0,1011.9200439453125,734.3200073242188,1.0,975.52001953125,832.5999755859375,1.0,953.6800537109375,799.8400268554688,1.0,960.9600219726562,752.52001953125,1.0,822.6400146484375,818.0400390625,1.0,800.7999877929688,785.280029296875,1.0,764.4000244140625,737.9600219726562,1.0,658.8400268554688,847.1600341796875,1.0,655.2000122070312,810.760009765625,1.0,673.4000244140625,741.5999755859375,1.0,1186.6400146484375,654.239990234375,1.0,1142.9599609375,555.9600219726562,1.0,993.719970703125,534.1199951171875,1.0,746.2000122070312,548.6799926757812,1.0,884.52001953125,534.1199951171875,1.0
0712122839_rgb,80,1005.1600341796875,800.4000244140625,1.0,1031.6199951171875,773.9400024414062,1.0,1031.6199951171875,728.5799560546875,1.0,971.1400146484375,830.6400146484375,1.0,956.02001953125,796.6199951171875,1.0,959.7999877929688,747.47998046875,1.0,823.719970703125,819.2999877929688,1.0,801.0400390625,785.280029296875,1.0,770.7999877929688,732.3599853515625,1.0,664.9600219726562,845.760009765625,1.0,657.4000244140625,807.9599609375,1.0,680.0800170898438,736.1400146484375,1.0,1194.159912109375,656.760009765625,1.0,1156.3599853515625,558.47998046875,1.0,1005.1600341796875,535.7999877929688,1.0,759.4599609375,547.1400146484375,1.0,891.760009765625,535.7999877929688,1.0
0712122839_rgb,81,1077.9000244140625,808.6199951171875,1.0,1070.330078125,770.77001953125,1.0,1055.18994140625,725.3499755859375,1.0,971.9200439453125,831.3300170898438,1.0,956.780029296875,797.2650146484375,1.0,964.3499755859375,748.0599975585938,1.0,828.0899658203125,819.9749755859375,1.0,805.3800048828125,785.9100341796875,1.0,775.0999755859375,732.9200439453125,1.0,661.5499877929688,846.4700317382812,1.0,661.5499877929688,808.6199951171875,1.0,691.8300170898438,740.489990234375,1.0,1210.375,653.4349975585938,1.0,1168.739990234375,558.8099975585938,1.0,1017.3399658203125,536.0999755859375,1.0,775.0999755859375,551.239990234375,1.0,907.5750122070312,536.0999755859375,1.0
0712122839_rgb,82,1092.0999755859375,812.1799926757812,1.0,1084.3699951171875,773.530029296875,1.0,1068.909912109375,731.0150146484375,1.0,968.4200439453125,835.3699951171875,1.0,960.6900024414062,796.719970703125,1.0,968.4200439453125,750.3399658203125,1.0,821.5499877929688,819.9099731445312,1.0,802.2249755859375,785.125,1.0,775.1699829101562,734.8800048828125,1.0,663.0850219726562,843.0999755859375,1.0,666.9500122070312,804.4500122070312,1.0,697.8699951171875,734.8800048828125,1.0,1215.780029296875,653.7149658203125,1.0,1177.1300048828125,557.0899658203125,1.0,1022.530029296875,533.9000244140625,1.0,782.9000244140625,549.3599853515625,1.0,914.3099975585938,533.9000244140625,1.0
0712122839_rgb,83,1106.409912109375,816.5700073242188,1.0,1094.844970703125,778.02001953125,1.0,1079.425048828125,735.614990234375,1.0,971.4849853515625,831.989990234375,1.0,959.9200439453125,793.4400024414062,1.0,975.3399658203125,751.0350341796875,1.0,821.1400146484375,824.280029296875,1.0,805.719970703125,789.5849609375,1.0,782.5899658203125,735.614990234375,1.0,666.9400024414062,839.7000122070312,1.0,682.3599853515625,801.1500244140625,1.0,709.344970703125,735.614990234375,1.0,1237.47998046875,646.9500122070312,1.0,1191.219970703125,554.4299926757812,1.0,1037.02001953125,539.010009765625,1.0,798.010009765625,546.719970703125,1.0,929.0800170898438,535.155029296875,1.0
0712122839_rgb,84,1116.425048828125,819.9500122070312,1.0,1096.800048828125,780.699951171875,1.0,1081.0999755859375,741.449951171875,1.0,971.199951171875,835.6499633789062,1.0,963.3499755859375,796.4000244140625,1.0,971.199951171875,749.2999877929688,1.0,829.9000244140625,819.9500122070312,1.0,806.3499755859375,788.5499877929688,1.0,786.7249755859375,733.5999755859375,1.0,672.9000244140625,839.5750122070312,1.0,696.4500122070312,804.25,1.0,720.0,733.5999755859375,1.0,1245.949951171875,647.25,1.0,1194.925048828125,553.0499877929688,1.0,1041.8499755859375,537.3499755859375,1.0,806.3499755859375,545.2000122070312,1.0,931.949951171875,537.3499755859375,1.0
0712122839_rgb,85,1112.820068359375,817.260009765625,1.0,1093.3699951171875,782.25,1.0,1081.699951171875,739.4600219726562,1.0,972.780029296875,832.8200073242188,1.0,965.0,793.9200439453125,1.0,980.5599975585938,747.239990234375,1.0,824.9600219726562,825.0400390625,1.0,809.4000244140625,790.030029296875,1.0,793.8400268554688,735.5700073242188,1.0,712.1500244140625,825.0400390625,1.0,735.489990234375,797.81005859375,1.0,739.3800048828125,731.6800537109375,1.0,1260.6400146484375,638.3200073242188,1.0,1206.179931640625,548.8499755859375,1.0,1058.3599853515625,537.1799926757812,1.0,821.0700073242188,544.9600219726562,1.0,949.4400024414062,537.1799926757812,1.0
0712122839_rgb,86,1110.0999755859375,816.7999877929688,1.0,1099.074951171875,783.7249755859375,1.0,1088.050048828125,743.2999877929688,1.0,970.449951171875,831.5,1.0,966.7750244140625,791.074951171875,1.0,985.1500244140625,750.6500244140625,1.0,823.4500122070312,824.1500244140625,1.0,808.75,787.4000244140625,1.0,801.4000244140625,735.949951171875,1.0,749.9500122070312,820.4749755859375,1.0,768.3250122070312,791.074951171875,1.0,760.9749755859375,724.9249877929688,1.0,1268.125,633.0499877929688,1.0,1213.0,544.8499755859375,1.0,1066.0,537.5,1.0,830.7999877929688,544.8499755859375,1.0,963.0999755859375,533.8250122070312,1.0
0712122839_rgb,87,1113.550048828125,816.9599609375,1.0,1094.875,783.344970703125,1.0,1087.405029296875,742.260009765625,1.0,971.6199951171875,831.8999633789062,1.0,971.6199951171875,790.81494140625,1.0,994.030029296875,749.72998046875,1.0,803.5449829101562,824.4299926757812,1.0,792.3399658203125,794.5499877929688,1.0,781.135009765625,731.0549926757812,1.0,814.75,846.8399658203125,1.0,829.6900024414062,794.5499877929688,1.0,811.0150146484375,734.7899780273438,1.0,1281.625,633.9449462890625,1.0,1225.5999755859375,548.0399780273438,1.0,1083.669921875,536.8349609375,1.0,844.6300048828125,540.5700073242188,1.0,979.0899658203125,533.0999755859375,1.0
0712122839_rgb,88,1117.5999755859375,816.7999877929688,1.0,1099.5999755859375,784.4000244140625,1.0,1088.800048828125,741.199951171875,1.0,966.4000244140625,831.199951171875,1.0,973.5999755859375,791.5999755859375,1.0,1002.4000244140625,752.0,1.0,822.4000244140625,816.7999877929688,1.0,818.7999877929688,784.4000244140625,1.0,797.2000122070312,726.7999877929688,1.0,858.4000244140625,820.4000244140625,1.0,854.7999877929688,784.4000244140625,1.0,833.2000122070312,730.4000244140625,1.0,1286.800048828125,636.7999877929688,1.0,1232.800048828125,543.2000122070312,1.0,1088.800048828125,536.0,1.0,858.4000244140625,539.5999755859375,1.0,980.7999877929688,528.7999877929688,1.0
0712122839_rgb,89,1115.6400146484375,817.1799926757812,1.0,1097.5899658203125,784.68994140625,1.0,1090.3699951171875,737.760009765625,1.0,974.8499755859375,817.1799926757812,1.0,1000.1199951171875,788.2999877929688,1.0,1032.6099853515625,752.199951171875,1.0,834.0599975585938,824.4000244140625,1.0,816.010009765625,791.9099731445312,1.0,812.4000244140625,730.5399780273438,1.0,927.9199829101562,820.7899780273438,1.0,906.260009765625,788.2999877929688,1.0,870.1599731445312,737.760009765625,1.0,1296.139892578125,636.6799926757812,1.0,1245.5999755859375,542.8200073242188,1.0,1097.5899658203125,531.989990234375,1.0,870.1599731445312,542.8200073242188,1.0,1000.1199951171875,528.3800048828125,1.0
0712122839_rgb,90,1116.5400390625,819.7999877929688,1.0,1098.68994140625,787.6699829101562,1.0,1095.1199951171875,737.6900024414062,1.0,991.5899658203125,809.0899658203125,1.0,1020.1500244140625,787.6699829101562,1.0,1052.280029296875,755.5399780273438,1.0,830.9400024414062,826.9400024414062,1.0,820.22998046875,787.6699829101562,1.0,816.6600341796875,730.5499877929688,1.0,955.8900146484375,826.9400024414062,1.0,927.3300170898438,791.239990234375,1.0,891.6300048828125,737.6900024414062,1.0,1298.6099853515625,637.72998046875,1.0,1252.199951171875,548.47998046875,1.0,1102.260009765625,534.2000122070312,1.0,877.3499755859375,541.3399658203125,1.0,1009.4400024414062,527.0599975585938,1.0
0712122839_rgb,91,1118.5999755859375,816.14501953125,1.0,1100.824951171875,784.1500244140625,1.0,1107.93505859375,730.8250122070312,1.0,1033.280029296875,798.3699951171875,1.0,1065.2750244140625,784.1500244140625,1.0,1090.1600341796875,755.7100219726562,1.0,827.0899658203125,826.8099975585938,1.0,819.97998046875,791.260009765625,1.0,819.97998046875,730.8250122070312,1.0,976.4000244140625,826.8099975585938,1.0,955.0700073242188,794.8150024414062,1.0,919.52001953125,741.489990234375,1.0,1310.570068359375,641.9500122070312,1.0,1267.9100341796875,549.52001953125,1.0,1115.0450439453125,535.2999877929688,1.0,891.0800170898438,542.4100341796875,1.0,1019.0599975585938,528.1900024414062,1.0
0712122839_rgb,92,1121.929931640625,816.6300048828125,1.0,1114.6600341796875,783.9150390625,1.0,1096.4849853515625,740.2950439453125,1.0,1060.135009765625,802.0899658203125,1.0,1081.945068359375,783.9150390625,1.0,1121.929931640625,758.469970703125,1.0,831.1300048828125,823.9000244140625,1.0,816.5899658203125,787.5499877929688,1.0,823.8599853515625,725.7550048828125,1.0,976.530029296875,827.5349731445312,1.0,958.35498046875,791.1849975585938,1.0,922.0050048828125,740.2950439453125,1.0,1318.219970703125,649.4200439453125,1.0,1274.5999755859375,547.6400146484375,1.0,1118.2950439453125,533.0999755859375,1.0,896.5599975585938,540.3699951171875,1.0,1023.7850341796875,529.4649658203125,1.0
0712122839_rgb,93,1115.7750244140625,814.844970703125,1.0,1097.3499755859375,781.6799926757812,1.0,1101.0350341796875,737.4599609375,1.0,1119.4599609375,803.7899780273438,1.0,1141.570068359375,781.6799926757812,1.0,1156.31005859375,741.14501953125,1.0,824.6600341796875,825.8999633789062,1.0,820.9749755859375,785.364990234375,1.0,832.030029296875,722.719970703125,1.0,979.4299926757812,825.8999633789062,1.0,953.635009765625,792.7349853515625,1.0,920.469970703125,741.14501953125,1.0,1325.820068359375,652.7049560546875,1.0,1288.969970703125,553.2099609375,1.0,1137.885009765625,531.0999755859375,1.0,905.72998046875,545.8399658203125,1.0,1038.3900146484375,531.0999755859375,1.0
0712122839_rgb,94,1113.8399658203125,812.52001953125,1.0,1099.06005859375,782.9599609375,1.0,1102.7550048828125,738.6199951171875,1.0,1150.7900390625,808.824951171875,1.0,1169.2650146484375,779.2650146484375,1.0,1172.9599609375,738.6199951171875,1.0,825.6300048828125,819.9100341796875,1.0,825.6300048828125,782.9599609375,1.0,840.4100341796875,723.8399658203125,1.0,977.125,827.2999877929688,1.0,954.9550170898438,794.0449829101562,1.0,925.39501953125,738.6199951171875,1.0,1335.5400390625,657.3299560546875,1.0,1298.5899658203125,557.5650024414062,1.0,1147.094970703125,531.7000122070312,1.0,914.3099975585938,542.7849731445312,1.0,1039.93994140625,531.7000122070312,1.0
0712122839_rgb,95,1116.9599609375,816.5849609375,1.0,1102.1400146484375,783.239990234375,1.0,1109.550048828125,738.780029296875,1.0,1205.8800048828125,812.8800048828125,1.0,1213.2900390625,772.125,1.0,1205.8800048828125,731.3699951171875,1.0,827.969970703125,820.2899780273438,1.0,827.969970703125,783.239990234375,1.0,842.7899780273438,723.9599609375,1.0,976.1699829101562,827.7000122070312,1.0,953.9400024414062,790.6500244140625,1.0,931.7099609375,738.780029296875,1.0,1354.0799560546875,657.27001953125,1.0,1317.030029296875,560.9400024414062,1.0,1161.419921875,535.0050048828125,1.0,928.0050048828125,542.4149780273438,1.0,1057.679931640625,531.2999877929688,1.0
0712122839_rgb,96,1118.4000244140625,816.7999877929688,1.0,1099.4000244140625,782.5999755859375,1.0,1110.800048828125,737.0,1.0,1240.0,816.7999877929688,1.0,1232.39990234375,771.199951171875,1.0,1217.199951171875,725.5999755859375,1.0,829.5999755859375,820.5999755859375,1.0,829.5999755859375,778.7999877929688,1.0,844.7999877929688,714.199951171875,1.0,977.7999877929688,828.2000122070312,1.0,955.0,790.199951171875,1.0,928.4000244140625,740.7999877929688,1.0,1361.5999755859375,657.199951171875,1.0,1319.800048828125,558.4000244140625,1.0,1167.800048828125,535.5999755859375,1.0,943.5999755859375,543.2000122070312,1.0,1065.199951171875,531.7999877929688,1.0
0712122839_rgb,97,1110.679931640625,815.1199951171875,1.0,1103.0899658203125,780.9649658203125,1.0,1118.27001953125,735.425048828125,1.0,1270.070068359375,822.7100219726562,1.0,1254.8900146484375,784.760009765625,1.0,1232.1199951171875,731.6300048828125,1.0,829.8499755859375,815.1199951171875,1.0,837.4400024414062,777.1700439453125,1.0,856.4150390625,712.655029296875,1.0,977.85498046875,826.5050048828125,1.0,958.8800048828125,788.5550537109375,1.0,936.1099853515625,739.219970703125,1.0,1376.330078125,655.72998046875,1.0,1334.5849609375,560.85498046875,1.0,1182.7850341796875,534.2900390625,1.0,947.4949951171875,541.8800048828125,1.0,1084.114990234375,534.2900390625,1.0
0712122839_rgb,98,1114.1500244140625,820.0250244140625,1.0,1102.675048828125,781.7750244140625,1.0,1121.800048828125,735.875,1.0,1282.449951171875,823.8500366210938,1.0,1259.5,789.425048828125,1.0,1240.375,739.7000122070312,1.0,846.4000244140625,800.9000244140625,1.0,869.3499755859375,770.300048828125,1.0,877.0,712.925048828125,1.0,976.4500122070312,827.6749877929688,1.0,957.3250122070312,789.425048828125,1.0,942.0250244140625,735.875,1.0,1397.199951171875,655.550048828125,1.0,1351.300048828125,556.0999755859375,1.0,1198.300048828125,536.9749755859375,1.0,968.7999877929688,540.7999877929688,1.0,1098.8499755859375,533.1500244140625,1.0
0712122839_rgb,99,1112.260009765625,818.3200073242188,1.0,1104.52001953125,779.6199951171875,1.0,1127.739990234375,740.9199829101562,1.0,1282.5400390625,826.0599975585938,1.0,1255.449951171875,791.22998046875,1.0,1243.8399658203125,744.7899780273438,1.0,864.5800170898438,795.0999755859375,1.0,891.6699829101562,768.010009765625,1.0,887.7999877929688,709.9599609375,1.0,972.9400024414062,829.9299926757812,1.0,957.4599609375,791.22998046875,1.0,941.97998046875,733.1799926757812,1.0,1406.3800048828125,648.0399780273438,1.0,1352.199951171875,555.1600341796875,1.0,1205.1400146484375,539.6799926757812,1.0,980.6799926757812,539.6799926757812,1.0,1108.3900146484375,531.9400024414062,1.0
0712122839_rgb,100,1117.1600341796875,817.5599975585938,1.0,1105.655029296875,783.0450439453125,1.0,1128.6650390625,740.8599853515625,1.0,1278.22998046875,829.0650024414062,1.0,1259.054931640625,790.7149658203125,1.0,1243.7149658203125,748.530029296875,1.0,925.4100341796875,806.0549926757812,1.0,933.0800170898438,767.7050170898438,1.0,917.739990234375,710.1799926757812,1.0,975.2650146484375,829.0650024414062,1.0,963.760009765625,790.7149658203125,1.0,956.0899658203125,733.1900024414062,1.0,1423.9599609375,644.9849853515625,1.0,1370.27001953125,556.780029296875,1.0,1224.5400390625,537.60498046875,1.0,990.60498046875,537.60498046875,1.0,1120.9949951171875,533.77001953125,1.0
0712122839_rgb,101,1112.449951171875,819.2850341796875,1.0,1108.64501953125,781.2349853515625,1.0,1135.280029296875,739.3800048828125,1.0,1279.8699951171875,826.89501953125,1.0,1257.0400390625,792.6500244140625,1.0,1249.4300537109375,746.989990234375,1.0,945.030029296875,796.4550170898438,1.0,952.6400146484375,762.2100219726562,1.0,937.4199829101562,701.3300170898438,1.0,975.469970703125,826.89501953125,1.0,967.8599853515625,796.4550170898438,1.0,952.6400146484375,735.5750122070312,1.0,1424.4599609375,644.2550048828125,1.0,1378.800048828125,556.739990234375,1.0,1226.5999755859375,541.52001953125,1.0,1005.9100341796875,537.7150268554688,1.0,1127.6700439453125,533.9100341796875,1.0
0712122839_rgb,102,1115.25,816.2000122070312,1.0,1119.074951171875,777.9500122070312,1.0,1145.8499755859375,739.7000122070312,1.0,1283.550048828125,827.6749877929688,1.0,1260.5999755859375,793.25,1.0,1252.949951171875,747.3499755859375,1.0,1019.625,808.5499877929688,1.0,1011.9749755859375,766.4749755859375,1.0,989.0250244140625,712.925048828125,1.0,969.9000244140625,831.5,1.0,954.5999755859375,793.25,1.0,954.5999755859375,735.875,1.0,1444.199951171875,644.0750122070312,1.0,1390.6500244140625,556.0999755859375,1.0,1245.300048828125,536.9749755859375,1.0,1011.9749755859375,536.9749755859375,1.0,1142.0250244140625,529.3250122070312,1.0
0712122839_rgb,103,1113.0,808.25,1.0,1135.5,774.5,1.0,1165.5,740.75,1.0,1278.0,830.75,1.0,1263.0,789.5,1.0,1255.5,744.5,1.0,1045.5,808.25,1.0,1034.25,770.75,1.0,1000.5,714.5,1.0,974.25,827.0,1.0,959.25,789.5,1.0,959.25,729.5,1.0,1450.5,639.5,1.0,1398.0,557.0,1.0,1248.0,534.5,1.0,1026.75,534.5,1.0,1150.5,530.75,1.0
0712122839_rgb,104,1143.199951171875,795.3499755859375,1.0,1177.8499755859375,779.949951171875,1.0,1204.800048828125,745.2999877929688,1.0,1281.800048828125,830.0,1.0,1266.4000244140625,791.5,1.0,1258.699951171875,745.2999877929688,1.0,1104.699951171875,810.75,1.0,1077.75,779.949951171875,1.0,1035.4000244140625,722.199951171875,1.0,977.6500244140625,833.8499755859375,1.0,962.25,795.3499755859375,1.0,966.0999755859375,729.9000244140625,1.0,1466.5999755859375,645.199951171875,1.0,1412.699951171875,552.7999877929688,1.0,1258.699951171875,533.5499877929688,1.0,1035.4000244140625,537.4000244140625,1.0,1166.300048828125,529.7000122070312,1.0
0712122839_rgb,105,1159.969970703125,790.9000244140625,1.0,1197.27001953125,775.97998046875,1.0,1223.3800048828125,746.1400146484375,1.0,1279.330078125,828.2000122070312,1.0,1260.679931640625,790.9000244140625,1.0,1264.4100341796875,753.5999755859375,1.0,1111.47998046875,809.5499877929688,1.0,1089.0999755859375,775.97998046875,1.0,1051.800048828125,720.030029296875,1.0,977.2000122070312,831.9299926757812,1.0,962.280029296875,794.6300048828125,1.0,969.739990234375,723.760009765625,1.0,1469.56005859375,637.969970703125,1.0,1421.070068359375,552.1799926757812,1.0,1271.8699951171875,533.530029296875,1.0,1048.070068359375,533.530029296875,1.0,1174.8900146484375,529.7999877929688,1.0
0712122839_rgb,106,1207.0,789.5999755859375,1.0,1240.47998046875,778.4400024414062,1.0,1281.4000244140625,733.800048828125,1.0,1281.4000244140625,826.7999877929688,1.0,1270.239990234375,793.3200073242188,1.0,1259.080078125,752.4000244140625,1.0,1125.1600341796875,811.9200439453125,1.0,1099.1199951171875,778.4400024414062,1.0,1065.6400146484375,722.6400146484375,1.0,972.6400146484375,830.52001953125,1.0,961.47998046875,793.3200073242188,1.0,976.3599853515625,722.6400146484375,1.0,1486.0,640.7999877929688,1.0,1433.919921875,551.52001953125,1.0,1281.4000244140625,532.9199829101562,1.0,1050.760009765625,536.6400146484375,1.0,1184.679931640625,529.2000122070312,1.0
0712122839_rgb,107,1240.9000244140625,795.800048828125,1.0,1262.800048828125,773.9000244140625,1.0,1295.6500244140625,741.050048828125,1.0,1277.4000244140625,832.2999877929688,1.0,1270.0999755859375,799.4500122070312,1.0,1262.800048828125,752.0,1.0,1127.75,817.7000122070312,1.0,1109.5,781.2000122070312,1.0,1065.699951171875,730.0999755859375,1.0,974.4500122070312,832.2999877929688,1.0,963.5,795.800048828125,1.0,981.75,726.4500122070312,1.0,1489.10009765625,642.5,1.0,1441.6500244140625,547.5999755859375,1.0,1292.0,533.0,1.0,1065.699951171875,533.0,1.0,1189.800048828125,529.3499755859375,1.0
0712122839_rgb,108,1300.070068359375,795.4400024414062,1.0,1325.760009765625,773.4200439453125,1.0,1325.760009765625,733.050048828125,1.0,1285.3900146484375,832.1400146484375,1.0,1263.3699951171875,799.1099853515625,1.0,1267.0400390625,751.4000244140625,1.0,1127.580078125,817.4600219726562,1.0,1105.56005859375,780.760009765625,1.0,1068.8599853515625,725.7100219726562,1.0,977.1099853515625,832.1400146484375,1.0,966.0999755859375,795.4400024414062,1.0,988.1199951171875,725.7100219726562,1.0,1509.260009765625,648.6400146484375,1.0,1457.8800048828125,545.8800048828125,1.0,1303.739990234375,531.2000122070312,1.0,1072.530029296875,534.8699951171875,1.0,1200.97998046875,531.2000122070312,1.0
0712122839_rgb,109,1327.010009765625,802.8399658203125,1.0,1346.3599853515625,771.8800048828125,1.0,1342.489990234375,729.3099975585938,1.0,1276.699951171875,826.0599975585938,1.0,1261.219970703125,791.22998046875,1.0,1268.9599609375,748.6599731445312,1.0,1121.9000244140625,814.4500122070312,1.0,1102.550048828125,779.6199951171875,1.0,1071.5899658203125,721.5699462890625,1.0,970.969970703125,833.7999877929688,1.0,967.0999755859375,795.0999755859375,1.0,994.1900024414062,721.5699462890625,1.0,1516.639892578125,648.0399780273438,1.0,1462.4599609375,547.4199829101562,1.0,1315.4000244140625,531.9400024414062,1.0,1083.199951171875,539.6799926757812,1.0,1207.0400390625,531.9400024414062,1.0
0712122839_rgb,110,1386.85009765625,809.5499877929688,1.0,1379.199951171875,771.300048828125,1.0,1371.550048828125,729.2249755859375,1.0,1279.75,828.6749877929688,1.0,1264.449951171875,790.425048828125,1.0,1272.0999755859375,748.3499755859375,1.0,1126.75,809.5499877929688,1.0,1103.800048828125,778.9500122070312,1.0,1077.0250244140625,725.4000244140625,1.0,973.75,836.3250122070312,1.0,973.75,794.25,1.0,1004.3499755859375,725.4000244140625,1.0,1532.199951171875,641.25,1.0,1478.6500244140625,545.625,1.0,1325.6500244140625,534.1500244140625,1.0,1096.1500244140625,541.7999877929688,1.0,1218.550048828125,530.3250122070312,1.0
