video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709100329_rgb,74,814.4299926757812,768.949951171875,1.0,794.2099609375,741.989990234375,1.0,784.0999755859375,704.9199829101562,1.0,666.1500244140625,785.7999877929688,1.0,662.780029296875,748.72998046875,1.0,689.739990234375,711.6599731445312,1.0,541.4599609375,785.7999877929688,1.0,524.6099853515625,755.469970703125,1.0,517.8699951171875,694.8099975585938,1.0,484.16998291015625,782.4299926757812,1.0,490.90997314453125,748.72998046875,1.0,477.42999267578125,688.0699462890625,1.0,925.6399536132812,617.2999877929688,1.0,885.199951171875,536.4199829101562,1.0,757.1400146484375,516.2000122070312,1.0,534.719970703125,522.9400024414062,1.0,656.0399780273438,512.8299560546875,1.0
0709100329_rgb,75,811.9749755859375,766.5899658203125,1.0,795.0499877929688,739.510009765625,1.0,784.89501953125,702.2750244140625,1.0,666.4200439453125,783.5150146484375,1.0,673.1900024414062,746.280029296875,1.0,693.5,712.4299926757812,1.0,527.635009765625,780.1300048828125,1.0,517.47998046875,756.4349975585938,1.0,497.16998291015625,692.1199951171875,1.0,561.4849853515625,783.5150146484375,1.0,551.3300170898438,749.6650390625,1.0,531.02001953125,692.1199951171875,1.0,937.219970703125,617.6500244140625,1.0,896.5999755859375,533.0250244140625,1.0,767.969970703125,516.0999755859375,1.0,544.5599975585938,522.8699951171875,1.0,666.4200439453125,509.33001708984375,1.0
0709100329_rgb,76,813.5400390625,768.5750122070312,1.0,793.469970703125,738.469970703125,1.0,786.780029296875,701.675048828125,1.0,666.3599853515625,781.9550170898438,1.0,679.739990234375,748.5050048828125,1.0,706.5,711.7099609375,1.0,542.594970703125,781.9550170898438,1.0,525.8699951171875,751.8499755859375,1.0,509.14501953125,694.9849853515625,1.0,589.4249877929688,785.300048828125,1.0,579.3900146484375,751.8499755859375,1.0,545.9400024414062,694.9849853515625,1.0,947.3400268554688,618.0499877929688,1.0,900.510009765625,531.0800170898438,1.0,770.0549926757812,511.010009765625,1.0,549.2850341796875,521.0449829101562,1.0,673.0499877929688,511.010009765625,1.0
0709100329_rgb,77,811.4500122070312,768.2750244140625,1.0,794.625,741.35498046875,1.0,787.89501953125,700.9749755859375,1.0,676.8499755859375,764.9100341796875,1.0,707.135009765625,748.0849609375,1.0,730.6900024414062,717.7999877929688,1.0,542.25,788.4649658203125,1.0,525.4249877929688,754.8150024414062,1.0,522.0599975585938,694.2449951171875,1.0,646.5650024414062,785.0999755859375,1.0,623.010009765625,754.8150024414062,1.0,582.6300048828125,700.9749755859375,1.0,952.780029296875,616.8499755859375,1.0,909.0349731445312,529.3599853515625,1.0,777.7999877929688,509.16998291015625,1.0,562.4400024414062,519.2650146484375,1.0,683.5799560546875,509.16998291015625,1.0
0709100329_rgb,78,809.989990234375,768.6400146484375,1.0,793.1650390625,738.35498046875,1.0,786.4349975585938,701.3399658203125,1.0,695.5799560546875,765.2750244140625,1.0,722.5,748.4500122070312,1.0,749.4200439453125,714.7999877929688,1.0,534.0599975585938,785.4649658203125,1.0,523.9649658203125,751.8150024414062,1.0,523.9649658203125,694.6099853515625,1.0,661.9299926757812,782.0999755859375,1.0,635.010009765625,751.8150024414062,1.0,597.9949951171875,697.9749755859375,1.0,958.0499877929688,613.8499755859375,1.0,910.9400024414062,526.3599853515625,1.0,783.0700073242188,509.5350036621094,1.0,567.7100219726562,519.6300048828125,1.0,685.4849853515625,509.5350036621094,1.0
0709100329_rgb,79,806.4000244140625,767.5999755859375,1.0,793.0,737.449951171875,1.0,793.0,690.5499877929688,1.0,732.699951171875,760.9000244140625,1.0,762.8499755859375,744.1500244140625,1.0,779.5999755859375,720.699951171875,1.0,531.7000122070312,784.3499755859375,1.0,521.6500244140625,750.8499755859375,1.0,528.3499755859375,690.5499877929688,1.0,672.4000244140625,784.3499755859375,1.0,648.949951171875,754.199951171875,1.0,612.0999755859375,700.5999755859375,1.0,967.2000122070312,613.5,1.0,923.6499633789062,526.4000244140625,1.0,796.3499755859375,513.0,1.0,575.25,519.7000122070312,1.0,695.8499755859375,509.6499938964844,1.0
0709100329_rgb,80,814.4000244140625,766.5999755859375,1.0,801.0,743.1500244140625,1.0,784.25,696.25,1.0,750.75,759.9000244140625,1.0,777.5499877929688,746.5,1.0,801.0,716.3499755859375,1.0,533.0,786.699951171875,1.0,522.9500122070312,753.199951171875,1.0,533.0,689.5499877929688,1.0,670.3499755859375,783.3499755859375,1.0,650.25,756.5499877929688,1.0,610.0499877929688,702.949951171875,1.0,971.8499755859375,615.8499755859375,1.0,935.0,532.0999755859375,1.0,807.699951171875,512.0,1.0,579.9000244140625,525.4000244140625,1.0,700.5,508.6499938964844,1.0
0709100329_rgb,81,805.8900146484375,767.469970703125,1.0,795.9599609375,734.3699951171875,1.0,792.6500244140625,701.27001953125,1.0,822.4400024414062,764.1600341796875,1.0,829.0599975585938,737.6799926757812,1.0,829.0599975585938,697.9599609375,1.0,531.1599731445312,784.02001953125,1.0,524.5399780273438,750.9199829101562,1.0,544.4000244140625,691.3399658203125,1.0,670.1799926757812,787.3299560546875,1.0,650.3200073242188,757.5399780273438,1.0,617.219970703125,704.5799560546875,1.0,981.3200073242188,618.52001953125,1.0,944.9099731445312,532.4599609375,1.0,815.8200073242188,512.5999755859375,1.0,594.0499877929688,522.530029296875,1.0,716.52001953125,505.97998046875,1.0
0709100329_rgb,82,809.85498046875,765.8399658203125,1.0,793.280029296875,739.3200073242188,1.0,796.594970703125,699.5400390625,1.0,833.0599975585938,762.5250244140625,1.0,846.3200073242188,732.6900024414062,1.0,846.3200073242188,692.9100341796875,1.0,534.7100219726562,785.72998046875,1.0,528.0800170898438,752.5800170898438,1.0,547.969970703125,689.594970703125,1.0,673.9400024414062,785.72998046875,1.0,650.7349853515625,755.89501953125,1.0,617.5850219726562,702.85498046875,1.0,992.1799926757812,619.97998046875,1.0,952.4000244140625,533.7900390625,1.0,826.4299926757812,507.27001953125,1.0,601.010009765625,520.530029296875,1.0,723.6650390625,507.27001953125,1.0
0709100329_rgb,83,812.02001953125,766.9200439453125,1.0,795.2950439453125,736.8150024414062,1.0,805.3300170898438,700.02001953125,1.0,885.6099853515625,770.2650146484375,1.0,885.6099853515625,730.125,1.0,872.22998046875,693.3300170898438,1.0,537.72998046875,786.989990234375,1.0,531.0399780273438,753.5400390625,1.0,554.4550170898438,693.3300170898438,1.0,668.1849975585938,786.989990234375,1.0,648.114990234375,756.885009765625,1.0,621.35498046875,703.364990234375,1.0,999.3400268554688,619.739990234375,1.0,962.5449829101562,532.77001953125,1.0,835.4349975585938,509.35498046875,1.0,614.6650390625,519.3900146484375,1.0,731.739990234375,506.010009765625,1.0
0709100329_rgb,84,809.5999755859375,769.7999877929688,1.0,799.324951171875,738.9749755859375,1.0,802.75,701.2999877929688,1.0,912.3499755859375,769.7999877929688,1.0,898.6500244140625,732.125,1.0,878.0999755859375,694.449951171875,1.0,542.4500122070312,786.9249877929688,1.0,535.5999755859375,752.6749877929688,1.0,556.1500244140625,687.5999755859375,1.0,672.5999755859375,786.9249877929688,1.0,648.625,759.5250244140625,1.0,624.6500244140625,701.2999877929688,1.0,1008.25,619.0999755859375,1.0,970.5750122070312,536.9000244140625,1.0,843.8499755859375,509.5,1.0,621.2249755859375,519.7750244140625,1.0,734.25,509.5,1.0
0709100329_rgb,85,812.280029296875,769.8399658203125,1.0,801.9599609375,738.8800048828125,1.0,812.280029296875,701.0400390625,1.0,936.1199951171875,776.719970703125,1.0,915.47998046875,742.3200073242188,1.0,894.8399658203125,701.0400390625,1.0,537.0800170898438,787.0400390625,1.0,543.9600219726562,749.2000122070312,1.0,564.5999755859375,687.280029296875,1.0,671.239990234375,783.5999755859375,1.0,650.5999755859375,756.0800170898438,1.0,626.52001953125,701.0400390625,1.0,1018.6799926757812,618.47998046875,1.0,977.4000244140625,535.9199829101562,1.0,853.5599975585938,508.4000244140625,1.0,629.9600219726562,518.719970703125,1.0,743.47998046875,508.4000244140625,1.0
0709100329_rgb,86,808.449951171875,769.824951171875,1.0,797.9649658203125,738.3699951171875,1.0,811.9449462890625,699.9249877929688,1.0,934.27001953125,773.3199462890625,1.0,913.2999877929688,741.864990234375,1.0,899.3199462890625,699.9249877929688,1.0,542.8300170898438,783.8049926757812,1.0,549.8200073242188,745.3599853515625,1.0,570.7899780273438,685.9449462890625,1.0,668.6500244140625,787.2999877929688,1.0,647.6799926757812,755.844970703125,1.0,626.7099609375,699.9249877929688,1.0,1025.139892578125,619.5399780273438,1.0,983.199951171875,532.1649780273438,1.0,853.885009765625,507.70001220703125,1.0,633.7000122070312,518.1849975585938,1.0,749.0350341796875,507.70001220703125,1.0
0709100329_rgb,87,808.0799560546875,769.8499755859375,1.0,804.5700073242188,734.75,1.0,822.1199951171875,699.6500244140625,1.0,941.4600219726562,773.3599853515625,1.0,920.4000244140625,745.280029296875,1.0,906.3599853515625,703.1600341796875,1.0,555.3599853515625,769.8499755859375,1.0,572.9100341796875,741.77001953125,1.0,583.4400024414062,682.0999755859375,1.0,671.1900024414062,787.4000244140625,1.0,646.6199951171875,759.3200073242188,1.0,632.5800170898438,699.6500244140625,1.0,1039.739990234375,618.9200439453125,1.0,990.5999755859375,527.6600341796875,1.0,867.75,510.1099853515625,1.0,646.6199951171875,517.1300048828125,1.0,758.9400024414062,510.1099853515625,1.0
0709100329_rgb,88,808.9000244140625,768.75,1.0,805.4500122070312,734.25,1.0,822.7000122070312,699.75,1.0,940.0,775.6500244140625,1.0,919.300048828125,744.5999755859375,1.0,905.5,703.2000122070312,1.0,560.5,765.300048828125,1.0,591.5499877929688,741.1500244140625,1.0,595.0,679.050048828125,1.0,670.9000244140625,789.4500122070312,1.0,650.2000122070312,758.4000244140625,1.0,636.4000244140625,696.300048828125,1.0,1046.949951171875,620.4000244140625,1.0,1002.1000366210938,534.1500244140625,1.0,877.9000244140625,510.0,1.0,657.0999755859375,516.9000244140625,1.0,770.9500122070312,510.0,1.0
0709100329_rgb,89,813.0,768.7000122070312,1.0,802.739990234375,734.5,1.0,826.6799926757812,700.300048828125,1.0,936.1199951171875,778.9600219726562,1.0,919.02001953125,748.1800537109375,1.0,908.760009765625,707.1400146484375,1.0,614.6400146484375,761.8599853515625,1.0,621.47998046875,731.0800170898438,1.0,614.6400146484375,676.3599853515625,1.0,669.3599853515625,785.800048828125,1.0,648.8399658203125,755.02001953125,1.0,645.4199829101562,696.8800048828125,1.0,1059.239990234375,618.219970703125,1.0,1011.3599853515625,532.719970703125,1.0,888.239990234375,512.2000122070312,1.0,662.52001953125,515.6199951171875,1.0,778.800048828125,512.2000122070312,1.0
0709100329_rgb,90,803.52001953125,770.469970703125,1.0,806.8299560546875,737.3699951171875,1.0,826.6900024414062,700.9599609375,1.0,942.5399780273438,773.780029296875,1.0,922.6799926757812,747.2999877929688,1.0,909.4400024414062,707.5799560546875,1.0,628.0899658203125,767.1600341796875,1.0,641.3300170898438,737.3699951171875,1.0,628.0899658203125,677.7900390625,1.0,667.8099975585938,790.3299560546875,1.0,657.8800048828125,763.8499755859375,1.0,644.6400146484375,704.27001953125,1.0,1061.699951171875,614.9000244140625,1.0,1021.97998046875,535.4599609375,1.0,892.8900146484375,508.97998046875,1.0,664.5,515.5999755859375,1.0,783.6600341796875,508.97998046875,1.0
0709100329_rgb,91,808.760009765625,766.0799560546875,1.0,812.0400390625,736.5599975585938,1.0,835.0,703.760009765625,1.0,939.9599609375,775.9199829101562,1.0,920.280029296875,746.4000244140625,1.0,913.719970703125,707.0400390625,1.0,693.9599609375,766.0799560546875,1.0,697.239990234375,733.280029296875,1.0,674.280029296875,680.7999877929688,1.0,657.8800048828125,789.0400390625,1.0,644.760009765625,759.52001953125,1.0,641.47998046875,697.199951171875,1.0,1071.159912109375,615.2000122070312,1.0,1025.239990234375,529.9199829101562,1.0,900.5999755859375,510.239990234375,1.0,677.5599975585938,510.239990234375,1.0,798.9199829101562,510.239990234375,1.0
0709100329_rgb,92,807.9600219726562,766.1199951171875,1.0,817.844970703125,733.1700439453125,1.0,840.9100341796875,700.219970703125,1.0,939.760009765625,779.300048828125,1.0,923.2850341796875,746.3499755859375,1.0,913.4000244140625,706.8099975585938,1.0,722.2900390625,766.1199951171875,1.0,722.2900390625,733.1700439453125,1.0,682.75,680.4500122070312,1.0,666.2750244140625,789.1849975585938,1.0,649.7999877929688,756.2349853515625,1.0,646.5050048828125,693.6300048828125,1.0,1078.1500244140625,614.550048828125,1.0,1028.7249755859375,522.2900390625,1.0,906.8099975585938,509.1099853515625,1.0,686.0449829101562,512.405029296875,1.0,801.3699951171875,509.1099853515625,1.0
0709100329_rgb,93,814.3200073242188,759.510009765625,1.0,837.175048828125,733.3900146484375,1.0,860.030029296875,704.0050048828125,1.0,941.655029296875,775.8350219726562,1.0,922.0650024414062,746.4500122070312,1.0,918.800048828125,707.27001953125,1.0,781.6700439453125,766.0400390625,1.0,765.344970703125,736.655029296875,1.0,722.9000244140625,687.6800537109375,1.0,670.6600341796875,785.6300048828125,1.0,654.3350219726562,756.2449951171875,1.0,657.5999755859375,690.9450073242188,1.0,1088.580078125,615.8499755859375,1.0,1036.340087890625,524.4299926757812,1.0,918.800048828125,511.3699951171875,1.0,696.780029296875,511.3699951171875,1.0,814.3200073242188,504.84002685546875,1.0
0709100329_rgb,94,820.3599853515625,753.239990234375,1.0,846.5999755859375,733.5599975585938,1.0,869.5599975585938,704.0400390625,1.0,941.719970703125,776.199951171875,1.0,922.0400390625,746.6799926757812,1.0,922.0400390625,710.5999755859375,1.0,797.4000244140625,763.0799560546875,1.0,777.719970703125,736.8399658203125,1.0,744.9199829101562,687.6400146484375,1.0,666.2000122070312,786.0400390625,1.0,653.0800170898438,756.52001953125,1.0,659.6400146484375,690.9199829101562,1.0,1092.5999755859375,612.2000122070312,1.0,1040.1199951171875,520.3599853515625,1.0,922.0400390625,507.239990234375,1.0,699.0,513.7999877929688,1.0,817.0799560546875,507.239990234375,1.0
0709100329_rgb,95,844.5050048828125,745.050048828125,1.0,880.6400146484375,738.47998046875,1.0,897.0650024414062,702.344970703125,1.0,939.77001953125,777.9000244140625,1.0,923.344970703125,748.3350219726562,1.0,926.6300048828125,712.2000122070312,1.0,818.2249755859375,761.4749755859375,1.0,798.5150146484375,735.1950073242188,1.0,755.8099975585938,685.9200439453125,1.0,663.8300170898438,787.7550048828125,1.0,653.9749755859375,754.905029296875,1.0,663.8300170898438,689.2050170898438,1.0,1100.7349853515625,613.6500244140625,1.0,1048.175048828125,521.6699829101562,1.0,929.9150390625,508.5299987792969,1.0,709.8200073242188,515.0999755859375,1.0,828.0800170898438,505.2449951171875,1.0
0709100329_rgb,96,867.4199829101562,745.699951171875,1.0,900.3200073242188,732.5400390625,1.0,910.1900024414062,696.3499755859375,1.0,939.7999877929688,778.5999755859375,1.0,923.3499755859375,748.989990234375,1.0,933.219970703125,712.7999877929688,1.0,821.3599853515625,762.1500244140625,1.0,801.6199951171875,739.1199951171875,1.0,762.1400146484375,686.47998046875,1.0,663.4400024414062,788.469970703125,1.0,650.280029296875,755.5700073242188,1.0,666.72998046875,689.77001953125,1.0,1104.300048828125,614.0999755859375,1.0,1054.949951171875,521.97998046875,1.0,936.510009765625,508.82000732421875,1.0,716.0800170898438,515.4000244140625,1.0,834.52001953125,505.5299987792969,1.0
0709100329_rgb,97,900.0399780273438,747.199951171875,1.0,940.1199951171875,727.1600341796875,1.0,956.8199462890625,690.4199829101562,1.0,940.1199951171875,777.260009765625,1.0,926.760009765625,757.219970703125,1.0,920.0799560546875,703.780029296875,1.0,819.8800048828125,767.239990234375,1.0,796.5,737.1799926757812,1.0,759.760009765625,683.739990234375,1.0,666.239990234375,787.280029296875,1.0,652.8800048828125,753.8800048828125,1.0,672.9199829101562,687.0799560546875,1.0,1113.800048828125,620.280029296875,1.0,1067.0400390625,526.760009765625,1.0,946.7999877929688,506.7200012207031,1.0,729.7000122070312,513.4000244140625,1.0,843.260009765625,506.7200012207031,1.0
0709100329_rgb,98,942.375,741.925048828125,1.0,962.3250122070312,721.9749755859375,1.0,965.6500244140625,685.4000244140625,1.0,939.050048828125,778.5,1.0,919.0999755859375,758.550048828125,1.0,925.75,705.3499755859375,1.0,819.3499755859375,765.2000122070312,1.0,802.7249755859375,735.2750244140625,1.0,762.8250122070312,685.4000244140625,1.0,666.4000244140625,788.4749755859375,1.0,659.75,751.9000244140625,1.0,676.375,688.7249755859375,1.0,1118.60009765625,618.9000244140625,1.0,1078.699951171875,525.7999877929688,1.0,952.3499755859375,505.8500061035156,1.0,736.2249755859375,515.8250122070312,1.0,845.9500122070312,505.8500061035156,1.0
0709100329_rgb,99,983.3199462890625,755.5599975585938,1.0,999.9199829101562,725.6799926757812,1.0,993.280029296875,685.8399658203125,1.0,936.8399658203125,775.47998046875,1.0,923.5599975585938,745.5999755859375,1.0,930.199951171875,705.760009765625,1.0,817.3200073242188,762.199951171875,1.0,797.4000244140625,732.3199462890625,1.0,764.2000122070312,679.199951171875,1.0,664.5999755859375,785.4400024414062,1.0,664.5999755859375,748.9199829101562,1.0,687.8399658203125,682.52001953125,1.0,1129.39990234375,626.0799560546875,1.0,1089.56005859375,526.47998046875,1.0,963.4000244140625,506.55999755859375,1.0,750.9199829101562,509.8800048828125,1.0,860.47998046875,506.55999755859375,1.0
0709100329_rgb,100,1008.5400390625,757.885009765625,1.0,1018.5750122070312,724.4349975585938,1.0,1008.5400390625,684.2950439453125,1.0,938.2950439453125,777.9550170898438,1.0,924.9150390625,744.5050048828125,1.0,934.9500122070312,707.7099609375,1.0,821.219970703125,761.22998046875,1.0,801.1500244140625,734.469970703125,1.0,761.010009765625,680.9500122070312,1.0,670.6950073242188,787.989990234375,1.0,667.3499755859375,754.5400390625,1.0,690.7650146484375,684.2950439453125,1.0,1135.6500244140625,624.0849609375,1.0,1095.510009765625,527.0800170898438,1.0,968.4000244140625,507.010009765625,1.0,754.3200073242188,510.35498046875,1.0,868.0499877929688,507.010009765625,1.0
0709100329_rgb,101,1047.6700439453125,761.5899658203125,1.0,1040.9000244140625,727.739990234375,1.0,1023.9749755859375,690.5050048828125,1.0,939.3499755859375,775.1300048828125,1.0,925.8099975585938,744.6650390625,1.0,939.3499755859375,704.0450439453125,1.0,820.875,761.5899658203125,1.0,797.1799926757812,734.510009765625,1.0,770.0999755859375,676.9649658203125,1.0,668.5499877929688,785.2850341796875,1.0,671.9349975585938,748.0499877929688,1.0,695.6300048828125,680.3499755859375,1.0,1149.219970703125,626.1900024414062,1.0,1108.5999755859375,531.4100341796875,1.0,986.739990234375,511.1000061035156,1.0,763.3300170898438,511.1000061035156,1.0,878.4200439453125,507.7149963378906,1.0
0709100329_rgb,102,1061.9200439453125,761.6199951171875,1.0,1048.199951171875,730.75,1.0,1034.47998046875,693.02001953125,1.0,938.4400024414062,775.3399658203125,1.0,928.1500244140625,744.469970703125,1.0,938.4400024414062,706.739990234375,1.0,818.3900146484375,765.050048828125,1.0,797.8099975585938,737.6099853515625,1.0,770.3699951171875,679.300048828125,1.0,670.9000244140625,789.0599975585938,1.0,674.3300170898438,751.3300170898438,1.0,698.3399658203125,679.300048828125,1.0,1151.10009765625,624.4200439453125,1.0,1113.3699951171875,531.8099975585938,1.0,989.8900146484375,507.79998779296875,1.0,766.9400024414062,514.6600341796875,1.0,883.5599975585938,507.79998779296875,1.0
0709100329_rgb,103,1072.1600341796875,761.280029296875,1.0,1055.06005859375,730.5,1.0,1041.3800048828125,696.300048828125,1.0,938.780029296875,774.9600219726562,1.0,928.52001953125,744.1800537109375,1.0,942.2000122070312,706.5599975585938,1.0,819.0800170898438,768.1199951171875,1.0,801.97998046875,737.3399658203125,1.0,778.0400390625,679.2000122070312,1.0,675.4400024414062,781.800048828125,1.0,689.1199951171875,747.5999755859375,1.0,709.6400146484375,679.2000122070312,1.0,1161.080078125,624.47998046875,1.0,1123.4599609375,535.5599975585938,1.0,996.9200439453125,508.20001220703125,1.0,778.0400390625,511.6199951171875,1.0,894.3200073242188,508.20001220703125,1.0
0709100329_rgb,104,1073.52001953125,765.4249877929688,1.0,1056.2449951171875,734.3299560546875,1.0,1042.425048828125,696.324951171875,1.0,935.3200073242188,775.7899780273438,1.0,928.4100341796875,744.6949462890625,1.0,945.6849975585938,706.6900024414062,1.0,817.8499755859375,768.8800048828125,1.0,800.5750122070312,737.7850341796875,1.0,776.3900146484375,679.0499877929688,1.0,683.10498046875,782.699951171875,1.0,696.9249877929688,751.60498046875,1.0,717.655029296875,679.0499877929688,1.0,1166.804931640625,623.77001953125,1.0,1135.7099609375,540.8499755859375,1.0,1004.4199829101562,513.2099609375,1.0,783.2999877929688,513.2099609375,1.0,900.77001953125,506.29998779296875,1.0
0709100329_rgb,105,1068.199951171875,765.050048828125,1.0,1054.47998046875,734.1800537109375,1.0,1044.18994140625,699.8800048828125,1.0,937.8599853515625,778.77001953125,1.0,931.0,744.469970703125,1.0,951.5800170898438,706.739990234375,1.0,821.239990234375,765.050048828125,1.0,804.0900268554688,737.6099853515625,1.0,783.510009765625,679.300048828125,1.0,704.6199951171875,771.9100341796875,1.0,725.2000122070312,741.0400390625,1.0,732.0599975585938,675.8699951171875,1.0,1177.9599609375,624.4200439453125,1.0,1136.800048828125,538.6699829101562,1.0,1013.3200073242188,514.6600341796875,1.0,793.7999877929688,511.2300109863281,1.0,910.4200439453125,507.79998779296875,1.0
0709100329_rgb,106,1069.5999755859375,765.5999755859375,1.0,1052.8499755859375,735.449951171875,1.0,1046.1500244140625,698.5999755859375,1.0,935.5999755859375,779.0,1.0,928.9000244140625,742.1500244140625,1.0,949.0,705.2999877929688,1.0,821.7000122070312,765.5999755859375,1.0,801.5999755859375,738.7999877929688,1.0,788.2000122070312,678.5,1.0,721.2000122070312,768.949951171875,1.0,741.2999877929688,738.7999877929688,1.0,741.2999877929688,678.5,1.0,1183.5,624.9000244140625,1.0,1143.300048828125,541.1500244140625,1.0,1016.0,511.0,1.0,801.5999755859375,507.6499938964844,1.0,918.8499755859375,504.29998779296875,1.0
0709100329_rgb,107,1071.175048828125,763.47998046875,1.0,1054.6500244140625,737.0400390625,1.0,1048.0400390625,700.6849975585938,1.0,942.280029296875,776.7000122070312,1.0,935.6700439453125,740.344970703125,1.0,955.5,703.989990234375,1.0,823.2999877929688,766.7850341796875,1.0,810.0800170898438,740.344970703125,1.0,803.469970703125,677.550048828125,1.0,770.4199829101562,770.0899658203125,1.0,780.3350219726562,740.344970703125,1.0,767.114990234375,674.2449951171875,1.0,1193.4599609375,624.6700439453125,1.0,1153.800048828125,545.3499755859375,1.0,1034.820068359375,512.2999877929688,1.0,810.0800170898438,505.69000244140625,1.0,929.0599975585938,505.69000244140625,1.0
0709100329_rgb,108,1069.9599609375,767.6400146484375,1.0,1056.8399658203125,734.8399658203125,1.0,1047.0,702.0400390625,1.0,938.760009765625,777.47998046875,1.0,935.47998046875,744.6799926757812,1.0,958.4400024414062,708.5999755859375,1.0,833.7999877929688,761.0799560546875,1.0,784.5999755859375,741.4000244140625,1.0,794.4400024414062,688.9199829101562,1.0,797.719970703125,764.3599853515625,1.0,804.280029296875,738.1199951171875,1.0,781.3200073242188,675.7999877929688,1.0,1194.5999755859375,623.3200073242188,1.0,1155.239990234375,544.5999755859375,1.0,1037.1600341796875,511.79998779296875,1.0,814.1199951171875,505.239990234375,1.0,935.47998046875,505.239990234375,1.0
0709100329_rgb,109,1071.06005859375,764.8800048828125,1.0,1058.02001953125,735.5400390625,1.0,1048.239990234375,699.6799926757812,1.0,937.4000244140625,777.9200439453125,1.0,940.6600341796875,742.0599975585938,1.0,963.47998046875,706.2000122070312,1.0,813.52001953125,761.6199951171875,1.0,807.0,738.7999877929688,1.0,780.9199829101562,683.3800048828125,1.0,849.3800048828125,768.1400146484375,1.0,836.3399658203125,735.5400390625,1.0,816.780029296875,683.3800048828125,1.0,1204.719970703125,621.4400024414062,1.0,1165.5999755859375,536.6799926757812,1.0,1044.97998046875,510.6000061035156,1.0,820.0399780273438,504.08001708984375,1.0,943.9200439453125,504.08001708984375,1.0
0709100329_rgb,110,1073.280029296875,764.8800048828125,1.0,1056.97998046875,738.7999877929688,1.0,1053.719970703125,699.6799926757812,1.0,942.8800048828125,774.6600341796875,1.0,942.8800048828125,738.7999877929688,1.0,968.9599609375,702.9400024414062,1.0,825.52001953125,764.8800048828125,1.0,809.219970703125,735.5400390625,1.0,792.9199829101562,680.1199951171875,1.0,871.1600341796875,768.1400146484375,1.0,858.1199951171875,735.5400390625,1.0,832.0399780273438,683.3800048828125,1.0,1210.199951171875,621.4400024414062,1.0,1164.56005859375,530.1600341796875,1.0,1047.199951171875,510.6000061035156,1.0,832.0399780273438,504.08001708984375,1.0,949.4000244140625,504.08001708984375,1.0
0709100329_rgb,111,1067.0,767.75,1.0,1057.25,735.25,1.0,1054.0,699.5,1.0,940.25,761.25,1.0,963.0,735.25,1.0,989.0,706.0,1.0,826.5,767.75,1.0,807.0,738.5,1.0,800.5,680.0,1.0,911.0,774.25,1.0,891.5,745.0,1.0,859.0,686.5,1.0,1219.75,618.25,1.0,1177.5,530.5,1.0,1054.0,511.0,1.0,839.5,504.5,1.0,956.5,504.5,1.0
0709100329_rgb,112,1074.239990234375,764.8800048828125,1.0,1057.93994140625,735.5400390625,1.0,1051.4200439453125,696.4200439453125,1.0,953.6199951171875,761.6199951171875,1.0,976.4400024414062,738.7999877929688,1.0,1002.52001953125,706.2000122070312,1.0,819.9600219726562,764.8800048828125,1.0,806.9199829101562,735.5400390625,1.0,806.9199829101562,680.1199951171875,1.0,924.280029296875,774.6600341796875,1.0,904.719970703125,745.3200073242188,1.0,868.8599853515625,689.9000244140625,1.0,1224.199951171875,614.9200439453125,1.0,1178.56005859375,530.1600341796875,1.0,1057.93994140625,507.3399963378906,1.0,842.780029296875,507.3399963378906,1.0,963.4000244140625,504.08001708984375,1.0
0709100329_rgb,113,1067.0,766.9500122070312,1.0,1053.9000244140625,734.2000122070312,1.0,1060.449951171875,694.9000244140625,1.0,975.300048828125,753.8499755859375,1.0,1008.050048828125,740.75,1.0,1027.699951171875,714.550048828125,1.0,818.0999755859375,766.9500122070312,1.0,808.2750244140625,737.4749755859375,1.0,811.5499877929688,678.5250244140625,1.0,932.7249755859375,776.7750244140625,1.0,913.0750122070312,744.0250244140625,1.0,877.0499877929688,688.3499755859375,1.0,1237.300048828125,613.0250244140625,1.0,1191.449951171875,531.1500244140625,1.0,1067.0,511.5,1.0,850.8499755859375,504.95001220703125,1.0,965.4749755859375,504.95001220703125,1.0
