video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713091916_rgb,69,890.449951171875,758.4000244140625,1.0,931.5499877929688,744.699951171875,1.0,938.4000244140625,710.449951171875,1.0,921.2750244140625,799.5,1.0,911.0,772.0999755859375,1.0,904.1500244140625,724.1500244140625,1.0,780.8499755859375,789.2249755859375,1.0,756.875,761.824951171875,1.0,722.625,696.75,1.0,616.4500122070312,802.9249877929688,1.0,616.4500122070312,768.6749877929688,1.0,640.4249877929688,700.1749877929688,1.0,1095.949951171875,631.6749877929688,1.0,1054.8499755859375,539.2000122070312,1.0,934.9749755859375,528.9249877929688,1.0,691.7999877929688,532.3499755859375,1.0,828.7999877929688,525.5,1.0
0713091916_rgb,70,937.5,767.02001953125,1.0,954.5999755859375,743.0800170898438,1.0,954.5999755859375,702.0400390625,1.0,920.4000244140625,797.800048828125,1.0,899.8800048828125,770.4400024414062,1.0,906.719970703125,722.5599975585938,1.0,783.5999755859375,794.3800048828125,1.0,759.6600341796875,767.02001953125,1.0,722.0400390625,705.4600219726562,1.0,619.4400024414062,808.0599975585938,1.0,619.4400024414062,773.8599853515625,1.0,643.3800048828125,705.4600219726562,1.0,1101.6600341796875,633.6400146484375,1.0,1064.0400390625,537.8800048828125,1.0,947.760009765625,527.6199951171875,1.0,708.3599853515625,531.0400390625,1.0,838.3200073242188,524.2000122070312,1.0
0713091916_rgb,71,1000.4000244140625,771.719970703125,1.0,996.9400024414062,737.1199951171875,1.0,986.5599975585938,695.5999755859375,1.0,917.3599853515625,795.9400024414062,1.0,906.97998046875,761.3399658203125,1.0,910.4400024414062,716.3599853515625,1.0,778.9599609375,792.47998046875,1.0,758.2000122070312,761.3399658203125,1.0,730.52001953125,702.52001953125,1.0,619.7999877929688,809.780029296875,1.0,626.719970703125,775.1799926757812,1.0,650.9400024414062,705.97998046875,1.0,1118.0400390625,633.3200073242188,1.0,1076.52001953125,536.4400024414062,1.0,958.8800048828125,529.52001953125,1.0,720.1400146484375,529.52001953125,1.0,851.6199951171875,526.0599975585938,1.0
0713091916_rgb,72,1040.030029296875,779.8150024414062,1.0,1022.2550048828125,744.2650146484375,1.0,1008.0350341796875,701.60498046875,1.0,919.1600341796875,797.5899658203125,1.0,908.4949951171875,762.0400390625,1.0,919.1600341796875,719.3800048828125,1.0,776.9600219726562,794.0350341796875,1.0,759.1849975585938,762.0400390625,1.0,734.2999877929688,705.1600341796875,1.0,627.6500244140625,808.2550048828125,1.0,638.3150024414062,772.7050170898438,1.0,663.2000122070312,705.1600341796875,1.0,1132.4599609375,626.9500122070312,1.0,1089.800048828125,534.52001953125,1.0,972.4849853515625,527.4100341796875,1.0,737.85498046875,527.4100341796875,1.0,862.280029296875,527.4100341796875,1.0
0713091916_rgb,73,1049.9599609375,783.0599975585938,1.0,1035.5999755859375,747.1600341796875,1.0,1014.0599975585938,707.6699829101562,1.0,917.1300048828125,797.4199829101562,1.0,906.3599853515625,761.52001953125,1.0,920.719970703125,718.4400024414062,1.0,777.1199951171875,793.8299560546875,1.0,755.5800170898438,761.52001953125,1.0,734.0399780273438,704.0799560546875,1.0,633.52001953125,804.5999755859375,1.0,647.8800048828125,768.699951171875,1.0,669.4199829101562,704.0799560546875,1.0,1143.300048828125,625.0999755859375,1.0,1100.219970703125,535.3499755859375,1.0,985.3399658203125,531.760009765625,1.0,748.4000244140625,524.5800170898438,1.0,874.0499877929688,524.5800170898438,1.0
0713091916_rgb,74,1056.080078125,783.3800048828125,1.0,1038.22998046875,751.25,1.0,1023.949951171875,711.97998046875,1.0,916.8499755859375,797.6600341796875,1.0,909.7099609375,758.3900146484375,1.0,927.5599975585938,719.1199951171875,1.0,781.1900024414062,794.0899658203125,1.0,763.3399658203125,761.9599609375,1.0,741.9199829101562,704.8399658203125,1.0,663.3800048828125,794.0899658203125,1.0,684.7999877929688,769.0999755859375,1.0,691.9400024414062,704.8399658203125,1.0,1163.179931640625,619.1600341796875,1.0,1113.199951171875,533.47998046875,1.0,995.3900146484375,529.9099731445312,1.0,763.3399658203125,526.3399658203125,1.0,888.2900390625,526.3399658203125,1.0
0713091916_rgb,75,1058.5999755859375,783.8399658203125,1.0,1041.4000244140625,752.8800048828125,1.0,1027.6400146484375,715.0400390625,1.0,914.1199951171875,794.1600341796875,1.0,914.1199951171875,756.3200073242188,1.0,938.2000122070312,721.9200439453125,1.0,779.9600219726562,790.719970703125,1.0,769.6400146484375,766.6400146484375,1.0,755.8800048828125,708.1600341796875,1.0,728.3599853515625,790.719970703125,1.0,731.7999877929688,759.760009765625,1.0,714.5999755859375,701.280029296875,1.0,1175.56005859375,618.719970703125,1.0,1127.4000244140625,536.1600341796875,1.0,1010.4400024414062,529.280029296875,1.0,779.9600219726562,525.8399658203125,1.0,907.239990234375,525.8399658203125,1.0
0713091916_rgb,76,1062.4000244140625,780.0,1.0,1038.5999755859375,752.800048828125,1.0,1028.4000244140625,715.4000244140625,1.0,916.2000122070312,797.0,1.0,916.2000122070312,759.5999755859375,1.0,940.0,722.2000122070312,1.0,776.7999877929688,790.2000122070312,1.0,749.5999755859375,766.4000244140625,1.0,753.0,712.0,1.0,756.4000244140625,803.800048828125,1.0,773.4000244140625,759.5999755859375,1.0,736.0,695.0,1.0,1184.800048828125,620.2000122070312,1.0,1137.199951171875,535.2000122070312,1.0,1021.5999755859375,531.7999877929688,1.0,790.4000244140625,518.2000122070312,1.0,919.5999755859375,525.0,1.0
0713091916_rgb,77,1061.5400390625,780.9200439453125,1.0,1038.125,750.8150024414062,1.0,1034.780029296875,714.02001953125,1.0,914.3599853515625,794.300048828125,1.0,927.739990234375,757.5050048828125,1.0,954.5,720.7099609375,1.0,777.2149658203125,794.300048828125,1.0,763.8350219726562,770.885009765625,1.0,757.14501953125,703.9849853515625,1.0,827.3900146484375,800.989990234375,1.0,824.0449829101562,764.1950073242188,1.0,790.594970703125,703.9849853515625,1.0,1195.340087890625,620.3599853515625,1.0,1151.85498046875,533.3900146484375,1.0,1031.43505859375,526.7000122070312,1.0,803.9749755859375,523.35498046875,1.0,931.0849609375,523.35498046875,1.0
0713091916_rgb,78,1060.2149658203125,781.89501953125,1.0,1043.5400390625,751.8800048828125,1.0,1036.8699951171875,711.8599853515625,1.0,930.1500244140625,775.2249755859375,1.0,960.1650390625,758.550048828125,1.0,983.510009765625,725.2000122070312,1.0,783.4100341796875,798.5700073242188,1.0,773.405029296875,768.5549926757812,1.0,770.0700073242188,701.85498046875,1.0,890.1300048828125,795.2349853515625,1.0,870.1199951171875,765.219970703125,1.0,836.77001953125,711.8599853515625,1.0,1206.955078125,625.1500244140625,1.0,1163.5999755859375,531.77001953125,1.0,1050.2099609375,525.0999755859375,1.0,816.760009765625,525.0999755859375,1.0,946.8250122070312,521.7650146484375,1.0
0713091916_rgb,79,1058.5400390625,784.5650024414062,1.0,1041.864990234375,751.2149658203125,1.0,1041.864990234375,711.1950073242188,1.0,951.8200073242188,767.8900146484375,1.0,985.1700439453125,757.885009765625,1.0,1005.1799926757812,727.8699951171875,1.0,778.4000244140625,797.905029296875,1.0,768.39501953125,764.5549926757812,1.0,771.72998046875,697.85498046875,1.0,911.7999877929688,791.2349853515625,1.0,888.4550170898438,764.5549926757812,1.0,851.77001953125,711.1950073242188,1.0,1211.949951171875,624.4849853515625,1.0,1168.594970703125,531.10498046875,1.0,1058.5400390625,527.77001953125,1.0,825.0899658203125,521.0999755859375,1.0,951.8200073242188,521.0999755859375,1.0
0713091916_rgb,80,1058.919921875,783.5399780273438,1.0,1052.260009765625,753.5699462890625,1.0,1028.949951171875,706.949951171875,1.0,995.6500244140625,763.5599975585938,1.0,1022.2899780273438,756.9000244140625,1.0,1058.919921875,723.5999755859375,1.0,779.2000122070312,800.1900024414062,1.0,769.2100219726562,766.8900146484375,1.0,779.2000122070312,700.2899780273438,1.0,925.719970703125,793.530029296875,1.0,905.739990234375,763.5599975585938,1.0,869.1099853515625,710.280029296875,1.0,1225.419921875,623.699951171875,1.0,1185.4599609375,533.7899780273438,1.0,1068.9100341796875,523.7999877929688,1.0,835.8099975585938,527.1300048828125,1.0,965.6799926757812,520.469970703125,1.0
0713091916_rgb,81,1052.054931640625,781.2650146484375,1.0,1042.02001953125,751.1600341796875,1.0,1045.364990234375,711.02001953125,1.0,1062.0899658203125,771.22998046875,1.0,1078.81494140625,751.1600341796875,1.0,1088.8499755859375,711.02001953125,1.0,774.4199829101562,801.3349609375,1.0,771.0750122070312,767.885009765625,1.0,787.7999877929688,697.6400146484375,1.0,928.2900390625,794.64501953125,1.0,901.530029296875,764.5400390625,1.0,871.4249877929688,711.02001953125,1.0,1236.030029296875,624.0499877929688,1.0,1199.2349853515625,533.7349853515625,1.0,1082.1600341796875,523.7000122070312,1.0,851.35498046875,527.0449829101562,1.0,975.1199951171875,520.35498046875,1.0
0713091916_rgb,82,1057.6600341796875,780.7449951171875,1.0,1044.1199951171875,750.280029296875,1.0,1047.5050048828125,709.6600341796875,1.0,1088.125,777.3599853515625,1.0,1105.050048828125,746.89501953125,1.0,1108.43505859375,706.2750244140625,1.0,786.8599853515625,801.0549926757812,1.0,776.7050170898438,767.2049560546875,1.0,793.6300048828125,696.1199951171875,1.0,929.030029296875,797.6700439453125,1.0,905.3350219726562,767.2049560546875,1.0,871.4849853515625,713.0450439453125,1.0,1243.8349609375,628.4200439453125,1.0,1206.5999755859375,533.6400146484375,1.0,1091.510009765625,523.4849853515625,1.0,861.3300170898438,526.8699951171875,1.0,983.1900024414062,520.0999755859375,1.0
0713091916_rgb,83,1062.300048828125,781.2249755859375,1.0,1045.175048828125,753.824951171875,1.0,1048.5999755859375,709.2999877929688,1.0,1123.949951171875,777.7999877929688,1.0,1130.800048828125,743.5499877929688,1.0,1123.949951171875,702.449951171875,1.0,788.2999877929688,801.7750244140625,1.0,778.0250244140625,767.5250244140625,1.0,795.1500244140625,695.5999755859375,1.0,928.7249755859375,798.3499755859375,1.0,904.75,767.5250244140625,1.0,873.9249877929688,712.7249755859375,1.0,1254.0999755859375,627.0999755859375,1.0,1213.0,531.2000122070312,1.0,1099.9749755859375,524.3499755859375,1.0,870.5,524.3499755859375,1.0,990.375,524.3499755859375,1.0
0713091916_rgb,84,1059.5999755859375,782.2249755859375,1.0,1045.9000244140625,751.4000244140625,1.0,1052.75,710.2999877929688,1.0,1176.050048828125,782.2249755859375,1.0,1165.7750244140625,747.9749755859375,1.0,1148.6500244140625,703.449951171875,1.0,778.75,795.9249877929688,1.0,785.5999755859375,758.25,1.0,806.1500244140625,689.75,1.0,926.0250244140625,795.9249877929688,1.0,902.0499877929688,765.0999755859375,1.0,881.5,710.2999877929688,1.0,1271.949951171875,621.25,1.0,1227.425048828125,532.2000122070312,1.0,1107.550048828125,525.3499755859375,1.0,881.5,525.3499755859375,1.0,1004.7999877929688,525.3499755859375,1.0
0713091916_rgb,85,1059.760009765625,783.3900146484375,1.0,1049.3499755859375,748.6900024414062,1.0,1059.760009765625,707.050048828125,1.0,1198.56005859375,786.8599853515625,1.0,1184.679931640625,752.1600341796875,1.0,1163.8599853515625,710.52001953125,1.0,796.0399780273438,776.4500122070312,1.0,813.3900146484375,745.219970703125,1.0,823.7999877929688,682.760009765625,1.0,924.4299926757812,793.800048828125,1.0,903.6099853515625,762.5700073242188,1.0,882.7900390625,703.5800170898438,1.0,1285.31005859375,620.2999877929688,1.0,1240.199951171875,530.0800170898438,1.0,1122.219970703125,523.1400146484375,1.0,900.1400146484375,523.1400146484375,1.0,1018.1199951171875,523.1400146484375,1.0
0713091916_rgb,86,1057.320068359375,780.8800048828125,1.0,1050.4100341796875,749.7850341796875,1.0,1067.68505859375,708.324951171875,1.0,1209.3399658203125,787.7899780273438,1.0,1192.06494140625,756.6949462890625,1.0,1174.7900390625,711.780029296875,1.0,808.5599975585938,777.4249877929688,1.0,825.8350219726562,742.875,1.0,839.655029296875,680.6849975585938,1.0,926.030029296875,794.699951171875,1.0,905.2999877929688,763.60498046875,1.0,888.0250244140625,704.8699951171875,1.0,1302.625,615.0399780273438,1.0,1254.2550048828125,532.1199951171875,1.0,1133.3299560546875,525.2099609375,1.0,915.6649780273438,518.2999877929688,1.0,1036.5899658203125,525.2099609375,1.0
0713091916_rgb,87,1062.260009765625,780.68994140625,1.0,1052.1500244140625,746.989990234375,1.0,1069.0,706.5499877929688,1.0,1210.5400390625,790.7999877929688,1.0,1190.3199462890625,757.0999755859375,1.0,1176.8399658203125,713.2899780273438,1.0,860.0599975585938,763.8399658203125,1.0,870.1699829101562,733.510009765625,1.0,860.0599975585938,676.219970703125,1.0,920.719970703125,794.1699829101562,1.0,903.8699951171875,760.469970703125,1.0,893.760009765625,699.8099975585938,1.0,1311.639892578125,622.2999877929688,1.0,1264.4599609375,534.6799926757812,1.0,1149.8800048828125,531.3099975585938,1.0,924.0899658203125,517.8299560546875,1.0,1048.780029296875,521.2000122070312,1.0
0713091916_rgb,88,1057.8399658203125,780.3199462890625,1.0,1057.8399658203125,746.719970703125,1.0,1078.0,709.760009765625,1.0,1209.0400390625,790.4000244140625,1.0,1188.8800048828125,760.1599731445312,1.0,1178.800048828125,716.47998046875,1.0,883.1199951171875,763.52001953125,1.0,896.5599975585938,733.280029296875,1.0,873.0399780273438,676.1600341796875,1.0,920.0800170898438,797.1199951171875,1.0,910.0,763.52001953125,1.0,899.9199829101562,703.0399780273438,1.0,1326.639892578125,622.4000244140625,1.0,1282.9599609375,535.0399780273438,1.0,1165.3599853515625,528.3200073242188,1.0,936.8800048828125,518.239990234375,1.0,1064.56005859375,521.5999755859375,1.0
0713091916_rgb,89,1059.1500244140625,778.89501953125,1.0,1069.155029296875,745.5450439453125,1.0,1092.5,712.1950073242188,1.0,1212.56005859375,788.9000244140625,1.0,1192.550048828125,758.885009765625,1.0,1185.8800048828125,715.530029296875,1.0,962.4349975585938,775.5599975585938,1.0,959.0999755859375,742.2099609375,1.0,935.7550048828125,678.844970703125,1.0,919.0800170898438,795.5700073242188,1.0,905.739990234375,762.219970703125,1.0,905.739990234375,698.85498046875,1.0,1339.2900390625,622.1500244140625,1.0,1299.27001953125,535.4400024414062,1.0,1175.875,528.77001953125,1.0,952.4299926757812,515.4299926757812,1.0,1079.1600341796875,522.0999755859375,1.0
0713091916_rgb,90,1059.969970703125,775.1600341796875,1.0,1079.8299560546875,745.3699951171875,1.0,1106.31005859375,715.5799560546875,1.0,1208.919921875,791.7099609375,1.0,1192.3699951171875,758.6099853515625,1.0,1182.43994140625,715.5799560546875,1.0,993.77001953125,775.1600341796875,1.0,983.8399658203125,742.0599975585938,1.0,950.739990234375,685.7900390625,1.0,920.9500122070312,798.3299560546875,1.0,904.4000244140625,765.22998046875,1.0,911.02001953125,695.719970703125,1.0,1344.6300048828125,626.2099609375,1.0,1304.909912109375,536.8399658203125,1.0,1189.06005859375,530.219970703125,1.0,957.3599853515625,516.97998046875,1.0,1083.1400146484375,523.5999755859375,1.0
0713091916_rgb,91,1077.5999755859375,762.9000244140625,1.0,1107.5250244140625,746.2750244140625,1.0,1137.449951171875,716.3499755859375,1.0,1210.5999755859375,792.8250122070312,1.0,1193.9749755859375,759.5750122070312,1.0,1190.6500244140625,716.3499755859375,1.0,1044.3499755859375,779.5250244140625,1.0,1024.4000244140625,749.5999755859375,1.0,987.8250122070312,689.75,1.0,924.6500244140625,799.4749755859375,1.0,911.3499755859375,766.2249755859375,1.0,918.0,696.4000244140625,1.0,1356.9000244140625,629.9000244140625,1.0,1320.324951171875,536.7999877929688,1.0,1197.300048828125,526.8250122070312,1.0,971.2000122070312,516.8499755859375,1.0,1094.2249755859375,520.1749877929688,1.0
0713091916_rgb,92,1099.5799560546875,758.4500122070312,1.0,1136.594970703125,744.989990234375,1.0,1160.1500244140625,711.3399658203125,1.0,1207.260009765625,792.0999755859375,1.0,1193.800048828125,758.4500122070312,1.0,1193.800048828125,718.0700073242188,1.0,1059.199951171875,778.6400146484375,1.0,1035.64501953125,748.35498046875,1.0,998.6300048828125,687.7850341796875,1.0,921.2349853515625,802.1950073242188,1.0,907.7750244140625,768.5450439453125,1.0,924.5999755859375,691.1500244140625,1.0,1362.050048828125,630.5799560546875,1.0,1328.4000244140625,536.3599853515625,1.0,1207.260009765625,526.2650146484375,1.0,978.4400024414062,516.1699829101562,1.0,1099.5799560546875,519.5350341796875,1.0
0713091916_rgb,93,1119.8599853515625,754.02001953125,1.0,1160.4200439453125,747.260009765625,1.0,1173.93994140625,706.7000122070312,1.0,1211.1199951171875,791.2000122070312,1.0,1194.219970703125,757.4000244140625,1.0,1204.3599853515625,716.8400268554688,1.0,1062.4000244140625,781.06005859375,1.0,1042.1199951171875,747.260009765625,1.0,1008.3200073242188,689.800048828125,1.0,917.0599975585938,797.9600219726562,1.0,910.2999877929688,764.1600341796875,1.0,927.2000122070312,689.800048828125,1.0,1366.60009765625,628.9600219726562,1.0,1336.179931640625,541.0800170898438,1.0,1211.1199951171875,527.5599975585938,1.0,988.0400390625,520.7999877929688,1.0,1102.9599609375,520.7999877929688,1.0
0713091916_rgb,94,1164.9649658203125,753.6650390625,1.0,1192.0450439453125,740.125,1.0,1222.510009765625,702.8900146484375,1.0,1208.969970703125,790.9000244140625,1.0,1198.81494140625,763.8200073242188,1.0,1195.429931640625,719.8150024414062,1.0,1066.800048828125,784.1300048828125,1.0,1049.875,753.6650390625,1.0,1009.2550048828125,689.3499755859375,1.0,917.8599853515625,797.6700439453125,1.0,914.4749755859375,760.4349975585938,1.0,934.7850341796875,692.7349853515625,1.0,1378.219970703125,628.4200439453125,1.0,1351.1400146484375,540.4100341796875,1.0,1229.280029296875,526.8699951171875,1.0,999.0999755859375,520.0999755859375,1.0,1120.9599609375,520.0999755859375,1.0
0713091916_rgb,95,1238.719970703125,763.52001953125,1.0,1255.52001953125,736.6400146484375,1.0,1248.800048828125,696.3199462890625,1.0,1211.8399658203125,790.4000244140625,1.0,1198.4000244140625,756.7999877929688,1.0,1201.760009765625,716.47998046875,1.0,1060.6400146484375,780.3199462890625,1.0,1040.47998046875,750.0799560546875,1.0,1013.5999755859375,689.5999755859375,1.0,919.52001953125,787.0399780273438,1.0,919.52001953125,753.43994140625,1.0,946.4000244140625,689.5999755859375,1.0,1396.639892578125,629.1199951171875,1.0,1363.0400390625,541.760009765625,1.0,1245.43994140625,524.9599609375,1.0,1010.239990234375,521.5999755859375,1.0,1137.919921875,518.239990234375,1.0
0713091916_rgb,96,1261.800048828125,767.699951171875,1.0,1268.75,732.949951171875,1.0,1261.800048828125,694.7249755859375,1.0,1213.1500244140625,788.5499877929688,1.0,1195.7750244140625,757.2750244140625,1.0,1199.25,712.0999755859375,1.0,1060.25,781.5999755859375,1.0,1042.875,750.324951171875,1.0,1011.5999755859375,691.25,1.0,921.25,798.9749755859375,1.0,921.25,760.75,1.0,949.0499877929688,691.25,1.0,1400.800048828125,628.699951171875,1.0,1369.52490234375,538.3499755859375,1.0,1254.8499755859375,524.4500122070312,1.0,1025.5,517.5,1.0,1143.6500244140625,517.5,1.0
0713091916_rgb,97,1315.0,771.5,1.0,1301.0,736.5,1.0,1287.0,694.5,1.0,1210.0,789.0,1.0,1196.0,754.0,1.0,1203.0,712.0,1.0,1056.0,782.0,1.0,1042.0,747.0,1.0,1017.5,687.5,1.0,926.5,796.0,1.0,930.0,757.5,1.0,958.0,687.5,1.0,1420.0,621.0,1.0,1385.0,537.0,1.0,1262.5,523.0,1.0,1035.0,516.0,1.0,1154.0,519.5,1.0
0713091916_rgb,98,1326.1199951171875,776.7999877929688,1.0,1308.719970703125,742.0,1.0,1294.800048828125,703.719970703125,1.0,1207.800048828125,790.719970703125,1.0,1197.3599853515625,755.9200439453125,1.0,1207.800048828125,710.6799926757812,1.0,1058.1600341796875,780.280029296875,1.0,1040.760009765625,745.47998046875,1.0,1019.8800048828125,686.3200073242188,1.0,932.8800048828125,790.719970703125,1.0,943.3200073242188,752.4400024414062,1.0,967.6799926757812,686.3200073242188,1.0,1430.52001953125,620.2000122070312,1.0,1388.760009765625,536.6799926757812,1.0,1270.43994140625,526.239990234375,1.0,1040.760009765625,515.7999877929688,1.0,1162.56005859375,519.280029296875,1.0
0713091916_rgb,99,1332.56005859375,778.1500244140625,1.0,1318.5999755859375,743.25,1.0,1304.6400146484375,704.8599853515625,1.0,1206.9200439453125,788.6199951171875,1.0,1199.93994140625,753.719970703125,1.0,1213.9000244140625,711.8399658203125,1.0,1060.3399658203125,781.6400146484375,1.0,1046.3800048828125,746.739990234375,1.0,1028.9300537109375,687.4100341796875,1.0,955.6400146484375,774.6600341796875,1.0,973.0899658203125,746.739990234375,1.0,983.5599975585938,683.9200439453125,1.0,1444.239990234375,617.6099853515625,1.0,1402.3599853515625,537.3399658203125,1.0,1276.719970703125,526.8699951171875,1.0,1056.8499755859375,519.8900146484375,1.0,1179.0,516.4000244140625,1.0
0713091916_rgb,100,1333.199951171875,780.800048828125,1.0,1316.199951171875,746.800048828125,1.0,1306.0,709.4000244140625,1.0,1210.800048828125,787.5999755859375,1.0,1207.4000244140625,753.5999755859375,1.0,1224.4000244140625,712.800048828125,1.0,1054.4000244140625,780.800048828125,1.0,1044.199951171875,750.2000122070312,1.0,1040.800048828125,692.4000244140625,1.0,1003.4000244140625,777.4000244140625,1.0,1010.2000122070312,746.800048828125,1.0,1003.4000244140625,682.2000122070312,1.0,1455.60009765625,621.0,1.0,1411.4000244140625,532.5999755859375,1.0,1292.4000244140625,525.7999877929688,1.0,1068.0,515.5999755859375,1.0,1190.4000244140625,519.0,1.0
0713091916_rgb,101,1338.22998046875,780.6099853515625,1.0,1321.5050048828125,750.5050048828125,1.0,1308.125,713.7099609375,1.0,1211.1199951171875,790.64501953125,1.0,1204.429931640625,757.1950073242188,1.0,1224.5,713.7099609375,1.0,1057.25,777.2650146484375,1.0,1033.8349609375,747.1600341796875,1.0,1050.56005859375,686.9500122070312,1.0,1030.489990234375,777.2650146484375,1.0,1040.5250244140625,743.8150024414062,1.0,1023.7999877929688,686.9500122070312,1.0,1465.340087890625,620.0499877929688,1.0,1418.510009765625,536.4249877929688,1.0,1304.780029296875,529.7349853515625,1.0,1080.6650390625,516.35498046875,1.0,1204.429931640625,519.7000122070312,1.0
0713091916_rgb,102,1337.8399658203125,781.8900146484375,1.0,1320.81494140625,751.2449951171875,1.0,1310.5999755859375,710.385009765625,1.0,1208.449951171875,792.10498046875,1.0,1208.449951171875,754.6500244140625,1.0,1235.68994140625,713.7900390625,1.0,1051.8199462890625,778.4849853515625,1.0,1045.010009765625,747.8399658203125,1.0,1034.7950439453125,686.5499877929688,1.0,1096.0849609375,788.699951171875,1.0,1099.489990234375,751.2449951171875,1.0,1072.25,693.3599853515625,1.0,1474.0400390625,618.4500122070312,1.0,1433.179931640625,533.3250122070312,1.0,1310.5999755859375,529.9199829101562,1.0,1092.679931640625,516.2999877929688,1.0,1211.85498046875,516.2999877929688,1.0
0713091916_rgb,103,1340.4000244140625,779.2249755859375,1.0,1316.425048828125,751.824951171875,1.0,1313.0,710.7249755859375,1.0,1206.824951171875,789.5,1.0,1217.0999755859375,751.824951171875,1.0,1244.5,714.1500244140625,1.0,1073.25,796.3499755859375,1.0,1056.125,765.5250244140625,1.0,1039.0,679.9000244140625,1.0,1128.050048828125,786.074951171875,1.0,1121.199951171875,748.4000244140625,1.0,1090.375,697.0250244140625,1.0,1477.39990234375,618.25,1.0,1436.300048828125,529.2000122070312,1.0,1323.2750244140625,525.7750244140625,1.0,1100.6500244140625,515.5,1.0,1220.5250244140625,515.5,1.0
0713091916_rgb,104,1338.7049560546875,782.27001953125,1.0,1321.6300048828125,751.5350341796875,1.0,1314.800048828125,710.5549926757812,1.0,1215.7650146484375,772.0250244140625,1.0,1243.0849609375,751.5350341796875,1.0,1273.820068359375,720.7999877929688,1.0,1062.0899658203125,782.27001953125,1.0,1051.844970703125,751.5350341796875,1.0,1055.260009765625,686.6500244140625,1.0,1185.030029296875,785.6849975585938,1.0,1164.5400390625,754.949951171875,1.0,1130.3900146484375,700.3099975585938,1.0,1492.3800048828125,621.7650146484375,1.0,1451.4000244140625,532.9749755859375,1.0,1331.875,522.72998046875,1.0,1113.31494140625,515.9000244140625,1.0,1226.010009765625,515.9000244140625,1.0
0713091916_rgb,105,1337.3599853515625,779.4400024414062,1.0,1320.4599609375,749.02001953125,1.0,1323.840087890625,705.0800170898438,1.0,1235.9599609375,762.5400390625,1.0,1266.3800048828125,749.02001953125,1.0,1290.0400390625,725.3599853515625,1.0,1060.199951171875,786.2000122070312,1.0,1050.06005859375,749.02001953125,1.0,1053.43994140625,681.4200439453125,1.0,1198.780029296875,782.8200073242188,1.0,1175.1199951171875,752.4000244140625,1.0,1144.699951171875,698.3200073242188,1.0,1492.840087890625,617.2000122070312,1.0,1455.6600341796875,532.7000122070312,1.0,1340.739990234375,522.5599975585938,1.0,1121.0400390625,515.7999877929688,1.0,1235.9599609375,515.7999877929688,1.0
0713091916_rgb,106,1340.530029296875,778.3699951171875,1.0,1330.43505859375,748.0849609375,1.0,1313.6099853515625,700.9749755859375,1.0,1273.22998046875,758.1799926757812,1.0,1303.5150146484375,751.4500122070312,1.0,1340.530029296875,717.7999877929688,1.0,1057.8699951171875,781.7349853515625,1.0,1051.1400146484375,744.719970703125,1.0,1064.5999755859375,684.1500244140625,1.0,1209.2950439453125,785.0999755859375,1.0,1189.10498046875,754.8150024414062,1.0,1158.820068359375,700.9749755859375,1.0,1502.050048828125,623.5799560546875,1.0,1468.4000244140625,536.0899658203125,1.0,1353.989990234375,522.6300048828125,1.0,1131.9000244140625,519.2650146484375,1.0,1246.31005859375,515.9000244140625,1.0
0713091916_rgb,107,1333.6300048828125,782.2100219726562,1.0,1316.6800537109375,744.9200439453125,1.0,1320.070068359375,704.239990234375,1.0,1343.800048828125,765.260009765625,1.0,1360.75,748.31005859375,1.0,1370.9200439453125,707.6300048828125,1.0,1059.0400390625,785.5999755859375,1.0,1055.6500244140625,748.31005859375,1.0,1072.5999755859375,683.9000244140625,1.0,1214.97998046875,788.989990234375,1.0,1194.6400146484375,755.0900268554688,1.0,1160.739990234375,704.239990234375,1.0,1513.300048828125,622.8800048828125,1.0,1486.179931640625,534.739990234375,1.0,1370.9200439453125,521.1799926757812,1.0,1147.1800537109375,521.1799926757812,1.0,1262.43994140625,517.7900390625,1.0
