video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709124113_rgb,46,600.800048828125,796.9000244140625,1.0,590.0750122070312,764.7249755859375,1.0,607.9500122070312,721.8250122070312,1.0,725.925048828125,811.2000122070312,1.0,708.050048828125,779.0250244140625,1.0,693.75,739.7000122070312,1.0,404.17498779296875,796.9000244140625,1.0,407.75,761.1500244140625,1.0,382.7250061035156,707.5250244140625,1.0,443.5,814.7750244140625,1.0,429.20001220703125,782.5999755859375,1.0,418.4750061035156,721.8250122070312,1.0,843.9000244140625,671.7750244140625,1.0,801.0,582.4000244140625,1.0,675.875,560.9500122070312,1.0,457.79998779296875,553.7999877929688,1.0,565.050048828125,553.7999877929688,1.0
0709124113_rgb,47,597.5999755859375,798.800048828125,1.0,597.5999755859375,762.300048828125,1.0,619.5,722.1500244140625,1.0,721.7000122070312,809.75,1.0,707.0999755859375,776.9000244140625,1.0,699.800048828125,733.0999755859375,1.0,451.6000061035156,784.2000122070312,1.0,447.95001220703125,751.3499755859375,1.0,422.4000244140625,696.5999755859375,1.0,444.29998779296875,813.4000244140625,1.0,422.4000244140625,791.5,1.0,407.79998779296875,725.800048828125,1.0,853.1000366210938,674.7000122070312,1.0,816.6000366210938,579.800048828125,1.0,681.550048828125,557.9000244140625,1.0,462.54998779296875,550.5999755859375,1.0,575.7000122070312,550.5999755859375,1.0
0709124113_rgb,48,598.0,804.739990234375,1.0,598.0,768.6400146484375,1.0,619.6600341796875,728.9299926757812,1.0,724.3499755859375,811.9599609375,1.0,706.2999877929688,775.8599853515625,1.0,699.0799560546875,736.1500244140625,1.0,504.1399841308594,793.9099731445312,1.0,500.5299987792969,757.8099975585938,1.0,460.82000732421875,710.8800048828125,1.0,446.3800048828125,811.9599609375,1.0,424.7200012207031,779.469970703125,1.0,417.5,725.3199462890625,1.0,865.1399536132812,674.780029296875,1.0,829.0399780273438,580.9199829101562,1.0,695.469970703125,559.260009765625,1.0,471.6499938964844,552.0399780273438,1.0,590.780029296875,552.0399780273438,1.0
0709124113_rgb,49,597.5,801.300048828125,1.0,601.2750244140625,759.7750244140625,1.0,635.25,718.25,1.0,725.8499755859375,808.8499755859375,1.0,703.2000122070312,778.6500244140625,1.0,695.6500244140625,733.3499755859375,1.0,529.550048828125,801.300048828125,1.0,514.4500122070312,763.550048828125,1.0,476.70001220703125,710.7000122070312,1.0,446.5,816.4000244140625,1.0,427.625,782.425048828125,1.0,423.8500061035156,722.0250244140625,1.0,869.2999877929688,672.9500122070312,1.0,831.5499877929688,582.3499755859375,1.0,695.6500244140625,552.1500244140625,1.0,488.0249938964844,552.1500244140625,1.0,574.8499755859375,552.1500244140625,1.0
0709124113_rgb,50,603.625,783.0,1.0,632.625,761.25,1.0,661.625,728.625,1.0,726.875,812.0,1.0,708.75,779.375,1.0,708.75,739.5,1.0,578.25,797.5,1.0,552.875,768.5,1.0,520.25,717.75,1.0,447.75,815.625,1.0,433.25,783.0,1.0,429.625,721.375,1.0,882.75,674.25,1.0,842.875,580.0,1.0,708.75,558.25,1.0,491.25,551.0,1.0,589.125,551.0,1.0
0709124113_rgb,51,613.199951171875,783.239990234375,1.0,645.239990234375,769.0,1.0,670.1600341796875,736.9599609375,1.0,723.5599975585938,815.280029296875,1.0,709.3200073242188,779.6799926757812,1.0,709.3200073242188,744.0799560546875,1.0,588.280029296875,801.0399780273438,1.0,563.3599853515625,769.0,1.0,531.3200073242188,715.5999755859375,1.0,431.6400146484375,822.4000244140625,1.0,435.20001220703125,772.5599975585938,1.0,431.6400146484375,726.280029296875,1.0,887.3200073242188,672.8800048828125,1.0,851.719970703125,580.3200073242188,1.0,716.4400024414062,555.4000244140625,1.0,502.8399963378906,551.8399658203125,1.0,598.9599609375,551.8399658203125,1.0
0709124113_rgb,52,659.0599975585938,790.3499755859375,1.0,684.9249877929688,764.4849853515625,1.0,721.875,727.5350341796875,1.0,725.5699462890625,812.52001953125,1.0,710.7899780273438,782.9599609375,1.0,703.4000244140625,749.7049560546875,1.0,599.9400024414062,797.739990234375,1.0,574.074951171875,764.4849853515625,1.0,540.8200073242188,716.449951171875,1.0,444.75,823.60498046875,1.0,429.9700012207031,790.3499755859375,1.0,437.3599853515625,727.5350341796875,1.0,895.5399780273438,672.1099853515625,1.0,858.5899658203125,576.0400390625,1.0,718.1799926757812,553.8699951171875,1.0,514.9550170898438,546.47998046875,1.0,599.9400024414062,546.47998046875,1.0
0709124113_rgb,53,674.9599609375,784.97998046875,1.0,700.2999877929688,770.5,1.0,736.5,730.6799926757812,1.0,725.6400146484375,813.93994140625,1.0,714.780029296875,788.5999755859375,1.0,711.1599731445312,745.1599731445312,1.0,602.5599975585938,799.4599609375,1.0,577.219970703125,770.5,1.0,544.6400146484375,716.199951171875,1.0,443.2799987792969,821.1799926757812,1.0,432.41998291015625,784.97998046875,1.0,439.65997314453125,723.4400024414062,1.0,906.6399536132812,672.760009765625,1.0,866.8200073242188,578.6400146484375,1.0,732.8800048828125,553.2999877929688,1.0,522.9199829101562,549.6799926757812,1.0,624.280029296875,546.0599975585938,1.0
0709124113_rgb,54,739.844970703125,782.8499755859375,1.0,757.0699462890625,762.1799926757812,1.0,760.5150146484375,724.2850341796875,1.0,729.510009765625,817.2999877929688,1.0,712.2850341796875,789.739990234375,1.0,708.8399658203125,741.510009765625,1.0,598.5999755859375,800.074951171875,1.0,577.9299926757812,769.0699462890625,1.0,543.47998046875,720.8399658203125,1.0,447.0199890136719,817.2999877929688,1.0,436.68499755859375,786.2949829101562,1.0,450.4649963378906,724.2850341796875,1.0,915.5399780273438,672.6099853515625,1.0,877.64501953125,576.1500244140625,1.0,750.1799926757812,555.47998046875,1.0,533.14501953125,552.0349731445312,1.0,646.8299560546875,541.7000122070312,1.0
0709124113_rgb,55,785.02001953125,787.4400024414062,1.0,798.7000122070312,756.6600341796875,1.0,795.280029296875,719.0400390625,1.0,726.8800048828125,811.3800048828125,1.0,713.2000122070312,777.1800537109375,1.0,713.2000122070312,739.5599975585938,1.0,596.9200439453125,801.1199951171875,1.0,579.8200073242188,770.3399658203125,1.0,545.6199951171875,719.0400390625,1.0,446.44000244140625,814.800048828125,1.0,439.6000061035156,784.02001953125,1.0,456.70001220703125,719.0400390625,1.0,925.239990234375,671.1600341796875,1.0,891.0400390625,578.8200073242188,1.0,761.0800170898438,554.8800048828125,1.0,542.2000122070312,554.8800048828125,1.0,624.280029296875,551.4600219726562,1.0
0709124113_rgb,56,819.9000244140625,790.0850219726562,1.0,816.364990234375,754.7349853515625,1.0,805.760009765625,715.8499755859375,1.0,727.989990234375,811.2950439453125,1.0,713.8499755859375,779.47998046875,1.0,713.8499755859375,737.0599975585938,1.0,600.72998046875,800.6900024414062,1.0,575.9849853515625,772.4100341796875,1.0,547.7050170898438,719.385009765625,1.0,448.7250061035156,818.364990234375,1.0,441.6549987792969,783.0150146484375,1.0,462.864990234375,719.385009765625,1.0,933.02001953125,666.3599853515625,1.0,897.6700439453125,574.4500122070312,1.0,763.3399658203125,553.239990234375,1.0,551.239990234375,556.7750244140625,1.0,646.6849975585938,549.7050170898438,1.0
0709124113_rgb,57,858.2799682617188,799.1300048828125,1.0,847.4500122070312,763.030029296875,1.0,833.010009765625,719.7099609375,1.0,728.3199462890625,813.5699462890625,1.0,713.8800048828125,777.469970703125,1.0,721.0999755859375,734.1500244140625,1.0,598.3599853515625,802.739990234375,1.0,576.7000122070312,770.25,1.0,551.4299926757812,716.0999755859375,1.0,443.1300048828125,817.1799926757812,1.0,446.739990234375,781.0799560546875,1.0,472.010009765625,719.7099609375,1.0,944.9199829101562,665.5599975585938,1.0,908.8200073242188,571.7000122070312,1.0,771.6400146484375,550.0399780273438,1.0,558.6500244140625,553.6500244140625,1.0,652.510009765625,550.0399780273438,1.0
0709124113_rgb,58,868.02001953125,798.7950439453125,1.0,857.1749877929688,762.64501953125,1.0,839.0999755859375,719.2650146484375,1.0,723.4200439453125,813.2550048828125,1.0,712.5750122070312,777.10498046875,1.0,723.4200439453125,737.3399658203125,1.0,600.510009765625,798.7950439453125,1.0,578.8200073242188,769.875,1.0,557.1300048828125,715.6500244140625,1.0,445.06500244140625,816.8699951171875,1.0,452.29498291015625,780.719970703125,1.0,477.6000061035156,715.6500244140625,1.0,954.780029296875,661.4249877929688,1.0,911.4000244140625,571.0499877929688,1.0,777.64501953125,552.9749755859375,1.0,567.9749755859375,556.5899658203125,1.0,661.9649658203125,549.3599853515625,1.0
0709124113_rgb,59,882.5,799.7900390625,1.0,860.7200317382812,767.1199951171875,1.0,846.2000122070312,730.8200073242188,1.0,722.780029296875,810.6800537109375,1.0,715.52001953125,778.010009765625,1.0,730.0400390625,738.0800170898438,1.0,592.0999755859375,799.7900390625,1.0,577.5800170898438,767.1199951171875,1.0,555.7999877929688,716.300048828125,1.0,457.7900085449219,799.7900390625,1.0,483.20001220703125,774.3800048828125,1.0,490.46002197265625,709.0400390625,1.0,969.6199951171875,650.9600219726562,1.0,922.4299926757812,567.469970703125,1.0,791.75,556.5800170898438,1.0,581.2100219726562,549.3200073242188,1.0,671.9600219726562,556.5800170898438,1.0
0709124113_rgb,60,877.0400390625,796.155029296875,1.0,859.364990234375,767.875,1.0,848.760009765625,728.989990234375,1.0,721.5,813.8300170898438,1.0,717.9649658203125,774.9450073242188,1.0,735.6400146484375,736.0599975585938,1.0,594.239990234375,799.6900024414062,1.0,580.0999755859375,771.4100341796875,1.0,562.4249877929688,714.8499755859375,1.0,495.260009765625,792.6199951171875,1.0,516.469970703125,767.875,1.0,516.469970703125,707.780029296875,1.0,983.0900268554688,651.219970703125,1.0,933.6000366210938,566.3800048828125,1.0,806.3399658203125,555.7750244140625,1.0,587.1699829101562,552.239990234375,1.0,693.219970703125,552.239990234375,1.0
0709124113_rgb,61,879.2000122070312,793.8399658203125,1.0,861.7999877929688,766.0,1.0,847.8800048828125,731.2000122070312,1.0,726.0800170898438,811.239990234375,1.0,719.1199951171875,776.4400024414062,1.0,740.0,738.1600341796875,1.0,593.8399658203125,793.8399658203125,1.0,576.4400024414062,766.0,1.0,569.47998046875,713.7999877929688,1.0,527.719970703125,790.3599853515625,1.0,541.6400146484375,762.52001953125,1.0,531.2000122070312,706.8399658203125,1.0,990.5599975585938,651.1600341796875,1.0,934.8800048828125,564.1600341796875,1.0,816.5599975585938,557.2000122070312,1.0,607.760009765625,550.239990234375,1.0,708.6799926757812,546.760009765625,1.0
0709124113_rgb,62,881.030029296875,794.2899780273438,1.0,860.4199829101562,766.8099975585938,1.0,853.5499877929688,732.4599609375,1.0,729.8900146484375,811.4649658203125,1.0,726.4549560546875,777.114990234375,1.0,743.6300048828125,739.3299560546875,1.0,578.75,787.4199829101562,1.0,565.010009765625,766.8099975585938,1.0,547.8349609375,715.2850341796875,1.0,606.22998046875,794.2899780273438,1.0,595.9249877929688,763.375,1.0,582.1849975585938,708.4150390625,1.0,997.8200073242188,650.02001953125,1.0,949.72998046875,560.7099609375,1.0,829.5050048828125,557.2750244140625,1.0,609.6649780273438,553.8399658203125,1.0,709.280029296875,546.969970703125,1.0
0709124113_rgb,63,877.175048828125,796.6800537109375,1.0,856.14501953125,765.135009765625,1.0,849.135009765625,730.0850219726562,1.0,726.4600219726562,810.7000122070312,1.0,729.9649658203125,772.14501953125,1.0,747.489990234375,733.5900268554688,1.0,593.27001953125,796.6800537109375,1.0,579.25,765.135009765625,1.0,561.7249755859375,709.0550537109375,1.0,628.3200073242188,803.6900024414062,1.0,621.3099975585938,765.135009765625,1.0,596.7750244140625,716.0650024414062,1.0,1006.8600463867188,649.469970703125,1.0,957.7900390625,558.3400268554688,1.0,828.10498046875,551.3300170898438,1.0,624.8150024414062,547.8250122070312,1.0,726.4600219726562,547.8250122070312,1.0
0709124113_rgb,64,875.719970703125,795.2999877929688,1.0,857.8199462890625,766.6600341796875,1.0,854.239990234375,730.8599853515625,1.0,725.3599853515625,802.4599609375,1.0,739.6799926757812,770.239990234375,1.0,768.3200073242188,734.4400024414062,1.0,603.6400146484375,802.4599609375,1.0,582.1600341796875,770.239990234375,1.0,575.0,712.9599609375,1.0,689.5599975585938,802.4599609375,1.0,668.0799560546875,770.239990234375,1.0,635.8599853515625,720.1199951171875,1.0,1011.760009765625,648.52001953125,1.0,968.7999877929688,555.4400024414062,1.0,836.3399658203125,548.280029296875,1.0,639.4400024414062,544.7000122070312,1.0,728.9400024414062,548.280029296875,1.0
0709124113_rgb,65,875.1600341796875,798.6800537109375,1.0,857.010009765625,766.010009765625,1.0,853.3800048828125,726.0800170898438,1.0,729.9600219726562,791.4200439453125,1.0,766.260009765625,769.6400146484375,1.0,795.300048828125,740.5999755859375,1.0,599.280029296875,802.31005859375,1.0,588.3900146484375,766.010009765625,1.0,584.760009765625,711.5599975585938,1.0,719.0700073242188,805.9400024414062,1.0,700.9200439453125,773.27001953125,1.0,660.989990234375,722.4500122070312,1.0,1020.3600463867188,649.8499755859375,1.0,976.800048828125,555.469970703125,1.0,846.1199951171875,544.5800170898438,1.0,653.72998046875,548.2100219726562,1.0,729.9600219726562,548.2100219726562,1.0
0709124113_rgb,66,877.25,799.625,1.0,859.125,763.375,1.0,855.5,727.125,1.0,757.625,785.125,1.0,786.625,770.625,1.0,812.0,738.0,1.0,601.75,796.0,1.0,590.875,763.375,1.0,594.5,709.0,1.0,728.625,803.25,1.0,706.875,770.625,1.0,670.625,719.875,1.0,1029.5,651.0,1.0,982.375,556.75,1.0,851.875,545.875,1.0,663.375,549.5,1.0,743.125,545.875,1.0
0709124113_rgb,67,871.719970703125,799.0250244140625,1.0,860.875,770.10498046875,1.0,860.875,719.4949951171875,1.0,792.1900024414062,788.1799926757812,1.0,824.7249755859375,770.10498046875,1.0,842.7999877929688,744.7999877929688,1.0,596.97998046875,802.6400146484375,1.0,589.75,766.489990234375,1.0,596.97998046875,708.6500244140625,1.0,734.3499755859375,802.6400146484375,1.0,712.6600341796875,770.10498046875,1.0,680.125,719.4949951171875,1.0,1030.780029296875,650.8099975585938,1.0,994.6300048828125,556.8200073242188,1.0,864.489990234375,545.9749755859375,1.0,669.280029296875,549.5899658203125,1.0,741.5799560546875,527.9000244140625,1.0
0709124113_rgb,68,875.969970703125,798.7449951171875,1.0,872.5849609375,771.6650390625,1.0,852.2750244140625,724.2750244140625,1.0,821.8099975585938,781.8200073242188,1.0,848.8900146484375,775.0499877929688,1.0,882.739990234375,741.2000122070312,1.0,598.4000244140625,802.1300048828125,1.0,584.8599853515625,768.280029296875,1.0,598.4000244140625,707.3499755859375,1.0,727.030029296875,805.5150146484375,1.0,710.10498046875,771.6650390625,1.0,676.2550048828125,724.2750244140625,1.0,1038.449951171875,653.1900024414062,1.0,1004.5999755859375,558.4100341796875,1.0,879.35498046875,548.2550048828125,1.0,676.2550048828125,548.2550048828125,1.0,767.6500244140625,538.0999755859375,1.0
0709124113_rgb,69,868.4400024414062,795.8399658203125,1.0,855.1600341796875,765.9599609375,1.0,861.7999877929688,729.4400024414062,1.0,878.4000244140625,785.8800048828125,1.0,898.3199462890625,765.9599609375,1.0,904.9599609375,732.760009765625,1.0,592.8800048828125,799.1600341796875,1.0,592.8800048828125,765.9599609375,1.0,606.1599731445312,712.8399658203125,1.0,732.3200073242188,805.7999877929688,1.0,712.4000244140625,772.5999755859375,1.0,685.8399658203125,726.1199951171875,1.0,1051.0400390625,653.0799560546875,1.0,1014.52001953125,560.1199951171875,1.0,895.0,546.8399658203125,1.0,685.8399658203125,550.1599731445312,1.0,692.47998046875,513.6400146484375,1.0
0709124113_rgb,70,876.2149658203125,793.3250122070312,1.0,862.635009765625,762.77001953125,1.0,866.030029296875,725.4249877929688,1.0,906.77001953125,789.9299926757812,1.0,916.9549560546875,759.375,1.0,916.9549560546875,722.030029296875,1.0,601.219970703125,800.114990234375,1.0,597.8250122070312,766.1650390625,1.0,614.7999877929688,708.4500122070312,1.0,733.625,803.510009765625,1.0,713.2550048828125,772.9549560546875,1.0,686.094970703125,725.4249877929688,1.0,1059.544921875,654.1300048828125,1.0,1022.2000122070312,562.4649658203125,1.0,893.1900024414062,545.489990234375,1.0,689.489990234375,552.280029296875,1.0,764.1799926757812,538.7000122070312,1.0
0709124113_rgb,71,878.4000244140625,796.4000244140625,1.0,861.4000244140625,765.800048828125,1.0,871.5999755859375,728.4000244140625,1.0,953.2000122070312,796.4000244140625,1.0,953.2000122070312,759.0,1.0,939.5999755859375,721.5999755859375,1.0,599.5999755859375,799.800048828125,1.0,603.0,765.800048828125,1.0,616.5999755859375,711.4000244140625,1.0,735.5999755859375,803.2000122070312,1.0,711.7999877929688,772.5999755859375,1.0,688.0,725.0,1.0,1068.800048828125,653.5999755859375,1.0,1034.800048828125,561.7999877929688,1.0,912.4000244140625,544.7999877929688,1.0,694.7999877929688,551.5999755859375,1.0,769.5999755859375,538.0,1.0
0709124113_rgb,72,873.52001953125,799.5599975585938,1.0,866.5999755859375,764.9599609375,1.0,876.97998046875,726.9000244140625,1.0,987.7000122070312,806.47998046875,1.0,980.780029296875,768.4200439453125,1.0,960.02001953125,726.9000244140625,1.0,603.6400146484375,792.6400146484375,1.0,610.5599975585938,761.5,1.0,627.8599853515625,706.1400146484375,1.0,735.1199951171875,806.47998046875,1.0,714.3599853515625,775.3399658203125,1.0,690.1400146484375,719.97998046875,1.0,1084.580078125,654.239990234375,1.0,1046.52001953125,564.280029296875,1.0,921.9599609375,543.52001953125,1.0,707.4400024414062,550.4400024414062,1.0,797.4000244140625,536.5999755859375,1.0
0709124113_rgb,73,878.5,795.75,1.0,864.7000122070312,764.7000122070312,1.0,878.5,726.75,1.0,995.800048828125,806.0999755859375,1.0,988.9000244140625,768.1500244140625,1.0,968.2000122070312,726.75,1.0,602.5,792.300048828125,1.0,619.75,761.25,1.0,630.0999755859375,702.5999755859375,1.0,737.0499877929688,806.0999755859375,1.0,716.3499755859375,775.050048828125,1.0,692.2000122070312,723.300048828125,1.0,1092.4000244140625,654.300048828125,1.0,1051.0,564.5999755859375,1.0,926.800048828125,550.7999877929688,1.0,716.3499755859375,550.7999877929688,1.0,816.4000244140625,550.7999877929688,1.0
0709124113_rgb,74,877.1400146484375,796.4249877929688,1.0,866.7750244140625,761.875,1.0,884.0499877929688,727.324951171875,1.0,1001.52001953125,806.7899780273438,1.0,994.6099853515625,772.239990234375,1.0,973.8800048828125,730.780029296875,1.0,635.2899780273438,789.5150146484375,1.0,649.1099853515625,754.9649658203125,1.0,649.1099853515625,703.1400146484375,1.0,738.9400024414062,806.7899780273438,1.0,718.2099609375,775.6949462890625,1.0,700.9349975585938,720.4149780273438,1.0,1101.7149658203125,647.8599853515625,1.0,1056.800048828125,561.4849853515625,1.0,932.4199829101562,551.1199951171875,1.0,728.5750122070312,547.6649780273438,1.0,821.8599853515625,547.6649780273438,1.0
0709124113_rgb,75,872.5,797.9749755859375,1.0,869.114990234375,764.125,1.0,882.655029296875,730.2750244140625,1.0,1001.1300048828125,808.1300048828125,1.0,987.5899658203125,770.89501953125,1.0,974.0499877929688,733.6600341796875,1.0,649.0899658203125,784.4349975585938,1.0,666.0150146484375,757.35498046875,1.0,662.6300048828125,703.1950073242188,1.0,737.0999755859375,804.7449951171875,1.0,716.7899780273438,774.280029296875,1.0,703.25,720.1199951171875,1.0,1109.449951171875,649.0350341796875,1.0,1062.06005859375,564.4100341796875,1.0,940.2000122070312,554.2550048828125,1.0,740.4849853515625,547.4849853515625,1.0,831.8800048828125,550.8699951171875,1.0
0709124113_rgb,76,874.1800537109375,798.3499755859375,1.0,870.77001953125,764.25,1.0,887.8200073242188,730.1500244140625,1.0,1000.3499755859375,808.5800170898438,1.0,983.300048828125,774.47998046875,1.0,969.6600341796875,733.5599975585938,1.0,696.8599853515625,784.7100219726562,1.0,703.6799926757812,750.6099853515625,1.0,679.8099975585938,699.4600219726562,1.0,730.9600219726562,811.989990234375,1.0,724.1400146484375,781.300048828125,1.0,713.9100341796875,716.510009765625,1.0,1119.699951171875,651.719970703125,1.0,1071.9599609375,563.0599975585938,1.0,949.2000122070312,556.239990234375,1.0,751.4199829101562,546.010009765625,1.0,952.6099853515625,515.3200073242188,1.0
0709124113_rgb,77,877.1600341796875,795.5599975585938,1.0,867.155029296875,765.5450439453125,1.0,887.1650390625,728.8599853515625,1.0,1003.8900146484375,812.2349853515625,1.0,983.8800048828125,775.550048828125,1.0,970.5400390625,735.530029296875,1.0,730.4199829101562,778.885009765625,1.0,730.4199829101562,748.8699951171875,1.0,703.739990234375,692.175048828125,1.0,733.7550048828125,808.9000244140625,1.0,713.7449951171875,778.885009765625,1.0,703.739990234375,725.5250244140625,1.0,1123.949951171875,648.8200073242188,1.0,1077.260009765625,562.1099853515625,1.0,957.2000122070312,555.4400024414062,1.0,757.0999755859375,545.4349975585938,1.0,917.1799926757812,548.77001953125,1.0
0709124113_rgb,78,876.550048828125,798.5250244140625,1.0,873.2249755859375,765.2750244140625,1.0,893.175048828125,732.0250244140625,1.0,1002.9000244140625,811.8250122070312,1.0,986.2750244140625,778.5750122070312,1.0,976.300048828125,738.675048828125,1.0,776.7999877929688,788.550048828125,1.0,770.1500244140625,748.6500244140625,1.0,743.5499877929688,705.425048828125,1.0,736.9000244140625,808.5,1.0,720.2750244140625,775.25,1.0,706.9749755859375,718.7249755859375,1.0,1135.9000244140625,655.550048828125,1.0,1089.35009765625,562.4500122070312,1.0,972.9749755859375,552.4749755859375,1.0,770.1500244140625,542.5,1.0,816.7000122070312,549.1500244140625,1.0
0709124113_rgb,79,880.0399780273438,798.3199462890625,1.0,876.6699829101562,767.989990234375,1.0,900.260009765625,730.9199829101562,1.0,1001.3599853515625,815.1699829101562,1.0,984.510009765625,781.469970703125,1.0,974.4000244140625,737.6599731445312,1.0,799.1599731445312,788.2099609375,1.0,792.4199829101562,751.1400146484375,1.0,758.719970703125,703.9599609375,1.0,735.1300048828125,808.4299926757812,1.0,718.280029296875,774.72998046875,1.0,711.5399780273438,717.4400024414062,1.0,1139.530029296875,653.4100341796875,1.0,1095.719970703125,562.4199829101562,1.0,981.1400146484375,555.6799926757812,1.0,778.9400024414062,542.2000122070312,1.0,907.0,548.9400024414062,1.0
0709124113_rgb,80,877.9450073242188,791.9299926757812,1.0,891.5250244140625,761.375,1.0,918.6849975585938,727.4249877929688,1.0,1000.1650390625,812.2999877929688,1.0,986.5849609375,781.7449951171875,1.0,979.7949829101562,741.0050048828125,1.0,847.3900146484375,791.9299926757812,1.0,830.4150390625,761.375,1.0,796.4649658203125,710.4500122070312,1.0,738.75,808.905029296875,1.0,721.7750244140625,774.9549560546875,1.0,718.3800048828125,713.844970703125,1.0,1152.93994140625,656.1300048828125,1.0,1112.199951171875,561.0700073242188,1.0,989.97998046875,550.885009765625,1.0,789.6749877929688,544.094970703125,1.0,908.5,540.7000122070312,1.0
0709124113_rgb,81,899.3200073242188,771.760009765625,1.0,930.0999755859375,761.5,1.0,950.6199951171875,730.719970703125,1.0,998.5,812.800048828125,1.0,984.8200073242188,782.02001953125,1.0,988.239990234375,737.5599975585938,1.0,875.3800048828125,785.4400024414062,1.0,854.8599853515625,758.0800170898438,1.0,820.6600341796875,710.2000122070312,1.0,738.5800170898438,812.800048828125,1.0,724.9000244140625,778.5999755859375,1.0,724.9000244140625,713.6199951171875,1.0,1166.080078125,655.47998046875,1.0,1118.199951171875,563.1400146484375,1.0,998.5,549.4600219726562,1.0,796.719970703125,546.0400390625,1.0,940.3599853515625,552.8800048828125,1.0
0709124113_rgb,82,912.2000122070312,772.5999755859375,1.0,946.7000122070312,765.7000122070312,1.0,963.9500122070312,727.75,1.0,1001.9000244140625,814.0,1.0,988.0999755859375,779.5,1.0,995.0,745.0,1.0,884.5999755859375,789.8499755859375,1.0,863.9000244140625,758.800048828125,1.0,829.4000244140625,710.5,1.0,736.25,810.550048828125,1.0,722.4500122070312,776.050048828125,1.0,725.9000244140625,717.4000244140625,1.0,1174.4000244140625,651.8499755859375,1.0,1126.10009765625,562.1500244140625,1.0,1005.3499755859375,551.7999877929688,1.0,808.7000122070312,544.9000244140625,1.0,898.4000244140625,531.0999755859375,1.0
0709124113_rgb,83,949.719970703125,777.9000244140625,1.0,973.72998046875,764.1800537109375,1.0,1004.5999755859375,726.4500122070312,1.0,997.739990234375,815.6300048828125,1.0,987.4500122070312,788.1900024414062,1.0,984.02001953125,743.5999755859375,1.0,884.550048828125,791.6199951171875,1.0,863.969970703125,760.75,1.0,826.239990234375,709.300048828125,1.0,737.0599975585938,812.2000122070312,1.0,723.3399658203125,777.9000244140625,1.0,733.6300048828125,716.1600341796875,1.0,1182.9599609375,654.4200439453125,1.0,1134.93994140625,561.8099975585938,1.0,1011.4600219726562,551.52001953125,1.0,819.3800048828125,544.6600341796875,1.0,908.5599975585938,530.9400024414062,1.0
0709124113_rgb,84,964.47998046875,783.8399658203125,1.0,1001.5499877929688,766.989990234375,1.0,1018.4000244140625,736.6599731445312,1.0,998.1799926757812,817.5399780273438,1.0,988.0699462890625,790.5799560546875,1.0,984.699951171875,740.030029296875,1.0,883.5999755859375,787.2099609375,1.0,860.010009765625,756.8800048828125,1.0,826.3099975585938,709.699951171875,1.0,738.6900024414062,807.4299926757812,1.0,725.2100219726562,777.0999755859375,1.0,738.6900024414062,713.0699462890625,1.0,1193.639892578125,655.780029296875,1.0,1146.4599609375,561.4199829101562,1.0,1018.4000244140625,547.9400024414062,1.0,826.3099975585938,544.5700073242188,1.0,934.1500244140625,534.4599609375,1.0
0709124113_rgb,85,1025.6099853515625,791.9400024414062,1.0,1049.47998046875,764.6600341796875,1.0,1052.8900146484375,727.1500244140625,1.0,1001.739990234375,819.219970703125,1.0,988.0999755859375,785.1199951171875,1.0,988.0999755859375,744.2000122070312,1.0,882.3900146484375,791.9400024414062,1.0,861.9299926757812,761.25,1.0,831.239990234375,713.510009765625,1.0,732.3499755859375,808.989990234375,1.0,725.530029296875,774.8900146484375,1.0,745.989990234375,710.0999755859375,1.0,1206.340087890625,655.5400390625,1.0,1158.60009765625,563.469970703125,1.0,1035.8399658203125,553.239990234375,1.0,834.6500244140625,546.4199829101562,1.0,919.9000244140625,539.5999755859375,1.0
0709124113_rgb,86,1050.56005859375,790.52001953125,1.0,1067.760009765625,763.0,1.0,1067.760009765625,725.1600341796875,1.0,995.52001953125,814.5999755859375,1.0,988.6400146484375,780.2000122070312,1.0,995.52001953125,738.9200439453125,1.0,885.4400024414062,790.52001953125,1.0,864.7999877929688,759.5599975585938,1.0,830.4000244140625,711.4000244140625,1.0,740.9600219726562,811.1600341796875,1.0,730.6400146484375,776.760009765625,1.0,751.280029296875,711.4000244140625,1.0,1212.239990234375,656.3599853515625,1.0,1167.52001953125,566.9199829101562,1.0,1040.239990234375,549.719970703125,1.0,844.1600341796875,546.280029296875,1.0,940.47998046875,532.52001953125,1.0
