video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604115936_rgb,65,722.280029296875,788.6799926757812,1.0,718.9199829101562,751.719970703125,1.0,735.719970703125,714.760009765625,1.0,843.239990234375,792.0399780273438,1.0,823.0799560546875,765.1599731445312,1.0,809.6400146484375,724.8399658203125,1.0,567.719970703125,775.239990234375,1.0,561.0,741.6400146484375,1.0,547.5599975585938,684.52001953125,1.0,567.719970703125,805.47998046875,1.0,540.8399658203125,778.5999755859375,1.0,540.8399658203125,718.1199951171875,1.0,967.5599975585938,647.5599975585938,1.0,923.8800048828125,566.9199829101562,1.0,809.6400146484375,540.0399780273438,1.0,587.8800048828125,533.3200073242188,1.0,702.1199951171875,533.3200073242188,1.0
0604115936_rgb,66,721.4400024414062,782.0400390625,1.0,738.3900146484375,751.530029296875,1.0,765.510009765625,717.6300048828125,1.0,843.47998046875,795.5999755859375,1.0,826.530029296875,765.0900268554688,1.0,816.3599853515625,724.4100341796875,1.0,619.739990234375,782.0400390625,1.0,616.3499755859375,744.75,1.0,582.4500122070312,693.9000244140625,1.0,572.280029296875,798.989990234375,1.0,551.9400024414062,765.0900268554688,1.0,548.5499877929688,704.0700073242188,1.0,979.0800170898438,646.4400024414062,1.0,938.4000244140625,568.469970703125,1.0,823.1400146484375,537.9600219726562,1.0,592.6199951171875,531.1799926757812,1.0,714.6600341796875,531.1799926757812,1.0
0604115936_rgb,67,720.4500122070312,778.27001953125,1.0,747.6900024414062,751.030029296875,1.0,774.9299926757812,720.385009765625,1.0,843.030029296875,791.8900146484375,1.0,822.5999755859375,764.6500244140625,1.0,815.7900390625,727.1950073242188,1.0,648.9450073242188,785.0799560546875,1.0,638.72998046875,751.030029296875,1.0,601.2750244140625,696.5499877929688,1.0,567.2249755859375,802.10498046875,1.0,553.60498046875,768.0549926757812,1.0,550.2000122070312,703.3599853515625,1.0,986.0399780273438,648.8800048828125,1.0,945.1799926757812,567.1600341796875,1.0,826.0050048828125,539.9199829101562,1.0,604.6799926757812,533.1099853515625,1.0,723.85498046875,529.7050170898438,1.0
0604115936_rgb,68,748.4400024414062,763.7000122070312,1.0,782.3399658203125,753.530029296875,1.0,799.2900390625,719.6300048828125,1.0,843.3599853515625,794.2100219726562,1.0,823.02001953125,763.7000122070312,1.0,829.800048828125,729.800048828125,1.0,694.2000122070312,790.8200073242188,1.0,677.25,753.530029296875,1.0,639.9600219726562,695.9000244140625,1.0,565.3800048828125,804.3800048828125,1.0,551.8200073242188,770.47998046875,1.0,558.5999755859375,702.6800537109375,1.0,1002.6900024414062,645.050048828125,1.0,958.6199951171875,560.2999877929688,1.0,839.969970703125,539.9600219726562,1.0,612.8400268554688,533.1799926757812,1.0,734.8800048828125,529.7900390625,1.0
0604115936_rgb,69,785.9200439453125,764.1500244140625,1.0,812.760009765625,750.72998046875,1.0,846.3099975585938,710.469970703125,1.0,839.5999755859375,794.344970703125,1.0,832.8900146484375,767.5050048828125,1.0,819.469970703125,727.2449951171875,1.0,712.1099853515625,784.280029296875,1.0,691.97998046875,754.0849609375,1.0,651.719970703125,697.0499877929688,1.0,564.489990234375,801.0549926757812,1.0,551.0700073242188,767.5050048828125,1.0,564.489990234375,700.405029296875,1.0,1014.0599975585938,643.3699951171875,1.0,970.4450073242188,562.8499755859375,1.0,853.02001953125,539.364990234375,1.0,624.8800048828125,536.010009765625,1.0,745.6600341796875,529.2999877929688,1.0
0604115936_rgb,70,802.0999755859375,764.5,1.0,845.6500244140625,744.4000244140625,1.0,855.699951171875,710.9000244140625,1.0,835.5999755859375,794.6500244140625,1.0,828.9000244140625,771.199951171875,1.0,815.5,717.5999755859375,1.0,715.0,787.949951171875,1.0,691.5499877929688,754.449951171875,1.0,654.7000122070312,697.5,1.0,567.5999755859375,801.3499755859375,1.0,554.2000122070312,767.8499755859375,1.0,570.9500122070312,700.8499755859375,1.0,1016.5,643.9000244140625,1.0,979.6499633789062,563.5,1.0,859.0499877929688,536.7000122070312,1.0,634.5999755859375,536.7000122070312,1.0,755.199951171875,530.0,1.0
0604115936_rgb,71,870.6400146484375,770.52001953125,1.0,887.43994140625,743.6400146484375,1.0,887.43994140625,703.3199462890625,1.0,843.760009765625,797.4000244140625,1.0,826.9599609375,763.7999877929688,1.0,823.5999755859375,716.760009765625,1.0,709.3599853515625,783.9599609375,1.0,692.5599975585938,753.719970703125,1.0,652.239990234375,696.5999755859375,1.0,568.239990234375,800.760009765625,1.0,558.1599731445312,767.1599731445312,1.0,578.3200073242188,699.9599609375,1.0,1031.919921875,642.8399658203125,1.0,991.5999755859375,562.2000122070312,1.0,870.6400146484375,535.3200073242188,1.0,648.8800048828125,535.3200073242188,1.0,763.1199951171875,528.5999755859375,1.0
0604115936_rgb,72,890.2900390625,772.780029296875,1.0,907.364990234375,742.0449829101562,1.0,900.5350341796875,701.0650024414062,1.0,842.47998046875,793.27001953125,1.0,825.405029296875,762.5350341796875,1.0,828.8200073242188,718.1400146484375,1.0,712.7099609375,786.4400024414062,1.0,688.8049926757812,755.7049560546875,1.0,658.0700073242188,697.6500244140625,1.0,565.864990234375,803.5150146484375,1.0,559.0349731445312,769.364990234375,1.0,582.9400024414062,701.0650024414062,1.0,1033.719970703125,643.010009765625,1.0,999.5700073242188,561.0499877929688,1.0,876.6300048828125,537.14501953125,1.0,654.655029296875,537.14501953125,1.0,774.1799926757812,530.3150024414062,1.0
0604115936_rgb,73,943.9000244140625,783.7249755859375,1.0,937.030029296875,745.9400024414062,1.0,923.2899780273438,704.719970703125,1.0,840.8499755859375,794.030029296875,1.0,827.1099853515625,759.6799926757812,1.0,833.97998046875,718.4599609375,1.0,710.3200073242188,787.1600341796875,1.0,693.14501953125,756.2449951171875,1.0,662.22998046875,697.8499755859375,1.0,566.0499877929688,804.3349609375,1.0,566.0499877929688,766.5499877929688,1.0,590.094970703125,701.2850341796875,1.0,1053.820068359375,642.8900146484375,1.0,1012.5999755859375,560.4500122070312,1.0,888.9400024414062,536.405029296875,1.0,665.6649780273438,536.405029296875,1.0,785.8900146484375,529.5350341796875,1.0
0604115936_rgb,74,971.030029296875,784.1500244140625,1.0,957.0700073242188,749.25,1.0,939.6199951171875,710.8599853515625,1.0,841.9000244140625,794.6199951171875,1.0,827.9400024414062,759.719970703125,1.0,838.4100341796875,717.8399658203125,1.0,709.280029296875,787.6400146484375,1.0,691.8300170898438,756.22998046875,1.0,667.4000244140625,693.4100341796875,1.0,562.7000122070312,794.6199951171875,1.0,580.1500244140625,763.2099609375,1.0,601.0899658203125,693.4100341796875,1.0,1072.239990234375,634.0799560546875,1.0,1023.3800048828125,557.2999877929688,1.0,897.739990234375,536.3599853515625,1.0,681.3599853515625,536.3599853515625,1.0,796.530029296875,529.3800048828125,1.0
0604115936_rgb,75,978.47998046875,786.5750122070312,1.0,960.7550048828125,751.125,1.0,950.1199951171875,712.1300048828125,1.0,843.77001953125,790.1199951171875,1.0,829.5899658203125,758.2149658203125,1.0,843.77001953125,719.219970703125,1.0,709.0599975585938,790.1199951171875,1.0,691.3350219726562,758.2149658203125,1.0,666.52001953125,694.405029296875,1.0,574.3499755859375,793.6650390625,1.0,588.530029296875,761.760009765625,1.0,609.7999877929688,690.8599853515625,1.0,1077.739990234375,634.1400146484375,1.0,1028.1099853515625,556.1500244140625,1.0,907.5800170898438,534.8800048828125,1.0,687.7900390625,534.8800048828125,1.0,804.7750244140625,527.7900390625,1.0
0604115936_rgb,76,979.0999755859375,785.25,1.0,957.7999877929688,753.2999877929688,1.0,950.699951171875,714.25,1.0,837.0999755859375,795.9000244140625,1.0,837.0999755859375,760.4000244140625,1.0,847.75,717.7999877929688,1.0,712.8499755859375,788.7999877929688,1.0,695.0999755859375,756.8499755859375,1.0,673.7999877929688,696.5,1.0,602.7999877929688,788.7999877929688,1.0,624.0999755859375,756.8499755859375,1.0,627.6500244140625,692.949951171875,1.0,1092.699951171875,632.5999755859375,1.0,1043.0,554.5,1.0,918.75,536.75,1.0,705.75,533.2000122070312,1.0,815.7999877929688,526.0999755859375,1.0
0604115936_rgb,77,978.4400024414062,784.4400024414062,1.0,961.364990234375,753.7049560546875,1.0,947.7049560546875,716.1400146484375,1.0,841.8399658203125,791.27001953125,1.0,835.010009765625,757.1199951171875,1.0,855.5,716.1400146484375,1.0,712.0700073242188,784.4400024414062,1.0,705.239990234375,760.5350341796875,1.0,691.5800170898438,699.0650024414062,1.0,667.6749877929688,787.85498046875,1.0,667.6749877929688,760.5350341796875,1.0,654.0150146484375,692.2349853515625,1.0,1104.794921875,630.7650146484375,1.0,1056.9849853515625,555.635009765625,1.0,937.4599609375,538.5599975585938,1.0,715.4849853515625,528.3150024414062,1.0,835.010009765625,531.72998046875,1.0
0604115936_rgb,78,979.800048828125,784.800048828125,1.0,962.800048828125,757.5999755859375,1.0,952.5999755859375,720.2000122070312,1.0,843.800048828125,795.0,1.0,840.4000244140625,757.5999755859375,1.0,864.2000122070312,720.2000122070312,1.0,684.0,784.800048828125,1.0,673.7999877929688,761.0,1.0,660.2000122070312,696.4000244140625,1.0,701.0,784.800048828125,1.0,704.4000244140625,750.800048828125,1.0,690.7999877929688,693.0,1.0,1115.800048828125,631.800048828125,1.0,1068.199951171875,557.0,1.0,945.800048828125,540.0,1.0,728.2000122070312,529.7999877929688,1.0,843.800048828125,529.7999877929688,1.0
0604115936_rgb,79,980.300048828125,786.1700439453125,1.0,963.25,755.47998046875,1.0,953.02001953125,717.969970703125,1.0,837.0800170898438,789.5800170898438,1.0,854.1300048828125,758.8900146484375,1.0,878.0,721.3800048828125,1.0,710.9100341796875,792.989990234375,1.0,693.8599853515625,762.300048828125,1.0,683.6300048828125,700.9200439453125,1.0,762.0599975585938,792.989990234375,1.0,755.239990234375,755.47998046875,1.0,724.5499877929688,704.3300170898438,1.0,1123.52001953125,636.1300048828125,1.0,1082.60009765625,557.7000122070312,1.0,959.8399658203125,537.239990234375,1.0,734.780029296875,527.010009765625,1.0,854.1300048828125,527.010009765625,1.0
0604115936_rgb,80,978.0,787.2000122070312,1.0,964.4000244140625,756.5999755859375,1.0,954.2000122070312,715.800048828125,1.0,848.800048828125,787.2000122070312,1.0,869.2000122070312,756.5999755859375,1.0,899.800048828125,726.0,1.0,716.2000122070312,790.5999755859375,1.0,699.2000122070312,760.0,1.0,695.7999877929688,698.800048828125,1.0,791.0,790.5999755859375,1.0,774.0,756.5999755859375,1.0,743.4000244140625,705.5999755859375,1.0,1131.0,637.5999755859375,1.0,1090.199951171875,556.0,1.0,964.4000244140625,535.5999755859375,1.0,743.4000244140625,528.7999877929688,1.0,862.4000244140625,528.7999877929688,1.0
0604115936_rgb,81,974.1900024414062,785.114990234375,1.0,960.6099853515625,754.5599975585938,1.0,960.6099853515625,713.8200073242188,1.0,875.7349853515625,774.9299926757812,1.0,906.2900390625,757.9549560546875,1.0,926.6600341796875,730.7949829101562,1.0,709.3800048828125,788.510009765625,1.0,699.1950073242188,757.9549560546875,1.0,702.5899658203125,693.4500122070312,1.0,831.5999755859375,791.905029296875,1.0,811.22998046875,761.3499755859375,1.0,773.885009765625,707.030029296875,1.0,1140.544921875,639.1300048828125,1.0,1099.804931640625,557.6500244140625,1.0,977.5849609375,537.280029296875,1.0,753.5150146484375,530.489990234375,1.0,872.3399658203125,523.7000122070312,1.0
0604115936_rgb,82,978.2000122070312,782.3599853515625,1.0,957.8900146484375,758.6650390625,1.0,961.2750244140625,711.2750244140625,1.0,896.9599609375,768.8200073242188,1.0,927.4249877929688,758.6650390625,1.0,951.1199951171875,734.969970703125,1.0,710.7850341796875,789.1300048828125,1.0,700.6300048828125,755.280029296875,1.0,707.4000244140625,694.3499755859375,1.0,836.030029296875,792.5150146484375,1.0,815.719970703125,762.0499877929688,1.0,781.8699951171875,707.8900146484375,1.0,1147.449951171875,640.1900024414062,1.0,1110.215087890625,558.9500122070312,1.0,984.969970703125,538.6400146484375,1.0,761.5599975585938,531.8699951171875,1.0,883.4200439453125,525.0999755859375,1.0
0604115936_rgb,83,977.2449951171875,785.635009765625,1.0,957.114990234375,748.72998046875,1.0,957.114990234375,715.1799926757812,1.0,947.0499877929688,775.5700073242188,1.0,983.9550170898438,755.4400024414062,1.0,994.02001953125,721.8900146484375,1.0,712.2000122070312,792.344970703125,1.0,698.780029296875,758.7950439453125,1.0,712.2000122070312,695.0499877929688,1.0,839.6900024414062,795.7000122070312,1.0,819.5599975585938,762.1500244140625,1.0,786.010009765625,711.8250122070312,1.0,1155.06005859375,641.3699951171875,1.0,1121.510009765625,560.8499755859375,1.0,997.375,534.010009765625,1.0,772.5899658203125,534.010009765625,1.0,890.0150146484375,527.2999877929688,1.0
0604115936_rgb,84,973.1799926757812,786.68994140625,1.0,966.4400024414062,756.3599853515625,1.0,963.0699462890625,712.5499877929688,1.0,1006.8800048828125,776.5799560546875,1.0,1027.0999755859375,749.6199951171875,1.0,1023.72998046875,709.1799926757812,1.0,710.3200073242188,790.0599975585938,1.0,703.5800170898438,756.3599853515625,1.0,717.0599975585938,692.3299560546875,1.0,838.3800048828125,796.7999877929688,1.0,814.7899780273438,763.0999755859375,1.0,791.2000122070312,709.1799926757812,1.0,1168.639892578125,641.780029296875,1.0,1134.93994140625,560.9000244140625,1.0,1013.6199951171875,533.9400024414062,1.0,787.8299560546875,530.5700073242188,1.0,905.780029296875,527.2000122070312,1.0
0604115936_rgb,85,979.6800537109375,785.0400390625,1.0,966.1199951171875,757.9200439453125,1.0,969.510009765625,713.8499755859375,1.0,1033.9200439453125,781.6500244140625,1.0,1047.47998046875,747.75,1.0,1040.699951171875,703.6800537109375,1.0,715.260009765625,791.8200073242188,1.0,708.47998046875,754.530029296875,1.0,722.0399780273438,690.1199951171875,1.0,837.2999877929688,795.2100219726562,1.0,816.9600219726562,761.31005859375,1.0,789.8400268554688,707.0700073242188,1.0,1176.300048828125,642.6600341796875,1.0,1142.4000244140625,561.2999877929688,1.0,1020.3599853515625,534.1799926757812,1.0,796.6199951171875,527.4000244140625,1.0,915.27001953125,527.4000244140625,1.0
0604115936_rgb,86,973.739990234375,785.0799560546875,1.0,963.5250244140625,754.4349975585938,1.0,973.739990234375,710.1699829101562,1.0,1089.510009765625,788.4849853515625,1.0,1079.294921875,747.625,1.0,1062.27001953125,703.3599853515625,1.0,714.9600219726562,788.4849853515625,1.0,714.9600219726562,751.030029296875,1.0,728.5800170898438,689.739990234375,1.0,837.5399780273438,795.2949829101562,1.0,817.1099853515625,764.6500244140625,1.0,796.6799926757812,706.7650146484375,1.0,1191.659912109375,638.6650390625,1.0,1154.205078125,556.9450073242188,1.0,1031.625,533.1099853515625,1.0,806.89501953125,529.7050170898438,1.0,926.0700073242188,526.2999877929688,1.0
0604115936_rgb,87,982.0599975585938,784.52001953125,1.0,964.8349609375,753.5150146484375,1.0,978.614990234375,708.72998046875,1.0,1099.18994140625,791.4100341796875,1.0,1088.85498046875,753.5150146484375,1.0,1071.6300048828125,708.72998046875,1.0,713.3499755859375,784.52001953125,1.0,720.239990234375,750.0699462890625,1.0,734.02001953125,684.614990234375,1.0,837.3699951171875,794.85498046875,1.0,816.7000122070312,763.8499755859375,1.0,799.4749755859375,705.2850341796875,1.0,1202.5400390625,636.385009765625,1.0,1161.199951171875,557.1500244140625,1.0,1037.179931640625,533.0349731445312,1.0,816.7000122070312,529.5899658203125,1.0,933.8299560546875,529.5899658203125,1.0
0604115936_rgb,88,973.760009765625,786.8399658203125,1.0,966.8800048828125,752.4400024414062,1.0,980.6400146484375,711.1600341796875,1.0,1111.3599853515625,790.280029296875,1.0,1094.1600341796875,759.3200073242188,1.0,1083.8399658203125,718.0400390625,1.0,732.9600219726562,776.52001953125,1.0,746.719970703125,742.1199951171875,1.0,753.5999755859375,680.2000122070312,1.0,839.5999755859375,793.719970703125,1.0,815.52001953125,766.2000122070312,1.0,801.760009765625,704.280029296875,1.0,1214.56005859375,628.5999755859375,1.0,1169.840087890625,552.9199829101562,1.0,1052.8800048828125,532.280029296875,1.0,825.8399658203125,525.4000244140625,1.0,946.239990234375,528.8399658203125,1.0
0604115936_rgb,89,980.5,787.1600341796875,1.0,970.1950073242188,749.375,1.0,987.3699951171875,711.5899658203125,1.0,1111.030029296875,787.1600341796875,1.0,1097.2900390625,759.6799926757812,1.0,1083.550048828125,718.4599609375,1.0,746.9199829101562,776.85498046875,1.0,757.2249755859375,742.5050048828125,1.0,764.094970703125,680.6749877929688,1.0,836.22998046875,797.4649658203125,1.0,815.6199951171875,766.5499877929688,1.0,808.75,704.719970703125,1.0,1227.820068359375,629.1500244140625,1.0,1172.8599853515625,553.5800170898438,1.0,1059.5050048828125,536.405029296875,1.0,839.6649780273438,526.0999755859375,1.0,956.4549560546875,526.0999755859375,1.0
0604115936_rgb,90,976.8800048828125,786.0799560546875,1.0,973.4749755859375,752.030029296875,1.0,993.905029296875,711.1699829101562,1.0,1113.0799560546875,789.4849853515625,1.0,1096.054931640625,762.2449951171875,1.0,1085.8399658203125,717.97998046875,1.0,793.010009765625,772.4599609375,1.0,806.6300048828125,738.4100341796875,1.0,793.010009765625,677.1199951171875,1.0,837.2750244140625,799.699951171875,1.0,823.655029296875,765.6500244140625,1.0,813.4400024414062,704.3599853515625,1.0,1235.659912109375,629.4500122070312,1.0,1187.989990234375,547.72998046875,1.0,1072.219970703125,534.1099853515625,1.0,854.2999877929688,527.2999877929688,1.0,970.0700073242188,527.2999877929688,1.0
0604115936_rgb,91,978.0399780273438,788.0599975585938,1.0,981.4100341796875,750.989990234375,1.0,1005.0,710.5499877929688,1.0,1112.8399658203125,788.0599975585938,1.0,1099.3599853515625,757.72998046875,1.0,1085.8800048828125,720.6599731445312,1.0,856.719970703125,771.2099609375,1.0,853.3499755859375,737.510009765625,1.0,833.1300048828125,676.8499755859375,1.0,833.1300048828125,798.1699829101562,1.0,816.280029296875,764.469970703125,1.0,812.9099731445312,707.1799926757812,1.0,1247.639892578125,626.2999877929688,1.0,1200.4599609375,548.7899780273438,1.0,1085.8800048828125,538.6799926757812,1.0,863.4599609375,525.2000122070312,1.0,981.4100341796875,525.2000122070312,1.0
0604115936_rgb,92,973.1099853515625,783.3599853515625,1.0,990.0350341796875,749.510009765625,1.0,1013.72998046875,712.2750244140625,1.0,1115.280029296875,790.1300048828125,1.0,1098.35498046875,759.6650390625,1.0,1088.199951171875,722.4299926757812,1.0,878.3300170898438,779.9749755859375,1.0,874.9450073242188,746.125,1.0,847.864990234375,688.5799560546875,1.0,834.3250122070312,800.2850341796875,1.0,817.4000244140625,766.4349975585938,1.0,814.0150146484375,705.5050048828125,1.0,1257.449951171875,631.0350341796875,1.0,1210.06005859375,546.4100341796875,1.0,1094.969970703125,536.2550048828125,1.0,874.9450073242188,526.0999755859375,1.0,993.4200439453125,526.0999755859375,1.0
0604115936_rgb,93,986.0449829101562,770.4599609375,1.0,1020.094970703125,750.030029296875,1.0,1050.739990234375,719.385009765625,1.0,1115.43505859375,790.8900146484375,1.0,1098.4100341796875,760.2449951171875,1.0,1091.5999755859375,722.7900390625,1.0,941.780029296875,784.0799560546875,1.0,921.3499755859375,750.030029296875,1.0,887.2999877929688,695.5499877929688,1.0,832.8200073242188,801.10498046875,1.0,822.60498046875,767.0549926757812,1.0,826.010009765625,698.9549560546875,1.0,1268.659912109375,634.260009765625,1.0,1227.800048828125,552.5399780273438,1.0,1105.219970703125,532.1099853515625,1.0,883.89501953125,525.2999877929688,1.0,999.6650390625,525.2999877929688,1.0
0604115936_rgb,94,1003.7050170898438,767.1950073242188,1.0,1033.81005859375,750.469970703125,1.0,1060.570068359375,717.02001953125,1.0,1114.0899658203125,790.6099853515625,1.0,1097.364990234375,760.5050048828125,1.0,1100.7099609375,723.7099609375,1.0,960.219970703125,783.9200439453125,1.0,940.1500244140625,750.469970703125,1.0,900.010009765625,696.9500122070312,1.0,833.1099853515625,800.64501953125,1.0,819.72998046875,767.1950073242188,1.0,833.1099853515625,700.2950439453125,1.0,1267.9599609375,633.39501953125,1.0,1234.510009765625,549.77001953125,1.0,1107.4000244140625,529.7000122070312,1.0,893.3200073242188,526.35498046875,1.0,1010.39501953125,523.010009765625,1.0
0604115936_rgb,95,1034.949951171875,762.5,1.0,1071.800048828125,749.0999755859375,1.0,1095.25,705.5499877929688,1.0,1112.0,789.2999877929688,1.0,1105.300048828125,759.1500244140625,1.0,1105.300048828125,729.0,1.0,974.6500244140625,782.5999755859375,1.0,957.9000244140625,749.0999755859375,1.0,917.7000122070312,692.1500244140625,1.0,837.2999877929688,799.3499755859375,1.0,823.9000244140625,765.8499755859375,1.0,837.2999877929688,698.8499755859375,1.0,1279.5,635.199951171875,1.0,1246.0,551.4500122070312,1.0,1125.4000244140625,534.7000122070312,1.0,904.2999877929688,528.0,1.0,1018.199951171875,524.6500244140625,1.0
0604115936_rgb,96,1084.0,753.4000244140625,1.0,1123.5999755859375,740.199951171875,1.0,1130.199951171875,707.199951171875,1.0,1117.0,789.699951171875,1.0,1103.800048828125,766.5999755859375,1.0,1097.199951171875,713.7999877929688,1.0,978.4000244140625,779.7999877929688,1.0,955.2999877929688,753.4000244140625,1.0,919.0,694.0,1.0,836.5,799.5999755859375,1.0,826.5999755859375,766.5999755859375,1.0,846.4000244140625,697.2999877929688,1.0,1288.5999755859375,634.5999755859375,1.0,1255.5999755859375,552.0999755859375,1.0,1136.800048828125,532.2999877929688,1.0,912.4000244140625,532.2999877929688,1.0,1031.199951171875,525.7000122070312,1.0
0604115936_rgb,97,1128.77001953125,762.0999755859375,1.0,1142.25,738.510009765625,1.0,1145.6199951171875,701.4400024414062,1.0,1118.659912109375,792.4299926757812,1.0,1098.43994140625,762.0999755859375,1.0,1098.43994140625,721.6599731445312,1.0,977.1199951171875,782.3199462890625,1.0,956.9000244140625,751.989990234375,1.0,916.4599609375,694.699951171875,1.0,835.5800170898438,799.1699829101562,1.0,828.8399658203125,765.469970703125,1.0,849.0599975585938,698.0699462890625,1.0,1293.89990234375,640.780029296875,1.0,1263.570068359375,553.1599731445312,1.0,1138.8800048828125,532.9400024414062,1.0,919.8299560546875,529.5700073242188,1.0,1037.780029296875,526.2000122070312,1.0
0604115936_rgb,98,1174.800048828125,773.2000122070312,1.0,1181.5999755859375,739.2000122070312,1.0,1171.4000244140625,698.4000244140625,1.0,1113.5999755859375,790.2000122070312,1.0,1100.0,756.2000122070312,1.0,1100.0,715.4000244140625,1.0,977.5999755859375,783.4000244140625,1.0,957.2000122070312,752.800048828125,1.0,923.2000122070312,691.5999755859375,1.0,834.7999877929688,797.0,1.0,834.7999877929688,763.0,1.0,858.5999755859375,695.0,1.0,1310.800048828125,633.800048828125,1.0,1276.800048828125,548.7999877929688,1.0,1154.4000244140625,531.7999877929688,1.0,930.0,531.7999877929688,1.0,1049.0,525.0,1.0
0604115936_rgb,99,1192.280029296875,777.280029296875,1.0,1195.699951171875,739.6600341796875,1.0,1185.43994140625,698.6199951171875,1.0,1113.6199951171875,790.9600219726562,1.0,1099.93994140625,760.1800537109375,1.0,1110.199951171875,715.719970703125,1.0,973.4000244140625,784.1199951171875,1.0,956.2999877929688,753.3399658203125,1.0,925.52001953125,691.780029296875,1.0,833.1799926757812,797.800048828125,1.0,836.5999755859375,763.5999755859375,1.0,863.9600219726562,691.780029296875,1.0,1315.4000244140625,633.6400146484375,1.0,1281.199951171875,544.719970703125,1.0,1158.080078125,531.0400390625,1.0,939.2000122070312,531.0400390625,1.0,1055.47998046875,524.2000122070312,1.0
0604115936_rgb,100,1228.4000244140625,782.125,1.0,1217.9749755859375,743.9000244140625,1.0,1204.074951171875,705.6749877929688,1.0,1113.7249755859375,789.074951171875,1.0,1103.300048828125,757.7999877929688,1.0,1110.25,716.0999755859375,1.0,971.25,785.5999755859375,1.0,953.875,754.324951171875,1.0,936.5,688.2999877929688,1.0,835.7249755859375,789.074951171875,1.0,853.0999755859375,757.7999877929688,1.0,873.9500122070312,688.2999877929688,1.0,1332.64990234375,625.75,1.0,1290.949951171875,545.8250122070312,1.0,1172.800048828125,535.4000244140625,1.0,957.3499755859375,528.4500122070312,1.0,1068.550048828125,528.4500122070312,1.0
0604115936_rgb,101,1234.679931640625,784.9000244140625,1.0,1224.06005859375,749.5,1.0,1209.9000244140625,707.02001953125,1.0,1114.320068359375,791.97998046875,1.0,1103.699951171875,756.5799560546875,1.0,1114.320068359375,714.0999755859375,1.0,979.7999877929688,781.3599853515625,1.0,955.02001953125,753.0400390625,1.0,937.3200073242188,689.3200073242188,1.0,845.280029296875,788.4400024414062,1.0,862.97998046875,756.5799560546875,1.0,880.6799926757812,689.3200073242188,1.0,1340.8800048828125,625.5999755859375,1.0,1298.4000244140625,544.1799926757812,1.0,1178.0400390625,533.5599975585938,1.0,965.6400146484375,530.02001953125,1.0,1078.919921875,526.47998046875,1.0
0604115936_rgb,102,1237.300048828125,782.824951171875,1.0,1223.3199462890625,751.3699951171875,1.0,1212.8349609375,712.9249877929688,1.0,1111.47998046875,789.81494140625,1.0,1104.489990234375,754.864990234375,1.0,1121.9649658203125,712.9249877929688,1.0,971.6799926757812,786.3199462890625,1.0,957.7000122070312,754.864990234375,1.0,943.719970703125,691.9549560546875,1.0,877.3150024414062,786.3199462890625,1.0,894.7899780273438,754.864990234375,1.0,898.2849731445312,688.4599609375,1.0,1349.139892578125,622.0549926757812,1.0,1307.199951171875,541.6699829101562,1.0,1188.3699951171875,534.6799926757812,1.0,978.6699829101562,527.6900024414062,1.0,1090.510009765625,527.6900024414062,1.0
0604115936_rgb,103,1237.929931640625,779.3250122070312,1.0,1220.9549560546875,748.77001953125,1.0,1210.77001953125,711.4249877929688,1.0,1112.31494140625,789.510009765625,1.0,1108.919921875,752.1650390625,1.0,1129.2900390625,714.8200073242188,1.0,976.5150146484375,782.719970703125,1.0,973.1199951171875,748.77001953125,1.0,959.5399780273438,697.844970703125,1.0,932.3800048828125,779.3250122070312,1.0,939.1699829101562,752.1650390625,1.0,922.1950073242188,687.6600341796875,1.0,1366.93994140625,619.760009765625,1.0,1319.409912109375,545.0700073242188,1.0,1203.97998046875,531.489990234375,1.0,986.7000122070312,524.7000122070312,1.0,1102.1300048828125,528.094970703125,1.0
0604115936_rgb,104,1239.52001953125,778.9599609375,1.0,1222.719970703125,748.719970703125,1.0,1212.6400146484375,711.760009765625,1.0,1115.199951171875,792.4000244140625,1.0,1111.8399658203125,752.0799560546875,1.0,1132.0,711.760009765625,1.0,943.8399658203125,782.3199462890625,1.0,947.2000122070312,758.7999877929688,1.0,933.760009765625,678.1600341796875,1.0,964.0,785.6799926757812,1.0,970.719970703125,752.0799560546875,1.0,960.6400146484375,684.8800048828125,1.0,1373.919921875,624.4000244140625,1.0,1326.8800048828125,543.760009765625,1.0,1212.6400146484375,537.0399780273438,1.0,994.239990234375,523.5999755859375,1.0,1111.8399658203125,526.9599609375,1.0
