video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711100354_rgb,72,856.25,835.875,1.0,848.5,801.0,1.0,864.0,758.375,1.0,1019.0,847.5,1.0,995.75,812.625,1.0,972.5,766.125,1.0,546.25,824.25,1.0,565.625,789.375,1.0,577.25,731.25,1.0,678.0,847.5,1.0,654.75,808.75,1.0,635.375,758.375,1.0,1112.0,677.0,1.0,1065.5,576.25,1.0,918.25,553.0,1.0,662.5,556.875,1.0,813.625,553.0,1.0
0711100354_rgb,73,859.4500122070312,835.2000122070312,1.0,847.9749755859375,800.7750244140625,1.0,867.0999755859375,758.7000122070312,1.0,1020.1000366210938,850.5,1.0,1000.9750366210938,812.25,1.0,981.8500366210938,774.0,1.0,584.0499877929688,816.0750122070312,1.0,603.1749877929688,785.4749755859375,1.0,599.3499755859375,728.0999755859375,1.0,675.8499755859375,850.5,1.0,660.5499877929688,808.425048828125,1.0,645.25,754.875,1.0,1127.199951171875,674.550048828125,1.0,1081.300048828125,575.0999755859375,1.0,935.9500122070312,552.1500244140625,1.0,675.8499755859375,552.1500244140625,1.0,836.5,552.1500244140625,1.0
0711100354_rgb,74,854.010009765625,834.3199462890625,1.0,850.2650146484375,800.614990234375,1.0,868.989990234375,759.4199829101562,1.0,1018.7899780273438,849.2999877929688,1.0,1000.0650024414062,811.8499755859375,1.0,985.0849609375,770.655029296875,1.0,614.3300170898438,815.594970703125,1.0,629.3099975585938,781.8900146484375,1.0,621.8200073242188,721.969970703125,1.0,674.25,849.2999877929688,1.0,659.27001953125,811.8499755859375,1.0,655.5250244140625,751.9299926757812,1.0,1138.6300048828125,673.2850341796875,1.0,1086.199951171875,575.9149780273438,1.0,943.8900146484375,557.1900024414062,1.0,689.22998046875,549.7000122070312,1.0,846.52001953125,557.1900024414062,1.0
0711100354_rgb,75,855.0,834.0,1.0,858.75,800.25,1.0,877.5,759.0,1.0,1020.0,849.0,1.0,1001.25,815.25,1.0,990.0,774.0,1.0,690.0,822.75,1.0,682.5,785.25,1.0,671.25,729.0,1.0,675.0,852.75,1.0,648.75,811.5,1.0,645.0,759.0,1.0,1155.0,676.5,1.0,1102.5,579.0,1.0,963.75,556.5,1.0,705.0,552.75,1.0,862.5,549.0,1.0
0711100354_rgb,76,852.8399658203125,836.719970703125,1.0,856.6099853515625,795.25,1.0,883.0,757.5499877929688,1.0,1018.719970703125,851.7999877929688,1.0,1003.6400146484375,814.0999755859375,1.0,988.5599975585938,768.8599853515625,1.0,717.1199951171875,825.4100341796875,1.0,709.5800170898438,787.7099609375,1.0,690.72998046875,742.469970703125,1.0,679.4199829101562,844.260009765625,1.0,656.7999877929688,814.0999755859375,1.0,649.260009765625,753.780029296875,1.0,1161.97998046875,678.3800048828125,1.0,1109.199951171875,576.5899658203125,1.0,973.47998046875,557.739990234375,1.0,717.1199951171875,553.969970703125,1.0,867.9199829101562,550.2000122070312,1.0
0711100354_rgb,77,854.5999755859375,832.0,1.0,866.0,794.0,1.0,896.4000244140625,759.7999877929688,1.0,1021.7999877929688,851.0,1.0,1006.5999755859375,813.0,1.0,995.199951171875,767.4000244140625,1.0,786.199951171875,828.199951171875,1.0,767.199951171875,794.0,1.0,733.0,737.0,1.0,676.0,851.0,1.0,664.5999755859375,813.0,1.0,660.7999877929688,748.4000244140625,1.0,1173.800048828125,676.199951171875,1.0,1132.0,577.4000244140625,1.0,983.7999877929688,554.5999755859375,1.0,725.4000244140625,554.5999755859375,1.0,885.0,550.7999877929688,1.0
0711100354_rgb,78,859.0499877929688,826.22998046875,1.0,885.9649658203125,799.3150024414062,1.0,912.8800048828125,760.864990234375,1.0,1020.5400390625,849.2999877929688,1.0,1005.1600341796875,810.8499755859375,1.0,997.469970703125,768.5549926757812,1.0,809.0650024414062,833.9199829101562,1.0,789.8399658203125,795.469970703125,1.0,759.0800170898438,741.6400146484375,1.0,674.489990234375,853.14501953125,1.0,662.9550170898438,814.6950073242188,1.0,666.7999877929688,745.4849853515625,1.0,1182.030029296875,680.1199951171875,1.0,1135.8900146484375,580.1500244140625,1.0,997.469970703125,549.3900146484375,1.0,736.010009765625,557.0800170898438,1.0,885.9649658203125,549.3900146484375,1.0
0711100354_rgb,79,890.239990234375,809.135009765625,1.0,924.5750122070312,797.6900024414062,1.0,955.094970703125,767.1700439453125,1.0,1023.7650146484375,851.1000366210938,1.0,1004.6900024414062,812.9500122070312,1.0,1004.6900024414062,770.9849853515625,1.0,852.0899658203125,828.2100219726562,1.0,821.5700073242188,797.6900024414062,1.0,791.050048828125,744.280029296875,1.0,676.5999755859375,851.1000366210938,1.0,661.3399658203125,812.9500122070312,1.0,672.7850341796875,744.280029296875,1.0,1195.43994140625,675.6099853515625,1.0,1157.2900390625,580.2349853515625,1.0,1004.6900024414062,549.7149658203125,1.0,745.27001953125,557.344970703125,1.0,905.5,545.9000244140625,1.0
0711100354_rgb,80,920.0,808.4000244140625,1.0,954.9200439453125,796.760009765625,1.0,974.3200073242188,761.8400268554688,1.0,1020.8800048828125,851.0800170898438,1.0,1005.3599853515625,812.280029296875,1.0,1013.1199951171875,769.5999755859375,1.0,857.9200439453125,831.6799926757812,1.0,834.6400146484375,800.6400146484375,1.0,795.8399658203125,746.3200073242188,1.0,671.6799926757812,851.0800170898438,1.0,663.9199829101562,812.280029296875,1.0,679.4400024414062,742.4400024414062,1.0,1207.1199951171875,676.47998046875,1.0,1164.43994140625,575.5999755859375,1.0,1017.0,548.4400024414062,1.0,760.9200439453125,556.2000122070312,1.0,904.47998046875,548.4400024414062,1.0
0711100354_rgb,81,965.8499755859375,815.385009765625,1.0,992.6950073242188,800.0450439453125,1.0,1031.0450439453125,761.6950073242188,1.0,1019.5400390625,849.9000244140625,1.0,1011.8699951171875,819.219970703125,1.0,1004.2000122070312,777.0350341796875,1.0,850.7999877929688,834.5599975585938,1.0,827.7900390625,796.2099609375,1.0,797.1099853515625,746.35498046875,1.0,674.3900146484375,846.0650024414062,1.0,666.719970703125,807.7149658203125,1.0,689.72998046875,742.52001953125,1.0,1218.9599609375,681.1600341796875,1.0,1184.445068359375,577.614990234375,1.0,1031.0450439453125,550.77001953125,1.0,770.2650146484375,558.4400024414062,1.0,927.5,550.77001953125,1.0
0711100354_rgb,82,1008.0549926757812,809.864990234375,1.0,1035.4599609375,798.1199951171875,1.0,1051.1199951171875,762.885009765625,1.0,1023.7149658203125,852.9299926757812,1.0,1011.969970703125,829.4400024414062,1.0,1004.1400146484375,774.6300048828125,1.0,851.4549560546875,837.27001953125,1.0,824.0499877929688,802.0350341796875,1.0,792.72998046875,751.1400146484375,1.0,675.280029296875,849.0150146484375,1.0,667.4500122070312,809.864990234375,1.0,694.85498046875,739.39501953125,1.0,1231.2099609375,680.6699829101562,1.0,1192.06005859375,578.8800048828125,1.0,1039.375,547.5599975585938,1.0,784.9000244140625,563.219970703125,1.0,929.7550048828125,547.5599975585938,1.0
0711100354_rgb,83,1075.695068359375,821.6099853515625,1.0,1095.27001953125,790.2900390625,1.0,1095.27001953125,747.2249755859375,1.0,1024.800048828125,849.0150146484375,1.0,1009.1400146484375,813.7799682617188,1.0,1009.1400146484375,766.7999877929688,1.0,852.5400390625,837.27001953125,1.0,829.0499877929688,798.1199951171875,1.0,797.72998046875,747.2249755859375,1.0,672.4500122070312,849.0150146484375,1.0,676.364990234375,809.864990234375,1.0,703.77001953125,735.47998046875,1.0,1251.8699951171875,680.6699829101562,1.0,1212.719970703125,578.8800048828125,1.0,1056.1199951171875,551.4749755859375,1.0,797.72998046875,563.219970703125,1.0,946.5,547.5599975585938,1.0
0711100354_rgb,84,1112.760009765625,826.739990234375,1.0,1116.780029296875,786.5400390625,1.0,1108.739990234375,746.3399658203125,1.0,1024.320068359375,850.8599853515625,1.0,1008.239990234375,814.6799926757812,1.0,1016.280029296875,766.4400024414062,1.0,847.4400024414062,838.7999877929688,1.0,827.3399658203125,802.6199951171875,1.0,799.2000122070312,742.3200073242188,1.0,678.5999755859375,850.8599853515625,1.0,682.6199951171875,810.6599731445312,1.0,710.760009765625,734.280029296875,1.0,1261.5,678.0,1.0,1217.280029296875,581.52001953125,1.0,1064.52001953125,549.3599853515625,1.0,807.239990234375,561.4200439453125,1.0,960.0,549.3599853515625,1.0
0711100354_rgb,85,1161.580078125,834.9000244140625,1.0,1145.239990234375,794.0499877929688,1.0,1128.9000244140625,749.114990234375,1.0,1022.6900024414062,851.239990234375,1.0,1010.4349975585938,814.4749755859375,1.0,1018.60498046875,765.4550170898438,1.0,851.1199951171875,838.9849853515625,1.0,826.6099853515625,802.2200317382812,1.0,806.1849975585938,740.9450073242188,1.0,683.635009765625,838.9849853515625,1.0,704.0599975585938,802.2200317382812,1.0,728.5700073242188,736.8599853515625,1.0,1280.044921875,671.5,1.0,1235.1099853515625,573.4599609375,1.0,1075.794921875,548.9500122070312,1.0,826.6099853515625,557.1199951171875,1.0,973.6700439453125,548.9500122070312,1.0
0711100354_rgb,86,1171.679931640625,835.2000122070312,1.0,1151.280029296875,798.47998046875,1.0,1134.9599609375,757.6799926757812,1.0,1016.6400146484375,851.52001953125,1.0,1012.5599975585938,814.7999877929688,1.0,1024.800048828125,769.9199829101562,1.0,845.280029296875,843.3599853515625,1.0,828.9599609375,802.5599975585938,1.0,804.47998046875,745.4400024414062,1.0,698.4000244140625,835.2000122070312,1.0,722.8800048828125,802.5599975585938,1.0,739.2000122070312,733.199951171875,1.0,1285.919921875,672.0,1.0,1236.9599609375,574.0799560546875,1.0,1090.080078125,549.5999755859375,1.0,833.0400390625,557.760009765625,1.0,984.0,549.5999755859375,1.0
0711100354_rgb,87,1170.280029296875,836.3049926757812,1.0,1158.294921875,800.3499755859375,1.0,1142.31494140625,756.405029296875,1.0,1026.4599609375,852.2849731445312,1.0,1014.4749755859375,812.3349609375,1.0,1034.449951171875,768.3900146484375,1.0,850.6799926757812,844.2949829101562,1.0,830.7049560546875,804.344970703125,1.0,814.7249755859375,744.4199829101562,1.0,746.8099975585938,836.3049926757812,1.0,758.7949829101562,804.344970703125,1.0,762.7899780273438,736.4299926757812,1.0,1306.1099853515625,672.510009765625,1.0,1254.175048828125,572.635009765625,1.0,1106.3599853515625,552.6600341796875,1.0,850.6799926757812,556.655029296875,1.0,1002.489990234375,552.6600341796875,1.0
0711100354_rgb,88,1172.2349853515625,836.5050048828125,1.0,1156.7750244140625,801.719970703125,1.0,1145.179931640625,759.2049560546875,1.0,1021.5,848.0999755859375,1.0,1017.635009765625,805.5849609375,1.0,1036.9599609375,763.0700073242188,1.0,847.5750122070312,840.3699951171875,1.0,832.114990234375,801.719970703125,1.0,824.385009765625,747.6099853515625,1.0,774.1400146484375,832.6400146484375,1.0,789.5999755859375,801.719970703125,1.0,781.8699951171875,736.0150146484375,1.0,1307.510009765625,670.3099975585938,1.0,1257.2650146484375,573.6849975585938,1.0,1114.260009765625,554.3599853515625,1.0,863.0350341796875,554.3599853515625,1.0,1006.0400390625,546.6300048828125,1.0
0711100354_rgb,89,1171.0,838.0,1.0,1156.0,800.5,1.0,1148.5,763.0,1.0,1021.0,845.5,1.0,1021.0,808.0,1.0,1043.5,770.5,1.0,833.5,830.5,1.0,822.25,808.0,1.0,807.25,744.25,1.0,848.5,845.5,1.0,863.5,800.5,1.0,829.75,748.0,1.0,1324.75,665.5,1.0,1276.0,575.5,1.0,1133.5,553.0,1.0,882.25,553.0,1.0,1028.5,545.5,1.0
0711100354_rgb,90,1172.6300048828125,835.280029296875,1.0,1157.7099609375,801.7099609375,1.0,1150.25,760.6799926757812,1.0,1027.1600341796875,850.2000122070312,1.0,1027.1600341796875,809.1700439453125,1.0,1049.5400390625,768.1400146484375,1.0,848.1199951171875,835.280029296875,1.0,840.6600341796875,801.7099609375,1.0,822.010009765625,745.760009765625,1.0,885.4199829101562,839.010009765625,1.0,885.4199829101562,801.7099609375,1.0,866.77001953125,745.760009765625,1.0,1333.02001953125,667.4299926757812,1.0,1280.800048828125,574.1799926757812,1.0,1139.06005859375,551.7999877929688,1.0,889.1500244140625,551.7999877929688,1.0,1038.3499755859375,544.3399658203125,1.0
0711100354_rgb,91,1170.679931640625,836.844970703125,1.0,1159.625,799.9949951171875,1.0,1152.2550048828125,759.4599609375,1.0,1023.280029296875,840.530029296875,1.0,1041.7049560546875,807.364990234375,1.0,1074.8699951171875,766.8299560546875,1.0,857.4550170898438,840.530029296875,1.0,839.030029296875,803.6799926757812,1.0,839.030029296875,744.719970703125,1.0,953.2650146484375,844.2149658203125,1.0,934.8399658203125,807.364990234375,1.0,897.989990234375,759.4599609375,1.0,1347.56005859375,671.02001953125,1.0,1303.3399658203125,575.2099609375,1.0,1155.93994140625,553.0999755859375,1.0,905.3599853515625,553.0999755859375,1.0,1052.760009765625,545.72998046875,1.0
0711100354_rgb,92,1176.199951171875,838.5999755859375,1.0,1161.4000244140625,801.5999755859375,1.0,1154.0,757.2000122070312,1.0,1035.5999755859375,834.9000244140625,1.0,1061.5,805.300048828125,1.0,1091.0999755859375,772.0,1.0,850.5999755859375,838.5999755859375,1.0,839.5,805.300048828125,1.0,835.7999877929688,738.7000122070312,1.0,980.0999755859375,846.0,1.0,957.9000244140625,809.0,1.0,924.5999755859375,757.2000122070312,1.0,1353.800048828125,668.4000244140625,1.0,1309.4000244140625,572.2000122070312,1.0,1154.0,550.0,1.0,909.7999877929688,557.4000244140625,1.0,1057.800048828125,542.5999755859375,1.0
0711100354_rgb,93,1173.0250244140625,838.1500244140625,1.0,1162.0,801.4000244140625,1.0,1154.6500244140625,757.2999877929688,1.0,1051.75,823.449951171875,1.0,1084.824951171875,805.074951171875,1.0,1110.550048828125,772.0,1.0,853.2999877929688,838.1500244140625,1.0,838.5999755859375,801.4000244140625,1.0,842.2750244140625,735.25,1.0,996.625,845.5,1.0,974.5750122070312,808.75,1.0,941.5,757.2999877929688,1.0,1356.77490234375,672.7750244140625,1.0,1316.3499755859375,573.5499877929688,1.0,1162.0,547.8250122070312,1.0,912.0999755859375,558.8499755859375,1.0,1059.0999755859375,544.1500244140625,1.0
0711100354_rgb,94,1172.0,839.3999633789062,1.0,1160.5999755859375,809.0,1.0,1160.5999755859375,752.0,1.0,1092.199951171875,824.199951171875,1.0,1130.199951171875,809.0,1.0,1156.800048828125,778.5999755859375,1.0,852.7999877929688,839.3999633789062,1.0,841.4000244140625,805.199951171875,1.0,852.7999877929688,736.7999877929688,1.0,1008.5999755859375,843.2000122070312,1.0,985.7999877929688,809.0,1.0,951.5999755859375,755.7999877929688,1.0,1369.5999755859375,672.199951171875,1.0,1331.5999755859375,573.4000244140625,1.0,1183.4000244140625,550.5999755859375,1.0,932.5999755859375,558.2000122070312,1.0,1077.0,546.7999877929688,1.0
0711100354_rgb,95,1167.35498046875,839.655029296875,1.0,1155.9100341796875,801.5050048828125,1.0,1155.9100341796875,763.35498046875,1.0,1163.5400390625,824.39501953125,1.0,1194.06005859375,805.3200073242188,1.0,1205.5050048828125,767.1700439453125,1.0,850.7100219726562,843.4700317382812,1.0,843.0800170898438,801.5050048828125,1.0,858.3399658203125,732.8349609375,1.0,1010.9400024414062,843.4700317382812,1.0,980.4200439453125,809.135009765625,1.0,957.530029296875,759.5400390625,1.0,1384.81005859375,675.6099853515625,1.0,1350.47509765625,576.4200439453125,1.0,1194.06005859375,545.9000244140625,1.0,942.27001953125,561.1600341796875,1.0,1087.239990234375,545.9000244140625,1.0
0711100354_rgb,96,1178.9599609375,831.6799926757812,1.0,1167.320068359375,800.6400146484375,1.0,1167.320068359375,754.0800170898438,1.0,1206.1199951171875,831.6799926757812,1.0,1221.6400146484375,796.760009765625,1.0,1229.4000244140625,754.0800170898438,1.0,853.0400390625,839.4400024414062,1.0,845.280029296875,800.6400146484375,1.0,864.6799926757812,730.800048828125,1.0,1008.239990234375,847.2000122070312,1.0,981.0800170898438,808.4000244140625,1.0,957.7999877929688,754.0800170898438,1.0,1392.360107421875,676.47998046875,1.0,1357.43994140625,575.5999755859375,1.0,1206.1199951171875,548.4400024414062,1.0,957.7999877929688,560.0800170898438,1.0,1097.47998046875,552.3200073242188,1.0
0711100354_rgb,97,1181.02001953125,841.6099853515625,1.0,1161.7950439453125,807.0050048828125,1.0,1169.4849853515625,760.864990234375,1.0,1265.6099853515625,833.9199829101562,1.0,1273.300048828125,795.469970703125,1.0,1257.919921875,757.02001953125,1.0,850.3499755859375,837.7650146484375,1.0,854.1950073242188,799.3150024414062,1.0,873.4199829101562,730.10498046875,1.0,1007.9949951171875,845.4550170898438,1.0,984.9249877929688,807.0050048828125,1.0,958.010009765625,757.02001953125,1.0,1411.719970703125,676.2750244140625,1.0,1373.27001953125,580.1500244140625,1.0,1219.469970703125,549.3900146484375,1.0,969.5449829101562,560.9249877929688,1.0,1119.5,549.3900146484375,1.0
0711100354_rgb,98,1167.3599853515625,840.8800048828125,1.0,1163.43994140625,801.6800537109375,1.0,1175.199951171875,758.5599975585938,1.0,1292.800048828125,836.9600219726562,1.0,1296.719970703125,801.6800537109375,1.0,1277.1199951171875,758.5599975585938,1.0,853.760009765625,836.9600219726562,1.0,853.760009765625,793.8399658203125,1.0,881.2000122070312,727.2000122070312,1.0,1006.6400146484375,844.7999877929688,1.0,983.1199951171875,809.52001953125,1.0,963.52001953125,754.6400146484375,1.0,1426.080078125,680.1600341796875,1.0,1382.9599609375,578.239990234375,1.0,1237.9200439453125,554.719970703125,1.0,983.1199951171875,558.6400146484375,1.0,1132.080078125,554.719970703125,1.0
0711100354_rgb,99,1174.9200439453125,836.6099853515625,1.0,1162.949951171875,796.7100219726562,1.0,1182.9000244140625,756.8099975585938,1.0,1338.510009765625,848.5800170898438,1.0,1326.5400390625,808.6799926757812,1.0,1302.5999755859375,760.7999877929688,1.0,863.7000122070312,824.6400146484375,1.0,875.6699829101562,788.72998046875,1.0,895.6199951171875,724.8900146484375,1.0,1015.3200073242188,844.5900268554688,1.0,987.3900146484375,804.6900024414062,1.0,967.4400024414062,752.8200073242188,1.0,1446.239990234375,673.02001953125,1.0,1398.3599853515625,577.260009765625,1.0,1246.739990234375,553.3200073242188,1.0,999.3599853515625,561.2999877929688,1.0,1150.97998046875,553.3200073242188,1.0
0711100354_rgb,100,1173.56005859375,834.9299926757812,1.0,1165.780029296875,799.9200439453125,1.0,1185.22998046875,757.1300048828125,1.0,1348.6099853515625,854.3800048828125,1.0,1333.050048828125,811.5900268554688,1.0,1305.820068359375,768.800048828125,1.0,874.030029296875,823.260009765625,1.0,889.5900268554688,788.25,1.0,909.0400390625,722.1199951171875,1.0,1010.1799926757812,846.6000366210938,1.0,986.8400268554688,807.7000122070312,1.0,971.280029296875,753.239990234375,1.0,1453.6400146484375,667.6600341796875,1.0,1403.070068359375,574.300048828125,1.0,1259.1400146484375,550.9600219726562,1.0,1002.4000244140625,550.9600219726562,1.0,1150.219970703125,550.9600219726562,1.0
0711100354_rgb,101,1176.780029296875,834.9299926757812,1.0,1172.8900146484375,799.9200439453125,1.0,1192.3399658203125,757.1300048828125,1.0,1347.93994140625,846.6000366210938,1.0,1324.60009765625,811.5900268554688,1.0,1312.929931640625,768.800048828125,1.0,920.0400390625,815.4800415039062,1.0,939.489990234375,780.469970703125,1.0,935.5999755859375,726.010009765625,1.0,1005.6199951171875,846.6000366210938,1.0,990.0599975585938,807.7000122070312,1.0,978.3900146484375,749.3499755859375,1.0,1472.4200439453125,667.6600341796875,1.0,1417.9599609375,574.300048828125,1.0,1277.9200439453125,558.739990234375,1.0,1021.1799926757812,550.9600219726562,1.0,1176.780029296875,550.9600219726562,1.0
0711100354_rgb,102,1173.429931640625,837.7650146484375,1.0,1169.5849609375,799.3150024414062,1.0,1196.5,760.864990234375,1.0,1342.6099853515625,845.4550170898438,1.0,1327.22998046875,807.0050048828125,1.0,1311.8499755859375,764.7099609375,1.0,958.1099853515625,810.8499755859375,1.0,965.7999877929688,776.2449951171875,1.0,958.1099853515625,718.5700073242188,1.0,1011.9400024414062,845.4550170898438,1.0,996.5599975585938,807.0050048828125,1.0,992.7149658203125,745.4849853515625,1.0,1481.030029296875,668.5849609375,1.0,1427.199951171875,572.4599609375,1.0,1288.780029296875,557.0800170898438,1.0,1035.010009765625,549.3900146484375,1.0,1181.1199951171875,553.2349853515625,1.0
0711100354_rgb,103,1177.300048828125,836.4000244140625,1.0,1173.5250244140625,798.6500244140625,1.0,1203.7249755859375,760.9000244140625,1.0,1347.175048828125,843.9500122070312,1.0,1328.300048828125,809.9749755859375,1.0,1320.75,768.4500122070312,1.0,1026.300048828125,821.300048828125,1.0,1022.5250244140625,783.550048828125,1.0,1007.4249877929688,723.1500244140625,1.0,1003.6500244140625,847.7250366210938,1.0,981.0,813.75,1.0,973.4500122070312,745.800048828125,1.0,1494.4000244140625,670.300048828125,1.0,1445.324951171875,579.7000122070312,1.0,1305.6500244140625,557.0499877929688,1.0,1048.949951171875,549.5,1.0,1203.7249755859375,553.2750244140625,1.0
0711100354_rgb,104,1173.5,833.0,1.0,1177.25,795.5,1.0,1207.25,758.0,1.0,1346.0,848.0,1.0,1331.0,810.5,1.0,1323.5,765.5,1.0,1061.0,825.5,1.0,1053.5,788.0,1.0,1027.25,735.5,1.0,1008.5,851.75,1.0,989.75,814.25,1.0,986.0,746.75,1.0,1503.5,668.0,1.0,1451.0,578.0,1.0,1316.0,555.5,1.0,1057.25,551.75,1.0,1211.0,555.5,1.0
0711100354_rgb,105,1178.5999755859375,827.8399658203125,1.0,1201.1600341796875,794.0,1.0,1231.239990234375,763.9200439453125,1.0,1347.800048828125,846.6400146484375,1.0,1332.760009765625,809.0400390625,1.0,1325.239990234375,767.6799926757812,1.0,1122.199951171875,827.8399658203125,1.0,1107.1600341796875,790.239990234375,1.0,1069.56005859375,737.5999755859375,1.0,1013.1600341796875,846.6400146484375,1.0,994.3599853515625,812.7999877929688,1.0,994.3599853515625,745.1199951171875,1.0,1520.760009765625,677.4400024414062,1.0,1468.1199951171875,579.6799926757812,1.0,1329.0,557.1199951171875,1.0,1065.800048828125,549.5999755859375,1.0,1223.719970703125,549.5999755859375,1.0
0711100354_rgb,106,1187.550048828125,819.5599975585938,1.0,1222.02001953125,796.5799560546875,1.0,1252.6600341796875,765.9400024414062,1.0,1352.239990234375,850.2000122070312,1.0,1333.0899658203125,811.9000244140625,1.0,1329.260009765625,765.9400024414062,1.0,1153.0799560546875,831.0499877929688,1.0,1130.0999755859375,796.5799560546875,1.0,1091.800048828125,739.1300048828125,1.0,1007.5399780273438,846.3699951171875,1.0,992.219970703125,811.9000244140625,1.0,999.8800048828125,742.9599609375,1.0,1524.5899658203125,681.6799926757812,1.0,1478.6300048828125,574.4400024414062,1.0,1336.919921875,551.4599609375,1.0,1076.47998046875,551.4599609375,1.0,1233.510009765625,551.4599609375,1.0
0711100354_rgb,107,1230.9000244140625,804.9599609375,1.0,1269.0999755859375,797.3199462890625,1.0,1292.02001953125,762.9400024414062,1.0,1349.3199462890625,846.97998046875,1.0,1334.0400390625,808.780029296875,1.0,1341.679931640625,766.760009765625,1.0,1173.5999755859375,827.8800048828125,1.0,1146.8599853515625,797.3199462890625,1.0,1112.47998046875,743.8399658203125,1.0,1001.7000122070312,846.97998046875,1.0,990.239990234375,808.780029296875,1.0,1009.3399658203125,740.02001953125,1.0,1540.320068359375,682.719970703125,1.0,1494.47998046875,579.5799560546875,1.0,1349.3199462890625,552.8399658203125,1.0,1089.56005859375,552.8399658203125,1.0,1242.3599853515625,549.02001953125,1.0
0711100354_rgb,108,1267.364990234375,809.4500122070312,1.0,1306.0150146484375,797.85498046875,1.0,1321.4749755859375,759.2049560546875,1.0,1348.530029296875,848.0999755859375,1.0,1333.070068359375,813.3150024414062,1.0,1348.530029296875,770.7999877929688,1.0,1170.739990234375,828.7750244140625,1.0,1147.550048828125,793.989990234375,1.0,1116.6300048828125,739.8800048828125,1.0,1004.5449829101562,848.0999755859375,1.0,996.8150024414062,813.3150024414062,1.0,1016.1400146484375,739.8800048828125,1.0,1541.780029296875,685.77001953125,1.0,1506.9949951171875,577.5499877929688,1.0,1360.125,554.3599853515625,1.0,1101.1700439453125,554.3599853515625,1.0,1255.77001953125,546.6300048828125,1.0
0711100354_rgb,109,1341.695068359375,810.5549926757812,1.0,1369.030029296875,798.8399658203125,1.0,1380.7449951171875,759.7900390625,1.0,1357.31494140625,845.7000122070312,1.0,1337.7900390625,822.27001953125,1.0,1337.7900390625,767.5999755859375,1.0,1169.875,830.0800170898438,1.0,1146.445068359375,794.9349975585938,1.0,1119.1099853515625,744.1699829101562,1.0,1001.9600219726562,849.60498046875,1.0,1001.9600219726562,806.6500244140625,1.0,1025.3900146484375,736.3599853515625,1.0,1564.280029296875,685.594970703125,1.0,1525.22998046875,580.1600341796875,1.0,1372.93505859375,552.8250122070312,1.0,1111.300048828125,556.72998046875,1.0,1267.5,548.9199829101562,1.0
0711100354_rgb,110,1377.875,820.2899780273438,1.0,1397.550048828125,792.7449951171875,1.0,1401.4849853515625,753.39501953125,1.0,1350.3299560546875,851.77001953125,1.0,1334.5899658203125,816.35498046875,1.0,1342.4599609375,773.0700073242188,1.0,1161.449951171875,836.0299682617188,1.0,1145.7099609375,796.6799926757812,1.0,1114.22998046875,741.5899658203125,1.0,1004.0499877929688,847.8350219726562,1.0,1004.0499877929688,808.4849853515625,1.0,1035.530029296875,733.719970703125,1.0,1570.68994140625,686.5,1.0,1535.27490234375,584.1900024414062,1.0,1381.81005859375,552.7099609375,1.0,1122.0999755859375,552.7099609375,1.0,1279.5,548.7750244140625,1.0
0711100354_rgb,111,1454.580078125,836.6099853515625,1.0,1450.590087890625,792.719970703125,1.0,1438.6199951171875,748.8299560546875,1.0,1358.820068359375,848.5800170898438,1.0,1334.8800048828125,816.6599731445312,1.0,1342.8599853515625,768.780029296875,1.0,1167.300048828125,832.6199951171875,1.0,1147.3499755859375,796.7100219726562,1.0,1119.4200439453125,744.8399658203125,1.0,1007.7000122070312,844.5900268554688,1.0,1011.6900024414062,804.6900024414062,1.0,1043.6099853515625,732.8699951171875,1.0,1590.239990234375,688.97998046875,1.0,1550.340087890625,585.239990234375,1.0,1398.719970703125,553.3200073242188,1.0,1143.3599853515625,561.2999877929688,1.0,1294.97998046875,549.3299560546875,1.0
0711100354_rgb,112,1480.6500244140625,834.4750366210938,1.0,1460.5250244140625,794.2250366210938,1.0,1448.449951171875,749.9500122070312,1.0,1343.800048828125,850.5750122070312,1.0,1335.75,814.3500366210938,1.0,1351.8499755859375,766.050048828125,1.0,1166.699951171875,834.4750366210938,1.0,1142.550048828125,798.25,1.0,1126.449951171875,741.9000244140625,1.0,1013.75,842.5250244140625,1.0,1021.7999877929688,798.25,1.0,1049.9749755859375,729.8250122070312,1.0,1601.4000244140625,689.5750122070312,1.0,1561.1500244140625,580.9000244140625,1.0,1408.199951171875,556.75,1.0,1150.5999755859375,556.75,1.0,1307.574951171875,548.7000122070312,1.0
