video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709102531_rgb,70,916.5,783.3800048828125,1.0,898.6499633789062,747.6799926757812,1.0,880.7999877929688,711.97998046875,1.0,777.27001953125,797.6600341796875,1.0,770.1300048828125,761.9599609375,1.0,780.8399658203125,722.6900024414062,1.0,638.0400390625,790.52001953125,1.0,616.6199951171875,758.3900146484375,1.0,595.2000122070312,711.97998046875,1.0,484.5299987792969,797.6600341796875,1.0,502.3800048828125,769.0999755859375,1.0,523.7999877929688,704.8399658203125,1.0,995.0399780273438,612.02001953125,1.0,945.0599975585938,526.3399658203125,1.0,823.6799926757812,533.47998046875,1.0,609.47998046875,540.6199951171875,1.0,730.8599853515625,533.47998046875,1.0
0709102531_rgb,71,918.3999633789062,781.699951171875,1.0,900.6500244140625,749.75,1.0,882.9000244140625,714.25,1.0,776.4000244140625,795.9000244140625,1.0,769.2999877929688,760.4000244140625,1.0,783.5,724.9000244140625,1.0,634.4000244140625,792.3499755859375,1.0,616.6500244140625,760.4000244140625,1.0,595.3499755859375,710.699951171875,1.0,492.3999938964844,795.9000244140625,1.0,517.25,767.5,1.0,535.0,703.5999755859375,1.0,1003.5999755859375,604.199951171875,1.0,953.8999633789062,526.0999755859375,1.0,829.6500244140625,536.75,1.0,620.2000122070312,540.2999877929688,1.0,737.3499755859375,533.2000122070312,1.0
0709102531_rgb,72,919.5,777.5,1.0,898.5,749.5,1.0,884.5,714.5,1.0,776.0,795.0,1.0,772.5,763.5,1.0,790.0,725.0,1.0,639.5,791.5,1.0,622.0,760.0,1.0,601.0,711.0,1.0,538.0,802.0,1.0,555.5,770.5,1.0,552.0,704.0,1.0,1017.5,599.0,1.0,965.0,522.0,1.0,839.0,536.0,1.0,632.5,539.5,1.0,751.5,536.0,1.0
0709102531_rgb,73,919.5,781.375,1.0,895.5250244140625,753.9749755859375,1.0,885.25,716.2999877929688,1.0,779.074951171875,798.5,1.0,775.6500244140625,760.824951171875,1.0,789.3499755859375,723.1500244140625,1.0,642.0750122070312,791.6500244140625,1.0,621.5250244140625,760.824951171875,1.0,611.25,709.449951171875,1.0,563.2999877929688,795.074951171875,1.0,577.0,764.25,1.0,570.1500244140625,699.1749877929688,1.0,1029.0999755859375,599.8499755859375,1.0,970.875,524.5,1.0,847.574951171875,534.7750244140625,1.0,642.0750122070312,538.2000122070312,1.0,761.949951171875,534.7750244140625,1.0
0709102531_rgb,74,914.0400390625,780.6500244140625,1.0,897.0900268554688,753.530029296875,1.0,886.9200439453125,716.239990234375,1.0,778.4400024414062,797.5999755859375,1.0,778.4400024414062,760.31005859375,1.0,798.780029296875,723.02001953125,1.0,656.4000244140625,784.0400390625,1.0,629.280029296875,767.0900268554688,1.0,629.280029296875,709.4600219726562,1.0,622.5,794.2100219726562,1.0,632.6699829101562,746.75,1.0,588.5999755859375,706.0700073242188,1.0,1036.080078125,600.97998046875,1.0,981.8400268554688,519.6199951171875,1.0,859.800048828125,533.1799926757812,1.0,649.6199951171875,539.9600219726562,1.0,778.4400024414062,533.1799926757812,1.0
0709102531_rgb,75,913.8499755859375,783.2650146484375,1.0,897.125,753.1600341796875,1.0,887.0899658203125,716.364990234375,1.0,783.39501953125,799.989990234375,1.0,780.0499877929688,763.1950073242188,1.0,806.8099975585938,723.0549926757812,1.0,632.8699951171875,789.9550170898438,1.0,619.489990234375,759.8499755859375,1.0,609.4550170898438,696.2950439453125,1.0,662.9749755859375,789.9550170898438,1.0,659.6300048828125,756.5050048828125,1.0,642.905029296875,706.3300170898438,1.0,1047.6500244140625,599.2900390625,1.0,994.1300048828125,519.010009765625,1.0,870.364990234375,532.3900146484375,1.0,659.6300048828125,539.0800170898438,1.0,786.739990234375,532.3900146484375,1.0
0709102531_rgb,76,912.4000244140625,777.7999877929688,1.0,899.199951171875,751.4000244140625,1.0,889.2999877929688,711.7999877929688,1.0,780.4000244140625,791.0,1.0,800.199951171875,761.2999877929688,1.0,826.5999755859375,725.0,1.0,641.7999877929688,797.5999755859375,1.0,625.2999877929688,767.9000244140625,1.0,622.0,711.7999877929688,1.0,727.5999755859375,794.2999877929688,1.0,707.7999877929688,764.5999755859375,1.0,674.7999877929688,718.4000244140625,1.0,1057.5999755859375,599.5999755859375,1.0,1004.7999877929688,520.4000244140625,1.0,879.4000244140625,533.5999755859375,1.0,668.2000122070312,540.2000122070312,1.0,800.199951171875,533.5999755859375,1.0
0709102531_rgb,77,915.3200073242188,777.8399658203125,1.0,895.4299926757812,751.3200073242188,1.0,892.114990234375,708.2249755859375,1.0,815.8699951171875,764.5800170898438,1.0,849.02001953125,754.635009765625,1.0,868.9100341796875,731.4299926757812,1.0,636.8599853515625,794.4150390625,1.0,626.9150390625,761.2650146484375,1.0,630.22998046875,698.280029296875,1.0,772.7750244140625,794.4150390625,1.0,742.9400024414062,764.5800170898438,1.0,703.1600341796875,718.1700439453125,1.0,1064.4949951171875,598.8300170898438,1.0,1014.77001953125,519.27001953125,1.0,888.800048828125,532.530029296875,1.0,683.27001953125,539.1600341796875,1.0,802.6099853515625,532.530029296875,1.0
0709102531_rgb,78,918.4000244140625,780.949951171875,1.0,908.3499755859375,754.1500244140625,1.0,888.25,707.25,1.0,854.75,770.9000244140625,1.0,881.5499877929688,757.5,1.0,905.0,730.699951171875,1.0,637.0,794.3499755859375,1.0,626.9500122070312,760.8499755859375,1.0,633.6500244140625,697.199951171875,1.0,774.3499755859375,794.3499755859375,1.0,750.9000244140625,764.199951171875,1.0,714.0499877929688,717.2999877929688,1.0,1079.199951171875,600.0499877929688,1.0,1032.300048828125,519.6500244140625,1.0,905.0,529.7000122070312,1.0,693.9500122070312,539.75,1.0,817.9000244140625,529.7000122070312,1.0
0709102531_rgb,79,916.030029296875,781.68994140625,1.0,885.699951171875,741.25,1.0,889.0699462890625,710.9199829101562,1.0,878.9599609375,764.8399658203125,1.0,912.6599731445312,751.3599853515625,1.0,926.1400146484375,717.6599731445312,1.0,636.3200073242188,791.7999877929688,1.0,629.5800170898438,758.0999755859375,1.0,636.3200073242188,697.4400024414062,1.0,774.489990234375,791.7999877929688,1.0,747.530029296875,761.469970703125,1.0,717.2000122070312,717.6599731445312,1.0,1087.89990234375,603.0799560546875,1.0,1040.719970703125,522.2000122070312,1.0,912.6599731445312,528.9400024414062,1.0,703.719970703125,542.4199829101562,1.0,825.0399780273438,528.9400024414062,1.0
0709102531_rgb,80,910.4600219726562,781.6800537109375,1.0,900.3200073242188,747.8800048828125,1.0,900.3200073242188,710.7000122070312,1.0,947.6400146484375,771.5400390625,1.0,954.4000244140625,744.5,1.0,954.4000244140625,707.3200073242188,1.0,636.6799926757812,791.8200073242188,1.0,633.2999877929688,754.6400146484375,1.0,646.8200073242188,697.1800537109375,1.0,771.8800048828125,788.4400024414062,1.0,744.8400268554688,761.4000244140625,1.0,717.7999877929688,714.0800170898438,1.0,1099.739990234375,605.9200439453125,1.0,1055.800048828125,524.7999877929688,1.0,927.3599853515625,528.1799926757812,1.0,714.4200439453125,541.7000122070312,1.0,839.47998046875,531.5599975585938,1.0
0709102531_rgb,81,919.6600341796875,783.7449951171875,1.0,902.7349853515625,753.280029296875,1.0,902.7349853515625,712.6600341796875,1.0,967.0499877929688,773.5899658203125,1.0,973.8200073242188,739.739990234375,1.0,967.0499877929688,705.8900146484375,1.0,635.3200073242188,790.5150146484375,1.0,631.9349975585938,756.6650390625,1.0,648.8599853515625,699.1199951171875,1.0,770.719970703125,790.5150146484375,1.0,747.0250244140625,760.0499877929688,1.0,723.3300170898438,712.6600341796875,1.0,1109.219970703125,604.3399658203125,1.0,1061.830078125,523.0999755859375,1.0,933.2000122070312,529.8699951171875,1.0,719.9450073242188,540.0250244140625,1.0,845.1900024414062,533.2550048828125,1.0
0709102531_rgb,82,915.0400390625,782.1199951171875,1.0,904.780029296875,751.3399658203125,1.0,908.2000122070312,710.300048828125,1.0,1017.6400146484375,782.1199951171875,1.0,1007.3800048828125,744.5,1.0,990.280029296875,706.8800048828125,1.0,634.5999755859375,788.9600219726562,1.0,641.4400024414062,751.3399658203125,1.0,661.9600219726562,696.6199951171875,1.0,771.4000244140625,788.9600219726562,1.0,750.8800048828125,758.1800537109375,1.0,723.52001953125,713.719970703125,1.0,1120.239990234375,604.280029296875,1.0,1075.780029296875,522.2000122070312,1.0,949.239990234375,529.0400390625,1.0,733.780029296875,539.2999877929688,1.0,860.3200073242188,532.4600219726562,1.0
0709102531_rgb,83,919.3499755859375,782.4749755859375,1.0,905.4100341796875,751.1099853515625,1.0,908.89501953125,709.2899780273438,1.0,1030.8699951171875,785.9599609375,1.0,1020.4149780273438,747.625,1.0,1002.989990234375,709.2899780273438,1.0,640.5499877929688,789.4449462890625,1.0,644.0349731445312,754.594970703125,1.0,664.9450073242188,695.3499755859375,1.0,772.97998046875,789.4449462890625,1.0,748.5849609375,761.56494140625,1.0,727.6749877929688,712.7750244140625,1.0,1131.93505859375,604.739990234375,1.0,1083.14501953125,524.5849609375,1.0,954.199951171875,528.0700073242188,1.0,741.614990234375,538.5250244140625,1.0,863.5899658203125,531.5549926757812,1.0
0709102531_rgb,84,917.0799560546875,782.8499755859375,1.0,906.5499877929688,747.75,1.0,913.5700073242188,712.6500244140625,1.0,1043.43994140625,789.8699951171875,1.0,1032.9100341796875,754.77001953125,1.0,1015.3599853515625,709.1400146484375,1.0,643.2999877929688,779.3399658203125,1.0,664.3599853515625,751.260009765625,1.0,678.4000244140625,691.5899658203125,1.0,776.6799926757812,789.8699951171875,1.0,752.1099853515625,758.280029296875,1.0,731.0499877929688,709.1400146484375,1.0,1141.719970703125,603.8399658203125,1.0,1092.580078125,523.1099853515625,1.0,966.219970703125,533.6400146484375,1.0,755.6199951171875,537.1500244140625,1.0,874.9599609375,533.6400146484375,1.0
0709102531_rgb,85,913.9599609375,784.6400146484375,1.0,906.97998046875,749.739990234375,1.0,917.4500122070312,711.3499755859375,1.0,1046.5799560546875,784.6400146484375,1.0,1029.1300048828125,753.22998046875,1.0,1011.6799926757812,714.8399658203125,1.0,655.7000122070312,777.6600341796875,1.0,680.1300048828125,749.739990234375,1.0,687.1099853515625,693.9000244140625,1.0,774.3599853515625,795.1099853515625,1.0,753.4199829101562,760.2099609375,1.0,735.969970703125,711.3499755859375,1.0,1151.280029296875,603.1600341796875,1.0,1098.929931640625,526.3800048828125,1.0,973.2900390625,533.3599853515625,1.0,763.8900146484375,536.8499755859375,1.0,886.0400390625,533.3599853515625,1.0
0709102531_rgb,86,916.4299926757812,786.7049560546875,1.0,906.0350341796875,752.0549926757812,1.0,923.3599853515625,713.9400024414062,1.0,1041.169921875,790.1699829101562,1.0,1027.31005859375,755.52001953125,1.0,1016.9149780273438,717.405029296875,1.0,708.530029296875,776.3099975585938,1.0,722.3900146484375,741.6600341796875,1.0,711.9949951171875,686.219970703125,1.0,770.9000244140625,793.635009765625,1.0,757.0399780273438,758.9849853515625,1.0,746.64501953125,710.4749755859375,1.0,1158.97998046875,603.0599975585938,1.0,1107.0050048828125,526.8300170898438,1.0,985.72998046875,533.760009765625,1.0,777.8300170898438,533.760009765625,1.0,895.6400146484375,533.760009765625,1.0
0709102531_rgb,87,918.5599975585938,786.6799926757812,1.0,911.8399658203125,753.0799560546875,1.0,928.6400146484375,716.1199951171875,1.0,1046.239990234375,786.6799926757812,1.0,1029.43994140625,756.43994140625,1.0,1019.3599853515625,719.47998046875,1.0,750.5599975585938,776.5999755859375,1.0,757.280029296875,739.6400146484375,1.0,740.47998046875,682.52001953125,1.0,770.719970703125,796.760009765625,1.0,767.3599853515625,763.1599731445312,1.0,757.280029296875,712.760009765625,1.0,1173.919921875,605.239990234375,1.0,1120.159912109375,524.5999755859375,1.0,999.199951171875,534.6799926757812,1.0,790.8800048828125,538.0399780273438,1.0,911.8399658203125,531.3200073242188,1.0
0709102531_rgb,88,915.4500122070312,785.0899658203125,1.0,912.14501953125,748.7349853515625,1.0,931.9749755859375,715.6849975585938,1.0,1047.6500244140625,785.0899658203125,1.0,1027.820068359375,758.6500244140625,1.0,1014.5999755859375,718.989990234375,1.0,789.8599853515625,771.8699951171875,1.0,786.5549926757812,742.125,1.0,776.6400146484375,692.550048828125,1.0,766.7249755859375,791.7000122070312,1.0,750.2000122070312,761.9550170898438,1.0,740.2850341796875,705.77001953125,1.0,1186.4599609375,606.6199951171875,1.0,1130.2750244140625,527.2999877929688,1.0,1001.3800048828125,533.9100341796875,1.0,793.1650390625,533.9100341796875,1.0,915.4500122070312,533.9100341796875,1.0
0709102531_rgb,89,913.5999755859375,785.8499755859375,1.0,923.5750122070312,752.5999755859375,1.0,946.8499755859375,719.3499755859375,1.0,1046.5999755859375,792.5,1.0,1033.300048828125,759.25,1.0,1020.0,719.3499755859375,1.0,847.0999755859375,782.5250244140625,1.0,840.4500122070312,745.9500122070312,1.0,807.2000122070312,699.4000244140625,1.0,770.625,792.5,1.0,754.0,759.25,1.0,750.6749877929688,702.7249755859375,1.0,1192.9000244140625,606.300048828125,1.0,1143.0250244140625,526.5,1.0,1013.3499755859375,533.1500244140625,1.0,807.2000122070312,533.1500244140625,1.0,926.9000244140625,533.1500244140625,1.0
0709102531_rgb,90,932.5799560546875,766.1799926757812,1.0,962.864990234375,749.35498046875,1.0,986.4200439453125,719.0700073242188,1.0,1050.35498046875,793.0999755859375,1.0,1033.530029296875,756.0849609375,1.0,1026.800048828125,719.0700073242188,1.0,898.9299926757812,779.6400146484375,1.0,878.739990234375,749.35498046875,1.0,845.0899658203125,702.2449951171875,1.0,771.0599975585938,796.4649658203125,1.0,757.5999755859375,759.4500122070312,1.0,760.9649658203125,698.8800048828125,1.0,1208.510009765625,604.6600341796875,1.0,1154.669921875,527.2650146484375,1.0,1026.800048828125,530.6300048828125,1.0,818.1699829101562,537.3599853515625,1.0,935.9450073242188,530.6300048828125,1.0
0709102531_rgb,91,950.739990234375,753.8150024414062,1.0,987.5350341796875,747.125,1.0,1004.260009765625,717.02001953125,1.0,1051.0899658203125,787.2650146484375,1.0,1031.02001953125,760.5050048828125,1.0,1037.7099609375,717.02001953125,1.0,910.5999755859375,777.22998046875,1.0,890.530029296875,750.469970703125,1.0,857.0800170898438,703.6400146484375,1.0,766.7650146484375,790.6099853515625,1.0,753.385009765625,760.5050048828125,1.0,763.4199829101562,703.6400146484375,1.0,1218.340087890625,609.97998046875,1.0,1164.820068359375,529.7000122070312,1.0,1031.02001953125,529.7000122070312,1.0,823.6300048828125,536.3900146484375,1.0,937.3599853515625,529.7000122070312,1.0
0709102531_rgb,92,981.0,755.6400146484375,1.0,1011.4200439453125,745.5,1.0,1045.219970703125,704.9400024414062,1.0,1048.5999755859375,789.4400024414062,1.0,1035.080078125,762.4000244140625,1.0,1028.320068359375,728.5999755859375,1.0,913.4000244140625,779.300048828125,1.0,893.1199951171875,748.8800048828125,1.0,859.3200073242188,701.5599975585938,1.0,771.4400024414062,792.8200073242188,1.0,761.2999877929688,759.02001953125,1.0,768.0599975585938,698.1800537109375,1.0,1224.360107421875,606.9200439453125,1.0,1177.0400390625,525.7999877929688,1.0,1045.219970703125,529.1799926757812,1.0,835.6600341796875,535.9400024414062,1.0,953.9600219726562,532.5599975585938,1.0
0709102531_rgb,93,1011.4600219726562,761.300048828125,1.0,1052.3800048828125,744.25,1.0,1066.02001953125,710.1500244140625,1.0,1045.56005859375,791.989990234375,1.0,1038.739990234375,768.1199951171875,1.0,1031.9200439453125,723.7900390625,1.0,915.97998046875,781.760009765625,1.0,895.52001953125,751.0700073242188,1.0,864.8300170898438,706.739990234375,1.0,769.3499755859375,791.989990234375,1.0,759.1199951171875,761.300048828125,1.0,772.760009765625,699.9200439453125,1.0,1229.699951171875,611.260009765625,1.0,1181.9599609375,529.4199829101562,1.0,1052.3800048828125,529.4199829101562,1.0,840.9600219726562,536.239990234375,1.0,960.3099975585938,529.4199829101562,1.0
0709102531_rgb,94,1080.5,765.02001953125,1.0,1097.5999755859375,737.6600341796875,1.0,1094.1800537109375,700.0400390625,1.0,1049.719970703125,788.9600219726562,1.0,1036.0400390625,761.5999755859375,1.0,1036.0400390625,720.5599975585938,1.0,912.9200439453125,782.1199951171875,1.0,895.8200073242188,751.3399658203125,1.0,868.4600219726562,706.8800048828125,1.0,762.4400024414062,792.3800048828125,1.0,762.4400024414062,758.1800537109375,1.0,782.9600219726562,700.0400390625,1.0,1241.239990234375,611.1199951171875,1.0,1196.780029296875,529.0400390625,1.0,1063.4000244140625,529.0400390625,1.0,851.3599853515625,535.8800048828125,1.0,974.47998046875,529.0400390625,1.0
0709102531_rgb,95,1132.4100341796875,773.1849975585938,1.0,1135.85498046875,738.7349853515625,1.0,1118.6300048828125,697.39501953125,1.0,1049.72998046875,786.9649658203125,1.0,1035.949951171875,755.9599609375,1.0,1042.8399658203125,714.6199951171875,1.0,911.9299926757812,783.52001953125,1.0,894.7050170898438,752.5150146484375,1.0,870.5899658203125,704.2850341796875,1.0,767.239990234375,793.85498046875,1.0,770.6849975585938,759.405029296875,1.0,791.35498046875,700.8399658203125,1.0,1256.429931640625,611.27001953125,1.0,1208.199951171875,528.5899658203125,1.0,1080.7349853515625,528.5899658203125,1.0,870.5899658203125,535.47998046875,1.0,991.1650390625,528.5899658203125,1.0
0709102531_rgb,96,1155.300048828125,779.3299560546875,1.0,1148.31005859375,744.3800048828125,1.0,1134.3299560546875,705.9349975585938,1.0,1050.449951171875,789.81494140625,1.0,1036.469970703125,758.3599853515625,1.0,1043.4599609375,716.4199829101562,1.0,910.6500244140625,779.3299560546875,1.0,889.6799926757812,751.3699951171875,1.0,865.2149658203125,702.4400024414062,1.0,767.35498046875,793.3099975585938,1.0,774.344970703125,761.85498046875,1.0,795.3150024414062,698.9449462890625,1.0,1267.139892578125,611.5699462890625,1.0,1218.2099609375,527.6900024414062,1.0,1085.4000244140625,531.1849975585938,1.0,875.7000122070312,534.6799926757812,1.0,994.530029296875,527.6900024414062,1.0
0709102531_rgb,97,1174.8800048828125,782.2000122070312,1.0,1164.320068359375,747.0,1.0,1146.719970703125,708.280029296875,1.0,1048.1600341796875,792.760009765625,1.0,1041.1199951171875,757.5599975585938,1.0,1048.1600341796875,715.3200073242188,1.0,914.4000244140625,778.6799926757812,1.0,889.760009765625,750.52001953125,1.0,868.6400146484375,701.239990234375,1.0,773.5999755859375,792.760009765625,1.0,784.1599731445312,761.0799560546875,1.0,805.280029296875,697.719970703125,1.0,1280.47998046875,609.719970703125,1.0,1227.679931640625,525.239990234375,1.0,1097.43994140625,532.280029296875,1.0,889.760009765625,535.7999877929688,1.0,1009.4400024414062,532.280029296875,1.0
0709102531_rgb,98,1177.679931640625,781.9000244140625,1.0,1163.52001953125,750.0400390625,1.0,1149.3599853515625,711.0999755859375,1.0,1043.1600341796875,792.52001953125,1.0,1036.0799560546875,757.1199951171875,1.0,1057.320068359375,721.719970703125,1.0,915.719970703125,778.3599853515625,1.0,894.47998046875,750.0400390625,1.0,873.239990234375,700.47998046875,1.0,784.739990234375,785.4400024414062,1.0,809.52001953125,757.1199951171875,1.0,820.1400146484375,696.9400024414062,1.0,1290.9599609375,601.3599853515625,1.0,1234.320068359375,523.47998046875,1.0,1113.9599609375,534.0999755859375,1.0,905.0999755859375,534.0999755859375,1.0,1021.9199829101562,530.5599975585938,1.0
0709102531_rgb,99,1182.0,781.25,1.0,1164.25,752.8499755859375,1.0,1150.050048828125,713.7999877929688,1.0,1040.0,791.9000244140625,1.0,1040.0,759.949951171875,1.0,1057.75,720.9000244140625,1.0,912.2000122070312,781.25,1.0,890.9000244140625,749.2999877929688,1.0,880.25,703.1500244140625,1.0,805.7000122070312,784.7999877929688,1.0,827.0,756.4000244140625,1.0,834.0999755859375,696.0499877929688,1.0,1295.5999755859375,600.199951171875,1.0,1238.800048828125,525.6500244140625,1.0,1118.0999755859375,536.2999877929688,1.0,912.2000122070312,532.75,1.0,1029.3499755859375,529.2000122070312,1.0
0709102531_rgb,100,1176.6300048828125,782.52001953125,1.0,1159.405029296875,751.5150146484375,1.0,1152.5150146484375,717.0650024414062,1.0,1045.719970703125,789.4100341796875,1.0,1038.8299560546875,754.9599609375,1.0,1059.5,720.510009765625,1.0,914.8099975585938,779.074951171875,1.0,894.1400146484375,754.9599609375,1.0,890.6950073242188,703.2850341796875,1.0,866.5800170898438,785.9649658203125,1.0,870.0250244140625,758.405029296875,1.0,852.7999877929688,692.949951171875,1.0,1307.5400390625,599.9349975585938,1.0,1252.419921875,520.7000122070312,1.0,1124.9549560546875,531.0349731445312,1.0,921.7000122070312,534.47998046875,1.0,1038.8299560546875,527.5899658203125,1.0
0709102531_rgb,101,1182.8399658203125,779.3199462890625,1.0,1162.6199951171875,752.3599853515625,1.0,1152.510009765625,715.2899780273438,1.0,1048.0400390625,792.7999877929688,1.0,1048.0400390625,755.72998046875,1.0,1068.260009765625,718.6599731445312,1.0,913.239990234375,775.949951171875,1.0,893.02001953125,759.0999755859375,1.0,899.760009765625,708.5499877929688,1.0,879.5399780273438,782.68994140625,1.0,896.3900146484375,742.25,1.0,869.4299926757812,688.3299560546875,1.0,1314.27001953125,597.3399658203125,1.0,1260.3499755859375,523.2000122070312,1.0,1132.2900390625,529.9400024414062,1.0,926.719970703125,536.6799926757812,1.0,1048.0400390625,529.9400024414062,1.0
0709102531_rgb,102,1180.239990234375,780.2099609375,1.0,1163.5899658203125,753.5699462890625,1.0,1153.5999755859375,713.6099853515625,1.0,1047.0400390625,790.199951171875,1.0,1053.699951171875,753.5699462890625,1.0,1080.3399658203125,716.9400024414062,1.0,907.1799926757812,790.199951171875,1.0,893.8599853515625,756.9000244140625,1.0,883.8699951171875,700.2899780273438,1.0,957.1300048828125,790.199951171875,1.0,950.469970703125,753.5699462890625,1.0,923.8300170898438,703.6199951171875,1.0,1323.429931640625,597.0599975585938,1.0,1270.14990234375,523.7999877929688,1.0,1146.93994140625,530.4599609375,1.0,937.1500244140625,533.7899780273438,1.0,1060.3599853515625,530.4599609375,1.0
0709102531_rgb,103,1178.5400390625,781.02001953125,1.0,1162.0899658203125,751.4100341796875,1.0,1155.510009765625,711.9299926757812,1.0,1053.52001953125,781.02001953125,1.0,1076.550048828125,751.4100341796875,1.0,1099.5799560546875,721.7999877929688,1.0,915.3399658203125,784.3099975585938,1.0,898.8900146484375,751.4100341796875,1.0,895.5999755859375,695.47998046875,1.0,1010.75,787.5999755859375,1.0,991.010009765625,757.989990234375,1.0,954.8200073242188,708.6400146484375,1.0,1329.8800048828125,596.780029296875,1.0,1283.820068359375,521.1099853515625,1.0,1155.510009765625,530.97998046875,1.0,948.239990234375,534.27001953125,1.0,1073.260009765625,527.6900024414062,1.0
0709102531_rgb,104,1161.9150390625,776.0450439453125,1.0,1158.6300048828125,753.050048828125,1.0,1155.344970703125,710.344970703125,1.0,1073.219970703125,766.1900024414062,1.0,1102.7850341796875,749.7650146484375,1.0,1119.2099609375,726.77001953125,1.0,915.5400390625,779.3300170898438,1.0,899.114990234375,749.7650146484375,1.0,895.8300170898438,690.635009765625,1.0,1030.5150146484375,785.9000244140625,1.0,1007.52001953125,753.050048828125,1.0,971.385009765625,707.0599975585938,1.0,1336.02001953125,595.3699951171875,1.0,1290.030029296875,523.0999755859375,1.0,1158.6300048828125,529.6699829101562,1.0,954.9600219726562,536.239990234375,1.0,1073.219970703125,529.6699829101562,1.0
0709102531_rgb,105,1181.3599853515625,780.1600341796875,1.0,1168.0799560546875,750.280029296875,1.0,1161.43994140625,703.7999877929688,1.0,1111.6400146484375,766.8800048828125,1.0,1141.52001953125,753.5999755859375,1.0,1158.1199951171875,727.0399780273438,1.0,912.4400024414062,780.1600341796875,1.0,899.1599731445312,746.9599609375,1.0,905.7999877929688,690.52001953125,1.0,1041.919921875,786.7999877929688,1.0,1018.6799926757812,753.5999755859375,1.0,978.8399658203125,707.1199951171875,1.0,1344.0400390625,594.239990234375,1.0,1297.56005859375,521.2000122070312,1.0,1171.4000244140625,527.8399658203125,1.0,965.5599975585938,534.47998046875,1.0,1085.0799560546875,527.8399658203125,1.0
0709102531_rgb,106,1179.864990234375,784.5650024414062,1.0,1179.864990234375,751.2149658203125,1.0,1153.18505859375,711.1950073242188,1.0,1129.8399658203125,767.8900146484375,1.0,1153.18505859375,754.550048828125,1.0,1183.199951171875,727.8699951171875,1.0,909.72998046875,781.22998046875,1.0,899.7249755859375,747.8800048828125,1.0,909.72998046875,687.8499755859375,1.0,1043.1300048828125,787.9000244140625,1.0,1016.4500122070312,754.550048828125,1.0,983.0999755859375,707.8599853515625,1.0,1349.949951171875,594.469970703125,1.0,1303.260009765625,521.0999755859375,1.0,1176.530029296875,527.77001953125,1.0,973.094970703125,534.4400024414062,1.0,1096.489990234375,527.77001953125,1.0
0709102531_rgb,107,1173.5350341796875,784.344970703125,1.0,1160.114990234375,750.7950439453125,1.0,1163.469970703125,710.5350341796875,1.0,1183.5999755859375,767.5700073242188,1.0,1203.72998046875,750.7950439453125,1.0,1210.43994140625,713.8900146484375,1.0,908.489990234375,784.344970703125,1.0,905.135009765625,750.7950439453125,1.0,915.2000122070312,690.405029296875,1.0,1039.3349609375,780.989990234375,1.0,1015.8499755859375,754.1500244140625,1.0,989.010009765625,707.1799926757812,1.0,1358.06005859375,593.1099853515625,1.0,1317.800048828125,519.2999877929688,1.0,1190.31005859375,526.010009765625,1.0,982.2999877929688,532.719970703125,1.0,1103.080078125,526.010009765625,1.0
0709102531_rgb,108,1183.449951171875,776.675048828125,1.0,1167.074951171875,750.4749755859375,1.0,1170.3499755859375,711.175048828125,1.0,1232.574951171875,773.4000244140625,1.0,1245.675048828125,743.925048828125,1.0,1242.4000244140625,707.9000244140625,1.0,908.3499755859375,783.2249755859375,1.0,908.3499755859375,747.2000122070312,1.0,921.4500122070312,691.5250244140625,1.0,1039.3499755859375,783.2249755859375,1.0,1016.4249877929688,753.75,1.0,990.2249755859375,707.9000244140625,1.0,1370.125,596.550048828125,1.0,1330.824951171875,521.2249755859375,1.0,1203.0999755859375,531.0499877929688,1.0,993.5,534.3250122070312,1.0,1117.949951171875,531.0499877929688,1.0
0709102531_rgb,109,1185.8499755859375,783.8200073242188,1.0,1165.510009765625,753.31005859375,1.0,1168.9000244140625,712.6300048828125,1.0,1257.0400390625,770.260009765625,1.0,1263.820068359375,736.3599853515625,1.0,1250.260009765625,702.4600219726562,1.0,911.260009765625,783.8200073242188,1.0,907.8699951171875,746.530029296875,1.0,924.8200073242188,688.9000244140625,1.0,1040.0799560546875,783.8200073242188,1.0,1016.3499755859375,753.31005859375,1.0,992.6199951171875,709.239990234375,1.0,1379.080078125,593.97998046875,1.0,1338.4000244140625,519.4000244140625,1.0,1212.969970703125,529.5700073242188,1.0,999.4000244140625,532.9600219726562,1.0,1121.43994140625,532.9600219726562,1.0
