video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603104534_rgb,77,829.260009765625,791.4200439453125,1.0,818.3699951171875,758.75,1.0,836.52001953125,718.8200073242188,1.0,974.4600219726562,791.4200439453125,1.0,952.6800537109375,762.3800048828125,1.0,938.1600341796875,722.4500122070312,1.0,604.2000122070312,795.050048828125,1.0,615.0900268554688,758.75,1.0,615.0900268554688,704.300048828125,1.0,694.9500122070312,809.5700073242188,1.0,669.5400390625,776.9000244140625,1.0,655.02001953125,718.8200073242188,1.0,1097.8800048828125,653.47998046875,1.0,1057.949951171875,562.72998046875,1.0,912.75,530.0599975585938,1.0,687.6900024414062,533.6900024414062,1.0,811.1099853515625,530.0599975585938,1.0
0603104534_rgb,78,833.0400390625,792.6400146484375,1.0,826.0599975585938,757.739990234375,1.0,843.510009765625,722.8399658203125,1.0,972.6400146484375,796.1300048828125,1.0,951.7000122070312,764.719970703125,1.0,944.719970703125,729.8200073242188,1.0,644.5800170898438,785.6600341796875,1.0,658.5399780273438,750.760009765625,1.0,641.0899658203125,691.4299926757812,1.0,693.4400024414062,810.0899658203125,1.0,679.47998046875,778.6799926757812,1.0,665.52001953125,719.3499755859375,1.0,1112.239990234375,653.0400390625,1.0,1077.340087890625,562.2999877929688,1.0,930.760009765625,534.3800048828125,1.0,710.8900146484375,530.8900146484375,1.0,829.5499877929688,527.4000244140625,1.0
0603104534_rgb,79,823.9199829101562,791.239990234375,1.0,834.3150024414062,756.5899658203125,1.0,858.5699462890625,721.9400024414062,1.0,972.9149780273438,798.1699829101562,1.0,955.5899658203125,766.9849853515625,1.0,948.6600341796875,728.8699951171875,1.0,726.9000244140625,791.239990234375,1.0,723.4349975585938,753.125,1.0,695.7149658203125,701.1500244140625,1.0,685.3200073242188,815.4949951171875,1.0,667.9949951171875,780.844970703125,1.0,664.530029296875,718.4749755859375,1.0,1128.8399658203125,652.6400146484375,1.0,1090.7249755859375,566.0150146484375,1.0,941.72998046875,531.364990234375,1.0,709.5750122070312,531.364990234375,1.0,844.7099609375,520.969970703125,1.0
0603104534_rgb,80,828.1600341796875,787.1500244140625,1.0,845.6099853515625,755.739990234375,1.0,866.5499877929688,724.3299560546875,1.0,974.739990234375,797.6199951171875,1.0,957.2900390625,766.2099609375,1.0,953.7999877929688,727.8200073242188,1.0,751.3800048828125,790.6400146484375,1.0,744.4000244140625,755.739990234375,1.0,716.47998046875,706.8800048828125,1.0,692.0499877929688,811.5799560546875,1.0,674.5999755859375,780.1700439453125,1.0,671.1099853515625,717.3499755859375,1.0,1135.280029296875,654.530029296875,1.0,1093.4000244140625,563.7899780273438,1.0,950.3099975585938,528.8900146484375,1.0,723.4600219726562,532.3800048828125,1.0,849.0999755859375,525.4000244140625,1.0
0603104534_rgb,81,851.0549926757812,776.3399658203125,1.0,879.0150146484375,755.3699951171875,1.0,903.47998046875,727.4099731445312,1.0,973.3800048828125,797.3099975585938,1.0,959.4000244140625,765.85498046875,1.0,952.4099731445312,727.4099731445312,1.0,812.6099853515625,786.824951171875,1.0,788.14501953125,758.864990234375,1.0,749.7000122070312,706.4400024414062,1.0,693.780029296875,811.2899780273438,1.0,676.3049926757812,779.8349609375,1.0,679.7999877929688,706.4400024414062,1.0,1141.139892578125,654.0150146484375,1.0,1106.18994140625,563.14501953125,1.0,959.4000244140625,528.1950073242188,1.0,732.2249755859375,531.6900024414062,1.0,861.5399780273438,524.7000122070312,1.0
0603104534_rgb,82,870.239990234375,768.0999755859375,1.0,904.9400024414062,754.219970703125,1.0,922.2900390625,722.989990234375,1.0,974.3399658203125,795.8599853515625,1.0,960.4599609375,764.6300048828125,1.0,960.4599609375,726.4599609375,1.0,821.6600341796875,785.4500122070312,1.0,800.8399658203125,754.219970703125,1.0,766.1400146484375,705.6400146484375,1.0,693.27001953125,809.739990234375,1.0,675.9199829101562,778.510009765625,1.0,686.3300170898438,712.5800170898438,1.0,1147.840087890625,657.0599975585938,1.0,1113.1400146484375,563.3699951171875,1.0,967.4000244140625,528.6699829101562,1.0,766.1400146484375,525.2000122070312,1.0,870.239990234375,518.260009765625,1.0
0603104534_rgb,83,909.8800048828125,761.3200073242188,1.0,940.8399658203125,757.8800048828125,1.0,968.3599853515625,716.5999755859375,1.0,982.1199951171875,795.719970703125,1.0,971.800048828125,764.760009765625,1.0,951.1600341796875,733.800048828125,1.0,830.760009765625,788.8399658203125,1.0,810.1199951171875,757.8800048828125,1.0,779.1600341796875,706.280029296875,1.0,689.719970703125,812.9200439453125,1.0,675.9600219726562,775.0800170898438,1.0,689.719970703125,706.280029296875,1.0,1157.56005859375,658.1199951171875,1.0,1130.0400390625,561.7999877929688,1.0,978.6799926757812,527.4000244140625,1.0,758.52001953125,534.280029296875,1.0,878.9200439453125,520.52001953125,1.0
0603104534_rgb,84,982.094970703125,764.14501953125,1.0,996.114990234375,743.114990234375,1.0,1006.6300048828125,708.0650024414062,1.0,978.5900268554688,802.7000122070312,1.0,964.5700073242188,774.6600341796875,1.0,964.5700073242188,725.5900268554688,1.0,834.885009765625,788.6800537109375,1.0,813.85498046875,757.135009765625,1.0,778.8049926757812,711.5700073242188,1.0,691.1799926757812,813.2150268554688,1.0,680.6649780273438,778.1650390625,1.0,698.1900024414062,711.5700073242188,1.0,1167.860107421875,655.489990234375,1.0,1139.820068359375,564.3599853515625,1.0,992.6099853515625,529.3099975585938,1.0,764.7850341796875,532.8150024414062,1.0,894.469970703125,522.2999877929688,1.0
0603104534_rgb,85,1002.6600341796875,767.800048828125,1.0,1023.4200439453125,743.5800170898438,1.0,1019.9599609375,702.0599975585938,1.0,974.97998046875,795.47998046875,1.0,961.1400146484375,764.3399658203125,1.0,964.5999755859375,726.280029296875,1.0,833.1199951171875,788.5599975585938,1.0,815.8200073242188,757.4200439453125,1.0,777.760009765625,712.4400024414062,1.0,691.260009765625,812.780029296875,1.0,684.3400268554688,778.1799926757812,1.0,701.6400146484375,708.97998046875,1.0,1179.1199951171875,660.5400390625,1.0,1147.97998046875,567.1199951171875,1.0,1006.1199951171875,529.0599975585938,1.0,784.6799926757812,532.52001953125,1.0,902.3200073242188,525.5999755859375,1.0
0603104534_rgb,86,1060.0,776.0,1.0,1063.5,741.0,1.0,1053.0,702.5,1.0,976.0,797.0,1.0,962.0,765.5,1.0,969.0,723.5,1.0,829.0,790.0,1.0,811.5,758.5,1.0,780.0,709.5,1.0,689.0,811.0,1.0,689.0,776.0,1.0,710.0,709.5,1.0,1186.0,657.0,1.0,1161.5,566.0,1.0,1011.0,531.0,1.0,801.0,534.5,1.0,913.0,524.0,1.0
0603104534_rgb,87,1090.260009765625,783.02001953125,1.0,1076.1400146484375,747.719970703125,1.0,1062.02001953125,708.8900146484375,1.0,977.2999877929688,797.1400146484375,1.0,963.1799926757812,761.8399658203125,1.0,970.239990234375,723.010009765625,1.0,829.0399780273438,790.0799560546875,1.0,811.3900146484375,758.3099975585938,1.0,786.6799926757812,708.8900146484375,1.0,691.3699951171875,811.260009765625,1.0,691.3699951171875,775.9599609375,1.0,716.0800170898438,708.8900146484375,1.0,1196.159912109375,659.469970703125,1.0,1167.919921875,564.1600341796875,1.0,1026.719970703125,528.8599853515625,1.0,814.9199829101562,528.8599853515625,1.0,924.3499755859375,521.7999877929688,1.0
0603104534_rgb,88,1109.570068359375,784.030029296875,1.0,1098.93505859375,752.125,1.0,1081.2099609375,713.1300048828125,1.0,974.8599853515625,798.2100219726562,1.0,967.77001953125,762.760009765625,1.0,974.8599853515625,723.7650146484375,1.0,833.0599975585938,787.5750122070312,1.0,811.7900390625,755.6700439453125,1.0,790.52001953125,706.0400390625,1.0,694.8049926757812,805.300048828125,1.0,705.4400024414062,769.8499755859375,1.0,726.7100219726562,706.0400390625,1.0,1212.375,656.4100341796875,1.0,1180.469970703125,564.239990234375,1.0,1031.580078125,528.7900390625,1.0,815.3350219726562,532.3350219726562,1.0,932.3200073242188,521.7000122070312,1.0
0603104534_rgb,89,1113.010009765625,786.77001953125,1.0,1094.7349853515625,753.875,1.0,1083.77001953125,717.324951171875,1.0,974.1199951171875,801.3900146484375,1.0,966.8099975585938,764.8399658203125,1.0,981.4299926757812,724.635009765625,1.0,835.22998046875,786.77001953125,1.0,813.2999877929688,757.530029296875,1.0,791.3699951171875,706.3599853515625,1.0,714.614990234375,797.7349853515625,1.0,736.5449829101562,768.4949951171875,1.0,743.85498046875,702.7049560546875,1.0,1222.659912109375,655.1900024414062,1.0,1189.7650146484375,563.8150024414062,1.0,1047.219970703125,530.9199829101562,1.0,827.9199829101562,530.9199829101562,1.0,948.5350341796875,523.6099853515625,1.0
0603104534_rgb,90,1117.705078125,783.72998046875,1.0,1096.135009765625,754.969970703125,1.0,1085.3499755859375,719.02001953125,1.0,973.905029296875,798.1099853515625,1.0,970.3099975585938,762.1600341796875,1.0,984.6900024414062,726.2099609375,1.0,833.7000122070312,787.3250122070312,1.0,812.1300048828125,754.969970703125,1.0,797.75,704.6400146484375,1.0,733.0399780273438,794.5150146484375,1.0,747.4199829101562,762.1600341796875,1.0,754.6099853515625,701.0450439453125,1.0,1236.340087890625,654.3099975585938,1.0,1196.794921875,564.4349975585938,1.0,1063.780029296875,532.0800170898438,1.0,840.8900146484375,528.4849853515625,1.0,955.9299926757812,521.2949829101562,1.0
0603104534_rgb,91,1112.8800048828125,786.2999877929688,1.0,1094.97998046875,757.6600341796875,1.0,1087.8199462890625,718.280029296875,1.0,976.8399658203125,797.0399780273438,1.0,976.8399658203125,761.239990234375,1.0,991.1600341796875,725.4400024414062,1.0,833.6400146484375,786.2999877929688,1.0,826.47998046875,757.6600341796875,1.0,812.1600341796875,703.9599609375,1.0,790.6799926757812,793.4599609375,1.0,790.6799926757812,757.6600341796875,1.0,772.780029296875,693.219970703125,1.0,1241.760009765625,653.8399658203125,1.0,1209.5400390625,560.760009765625,1.0,1069.919921875,532.1199951171875,1.0,847.9599609375,524.9599609375,1.0,969.6799926757812,517.7999877929688,1.0
0603104534_rgb,92,1114.4000244140625,785.2000122070312,1.0,1097.1500244140625,754.1500244140625,1.0,1086.800048828125,719.6500244140625,1.0,976.4000244140625,799.0,1.0,976.4000244140625,761.050048828125,1.0,997.0999755859375,723.0999755859375,1.0,817.7000122070312,781.75,1.0,803.9000244140625,761.050048828125,1.0,800.4500122070312,712.75,1.0,831.5,788.6500244140625,1.0,834.9500122070312,754.1500244140625,1.0,814.25,695.5,1.0,1252.4000244140625,654.0999755859375,1.0,1217.9000244140625,564.4000244140625,1.0,1079.9000244140625,529.9000244140625,1.0,852.2000122070312,529.9000244140625,1.0,983.300048828125,519.5499877929688,1.0
0603104534_rgb,93,1116.199951171875,788.280029296875,1.0,1095.56005859375,757.3200073242188,1.0,1088.679931640625,719.47998046875,1.0,971.719970703125,795.1600341796875,1.0,985.47998046875,760.760009765625,1.0,1013.0,722.9200439453125,1.0,827.239990234375,791.719970703125,1.0,810.0400390625,760.760009765625,1.0,806.5999755859375,702.280029296875,1.0,889.1600341796875,795.1600341796875,1.0,875.4000244140625,757.3200073242188,1.0,851.3200073242188,705.719970703125,1.0,1260.679931640625,654.1199951171875,1.0,1233.1600341796875,561.239990234375,1.0,1088.679931640625,530.280029296875,1.0,868.52001953125,523.4000244140625,1.0,992.3599853515625,516.52001953125,1.0
0603104534_rgb,94,1113.0699462890625,785.52001953125,1.0,1095.844970703125,754.5150146484375,1.0,1085.510009765625,716.6199951171875,1.0,978.7149658203125,792.4100341796875,1.0,995.9400024414062,761.405029296875,1.0,1030.3900146484375,726.9549560546875,1.0,830.5800170898438,785.52001953125,1.0,820.2449951171875,754.5150146484375,1.0,816.7999877929688,695.949951171875,1.0,916.7050170898438,792.4100341796875,1.0,899.47998046875,754.5150146484375,1.0,868.4749755859375,706.2850341796875,1.0,1271.5400390625,654.6099853515625,1.0,1237.0899658203125,558.1500244140625,1.0,1099.2900390625,530.5899658203125,1.0,892.5899658203125,523.7000122070312,1.0,1002.8299560546875,520.2550048828125,1.0
0603104534_rgb,95,1112.320068359375,782.47998046875,1.0,1095.1700439453125,751.6099853515625,1.0,1098.5999755859375,713.8800048828125,1.0,1009.4200439453125,768.760009765625,1.0,1043.719970703125,761.9000244140625,1.0,1064.300048828125,734.4600219726562,1.0,831.0599975585938,789.3399658203125,1.0,817.3399658203125,755.0400390625,1.0,824.2000122070312,693.300048828125,1.0,964.8300170898438,792.77001953125,1.0,940.8200073242188,761.9000244140625,1.0,906.52001953125,710.4500122070312,1.0,1276.9599609375,652.1400146484375,1.0,1249.52001953125,556.0999755859375,1.0,1108.8900146484375,528.6600341796875,1.0,875.6500244140625,528.6600341796875,1.0,1016.280029296875,518.3699951171875,1.0
0603104534_rgb,96,1109.679931640625,787.719970703125,1.0,1106.239990234375,760.2000122070312,1.0,1085.5999755859375,715.47998046875,1.0,1051.199951171875,773.9600219726562,1.0,1082.1600341796875,760.2000122070312,1.0,1116.56005859375,732.6799926757812,1.0,834.47998046875,787.719970703125,1.0,820.719970703125,753.3200073242188,1.0,827.5999755859375,691.4000244140625,1.0,985.8399658203125,794.5999755859375,1.0,961.760009765625,763.6400146484375,1.0,923.9199829101562,712.0400390625,1.0,1288.56005859375,650.1199951171875,1.0,1267.919921875,560.6799926757812,1.0,1123.43994140625,526.280029296875,1.0,886.0800170898438,529.719970703125,1.0,1020.239990234375,519.4000244140625,1.0
0603104534_rgb,97,1115.239990234375,787.280029296875,1.0,1098.0400390625,749.4400024414062,1.0,1094.5999755859375,718.47998046875,1.0,1077.4000244140625,776.9600219726562,1.0,1104.9200439453125,763.2000122070312,1.0,1132.43994140625,728.800048828125,1.0,829.719970703125,790.719970703125,1.0,822.8400268554688,756.3200073242188,1.0,836.5999755859375,694.4000244140625,1.0,987.9599609375,794.1600341796875,1.0,963.8800048828125,766.6400146484375,1.0,926.0400390625,715.0400390625,1.0,1294.1199951171875,653.1199951171875,1.0,1273.47998046875,556.7999877929688,1.0,1125.56005859375,525.8399658203125,1.0,898.52001953125,529.280029296875,1.0,1029.239990234375,518.9600219726562,1.0
0603104534_rgb,98,1108.68994140625,786.3349609375,1.0,1094.8699951171875,758.6949462890625,1.0,1101.780029296875,717.2349853515625,1.0,1143.239990234375,782.8800048828125,1.0,1160.5150146484375,758.6949462890625,1.0,1163.969970703125,717.2349853515625,1.0,832.2899780273438,789.7899780273438,1.0,825.3800048828125,755.239990234375,1.0,839.2000122070312,693.0499877929688,1.0,984.3099975585938,789.7899780273438,1.0,956.6699829101562,762.1500244140625,1.0,929.030029296875,713.780029296875,1.0,1309.0799560546875,651.5899658203125,1.0,1284.89501953125,561.760009765625,1.0,1139.7850341796875,527.2099609375,1.0,908.2999877929688,534.1199951171875,1.0,1039.5899658203125,520.2999877929688,1.0
0603104534_rgb,99,1114.580078125,786.6800537109375,1.0,1097.0550537109375,755.135009765625,1.0,1104.06494140625,713.0750122070312,1.0,1163.6500244140625,779.6700439453125,1.0,1181.175048828125,748.125,1.0,1177.6700439453125,706.0650024414062,1.0,834.1799926757812,790.18505859375,1.0,823.6649780273438,755.135009765625,1.0,844.6950073242188,695.550048828125,1.0,984.89501953125,793.6900024414062,1.0,960.3599853515625,762.14501953125,1.0,928.8150024414062,713.0750122070312,1.0,1310.860107421875,653.489990234375,1.0,1293.3349609375,562.3599853515625,1.0,1198.699951171875,516.7950439453125,1.0,921.8049926757812,534.3200073242188,1.0,1051.489990234375,520.2999877929688,1.0
0603104534_rgb,100,1116.570068359375,786.6800537109375,1.0,1099.0450439453125,755.135009765625,1.0,1106.0550537109375,713.0750122070312,1.0,1221.719970703125,786.6800537109375,1.0,1214.7099609375,748.125,1.0,1200.68994140625,702.5599975585938,1.0,829.1600341796875,790.18505859375,1.0,832.6649780273438,755.135009765625,1.0,850.1900024414062,695.550048828125,1.0,986.885009765625,793.6900024414062,1.0,962.3499755859375,762.14501953125,1.0,934.3099975585938,716.5800170898438,1.0,1330.375,656.9949951171875,1.0,1305.840087890625,562.3599853515625,1.0,1214.7099609375,516.7950439453125,1.0,934.3099975585938,534.3200073242188,1.0,1063.9949951171875,520.2999877929688,1.0
0603104534_rgb,101,1115.0400390625,786.1199951171875,1.0,1104.405029296875,754.2149658203125,1.0,1115.0400390625,711.675048828125,1.0,1253.294921875,786.1199951171875,1.0,1239.114990234375,754.2149658203125,1.0,1221.3900146484375,711.675048828125,1.0,831.4400024414062,786.1199951171875,1.0,838.530029296875,750.6700439453125,1.0,859.7999877929688,693.9500122070312,1.0,987.4200439453125,793.2100219726562,1.0,962.60498046875,761.3050537109375,1.0,937.7900390625,715.219970703125,1.0,1341.9200439453125,658.5,1.0,1317.10498046875,562.7850341796875,1.0,1217.844970703125,509.6099853515625,1.0,955.5150146484375,530.8800048828125,1.0,1079.5899658203125,516.7000122070312,1.0
0603104534_rgb,102,1115.0999755859375,785.3499755859375,1.0,1104.27001953125,752.8599853515625,1.0,1115.0999755859375,713.1500244140625,1.0,1263.1099853515625,788.9599609375,1.0,1245.06005859375,756.469970703125,1.0,1227.010009765625,713.1500244140625,1.0,833.52001953125,785.3499755859375,1.0,844.3499755859375,749.25,1.0,869.6199951171875,687.8800048828125,1.0,985.1400146484375,796.1799926757812,1.0,963.47998046875,763.68994140625,1.0,941.8200073242188,713.1500244140625,1.0,1353.3599853515625,659.0,1.0,1324.47998046875,565.1400146484375,1.0,1216.179931640625,514.5999755859375,1.0,967.0899658203125,529.0399780273438,1.0,1082.6099853515625,518.2099609375,1.0
0603104534_rgb,103,1117.4200439453125,786.6400146484375,1.0,1106.574951171875,754.10498046875,1.0,1121.0350341796875,714.3399658203125,1.0,1269.25,793.8699951171875,1.0,1254.7900390625,757.719970703125,1.0,1233.0999755859375,721.5700073242188,1.0,864.3699951171875,779.4100341796875,1.0,871.5999755859375,743.260009765625,1.0,886.0599975585938,685.4200439453125,1.0,990.89501953125,793.8699951171875,1.0,965.5899658203125,761.3349609375,1.0,947.5150146484375,710.7249755859375,1.0,1370.469970703125,656.5,1.0,1337.93505859375,562.510009765625,1.0,1215.0250244140625,519.1300048828125,1.0,980.0499877929688,526.3599853515625,1.0,1102.9599609375,519.1300048828125,1.0
0603104534_rgb,104,1110.5,787.4000244140625,1.0,1106.9749755859375,752.1500244140625,1.0,1124.5999755859375,713.375,1.0,1265.5999755859375,790.925048828125,1.0,1244.449951171875,759.2000122070312,1.0,1230.3499755859375,716.9000244140625,1.0,877.8499755859375,773.300048828125,1.0,895.4749755859375,741.5750122070312,1.0,906.0499877929688,681.6500244140625,1.0,990.6500244140625,797.9749755859375,1.0,965.9749755859375,762.7249755859375,1.0,951.875,706.3250122070312,1.0,1378.4000244140625,656.9749755859375,1.0,1346.675048828125,565.3250122070312,1.0,1223.300048828125,519.5,1.0,990.6500244140625,526.5499877929688,1.0,1110.5,519.5,1.0
0603104534_rgb,105,1118.6500244140625,785.2249755859375,1.0,1115.2249755859375,750.9749755859375,1.0,1132.3499755859375,713.2999877929688,1.0,1269.3499755859375,792.074951171875,1.0,1248.800048828125,761.25,1.0,1235.0999755859375,723.574951171875,1.0,933.7000122070312,771.5250244140625,1.0,947.4000244140625,740.699951171875,1.0,926.8499755859375,685.9000244140625,1.0,988.5,798.9249877929688,1.0,971.375,764.6749877929688,1.0,961.0999755859375,706.449951171875,1.0,1392.64990234375,658.5,1.0,1358.39990234375,566.0250244140625,1.0,1228.25,528.3499755859375,1.0,991.9249877929688,528.3499755859375,1.0,1125.5,518.0750122070312,1.0
0603104534_rgb,106,1115.949951171875,786.3349609375,1.0,1112.4949951171875,751.7850341796875,1.0,1133.2249755859375,713.780029296875,1.0,1267.969970703125,793.2449951171875,1.0,1247.239990234375,762.1500244140625,1.0,1240.3299560546875,724.14501953125,1.0,950.1099853515625,769.0599975585938,1.0,963.9299926757812,737.9649658203125,1.0,946.655029296875,679.22998046875,1.0,984.6600341796875,796.699951171875,1.0,977.75,762.1500244140625,1.0,967.385009765625,706.8699951171875,1.0,1399.260009765625,655.0449829101562,1.0,1364.7099609375,568.6699829101562,1.0,1233.419921875,527.2099609375,1.0,1005.3900146484375,523.7550048828125,1.0,1133.2249755859375,516.844970703125,1.0
0603104534_rgb,107,1111.550048828125,785.2249755859375,1.0,1121.824951171875,750.9749755859375,1.0,1142.375,716.7249755859375,1.0,1269.0999755859375,792.074951171875,1.0,1248.550048828125,761.25,1.0,1241.699951171875,720.1500244140625,1.0,1022.5,778.375,1.0,1019.0750122070312,744.125,1.0,998.5250244140625,689.324951171875,1.0,977.9749755859375,798.9249877929688,1.0,964.2750244140625,761.25,1.0,964.2750244140625,703.0250244140625,1.0,1416.375,658.5,1.0,1382.125,569.4500122070312,1.0,1234.8499755859375,528.3499755859375,1.0,1015.6500244140625,521.5,1.0,1145.800048828125,514.6500244140625,1.0
0603104534_rgb,108,1118.760009765625,781.0400390625,1.0,1128.9300537109375,750.530029296875,1.0,1156.050048828125,716.6300048828125,1.0,1267.9200439453125,794.5999755859375,1.0,1254.3599853515625,760.7000122070312,1.0,1244.18994140625,720.02001953125,1.0,1050.9599609375,777.6500244140625,1.0,1044.1800537109375,743.75,1.0,1010.280029296875,692.9000244140625,1.0,986.5499877929688,797.989990234375,1.0,969.5999755859375,767.47998046875,1.0,972.989990234375,699.6800537109375,1.0,1423.860107421875,659.0,1.0,1389.9599609375,570.8599853515625,1.0,1240.800048828125,526.7900390625,1.0,1017.0599975585938,523.4000244140625,1.0,1149.27001953125,513.22998046875,1.0
0603104534_rgb,109,1134.7550048828125,764.8150024414062,1.0,1168.405029296875,751.35498046875,1.0,1191.9599609375,721.0700073242188,1.0,1269.35498046875,795.0999755859375,1.0,1252.530029296875,761.4500122070312,1.0,1245.800048828125,721.0700073242188,1.0,1104.469970703125,778.2750244140625,1.0,1084.280029296875,747.989990234375,1.0,1050.6300048828125,697.5150146484375,1.0,990.0599975585938,798.4649658203125,1.0,973.2349853515625,764.8150024414062,1.0,979.9649658203125,697.5150146484375,1.0,1434.239990234375,660.5,1.0,1400.590087890625,569.64501953125,1.0,1255.89501953125,529.2650146484375,1.0,1027.074951171875,525.9000244140625,1.0,1158.31005859375,512.4400024414062,1.0
0603104534_rgb,110,1166.5250244140625,757.4000244140625,1.0,1207.625,750.5499877929688,1.0,1228.175048828125,719.7249755859375,1.0,1265.8499755859375,791.6500244140625,1.0,1252.1500244140625,760.824951171875,1.0,1255.574951171875,730.0,1.0,1122.0,777.949951171875,1.0,1098.0250244140625,750.5499877929688,1.0,1067.199951171875,695.75,1.0,985.0,798.5,1.0,971.2999877929688,764.25,1.0,985.0,695.75,1.0,1443.949951171875,661.5,1.0,1413.125,565.5999755859375,1.0,1272.699951171875,531.3499755859375,1.0,1046.6500244140625,524.5,1.0,1173.375,510.79998779296875,1.0
0603104534_rgb,111,1210.0,762.9000244140625,1.0,1234.010009765625,745.75,1.0,1268.31005859375,711.4500122070312,1.0,1264.8800048828125,793.77001953125,1.0,1258.02001953125,762.9000244140625,1.0,1244.300048828125,728.5999755859375,1.0,1120.820068359375,783.47998046875,1.0,1103.6700439453125,752.6099853515625,1.0,1065.93994140625,697.72998046875,1.0,983.6199951171875,797.2000122070312,1.0,973.3300170898438,762.9000244140625,1.0,987.0499877929688,697.72998046875,1.0,1450.10009765625,660.0,1.0,1422.6600341796875,570.8200073242188,1.0,1282.030029296875,529.6600341796875,1.0,1045.3599853515625,526.22998046875,1.0,1182.56005859375,512.510009765625,1.0
0603104534_rgb,112,1266.449951171875,757.469970703125,1.0,1287.030029296875,743.75,1.0,1293.8900146484375,706.02001953125,1.0,1273.31005859375,795.2000122070312,1.0,1263.02001953125,771.1900024414062,1.0,1256.1600341796875,719.739990234375,1.0,1125.820068359375,781.47998046875,1.0,1101.81005859375,750.6099853515625,1.0,1064.0799560546875,699.1600341796875,1.0,985.1900024414062,798.6300048828125,1.0,974.9000244140625,764.3300170898438,1.0,995.47998046875,699.1600341796875,1.0,1461.9599609375,664.8599853515625,1.0,1434.52001953125,568.8200073242188,1.0,1290.4599609375,527.6600341796875,1.0,1057.219970703125,527.6600341796875,1.0,1187.56005859375,513.9400024414062,1.0
0603104534_rgb,113,1291.449951171875,763.9500122070312,1.0,1308.699951171875,739.800048828125,1.0,1308.699951171875,701.8499755859375,1.0,1270.75,795.0,1.0,1256.949951171875,760.5,1.0,1260.4000244140625,719.0999755859375,1.0,1115.5,781.2000122070312,1.0,1098.25,750.1500244140625,1.0,1067.199951171875,698.4000244140625,1.0,987.8499755859375,798.4500122070312,1.0,980.9500122070312,763.9500122070312,1.0,998.2000122070312,698.4000244140625,1.0,1467.4000244140625,663.9000244140625,1.0,1439.800048828125,567.2999877929688,1.0,1301.800048828125,529.3499755859375,1.0,1067.199951171875,525.9000244140625,1.0,1198.300048828125,515.5499877929688,1.0
0603104534_rgb,114,1339.6300048828125,771.1849975585938,1.0,1343.074951171875,736.7349853515625,1.0,1339.6300048828125,698.8399658203125,1.0,1270.72998046875,791.85498046875,1.0,1256.949951171875,757.405029296875,1.0,1263.8399658203125,719.510009765625,1.0,1112.260009765625,781.52001953125,1.0,1095.0350341796875,750.5150146484375,1.0,1070.9200439453125,698.8399658203125,1.0,984.7949829101562,798.7449951171875,1.0,984.7949829101562,764.2949829101562,1.0,1008.9100341796875,698.8399658203125,1.0,1477.429931640625,667.8349609375,1.0,1456.760009765625,571.375,1.0,1312.0699462890625,526.5899658203125,1.0,1081.2550048828125,526.5899658203125,1.0,1208.719970703125,512.8099975585938,1.0
0603104534_rgb,115,1369.5,776.4749755859375,1.0,1358.7750244140625,740.7249755859375,1.0,1348.050048828125,704.9749755859375,1.0,1269.4000244140625,794.3499755859375,1.0,1255.0999755859375,762.175048828125,1.0,1262.25,715.7000122070312,1.0,1119.25,780.050048828125,1.0,1097.800048828125,751.4500122070312,1.0,1072.7750244140625,694.25,1.0,986.9749755859375,801.5,1.0,983.4000244140625,765.75,1.0,1012.0,694.25,1.0,1483.9000244140625,665.6500244140625,1.0,1462.449951171875,572.7000122070312,1.0,1319.449951171875,529.7999877929688,1.0,1090.6500244140625,522.6500244140625,1.0,1219.3499755859375,515.5,1.0
0603104534_rgb,116,1391.8399658203125,780.739990234375,1.0,1381.010009765625,748.25,1.0,1366.5699462890625,708.5399780273438,1.0,1269.0999755859375,795.1799926757812,1.0,1254.6600341796875,759.0799560546875,1.0,1269.0999755859375,719.3699951171875,1.0,1117.47998046875,784.3499755859375,1.0,1095.8199462890625,751.8599853515625,1.0,1074.1600341796875,694.0999755859375,1.0,987.52001953125,791.5699462890625,1.0,998.3499755859375,755.469970703125,1.0,1023.6199951171875,694.0999755859375,1.0,1500.139892578125,665.219970703125,1.0,1471.260009765625,571.3599853515625,1.0,1326.8599853515625,528.0399780273438,1.0,1095.8199462890625,528.0399780273438,1.0,1229.3900146484375,513.5999755859375,1.0
