video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522113034_rgb,69,859.0,809.1799926757812,1.0,889.1600341796875,786.5599975585938,1.0,908.010009765625,745.0899658203125,1.0,957.02001953125,835.5700073242188,1.0,938.1699829101562,797.8699951171875,1.0,941.9400024414062,763.9400024414062,1.0,798.6799926757812,828.0299682617188,1.0,776.0599975585938,794.0999755859375,1.0,730.8200073242188,741.3200073242188,1.0,613.9500122070312,846.8800048828125,1.0,606.4099731445312,809.1799926757812,1.0,625.260009765625,737.5499877929688,1.0,1145.52001953125,643.2999877929688,1.0,1100.280029296875,552.8200073242188,1.0,957.02001953125,545.280029296875,1.0,700.6600341796875,545.280029296875,1.0,836.3800048828125,526.4299926757812,1.0
0522113034_rgb,70,902.6699829101562,810.5399780273438,1.0,933.1500244140625,783.8699951171875,1.0,963.6300048828125,738.1500244140625,1.0,952.199951171875,833.3999633789062,1.0,944.5799560546875,806.72998046875,1.0,929.3399658203125,757.199951171875,1.0,795.989990234375,825.7799682617188,1.0,773.1300048828125,791.489990234375,1.0,738.8399658203125,741.9599609375,1.0,613.1099853515625,848.6400146484375,1.0,609.2999877929688,810.5399780273438,1.0,632.1600341796875,734.3399658203125,1.0,1157.93994140625,642.9000244140625,1.0,1116.030029296875,555.27001953125,1.0,975.0599975585938,543.8399658203125,1.0,715.97998046875,543.8399658203125,1.0,853.1400146484375,528.5999755859375,1.0
0522113034_rgb,71,973.1699829101562,799.489990234375,1.0,992.1199951171875,772.9599609375,1.0,992.1199951171875,735.0599975585938,1.0,961.7999877929688,833.5999755859375,1.0,935.27001953125,807.0700073242188,1.0,939.0599975585938,754.010009765625,1.0,795.0400390625,822.22998046875,1.0,772.2999877929688,788.1199951171875,1.0,734.4000244140625,735.0599975585938,1.0,613.1199951171875,844.969970703125,1.0,616.9099731445312,807.0700073242188,1.0,643.4400024414062,731.27001953125,1.0,1174.0400390625,651.6799926757812,1.0,1128.56005859375,560.719970703125,1.0,984.5400390625,545.5599975585938,1.0,730.6099853515625,545.5599975585938,1.0,867.0499877929688,530.4000244140625,1.0
0522113034_rgb,72,1023.9400024414062,807.2100219726562,1.0,1027.85009765625,768.1099853515625,1.0,1023.9400024414062,725.0999755859375,1.0,953.5599975585938,834.5800170898438,1.0,941.8300170898438,799.3900146484375,1.0,941.8300170898438,748.5599975585938,1.0,797.1600341796875,822.8500366210938,1.0,773.7000122070312,787.6600341796875,1.0,742.4199829101562,732.9200439453125,1.0,617.2999877929688,846.3099975585938,1.0,625.1199951171875,803.300048828125,1.0,652.489990234375,729.010009765625,1.0,1188.1600341796875,654.719970703125,1.0,1145.1500244140625,560.8800048828125,1.0,1000.47998046875,545.239990234375,1.0,742.4199829101562,545.239990234375,1.0,883.1800537109375,529.5999755859375,1.0
0522113034_rgb,73,1062.0,806.7999877929688,1.0,1058.10009765625,767.800048828125,1.0,1046.4000244140625,724.9000244140625,1.0,956.7000122070312,830.2000122070312,1.0,941.0999755859375,795.0999755859375,1.0,945.0,752.2000122070312,1.0,796.800048828125,822.4000244140625,1.0,773.4000244140625,787.300048828125,1.0,742.2000122070312,736.5999755859375,1.0,621.2999877929688,841.9000244140625,1.0,636.9000244140625,802.9000244140625,1.0,664.2000122070312,728.800048828125,1.0,1194.60009765625,658.5999755859375,1.0,1155.60009765625,565.0,1.0,1015.2000122070312,541.5999755859375,1.0,757.7999877929688,541.5999755859375,1.0,898.2000122070312,526.0,1.0
0522113034_rgb,74,1079.6400146484375,811.3599853515625,1.0,1067.8800048828125,772.1600341796875,1.0,1052.199951171875,732.9600219726562,1.0,954.2000122070312,830.9600219726562,1.0,938.52001953125,795.6800537109375,1.0,946.3599853515625,752.5599975585938,1.0,797.4000244140625,823.1199951171875,1.0,773.8800048828125,787.8399658203125,1.0,746.4400024414062,736.8800048828125,1.0,632.760009765625,842.7200317382812,1.0,648.4400024414062,799.5999755859375,1.0,671.9600219726562,729.0400390625,1.0,1197.239990234375,658.47998046875,1.0,1165.8800048828125,564.4000244140625,1.0,1020.8399658203125,544.7999877929688,1.0,766.0400390625,540.8800048828125,1.0,907.1600341796875,525.2000122070312,1.0
0522113034_rgb,75,1085.030029296875,818.3099975585938,1.0,1069.169921875,778.6600341796875,1.0,1057.27490234375,735.0449829101562,1.0,958.1500244140625,834.1699829101562,1.0,942.2899780273438,794.52001953125,1.0,950.219970703125,746.9400024414062,1.0,791.6199951171875,826.239990234375,1.0,771.7949829101562,790.5549926757812,1.0,748.0050048828125,735.0449829101562,1.0,664.739990234375,834.1699829101562,1.0,692.4949951171875,798.4849853515625,1.0,696.4599609375,731.0799560546875,1.0,1211.909912109375,651.780029296875,1.0,1172.260009765625,560.5849609375,1.0,1029.52001953125,544.7249755859375,1.0,783.6900024414062,540.760009765625,1.0,918.5,528.864990234375,1.0
0522113034_rgb,76,1081.239990234375,811.8099975585938,1.0,1066.3800048828125,778.375,1.0,1055.2349853515625,741.2249755859375,1.0,954.9299926757812,834.0999755859375,1.0,943.7850341796875,793.2349853515625,1.0,958.64501953125,752.3699951171875,1.0,795.1849975585938,822.9549560546875,1.0,776.6099853515625,789.52001953125,1.0,758.0349731445312,733.7949829101562,1.0,728.3150024414062,834.0999755859375,1.0,735.7449951171875,800.6649780273438,1.0,717.1699829101562,730.0799560546875,1.0,1222.409912109375,648.3499755859375,1.0,1181.544921875,559.1900024414062,1.0,1044.0899658203125,544.3300170898438,1.0,791.469970703125,540.614990234375,1.0,932.6400146484375,529.469970703125,1.0
0522113034_rgb,77,1080.0999755859375,812.125,1.0,1061.7249755859375,779.0499877929688,1.0,1058.050048828125,738.625,1.0,955.1500244140625,834.1749877929688,1.0,947.7999877929688,797.4249877929688,1.0,962.5,749.6500244140625,1.0,767.7249755859375,826.824951171875,1.0,760.375,797.4249877929688,1.0,742.0,734.949951171875,1.0,808.1500244140625,826.824951171875,1.0,804.4749755859375,797.4249877929688,1.0,782.4249877929688,731.2750244140625,1.0,1234.449951171875,643.074951171875,1.0,1190.3499755859375,554.875,1.0,1058.050048828125,543.8499755859375,1.0,808.1500244140625,536.5,1.0,944.125,525.4749755859375,1.0
0522113034_rgb,78,1083.9000244140625,815.31005859375,1.0,1065.75,779.010009765625,1.0,1054.8599853515625,742.7100219726562,1.0,960.47998046875,833.4600219726562,1.0,953.219970703125,797.1600341796875,1.0,975.0,753.5999755859375,1.0,797.1300048828125,826.2000122070312,1.0,778.97998046875,797.1600341796875,1.0,757.2000122070312,728.1900024414062,1.0,837.0599975585938,833.4600219726562,1.0,826.1700439453125,793.530029296875,1.0,800.760009765625,739.0800170898438,1.0,1236.360107421875,637.4400024414062,1.0,1192.800048828125,550.3200073242188,1.0,1065.75,546.6900024414062,1.0,815.280029296875,535.7999877929688,1.0,949.5899658203125,524.9100341796875,1.0
0522113034_rgb,79,1081.679931640625,817.280029296875,1.0,1063.8800048828125,785.239990234375,1.0,1060.320068359375,742.52001953125,1.0,953.52001953125,838.6400146484375,1.0,957.0799560546875,799.47998046875,1.0,982.0,753.199951171875,1.0,789.760009765625,824.4000244140625,1.0,775.52001953125,788.7999877929688,1.0,771.9599609375,724.719970703125,1.0,893.0,831.52001953125,1.0,875.2000122070312,795.9199829101562,1.0,843.1600341796875,738.9599609375,1.0,1249.0,632.1600341796875,1.0,1199.159912109375,546.719970703125,1.0,1074.56005859375,546.719970703125,1.0,825.3599853515625,539.5999755859375,1.0,960.6400146484375,521.7999877929688,1.0
0522113034_rgb,80,1085.300048828125,818.449951171875,1.0,1067.550048828125,782.949951171875,1.0,1056.9000244140625,740.3499755859375,1.0,953.949951171875,825.5499877929688,1.0,975.25,793.5999755859375,1.0,1007.199951171875,758.0999755859375,1.0,794.2000122070312,822.0,1.0,776.4500122070312,790.0499877929688,1.0,776.4500122070312,722.5999755859375,1.0,925.5499877929688,829.0999755859375,1.0,904.25,797.1500244140625,1.0,872.2999877929688,740.3499755859375,1.0,1255.699951171875,630.2999877929688,1.0,1209.550048828125,541.5499877929688,1.0,1085.300048828125,545.0999755859375,1.0,836.7999877929688,538.0,1.0,971.699951171875,523.7999877929688,1.0
0522113034_rgb,81,1086.8399658203125,817.0800170898438,1.0,1064.8800048828125,784.1400146484375,1.0,1072.199951171875,732.9000244140625,1.0,984.3599853515625,809.760009765625,1.0,1017.300048828125,791.4600219726562,1.0,1035.5999755859375,758.52001953125,1.0,794.0400390625,828.0599975585938,1.0,783.0599975585938,791.4600219726562,1.0,779.4000244140625,721.9200439453125,1.0,936.780029296875,828.0599975585938,1.0,914.8200073242188,795.1199951171875,1.0,878.219970703125,736.5599975585938,1.0,1269.840087890625,626.760009765625,1.0,1218.60009765625,538.9199829101562,1.0,1094.1600341796875,538.9199829101562,1.0,852.5999755859375,538.9199829101562,1.0,984.3599853515625,524.280029296875,1.0
0522113034_rgb,82,1080.1099853515625,824.2999877929688,1.0,1080.1099853515625,787.8499755859375,1.0,1054.594970703125,740.4649658203125,1.0,1021.7900390625,809.719970703125,1.0,1054.594970703125,798.7850341796875,1.0,1087.4000244140625,758.6900024414062,1.0,788.510009765625,827.9450073242188,1.0,781.219970703125,791.4949951171875,1.0,788.510009765625,722.239990234375,1.0,934.3099975585938,831.5900268554688,1.0,912.4400024414062,791.4949951171875,1.0,875.989990234375,736.8200073242188,1.0,1276.93994140625,620.1799926757812,1.0,1233.199951171875,532.7000122070312,1.0,1101.97998046875,539.989990234375,1.0,868.7000122070312,539.989990234375,1.0,996.2750244140625,525.4100341796875,1.0
0522113034_rgb,83,1072.1500244140625,817.449951171875,1.0,1065.050048828125,785.5,1.0,1065.050048828125,739.3499755859375,1.0,1097.0,806.7999877929688,1.0,1118.300048828125,785.5,1.0,1125.4000244140625,742.9000244140625,1.0,791.7000122070312,824.5499877929688,1.0,781.0499877929688,789.0499877929688,1.0,795.25,714.5,1.0,933.699951171875,828.0999755859375,1.0,912.4000244140625,789.0499877929688,1.0,884.0,739.3499755859375,1.0,1292.25,618.6500244140625,1.0,1246.0999755859375,537.0,1.0,1114.75,540.5499877929688,1.0,876.9000244140625,540.5499877929688,1.0,1008.25,526.3499755859375,1.0
0522113034_rgb,84,1078.719970703125,817.8399658203125,1.0,1068.0400390625,782.239990234375,1.0,1071.5999755859375,739.52001953125,1.0,1149.919921875,814.280029296875,1.0,1164.1600341796875,782.239990234375,1.0,1157.0400390625,735.9599609375,1.0,793.9199829101562,824.9599609375,1.0,786.7999877929688,785.7999877929688,1.0,801.0399780273438,718.1600341796875,1.0,932.760009765625,824.9599609375,1.0,911.4000244140625,789.3599853515625,1.0,886.47998046875,735.9599609375,1.0,1306.56005859375,618.47998046875,1.0,1256.719970703125,536.5999755859375,1.0,1128.56005859375,540.1600341796875,1.0,886.47998046875,543.719970703125,1.0,1021.760009765625,529.47998046875,1.0
0522113034_rgb,85,1079.1500244140625,816.77001953125,1.0,1068.155029296875,783.7850341796875,1.0,1079.1500244140625,736.1400146484375,1.0,1203.760009765625,816.77001953125,1.0,1200.094970703125,776.4549560546875,1.0,1181.77001953125,728.8099975585938,1.0,793.280029296875,824.0999755859375,1.0,789.614990234375,783.7850341796875,1.0,807.9400024414062,714.1500244140625,1.0,932.5499877929688,824.0999755859375,1.0,910.5599975585938,787.449951171875,1.0,888.5700073242188,736.1400146484375,1.0,1321.0400390625,618.8599853515625,1.0,1269.72998046875,530.9000244140625,1.0,1137.7900390625,538.22998046875,1.0,899.5650024414062,538.22998046875,1.0,1035.169921875,527.2349853515625,1.0
0522113034_rgb,86,1079.320068359375,817.3599853515625,1.0,1068.1600341796875,776.4400024414062,1.0,1079.320068359375,735.52001953125,1.0,1228.1199951171875,817.3599853515625,1.0,1220.679931640625,776.4400024414062,1.0,1202.080078125,731.800048828125,1.0,796.5999755859375,813.6400146484375,1.0,804.0399780273438,776.4400024414062,1.0,818.9199829101562,713.2000122070312,1.0,937.9600219726562,828.52001953125,1.0,911.9199829101562,791.3200073242188,1.0,893.3200073242188,735.52001953125,1.0,1332.280029296875,616.47998046875,1.0,1280.199951171875,534.6400146484375,1.0,1153.719970703125,534.6400146484375,1.0,911.9199829101562,538.3599853515625,1.0,1042.1199951171875,527.2000122070312,1.0
0522113034_rgb,87,1085.1199951171875,816.3900146484375,1.0,1074.155029296875,779.8399658203125,1.0,1085.1199951171875,735.97998046875,1.0,1238.6300048828125,823.699951171875,1.0,1224.010009765625,783.4949951171875,1.0,1209.3900146484375,743.2900390625,1.0,814.6500244140625,809.0799560546875,1.0,832.9249877929688,768.875,1.0,836.5800170898438,706.739990234375,1.0,935.2650146484375,827.35498046875,1.0,916.989990234375,790.8049926757812,1.0,895.0599975585938,735.97998046875,1.0,1348.280029296875,619.02001953125,1.0,1289.800048828125,531.2999877929688,1.0,1165.530029296875,538.6099853515625,1.0,924.2999877929688,538.6099853515625,1.0,1055.8800048828125,523.989990234375,1.0
0522113034_rgb,88,1081.5,815.77001953125,1.0,1070.5050048828125,779.1199951171875,1.0,1088.8299560546875,738.8049926757812,1.0,1235.429931640625,819.4349975585938,1.0,1220.77001953125,782.7850341796875,1.0,1206.1099853515625,742.469970703125,1.0,850.60498046875,808.4400024414062,1.0,861.5999755859375,768.125,1.0,854.27001953125,709.4849853515625,1.0,934.9000244140625,826.7650146484375,1.0,912.9100341796875,793.780029296875,1.0,901.9149780273438,731.4749755859375,1.0,1360.0400390625,617.8599853515625,1.0,1301.4000244140625,537.22998046875,1.0,1176.7900390625,544.5599975585938,1.0,934.9000244140625,537.22998046875,1.0,1070.5050048828125,526.2349853515625,1.0
0522113034_rgb,89,1080.3399658203125,815.1799926757812,1.0,1076.72998046875,779.0799560546875,1.0,1094.780029296875,739.3699951171875,1.0,1235.5699462890625,822.4000244140625,1.0,1217.52001953125,786.2999877929688,1.0,1203.0799560546875,742.97998046875,1.0,878.1799926757812,804.3499755859375,1.0,892.6199951171875,768.25,1.0,874.5700073242188,710.489990234375,1.0,932.3300170898438,829.6199951171875,1.0,917.8900146484375,793.52001953125,1.0,910.6699829101562,732.1500244140625,1.0,1361.919921875,620.239990234375,1.0,1311.3800048828125,537.2099609375,1.0,1188.6400146484375,544.4299926757812,1.0,935.9400024414062,533.5999755859375,1.0,1076.72998046875,526.3800048828125,1.0
0522113034_rgb,90,1076.4000244140625,816.8399658203125,1.0,1079.9599609375,781.239990234375,1.0,1101.320068359375,742.0799560546875,1.0,1236.5999755859375,820.4000244140625,1.0,1218.800048828125,788.3599853515625,1.0,1204.56005859375,749.199951171875,1.0,958.9199829101562,799.0399780273438,1.0,955.3599853515625,763.4400024414062,1.0,930.4400024414062,710.0400390625,1.0,930.4400024414062,831.0799560546875,1.0,912.6400146484375,795.47998046875,1.0,905.52001953125,738.52001953125,1.0,1379.0,628.1600341796875,1.0,1329.159912109375,539.1600341796875,1.0,1197.43994140625,542.719970703125,1.0,955.3599853515625,532.0399780273438,1.0,1090.6400146484375,528.47998046875,1.0
0522113034_rgb,91,1080.9599609375,815.7550048828125,1.0,1080.9599609375,776.760009765625,1.0,1105.7750244140625,737.7650146484375,1.0,1236.93994140625,822.844970703125,1.0,1215.6700439453125,790.9400024414062,1.0,1208.580078125,748.4000244140625,1.0,1010.0599975585938,801.5750122070312,1.0,992.3350219726562,769.6700439453125,1.0,953.3399658203125,720.0400390625,1.0,939.1600341796875,826.3900146484375,1.0,917.8900146484375,794.4849853515625,1.0,914.344970703125,730.675048828125,1.0,1392.9200439453125,627.8699951171875,1.0,1343.2900390625,535.7000122070312,1.0,1215.6700439453125,542.7900390625,1.0,963.9749755859375,532.155029296875,1.0,1102.22998046875,525.0650024414062,1.0
0522113034_rgb,92,1085.760009765625,814.010009765625,1.0,1089.405029296875,773.9150390625,1.0,1111.2750244140625,737.4649658203125,1.0,1238.8499755859375,821.2999877929688,1.0,1216.97998046875,788.4949951171875,1.0,1209.68994140625,744.7550048828125,1.0,1027.43994140625,810.364990234375,1.0,1009.2149658203125,773.9150390625,1.0,969.1199951171875,719.239990234375,1.0,932.6699829101562,828.5900268554688,1.0,918.0899658203125,792.1400146484375,1.0,914.4450073242188,726.530029296875,1.0,1399.22998046875,628.114990234375,1.0,1348.199951171875,536.989990234375,1.0,1216.97998046875,544.280029296875,1.0,969.1199951171875,536.989990234375,1.0,1107.6300048828125,522.4100341796875,1.0
0522113034_rgb,93,1082.18994140625,803.7750244140625,1.0,1107.844970703125,774.4549560546875,1.0,1133.5,741.469970703125,1.0,1236.1199951171875,822.0999755859375,1.0,1217.794921875,789.114990234375,1.0,1214.1300048828125,745.135009765625,1.0,1052.8699951171875,807.4400024414062,1.0,1034.544921875,774.4549560546875,1.0,1001.5599975585938,719.47998046875,1.0,935.5899658203125,829.4299926757812,1.0,917.2650146484375,792.780029296875,1.0,920.9299926757812,726.8099975585938,1.0,1412.0400390625,624.1900024414062,1.0,1360.72998046875,536.22998046875,1.0,1228.7900390625,536.22998046875,1.0,979.5700073242188,536.22998046875,1.0,1115.175048828125,521.5700073242188,1.0
0522113034_rgb,94,1107.52001953125,796.4400024414062,1.0,1136.9599609375,774.3599853515625,1.0,1166.4000244140625,741.239990234375,1.0,1236.320068359375,825.8800048828125,1.0,1221.5999755859375,789.0800170898438,1.0,1214.239990234375,744.9200439453125,1.0,1067.0400390625,807.47998046875,1.0,1048.6400146484375,774.3599853515625,1.0,1008.1600341796875,719.1600341796875,1.0,934.5599975585938,833.239990234375,1.0,919.8399658203125,796.4400024414062,1.0,927.2000122070312,726.52001953125,1.0,1420.320068359375,623.47998046875,1.0,1368.800048828125,535.1600341796875,1.0,1236.320068359375,538.8400268554688,1.0,993.4400024414062,535.1600341796875,1.0,1125.9200439453125,520.4400024414062,1.0
0522113034_rgb,95,1143.2249755859375,793.4599609375,1.0,1179.7750244140625,775.1849975585938,1.0,1190.739990234375,738.635009765625,1.0,1234.5999755859375,822.699951171875,1.0,1216.324951171875,789.8049926757812,1.0,1227.2900390625,749.5999755859375,1.0,1066.469970703125,808.0799560546875,1.0,1048.1949462890625,775.1849975585938,1.0,1007.989990234375,720.3599853515625,1.0,934.8900146484375,830.010009765625,1.0,920.27001953125,793.4599609375,1.0,934.8900146484375,724.0150146484375,1.0,1431.969970703125,625.3299560546875,1.0,1380.800048828125,533.9550170898438,1.0,1249.219970703125,537.6099853515625,1.0,1000.6799926757812,533.9550170898438,1.0,1139.570068359375,522.989990234375,1.0
0522113034_rgb,96,1186.300048828125,795.4500122070312,1.0,1211.8499755859375,773.550048828125,1.0,1244.699951171875,726.0999755859375,1.0,1237.4000244140625,828.2999877929688,1.0,1226.449951171875,795.4500122070312,1.0,1215.5,748.0,1.0,1069.5,810.050048828125,1.0,1051.25,773.550048828125,1.0,1011.0999755859375,718.800048828125,1.0,930.7999877929688,831.9500122070312,1.0,919.8499755859375,795.4500122070312,1.0,938.0999755859375,718.800048828125,1.0,1441.800048828125,627.550048828125,1.0,1390.699951171875,536.2999877929688,1.0,1259.300048828125,536.2999877929688,1.0,1014.75,532.6500244140625,1.0,1149.800048828125,521.7000122070312,1.0
0522113034_rgb,97,1251.4649658203125,790.2849731445312,1.0,1262.669921875,767.875,1.0,1266.405029296875,726.7899780273438,1.0,1240.260009765625,823.8999633789062,1.0,1217.8499755859375,794.02001953125,1.0,1217.8499755859375,745.4649658203125,1.0,1068.449951171875,808.9599609375,1.0,1049.7750244140625,775.344970703125,1.0,1016.1599731445312,719.3199462890625,1.0,933.989990234375,831.3699951171875,1.0,926.52001953125,790.2849731445312,1.0,948.9299926757812,719.3199462890625,1.0,1456.889892578125,629.6799926757812,1.0,1404.5999755859375,540.0399780273438,1.0,1270.1400146484375,540.0399780273438,1.0,1023.6300048828125,532.5700073242188,1.0,1158.0899658203125,525.0999755859375,1.0
0522113034_rgb,98,1266.199951171875,796.7550048828125,1.0,1284.875,766.875,1.0,1281.1400146484375,725.7899780273438,1.0,1236.3199462890625,826.635009765625,1.0,1217.64501953125,789.2849731445312,1.0,1221.3800048828125,744.4649658203125,1.0,1071.97998046875,807.9599609375,1.0,1049.5699462890625,774.344970703125,1.0,1019.6900024414062,718.3199462890625,1.0,937.52001953125,830.3699951171875,1.0,926.3150024414062,793.02001953125,1.0,948.7249755859375,718.3199462890625,1.0,1460.419921875,636.1500244140625,1.0,1415.5999755859375,539.0399780273438,1.0,1281.1400146484375,539.0399780273438,1.0,1030.89501953125,531.5700073242188,1.0,1169.0899658203125,524.0999755859375,1.0
0522113034_rgb,99,1320.800048828125,799.800048828125,1.0,1317.0999755859375,762.800048828125,1.0,1306.0,722.0999755859375,1.0,1239.4000244140625,822.0,1.0,1220.9000244140625,788.7000122070312,1.0,1224.5999755859375,740.5999755859375,1.0,1069.199951171875,810.9000244140625,1.0,1050.699951171875,773.9000244140625,1.0,1024.800048828125,718.4000244140625,1.0,932.2999877929688,829.4000244140625,1.0,932.2999877929688,788.7000122070312,1.0,958.2000122070312,718.4000244140625,1.0,1468.800048828125,637.0,1.0,1424.4000244140625,544.5,1.0,1287.5,540.7999877929688,1.0,1039.5999755859375,533.4000244140625,1.0,1172.800048828125,518.5999755859375,1.0
0522113034_rgb,100,1343.8800048828125,802.8399658203125,1.0,1336.3599853515625,765.239990234375,1.0,1321.320068359375,723.8800048828125,1.0,1231.0799560546875,825.4000244140625,1.0,1219.800048828125,787.7999877929688,1.0,1231.0799560546875,742.6799926757812,1.0,1073.1600341796875,810.3599853515625,1.0,1050.5999755859375,776.52001953125,1.0,1028.0400390625,716.3599853515625,1.0,937.7999877929688,821.6400146484375,1.0,941.5599975585938,784.0400390625,1.0,967.8800048828125,712.5999755859375,1.0,1479.239990234375,637.4000244140625,1.0,1434.1199951171875,547.1600341796875,1.0,1298.760009765625,539.6400146484375,1.0,1058.1199951171875,532.1199951171875,1.0,1185.9599609375,517.0800170898438,1.0
0522113034_rgb,101,1353.6400146484375,807.2999877929688,1.0,1334.739990234375,773.280029296875,1.0,1323.4000244140625,731.699951171875,1.0,1232.679931640625,822.4199829101562,1.0,1221.3399658203125,784.6199951171875,1.0,1240.239990234375,743.0400390625,1.0,1066.3599853515625,811.0800170898438,1.0,1051.239990234375,773.280029296875,1.0,1028.56005859375,716.5799560546875,1.0,952.9600219726562,814.8599853515625,1.0,968.0800170898438,777.0599975585938,1.0,983.2000122070312,712.7999877929688,1.0,1489.719970703125,637.2000122070312,1.0,1444.3599853515625,546.47998046875,1.0,1308.280029296875,538.9199829101562,1.0,1066.3599853515625,527.5800170898438,1.0,1202.43994140625,520.02001953125,1.0
0522113034_rgb,102,1349.820068359375,805.5499877929688,1.0,1334.9000244140625,771.97998046875,1.0,1327.43994140625,730.9500122070312,1.0,1237.9200439453125,824.2000122070312,1.0,1226.72998046875,783.1700439453125,1.0,1245.3800048828125,742.1400146484375,1.0,1066.3399658203125,809.280029296875,1.0,1051.4200439453125,771.97998046875,1.0,1040.22998046875,716.030029296875,1.0,984.280029296875,809.280029296875,1.0,1002.9299926757812,775.7099609375,1.0,999.2000122070312,716.030029296875,1.0,1499.02001953125,637.7000122070312,1.0,1454.260009765625,548.1799926757812,1.0,1319.97998046875,540.719970703125,1.0,1081.260009765625,525.7999877929688,1.0,1208.080078125,518.3399658203125,1.0
0522113034_rgb,103,1344.43994140625,805.280029296875,1.0,1333.625,772.8349609375,1.0,1322.81005859375,733.1799926757812,1.0,1236.2900390625,823.3049926757812,1.0,1229.080078125,787.2550048828125,1.0,1243.5,740.3900146484375,1.0,1070.4599609375,805.280029296875,1.0,1048.8299560546875,783.6500244140625,1.0,1059.64501953125,715.155029296875,1.0,1048.8299560546875,826.9100341796875,1.0,1052.43505859375,765.625,1.0,1023.594970703125,718.760009765625,1.0,1510.27001953125,639.4500122070312,1.0,1467.010009765625,549.3250122070312,1.0,1330.02001953125,538.510009765625,1.0,1088.4849853515625,524.0899658203125,1.0,1218.2650146484375,516.8800048828125,1.0
0522113034_rgb,104,1349.56005859375,809.280029296875,1.0,1331.760009765625,777.239990234375,1.0,1324.6400146484375,734.52001953125,1.0,1239.199951171875,823.52001953125,1.0,1235.6400146484375,787.9199829101562,1.0,1253.43994140625,741.6400146484375,1.0,1064.760009765625,816.4000244140625,1.0,1050.52001953125,787.9199829101562,1.0,1043.4000244140625,713.1600341796875,1.0,1107.47998046875,809.280029296875,1.0,1103.9200439453125,777.239990234375,1.0,1082.56005859375,713.1600341796875,1.0,1520.43994140625,638.4000244140625,1.0,1477.719970703125,545.8399658203125,1.0,1342.43994140625,538.719970703125,1.0,1100.3599853515625,524.47998046875,1.0,1228.52001953125,517.3599853515625,1.0
0522113034_rgb,105,1351.8599853515625,809.5850219726562,1.0,1330.77001953125,777.9500122070312,1.0,1323.739990234375,735.77001953125,1.0,1239.3800048828125,827.1600341796875,1.0,1232.3499755859375,788.4949951171875,1.0,1253.43994140625,746.3150024414062,1.0,1063.6300048828125,809.5850219726562,1.0,1049.570068359375,774.43505859375,1.0,1042.5400390625,707.6500244140625,1.0,1133.9300537109375,816.614990234375,1.0,1119.8699951171875,774.43505859375,1.0,1091.75,721.7100219726562,1.0,1524.094970703125,633.8350219726562,1.0,1478.4000244140625,545.9600219726562,1.0,1348.344970703125,538.9299926757812,1.0,1102.2950439453125,524.8699951171875,1.0,1232.3499755859375,517.8400268554688,1.0
0522113034_rgb,106,1356.0999755859375,808.9749755859375,1.0,1331.425048828125,780.7750244140625,1.0,1327.9000244140625,734.9500122070312,1.0,1236.25,826.5999755859375,1.0,1239.7750244140625,787.8250122070312,1.0,1264.449951171875,742.0,1.0,1063.5250244140625,805.4500122070312,1.0,1049.425048828125,770.2000122070312,1.0,1045.9000244140625,710.2750244140625,1.0,1172.800048828125,816.0250244140625,1.0,1155.175048828125,777.25,1.0,1126.9749755859375,724.375,1.0,1532.35009765625,629.2000122070312,1.0,1483.0,537.5499877929688,1.0,1352.574951171875,537.5499877929688,1.0,1112.875,526.9749755859375,1.0,1243.300048828125,516.4000244140625,1.0
0522113034_rgb,107,1346.800048828125,812.0999755859375,1.0,1328.9749755859375,780.0150146484375,1.0,1328.9749755859375,730.10498046875,1.0,1239.8499755859375,812.0999755859375,1.0,1261.239990234375,783.5800170898438,1.0,1289.760009765625,755.0599975585938,1.0,1068.72998046875,804.969970703125,1.0,1054.469970703125,769.3200073242188,1.0,1054.469970703125,705.1500244140625,1.0,1189.93994140625,815.6650390625,1.0,1175.679931640625,780.0150146484375,1.0,1143.594970703125,722.9749755859375,1.0,1539.31005859375,626.719970703125,1.0,1489.4000244140625,534.030029296875,1.0,1361.06005859375,537.594970703125,1.0,1125.77001953125,526.9000244140625,1.0,1254.1099853515625,519.77001953125,1.0
