video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604145434_rgb,73,764.97998046875,808.8200073242188,1.0,750.0599975585938,775.25,1.0,746.3300170898438,737.9500122070312,1.0,645.6199951171875,816.280029296875,1.0,668.0,782.7099609375,1.0,690.3800048828125,749.1400146484375,1.0,481.5,808.8200073242188,1.0,455.3900146484375,778.97998046875,1.0,447.92999267578125,719.2999877929688,1.0,552.3699951171875,816.280029296875,1.0,529.989990234375,775.25,1.0,496.41998291015625,726.760009765625,1.0,940.2899780273438,622.3200073242188,1.0,884.3400268554688,543.989990234375,1.0,750.0599975585938,540.260009765625,1.0,518.7999877929688,540.260009765625,1.0,645.6199951171875,540.260009765625,1.0
0604145434_rgb,74,767.75,804.8599853515625,1.0,748.7999877929688,770.75,1.0,748.7999877929688,732.8499755859375,1.0,654.0499877929688,804.8599853515625,1.0,680.5799560546875,778.3299560546875,1.0,710.9000244140625,748.010009765625,1.0,475.91998291015625,816.22998046875,1.0,456.9700012207031,778.3299560546875,1.0,453.17999267578125,713.9000244140625,1.0,570.6699829101562,816.22998046875,1.0,547.9299926757812,782.1199951171875,1.0,513.8200073242188,729.0599975585938,1.0,945.8800048828125,622.9400024414062,1.0,892.8200073242188,547.1400146484375,1.0,760.1699829101562,539.5599975585938,1.0,528.97998046875,539.5599975585938,1.0,657.8399658203125,539.5599975585938,1.0
0604145434_rgb,75,768.2550048828125,808.1600341796875,1.0,753.5150146484375,774.9949951171875,1.0,746.14501953125,723.405029296875,1.0,690.8699951171875,793.4199829101562,1.0,724.0350341796875,778.6799926757812,1.0,749.8299560546875,756.5700073242188,1.0,477.1400146484375,811.844970703125,1.0,458.7149963378906,774.9949951171875,1.0,462.3999938964844,716.0350341796875,1.0,587.6900024414062,819.2149658203125,1.0,565.5800170898438,782.364990234375,1.0,532.4149780273438,730.7750244140625,1.0,956.1900024414062,627.594970703125,1.0,900.9149780273438,542.8399658203125,1.0,768.2550048828125,539.155029296875,1.0,532.4149780273438,542.8399658203125,1.0,661.3900146484375,539.155029296875,1.0
0604145434_rgb,76,773.280029296875,806.47998046875,1.0,765.9200439453125,780.719970703125,1.0,743.8399658203125,736.5599975585938,1.0,707.0400390625,791.760009765625,1.0,736.47998046875,777.0400390625,1.0,769.5999755859375,754.9600219726562,1.0,475.20001220703125,813.8399658203125,1.0,460.47998046875,777.0400390625,1.0,460.47998046875,718.1600341796875,1.0,589.280029296875,821.2000122070312,1.0,563.52001953125,784.4000244140625,1.0,537.760009765625,729.2000122070312,1.0,960.9600219726562,629.8399658203125,1.0,909.4400024414062,548.8800048828125,1.0,769.5999755859375,537.8400268554688,1.0,537.760009765625,545.2000122070312,1.0,666.5599975585938,541.52001953125,1.0
0604145434_rgb,77,766.5999755859375,810.9000244140625,1.0,751.800048828125,766.5,1.0,751.800048828125,733.2000122070312,1.0,759.2000122070312,792.4000244140625,1.0,785.0999755859375,777.5999755859375,1.0,796.2000122070312,740.5999755859375,1.0,478.0,814.5999755859375,1.0,463.20001220703125,777.5999755859375,1.0,463.20001220703125,718.4000244140625,1.0,585.2999877929688,814.5999755859375,1.0,559.4000244140625,785.0,1.0,533.5,733.2000122070312,1.0,970.1000366210938,629.5999755859375,1.0,918.2999877929688,548.2000122070312,1.0,781.4000244140625,533.4000244140625,1.0,552.0,540.7999877929688,1.0,677.800048828125,537.0999755859375,1.0
0604145434_rgb,78,767.3599853515625,806.8499755859375,1.0,752.52001953125,773.4599609375,1.0,752.52001953125,728.9400024414062,1.0,815.5899658203125,803.1400146484375,1.0,830.4299926757812,769.75,1.0,826.719970703125,728.9400024414062,1.0,477.97998046875,810.5599975585938,1.0,466.8500061035156,777.1700439453125,1.0,474.27001953125,714.0999755859375,1.0,589.280029296875,817.97998046875,1.0,563.3099975585938,784.5899658203125,1.0,541.0499877929688,732.6500244140625,1.0,982.5399780273438,632.47998046875,1.0,930.5999755859375,550.8599853515625,1.0,793.3300170898438,536.02001953125,1.0,559.5999755859375,543.4400024414062,1.0,689.4500122070312,539.72998046875,1.0
0604145434_rgb,79,771.1600341796875,809.8399658203125,1.0,752.3599853515625,776.0,1.0,756.1199951171875,730.8800048828125,1.0,846.3599853515625,806.0799560546875,1.0,846.3599853515625,768.47998046875,1.0,838.8399658203125,727.1199951171875,1.0,477.8800048828125,809.8399658203125,1.0,466.6000061035156,776.0,1.0,477.8800048828125,712.0799560546875,1.0,583.1600341796875,821.1199951171875,1.0,564.3599853515625,783.52001953125,1.0,541.7999877929688,730.8800048828125,1.0,989.239990234375,629.3599853515625,1.0,936.5999755859375,546.6400146484375,1.0,797.47998046875,539.1199951171875,1.0,568.1199951171875,546.6400146484375,1.0,695.9599609375,539.1199951171875,1.0
0604145434_rgb,80,765.3599853515625,807.739990234375,1.0,750.239990234375,773.719970703125,1.0,761.5799560546875,728.3599853515625,1.0,886.3200073242188,803.9599609375,1.0,867.4199829101562,769.9400024414062,1.0,848.52001953125,728.3599853515625,1.0,478.08001708984375,811.52001953125,1.0,474.29998779296875,777.5,1.0,485.6400146484375,713.239990234375,1.0,587.7000122070312,819.0800170898438,1.0,565.02001953125,785.0599975585938,1.0,546.1199951171875,728.3599853515625,1.0,999.719970703125,630.0799560546875,1.0,946.7999877929688,546.9199829101562,1.0,810.719970703125,539.3599853515625,1.0,576.3599853515625,546.9199829101562,1.0,704.8800048828125,539.3599853515625,1.0
0604145434_rgb,81,767.3800048828125,808.489990234375,1.0,752.4400024414062,771.1400146484375,1.0,763.64501953125,730.0549926757812,1.0,894.3699951171875,808.489990234375,1.0,879.4299926757812,774.875,1.0,864.489990234375,733.7899780273438,1.0,476.04998779296875,808.489990234375,1.0,483.5199890136719,771.1400146484375,1.0,498.4599914550781,711.3800048828125,1.0,588.0999755859375,819.6949462890625,1.0,565.6900024414062,786.0799560546875,1.0,550.75,730.0549926757812,1.0,1010.1549682617188,629.2099609375,1.0,954.1300048828125,547.0399780273438,1.0,819.6699829101562,539.5700073242188,1.0,588.0999755859375,543.3049926757812,1.0,715.0899658203125,539.5700073242188,1.0
0604145434_rgb,82,766.969970703125,808.8299560546875,1.0,755.7349853515625,775.125,1.0,766.969970703125,733.9299926757812,1.0,894.2999877929688,808.8299560546875,1.0,875.574951171875,775.125,1.0,860.594970703125,733.9299926757812,1.0,493.5849914550781,801.3399658203125,1.0,512.3099975585938,763.8900146484375,1.0,512.3099975585938,711.4599609375,1.0,587.2099609375,820.0650024414062,1.0,564.739990234375,786.3599853515625,1.0,557.25,730.1849975585938,1.0,1021.6300048828125,629.0699462890625,1.0,969.199951171875,546.6799926757812,1.0,830.635009765625,539.1900024414062,1.0,594.7000122070312,546.6799926757812,1.0,729.52001953125,539.1900024414062,1.0
0604145434_rgb,83,763.4200439453125,810.8499755859375,1.0,756.0,773.75,1.0,770.8399658203125,732.9400024414062,1.0,893.27001953125,807.1400146484375,1.0,874.719970703125,777.4599609375,1.0,859.8800048828125,740.3599853515625,1.0,511.1400146484375,799.719970703125,1.0,525.97998046875,762.6199951171875,1.0,525.97998046875,706.969970703125,1.0,585.3399658203125,821.97998046875,1.0,566.7900390625,784.8800048828125,1.0,559.3699951171875,729.22998046875,1.0,1030.5400390625,629.0599975585938,1.0,974.8900146484375,551.1500244140625,1.0,830.2000122070312,540.02001953125,1.0,600.1799926757812,547.4400024414062,1.0,733.739990234375,540.02001953125,1.0
0604145434_rgb,84,763.0,809.800048828125,1.0,759.3200073242188,773.0,1.0,777.719970703125,732.52001953125,1.0,895.47998046875,806.1199951171875,1.0,873.4000244140625,776.6800537109375,1.0,862.3599853515625,739.8800048828125,1.0,549.5599975585938,798.760009765625,1.0,556.9199829101562,761.9600219726562,1.0,542.2000122070312,703.0800170898438,1.0,586.3599853515625,817.1600341796875,1.0,579.0,787.719970703125,1.0,560.5999755859375,732.52001953125,1.0,1039.0,633.1600341796875,1.0,987.47998046875,552.2000122070312,1.0,847.6400146484375,537.47998046875,1.0,615.7999877929688,541.1600341796875,1.0,740.9200439453125,541.1600341796875,1.0
0604145434_rgb,85,768.5,811.925048828125,1.0,757.2349853515625,774.375,1.0,779.7650146484375,733.0700073242188,1.0,896.1700439453125,808.1700439453125,1.0,873.6400146484375,778.1300048828125,1.0,866.1300048828125,740.5800170898438,1.0,607.0350341796875,796.905029296875,1.0,607.0350341796875,759.35498046875,1.0,584.5050048828125,706.7850341796875,1.0,580.75,819.4349975585938,1.0,565.72998046875,789.39501953125,1.0,550.7100219726562,733.0700073242188,1.0,1046.3699951171875,635.4400024414062,1.0,997.5549926757812,552.8300170898438,1.0,858.6199951171875,537.8099975585938,1.0,625.8099975585938,537.8099975585938,1.0,753.47998046875,537.8099975585938,1.0
0604145434_rgb,86,768.9500122070312,807.8499755859375,1.0,765.175048828125,773.875,1.0,784.050048828125,732.3499755859375,1.0,893.5250244140625,807.8499755859375,1.0,874.6500244140625,777.6500244140625,1.0,867.0999755859375,736.125,1.0,633.0499877929688,800.300048828125,1.0,629.2750244140625,762.550048828125,1.0,599.0750122070312,713.4749755859375,1.0,591.5250244140625,822.9500122070312,1.0,568.875,788.9749755859375,1.0,557.5499877929688,724.800048828125,1.0,1055.85009765625,634.2000122070312,1.0,1003.0,551.1500244140625,1.0,859.550048828125,536.0499877929688,1.0,633.0499877929688,543.5999755859375,1.0,761.4000244140625,536.0499877929688,1.0
0604145434_rgb,87,766.9199829101562,807.1799926757812,1.0,778.22998046875,773.25,1.0,797.0799560546875,731.780029296875,1.0,895.0999755859375,807.1799926757812,1.0,872.47998046875,777.02001953125,1.0,868.7099609375,739.3200073242188,1.0,691.52001953125,803.4100341796875,1.0,668.9000244140625,769.47998046875,1.0,634.969970703125,712.9299926757812,1.0,593.5,822.260009765625,1.0,570.8800048828125,788.3299560546875,1.0,563.3399658203125,724.239990234375,1.0,1068.52001953125,633.760009765625,1.0,1011.969970703125,550.8200073242188,1.0,872.47998046875,535.739990234375,1.0,642.510009765625,539.510009765625,1.0,766.9199829101562,535.739990234375,1.0
0604145434_rgb,88,776.0549926757812,787.5499877929688,1.0,808.77001953125,769.375,1.0,834.2149658203125,736.6600341796875,1.0,896.010009765625,809.3599853515625,1.0,874.2000122070312,776.64501953125,1.0,874.2000122070312,736.6600341796875,1.0,721.530029296875,802.0899658203125,1.0,703.35498046875,769.375,1.0,667.0050048828125,714.8499755859375,1.0,590.6699829101562,823.9000244140625,1.0,576.1300048828125,787.5499877929688,1.0,576.1300048828125,722.1199951171875,1.0,1077.760009765625,627.6099853515625,1.0,1019.5999755859375,547.6400146484375,1.0,881.469970703125,533.0999755859375,1.0,645.1950073242188,540.3699951171875,1.0,776.0549926757812,536.7349853515625,1.0
0604145434_rgb,89,790.1749877929688,788.449951171875,1.0,819.4949951171875,766.4599609375,1.0,841.4849853515625,737.1400146484375,1.0,889.1300048828125,810.4400024414062,1.0,874.469970703125,777.4549560546875,1.0,878.135009765625,744.469970703125,1.0,727.8699951171875,803.1099853515625,1.0,709.5449829101562,770.125,1.0,676.5599975585938,715.1500244140625,1.0,592.2650146484375,821.4349975585938,1.0,573.9400024414062,788.449951171875,1.0,573.9400024414062,722.47998046875,1.0,1079.7099609375,627.1900024414062,1.0,1028.4000244140625,546.5599975585938,1.0,889.1300048828125,535.5650024414062,1.0,654.5700073242188,539.22998046875,1.0,782.844970703125,539.22998046875,1.0
0604145434_rgb,90,823.0400390625,782.0400390625,1.0,852.47998046875,763.6400146484375,1.0,896.6400146484375,730.52001953125,1.0,892.9600219726562,811.47998046875,1.0,878.239990234375,785.719970703125,1.0,867.2000122070312,745.239990234375,1.0,731.0400390625,804.1199951171875,1.0,708.9599609375,767.3200073242188,1.0,675.8400268554688,715.800048828125,1.0,591.2000122070312,822.52001953125,1.0,576.47998046875,785.719970703125,1.0,580.1600341796875,723.1600341796875,1.0,1091.679931640625,631.1600341796875,1.0,1036.47998046875,546.52001953125,1.0,896.6400146484375,531.7999877929688,1.0,661.1199951171875,539.1600341796875,1.0,789.9200439453125,535.47998046875,1.0
0604145434_rgb,91,885.4649658203125,777.9150390625,1.0,903.6900024414062,763.3349609375,1.0,914.625,726.885009765625,1.0,896.4000244140625,810.719970703125,1.0,874.530029296875,781.5599975585938,1.0,878.1749877929688,737.8200073242188,1.0,732.375,803.4299926757812,1.0,710.5050048828125,770.625,1.0,670.4100341796875,719.594970703125,1.0,590.219970703125,821.655029296875,1.0,575.6400146484375,788.8499755859375,1.0,582.9299926757812,723.239990234375,1.0,1100.52001953125,635.760009765625,1.0,1049.489990234375,548.280029296875,1.0,910.97998046875,533.7000122070312,1.0,670.4100341796875,540.989990234375,1.0,797.9849853515625,537.344970703125,1.0
0604145434_rgb,92,923.239990234375,783.0400390625,1.0,945.7999877929688,756.719970703125,1.0,942.0400390625,715.3599853515625,1.0,885.6400146484375,809.3599853515625,1.0,870.5999755859375,779.280029296875,1.0,878.1199951171875,734.1600341796875,1.0,727.719970703125,801.8399658203125,1.0,708.9199829101562,768.0,1.0,675.0800170898438,719.1199951171875,1.0,588.5999755859375,824.4000244140625,1.0,577.3200073242188,786.7999877929688,1.0,592.3599853515625,719.1199951171875,1.0,1111.239990234375,636.4000244140625,1.0,1058.5999755859375,546.1600341796875,1.0,915.719970703125,531.1199951171875,1.0,690.1199951171875,538.6400146484375,1.0,810.4400024414062,534.8800048828125,1.0
0604145434_rgb,93,949.7999877929688,784.280029296875,1.0,961.0799560546875,750.4400024414062,1.0,953.5599975585938,712.8399658203125,1.0,893.4000244140625,806.8399658203125,1.0,874.5999755859375,776.760009765625,1.0,882.1199951171875,731.6400146484375,1.0,731.719970703125,799.3200073242188,1.0,709.1600341796875,765.47998046875,1.0,671.5599975585938,716.5999755859375,1.0,588.8399658203125,825.6400146484375,1.0,581.3200073242188,788.0400390625,1.0,596.3599853515625,720.3599853515625,1.0,1115.239990234375,633.8800048828125,1.0,1066.3599853515625,547.4000244140625,1.0,919.719970703125,536.1199951171875,1.0,694.1199951171875,539.8800048828125,1.0,814.4400024414062,536.1199951171875,1.0
0604145434_rgb,94,991.7999877929688,792.5999755859375,1.0,980.3399658203125,754.4000244140625,1.0,968.8800048828125,716.199951171875,1.0,892.47998046875,807.8800048828125,1.0,877.199951171875,777.3199462890625,1.0,884.8399658203125,735.2999877929688,1.0,728.219970703125,800.239990234375,1.0,709.1199951171875,765.8599853515625,1.0,678.5599975585938,716.199951171875,1.0,590.7000122070312,826.97998046875,1.0,583.0599975585938,788.780029296875,1.0,602.1600341796875,716.199951171875,1.0,1121.679931640625,632.1600341796875,1.0,1072.02001953125,544.2999877929688,1.0,926.8599853515625,532.8399658203125,1.0,705.2999877929688,540.47998046875,1.0,827.5400390625,532.8399658203125,1.0
0604145434_rgb,95,999.2000122070312,795.72998046875,1.0,987.7099609375,757.4299926757812,1.0,976.219970703125,719.1300048828125,1.0,891.9599609375,811.0499877929688,1.0,876.6400146484375,776.5799560546875,1.0,884.2999877929688,734.449951171875,1.0,731.0999755859375,799.5599975585938,1.0,708.1199951171875,768.9199829101562,1.0,681.3099975585938,715.2999877929688,1.0,593.219970703125,822.5399780273438,1.0,593.219970703125,780.4100341796875,1.0,616.2000122070312,711.469970703125,1.0,1137.0799560546875,631.0399780273438,1.0,1079.6300048828125,542.9500122070312,1.0,937.9199829101562,531.4599609375,1.0,715.780029296875,539.1199951171875,1.0,838.3399658203125,531.4599609375,1.0
0604145434_rgb,96,1004.3300170898438,793.6199951171875,1.0,985.405029296875,763.3399658203125,1.0,974.050048828125,725.489990234375,1.0,886.9949951171875,808.760009765625,1.0,875.6400146484375,774.6950073242188,1.0,890.780029296875,733.0599975585938,1.0,731.8099975585938,801.1900024414062,1.0,709.0999755859375,767.125,1.0,686.3900146484375,717.9200439453125,1.0,595.5499877929688,820.114990234375,1.0,603.1199951171875,782.2650146484375,1.0,622.0449829101562,714.135009765625,1.0,1140.590087890625,627.0800170898438,1.0,1087.60009765625,543.8099975585938,1.0,943.77001953125,536.239990234375,1.0,728.0250244140625,536.239990234375,1.0,845.3599853515625,536.239990234375,1.0
0604145434_rgb,97,1001.530029296875,796.7349853515625,1.0,986.3499755859375,762.5800170898438,1.0,978.760009765625,724.6300048828125,1.0,887.6799926757812,808.1199951171875,1.0,876.2950439453125,773.9649658203125,1.0,887.6799926757812,732.219970703125,1.0,728.2900390625,800.530029296875,1.0,709.3150024414062,766.375,1.0,690.3399658203125,717.0400390625,1.0,610.64501953125,808.1199951171875,1.0,629.6199951171875,773.9649658203125,1.0,637.2100219726562,713.2449951171875,1.0,1145.739990234375,625.9600219726562,1.0,1092.6099853515625,542.469970703125,1.0,955.989990234375,534.8800048828125,1.0,728.2900390625,534.8800048828125,1.0,857.3200073242188,534.8800048828125,1.0
0604145434_rgb,98,1004.3200073242188,790.3200073242188,1.0,985.52001953125,764.0,1.0,981.760009765625,722.6400146484375,1.0,891.52001953125,809.1199951171875,1.0,880.239990234375,771.52001953125,1.0,891.52001953125,730.1600341796875,1.0,733.5999755859375,801.5999755859375,1.0,711.0399780273438,767.760009765625,1.0,699.760009765625,715.1199951171875,1.0,654.6400146484375,805.3599853515625,1.0,669.6799926757812,771.52001953125,1.0,658.4000244140625,707.5999755859375,1.0,1154.719970703125,628.6400146484375,1.0,1102.080078125,542.1600341796875,1.0,966.719970703125,534.6400146484375,1.0,741.1199951171875,534.6400146484375,1.0,868.9599609375,534.6400146484375,1.0
0604145434_rgb,99,1004.25,794.4249877929688,1.0,985.625,764.625,1.0,981.9000244140625,723.6500244140625,1.0,888.7750244140625,805.5999755859375,1.0,881.324951171875,772.074951171875,1.0,899.949951171875,731.0999755859375,1.0,732.3250122070312,798.1500244140625,1.0,713.7000122070312,772.074951171875,1.0,709.9749755859375,712.4749755859375,1.0,680.1749877929688,805.5999755859375,1.0,687.625,772.074951171875,1.0,669.0,705.0250244140625,1.0,1160.699951171875,626.7999877929688,1.0,1108.550048828125,544.8499755859375,1.0,974.449951171875,529.9500122070312,1.0,750.9500122070312,537.4000244140625,1.0,873.875,529.9500122070312,1.0
0604145434_rgb,100,1000.4400024414062,794.0899658203125,1.0,985.52001953125,760.52001953125,1.0,978.0599975585938,723.219970703125,1.0,888.5400390625,812.739990234375,1.0,884.8099975585938,771.7099609375,1.0,903.4599609375,730.6799926757812,1.0,724.4199829101562,797.8200073242188,1.0,709.5,771.7099609375,1.0,683.3900146484375,708.2999877929688,1.0,754.260009765625,809.010009765625,1.0,743.0700073242188,767.97998046875,1.0,724.4199829101562,712.030029296875,1.0,1172.02001953125,626.239990234375,1.0,1119.800048828125,544.1799926757812,1.0,981.7900390625,532.989990234375,1.0,754.260009765625,536.719970703125,1.0,881.0800170898438,532.989990234375,1.0
0604145434_rgb,101,1003.7900390625,791.1099853515625,1.0,985.4649658203125,761.7900390625,1.0,981.7999877929688,721.4749755859375,1.0,893.8399658203125,805.77001953125,1.0,893.8399658203125,765.4549560546875,1.0,923.1600341796875,732.469970703125,1.0,732.5800170898438,805.77001953125,1.0,714.2550048828125,772.7850341796875,1.0,703.260009765625,710.47998046875,1.0,802.2149658203125,805.77001953125,1.0,783.8900146484375,769.1199951171875,1.0,750.905029296875,717.8099975585938,1.0,1179.7099609375,622.52001953125,1.0,1128.4000244140625,541.8900146484375,1.0,989.1300048828125,530.89501953125,1.0,761.9000244140625,534.5599975585938,1.0,886.510009765625,527.22998046875,1.0
0604145434_rgb,102,1001.0599975585938,793.8200073242188,1.0,982.4100341796875,760.25,1.0,982.4100341796875,722.9500122070312,1.0,896.6199951171875,801.280029296875,1.0,907.8099975585938,767.7099609375,1.0,933.9200439453125,734.1400146484375,1.0,732.5,801.280029296875,1.0,713.8499755859375,767.7099609375,1.0,710.1199951171875,704.2999877929688,1.0,818.2900390625,805.010009765625,1.0,799.6400146484375,771.4400024414062,1.0,769.7999877929688,719.219970703125,1.0,1187.56005859375,625.969970703125,1.0,1131.6099853515625,540.1799926757812,1.0,993.5999755859375,532.719970703125,1.0,777.260009765625,536.4500122070312,1.0,892.8900146484375,532.719970703125,1.0
0604145434_rgb,103,997.5999755859375,792.8200073242188,1.0,982.6799926757812,762.97998046875,1.0,986.4100341796875,714.489990234375,1.0,908.0800170898438,785.3599853515625,1.0,941.6500244140625,762.97998046875,1.0,967.760009765625,740.5999755859375,1.0,736.5,800.280029296875,1.0,714.1199951171875,766.7099609375,1.0,714.1199951171875,703.2999877929688,1.0,840.9400024414062,804.010009765625,1.0,818.5599975585938,770.4400024414062,1.0,784.989990234375,718.219970703125,1.0,1191.56005859375,628.7000122070312,1.0,1139.340087890625,539.1799926757812,1.0,997.5999755859375,531.719970703125,1.0,781.260009765625,535.4500122070312,1.0,893.1600341796875,531.719970703125,1.0
0604145434_rgb,104,1001.8499755859375,796.2000122070312,1.0,991.125,764.0250244140625,1.0,983.9749755859375,721.125,1.0,923.2000122070312,781.9000244140625,1.0,958.9500122070312,767.5999755859375,1.0,980.4000244140625,746.1500244140625,1.0,733.7249755859375,799.7750244140625,1.0,715.8499755859375,767.5999755859375,1.0,715.8499755859375,706.8250122070312,1.0,844.550048828125,806.925048828125,1.0,819.5250244140625,771.175048828125,1.0,790.9249877929688,721.125,1.0,1194.9000244140625,624.5999755859375,1.0,1144.85009765625,542.375,1.0,1009.0,531.6500244140625,1.0,787.3499755859375,538.7999877929688,1.0,901.75,531.6500244140625,1.0
0604145434_rgb,105,1004.6199951171875,797.239990234375,1.0,1001.030029296875,764.9299926757812,1.0,979.489990234375,729.030029296875,1.0,947.1799926757812,782.8800048828125,1.0,979.489990234375,768.52001953125,1.0,1018.97998046875,739.7999877929688,1.0,731.780029296875,800.8299560546875,1.0,717.4199829101562,764.9299926757812,1.0,721.010009765625,707.489990234375,1.0,843.0700073242188,804.4199829101562,1.0,817.9400024414062,772.1099853515625,1.0,789.219970703125,725.4400024414062,1.0,1198.47998046875,628.510009765625,1.0,1155.39990234375,542.3499755859375,1.0,1015.3900146484375,531.5800170898438,1.0,792.8099975585938,538.760009765625,1.0,914.8699951171875,531.5800170898438,1.0
0604145434_rgb,106,990.47998046875,795.4400024414062,1.0,986.9400024414062,763.5799560546875,1.0,986.9400024414062,721.0999755859375,1.0,1022.3399658203125,781.280029296875,1.0,1040.0400390625,763.5799560546875,1.0,1047.1199951171875,724.6400146484375,1.0,728.52001953125,802.52001953125,1.0,717.9000244140625,763.5799560546875,1.0,721.4400024414062,710.47998046875,1.0,841.7999877929688,806.0599975585938,1.0,817.02001953125,770.6600341796875,1.0,792.239990234375,724.6400146484375,1.0,1209.9599609375,625.52001953125,1.0,1163.93994140625,544.0999755859375,1.0,1025.8800048828125,533.47998046875,1.0,806.4000244140625,540.5599975585938,1.0,926.760009765625,533.47998046875,1.0
0604145434_rgb,107,1002.6800537109375,793.760009765625,1.0,984.47998046875,764.6400146484375,1.0,988.1199951171875,720.9600219726562,1.0,1039.080078125,786.47998046875,1.0,1060.9200439453125,757.3599853515625,1.0,1060.9200439453125,717.3200073242188,1.0,733.3200073242188,804.6800537109375,1.0,722.4000244140625,768.280029296875,1.0,726.0400390625,706.4000244140625,1.0,842.52001953125,804.6800537109375,1.0,817.0400390625,775.56005859375,1.0,795.2000122070312,724.5999755859375,1.0,1217.43994140625,629.9600219726562,1.0,1170.1199951171875,546.239990234375,1.0,1028.1600341796875,531.6799926757812,1.0,817.0400390625,538.9600219726562,1.0,929.8800048828125,531.6799926757812,1.0
0604145434_rgb,108,998.9500122070312,797.0750122070312,1.0,988.0150146484375,760.625,1.0,991.6600341796875,720.530029296875,1.0,1093.719970703125,793.4299926757812,1.0,1086.429931640625,760.625,1.0,1079.1400146484375,720.530029296875,1.0,729.219970703125,804.364990234375,1.0,721.9299926757812,764.27001953125,1.0,729.219970703125,705.9500122070312,1.0,842.2149658203125,804.364990234375,1.0,816.7000122070312,775.2049560546875,1.0,798.4749755859375,724.1749877929688,1.0,1224.93994140625,633.0499877929688,1.0,1181.199951171875,545.5700073242188,1.0,1042.68994140625,530.989990234375,1.0,823.989990234375,538.280029296875,1.0,947.9199829101562,534.635009765625,1.0
0604145434_rgb,109,1003.4200439453125,793.4100341796875,1.0,988.9599609375,760.875,1.0,996.1900024414062,721.1099853515625,1.0,1119.0999755859375,800.6400146484375,1.0,1111.8699951171875,760.875,1.0,1090.179931640625,721.1099853515625,1.0,735.9100341796875,800.6400146484375,1.0,728.6799926757812,764.489990234375,1.0,743.1400146484375,699.4200439453125,1.0,840.7449951171875,807.8699951171875,1.0,819.0549926757812,771.719970703125,1.0,804.594970703125,721.1099853515625,1.0,1234.780029296875,630.7349853515625,1.0,1191.4000244140625,547.5899658203125,1.0,1054.030029296875,533.1300048828125,1.0,829.9000244140625,536.7449951171875,1.0,960.0400390625,533.1300048828125,1.0
0604145434_rgb,110,996.4000244140625,795.0,1.0,985.5999755859375,759.0,1.0,1003.5999755859375,719.4000244140625,1.0,1126.0,798.5999755859375,1.0,1111.5999755859375,766.199951171875,1.0,1097.199951171875,726.5999755859375,1.0,737.2000122070312,802.199951171875,1.0,733.5999755859375,766.199951171875,1.0,744.4000244140625,697.7999877929688,1.0,841.5999755859375,805.7999877929688,1.0,820.0,773.4000244140625,1.0,802.0,719.4000244140625,1.0,1241.199951171875,633.0,1.0,1198.0,546.5999755859375,1.0,1061.199951171875,532.2000122070312,1.0,841.5999755859375,539.4000244140625,1.0,960.4000244140625,532.2000122070312,1.0
0604145434_rgb,111,999.9200439453125,794.6749877929688,1.0,989.10498046875,758.625,1.0,1007.1300048828125,722.5750122070312,1.0,1129.699951171875,798.280029296875,1.0,1111.675048828125,765.8349609375,1.0,1100.8599853515625,726.1799926757812,1.0,740.3599853515625,794.6749877929688,1.0,751.1749877929688,758.625,1.0,754.780029296875,697.3399658203125,1.0,841.2999877929688,805.489990234375,1.0,819.6699829101562,773.0450439453125,1.0,805.25,718.969970703125,1.0,1252.27001953125,632.4500122070312,1.0,1201.800048828125,545.9299926757812,1.0,1072.02001953125,535.114990234375,1.0,848.510009765625,538.719970703125,1.0,978.2900390625,535.114990234375,1.0
0604145434_rgb,112,999.260009765625,795.050048828125,1.0,988.3699951171875,758.75,1.0,1006.52001953125,722.4500122070312,1.0,1129.93994140625,798.6800537109375,1.0,1111.7900390625,766.010009765625,1.0,1100.9000244140625,726.0800170898438,1.0,752.4199829101562,791.4200439453125,1.0,770.5700073242188,758.75,1.0,770.5700073242188,700.6700439453125,1.0,839.5400390625,809.5700073242188,1.0,817.760009765625,773.27001953125,1.0,810.5,718.8200073242188,1.0,1256.989990234375,631.7000122070312,1.0,1209.800048828125,548.2100219726562,1.0,1079.1199951171875,537.3200073242188,1.0,854.0599975585938,537.3200073242188,1.0,977.47998046875,537.3200073242188,1.0
