video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604164833_rgb,69,954.3200073242188,852.6400146484375,1.0,934.7200317382812,817.3599853515625,1.0,915.1199951171875,774.239990234375,1.0,801.4400024414062,868.3200073242188,1.0,797.52001953125,829.1199951171875,1.0,805.3599853515625,782.0800170898438,1.0,648.5599975585938,860.47998046875,1.0,628.9600219726562,825.2000122070312,1.0,601.52001953125,754.6400146484375,1.0,507.44000244140625,860.47998046875,1.0,523.1199951171875,825.2000122070312,1.0,534.8800048828125,750.719970703125,1.0,1064.080078125,680.1600341796875,1.0,1009.2000122070312,593.9200439453125,1.0,868.0800170898438,578.239990234375,1.0,640.719970703125,570.4000244140625,1.0,781.8399658203125,566.47998046875,1.0
0604164833_rgb,70,955.8599853515625,854.0299682617188,1.0,936.7099609375,819.5599975585938,1.0,921.3900146484375,777.4299926757812,1.0,802.6600341796875,865.52001953125,1.0,798.8299560546875,831.0499877929688,1.0,810.3200073242188,781.260009765625,1.0,649.4599609375,861.6900024414062,1.0,626.47998046875,827.219970703125,1.0,611.1600341796875,758.280029296875,1.0,534.5599975585938,857.8599853515625,1.0,549.8800048828125,823.3900146484375,1.0,553.7099609375,750.6199951171875,1.0,1070.760009765625,674.02001953125,1.0,1013.3099975585938,589.760009765625,1.0,883.0899658203125,582.0999755859375,1.0,653.2899780273438,566.780029296875,1.0,787.3399658203125,570.6099853515625,1.0
0604164833_rgb,71,958.4049682617188,850.2899780273438,1.0,939.8800048828125,816.9449462890625,1.0,925.0599975585938,776.1900024414062,1.0,806.5,865.1099853515625,1.0,799.0899658203125,828.0599975585938,1.0,813.9100341796875,779.89501953125,1.0,643.47998046875,853.9949951171875,1.0,628.6600341796875,828.0599975585938,1.0,621.25,761.3699951171875,1.0,599.02001953125,853.9949951171875,1.0,602.7249755859375,824.35498046875,1.0,580.4949951171875,757.6649780273438,1.0,1088.0799560546875,665.0399780273438,1.0,1025.094970703125,583.530029296875,1.0,895.4199829101562,579.8250122070312,1.0,662.0050048828125,565.0050048828125,1.0,806.5,568.7099609375,1.0
0604164833_rgb,72,963.280029296875,852.4700317382812,1.0,940.9000244140625,818.9000244140625,1.0,925.97998046875,777.8699951171875,1.0,806.6199951171875,867.3900146484375,1.0,802.8900146484375,830.0899658203125,1.0,821.5400390625,781.5999755859375,1.0,649.9600219726562,845.010009765625,1.0,620.1199951171875,826.3599853515625,1.0,635.0400390625,759.219970703125,1.0,612.6600341796875,856.2000122070312,1.0,638.77001953125,807.7099609375,1.0,594.010009765625,759.219970703125,1.0,1097.56005859375,662.239990234375,1.0,1030.419921875,580.1799926757812,1.0,903.5999755859375,580.1799926757812,1.0,676.0700073242188,568.989990234375,1.0,814.0800170898438,568.989990234375,1.0
0604164833_rgb,73,955.780029296875,852.77001953125,1.0,944.7850341796875,819.7850341796875,1.0,930.125,775.8049926757812,1.0,801.8499755859375,863.7650146484375,1.0,816.510009765625,827.114990234375,1.0,838.5,779.469970703125,1.0,640.5899658203125,860.0999755859375,1.0,622.2650146484375,834.4450073242188,1.0,618.5999755859375,764.8099975585938,1.0,702.89501953125,863.7650146484375,1.0,691.9000244140625,823.449951171875,1.0,662.5800170898438,768.4749755859375,1.0,1109.7099609375,658.5250244140625,1.0,1043.739990234375,581.5599975585938,1.0,915.4649658203125,574.22998046875,1.0,684.5700073242188,566.9000244140625,1.0,831.1699829101562,566.9000244140625,1.0
0604164833_rgb,74,961.050048828125,852.72998046875,1.0,943.125,820.4649658203125,1.0,932.3699951171875,773.8599853515625,1.0,810.47998046875,859.9000244140625,1.0,831.989990234375,827.635009765625,1.0,860.6700439453125,788.2000122070312,1.0,645.5700073242188,867.0700073242188,1.0,634.8150024414062,827.635009765625,1.0,624.0599975585938,759.52001953125,1.0,735.1950073242188,863.4849853515625,1.0,717.27001953125,824.050048828125,1.0,685.0050048828125,770.2750244140625,1.0,1111.6199951171875,659.1400146484375,1.0,1054.260009765625,580.27001953125,1.0,921.614990234375,573.0999755859375,1.0,702.9299926757812,565.9299926757812,1.0,835.5750122070312,569.5150146484375,1.0
0604164833_rgb,75,964.175048828125,851.3499755859375,1.0,942.7249755859375,819.175048828125,1.0,939.1500244140625,772.7000122070312,1.0,839.050048828125,837.050048828125,1.0,871.2249755859375,819.175048828125,1.0,899.8250122070312,787.0,1.0,646.0,862.0750122070312,1.0,631.7000122070312,829.9000244140625,1.0,635.2750244140625,758.4000244140625,1.0,785.425048828125,862.0750122070312,1.0,760.4000244140625,829.9000244140625,1.0,721.0750122070312,776.2750244140625,1.0,1125.050048828125,661.875,1.0,1067.85009765625,579.6500244140625,1.0,939.1500244140625,572.5,1.0,710.3499755859375,572.5,1.0,839.050048828125,565.3499755859375,1.0
0604164833_rgb,76,962.699951171875,852.1500244140625,1.0,944.324951171875,819.074951171875,1.0,944.324951171875,767.625,1.0,859.7999877929688,830.0999755859375,1.0,896.5499877929688,819.074951171875,1.0,918.5999755859375,793.3499755859375,1.0,639.2999877929688,863.1749877929688,1.0,631.9500122070312,822.75,1.0,639.2999877929688,756.5999755859375,1.0,793.6500244140625,859.5,1.0,771.5999755859375,822.75,1.0,734.8499755859375,771.2999877929688,1.0,1135.425048828125,664.7249755859375,1.0,1080.300048828125,580.2000122070312,1.0,940.6500244140625,572.8499755859375,1.0,727.5,572.8499755859375,1.0,845.0999755859375,565.5,1.0
0604164833_rgb,77,954.4000244140625,854.60498046875,1.0,950.7049560546875,817.655029296875,1.0,935.9249877929688,773.3150024414062,1.0,902.6699829101562,828.739990234375,1.0,932.22998046875,821.3499755859375,1.0,976.5699462890625,784.4000244140625,1.0,644.02001953125,865.6900024414062,1.0,632.9349975585938,825.0449829101562,1.0,651.4100341796875,754.8399658203125,1.0,799.2099609375,861.9949951171875,1.0,777.0400390625,825.0449829101562,1.0,740.0899658203125,777.010009765625,1.0,1146.5400390625,673.5499877929688,1.0,1094.81005859375,584.8699951171875,1.0,954.4000244140625,570.0899658203125,1.0,732.7000122070312,570.0899658203125,1.0,862.0250244140625,570.0899658203125,1.0
0604164833_rgb,78,949.9549560546875,848.2550048828125,1.0,935.4949951171875,815.719970703125,1.0,939.1099853515625,772.3399658203125,1.0,960.7999877929688,837.4100341796875,1.0,975.260009765625,819.3349609375,1.0,986.10498046875,775.9549560546875,1.0,642.6799926757812,859.0999755859375,1.0,635.4500122070312,822.9500122070312,1.0,657.1400146484375,747.0350341796875,1.0,790.89501953125,855.4849853515625,1.0,765.5899658203125,822.9500122070312,1.0,743.9000244140625,772.3399658203125,1.0,1152.39501953125,674.7349853515625,1.0,1105.4000244140625,591.5899658203125,1.0,968.030029296875,569.9000244140625,1.0,743.9000244140625,569.9000244140625,1.0,874.0400390625,569.9000244140625,1.0
0604164833_rgb,79,954.3399658203125,851.8699951171875,1.0,943.4949951171875,819.3349609375,1.0,947.1099853515625,772.3399658203125,1.0,1012.1799926757812,851.8699951171875,1.0,1026.6400146484375,819.3349609375,1.0,1019.4100341796875,772.3399658203125,1.0,643.4500122070312,862.7149658203125,1.0,643.4500122070312,822.9500122070312,1.0,665.1400146484375,750.6500244140625,1.0,798.89501953125,859.0999755859375,1.0,773.5899658203125,822.9500122070312,1.0,744.6699829101562,772.3399658203125,1.0,1164.010009765625,678.3499755859375,1.0,1124.2449951171875,591.5899658203125,1.0,983.260009765625,569.9000244140625,1.0,759.1300048828125,569.9000244140625,1.0,889.27001953125,569.9000244140625,1.0
0604164833_rgb,80,957.25,854.25,1.0,942.75,818.0,1.0,950.0,770.875,1.0,1029.75,847.0,1.0,1044.25,807.125,1.0,1029.75,760.0,1.0,645.5,861.5,1.0,645.5,821.625,1.0,670.875,752.75,1.0,794.125,857.875,1.0,776.0,821.625,1.0,750.625,770.875,1.0,1174.75,680.25,1.0,1134.875,593.25,1.0,986.25,571.5,1.0,768.75,571.5,1.0,895.625,567.875,1.0
0604164833_rgb,81,958.0799560546875,853.385009765625,1.0,946.9349975585938,816.2349853515625,1.0,954.364990234375,771.655029296875,1.0,1091.820068359375,853.385009765625,1.0,1073.2449951171875,812.52001953125,1.0,1054.669921875,767.9400024414062,1.0,649.7349853515625,849.6699829101562,1.0,660.8800048828125,812.52001953125,1.0,675.739990234375,753.0799560546875,1.0,794.6199951171875,860.8150024414062,1.0,776.0449829101562,823.6649780273438,1.0,753.7550048828125,771.655029296875,1.0,1188.409912109375,678.780029296875,1.0,1143.8299560546875,589.6199951171875,1.0,1006.375,574.760009765625,1.0,783.4749755859375,571.0449829101562,1.0,913.5,567.3300170898438,1.0
0604164833_rgb,82,954.1600341796875,853.7999877929688,1.0,946.6199951171875,816.0999755859375,1.0,957.9299926757812,770.8599853515625,1.0,1104.9599609375,861.3400268554688,1.0,1086.1099853515625,819.8699951171875,1.0,1059.719970703125,770.8599853515625,1.0,660.0999755859375,846.260009765625,1.0,671.4099731445312,812.3299560546875,1.0,690.260009765625,748.239990234375,1.0,803.3599853515625,861.3400268554688,1.0,776.969970703125,827.4100341796875,1.0,754.3499755859375,770.8599853515625,1.0,1195.43994140625,672.8399658203125,1.0,1150.199951171875,582.3599853515625,1.0,1014.47998046875,574.8200073242188,1.0,795.8200073242188,567.280029296875,1.0,927.77001953125,567.280029296875,1.0
0604164833_rgb,83,962.5999755859375,850.5999755859375,1.0,951.5,817.300048828125,1.0,962.5999755859375,772.9000244140625,1.0,1110.60009765625,861.7000122070312,1.0,1092.10009765625,817.300048828125,1.0,1073.5999755859375,769.2000122070312,1.0,688.7999877929688,843.2000122070312,1.0,707.2999877929688,809.9000244140625,1.0,707.2999877929688,747.0,1.0,799.7999877929688,861.7000122070312,1.0,777.5999755859375,824.7000122070312,1.0,762.7999877929688,769.2000122070312,1.0,1214.199951171875,665.5999755859375,1.0,1166.10009765625,576.7999877929688,1.0,1029.199951171875,576.7999877929688,1.0,807.2000122070312,569.4000244140625,1.0,940.4000244140625,569.4000244140625,1.0
0604164833_rgb,84,959.6900024414062,849.5150146484375,1.0,956.094970703125,813.5650024414062,1.0,970.4749755859375,770.425048828125,1.0,1107.0849609375,845.9200439453125,1.0,1085.5150146484375,813.5650024414062,1.0,1074.72998046875,774.02001953125,1.0,715.22998046875,838.72998046875,1.0,733.2050170898438,806.375,1.0,729.6099853515625,745.260009765625,1.0,801.510009765625,863.89501953125,1.0,779.9400024414062,827.9450073242188,1.0,769.155029296875,766.8300170898438,1.0,1222.125,662.5750122070312,1.0,1168.199951171875,579.8900146484375,1.0,1035.18505859375,579.8900146484375,1.0,815.8900146484375,565.510009765625,1.0,945.3099975585938,565.510009765625,1.0
0604164833_rgb,85,958.760009765625,850.93994140625,1.0,955.1400146484375,814.739990234375,1.0,973.239990234375,771.2999877929688,1.0,1110.800048828125,854.5599975585938,1.0,1096.3199462890625,814.739990234375,1.0,1081.8399658203125,774.9199829101562,1.0,756.0399780273438,840.0799560546875,1.0,777.760009765625,800.260009765625,1.0,759.6599731445312,731.47998046875,1.0,795.8599853515625,861.7999877929688,1.0,788.6199951171875,829.219970703125,1.0,774.1400146484375,767.6799926757812,1.0,1241.1199951171875,651.8399658203125,1.0,1179.5799560546875,572.2000122070312,1.0,1052.8800048828125,579.4400024414062,1.0,835.6799926757812,564.9599609375,1.0,962.3800048828125,572.2000122070312,1.0
0604164833_rgb,86,955.9000244140625,849.3800048828125,1.0,959.4100341796875,814.280029296875,1.0,983.97998046875,772.1600341796875,1.0,1110.3399658203125,849.3800048828125,1.0,1096.300048828125,814.280029296875,1.0,1082.260009765625,779.1799926757812,1.0,811.989990234375,835.3399658203125,1.0,808.47998046875,800.239990234375,1.0,794.4400024414062,744.0799560546875,1.0,797.9500122070312,866.9299926757812,1.0,780.4000244140625,831.8299560546875,1.0,766.3599853515625,768.6500244140625,1.0,1250.739990234375,645.7999877929688,1.0,1184.050048828125,575.5999755859375,1.0,1064.7099609375,575.5999755859375,1.0,843.5800170898438,568.5800170898438,1.0,973.4500122070312,568.5800170898438,1.0
0604164833_rgb,87,958.0800170898438,841.760009765625,1.0,975.7550048828125,813.47998046875,1.0,1000.5,778.1300048828125,1.0,1120.68994140625,859.4349975585938,1.0,1099.47998046875,820.550048828125,1.0,1085.3399658203125,778.1300048828125,1.0,873.239990234375,841.760009765625,1.0,866.1699829101562,806.4100341796875,1.0,830.8200073242188,749.8499755859375,1.0,802.5400390625,855.9000244140625,1.0,784.864990234375,824.0850219726562,1.0,781.3300170898438,756.9200439453125,1.0,1269.1600341796875,636.72998046875,1.0,1198.4599609375,573.0999755859375,1.0,1078.27001953125,573.0999755859375,1.0,859.0999755859375,566.030029296875,1.0,986.3599853515625,573.0999755859375,1.0
0604164833_rgb,88,971.4400024414062,842.050048828125,1.0,996.8499755859375,813.010009765625,1.0,1025.8900146484375,776.7100219726562,1.0,1116.6400146484375,852.9400024414062,1.0,1098.489990234375,820.27001953125,1.0,1087.5999755859375,780.3400268554688,1.0,906.0999755859375,845.6800537109375,1.0,891.5800170898438,809.3800048828125,1.0,855.280029296875,751.300048828125,1.0,797.2000122070312,860.2000122070312,1.0,779.0499877929688,827.530029296875,1.0,782.6799926757812,758.5599975585938,1.0,1276.360107421875,635.1400146484375,1.0,1214.6500244140625,569.7999877929688,1.0,1080.340087890625,577.0599975585938,1.0,866.1700439453125,566.1700439453125,1.0,993.219970703125,569.7999877929688,1.0
0604164833_rgb,89,1005.0800170898438,826.3599853515625,1.0,1042.3800048828125,811.4400024414062,1.0,1061.030029296875,777.8699951171875,1.0,1116.97998046875,859.9299926757812,1.0,1098.330078125,822.6300048828125,1.0,1102.06005859375,781.5999755859375,1.0,949.1300048828125,848.739990234375,1.0,926.75,811.4400024414062,1.0,885.719970703125,751.760009765625,1.0,796.2000122070312,867.3900146484375,1.0,785.010009765625,830.0899658203125,1.0,792.469970703125,755.489990234375,1.0,1292.2900390625,632.4000244140625,1.0,1228.8800048828125,568.989990234375,1.0,1094.5999755859375,572.719970703125,1.0,878.260009765625,565.260009765625,1.0,1005.0800170898438,568.989990234375,1.0
0604164833_rgb,90,1033.5,822.75,1.0,1066.574951171875,811.7249755859375,1.0,1073.925048828125,774.9749755859375,1.0,1118.0250244140625,859.5,1.0,1099.6500244140625,822.75,1.0,1114.3499755859375,778.6500244140625,1.0,960.0,844.7999877929688,1.0,934.2750244140625,811.7249755859375,1.0,897.5250244140625,749.25,1.0,798.2999877929688,863.1749877929688,1.0,783.5999755859375,826.4249877929688,1.0,798.2999877929688,756.5999755859375,1.0,1305.449951171875,631.6500244140625,1.0,1235.625,572.8499755859375,1.0,1107.0,572.8499755859375,1.0,886.5,565.5,1.0,1011.449951171875,569.1749877929688,1.0
0604164833_rgb,91,1077.1500244140625,833.4500122070312,1.0,1106.3499755859375,804.25,1.0,1131.9000244140625,764.0999755859375,1.0,1113.6500244140625,859.0,1.0,1106.3499755859375,829.800048828125,1.0,1095.4000244140625,778.7000122070312,1.0,956.7000122070312,851.7000122070312,1.0,938.4500122070312,815.2000122070312,1.0,898.2999877929688,756.800048828125,1.0,788.7999877929688,862.6500244140625,1.0,788.7999877929688,826.1500244140625,1.0,803.4000244140625,756.800048828125,1.0,1314.4000244140625,632.7000122070312,1.0,1252.35009765625,570.6500244140625,1.0,1124.5999755859375,574.2999877929688,1.0,898.2999877929688,567.0,1.0,1029.699951171875,570.6500244140625,1.0
0604164833_rgb,92,1143.8699951171875,829.0849609375,1.0,1162.594970703125,802.8699951171875,1.0,1158.8499755859375,761.6749877929688,1.0,1121.4000244140625,862.7899780273438,1.0,1102.675048828125,829.0849609375,1.0,1106.419921875,780.4000244140625,1.0,960.364990234375,847.8099975585938,1.0,937.89501953125,814.10498046875,1.0,904.1900024414062,757.9299926757812,1.0,791.8399658203125,859.0449829101562,1.0,791.8399658203125,821.594970703125,1.0,814.3099975585938,750.4400024414062,1.0,1316.139892578125,645.5799560546875,1.0,1259.9649658203125,570.6799926757812,1.0,1143.8699951171875,578.1699829101562,1.0,919.1699829101562,570.6799926757812,1.0,1042.7550048828125,566.9349975585938,1.0
0604164833_rgb,93,1212.3599853515625,843.8399658203125,1.0,1201.2900390625,810.6300048828125,1.0,1186.530029296875,766.3499755859375,1.0,1112.72998046875,858.6000366210938,1.0,1101.6600341796875,825.3900146484375,1.0,1101.6600341796875,777.4200439453125,1.0,961.4400024414062,847.530029296875,1.0,939.300048828125,814.3200073242188,1.0,909.780029296875,755.280029296875,1.0,795.3900146484375,865.97998046875,1.0,799.0800170898438,825.3900146484375,1.0,828.5999755859375,755.280029296875,1.0,1323.06005859375,666.719970703125,1.0,1300.919921875,585.5400390625,1.0,1153.320068359375,578.1600341796875,1.0,931.9199829101562,570.780029296875,1.0,1061.070068359375,570.780029296875,1.0
0604164833_rgb,94,1224.760009765625,845.4400024414062,1.0,1213.7650146484375,812.4549560546875,1.0,1195.43994140625,764.8099975585938,1.0,1114.81005859375,856.4349975585938,1.0,1103.81494140625,819.7850341796875,1.0,1107.47998046875,772.1400146484375,1.0,960.8800048828125,849.10498046875,1.0,938.8900146484375,816.1199951171875,1.0,909.5700073242188,757.47998046875,1.0,799.6199951171875,856.4349975585938,1.0,806.9500122070312,819.7850341796875,1.0,836.27001953125,750.1500244140625,1.0,1327.3800048828125,676.8499755859375,1.0,1305.3900146484375,588.8900146484375,1.0,1158.7900390625,574.22998046875,1.0,942.5549926757812,566.9000244140625,1.0,1070.8299560546875,566.9000244140625,1.0
0604164833_rgb,95,1241.010009765625,851.530029296875,1.0,1226.27001953125,814.6799926757812,1.0,1211.530029296875,770.4599609375,1.0,1112.0350341796875,858.8999633789062,1.0,1104.6650390625,818.364990234375,1.0,1115.719970703125,770.4599609375,1.0,960.949951171875,847.844970703125,1.0,938.8399658203125,814.6799926757812,1.0,916.72998046875,755.719970703125,1.0,820.9199829101562,851.530029296875,1.0,839.344970703125,818.364990234375,1.0,854.0849609375,752.0350341796875,1.0,1344.18994140625,682.02001953125,1.0,1314.7099609375,593.5800170898438,1.0,1174.679931640625,575.155029296875,1.0,953.5800170898438,571.469970703125,1.0,1086.239990234375,567.7850341796875,1.0
0604164833_rgb,96,1246.590087890625,854.010009765625,1.0,1228.364990234375,821.2049560546875,1.0,1213.7850341796875,773.8200073242188,1.0,1108.0799560546875,854.010009765625,1.0,1108.0799560546875,817.5599975585938,1.0,1122.6600341796875,773.8200073242188,1.0,962.280029296875,846.719970703125,1.0,940.4100341796875,817.5599975585938,1.0,918.5399780273438,759.239990234375,1.0,838.3499755859375,846.719970703125,1.0,860.219970703125,813.9150390625,1.0,867.510009765625,751.9500122070312,1.0,1348.6500244140625,686.3399658203125,1.0,1312.199951171875,576.989990234375,1.0,1180.97998046875,573.344970703125,1.0,965.9249877929688,566.0549926757812,1.0,1097.14501953125,569.7000122070312,1.0
0604164833_rgb,97,1242.800048828125,855.7999877929688,1.0,1224.949951171875,820.0999755859375,1.0,1210.669921875,773.6900024414062,1.0,1114.280029296875,855.7999877929688,1.0,1110.7099609375,816.530029296875,1.0,1128.56005859375,770.1199951171875,1.0,957.2000122070312,848.6600341796875,1.0,946.489990234375,823.6699829101562,1.0,939.3499755859375,762.97998046875,1.0,914.3599853515625,845.0899658203125,1.0,917.9299926757812,816.530029296875,1.0,900.0800170898438,752.27001953125,1.0,1364.179931640625,691.5799560546875,1.0,1335.6199951171875,577.3399658203125,1.0,1192.8199462890625,577.3399658203125,1.0,975.0499877929688,566.6300048828125,1.0,1107.1400146484375,570.2000122070312,1.0
0604164833_rgb,98,1246.030029296875,855.300048828125,1.0,1228.3050537109375,823.39501953125,1.0,1217.6700439453125,773.7650146484375,1.0,1111.320068359375,855.300048828125,1.0,1114.864990234375,816.3050537109375,1.0,1132.5899658203125,773.7650146484375,1.0,973.0650024414062,848.2100219726562,1.0,955.3399658203125,823.39501953125,1.0,944.7050170898438,766.675048828125,1.0,934.0700073242188,855.300048828125,1.0,944.7050170898438,816.3050537109375,1.0,912.7999877929688,756.0400390625,1.0,1373.6500244140625,692.22998046875,1.0,1352.3800048828125,596.5150146484375,1.0,1203.489990234375,571.7000122070312,1.0,990.7900390625,564.6099853515625,1.0,1114.864990234375,564.6099853515625,1.0
0604164833_rgb,99,1247.6600341796875,859.5799560546875,1.0,1230.2099609375,828.1700439453125,1.0,1219.739990234375,775.8200073242188,1.0,1115.0400390625,852.5999755859375,1.0,1132.489990234375,821.1900024414062,1.0,1156.9200439453125,782.7999877929688,1.0,961.47998046875,852.5999755859375,1.0,947.52001953125,824.6799926757812,1.0,937.0499877929688,761.8599853515625,1.0,1006.8499755859375,859.5799560546875,1.0,1003.3599853515625,821.1900024414062,1.0,978.9299926757812,765.3499755859375,1.0,1401.219970703125,692.0599975585938,1.0,1366.320068359375,594.3399658203125,1.0,1226.719970703125,573.4000244140625,1.0,1003.3599853515625,566.4199829101562,1.0,1132.489990234375,566.4199829101562,1.0
0604164833_rgb,100,1242.0400390625,853.5999755859375,1.0,1227.8800048828125,825.280029296875,1.0,1220.800048828125,775.719970703125,1.0,1125.219970703125,846.52001953125,1.0,1153.5400390625,821.739990234375,1.0,1185.4000244140625,789.8800048828125,1.0,958.8399658203125,857.1400146484375,1.0,948.219970703125,825.280029296875,1.0,944.6799926757812,761.5599975585938,1.0,1036.719970703125,860.6799926757812,1.0,1022.5599975585938,821.739990234375,1.0,994.239990234375,768.6400146484375,1.0,1404.8800048828125,690.760009765625,1.0,1376.56005859375,598.719970703125,1.0,1227.8800048828125,573.9400024414062,1.0,1015.47998046875,563.3200073242188,1.0,1142.919921875,563.3200073242188,1.0
0604164833_rgb,101,1232.93994140625,858.8999633789062,1.0,1225.570068359375,825.7349853515625,1.0,1229.2550048828125,766.7750244140625,1.0,1162.925048828125,836.7899780273438,1.0,1192.405029296875,822.0499877929688,1.0,1225.570068359375,792.5700073242188,1.0,960.25,855.2149658203125,1.0,949.1950073242188,818.364990234375,1.0,945.510009765625,755.719970703125,1.0,1092.9100341796875,858.8999633789062,1.0,1070.800048828125,822.0499877929688,1.0,1033.949951171875,770.4599609375,1.0,1428.2449951171875,682.02001953125,1.0,1391.39501953125,593.5800170898438,1.0,1247.679931640625,571.469970703125,1.0,1026.5799560546875,564.0999755859375,1.0,1155.554931640625,564.0999755859375,1.0
0604164833_rgb,102,1248.5999755859375,857.780029296875,1.0,1245.02001953125,821.97998046875,1.0,1227.1199951171875,771.8599853515625,1.0,1184.1600341796875,832.719970703125,1.0,1212.800048828125,821.97998046875,1.0,1255.760009765625,789.760009765625,1.0,962.2000122070312,857.780029296875,1.0,951.4599609375,821.97998046875,1.0,947.8800048828125,753.9599609375,1.0,1098.239990234375,857.780029296875,1.0,1076.760009765625,818.4000244140625,1.0,1040.9599609375,761.1199951171875,1.0,1438.3399658203125,678.780029296875,1.0,1402.5400390625,592.8599853515625,1.0,1259.3399658203125,574.9599609375,1.0,1037.3800048828125,564.219970703125,1.0,1166.260009765625,567.7999877929688,1.0
0604164833_rgb,103,1235.324951171875,855.0449829101562,1.0,1228.0150146484375,818.4949951171875,1.0,1231.669921875,774.635009765625,1.0,1257.2550048828125,836.77001953125,1.0,1279.18505859375,822.1500244140625,1.0,1290.1500244140625,778.2900390625,1.0,964.85498046875,858.699951171875,1.0,953.8900146484375,818.4949951171875,1.0,957.5449829101562,756.3599853515625,1.0,1100.0899658203125,858.699951171875,1.0,1081.81494140625,822.1500244140625,1.0,1052.574951171875,767.324951171875,1.0,1458.280029296875,683.260009765625,1.0,1414.419921875,588.22998046875,1.0,1268.219970703125,573.6099853515625,1.0,1048.9200439453125,566.2999877929688,1.0,1176.844970703125,566.2999877929688,1.0
0604164833_rgb,104,1237.800048828125,851.8399658203125,1.0,1226.760009765625,818.719970703125,1.0,1234.1199951171875,770.8800048828125,1.0,1274.5999755859375,844.47998046875,1.0,1300.3599853515625,818.719970703125,1.0,1311.4000244140625,770.8800048828125,1.0,965.47998046875,855.52001953125,1.0,950.760009765625,822.4000244140625,1.0,965.47998046875,752.47998046875,1.0,1097.9599609375,855.52001953125,1.0,1075.8800048828125,818.719970703125,1.0,1046.43994140625,763.52001953125,1.0,1465.9599609375,675.2000122070312,1.0,1421.800048828125,586.8800048828125,1.0,1274.5999755859375,572.1600341796875,1.0,1061.1600341796875,564.7999877929688,1.0,1182.5999755859375,564.7999877929688,1.0
0604164833_rgb,105,1247.364990234375,857.0999755859375,1.0,1232.5050048828125,819.949951171875,1.0,1239.93505859375,771.655029296875,1.0,1336.5250244140625,849.6699829101562,1.0,1347.669921875,808.8049926757812,1.0,1332.81005859375,767.9400024414062,1.0,961.3099975585938,853.385009765625,1.0,957.594970703125,816.2349853515625,1.0,976.1699829101562,753.0799560546875,1.0,1106.195068359375,860.8150024414062,1.0,1083.905029296875,823.6649780273438,1.0,1057.9000244140625,767.9400024414062,1.0,1488.8399658203125,678.780029296875,1.0,1433.114990234375,589.6199951171875,1.0,1291.9449462890625,571.0449829101562,1.0,1069.0450439453125,567.3300170898438,1.0,1199.0699462890625,567.3300170898438,1.0
0604164833_rgb,106,1245.320068359375,856.3900146484375,1.0,1233.949951171875,818.489990234375,1.0,1245.320068359375,769.219970703125,1.0,1366.5999755859375,852.5999755859375,1.0,1370.3900146484375,826.0700073242188,1.0,1343.8599853515625,761.6400146484375,1.0,964.8599853515625,852.5999755859375,1.0,961.0700073242188,810.9100341796875,1.0,980.02001953125,746.47998046875,1.0,1108.8800048828125,856.3900146484375,1.0,1082.3499755859375,826.0700073242188,1.0,1055.8199462890625,765.4299926757812,1.0,1495.4599609375,670.6799926757812,1.0,1438.6099853515625,579.719970703125,1.0,1298.3800048828125,572.1400146484375,1.0,1086.1400146484375,564.5599975585938,1.0,1211.2099609375,564.5599975585938,1.0
0604164833_rgb,107,1250.320068359375,860.1799926757812,1.0,1235.1600341796875,822.280029296875,1.0,1250.320068359375,769.219970703125,1.0,1405.7099609375,860.1799926757812,1.0,1394.3399658203125,822.280029296875,1.0,1364.02001953125,769.219970703125,1.0,954.7000122070312,845.02001953125,1.0,966.0700073242188,807.1199951171875,1.0,992.5999755859375,746.47998046875,1.0,1110.0899658203125,860.1799926757812,1.0,1083.56005859375,826.0700073242188,1.0,1064.6099853515625,765.4299926757812,1.0,1515.6199951171875,670.6799926757812,1.0,1451.18994140625,579.719970703125,1.0,1314.75,572.1400146484375,1.0,1098.719970703125,572.1400146484375,1.0,1235.1600341796875,564.5599975585938,1.0
