video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603102942_rgb,69,978.6500244140625,786.5999755859375,1.0,961.2750244140625,755.324951171875,1.0,950.8499755859375,720.574951171875,1.0,839.6500244140625,797.0250244140625,1.0,836.1749877929688,762.2750244140625,1.0,853.5499877929688,724.0499877929688,1.0,693.7000122070312,783.125,1.0,669.375,765.75,1.0,679.7999877929688,710.1500244140625,1.0,672.8499755859375,797.0250244140625,1.0,683.2750244140625,755.324951171875,1.0,645.0499877929688,696.25,1.0,1110.699951171875,626.75,1.0,1069.0,536.4000244140625,1.0,943.9000244140625,529.4500122070312,1.0,714.5499877929688,522.5,1.0,843.125,529.4500122070312,1.0
0603102942_rgb,70,978.8499755859375,785.52001953125,1.0,961.625,754.5150146484375,1.0,954.7349853515625,720.0650024414062,1.0,834.1600341796875,792.4100341796875,1.0,841.0499877929688,757.9599609375,1.0,868.6099853515625,723.510009765625,1.0,682.5800170898438,799.2999877929688,1.0,672.2449951171875,768.2949829101562,1.0,668.7999877929688,709.72998046875,1.0,751.47998046875,795.85498046875,1.0,737.7000122070312,761.405029296875,1.0,706.6950073242188,713.1749877929688,1.0,1126.9849853515625,627.0499877929688,1.0,1085.64501953125,537.47998046875,1.0,958.1799926757812,527.14501953125,1.0,720.4749755859375,523.7000122070312,1.0,847.9400024414062,527.14501953125,1.0
0603102942_rgb,71,982.7999877929688,783.125,1.0,958.4749755859375,755.324951171875,1.0,958.4749755859375,713.625,1.0,850.75,779.6500244140625,1.0,878.5499877929688,755.324951171875,1.0,906.3499755859375,724.0499877929688,1.0,687.4249877929688,793.5499877929688,1.0,673.5250244140625,762.2750244140625,1.0,677.0,696.25,1.0,805.574951171875,793.5499877929688,1.0,781.25,765.75,1.0,746.5,713.625,1.0,1142.64990234375,633.699951171875,1.0,1100.949951171875,543.3499755859375,1.0,975.8499755859375,525.9749755859375,1.0,736.0750122070312,529.4500122070312,1.0,857.699951171875,525.9749755859375,1.0
0603102942_rgb,72,978.52001953125,785.280029296875,1.0,961.1199951171875,753.9599609375,1.0,961.1199951171875,712.2000122070312,1.0,867.1600341796875,771.3599853515625,1.0,901.9599609375,757.4400024414062,1.0,926.3200073242188,729.5999755859375,1.0,686.2000122070312,792.239990234375,1.0,672.280029296875,757.4400024414062,1.0,679.239990234375,694.7999877929688,1.0,818.4400024414062,792.239990234375,1.0,797.5599975585938,757.4400024414062,1.0,762.760009765625,712.2000122070312,1.0,1145.56005859375,632.1600341796875,1.0,1110.760009765625,541.6799926757812,1.0,978.52001953125,524.280029296875,1.0,745.3599853515625,527.760009765625,1.0,853.239990234375,524.280029296875,1.0
0603102942_rgb,73,981.3800048828125,786.3199462890625,1.0,974.3900146484375,761.85498046875,1.0,953.4199829101562,719.9149780273438,1.0,918.469970703125,772.3399658203125,1.0,946.4299926757812,765.3499755859375,1.0,981.3800048828125,737.3900146484375,1.0,687.7999877929688,793.3099975585938,1.0,673.8200073242188,758.3599853515625,1.0,687.7999877929688,695.449951171875,1.0,831.094970703125,793.3099975585938,1.0,806.6300048828125,761.85498046875,1.0,775.1749877929688,712.9249877929688,1.0,1163.1199951171875,632.5399780273438,1.0,1121.179931640625,541.6699829101562,1.0,991.864990234375,524.1950073242188,1.0,757.7000122070312,527.6900024414062,1.0,873.0350341796875,527.6900024414062,1.0
0603102942_rgb,74,978.6849975585938,789.4449462890625,1.0,957.7750244140625,754.594970703125,1.0,964.7449951171875,716.260009765625,1.0,943.8349609375,772.02001953125,1.0,985.655029296875,758.0799560546875,1.0,1003.0799560546875,723.22998046875,1.0,689.4299926757812,792.9299926757812,1.0,675.489990234375,758.0799560546875,1.0,689.4299926757812,695.3499755859375,1.0,832.3150024414062,796.4149780273438,1.0,811.405029296875,761.56494140625,1.0,780.0399780273438,716.260009765625,1.0,1170.3599853515625,632.6199951171875,1.0,1128.5400390625,542.010009765625,1.0,1003.0799560546875,528.0700073242188,1.0,766.0999755859375,528.0700073242188,1.0,881.10498046875,524.5849609375,1.0
0603102942_rgb,75,983.4000244140625,786.0,1.0,961.7999877929688,757.199951171875,1.0,972.5999755859375,714.0,1.0,1015.7999877929688,782.4000244140625,1.0,1037.4000244140625,753.5999755859375,1.0,1033.800048828125,714.0,1.0,684.5999755859375,793.199951171875,1.0,681.0,757.199951171875,1.0,699.0,696.0,1.0,835.7999877929688,796.7999877929688,1.0,810.5999755859375,764.4000244140625,1.0,781.7999877929688,714.0,1.0,1181.39990234375,638.4000244140625,1.0,1145.39990234375,544.7999877929688,1.0,1015.7999877929688,523.2000122070312,1.0,778.2000122070312,530.4000244140625,1.0,900.5999755859375,523.2000122070312,1.0
0603102942_rgb,76,983.0800170898438,788.050048828125,1.0,964.9300537109375,755.3800048828125,1.0,972.1900024414062,715.4500122070312,1.0,1048.4200439453125,784.4200439453125,1.0,1055.6800537109375,748.1199951171875,1.0,1048.4200439453125,704.5599975585938,1.0,685.4199829101562,795.31005859375,1.0,681.7899780273438,759.010009765625,1.0,699.9400024414062,693.6700439453125,1.0,830.6199951171875,795.31005859375,1.0,808.8400268554688,762.6400146484375,1.0,783.4299926757812,711.8200073242188,1.0,1186.360107421875,635.5899658203125,1.0,1150.06005859375,544.8400268554688,1.0,1023.010009765625,523.0599975585938,1.0,787.0599975585938,530.3200073242188,1.0,910.47998046875,523.0599975585938,1.0
0603102942_rgb,77,982.8200073242188,787.050048828125,1.0,968.300048828125,754.3800048828125,1.0,979.1900024414062,714.4500122070312,1.0,1098.97998046875,787.050048828125,1.0,1088.090087890625,750.75,1.0,1069.93994140625,710.8200073242188,1.0,688.7899780273438,790.6800537109375,1.0,685.1600341796875,754.3800048828125,1.0,714.2000122070312,689.0400390625,1.0,833.989990234375,794.31005859375,1.0,808.5800170898438,761.6400146484375,1.0,786.7999877929688,710.8200073242188,1.0,1207.8800048828125,630.9600219726562,1.0,1164.320068359375,543.8400268554688,1.0,1040.9000244140625,525.6900024414062,1.0,801.3200073242188,529.3200073242188,1.0,928.3699951171875,522.0599975585938,1.0
0603102942_rgb,78,978.800048828125,787.800048828125,1.0,967.760009765625,751.0,1.0,978.800048828125,714.2000122070312,1.0,1114.9599609375,791.47998046875,1.0,1100.239990234375,751.0,1.0,1081.8399658203125,710.52001953125,1.0,691.760009765625,787.800048828125,1.0,695.4400024414062,751.0,1.0,724.8800048828125,688.4400024414062,1.0,831.5999755859375,798.8399658203125,1.0,809.52001953125,762.0400390625,1.0,787.4400024414062,710.52001953125,1.0,1214.320068359375,629.5599975585938,1.0,1170.1600341796875,541.239990234375,1.0,1045.0400390625,526.52001953125,1.0,813.2000122070312,526.52001953125,1.0,934.6400146484375,526.52001953125,1.0
0603102942_rgb,79,977.6600341796875,787.0750122070312,1.0,970.3699951171875,754.27001953125,1.0,984.9500122070312,714.1749877929688,1.0,1123.4599609375,790.719970703125,1.0,1108.8800048828125,757.9150390625,1.0,1094.300048828125,717.8200073242188,1.0,707.9299926757812,776.1400146484375,1.0,726.155029296875,743.3349609375,1.0,744.3800048828125,688.6600341796875,1.0,831.8599853515625,794.364990234375,1.0,813.635009765625,757.9150390625,1.0,795.4100341796875,714.1749877929688,1.0,1232.81005859375,630.3399658203125,1.0,1181.780029296875,542.8599853515625,1.0,1061.4949951171875,528.280029296875,1.0,824.5700073242188,528.280029296875,1.0,955.7900390625,520.989990234375,1.0
0603102942_rgb,80,984.1199951171875,788.4249877929688,1.0,973.155029296875,751.875,1.0,991.4299926757812,715.324951171875,1.0,1123.010009765625,792.0799560546875,1.0,1104.7349853515625,759.1849975585938,1.0,1093.77001953125,718.97998046875,1.0,742.8900146484375,770.1500244140625,1.0,768.4749755859375,744.5650024414062,1.0,764.8200073242188,686.0849609375,1.0,834.2650146484375,799.3900146484375,1.0,815.989990234375,762.8399658203125,1.0,801.3699951171875,711.6699829101562,1.0,1247.280029296875,623.9500122070312,1.0,1196.1099853515625,543.5399780273438,1.0,1071.8399658203125,528.9199829101562,1.0,837.9199829101562,521.6099853515625,1.0,976.8099975585938,525.2650146484375,1.0
0603102942_rgb,81,983.2000122070312,784.2000122070312,1.0,972.8499755859375,753.1500244140625,1.0,993.550048828125,718.6500244140625,1.0,1121.199951171875,791.0999755859375,1.0,1103.949951171875,760.050048828125,1.0,1093.5999755859375,722.0999755859375,1.0,783.0999755859375,773.8499755859375,1.0,790.0,739.3499755859375,1.0,783.0999755859375,680.7000122070312,1.0,831.4000244140625,794.550048828125,1.0,821.0499877929688,760.050048828125,1.0,810.7000122070312,708.300048828125,1.0,1252.300048828125,625.5,1.0,1204.0,542.7000122070312,1.0,1079.800048828125,528.9000244140625,1.0,852.0999755859375,522.0,1.0,976.300048828125,528.9000244140625,1.0
0603102942_rgb,82,979.8599853515625,784.8800048828125,1.0,976.405029296875,753.7850341796875,1.0,1000.5899658203125,715.780029296875,1.0,1124.969970703125,791.7899780273438,1.0,1107.6949462890625,760.6949462890625,1.0,1097.3299560546875,722.6900024414062,1.0,841.6600341796875,774.5150146484375,1.0,834.75,739.9649658203125,1.0,814.02001953125,681.22998046875,1.0,820.9299926757812,802.155029296875,1.0,803.655029296875,777.969970703125,1.0,803.655029296875,712.324951171875,1.0,1270.0799560546875,625.949951171875,1.0,1221.7099609375,543.030029296875,1.0,1093.875,529.2099609375,1.0,862.3900146484375,522.2999877929688,1.0,993.6799926757812,525.7550048828125,1.0
0603102942_rgb,83,983.2000122070312,784.800048828125,1.0,986.5999755859375,750.800048828125,1.0,1007.0,716.800048828125,1.0,1126.0,788.2000122070312,1.0,1105.5999755859375,761.0,1.0,1098.800048828125,720.2000122070312,1.0,864.2000122070312,778.0,1.0,857.4000244140625,744.0,1.0,840.4000244140625,693.0,1.0,833.5999755859375,798.4000244140625,1.0,813.2000122070312,767.800048828125,1.0,806.4000244140625,703.2000122070312,1.0,1272.199951171875,628.4000244140625,1.0,1228.0,543.4000244140625,1.0,1102.199951171875,526.4000244140625,1.0,867.5999755859375,523.0,1.0,1003.5999755859375,526.4000244140625,1.0
0603102942_rgb,84,983.1199951171875,772.8599853515625,1.0,1010.47998046875,745.5,1.0,1037.8399658203125,718.1400146484375,1.0,1126.760009765625,789.9600219726562,1.0,1106.239990234375,759.1800537109375,1.0,1106.239990234375,721.5599975585938,1.0,921.5599975585938,786.5400390625,1.0,904.4600219726562,752.3399658203125,1.0,873.6799926757812,701.0400390625,1.0,832.6400146484375,800.219970703125,1.0,818.9600219726562,766.02001953125,1.0,818.9600219726562,701.0400390625,1.0,1290.9200439453125,632.6400146484375,1.0,1243.0400390625,543.719970703125,1.0,1119.9200439453125,526.6199951171875,1.0,880.52001953125,519.780029296875,1.0,1010.47998046875,523.2000122070312,1.0
0603102942_rgb,85,1000.4000244140625,759.824951171875,1.0,1031.2249755859375,746.125,1.0,1062.050048828125,715.2999877929688,1.0,1123.699951171875,790.6500244140625,1.0,1110.0,759.824951171875,1.0,1110.0,722.1500244140625,1.0,945.5999755859375,783.7999877929688,1.0,928.4749755859375,752.9749755859375,1.0,890.7999877929688,701.5999755859375,1.0,829.1500244140625,800.9249877929688,1.0,815.4500122070312,766.6749877929688,1.0,822.2999877929688,701.5999755859375,1.0,1294.949951171875,633.0999755859375,1.0,1253.8499755859375,544.0499877929688,1.0,1123.699951171875,523.5,1.0,890.7999877929688,523.5,1.0,1014.0999755859375,523.5,1.0
0603102942_rgb,86,1044.5,751.7049560546875,1.0,1078.6500244140625,748.2900390625,1.0,1095.7249755859375,710.7249755859375,1.0,1126.4599609375,789.27001953125,1.0,1109.385009765625,758.5350341796875,1.0,1119.6300048828125,727.7999877929688,1.0,969.3699951171875,785.85498046875,1.0,948.8800048828125,755.1199951171875,1.0,914.72998046875,703.89501953125,1.0,829.35498046875,802.9299926757812,1.0,815.6950073242188,768.780029296875,1.0,829.35498046875,703.89501953125,1.0,1304.0400390625,632.1799926757812,1.0,1263.06005859375,543.3900146484375,1.0,1140.1199951171875,522.9000244140625,1.0,901.0700073242188,522.9000244140625,1.0,1027.425048828125,526.3150024414062,1.0
0603102942_rgb,87,1066.550048828125,759.2000122070312,1.0,1094.75,745.0999755859375,1.0,1130.0,706.3250122070312,1.0,1126.4749755859375,790.925048828125,1.0,1115.9000244140625,762.7249755859375,1.0,1108.8499755859375,723.9500122070312,1.0,974.9000244140625,787.4000244140625,1.0,953.75,755.675048828125,1.0,918.5,702.800048828125,1.0,830.375,797.9749755859375,1.0,819.7999877929688,766.25,1.0,833.9000244140625,702.800048828125,1.0,1313.300048828125,635.8250122070312,1.0,1271.0,540.6500244140625,1.0,1144.0999755859375,526.5499877929688,1.0,911.4500122070312,526.5499877929688,1.0,1020.7249755859375,523.0250244140625,1.0
0603102942_rgb,88,1136.8800048828125,762.6600341796875,1.0,1151.0400390625,741.4199829101562,1.0,1158.1199951171875,706.02001953125,1.0,1129.800048828125,794.52001953125,1.0,1108.56005859375,773.280029296875,1.0,1115.6400146484375,723.719970703125,1.0,974.0400390625,787.4400024414062,1.0,952.7999877929688,752.0400390625,1.0,917.4000244140625,702.47998046875,1.0,825.3599853515625,801.5999755859375,1.0,818.280029296875,766.199951171875,1.0,839.52001953125,702.47998046875,1.0,1320.9599609375,638.760009765625,1.0,1285.56005859375,546.719970703125,1.0,1158.1199951171875,525.47998046875,1.0,924.47998046875,529.02001953125,1.0,1044.8399658203125,525.47998046875,1.0
0603102942_rgb,89,1150.6500244140625,765.5,1.0,1171.949951171875,744.199951171875,1.0,1175.5,705.1500244140625,1.0,1125.800048828125,793.9000244140625,1.0,1111.5999755859375,765.5,1.0,1118.699951171875,722.9000244140625,1.0,969.5999755859375,790.3499755859375,1.0,951.8499755859375,754.8499755859375,1.0,919.9000244140625,705.1500244140625,1.0,827.5999755859375,801.0,1.0,824.0499877929688,765.5,1.0,845.3499755859375,701.5999755859375,1.0,1331.699951171875,637.699951171875,1.0,1292.64990234375,545.4000244140625,1.0,1168.4000244140625,524.0999755859375,1.0,930.5499877929688,527.6500244140625,1.0,1051.25,524.0999755859375,1.0
0603102942_rgb,90,1218.260009765625,777.02001953125,1.0,1214.72998046875,741.719970703125,1.0,1204.1400146484375,702.8900146484375,1.0,1126.47998046875,791.1400146484375,1.0,1115.8900146484375,759.3699951171875,1.0,1119.419921875,720.5400390625,1.0,971.1600341796875,787.6099853515625,1.0,949.97998046875,755.8399658203125,1.0,921.739990234375,706.4199829101562,1.0,829.9600219726562,801.72998046875,1.0,826.4299926757812,766.4299926757812,1.0,854.6699829101562,702.8900146484375,1.0,1345.3399658203125,635.8200073242188,1.0,1310.0400390625,544.0399780273438,1.0,1182.9599609375,529.9199829101562,1.0,942.9199829101562,529.9199829101562,1.0,1070.0,522.8599853515625,1.0
0603102942_rgb,91,1237.169921875,782.0899658203125,1.0,1229.9000244140625,745.739990234375,1.0,1215.3599853515625,705.7550048828125,1.0,1124.4849853515625,792.9949951171875,1.0,1113.5799560546875,756.64501953125,1.0,1120.8499755859375,716.6600341796875,1.0,968.1799926757812,785.7249755859375,1.0,946.3699951171875,753.010009765625,1.0,924.5599975585938,702.1199951171875,1.0,830.0499877929688,800.2650146484375,1.0,833.6849975585938,763.9150390625,1.0,859.1300048828125,702.1199951171875,1.0,1353.489990234375,636.6900024414062,1.0,1313.5050048828125,542.1799926757812,1.0,1186.280029296875,527.6400146484375,1.0,953.6400146484375,527.6400146484375,1.0,1084.5,527.6400146484375,1.0
0603102942_rgb,92,1258.8499755859375,786.1500244140625,1.0,1240.2249755859375,752.625,1.0,1229.050048828125,711.6500244140625,1.0,1124.75,793.5999755859375,1.0,1113.574951171875,760.074951171875,1.0,1132.199951171875,719.0999755859375,1.0,968.2999877929688,786.1500244140625,1.0,945.9500122070312,756.3499755859375,1.0,927.3250122070312,696.75,1.0,834.2000122070312,786.1500244140625,1.0,852.8250122070312,756.3499755859375,1.0,875.1749877929688,693.0250244140625,1.0,1370.5999755859375,633.4249877929688,1.0,1325.89990234375,540.2999877929688,1.0,1195.5250244140625,525.4000244140625,1.0,972.0250244140625,525.4000244140625,1.0,1087.5,525.4000244140625,1.0
0603102942_rgb,93,1261.4599609375,788.050048828125,1.0,1246.93994140625,755.3800048828125,1.0,1236.050048828125,715.4500122070312,1.0,1123.52001953125,791.6800537109375,1.0,1119.8900146484375,759.010009765625,1.0,1138.0400390625,719.0800170898438,1.0,971.0599975585938,784.4200439453125,1.0,952.9100341796875,751.75,1.0,938.3900146484375,700.9300537109375,1.0,862.1600341796875,777.1600341796875,1.0,887.5700073242188,755.3800048828125,1.0,898.4600219726562,690.0400390625,1.0,1384.8800048828125,628.3300170898438,1.0,1341.320068359375,541.2100219726562,1.0,1210.6400146484375,530.3200073242188,1.0,985.5800170898438,526.6900024414062,1.0,1105.3699951171875,526.6900024414062,1.0
0603102942_rgb,94,1261.31005859375,789.81494140625,1.0,1243.8349609375,754.864990234375,1.0,1236.844970703125,716.4199829101562,1.0,1125.0050048828125,793.3099975585938,1.0,1121.510009765625,758.3599853515625,1.0,1142.47998046875,723.4099731445312,1.0,967.72998046875,786.3199462890625,1.0,950.2550048828125,754.864990234375,1.0,946.760009765625,702.4400024414062,1.0,890.8399658203125,779.3299560546875,1.0,915.3049926757812,754.864990234375,1.0,908.3150024414062,691.9549560546875,1.0,1390.625,625.5499877929688,1.0,1345.18994140625,541.6699829101562,1.0,1219.3699951171875,527.6900024414062,1.0,995.6900024414062,527.6900024414062,1.0,1114.52001953125,527.6900024414062,1.0
0603102942_rgb,95,1261.010009765625,788.0400390625,1.0,1243.43505859375,756.405029296875,1.0,1232.8900146484375,717.739990234375,1.0,1127.43994140625,795.0700073242188,1.0,1123.925048828125,756.405029296875,1.0,1148.530029296875,724.77001953125,1.0,951.6900024414062,781.010009765625,1.0,944.6600341796875,759.9200439453125,1.0,934.114990234375,707.1950073242188,1.0,979.8099975585938,795.0700073242188,1.0,979.8099975585938,752.8900146484375,1.0,944.6600341796875,696.6500244140625,1.0,1408.6400146484375,626.3499755859375,1.0,1362.945068359375,541.989990234375,1.0,1232.8900146484375,527.9299926757812,1.0,1004.4150390625,524.4150390625,1.0,1127.43994140625,527.9299926757812,1.0
0603102942_rgb,96,1265.4000244140625,788.4400024414062,1.0,1248.5,758.02001953125,1.0,1238.3599853515625,720.8400268554688,1.0,1123.43994140625,795.2000122070312,1.0,1130.199951171875,758.02001953125,1.0,1153.8599853515625,724.219970703125,1.0,971.3400268554688,791.8200073242188,1.0,954.4400024414062,764.780029296875,1.0,947.6799926757812,703.9400024414062,1.0,1008.52001953125,795.2000122070312,1.0,1001.760009765625,758.02001953125,1.0,984.8599853515625,707.3200073242188,1.0,1414.1199951171875,626.2000122070312,1.0,1366.800048828125,538.3200073242188,1.0,1241.739990234375,531.5599975585938,1.0,1022.0400390625,524.7999877929688,1.0,1140.3399658203125,524.7999877929688,1.0
0603102942_rgb,97,1265.6600341796875,787.1700439453125,1.0,1245.199951171875,756.47998046875,1.0,1238.3800048828125,715.5599975585938,1.0,1129.260009765625,783.760009765625,1.0,1156.5400390625,756.47998046875,1.0,1183.820068359375,725.7900390625,1.0,968.989990234375,790.5800170898438,1.0,955.3499755859375,759.8900146484375,1.0,958.760009765625,698.510009765625,1.0,1074.699951171875,790.5800170898438,1.0,1054.239990234375,759.8900146484375,1.0,1023.5499877929688,708.739990234375,1.0,1429.340087890625,633.719970703125,1.0,1388.4200439453125,541.6500244140625,1.0,1258.8399658203125,531.4199829101562,1.0,1030.3699951171875,528.010009765625,1.0,1142.9000244140625,528.010009765625,1.0
0603102942_rgb,98,1259.5999755859375,786.9100341796875,1.0,1245.8800048828125,756.0400390625,1.0,1245.8800048828125,714.8800048828125,1.0,1146.4100341796875,769.760009765625,1.0,1180.7099609375,759.469970703125,1.0,1208.1500244140625,735.4600219726562,1.0,971.47998046875,786.9100341796875,1.0,957.760009765625,752.6099853515625,1.0,971.47998046875,690.8699951171875,1.0,1101.820068359375,790.3399658203125,1.0,1077.81005859375,759.469970703125,1.0,1046.93994140625,711.4500122070312,1.0,1437.9599609375,632.5599975585938,1.0,1393.3699951171875,543.3800048828125,1.0,1263.030029296875,529.6600341796875,1.0,1036.6500244140625,526.22998046875,1.0,1149.8399658203125,526.22998046875,1.0
0603102942_rgb,99,1262.31005859375,791.6650390625,1.0,1255.219970703125,763.3050537109375,1.0,1244.5849609375,720.7650146484375,1.0,1198.5,773.9400024414062,1.0,1230.405029296875,766.8499755859375,1.0,1262.31005859375,738.489990234375,1.0,971.6199951171875,788.1199951171875,1.0,960.9849853515625,756.2149658203125,1.0,971.6199951171875,692.405029296875,1.0,1120.510009765625,795.2100219726562,1.0,1099.239990234375,759.760009765625,1.0,1063.7900390625,710.1300048828125,1.0,1453.739990234375,635.6849975585938,1.0,1411.199951171875,543.5150146484375,1.0,1276.489990234375,525.7900390625,1.0,1049.6099853515625,525.7900390625,1.0,1163.050048828125,525.7900390625,1.0
0603102942_rgb,100,1259.800048828125,792.239990234375,1.0,1242.199951171875,750.0,1.0,1245.719970703125,718.3200073242188,1.0,1235.1600341796875,771.1199951171875,1.0,1270.3599853515625,760.5599975585938,1.0,1284.43994140625,725.3599853515625,1.0,967.6400146484375,788.719970703125,1.0,960.5999755859375,753.52001953125,1.0,981.719970703125,690.1600341796875,1.0,1129.56005859375,795.760009765625,1.0,1104.9200439453125,764.0799560546875,1.0,1069.719970703125,714.7999877929688,1.0,1456.919921875,633.8399658203125,1.0,1414.679931640625,542.3200073242188,1.0,1287.9599609375,528.239990234375,1.0,1059.1600341796875,528.239990234375,1.0,1171.800048828125,528.239990234375,1.0
0603102942_rgb,101,1266.3499755859375,788.7999877929688,1.0,1252.1500244140625,756.8499755859375,1.0,1255.699951171875,717.7999877929688,1.0,1294.75,781.699951171875,1.0,1319.5999755859375,756.8499755859375,1.0,1326.699951171875,717.7999877929688,1.0,971.7000122070312,788.7999877929688,1.0,961.0499877929688,753.2999877929688,1.0,985.9000244140625,689.4000244140625,1.0,1124.3499755859375,795.9000244140625,1.0,1099.5,763.949951171875,1.0,1071.0999755859375,714.25,1.0,1475.800048828125,632.5999755859375,1.0,1429.64990234375,543.8499755859375,1.0,1305.4000244140625,526.0999755859375,1.0,1071.0999755859375,529.6500244140625,1.0,1198.9000244140625,526.0999755859375,1.0
0603102942_rgb,102,1265.969970703125,792.280029296875,1.0,1247.945068359375,759.8349609375,1.0,1255.155029296875,716.5750122070312,1.0,1330.8599853515625,785.0700073242188,1.0,1345.280029296875,749.02001953125,1.0,1338.070068359375,709.364990234375,1.0,970.3599853515625,788.6749877929688,1.0,966.7550048828125,752.625,1.0,991.989990234375,691.3399658203125,1.0,1121.77001953125,795.885009765625,1.0,1100.1400146484375,763.4400024414062,1.0,1071.300048828125,712.969970703125,1.0,1482.27001953125,633.6600341796875,1.0,1435.405029296875,543.5350341796875,1.0,1312.8349609375,525.510009765625,1.0,1082.114990234375,529.114990234375,1.0,1204.68505859375,525.510009765625,1.0
0603102942_rgb,103,1263.800048828125,792.4000244140625,1.0,1249.199951171875,755.9000244140625,1.0,1260.1500244140625,715.75,1.0,1387.9000244140625,788.75,1.0,1376.949951171875,752.25,1.0,1366.0,704.800048828125,1.0,971.7999877929688,788.75,1.0,968.1500244140625,752.25,1.0,1001.0,690.2000122070312,1.0,1125.0999755859375,796.050048828125,1.0,1103.199951171875,763.2000122070312,1.0,1081.300048828125,712.0999755859375,1.0,1497.4000244140625,631.800048828125,1.0,1453.60009765625,544.2000122070312,1.0,1329.5,529.5999755859375,1.0,1099.550048828125,529.5999755859375,1.0,1227.300048828125,522.2999877929688,1.0
0603102942_rgb,104,1268.1600341796875,787.800048828125,1.0,1253.43994140625,754.6800537109375,1.0,1264.47998046875,714.2000122070312,1.0,1408.0,787.800048828125,1.0,1393.280029296875,751.0,1.0,1378.56005859375,710.52001953125,1.0,973.760009765625,784.1199951171875,1.0,981.1199951171875,747.3200073242188,1.0,1014.239990234375,684.760009765625,1.0,1124.6400146484375,798.8399658203125,1.0,1098.8800048828125,762.0400390625,1.0,1084.1600341796875,710.52001953125,1.0,1503.679931640625,633.239990234375,1.0,1459.52001953125,544.9199829101562,1.0,1334.4000244140625,526.52001953125,1.0,1106.239990234375,526.52001953125,1.0,1238.719970703125,526.52001953125,1.0
0603102942_rgb,105,1260.219970703125,790.5250244140625,1.0,1252.7900390625,757.0899658203125,1.0,1267.6500244140625,716.2249755859375,1.0,1416.25,794.239990234375,1.0,1401.3900146484375,757.0899658203125,1.0,1386.530029296875,719.9400024414062,1.0,985.3099975585938,771.949951171875,1.0,1011.3150024414062,745.9449462890625,1.0,1029.8900146484375,686.5050048828125,1.0,1122.7650146484375,797.9549560546875,1.0,1104.18994140625,764.52001953125,1.0,1089.3299560546875,712.510009765625,1.0,1520.27001953125,630.780029296875,1.0,1471.9749755859375,541.6199951171875,1.0,1349.3800048828125,530.4749755859375,1.0,1119.050048828125,526.760009765625,1.0,1256.5050048828125,523.0449829101562,1.0
0603102942_rgb,106,1265.56005859375,790.0400390625,1.0,1254.6400146484375,757.280029296875,1.0,1276.47998046875,717.239990234375,1.0,1418.43994140625,793.6800537109375,1.0,1403.8800048828125,760.9200439453125,1.0,1389.320068359375,724.52001953125,1.0,1032.5999755859375,775.47998046875,1.0,1043.52001953125,742.719970703125,1.0,1054.43994140625,684.47998046875,1.0,1123.5999755859375,797.3200073242188,1.0,1105.4000244140625,764.56005859375,1.0,1094.47998046875,709.9600219726562,1.0,1538.56005859375,629.8800048828125,1.0,1487.60009765625,542.52001953125,1.0,1367.47998046875,531.5999755859375,1.0,1134.52001953125,520.6799926757812,1.0,1272.8399658203125,527.9600219726562,1.0
0603102942_rgb,107,1269.1600341796875,787.5599975585938,1.0,1258.405029296875,755.2950439453125,1.0,1279.9150390625,715.8599853515625,1.0,1419.72998046875,791.14501953125,1.0,1401.804931640625,762.4649658203125,1.0,1391.050048828125,723.030029296875,1.0,1075.570068359375,769.635009765625,1.0,1082.739990234375,737.3699951171875,1.0,1071.9849853515625,680.010009765625,1.0,1118.5899658203125,798.3150024414062,1.0,1104.25,762.4649658203125,1.0,1104.25,705.10498046875,1.0,1545.205078125,629.8200073242188,1.0,1498.5999755859375,543.780029296875,1.0,1369.5400390625,529.4400024414062,1.0,1150.85498046875,522.27001953125,1.0,1276.330078125,529.4400024414062,1.0
