video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711143814_rgb,88,787.239990234375,794.8800048828125,1.0,769.3399658203125,762.6600341796875,1.0,762.1799926757812,723.280029296875,1.0,644.0399780273438,805.6199951171875,1.0,654.780029296875,769.8199462890625,1.0,679.8399658203125,730.4400024414062,1.0,486.5199890136719,802.0399780273438,1.0,472.20001220703125,766.239990234375,1.0,472.20001220703125,708.9599609375,1.0,579.5999755859375,805.6199951171875,1.0,565.280029296875,769.8199462890625,1.0,525.9000244140625,719.699951171875,1.0,944.760009765625,615.8800048828125,1.0,891.0599975585938,529.9599609375,1.0,765.760009765625,526.3800048828125,1.0,529.47998046875,537.1199951171875,1.0,672.6799926757812,522.7999877929688,1.0
0711143814_rgb,89,780.719970703125,793.0799560546875,1.0,770.1300048828125,761.3099975585938,1.0,759.5400390625,722.47998046875,1.0,657.1699829101562,793.0799560546875,1.0,681.8800048828125,771.9000244140625,1.0,710.1199951171875,736.5999755859375,1.0,491.260009765625,800.1400146484375,1.0,473.6099853515625,768.3699951171875,1.0,470.08001708984375,708.3599853515625,1.0,604.219970703125,803.6699829101562,1.0,583.0399780273438,771.9000244140625,1.0,547.739990234375,722.47998046875,1.0,950.1599731445312,616.5799560546875,1.0,900.739990234375,531.8599853515625,1.0,773.6600341796875,524.7999877929688,1.0,533.6199951171875,535.3900146484375,1.0,678.3499755859375,524.7999877929688,1.0
0711143814_rgb,90,783.27001953125,795.2950439453125,1.0,769.1300048828125,763.47998046875,1.0,762.0599975585938,721.0599975585938,1.0,673.6849975585938,791.760009765625,1.0,701.9649658203125,770.550048828125,1.0,726.7100219726562,735.2000122070312,1.0,486.33001708984375,798.8300170898438,1.0,472.19000244140625,767.0150146484375,1.0,479.260009765625,706.9200439453125,1.0,610.0549926757812,805.9000244140625,1.0,588.844970703125,774.0850219726562,1.0,557.030029296875,721.0599975585938,1.0,960.02001953125,615.010009765625,1.0,903.4600219726562,530.1699829101562,1.0,776.2000122070312,526.635009765625,1.0,542.8900146484375,537.239990234375,1.0,680.7550048828125,523.0999755859375,1.0
0711143814_rgb,91,783.7349853515625,795.2950439453125,1.0,769.594970703125,767.0150146484375,1.0,776.6650390625,717.5250244140625,1.0,713.0350341796875,784.6900024414062,1.0,741.3150024414062,770.550048828125,1.0,758.989990234375,742.27001953125,1.0,483.260009765625,802.364990234375,1.0,476.19000244140625,763.47998046875,1.0,483.260009765625,706.9200439453125,1.0,606.9849853515625,805.9000244140625,1.0,585.7750244140625,774.0850219726562,1.0,546.8900146484375,721.0599975585938,1.0,964.02001953125,615.010009765625,1.0,914.530029296875,530.1699829101562,1.0,787.27001953125,523.0999755859375,1.0,546.8900146484375,530.1699829101562,1.0,691.8250122070312,523.0999755859375,1.0
0711143814_rgb,92,782.614990234375,795.14501953125,1.0,732.425048828125,766.4649658203125,1.0,753.9349975585938,723.4450073242188,1.0,743.1799926757812,787.9749755859375,1.0,768.2750244140625,770.050048828125,1.0,789.7850341796875,734.2000122070312,1.0,485.05999755859375,802.3150024414062,1.0,474.30499267578125,766.4649658203125,1.0,485.05999755859375,705.52001953125,1.0,606.9500122070312,805.9000244140625,1.0,589.0250244140625,773.635009765625,1.0,553.1749877929688,723.4450073242188,1.0,972.6199951171875,612.3099975585938,1.0,918.8450317382812,529.85498046875,1.0,793.3699951171875,526.27001953125,1.0,553.1749877929688,533.4400024414062,1.0,696.5750122070312,522.6849975585938,1.0
0711143814_rgb,93,782.2750244140625,794.7750244140625,1.0,767.9749755859375,762.5999755859375,1.0,767.9749755859375,723.2750244140625,1.0,807.300048828125,791.2000122070312,1.0,814.4500122070312,762.5999755859375,1.0,814.4500122070312,726.8499755859375,1.0,485.54998779296875,801.925048828125,1.0,478.3999938964844,766.175048828125,1.0,492.70001220703125,705.4000244140625,1.0,610.6749877929688,805.5,1.0,589.2249755859375,773.3250122070312,1.0,557.0499877929688,719.7000122070312,1.0,978.9000244140625,616.0250244140625,1.0,928.8500366210938,526.6500244140625,1.0,800.1500244140625,526.6500244140625,1.0,564.2000122070312,533.7999877929688,1.0,710.7750244140625,526.6500244140625,1.0
0711143814_rgb,94,787.875,794.0,1.0,766.125,768.625,1.0,769.75,721.5,1.0,820.5,794.0,1.0,835.0,761.375,1.0,827.75,721.5,1.0,487.0,801.25,1.0,479.75,765.0,1.0,494.25,699.75,1.0,610.25,804.875,1.0,588.5,772.25,1.0,555.875,717.875,1.0,987.25,620.0,1.0,932.875,533.0,1.0,806.0,525.75,1.0,574.0,533.0,1.0,711.75,525.75,1.0
0711143814_rgb,95,781.8800048828125,793.6400146484375,1.0,771.0350341796875,764.719970703125,1.0,774.6500244140625,721.3399658203125,1.0,875.8699951171875,793.6400146484375,1.0,865.0250244140625,761.10498046875,1.0,854.1799926757812,721.3399658203125,1.0,485.45001220703125,800.8699951171875,1.0,481.8349914550781,764.719970703125,1.0,499.9100036621094,699.6500244140625,1.0,611.9749755859375,808.0999755859375,1.0,586.6699829101562,771.9500122070312,1.0,561.364990234375,717.7249755859375,1.0,998.780029296875,620.1199951171875,1.0,940.9400024414062,533.3599853515625,1.0,810.7999877929688,526.1300048828125,1.0,579.4400024414062,533.3599853515625,1.0,724.0400390625,526.1300048828125,1.0
0711143814_rgb,96,783.4849853515625,795.3599853515625,1.0,768.9450073242188,762.64501953125,1.0,779.8499755859375,719.0250244140625,1.0,888.9000244140625,795.3599853515625,1.0,877.9949951171875,759.010009765625,1.0,859.8200073242188,722.6600341796875,1.0,489.04998779296875,802.6300048828125,1.0,481.7799987792969,762.64501953125,1.0,503.5899963378906,700.8499755859375,1.0,609.0050048828125,806.2650146484375,1.0,590.8300170898438,773.5499877929688,1.0,561.75,719.0250244140625,1.0,1005.219970703125,620.8800048828125,1.0,947.0599975585938,533.6400146484375,1.0,823.469970703125,526.3699951171875,1.0,583.5599975585938,533.6400146484375,1.0,728.9599609375,526.3699951171875,1.0
0711143814_rgb,97,783.5,798.050048828125,1.0,772.550048828125,761.550048828125,1.0,783.5,721.4000244140625,1.0,900.2999877929688,801.7000122070312,1.0,885.7000122070312,765.2000122070312,1.0,871.0999755859375,721.4000244140625,1.0,484.20001220703125,798.050048828125,1.0,487.8500061035156,761.550048828125,1.0,513.4000244140625,699.5,1.0,608.2999877929688,809.0,1.0,586.4000244140625,772.5,1.0,564.5,721.4000244140625,1.0,1009.7999877929688,619.2000122070312,1.0,958.7000122070312,531.5999755859375,1.0,827.300048828125,524.2999877929688,1.0,593.7000122070312,531.5999755859375,1.0,739.7000122070312,524.2999877929688,1.0
0711143814_rgb,98,781.9000244140625,795.7999877929688,1.0,770.875,762.7249755859375,1.0,785.574951171875,722.2999877929688,1.0,899.5,799.4749755859375,1.0,884.7999877929688,766.4000244140625,1.0,870.0999755859375,722.2999877929688,1.0,487.8999938964844,799.4749755859375,1.0,491.57501220703125,762.7249755859375,1.0,517.2999877929688,700.25,1.0,609.1749877929688,803.1500244140625,1.0,583.4500122070312,773.75,1.0,565.0750122070312,714.949951171875,1.0,1017.0999755859375,619.4000244140625,1.0,961.9749755859375,531.2000122070312,1.0,840.699951171875,527.5250244140625,1.0,601.8250122070312,531.2000122070312,1.0,741.4749755859375,527.5250244140625,1.0
0711143814_rgb,99,784.0599975585938,795.52001953125,1.0,772.9749755859375,762.2650146484375,1.0,787.7550048828125,721.6199951171875,1.0,898.60498046875,795.52001953125,1.0,880.1300048828125,765.9599609375,1.0,865.3499755859375,725.3150024414062,1.0,495.8500061035156,784.4349975585938,1.0,514.3250122070312,754.875,1.0,529.10498046875,695.7550048828125,1.0,606.7000122070312,806.60498046875,1.0,584.530029296875,773.3499755859375,1.0,569.75,714.22998046875,1.0,1027.929931640625,618.1600341796875,1.0,972.5050048828125,529.47998046875,1.0,843.1799926757812,529.47998046875,1.0,617.7849731445312,533.1749877929688,1.0,750.8049926757812,525.7849731445312,1.0
0711143814_rgb,100,779.6400146484375,793.760009765625,1.0,768.6600341796875,760.8200073242188,1.0,786.9600219726562,720.5599975585938,1.0,896.760009765625,797.4200439453125,1.0,878.4600219726562,764.47998046875,1.0,867.47998046875,727.8800048828125,1.0,508.79998779296875,779.1199951171875,1.0,534.4199829101562,753.5,1.0,538.0800170898438,691.280029296875,1.0,603.9600219726562,804.739990234375,1.0,582.0,771.800048828125,1.0,571.02001953125,713.239990234375,1.0,1028.52001953125,618.0800170898438,1.0,977.280029296875,530.239990234375,1.0,852.8399658203125,530.239990234375,1.0,625.9199829101562,533.9000244140625,1.0,757.6800537109375,526.5800170898438,1.0
0711143814_rgb,101,781.300048828125,795.4000244140625,1.0,777.6500244140625,762.550048828125,1.0,792.25,722.4000244140625,1.0,898.0999755859375,799.050048828125,1.0,883.5,766.2000122070312,1.0,868.9000244140625,729.7000122070312,1.0,533.0999755859375,780.800048828125,1.0,551.3499755859375,751.5999755859375,1.0,547.7000122070312,685.9000244140625,1.0,606.0999755859375,806.3499755859375,1.0,584.2000122070312,769.8499755859375,1.0,580.5499877929688,715.0999755859375,1.0,1036.800048828125,620.2000122070312,1.0,978.4000244140625,532.5999755859375,1.0,854.300048828125,525.2999877929688,1.0,638.9500122070312,536.25,1.0,763.050048828125,525.2999877929688,1.0
0711143814_rgb,102,779.3699951171875,796.405029296875,1.0,775.8049926757812,760.7550048828125,1.0,793.6300048828125,721.5400390625,1.0,900.5800170898438,799.969970703125,1.0,882.7550048828125,767.885009765625,1.0,872.0599975585938,728.6700439453125,1.0,579.72998046875,789.2750244140625,1.0,593.989990234375,750.0599975585938,1.0,576.1650390625,682.3250122070312,1.0,604.6849975585938,810.6650390625,1.0,597.5549926757812,782.14501953125,1.0,576.1650390625,717.9749755859375,1.0,1039.614990234375,618.155029296875,1.0,986.1400146484375,529.030029296875,1.0,857.800048828125,521.9000244140625,1.0,636.77001953125,536.1600341796875,1.0,768.675048828125,525.4649658203125,1.0
0711143814_rgb,103,782.6400146484375,791.7049560546875,1.0,779.1749877929688,757.0549926757812,1.0,796.5,722.405029296875,1.0,900.449951171875,795.1699829101562,1.0,879.6600341796875,767.449951171875,1.0,879.6600341796875,725.8699951171875,1.0,644.0399780273438,784.7750244140625,1.0,640.5750122070312,750.125,1.0,616.3200073242188,705.0799560546875,1.0,605.9249877929688,809.030029296875,1.0,588.5999755859375,774.3800048828125,1.0,578.2050170898438,712.010009765625,1.0,1045.97998046875,614.989990234375,1.0,990.5399780273438,524.9000244140625,1.0,869.2650146484375,524.9000244140625,1.0,644.0399780273438,531.8300170898438,1.0,775.7099609375,524.9000244140625,1.0
0711143814_rgb,104,781.77001953125,792.7899780273438,1.0,778.3150024414062,758.239990234375,1.0,795.5899658203125,723.6900024414062,1.0,899.239990234375,799.699951171875,1.0,885.4199829101562,765.1500244140625,1.0,878.510009765625,727.14501953125,1.0,664.2999877929688,785.8800048828125,1.0,660.844970703125,747.875,1.0,626.2949829101562,702.9599609375,1.0,609.02001953125,810.0650024414062,1.0,591.7449951171875,775.5150146484375,1.0,584.8350219726562,709.8699951171875,1.0,1044.3499755859375,613.1300048828125,1.0,995.97998046875,526.7550048828125,1.0,875.0549926757812,523.2999877929688,1.0,653.9349975585938,537.1199951171875,1.0,781.77001953125,530.2099609375,1.0
0711143814_rgb,105,783.7099609375,790.7049560546875,1.0,780.2449951171875,756.0549926757812,1.0,804.5,721.405029296875,1.0,901.52001953125,801.0999755859375,1.0,887.6600341796875,766.449951171875,1.0,880.72998046875,724.8699951171875,1.0,714.4100341796875,794.1699829101562,1.0,700.5499877929688,759.52001953125,1.0,665.9000244140625,707.5449829101562,1.0,610.4599609375,808.030029296875,1.0,593.135009765625,776.844970703125,1.0,586.2050170898438,711.010009765625,1.0,1050.5150146484375,613.989990234375,1.0,1002.0050048828125,523.9000244140625,1.0,880.72998046875,523.9000244140625,1.0,658.969970703125,534.2949829101562,1.0,787.1749877929688,527.364990234375,1.0
0711143814_rgb,106,783.0999755859375,793.074951171875,1.0,786.5250244140625,758.824951171875,1.0,810.5,721.1500244140625,1.0,899.5499877929688,799.9249877929688,1.0,885.8499755859375,769.0999755859375,1.0,879.0,728.0,1.0,735.1500244140625,789.6500244140625,1.0,718.0250244140625,758.824951171875,1.0,680.3499755859375,707.449951171875,1.0,605.0,806.7750244140625,1.0,591.2999877929688,775.949951171875,1.0,587.875,710.875,1.0,1053.675048828125,618.4000244140625,1.0,1002.2999877929688,529.3499755859375,1.0,889.2750244140625,522.5,1.0,663.2249755859375,536.2000122070312,1.0,796.7999877929688,529.3499755859375,1.0
0711143814_rgb,107,786.719970703125,787.5800170898438,1.0,796.9500122070312,756.8900146484375,1.0,817.4100341796875,719.3800048828125,1.0,895.8399658203125,801.219970703125,1.0,889.02001953125,767.1199951171875,1.0,882.2000122070312,726.2000122070312,1.0,745.800048828125,790.989990234375,1.0,725.3400268554688,760.300048828125,1.0,691.239990234375,705.739990234375,1.0,602.5800170898438,811.4500122070312,1.0,588.9400024414062,777.3499755859375,1.0,588.9400024414062,712.5599975585938,1.0,1056.1099853515625,617.0800170898438,1.0,1011.780029296875,528.4199829101562,1.0,895.8399658203125,525.010009765625,1.0,667.3699951171875,535.239990234375,1.0,800.3599853515625,528.4199829101562,1.0
0711143814_rgb,108,792.0599975585938,775.280029296875,1.0,822.8399658203125,754.760009765625,1.0,846.780029296875,723.97998046875,1.0,898.0800170898438,802.6400146484375,1.0,884.4000244140625,768.4400024414062,1.0,884.4000244140625,727.4000244140625,1.0,747.5999755859375,788.9600219726562,1.0,727.0800170898438,758.1800537109375,1.0,692.8800048828125,710.300048828125,1.0,603.9600219726562,809.47998046875,1.0,590.280029296875,775.280029296875,1.0,593.7000122070312,710.300048828125,1.0,1062.239990234375,617.9600219726562,1.0,1017.780029296875,529.0400390625,1.0,898.0800170898438,522.2000122070312,1.0,672.3599853515625,535.8800048828125,1.0,805.739990234375,525.6199951171875,1.0
0711143814_rgb,109,817.5,771.0150146484375,1.0,853.1500244140625,760.3200073242188,1.0,870.9749755859375,721.10498046875,1.0,903.0599975585938,799.5350341796875,1.0,885.2349853515625,771.0150146484375,1.0,895.9299926757812,731.800048828125,1.0,746.2000122070312,792.405029296875,1.0,728.375,756.7550048828125,1.0,689.1600341796875,710.4100341796875,1.0,607.1650390625,806.6650390625,1.0,589.3399658203125,774.5800170898438,1.0,600.0350341796875,706.844970703125,1.0,1067.050048828125,624.8499755859375,1.0,1024.27001953125,525.030029296875,1.0,910.1900024414062,521.4649658203125,1.0,682.030029296875,532.1600341796875,1.0,810.3699951171875,525.030029296875,1.0
0711143814_rgb,110,834.6099853515625,775.52001953125,1.0,863.489990234375,757.469970703125,1.0,885.1500244140625,714.1500244140625,1.0,903.199951171875,797.1799926757812,1.0,892.3699951171875,771.9099731445312,1.0,888.760009765625,739.4199829101562,1.0,744.3599853515625,789.9599609375,1.0,726.3099975585938,757.469970703125,1.0,686.5999755859375,710.5399780273438,1.0,607.1799926757812,808.010009765625,1.0,596.3499755859375,771.9099731445312,1.0,607.1799926757812,703.3199462890625,1.0,1065.64990234375,623.9000244140625,1.0,1029.550048828125,530.0399780273438,1.0,917.6400146484375,522.8200073242188,1.0,693.8200073242188,533.6500244140625,1.0,820.1699829101562,522.8200073242188,1.0
0711143814_rgb,111,871.0550537109375,776.1650390625,1.0,913.114990234375,755.135009765625,1.0,923.6300048828125,716.5800170898438,1.0,902.5999755859375,804.2050170898438,1.0,888.5800170898438,779.6700439453125,1.0,888.5800170898438,730.5999755859375,1.0,748.3800048828125,790.18505859375,1.0,723.844970703125,762.14501953125,1.0,685.2900390625,709.5700073242188,1.0,604.6749877929688,811.2150268554688,1.0,594.1600341796875,772.6600341796875,1.0,611.6849975585938,706.0650024414062,1.0,1070.840087890625,625.4500122070312,1.0,1042.800048828125,527.3099975585938,1.0,923.6300048828125,523.8049926757812,1.0,699.3099975585938,534.3200073242188,1.0,825.489990234375,527.3099975585938,1.0
0711143814_rgb,112,914.10498046875,769.155029296875,1.0,931.6300048828125,748.125,1.0,935.135009765625,713.0750122070312,1.0,900.0850219726562,800.7000122070312,1.0,882.5599975585938,769.155029296875,1.0,882.5599975585938,730.5999755859375,1.0,742.3599853515625,793.6900024414062,1.0,724.8350219726562,762.14501953125,1.0,689.7850341796875,709.5700073242188,1.0,609.1699829101562,811.2150268554688,1.0,602.1600341796875,772.6600341796875,1.0,616.1799926757812,702.5599975585938,1.0,1078.840087890625,625.4500122070312,1.0,1043.7900390625,527.3099975585938,1.0,931.6300048828125,527.3099975585938,1.0,703.8049926757812,534.3200073242188,1.0,833.489990234375,527.3099975585938,1.0
0711143814_rgb,113,957.97998046875,776.4949951171875,1.0,972.0400390625,744.8599853515625,1.0,965.010009765625,706.1950073242188,1.0,901.739990234375,797.5850219726562,1.0,887.6800537109375,765.9500122070312,1.0,887.6800537109375,723.77001953125,1.0,740.0499877929688,794.0700073242188,1.0,722.4749755859375,762.43505859375,1.0,690.8400268554688,709.7100219726562,1.0,606.47998046875,808.1300048828125,1.0,599.4500122070312,772.97998046875,1.0,620.5399780273438,702.6800537109375,1.0,1084.52001953125,625.3499755859375,1.0,1056.4000244140625,530.4450073242188,1.0,940.405029296875,519.9000244140625,1.0,711.9299926757812,530.4450073242188,1.0,838.469970703125,523.4150390625,1.0
0711143814_rgb,114,977.3599853515625,779.3599853515625,1.0,984.4400024414062,743.9599609375,1.0,977.3599853515625,705.02001953125,1.0,899.47998046875,800.5999755859375,1.0,885.3200073242188,765.199951171875,1.0,892.4000244140625,722.719970703125,1.0,743.719970703125,793.52001953125,1.0,722.47998046875,761.6600341796875,1.0,694.1600341796875,708.5599975585938,1.0,612.739990234375,807.6799926757812,1.0,602.1199951171875,772.280029296875,1.0,623.3599853515625,701.47998046875,1.0,1090.6400146484375,623.5999755859375,1.0,1055.239990234375,531.5599975585938,1.0,941.9599609375,520.9400024414062,1.0,718.9400024414062,531.5599975585938,1.0,846.3800048828125,524.47998046875,1.0
0711143814_rgb,115,1014.9200439453125,783.925048828125,1.0,1004.2550048828125,748.375,1.0,993.5899658203125,709.27001953125,1.0,901.1600341796875,798.14501953125,1.0,890.4949951171875,762.594970703125,1.0,894.050048828125,723.489990234375,1.0,744.739990234375,791.0350341796875,1.0,723.4100341796875,759.0400390625,1.0,698.5250244140625,709.27001953125,1.0,609.6500244140625,805.2550048828125,1.0,606.094970703125,769.7050170898438,1.0,627.4249877929688,702.1600341796875,1.0,1100.239990234375,623.9500122070312,1.0,1064.68994140625,527.9650268554688,1.0,950.9300537109375,524.4100341796875,1.0,723.4100341796875,531.52001953125,1.0,858.5,524.4100341796875,1.0
0711143814_rgb,116,1025.25,790.0,1.0,1010.75,753.75,1.0,996.25,713.875,1.0,898.375,797.25,1.0,891.125,764.625,1.0,902.0,724.75,1.0,742.5,790.0,1.0,720.75,761.0,1.0,699.0,710.25,1.0,612.0,804.5,1.0,612.0,768.25,1.0,633.75,703.0,1.0,1105.0,623.25,1.0,1061.5,529.0,1.0,945.5,521.75,1.0,728.0,529.0,1.0,858.5,521.75,1.0
0711143814_rgb,117,1035.679931640625,789.760009765625,1.0,1013.7200317382812,753.1600341796875,1.0,999.0800170898438,712.9000244140625,1.0,896.5999755859375,800.739990234375,1.0,889.280029296875,764.1400146484375,1.0,903.9200439453125,723.8800048828125,1.0,742.8800048828125,793.4200439453125,1.0,724.5800170898438,760.47998046875,1.0,702.6199951171875,709.239990234375,1.0,611.1199951171875,804.4000244140625,1.0,618.4400024414062,771.4600219726562,1.0,640.4000244140625,701.9200439453125,1.0,1108.8800048828125,621.4000244140625,1.0,1072.280029296875,526.239990234375,1.0,958.8200073242188,518.9199829101562,1.0,735.5599975585938,526.239990234375,1.0,867.3200073242188,518.9199829101562,1.0
0711143814_rgb,118,1027.35009765625,790.6800537109375,1.0,1012.8300170898438,758.010009765625,1.0,1001.9400024414062,718.0800170898438,1.0,900.300048828125,797.9400024414062,1.0,889.4100341796875,765.27001953125,1.0,900.300048828125,725.3400268554688,1.0,747.8400268554688,790.6800537109375,1.0,726.0599975585938,761.6400146484375,1.0,704.280029296875,710.8200073242188,1.0,609.9000244140625,801.5700073242188,1.0,624.4199829101562,768.9000244140625,1.0,646.2000122070312,703.5599975585938,1.0,1110.840087890625,623.7000122070312,1.0,1074.5400390625,525.6900024414062,1.0,962.010009765625,522.0599975585938,1.0,740.5800170898438,529.3200073242188,1.0,874.8900146484375,525.6900024414062,1.0
0711143814_rgb,119,1031.919921875,792.47998046875,1.0,1013.52001953125,759.3599853515625,1.0,1006.1600341796875,718.8800048828125,1.0,899.4400024414062,799.8399658203125,1.0,892.0800170898438,763.0400390625,1.0,906.800048828125,726.239990234375,1.0,744.8800048828125,792.47998046875,1.0,730.1600341796875,759.3599853515625,1.0,708.0800170898438,707.8399658203125,1.0,627.1199951171875,796.1600341796875,1.0,641.8399658203125,763.0400390625,1.0,656.5599975585938,700.47998046875,1.0,1120.239990234375,623.2000122070312,1.0,1079.760009765625,527.52001953125,1.0,969.3599853515625,520.1600341796875,1.0,748.5599975585938,527.52001953125,1.0,884.719970703125,520.1600341796875,1.0
0711143814_rgb,120,1028.699951171875,788.47998046875,1.0,1018.0350341796875,756.4849853515625,1.0,1007.3699951171875,717.3800048828125,1.0,900.719970703125,802.7000122070312,1.0,893.6099853515625,763.594970703125,1.0,907.8300170898438,724.489990234375,1.0,744.2999877929688,792.0350341796875,1.0,722.969970703125,760.0400390625,1.0,712.3049926757812,706.7149658203125,1.0,634.094970703125,795.5899658203125,1.0,655.4249877929688,767.1500244140625,1.0,666.0899658203125,699.60498046875,1.0,1121.1300048828125,617.8399658203125,1.0,1085.580078125,525.4100341796875,1.0,971.8200073242188,525.4100341796875,1.0,754.9650268554688,525.4100341796875,1.0,886.5,525.4100341796875,1.0
0711143814_rgb,121,1032.800048828125,790.8599853515625,1.0,1015.4500122070312,759.6300048828125,1.0,1005.0400390625,721.4599609375,1.0,900.9400024414062,797.800048828125,1.0,894.0,763.0999755859375,1.0,911.3499755859375,724.9299926757812,1.0,744.7900390625,794.3300170898438,1.0,727.4400024414062,763.0999755859375,1.0,713.5599975585938,707.5800170898438,1.0,651.0999755859375,794.3300170898438,1.0,668.4500122070312,766.5700073242188,1.0,671.9199829101562,700.6400146484375,1.0,1123.02001953125,624.2999877929688,1.0,1088.320068359375,527.1400146484375,1.0,984.219970703125,523.6699829101562,1.0,758.6699829101562,523.6699829101562,1.0,894.0,527.1400146484375,1.0
0711143814_rgb,122,1037.4000244140625,788.5800170898438,1.0,1020.3499755859375,757.8900146484375,1.0,1010.1199951171875,720.3800048828125,1.0,901.0,802.219970703125,1.0,894.1800537109375,768.1199951171875,1.0,914.6400146484375,727.2000122070312,1.0,744.1400146484375,791.989990234375,1.0,733.9100341796875,761.300048828125,1.0,727.0900268554688,706.739990234375,1.0,696.4000244140625,791.989990234375,1.0,696.4000244140625,761.300048828125,1.0,689.5800170898438,696.510009765625,1.0,1132.8800048828125,618.0800170898438,1.0,1098.780029296875,522.5999755859375,1.0,993.0700073242188,522.5999755859375,1.0,757.780029296875,522.5999755859375,1.0,901.0,522.5999755859375,1.0
0711143814_rgb,123,1034.580078125,791.989990234375,1.0,1014.1199951171875,761.300048828125,1.0,1003.8900146484375,723.7900390625,1.0,898.1800537109375,802.219970703125,1.0,898.1800537109375,768.1199951171875,1.0,911.8200073242188,727.2000122070312,1.0,741.3200073242188,788.5800170898438,1.0,741.3200073242188,761.300048828125,1.0,731.0900268554688,710.1500244140625,1.0,707.219970703125,795.4000244140625,1.0,710.6300048828125,757.8900146484375,1.0,696.989990234375,699.9200439453125,1.0,1136.8800048828125,618.0800170898438,1.0,1102.780029296875,522.5999755859375,1.0,1027.760009765625,536.239990234375,1.0,765.1900024414062,522.5999755859375,1.0,905.0,522.5999755859375,1.0
0711143814_rgb,124,1031.9200439453125,793.2000122070312,1.0,1015.02001953125,762.780029296875,1.0,1004.8800048828125,722.219970703125,1.0,903.47998046875,799.9600219726562,1.0,896.719970703125,766.1600341796875,1.0,917.0,732.3599853515625,1.0,734.47998046875,789.8200073242188,1.0,727.719970703125,762.780029296875,1.0,710.8200073242188,708.7000122070312,1.0,771.6600341796875,793.2000122070312,1.0,764.9000244140625,759.4000244140625,1.0,744.6199951171875,712.0800170898438,1.0,1146.840087890625,610.6800537109375,1.0,1106.280029296875,522.7999877929688,1.0,994.739990234375,519.4200439453125,1.0,768.280029296875,522.7999877929688,1.0,910.239990234375,522.7999877929688,1.0
0711143814_rgb,125,1035.8599853515625,789.344970703125,1.0,1012.375,762.5050048828125,1.0,1009.02001953125,722.2449951171875,1.0,901.6600341796875,802.7650146484375,1.0,898.3049926757812,765.8599853515625,1.0,921.7900390625,732.3099975585938,1.0,750.6849975585938,792.7000122070312,1.0,733.9100341796875,762.5050048828125,1.0,720.489990234375,705.469970703125,1.0,787.5899658203125,796.0549926757812,1.0,780.8800048828125,759.1500244140625,1.0,757.39501953125,712.1799926757812,1.0,1153.284912109375,611.530029296875,1.0,1109.669921875,517.5899658203125,1.0,1022.4400024414062,524.2999877929688,1.0,770.8150024414062,520.9450073242188,1.0,918.4349975585938,524.2999877929688,1.0
0711143814_rgb,126,1029.800048828125,795.3499755859375,1.0,1019.75,761.8499755859375,1.0,1009.699951171875,721.6500244140625,1.0,895.7999877929688,798.699951171875,1.0,902.5,765.199951171875,1.0,929.2999877929688,731.699951171875,1.0,748.4000244140625,795.3499755859375,1.0,731.6500244140625,761.8499755859375,1.0,728.2999877929688,704.9000244140625,1.0,832.1500244140625,795.3499755859375,1.0,815.4000244140625,761.8499755859375,1.0,781.9000244140625,711.5999755859375,1.0,1163.800048828125,607.75,1.0,1120.25,517.2999877929688,1.0,1009.699951171875,510.5999755859375,1.0,775.2000122070312,520.6500244140625,1.0,922.5999755859375,520.6500244140625,1.0
0711143814_rgb,127,1032.260009765625,793.2000122070312,1.0,1018.739990234375,762.780029296875,1.0,1011.97998046875,718.8400268554688,1.0,900.4400024414062,799.9600219726562,1.0,907.2000122070312,762.780029296875,1.0,934.239990234375,725.5999755859375,1.0,744.9600219726562,793.2000122070312,1.0,731.4400024414062,759.4000244140625,1.0,724.6799926757812,698.5599975585938,1.0,846.3599853515625,793.2000122070312,1.0,826.0800170898438,759.4000244140625,1.0,792.280029296875,712.0800170898438,1.0,1167.4599609375,603.9200439453125,1.0,1123.52001953125,516.0400390625,1.0,1011.97998046875,522.7999877929688,1.0,778.760009765625,522.7999877929688,1.0,927.47998046875,522.7999877929688,1.0
