video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713113535_rgb,75,694.7999877929688,798.3199462890625,1.0,709.280029296875,762.1199951171875,1.0,734.6199951171875,729.5399780273438,1.0,832.3599853515625,805.5599975585938,1.0,814.260009765625,772.97998046875,1.0,810.6400146484375,733.1599731445312,1.0,618.780029296875,798.3199462890625,1.0,604.2999877929688,765.739990234375,1.0,571.719970703125,704.199951171875,1.0,517.4199829101562,812.7999877929688,1.0,502.94000244140625,776.5999755859375,1.0,506.55999755859375,704.199951171875,1.0,991.6399536132812,639.0399780273438,1.0,948.199951171875,552.1599731445312,1.0,814.260009765625,530.4400024414062,1.0,578.9599609375,530.4400024414062,1.0,673.0799560546875,530.4400024414062,1.0
0713113535_rgb,76,709.4200439453125,782.1849975585938,1.0,745.77001953125,764.010009765625,1.0,767.5799560546875,734.9299926757812,1.0,836.64501953125,807.6300048828125,1.0,818.469970703125,774.9150390625,1.0,811.2000122070312,734.9299926757812,1.0,662.1650390625,800.3599853515625,1.0,640.35498046875,771.280029296875,1.0,600.3699951171875,709.4849853515625,1.0,513.1300048828125,814.9000244140625,1.0,505.8599853515625,778.5499877929688,1.0,513.1300048828125,705.8499755859375,1.0,1007.489990234375,633.1500244140625,1.0,956.5999755859375,553.1799926757812,1.0,825.739990234375,531.3699951171875,1.0,593.0999755859375,527.7349853515625,1.0,709.4200439453125,531.3699951171875,1.0
0713113535_rgb,77,723.0399780273438,777.5999755859375,1.0,762.8599853515625,763.1199951171875,1.0,784.5799560546875,730.5399780273438,1.0,831.6400146484375,806.5599975585938,1.0,817.1599731445312,773.97998046875,1.0,824.4000244140625,734.1599731445312,1.0,665.1199951171875,802.93994140625,1.0,650.6400146484375,766.739990234375,1.0,614.4400024414062,708.8199462890625,1.0,516.7000122070312,813.7999877929688,1.0,505.8399963378906,777.5999755859375,1.0,516.7000122070312,701.5799560546875,1.0,1012.6399536132812,636.4199829101562,1.0,969.199951171875,545.9199829101562,1.0,831.6400146484375,531.4400024414062,1.0,596.3399658203125,531.4400024414062,1.0,683.219970703125,527.8200073242188,1.0
0713113535_rgb,78,785.8800048828125,775.2999877929688,1.0,807.5399780273438,760.8599853515625,1.0,836.4199829101562,717.5399780273438,1.0,836.4199829101562,807.7899780273438,1.0,821.97998046875,782.52001953125,1.0,814.760009765625,735.5899658203125,1.0,666.75,804.1799926757812,1.0,645.0899658203125,771.68994140625,1.0,605.3800048828125,710.3199462890625,1.0,515.1300048828125,811.4000244140625,1.0,511.5199890136719,775.2999877929688,1.0,525.9599609375,703.0999755859375,1.0,1024.139892578125,630.9000244140625,1.0,980.8200073242188,547.8699951171875,1.0,843.6400146484375,529.8200073242188,1.0,601.77001953125,529.8200073242188,1.0,731.72998046875,529.8200073242188,1.0
0713113535_rgb,79,843.0449829101562,775.2049560546875,1.0,861.27001953125,753.3349609375,1.0,864.9150390625,716.885009765625,1.0,839.4000244140625,811.655029296875,1.0,817.530029296875,786.1400146484375,1.0,824.8200073242188,735.1099853515625,1.0,664.4400024414062,797.0750122070312,1.0,642.5700073242188,764.27001953125,1.0,613.4100341796875,705.9500122070312,1.0,514.9949951171875,808.010009765625,1.0,514.9949951171875,767.9150390625,1.0,533.219970703125,698.6600341796875,1.0,1039.875,633.0499877929688,1.0,992.489990234375,545.5700073242188,1.0,853.97998046875,527.344970703125,1.0,620.7000122070312,530.989990234375,1.0,740.9849853515625,530.989990234375,1.0
0713113535_rgb,80,866.5,780.0,1.0,885.0,750.4000244140625,1.0,885.0,709.7000122070312,1.0,833.2000122070312,809.5999755859375,1.0,822.0999755859375,776.300048828125,1.0,825.800048828125,728.2000122070312,1.0,663.0,802.2000122070312,1.0,644.5,768.9000244140625,1.0,614.9000244140625,706.0,1.0,522.4000244140625,805.9000244140625,1.0,515.0,768.9000244140625,1.0,540.9000244140625,698.5999755859375,1.0,1040.4000244140625,632.0,1.0,999.7000122070312,550.5999755859375,1.0,862.800048828125,528.4000244140625,1.0,626.0,528.4000244140625,1.0,722.2000122070312,528.4000244140625,1.0
0713113535_rgb,81,929.1000366210938,784.7650146484375,1.0,925.2850341796875,746.614990234375,1.0,913.8400268554688,704.6500244140625,1.0,837.5400390625,807.655029296875,1.0,822.280029296875,769.5050048828125,1.0,829.9100341796875,727.5400390625,1.0,662.050048828125,803.8400268554688,1.0,646.7900390625,765.6900024414062,1.0,616.27001953125,704.6500244140625,1.0,517.0800170898438,811.4700317382812,1.0,524.7100219726562,773.3200073242188,1.0,547.5999755859375,697.02001953125,1.0,1058.81005859375,635.97998046875,1.0,1013.030029296875,544.4200439453125,1.0,875.6900024414062,529.1600341796875,1.0,642.9749755859375,529.1600341796875,1.0,765.0549926757812,525.344970703125,1.0
0713113535_rgb,82,945.02001953125,787.1099853515625,1.0,933.5899658203125,749.010009765625,1.0,922.1599731445312,707.0999755859375,1.0,838.3399658203125,806.1599731445312,1.0,823.0999755859375,771.8699951171875,1.0,830.719970703125,729.9599609375,1.0,663.0799560546875,802.3499755859375,1.0,644.030029296875,768.0599975585938,1.0,621.1699829101562,703.2900390625,1.0,525.9199829101562,809.969970703125,1.0,525.9199829101562,768.0599975585938,1.0,556.4000244140625,695.6699829101562,1.0,1063.1300048828125,630.9000244140625,1.0,1021.219970703125,547.0799560546875,1.0,884.0599975585938,524.219970703125,1.0,647.8399658203125,524.219970703125,1.0,746.9000244140625,524.219970703125,1.0
0713113535_rgb,83,956.8599853515625,791.3900146484375,1.0,945.3699951171875,753.0899658203125,1.0,930.0499877929688,710.9599609375,1.0,834.2999877929688,806.7099609375,1.0,822.8099975585938,772.239990234375,1.0,834.2999877929688,726.280029296875,1.0,665.780029296875,802.8800048828125,1.0,650.4599609375,764.5799560546875,1.0,627.47998046875,703.2999877929688,1.0,527.9000244140625,802.8800048828125,1.0,550.8800048828125,768.4100341796875,1.0,570.030029296875,699.469970703125,1.0,1079.419921875,634.3599853515625,1.0,1029.6300048828125,542.4400024414062,1.0,895.5799560546875,527.1199951171875,1.0,658.1199951171875,527.1199951171875,1.0,761.530029296875,523.2899780273438,1.0
0713113535_rgb,84,961.4400024414062,792.8800048828125,1.0,942.3399658203125,758.5,1.0,934.7000122070312,716.47998046875,1.0,831.5599975585938,808.1599731445312,1.0,823.9199829101562,769.9599609375,1.0,831.5599975585938,727.9400024414062,1.0,671.1199951171875,800.52001953125,1.0,652.02001953125,766.1400146484375,1.0,632.9199829101562,708.8399658203125,1.0,541.239990234375,804.3399658203125,1.0,564.1600341796875,769.9599609375,1.0,579.4400024414062,701.199951171875,1.0,1083.679931640625,632.4400024414062,1.0,1034.02001953125,544.5799560546875,1.0,900.3199462890625,525.47998046875,1.0,667.2999877929688,525.47998046875,1.0,758.97998046875,521.6599731445312,1.0
0713113535_rgb,85,964.0,785.5999755859375,1.0,945.0,755.199951171875,1.0,933.5999755859375,717.199951171875,1.0,834.7999877929688,804.5999755859375,1.0,827.199951171875,770.4000244140625,1.0,842.4000244140625,724.7999877929688,1.0,667.5999755859375,804.5999755859375,1.0,652.4000244140625,770.4000244140625,1.0,641.0,705.7999877929688,1.0,584.0,808.3999633789062,1.0,599.2000122070312,774.199951171875,1.0,599.2000122070312,698.199951171875,1.0,1093.199951171875,633.5999755859375,1.0,1047.5999755859375,550.0,1.0,910.7999877929688,527.2000122070312,1.0,675.2000122070312,523.4000244140625,1.0,789.199951171875,519.5999755859375,1.0
0713113535_rgb,86,963.3599853515625,787.9000244140625,1.0,945.6600341796875,756.0400390625,1.0,935.0400390625,720.6400146484375,1.0,835.9199829101562,805.5999755859375,1.0,832.3800048828125,766.6600341796875,1.0,843.0,727.719970703125,1.0,673.0800170898438,802.0599975585938,1.0,658.9199829101562,773.739990234375,1.0,648.2999877929688,710.02001953125,1.0,623.52001953125,798.52001953125,1.0,623.52001953125,773.739990234375,1.0,612.9000244140625,695.8599853515625,1.0,1097.8800048828125,639.219970703125,1.0,1055.4000244140625,550.719970703125,1.0,924.4199829101562,533.02001953125,1.0,676.6199951171875,522.4000244140625,1.0,779.280029296875,525.9400024414062,1.0
0713113535_rgb,87,964.02001953125,785.4749755859375,1.0,946.594970703125,757.594970703125,1.0,936.1400146484375,719.260009765625,1.0,838.5599975585938,806.385009765625,1.0,838.5599975585938,768.0499877929688,1.0,852.5,726.22998046875,1.0,664.3099975585938,802.9000244140625,1.0,657.3399658203125,771.5349731445312,1.0,636.4299926757812,715.7750244140625,1.0,692.1900024414062,823.8099975585938,1.0,692.1900024414062,768.0499877929688,1.0,660.8250122070312,698.3499755859375,1.0,1110.389892578125,639.10498046875,1.0,1065.0849609375,551.97998046875,1.0,936.1400146484375,531.0700073242188,1.0,692.1900024414062,531.0700073242188,1.0,831.5899658203125,531.0700073242188,1.0
0713113535_rgb,88,962.75,787.125,1.0,945.375,759.324951171875,1.0,934.949951171875,717.625,1.0,837.6500244140625,804.5,1.0,837.6500244140625,766.2750244140625,1.0,858.5,728.0499877929688,1.0,688.2249755859375,825.3499755859375,1.0,663.9000244140625,783.6500244140625,1.0,643.0499877929688,703.7249755859375,1.0,709.0750122070312,828.824951171875,1.0,712.5499877929688,780.1749877929688,1.0,681.2750244140625,714.1500244140625,1.0,1115.64990234375,637.699951171875,1.0,1073.949951171875,550.8250122070312,1.0,941.9000244140625,529.9749755859375,1.0,695.1749877929688,526.5,1.0,795.949951171875,526.5,1.0
0713113535_rgb,89,964.9200439453125,791.010009765625,1.0,943.8300170898438,759.375,1.0,940.3150024414062,717.1950073242188,1.0,838.3800048828125,801.5550537109375,1.0,852.4400024414062,766.405029296875,1.0,873.530029296875,731.2550048828125,1.0,669.6600341796875,805.0700073242188,1.0,655.5999755859375,769.9200439453125,1.0,655.5999755859375,706.6500244140625,1.0,778.625,805.0700073242188,1.0,757.5350341796875,773.43505859375,1.0,722.385009765625,717.1950073242188,1.0,1126.610107421875,636.3499755859375,1.0,1084.429931640625,551.989990234375,1.0,950.8599853515625,530.9000244140625,1.0,718.8699951171875,527.385009765625,1.0,817.2900390625,516.8400268554688,1.0
0713113535_rgb,90,963.47998046875,786.719970703125,1.0,945.8800048828125,755.0400390625,1.0,945.8800048828125,712.7999877929688,1.0,850.8399658203125,779.6799926757812,1.0,882.52001953125,765.5999755859375,1.0,907.1600341796875,737.4400024414062,1.0,667.7999877929688,804.3200073242188,1.0,657.239990234375,769.1199951171875,1.0,660.760009765625,702.239990234375,1.0,812.1199951171875,800.7999877929688,1.0,783.9599609375,769.1199951171875,1.0,745.239990234375,716.3200073242188,1.0,1132.43994140625,638.8800048828125,1.0,1093.719970703125,547.3599853515625,1.0,963.47998046875,526.239990234375,1.0,727.6400146484375,529.760009765625,1.0,850.8399658203125,526.239990234375,1.0
0713113535_rgb,91,961.4000244140625,787.3900146484375,1.0,944.050048828125,759.6300048828125,1.0,954.4599609375,711.050048828125,1.0,867.7099609375,776.97998046875,1.0,902.4100341796875,763.0999755859375,1.0,926.7000122070312,735.3399658203125,1.0,662.97998046875,804.739990234375,1.0,656.0399780273438,766.5700073242188,1.0,662.97998046875,700.6400146484375,1.0,812.1900024414062,797.800048828125,1.0,787.9000244140625,770.0400390625,1.0,753.2000122070312,714.52001953125,1.0,1141.840087890625,641.6500244140625,1.0,1100.199951171875,547.9600219726562,1.0,971.8099975585938,527.1400146484375,1.0,721.969970703125,530.6099853515625,1.0,826.0700073242188,527.1400146484375,1.0
0713113535_rgb,92,965.5999755859375,787.760009765625,1.0,965.5999755859375,763.4000244140625,1.0,948.2000122070312,718.1600341796875,1.0,909.9200439453125,777.3200073242188,1.0,934.280029296875,763.4000244140625,1.0,972.5599975585938,735.5599975585938,1.0,666.3200073242188,805.1600341796875,1.0,659.3599853515625,766.8800048828125,1.0,673.280029296875,700.760009765625,1.0,812.47998046875,801.6799926757812,1.0,788.1199951171875,766.8800048828125,1.0,756.7999877929688,714.6799926757812,1.0,1150.0400390625,641.5999755859375,1.0,1115.239990234375,551.1199951171875,1.0,983.0,526.760009765625,1.0,742.8800048828125,533.719970703125,1.0,864.6799926757812,523.280029296875,1.0
0713113535_rgb,93,950.1400146484375,793.3800048828125,1.0,936.0999755859375,754.77001953125,1.0,939.6099853515625,716.1600341796875,1.0,929.0799560546875,782.8499755859375,1.0,964.1799926757812,765.2999877929688,1.0,985.239990234375,723.1799926757812,1.0,669.3399658203125,803.9100341796875,1.0,662.3200073242188,768.8099975585938,1.0,676.3599853515625,698.6099853515625,1.0,809.739990234375,800.4000244140625,1.0,785.1699829101562,768.8099975585938,1.0,753.5800170898438,716.1600341796875,1.0,1153.719970703125,642.4500122070312,1.0,1122.1300048828125,551.1900024414062,1.0,988.75,526.6199951171875,1.0,753.5800170898438,530.1300048828125,1.0,851.8599853515625,526.6199951171875,1.0
0713113535_rgb,94,961.47998046875,787.0799560546875,1.0,943.8299560546875,755.3099975585938,1.0,954.4199829101562,712.949951171875,1.0,993.25,780.02001953125,1.0,1017.9599609375,758.8399658203125,1.0,1017.9599609375,712.949951171875,1.0,672.02001953125,804.72998046875,1.0,668.489990234375,769.4299926757812,1.0,679.0800170898438,702.3599853515625,1.0,809.6900024414062,797.6699829101562,1.0,788.510009765625,765.9000244140625,1.0,760.27001953125,712.949951171875,1.0,1169.75,642.3499755859375,1.0,1134.449951171875,550.5700073242188,1.0,1000.3099975585938,525.8599853515625,1.0,760.27001953125,529.3900146484375,1.0,897.9400024414062,525.8599853515625,1.0
0713113535_rgb,95,961.52001953125,788.5599975585938,1.0,947.1799926757812,759.8800048828125,1.0,954.3499755859375,716.8599853515625,1.0,1018.8800048828125,784.9749755859375,1.0,1033.219970703125,749.125,1.0,1033.219970703125,709.6900024414062,1.0,667.5499877929688,806.4849853515625,1.0,667.5499877929688,767.050048828125,1.0,689.0599975585938,695.3499755859375,1.0,810.9500122070312,799.3150024414062,1.0,789.4400024414062,767.050048828125,1.0,757.1749877929688,713.2750244140625,1.0,1176.6199951171875,645.1600341796875,1.0,1140.77001953125,551.9500122070312,1.0,1008.125,523.27001953125,1.0,767.9299926757812,523.27001953125,1.0,875.47998046875,523.27001953125,1.0
0713113535_rgb,96,963.8250122070312,787.2000122070312,1.0,949.5250244140625,755.0250244140625,1.0,960.25,715.7000122070312,1.0,1078.2249755859375,790.7750244140625,1.0,1063.925048828125,755.0250244140625,1.0,1053.199951171875,708.550048828125,1.0,674.25,805.0750122070312,1.0,677.8250122070312,765.75,1.0,695.7000122070312,701.4000244140625,1.0,813.6749877929688,797.925048828125,1.0,792.2249755859375,762.175048828125,1.0,763.625,712.125,1.0,1189.050048828125,644.2000122070312,1.0,1153.300048828125,551.25,1.0,1021.0250244140625,522.6500244140625,1.0,777.9249877929688,526.2249755859375,1.0,917.3499755859375,522.6500244140625,1.0
0713113535_rgb,97,959.7999877929688,787.5999755859375,1.0,949.0,755.199951171875,1.0,959.7999877929688,712.0,1.0,1089.39990234375,794.7999877929688,1.0,1078.5999755859375,755.199951171875,1.0,1060.5999755859375,708.4000244140625,1.0,679.0,802.0,1.0,682.5999755859375,762.4000244140625,1.0,700.5999755859375,697.5999755859375,1.0,815.7999877929688,798.4000244140625,1.0,790.5999755859375,766.0,1.0,765.4000244140625,712.0,1.0,1197.39990234375,643.5999755859375,1.0,1161.39990234375,550.0,1.0,1028.199951171875,524.7999877929688,1.0,783.4000244140625,524.7999877929688,1.0,913.0,521.2000122070312,1.0
0713113535_rgb,98,962.1199951171875,786.4000244140625,1.0,951.2000122070312,750.0,1.0,969.4000244140625,713.5999755859375,1.0,1100.43994140625,797.3200073242188,1.0,1085.8800048828125,760.9200439453125,1.0,1071.320068359375,713.5999755859375,1.0,692.760009765625,782.760009765625,1.0,710.9600219726562,753.6400146484375,1.0,721.8800048828125,688.1199951171875,1.0,812.8800048828125,800.9600219726562,1.0,794.6799926757812,764.56005859375,1.0,772.8400268554688,706.3200073242188,1.0,1209.6400146484375,640.800048828125,1.0,1173.239990234375,549.7999877929688,1.0,1042.199951171875,527.9600219726562,1.0,801.9600219726562,524.3200073242188,1.0,929.3599853515625,524.3200073242188,1.0
0713113535_rgb,99,965.0400390625,788.3599853515625,1.0,954.135009765625,755.64501953125,1.0,968.6749877929688,715.6600341796875,1.0,1103.169921875,795.6300048828125,1.0,1084.9949951171875,762.9150390625,1.0,1074.0899658203125,715.6600341796875,1.0,710.5899658203125,777.4549560546875,1.0,728.7650146484375,748.375,1.0,732.4000244140625,686.5799560546875,1.0,812.3699951171875,799.2650146484375,1.0,790.5599975585938,766.5499877929688,1.0,776.02001953125,708.3900146484375,1.0,1219.489990234375,642.9599609375,1.0,1175.8699951171875,552.0849609375,1.0,1045.010009765625,526.6400146484375,1.0,805.0999755859375,519.3699951171875,1.0,935.9599609375,519.3699951171875,1.0
0713113535_rgb,100,956.8800048828125,789.719970703125,1.0,953.3200073242188,754.1199951171875,1.0,974.6799926757812,714.9599609375,1.0,1099.280029296875,793.280029296875,1.0,1081.47998046875,761.239990234375,1.0,1070.800048828125,718.52001953125,1.0,750.4000244140625,775.47998046875,1.0,757.52001953125,750.5599975585938,1.0,750.4000244140625,686.47998046875,1.0,814.47998046875,803.9599609375,1.0,793.1199951171875,771.9199829101562,1.0,782.4400024414062,711.4000244140625,1.0,1231.0,643.760009765625,1.0,1188.280029296875,551.2000122070312,1.0,1060.1199951171875,529.8399658203125,1.0,818.0399780273438,522.719970703125,1.0,949.760009765625,522.719970703125,1.0
0713113535_rgb,101,958.8200073242188,790.6099853515625,1.0,958.8200073242188,751.780029296875,1.0,976.469970703125,716.47998046875,1.0,1100.02001953125,794.1400146484375,1.0,1078.8399658203125,762.3699951171875,1.0,1071.780029296875,720.010009765625,1.0,775.260009765625,783.5499877929688,1.0,789.3800048828125,751.780029296875,1.0,775.260009765625,677.6500244140625,1.0,814.0899658203125,808.260009765625,1.0,792.9100341796875,776.489990234375,1.0,782.3200073242188,716.47998046875,1.0,1234.159912109375,642.3499755859375,1.0,1195.330078125,554.0999755859375,1.0,1071.780029296875,532.9199829101562,1.0,831.739990234375,522.3300170898438,1.0,944.7000122070312,525.8599853515625,1.0
0713113535_rgb,102,959.3499755859375,789.27001953125,1.0,959.3499755859375,751.7049560546875,1.0,983.2550048828125,717.5549926757812,1.0,1102.780029296875,796.0999755859375,1.0,1082.2900390625,761.949951171875,1.0,1075.4599609375,720.969970703125,1.0,829.5800170898438,779.0250244140625,1.0,826.1649780273438,744.875,1.0,812.5050048828125,686.8200073242188,1.0,802.260009765625,802.9299926757812,1.0,788.5999755859375,768.780029296875,1.0,778.35498046875,700.47998046875,1.0,1246.2099609375,645.8399658203125,1.0,1212.06005859375,557.0499877929688,1.0,1082.2900390625,529.72998046875,1.0,839.8250122070312,522.9000244140625,1.0,966.1799926757812,522.9000244140625,1.0
0713113535_rgb,103,965.3200073242188,790.2100219726562,1.0,965.3200073242188,752.9200439453125,1.0,985.6600341796875,719.02001953125,1.0,1100.9200439453125,793.5999755859375,1.0,1083.969970703125,763.0900268554688,1.0,1077.18994140625,722.4100341796875,1.0,856.8400268554688,783.4300537109375,1.0,850.0599975585938,746.1400146484375,1.0,826.3300170898438,695.2900390625,1.0,809.3800048828125,803.77001953125,1.0,792.4299926757812,769.8699951171875,1.0,789.0399780273438,702.0700073242188,1.0,1250.080078125,644.4400024414062,1.0,1216.179931640625,556.2999877929688,1.0,1087.3599853515625,529.1799926757812,1.0,839.8900146484375,522.4000244140625,1.0,968.7100219726562,522.4000244140625,1.0
0713113535_rgb,104,960.8299560546875,784.4849853515625,1.0,981.260009765625,753.8399658203125,1.0,1008.5,719.7900390625,1.0,1103.8399658203125,794.699951171875,1.0,1083.4100341796875,764.0549926757812,1.0,1083.4100341796875,719.7900390625,1.0,913.1600341796875,791.2949829101562,1.0,896.135009765625,757.2449951171875,1.0,858.6799926757812,699.3599853515625,1.0,807.60498046875,801.510009765625,1.0,790.5800170898438,767.4599609375,1.0,793.9849853515625,699.3599853515625,1.0,1263.875,644.8800048828125,1.0,1226.419921875,552.9450073242188,1.0,1097.030029296875,529.1099853515625,1.0,851.8699951171875,522.2999877929688,1.0,974.4500122070312,522.2999877929688,1.0
0713113535_rgb,105,973.1300048828125,778.4249877929688,1.0,997.3150024414062,754.239990234375,1.0,1021.5,719.6900024414062,1.0,1104.419921875,795.699951171875,1.0,1087.14501953125,764.60498046875,1.0,1083.68994140625,723.14501953125,1.0,924.760009765625,788.7899780273438,1.0,907.4849853515625,757.6949462890625,1.0,869.47998046875,698.9599609375,1.0,803.8350219726562,802.6099853515625,1.0,793.469970703125,768.0599975585938,1.0,800.3800048828125,698.9599609375,1.0,1270.260009765625,643.6799926757812,1.0,1232.2550048828125,550.39501953125,1.0,1104.419921875,529.6649780273438,1.0,855.6600341796875,526.2099609375,1.0,986.949951171875,526.2099609375,1.0
0713113535_rgb,106,998.6400146484375,766.4400024414062,1.0,1036.260009765625,752.760009765625,1.0,1056.780029296875,721.97998046875,1.0,1101.239990234375,800.6400146484375,1.0,1087.56005859375,766.4400024414062,1.0,1087.56005859375,732.239990234375,1.0,940.5,786.9600219726562,1.0,919.97998046875,756.1800537109375,1.0,882.3599853515625,698.0400390625,1.0,807.1199951171875,804.0599975585938,1.0,793.4400024414062,766.4400024414062,1.0,803.7000122070312,694.6199951171875,1.0,1279.080078125,636.47998046875,1.0,1244.8800048828125,547.5599975585938,1.0,1114.9200439453125,527.0400390625,1.0,865.260009765625,527.0400390625,1.0,991.800048828125,523.6199951171875,1.0
0713113535_rgb,107,1022.1600341796875,762.800048828125,1.0,1060.219970703125,752.4200439453125,1.0,1080.97998046875,710.9000244140625,1.0,1101.739990234375,797.4000244140625,1.0,1087.9000244140625,766.260009765625,1.0,1087.9000244140625,735.1199951171875,1.0,935.6600341796875,787.02001953125,1.0,914.9000244140625,752.4200439453125,1.0,883.760009765625,700.52001953125,1.0,807.6400146484375,804.3200073242188,1.0,793.7999877929688,769.719970703125,1.0,807.6400146484375,700.52001953125,1.0,1285.1199951171875,638.239990234375,1.0,1247.06005859375,548.280029296875,1.0,1119.0400390625,527.52001953125,1.0,869.9199829101562,527.52001953125,1.0,997.9400024414062,524.0599975585938,1.0
0713113535_rgb,108,1072.9000244140625,762.7000122070312,1.0,1111.2900390625,752.22998046875,1.0,1121.760009765625,713.8399658203125,1.0,1100.820068359375,801.0899658203125,1.0,1086.8599853515625,776.6600341796875,1.0,1086.8599853515625,727.7999877929688,1.0,936.7899780273438,790.6199951171875,1.0,919.3399658203125,755.719970703125,1.0,884.4400024414062,699.8800048828125,1.0,804.1699829101562,804.5799560546875,1.0,797.1900024414062,766.1900024414062,1.0,814.6400146484375,692.9000244140625,1.0,1296.260009765625,637.0599975585938,1.0,1261.3599853515625,546.3200073242188,1.0,1128.739990234375,525.3800048828125,1.0,887.9299926757812,525.3800048828125,1.0,1020.5499877929688,525.3800048828125,1.0
0713113535_rgb,109,1116.4150390625,769.5650024414062,1.0,1134.489990234375,747.875,1.0,1138.10498046875,708.1099853515625,1.0,1105.570068359375,802.0999755859375,1.0,1083.8800048828125,773.1799926757812,1.0,1091.1099853515625,726.1849975585938,1.0,932.0499877929688,791.2550048828125,1.0,921.2050170898438,755.10498046875,1.0,888.6699829101562,697.2650146484375,1.0,809.1400146484375,802.0999755859375,1.0,801.9100341796875,765.9500122070312,1.0,819.9849853515625,693.6500244140625,1.0,1300.780029296875,635.8099975585938,1.0,1264.6300048828125,549.0499877929688,1.0,1134.489990234375,523.7449951171875,1.0,895.9000244140625,520.1300048828125,1.0,997.1199951171875,520.1300048828125,1.0
0713113535_rgb,110,1165.239990234375,776.3800048828125,1.0,1175.949951171875,744.25,1.0,1172.3800048828125,704.97998046875,1.0,1104.550048828125,797.7999877929688,1.0,1090.27001953125,762.0999755859375,1.0,1093.8399658203125,719.260009765625,1.0,936.760009765625,787.0899658203125,1.0,915.3399658203125,754.9599609375,1.0,893.9199829101562,697.8399658203125,1.0,808.239990234375,801.3699951171875,1.0,804.6699829101562,765.6699829101562,1.0,829.6600341796875,694.27001953125,1.0,1315.179931640625,633.5799560546875,1.0,1279.47998046875,547.9000244140625,1.0,1143.8199462890625,526.47998046875,1.0,901.0599975585938,519.3399658203125,1.0,1043.8599853515625,519.3399658203125,1.0
0713113535_rgb,111,1190.9200439453125,780.3250122070312,1.0,1190.9200439453125,744.375,1.0,1183.72998046875,704.8300170898438,1.0,1101.0450439453125,798.300048828125,1.0,1086.6650390625,765.9450073242188,1.0,1090.260009765625,719.2099609375,1.0,939.27001953125,791.1099853515625,1.0,921.2949829101562,758.7550048828125,1.0,896.1300048828125,697.6400146484375,1.0,809.8499755859375,805.489990234375,1.0,809.8499755859375,765.9450073242188,1.0,831.4199829101562,694.0450439453125,1.0,1320.340087890625,636.5250244140625,1.0,1284.3900146484375,546.6500244140625,1.0,1151.375,525.0800170898438,1.0,910.510009765625,517.8900146484375,1.0,1018.3599853515625,517.8900146484375,1.0
0713113535_rgb,112,1219.75,781.375,1.0,1208.875,745.125,1.0,1190.75,705.25,1.0,1096.5,799.5,1.0,1089.25,763.25,1.0,1096.5,719.75,1.0,937.0,792.25,1.0,922.5,756.0,1.0,900.75,694.375,1.0,813.75,795.875,1.0,824.625,759.625,1.0,842.75,690.75,1.0,1328.5,632.75,1.0,1292.25,545.75,1.0,1161.75,524.0,1.0,918.875,520.375,1.0,1049.375,520.375,1.0
0713113535_rgb,113,1219.199951171875,782.8800048828125,1.0,1208.4599609375,750.6600341796875,1.0,1197.719970703125,711.280029296875,1.0,1097.47998046875,800.780029296875,1.0,1090.320068359375,764.97998046875,1.0,1097.47998046875,718.4400024414062,1.0,939.9599609375,790.0399780273438,1.0,922.0599975585938,754.239990234375,1.0,904.1600341796875,696.9599609375,1.0,818.239990234375,800.780029296875,1.0,832.5599975585938,761.4000244140625,1.0,850.4599609375,696.9599609375,1.0,1333.760009765625,636.0999755859375,1.0,1301.5400390625,546.5999755859375,1.0,1169.0799560546875,525.1199951171875,1.0,929.219970703125,517.9599609375,1.0,1033.0400390625,517.9599609375,1.0
0713113535_rgb,114,1218.449951171875,784.925048828125,1.0,1200.824951171875,749.675048828125,1.0,1193.7750244140625,714.425048828125,1.0,1098.5999755859375,802.550048828125,1.0,1095.074951171875,763.7750244140625,1.0,1105.6500244140625,717.9500122070312,1.0,943.5,788.4500122070312,1.0,922.3499755859375,753.2000122070312,1.0,908.25,696.800048828125,1.0,841.2750244140625,791.9749755859375,1.0,858.9000244140625,760.25,1.0,865.9500122070312,693.2750244140625,1.0,1345.35009765625,633.3499755859375,1.0,1310.10009765625,548.75,1.0,1176.1500244140625,527.5999755859375,1.0,943.5,520.5499877929688,1.0,1073.925048828125,520.5499877929688,1.0
