video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711110835_rgb,76,673.6400146484375,787.5499877929688,1.0,684.22998046875,752.25,1.0,708.9400024414062,720.47998046875,1.0,800.719970703125,794.6099853515625,1.0,783.0700073242188,766.3699951171875,1.0,779.5400390625,727.5400390625,1.0,610.0999755859375,791.0799560546875,1.0,595.97998046875,755.780029296875,1.0,560.6799926757812,706.3599853515625,1.0,504.20001220703125,808.72998046875,1.0,490.08001708984375,773.4299926757812,1.0,483.0199890136719,706.3599853515625,1.0,973.6900024414062,667.530029296875,1.0,934.8599853515625,579.280029296875,1.0,790.1300048828125,529.8599853515625,1.0,546.5599975585938,529.8599853515625,1.0,673.6400146484375,529.8599853515625,1.0
0711110835_rgb,77,685.949951171875,766.949951171875,1.0,717.9000244140625,756.2999877929688,1.0,742.75,720.7999877929688,1.0,796.0,798.9000244140625,1.0,785.3499755859375,766.949951171875,1.0,785.3499755859375,727.9000244140625,1.0,654.0,784.699951171875,1.0,629.1500244140625,756.2999877929688,1.0,590.0999755859375,706.5999755859375,1.0,504.8999938964844,809.5499877929688,1.0,490.70001220703125,774.0499877929688,1.0,490.70001220703125,706.5999755859375,1.0,984.1499633789062,664.0,1.0,945.0999755859375,578.7999877929688,1.0,803.0999755859375,529.0999755859375,1.0,561.7000122070312,529.0999755859375,1.0,685.949951171875,525.5499877929688,1.0
0711110835_rgb,78,698.6199951171875,763.344970703125,1.0,735.969970703125,752.1400146484375,1.0,758.3800048828125,718.5250244140625,1.0,799.4649658203125,796.9599609375,1.0,780.7899780273438,767.0799560546875,1.0,795.72998046875,729.72998046875,1.0,661.27001953125,789.489990234375,1.0,635.125,755.875,1.0,601.510009765625,703.5849609375,1.0,504.3999938964844,808.1649780273438,1.0,489.4599914550781,770.81494140625,1.0,493.19500732421875,703.5849609375,1.0,989.9500122070312,666.2349853515625,1.0,952.5999755859375,572.8599853515625,1.0,806.9349975585938,528.0399780273438,1.0,571.6300048828125,528.0399780273438,1.0,691.1500244140625,520.5700073242188,1.0
0711110835_rgb,79,742.5,767.0,1.0,772.5,752.0,1.0,810.0,714.5,1.0,795.0,800.75,1.0,787.5,770.75,1.0,772.5,722.0,1.0,660.0,789.5,1.0,637.5,755.75,1.0,603.75,707.0,1.0,502.5,808.25,1.0,491.25,770.75,1.0,498.75,703.25,1.0,997.5,669.5,1.0,960.0,572.0,1.0,817.5,530.75,1.0,592.5,527.0,1.0,701.25,523.25,1.0
0711110835_rgb,80,762.8800048828125,768.8800048828125,1.0,807.52001953125,750.280029296875,1.0,822.4000244140625,716.800048828125,1.0,800.0800170898438,794.9200439453125,1.0,785.2000122070312,772.5999755859375,1.0,785.2000122070312,724.239990234375,1.0,658.719970703125,787.47998046875,1.0,636.4000244140625,754.0,1.0,606.6400146484375,705.6400146484375,1.0,502.4800109863281,806.0800170898438,1.0,495.0400085449219,772.5999755859375,1.0,506.20001220703125,701.9200439453125,1.0,1004.6799926757812,668.4400024414062,1.0,967.47998046875,575.4400024414062,1.0,822.4000244140625,530.7999877929688,1.0,588.0400390625,530.7999877929688,1.0,710.7999877929688,519.6400146484375,1.0
0711110835_rgb,81,834.405029296875,766.0799560546875,1.0,856.81494140625,739.9349975585938,1.0,853.0799560546875,698.8499755859375,1.0,800.7899780273438,795.9599609375,1.0,782.114990234375,762.344970703125,1.0,785.8499755859375,721.260009765625,1.0,658.8599853515625,788.489990234375,1.0,636.449951171875,754.875,1.0,606.5700073242188,706.3199462890625,1.0,501.989990234375,807.1649780273438,1.0,494.5199890136719,769.81494140625,1.0,513.1950073242188,702.5849609375,1.0,1017.4199829101562,668.969970703125,1.0,980.0700073242188,575.594970703125,1.0,830.6699829101562,527.0399780273438,1.0,606.5700073242188,527.0399780273438,1.0,722.35498046875,523.3049926757812,1.0
0711110835_rgb,82,891.4400024414062,776.114990234375,1.0,895.10498046875,739.4649658203125,1.0,884.1099853515625,699.1500244140625,1.0,796.1500244140625,794.4400024414062,1.0,785.155029296875,761.4549560546875,1.0,796.1500244140625,721.1400146484375,1.0,656.8800048828125,787.1099853515625,1.0,638.5549926757812,754.125,1.0,605.5700073242188,706.47998046875,1.0,502.95001220703125,805.4349975585938,1.0,499.2850036621094,768.7850341796875,1.0,521.2750244140625,702.8150024414062,1.0,1023.3800048828125,669.8299560546875,1.0,990.39501953125,578.2049560546875,1.0,843.7949829101562,526.89501953125,1.0,620.22998046875,530.5599975585938,1.0,737.510009765625,523.22998046875,1.0
0711110835_rgb,83,913.6000366210938,779.0800170898438,1.0,906.219970703125,742.1799926757812,1.0,891.4600219726562,701.5899658203125,1.0,799.2099609375,793.8399658203125,1.0,788.1400146484375,760.6300048828125,1.0,795.52001953125,720.0400390625,1.0,655.300048828125,786.4600219726562,1.0,636.8499755859375,753.25,1.0,607.3300170898438,705.280029296875,1.0,504.010009765625,808.6000366210938,1.0,500.32000732421875,768.010009765625,1.0,526.1500244140625,701.5899658203125,1.0,1031.679931640625,668.3800048828125,1.0,998.4700317382812,579.8200073242188,1.0,854.5599975585938,528.1600341796875,1.0,625.780029296875,528.1600341796875,1.0,743.8599853515625,520.780029296875,1.0
0711110835_rgb,84,937.2799682617188,778.594970703125,1.0,918.5549926757812,744.8900146484375,1.0,907.3199462890625,703.6949462890625,1.0,794.969970703125,797.3199462890625,1.0,787.47998046875,759.8699951171875,1.0,802.4599609375,718.6749877929688,1.0,660.1500244140625,786.0849609375,1.0,637.6799926757812,752.3800048828125,1.0,607.719970703125,699.949951171875,1.0,502.8599853515625,808.5549926757812,1.0,510.3500061035156,767.3599853515625,1.0,536.5650024414062,696.2049560546875,1.0,1042.139892578125,669.989990234375,1.0,1012.1799926757812,580.1099853515625,1.0,862.3800048828125,527.6799926757812,1.0,633.9349975585938,527.6799926757812,1.0,757.52001953125,520.1900024414062,1.0
0711110835_rgb,85,944.7200317382812,778.905029296875,1.0,922.1900024414062,745.1099853515625,1.0,907.1700439453125,707.5599975585938,1.0,794.52001953125,797.6800537109375,1.0,790.7650146484375,763.885009765625,1.0,802.030029296875,722.5800170898438,1.0,659.3400268554688,786.4150390625,1.0,636.8099975585938,752.6199951171875,1.0,614.280029296875,700.050048828125,1.0,509.1400146484375,805.1900024414062,1.0,516.6500244140625,767.6400146484375,1.0,546.6900024414062,692.5400390625,1.0,1049.860107421875,670.010009765625,1.0,1012.3099975585938,579.8900146484375,1.0,869.6199951171875,531.0750122070312,1.0,644.3200073242188,527.3200073242188,1.0,760.7249755859375,523.5650024414062,1.0
0711110835_rgb,86,946.5999755859375,779.7999877929688,1.0,923.7999877929688,749.4000244140625,1.0,912.4000244140625,711.4000244140625,1.0,794.5999755859375,798.7999877929688,1.0,790.7999877929688,764.5999755859375,1.0,802.199951171875,722.7999877929688,1.0,657.7999877929688,787.4000244140625,1.0,635.0,753.199951171875,1.0,619.7999877929688,700.0,1.0,524.7999877929688,795.0,1.0,547.5999755859375,760.7999877929688,1.0,559.0,692.4000244140625,1.0,1060.5999755859375,669.5999755859375,1.0,1026.39990234375,578.4000244140625,1.0,885.7999877929688,532.7999877929688,1.0,657.7999877929688,525.2000122070312,1.0,775.5999755859375,525.2000122070312,1.0
0711110835_rgb,87,949.5999755859375,780.6799926757812,1.0,927.1600341796875,747.02001953125,1.0,912.2000122070312,713.3599853515625,1.0,796.260009765625,795.6400146484375,1.0,792.52001953125,761.97998046875,1.0,807.47998046875,720.8399658203125,1.0,657.8800048828125,788.1600341796875,1.0,642.9199829101562,750.760009765625,1.0,627.9600219726562,698.4000244140625,1.0,556.9000244140625,795.6400146484375,1.0,575.5999755859375,758.239990234375,1.0,583.0800170898438,690.9200439453125,1.0,1073.02001953125,668.47998046875,1.0,1035.6199951171875,578.719970703125,1.0,897.239990234375,533.8399658203125,1.0,669.0999755859375,526.3599853515625,1.0,785.0400390625,522.6199951171875,1.0
0711110835_rgb,88,945.3599853515625,776.8200073242188,1.0,924.1199951171875,748.5,1.0,913.5,713.0999755859375,1.0,796.6799926757812,794.52001953125,1.0,796.6799926757812,759.1199951171875,1.0,810.8399658203125,720.1799926757812,1.0,658.6199951171875,787.4400024414062,1.0,640.9199829101562,752.0400390625,1.0,633.8399658203125,702.47998046875,1.0,591.3599853515625,790.97998046875,1.0,601.97998046875,755.5799560546875,1.0,594.9000244140625,691.8599853515625,1.0,1079.8800048828125,670.6199951171875,1.0,1040.93994140625,582.1199951171875,1.0,899.3399658203125,532.5599975585938,1.0,672.780029296875,525.47998046875,1.0,793.1400146484375,525.47998046875,1.0
0711110835_rgb,89,941.5,779.1500244140625,1.0,923.75,750.75,1.0,913.0999755859375,711.699951171875,1.0,799.5,793.3499755859375,1.0,799.5,761.4000244140625,1.0,820.7999877929688,718.7999877929688,1.0,643.2999877929688,782.699951171875,1.0,629.0999755859375,757.8499755859375,1.0,629.0999755859375,711.699951171875,1.0,657.5,796.9000244140625,1.0,661.0499877929688,757.8499755859375,1.0,622.0,686.8499755859375,1.0,1090.5999755859375,669.0999755859375,1.0,1051.550048828125,580.3499755859375,1.0,906.0,530.6500244140625,1.0,685.9000244140625,520.0,1.0,806.5999755859375,527.0999755859375,1.0
0711110835_rgb,90,944.22998046875,776.6600341796875,1.0,926.780029296875,748.739990234375,1.0,916.3099975585938,710.3499755859375,1.0,794.1600341796875,790.6199951171875,1.0,801.1400146484375,755.719970703125,1.0,822.0799560546875,720.8200073242188,1.0,654.5599975585938,790.6199951171875,1.0,644.0899658203125,759.2099609375,1.0,633.6199951171875,706.8599853515625,1.0,717.3800048828125,790.6199951171875,1.0,703.4199829101562,755.719970703125,1.0,675.5,713.8399658203125,1.0,1101.280029296875,664.97998046875,1.0,1059.4000244140625,577.72998046875,1.0,916.3099975585938,528.8699951171875,1.0,689.4600219726562,525.3800048828125,1.0,815.0999755859375,525.3800048828125,1.0
0711110835_rgb,91,946.8499755859375,775.6500244140625,1.0,926.0,747.8499755859375,1.0,919.0499877929688,709.625,1.0,800.9000244140625,789.5499877929688,1.0,807.8499755859375,754.7999877929688,1.0,835.6500244140625,720.0499877929688,1.0,661.9000244140625,789.5499877929688,1.0,644.5250244140625,758.2750244140625,1.0,634.0999755859375,699.199951171875,1.0,741.8250122070312,789.5499877929688,1.0,724.4500122070312,754.7999877929688,1.0,693.1749877929688,709.625,1.0,1103.2249755859375,664.449951171875,1.0,1065.0,574.0999755859375,1.0,926.0,532.4000244140625,1.0,696.6500244140625,525.4500122070312,1.0,825.2249755859375,521.9749755859375,1.0
0711110835_rgb,92,946.0400390625,777.0999755859375,1.0,925.280029296875,745.9599609375,1.0,921.8200073242188,711.3599853515625,1.0,807.6400146484375,773.6400146484375,1.0,835.3200073242188,752.8800048828125,1.0,863.0,718.280029296875,1.0,662.3200073242188,787.47998046875,1.0,645.02001953125,756.3399658203125,1.0,641.5599975585938,697.52001953125,1.0,783.4200439453125,787.47998046875,1.0,759.2000122070312,759.800048828125,1.0,724.5999755859375,711.3599853515625,1.0,1112.1199951171875,659.4599609375,1.0,1074.06005859375,572.9599609375,1.0,932.2000122070312,527.97998046875,1.0,710.760009765625,524.52001953125,1.0,835.3200073242188,521.0599975585938,1.0
0711110835_rgb,93,941.199951171875,775.989990234375,1.0,923.7750244140625,748.1099853515625,1.0,927.260009765625,709.7750244140625,1.0,836.6500244140625,769.02001953125,1.0,871.5,755.0799560546875,1.0,892.4100341796875,727.199951171875,1.0,655.4299926757812,786.4449462890625,1.0,644.9749755859375,751.594970703125,1.0,648.4600219726562,692.3499755859375,1.0,794.8299560546875,789.9299926757812,1.0,773.9199829101562,758.56494140625,1.0,739.0700073242188,709.7750244140625,1.0,1122.419921875,657.5,1.0,1084.0849609375,566.8900146484375,1.0,944.6849975585938,525.0700073242188,1.0,718.1599731445312,525.0700073242188,1.0,836.6500244140625,518.0999755859375,1.0
0711110835_rgb,94,939.739990234375,779.5250244140625,1.0,925.6800537109375,751.405029296875,1.0,922.1650390625,702.1950073242188,1.0,858.89501953125,768.97998046875,1.0,894.0450439453125,754.9200439453125,1.0,918.6500244140625,730.3150024414062,1.0,658.5399780273438,786.5550537109375,1.0,647.9949951171875,751.405029296875,1.0,651.510009765625,691.6500244140625,1.0,795.625,790.0700073242188,1.0,771.02001953125,758.43505859375,1.0,735.8699951171875,712.739990234375,1.0,1122.52001953125,656.5,1.0,1090.885009765625,565.1099853515625,1.0,946.77001953125,522.9299926757812,1.0,725.3250122070312,526.4450073242188,1.0,837.8050537109375,522.9299926757812,1.0
0711110835_rgb,95,935.7100219726562,785.0400390625,1.0,939.2249755859375,753.405029296875,1.0,918.135009765625,711.2249755859375,1.0,893.530029296875,770.97998046875,1.0,914.6199951171875,756.9200439453125,1.0,949.77001953125,728.800048828125,1.0,654.510009765625,788.5550537109375,1.0,647.47998046875,753.405029296875,1.0,654.510009765625,690.135009765625,1.0,795.1099853515625,792.0700073242188,1.0,766.989990234375,760.43505859375,1.0,738.8699951171875,714.739990234375,1.0,1132.550048828125,658.5,1.0,1100.9150390625,567.1099853515625,1.0,956.800048828125,524.9299926757812,1.0,735.35498046875,528.4450073242188,1.0,851.3499755859375,517.9000244140625,1.0
0711110835_rgb,96,945.9349975585938,783.925048828125,1.0,928.1600341796875,751.9300537109375,1.0,931.7149658203125,712.8250122070312,1.0,956.5999755859375,773.260009765625,1.0,974.375,755.4849853515625,1.0,977.9300537109375,716.3800048828125,1.0,657.97998046875,787.47998046875,1.0,650.8699951171875,751.9300537109375,1.0,661.5350341796875,691.4949951171875,1.0,793.0700073242188,791.0350341796875,1.0,768.1849975585938,762.594970703125,1.0,739.7449951171875,712.8250122070312,1.0,1141.4599609375,659.5,1.0,1113.02001953125,567.0700073242188,1.0,970.8200073242188,524.4100341796875,1.0,743.2999877929688,524.4100341796875,1.0,864.1700439453125,520.85498046875,1.0
0711110835_rgb,97,948.4299926757812,780.824951171875,1.0,927.4599609375,749.3699951171875,1.0,930.9549560546875,707.4299926757812,1.0,983.3800048828125,777.3299560546875,1.0,997.3599853515625,745.875,1.0,1004.3499755859375,707.4299926757812,1.0,654.8499755859375,787.81494140625,1.0,651.35498046875,752.864990234375,1.0,668.8300170898438,689.9549560546875,1.0,794.6500244140625,791.3099975585938,1.0,770.1849975585938,759.85498046875,1.0,738.72998046875,714.4199829101562,1.0,1151.139892578125,658.5,1.0,1116.18994140625,567.6300048828125,1.0,976.3900146484375,525.6900024414062,1.0,745.719970703125,529.1849975585938,1.0,871.5399780273438,525.6900024414062,1.0
0711110835_rgb,98,945.1199951171875,777.3399658203125,1.0,927.5700073242188,745.75,1.0,938.0999755859375,707.1400146484375,1.0,1029.3599853515625,780.8499755859375,1.0,1036.3800048828125,742.239990234375,1.0,1022.3399658203125,700.1199951171875,1.0,657.2999877929688,787.8699951171875,1.0,653.7899780273438,752.77001953125,1.0,671.3399658203125,689.5899658203125,1.0,797.7000122070312,791.3800048828125,1.0,773.1300048828125,759.7900390625,1.0,745.0499877929688,714.1600341796875,1.0,1162.739990234375,665.02001953125,1.0,1127.6400146484375,573.760009765625,1.0,987.239990234375,524.6199951171875,1.0,759.0899658203125,528.1300048828125,1.0,881.9400024414062,521.1099853515625,1.0
0711110835_rgb,99,940.7999877929688,780.4000244140625,1.0,930.0,748.0,1.0,940.7999877929688,704.7999877929688,1.0,1063.199951171875,787.5999755859375,1.0,1048.800048828125,744.4000244140625,1.0,1034.4000244140625,704.7999877929688,1.0,660.0,787.5999755859375,1.0,663.5999755859375,748.0,1.0,681.5999755859375,686.7999877929688,1.0,796.7999877929688,791.199951171875,1.0,771.5999755859375,758.7999877929688,1.0,746.4000244140625,712.0,1.0,1171.199951171875,665.199951171875,1.0,1138.800048828125,575.199951171875,1.0,998.4000244140625,524.7999877929688,1.0,768.0,528.4000244140625,1.0,890.4000244140625,521.2000122070312,1.0
0711110835_rgb,100,945.02001953125,778.1099853515625,1.0,930.3399658203125,745.0800170898438,1.0,941.3499755859375,704.7100219726562,1.0,1062.4599609375,785.4500122070312,1.0,1051.449951171875,748.75,1.0,1040.43994140625,708.3800048828125,1.0,658.760009765625,785.4500122070312,1.0,662.4299926757812,748.75,1.0,688.1199951171875,686.3599853515625,1.0,794.5499877929688,792.7900390625,1.0,768.8599853515625,759.760009765625,1.0,750.510009765625,708.3800048828125,1.0,1183.570068359375,671.6799926757812,1.0,1143.199951171875,576.260009765625,1.0,1003.739990234375,524.8800048828125,1.0,776.2000122070312,524.8800048828125,1.0,893.6400146484375,521.2100219726562,1.0
0711110835_rgb,101,943.199951171875,776.0999755859375,1.0,932.1749877929688,743.0250244140625,1.0,943.199951171875,702.5999755859375,1.0,1068.1500244140625,783.449951171875,1.0,1049.7750244140625,750.375,1.0,1038.75,709.949951171875,1.0,671.25,783.449951171875,1.0,682.2750244140625,750.375,1.0,693.2999877929688,687.9000244140625,1.0,796.2000122070312,794.4749755859375,1.0,774.1500244140625,761.4000244140625,1.0,755.7750244140625,709.949951171875,1.0,1193.0999755859375,669.5250244140625,1.0,1156.3499755859375,577.6500244140625,1.0,1016.699951171875,526.2000122070312,1.0,781.5,526.2000122070312,1.0,906.449951171875,518.8499755859375,1.0
0711110835_rgb,102,936.5,780.4349975585938,1.0,932.8049926757812,743.4849853515625,1.0,947.5849609375,706.5350341796875,1.0,1069.52001953125,787.824951171875,1.0,1047.3499755859375,754.5699462890625,1.0,1039.9599609375,710.22998046875,1.0,781.3099975585938,784.1300048828125,1.0,766.530029296875,758.2650146484375,1.0,759.1400146484375,695.449951171875,1.0,674.155029296875,784.1300048828125,1.0,685.239990234375,750.875,1.0,707.4100341796875,688.0599975585938,1.0,1202.5400390625,673.280029296875,1.0,1161.89501953125,580.905029296875,1.0,1025.179931640625,529.1749877929688,1.0,788.7000122070312,525.47998046875,1.0,921.719970703125,521.7849731445312,1.0
0711110835_rgb,103,944.0,780.0799560546875,1.0,936.760009765625,743.8800048828125,1.0,954.8599853515625,707.6799926757812,1.0,1067.0799560546875,787.3199462890625,1.0,1045.3599853515625,754.739990234375,1.0,1038.1199951171875,714.9199829101562,1.0,712.3200073242188,772.8399658203125,1.0,730.4199829101562,740.260009765625,1.0,730.4199829101562,678.719970703125,1.0,795.5799560546875,790.93994140625,1.0,777.47998046875,758.3599853515625,1.0,759.3800048828125,707.6799926757812,1.0,1204.639892578125,678.719970703125,1.0,1175.679931640625,584.5999755859375,1.0,1030.8800048828125,526.6799926757812,1.0,799.2000122070312,523.0599975585938,1.0,929.52001953125,519.4400024414062,1.0
0711110835_rgb,104,942.1199951171875,778.7999877929688,1.0,938.6400146484375,744.0,1.0,956.0400390625,709.2000122070312,1.0,1067.4000244140625,785.760009765625,1.0,1046.52001953125,757.9200439453125,1.0,1039.56005859375,719.6400146484375,1.0,754.2000122070312,771.8399658203125,1.0,754.2000122070312,740.52001953125,1.0,768.1199951171875,681.3599853515625,1.0,792.47998046875,792.719970703125,1.0,782.0400390625,764.8800048828125,1.0,736.7999877929688,691.7999877929688,1.0,1213.56005859375,677.8800048828125,1.0,1178.760009765625,587.4000244140625,1.0,1039.56005859375,531.719970703125,1.0,802.9199829101562,524.760009765625,1.0,928.2000122070312,524.760009765625,1.0
0711110835_rgb,105,943.3200073242188,778.0999755859375,1.0,939.8599853515625,743.5,1.0,957.1600341796875,708.9000244140625,1.0,1064.4200439453125,788.47998046875,1.0,1047.1199951171875,757.3399658203125,1.0,1040.199951171875,719.280029296875,1.0,791.0800170898438,771.1799926757812,1.0,791.0800170898438,740.0400390625,1.0,773.780029296875,681.219970703125,1.0,784.1600341796875,802.3200073242188,1.0,766.8599853515625,757.3399658203125,1.0,756.47998046875,705.4400024414062,1.0,1220.1199951171875,677.760009765625,1.0,1188.97998046875,587.7999877929688,1.0,1047.1199951171875,525.52001953125,1.0,811.8399658203125,525.52001953125,1.0,939.8599853515625,525.52001953125,1.0
0711110835_rgb,106,943.5599975585938,779.824951171875,1.0,940.0650024414062,744.875,1.0,964.530029296875,709.9249877929688,1.0,1062.3900146484375,786.81494140625,1.0,1048.409912109375,755.3599853515625,1.0,1041.419921875,720.4099731445312,1.0,817.739990234375,772.8349609375,1.0,810.75,737.885009765625,1.0,793.2750244140625,688.9549560546875,1.0,796.77001953125,797.2999877929688,1.0,775.7999877929688,765.844970703125,1.0,761.8200073242188,702.9349975585938,1.0,1230.14990234375,678.469970703125,1.0,1195.199951171875,584.10498046875,1.0,1055.4000244140625,531.6799926757812,1.0,817.739990234375,524.6900024414062,1.0,943.5599975585938,524.6900024414062,1.0
0711110835_rgb,107,941.5699462890625,778.824951171875,1.0,945.0650024414062,743.875,1.0,969.530029296875,708.9249877929688,1.0,1067.3900146484375,789.3099975585938,1.0,1049.9150390625,757.85498046875,1.0,1046.419921875,719.4099731445312,1.0,857.6900024414062,775.3299560546875,1.0,850.7000122070312,740.3800048828125,1.0,815.75,691.449951171875,1.0,798.2750244140625,796.2999877929688,1.0,780.7999877929688,761.3499755859375,1.0,766.8200073242188,698.4400024414062,1.0,1242.139892578125,673.9749755859375,1.0,1200.199951171875,579.6099853515625,1.0,1060.4000244140625,530.6799926757812,1.0,829.72998046875,523.6900024414062,1.0,955.5499877929688,523.6900024414062,1.0
0711110835_rgb,108,942.9000244140625,778.125,1.0,953.324951171875,743.375,1.0,977.6500244140625,712.0999755859375,1.0,1064.5250244140625,788.5499877929688,1.0,1047.1500244140625,757.2750244140625,1.0,1047.1500244140625,719.0499877929688,1.0,880.3499755859375,774.6500244140625,1.0,866.4500122070312,739.9000244140625,1.0,831.7000122070312,691.25,1.0,800.4249877929688,795.5,1.0,779.5750122070312,760.75,1.0,769.1500244140625,698.199951171875,1.0,1245.2249755859375,673.875,1.0,1207.0,580.0499877929688,1.0,1068.0,531.4000244140625,1.0,831.7000122070312,524.4500122070312,1.0,960.2750244140625,524.4500122070312,1.0
0711110835_rgb,109,950.760009765625,763.8800048828125,1.0,978.5999755859375,743.0,1.0,1002.9599609375,711.6799926757812,1.0,1065.5999755859375,788.239990234375,1.0,1051.679931640625,760.4000244140625,1.0,1051.679931640625,718.6400146484375,1.0,919.4400024414062,774.3200073242188,1.0,895.0800170898438,746.47998046875,1.0,863.760009765625,697.760009765625,1.0,794.1600341796875,798.6799926757812,1.0,780.239990234375,763.8800048828125,1.0,776.760009765625,701.239990234375,1.0,1253.52001953125,669.9200439453125,1.0,1215.239990234375,579.4400024414062,1.0,1072.56005859375,527.239990234375,1.0,842.8800048828125,523.760009765625,1.0,968.1600341796875,523.760009765625,1.0
0711110835_rgb,110,959.0,762.0,1.0,990.5,744.5,1.0,1015.0,713.0,1.0,1064.0,790.0,1.0,1053.5,758.5,1.0,1057.0,720.0,1.0,924.0,776.0,1.0,903.0,744.5,1.0,868.0,695.5,1.0,798.0,797.0,1.0,780.5,765.5,1.0,777.0,699.0,1.0,1260.0,664.0,1.0,1218.0,573.0,1.0,1078.0,531.0,1.0,840.0,524.0,1.0,973.0,524.0,1.0
0711110835_rgb,111,992.9000244140625,757.3599853515625,1.0,1025.47998046875,746.5,1.0,1036.3399658203125,710.2999877929688,1.0,1068.919921875,786.3199462890625,1.0,1050.8199462890625,760.97998046875,1.0,1061.679931640625,728.4000244140625,1.0,916.8800048828125,775.4599609375,1.0,902.4000244140625,742.8800048828125,1.0,866.2000122070312,692.199951171875,1.0,797.4199829101562,797.1799926757812,1.0,779.3200073242188,764.5999755859375,1.0,782.9400024414062,695.8199462890625,1.0,1271.639892578125,663.239990234375,1.0,1228.199951171875,572.739990234375,1.0,1083.4000244140625,525.6799926757812,1.0,858.9599609375,525.6799926757812,1.0,982.0399780273438,518.4400024414062,1.0
0711110835_rgb,112,1021.5,765.3499755859375,1.0,1039.4749755859375,743.780029296875,1.0,1079.02001953125,711.425048828125,1.0,1071.830078125,786.9200439453125,1.0,1057.449951171875,761.7550048828125,1.0,1046.6650390625,722.2099609375,1.0,920.8399658203125,776.135009765625,1.0,899.27001953125,743.780029296875,1.0,863.3200073242188,697.0450439453125,1.0,795.0150146484375,797.7050170898438,1.0,780.635009765625,761.7550048828125,1.0,787.8250122070312,697.0450439453125,1.0,1273.1500244140625,664.6900024414062,1.0,1237.199951171875,571.219970703125,1.0,1093.4000244140625,528.0800170898438,1.0,859.7249755859375,524.4849853515625,1.0,985.5499877929688,520.8900146484375,1.0
0711110835_rgb,113,1078.97998046875,760.530029296875,1.0,1093.260009765625,739.1099853515625,1.0,1100.4000244140625,703.4100341796875,1.0,1071.8399658203125,789.0899658203125,1.0,1046.8499755859375,764.0999755859375,1.0,1057.56005859375,721.260009765625,1.0,921.9000244140625,778.3800048828125,1.0,904.0499877929688,746.25,1.0,871.9199829101562,696.27001953125,1.0,793.3800048828125,796.22998046875,1.0,786.239990234375,760.530029296875,1.0,793.3800048828125,696.27001953125,1.0,1282.469970703125,664.1400146484375,1.0,1243.199951171875,571.3200073242188,1.0,1096.8299560546875,528.47998046875,1.0,871.9199829101562,521.3399658203125,1.0,1000.4400024414062,521.3399658203125,1.0
0711110835_rgb,114,1092.5400390625,759.885009765625,1.0,1113.929931640625,734.9299926757812,1.0,1113.929931640625,699.280029296875,1.0,1071.1500244140625,784.8399658203125,1.0,1049.760009765625,756.3200073242188,1.0,1056.8900146484375,713.5400390625,1.0,921.4199829101562,774.14501953125,1.0,900.030029296875,742.0599975585938,1.0,871.510009765625,692.1500244140625,1.0,796.64501953125,799.0999755859375,1.0,785.9500122070312,763.4500122070312,1.0,800.2100219726562,692.1500244140625,1.0,1288.614990234375,670.760009765625,1.0,1249.4000244140625,574.5050048828125,1.0,1106.800048828125,528.1600341796875,1.0,878.6400146484375,521.030029296875,1.0,999.8499755859375,521.030029296875,1.0
0711110835_rgb,115,1145.3499755859375,764.3499755859375,1.0,1148.945068359375,731.9949951171875,1.0,1141.7550048828125,692.4500122070312,1.0,1066.260009765625,785.9200439453125,1.0,1051.8800048828125,753.5650024414062,1.0,1059.070068359375,714.02001953125,1.0,918.864990234375,775.135009765625,1.0,900.8900146484375,742.780029296875,1.0,872.1300048828125,692.4500122070312,1.0,793.0399780273438,796.7050170898438,1.0,789.4450073242188,760.7550048828125,1.0,803.8250122070312,688.85498046875,1.0,1296.340087890625,670.8800048828125,1.0,1260.3900146484375,577.4100341796875,1.0,1109.4000244140625,527.0800170898438,1.0,886.510009765625,519.8900146484375,1.0,1008.739990234375,519.8900146484375,1.0
