video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522112713_rgb,77,861.5599975585938,790.0800170898438,1.0,865.239990234375,753.280029296875,1.0,857.8800048828125,716.47998046875,1.0,769.5599975585938,815.8399658203125,1.0,754.8399658203125,782.719970703125,1.0,765.8800048828125,742.239990234375,1.0,618.6799926757812,808.47998046875,1.0,596.5999755859375,775.3599853515625,1.0,574.52001953125,731.2000122070312,1.0,453.08001708984375,823.2000122070312,1.0,460.44000244140625,786.4000244140625,1.0,489.8800048828125,720.1600341796875,1.0,975.6400146484375,628.1600341796875,1.0,927.7999877929688,543.52001953125,1.0,802.6800537109375,543.52001953125,1.0,581.8800048828125,550.8800048828125,1.0,707.0,547.2000122070312,1.0
0522112713_rgb,78,899.5599975585938,796.0400390625,1.0,888.4000244140625,762.5599975585938,1.0,877.239990234375,721.6400146484375,1.0,765.6400146484375,818.3599853515625,1.0,758.2000122070312,781.1600341796875,1.0,765.6400146484375,740.239990234375,1.0,616.8399658203125,807.2000122070312,1.0,594.52001953125,773.719970703125,1.0,575.9199829101562,729.0800170898438,1.0,464.32000732421875,810.9200439453125,1.0,482.91998291015625,781.1600341796875,1.0,505.239990234375,721.6400146484375,1.0,988.8400268554688,621.2000122070312,1.0,936.760009765625,543.0800170898438,1.0,817.719970703125,543.0800170898438,1.0,594.52001953125,550.52001953125,1.0,721.0,546.7999877929688,1.0
0522112713_rgb,79,904.3099975585938,802.489990234375,1.0,893.10498046875,768.875,1.0,878.1649780273438,727.7899780273438,1.0,769.8499755859375,817.4299926757812,1.0,758.64501953125,780.0799560546875,1.0,769.8499755859375,738.9949951171875,1.0,616.7149658203125,809.9599609375,1.0,598.0399780273438,776.344970703125,1.0,579.364990234375,727.7899780273438,1.0,489.7249755859375,809.9599609375,1.0,515.8699951171875,783.81494140625,1.0,523.3399658203125,720.3199462890625,1.0,1001.4199829101562,615.739990234375,1.0,941.6599731445312,541.0399780273438,1.0,829.6099853515625,541.0399780273438,1.0,605.510009765625,548.510009765625,1.0,732.5,548.510009765625,1.0
0522112713_rgb,80,909.52001953125,797.719970703125,1.0,888.0399780273438,769.0799560546875,1.0,873.719970703125,733.280029296875,1.0,766.3200073242188,819.199951171875,1.0,759.1600341796875,779.8199462890625,1.0,773.47998046875,740.4400024414062,1.0,615.9599609375,808.4599609375,1.0,601.6400146484375,776.239990234375,1.0,583.739990234375,729.699951171875,1.0,515.719970703125,808.4599609375,1.0,537.2000122070312,783.4000244140625,1.0,540.780029296875,722.5399780273438,1.0,1009.760009765625,618.719970703125,1.0,952.47998046875,539.9599609375,1.0,834.3399658203125,547.1199951171875,1.0,615.9599609375,547.1199951171875,1.0,737.6799926757812,547.1199951171875,1.0
0522112713_rgb,81,903.9000244140625,800.1600341796875,1.0,886.7249755859375,769.2449951171875,1.0,876.4199829101562,731.4599609375,1.0,766.5,813.9000244140625,1.0,766.5,779.5499877929688,1.0,787.1099853515625,741.7650146484375,1.0,625.6649780273438,803.594970703125,1.0,615.3599853515625,772.6799926757812,1.0,598.1849975585938,728.0250244140625,1.0,581.010009765625,810.4649658203125,1.0,577.5750122070312,776.114990234375,1.0,556.9649658203125,714.2850341796875,1.0,1017.2550048828125,618.10498046875,1.0,962.2949829101562,542.5350341796875,1.0,848.9400024414062,545.969970703125,1.0,622.22998046875,545.969970703125,1.0,752.760009765625,545.969970703125,1.0
0522112713_rgb,82,908.9200439453125,797.9200439453125,1.0,888.8499755859375,771.1600341796875,1.0,878.8150024414062,734.364990234375,1.0,768.4299926757812,817.989990234375,1.0,765.0849609375,781.1950073242188,1.0,788.5,744.4000244140625,1.0,614.5599975585938,804.6099853515625,1.0,601.1799926757812,784.5400390625,1.0,611.2149658203125,731.02001953125,1.0,607.8699951171875,821.3349609375,1.0,617.905029296875,767.8150024414062,1.0,577.7650146484375,710.9500122070312,1.0,1029.340087890625,623.97998046875,1.0,972.4749755859375,543.7000122070312,1.0,855.4000244140625,543.7000122070312,1.0,634.6300048828125,547.0449829101562,1.0,761.739990234375,547.0449829101562,1.0
0522112713_rgb,83,908.8900146484375,800.89501953125,1.0,892.2149658203125,770.8800048828125,1.0,882.2099609375,734.1950073242188,1.0,768.8200073242188,817.5700073242188,1.0,772.155029296875,780.885009765625,1.0,795.5,744.2000122070312,1.0,622.0800170898438,810.9000244140625,1.0,605.405029296875,787.5549926757812,1.0,598.7349853515625,730.8599853515625,1.0,668.77001953125,807.5650024414062,1.0,658.7650146484375,774.2149658203125,1.0,635.4199829101562,730.8599853515625,1.0,1035.6199951171875,627.4749755859375,1.0,982.260009765625,544.0999755859375,1.0,868.8699951171875,544.0999755859375,1.0,645.4249877929688,547.4349975585938,1.0,768.8200073242188,547.4349975585938,1.0
0522112713_rgb,84,907.8399658203125,798.3199462890625,1.0,890.989990234375,767.989990234375,1.0,884.25,730.9199829101562,1.0,769.6699829101562,811.7999877929688,1.0,783.1500244140625,778.0999755859375,1.0,813.47998046875,744.4000244140625,1.0,611.280029296875,808.4299926757812,1.0,601.1699829101562,774.72998046875,1.0,597.7999877929688,720.8099975585938,1.0,722.489990234375,808.4299926757812,1.0,698.9000244140625,778.0999755859375,1.0,668.5700073242188,730.9199829101562,1.0,1042.639892578125,629.8199462890625,1.0,995.4599609375,542.2000122070312,1.0,880.8800048828125,542.2000122070312,1.0,655.0899658203125,548.9400024414062,1.0,779.780029296875,545.5700073242188,1.0
0522112713_rgb,85,908.8800048828125,801.5650024414062,1.0,888.8699951171875,771.550048828125,1.0,885.5350341796875,731.530029296875,1.0,775.47998046875,804.9000244140625,1.0,795.489990234375,778.219970703125,1.0,822.1700439453125,744.8699951171875,1.0,615.4000244140625,811.5700073242188,1.0,602.0599975585938,778.219970703125,1.0,605.39501953125,718.1900024414062,1.0,742.1300048828125,811.5700073242188,1.0,718.7850341796875,781.5549926757812,1.0,682.0999755859375,731.530029296875,1.0,1048.949951171875,631.47998046875,1.0,1002.260009765625,544.77001953125,1.0,885.5350341796875,541.4349975585938,1.0,665.4249877929688,548.10498046875,1.0,788.8200073242188,544.77001953125,1.0
0522112713_rgb,86,907.3199462890625,799.47998046875,1.0,890.719970703125,772.9199829101562,1.0,890.719970703125,733.0799560546875,1.0,801.0799560546875,796.1600341796875,1.0,834.280029296875,779.5599975585938,1.0,854.199951171875,749.6799926757812,1.0,615.1599731445312,809.4400024414062,1.0,605.2000122070312,779.5599975585938,1.0,608.52001953125,716.47998046875,1.0,757.9199829101562,812.760009765625,1.0,734.6799926757812,782.8800048828125,1.0,701.47998046875,736.4000244140625,1.0,1060.0400390625,630.1600341796875,1.0,1016.8800048828125,543.8399658203125,1.0,897.3599853515625,540.52001953125,1.0,674.9199829101562,547.1599731445312,1.0,797.760009765625,543.8399658203125,1.0
0522112713_rgb,87,906.8800048828125,800.68994140625,1.0,896.77001953125,773.72998046875,1.0,890.030029296875,726.5499877929688,1.0,842.8499755859375,790.5799560546875,1.0,869.8099975585938,777.0999755859375,1.0,893.4000244140625,750.1400146484375,1.0,617.0599975585938,810.7999877929688,1.0,603.5800170898438,777.0999755859375,1.0,617.0599975585938,716.4400024414062,1.0,758.5999755859375,810.7999877929688,1.0,735.010009765625,780.469970703125,1.0,701.3099975585938,736.6599731445312,1.0,1068.639892578125,628.8199462890625,1.0,1028.199951171875,541.2000122070312,1.0,906.8800048828125,537.8299560546875,1.0,684.4599609375,547.9400024414062,1.0,805.780029296875,541.2000122070312,1.0
0522112713_rgb,88,911.5999755859375,802.4400024414062,1.0,911.5999755859375,775.4000244140625,1.0,887.9400024414062,731.4600219726562,1.0,860.9000244140625,788.9200439453125,1.0,891.3200073242188,775.4000244140625,1.0,918.3599853515625,741.5999755859375,1.0,620.9199829101562,809.2000122070312,1.0,607.4000244140625,775.4000244140625,1.0,620.9199829101562,714.5599975585938,1.0,759.5,812.5800170898438,1.0,732.4600219726562,785.5400390625,1.0,702.0400390625,734.8400268554688,1.0,1080.60009765625,626.6800537109375,1.0,1033.280029296875,545.5599975585938,1.0,914.97998046875,538.7999877929688,1.0,691.9000244140625,548.9400024414062,1.0,816.9600219726562,542.1799926757812,1.0
0522112713_rgb,89,899.0,799.800048828125,1.0,892.2000122070312,769.2000122070312,1.0,892.2000122070312,728.4000244140625,1.0,922.800048828125,789.5999755859375,1.0,939.800048828125,769.2000122070312,1.0,943.2000122070312,728.4000244140625,1.0,616.7999877929688,806.5999755859375,1.0,613.4000244140625,772.5999755859375,1.0,630.4000244140625,714.800048828125,1.0,759.5999755859375,810.0,1.0,735.7999877929688,779.4000244140625,1.0,708.5999755859375,735.2000122070312,1.0,1089.4000244140625,626.4000244140625,1.0,1045.199951171875,544.7999877929688,1.0,929.5999755859375,538.0,1.0,705.2000122070312,551.5999755859375,1.0,827.5999755859375,544.7999877929688,1.0
0522112713_rgb,90,910.8800048828125,799.9100341796875,1.0,893.72998046875,772.469970703125,1.0,893.72998046875,731.3099975585938,1.0,945.1800537109375,793.050048828125,1.0,958.9000244140625,762.1800537109375,1.0,958.9000244140625,724.4500122070312,1.0,615.9000244140625,813.6300048828125,1.0,612.469970703125,775.9000244140625,1.0,629.6199951171875,714.1600341796875,1.0,759.9600219726562,813.6300048828125,1.0,732.52001953125,782.760009765625,1.0,708.510009765625,734.739990234375,1.0,1096.10009765625,624.97998046875,1.0,1051.510009765625,542.6600341796875,1.0,931.4600219726562,539.22998046875,1.0,708.510009765625,549.52001953125,1.0,835.4200439453125,542.6600341796875,1.0
0522112713_rgb,91,906.72998046875,803.4100341796875,1.0,892.949951171875,768.9599609375,1.0,899.8399658203125,731.0650024414062,1.0,982.52001953125,796.52001953125,1.0,989.4100341796875,758.625,1.0,982.52001953125,720.72998046875,1.0,617.3499755859375,806.85498046875,1.0,620.7949829101562,772.405029296875,1.0,638.02001953125,713.8399658203125,1.0,755.1500244140625,813.7449951171875,1.0,734.47998046875,779.2949829101562,1.0,713.8099975585938,734.510009765625,1.0,1106.5400390625,624.27001953125,1.0,1061.7550048828125,541.5899658203125,1.0,948.0699462890625,541.5899658203125,1.0,720.7000122070312,548.47998046875,1.0,844.719970703125,541.5899658203125,1.0
0522112713_rgb,92,907.0799560546875,798.239990234375,1.0,896.6849975585938,767.0549926757812,1.0,903.614990234375,728.9400024414062,1.0,1011.030029296875,801.7049560546875,1.0,1004.0999755859375,763.5899658203125,1.0,990.239990234375,722.010009765625,1.0,622.9500122070312,805.1699829101562,1.0,622.9500122070312,770.52001953125,1.0,643.739990234375,715.0799560546875,1.0,758.0849609375,812.0999755859375,1.0,733.8300170898438,780.9149780273438,1.0,713.0399780273438,735.8699951171875,1.0,1111.5150146484375,624.989990234375,1.0,1066.469970703125,541.8300170898438,1.0,955.5899658203125,541.8300170898438,1.0,726.9000244140625,548.760009765625,1.0,855.10498046875,545.2949829101562,1.0
0522112713_rgb,93,907.550048828125,799.6800537109375,1.0,897.0350341796875,768.135009765625,1.0,907.550048828125,729.5800170898438,1.0,1026.719970703125,803.18505859375,1.0,1016.2050170898438,768.135009765625,1.0,998.6800537109375,729.5800170898438,1.0,627.1500244140625,799.6800537109375,1.0,641.1699829101562,764.6300048828125,1.0,655.1900024414062,712.0550537109375,1.0,756.8350219726562,813.7000122070312,1.0,735.8049926757812,778.6500244140625,1.0,714.7750244140625,733.0850219726562,1.0,1117.85009765625,624.4300537109375,1.0,1075.7900390625,540.3099975585938,1.0,963.6300048828125,540.3099975585938,1.0,739.3099975585938,547.3200073242188,1.0,865.489990234375,547.3200073242188,1.0
0522112713_rgb,94,904.469970703125,803.81494140625,1.0,893.9849853515625,768.864990234375,1.0,911.4599609375,730.4199829101562,1.0,1033.784912109375,807.3099975585938,1.0,1016.3099975585938,772.3599853515625,1.0,1002.3299560546875,730.4199829101562,1.0,638.8499755859375,800.3199462890625,1.0,652.8300170898438,768.864990234375,1.0,663.3150024414062,712.9449462890625,1.0,761.1749877929688,814.2999877929688,1.0,736.7099609375,782.844970703125,1.0,722.72998046875,733.9149780273438,1.0,1124.655029296875,625.5699462890625,1.0,1079.219970703125,541.6900024414062,1.0,967.3800048828125,541.6900024414062,1.0,747.1950073242188,548.6799926757812,1.0,876.510009765625,545.1849975585938,1.0
0522112713_rgb,95,910.2899780273438,801.7049560546875,1.0,899.89501953125,767.0549926757812,1.0,917.219970703125,732.405029296875,1.0,1035.030029296875,805.1699829101562,1.0,1021.1699829101562,770.52001953125,1.0,1007.3099975585938,735.8699951171875,1.0,667.739990234375,791.3099975585938,1.0,685.0650024414062,760.125,1.0,681.5999755859375,704.6849975585938,1.0,757.8300170898438,815.5650024414062,1.0,740.5050048828125,780.9149780273438,1.0,726.64501953125,728.9400024414062,1.0,1135.5150146484375,624.989990234375,1.0,1090.469970703125,541.8300170898438,1.0,979.5899658203125,541.8300170898438,1.0,757.8300170898438,548.760009765625,1.0,882.5699462890625,548.760009765625,1.0
0522112713_rgb,96,906.0,803.4299926757812,1.0,895.8900146484375,769.72998046875,1.0,919.47998046875,732.6599731445312,1.0,1034.06005859375,803.4299926757812,1.0,1013.8399658203125,773.0999755859375,1.0,1007.0999755859375,736.030029296875,1.0,693.6900024414062,793.3199462890625,1.0,703.7999877929688,762.989990234375,1.0,697.0599975585938,709.0699462890625,1.0,757.719970703125,813.5399780273438,1.0,737.5,783.2099609375,1.0,730.760009765625,732.6599731445312,1.0,1141.89990234375,628.1900024414062,1.0,1101.4599609375,543.9400024414062,1.0,986.8800048828125,543.9400024414062,1.0,764.4599609375,547.3099975585938,1.0,892.52001953125,543.9400024414062,1.0
0522112713_rgb,97,909.9500122070312,801.2249755859375,1.0,906.675048828125,768.4749755859375,1.0,923.050048828125,732.4500122070312,1.0,1034.4000244140625,804.5,1.0,1014.75,775.0250244140625,1.0,1008.2000122070312,735.7249755859375,1.0,729.8250122070312,797.9500122070312,1.0,746.2000122070312,761.925048828125,1.0,733.0999755859375,702.9749755859375,1.0,756.0250244140625,814.3250122070312,1.0,742.9249877929688,788.125,1.0,733.0999755859375,739.0,1.0,1152.300048828125,627.6500244140625,1.0,1113.0,542.5,1.0,998.375,542.5,1.0,775.6749877929688,545.7750244140625,1.0,903.4000244140625,549.0499877929688,1.0
0522112713_rgb,98,911.260009765625,801.3099975585938,1.0,907.969970703125,768.4100341796875,1.0,924.4199829101562,732.219970703125,1.0,1036.280029296875,804.5999755859375,1.0,1016.5400390625,774.989990234375,1.0,1009.9599609375,738.7999877929688,1.0,773.0800170898438,791.4400024414062,1.0,766.5,758.5400390625,1.0,753.3399658203125,712.47998046875,1.0,753.3399658203125,817.760009765625,1.0,736.8900146484375,788.1500244140625,1.0,727.02001953125,732.219970703125,1.0,1161.300048828125,633.52001953125,1.0,1118.530029296875,541.4000244140625,1.0,1003.3800048828125,541.4000244140625,1.0,779.6600341796875,541.4000244140625,1.0,907.969970703125,544.6900024414062,1.0
0522112713_rgb,99,905.280029296875,797.239990234375,1.0,908.6199951171875,767.1799926757812,1.0,935.3399658203125,733.780029296875,1.0,1035.5400390625,803.9199829101562,1.0,1018.8399658203125,773.8599853515625,1.0,1012.1600341796875,737.1199951171875,1.0,825.1199951171875,797.239990234375,1.0,815.0999755859375,760.5,1.0,785.0399780273438,717.0799560546875,1.0,761.6599731445312,817.280029296875,1.0,744.9599609375,783.8800048828125,1.0,738.280029296875,723.760009765625,1.0,1172.47998046875,630.239990234375,1.0,1125.719970703125,543.4000244140625,1.0,1012.1600341796875,540.0599975585938,1.0,791.719970703125,543.4000244140625,1.0,911.9599609375,543.4000244140625,1.0
0522112713_rgb,100,908.4000244140625,790.7999877929688,1.0,924.9000244140625,761.0999755859375,1.0,957.9000244140625,731.4000244140625,1.0,1037.0999755859375,804.0,1.0,1020.5999755859375,777.5999755859375,1.0,1014.0,738.0,1.0,868.7999877929688,797.4000244140625,1.0,849.0,767.699951171875,1.0,816.0,724.7999877929688,1.0,759.9000244140625,813.9000244140625,1.0,743.4000244140625,784.199951171875,1.0,743.4000244140625,724.7999877929688,1.0,1179.0,625.7999877929688,1.0,1136.0999755859375,540.0,1.0,1023.9000244140625,540.0,1.0,802.7999877929688,546.5999755859375,1.0,924.9000244140625,543.2999877929688,1.0
0522112713_rgb,101,915.280029296875,790.1600341796875,1.0,925.2099609375,760.3699951171875,1.0,951.6900024414062,730.5799560546875,1.0,1034.43994140625,803.4000244140625,1.0,1017.8900146484375,773.6099853515625,1.0,1007.9599609375,737.199951171875,1.0,868.9400024414062,793.469970703125,1.0,852.3900146484375,766.989990234375,1.0,815.97998046875,717.3399658203125,1.0,749.780029296875,813.3299560546875,1.0,743.1599731445312,783.5399780273438,1.0,746.469970703125,720.6500244140625,1.0,1183.3900146484375,624.6600341796875,1.0,1140.3599853515625,551.8399658203125,1.0,1021.199951171875,545.219970703125,1.0,796.1199951171875,548.530029296875,1.0,928.52001953125,545.219970703125,1.0
0522112713_rgb,102,941.760009765625,776.9199829101562,1.0,974.8599853515625,763.6799926757812,1.0,991.4100341796875,733.8900146484375,1.0,1034.43994140625,806.7099609375,1.0,1017.8900146484375,776.9199829101562,1.0,1027.820068359375,743.8200073242188,1.0,888.7999877929688,800.0899658203125,1.0,868.9400024414062,770.2999877929688,1.0,835.8399658203125,723.9599609375,1.0,756.4000244140625,813.3299560546875,1.0,743.1599731445312,783.5399780273438,1.0,749.780029296875,720.6500244140625,1.0,1193.320068359375,624.6600341796875,1.0,1153.5999755859375,538.5999755859375,1.0,1037.75,538.5999755859375,1.0,815.97998046875,545.219970703125,1.0,938.449951171875,541.9100341796875,1.0
0522112713_rgb,103,968.5,783.550048828125,1.0,995.0999755859375,763.5999755859375,1.0,1031.675048828125,727.0250244140625,1.0,1035.0,806.8250122070312,1.0,1021.7000122070312,780.2249755859375,1.0,1015.050048828125,743.6500244140625,1.0,888.7000122070312,796.8499755859375,1.0,868.75,766.925048828125,1.0,835.5,723.7000122070312,1.0,759.0250244140625,816.800048828125,1.0,742.4000244140625,783.550048828125,1.0,755.7000122070312,723.7000122070312,1.0,1201.25,623.9500122070312,1.0,1154.699951171875,537.5,1.0,1041.6500244140625,537.5,1.0,822.2000122070312,544.1500244140625,1.0,945.2249755859375,540.8250122070312,1.0
0522112713_rgb,104,994.0399780273438,777.8800048828125,1.0,1037.4599609375,761.1799926757812,1.0,1054.1600341796875,727.780029296875,1.0,1034.1199951171875,811.280029296875,1.0,1027.43994140625,787.9000244140625,1.0,1020.760009765625,737.7999877929688,1.0,890.5,797.9199829101562,1.0,870.4599609375,767.8599853515625,1.0,833.719970703125,724.4400024414062,1.0,753.5599975585938,814.6199951171875,1.0,746.8800048828125,781.219970703125,1.0,760.239990234375,721.0999755859375,1.0,1214.47998046875,624.239990234375,1.0,1167.719970703125,537.4000244140625,1.0,1054.1600341796875,537.4000244140625,1.0,833.719970703125,544.0800170898438,1.0,953.9599609375,544.0800170898438,1.0
0522112713_rgb,105,1039.02001953125,774.7000122070312,1.0,1055.969970703125,757.75,1.0,1066.1400146484375,723.8499755859375,1.0,1032.239990234375,808.5999755859375,1.0,1011.9000244140625,781.47998046875,1.0,1018.6800537109375,737.4100341796875,1.0,889.8599853515625,795.0400390625,1.0,869.52001953125,764.530029296875,1.0,839.010009765625,720.4600219726562,1.0,757.6500244140625,818.77001953125,1.0,747.47998046875,784.8699951171875,1.0,764.4299926757812,717.0700073242188,1.0,1218.68994140625,625.5400390625,1.0,1174.6199951171875,537.4000244140625,1.0,1059.3599853515625,537.4000244140625,1.0,839.010009765625,544.1799926757812,1.0,957.6600341796875,544.1799926757812,1.0
0522112713_rgb,106,1076.56005859375,782.1400146484375,1.0,1093.5350341796875,758.375,1.0,1096.929931640625,721.030029296875,1.0,1035.820068359375,809.2999877929688,1.0,1022.239990234375,775.3499755859375,1.0,1029.030029296875,734.6099853515625,1.0,893.22998046875,795.719970703125,1.0,869.4649658203125,765.1650390625,1.0,838.9100341796875,721.030029296875,1.0,757.4299926757812,819.4849853515625,1.0,750.6400146484375,782.1400146484375,1.0,771.010009765625,717.635009765625,1.0,1225.93994140625,619.1799926757812,1.0,1185.199951171875,537.7000122070312,1.0,1069.77001953125,537.7000122070312,1.0,849.094970703125,544.489990234375,1.0,971.3150024414062,544.489990234375,1.0
0522112713_rgb,107,1097.300048828125,783.530029296875,1.0,1114.3499755859375,756.25,1.0,1110.93994140625,718.739990234375,1.0,1035.9200439453125,807.4000244140625,1.0,1022.280029296875,773.300048828125,1.0,1029.0999755859375,735.7900390625,1.0,885.8800048828125,797.1700439453125,1.0,868.8300170898438,766.47998046875,1.0,844.9600219726562,722.1500244140625,1.0,759.7100219726562,817.6300048828125,1.0,752.8900146484375,783.530029296875,1.0,773.3499755859375,715.3300170898438,1.0,1233.699951171875,623.260009765625,1.0,1185.9599609375,534.5999755859375,1.0,1073.4300537109375,538.010009765625,1.0,855.1900024414062,544.8300170898438,1.0,974.5400390625,541.4199829101562,1.0
0522112713_rgb,108,1139.3499755859375,791.375,1.0,1135.925048828125,753.699951171875,1.0,1125.6500244140625,719.449951171875,1.0,1036.5999755859375,808.5,1.0,1022.9000244140625,774.25,1.0,1029.75,733.1500244140625,1.0,885.9000244140625,798.2249755859375,1.0,868.7750244140625,767.4000244140625,1.0,844.7999877929688,719.449951171875,1.0,755.75,815.3499755859375,1.0,762.5999755859375,777.6749877929688,1.0,783.1500244140625,712.5999755859375,1.0,1242.0999755859375,616.699951171875,1.0,1197.574951171875,534.5,1.0,1084.550048828125,537.9249877929688,1.0,865.3499755859375,544.7750244140625,1.0,988.6500244140625,541.3499755859375,1.0
0522112713_rgb,109,1156.0,792.5,1.0,1145.5,757.5,1.0,1135.0,722.5,1.0,1037.0,806.5,1.0,1023.0,771.5,1.0,1037.0,733.0,1.0,890.0,796.0,1.0,869.0,764.5,1.0,848.0,719.0,1.0,764.0,806.5,1.0,774.5,775.0,1.0,792.0,712.0,1.0,1254.0,614.0,1.0,1205.0,533.5,1.0,1093.0,537.0,1.0,876.0,544.0,1.0,998.5,544.0,1.0
0522112713_rgb,110,1162.969970703125,791.6900024414062,1.0,1152.364990234375,759.875,1.0,1141.760009765625,720.989990234375,1.0,1035.7099609375,805.8300170898438,1.0,1025.10498046875,774.0150146484375,1.0,1035.7099609375,735.1300048828125,1.0,887.239990234375,798.760009765625,1.0,869.5650024414062,766.9450073242188,1.0,851.8900146484375,717.4550170898438,1.0,770.5850219726562,805.8300170898438,1.0,784.7249755859375,774.0150146484375,1.0,795.3300170898438,713.9200439453125,1.0,1261.949951171875,614.9400024414062,1.0,1208.925048828125,533.635009765625,1.0,1095.8050537109375,537.1699829101562,1.0,880.1699829101562,544.239990234375,1.0,1003.89501953125,540.7050170898438,1.0
0522112713_rgb,111,1161.0999755859375,794.5250244140625,1.0,1147.0400390625,762.8900146484375,1.0,1140.010009765625,727.739990234375,1.0,1034.56005859375,805.0700073242188,1.0,1027.530029296875,773.43505859375,1.0,1041.5899658203125,734.77001953125,1.0,886.9299926757812,798.0400390625,1.0,869.35498046875,766.405029296875,1.0,855.2949829101562,720.7100219726562,1.0,795.5399780273438,805.0700073242188,1.0,813.114990234375,773.43505859375,1.0,813.114990234375,713.6800537109375,1.0,1270.06494140625,615.260009765625,1.0,1217.340087890625,534.4150390625,1.0,1104.8599853515625,541.4450073242188,1.0,890.4450073242188,541.4450073242188,1.0,1013.469970703125,541.4450073242188,1.0
0522112713_rgb,112,1166.43994140625,795.06005859375,1.0,1146.1600341796875,764.6400146484375,1.0,1139.4000244140625,730.8400268554688,1.0,1031.239990234375,808.5800170898438,1.0,1024.47998046875,774.780029296875,1.0,1044.760009765625,737.5999755859375,1.0,882.52001953125,798.4400024414062,1.0,869.0,764.6400146484375,1.0,862.239990234375,717.3200073242188,1.0,808.1600341796875,798.4400024414062,1.0,825.0599975585938,768.02001953125,1.0,825.0599975585938,707.1800537109375,1.0,1274.60009765625,615.9200439453125,1.0,1220.52001953125,534.7999877929688,1.0,1112.3599853515625,541.5599975585938,1.0,896.0400390625,541.5599975585938,1.0,1017.719970703125,541.5599975585938,1.0
0522112713_rgb,113,1165.56005859375,792.89501953125,1.0,1142.2149658203125,766.2149658203125,1.0,1132.2099609375,729.530029296875,1.0,1032.1600341796875,809.5700073242188,1.0,1028.824951171875,772.885009765625,1.0,1052.1700439453125,736.2000122070312,1.0,885.4199829101562,796.22998046875,1.0,872.0800170898438,776.219970703125,1.0,875.4150390625,719.5250244140625,1.0,852.0700073242188,802.9000244140625,1.0,862.0750122070312,759.5450439453125,1.0,842.0650024414062,709.52001953125,1.0,1282.2850341796875,622.8099975585938,1.0,1232.260009765625,536.0999755859375,1.0,1118.8699951171875,542.77001953125,1.0,905.4299926757812,539.4349975585938,1.0,1025.489990234375,542.77001953125,1.0
0522112713_rgb,114,1165.8399658203125,793.8800048828125,1.0,1149.5400390625,764.5400390625,1.0,1136.5,728.6799926757812,1.0,1035.43994140625,806.9200439453125,1.0,1032.179931640625,774.3200073242188,1.0,1055.0,735.2000122070312,1.0,878.9600219726562,787.3599853515625,1.0,865.9199829101562,767.7999877929688,1.0,862.6600341796875,725.4200439453125,1.0,878.9600219726562,806.9200439453125,1.0,895.260009765625,764.5400390625,1.0,878.9600219726562,702.5999755859375,1.0,1286.4599609375,624.3599853515625,1.0,1237.56005859375,539.5999755859375,1.0,1126.719970703125,539.5999755859375,1.0,914.8200073242188,536.3399658203125,1.0,1035.43994140625,542.8599853515625,1.0
0522112713_rgb,115,1163.97998046875,794.5700073242188,1.0,1147.655029296875,765.18505859375,1.0,1137.8599853515625,729.27001953125,1.0,1033.3800048828125,807.6300048828125,1.0,1033.3800048828125,771.7150268554688,1.0,1059.5,735.800048828125,1.0,883.1900024414062,801.0999755859375,1.0,873.39501953125,771.7150268554688,1.0,866.864990234375,712.9450073242188,1.0,935.4299926757812,801.0999755859375,1.0,928.9000244140625,765.18505859375,1.0,906.0449829101562,716.2100219726562,1.0,1294.580078125,624.7900390625,1.0,1248.8699951171875,539.9000244140625,1.0,1137.8599853515625,539.9000244140625,1.0,922.3699951171875,539.9000244140625,1.0,1043.175048828125,539.9000244140625,1.0
0522112713_rgb,116,1164.47998046875,794.3300170898438,1.0,1148.0550537109375,768.050048828125,1.0,1138.199951171875,728.6300048828125,1.0,1033.080078125,807.469970703125,1.0,1039.6500244140625,771.3350219726562,1.0,1062.64501953125,735.2000122070312,1.0,888.5400390625,797.614990234375,1.0,872.114990234375,764.7650146484375,1.0,868.8300170898438,708.9200439453125,1.0,960.8099975585938,800.9000244140625,1.0,947.6699829101562,768.050048828125,1.0,921.3900146484375,722.0599975585938,1.0,1302.449951171875,623.510009765625,1.0,1253.175048828125,538.0999755859375,1.0,1141.4849853515625,538.0999755859375,1.0,927.9600219726562,538.0999755859375,1.0,1052.7900390625,541.385009765625,1.0
