video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522135046_rgb,74,819.2000122070312,816.9749755859375,1.0,822.7850341796875,788.2950439453125,1.0,786.9349975585938,748.8599853515625,1.0,736.7449951171875,813.3900146484375,1.0,808.4450073242188,784.7099609375,1.0,833.5400390625,756.030029296875,1.0,510.8900146484375,820.5599975585938,1.0,507.30499267578125,784.7099609375,1.0,525.22998046875,727.3499755859375,1.0,665.0450439453125,827.72998046875,1.0,639.9500122070312,799.050048828125,1.0,611.27001953125,748.8599853515625,1.0,1012.7899780273438,677.1600341796875,1.0,966.1849975585938,576.780029296875,1.0,833.5400390625,555.27001953125,1.0,589.760009765625,569.6099853515625,1.0,718.8200073242188,562.4400024414062,1.0
0522135046_rgb,75,828.2550048828125,815.5250244140625,1.0,803.6500244140625,780.375,1.0,807.1650390625,745.2249755859375,1.0,810.6800537109375,801.4650268554688,1.0,838.800048828125,787.405029296875,1.0,852.8599853515625,748.739990234375,1.0,515.4199829101562,819.0400390625,1.0,508.3900146484375,783.8900146484375,1.0,529.47998046875,727.6500244140625,1.0,663.0499877929688,826.0700073242188,1.0,638.4450073242188,794.43505859375,1.0,606.8099975585938,752.2550048828125,1.0,1021.5800170898438,678.4400024414062,1.0,979.4000244140625,580.02001953125,1.0,842.3150024414062,555.4150390625,1.0,606.8099975585938,572.989990234375,1.0,726.3200073242188,565.9600219726562,1.0
0522135046_rgb,76,832.7999877929688,815.4000244140625,1.0,814.7999877929688,783.0,1.0,811.199951171875,739.7999877929688,1.0,868.7999877929688,808.199951171875,1.0,890.4000244140625,779.4000244140625,1.0,883.199951171875,736.199951171875,1.0,516.0,822.5999755859375,1.0,512.4000244140625,786.5999755859375,1.0,537.5999755859375,729.0,1.0,663.5999755859375,829.7999877929688,1.0,638.4000244140625,797.4000244140625,1.0,613.2000122070312,754.199951171875,1.0,1034.39990234375,678.5999755859375,1.0,994.7999877929688,585.0,1.0,854.4000244140625,556.2000122070312,1.0,620.4000244140625,577.7999877929688,1.0,739.199951171875,559.7999877929688,1.0
0522135046_rgb,77,831.47998046875,814.3599853515625,1.0,813.780029296875,786.0400390625,1.0,820.8599853515625,743.5599975585938,1.0,902.280029296875,814.3599853515625,1.0,912.9000244140625,775.4199829101562,1.0,895.199951171875,732.9400024414062,1.0,519.9600219726562,821.4400024414062,1.0,516.4199829101562,782.5,1.0,541.2000122070312,725.8599853515625,1.0,661.5599975585938,828.52001953125,1.0,640.3200073242188,800.199951171875,1.0,622.6199951171875,754.1799926757812,1.0,1043.8800048828125,679.8399658203125,1.0,1004.9400024414062,584.260009765625,1.0,859.7999877929688,555.9400024414062,1.0,629.7000122070312,573.6400146484375,1.0,753.5999755859375,559.47998046875,1.0
0522135046_rgb,78,829.4500122070312,816.72998046875,1.0,818.6650390625,784.375,1.0,825.85498046875,744.8300170898438,1.0,951.6799926757812,816.72998046875,1.0,944.489990234375,780.780029296875,1.0,919.3250122070312,737.6400146484375,1.0,520.280029296875,813.135009765625,1.0,523.875,777.1849975585938,1.0,556.22998046875,723.260009765625,1.0,667.6749877929688,827.5150146484375,1.0,642.510009765625,798.7550048828125,1.0,624.5350341796875,755.614990234375,1.0,1055.93505859375,680.1199951171875,1.0,1019.9849853515625,583.0549926757812,1.0,876.1849975585938,557.8900146484375,1.0,642.510009765625,575.864990234375,1.0,764.739990234375,561.4849853515625,1.0
0522135046_rgb,79,829.1900024414062,818.4100341796875,1.0,818.344970703125,785.875,1.0,829.1900024414062,746.1099853515625,1.0,977.405029296875,818.4100341796875,1.0,955.7149658203125,785.875,1.0,937.6400146484375,746.1099853515625,1.0,539.989990234375,803.9500122070312,1.0,558.0650024414062,771.4150390625,1.0,576.1400146484375,724.4200439453125,1.0,666.5150146484375,829.2550048828125,1.0,644.8250122070312,793.10498046875,1.0,626.75,753.3399658203125,1.0,1075.010009765625,681.0400390625,1.0,1031.6300048828125,579.8200073242188,1.0,890.64501953125,558.1300048828125,1.0,662.9000244140625,572.5899658203125,1.0,785.8099975585938,565.3599853515625,1.0
0522135046_rgb,80,830.1400146484375,814.3800048828125,1.0,819.4299926757812,782.25,1.0,833.7099609375,742.97998046875,1.0,980.0800170898438,821.52001953125,1.0,958.6600341796875,789.3900146484375,1.0,944.3800048828125,750.1199951171875,1.0,558.8200073242188,796.530029296875,1.0,587.3800048828125,771.5399780273438,1.0,590.9500122070312,721.5599975585938,1.0,669.489990234375,828.6600341796875,1.0,644.5,796.530029296875,1.0,630.219970703125,750.1199951171875,1.0,1080.0400390625,678.719970703125,1.0,1037.199951171875,578.760009765625,1.0,901.5399780273438,557.3399658203125,1.0,673.0599975585938,571.6199951171875,1.0,794.4400024414062,564.47998046875,1.0
0522135046_rgb,81,831.0,814.719970703125,1.0,820.260009765625,782.5,1.0,838.1600341796875,743.1199951171875,1.0,981.3599853515625,821.8800048828125,1.0,959.8800048828125,789.6600341796875,1.0,945.5599975585938,750.280029296875,1.0,619.780029296875,807.5599975585938,1.0,626.9400024414062,778.9199829101562,1.0,612.6199951171875,728.7999877929688,1.0,669.9000244140625,832.6199951171875,1.0,652.0,800.4000244140625,1.0,644.8399658203125,750.280029296875,1.0,1095.919921875,675.0999755859375,1.0,1049.3800048828125,578.4400024414062,1.0,916.9199829101562,560.5399780273438,1.0,687.7999877929688,571.280029296875,1.0,809.52001953125,564.1199951171875,1.0
0522135046_rgb,82,834.3200073242188,818.5750122070312,1.0,823.6849975585938,783.125,1.0,841.4100341796875,744.1300048828125,1.0,983.2100219726562,822.1199951171875,1.0,961.9400024414062,790.2149658203125,1.0,947.760009765625,751.219970703125,1.0,632.2550048828125,800.8499755859375,1.0,649.97998046875,776.0350341796875,1.0,639.344970703125,719.3150024414062,1.0,667.7050170898438,832.7550048828125,1.0,653.5250244140625,804.39501953125,1.0,635.7999877929688,751.219970703125,1.0,1103.739990234375,673.22998046875,1.0,1061.199951171875,581.0599975585938,1.0,926.489990234375,559.7900390625,1.0,692.52001953125,566.8800048828125,1.0,820.1400146484375,563.3350219726562,1.0
0522135046_rgb,83,835.2000122070312,818.625,1.0,831.625,782.875,1.0,849.5,743.550048828125,1.0,981.7750244140625,822.2000122070312,1.0,960.3250122070312,793.5999755859375,1.0,949.5999755859375,754.2750244140625,1.0,720.7999877929688,807.9000244140625,1.0,710.0750122070312,772.1500244140625,1.0,685.0499877929688,729.25,1.0,663.5999755859375,832.925048828125,1.0,649.2999877929688,793.5999755859375,1.0,649.2999877929688,743.550048828125,1.0,1121.199951171875,679.2000122070312,1.0,1078.300048828125,579.0999755859375,1.0,938.875,557.6500244140625,1.0,706.5,564.7999877929688,1.0,828.050048828125,557.6500244140625,1.0
0522135046_rgb,84,834.5799560546875,802.9500122070312,1.0,859.885009765625,777.64501953125,1.0,881.5750122070312,745.1099853515625,1.0,979.1799926757812,824.6400146484375,1.0,964.719970703125,792.10498046875,1.0,957.489990234375,752.3399658203125,1.0,776.739990234375,810.1799926757812,1.0,758.6650390625,777.64501953125,1.0,722.5150146484375,727.0350341796875,1.0,668.2899780273438,835.4849853515625,1.0,653.8300170898438,795.719970703125,1.0,653.8300170898438,737.8800048828125,1.0,1134.625,680.0400390625,1.0,1091.2449951171875,582.4349975585938,1.0,953.875,557.1300048828125,1.0,718.9000244140625,564.3599853515625,1.0,841.8099975585938,557.1300048828125,1.0
0522135046_rgb,85,844.969970703125,794.0899658203125,1.0,881.6700439453125,779.4100341796875,1.0,900.02001953125,746.3800048828125,1.0,980.760009765625,827.1199951171875,1.0,962.4100341796875,794.0899658203125,1.0,958.739990234375,753.719970703125,1.0,804.5999755859375,812.4400024414062,1.0,778.9100341796875,783.0800170898438,1.0,742.2100219726562,731.7000122070312,1.0,665.1400146484375,830.7900390625,1.0,654.1300048828125,794.0899658203125,1.0,657.7999877929688,735.3699951171875,1.0,1142.239990234375,676.6500244140625,1.0,1098.199951171875,577.5599975585938,1.0,958.739990234375,555.5400390625,1.0,723.8599853515625,562.8800048828125,1.0,848.6400146484375,562.8800048828125,1.0
0522135046_rgb,86,887.0,789.9400024414062,1.0,920.2099609375,775.1799926757812,1.0,942.3499755859375,741.969970703125,1.0,982.9400024414062,826.8399658203125,1.0,968.1799926757812,793.6300048828125,1.0,968.1799926757812,760.4200439453125,1.0,827.9599609375,812.0800170898438,1.0,802.1300048828125,782.5599975585938,1.0,757.8499755859375,730.9000244140625,1.0,669.2900390625,834.219970703125,1.0,650.8399658203125,797.3200073242188,1.0,665.5999755859375,738.280029296875,1.0,1156.3699951171875,679.239990234375,1.0,1115.780029296875,583.300048828125,1.0,971.8699951171875,553.780029296875,1.0,739.4000244140625,568.5400390625,1.0,864.8599853515625,561.1600341796875,1.0
0522135046_rgb,87,925.3200073242188,792.239990234375,1.0,950.3800048828125,774.3399658203125,1.0,986.1799926757812,738.5399780273438,1.0,982.5999755859375,824.4599609375,1.0,968.280029296875,795.8199462890625,1.0,953.9599609375,749.280029296875,1.0,825.0799560546875,813.719970703125,1.0,803.5999755859375,781.5,1.0,760.6400146484375,734.9599609375,1.0,663.97998046875,835.199951171875,1.0,656.8200073242188,795.8199462890625,1.0,674.719970703125,734.9599609375,1.0,1168.760009765625,684.8399658203125,1.0,1129.3800048828125,584.5999755859375,1.0,989.760009765625,555.9599609375,1.0,749.9000244140625,570.280029296875,1.0,878.780029296875,559.5399780273438,1.0
0522135046_rgb,88,947.7000122070312,796.5599975585938,1.0,992.9400024414062,777.7099609375,1.0,1004.25,740.010009765625,1.0,985.4000244140625,826.719970703125,1.0,970.3200073242188,804.0999755859375,1.0,962.780029296875,751.3200073242188,1.0,827.0599975585938,811.6400146484375,1.0,796.9000244140625,781.47998046875,1.0,766.739990234375,736.239990234375,1.0,661.1799926757812,830.489990234375,1.0,657.4099731445312,792.7900390625,1.0,672.489990234375,724.9299926757812,1.0,1181.43994140625,683.4599609375,1.0,1139.969970703125,581.6700439453125,1.0,992.9400024414062,555.280029296875,1.0,762.969970703125,566.5899658203125,1.0,887.3800048828125,562.8200073242188,1.0
0522135046_rgb,89,1014.1700439453125,801.5550537109375,1.0,1036.93994140625,774.989990234375,1.0,1036.93994140625,729.4500122070312,1.0,983.8099975585938,828.1199951171875,1.0,968.6300048828125,793.9649658203125,1.0,968.6300048828125,752.219970703125,1.0,824.4200439453125,816.7349853515625,1.0,801.6500244140625,782.5800170898438,1.0,771.2900390625,737.0400390625,1.0,665.030029296875,831.9150390625,1.0,661.2349853515625,793.9649658203125,1.0,684.0050048828125,733.2449951171875,1.0,1188.739990234375,683.9100341796875,1.0,1154.5849609375,585.239990234375,1.0,1010.375,554.8800048828125,1.0,771.2900390625,570.0599975585938,1.0,900.3200073242188,554.8800048828125,1.0
0522135046_rgb,90,1038.3599853515625,801.10498046875,1.0,1057.0849609375,771.14501953125,1.0,1053.3399658203125,729.949951171875,1.0,982.1849975585938,827.3199462890625,1.0,967.2049560546875,793.614990234375,1.0,970.949951171875,752.4199829101562,1.0,821.1500244140625,812.3399658203125,1.0,802.4249877929688,778.635009765625,1.0,772.4649658203125,729.949951171875,1.0,663.8599853515625,834.8099975585938,1.0,663.8599853515625,793.614990234375,1.0,693.8200073242188,729.949951171875,1.0,1203.139892578125,685.010009765625,1.0,1165.68994140625,587.6400146484375,1.0,1023.3800048828125,557.6799926757812,1.0,783.7000122070312,565.1699829101562,1.0,911.030029296875,561.4249877929688,1.0
0522135046_rgb,91,1097.52001953125,806.35498046875,1.0,1086.405029296875,769.3049926757812,1.0,1075.2900390625,728.5499877929688,1.0,978.9599609375,828.5849609375,1.0,967.844970703125,791.5350341796875,1.0,971.5499877929688,750.780029296875,1.0,827.0549926757812,817.469970703125,1.0,808.530029296875,780.4199829101562,1.0,778.8900146484375,735.9599609375,1.0,667.739990234375,832.2899780273438,1.0,678.85498046875,791.5350341796875,1.0,704.7899780273438,732.2550048828125,1.0,1216.0799560546875,684.0899658203125,1.0,1175.324951171875,584.0549926757812,1.0,1034.5350341796875,558.1199951171875,1.0,793.7099609375,569.2349853515625,1.0,927.0899658203125,558.1199951171875,1.0
0522135046_rgb,92,1114.340087890625,807.8699951171875,1.0,1095.489990234375,770.1699829101562,1.0,1084.179931640625,732.469970703125,1.0,978.6199951171875,826.719970703125,1.0,967.3099975585938,792.7900390625,1.0,978.6199951171875,751.3200073242188,1.0,827.8200073242188,811.6400146484375,1.0,808.969970703125,781.47998046875,1.0,782.5800170898438,736.239990234375,1.0,669.47998046875,826.719970703125,1.0,692.0999755859375,792.7900390625,1.0,718.489990234375,732.469970703125,1.0,1227.43994140625,683.4599609375,1.0,1182.199951171875,585.4400024414062,1.0,1046.47998046875,555.280029296875,1.0,805.2000122070312,566.5899658203125,1.0,933.3800048828125,562.8200073242188,1.0
0522135046_rgb,93,1127.679931640625,809.0400390625,1.0,1105.3599853515625,775.5599975585938,1.0,1090.47998046875,734.6400146484375,1.0,978.8800048828125,827.6400146484375,1.0,971.4400024414062,790.4400024414062,1.0,986.3200073242188,749.52001953125,1.0,830.0800170898438,812.760009765625,1.0,811.47998046875,779.280029296875,1.0,792.8800048828125,734.6400146484375,1.0,711.0399780273438,812.760009765625,1.0,733.3599853515625,783.0,1.0,744.52001953125,730.9200439453125,1.0,1239.280029296875,682.5599975585938,1.0,1194.6400146484375,585.8399658203125,1.0,1053.280029296875,556.0800170898438,1.0,822.6400146484375,567.239990234375,1.0,949.1199951171875,556.0800170898438,1.0
0522135046_rgb,94,1132.9599609375,808.47998046875,1.0,1107.47998046875,779.3599853515625,1.0,1092.9200439453125,742.9600219726562,1.0,983.719970703125,826.6800537109375,1.0,976.4400024414062,790.280029296875,1.0,991.0,750.239990234375,1.0,823.5599975585938,812.1199951171875,1.0,809.0,779.3599853515625,1.0,805.3599853515625,728.4000244140625,1.0,758.0400390625,812.1199951171875,1.0,772.5999755859375,783.0,1.0,765.3200073242188,728.4000244140625,1.0,1253.080078125,677.4400024414062,1.0,1205.760009765625,582.7999877929688,1.0,1071.080078125,560.9600219726562,1.0,838.1199951171875,564.5999755859375,1.0,961.8800048828125,557.3200073242188,1.0
0522135046_rgb,95,1128.6500244140625,810.6500244140625,1.0,1111.2750244140625,779.375,1.0,1093.9000244140625,744.625,1.0,982.699951171875,824.5499877929688,1.0,975.75,789.7999877929688,1.0,996.5999755859375,755.0499877929688,1.0,829.7999877929688,810.6500244140625,1.0,829.7999877929688,782.8499755859375,1.0,815.9000244140625,734.199951171875,1.0,791.5750122070312,821.074951171875,1.0,795.0499877929688,779.375,1.0,781.1500244140625,723.7750244140625,1.0,1260.699951171875,678.5999755859375,1.0,1212.050048828125,581.2999877929688,1.0,1083.4749755859375,560.4500122070312,1.0,850.6500244140625,563.9249877929688,1.0,972.2750244140625,560.4500122070312,1.0
0522135046_rgb,96,1134.010009765625,810.010009765625,1.0,1109.405029296875,781.8900146484375,1.0,1098.8599853515625,743.2249755859375,1.0,986.3800048828125,824.0700073242188,1.0,979.3499755859375,785.405029296875,1.0,1007.469970703125,753.77001953125,1.0,817.6600341796875,813.5250244140625,1.0,803.5999755859375,792.43505859375,1.0,800.0850219726562,725.6500244140625,1.0,863.35498046875,820.5550537109375,1.0,852.8099975585938,781.8900146484375,1.0,838.75,739.7100219726562,1.0,1267.580078125,676.4400024414062,1.0,1225.4000244140625,578.02001953125,1.0,1095.344970703125,556.9299926757812,1.0,866.8699951171875,563.9600219726562,1.0,986.3800048828125,556.9299926757812,1.0
0522135046_rgb,97,1128.199951171875,811.4000244140625,1.0,1111.0,777.0,1.0,1100.679931640625,742.5999755859375,1.0,983.719970703125,821.719970703125,1.0,990.5999755859375,787.3200073242188,1.0,1014.6799926757812,749.47998046875,1.0,842.6799926757812,814.8399658203125,1.0,822.0400390625,790.760009765625,1.0,811.719970703125,725.4000244140625,1.0,890.8399658203125,818.280029296875,1.0,880.52001953125,780.4400024414062,1.0,856.4400024414062,735.719970703125,1.0,1276.1199951171875,677.239990234375,1.0,1231.4000244140625,580.9199829101562,1.0,1107.56005859375,560.280029296875,1.0,870.2000122070312,563.719970703125,1.0,990.5999755859375,560.280029296875,1.0
0522135046_rgb,98,1127.0400390625,811.47998046875,1.0,1109.8900146484375,780.6099853515625,1.0,1103.030029296875,739.4500122070312,1.0,989.8399658203125,804.6199951171875,1.0,1017.280029296875,784.0400390625,1.0,1044.719970703125,749.739990234375,1.0,832.0599975585938,814.9100341796875,1.0,814.9100341796875,784.0400390625,1.0,818.3399658203125,729.1600341796875,1.0,955.5400390625,818.3399658203125,1.0,928.0999755859375,790.9000244140625,1.0,900.6600341796875,742.8800048828125,1.0,1291.679931640625,681.1400146484375,1.0,1250.52001953125,585.0999755859375,1.0,1113.320068359375,557.6600341796875,1.0,880.0800170898438,564.52001953125,1.0,1003.5599975585938,557.6600341796875,1.0
0522135046_rgb,99,1040.0,794.5,1.0,1071.949951171875,780.2999877929688,1.0,1100.3499755859375,734.1500244140625,1.0,1132.300048828125,815.7999877929688,1.0,1118.0999755859375,783.8499755859375,1.0,1096.800048828125,759.0,1.0,819.9000244140625,815.7999877929688,1.0,809.25,783.8499755859375,1.0,819.9000244140625,723.5,1.0,976.0999755859375,822.9000244140625,1.0,954.7999877929688,790.949951171875,1.0,919.2999877929688,744.7999877929688,1.0,1302.699951171875,680.9000244140625,1.0,1267.199951171875,581.5,1.0,1121.6500244140625,553.0999755859375,1.0,894.4500122070312,560.2000122070312,1.0,1018.699951171875,553.0999755859375,1.0
0522135046_rgb,100,1129.320068359375,814.5999755859375,1.0,1118.6400146484375,786.1199951171875,1.0,1111.52001953125,736.280029296875,1.0,1054.56005859375,796.7999877929688,1.0,1083.0400390625,786.1199951171875,1.0,1107.9599609375,761.199951171875,1.0,823.1600341796875,814.5999755859375,1.0,812.47998046875,782.5599975585938,1.0,826.719970703125,722.0400390625,1.0,979.7999877929688,821.719970703125,1.0,954.8800048828125,789.6799926757812,1.0,922.8399658203125,743.4000244140625,1.0,1310.8800048828125,682.8800048828125,1.0,1271.719970703125,583.2000122070312,1.0,1129.320068359375,554.719970703125,1.0,901.47998046875,561.8399658203125,1.0,1026.0799560546875,554.719970703125,1.0
0522135046_rgb,101,1120.3499755859375,810.25,1.0,1106.1500244140625,774.75,1.0,1113.25,739.25,1.0,1109.699951171875,799.5999755859375,1.0,1141.6500244140625,778.2999877929688,1.0,1152.300048828125,749.9000244140625,1.0,825.7000122070312,813.7999877929688,1.0,818.5999755859375,778.2999877929688,1.0,832.7999877929688,721.5,1.0,971.25,813.7999877929688,1.0,949.9500122070312,788.949951171875,1.0,925.0999755859375,749.9000244140625,1.0,1322.699951171875,686.0,1.0,1287.199951171875,579.5,1.0,1145.199951171875,551.0999755859375,1.0,918.0,565.2999877929688,1.0,1038.699951171875,551.0999755859375,1.0
0522135046_rgb,102,1121.4100341796875,803.8099975585938,1.0,1114.27001953125,771.6799926757812,1.0,1110.699951171875,735.97998046875,1.0,1146.4000244140625,793.0999755859375,1.0,1164.25,775.25,1.0,1167.8199462890625,735.97998046875,1.0,817.9600219726562,814.52001953125,1.0,817.9600219726562,778.8199462890625,1.0,839.3800048828125,718.1300048828125,1.0,971.469970703125,818.0899658203125,1.0,950.0499877929688,785.9599609375,1.0,925.0599975585938,750.260009765625,1.0,1332.0400390625,682.4299926757812,1.0,1292.77001953125,582.469970703125,1.0,1153.5400390625,550.3399658203125,1.0,925.0599975585938,564.6199951171875,1.0,1050.010009765625,553.9099731445312,1.0
0522135046_rgb,103,1123.1600341796875,815.47998046875,1.0,1112.4949951171875,783.4849853515625,1.0,1112.4949951171875,737.27001953125,1.0,1194.260009765625,815.47998046875,1.0,1204.925048828125,776.375,1.0,1201.3699951171875,730.1600341796875,1.0,817.4299926757812,815.47998046875,1.0,820.9849853515625,779.9300537109375,1.0,845.8699951171875,719.4949951171875,1.0,973.8499755859375,819.0350341796875,1.0,952.52001953125,787.0400390625,1.0,931.1900024414062,747.9349975585938,1.0,1343.570068359375,687.5,1.0,1308.02001953125,580.8499755859375,1.0,1165.820068359375,555.9650268554688,1.0,938.2999877929688,566.6300048828125,1.0,1059.1700439453125,555.9650268554688,1.0
0522135046_rgb,104,1130.199951171875,816.47998046875,1.0,1111.5999755859375,783.0,1.0,1115.320068359375,738.3599853515625,1.0,1212.0400390625,805.3200073242188,1.0,1223.199951171875,768.1199951171875,1.0,1212.0400390625,727.2000122070312,1.0,825.1600341796875,816.47998046875,1.0,825.1600341796875,779.280029296875,1.0,854.9199829101562,712.3200073242188,1.0,973.9600219726562,820.2000122070312,1.0,951.6400146484375,786.719970703125,1.0,933.0400390625,742.0800170898438,1.0,1353.4000244140625,682.5599975585938,1.0,1316.199951171875,585.8399658203125,1.0,1167.4000244140625,552.3599853515625,1.0,944.2000122070312,563.52001953125,1.0,1066.9599609375,556.0800170898438,1.0
0522135046_rgb,105,1127.8900146484375,811.2750244140625,1.0,1113.6300048828125,779.1900024414062,1.0,1117.195068359375,736.4100341796875,1.0,1270.489990234375,814.8399658203125,1.0,1249.0999755859375,782.7550048828125,1.0,1234.8399658203125,736.4100341796875,1.0,835.5599975585938,814.8399658203125,1.0,839.125,779.1900024414062,1.0,864.0800170898438,718.5849609375,1.0,978.1600341796875,825.5350341796875,1.0,956.77001953125,789.885009765625,1.0,938.9450073242188,747.10498046875,1.0,1363.179931640625,679.3699951171875,1.0,1327.530029296875,583.114990234375,1.0,1184.929931640625,551.030029296875,1.0,963.9000244140625,565.2900390625,1.0,1085.1099853515625,554.594970703125,1.0
0522135046_rgb,106,1119.0,817.5999755859375,1.0,1115.4000244140625,781.5999755859375,1.0,1126.199951171875,742.0,1.0,1281.0,821.199951171875,1.0,1255.800048828125,788.7999877929688,1.0,1241.4000244140625,745.5999755859375,1.0,852.5999755859375,796.0,1.0,870.5999755859375,763.5999755859375,1.0,885.0,713.199951171875,1.0,978.5999755859375,824.7999877929688,1.0,960.5999755859375,788.7999877929688,1.0,946.2000122070312,745.5999755859375,1.0,1378.199951171875,680.7999877929688,1.0,1342.199951171875,580.0,1.0,1201.800048828125,554.7999877929688,1.0,975.0,565.5999755859375,1.0,1101.0,558.4000244140625,1.0
0522135046_rgb,107,1128.5,816.1099853515625,1.0,1117.5050048828125,783.125,1.0,1132.1650390625,742.8099975585938,1.0,1275.0999755859375,823.4400024414062,1.0,1256.7750244140625,790.4549560546875,1.0,1245.780029296875,750.1400146484375,1.0,871.9500122070312,797.7850341796875,1.0,890.2750244140625,764.7999877929688,1.0,893.9400024414062,706.1600341796875,1.0,974.5700073242188,827.10498046875,1.0,959.9100341796875,790.4549560546875,1.0,945.25,735.47998046875,1.0,1392.3800048828125,680.5050048828125,1.0,1348.4000244140625,581.5499877929688,1.0,1209.1300048828125,555.89501953125,1.0,985.5650024414062,563.2249755859375,1.0,1106.510009765625,559.5599975585938,1.0
0522135046_rgb,108,1125.179931640625,811.4500122070312,1.0,1121.7099609375,776.75,1.0,1139.06005859375,738.5800170898438,1.0,1277.8599853515625,818.3900146484375,1.0,1257.0400390625,787.1600341796875,1.0,1250.0999755859375,745.52001953125,1.0,927.3900146484375,787.1600341796875,1.0,937.7999877929688,762.8699951171875,1.0,930.8599853515625,717.760009765625,1.0,972.5,825.3300170898438,1.0,965.5599975585938,790.6300048828125,1.0,958.6199951171875,738.5800170898438,1.0,1402.780029296875,683.0599975585938,1.0,1361.1400146484375,578.9600219726562,1.0,1232.75,558.1400146484375,1.0,1000.260009765625,561.6099853515625,1.0,1125.179931640625,558.1400146484375,1.0
0522135046_rgb,109,1124.919921875,812.7750244140625,1.0,1128.385009765625,778.125,1.0,1145.7099609375,740.010009765625,1.0,1277.3800048828125,819.7049560546875,1.0,1256.5899658203125,788.52001953125,1.0,1249.6600341796875,750.405029296875,1.0,941.2750244140625,798.9149780273438,1.0,955.135009765625,764.2650146484375,1.0,941.2750244140625,708.824951171875,1.0,968.9949951171875,823.1699829101562,1.0,962.0650024414062,791.9849853515625,1.0,958.5999755859375,733.0799560546875,1.0,1415.97998046875,684.5699462890625,1.0,1367.469970703125,580.6199951171875,1.0,1242.72998046875,559.8300170898438,1.0,1007.1099853515625,559.8300170898438,1.0,1131.8499755859375,559.8300170898438,1.0
0522135046_rgb,110,1130.4000244140625,812.0999755859375,1.0,1126.93994140625,777.5,1.0,1147.699951171875,739.4400024414062,1.0,1275.719970703125,819.02001953125,1.0,1258.4200439453125,787.8800048828125,1.0,1248.0400390625,753.280029296875,1.0,998.9199829101562,798.260009765625,1.0,988.5400390625,767.1199951171875,1.0,981.6199951171875,715.219970703125,1.0,974.7000122070312,822.47998046875,1.0,957.4000244140625,791.3399658203125,1.0,953.9400024414062,735.97998046875,1.0,1417.580078125,684.0800170898438,1.0,1376.06005859375,583.739990234375,1.0,1244.580078125,556.0599975585938,1.0,1012.760009765625,559.52001953125,1.0,1137.320068359375,559.52001953125,1.0
0522135046_rgb,111,1133.8599853515625,800.3200073242188,1.0,1154.9200439453125,772.239990234375,1.0,1183.0,740.6500244140625,1.0,1277.77001953125,821.3800048828125,1.0,1260.219970703125,786.280029296875,1.0,1256.7099609375,747.6700439453125,1.0,1077.699951171875,800.3200073242188,1.0,1060.1500244140625,768.72998046875,1.0,1028.56005859375,719.5899658203125,1.0,979.4199829101562,817.8699951171875,1.0,972.4000244140625,782.77001953125,1.0,968.8900146484375,733.6300048828125,1.0,1449.760009765625,688.0,1.0,1400.6199951171875,582.7000122070312,1.0,1260.219970703125,554.6199951171875,1.0,1021.5399780273438,561.6400146484375,1.0,1154.9200439453125,554.6199951171875,1.0
0522135046_rgb,112,1165.719970703125,780.6600341796875,1.0,1199.820068359375,767.02001953125,1.0,1220.280029296875,743.1500244140625,1.0,1278.25,821.5800170898438,1.0,1264.6099853515625,790.8900146484375,1.0,1261.199951171875,753.3800048828125,1.0,1117.97998046875,801.1199951171875,1.0,1090.699951171875,773.8399658203125,1.0,1056.5999755859375,722.6900024414062,1.0,974.760009765625,828.4000244140625,1.0,964.530029296875,790.8900146484375,1.0,971.3499755859375,729.510009765625,1.0,1462.3900146484375,685.1800537109375,1.0,1414.6500244140625,582.8800048828125,1.0,1274.8399658203125,555.5999755859375,1.0,1042.9599609375,562.4199829101562,1.0,1165.719970703125,555.5999755859375,1.0
0522135046_rgb,113,1186.320068359375,779.9599609375,1.0,1224.3800048828125,773.0400390625,1.0,1238.219970703125,741.9000244140625,1.0,1276.280029296875,821.47998046875,1.0,1262.43994140625,786.8800048828125,1.0,1262.43994140625,759.2000122070312,1.0,1117.1199951171875,807.6400146484375,1.0,1089.43994140625,773.0400390625,1.0,1054.8399658203125,724.5999755859375,1.0,964.8800048828125,824.9400024414062,1.0,961.4199829101562,786.8800048828125,1.0,978.719970703125,724.5999755859375,1.0,1463.1199951171875,683.0800170898438,1.0,1421.5999755859375,586.2000122070312,1.0,1279.739990234375,558.52001953125,1.0,1051.3800048828125,561.97998046875,1.0,1172.47998046875,558.52001953125,1.0
