video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713104500_rgb,88,776.3299560546875,798.1300048828125,1.0,762.3699951171875,763.22998046875,1.0,762.3699951171875,728.3299560546875,1.0,758.8800048828125,791.1500244140625,1.0,797.27001953125,766.719970703125,1.0,807.739990234375,731.8200073242188,1.0,486.6600036621094,798.1300048828125,1.0,476.19000244140625,763.22998046875,1.0,486.6600036621094,710.8800048828125,1.0,608.8099975585938,812.0899658203125,1.0,587.8699951171875,777.1900024414062,1.0,556.4600219726562,728.3299560546875,1.0,964.7899780273438,648.0599975585938,1.0,919.4199829101562,557.3200073242188,1.0,800.760009765625,536.3800048828125,1.0,542.5,550.3399658203125,1.0,678.6099853515625,543.3599853515625,1.0
0713104500_rgb,89,778.0,791.5,1.0,760.5,763.5,1.0,764.0,721.5,1.0,820.0,788.0,1.0,834.0,756.5,1.0,834.0,718.0,1.0,484.0,798.5,1.0,480.5,763.5,1.0,498.0,711.0,1.0,603.0,805.5,1.0,582.0,774.0,1.0,561.0,725.0,1.0,974.0,648.0,1.0,932.0,560.5,1.0,809.5,536.0,1.0,557.5,550.0,1.0,687.0,539.5,1.0
0713104500_rgb,90,778.8499755859375,792.875,1.0,764.75,761.1500244140625,1.0,764.75,722.375,1.0,842.300048828125,792.875,1.0,849.3499755859375,754.0999755859375,1.0,842.300048828125,718.8499755859375,1.0,482.75,796.4000244140625,1.0,479.2250061035156,764.675048828125,1.0,496.8500061035156,704.75,1.0,606.125,810.5,1.0,588.5,775.25,1.0,563.8250122070312,725.9000244140625,1.0,983.2999877929688,648.3499755859375,1.0,937.4750366210938,563.75,1.0,817.625,535.5499877929688,1.0,563.8250122070312,546.125,1.0,694.25,542.5999755859375,1.0
0713104500_rgb,91,773.699951171875,793.949951171875,1.0,762.989990234375,761.8199462890625,1.0,770.1300048828125,722.5499877929688,1.0,880.7999877929688,797.52001953125,1.0,873.6600341796875,758.25,1.0,859.3800048828125,718.97998046875,1.0,480.9599914550781,797.52001953125,1.0,491.66998291015625,765.3900146484375,1.0,509.52001953125,711.8399658203125,1.0,609.47998046875,811.7999877929688,1.0,588.0599975585938,776.0999755859375,1.0,570.2099609375,729.6900024414062,1.0,995.0399780273438,647.5799560546875,1.0,948.6300048828125,561.9000244140625,1.0,823.6799926757812,540.47998046875,1.0,570.2099609375,547.6199951171875,1.0,698.72998046875,544.0499877929688,1.0
0713104500_rgb,92,772.4200439453125,796.0250244140625,1.0,761.5750122070312,759.875,1.0,776.0350341796875,723.7249755859375,1.0,895.3300170898438,796.0250244140625,1.0,880.8699951171875,759.875,1.0,866.4100341796875,720.1099853515625,1.0,483.2200012207031,796.0250244140625,1.0,494.06500244140625,759.875,1.0,512.1400146484375,705.6500244140625,1.0,613.3599853515625,810.4849853515625,1.0,591.6699829101562,777.9500122070312,1.0,573.594970703125,730.9549560546875,1.0,1003.780029296875,647.8099975585938,1.0,960.4000244140625,561.0499877929688,1.0,830.260009765625,539.3599853515625,1.0,580.8250122070312,542.9749755859375,1.0,707.3499755859375,539.3599853515625,1.0
0713104500_rgb,93,780.9000244140625,793.449951171875,1.0,766.199951171875,760.375,1.0,777.2249755859375,723.625,1.0,898.5,797.125,1.0,880.125,764.0499877929688,1.0,869.0999755859375,723.625,1.0,494.25,800.7999877929688,1.0,501.6000061035156,764.0499877929688,1.0,516.2999877929688,705.25,1.0,615.5250244140625,815.5,1.0,593.4749755859375,782.4249877929688,1.0,571.4249877929688,730.9749755859375,1.0,1016.0999755859375,646.449951171875,1.0,964.6499633789062,561.9249877929688,1.0,839.699951171875,539.875,1.0,589.7999877929688,543.5499877929688,1.0,714.75,543.5499877929688,1.0
0713104500_rgb,94,776.0,798.0,1.0,765.125,765.375,1.0,783.25,721.875,1.0,899.25,794.375,1.0,877.5,765.375,1.0,870.25,725.5,1.0,515.0,790.75,1.0,540.375,758.125,1.0,536.75,703.75,1.0,605.625,812.5,1.0,591.125,779.875,1.0,580.25,725.5,1.0,1022.5,642.125,1.0,971.75,558.75,1.0,848.5,537.0,1.0,598.375,544.25,1.0,725.25,544.25,1.0
0713104500_rgb,95,774.5,797.9200439453125,1.0,763.7149658203125,765.5650024414062,1.0,781.6900024414062,722.425048828125,1.0,896.72998046875,797.9200439453125,1.0,878.7550048828125,765.5650024414062,1.0,867.969970703125,726.02001953125,1.0,537.22998046875,797.9200439453125,1.0,558.7999877929688,765.5650024414062,1.0,548.0150146484375,704.4500122070312,1.0,609.1300048828125,819.489990234375,1.0,591.155029296875,783.5400390625,1.0,583.9649658203125,729.614990234375,1.0,1033.340087890625,639.739990234375,1.0,979.4149780273438,557.0549926757812,1.0,860.780029296875,539.0800170898438,1.0,609.1300048828125,546.27001953125,1.0,734.9550170898438,542.6749877929688,1.0
0713104500_rgb,96,773.3499755859375,796.7999877929688,1.0,769.7999877929688,761.2999877929688,1.0,784.0,725.7999877929688,1.0,897.5999755859375,796.7999877929688,1.0,890.5,775.5,1.0,862.0999755859375,732.9000244140625,1.0,613.5999755859375,789.699951171875,1.0,610.0499877929688,757.75,1.0,592.2999877929688,697.4000244140625,1.0,606.5,818.0999755859375,1.0,585.2000122070312,789.699951171875,1.0,585.2000122070312,732.9000244140625,1.0,1039.5999755859375,637.0499877929688,1.0,989.8999633789062,555.4000244140625,1.0,869.199951171875,541.2000122070312,1.0,620.7000122070312,541.2000122070312,1.0,744.949951171875,541.2000122070312,1.0
0713104500_rgb,97,888.3900146484375,787.8099975585938,1.0,877.6799926757812,762.8199462890625,1.0,874.1099853515625,723.5499877929688,1.0,906.239990234375,791.3800048828125,1.0,781.2900390625,762.8199462890625,1.0,777.719970703125,727.1199951171875,1.0,663.47998046875,794.949951171875,1.0,656.3399658203125,759.25,1.0,627.780029296875,712.8399658203125,1.0,606.3599853515625,812.7999877929688,1.0,592.0800170898438,777.0999755859375,1.0,588.510009765625,719.97998046875,1.0,1049.0400390625,634.2999877929688,1.0,999.0599975585938,555.760009765625,1.0,877.6799926757812,537.9099731445312,1.0,631.3499755859375,541.47998046875,1.0,756.2999877929688,541.47998046875,1.0
0713104500_rgb,98,891.25,782.8099975585938,1.0,880.5399780273438,761.3900146484375,1.0,876.969970703125,722.1199951171875,1.0,773.4400024414062,797.0899658203125,1.0,777.010009765625,768.530029296875,1.0,794.8599853515625,729.260009765625,1.0,694.9000244140625,797.0899658203125,1.0,684.1900024414062,761.3900146484375,1.0,644.9199829101562,714.97998046875,1.0,609.219970703125,818.510009765625,1.0,594.9400024414062,782.8099975585938,1.0,594.9400024414062,722.1199951171875,1.0,1059.0400390625,636.4400024414062,1.0,1005.489990234375,550.760009765625,1.0,884.1099853515625,536.47998046875,1.0,637.780029296875,543.6199951171875,1.0,755.5899658203125,543.6199951171875,1.0
0713104500_rgb,99,763.4150390625,781.9400024414062,1.0,788.22998046875,760.6700439453125,1.0,809.5,725.219970703125,1.0,894.5800170898438,796.1199951171875,1.0,887.489990234375,774.8499755859375,1.0,873.3099975585938,739.4000244140625,1.0,735.0549926757812,796.1199951171875,1.0,720.875,767.760009765625,1.0,681.8800048828125,725.219970703125,1.0,600.344970703125,817.3900146484375,1.0,593.2550048828125,781.9400024414062,1.0,596.7999877929688,725.219970703125,1.0,1064.739990234375,633.050048828125,1.0,1015.1099853515625,551.5150146484375,1.0,891.0350341796875,533.7900390625,1.0,653.52001953125,547.969970703125,1.0,774.050048828125,540.8800048828125,1.0
0713104500_rgb,100,785.6849975585938,770.0150146484375,1.0,817.5,759.4100341796875,1.0,842.2449951171875,724.0599975585938,1.0,895.27001953125,794.760009765625,1.0,881.1300048828125,762.9450073242188,1.0,881.1300048828125,731.1300048828125,1.0,760.9400024414062,787.6900024414062,1.0,739.72998046875,762.9450073242188,1.0,697.3099975585938,724.0599975585938,1.0,605.4000244140625,823.0400390625,1.0,598.3300170898438,787.6900024414062,1.0,598.3300170898438,724.0599975585938,1.0,1072.02001953125,632.1500244140625,1.0,1026.06494140625,547.3099975585938,1.0,902.3399658203125,533.1699829101562,1.0,665.4949951171875,547.3099975585938,1.0,782.1500244140625,540.239990234375,1.0
0713104500_rgb,101,802.3399658203125,760.8599853515625,1.0,834.8299560546875,750.030029296875,1.0,856.489990234375,721.1500244140625,1.0,896.199951171875,796.9599609375,1.0,885.3699951171875,768.0799560546875,1.0,881.760009765625,735.5899658203125,1.0,766.239990234375,789.739990234375,1.0,744.5799560546875,760.8599853515625,1.0,704.8699951171875,721.1500244140625,1.0,600.1799926757812,822.22998046875,1.0,592.9599609375,786.1300048828125,1.0,603.7899780273438,721.1500244140625,1.0,1083.919921875,630.9000244140625,1.0,1029.77001953125,551.47998046875,1.0,910.6400146484375,537.0399780273438,1.0,668.77001953125,544.260009765625,1.0,809.5599975585938,537.0399780273438,1.0
0713104500_rgb,102,839.6300048828125,761.1900024414062,1.0,871.7149658203125,750.4949951171875,1.0,903.800048828125,714.844970703125,1.0,896.6700439453125,796.8399658203125,1.0,882.4100341796875,771.885009765625,1.0,875.280029296875,725.5400390625,1.0,771.89501953125,789.7100219726562,1.0,746.9400024414062,761.1900024414062,1.0,711.2900390625,725.5400390625,1.0,604.3399658203125,821.7950439453125,1.0,593.64501953125,786.14501953125,1.0,611.469970703125,721.9749755859375,1.0,1092.7449951171875,636.4150390625,1.0,1042.8349609375,550.85498046875,1.0,918.0599975585938,533.030029296875,1.0,682.77001953125,543.7249755859375,1.0,800.4150390625,540.1600341796875,1.0
0713104500_rgb,103,856.10498046875,770.0150146484375,1.0,891.4550170898438,748.8050537109375,1.0,916.2000122070312,716.989990234375,1.0,894.989990234375,794.760009765625,1.0,887.9200439453125,773.550048828125,1.0,880.8499755859375,724.0599975585938,1.0,767.72998046875,791.2249755859375,1.0,746.52001953125,762.9450073242188,1.0,711.1699829101562,724.0599975585938,1.0,605.1199951171875,819.5050048828125,1.0,598.0499877929688,780.6199951171875,1.0,615.7249755859375,720.5250244140625,1.0,1100.02001953125,639.219970703125,1.0,1050.530029296875,554.3800048828125,1.0,930.3399658203125,533.1699829101562,1.0,689.9600219726562,547.3099975585938,1.0,803.0800170898438,540.239990234375,1.0
0713104500_rgb,104,918.6400146484375,769.239990234375,1.0,936.4400024414062,747.8800048828125,1.0,943.5599975585938,712.280029296875,1.0,900.8399658203125,794.1600341796875,1.0,883.0400390625,769.239990234375,1.0,886.5999755859375,726.52001953125,1.0,765.5599975585938,794.1600341796875,1.0,747.760009765625,762.1199951171875,1.0,715.719970703125,722.9599609375,1.0,601.7999877929688,811.9599609375,1.0,601.7999877929688,776.3599853515625,1.0,619.5999755859375,715.8399658203125,1.0,1107.320068359375,644.6400146484375,1.0,1061.0400390625,555.6400146484375,1.0,936.4400024414062,537.8399658203125,1.0,701.47998046875,544.9599609375,1.0,818.9599609375,541.4000244140625,1.0
0713104500_rgb,105,967.2000122070312,769.9200439453125,1.0,985.4000244140625,740.800048828125,1.0,981.760009765625,697.1199951171875,1.0,901.6800537109375,795.4000244140625,1.0,887.1199951171875,762.6400146484375,1.0,894.4000244140625,726.239990234375,1.0,770.6400146484375,791.760009765625,1.0,745.1600341796875,766.280029296875,1.0,712.4000244140625,726.239990234375,1.0,595.9199829101562,813.5999755859375,1.0,603.2000122070312,780.8400268554688,1.0,625.0400390625,718.9600219726562,1.0,1120.080078125,642.52001953125,1.0,1076.4000244140625,555.1600341796875,1.0,945.3599853515625,536.9600219726562,1.0,712.4000244140625,544.239990234375,1.0,828.8800048828125,544.239990234375,1.0
0713104500_rgb,106,991.1700439453125,776.39501953125,1.0,1002.4349975585938,738.844970703125,1.0,991.1700439453125,697.5400390625,1.0,901.050048828125,795.1700439453125,1.0,886.030029296875,761.375,1.0,893.5400390625,723.8250122070312,1.0,765.8699951171875,795.1700439453125,1.0,743.3400268554688,765.1300048828125,1.0,720.8099975585938,720.0700073242188,1.0,600.6500244140625,813.9450073242188,1.0,608.1600341796875,780.1500244140625,1.0,630.6900024414062,712.5599975585938,1.0,1133.860107421875,641.2149658203125,1.0,1081.2900390625,554.8499755859375,1.0,953.6199951171875,539.8300170898438,1.0,724.5650024414062,547.3400268554688,1.0,840.969970703125,547.3400268554688,1.0
0713104500_rgb,107,1032.60009765625,780.75,1.0,1021.2750244140625,746.7750244140625,1.0,1009.9500122070312,705.25,1.0,896.7000122070312,795.8499755859375,1.0,889.1500244140625,761.875,1.0,896.7000122070312,724.125,1.0,768.3499755859375,795.8499755859375,1.0,745.7000122070312,765.6500244140625,1.0,723.0499877929688,716.5750122070312,1.0,602.25,810.9500122070312,1.0,613.5750122070312,776.9749755859375,1.0,643.7750244140625,712.800048828125,1.0,1138.300048828125,637.300048828125,1.0,1089.22509765625,554.25,1.0,964.6500244140625,539.1500244140625,1.0,730.5999755859375,542.9249877929688,1.0,847.625,546.7000122070312,1.0
0713104500_rgb,108,1042.760009765625,787.280029296875,1.0,1023.8099975585938,753.1699829101562,1.0,1012.4400024414062,715.27001953125,1.0,898.739990234375,798.6500244140625,1.0,887.3699951171875,764.5400390625,1.0,898.739990234375,726.6400146484375,1.0,766.0899658203125,794.8599853515625,1.0,747.1400146484375,760.75,1.0,724.4000244140625,715.27001953125,1.0,618.280029296875,806.22998046875,1.0,637.22998046875,775.9100341796875,1.0,656.1799926757812,711.47998046875,1.0,1148.8800048828125,635.6799926757812,1.0,1095.820068359375,552.2999877929688,1.0,974.5400390625,537.1400146484375,1.0,743.3499755859375,540.9299926757812,1.0,857.0499877929688,544.719970703125,1.0
0713104500_rgb,109,1041.60009765625,787.77001953125,1.0,1026.8399658203125,754.5599975585938,1.0,1015.77001953125,717.6600341796875,1.0,894.0,798.8399658203125,1.0,886.6199951171875,761.9400024414062,1.0,901.3800048828125,725.0400390625,1.0,768.5400390625,791.4600219726562,1.0,746.4000244140625,761.9400024414062,1.0,724.260009765625,713.969970703125,1.0,639.3900146484375,809.9100341796875,1.0,657.8399658203125,776.7000122070312,1.0,668.9100341796875,710.280029296875,1.0,1159.679931640625,632.7900390625,1.0,1100.6400146484375,555.300048828125,1.0,982.5599975585938,540.5400390625,1.0,753.780029296875,540.5400390625,1.0,871.8599853515625,547.9199829101562,1.0
0713104500_rgb,110,1039.8699951171875,781.1799926757812,1.0,1018.1799926757812,752.260009765625,1.0,1010.9500122070312,716.1099853515625,1.0,895.27001953125,795.6400146484375,1.0,891.655029296875,763.10498046875,1.0,909.72998046875,723.3399658203125,1.0,765.1300048828125,792.0250244140625,1.0,747.0549926757812,763.10498046875,1.0,736.2100219726562,719.7249755859375,1.0,685.5999755859375,795.6400146484375,1.0,700.0599975585938,766.719970703125,1.0,692.8300170898438,708.8800048828125,1.0,1162.780029296875,629.3499755859375,1.0,1108.554931640625,549.8200073242188,1.0,992.875,542.5899658203125,1.0,757.9000244140625,535.3599853515625,1.0,880.8099975585938,542.5899658203125,1.0
0713104500_rgb,111,1039.5050048828125,782.989990234375,1.0,1025.56494140625,751.625,1.0,1015.1099853515625,716.7750244140625,1.0,896.6199951171875,796.9299926757812,1.0,889.6500244140625,762.0799560546875,1.0,907.074951171875,727.22998046875,1.0,757.219970703125,789.9599609375,1.0,753.7349853515625,762.0799560546875,1.0,743.280029296875,716.7750244140625,1.0,718.885009765625,793.4449462890625,1.0,718.885009765625,765.56494140625,1.0,704.9450073242188,702.8349609375,1.0,1175.419921875,629.6500244140625,1.0,1116.175048828125,552.97998046875,1.0,1001.1699829101562,539.0399780273438,1.0,764.1900024414062,539.0399780273438,1.0,882.6799926757812,546.010009765625,1.0
0713104500_rgb,112,1042.739990234375,781.6300048828125,1.0,1022.0699462890625,754.0699462890625,1.0,1015.1799926757812,719.6199951171875,1.0,898.0499877929688,795.4100341796875,1.0,898.0499877929688,760.9599609375,1.0,911.8299560546875,726.510009765625,1.0,749.9149780273438,788.52001953125,1.0,739.5800170898438,764.405029296875,1.0,722.35498046875,712.72998046875,1.0,774.030029296875,798.85498046875,1.0,774.030029296875,760.9599609375,1.0,756.8049926757812,712.72998046875,1.0,1180.5400390625,633.4949951171875,1.0,1125.419921875,554.260009765625,1.0,1015.1799926757812,540.47998046875,1.0,774.030029296875,540.47998046875,1.0,898.0499877929688,533.5899658203125,1.0
0713104500_rgb,113,1038.5,783.0,1.0,1024.5,751.5,1.0,1014.0,716.5,1.0,898.5,797.0,1.0,895.0,762.0,1.0,916.0,727.0,1.0,765.5,790.0,1.0,744.5,762.0,1.0,730.5,699.0,1.0,800.5,797.0,1.0,797.0,758.5,1.0,769.0,709.5,1.0,1189.0,632.5,1.0,1133.0,552.0,1.0,1021.0,538.0,1.0,779.5,538.0,1.0,902.0,541.5,1.0
0713104500_rgb,114,1039.3599853515625,783.3299560546875,1.0,1021.885009765625,755.3699951171875,1.0,1018.3900146484375,716.9249877929688,1.0,899.5599975585938,797.3099975585938,1.0,903.0549926757812,758.864990234375,1.0,927.52001953125,727.4099731445312,1.0,766.75,793.81494140625,1.0,745.780029296875,762.3599853515625,1.0,742.2849731445312,702.9449462890625,1.0,847.135009765625,797.3099975585938,1.0,829.6599731445312,762.3599853515625,1.0,794.7099609375,716.9249877929688,1.0,1193.139892578125,629.5499877929688,1.0,1144.2099609375,552.6599731445312,1.0,1025.3800048828125,538.6799926757812,1.0,784.2249755859375,538.6799926757812,1.0,917.0350341796875,531.6900024414062,1.0
0713104500_rgb,115,1043.1800537109375,781.050048828125,1.0,1026.030029296875,753.6099853515625,1.0,1019.1700439453125,712.4500122070312,1.0,899.1199951171875,777.6199951171875,1.0,926.5599975585938,757.0400390625,1.0,954.0,729.5999755859375,1.0,761.9199829101562,787.9100341796875,1.0,748.2000122070312,753.6099853515625,1.0,748.2000122070312,702.1600341796875,1.0,875.1099853515625,791.3399658203125,1.0,857.9600219726562,763.9000244140625,1.0,820.22998046875,715.8800048828125,1.0,1200.9599609375,630.1300048828125,1.0,1152.93994140625,551.239990234375,1.0,1036.320068359375,534.0900268554688,1.0,796.219970703125,537.52001953125,1.0,923.1300048828125,534.0900268554688,1.0
0713104500_rgb,116,1039.510009765625,780.4249877929688,1.0,1022.2349853515625,752.7850341796875,1.0,1018.780029296875,711.324951171875,1.0,911.6749877929688,773.5150146484375,1.0,942.77001953125,756.239990234375,1.0,970.4100341796875,728.5999755859375,1.0,763.1099853515625,790.7899780273438,1.0,745.8350219726562,756.239990234375,1.0,749.2899780273438,700.9599609375,1.0,884.0350341796875,790.7899780273438,1.0,863.3049926757812,763.1500244140625,1.0,825.2999877929688,714.780029296875,1.0,1208.804931640625,628.405029296875,1.0,1156.97998046875,548.9400024414062,1.0,1039.510009765625,535.1199951171875,1.0,804.5700073242188,535.1199951171875,1.0,928.949951171875,535.1199951171875,1.0
0713104500_rgb,117,1038.0,784.2000122070312,1.0,1024.199951171875,753.1500244140625,1.0,1027.6500244140625,708.300048828125,1.0,948.300048828125,763.5,1.0,986.25,760.050048828125,1.0,1010.4000244140625,732.4500122070312,1.0,765.4500122070312,791.0999755859375,1.0,751.6500244140625,756.5999755859375,1.0,755.0999755859375,701.4000244140625,1.0,893.0999755859375,798.0,1.0,868.9500122070312,766.9500122070312,1.0,831.0,715.2000122070312,1.0,1217.4000244140625,628.9500122070312,1.0,1165.6500244140625,549.5999755859375,1.0,1051.800048828125,532.3499755859375,1.0,810.2999877929688,535.7999877929688,1.0,941.4000244140625,532.3499755859375,1.0
0713104500_rgb,118,1039.9200439453125,784.8399658203125,1.0,1033.0400390625,753.8800048828125,1.0,1015.8399658203125,712.5999755859375,1.0,978.0,771.0800170898438,1.0,1002.0800170898438,757.3200073242188,1.0,1039.9200439453125,733.239990234375,1.0,757.8400268554688,788.280029296875,1.0,747.52001953125,753.8800048828125,1.0,757.8400268554688,698.8399658203125,1.0,885.1199951171875,795.1600341796875,1.0,861.0400390625,764.2000122070312,1.0,833.52001953125,716.0400390625,1.0,1222.239990234375,626.5999755859375,1.0,1170.6400146484375,550.9199829101562,1.0,1057.1199951171875,530.280029296875,1.0,819.760009765625,537.1600341796875,1.0,947.0400390625,533.719970703125,1.0
0713104500_rgb,119,1046.8699951171875,785.239990234375,1.0,1029.544921875,754.0549926757812,1.0,1029.544921875,719.405029296875,1.0,1026.0799560546875,767.9149780273438,1.0,1060.72998046875,757.52001953125,1.0,1071.125,722.8699951171875,1.0,762.739990234375,788.7049560546875,1.0,752.344970703125,754.0549926757812,1.0,762.739990234375,702.0799560546875,1.0,880.5499877929688,795.635009765625,1.0,863.2249755859375,760.9849853515625,1.0,835.5050048828125,712.4749755859375,1.0,1233.97998046875,629.3150024414062,1.0,1178.5400390625,549.6199951171875,1.0,1067.6600341796875,532.2949829101562,1.0,825.1099853515625,535.760009765625,1.0,960.2449951171875,532.2949829101562,1.0
0713104500_rgb,120,1034.52001953125,782.0999755859375,1.0,1024.1400146484375,750.9599609375,1.0,1027.5999755859375,712.9000244140625,1.0,1089.8800048828125,785.5599975585938,1.0,1096.800048828125,750.9599609375,1.0,1096.800048828125,716.3599853515625,1.0,764.6400146484375,789.02001953125,1.0,761.1799926757812,754.4200439453125,1.0,771.5599975585938,702.52001953125,1.0,882.280029296875,795.9400024414062,1.0,864.97998046875,761.3399658203125,1.0,837.2999877929688,712.9000244140625,1.0,1242.1199951171875,629.8599853515625,1.0,1193.679931640625,550.280029296875,1.0,1076.0400390625,532.97998046875,1.0,833.8399658203125,536.4400024414062,1.0,961.8599853515625,536.4400024414062,1.0
0713104500_rgb,121,1033.1500244140625,782.7750244140625,1.0,1022.7550048828125,751.5899658203125,1.0,1029.68505859375,713.4749755859375,1.0,1109.3800048828125,789.7049560546875,1.0,1112.844970703125,755.0549926757812,1.0,1102.449951171875,710.010009765625,1.0,769.8099975585938,786.239990234375,1.0,759.4149780273438,755.0549926757812,1.0,776.739990234375,696.1500244140625,1.0,887.6199951171875,793.1699829101562,1.0,866.8300170898438,765.449951171875,1.0,839.1099853515625,713.4749755859375,1.0,1247.97998046875,630.3150024414062,1.0,1196.0050048828125,550.6199951171875,1.0,1081.6600341796875,533.2949829101562,1.0,839.1099853515625,536.760009765625,1.0,974.2449951171875,540.2249755859375,1.0
0713104500_rgb,122,1032.8399658203125,782.7999877929688,1.0,1022.4000244140625,748.0,1.0,1032.8399658203125,713.2000122070312,1.0,1144.199951171875,786.280029296875,1.0,1137.239990234375,754.9599609375,1.0,1116.3599853515625,716.6799926757812,1.0,768.3599853515625,789.760009765625,1.0,764.8800048828125,754.9599609375,1.0,782.280029296875,695.7999877929688,1.0,883.2000122070312,796.719970703125,1.0,865.7999877929688,761.9200439453125,1.0,844.9199829101562,716.6799926757812,1.0,1255.56005859375,633.1600341796875,1.0,1206.840087890625,549.6400146484375,1.0,1088.52001953125,532.239990234375,1.0,848.4000244140625,535.719970703125,1.0,970.2000122070312,539.2000122070312,1.0
0713104500_rgb,123,1039.300048828125,785.25,1.0,1025.0999755859375,753.2999877929688,1.0,1035.75,714.25,1.0,1152.9000244140625,792.3499755859375,1.0,1138.699951171875,760.4000244140625,1.0,1124.5,717.7999877929688,1.0,769.5,792.3499755859375,1.0,773.0499877929688,756.8499755859375,1.0,790.7999877929688,696.5,1.0,886.6500244140625,799.449951171875,1.0,868.9000244140625,767.5,1.0,851.1500244140625,717.7999877929688,1.0,1273.5999755859375,632.5999755859375,1.0,1216.800048828125,554.5,1.0,1096.0999755859375,533.2000122070312,1.0,861.7999877929688,533.2000122070312,1.0,982.5,540.2999877929688,1.0
0713104500_rgb,124,1033.6099853515625,786.925048828125,1.0,1026.5,754.9300537109375,1.0,1037.1650390625,715.8250122070312,1.0,1154.47998046875,790.47998046875,1.0,1133.1500244140625,762.0400390625,1.0,1126.0400390625,722.9349975585938,1.0,774.094970703125,790.47998046875,1.0,784.760009765625,754.9300537109375,1.0,791.8699951171875,698.050048828125,1.0,887.85498046875,797.5899658203125,1.0,870.0800170898438,765.594970703125,1.0,852.3049926757812,715.8250122070312,1.0,1278.905029296875,634.0599975585938,1.0,1225.580078125,555.8499755859375,1.0,1108.2650146484375,534.52001953125,1.0,866.5250244140625,534.52001953125,1.0,990.9500122070312,534.52001953125,1.0
0713104500_rgb,125,1033.0,786.2000122070312,1.0,1029.47998046875,751.0,1.0,1043.56005859375,715.7999877929688,1.0,1152.679931640625,789.719970703125,1.0,1135.0799560546875,761.5599975585938,1.0,1124.52001953125,719.3200073242188,1.0,800.6799926757812,782.6799926757812,1.0,807.719970703125,747.47998046875,1.0,807.719970703125,694.6799926757812,1.0,885.1600341796875,796.760009765625,1.0,867.5599975585938,765.0799560546875,1.0,857.0,719.3200073242188,1.0,1286.43994140625,638.3599853515625,1.0,1237.159912109375,557.4000244140625,1.0,1113.9599609375,532.760009765625,1.0,874.5999755859375,536.280029296875,1.0,997.7999877929688,536.280029296875,1.0
0713104500_rgb,126,1040.0,785.5499877929688,1.0,1025.8800048828125,753.780029296875,1.0,1043.530029296875,718.47998046875,1.0,1152.9599609375,792.6099853515625,1.0,1135.31005859375,764.3699951171875,1.0,1124.719970703125,722.010009765625,1.0,821.1400146484375,774.9599609375,1.0,831.72998046875,743.1900024414062,1.0,821.1400146484375,693.77001953125,1.0,884.6799926757812,796.1400146484375,1.0,863.5,764.3699951171875,1.0,856.4400024414062,714.949951171875,1.0,1294.159912109375,640.8200073242188,1.0,1244.739990234375,556.0999755859375,1.0,1124.719970703125,534.9199829101562,1.0,884.6799926757812,534.9199829101562,1.0,1004.7000122070312,538.4500122070312,1.0
0713104500_rgb,127,1040.0,788.0,1.0,1033.0,753.0,1.0,1047.0,714.5,1.0,1152.0,791.5,1.0,1134.5,763.5,1.0,1131.0,725.0,1.0,858.0,781.0,1.0,865.0,746.0,1.0,847.5,686.5,1.0,879.0,802.0,1.0,875.5,770.5,1.0,865.0,718.0,1.0,1299.0,641.0,1.0,1253.5,553.5,1.0,1131.0,536.0,1.0,886.0,536.0,1.0,1012.0,536.0,1.0
0713104500_rgb,128,1033.780029296875,783.7750244140625,1.0,1033.780029296875,752.5899658203125,1.0,1047.6400146484375,717.9400024414062,1.0,1151.5899658203125,794.1699829101562,1.0,1137.72998046875,759.52001953125,1.0,1130.800048828125,724.8699951171875,1.0,888.25,783.7750244140625,1.0,888.25,752.5899658203125,1.0,874.3900146484375,690.219970703125,1.0,888.25,814.9599609375,1.0,863.9949951171875,776.844970703125,1.0,867.4599609375,728.3349609375,1.0,1310.97998046875,641.7099609375,1.0,1259.0050048828125,555.0849609375,1.0,1144.6600341796875,537.760009765625,1.0,902.1099853515625,537.760009765625,1.0,1019.9199829101562,537.760009765625,1.0
