video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709124610_rgb,64,829.300048828125,804.3499755859375,1.0,822.47998046875,773.6600341796875,1.0,815.6600341796875,739.5599975585938,1.0,686.0800170898438,828.219970703125,1.0,699.719970703125,790.7100219726562,1.0,727.0,753.2000122070312,1.0,556.5,814.5800170898438,1.0,542.8599853515625,783.8900146484375,1.0,525.8099975585938,715.6900024414062,1.0,600.8300170898438,821.4000244140625,1.0,590.5999755859375,783.8900146484375,1.0,566.72998046875,725.9200439453125,1.0,979.3400268554688,650.9000244140625,1.0,935.010009765625,569.0599975585938,1.0,784.969970703125,548.5999755859375,1.0,583.780029296875,541.780029296875,1.0,692.9000244140625,548.5999755859375,1.0
0709124610_rgb,65,831.5499877929688,805.375,1.0,821.2750244140625,774.5499877929688,1.0,817.8499755859375,740.2999877929688,1.0,715.0999755859375,808.7999877929688,1.0,742.5,784.824951171875,1.0,763.0499877929688,750.574951171875,1.0,543.8499755859375,849.9000244140625,1.0,626.0499877929688,784.824951171875,1.0,598.6500244140625,719.75,1.0,656.875,825.9249877929688,1.0,537.0,788.25,1.0,540.4249877929688,723.1749877929688,1.0,989.0999755859375,658.0999755859375,1.0,951.4249877929688,569.0499877929688,1.0,797.2999877929688,548.5,1.0,598.6500244140625,548.5,1.0,708.25,548.5,1.0
0709124610_rgb,66,834.2750244140625,811.2249755859375,1.0,824.0,780.4000244140625,1.0,824.0,746.1500244140625,1.0,731.5250244140625,800.949951171875,1.0,762.3499755859375,787.25,1.0,782.9000244140625,759.8499755859375,1.0,543.1500244140625,811.2249755859375,1.0,539.7249755859375,783.824951171875,1.0,550.0,722.1749877929688,1.0,673.2999877929688,824.9249877929688,1.0,656.1749877929688,790.6749877929688,1.0,615.0750122070312,739.2999877929688,1.0,995.25,660.5250244140625,1.0,961.0,568.0499877929688,1.0,806.875,547.5,1.0,604.7999877929688,547.5,1.0,717.824951171875,550.9249877929688,1.0
0709124610_rgb,67,833.6099853515625,811.1700439453125,1.0,830.2000122070312,783.8900146484375,1.0,813.1500244140625,736.1500244140625,1.0,785.8699951171875,794.1199951171875,1.0,809.739990234375,787.300048828125,1.0,830.2000122070312,760.02001953125,1.0,536.9400024414062,821.4000244140625,1.0,649.469970703125,800.9400024414062,1.0,625.5999755859375,722.510009765625,1.0,683.5700073242188,828.219970703125,1.0,669.9299926757812,797.530029296875,1.0,557.4000244140625,715.6900024414062,1.0,1007.52001953125,664.5400390625,1.0,973.4200439453125,572.469970703125,1.0,819.969970703125,541.780029296875,1.0,618.780029296875,548.5999755859375,1.0,727.9000244140625,552.010009765625,1.0
0709124610_rgb,68,829.1400146484375,814.5400390625,1.0,812.0400390625,776.9200439453125,1.0,815.4600219726562,742.719970703125,1.0,812.0400390625,800.8599853515625,1.0,842.8200073242188,783.760009765625,1.0,853.0800170898438,749.5599975585938,1.0,545.280029296875,804.280029296875,1.0,531.5999755859375,780.3399658203125,1.0,558.9600219726562,715.3599853515625,1.0,671.8200073242188,817.9600219726562,1.0,651.2999877929688,787.1800537109375,1.0,620.52001953125,739.300048828125,1.0,1010.4000244140625,667.47998046875,1.0,983.0400390625,571.719970703125,1.0,832.5599975585938,544.3599853515625,1.0,627.3599853515625,551.2000122070312,1.0,736.800048828125,551.2000122070312,1.0
0709124610_rgb,69,842.4000244140625,811.52001953125,1.0,828.6199951171875,783.9599609375,1.0,828.6199951171875,742.6199951171875,1.0,876.8499755859375,811.52001953125,1.0,894.074951171875,783.9599609375,1.0,890.6300048828125,742.6199951171875,1.0,546.1300048828125,804.6300048828125,1.0,542.6849975585938,780.5150146484375,1.0,573.6900024414062,715.0599975585938,1.0,677.0399780273438,818.4100341796875,1.0,656.3699951171875,787.405029296875,1.0,635.7000122070312,735.72998046875,1.0,1028.429931640625,666.8299560546875,1.0,1000.8699951171875,577.260009765625,1.0,849.2899780273438,542.8099975585938,1.0,642.5899658203125,549.7000122070312,1.0,759.719970703125,549.7000122070312,1.0
0709124610_rgb,70,838.4400024414062,812.5599975585938,1.0,828.0599975585938,781.4200439453125,1.0,831.52001953125,739.9000244140625,1.0,900.719970703125,812.5599975585938,1.0,914.5599975585938,777.9599609375,1.0,900.719970703125,736.4400024414062,1.0,554.719970703125,802.1799926757812,1.0,554.719970703125,781.4200439453125,1.0,582.4000244140625,715.6799926757812,1.0,679.280029296875,822.9400024414062,1.0,658.52001953125,788.3399658203125,1.0,637.760009765625,732.97998046875,1.0,1039.1199951171875,667.239990234375,1.0,1007.97998046875,570.3599853515625,1.0,859.2000122070312,546.1400146484375,1.0,651.5999755859375,553.0599975585938,1.0,762.3200073242188,553.0599975585938,1.0
0709124610_rgb,71,839.5599975585938,811.175048828125,1.0,829.0450439453125,776.125,1.0,839.5599975585938,737.5700073242188,1.0,965.739990234375,821.6900024414062,1.0,951.7200317382812,783.135009765625,1.0,930.6900024414062,737.5700073242188,1.0,548.64501953125,828.7000122070312,1.0,664.3099975585938,772.6199951171875,1.0,643.280029296875,716.5400390625,1.0,678.3300170898438,821.6900024414062,1.0,657.2999877929688,790.14501953125,1.0,583.6950073242188,716.5400390625,1.0,1053.364990234375,663.9649658203125,1.0,1025.324951171875,572.8350219726562,1.0,867.5999755859375,548.2999877929688,1.0,657.2999877929688,551.8049926757812,1.0,779.9749755859375,555.3099975585938,1.0
0709124610_rgb,72,837.0999755859375,811.050048828125,1.0,826.375,778.875,1.0,844.25,739.550048828125,1.0,980.1000366210938,818.2000122070312,1.0,962.2249755859375,782.4500122070312,1.0,937.2000122070312,739.550048828125,1.0,572.5499877929688,800.3250122070312,1.0,572.5499877929688,778.875,1.0,594.0,710.9500122070312,1.0,679.7999877929688,821.7750244140625,1.0,658.3499755859375,789.5999755859375,1.0,644.0499877929688,732.4000244140625,1.0,1065.9000244140625,660.9000244140625,1.0,1026.574951171875,571.5250244140625,1.0,880.0,546.5,1.0,672.6500244140625,553.6500244140625,1.0,794.2000122070312,553.6500244140625,1.0
0709124610_rgb,73,838.8900146484375,814.2750244140625,1.0,835.3250122070312,778.625,1.0,853.1500244140625,739.4100341796875,1.0,988.6199951171875,821.405029296875,1.0,970.7950439453125,785.7550048828125,1.0,952.969970703125,739.4100341796875,1.0,578.64501953125,796.4500122070312,1.0,600.0350341796875,771.4949951171875,1.0,610.72998046875,714.4550170898438,1.0,682.030029296875,824.969970703125,1.0,664.2050170898438,789.3200073242188,1.0,653.510009765625,732.280029296875,1.0,1081.31005859375,653.8499755859375,1.0,1042.094970703125,568.2900390625,1.0,888.800048828125,546.9000244140625,1.0,682.030029296875,546.9000244140625,1.0,803.239990234375,554.030029296875,1.0
0709124610_rgb,74,836.0,814.5999755859375,1.0,832.4400024414062,779.0,1.0,853.7999877929688,739.8399658203125,1.0,989.0799560546875,821.719970703125,1.0,971.280029296875,786.1199951171875,1.0,957.0399780273438,746.9599609375,1.0,601.0399780273438,796.7999877929688,1.0,622.4000244140625,768.3200073242188,1.0,622.4000244140625,707.7999877929688,1.0,682.9199829101562,825.280029296875,1.0,665.1199951171875,789.6799926757812,1.0,658.0,732.719970703125,1.0,1092.320068359375,654.4000244140625,1.0,1049.5999755859375,565.4000244140625,1.0,907.199951171875,547.5999755859375,1.0,700.719970703125,547.5999755859375,1.0,814.6400146484375,551.1600341796875,1.0
0709124610_rgb,75,841.510009765625,815.3199462890625,1.0,838.0150146484375,776.875,1.0,862.47998046875,741.9249877929688,1.0,988.2999877929688,822.3099975585938,1.0,970.824951171875,790.85498046875,1.0,960.3399658203125,745.4199829101562,1.0,645.7899780273438,801.3399658203125,1.0,666.760009765625,762.89501953125,1.0,649.2849731445312,699.9849853515625,1.0,680.739990234375,818.81494140625,1.0,673.75,790.85498046875,1.0,666.760009765625,731.4400024414062,1.0,1110.625,654.5499877929688,1.0,1065.18994140625,563.6799926757812,1.0,918.4000244140625,549.7000122070312,1.0,715.6900024414062,549.7000122070312,1.0,831.0250244140625,549.7000122070312,1.0
0709124610_rgb,76,843.1799926757812,812.9200439453125,1.0,843.1799926757812,778.219970703125,1.0,867.469970703125,743.52001953125,1.0,988.9200439453125,823.3300170898438,1.0,971.5700073242188,788.6300048828125,1.0,961.1600341796875,750.4599609375,1.0,697.4400024414062,802.510009765625,1.0,690.5,771.280029296875,1.0,680.0899658203125,712.2900390625,1.0,680.0899658203125,833.739990234375,1.0,659.27001953125,799.0400390625,1.0,655.7999877929688,736.5800170898438,1.0,1113.840087890625,653.2999877929688,1.0,1072.199951171875,563.0800170898438,1.0,926.4599609375,549.2000122070312,1.0,725.2000122070312,549.2000122070312,1.0,836.239990234375,549.2000122070312,1.0
0709124610_rgb,77,847.5399780273438,810.824951171875,1.0,851.0350341796875,775.875,1.0,878.9949951171875,744.4199829101562,1.0,994.3299560546875,821.3099975585938,1.0,973.3599853515625,789.85498046875,1.0,966.3699951171875,747.9149780273438,1.0,756.6699829101562,807.3299560546875,1.0,746.1849975585938,768.885009765625,1.0,714.72998046875,716.4599609375,1.0,686.77001953125,821.3099975585938,1.0,672.7899780273438,786.3599853515625,1.0,665.7999877929688,726.9449462890625,1.0,1127.139892578125,653.5499877929688,1.0,1088.695068359375,566.1749877929688,1.0,934.9149780273438,548.7000122070312,1.0,732.2049560546875,548.7000122070312,1.0,847.5399780273438,548.7000122070312,1.0
0709124610_rgb,78,849.7000122070312,810.5499877929688,1.0,867.3499755859375,778.780029296875,1.0,892.0599975585938,743.47998046875,1.0,990.9000244140625,821.1400146484375,1.0,973.25,789.3699951171875,1.0,969.719970703125,750.5400390625,1.0,786.1600341796875,810.5499877929688,1.0,768.510009765625,775.25,1.0,736.739990234375,718.77001953125,1.0,687.3200073242188,828.199951171875,1.0,673.2000122070312,792.9000244140625,1.0,673.2000122070312,725.8299560546875,1.0,1139.159912109375,658.760009765625,1.0,1096.800048828125,566.97998046875,1.0,941.47998046875,545.7999877929688,1.0,747.3300170898438,552.8599853515625,1.0,856.760009765625,552.8599853515625,1.0
0709124610_rgb,79,878.260009765625,787.239990234375,1.0,914.0599975585938,776.5,1.0,935.5399780273438,744.280029296875,1.0,989.239990234375,826.6199951171875,1.0,974.9199829101562,790.8199462890625,1.0,974.9199829101562,751.4400024414062,1.0,838.8800048828125,808.719970703125,1.0,817.4000244140625,780.0799560546875,1.0,785.1799926757812,722.7999877929688,1.0,684.9400024414062,826.6199951171875,1.0,674.2000122070312,790.8199462890625,1.0,681.3599853515625,722.7999877929688,1.0,1146.760009765625,661.9400024414062,1.0,1110.9599609375,568.8599853515625,1.0,960.5999755859375,543.7999877929688,1.0,752.9599609375,550.9599609375,1.0,867.52001953125,550.9599609375,1.0
0709124610_rgb,80,899.5,788.3200073242188,1.0,935.1500244140625,781.1900024414062,1.0,945.844970703125,745.5400390625,1.0,992.1900024414062,823.969970703125,1.0,977.9299926757812,791.885009765625,1.0,977.9299926757812,752.6700439453125,1.0,849.5899658203125,809.7100219726562,1.0,831.7650146484375,777.625,1.0,799.6799926757812,724.1500244140625,1.0,682.0350341796875,827.5350341796875,1.0,671.3399658203125,791.885009765625,1.0,685.5999755859375,724.1500244140625,1.0,1156.179931640625,663.5450439453125,1.0,1120.530029296875,567.2900390625,1.0,963.6700439453125,545.9000244140625,1.0,764.030029296875,553.030029296875,1.0,870.97998046875,549.4649658203125,1.0
0709124610_rgb,81,945.5999755859375,797.260009765625,1.0,969.8200073242188,776.5,1.0,1000.9599609375,738.4400024414062,1.0,994.0400390625,828.4000244140625,1.0,987.1199951171875,797.260009765625,1.0,973.280029296875,755.739990234375,1.0,855.6400146484375,811.0999755859375,1.0,834.8800048828125,779.9599609375,1.0,800.280029296875,724.5999755859375,1.0,682.6400146484375,824.9400024414062,1.0,675.719970703125,790.3399658203125,1.0,696.47998046875,724.5999755859375,1.0,1167.0400390625,669.239990234375,1.0,1135.9000244140625,572.3599853515625,1.0,980.2000122070312,544.6799926757812,1.0,779.52001953125,551.5999755859375,1.0,890.239990234375,551.5999755859375,1.0
0709124610_rgb,82,963.1600341796875,792.239990234375,1.0,1013.0,774.4400024414062,1.0,1016.5599975585938,738.8399658203125,1.0,1002.3200073242188,827.8399658203125,1.0,988.0799560546875,802.9199829101562,1.0,980.9599609375,753.0799560546875,1.0,859.9199829101562,810.0399780273438,1.0,835.0,781.5599975585938,1.0,799.4000244140625,724.5999755859375,1.0,685.47998046875,824.280029296875,1.0,681.9199829101562,788.6799926757812,1.0,703.280029296875,728.1600341796875,1.0,1173.199951171875,667.6400146484375,1.0,1141.159912109375,575.0800170898438,1.0,988.0799560546875,539.47998046875,1.0,788.719970703125,560.8399658203125,1.0,895.52001953125,550.1600341796875,1.0
0709124610_rgb,83,1037.949951171875,797.4650268554688,1.0,1055.5250244140625,769.344970703125,1.0,1052.010009765625,727.1650390625,1.0,995.77001953125,825.5850219726562,1.0,981.7100219726562,790.43505859375,1.0,981.7100219726562,751.77001953125,1.0,855.1700439453125,811.5250244140625,1.0,834.0800170898438,779.8900146484375,1.0,798.9299926757812,723.6500244140625,1.0,679.4199829101562,825.5850219726562,1.0,689.9650268554688,790.43505859375,1.0,714.5700073242188,730.6800537109375,1.0,1185.580078125,667.4100341796875,1.0,1157.4599609375,576.02001953125,1.0,1002.800048828125,540.8699951171875,1.0,802.4450073242188,554.9299926757812,1.0,911.4100341796875,554.9299926757812,1.0
0709124610_rgb,84,1064.699951171875,799.0499877929688,1.0,1075.3499755859375,763.5499877929688,1.0,1064.699951171875,724.5,1.0,997.25,827.449951171875,1.0,983.0499877929688,791.949951171875,1.0,986.5999755859375,752.9000244140625,1.0,858.7999877929688,813.25,1.0,833.9500122070312,781.2999877929688,1.0,802.0,724.5,1.0,688.4000244140625,827.449951171875,1.0,699.0499877929688,791.949951171875,1.0,723.9000244140625,728.0499877929688,1.0,1199.5999755859375,671.25,1.0,1167.64990234375,578.9500122070312,1.0,1015.0,543.4500122070312,1.0,809.0999755859375,554.0999755859375,1.0,922.699951171875,550.5499877929688,1.0
0709124610_rgb,85,1119.320068359375,803.8800048828125,1.0,1108.550048828125,771.5699462890625,1.0,1090.5999755859375,728.489990234375,1.0,990.0799560546875,825.4199829101562,1.0,982.9000244140625,789.52001953125,1.0,990.0799560546875,746.4400024414062,1.0,853.6600341796875,811.0599975585938,1.0,835.7099609375,778.75,1.0,806.989990234375,721.3099975585938,1.0,692.1099853515625,821.8299560546875,1.0,710.0599975585938,789.52001953125,1.0,731.5999755859375,724.9000244140625,1.0,1212.659912109375,667.4599609375,1.0,1183.93994140625,577.7099609375,1.0,1025.97998046875,545.4000244140625,1.0,821.3499755859375,552.5800170898438,1.0,932.6400146484375,548.989990234375,1.0
0709124610_rgb,86,1134.780029296875,807.02001953125,1.0,1116.10498046875,773.405029296875,1.0,1097.429931640625,728.5849609375,1.0,985.3800048828125,829.4299926757812,1.0,977.9100341796875,792.0799560546875,1.0,992.8499755859375,747.260009765625,1.0,854.655029296875,814.489990234375,1.0,832.2449951171875,780.875,1.0,806.0999755859375,717.3800048828125,1.0,701.52001953125,825.6949462890625,1.0,716.4599609375,788.344970703125,1.0,738.8699951171875,721.114990234375,1.0,1224.419921875,665.0899658203125,1.0,1187.070068359375,571.7149658203125,1.0,1030.199951171875,545.5700073242188,1.0,843.449951171875,553.0399780273438,1.0,948.030029296875,549.3049926757812,1.0
0709124610_rgb,87,1144.6400146484375,812.1199951171875,1.0,1126.239990234375,779.0,1.0,1107.8399658203125,738.52001953125,1.0,990.0800170898438,826.8399658203125,1.0,986.4000244140625,790.0400390625,1.0,997.4400024414062,745.8800048828125,1.0,857.5999755859375,815.800048828125,1.0,839.2000122070312,782.6800537109375,1.0,813.4400024414062,716.4400024414062,1.0,721.4400024414062,819.47998046875,1.0,743.52001953125,786.3599853515625,1.0,754.5599975585938,716.4400024414062,1.0,1240.320068359375,664.9200439453125,1.0,1199.840087890625,569.239990234375,1.0,1048.9599609375,547.1600341796875,1.0,857.5999755859375,547.1600341796875,1.0,960.6400146484375,547.1600341796875,1.0
0709124610_rgb,88,1144.719970703125,814.050048828125,1.0,1126.570068359375,781.3800048828125,1.0,1112.050048828125,741.4500122070312,1.0,992.260009765625,824.9400024414062,1.0,988.6300048828125,792.27001953125,1.0,1006.780029296875,752.3400268554688,1.0,854.3200073242188,817.6800537109375,1.0,839.7999877929688,781.3800048828125,1.0,818.02001953125,716.0400390625,1.0,738.1600341796875,814.050048828125,1.0,756.3099975585938,781.3800048828125,1.0,770.8300170898438,708.780029296875,1.0,1246.360107421875,657.9600219726562,1.0,1202.800048828125,570.8400268554688,1.0,1064.8599853515625,549.0599975585938,1.0,861.5800170898438,541.7999877929688,1.0,966.8499755859375,549.0599975585938,1.0
0709124610_rgb,89,1145.3900146484375,810.5750122070312,1.0,1127.6650390625,782.2149658203125,1.0,1117.030029296875,739.675048828125,1.0,996.5,828.300048828125,1.0,989.4100341796875,789.3050537109375,1.0,1010.6799926757812,750.3099975585938,1.0,854.7000122070312,814.1199951171875,1.0,844.0650024414062,782.2149658203125,1.0,833.4299926757812,718.405029296875,1.0,790.8900146484375,810.5750122070312,1.0,801.5250244140625,778.6700439453125,1.0,794.4349975585938,714.8599853515625,1.0,1265.9200439453125,658.1400146484375,1.0,1216.2900390625,569.5150146484375,1.0,1081.580078125,551.7900390625,1.0,868.8800048828125,537.6099853515625,1.0,985.864990234375,548.2449951171875,1.0
0709124610_rgb,90,1144.3599853515625,812.8699951171875,1.0,1130.320068359375,781.280029296875,1.0,1116.280029296875,742.6700439453125,1.0,989.9200439453125,830.4200439453125,1.0,993.4299926757812,791.8099975585938,1.0,1010.97998046875,749.6900024414062,1.0,849.52001953125,802.3399658203125,1.0,821.4400024414062,767.239990234375,1.0,810.9100341796875,700.5499877929688,1.0,814.4199829101562,805.8499755859375,1.0,828.4600219726562,781.280029296875,1.0,821.4400024414062,718.0999755859375,1.0,1270.719970703125,654.9200439453125,1.0,1225.090087890625,567.1699829101562,1.0,1088.199951171875,549.6199951171875,1.0,870.5800170898438,542.5999755859375,1.0,996.9400024414062,546.1099853515625,1.0
0709124610_rgb,91,1144.97998046875,813.8599853515625,1.0,1127.6300048828125,782.6300048828125,1.0,1117.219970703125,744.4599609375,1.0,992.2999877929688,827.739990234375,1.0,999.239990234375,789.5700073242188,1.0,1023.530029296875,747.9299926757812,1.0,853.5,803.4500122070312,1.0,846.5599975585938,779.1600341796875,1.0,825.739990234375,709.760009765625,1.0,881.260009765625,813.8599853515625,1.0,881.260009765625,772.219970703125,1.0,860.4400024414062,713.22998046875,1.0,1283.780029296875,661.1799926757812,1.0,1238.669921875,567.489990234375,1.0,1096.4000244140625,550.1400146484375,1.0,888.2000122070312,539.72998046875,1.0,1006.1799926757812,546.6699829101562,1.0
0709124610_rgb,92,1144.949951171875,813.27001953125,1.0,1127.875,782.5350341796875,1.0,1121.044921875,741.5549926757812,1.0,991.2750244140625,820.0999755859375,1.0,1011.7650146484375,789.364990234375,1.0,1035.669921875,748.385009765625,1.0,861.5050048828125,820.0999755859375,1.0,844.4299926757812,796.1950073242188,1.0,844.4299926757812,710.8200073242188,1.0,909.3150024414062,820.0999755859375,1.0,902.4849853515625,782.5350341796875,1.0,878.5800170898438,727.89501953125,1.0,1288.3800048828125,663.010009765625,1.0,1247.4000244140625,567.3900146484375,1.0,1103.969970703125,546.9000244140625,1.0,899.0700073242188,540.0700073242188,1.0,1011.7650146484375,546.9000244140625,1.0
0709124610_rgb,93,1148.25,814.6500244140625,1.0,1131.125,783.824951171875,1.0,1124.2750244140625,742.7249755859375,1.0,1011.25,807.7999877929688,1.0,1042.074951171875,787.25,1.0,1066.050048828125,753.0,1.0,857.125,814.6500244140625,1.0,846.8499755859375,790.6749877929688,1.0,853.7000122070312,729.0250244140625,1.0,963.2999877929688,824.9249877929688,1.0,946.1749877929688,790.6749877929688,1.0,915.3499755859375,735.875,1.0,1298.949951171875,663.949951171875,1.0,1261.27490234375,571.4749755859375,1.0,1124.2750244140625,547.5,1.0,908.5,540.6500244140625,1.0,1021.5250244140625,544.0750122070312,1.0
0709124610_rgb,94,1147.699951171875,813.6500244140625,1.0,1130.574951171875,782.824951171875,1.0,1127.1500244140625,741.7249755859375,1.0,1031.25,806.7999877929688,1.0,1062.074951171875,789.6749877929688,1.0,1086.050048828125,758.8499755859375,1.0,853.1500244140625,820.5,1.0,842.875,782.824951171875,1.0,849.7249755859375,721.1749877929688,1.0,983.2999877929688,823.9249877929688,1.0,962.75,789.6749877929688,1.0,931.9249877929688,734.875,1.0,1305.25,662.949951171875,1.0,1271.0,567.0499877929688,1.0,1127.1500244140625,539.6500244140625,1.0,918.2249755859375,543.0750122070312,1.0,1031.25,546.5,1.0
0709124610_rgb,95,1149.56005859375,814.719970703125,1.0,1132.3599853515625,783.760009765625,1.0,1118.5999755859375,735.5999755859375,1.0,1073.8800048828125,800.9600219726562,1.0,1104.8399658203125,787.2000122070312,1.0,1128.9200439453125,759.6799926757812,1.0,853.719970703125,811.280029296875,1.0,846.8400268554688,776.8800048828125,1.0,860.5999755859375,718.4000244140625,1.0,994.760009765625,825.0400390625,1.0,974.1199951171875,790.6400146484375,1.0,943.1600341796875,732.1600341796875,1.0,1314.679931640625,663.3599853515625,1.0,1280.280029296875,573.9199829101562,1.0,1135.800048828125,546.4000244140625,1.0,929.4000244140625,546.4000244140625,1.0,1039.47998046875,546.4000244140625,1.0
0709124610_rgb,96,1147.4000244140625,814.510009765625,1.0,1106.6600341796875,773.77001953125,1.0,1116.844970703125,743.2149658203125,1.0,1099.8699951171875,800.9299926757812,1.0,1140.6099853515625,780.5599975585938,1.0,1154.18994140625,746.6099853515625,1.0,855.4299926757812,814.510009765625,1.0,848.6400146484375,777.1650390625,1.0,862.219970703125,716.0549926757812,1.0,987.8349609375,821.2999877929688,1.0,964.0700073242188,787.3499755859375,1.0,936.9100341796875,739.8200073242188,1.0,1317.1500244140625,665.1300048828125,1.0,1289.989990234375,570.0700073242188,1.0,1144.0050048828125,542.9100341796875,1.0,936.9100341796875,549.7000122070312,1.0,1052.3399658203125,546.3049926757812,1.0
0709124610_rgb,97,1149.385009765625,812.85498046875,1.0,1132.31005859375,782.1199951171875,1.0,1135.7249755859375,741.1400146484375,1.0,1180.1199951171875,806.0250244140625,1.0,1183.5350341796875,778.7049560546875,1.0,1186.949951171875,741.1400146484375,1.0,852.280029296875,806.0250244140625,1.0,855.6950073242188,771.875,1.0,872.77001953125,713.8200073242188,1.0,995.7099609375,823.0999755859375,1.0,971.8049926757812,785.5350341796875,1.0,947.9000244140625,734.3099975585938,1.0,1330.3800048828125,666.010009765625,1.0,1303.06005859375,577.219970703125,1.0,1159.6300048828125,543.0700073242188,1.0,954.72998046875,549.9000244140625,1.0,1067.425048828125,549.9000244140625,1.0
0709124610_rgb,98,1148.780029296875,815.3349609375,1.0,1131.5050048828125,780.7850341796875,1.0,1138.4150390625,742.780029296875,1.0,1204.06005859375,808.4249877929688,1.0,1214.425048828125,773.875,1.0,1204.06005859375,735.8699951171875,1.0,851.6500244140625,808.4249877929688,1.0,855.10498046875,773.875,1.0,879.2899780273438,715.1400146484375,1.0,993.3049926757812,825.699951171875,1.0,976.030029296875,791.1500244140625,1.0,951.844970703125,739.324951171875,1.0,1342.260009765625,666.77001953125,1.0,1314.6199951171875,576.9400024414062,1.0,1169.510009765625,542.3900146484375,1.0,969.1199951171875,552.7550048828125,1.0,1076.2249755859375,549.2999877929688,1.0
0709124610_rgb,99,1147.010009765625,814.7049560546875,1.0,1133.1500244140625,780.0549926757812,1.0,1140.0799560546875,738.4749755859375,1.0,1257.8900146484375,811.239990234375,1.0,1247.4949951171875,773.125,1.0,1230.169921875,728.0799560546875,1.0,855.9500122070312,811.239990234375,1.0,862.8800048828125,776.5899658203125,1.0,883.6699829101562,714.219970703125,1.0,994.5499877929688,821.635009765625,1.0,973.760009765625,790.449951171875,1.0,952.969970703125,738.4749755859375,1.0,1347.97998046875,665.7099609375,1.0,1327.18994140625,575.6199951171875,1.0,1178.1949462890625,544.4349975585938,1.0,980.6900024414062,547.9000244140625,1.0,1088.10498046875,547.9000244140625,1.0
0709124610_rgb,100,1146.824951171875,815.2000122070312,1.0,1132.5250244140625,783.0250244140625,1.0,1143.25,736.550048828125,1.0,1275.5250244140625,815.2000122070312,1.0,1261.2249755859375,775.875,1.0,1243.3499755859375,729.4000244140625,1.0,857.25,811.625,1.0,864.4000244140625,775.875,1.0,889.4249877929688,711.5250244140625,1.0,993.0999755859375,825.925048828125,1.0,975.2249755859375,790.175048828125,1.0,957.3499755859375,736.550048828125,1.0,1357.75,665.050048828125,1.0,1332.72509765625,572.0999755859375,1.0,1186.1500244140625,543.5,1.0,985.9500122070312,550.6500244140625,1.0,1096.7750244140625,547.0750122070312,1.0
0709124610_rgb,101,1142.260009765625,814.3250122070312,1.0,1131.4749755859375,778.375,1.0,1149.449951171875,738.8300170898438,1.0,1293.25,817.9200439453125,1.0,1278.8699951171875,778.375,1.0,1257.300048828125,738.8300170898438,1.0,869.0399780273438,803.5400390625,1.0,879.8250122070312,771.1849975585938,1.0,904.989990234375,710.0700073242188,1.0,994.864990234375,821.5150146484375,1.0,973.2949829101562,789.1600341796875,1.0,962.510009765625,731.6400146484375,1.0,1375.93505859375,666.9299926757812,1.0,1343.580078125,573.4600219726562,1.0,1196.18505859375,544.7000122070312,1.0,998.4600219726562,544.7000122070312,1.0,1106.31005859375,544.7000122070312,1.0
0709124610_rgb,102,1142.9200439453125,813.6749877929688,1.0,1135.7099609375,777.625,1.0,1150.1300048828125,737.969970703125,1.0,1294.330078125,817.280029296875,1.0,1272.699951171875,784.8349609375,1.0,1258.280029296875,737.969970703125,1.0,876.1500244140625,795.6500244140625,1.0,894.1749877929688,770.4150390625,1.0,915.8049926757812,705.5250244140625,1.0,991.510009765625,828.094970703125,1.0,977.0899658203125,788.4400024414062,1.0,962.6699829101562,727.155029296875,1.0,1388.06005859375,662.2650146484375,1.0,1344.800048828125,572.1400146484375,1.0,1207.81005859375,543.2999877929688,1.0,1005.9299926757812,543.2999877929688,1.0,1117.68505859375,543.2999877929688,1.0
0709124610_rgb,103,1145.0799560546875,814.4400024414062,1.0,1141.5400390625,775.5,1.0,1159.239990234375,740.0999755859375,1.0,1293.760009765625,817.97998046875,1.0,1276.06005859375,782.5799560546875,1.0,1265.43994140625,740.0999755859375,1.0,918.52001953125,793.199951171875,1.0,939.760009765625,764.8800048828125,1.0,943.2999877929688,697.6199951171875,1.0,989.3200073242188,821.52001953125,1.0,975.1600341796875,789.6600341796875,1.0,971.6199951171875,725.9400024414062,1.0,1399.9599609375,658.6799926757812,1.0,1357.47998046875,570.1799926757812,1.0,1222.9599609375,545.4000244140625,1.0,1021.1799926757812,545.4000244140625,1.0,1138.0,545.4000244140625,1.0
