video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603100617_rgb,87,582.239990234375,782.635009765625,1.0,592.3049926757812,749.0849609375,1.0,612.4349975585938,715.5350341796875,1.0,709.72998046875,785.989990234375,1.0,689.5999755859375,759.1500244140625,1.0,682.8900146484375,725.5999755859375,1.0,528.5599975585938,785.989990234375,1.0,515.1400146484375,752.4400024414062,1.0,481.5899963378906,705.469970703125,1.0,427.9100036621094,796.0549926757812,1.0,407.7799987792969,765.8599853515625,1.0,411.135009765625,702.114990234375,1.0,864.0599975585938,645.0800170898438,1.0,817.0900268554688,567.9150390625,1.0,706.375,541.0750122070312,1.0,461.46002197265625,537.719970703125,1.0,578.885009765625,524.2999877929688,1.0
0603100617_rgb,88,589.9199829101562,779.239990234375,1.0,599.9400024414062,749.1799926757812,1.0,623.3199462890625,715.780029296875,1.0,710.1600341796875,785.9199829101562,1.0,690.1199951171875,759.199951171875,1.0,683.4400024414062,722.4599609375,1.0,543.1599731445312,785.9199829101562,1.0,526.4599609375,755.8599853515625,1.0,489.7200012207031,705.760009765625,1.0,422.91998291015625,795.9400024414062,1.0,409.55999755859375,762.5399780273438,1.0,412.8999938964844,702.4199829101562,1.0,870.47998046875,645.6400146484375,1.0,823.719970703125,565.47998046875,1.0,713.5,538.760009765625,1.0,466.3399963378906,538.760009765625,1.0,583.239990234375,525.4000244140625,1.0
0603100617_rgb,89,601.1500244140625,767.5549926757812,1.0,631.1650390625,747.5450439453125,1.0,647.8399658203125,717.530029296875,1.0,711.2050170898438,784.22998046875,1.0,694.530029296875,757.550048828125,1.0,687.8599853515625,724.2000122070312,1.0,564.4649658203125,784.22998046875,1.0,544.4550170898438,754.2149658203125,1.0,514.4400024414062,710.8599853515625,1.0,424.39501953125,794.2349853515625,1.0,407.7200012207031,764.219970703125,1.0,417.7250061035156,700.85498046875,1.0,874.6199951171875,644.1600341796875,1.0,831.2650146484375,564.1199951171875,1.0,721.2099609375,537.4400024414062,1.0,474.41998291015625,537.4400024414062,1.0,594.47998046875,520.7650146484375,1.0
0603100617_rgb,90,638.125,766.5,1.0,665.125,749.625,1.0,678.625,709.125,1.0,709.0,786.75,1.0,692.125,759.75,1.0,692.125,732.75,1.0,567.25,786.75,1.0,543.625,756.375,1.0,513.25,712.5,1.0,425.5,796.875,1.0,412.0,763.125,1.0,422.125,702.375,1.0,884.5,645.0,1.0,840.625,564.0,1.0,729.25,537.0,1.0,482.875,540.375,1.0,601.0,523.5,1.0
0603100617_rgb,91,656.8399658203125,767.4400024414062,1.0,680.780029296875,743.5,1.0,711.5599975585938,705.8800048828125,1.0,704.719970703125,787.9600219726562,1.0,697.8800048828125,764.02001953125,1.0,684.2000122070312,722.97998046875,1.0,567.9200439453125,787.9600219726562,1.0,547.4000244140625,757.1800537109375,1.0,513.2000122070312,712.719970703125,1.0,424.2799987792969,798.219970703125,1.0,414.02001953125,764.02001953125,1.0,424.2799987792969,699.0400390625,1.0,889.4000244140625,644.3200073242188,1.0,844.9400024414062,562.239990234375,1.0,735.5,534.8800048828125,1.0,489.260009765625,541.719970703125,1.0,602.1199951171875,521.2000122070312,1.0
0603100617_rgb,92,716.14501953125,758.6949462890625,1.0,729.9649658203125,737.9649658203125,1.0,733.4199829101562,703.4149780273438,1.0,712.6900024414062,793.2449951171875,1.0,695.4149780273438,769.0599975585938,1.0,691.9599609375,720.6900024414062,1.0,567.5799560546875,786.3349609375,1.0,546.8499755859375,755.239990234375,1.0,515.7550048828125,710.324951171875,1.0,422.4700012207031,796.699951171875,1.0,415.55999755859375,762.1500244140625,1.0,429.3800048828125,699.9599609375,1.0,899.260009765625,644.6799926757812,1.0,857.7999877929688,561.760009765625,1.0,740.3299560546875,534.1199951171875,1.0,498.47998046875,541.030029296875,1.0,609.0399780273438,523.7550048828125,1.0
0603100617_rgb,93,731.3399658203125,760.6300048828125,1.0,752.1600341796875,736.3399658203125,1.0,745.219970703125,694.7000122070312,1.0,710.52001953125,791.8599853515625,1.0,693.1700439453125,760.6300048828125,1.0,696.6400146484375,722.4599609375,1.0,561.3099975585938,784.9200439453125,1.0,540.489990234375,753.6900024414062,1.0,516.2000122070312,708.5800170898438,1.0,425.9800109863281,795.3300170898438,1.0,419.0400085449219,760.6300048828125,1.0,436.3900146484375,698.1700439453125,1.0,904.8400268554688,646.1199951171875,1.0,859.72998046875,562.8399658203125,1.0,745.219970703125,535.0800170898438,1.0,502.32000732421875,542.02001953125,1.0,620.2999877929688,521.2000122070312,1.0
0603100617_rgb,94,780.3399658203125,764.2999877929688,1.0,787.3599853515625,729.2000122070312,1.0,776.8299560546875,690.5899658203125,1.0,710.1400146484375,785.3599853515625,1.0,696.0999755859375,757.280029296875,1.0,696.0999755859375,715.1600341796875,1.0,559.2100219726562,785.3599853515625,1.0,545.1699829101562,753.77001953125,1.0,513.5800170898438,708.1400146484375,1.0,429.3399963378906,795.8900146484375,1.0,422.32000732421875,760.7900390625,1.0,443.3800048828125,701.1199951171875,1.0,913.719970703125,644.9599609375,1.0,871.5999755859375,564.22998046875,1.0,755.77001953125,532.6400146484375,1.0,513.5800170898438,539.6600341796875,1.0,632.9200439453125,522.1099853515625,1.0
0603100617_rgb,95,795.47998046875,768.7050170898438,1.0,799.0350341796875,733.155029296875,1.0,788.3699951171875,694.050048828125,1.0,710.1600341796875,786.47998046875,1.0,695.9400024414062,754.4849853515625,1.0,703.050048828125,715.3800048828125,1.0,560.8499755859375,786.47998046875,1.0,539.52001953125,754.4849853515625,1.0,511.08001708984375,708.27001953125,1.0,425.760009765625,797.14501953125,1.0,422.20501708984375,761.594970703125,1.0,443.5350036621094,697.60498046875,1.0,923.4600219726562,644.280029296875,1.0,877.2449951171875,566.0700073242188,1.0,763.4849853515625,534.0750122070312,1.0,518.1900024414062,537.6300048828125,1.0,639.0599975585938,523.4100341796875,1.0
0603100617_rgb,96,825.199951171875,771.5999755859375,1.0,807.449951171875,739.6500244140625,1.0,796.7999877929688,700.5999755859375,1.0,711.5999755859375,785.7999877929688,1.0,697.4000244140625,753.8499755859375,1.0,704.5,718.3499755859375,1.0,558.9500122070312,785.7999877929688,1.0,541.2000122070312,753.8499755859375,1.0,519.9000244140625,707.699951171875,1.0,427.6000061035156,792.9000244140625,1.0,427.6000061035156,757.4000244140625,1.0,452.45001220703125,697.0499877929688,1.0,928.1499633789062,643.7999877929688,1.0,885.5499877929688,565.699951171875,1.0,768.4000244140625,533.75,1.0,527.0,537.2999877929688,1.0,647.699951171875,523.0999755859375,1.0
0603100617_rgb,97,827.8800048828125,773.47998046875,1.0,809.6800537109375,740.719970703125,1.0,798.760009765625,700.6800537109375,1.0,711.4000244140625,788.0400390625,1.0,693.2000122070312,755.280029296875,1.0,704.1199951171875,715.239990234375,1.0,558.52001953125,788.0400390625,1.0,540.3200073242188,755.280029296875,1.0,522.1199951171875,707.9600219726562,1.0,427.4800109863281,791.6800537109375,1.0,434.760009765625,755.280029296875,1.0,456.6000061035156,697.0400390625,1.0,937.0800170898438,642.4400024414062,1.0,889.760009765625,562.3599853515625,1.0,776.9200439453125,533.239990234375,1.0,533.0400390625,536.8800048828125,1.0,653.1600341796875,518.6799926757812,1.0
0603100617_rgb,98,827.5,775.0999755859375,1.0,809.125,742.0250244140625,1.0,798.0999755859375,705.2750244140625,1.0,709.9000244140625,789.7999877929688,1.0,695.199951171875,756.7249755859375,1.0,709.9000244140625,716.2999877929688,1.0,562.9000244140625,786.125,1.0,540.8499755859375,753.0499877929688,1.0,526.1500244140625,708.949951171875,1.0,441.625,789.7999877929688,1.0,460.0,753.0499877929688,1.0,471.0249938964844,694.25,1.0,945.0999755859375,642.7999877929688,1.0,901.0,561.949951171875,1.0,783.4000244140625,532.5499877929688,1.0,540.8499755859375,539.9000244140625,1.0,665.7999877929688,521.5250244140625,1.0
0603100617_rgb,99,824.5599975585938,776.8049926757812,1.0,810.219970703125,744.5400390625,1.0,799.4649658203125,712.2750244140625,1.0,709.8399658203125,791.14501953125,1.0,699.0849609375,755.2950439453125,1.0,709.8399658203125,715.8599853515625,1.0,559.27001953125,780.3900146484375,1.0,544.9299926757812,751.7099609375,1.0,530.5899658203125,708.6900024414062,1.0,473.22998046875,787.5599975585938,1.0,494.739990234375,755.2950439453125,1.0,487.57000732421875,694.3499755859375,1.0,953.6199951171875,636.989990234375,1.0,910.5999755859375,561.7050170898438,1.0,795.8800048828125,536.6099853515625,1.0,548.5150146484375,536.6099853515625,1.0,673.989990234375,522.27001953125,1.0
0603100617_rgb,100,830.9400024414062,772.9400024414062,1.0,810.47998046875,745.6600341796875,1.0,803.6600341796875,711.5599975585938,1.0,708.1800537109375,786.5800170898438,1.0,701.3599853515625,755.8900146484375,1.0,715.0,718.3800048828125,1.0,558.1400146484375,783.1700439453125,1.0,544.5,752.47998046875,1.0,537.6799926757812,704.739990234375,1.0,503.58001708984375,783.1700439453125,1.0,513.8099975585938,755.8900146484375,1.0,500.1700134277344,694.510009765625,1.0,957.1099853515625,636.5400390625,1.0,912.780029296875,561.52001953125,1.0,803.6600341796875,534.239990234375,1.0,558.1400146484375,537.6500244140625,1.0,677.489990234375,520.5999755859375,1.0
0603100617_rgb,101,830.199951171875,770.9000244140625,1.0,813.449951171875,744.0999755859375,1.0,806.75,710.5999755859375,1.0,709.5999755859375,791.0,1.0,702.9000244140625,754.1500244140625,1.0,723.0,717.2999877929688,1.0,535.4000244140625,784.2999877929688,1.0,532.0499877929688,757.5,1.0,522.0,713.949951171875,1.0,555.5,787.6500244140625,1.0,565.5499877929688,754.1500244140625,1.0,535.4000244140625,700.5499877929688,1.0,964.2000122070312,636.9000244140625,1.0,920.6499633789062,563.2000122070312,1.0,810.0999755859375,536.4000244140625,1.0,562.2000122070312,536.4000244140625,1.0,686.1500244140625,523.0,1.0
0603100617_rgb,102,832.199951171875,771.25,1.0,815.449951171875,744.449951171875,1.0,805.4000244140625,710.949951171875,1.0,711.5999755859375,788.0,1.0,701.5499877929688,757.8499755859375,1.0,725.0,721.0,1.0,557.5,781.2999877929688,1.0,544.0999755859375,754.5,1.0,527.3499755859375,704.25,1.0,584.2999877929688,784.6500244140625,1.0,580.9500122070312,751.1500244140625,1.0,560.8499755859375,697.5499877929688,1.0,966.2000122070312,640.5999755859375,1.0,926.0,563.5499877929688,1.0,815.449951171875,533.4000244140625,1.0,570.9000244140625,536.75,1.0,691.5,520.0,1.0
0603100617_rgb,103,831.0499877929688,772.9749755859375,1.0,814.125,745.89501953125,1.0,807.35498046875,708.6600341796875,1.0,709.1900024414062,786.5150146484375,1.0,709.1900024414062,752.6650390625,1.0,729.5,715.4299926757812,1.0,567.02001953125,783.1300048828125,1.0,550.094970703125,752.6650390625,1.0,539.9400024414062,701.8900146484375,1.0,627.9500122070312,793.2850341796875,1.0,614.4100341796875,759.4349975585938,1.0,580.5599975585938,708.6600341796875,1.0,973.219970703125,640.9599609375,1.0,932.5999755859375,559.719970703125,1.0,820.89501953125,532.6400146484375,1.0,573.7899780273438,539.4100341796875,1.0,695.6500244140625,519.0999755859375,1.0
0603100617_rgb,104,828.5799560546875,771.5499877929688,1.0,811.9299926757812,744.9100341796875,1.0,808.5999755859375,708.280029296875,1.0,715.3599853515625,788.199951171875,1.0,712.030029296875,751.5699462890625,1.0,735.3399658203125,714.9400024414062,1.0,562.1799926757812,781.5399780273438,1.0,548.8599853515625,751.5699462890625,1.0,542.2000122070312,701.6199951171875,1.0,648.760009765625,791.530029296875,1.0,632.1099853515625,758.22998046875,1.0,595.47998046875,708.280029296875,1.0,981.760009765625,641.6799926757812,1.0,935.1400146484375,561.760009765625,1.0,828.5799560546875,535.1199951171875,1.0,582.1600341796875,538.4500122070312,1.0,702.0399780273438,518.469970703125,1.0
0603100617_rgb,105,826.9199829101562,771.5499877929688,1.0,810.27001953125,744.9100341796875,1.0,806.9400024414062,708.280029296875,1.0,713.699951171875,778.2099609375,1.0,730.3499755859375,751.5699462890625,1.0,753.6600341796875,721.5999755859375,1.0,560.52001953125,784.8699951171875,1.0,550.530029296875,751.5699462890625,1.0,550.530029296875,701.6199951171875,1.0,677.0700073242188,791.530029296875,1.0,660.4199829101562,761.5599975585938,1.0,620.4599609375,708.280029296875,1.0,986.760009765625,641.6799926757812,1.0,943.469970703125,561.760009765625,1.0,833.5799560546875,535.1199951171875,1.0,587.1600341796875,538.4500122070312,1.0,710.3699951171875,518.469970703125,1.0
0603100617_rgb,106,825.199951171875,772.8499755859375,1.0,811.9599609375,743.0599975585938,1.0,811.9599609375,706.6500244140625,1.0,735.8299560546875,769.5399780273438,1.0,762.3099975585938,752.989990234375,1.0,778.8599853515625,723.199951171875,1.0,560.4000244140625,786.0899658203125,1.0,550.469970703125,752.989990234375,1.0,557.0899658203125,700.030029296875,1.0,689.489990234375,789.4000244140625,1.0,669.6300048828125,759.6099853515625,1.0,629.9100341796875,709.9599609375,1.0,990.7000122070312,637.1400146484375,1.0,950.97998046875,557.7000122070312,1.0,845.0599975585938,531.219970703125,1.0,593.5,537.8399658203125,1.0,719.280029296875,517.97998046875,1.0
0603100617_rgb,107,830.5999755859375,771.175048828125,1.0,814.0750122070312,744.7349853515625,1.0,817.3800048828125,705.0750122070312,1.0,747.9749755859375,767.8699951171875,1.0,777.719970703125,751.344970703125,1.0,797.550048828125,728.2100219726562,1.0,559.5900268554688,787.7000122070312,1.0,549.6749877929688,751.344970703125,1.0,559.5900268554688,698.4649658203125,1.0,691.7900390625,787.7000122070312,1.0,671.9600219726562,761.260009765625,1.0,628.9949951171875,711.6849975585938,1.0,995.8500366210938,642.280029296875,1.0,956.1900024414062,559.655029296875,1.0,850.4300537109375,529.9100341796875,1.0,605.8599853515625,539.8250122070312,1.0,724.8399658203125,516.6900024414062,1.0
0603100617_rgb,108,834.4000244140625,775.4150390625,1.0,831.10498046875,749.0550537109375,1.0,811.3350219726562,709.5150146484375,1.0,784.9749755859375,765.530029296875,1.0,804.7449951171875,752.3499755859375,1.0,834.4000244140625,725.989990234375,1.0,557.6199951171875,788.594970703125,1.0,551.030029296875,752.3499755859375,1.0,564.2100219726562,699.6300048828125,1.0,692.7150268554688,788.594970703125,1.0,669.6500244140625,758.9400024414062,1.0,633.405029296875,712.8099975585938,1.0,1005.739990234375,640.3200073242188,1.0,966.2000122070312,561.239990234375,1.0,857.4649658203125,531.5850219726562,1.0,610.3399658203125,541.469970703125,1.0,735.550048828125,521.7000122070312,1.0
0603100617_rgb,109,827.9299926757812,780.3099975585938,1.0,814.77001953125,747.4100341796875,1.0,818.0599975585938,707.9299926757812,1.0,837.7999877929688,763.8599853515625,1.0,854.25,747.4100341796875,1.0,864.1199951171875,711.219970703125,1.0,561.4400024414062,786.8900146484375,1.0,558.1500244140625,753.989990234375,1.0,571.3099975585938,698.0599975585938,1.0,693.0399780273438,786.8900146484375,1.0,670.010009765625,760.5700073242188,1.0,633.8200073242188,711.219970703125,1.0,1015.4600219726562,638.8399658203125,1.0,975.97998046875,559.8800048828125,1.0,870.699951171875,533.5599975585938,1.0,620.6600341796875,540.1400146484375,1.0,742.3900146484375,520.4000244140625,1.0
0603100617_rgb,110,829.4199829101562,774.239990234375,1.0,816.0599975585938,744.1799926757812,1.0,819.4000244140625,707.4400024414062,1.0,859.47998046875,770.9000244140625,1.0,876.1799926757812,744.1799926757812,1.0,876.1799926757812,707.4400024414062,1.0,558.8800048828125,787.5999755859375,1.0,555.5399780273438,750.8599853515625,1.0,572.239990234375,694.0799560546875,1.0,695.8200073242188,787.5999755859375,1.0,669.0999755859375,760.8800048828125,1.0,635.7000122070312,710.780029296875,1.0,1023.1400146484375,643.97998046875,1.0,986.3999633789062,560.47998046875,1.0,872.8399658203125,533.760009765625,1.0,625.6799926757812,540.4400024414062,1.0,745.9199829101562,523.739990234375,1.0
0603100617_rgb,111,832.0799560546875,771.9000244140625,1.0,815.3800048828125,741.8399658203125,1.0,825.4000244140625,708.4400024414062,1.0,898.8800048828125,771.9000244140625,1.0,905.5599975585938,735.1600341796875,1.0,898.8800048828125,701.760009765625,1.0,558.2000122070312,788.5999755859375,1.0,558.2000122070312,751.8599853515625,1.0,578.239990234375,698.4199829101562,1.0,695.1400146484375,788.5999755859375,1.0,671.760009765625,761.8800048828125,1.0,638.3599853515625,715.1199951171875,1.0,1032.47998046875,641.6400146484375,1.0,992.3999633789062,561.47998046875,1.0,885.52001953125,534.760009765625,1.0,638.3599853515625,541.4400024414062,1.0,758.5999755859375,521.4000244140625,1.0
0603100617_rgb,112,826.1199951171875,772.6500244140625,1.0,815.9500122070312,742.1400146484375,1.0,822.72998046875,704.8499755859375,1.0,921.0400390625,772.6500244140625,1.0,917.6500244140625,738.75,1.0,907.47998046875,701.4600219726562,1.0,561.7000122070312,782.8200073242188,1.0,561.7000122070312,748.9200439453125,1.0,582.0399780273438,694.6800537109375,1.0,690.52001953125,789.5999755859375,1.0,670.1799926757812,762.47998046875,1.0,639.6699829101562,711.6300048828125,1.0,1043.080078125,647.219970703125,1.0,999.010009765625,565.8599853515625,1.0,890.530029296875,531.9600219726562,1.0,643.0599975585938,538.739990234375,1.0,761.7100219726562,525.1799926757812,1.0
0603100617_rgb,113,829.280029296875,773.3499755859375,1.0,819.050048828125,739.25,1.0,825.8699951171875,705.1500244140625,1.0,952.0400390625,773.3499755859375,1.0,934.989990234375,739.25,1.0,917.9400024414062,701.739990234375,1.0,563.2999877929688,780.1700439453125,1.0,573.530029296875,746.0700073242188,1.0,590.5800170898438,694.9200439453125,1.0,692.8800048828125,790.4000244140625,1.0,669.010009765625,763.1199951171875,1.0,645.1400146484375,708.5599975585938,1.0,1047.52001953125,640.3599853515625,1.0,1006.6000366210938,565.3400268554688,1.0,897.47998046875,531.239990234375,1.0,651.9600219726562,538.0599975585938,1.0,774.719970703125,524.4199829101562,1.0
0603100617_rgb,114,834.0599975585938,775.074951171875,1.0,816.8349609375,740.625,1.0,827.1699829101562,706.1749877929688,1.0,958.0799560546875,771.6300048828125,1.0,940.85498046875,740.625,1.0,923.6300048828125,702.72998046875,1.0,572.239990234375,778.52001953125,1.0,582.5750122070312,747.5150146484375,1.0,599.7999877929688,695.8399658203125,1.0,689.3699951171875,788.85498046875,1.0,672.14501953125,761.2949829101562,1.0,648.030029296875,709.6199951171875,1.0,1054.5400390625,640.719970703125,1.0,1013.2000122070312,564.9299926757812,1.0,906.405029296875,530.47998046875,1.0,654.9199829101562,537.3699951171875,1.0,778.9400024414062,523.5899658203125,1.0
0603100617_rgb,115,830.1699829101562,775.074951171875,1.0,819.8349609375,740.625,1.0,830.1699829101562,706.1749877929688,1.0,961.0799560546875,775.074951171875,1.0,940.4100341796875,744.0699462890625,1.0,926.6300048828125,709.6199951171875,1.0,582.1300048828125,778.52001953125,1.0,599.35498046875,747.5150146484375,1.0,609.6900024414062,692.39501953125,1.0,692.3699951171875,788.85498046875,1.0,671.7000122070312,761.2949829101562,1.0,651.030029296875,709.6199951171875,1.0,1064.429931640625,640.719970703125,1.0,1023.0899658203125,564.9299926757812,1.0,912.8499755859375,537.3699951171875,1.0,664.8099975585938,533.9249877929688,1.0,788.8299560546875,523.5899658203125,1.0
0603100617_rgb,116,827.5,773.6749877929688,1.0,817.2850341796875,739.625,1.0,834.3099975585938,708.97998046875,1.0,956.8900146484375,777.0799560546875,1.0,936.4599609375,749.8399658203125,1.0,922.8399658203125,715.7900390625,1.0,595.9600219726562,777.0799560546875,1.0,612.9849853515625,746.4349975585938,1.0,616.3900146484375,691.9549560546875,1.0,694.7050170898438,790.699951171875,1.0,670.8699951171875,763.4599609375,1.0,657.25,708.97998046875,1.0,1072.659912109375,640.8800048828125,1.0,1024.989990234375,565.969970703125,1.0,922.8399658203125,535.3250122070312,1.0,677.6799926757812,535.3250122070312,1.0,793.4500122070312,525.1099853515625,1.0
0603100617_rgb,117,830.280029296875,774.9599609375,1.0,823.5599975585938,741.3599853515625,1.0,837.0,707.760009765625,1.0,957.9599609375,778.3199462890625,1.0,937.7999877929688,748.0799560546875,1.0,931.0799560546875,714.47998046875,1.0,642.1199951171875,774.9599609375,1.0,645.47998046875,741.3599853515625,1.0,635.4000244140625,687.5999755859375,1.0,689.1599731445312,788.4000244140625,1.0,675.719970703125,758.1599731445312,1.0,665.6400146484375,707.760009765625,1.0,1078.919921875,647.280029296875,1.0,1035.239990234375,566.6400146484375,1.0,931.0799560546875,536.4000244140625,1.0,682.4400024414062,533.0399780273438,1.0,803.4000244140625,526.3200073242188,1.0
0603100617_rgb,118,834.52001953125,774.3199462890625,1.0,824.4100341796875,743.989990234375,1.0,841.260009765625,706.9199829101562,1.0,962.5799560546875,777.68994140625,1.0,942.3599853515625,750.72998046875,1.0,935.6199951171875,713.6599731445312,1.0,666.02001953125,767.5799560546875,1.0,679.5,737.25,1.0,662.6500244140625,679.9599609375,1.0,689.6099853515625,791.1699829101562,1.0,672.760009765625,774.3199462890625,1.0,669.3900146484375,713.6599731445312,1.0,1090.639892578125,646.260009765625,1.0,1043.4599609375,568.75,1.0,938.989990234375,538.4199829101562,1.0,692.97998046875,531.6799926757812,1.0,814.2999877929688,524.9400024414062,1.0
0603100617_rgb,119,830.280029296875,773.239990234375,1.0,826.9400024414062,743.1799926757812,1.0,843.6400146484375,706.4400024414062,1.0,957.199951171875,776.5799560546875,1.0,940.5,749.8599853515625,1.0,930.47998046875,713.1199951171875,1.0,706.7000122070312,769.9000244140625,1.0,706.7000122070312,739.8399658203125,1.0,686.6599731445312,689.739990234375,1.0,690.0,796.6199951171875,1.0,669.9599609375,766.5599975585938,1.0,656.5999755859375,713.1199951171875,1.0,1090.800048828125,646.3199462890625,1.0,1050.719970703125,569.5,1.0,943.8399658203125,539.4400024414062,1.0,696.6799926757812,532.760009765625,1.0,816.9199829101562,522.739990234375,1.0
0603100617_rgb,120,831.739990234375,772.9200439453125,1.0,828.39501953125,742.8150024414062,1.0,851.8099975585938,706.02001953125,1.0,958.8499755859375,776.2650146484375,1.0,942.125,749.5050048828125,1.0,935.4349975585938,712.7099609375,1.0,744.77001953125,772.9200439453125,1.0,731.3900146484375,739.469970703125,1.0,701.2850341796875,692.6400146484375,1.0,691.25,789.64501953125,1.0,671.1799926757812,762.885009765625,1.0,664.489990234375,706.02001953125,1.0,1099.340087890625,645.8099975585938,1.0,1055.85498046875,568.875,1.0,952.1600341796875,535.4249877929688,1.0,704.6300048828125,532.0800170898438,1.0,825.0499877929688,518.7000122070312,1.0
0603100617_rgb,121,826.52001953125,776.02001953125,1.0,829.8099975585938,739.8299560546875,1.0,856.1300048828125,706.9299926757812,1.0,958.1199951171875,776.02001953125,1.0,941.6699829101562,749.699951171875,1.0,938.3800048828125,716.7999877929688,1.0,760.719970703125,776.02001953125,1.0,750.8499755859375,743.1199951171875,1.0,714.6600341796875,693.77001953125,1.0,688.3399658203125,792.469970703125,1.0,671.8900146484375,759.5700073242188,1.0,668.5999755859375,703.6400146484375,1.0,1102.8800048828125,647.7099609375,1.0,1060.1099853515625,565.4599609375,1.0,958.1199951171875,535.8499755859375,1.0,711.3699951171875,532.5599975585938,1.0,826.52001953125,519.4000244140625,1.0
0603100617_rgb,122,831.52001953125,766.1500244140625,1.0,847.969970703125,739.8299560546875,1.0,871.0,706.9299926757812,1.0,959.8299560546875,776.02001953125,1.0,943.3800048828125,749.699951171875,1.0,936.7999877929688,716.7999877929688,1.0,795.3300170898438,776.02001953125,1.0,775.5899658203125,746.4100341796875,1.0,745.97998046875,700.3499755859375,1.0,693.3399658203125,789.1799926757812,1.0,673.5999755859375,759.5700073242188,1.0,673.5999755859375,700.3499755859375,1.0,1107.8800048828125,644.4199829101562,1.0,1068.4000244140625,565.4599609375,1.0,966.4100341796875,535.8499755859375,1.0,719.6600341796875,532.5599975585938,1.0,838.0999755859375,519.4000244140625,1.0
0603100617_rgb,123,845.364990234375,757.6199951171875,1.0,871.64501953125,741.1950073242188,1.0,891.35498046875,708.344970703125,1.0,960.3399658203125,777.3300170898438,1.0,947.2000122070312,751.050048828125,1.0,940.6300048828125,718.2000122070312,1.0,815.800048828125,774.0450439453125,1.0,796.0900268554688,744.47998046875,1.0,763.239990234375,701.7750244140625,1.0,690.969970703125,793.7550048828125,1.0,674.5449829101562,760.905029296875,1.0,677.8300170898438,698.489990234375,1.0,1118.02001953125,645.9300537109375,1.0,1075.31494140625,567.0900268554688,1.0,973.47998046875,534.239990234375,1.0,723.8200073242188,534.239990234375,1.0,845.364990234375,521.0999755859375,1.0
0603100617_rgb,124,864.8299560546875,766.5399780273438,1.0,884.6900024414062,740.0599975585938,1.0,901.239990234375,706.9599609375,1.0,960.8200073242188,779.780029296875,1.0,944.27001953125,749.989990234375,1.0,944.27001953125,713.5799560546875,1.0,818.489990234375,773.1600341796875,1.0,798.6300048828125,743.3699951171875,1.0,768.8399658203125,700.3399658203125,1.0,692.7099609375,789.7099609375,1.0,676.1599731445312,759.9199829101562,1.0,682.780029296875,693.719970703125,1.0,1119.699951171875,647.3800048828125,1.0,1079.97998046875,567.9400024414062,1.0,974.0599975585938,534.8399658203125,1.0,729.1199951171875,534.8399658203125,1.0,848.280029296875,521.5999755859375,1.0
0603100617_rgb,125,885.675048828125,757.300048828125,1.0,918.425048828125,740.925048828125,1.0,924.9749755859375,708.175048828125,1.0,961.0,776.9500122070312,1.0,944.625,750.75,1.0,954.4500122070312,718.0,1.0,823.4500122070312,773.675048828125,1.0,800.5250244140625,747.4749755859375,1.0,771.0499877929688,704.9000244140625,1.0,689.1749877929688,790.050048828125,1.0,676.0750122070312,760.5750122070312,1.0,685.9000244140625,695.0750122070312,1.0,1131.300048828125,645.9500122070312,1.0,1088.72509765625,567.3499755859375,1.0,983.925048828125,534.5999755859375,1.0,738.2999877929688,534.5999755859375,1.0,856.2000122070312,521.5,1.0
0603100617_rgb,126,908.5799560546875,756.280029296875,1.0,928.3200073242188,736.5400390625,1.0,931.6099853515625,700.3499755859375,1.0,961.219970703125,779.3099975585938,1.0,948.0599975585938,752.989990234375,1.0,948.0599975585938,723.3800048828125,1.0,823.0399780273438,776.02001953125,1.0,803.2999877929688,749.699951171875,1.0,767.1099853515625,703.6400146484375,1.0,691.4400024414062,789.1799926757812,1.0,678.280029296875,756.280029296875,1.0,688.1500244140625,697.0599975585938,1.0,1132.300048828125,644.4199829101562,1.0,1092.820068359375,565.4599609375,1.0,987.5400390625,532.5599975585938,1.0,740.7899780273438,535.8499755859375,1.0,859.22998046875,519.4000244140625,1.0
