video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711113650_rgb,73,898.1900024414062,792.1700439453125,1.0,879.4150390625,758.375,1.0,868.1500244140625,720.8250122070312,1.0,755.5,807.1900024414062,1.0,747.989990234375,769.6400146484375,1.0,763.010009765625,732.0900268554688,1.0,601.5450439453125,803.4349975585938,1.0,590.280029296875,769.6400146484375,1.0,579.0150146484375,720.8250122070312,1.0,552.72998046875,807.1900024414062,1.0,552.72998046875,773.39501953125,1.0,533.9550170898438,713.3150024414062,1.0,1040.8800048828125,641.969970703125,1.0,995.8200073242188,551.8499755859375,1.0,853.1300048828125,529.3200073242188,1.0,597.7900390625,533.0750122070312,1.0,732.969970703125,514.2999877929688,1.0
0711113650_rgb,74,900.780029296875,789.780029296875,1.0,882.4300537109375,756.75,1.0,871.4200439453125,720.050048828125,1.0,753.97998046875,808.1300048828125,1.0,750.3099975585938,771.4300537109375,1.0,768.6600341796875,731.0599975585938,1.0,592.5,804.4600219726562,1.0,570.47998046875,782.4400024414062,1.0,585.1600341796875,727.3900146484375,1.0,577.8200073242188,819.1400146484375,1.0,588.8300170898438,764.0899658203125,1.0,555.7999877929688,709.0400390625,1.0,1047.580078125,642.97998046875,1.0,999.8699951171875,551.22998046875,1.0,864.0800170898438,532.8800048828125,1.0,607.1799926757812,532.8800048828125,1.0,739.300048828125,514.530029296875,1.0
0711113650_rgb,75,903.8399658203125,790.699951171875,1.0,882.1199951171875,758.1199951171875,1.0,871.260009765625,721.9199829101562,1.0,759.0399780273438,808.7999877929688,1.0,759.0399780273438,768.97998046875,1.0,780.760009765625,729.1599731445312,1.0,592.52001953125,812.4199829101562,1.0,578.0399780273438,787.0799560546875,1.0,574.4199829101562,714.6799926757812,1.0,657.6799926757812,812.4199829101562,1.0,646.8200073242188,772.5999755859375,1.0,617.8599853515625,725.5399780273438,1.0,1055.8800048828125,642.280029296875,1.0,1012.4400024414062,548.1599731445312,1.0,874.8800048828125,530.0599975585938,1.0,621.47998046875,533.6799926757812,1.0,751.7999877929688,511.9599914550781,1.0
0711113650_rgb,76,900.5999755859375,789.625,1.0,882.7249755859375,761.0250244140625,1.0,875.5750122070312,721.7000122070312,1.0,757.5999755859375,793.2000122070312,1.0,786.2000122070312,768.175048828125,1.0,814.800048828125,732.425048828125,1.0,600.2999877929688,811.0750122070312,1.0,589.5750122070312,775.3250122070312,1.0,586.0,710.9749755859375,1.0,718.2750244140625,811.0750122070312,1.0,693.25,778.9000244140625,1.0,661.0750122070312,725.2750244140625,1.0,1072.199951171875,639.4749755859375,1.0,1029.300048828125,550.0999755859375,1.0,882.7249755859375,528.6500244140625,1.0,636.0499877929688,535.7999877929688,1.0,764.75,514.3499755859375,1.0
0711113650_rgb,77,895.050048828125,790.925048828125,1.0,880.9500122070312,759.2000122070312,1.0,877.425048828125,716.9000244140625,1.0,778.7249755859375,780.3499755859375,1.0,810.4500122070312,766.25,1.0,831.5999755859375,738.050048828125,1.0,598.9500122070312,808.550048828125,1.0,584.8499755859375,773.300048828125,1.0,591.9000244140625,709.8499755859375,1.0,739.9500122070312,805.0250244140625,1.0,715.2750244140625,773.300048828125,1.0,672.9749755859375,723.9500122070312,1.0,1071.300048828125,639.3499755859375,1.0,1032.5250244140625,547.7000122070312,1.0,895.050048828125,526.5499877929688,1.0,644.7750244140625,533.5999755859375,1.0,771.675048828125,512.4500122070312,1.0
0711113650_rgb,78,903.5999755859375,786.75,1.0,885.3499755859375,757.550048828125,1.0,878.050048828125,713.75,1.0,823.300048828125,775.800048828125,1.0,852.5,761.2000122070312,1.0,874.4000244140625,739.300048828125,1.0,597.0,808.6500244140625,1.0,586.0499877929688,772.1500244140625,1.0,597.0,706.4500122070312,1.0,750.300048828125,805.0,1.0,724.75,772.1500244140625,1.0,688.25,721.050048828125,1.0,1086.10009765625,640.75,1.0,1045.949951171875,549.5,1.0,903.5999755859375,527.5999755859375,1.0,655.4000244140625,534.9000244140625,1.0,786.800048828125,513.0,1.0
0711113650_rgb,79,896.1099853515625,793.719970703125,1.0,892.4649658203125,760.9150390625,1.0,870.594970703125,724.4649658203125,1.0,837.7900390625,779.1400146484375,1.0,863.3049926757812,768.2049560546875,1.0,896.1099853515625,735.4000244140625,1.0,597.219970703125,804.655029296875,1.0,589.9299926757812,768.2049560546875,1.0,604.510009765625,706.239990234375,1.0,750.3099975585938,804.655029296875,1.0,728.4400024414062,771.8499755859375,1.0,688.344970703125,720.8200073242188,1.0,1092.93994140625,640.6300048828125,1.0,1052.844970703125,545.8599853515625,1.0,914.3349609375,527.635009765625,1.0,666.4749755859375,531.280029296875,1.0,794.0499877929688,513.0549926757812,1.0
0711113650_rgb,80,891.4500122070312,796.31005859375,1.0,880.5599975585938,760.010009765625,1.0,880.5599975585938,720.0800170898438,1.0,909.5999755859375,778.1600341796875,1.0,931.3800048828125,763.6400146484375,1.0,931.3800048828125,720.0800170898438,1.0,597.4199829101562,807.2000122070312,1.0,593.7899780273438,767.27001953125,1.0,611.9400024414062,705.5599975585938,1.0,749.8800048828125,803.5700073242188,1.0,720.8400268554688,770.9000244140625,1.0,688.1700439453125,720.0800170898438,1.0,1098.360107421875,647.47998046875,1.0,1069.320068359375,553.0999755859375,1.0,924.1199951171875,527.6900024414062,1.0,680.9100341796875,534.9500122070312,1.0,807.9600219726562,513.1700439453125,1.0
0711113650_rgb,81,900.4500122070312,792.6800537109375,1.0,882.300048828125,760.010009765625,1.0,885.9300537109375,716.4500122070312,1.0,936.75,785.4200439453125,1.0,954.9000244140625,752.75,1.0,947.6400146484375,709.1900024414062,1.0,599.1600341796875,803.5700073242188,1.0,595.530029296875,767.27001953125,1.0,613.6799926757812,705.5599975585938,1.0,747.989990234375,803.5700073242188,1.0,722.5800170898438,770.9000244140625,1.0,693.5400390625,720.0800170898438,1.0,1107.360107421875,647.47998046875,1.0,1074.68994140625,553.0999755859375,1.0,940.3800048828125,524.0599975585938,1.0,686.280029296875,534.9500122070312,1.0,816.9600219726562,516.7999877929688,1.0
0711113650_rgb,82,899.969970703125,792.280029296875,1.0,881.9450073242188,759.8349609375,1.0,892.760009765625,716.5750122070312,1.0,993.7000122070312,792.280029296875,1.0,986.489990234375,749.02001953125,1.0,972.0700073242188,705.760009765625,1.0,597.1500244140625,799.489990234375,1.0,600.7550048828125,763.4400024414062,1.0,625.989990234375,705.760009765625,1.0,748.5599975585938,803.094970703125,1.0,726.9299926757812,770.6500244140625,1.0,698.0899658203125,720.1799926757812,1.0,1123.47998046875,651.6849975585938,1.0,1091.034912109375,554.3499755859375,1.0,950.4400024414062,525.510009765625,1.0,698.0899658203125,532.719970703125,1.0,827.8699951171875,518.2999877929688,1.0
0711113650_rgb,83,896.8499755859375,791.2249755859375,1.0,885.64501953125,757.6099853515625,1.0,896.8499755859375,716.5250244140625,1.0,1031.31005859375,794.9599609375,1.0,1016.3699951171875,753.875,1.0,993.9599609375,712.7899780273438,1.0,598.0499877929688,798.6949462890625,1.0,609.2550048828125,761.344970703125,1.0,635.4000244140625,701.5849609375,1.0,747.449951171875,806.1649780273438,1.0,725.0399780273438,772.5499877929688,1.0,702.6300048828125,720.260009765625,1.0,1135.889892578125,653.030029296875,1.0,1106.010009765625,555.9199829101562,1.0,964.0799560546875,526.0399780273438,1.0,717.5700073242188,533.510009765625,1.0,844.5599975585938,514.8349609375,1.0
0711113650_rgb,84,897.9400024414062,793.6749877929688,1.0,886.5250244140625,755.625,1.0,897.9400024414062,713.77001953125,1.0,1034.919921875,797.47998046875,1.0,1023.5050048828125,755.625,1.0,1004.47998046875,713.77001953125,1.0,601.1500244140625,797.47998046875,1.0,620.1749877929688,763.2349853515625,1.0,639.2000122070312,698.550048828125,1.0,749.5450439453125,805.0900268554688,1.0,726.7150268554688,770.844970703125,1.0,703.885009765625,717.5750122070312,1.0,1141.4599609375,652.8900146484375,1.0,1111.02001953125,553.9599609375,1.0,974.0400390625,527.3250122070312,1.0,722.9100341796875,531.1300048828125,1.0,852.280029296875,515.9100341796875,1.0
0711113650_rgb,85,907.239990234375,793.2999877929688,1.0,888.3399658203125,755.5,1.0,903.4599609375,717.699951171875,1.0,1043.320068359375,797.0800170898438,1.0,1024.419921875,759.280029296875,1.0,1005.52001953125,713.9199829101562,1.0,627.52001953125,789.52001953125,1.0,646.4199829101562,755.5,1.0,657.760009765625,691.239990234375,1.0,748.47998046875,808.4199829101562,1.0,725.7999877929688,770.6199951171875,1.0,710.6799926757812,717.699951171875,1.0,1164.280029296875,645.8800048828125,1.0,1122.699951171875,551.3800048828125,1.0,982.8399658203125,524.9199829101562,1.0,737.1400146484375,528.7000122070312,1.0,869.4400024414062,517.3599853515625,1.0
0711113650_rgb,86,898.949951171875,792.875,1.0,887.7750244140625,755.625,1.0,910.125,718.375,1.0,1036.77490234375,796.5999755859375,1.0,1018.1500244140625,763.074951171875,1.0,1003.25,722.0999755859375,1.0,645.6500244140625,781.699951171875,1.0,668.0,751.9000244140625,1.0,675.4500122070312,692.2999877929688,1.0,749.9500122070312,804.0499877929688,1.0,727.5999755859375,770.5250244140625,1.0,716.4249877929688,714.6500244140625,1.0,1167.14990234375,647.5999755859375,1.0,1129.89990234375,550.75,1.0,995.7999877929688,528.4000244140625,1.0,742.5,528.4000244140625,1.0,872.875,513.5,1.0
0711113650_rgb,87,902.760009765625,791.3199462890625,1.0,891.9000244140625,758.739990234375,1.0,913.6199951171875,718.9199829101562,1.0,1040.3199462890625,794.93994140625,1.0,1018.5999755859375,762.3599853515625,1.0,1007.739990234375,726.1599731445312,1.0,700.0399780273438,784.0799560546875,1.0,707.280029296875,751.5,1.0,700.0399780273438,689.9599609375,1.0,750.719970703125,809.4199829101562,1.0,736.239990234375,780.4599609375,1.0,721.760009765625,718.9199829101562,1.0,1185.1199951171875,639.280029296875,1.0,1141.679931640625,552.4000244140625,1.0,1007.739990234375,527.0599975585938,1.0,757.9599609375,530.6799926757812,1.0,888.280029296875,516.2000122070312,1.0
0711113650_rgb,88,899.4500122070312,791.18505859375,1.0,895.9450073242188,756.135009765625,1.0,920.47998046875,721.0850219726562,1.0,1039.6500244140625,794.6900024414062,1.0,1022.125,763.14501953125,1.0,1011.6099853515625,724.5900268554688,1.0,769.7650146484375,784.175048828125,1.0,769.7650146484375,749.125,1.0,748.7349853515625,696.550048828125,1.0,745.22998046875,812.2150268554688,1.0,724.2000122070312,780.6700439453125,1.0,717.1900024414062,714.0750122070312,1.0,1197.375,640.469970703125,1.0,1155.31494140625,549.3400268554688,1.0,1018.6199951171875,528.3099975585938,1.0,769.7650146484375,528.3099975585938,1.0,899.4500122070312,514.2900390625,1.0
0711113650_rgb,89,904.9199829101562,790.1699829101562,1.0,904.9199829101562,755.52001953125,1.0,929.1749877929688,720.8699951171875,1.0,1043.52001953125,797.0999755859375,1.0,1022.72998046875,765.9149780273438,1.0,1015.7999877929688,727.7999877929688,1.0,800.969970703125,786.7049560546875,1.0,797.5050048828125,752.0549926757812,1.0,769.7849731445312,703.5449829101562,1.0,748.9949951171875,810.9599609375,1.0,731.6699829101562,776.3099975585938,1.0,728.2050170898438,710.4749755859375,1.0,1202.909912109375,644.6400146484375,1.0,1161.3299560546875,547.6199951171875,1.0,1026.1949462890625,526.8300170898438,1.0,776.7149658203125,530.2949829101562,1.0,904.9199829101562,512.969970703125,1.0
0711113650_rgb,90,911.7999877929688,782.125,1.0,929.1749877929688,754.324951171875,1.0,953.5,723.0499877929688,1.0,1043.8499755859375,796.0250244140625,1.0,1023.0,764.75,1.0,1016.0499877929688,723.0499877929688,1.0,863.1500244140625,792.5499877929688,1.0,845.7750244140625,757.7999877929688,1.0,807.5499877929688,709.1500244140625,1.0,751.9500122070312,809.9249877929688,1.0,731.0999755859375,778.6500244140625,1.0,731.0999755859375,709.1500244140625,1.0,1217.5999755859375,639.6500244140625,1.0,1175.89990234375,549.2999877929688,1.0,1036.9000244140625,524.9749755859375,1.0,786.7000122070312,528.4500122070312,1.0,918.75,514.5499877929688,1.0
0711113650_rgb,91,916.5450439453125,778.6900024414062,1.0,944.8250122070312,753.9450073242188,1.0,969.5700073242188,722.1300048828125,1.0,1043.8050537109375,792.8300170898438,1.0,1026.1300048828125,764.550048828125,1.0,1019.0599975585938,722.1300048828125,1.0,884.72998046875,789.2950439453125,1.0,863.52001953125,757.47998046875,1.0,821.0999755859375,707.989990234375,1.0,743.3300170898438,810.5050048828125,1.0,729.1900024414062,775.155029296875,1.0,736.260009765625,707.989990234375,1.0,1220.554931640625,640.8250122070312,1.0,1181.6700439453125,545.3800048828125,1.0,1047.3399658203125,524.1699829101562,1.0,796.35498046875,527.7050170898438,1.0,920.0800170898438,510.0299987792969,1.0
0711113650_rgb,92,951.8250122070312,765.550048828125,1.0,987.175048828125,754.9450073242188,1.0,1001.3150024414062,719.594970703125,1.0,1040.199951171875,793.8300170898438,1.0,1022.5250244140625,765.550048828125,1.0,1033.1300048828125,730.2000122070312,1.0,898.800048828125,790.2950439453125,1.0,877.5899658203125,754.9450073242188,1.0,842.239990234375,708.989990234375,1.0,743.260009765625,807.969970703125,1.0,729.1199951171875,772.6199951171875,1.0,743.260009765625,705.4550170898438,1.0,1231.090087890625,638.2900390625,1.0,1192.205078125,546.3800048828125,1.0,1057.875,525.1699829101562,1.0,806.8900146484375,532.239990234375,1.0,941.219970703125,511.0299987792969,1.0
0711113650_rgb,93,994.5599975585938,769.97998046875,1.0,1015.6500244140625,748.8900146484375,1.0,1050.800048828125,710.2249755859375,1.0,1043.77001953125,794.5850219726562,1.0,1029.7099609375,769.97998046875,1.0,1019.1650390625,720.77001953125,1.0,896.1400146484375,791.0700073242188,1.0,875.0499877929688,755.9200439453125,1.0,839.9000244140625,713.739990234375,1.0,744.9949951171875,808.64501953125,1.0,734.4500122070312,777.010009765625,1.0,752.0250244140625,706.7100219726562,1.0,1244.125,643.4400024414062,1.0,1205.4599609375,548.5350341796875,1.0,1071.8900146484375,523.9299926757812,1.0,818.8099975585938,530.9600219726562,1.0,952.3800048828125,509.8699951171875,1.0
0711113650_rgb,94,1008.7100219726562,762.550048828125,1.0,1051.1300048828125,748.4100341796875,1.0,1058.199951171875,709.5250244140625,1.0,1044.06005859375,797.9000244140625,1.0,1022.8499755859375,776.6900024414062,1.0,1022.8499755859375,727.2000122070312,1.0,895.5899658203125,783.760009765625,1.0,870.844970703125,755.47998046875,1.0,839.030029296875,709.5250244140625,1.0,740.0499877929688,808.5050048828125,1.0,736.5150146484375,773.155029296875,1.0,757.7249755859375,705.989990234375,1.0,1249.090087890625,649.4300537109375,1.0,1213.739990234375,550.4500122070312,1.0,1079.4100341796875,522.1699829101562,1.0,824.8900146484375,529.239990234375,1.0,959.219970703125,508.0299987792969,1.0
0711113650_rgb,95,1074.2650146484375,770.260009765625,1.0,1092.0400390625,741.8200073242188,1.0,1088.4849853515625,702.7149658203125,1.0,1042.27001953125,798.7000122070312,1.0,1024.4949951171875,766.7050170898438,1.0,1028.050048828125,724.0450439453125,1.0,892.9600219726562,791.5899658203125,1.0,875.1849975585938,759.594970703125,1.0,843.1900024414062,709.8250122070312,1.0,740.094970703125,805.8099975585938,1.0,743.6500244140625,770.260009765625,1.0,764.97998046875,706.27001953125,1.0,1262.679931640625,649.3900146484375,1.0,1227.1300048828125,549.8499755859375,1.0,1084.9300537109375,528.52001953125,1.0,839.635009765625,528.52001953125,1.0,971.1700439453125,510.7449951171875,1.0
0711113650_rgb,96,1094.625,774.4199829101562,1.0,1109.364990234375,741.2550048828125,1.0,1101.9949951171875,700.719970703125,1.0,1043.0350341796875,796.530029296875,1.0,1028.294921875,763.364990234375,1.0,1031.97998046875,722.8299560546875,1.0,891.949951171875,792.844970703125,1.0,873.5250244140625,755.9949951171875,1.0,847.72998046875,708.0899658203125,1.0,737.1799926757812,803.8999633789062,1.0,744.5499877929688,767.0499877929688,1.0,774.030029296875,700.719970703125,1.0,1267.820068359375,649.1300048828125,1.0,1230.969970703125,553.3200073242188,1.0,1094.625,527.5250244140625,1.0,844.0449829101562,527.5250244140625,1.0,976.7049560546875,509.0999755859375,1.0
0711113650_rgb,97,1154.699951171875,778.7650146484375,1.0,1143.5849609375,741.7149658203125,1.0,1132.469970703125,700.9599609375,1.0,1043.550048828125,797.2899780273438,1.0,1028.72998046875,763.9449462890625,1.0,1036.1400146484375,723.1900024414062,1.0,895.3499755859375,789.8800048828125,1.0,876.8250122070312,756.5350341796875,1.0,850.8900146484375,708.3699951171875,1.0,739.739990234375,808.4049682617188,1.0,750.85498046875,771.35498046875,1.0,780.4949951171875,704.6649780273438,1.0,1276.9649658203125,649.0899658203125,1.0,1243.6199951171875,556.4649658203125,1.0,1102.8299560546875,526.8250122070312,1.0,858.2999877929688,526.8250122070312,1.0,987.9749755859375,508.29998779296875,1.0
0711113650_rgb,98,1170.6300048828125,783.510009765625,1.0,1155.570068359375,745.8599853515625,1.0,1140.510009765625,704.4450073242188,1.0,1042.6199951171875,798.5700073242188,1.0,1027.56005859375,764.68505859375,1.0,1035.0899658203125,719.5050048828125,1.0,892.02001953125,791.0400390625,1.0,873.1950073242188,757.155029296875,1.0,850.60498046875,704.4450073242188,1.0,745.1849975585938,806.1000366210938,1.0,756.47998046875,768.4500122070312,1.0,786.5999755859375,700.6800537109375,1.0,1283.580078125,647.969970703125,1.0,1249.695068359375,557.6099853515625,1.0,1110.3900146484375,527.489990234375,1.0,869.4299926757812,527.489990234375,1.0,997.4400024414062,512.4299926757812,1.0
0711113650_rgb,99,1175.6300048828125,786.2750244140625,1.0,1164.3349609375,748.625,1.0,1145.510009765625,707.2100219726562,1.0,1040.0899658203125,797.5700073242188,1.0,1028.7950439453125,763.68505859375,1.0,1040.0899658203125,722.27001953125,1.0,897.02001953125,790.0400390625,1.0,878.1950073242188,756.155029296875,1.0,855.60498046875,707.2100219726562,1.0,761.47998046875,797.5700073242188,1.0,780.3049926757812,763.68505859375,1.0,799.1300048828125,699.6800537109375,1.0,1296.110107421875,646.969970703125,1.0,1262.22509765625,556.6099853515625,1.0,1122.9200439453125,526.489990234375,1.0,881.9600219726562,526.489990234375,1.0,1009.969970703125,511.42999267578125,1.0
0711113650_rgb,100,1179.89990234375,783.4749755859375,1.0,1161.4749755859375,750.3099975585938,1.0,1150.419921875,713.4599609375,1.0,1039.8699951171875,798.2149658203125,1.0,1028.81494140625,761.364990234375,1.0,1039.8699951171875,720.8299560546875,1.0,892.469970703125,790.844970703125,1.0,877.72998046875,753.9949951171875,1.0,859.3049926757812,706.0899658203125,1.0,778.2349853515625,794.530029296875,1.0,796.6600341796875,761.364990234375,1.0,807.7149658203125,702.405029296875,1.0,1297.820068359375,647.1300048828125,1.0,1268.3399658203125,551.3200073242188,1.0,1131.9949951171875,529.2099609375,1.0,885.0999755859375,525.5250244140625,1.0,1017.760009765625,510.7850036621094,1.0
0711113650_rgb,101,1178.8699951171875,782.0250244140625,1.0,1160.7950439453125,753.10498046875,1.0,1149.949951171875,713.3399658203125,1.0,1041.5,796.4849853515625,1.0,1034.27001953125,760.3349609375,1.0,1048.72998046875,720.5700073242188,1.0,896.9000244140625,789.2550048828125,1.0,878.8250122070312,756.719970703125,1.0,871.594970703125,709.7249755859375,1.0,831.8300170898438,796.4849853515625,1.0,842.6749877929688,760.3349609375,1.0,831.8300170898438,698.8800048828125,1.0,1309.010009765625,648.27001953125,1.0,1272.8599853515625,554.280029296875,1.0,1142.719970703125,528.9749755859375,1.0,896.9000244140625,525.3599853515625,1.0,1027.0400390625,510.8999938964844,1.0
0711113650_rgb,102,1177.0400390625,782.9200439453125,1.0,1159.68994140625,751.6900024414062,1.0,1149.280029296875,716.989990234375,1.0,1038.239990234375,796.800048828125,1.0,1038.239990234375,762.0999755859375,1.0,1052.1199951171875,723.9299926757812,1.0,899.4400024414062,789.8599853515625,1.0,885.5599975585938,765.5700073242188,1.0,875.1500244140625,710.050048828125,1.0,861.27001953125,793.3300170898438,1.0,854.3300170898438,758.6300048828125,1.0,843.9199829101562,696.1700439453125,1.0,1315.840087890625,644.1199951171875,1.0,1281.1400146484375,553.9000244140625,1.0,1152.75,533.0800170898438,1.0,906.3800048828125,526.1400146484375,1.0,1034.77001953125,512.260009765625,1.0
0711113650_rgb,103,1177.9000244140625,781.9100341796875,1.0,1160.75,754.469970703125,1.0,1150.4599609375,716.739990234375,1.0,1044.1300048828125,799.0599975585938,1.0,1040.699951171875,764.760009765625,1.0,1061.280029296875,723.5999755859375,1.0,889.780029296875,792.2000122070312,1.0,879.489990234375,761.3300170898438,1.0,862.3399658203125,703.02001953125,1.0,920.6500244140625,788.77001953125,1.0,917.219970703125,754.469970703125,1.0,900.0700073242188,706.4500122070312,1.0,1321.9599609375,644.7099609375,1.0,1294.52001953125,552.0999755859375,1.0,1164.1800537109375,531.52001953125,1.0,913.7900390625,524.6600341796875,1.0,1044.1300048828125,510.94000244140625,1.0
0711113650_rgb,104,1182.8399658203125,783.8900146484375,1.0,1162.4100341796875,753.2449951171875,1.0,1155.5999755859375,715.7900390625,1.0,1039.8299560546875,790.699951171875,1.0,1056.85498046875,760.0549926757812,1.0,1087.5,722.5999755859375,1.0,893.4149780273438,797.510009765625,1.0,886.60498046875,766.864990234375,1.0,883.2000122070312,702.1699829101562,1.0,978.5399780273438,794.10498046875,1.0,961.5150146484375,760.0549926757812,1.0,930.8699951171875,712.385009765625,1.0,1332.659912109375,640.8800048828125,1.0,1302.0150146484375,548.9450073242188,1.0,1176.030029296875,525.1099853515625,1.0,927.4649658203125,525.1099853515625,1.0,1053.449951171875,508.0849914550781,1.0
0711113650_rgb,105,1178.8399658203125,782.5800170898438,1.0,1161.7900390625,751.8900146484375,1.0,1154.969970703125,710.969970703125,1.0,1049.260009765625,782.5800170898438,1.0,1076.5400390625,758.7100219726562,1.0,1103.820068359375,728.02001953125,1.0,892.4000244140625,792.8099975585938,1.0,882.1699829101562,758.7100219726562,1.0,878.760009765625,693.9200439453125,1.0,1001.52001953125,792.8099975585938,1.0,984.469970703125,758.7100219726562,1.0,953.780029296875,707.5599975585938,1.0,1342.52001953125,639.3599853515625,1.0,1308.4200439453125,547.2900390625,1.0,1178.8399658203125,523.4199829101562,1.0,933.3200073242188,523.4199829101562,1.0,1062.9000244140625,509.7799987792969,1.0
0711113650_rgb,106,1181.699951171875,781.6500244140625,1.0,1164.574951171875,750.824951171875,1.0,1168.0,709.7249755859375,1.0,1082.375,767.949951171875,1.0,1113.199951171875,754.25,1.0,1137.175048828125,726.8499755859375,1.0,894.0,795.3499755859375,1.0,883.7249755859375,757.6749877929688,1.0,887.1500244140625,696.0250244140625,1.0,1037.8499755859375,791.9249877929688,1.0,1010.4500122070312,761.0999755859375,1.0,976.2000122070312,713.1500244140625,1.0,1346.0999755859375,634.375,1.0,1315.27490234375,548.75,1.0,1188.550048828125,528.2000122070312,1.0,948.7999877929688,524.7750244140625,1.0,1075.5250244140625,507.6499938964844,1.0
0711113650_rgb,107,1179.3299560546875,784.030029296875,1.0,1162.155029296875,753.114990234375,1.0,1155.2850341796875,705.0250244140625,1.0,1100.324951171875,770.2899780273438,1.0,1131.239990234375,756.5499877929688,1.0,1158.719970703125,729.0700073242188,1.0,890.7899780273438,790.9000244140625,1.0,883.9199829101562,756.5499877929688,1.0,890.7899780273438,694.719970703125,1.0,1038.4949951171875,790.9000244140625,1.0,1014.4500122070312,763.4199829101562,1.0,980.0999755859375,708.4599609375,1.0,1351.080078125,636.324951171875,1.0,1323.5999755859375,543.5800170898438,1.0,1193.070068359375,522.969970703125,1.0,952.6199951171875,522.969970703125,1.0,1079.7149658203125,509.22998046875,1.0
0711113650_rgb,108,1183.510009765625,784.4100341796875,1.0,1159.39501953125,760.2949829101562,1.0,1159.39501953125,712.0650024414062,1.0,1135.280029296875,763.739990234375,1.0,1173.175048828125,756.8499755859375,1.0,1197.2900390625,722.4000244140625,1.0,887.239990234375,794.7449951171875,1.0,880.3499755859375,756.8499755859375,1.0,901.02001953125,694.8399658203125,1.0,1038.820068359375,794.7449951171875,1.0,1014.7050170898438,760.2949829101562,1.0,983.7000122070312,712.0650024414062,1.0,1355.760009765625,639.719970703125,1.0,1331.64501953125,543.260009765625,1.0,1204.179931640625,522.5899658203125,1.0,963.030029296875,526.0349731445312,1.0,1090.4949951171875,508.80999755859375,1.0
0711113650_rgb,109,1165.39501953125,779.9649658203125,1.0,1155.06005859375,752.405029296875,1.0,1161.949951171875,711.0650024414062,1.0,1182.6199951171875,776.52001953125,1.0,1196.4000244140625,752.405029296875,1.0,1210.179931640625,714.510009765625,1.0,886.3499755859375,793.7449951171875,1.0,882.905029296875,759.2949829101562,1.0,900.1300048828125,690.39501953125,1.0,1034.4849853515625,790.2999877929688,1.0,1010.3699951171875,759.2949829101562,1.0,979.364990234375,711.0650024414062,1.0,1361.760009765625,638.719970703125,1.0,1337.64501953125,542.260009765625,1.0,1217.0699462890625,521.5899658203125,1.0,969.030029296875,528.47998046875,1.0,1099.93994140625,507.80999755859375,1.0
0711113650_rgb,110,1185.6700439453125,779.3599853515625,1.0,1164.6099853515625,747.77001953125,1.0,1168.1199951171875,709.1600341796875,1.0,1220.77001953125,779.3599853515625,1.0,1241.8299560546875,747.77001953125,1.0,1238.320068359375,709.1600341796875,1.0,887.3200073242188,789.8900146484375,1.0,887.3200073242188,751.280029296875,1.0,908.3800048828125,688.0999755859375,1.0,1031.22998046875,793.4000244140625,1.0,1010.1699829101562,761.8099975585938,1.0,989.1099853515625,712.6700439453125,1.0,1375.2099609375,638.9599609375,1.0,1350.6400146484375,544.1900024414062,1.0,1224.280029296875,526.6400146484375,1.0,982.0899658203125,526.6400146484375,1.0,1111.9599609375,505.58001708984375,1.0
0711113650_rgb,111,1185.699951171875,785.3499755859375,1.0,1167.949951171875,753.4000244140625,1.0,1171.5,710.7999877929688,1.0,1278.0,781.7999877929688,1.0,1270.9000244140625,739.199951171875,1.0,1256.699951171875,696.5999755859375,1.0,894.5999755859375,785.3499755859375,1.0,894.5999755859375,749.8499755859375,1.0,915.9000244140625,685.949951171875,1.0,1036.5999755859375,792.449951171875,1.0,1015.2999877929688,760.5,1.0,994.0,710.7999877929688,1.0,1384.5,639.7999877929688,1.0,1363.199951171875,547.5,1.0,1238.949951171875,522.6500244140625,1.0,997.5499877929688,522.6500244140625,1.0,1121.800048828125,508.45001220703125,1.0
