video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090048_rgb,79,767.4000244140625,793.5999755859375,1.0,760.449951171875,758.8499755859375,1.0,777.824951171875,720.625,1.0,885.5499877929688,793.5999755859375,1.0,864.699951171875,765.7999877929688,1.0,857.75,727.574951171875,1.0,576.2750244140625,786.6500244140625,1.0,586.7000122070312,758.8499755859375,1.0,572.7999877929688,689.3499755859375,1.0,614.5,810.9749755859375,1.0,600.5999755859375,786.6500244140625,1.0,590.1749877929688,720.625,1.0,996.75,640.699951171875,1.0,965.4749755859375,557.2999877929688,1.0,857.75,536.4500122070312,1.0,642.2999877929688,532.9749755859375,1.0,750.0250244140625,532.9749755859375,1.0
0603090048_rgb,80,768.5,791.52001953125,1.0,765.0549926757812,757.0699462890625,1.0,782.280029296875,719.1749877929688,1.0,885.6300048828125,798.4100341796875,1.0,871.8499755859375,763.9599609375,1.0,858.0699462890625,729.510009765625,1.0,630.7000122070312,781.1849975585938,1.0,623.8099975585938,743.2899780273438,1.0,606.5849609375,688.1699829101562,1.0,620.364990234375,808.7449951171875,1.0,592.8049926757812,781.1849975585938,1.0,589.3599853515625,719.1749877929688,1.0,1002.760009765625,639.9400024414062,1.0,975.2000122070312,557.260009765625,1.0,864.9599609375,536.5899658203125,1.0,658.260009765625,533.14501953125,1.0,765.0549926757812,533.14501953125,1.0
0603090048_rgb,81,768.0800170898438,785.9249877929688,1.0,778.14501953125,752.375,1.0,801.6300048828125,722.1799926757812,1.0,882.1500244140625,795.989990234375,1.0,868.72998046875,765.7950439453125,1.0,862.02001953125,728.8900146484375,1.0,680.8499755859375,785.9249877929688,1.0,670.7850341796875,752.375,1.0,637.2349853515625,698.6950073242188,1.0,617.10498046875,812.7650146484375,1.0,596.9749755859375,779.2149658203125,1.0,593.6199951171875,712.114990234375,1.0,1016.3499755859375,641.6600341796875,1.0,989.510009765625,561.1400146484375,1.0,875.4400024414062,541.010009765625,1.0,657.364990234375,534.2999877929688,1.0,771.4349975585938,530.9450073242188,1.0
0603090048_rgb,82,766.1500244140625,781.8900146484375,1.0,789.4949951171875,751.875,1.0,812.8399658203125,718.5250244140625,1.0,886.2099609375,795.22998046875,1.0,869.5350341796875,765.2149658203125,1.0,866.2000122070312,728.530029296875,1.0,706.1199951171875,788.5599975585938,1.0,692.780029296875,755.2099609375,1.0,656.094970703125,701.8499755859375,1.0,616.0750122070312,811.905029296875,1.0,599.4000244140625,781.8900146484375,1.0,596.0650024414062,711.85498046875,1.0,1026.280029296875,645.155029296875,1.0,996.2650146484375,561.780029296875,1.0,879.5400390625,541.77001953125,1.0,672.77001953125,535.0999755859375,1.0,782.8250122070312,531.7650146484375,1.0
0603090048_rgb,83,788.6099853515625,767.9500122070312,1.0,818.4450073242188,751.375,1.0,838.3349609375,724.85498046875,1.0,884.7449951171875,794.469970703125,1.0,868.1700439453125,764.635009765625,1.0,874.800048828125,728.1700439453125,1.0,745.5150146484375,784.5250244140625,1.0,725.625,758.0050048828125,1.0,689.1600341796875,701.6500244140625,1.0,616.22998046875,811.0450439453125,1.0,596.3400268554688,781.2100219726562,1.0,602.969970703125,708.280029296875,1.0,1040.550048828125,648.6099853515625,1.0,1010.7150268554688,562.4199829101562,1.0,891.375,535.9000244140625,1.0,682.530029296875,535.9000244140625,1.0,788.6099853515625,529.27001953125,1.0
0603090048_rgb,84,808.3399658203125,765.9000244140625,1.0,838.3099975585938,755.9100341796875,1.0,851.6300048828125,722.6099853515625,1.0,888.260009765625,795.8699951171875,1.0,871.6099853515625,769.22998046875,1.0,874.9400024414062,732.5999755859375,1.0,755.0599975585938,785.8800048828125,1.0,735.0799560546875,755.9100341796875,1.0,695.1199951171875,695.969970703125,1.0,608.5399780273438,812.52001953125,1.0,595.219970703125,779.219970703125,1.0,608.5399780273438,705.9599609375,1.0,1048.0999755859375,646.02001953125,1.0,1018.1300048828125,562.77001953125,1.0,901.5799560546875,539.4599609375,1.0,685.1300048828125,536.1300048828125,1.0,798.3499755859375,529.469970703125,1.0
0603090048_rgb,85,842.844970703125,768.550048828125,1.0,869.5250244140625,751.875,1.0,899.5400390625,715.1900024414062,1.0,886.2000122070312,795.22998046875,1.0,876.1950073242188,775.219970703125,1.0,866.1900024414062,728.530029296875,1.0,759.469970703125,788.5599975585938,1.0,742.7950439453125,758.5450439453125,1.0,699.4400024414062,701.8499755859375,1.0,609.39501953125,811.905029296875,1.0,596.0549926757812,778.5549926757812,1.0,612.72998046875,708.52001953125,1.0,1059.6199951171875,648.489990234375,1.0,1029.60498046875,565.114990234375,1.0,912.8800048828125,538.4349975585938,1.0,696.10498046875,535.0999755859375,1.0,806.1600341796875,528.4299926757812,1.0
0603090048_rgb,86,886.6300048828125,767.7000122070312,1.0,900.1900024414062,750.75,1.0,906.969970703125,713.4600219726562,1.0,876.4600219726562,798.2100219726562,1.0,862.9000244140625,774.47998046875,1.0,862.9000244140625,727.02001953125,1.0,761.2000122070312,788.0400390625,1.0,737.469970703125,757.530029296875,1.0,690.010009765625,699.9000244140625,1.0,608.6500244140625,811.77001953125,1.0,598.47998046875,777.8699951171875,1.0,615.4299926757812,703.2900390625,1.0,1066.300048828125,652.4400024414062,1.0,1039.179931640625,564.2999877929688,1.0,920.530029296875,537.1799926757812,1.0,703.5700073242188,537.1799926757812,1.0,815.4400024414062,530.4000244140625,1.0
0603090048_rgb,87,932.719970703125,774.1900024414062,1.0,943.1900024414062,746.27001953125,1.0,939.7000122070312,707.8800048828125,1.0,887.3499755859375,798.6199951171875,1.0,869.9000244140625,767.2099609375,1.0,869.9000244140625,728.8200073242188,1.0,758.219970703125,788.1500244140625,1.0,737.280029296875,756.739990234375,1.0,705.8699951171875,700.9000244140625,1.0,611.6400146484375,812.5799560546875,1.0,597.6799926757812,777.6799926757812,1.0,618.6199951171875,707.8800048828125,1.0,1082.7900390625,652.0400390625,1.0,1047.8900146484375,568.280029296875,1.0,925.739990234375,536.8699951171875,1.0,716.3399658203125,536.8699951171875,1.0,821.0400390625,533.3800048828125,1.0
0603090048_rgb,88,985.9000244140625,781.5050048828125,1.0,975.4449462890625,746.655029296875,1.0,964.989990234375,708.3199462890625,1.0,884.8349609375,798.9299926757812,1.0,870.89501953125,767.56494140625,1.0,874.3800048828125,729.22998046875,1.0,755.8900146484375,791.9599609375,1.0,738.4649658203125,760.594970703125,1.0,707.0999755859375,701.3499755859375,1.0,613.0050048828125,812.8699951171875,1.0,609.52001953125,774.5349731445312,1.0,630.4299926757812,704.8349609375,1.0,1097.419921875,652.5599975585938,1.0,1062.570068359375,565.4349975585938,1.0,944.0799560546875,537.5549926757812,1.0,728.010009765625,537.5549926757812,1.0,832.5599975585938,530.5849609375,1.0
0603090048_rgb,89,1000.6099853515625,781.969970703125,1.0,990.2449951171875,750.875,1.0,972.969970703125,712.8699951171875,1.0,883.1400146484375,795.7899780273438,1.0,872.7750244140625,764.6949462890625,1.0,883.1400146484375,726.6900024414062,1.0,758.760009765625,792.3349609375,1.0,738.030029296875,761.239990234375,1.0,706.9349975585938,699.0499877929688,1.0,613.6500244140625,813.0650024414062,1.0,613.6500244140625,775.0599975585938,1.0,637.8350219726562,699.0499877929688,1.0,1104.260009765625,650.6799926757812,1.0,1069.7099609375,564.3049926757812,1.0,952.239990234375,540.1199951171875,1.0,738.030029296875,536.6649780273438,1.0,848.5899658203125,533.2099609375,1.0
0603090048_rgb,90,1010.239990234375,786.0999755859375,1.0,996.4000244140625,754.9599609375,1.0,982.5599975585938,716.9000244140625,1.0,885.6799926757812,796.47998046875,1.0,875.300048828125,765.3399658203125,1.0,885.6799926757812,727.280029296875,1.0,757.6600341796875,789.5599975585938,1.0,740.3599853515625,758.4200439453125,1.0,716.1400146484375,696.1400146484375,1.0,622.719970703125,803.4000244140625,1.0,629.6400146484375,768.800048828125,1.0,650.4000244140625,699.5999755859375,1.0,1114.0400390625,644.239990234375,1.0,1079.43994140625,561.2000122070312,1.0,961.800048828125,540.4400024414062,1.0,747.280029296875,533.52001953125,1.0,861.4599609375,533.52001953125,1.0
0603090048_rgb,91,1015.2000122070312,782.3200073242188,1.0,990.8399658203125,757.9599609375,1.0,980.4000244140625,719.6799926757812,1.0,882.9599609375,796.239990234375,1.0,872.52001953125,764.9200439453125,1.0,882.9599609375,726.6400146484375,1.0,757.6799926757812,789.280029296875,1.0,740.280029296875,757.9599609375,1.0,715.9199829101562,695.3200073242188,1.0,628.9199829101562,799.719970703125,1.0,642.8400268554688,764.9200439453125,1.0,660.239990234375,695.3200073242188,1.0,1119.5999755859375,643.1199951171875,1.0,1084.800048828125,559.5999755859375,1.0,973.4400024414062,538.719970703125,1.0,761.1600341796875,531.760009765625,1.0,869.0400390625,531.760009765625,1.0
0603090048_rgb,92,1007.9599609375,788.9599609375,1.0,990.5349731445312,757.594970703125,1.0,987.0499877929688,719.260009765625,1.0,882.5,795.9299926757812,1.0,875.530029296875,761.0799560546875,1.0,889.469970703125,726.22998046875,1.0,764.010009765625,788.9599609375,1.0,743.0999755859375,761.0799560546875,1.0,729.1599731445312,694.864990234375,1.0,666.4299926757812,799.4149780273438,1.0,676.885009765625,764.56494140625,1.0,680.3699951171875,694.864990234375,1.0,1133.419921875,635.6199951171875,1.0,1091.5999755859375,555.4649658203125,1.0,980.0799560546875,538.0399780273438,1.0,767.4949951171875,531.0700073242188,1.0,875.530029296875,531.0700073242188,1.0
0603090048_rgb,93,1011.5,785.0,1.0,994.625,754.625,1.0,984.5,720.875,1.0,890.0,798.5,1.0,879.875,761.375,1.0,896.75,724.25,1.0,761.75,791.75,1.0,744.875,761.375,1.0,734.75,697.25,1.0,690.875,788.375,1.0,701.0,758.0,1.0,694.25,693.875,1.0,1139.75,636.5,1.0,1099.25,555.5,1.0,987.875,542.0,1.0,771.875,525.125,1.0,890.0,531.875,1.0
0603090048_rgb,94,1010.5,785.949951171875,1.0,993.75,759.1500244140625,1.0,990.4000244140625,718.949951171875,1.0,883.199951171875,792.6500244140625,1.0,886.5499877929688,759.1500244140625,1.0,903.2999877929688,722.2999877929688,1.0,762.5999755859375,782.5999755859375,1.0,742.5,765.8499755859375,1.0,739.1500244140625,702.199951171875,1.0,755.9000244140625,802.699951171875,1.0,752.5499877929688,752.449951171875,1.0,719.0499877929688,695.5,1.0,1151.199951171875,635.199951171875,1.0,1111.0,554.7999877929688,1.0,997.0999755859375,534.7000122070312,1.0,782.7000122070312,524.6500244140625,1.0,893.25,528.0,1.0
0603090048_rgb,95,1013.5599975585938,786.6400146484375,1.0,997.1600341796875,760.4000244140625,1.0,990.5999755859375,721.0400390625,1.0,885.6400146484375,793.199951171875,1.0,888.9199829101562,757.1199951171875,1.0,915.1600341796875,724.3200073242188,1.0,751.1600341796875,789.9199829101562,1.0,741.3200073242188,763.6799926757812,1.0,728.2000122070312,694.7999877929688,1.0,783.9599609375,789.9199829101562,1.0,777.4000244140625,757.1199951171875,1.0,757.719970703125,694.7999877929688,1.0,1154.5999755859375,639.0400390625,1.0,1118.52001953125,557.0399780273438,1.0,1003.719970703125,540.6400146484375,1.0,793.7999877929688,524.239990234375,1.0,911.8800048828125,524.239990234375,1.0
0603090048_rgb,96,1010.4400024414062,783.469970703125,1.0,997.199951171875,753.6799926757812,1.0,990.5799560546875,720.5799560546875,1.0,891.280029296875,780.1600341796875,1.0,914.449951171875,756.989990234375,1.0,937.6199951171875,727.199951171875,1.0,765.5,796.7099609375,1.0,748.9500122070312,766.9199829101562,1.0,745.6400146484375,700.719970703125,1.0,831.7000122070312,796.7099609375,1.0,818.4599609375,763.6099853515625,1.0,788.6699829101562,707.3399658203125,1.0,1162.699951171875,641.1400146484375,1.0,1129.5999755859375,555.0800170898438,1.0,1010.4400024414062,535.219970703125,1.0,801.9100341796875,525.2899780273438,1.0,911.1400146484375,528.5999755859375,1.0
0603090048_rgb,97,1010.4000244140625,782.52001953125,1.0,997.1199951171875,755.9599609375,1.0,997.1199951171875,719.4400024414062,1.0,910.7999877929688,775.8800048828125,1.0,940.6799926757812,759.280029296875,1.0,957.280029296875,736.0399780273438,1.0,758.0800170898438,792.47998046875,1.0,744.7999877929688,759.280029296875,1.0,744.7999877929688,696.199951171875,1.0,851.0399780273438,795.7999877929688,1.0,831.1199951171875,762.5999755859375,1.0,804.5599975585938,706.1600341796875,1.0,1169.760009765625,639.760009765625,1.0,1136.56005859375,556.760009765625,1.0,1023.6799926757812,536.8399658203125,1.0,814.52001953125,526.8800048828125,1.0,927.4000244140625,526.8800048828125,1.0
0603090048_rgb,98,1014.800048828125,783.8399658203125,1.0,1001.5400390625,760.635009765625,1.0,998.2249755859375,714.2249755859375,1.0,948.5,777.2100219726562,1.0,971.7050170898438,760.635009765625,1.0,998.2249755859375,737.4299926757812,1.0,759.5449829101562,790.469970703125,1.0,746.2850341796875,760.635009765625,1.0,749.5999755859375,694.3349609375,1.0,872.2550048828125,793.7850341796875,1.0,852.364990234375,763.9500122070312,1.0,819.2149658203125,707.594970703125,1.0,1177.2349853515625,641.2950439453125,1.0,1147.4000244140625,558.4199829101562,1.0,1028.06005859375,535.2149658203125,1.0,819.2149658203125,528.5850219726562,1.0,925.2950439453125,525.27001953125,1.0
0603090048_rgb,99,1007.760009765625,785.3599853515625,1.0,991.3599853515625,755.8399658203125,1.0,994.6400146484375,719.760009765625,1.0,1017.5999755859375,775.52001953125,1.0,1027.43994140625,755.8399658203125,1.0,1034.0,719.760009765625,1.0,758.47998046875,791.9199829101562,1.0,745.3599853515625,759.1199951171875,1.0,755.2000122070312,693.52001953125,1.0,873.280029296875,798.47998046875,1.0,853.5999755859375,768.9599609375,1.0,824.0800170898438,709.9199829101562,1.0,1188.159912109375,644.3200073242188,1.0,1155.3599853515625,559.0399780273438,1.0,1040.56005859375,536.0800170898438,1.0,830.6400146484375,529.52001953125,1.0,938.8800048828125,526.239990234375,1.0
0603090048_rgb,100,1006.510009765625,782.719970703125,1.0,996.7000122070312,753.2900390625,1.0,996.7000122070312,714.0499877929688,1.0,1039.2099609375,782.719970703125,1.0,1052.2900390625,753.2900390625,1.0,1049.02001953125,714.0499877929688,1.0,754.719970703125,792.530029296875,1.0,748.1799926757812,756.5599975585938,1.0,757.989990234375,691.1600341796875,1.0,872.4400024414062,795.7999877929688,1.0,852.8200073242188,766.3699951171875,1.0,823.3900146484375,707.510009765625,1.0,1192.9000244140625,645.3800048828125,1.0,1163.469970703125,560.3599853515625,1.0,1052.2900390625,537.469970703125,1.0,843.010009765625,527.6600341796875,1.0,950.9199829101562,527.6600341796875,1.0
0603090048_rgb,101,1011.510009765625,785.989990234375,1.0,995.1600341796875,756.5599975585938,1.0,1001.7000122070312,714.0499877929688,1.0,1086.719970703125,789.260009765625,1.0,1093.260009765625,753.2900390625,1.0,1076.9100341796875,717.3200073242188,1.0,759.719970703125,789.260009765625,1.0,753.1799926757812,756.5599975585938,1.0,766.260009765625,691.1600341796875,1.0,870.9000244140625,795.7999877929688,1.0,851.280029296875,766.3699951171875,1.0,828.3900146484375,707.510009765625,1.0,1204.43994140625,645.3800048828125,1.0,1175.010009765625,560.3599853515625,1.0,1060.56005859375,534.2000122070312,1.0,848.010009765625,530.9299926757812,1.0,955.9199829101562,527.6600341796875,1.0
0603090048_rgb,102,1006.6400146484375,784.8800048828125,1.0,996.6500244140625,754.9100341796875,1.0,1006.6400146484375,714.949951171875,1.0,1113.199951171875,791.5399780273438,1.0,1106.5400390625,754.9100341796875,1.0,1086.56005859375,714.949951171875,1.0,760.219970703125,791.5399780273438,1.0,750.22998046875,758.239990234375,1.0,766.8800048828125,691.6400146484375,1.0,870.1099853515625,794.8699951171875,1.0,850.1300048828125,764.9000244140625,1.0,830.1500244140625,708.2899780273438,1.0,1209.77001953125,651.6799926757812,1.0,1179.800048828125,561.77001953125,1.0,1069.9100341796875,538.4599609375,1.0,856.7899780273438,528.469970703125,1.0,963.3499755859375,528.469970703125,1.0
0603090048_rgb,103,1012.9599609375,784.3199462890625,1.0,996.1099853515625,753.989990234375,1.0,1012.9599609375,710.1799926757812,1.0,1134.280029296875,791.0599975585938,1.0,1120.800048828125,760.72998046875,1.0,1107.3199462890625,723.6599731445312,1.0,760.2100219726562,791.0599975585938,1.0,756.8399658203125,753.989990234375,1.0,777.0599975585938,686.5899658203125,1.0,874.7899780273438,794.4299926757812,1.0,851.2000122070312,764.0999755859375,1.0,830.97998046875,703.4400024414062,1.0,1228.639892578125,649.52001953125,1.0,1191.570068359375,561.9000244140625,1.0,1073.6199951171875,538.3099975585938,1.0,871.4199829101562,528.2000122070312,1.0,975.8900146484375,531.5700073242188,1.0
0603090048_rgb,104,1012.75,786.0,1.0,995.875,755.625,1.0,1012.75,711.75,1.0,1141.0,792.75,1.0,1124.125,762.375,1.0,1107.25,725.25,1.0,763.0,789.375,1.0,763.0,752.25,1.0,776.5,681.375,1.0,874.375,792.75,1.0,850.75,765.75,1.0,837.25,701.625,1.0,1232.125,644.25,1.0,1198.375,563.25,1.0,1087.0,543.0,1.0,881.125,529.5,1.0,985.75,529.5,1.0
0603090048_rgb,105,1010.52001953125,785.6800537109375,1.0,1000.3800048828125,755.260009765625,1.0,1017.280029296875,714.7000122070312,1.0,1145.719970703125,792.4400024414062,1.0,1125.43994140625,762.02001953125,1.0,1111.9200439453125,724.8400268554688,1.0,773.9199829101562,775.5400390625,1.0,790.8200073242188,741.739990234375,1.0,794.2000122070312,684.280029296875,1.0,871.9400024414062,795.8200073242188,1.0,855.0400390625,765.4000244140625,1.0,838.1400146484375,701.1800537109375,1.0,1243.739990234375,643.719970703125,1.0,1206.56005859375,562.5999755859375,1.0,1091.6400146484375,542.3200073242188,1.0,892.219970703125,528.7999877929688,1.0,990.239990234375,532.1799926757812,1.0
0603090048_rgb,106,1008.5,786.6400146484375,1.0,1005.135009765625,749.625,1.0,1021.9599609375,712.6099853515625,1.0,1143.0999755859375,793.3699951171875,1.0,1122.9100341796875,763.0849609375,1.0,1109.449951171875,726.0700073242188,1.0,786.4100341796875,769.8150024414062,1.0,803.2349853515625,736.1650390625,1.0,803.2349853515625,678.9599609375,1.0,870.5350341796875,793.3699951171875,1.0,853.7100219726562,766.4500122070312,1.0,840.25,699.1500244140625,1.0,1250.780029296875,645.3099975585938,1.0,1213.7650146484375,557.8200073242188,1.0,1102.719970703125,544.3599853515625,1.0,904.1849975585938,527.5350341796875,1.0,1005.135009765625,530.9000244140625,1.0
0603090048_rgb,107,1010.72998046875,789.7449951171875,1.0,1007.344970703125,755.89501953125,1.0,1024.27001953125,715.2750244140625,1.0,1146.1300048828125,793.1300048828125,1.0,1125.820068359375,766.0499877929688,1.0,1112.280029296875,728.8150024414062,1.0,821.1699829101562,772.8200073242188,1.0,834.7100219726562,738.969970703125,1.0,827.9400024414062,671.27001953125,1.0,871.9450073242188,799.9000244140625,1.0,855.02001953125,769.4349975585938,1.0,844.864990234375,701.7349853515625,1.0,1261.219970703125,644.1900024414062,1.0,1227.3699951171875,559.5650024414062,1.0,1112.280029296875,542.6400146484375,1.0,905.7949829101562,525.7149658203125,1.0,1007.344970703125,529.0999755859375,1.0
0603090048_rgb,108,1011.1600341796875,786.5599975585938,1.0,1007.7000122070312,748.5,1.0,1031.9200439453125,713.9000244140625,1.0,1142.6400146484375,796.9400024414062,1.0,1128.800048828125,762.3399658203125,1.0,1114.9599609375,727.739990234375,1.0,883.1400146484375,769.260009765625,1.0,876.219970703125,734.6600341796875,1.0,855.4600219726562,668.9200439453125,1.0,865.8399658203125,796.9400024414062,1.0,845.0800170898438,769.260009765625,1.0,845.0800170898438,706.97998046875,1.0,1274.1199951171875,644.7000122070312,1.0,1239.52001953125,558.2000122070312,1.0,1121.8800048828125,537.4400024414062,1.0,910.8200073242188,523.5999755859375,1.0,1018.0800170898438,530.52001953125,1.0
0603090048_rgb,109,1010.47998046875,785.8399658203125,1.0,1017.3599853515625,751.4400024414062,1.0,1038.0,713.5999755859375,1.0,1141.199951171875,796.1600341796875,1.0,1127.43994140625,761.760009765625,1.0,1117.1199951171875,727.3599853515625,1.0,903.8399658203125,768.6400146484375,1.0,900.4000244140625,734.239990234375,1.0,879.760009765625,682.6400146484375,1.0,872.8800048828125,792.719970703125,1.0,852.239990234375,761.760009765625,1.0,848.7999877929688,696.4000244140625,1.0,1282.239990234375,648.239990234375,1.0,1244.4000244140625,558.7999877929688,1.0,1130.8800048828125,538.1600341796875,1.0,924.47998046875,524.4000244140625,1.0,1038.0,527.8399658203125,1.0
0603090048_rgb,110,1018.4549560546875,779.2899780273438,1.0,1032.195068359375,748.375,1.0,1063.1099853515625,717.4599609375,1.0,1145.550048828125,796.4649658203125,1.0,1124.93994140625,765.5499877929688,1.0,1124.93994140625,727.7650146484375,1.0,953.1900024414062,779.2899780273438,1.0,942.885009765625,748.375,1.0,905.0999755859375,689.97998046875,1.0,877.6199951171875,796.4649658203125,1.0,857.010009765625,765.5499877929688,1.0,857.010009765625,696.8499755859375,1.0,1289.820068359375,648.760009765625,1.0,1258.905029296875,559.4500122070312,1.0,1138.679931640625,538.8399658203125,1.0,929.14501953125,525.0999755859375,1.0,1039.06494140625,528.5350341796875,1.0
0603090048_rgb,111,1021.7999877929688,771.199951171875,1.0,1045.25,747.75,1.0,1072.050048828125,720.949951171875,1.0,1142.4000244140625,794.6500244140625,1.0,1129.0,764.5,1.0,1122.300048828125,724.2999877929688,1.0,974.9000244140625,781.25,1.0,961.5,751.0999755859375,1.0,921.2999877929688,690.7999877929688,1.0,874.4000244140625,798.0,1.0,857.6500244140625,767.8499755859375,1.0,857.6500244140625,697.5,1.0,1296.5,650.5999755859375,1.0,1263.0,563.5,1.0,1149.0999755859375,540.0499877929688,1.0,941.4000244140625,523.2999877929688,1.0,1048.5999755859375,530.0,1.0
0603090048_rgb,112,1045.6199951171875,765.199951171875,1.0,1079.02001953125,751.8399658203125,1.0,1099.06005859375,721.780029296875,1.0,1142.47998046875,795.260009765625,1.0,1129.1199951171875,765.199951171875,1.0,1132.4599609375,731.7999877929688,1.0,1002.199951171875,781.9000244140625,1.0,985.5,748.5,1.0,942.0800170898438,691.719970703125,1.0,871.9400024414062,798.5999755859375,1.0,855.239990234375,765.199951171875,1.0,861.9199829101562,698.4000244140625,1.0,1306.1400146484375,648.2999877929688,1.0,1272.739990234375,561.4599609375,1.0,1155.8399658203125,538.0800170898438,1.0,945.4199829101562,528.0599975585938,1.0,1052.300048828125,528.0599975585938,1.0
0603090048_rgb,113,1072.830078125,765.550048828125,1.0,1102.844970703125,752.2099609375,1.0,1116.18505859375,715.5250244140625,1.0,1142.864990234375,795.5650024414062,1.0,1129.5250244140625,765.550048828125,1.0,1139.530029296875,732.2000122070312,1.0,1006.1300048828125,782.2249755859375,1.0,986.1199951171875,752.2099609375,1.0,946.0999755859375,692.1799926757812,1.0,872.72998046875,795.5650024414062,1.0,859.3900146484375,765.550048828125,1.0,869.39501953125,695.5150146484375,1.0,1312.949951171875,645.489990234375,1.0,1279.5999755859375,562.114990234375,1.0,1166.2099609375,538.77001953125,1.0,956.10498046875,528.7650146484375,1.0,1066.1600341796875,528.7650146484375,1.0
0603090048_rgb,114,1115.050048828125,758.4400024414062,1.0,1145.2449951171875,748.375,1.0,1162.02001953125,714.8250122070312,1.0,1141.8900146484375,798.7000122070312,1.0,1135.179931640625,771.8599853515625,1.0,1128.469970703125,724.8900146484375,1.0,1007.6900024414062,785.280029296875,1.0,987.5599975585938,751.72998046875,1.0,940.5899658203125,691.3399658203125,1.0,873.489990234375,795.344970703125,1.0,860.0700073242188,765.1500244140625,1.0,873.489990234375,691.3399658203125,1.0,1323.06005859375,651.0800170898438,1.0,1289.510009765625,563.8499755859375,1.0,1175.43994140625,537.010009765625,1.0,967.4299926757812,530.2999877929688,1.0,1068.080078125,530.2999877929688,1.0
0603090048_rgb,115,1172.8800048828125,768.780029296875,1.0,1186.4000244140625,741.739990234375,1.0,1186.4000244140625,704.5599975585938,1.0,1145.840087890625,799.2000122070312,1.0,1128.93994140625,768.780029296875,1.0,1132.320068359375,724.8400268554688,1.0,1007.260009765625,785.6800537109375,1.0,986.97998046875,755.260009765625,1.0,949.7999877929688,691.0400390625,1.0,872.0599975585938,795.8200073242188,1.0,861.9199829101562,765.4000244140625,1.0,878.8200073242188,694.4200439453125,1.0,1328.360107421875,657.239990234375,1.0,1308.080078125,569.3599853515625,1.0,1186.4000244140625,538.9400024414062,1.0,976.8400268554688,528.7999877929688,1.0,1081.6199951171875,528.7999877929688,1.0
0603090048_rgb,116,1191.6500244140625,775.864990234375,1.0,1205.27001953125,745.219970703125,1.0,1198.4599609375,704.3599853515625,1.0,1143.97998046875,792.8900146484375,1.0,1126.9549560546875,762.2449951171875,1.0,1137.169921875,724.7900390625,1.0,1007.780029296875,782.6749877929688,1.0,987.3499755859375,752.030029296875,1.0,953.2999877929688,690.739990234375,1.0,871.5800170898438,799.699951171875,1.0,864.77001953125,765.6500244140625,1.0,885.2000122070312,694.14501953125,1.0,1334.659912109375,656.6900024414062,1.0,1314.22998046875,568.1600341796875,1.0,1191.6500244140625,540.9199829101562,1.0,987.3499755859375,527.2999877929688,1.0,1096.31005859375,530.7050170898438,1.0
0603090048_rgb,117,1241.0899658203125,779.9299926757812,1.0,1230.905029296875,742.5849609375,1.0,1217.324951171875,708.635009765625,1.0,1146.030029296875,793.510009765625,1.0,1132.449951171875,762.9549560546875,1.0,1139.239990234375,725.6099853515625,1.0,1006.8349609375,786.719970703125,1.0,986.4649658203125,756.1650390625,1.0,955.9100341796875,688.2650146484375,1.0,874.4299926757812,796.905029296875,1.0,871.0349731445312,759.5599975585938,1.0,891.405029296875,688.2650146484375,1.0,1342.93994140625,657.7099609375,1.0,1319.175048828125,569.4400024414062,1.0,1203.7449951171875,538.885009765625,1.0,993.2550048828125,528.7000122070312,1.0,1101.89501953125,528.7000122070312,1.0
0603090048_rgb,118,1259.06494140625,780.969970703125,1.0,1245.2449951171875,749.875,1.0,1227.969970703125,711.8699951171875,1.0,1138.1400146484375,794.7899780273438,1.0,1131.22998046875,760.239990234375,1.0,1145.050048828125,718.780029296875,1.0,1006.8499755859375,784.4249877929688,1.0,989.5750122070312,756.7850341796875,1.0,958.47998046875,684.22998046875,1.0,875.5599975585938,791.3349609375,1.0,885.9249877929688,756.7850341796875,1.0,903.2000122070312,687.6849975585938,1.0,1359.260009765625,656.5899658203125,1.0,1331.6199951171875,566.760009765625,1.0,1214.1500244140625,539.1199951171875,1.0,1006.8499755859375,525.2999877929688,1.0,1113.9549560546875,528.7550048828125,1.0
