video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713131433_rgb,66,885.760009765625,796.760009765625,1.0,875.155029296875,764.9450073242188,1.0,864.550048828125,729.594970703125,1.0,744.3599853515625,807.364990234375,1.0,747.89501953125,772.0150146484375,1.0,765.5700073242188,736.6650390625,1.0,617.0999755859375,793.2249755859375,1.0,602.9600219726562,768.47998046875,1.0,592.35498046875,722.5250244140625,1.0,578.2150268554688,796.760009765625,1.0,571.14501953125,764.9450073242188,1.0,553.469970703125,704.8499755859375,1.0,1013.02001953125,634.1500244140625,1.0,970.6000366210938,549.3099975585938,1.0,843.3399658203125,542.239990234375,1.0,624.1699829101562,542.239990234375,1.0,744.3599853515625,542.239990234375,1.0
0713131433_rgb,67,890.0599975585938,799.7899780273438,1.0,876.239990234375,765.239990234375,1.0,869.3299560546875,727.2349853515625,1.0,751.8599853515625,810.155029296875,1.0,751.8599853515625,772.1500244140625,1.0,779.5,737.5999755859375,1.0,610.2050170898438,799.7899780273438,1.0,599.8399658203125,768.6949462890625,1.0,579.1099853515625,709.9599609375,1.0,644.7550048828125,803.2449951171875,1.0,634.3900146484375,765.239990234375,1.0,617.114990234375,716.8699951171875,1.0,1028.260009765625,633.949951171875,1.0,983.344970703125,551.030029296875,1.0,858.9649658203125,537.2099609375,1.0,630.9349975585938,537.2099609375,1.0,758.77001953125,537.2099609375,1.0
0713131433_rgb,68,893.0,797.75,1.0,876.125,767.375,1.0,872.75,726.875,1.0,747.875,797.75,1.0,774.875,774.125,1.0,798.5,743.75,1.0,629.75,811.25,1.0,609.5,777.5,1.0,599.375,723.5,1.0,704.0,807.875,1.0,687.125,777.5,1.0,653.375,730.25,1.0,1041.5,632.375,1.0,994.25,548.0,1.0,872.75,541.25,1.0,646.625,541.25,1.0,771.5,541.25,1.0
0713131433_rgb,69,893.02001953125,799.344970703125,1.0,876.2449951171875,765.7950439453125,1.0,872.8900146484375,728.8900146484375,1.0,782.3049926757812,789.280029296875,1.0,812.5,772.5050048828125,1.0,839.3399658203125,742.3099975585938,1.0,617.9100341796875,806.0549926757812,1.0,604.489990234375,772.5050048828125,1.0,604.489990234375,715.469970703125,1.0,745.4000244140625,806.0549926757812,1.0,721.9150390625,775.8599853515625,1.0,685.010009765625,728.8900146484375,1.0,1054.06005859375,631.594970703125,1.0,1007.0900268554688,547.719970703125,1.0,886.3099975585938,537.655029296875,1.0,658.1699829101562,541.010009765625,1.0,782.3049926757812,541.010009765625,1.0
0713131433_rgb,70,890.5999755859375,801.699951171875,1.0,876.97998046875,767.6500244140625,1.0,880.385009765625,726.7900390625,1.0,798.6650390625,781.27001953125,1.0,832.7149658203125,771.0549926757812,1.0,849.739990234375,747.219970703125,1.0,618.2000122070312,805.10498046875,1.0,601.1749877929688,771.0549926757812,1.0,604.5800170898438,706.3599853515625,1.0,744.1849975585938,801.699951171875,1.0,723.7550048828125,771.0549926757812,1.0,689.7050170898438,726.7900390625,1.0,1060.8499755859375,631.4500122070312,1.0,1013.1799926757812,549.72998046875,1.0,890.5999755859375,536.1099853515625,1.0,665.8699951171875,542.9199829101562,1.0,788.4500122070312,536.1099853515625,1.0
0713131433_rgb,71,880.8200073242188,799.905029296875,1.0,857.0549926757812,765.9549560546875,1.0,863.844970703125,728.6099853515625,1.0,843.4749755859375,782.9299926757812,1.0,884.2149658203125,769.3499755859375,1.0,901.1900024414062,735.4000244140625,1.0,616.010009765625,803.2999877929688,1.0,605.8250122070312,769.3499755859375,1.0,609.219970703125,708.239990234375,1.0,751.8099975585938,806.6950073242188,1.0,724.6500244140625,776.1400146484375,1.0,694.094970703125,728.6099853515625,1.0,1070.93994140625,633.5499877929688,1.0,1026.804931640625,548.6749877929688,1.0,904.5849609375,538.489990234375,1.0,677.1199951171875,541.885009765625,1.0,799.3399658203125,538.489990234375,1.0
0713131433_rgb,72,888.0250244140625,795.1600341796875,1.0,874.2850341796875,764.2449951171875,1.0,877.719970703125,723.0250244140625,1.0,918.9400024414062,791.7249755859375,1.0,932.6799926757812,764.2449951171875,1.0,932.6799926757812,726.4599609375,1.0,609.7899780273438,802.030029296875,1.0,609.7899780273438,767.6799926757812,1.0,620.094970703125,712.719970703125,1.0,747.1900024414062,802.030029296875,1.0,719.7099609375,774.5499877929688,1.0,692.22998046875,726.4599609375,1.0,1083.820068359375,637.1500244140625,1.0,1042.5999755859375,547.8399658203125,1.0,915.5050048828125,534.0999755859375,1.0,692.22998046875,540.969970703125,1.0,809.02001953125,540.969970703125,1.0
0713131433_rgb,73,892.5899658203125,798.594970703125,1.0,875.4150390625,764.2449951171875,1.0,885.719970703125,723.0250244140625,1.0,968.1600341796875,791.7249755859375,1.0,975.030029296875,753.9400024414062,1.0,961.2899780273438,716.155029296875,1.0,617.7899780273438,808.9000244140625,1.0,614.35498046875,771.114990234375,1.0,624.6599731445312,712.719970703125,1.0,744.885009765625,805.4649658203125,1.0,720.8399658203125,774.5499877929688,1.0,700.22998046875,726.4599609375,1.0,1091.820068359375,637.1500244140625,1.0,1057.469970703125,554.7099609375,1.0,933.8099975585938,534.0999755859375,1.0,700.22998046875,544.405029296875,1.0,830.760009765625,540.969970703125,1.0
0713131433_rgb,74,890.5999755859375,796.02001953125,1.0,880.219970703125,764.8800048828125,1.0,890.5999755859375,723.3599853515625,1.0,1008.239990234375,796.02001953125,1.0,997.8599853515625,761.4200439453125,1.0,980.5599975585938,716.4400024414062,1.0,613.7999877929688,806.4000244140625,1.0,617.260009765625,768.3399658203125,1.0,634.5599975585938,709.52001953125,1.0,748.739990234375,806.4000244140625,1.0,727.97998046875,775.260009765625,1.0,700.2999877929688,730.280029296875,1.0,1112.0400390625,633.4000244140625,1.0,1067.06005859375,550.3599853515625,1.0,945.9599609375,536.52001953125,1.0,717.5999755859375,543.4400024414062,1.0,842.1600341796875,536.52001953125,1.0
0713131433_rgb,75,889.0799560546875,798.239990234375,1.0,878.52001953125,763.0400390625,1.0,896.1199951171875,724.3200073242188,1.0,1022.8399658203125,798.239990234375,1.0,1008.760009765625,763.0400390625,1.0,994.6799926757812,724.3200073242188,1.0,628.5999755859375,794.719970703125,1.0,642.6799926757812,759.52001953125,1.0,656.760009765625,710.239990234375,1.0,748.280029296875,805.280029296875,1.0,727.1600341796875,770.0799560546875,1.0,706.0399780273438,724.3200073242188,1.0,1128.43994140625,632.7999877929688,1.0,1079.159912109375,548.3200073242188,1.0,959.47998046875,537.760009765625,1.0,727.1600341796875,541.280029296875,1.0,853.8800048828125,537.760009765625,1.0
0713131433_rgb,76,889.5700073242188,797.2249755859375,1.0,882.5,765.4100341796875,1.0,903.7100219726562,726.5250244140625,1.0,1023.9000244140625,800.760009765625,1.0,1006.2249755859375,768.9450073242188,1.0,995.6199951171875,730.0599975585938,1.0,645.655029296875,786.6199951171875,1.0,666.864990234375,754.8050537109375,1.0,670.4000244140625,705.3150024414062,1.0,748.1699829101562,807.8300170898438,1.0,726.9600219726562,776.0150146484375,1.0,716.35498046875,722.989990234375,1.0,1137.02001953125,638.1500244140625,1.0,1091.06494140625,553.3099975585938,1.0,970.875,539.1699829101562,1.0,748.1699829101562,539.1699829101562,1.0,868.3599853515625,539.1699829101562,1.0
0713131433_rgb,77,888.1300048828125,797.510009765625,1.0,884.7349853515625,763.5599975585938,1.0,901.7099609375,726.2149658203125,1.0,1023.9299926757812,797.510009765625,1.0,1006.9549560546875,766.9549560546875,1.0,993.375,729.6099853515625,1.0,684.4299926757812,780.5350341796875,1.0,698.010009765625,753.375,1.0,687.8250122070312,702.4500122070312,1.0,745.5399780273438,807.6950073242188,1.0,728.5650024414062,773.7449951171875,1.0,721.7750244140625,722.8200073242188,1.0,1146.1500244140625,634.5499877929688,1.0,1098.6199951171875,553.0700073242188,1.0,983.1900024414062,539.489990234375,1.0,752.3300170898438,539.489990234375,1.0,881.3399658203125,539.489990234375,1.0
0713131433_rgb,78,889.0700073242188,796.8900146484375,1.0,889.0700073242188,762.8399658203125,1.0,909.5,725.385009765625,1.0,1025.27001953125,796.8900146484375,1.0,1004.8399658203125,769.6500244140625,1.0,998.030029296875,728.7900390625,1.0,712.010009765625,783.27001953125,1.0,732.4400024414062,752.625,1.0,715.4149780273438,691.3349609375,1.0,749.4649658203125,813.9150390625,1.0,735.844970703125,786.6749877929688,1.0,718.8200073242188,728.7900390625,1.0,1154.659912109375,633.4500122070312,1.0,1113.800048828125,551.72998046875,1.0,991.219970703125,538.1099853515625,1.0,763.0849609375,538.1099853515625,1.0,889.0700073242188,538.1099853515625,1.0
0713131433_rgb,79,893.1600341796875,794.760009765625,1.0,889.6799926757812,759.9599609375,1.0,914.0400390625,725.1600341796875,1.0,1025.4000244140625,798.239990234375,1.0,1004.52001953125,770.4000244140625,1.0,997.5599975585938,728.6400146484375,1.0,771.3599853515625,787.7999877929688,1.0,767.8800048828125,756.47998046875,1.0,747.0,700.7999877929688,1.0,743.52001953125,815.6400146484375,1.0,726.1199951171875,780.8399658203125,1.0,715.6799926757812,728.6400146484375,1.0,1164.5999755859375,638.1600341796875,1.0,1119.3599853515625,551.1600341796875,1.0,997.5599975585938,540.719970703125,1.0,771.3599853515625,537.239990234375,1.0,896.6400146484375,537.239990234375,1.0
0713131433_rgb,80,895.1600341796875,792.280029296875,1.0,902.1199951171875,757.47998046875,1.0,929.9599609375,726.1600341796875,1.0,1027.4000244140625,799.239990234375,1.0,1006.52001953125,771.4000244140625,1.0,999.5599975585938,729.6400146484375,1.0,825.5599975585938,799.239990234375,1.0,818.5999755859375,760.9599609375,1.0,783.7999877929688,712.239990234375,1.0,745.52001953125,813.1600341796875,1.0,728.1199951171875,781.8399658203125,1.0,731.5999755859375,719.2000122070312,1.0,1173.56005859375,632.2000122070312,1.0,1131.800048828125,548.6799926757812,1.0,1010.0,534.760009765625,1.0,783.7999877929688,534.760009765625,1.0,905.5999755859375,534.760009765625,1.0
0713131433_rgb,81,904.0799560546875,779.6799926757812,1.0,938.97998046875,758.739990234375,1.0,963.4100341796875,727.3299560546875,1.0,1022.739990234375,800.6199951171875,1.0,1008.780029296875,769.2099609375,1.0,1008.780029296875,730.8200073242188,1.0,879.6500244140625,793.6400146484375,1.0,855.219970703125,765.719970703125,1.0,816.8300170898438,713.3699951171875,1.0,743.5399780273438,811.0899658203125,1.0,729.5800170898438,776.1900024414062,1.0,736.5599975585938,713.3699951171875,1.0,1183.280029296875,633.0999755859375,1.0,1141.4000244140625,549.3399658203125,1.0,1022.739990234375,535.3800048828125,1.0,795.8900146484375,535.3800048828125,1.0,918.0400390625,535.3800048828125,1.0
0713131433_rgb,82,934.2550048828125,771.949951171875,1.0,968.405029296875,758.2900390625,1.0,982.0650024414062,727.5549926757812,1.0,1023.0449829101562,799.27001953125,1.0,1005.969970703125,768.5350341796875,1.0,1016.2149658203125,737.7999877929688,1.0,889.8599853515625,792.4400024414062,1.0,869.3699951171875,761.7049560546875,1.0,835.219970703125,717.3099975585938,1.0,743.0150146484375,806.0999755859375,1.0,732.77001953125,775.364990234375,1.0,743.0150146484375,713.89501953125,1.0,1190.3800048828125,631.9349975585938,1.0,1149.4000244140625,549.9749755859375,1.0,1033.2900390625,532.9000244140625,1.0,804.4849853515625,536.3150024414062,1.0,930.8399658203125,536.3150024414062,1.0
0713131433_rgb,83,961.0,768.8499755859375,1.0,991.1500244140625,755.449951171875,1.0,1024.6500244140625,721.949951171875,1.0,1024.6500244140625,799.0,1.0,1011.25,775.5499877929688,1.0,1007.9000244140625,738.699951171875,1.0,894.0,795.6500244140625,1.0,873.9000244140625,765.5,1.0,840.4000244140625,718.5999755859375,1.0,743.25,809.0499877929688,1.0,733.2000122070312,775.5499877929688,1.0,743.25,715.25,1.0,1202.199951171875,631.5,1.0,1158.64990234375,551.0999755859375,1.0,1041.4000244140625,537.7000122070312,1.0,813.5999755859375,537.7000122070312,1.0,934.199951171875,537.7000122070312,1.0
0713131433_rgb,84,1022.5350341796875,769.5050048828125,1.0,1039.31005859375,752.72998046875,1.0,1049.375,715.8250122070312,1.0,1025.8900146484375,803.0549926757812,1.0,1012.469970703125,782.9249877929688,1.0,1012.469970703125,732.5999755859375,1.0,895.0450439453125,796.344970703125,1.0,871.5599975585938,766.1500244140625,1.0,838.010009765625,719.1799926757812,1.0,744.0700073242188,809.7650146484375,1.0,734.0050048828125,776.2149658203125,1.0,750.780029296875,712.469970703125,1.0,1207.06005859375,631.9500122070312,1.0,1173.510009765625,551.4299926757812,1.0,1052.72998046875,534.655029296875,1.0,824.5899658203125,541.364990234375,1.0,948.7249755859375,534.655029296875,1.0
0713131433_rgb,85,1065.030029296875,777.864990234375,1.0,1085.4599609375,750.625,1.0,1082.054931640625,709.7650146484375,1.0,1024.169921875,798.2949829101562,1.0,1010.5499877929688,767.6500244140625,1.0,1017.3599853515625,726.7900390625,1.0,894.780029296875,794.8900146484375,1.0,870.9450073242188,764.2449951171875,1.0,840.2999877929688,719.97998046875,1.0,731.3399658203125,811.9150390625,1.0,741.5549926757812,777.864990234375,1.0,758.5800170898438,709.7650146484375,1.0,1221.659912109375,631.4500122070312,1.0,1184.205078125,549.72998046875,1.0,1065.030029296875,536.1099853515625,1.0,840.2999877929688,539.5150146484375,1.0,962.8800048828125,536.1099853515625,1.0
0713131433_rgb,86,1085.6500244140625,776.155029296875,1.0,1103.175048828125,744.6099853515625,1.0,1099.6700439453125,706.0550537109375,1.0,1022.5599975585938,800.6900024414062,1.0,1012.0450439453125,769.14501953125,1.0,1015.550048828125,730.5900268554688,1.0,889.3699951171875,793.6800537109375,1.0,871.844970703125,762.135009765625,1.0,840.2999877929688,716.5700073242188,1.0,742.1600341796875,807.7000122070312,1.0,742.1600341796875,772.6500244140625,1.0,763.1900024414062,709.5599975585938,1.0,1225.85009765625,632.4500122070312,1.0,1190.800048828125,548.3300170898438,1.0,1071.6300048828125,534.3099975585938,1.0,847.3099975585938,541.3200073242188,1.0,969.9849853515625,534.3099975585938,1.0
0713131433_rgb,87,1132.550048828125,788.3499755859375,1.0,1129.0250244140625,749.5750122070312,1.0,1118.449951171875,714.3250122070312,1.0,1019.75,798.925048828125,1.0,1012.7000122070312,767.2000122070312,1.0,1019.75,728.425048828125,1.0,892.8499755859375,795.4000244140625,1.0,868.1749877929688,763.675048828125,1.0,843.5,717.8499755859375,1.0,744.7999877929688,813.0250244140625,1.0,744.7999877929688,774.25,1.0,769.4749755859375,707.2750244140625,1.0,1238.300048828125,633.25,1.0,1203.050048828125,548.6500244140625,1.0,1083.199951171875,534.5499877929688,1.0,861.125,541.5999755859375,1.0,980.9749755859375,534.5499877929688,1.0
0713131433_rgb,88,1149.56005859375,787.1500244140625,1.0,1139.0899658203125,752.25,1.0,1128.6199951171875,717.3499755859375,1.0,1023.9200439453125,797.6199951171875,1.0,1013.4500122070312,766.2099609375,1.0,1023.9200439453125,727.8200073242188,1.0,891.2999877929688,790.6400146484375,1.0,870.3599853515625,759.22998046875,1.0,845.9299926757812,713.8599853515625,1.0,751.7000122070312,794.1300048828125,1.0,765.6600341796875,762.719970703125,1.0,783.1099853515625,703.3900146484375,1.0,1247.280029296875,630.0999755859375,1.0,1212.3800048828125,553.3200073242188,1.0,1093.719970703125,539.3599853515625,1.0,873.8499755859375,539.3599853515625,1.0,996.0,535.8699951171875,1.0
0713131433_rgb,89,1148.5,790.5999755859375,1.0,1138.074951171875,759.324951171875,1.0,1127.6500244140625,721.0999755859375,1.0,1023.4000244140625,797.5499877929688,1.0,1012.9749755859375,766.2750244140625,1.0,1030.3499755859375,728.0499877929688,1.0,891.3499755859375,790.5999755859375,1.0,870.5,762.7999877929688,1.0,849.6500244140625,714.1500244140625,1.0,762.7750244140625,794.074951171875,1.0,780.1500244140625,766.2750244140625,1.0,790.5750122070312,703.7249755859375,1.0,1259.699951171875,630.75,1.0,1218.0,550.8250122070312,1.0,1103.324951171875,540.4000244140625,1.0,877.4500122070312,536.9249877929688,1.0,1002.5499877929688,533.4500122070312,1.0
0713131433_rgb,90,1149.0999755859375,792.6500244140625,1.0,1131.8499755859375,758.1500244140625,1.0,1128.4000244140625,720.2000122070312,1.0,1018.0,796.0999755859375,1.0,1018.0,765.050048828125,1.0,1038.699951171875,727.0999755859375,1.0,886.9000244140625,796.0999755859375,1.0,873.0999755859375,761.5999755859375,1.0,855.8499755859375,713.300048828125,1.0,786.8499755859375,789.2000122070312,1.0,811.0,765.050048828125,1.0,811.0,706.4000244140625,1.0,1266.4000244140625,630.5,1.0,1228.449951171875,551.1500244140625,1.0,1114.5999755859375,540.7999877929688,1.0,893.7999877929688,533.9000244140625,1.0,1014.550048828125,537.3499755859375,1.0
0713131433_rgb,91,1153.5799560546875,793.0599975585938,1.0,1136.72998046875,762.72998046875,1.0,1126.6199951171875,722.2899780273438,1.0,1022.1500244140625,799.7999877929688,1.0,1018.780029296875,762.72998046875,1.0,1042.3699951171875,729.030029296875,1.0,890.719970703125,786.3199462890625,1.0,877.239990234375,759.3599853515625,1.0,867.1300048828125,715.5499877929688,1.0,843.5399780273438,789.68994140625,1.0,853.6500244140625,762.72998046875,1.0,833.4299926757812,698.699951171875,1.0,1281.639892578125,631.2999877929688,1.0,1241.199951171875,550.4199829101562,1.0,1126.6199951171875,536.9400024414062,1.0,900.8299560546875,530.2000122070312,1.0,1025.52001953125,536.9400024414062,1.0
0713131433_rgb,92,1157.260009765625,789.0899658203125,1.0,1137.4300537109375,762.6500244140625,1.0,1130.820068359375,722.989990234375,1.0,1018.4500122070312,799.0050048828125,1.0,1028.364990234375,765.9550170898438,1.0,1051.5,729.5999755859375,1.0,886.25,789.0899658203125,1.0,873.030029296875,762.6500244140625,1.0,856.5050048828125,716.3800048828125,1.0,912.6900024414062,792.39501953125,1.0,909.385009765625,759.344970703125,1.0,889.5549926757812,709.77001953125,1.0,1289.4599609375,630.4500122070312,1.0,1256.4100341796875,551.1300048828125,1.0,1137.4300537109375,537.9100341796875,1.0,912.6900024414062,531.2999877929688,1.0,1038.280029296875,534.60498046875,1.0
0713131433_rgb,93,1156.679931640625,792.0899658203125,1.0,1136.820068359375,762.2999877929688,1.0,1133.510009765625,719.27001953125,1.0,1024.280029296875,798.7099609375,1.0,1034.2099609375,765.6099853515625,1.0,1064.0,729.199951171875,1.0,898.5,795.4000244140625,1.0,878.6400146484375,762.2999877929688,1.0,865.4000244140625,706.030029296875,1.0,944.8399658203125,795.4000244140625,1.0,931.5999755859375,758.989990234375,1.0,905.1199951171875,712.6500244140625,1.0,1295.699951171875,629.9000244140625,1.0,1255.97998046875,550.4599609375,1.0,1143.43994140625,537.219970703125,1.0,918.3599853515625,527.2899780273438,1.0,1044.1400146484375,537.219970703125,1.0
0713131433_rgb,94,1149.580078125,794.300048828125,1.0,1139.695068359375,758.0550537109375,1.0,1133.10498046875,721.8099975585938,1.0,1037.550048828125,784.4150390625,1.0,1063.9100341796875,764.64501953125,1.0,1090.27001953125,734.989990234375,1.0,885.97998046875,794.300048828125,1.0,872.7999877929688,761.3499755859375,1.0,872.7999877929688,702.0400390625,1.0,994.7150268554688,794.300048828125,1.0,971.6500244140625,767.9400024414062,1.0,941.9949951171875,718.5150146484375,1.0,1307.739990234375,629.550048828125,1.0,1268.199951171875,550.469970703125,1.0,1149.580078125,537.2900390625,1.0,928.8150024414062,530.7000122070312,1.0,1050.72998046875,533.9949951171875,1.0
0713131433_rgb,95,1153.6500244140625,794.175048828125,1.0,1137.0250244140625,764.25,1.0,1143.675048828125,721.0250244140625,1.0,1070.5250244140625,777.550048828125,1.0,1103.7750244140625,764.25,1.0,1127.050048828125,737.6500244140625,1.0,887.6500244140625,790.8499755859375,1.0,877.6749877929688,760.925048828125,1.0,874.3499755859375,701.0750122070312,1.0,1010.675048828125,800.8250122070312,1.0,990.7249755859375,767.5750122070312,1.0,957.4749755859375,721.0250244140625,1.0,1319.9000244140625,631.25,1.0,1280.0,551.4500122070312,1.0,1160.300048828125,534.8250122070312,1.0,937.5250244140625,534.8250122070312,1.0,1060.550048828125,531.5,1.0
0713131433_rgb,96,1154.199951171875,793.22998046875,1.0,1147.530029296875,763.2149658203125,1.0,1130.85498046875,723.1950073242188,1.0,1094.1700439453125,773.219970703125,1.0,1124.18505859375,766.550048828125,1.0,1154.199951171875,739.8699951171875,1.0,887.4000244140625,793.22998046875,1.0,874.0599975585938,759.8800048828125,1.0,874.0599975585938,699.8499755859375,1.0,1014.1300048828125,799.9000244140625,1.0,994.1199951171875,766.550048828125,1.0,960.77001953125,719.8599853515625,1.0,1327.6199951171875,633.1500244140625,1.0,1284.2650146484375,546.4400024414062,1.0,1167.5400390625,533.0999755859375,1.0,947.4299926757812,533.0999755859375,1.0,1067.489990234375,533.0999755859375,1.0
0713131433_rgb,97,1150.6099853515625,788.2099609375,1.0,1133.9599609375,758.239990234375,1.0,1137.2900390625,721.6099853515625,1.0,1160.5999755859375,778.219970703125,1.0,1177.25,761.5699462890625,1.0,1187.239990234375,724.9400024414062,1.0,887.5399780273438,794.8699951171875,1.0,877.5499877929688,761.5699462890625,1.0,880.8800048828125,701.6300048828125,1.0,1017.4100341796875,801.530029296875,1.0,994.0999755859375,771.5599975585938,1.0,964.1300048828125,721.6099853515625,1.0,1333.760009765625,631.699951171875,1.0,1297.1300048828125,548.4500122070312,1.0,1180.5799560546875,531.7999877929688,1.0,957.469970703125,535.1300048828125,1.0,1080.679931640625,531.7999877929688,1.0
0713131433_rgb,98,1154.469970703125,789.635009765625,1.0,1137.695068359375,759.4400024414062,1.0,1141.050048828125,719.1799926757812,1.0,1204.7950439453125,786.280029296875,1.0,1221.570068359375,756.0849609375,1.0,1214.8599853515625,712.469970703125,1.0,889.4249877929688,792.989990234375,1.0,882.7150268554688,759.4400024414062,1.0,892.780029296875,699.0499877929688,1.0,1016.9150390625,799.7000122070312,1.0,993.4299926757812,766.1500244140625,1.0,966.5899658203125,719.1799926757812,1.0,1349.06005859375,631.9500122070312,1.0,1308.800048828125,551.4299926757812,1.0,1194.72998046875,531.2999877929688,1.0,973.2999877929688,531.2999877929688,1.0,1094.080078125,534.655029296875,1.0
0713131433_rgb,99,1157.169921875,789.0799560546875,1.0,1140.14501953125,758.4349975585938,1.0,1143.550048828125,720.97998046875,1.0,1252.510009765625,792.4849853515625,1.0,1245.699951171875,755.030029296875,1.0,1232.0799560546875,707.3599853515625,1.0,891.5800170898438,795.8900146484375,1.0,888.1749877929688,758.4349975585938,1.0,898.3900146484375,697.14501953125,1.0,1017.5650024414062,795.8900146484375,1.0,993.72998046875,768.6500244140625,1.0,969.89501953125,717.574951171875,1.0,1358.06494140625,632.4500122070312,1.0,1320.6099853515625,550.72998046875,1.0,1204.8399658203125,537.1099853515625,1.0,983.5150146484375,533.7050170898438,1.0,1109.5,537.1099853515625,1.0
0713131433_rgb,100,1154.14501953125,790.4849853515625,1.0,1140.5250244140625,759.8399658203125,1.0,1150.739990234375,718.97998046875,1.0,1259.699951171875,790.4849853515625,1.0,1252.8900146484375,756.4349975585938,1.0,1239.27001953125,712.1699829101562,1.0,891.9600219726562,797.2949829101562,1.0,888.5549926757812,763.2449951171875,1.0,902.1749877929688,695.14501953125,1.0,1014.5399780273438,800.699951171875,1.0,990.7050170898438,770.0549926757812,1.0,966.8699951171875,718.97998046875,1.0,1368.659912109375,633.85498046875,1.0,1327.800048828125,555.5399780273438,1.0,1212.030029296875,535.1099853515625,1.0,994.1099853515625,535.1099853515625,1.0,1116.68994140625,535.1099853515625,1.0
0713131433_rgb,101,1153.43994140625,790.9100341796875,1.0,1143.1500244140625,756.6099853515625,1.0,1153.43994140625,718.8800048828125,1.0,1270.06005859375,794.3399658203125,1.0,1256.3399658203125,760.0400390625,1.0,1249.47998046875,718.8800048828125,1.0,892.760009765625,790.9100341796875,1.0,896.1900024414062,756.6099853515625,1.0,913.3399658203125,698.300048828125,1.0,1016.239990234375,801.2000122070312,1.0,995.6600341796875,766.9000244140625,1.0,975.0800170898438,718.8800048828125,1.0,1379.820068359375,636.5599975585938,1.0,1338.6600341796875,554.239990234375,1.0,1222.0400390625,533.6600341796875,1.0,1002.52001953125,533.6600341796875,1.0,1126.0,533.6600341796875,1.0
0713131433_rgb,102,1153.800048828125,788.2000122070312,1.0,1143.449951171875,757.1500244140625,1.0,1160.699951171875,719.2000122070312,1.0,1274.550048828125,795.0999755859375,1.0,1257.300048828125,764.050048828125,1.0,1250.4000244140625,726.0999755859375,1.0,898.5,777.8499755859375,1.0,919.2000122070312,750.25,1.0,929.5499877929688,698.5,1.0,1019.25,802.0,1.0,995.0999755859375,767.5,1.0,981.2999877929688,719.2000122070312,1.0,1391.85009765625,636.4000244140625,1.0,1353.9000244140625,553.5999755859375,1.0,1236.5999755859375,539.7999877929688,1.0,1015.7999877929688,532.9000244140625,1.0,1140.0,532.9000244140625,1.0
0713131433_rgb,103,1154.219970703125,790.4300537109375,1.0,1150.830078125,756.530029296875,1.0,1167.780029296875,722.6300048828125,1.0,1276.260009765625,793.8200073242188,1.0,1259.31005859375,763.31005859375,1.0,1249.1400146484375,726.02001953125,1.0,937.260009765625,776.8699951171875,1.0,954.2100219726562,742.969970703125,1.0,950.8200073242188,692.1199951171875,1.0,1015.22998046875,800.5999755859375,1.0,994.8900146484375,770.0900268554688,1.0,988.1099853515625,715.8499755859375,1.0,1405.080078125,641.27001953125,1.0,1364.4000244140625,556.52001953125,1.0,1249.1400146484375,536.1799926757812,1.0,1028.7900390625,532.7900390625,1.0,1147.43994140625,536.1799926757812,1.0
0713131433_rgb,104,1150.739990234375,789.2650146484375,1.0,1154.0849609375,755.8150024414062,1.0,1170.81005859375,722.364990234375,1.0,1271.1600341796875,799.300048828125,1.0,1257.780029296875,765.8499755859375,1.0,1254.43505859375,725.7099609375,1.0,980.14501953125,779.22998046875,1.0,990.1799926757812,745.780029296875,1.0,973.4550170898438,692.260009765625,1.0,1016.9400024414062,802.64501953125,1.0,1003.5599975585938,775.885009765625,1.0,993.5250244140625,719.02001953125,1.0,1418.340087890625,638.739990234375,1.0,1378.199951171875,558.4600219726562,1.0,1264.469970703125,538.3900146484375,1.0,1037.010009765625,531.7000122070312,1.0,1157.429931640625,535.0449829101562,1.0
0713131433_rgb,105,1149.1600341796875,785.8399658203125,1.0,1159.1199951171875,752.6400146484375,1.0,1185.679931640625,722.760009765625,1.0,1275.3199462890625,795.7999877929688,1.0,1258.719970703125,765.9199829101562,1.0,1255.4000244140625,729.4000244140625,1.0,1056.199951171875,785.8399658203125,1.0,1052.8800048828125,752.6400146484375,1.0,1029.6400146484375,702.8399658203125,1.0,1009.719970703125,802.4400024414062,1.0,996.4400024414062,769.239990234375,1.0,993.1199951171875,712.7999877929688,1.0,1428.0400390625,639.760009765625,1.0,1388.199951171875,556.760009765625,1.0,1272.0,536.8399658203125,1.0,1049.56005859375,530.2000122070312,1.0,1169.0799560546875,533.52001953125,1.0
