video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527090645_rgb,85,830.1600341796875,805.52001953125,1.0,810.5599975585938,774.1600341796875,1.0,798.7999877929688,734.9600219726562,1.0,689.0400390625,821.2000122070312,1.0,673.3599853515625,785.9200439453125,1.0,689.0400390625,746.719970703125,1.0,555.760009765625,813.3599853515625,1.0,528.3200073242188,782.0,1.0,500.8800048828125,734.9600219726562,1.0,379.3599853515625,825.1199951171875,1.0,379.3599853515625,789.8399658203125,1.0,414.6400146484375,723.2000122070312,1.0,939.9200439453125,621.280029296875,1.0,881.1199951171875,542.8800048828125,1.0,736.0800170898438,550.719970703125,1.0,508.7200012207031,554.6400146484375,1.0,638.0800170898438,550.719970703125,1.0
0527090645_rgb,86,830.4299926757812,803.1499633789062,1.0,810.6549682617188,771.510009765625,1.0,798.7899780273438,731.9599609375,1.0,688.0499877929688,818.969970703125,1.0,676.1849975585938,783.375,1.0,688.0499877929688,747.780029296875,1.0,553.5799560546875,815.0150146484375,1.0,529.8499755859375,779.4199829101562,1.0,506.1199951171875,731.9599609375,1.0,383.5150146484375,822.9249877929688,1.0,395.3800048828125,787.3299560546875,1.0,423.06500244140625,720.094970703125,1.0,949.0799560546875,621.219970703125,1.0,885.7999877929688,542.1199951171875,1.0,747.375,550.030029296875,1.0,514.030029296875,557.9400024414062,1.0,644.5449829101562,550.030029296875,1.0
0527090645_rgb,87,832.0,804.625,1.0,812.625,773.625,1.0,801.0,734.875,1.0,684.75,820.125,1.0,677.0,785.25,1.0,692.5,746.5,1.0,560.75,808.5,1.0,533.625,781.375,1.0,514.25,734.875,1.0,425.125,812.375,1.0,444.5,781.375,1.0,448.375,719.375,1.0,956.0,622.5,1.0,894.0,545.0,1.0,754.5,552.75,1.0,529.75,552.75,1.0,657.625,552.75,1.0
0527090645_rgb,88,831.530029296875,807.10498046875,1.0,809.4199829101562,773.9400024414062,1.0,802.0499877929688,737.0899658203125,1.0,691.5,821.844970703125,1.0,680.4450073242188,784.9949951171875,1.0,698.8699951171875,744.4599609375,1.0,551.469970703125,810.7899780273438,1.0,533.0449829101562,777.625,1.0,514.6199951171875,733.405029296875,1.0,451.9749755859375,810.7899780273438,1.0,470.3999938964844,781.3099975585938,1.0,466.7149963378906,718.6650390625,1.0,964.1900024414062,619.1699829101562,1.0,905.22998046875,545.469970703125,1.0,772.5700073242188,552.8399658203125,1.0,529.3599853515625,556.5250244140625,1.0,662.02001953125,552.8399658203125,1.0
0527090645_rgb,89,827.0599975585938,804.469970703125,1.0,809.1099853515625,775.75,1.0,805.52001953125,736.260009765625,1.0,690.6400146484375,818.8299560546875,1.0,683.4599609375,782.9299926757812,1.0,705.0,747.030029296875,1.0,550.6300048828125,808.0599975585938,1.0,532.6799926757812,786.52001953125,1.0,525.5,736.260009765625,1.0,503.9599914550781,808.0599975585938,1.0,507.54998779296875,775.75,1.0,486.010009765625,725.489990234375,1.0,970.6599731445312,621.3800048828125,1.0,913.219970703125,542.4000244140625,1.0,776.7999877929688,553.1699829101562,1.0,539.8599853515625,556.760009765625,1.0,672.6900024414062,549.5800170898438,1.0
0527090645_rgb,90,829.4299926757812,804.02001953125,1.0,815.3099975585938,772.25,1.0,804.719970703125,736.949951171875,1.0,691.760009765625,818.1400146484375,1.0,684.7000122070312,782.8399658203125,1.0,705.8800048828125,747.5400390625,1.0,543.5,804.02001953125,1.0,529.3800048828125,786.3699951171875,1.0,511.72998046875,736.949951171875,1.0,557.6199951171875,818.1400146484375,1.0,554.0899658203125,772.25,1.0,525.8499755859375,719.2999877929688,1.0,974.1599731445312,620.4599609375,1.0,921.2100219726562,542.7999877929688,1.0,787.0700073242188,549.8599853515625,1.0,543.5,556.9199829101562,1.0,681.1699829101562,549.8599853515625,1.0
0527090645_rgb,91,829.52001953125,802.0599975585938,1.0,811.5699462890625,773.3399658203125,1.0,807.97998046875,733.8499755859375,1.0,685.9199829101562,816.4199829101562,1.0,693.0999755859375,780.52001953125,1.0,721.8199462890625,744.6199951171875,1.0,553.0899658203125,812.8299560546875,1.0,535.1400146484375,780.52001953125,1.0,517.1900024414062,730.260009765625,1.0,610.530029296875,812.8299560546875,1.0,596.1699829101562,780.52001953125,1.0,560.27001953125,737.4400024414062,1.0,987.47998046875,618.969970703125,1.0,930.0399780273438,543.5800170898438,1.0,790.030029296875,550.760009765625,1.0,556.6799926757812,550.760009765625,1.0,689.510009765625,547.1699829101562,1.0
0527090645_rgb,92,831.5999755859375,802.4000244140625,1.0,810.0,773.5999755859375,1.0,802.7999877929688,734.0,1.0,687.5999755859375,806.0,1.0,705.5999755859375,777.199951171875,1.0,738.0,748.4000244140625,1.0,558.0,813.199951171875,1.0,536.4000244140625,780.7999877929688,1.0,525.5999755859375,730.4000244140625,1.0,630.0,813.199951171875,1.0,612.0,780.7999877929688,1.0,579.5999755859375,737.5999755859375,1.0,997.2000122070312,618.7999877929688,1.0,936.0,539.5999755859375,1.0,795.5999755859375,550.4000244140625,1.0,558.0,550.4000244140625,1.0,694.7999877929688,543.2000122070312,1.0
0527090645_rgb,93,833.260009765625,802.3399658203125,1.0,812.2000122070312,774.260009765625,1.0,808.6900024414062,735.6500244140625,1.0,717.4299926757812,795.3200073242188,1.0,749.02001953125,781.280029296875,1.0,770.0799560546875,753.2000122070312,1.0,552.4600219726562,812.8699951171875,1.0,538.4199829101562,777.77001953125,1.0,531.4000244140625,728.6300048828125,1.0,661.27001953125,816.3800048828125,1.0,636.7000122070312,788.2999877929688,1.0,601.5999755859375,739.1600341796875,1.0,1001.739990234375,619.8200073242188,1.0,945.5800170898438,542.5999755859375,1.0,808.6900024414062,549.6199951171875,1.0,570.010009765625,553.1300048828125,1.0,699.8800048828125,546.1099853515625,1.0
0527090645_rgb,94,829.199951171875,803.25,1.0,811.449951171875,774.8499755859375,1.0,811.449951171875,732.25,1.0,733.3499755859375,792.5999755859375,1.0,768.8499755859375,781.949951171875,1.0,786.5999755859375,757.0999755859375,1.0,552.2999877929688,813.9000244140625,1.0,538.0999755859375,778.4000244140625,1.0,534.5499877929688,728.699951171875,1.0,665.9000244140625,817.449951171875,1.0,641.0499877929688,789.0499877929688,1.0,605.5499877929688,739.3499755859375,1.0,1006.7000122070312,615.0999755859375,1.0,949.8999633789062,540.5499877929688,1.0,815.0,551.2000122070312,1.0,577.1500244140625,554.75,1.0,708.5,544.0999755859375,1.0
0527090645_rgb,95,829.5399780273438,808.52001953125,1.0,822.4000244140625,779.9599609375,1.0,804.5499877929688,740.6900024414062,1.0,786.699951171875,794.239990234375,1.0,808.1199951171875,779.9599609375,1.0,836.6799926757812,744.260009765625,1.0,551.0800170898438,812.0899658203125,1.0,540.3699951171875,776.3900146484375,1.0,536.7999877929688,722.8399658203125,1.0,661.75,822.7999877929688,1.0,640.3300170898438,790.6699829101562,1.0,608.2000122070312,737.1199951171875,1.0,1015.1799926757812,619.3099975585938,1.0,961.6300048828125,540.77001953125,1.0,822.4000244140625,547.9099731445312,1.0,586.780029296875,555.0499877929688,1.0,715.2999877929688,544.3399658203125,1.0
0527090645_rgb,96,820.6700439453125,804.8499755859375,1.0,810.1400146484375,769.75,1.0,810.1400146484375,738.1600341796875,1.0,803.1199951171875,790.8099975585938,1.0,841.72998046875,776.77001953125,1.0,845.239990234375,738.1600341796875,1.0,557.4199829101562,811.8699951171875,1.0,539.8699951171875,776.77001953125,1.0,543.3800048828125,724.1199951171875,1.0,662.719970703125,822.4000244140625,1.0,638.1500244140625,790.8099975585938,1.0,603.0499877929688,738.1600341796875,1.0,1020.739990234375,618.8200073242188,1.0,968.0900268554688,541.5999755859375,1.0,831.2000122070312,548.6199951171875,1.0,585.5,555.6400146484375,1.0,722.3900146484375,548.6199951171875,1.0
0527090645_rgb,97,831.5400390625,806.5499877929688,1.0,810.3599853515625,774.780029296875,1.0,817.4199829101562,735.949951171875,1.0,873.9000244140625,803.02001953125,1.0,888.02001953125,771.25,1.0,880.9599609375,732.4199829101562,1.0,556.2000122070312,813.6099853515625,1.0,542.0800170898438,778.3099975585938,1.0,542.0800170898438,725.3599853515625,1.0,662.0999755859375,824.199951171875,1.0,640.9199829101562,788.9000244140625,1.0,605.6199951171875,739.47998046875,1.0,1029.219970703125,626.52001953125,1.0,979.7999877929688,541.7999877929688,1.0,838.5999755859375,548.8599853515625,1.0,591.5,555.9199829101562,1.0,732.7000122070312,548.8599853515625,1.0
0527090645_rgb,98,827.9199829101562,805.0799560546875,1.0,813.4400024414062,772.5,1.0,817.0599975585938,736.2999877929688,1.0,900.3199462890625,801.4599609375,1.0,900.3199462890625,765.260009765625,1.0,893.0799560546875,729.0599975585938,1.0,560.0399780273438,812.3199462890625,1.0,541.9400024414062,779.739990234375,1.0,545.5599975585938,725.4400024414062,1.0,661.4000244140625,823.1799926757812,1.0,639.6799926757812,790.5999755859375,1.0,607.0999755859375,736.2999877929688,1.0,1030.639892578125,624.0799560546875,1.0,987.199951171875,544.4400024414062,1.0,842.4000244140625,548.0599975585938,1.0,599.8599853515625,551.6799926757812,1.0,737.4199829101562,548.0599975585938,1.0
0527090645_rgb,99,832.1099853515625,802.7950439453125,1.0,810.4200439453125,773.875,1.0,821.2650146484375,734.1099853515625,1.0,933.3300170898438,806.4100341796875,1.0,918.8699951171875,770.260009765625,1.0,904.4100341796875,734.1099853515625,1.0,557.3699951171875,813.6400146484375,1.0,546.5250244140625,781.10498046875,1.0,550.1400146484375,726.8800048828125,1.0,662.2050170898438,824.4849853515625,1.0,636.9000244140625,791.9500122070312,1.0,611.594970703125,737.7249755859375,1.0,1041.780029296875,625.6600341796875,1.0,994.7849731445312,546.1300048828125,1.0,853.7999877929688,549.7449951171875,1.0,611.594970703125,553.3599853515625,1.0,752.5799560546875,546.1300048828125,1.0
0527090645_rgb,100,828.050048828125,802.8150024414062,1.0,810.2750244140625,774.375,1.0,820.9400024414062,735.27001953125,1.0,941.8099975585938,806.3699951171875,1.0,927.5899658203125,770.8200073242188,1.0,913.3699951171875,735.27001953125,1.0,561.4249877929688,809.925048828125,1.0,547.2050170898438,781.4849853515625,1.0,557.8699951171875,724.60498046875,1.0,660.9650268554688,824.14501953125,1.0,643.1900024414062,792.1500244140625,1.0,614.75,735.27001953125,1.0,1048.4599609375,628.6199951171875,1.0,998.6900024414062,550.4100341796875,1.0,863.5999755859375,550.4100341796875,1.0,618.3049926757812,553.9650268554688,1.0,756.9500122070312,550.4100341796875,1.0
0527090645_rgb,101,826.4000244140625,805.699951171875,1.0,815.75,773.75,1.0,826.4000244140625,734.699951171875,1.0,940.0,805.699951171875,1.0,922.25,773.75,1.0,911.5999755859375,734.699951171875,1.0,556.5999755859375,816.3499755859375,1.0,553.0499877929688,780.8499755859375,1.0,567.25,720.5,1.0,663.0999755859375,823.449951171875,1.0,641.7999877929688,791.5,1.0,616.9500122070312,734.699951171875,1.0,1060.699951171875,635.2999877929688,1.0,1011.0,550.0999755859375,1.0,872.5499877929688,550.0999755859375,1.0,631.1500244140625,553.6500244140625,1.0,769.5999755859375,550.0999755859375,1.0
0527090645_rgb,102,825.780029296875,803.7900390625,1.0,818.52001953125,771.1199951171875,1.0,825.780029296875,734.8200073242188,1.0,941.9400024414062,807.4200439453125,1.0,920.1600341796875,778.3800048828125,1.0,912.9000244140625,738.4500122070312,1.0,557.1600341796875,814.6800537109375,1.0,553.530029296875,782.010009765625,1.0,571.6799926757812,720.300048828125,1.0,662.4299926757812,821.9400024414062,1.0,640.6500244140625,789.27001953125,1.0,618.8699951171875,734.8200073242188,1.0,1065.360107421875,633.1800537109375,1.0,1014.5400390625,546.0599975585938,1.0,880.22998046875,553.3200073242188,1.0,640.6500244140625,553.3200073242188,1.0,771.3300170898438,549.6900024414062,1.0
0527090645_rgb,103,823.1199951171875,807.114990234375,1.0,812.155029296875,770.5650024414062,1.0,823.1199951171875,734.0150146484375,1.0,943.7349853515625,810.77001953125,1.0,921.8049926757812,777.875,1.0,910.8399658203125,737.6699829101562,1.0,559.9600219726562,814.4249877929688,1.0,559.9600219726562,777.875,1.0,581.8900146484375,723.0499877929688,1.0,662.2999877929688,821.7349853515625,1.0,640.3699951171875,792.4949951171875,1.0,625.75,737.6699829101562,1.0,1071.659912109375,635.3299560546875,1.0,1020.489990234375,547.6099853515625,1.0,885.2550048828125,551.2650146484375,1.0,647.6799926757812,551.2650146484375,1.0,775.60498046875,547.6099853515625,1.0
0527090645_rgb,104,828.6400146484375,804.1199951171875,1.0,817.6600341796875,771.1800537109375,1.0,828.6400146484375,734.5800170898438,1.0,942.0999755859375,811.4400024414062,1.0,923.800048828125,778.5,1.0,916.47998046875,738.239990234375,1.0,572.4400024414062,804.1199951171875,1.0,590.739990234375,771.1800537109375,1.0,590.739990234375,716.280029296875,1.0,663.9400024414062,822.4200439453125,1.0,641.97998046875,789.47998046875,1.0,627.3400268554688,738.239990234375,1.0,1081.179931640625,635.760009765625,1.0,1029.93994140625,547.9199829101562,1.0,894.52001953125,547.9199829101562,1.0,660.280029296875,551.5800170898438,1.0,784.719970703125,547.9199829101562,1.0
0527090645_rgb,105,831.199951171875,803.0999755859375,1.0,816.5,773.699951171875,1.0,831.199951171875,736.949951171875,1.0,941.449951171875,810.449951171875,1.0,926.75,777.375,1.0,919.4000244140625,736.949951171875,1.0,596.0,803.0999755859375,1.0,607.0250244140625,770.0250244140625,1.0,599.6749877929688,711.2249755859375,1.0,658.4749755859375,821.4749755859375,1.0,640.0999755859375,788.4000244140625,1.0,629.0750122070312,736.949951171875,1.0,1088.449951171875,634.0499877929688,1.0,1037.0,545.8499755859375,1.0,897.3499755859375,553.2000122070312,1.0,665.8250122070312,549.5250244140625,1.0,787.0999755859375,549.5250244140625,1.0
0527090645_rgb,106,825.7999877929688,806.4000244140625,1.0,818.5999755859375,770.4000244140625,1.0,840.199951171875,734.4000244140625,1.0,941.0,810.0,1.0,926.5999755859375,777.5999755859375,1.0,919.4000244140625,741.5999755859375,1.0,624.2000122070312,806.4000244140625,1.0,631.4000244140625,770.4000244140625,1.0,627.7999877929688,709.199951171875,1.0,663.7999877929688,824.4000244140625,1.0,653.0,792.0,1.0,631.4000244140625,741.5999755859375,1.0,1099.39990234375,626.4000244140625,1.0,1049.0,547.2000122070312,1.0,908.5999755859375,550.7999877929688,1.0,678.2000122070312,550.7999877929688,1.0,804.199951171875,547.2000122070312,1.0
0527090645_rgb,107,828.719970703125,803.3800048828125,1.0,825.1500244140625,771.25,1.0,846.5700073242188,735.5499877929688,1.0,942.9599609375,810.52001953125,1.0,925.1099853515625,778.3900146484375,1.0,921.5399780273438,739.1199951171875,1.0,700.2000122070312,806.949951171875,1.0,693.0599975585938,771.25,1.0,671.6400146484375,724.8399658203125,1.0,664.5,828.3699951171875,1.0,643.0800170898438,796.239990234375,1.0,632.3699951171875,731.97998046875,1.0,1114.320068359375,624.8800048828125,1.0,1057.199951171875,539.2000122070312,1.0,917.969970703125,549.9099731445312,1.0,685.9199829101562,546.3399658203125,1.0,810.8699951171875,546.3399658203125,1.0
0527090645_rgb,108,821.7000122070312,798.489990234375,1.0,832.2900390625,766.719970703125,1.0,849.9400024414062,734.949951171875,1.0,941.719970703125,812.6099853515625,1.0,927.5999755859375,777.3099975585938,1.0,920.5400390625,738.47998046875,1.0,722.8599853515625,805.5499877929688,1.0,715.7999877929688,773.780029296875,1.0,684.030029296875,724.3599853515625,1.0,666.3800048828125,826.72998046875,1.0,645.2000122070312,794.9599609375,1.0,638.1400146484375,731.4199829101562,1.0,1118.219970703125,625.52001953125,1.0,1065.27001953125,540.7999877929688,1.0,927.5999755859375,547.8599853515625,1.0,680.5,547.8599853515625,1.0,821.7000122070312,547.8599853515625,1.0
0527090645_rgb,109,826.5050048828125,786.8499755859375,1.0,854.864990234375,769.125,1.0,883.2249755859375,737.219970703125,1.0,943.489990234375,811.6650390625,1.0,929.3099975585938,779.760009765625,1.0,929.3099975585938,744.3099975585938,1.0,773.3300170898438,804.5750122070312,1.0,755.60498046875,772.6700439453125,1.0,716.6099853515625,726.5850219726562,1.0,666.97998046875,829.3900146484375,1.0,645.7100219726562,797.4849853515625,1.0,645.7100219726562,726.5850219726562,1.0,1127.830078125,623.780029296875,1.0,1071.1099853515625,538.7000122070312,1.0,932.85498046875,545.7900390625,1.0,691.7949829101562,549.3350219726562,1.0,830.050048828125,545.7900390625,1.0
0527090645_rgb,110,841.3250122070312,778.5999755859375,1.0,877.0750122070312,767.875,1.0,891.375,735.7000122070312,1.0,945.0,814.3499755859375,1.0,923.550048828125,778.5999755859375,1.0,930.7000122070312,742.8499755859375,1.0,794.8499755859375,800.050048828125,1.0,769.8250122070312,775.0250244140625,1.0,730.5,721.4000244140625,1.0,666.1500244140625,828.6500244140625,1.0,644.7000122070312,796.4749755859375,1.0,648.2750244140625,724.9749755859375,1.0,1130.9000244140625,621.300048828125,1.0,1073.699951171875,542.6500244140625,1.0,937.8499755859375,549.7999877929688,1.0,694.75,549.7999877929688,1.0,834.175048828125,542.6500244140625,1.0
0527090645_rgb,111,883.1400146484375,777.9599609375,1.0,911.699951171875,763.6799926757812,1.0,936.6900024414062,724.4100341796875,1.0,947.4000244140625,810.0899658203125,1.0,929.5499877929688,781.530029296875,1.0,925.97998046875,749.4000244140625,1.0,808.1699829101562,806.52001953125,1.0,786.75,774.3900146484375,1.0,747.47998046875,727.97998046875,1.0,665.3699951171875,827.9400024414062,1.0,647.52001953125,792.239990234375,1.0,651.0899658203125,724.4100341796875,1.0,1140.179931640625,620.8800048828125,1.0,1083.06005859375,542.3399658203125,1.0,947.4000244140625,549.47998046875,1.0,711.780029296875,549.47998046875,1.0,840.2999877929688,542.3399658203125,1.0
0527090645_rgb,112,894.739990234375,779.239990234375,1.0,923.3800048828125,768.5,1.0,952.02001953125,729.1199951171875,1.0,941.280029296875,815.0399780273438,1.0,934.1199951171875,789.97998046875,1.0,919.7999877929688,743.4400024414062,1.0,812.4000244140625,804.2999877929688,1.0,787.3399658203125,775.6600341796875,1.0,751.5399780273438,729.1199951171875,1.0,662.0399780273438,829.3599853515625,1.0,647.719970703125,793.5599975585938,1.0,654.8800048828125,721.9599609375,1.0,1141.760009765625,621.719970703125,1.0,1088.06005859375,542.9599609375,1.0,955.5999755859375,550.1199951171875,1.0,719.3200073242188,550.1199951171875,1.0,848.199951171875,542.9599609375,1.0
0527090645_rgb,113,956.3499755859375,785.8499755859375,1.0,978.25,763.9500122070312,1.0,981.9000244140625,727.4500122070312,1.0,938.0999755859375,822.3499755859375,1.0,919.8499755859375,789.5,1.0,930.800048828125,745.7000122070312,1.0,806.7000122070312,804.0999755859375,1.0,784.800048828125,774.9000244140625,1.0,751.9500122070312,731.0999755859375,1.0,664.3499755859375,829.6500244140625,1.0,646.0999755859375,793.1500244140625,1.0,660.7000122070312,723.800048828125,1.0,1157.10009765625,628.9000244140625,1.0,1098.699951171875,541.2999877929688,1.0,963.6500244140625,548.5999755859375,1.0,730.0499877929688,552.25,1.0,857.800048828125,544.9500122070312,1.0
0527090645_rgb,114,975.1799926757812,790.7000122070312,1.0,997.3200073242188,761.1799926757812,1.0,997.3200073242188,720.5899658203125,1.0,938.280029296875,816.530029296875,1.0,923.52001953125,783.3200073242188,1.0,930.9000244140625,742.72998046875,1.0,809.1300048828125,805.4600219726562,1.0,783.300048828125,775.9400024414062,1.0,753.780029296875,731.6600341796875,1.0,661.530029296875,827.6000366210938,1.0,650.4600219726562,794.3900146484375,1.0,665.219970703125,724.280029296875,1.0,1159.679931640625,628.3399658203125,1.0,1108.02001953125,547.1600341796875,1.0,967.800048828125,547.1600341796875,1.0,735.3300170898438,554.5400390625,1.0,864.47998046875,547.1600341796875,1.0
0527090645_rgb,115,1032.199951171875,792.0,1.0,1032.199951171875,755.0,1.0,1024.800048828125,718.0,1.0,943.4000244140625,814.2000122070312,1.0,928.5999755859375,780.9000244140625,1.0,936.0,740.2000122070312,1.0,810.2000122070312,803.0999755859375,1.0,788.0,773.5,1.0,751.0,725.4000244140625,1.0,662.2000122070312,829.0,1.0,654.7999877929688,792.0,1.0,665.9000244140625,721.7000122070312,1.0,1172.800048828125,629.2000122070312,1.0,1121.0,547.7999877929688,1.0,980.4000244140625,547.7999877929688,1.0,743.5999755859375,547.7999877929688,1.0,876.800048828125,547.7999877929688,1.0
0527090645_rgb,116,1052.89990234375,791.81494140625,1.0,1045.429931640625,758.199951171875,1.0,1034.2249755859375,720.8499755859375,1.0,940.8499755859375,814.2249755859375,1.0,933.3800048828125,780.6099853515625,1.0,940.8499755859375,743.260009765625,1.0,810.125,803.02001953125,1.0,783.97998046875,773.1400146484375,1.0,754.0999755859375,728.3199462890625,1.0,664.4599609375,829.1649780273438,1.0,653.2550048828125,791.81494140625,1.0,671.9299926757812,720.8499755859375,1.0,1179.889892578125,631.2099609375,1.0,1127.5999755859375,549.0399780273438,1.0,985.6699829101562,549.0399780273438,1.0,750.364990234375,549.0399780273438,1.0,881.0899658203125,545.3049926757812,1.0
0527090645_rgb,117,1072.760009765625,800.1799926757812,1.0,1057.6400146484375,766.1600341796875,1.0,1042.52001953125,728.3599853515625,1.0,944.239990234375,815.2999877929688,1.0,929.1199951171875,781.280029296875,1.0,944.239990234375,743.47998046875,1.0,808.1600341796875,803.9599609375,1.0,781.7000122070312,773.719970703125,1.0,755.239990234375,724.5799560546875,1.0,672.0800170898438,826.6400146484375,1.0,656.9600219726562,792.6199951171875,1.0,675.8599853515625,720.7999877929688,1.0,1193.719970703125,630.0799560546875,1.0,1140.800048828125,546.9199829101562,1.0,997.1600341796875,546.9199829101562,1.0,762.7999877929688,546.9199829101562,1.0,891.3200073242188,546.9199829101562,1.0
0527090645_rgb,118,1075.4000244140625,799.5599975585938,1.0,1056.5999755859375,769.47998046875,1.0,1045.320068359375,731.8800048828125,1.0,947.5599975585938,810.8399658203125,1.0,932.52001953125,777.0,1.0,943.7999877929688,743.1600341796875,1.0,804.6799926757812,803.3200073242188,1.0,782.1199951171875,773.239990234375,1.0,759.5599975585938,720.5999755859375,1.0,669.3200073242188,825.8800048828125,1.0,661.7999877929688,788.280029296875,1.0,684.3599853515625,716.8399658203125,1.0,1195.719970703125,634.1199951171875,1.0,1143.080078125,547.6400146484375,1.0,1003.9599609375,551.4000244140625,1.0,767.0800170898438,547.6400146484375,1.0,898.6799926757812,547.6400146484375,1.0
0527090645_rgb,119,1074.0,798.7999877929688,1.0,1055.0,768.4000244140625,1.0,1043.5999755859375,730.4000244140625,1.0,944.7999877929688,810.199951171875,1.0,933.4000244140625,779.7999877929688,1.0,944.7999877929688,741.7999877929688,1.0,808.0,802.5999755859375,1.0,781.4000244140625,776.0,1.0,762.4000244140625,726.5999755859375,1.0,678.7999877929688,821.5999755859375,1.0,682.5999755859375,783.5999755859375,1.0,697.7999877929688,722.7999877929688,1.0,1210.800048828125,635.4000244140625,1.0,1157.5999755859375,551.7999877929688,1.0,1013.199951171875,551.7999877929688,1.0,781.4000244140625,548.0,1.0,910.5999755859375,544.2000122070312,1.0
0527090645_rgb,120,1071.0400390625,800.97998046875,1.0,1055.97998046875,770.8599853515625,1.0,1048.449951171875,733.2100219726562,1.0,943.030029296875,812.2750244140625,1.0,935.5,778.3900146484375,1.0,950.5599975585938,740.739990234375,1.0,807.489990234375,804.7449951171875,1.0,788.6650390625,774.625,1.0,766.0750122070312,725.6800537109375,1.0,687.010009765625,816.0400390625,1.0,705.8350219726562,782.155029296875,1.0,709.5999755859375,718.1500244140625,1.0,1214.110107421875,635.3200073242188,1.0,1161.4000244140625,552.489990234375,1.0,1022.094970703125,552.489990234375,1.0,784.9000244140625,544.9600219726562,1.0,916.675048828125,544.9600219726562,1.0
0527090645_rgb,121,1074.1300048828125,802.4349975585938,1.0,1055.655029296875,772.875,1.0,1044.5699462890625,732.22998046875,1.0,941.1099853515625,813.52001953125,1.0,937.4150390625,780.2650146484375,1.0,955.8900146484375,739.6199951171875,1.0,808.0899658203125,802.4349975585938,1.0,782.2249755859375,772.875,1.0,767.4450073242188,728.5350341796875,1.0,723.10498046875,813.52001953125,1.0,737.885009765625,780.2650146484375,1.0,730.4949951171875,717.449951171875,1.0,1221.929931640625,636.1600341796875,1.0,1170.199951171875,551.1749877929688,1.0,1033.4849853515625,551.1749877929688,1.0,793.3099975585938,547.47998046875,1.0,926.3299560546875,540.0899658203125,1.0
0527090645_rgb,122,1068.949951171875,800.4100341796875,1.0,1054.489990234375,767.875,1.0,1050.875,731.7249755859375,1.0,946.0400390625,814.8699951171875,1.0,938.8099975585938,778.719970703125,1.0,953.27001953125,738.9549560546875,1.0,808.6699829101562,800.4100341796875,1.0,786.97998046875,778.719970703125,1.0,783.364990234375,724.4949951171875,1.0,758.0599975585938,800.4100341796875,1.0,765.2899780273438,767.875,1.0,747.2149658203125,710.0350341796875,1.0,1224.39501953125,634.1199951171875,1.0,1177.4000244140625,550.9749755859375,1.0,1032.800048828125,554.5899658203125,1.0,797.8250122070312,547.3599853515625,1.0,931.5799560546875,543.7449951171875,1.0
0527090645_rgb,123,1072.4649658203125,801.3900146484375,1.0,1058.125,769.125,1.0,1047.3699951171875,733.2750244140625,1.0,946.989990234375,812.14501953125,1.0,939.8200073242188,776.2950439453125,1.0,957.7449951171875,736.8599853515625,1.0,778.4949951171875,801.3900146484375,1.0,771.3250122070312,772.7099609375,1.0,749.8150024414062,718.9349975585938,1.0,803.5899658203125,801.3900146484375,1.0,792.8350219726562,776.2950439453125,1.0,778.4949951171875,711.7650146484375,1.0,1226.6199951171875,632.89501953125,1.0,1180.0150146484375,550.4400024414062,1.0,1043.7850341796875,550.4400024414062,1.0,803.5899658203125,546.85498046875,1.0,936.2349853515625,543.27001953125,1.0
0527090645_rgb,124,1072.47998046875,797.7999877929688,1.0,1055.080078125,769.9599609375,1.0,1051.5999755859375,731.6799926757812,1.0,947.2000122070312,808.239990234375,1.0,947.2000122070312,773.4400024414062,1.0,971.5599975585938,738.6400146484375,1.0,797.5599975585938,801.280029296875,1.0,780.1600341796875,773.4400024414062,1.0,769.719970703125,724.719970703125,1.0,846.280029296875,801.280029296875,1.0,842.7999877929688,766.47998046875,1.0,811.47998046875,721.239990234375,1.0,1239.52001953125,634.239990234375,1.0,1190.800048828125,550.719970703125,1.0,1051.5999755859375,550.719970703125,1.0,808.0,547.239990234375,1.0,940.239990234375,543.760009765625,1.0
