video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713114612_rgb,85,679.8800048828125,796.9600219726562,1.0,669.6199951171875,766.1800537109375,1.0,676.4600219726562,725.1400146484375,1.0,775.6400146484375,803.800048828125,1.0,765.3800048828125,766.1800537109375,1.0,748.280029296875,721.719970703125,1.0,399.44000244140625,796.9600219726562,1.0,399.44000244140625,759.3399658203125,1.0,413.1199951171875,701.2000122070312,1.0,505.46002197265625,810.6400146484375,1.0,484.94000244140625,776.4400024414062,1.0,464.41998291015625,718.300048828125,1.0,885.0800170898438,653.3200073242188,1.0,850.8800048828125,564.4000244140625,1.0,714.0800170898438,530.2000122070312,1.0,467.8399963378906,526.780029296875,1.0,611.47998046875,516.52001953125,1.0
0713114612_rgb,86,679.800048828125,796.925048828125,1.0,669.2249755859375,765.2000122070312,1.0,676.2750244140625,726.425048828125,1.0,785.550048828125,811.0250244140625,1.0,774.9749755859375,775.7750244140625,1.0,757.3499755859375,726.425048828125,1.0,404.8500061035156,796.925048828125,1.0,401.32501220703125,761.675048828125,1.0,418.95001220703125,698.2249755859375,1.0,503.54998779296875,811.0250244140625,1.0,485.92498779296875,775.7750244140625,1.0,461.25,715.8499755859375,1.0,891.2999877929688,652.4000244140625,1.0,856.0499877929688,560.75,1.0,722.0999755859375,532.5499877929688,1.0,482.4000244140625,525.5,1.0,616.3499755859375,518.4500122070312,1.0
0713114612_rgb,87,682.0,797.5,1.0,668.0,766.0,1.0,678.5,727.5,1.0,783.5,808.0,1.0,769.5,769.5,1.0,752.0,731.0,1.0,412.5,787.0,1.0,426.5,755.5,1.0,430.0,696.0,1.0,510.5,811.5,1.0,486.0,776.5,1.0,472.0,717.0,1.0,906.0,654.0,1.0,867.5,563.0,1.0,731.0,531.5,1.0,493.0,521.0,1.0,629.5,521.0,1.0
0713114612_rgb,88,678.280029296875,799.4100341796875,1.0,667.9450073242188,768.405029296875,1.0,685.1699829101562,727.0650024414062,1.0,781.6300048828125,809.7449951171875,1.0,764.405029296875,775.2949829101562,1.0,754.0699462890625,733.9549560546875,1.0,423.3500061035156,785.6300048828125,1.0,450.9100036621094,758.0699462890625,1.0,440.57501220703125,692.614990234375,1.0,506.0299987792969,816.635009765625,1.0,485.3599853515625,782.1849975585938,1.0,475.0249938964844,720.1749877929688,1.0,912.5399780273438,654.719970703125,1.0,871.2000122070312,565.1500244140625,1.0,743.7349853515625,534.14501953125,1.0,502.5849914550781,523.8099975585938,1.0,633.4949951171875,516.9199829101562,1.0
0713114612_rgb,89,682.3200073242188,798.7899780273438,1.0,675.4100341796875,764.239990234375,1.0,689.22998046875,726.2349853515625,1.0,779.0599975585938,812.6099853515625,1.0,765.239990234375,778.0599975585938,1.0,758.3299560546875,736.5999755859375,1.0,468.1099853515625,791.8800048828125,1.0,488.8399963378906,757.3299560546875,1.0,457.7449951171875,688.22998046875,1.0,506.114990234375,816.0650024414062,1.0,495.75,784.969970703125,1.0,475.0199890136719,726.2349853515625,1.0,924.1699829101562,653.6799926757812,1.0,882.7099609375,563.8499755859375,1.0,751.4199829101562,536.2099609375,1.0,509.57000732421875,522.3900146484375,1.0,640.8599853515625,522.3900146484375,1.0
0713114612_rgb,90,680.5,797.030029296875,1.0,680.5,762.6799926757812,1.0,690.8049926757812,724.89501953125,1.0,783.5499877929688,810.77001953125,1.0,766.375,779.85498046875,1.0,759.5050048828125,735.199951171875,1.0,481.27001953125,790.1600341796875,1.0,501.8800048828125,755.8099975585938,1.0,470.9649963378906,687.1099853515625,1.0,508.75,814.2049560546875,1.0,498.44500732421875,786.7249755859375,1.0,477.8349914550781,724.89501953125,1.0,927.8200073242188,652.760009765625,1.0,890.0349731445312,563.4500122070312,1.0,759.5050048828125,532.5350341796875,1.0,519.0549926757812,522.22998046875,1.0,653.02001953125,522.22998046875,1.0
0713114612_rgb,91,680.0,797.97998046875,1.0,683.5400390625,762.5799560546875,1.0,701.239990234375,727.1799926757812,1.0,786.199951171875,812.1400146484375,1.0,768.5,776.739990234375,1.0,764.9599609375,730.719970703125,1.0,527.780029296875,787.3599853515625,1.0,531.3200073242188,751.9599609375,1.0,510.08001708984375,702.4000244140625,1.0,503.0,812.1400146484375,1.0,481.760009765625,780.280029296875,1.0,474.67999267578125,716.5599975585938,1.0,934.8800048828125,652.8399658203125,1.0,899.47998046875,564.3399658203125,1.0,764.9599609375,532.47998046875,1.0,527.780029296875,521.8599853515625,1.0,658.760009765625,518.3200073242188,1.0
0713114612_rgb,92,679.52001953125,797.81494140625,1.0,683.0150146484375,762.864990234375,1.0,703.9849853515625,727.9149780273438,1.0,784.3699951171875,811.7949829101562,1.0,770.3900146484375,780.3399658203125,1.0,763.4000244140625,731.4099731445312,1.0,553.7000122070312,790.824951171875,1.0,550.2049560546875,755.875,1.0,522.2449951171875,699.9549560546875,1.0,504.7699890136719,811.7949829101562,1.0,487.29498291015625,776.844970703125,1.0,483.79998779296875,710.4400024414062,1.0,945.1399536132812,654.52001953125,1.0,906.6950073242188,563.6500244140625,1.0,770.3900146484375,528.7000122070312,1.0,532.72998046875,521.7099609375,1.0,665.5399780273438,514.719970703125,1.0
0713114612_rgb,93,686.0800170898438,784.3200073242188,1.0,717.4000244140625,759.9599609375,1.0,731.3200073242188,725.1600341796875,1.0,780.0400390625,812.1600341796875,1.0,766.1199951171875,780.8399658203125,1.0,769.5999755859375,735.5999755859375,1.0,602.5599975585938,794.760009765625,1.0,592.1199951171875,759.9599609375,1.0,553.8399658203125,704.280029296875,1.0,505.1199951171875,812.1600341796875,1.0,491.20001220703125,777.3599853515625,1.0,491.20001220703125,707.760009765625,1.0,950.5599975585938,652.0800170898438,1.0,915.760009765625,561.5999755859375,1.0,783.52001953125,533.760009765625,1.0,539.9199829101562,526.7999877929688,1.0,672.1600341796875,516.3599853515625,1.0
0713114612_rgb,94,710.9849853515625,784.989990234375,1.0,742.3499755859375,764.0799560546875,1.0,759.7750244140625,711.8049926757812,1.0,784.1699829101562,812.8699951171875,1.0,770.22998046875,781.5050048828125,1.0,770.22998046875,743.1699829101562,1.0,623.8599853515625,795.4449462890625,1.0,606.4349975585938,767.56494140625,1.0,568.0999755859375,708.3199462890625,1.0,501.885009765625,812.8699951171875,1.0,491.42999267578125,778.02001953125,1.0,494.91497802734375,711.8049926757812,1.0,958.4199829101562,656.0449829101562,1.0,920.0849609375,561.9500122070312,1.0,791.1400146484375,534.0700073242188,1.0,547.1900024414062,527.0999755859375,1.0,683.10498046875,516.64501953125,1.0
0713114612_rgb,95,756.8399658203125,772.7999877929688,1.0,778.199951171875,758.5599975585938,1.0,792.4400024414062,719.4000244140625,1.0,778.199951171875,815.52001953125,1.0,771.0799560546875,790.5999755859375,1.0,763.9599609375,737.199951171875,1.0,646.47998046875,794.1600341796875,1.0,628.6799926757812,765.6799926757812,1.0,585.9599609375,705.1600341796875,1.0,507.6400146484375,811.9599609375,1.0,493.3999938964844,776.3599853515625,1.0,500.52001953125,708.719970703125,1.0,963.3200073242188,658.8800048828125,1.0,931.2799682617188,562.760009765625,1.0,792.4400024414062,530.719970703125,1.0,557.47998046875,523.5999755859375,1.0,685.6400146484375,516.47998046875,1.0
0713114612_rgb,96,813.2000122070312,784.3499755859375,1.0,827.300048828125,749.0999755859375,1.0,820.25,710.3250122070312,1.0,777.9500122070312,809.0250244140625,1.0,763.8499755859375,777.300048828125,1.0,770.9000244140625,735.0,1.0,644.0,794.925048828125,1.0,626.375,763.2000122070312,1.0,587.5999755859375,706.800048828125,1.0,506.5250244140625,812.550048828125,1.0,495.95001220703125,777.300048828125,1.0,510.04998779296875,706.800048828125,1.0,975.3500366210938,657.4500122070312,1.0,940.1000366210938,565.7999877929688,1.0,806.1500244140625,530.5499877929688,1.0,566.4500122070312,527.0250244140625,1.0,693.3499755859375,516.4500122070312,1.0
0713114612_rgb,97,840.699951171875,782.1749877929688,1.0,851.125,747.4249877929688,1.0,840.699951171875,705.7249755859375,1.0,785.0999755859375,809.9749755859375,1.0,771.199951171875,778.699951171875,1.0,771.199951171875,730.0499877929688,1.0,646.0999755859375,792.5999755859375,1.0,628.7249755859375,761.324951171875,1.0,593.9749755859375,709.199951171875,1.0,507.1000061035156,813.449951171875,1.0,496.67498779296875,778.699951171875,1.0,510.57501220703125,709.199951171875,1.0,979.7000122070312,660.5499877929688,1.0,948.4249877929688,563.25,1.0,812.9000244140625,531.9749755859375,1.0,580.0750122070312,525.0250244140625,1.0,705.1749877929688,514.5999755859375,1.0
0713114612_rgb,98,881.449951171875,788.125,1.0,877.9749755859375,749.9000244140625,1.0,860.5999755859375,711.6749877929688,1.0,784.1500244140625,812.449951171875,1.0,770.25,777.699951171875,1.0,777.199951171875,732.5250244140625,1.0,645.1500244140625,791.5999755859375,1.0,627.7750244140625,760.324951171875,1.0,596.5,708.199951171875,1.0,506.1499938964844,808.9749755859375,1.0,502.67498779296875,774.2249755859375,1.0,520.0499877929688,708.199951171875,1.0,985.7000122070312,659.5499877929688,1.0,961.375,565.7249755859375,1.0,822.375,530.9749755859375,1.0,589.5499877929688,527.5,1.0,711.1749877929688,517.0750122070312,1.0
0713114612_rgb,99,899.4000244140625,791.5999755859375,1.0,888.9749755859375,753.375,1.0,871.5999755859375,715.1500244140625,1.0,781.25,812.449951171875,1.0,767.3499755859375,777.699951171875,1.0,774.2999877929688,732.5250244140625,1.0,642.25,791.5999755859375,1.0,624.875,760.324951171875,1.0,597.0750122070312,708.199951171875,1.0,503.25,812.449951171875,1.0,503.25,774.2249755859375,1.0,524.0999755859375,708.199951171875,1.0,996.7000122070312,659.5499877929688,1.0,968.8999633789062,569.2000122070312,1.0,833.375,534.4500122070312,1.0,593.5999755859375,527.5,1.0,725.6500244140625,517.0750122070312,1.0
0713114612_rgb,100,912.8099975585938,795.4449462890625,1.0,895.385009765625,760.594970703125,1.0,881.4449462890625,718.7750244140625,1.0,780.3800048828125,812.8699951171875,1.0,773.4100341796875,778.02001953125,1.0,780.3800048828125,732.7149658203125,1.0,647.9500122070312,791.9599609375,1.0,630.5250244140625,760.594970703125,1.0,599.1599731445312,708.3199462890625,1.0,501.5799865722656,809.385009765625,1.0,508.54998779296875,771.0499877929688,1.0,529.4600219726562,704.8349609375,1.0,1010.3899536132812,659.530029296875,1.0,979.0249633789062,568.9199829101562,1.0,843.1099853515625,534.0700073242188,1.0,602.64501953125,530.5849609375,1.0,731.5899658203125,520.1300048828125,1.0
0713114612_rgb,101,907.969970703125,793.760009765625,1.0,890.2950439453125,761.9450073242188,1.0,879.6900024414062,723.0599975585938,1.0,780.7100219726562,811.4349975585938,1.0,773.6400146484375,776.0850219726562,1.0,780.7100219726562,730.1300048828125,1.0,646.3800048828125,793.760009765625,1.0,625.1699829101562,758.4100341796875,1.0,603.9600219726562,708.9200439453125,1.0,504.9800109863281,811.4349975585938,1.0,512.0499877929688,772.550048828125,1.0,536.7949829101562,701.8499755859375,1.0,1014.02001953125,659.4300537109375,1.0,985.739990234375,567.52001953125,1.0,851.4100341796875,532.1699829101562,1.0,611.030029296875,532.1699829101562,1.0,748.89501953125,518.030029296875,1.0
0713114612_rgb,102,908.199951171875,795.5999755859375,1.0,893.7999877929688,759.5999755859375,1.0,879.4000244140625,720.0,1.0,782.199951171875,810.0,1.0,775.0,770.4000244140625,1.0,785.7999877929688,730.7999877929688,1.0,641.7999877929688,795.5999755859375,1.0,627.4000244140625,759.5999755859375,1.0,609.4000244140625,705.5999755859375,1.0,515.7999877929688,799.199951171875,1.0,537.4000244140625,766.7999877929688,1.0,548.2000122070312,694.7999877929688,1.0,1030.5999755859375,658.7999877929688,1.0,1001.7999877929688,565.199951171875,1.0,865.0,536.4000244140625,1.0,627.4000244140625,529.2000122070312,1.0,760.5999755859375,518.4000244140625,1.0
0713114612_rgb,103,908.3199462890625,797.3199462890625,1.0,897.4599609375,764.739990234375,1.0,886.5999755859375,724.9199829101562,1.0,778.0,811.7999877929688,1.0,774.3800048828125,771.97998046875,1.0,792.47998046875,732.1599731445312,1.0,647.6799926757812,790.0799560546875,1.0,629.5799560546875,757.5,1.0,615.0999755859375,703.199951171875,1.0,528.219970703125,800.93994140625,1.0,553.5599975585938,768.3599853515625,1.0,564.4199829101562,699.5799560546875,1.0,1038.639892578125,659.760009765625,1.0,1002.4400024414062,565.6400146484375,1.0,872.1199951171875,536.6799926757812,1.0,629.5799560546875,529.4400024414062,1.0,770.760009765625,514.9599609375,1.0
0713114612_rgb,104,912.3200073242188,798.239990234375,1.0,894.9200439453125,766.9200439453125,1.0,884.47998046875,725.1600341796875,1.0,783.5599975585938,812.1600341796875,1.0,780.0800170898438,773.8800048828125,1.0,794.0,735.5999755859375,1.0,647.8399658203125,791.280029296875,1.0,630.4400024414062,759.9599609375,1.0,620.0,707.760009765625,1.0,571.280029296875,791.280029296875,1.0,588.6799926757812,759.9599609375,1.0,581.719970703125,697.3200073242188,1.0,1051.52001953125,659.0400390625,1.0,1016.7200317382812,568.5599975585938,1.0,884.47998046875,533.760009765625,1.0,644.3599853515625,523.3200073242188,1.0,780.0800170898438,519.8399658203125,1.0
0713114612_rgb,105,907.760009765625,800.800048828125,1.0,897.5,766.5999755859375,1.0,887.239990234375,728.97998046875,1.0,784.6400146484375,811.0599975585938,1.0,781.219970703125,776.8599853515625,1.0,798.3200073242188,732.4000244140625,1.0,647.8399658203125,790.5400390625,1.0,637.5800170898438,763.1800537109375,1.0,630.739990234375,705.0400390625,1.0,610.219970703125,790.5400390625,1.0,610.219970703125,763.1800537109375,1.0,593.1199951171875,694.780029296875,1.0,1058.239990234375,657.1600341796875,1.0,1020.6199951171875,564.8200073242188,1.0,890.6600341796875,534.0400390625,1.0,658.0999755859375,523.780029296875,1.0,791.47998046875,513.52001953125,1.0
0713114612_rgb,106,913.8399658203125,798.699951171875,1.0,896.8150024414062,768.0549926757812,1.0,893.4100341796875,727.1950073242188,1.0,784.4500122070312,808.9150390625,1.0,787.85498046875,774.864990234375,1.0,804.8800048828125,734.0050048828125,1.0,638.0350341796875,795.2949829101562,1.0,627.8200073242188,768.0549926757812,1.0,614.2000122070312,706.7650146484375,1.0,665.2750244140625,808.9150390625,1.0,661.8699951171875,768.0549926757812,1.0,644.844970703125,710.1699829101562,1.0,1070.469970703125,655.6900024414062,1.0,1029.6099853515625,560.3499755859375,1.0,900.219970703125,533.1099853515625,1.0,661.8699951171875,522.89501953125,1.0,801.4749755859375,512.6799926757812,1.0
0713114612_rgb,107,908.239990234375,802.4000244140625,1.0,897.7099609375,770.8099975585938,1.0,890.6900024414062,725.1799926757812,1.0,781.8800048828125,809.4200439453125,1.0,792.4100341796875,774.3200073242188,1.0,816.97998046875,732.2000122070312,1.0,655.52001953125,805.9100341796875,1.0,641.47998046875,770.8099975585938,1.0,623.9299926757812,700.6099853515625,1.0,690.6199951171875,819.9500122070312,1.0,690.6199951171875,774.3200073242188,1.0,662.5399780273438,714.6500244140625,1.0,1076.719970703125,654.97998046875,1.0,1034.5999755859375,560.2100219726562,1.0,901.219970703125,528.6199951171875,1.0,673.0700073242188,521.5999755859375,1.0,802.9400024414062,514.5800170898438,1.0
0713114612_rgb,108,915.52001953125,797.239990234375,1.0,898.1199951171875,765.9200439453125,1.0,894.6400146484375,724.1600341796875,1.0,797.2000122070312,790.280029296875,1.0,825.0400390625,769.4000244140625,1.0,845.9200439453125,738.0800170898438,1.0,651.0400390625,797.239990234375,1.0,637.1199951171875,762.4400024414062,1.0,630.1600341796875,699.7999877929688,1.0,748.47998046875,807.6799926757812,1.0,727.5999755859375,779.8399658203125,1.0,689.3200073242188,717.2000122070312,1.0,1082.56005859375,651.0800170898438,1.0,1040.800048828125,560.5999755859375,1.0,915.52001953125,532.760009765625,1.0,678.8800048828125,518.8399658203125,1.0,811.1199951171875,511.8800048828125,1.0
0713114612_rgb,109,908.5599975585938,799.800048828125,1.0,894.8800048828125,765.5999755859375,1.0,898.300048828125,724.5599975585938,1.0,819.6400146484375,792.9600219726562,1.0,843.5800170898438,769.02001953125,1.0,864.0999755859375,738.239990234375,1.0,641.7999877929688,796.3800048828125,1.0,634.9600219726562,758.760009765625,1.0,634.9600219726562,704.0400390625,1.0,754.6600341796875,813.47998046875,1.0,737.5599975585938,779.280029296875,1.0,699.9400024414062,721.1400146484375,1.0,1089.820068359375,649.3200073242188,1.0,1048.780029296875,556.97998046875,1.0,915.4000244140625,529.6199951171875,1.0,679.4199829101562,526.2000122070312,1.0,823.0599975585938,512.52001953125,1.0
0713114612_rgb,110,889.72998046875,799.77001953125,1.0,869.1500244140625,772.3300170898438,1.0,876.010009765625,727.739990234375,1.0,858.8599853515625,789.47998046875,1.0,889.72998046875,768.9000244140625,1.0,906.8800048828125,734.5999755859375,1.0,642.77001953125,796.3399658203125,1.0,632.47998046875,762.0400390625,1.0,639.3399658203125,707.1600341796875,1.0,755.9600219726562,813.489990234375,1.0,742.239990234375,779.1900024414062,1.0,707.9400024414062,720.8800048828125,1.0,1098.9599609375,645.4200439453125,1.0,1057.800048828125,556.239990234375,1.0,927.4600219726562,528.7999877929688,1.0,687.3599853515625,525.3699951171875,1.0,831.4200439453125,511.6500244140625,1.0
0713114612_rgb,111,881.1400146484375,797.9400024414062,1.0,881.1400146484375,763.3399658203125,1.0,888.0599975585938,718.3599853515625,1.0,891.52001953125,787.5599975585938,1.0,915.739990234375,766.800048828125,1.0,926.1199951171875,725.280029296875,1.0,642.4000244140625,797.9400024414062,1.0,635.47998046875,759.8800048828125,1.0,642.4000244140625,704.52001953125,1.0,746.2000122070312,804.8599853515625,1.0,728.9000244140625,770.260009765625,1.0,704.6799926757812,718.3599853515625,1.0,1099.1199951171875,649.1600341796875,1.0,1064.52001953125,555.739990234375,1.0,936.5,528.0599975585938,1.0,694.2999877929688,524.5999755859375,1.0,832.7000122070312,510.760009765625,1.0
0713114612_rgb,112,912.8499755859375,791.4300537109375,1.0,902.6800537109375,760.9200439453125,1.0,902.6800537109375,720.239990234375,1.0,943.3599853515625,788.0400390625,1.0,956.9200439453125,754.1400146484375,1.0,950.1400146484375,713.4600219726562,1.0,645.0399780273438,794.8200073242188,1.0,641.6500244140625,760.9200439453125,1.0,645.0399780273438,703.2900390625,1.0,753.52001953125,804.989990234375,1.0,736.5700073242188,771.0900268554688,1.0,706.0599975585938,720.239990234375,1.0,1106.080078125,645.6600341796875,1.0,1075.570068359375,557.52001953125,1.0,946.75,530.4000244140625,1.0,699.280029296875,527.010009765625,1.0,845.050048828125,513.4500122070312,1.0
0713114612_rgb,113,912.4749755859375,797.1699829101562,1.0,898.614990234375,765.9849853515625,1.0,902.0799560546875,724.405029296875,1.0,971.3800048828125,793.7049560546875,1.0,978.3099975585938,759.0549926757812,1.0,967.9149780273438,714.010009765625,1.0,645.6699829101562,793.7049560546875,1.0,642.2050170898438,759.0549926757812,1.0,652.5999755859375,700.1500244140625,1.0,760.0150146484375,804.0999755859375,1.0,735.760009765625,772.9149780273438,1.0,711.5050048828125,717.4749755859375,1.0,1109.97998046875,648.1749877929688,1.0,1082.260009765625,554.6199951171875,1.0,950.5899658203125,526.9000244140625,1.0,708.0399780273438,523.4349975585938,1.0,850.10498046875,513.0399780273438,1.0
0713114612_rgb,114,910.9349975585938,797.3099975585938,1.0,896.9549560546875,765.85498046875,1.0,907.4400024414062,723.9149780273438,1.0,1005.2999877929688,797.3099975585938,1.0,1001.8049926757812,758.864990234375,1.0,984.3299560546875,713.4299926757812,1.0,648.8099975585938,793.81494140625,1.0,645.3150024414062,758.864990234375,1.0,655.7999877929688,699.449951171875,1.0,757.155029296875,800.8049926757812,1.0,732.6900024414062,769.3499755859375,1.0,711.719970703125,713.4299926757812,1.0,1124.1300048828125,650.52001953125,1.0,1092.675048828125,556.155029296875,1.0,959.864990234375,524.7000122070312,1.0,718.7099609375,524.7000122070312,1.0,862.0050048828125,514.2149658203125,1.0
0713114612_rgb,115,910.800048828125,801.7000122070312,1.0,899.8499755859375,765.2000122070312,1.0,907.1500244140625,725.050048828125,1.0,1027.60009765625,801.7000122070312,1.0,1013.0,765.2000122070312,1.0,991.0999755859375,721.4000244140625,1.0,648.0,794.4000244140625,1.0,648.0,757.9000244140625,1.0,662.5999755859375,695.8499755859375,1.0,757.5,805.3499755859375,1.0,735.5999755859375,772.5,1.0,713.7000122070312,714.0999755859375,1.0,1129.800048828125,652.050048828125,1.0,1100.60009765625,557.1500244140625,1.0,961.9000244140625,524.2999877929688,1.0,724.6500244140625,527.9500122070312,1.0,863.3499755859375,517.0,1.0
0713114612_rgb,116,907.1500244140625,799.10498046875,1.0,903.4849853515625,762.4549560546875,1.0,910.8150024414062,722.1400146484375,1.0,1031.760009765625,806.4349975585938,1.0,1017.0999755859375,769.7850341796875,1.0,1002.4400024414062,722.1400146484375,1.0,654.2650146484375,791.7750244140625,1.0,661.594970703125,755.125,1.0,672.5899658203125,692.8200073242188,1.0,756.885009765625,802.77001953125,1.0,734.89501953125,769.7850341796875,1.0,716.5700073242188,714.8099975585938,1.0,1141.7099609375,648.8399658203125,1.0,1108.7249755859375,553.5499877929688,1.0,973.1199951171875,524.22998046875,1.0,734.89501953125,527.89501953125,1.0,877.8299560546875,516.9000244140625,1.0
0713114612_rgb,117,910.1300048828125,797.885009765625,1.0,899.3150024414062,761.8349609375,1.0,913.7349853515625,722.1799926757812,1.0,1029.094970703125,801.489990234375,1.0,1011.0700073242188,769.0450439453125,1.0,1003.8599853515625,725.7850341796875,1.0,657.780029296875,790.6749877929688,1.0,672.2000122070312,754.625,1.0,679.4100341796875,693.3399658203125,1.0,758.719970703125,808.7000122070312,1.0,737.0899658203125,772.6500244140625,1.0,719.0650024414062,714.969970703125,1.0,1148.06005859375,653.6849975585938,1.0,1115.614990234375,556.3499755859375,1.0,982.22998046875,527.510009765625,1.0,737.0899658203125,527.510009765625,1.0,884.89501953125,516.6950073242188,1.0
0713114612_rgb,118,907.4400024414062,794.9599609375,1.0,907.4400024414062,758.8599853515625,1.0,921.8800048828125,719.1500244140625,1.0,1026.5699462890625,802.1799926757812,1.0,1004.9099731445312,769.68994140625,1.0,1001.2999877929688,726.3699951171875,1.0,683.6199951171875,773.2999877929688,1.0,698.0599975585938,744.4199829101562,1.0,690.8399658203125,693.8800048828125,1.0,759.4299926757812,809.4000244140625,1.0,741.3800048828125,769.68994140625,1.0,726.9400024414062,715.5399780273438,1.0,1160.139892578125,650.5599975585938,1.0,1124.0400390625,556.7000122070312,1.0,994.0799560546875,527.8200073242188,1.0,748.5999755859375,527.8200073242188,1.0,896.6099853515625,516.989990234375,1.0
0713114612_rgb,119,908.5,798.2100219726562,1.0,904.9550170898438,759.2149658203125,1.0,922.6799926757812,723.7650146484375,1.0,1032.574951171875,805.300048828125,1.0,1011.3050537109375,773.39501953125,1.0,1000.6700439453125,730.85498046875,1.0,706.4349975585938,776.9400024414062,1.0,724.1600341796875,745.0350341796875,1.0,699.344970703125,684.77001953125,1.0,756.0650024414062,808.844970703125,1.0,745.4299926757812,773.39501953125,1.0,727.7050170898438,713.1300048828125,1.0,1163.739990234375,652.864990234375,1.0,1131.8349609375,557.1500244140625,1.0,1000.6700439453125,528.7900390625,1.0,756.0650024414062,528.7900390625,1.0,901.4100341796875,514.6099853515625,1.0
0713114612_rgb,120,914.5,798.969970703125,1.0,910.9349975585938,759.7550048828125,1.0,928.760009765625,724.10498046875,1.0,1028.580078125,806.0999755859375,1.0,1014.3200073242188,770.4500122070312,1.0,1007.1900024414062,731.2349853515625,1.0,739.8150024414062,791.8399658203125,1.0,750.510009765625,749.0599975585938,1.0,721.989990234375,684.8900146484375,1.0,757.6400146484375,820.3599853515625,1.0,739.8150024414062,788.2750244140625,1.0,729.1199951171875,720.5400390625,1.0,1178.31005859375,656.3699951171875,1.0,1142.6600341796875,560.114990234375,1.0,1007.1900024414062,528.030029296875,1.0,764.77001953125,528.030029296875,1.0,907.3699951171875,513.77001953125,1.0
0713114612_rgb,121,912.8299560546875,797.85498046875,1.0,909.385009765625,763.405029296875,1.0,926.6099853515625,725.510009765625,1.0,1029.9599609375,808.1900024414062,1.0,1012.7349853515625,777.1849975585938,1.0,1009.2899780273438,732.4000244140625,1.0,778.4749755859375,784.074951171875,1.0,768.1400146484375,753.0699462890625,1.0,754.3599853515625,697.949951171875,1.0,744.0250244140625,808.1900024414062,1.0,730.2449951171875,777.1849975585938,1.0,726.7999877929688,722.0650024414062,1.0,1181.5400390625,656.6099853515625,1.0,1147.0899658203125,560.1500244140625,1.0,1016.1799926757812,529.14501953125,1.0,768.1400146484375,525.7000122070312,1.0,916.2750244140625,518.8099975585938,1.0
0713114612_rgb,122,906.25,792.6500244140625,1.0,916.5250244140625,758.4000244140625,1.0,940.5,724.1500244140625,1.0,1029.550048828125,806.3499755859375,1.0,1015.8499755859375,772.0999755859375,1.0,1009.0,731.0,1.0,824.0499877929688,785.7999877929688,1.0,817.2000122070312,751.5499877929688,1.0,776.0999755859375,703.5999755859375,1.0,755.5499877929688,809.7750244140625,1.0,741.8499755859375,775.5250244140625,1.0,738.4249877929688,713.875,1.0,1190.52490234375,652.2249755859375,1.0,1159.699951171875,559.75,1.0,1026.125,528.9249877929688,1.0,776.0999755859375,525.5,1.0,919.949951171875,515.2249755859375,1.0
0713114612_rgb,123,911.2000122070312,793.5999755859375,1.0,928.2000122070312,759.5999755859375,1.0,948.5999755859375,722.2000122070312,1.0,1030.199951171875,807.2000122070312,1.0,1016.5999755859375,773.2000122070312,1.0,1013.2000122070312,729.0,1.0,846.5999755859375,790.2000122070312,1.0,836.4000244140625,756.2000122070312,1.0,799.0,705.2000122070312,1.0,754.7999877929688,807.2000122070312,1.0,737.7999877929688,773.2000122070312,1.0,741.2000122070312,708.5999755859375,1.0,1196.800048828125,654.2000122070312,1.0,1162.800048828125,559.0,1.0,1033.5999755859375,528.4000244140625,1.0,782.0,528.4000244140625,1.0,931.5999755859375,511.4000244140625,1.0
0713114612_rgb,124,935.1900024414062,778.9749755859375,1.0,965.655029296875,758.6650390625,1.0,982.5799560546875,724.8150024414062,1.0,1029.969970703125,806.0549926757812,1.0,1016.4299926757812,775.5899658203125,1.0,1019.8150024414062,734.969970703125,1.0,884.4150390625,795.9000244140625,1.0,867.489990234375,762.0499877929688,1.0,833.6400146484375,707.8900146484375,1.0,752.4000244140625,806.0549926757812,1.0,742.2449951171875,772.2049560546875,1.0,745.6300048828125,707.8900146484375,1.0,1205.989990234375,653.72998046875,1.0,1172.1400146484375,558.9500122070312,1.0,1040.125,528.4849853515625,1.0,793.02001953125,525.0999755859375,1.0,935.1900024414062,514.9450073242188,1.0
