video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522114400_rgb,82,883.3599853515625,810.6900024414062,1.0,855.8500366210938,779.25,1.0,844.0599975585938,739.9500122070312,1.0,718.300048828125,830.3400268554688,1.0,702.5800170898438,791.0400390625,1.0,718.300048828125,751.739990234375,1.0,584.6799926757812,814.6199951171875,1.0,565.030029296875,779.25,1.0,541.4500122070312,732.0899658203125,1.0,403.8999938964844,826.4100341796875,1.0,411.760009765625,787.1099853515625,1.0,447.1300048828125,720.300048828125,1.0,985.5400390625,681.0,1.0,942.3099975585938,586.6799926757812,1.0,789.0400390625,547.3800048828125,1.0,541.4500122070312,543.4500122070312,1.0,679.0,539.52001953125,1.0
0522114400_rgb,83,880.0800170898438,813.6400146484375,1.0,860.280029296875,778.0,1.0,844.4400024414062,738.4000244140625,1.0,713.760009765625,829.47998046875,1.0,709.800048828125,793.8399658203125,1.0,721.6799926757812,750.280029296875,1.0,591.0,813.6400146484375,1.0,571.2000122070312,778.0,1.0,543.47998046875,734.4400024414062,1.0,412.79998779296875,829.47998046875,1.0,420.7200012207031,785.9200439453125,1.0,456.3599853515625,722.5599975585938,1.0,990.9600219726562,679.0,1.0,951.3599853515625,583.9599609375,1.0,804.8399658203125,552.280029296875,1.0,547.4400024414062,544.3599853515625,1.0,690.0,536.4400024414062,1.0
0522114400_rgb,84,878.7000122070312,813.2999877929688,1.0,858.9500122070312,781.7000122070312,1.0,851.0499877929688,738.25,1.0,716.75,829.1000366210938,1.0,708.8499755859375,793.550048828125,1.0,728.5999755859375,750.0999755859375,1.0,594.300048828125,813.2999877929688,1.0,570.5999755859375,781.7000122070312,1.0,546.9000244140625,730.3499755859375,1.0,424.45001220703125,813.2999877929688,1.0,452.1000061035156,785.6500244140625,1.0,475.79998779296875,718.5,1.0,1013.0,679.0,1.0,961.6500244140625,584.2000122070312,1.0,819.4500122070312,552.5999755859375,1.0,566.6500244140625,540.75,1.0,704.9000244140625,536.7999877929688,1.0
0522114400_rgb,85,878.5,814.125,1.0,859.125,779.25,1.0,851.375,740.5,1.0,715.75,829.625,1.0,711.875,790.875,1.0,727.375,752.125,1.0,591.75,810.25,1.0,568.5,779.25,1.0,553.0,728.875,1.0,448.375,810.25,1.0,479.375,783.125,1.0,494.875,717.25,1.0,1018.0,678.5,1.0,971.5,585.5,1.0,828.125,550.625,1.0,568.5,542.875,1.0,715.75,535.125,1.0
0522114400_rgb,86,881.3999633789062,812.0,1.0,862.4000244140625,781.5999755859375,1.0,851.0,739.7999877929688,1.0,718.0,831.0,1.0,714.199951171875,793.0,1.0,737.0,751.199951171875,1.0,585.0,812.0,1.0,569.7999877929688,777.7999877929688,1.0,558.4000244140625,732.199951171875,1.0,516.5999755859375,819.5999755859375,1.0,528.0,781.5999755859375,1.0,516.5999755859375,717.0,1.0,1029.5999755859375,679.0,1.0,984.0,587.7999877929688,1.0,843.4000244140625,549.7999877929688,1.0,581.2000122070312,542.2000122070312,1.0,729.4000244140625,534.5999755859375,1.0
0522114400_rgb,87,881.5,809.0,1.0,863.375,776.375,1.0,852.5,740.125,1.0,718.375,830.75,1.0,714.75,794.5,1.0,736.5,751.0,1.0,591.5,809.0,1.0,577.0,780.0,1.0,566.125,732.875,1.0,551.625,812.625,1.0,551.625,783.625,1.0,533.5,718.375,1.0,1033.75,678.5,1.0,990.25,587.875,1.0,852.5,551.625,1.0,587.875,540.75,1.0,736.5,533.5,1.0
0522114400_rgb,88,876.1600341796875,811.5150146484375,1.0,861.780029296875,779.1600341796875,1.0,854.5899658203125,739.614990234375,1.0,717.97998046875,829.489990234375,1.0,725.1700439453125,789.9450073242188,1.0,753.9299926757812,750.4000244140625,1.0,581.3699951171875,811.5150146484375,1.0,570.5850219726562,782.7550048828125,1.0,552.6099853515625,728.8300170898438,1.0,620.9150390625,822.300048828125,1.0,613.7249755859375,782.7550048828125,1.0,592.155029296875,732.425048828125,1.0,1048.719970703125,678.5,1.0,1005.5800170898438,585.030029296875,1.0,861.780029296875,549.0800170898438,1.0,595.75,541.8900146484375,1.0,746.739990234375,534.7000122070312,1.0
0522114400_rgb,89,879.4000244140625,807.5999755859375,1.0,861.4000244140625,775.199951171875,1.0,857.7999877929688,739.199951171875,1.0,717.4000244140625,822.0,1.0,731.7999877929688,789.5999755859375,1.0,764.199951171875,753.5999755859375,1.0,587.7999877929688,814.7999877929688,1.0,569.7999877929688,778.7999877929688,1.0,562.5999755859375,721.199951171875,1.0,656.2000122070312,822.0,1.0,641.7999877929688,786.0,1.0,609.4000244140625,732.0,1.0,1052.199951171875,670.7999877929688,1.0,1009.0,577.199951171875,1.0,865.0,548.4000244140625,1.0,605.7999877929688,541.2000122070312,1.0,753.4000244140625,530.4000244140625,1.0
0522114400_rgb,90,876.6400146484375,809.93994140625,1.0,865.780029296875,777.3599853515625,1.0,862.1599731445312,737.5399780273438,1.0,731.8399658203125,802.699951171875,1.0,760.7999877929688,784.5999755859375,1.0,789.760009765625,755.6400146484375,1.0,590.6599731445312,813.5599975585938,1.0,572.5599975585938,777.3599853515625,1.0,572.5599975585938,719.4400024414062,1.0,706.5,820.7999877929688,1.0,688.4000244140625,791.8399658203125,1.0,652.2000122070312,733.9199829101562,1.0,1057.639892578125,668.760009765625,1.0,1021.4400024414062,574.6400146484375,1.0,876.6400146484375,542.0599975585938,1.0,616.0,545.6799926757812,1.0,760.7999877929688,531.2000122070312,1.0
0522114400_rgb,91,880.199951171875,810.280029296875,1.0,862.4000244140625,778.239990234375,1.0,869.52001953125,739.0799560546875,1.0,776.9599609375,796.0399780273438,1.0,809.0,781.7999877929688,1.0,830.3599853515625,753.3200073242188,1.0,588.280029296875,810.280029296875,1.0,577.5999755859375,778.239990234375,1.0,581.1600341796875,717.719970703125,1.0,730.6799926757812,820.9599609375,1.0,709.3200073242188,785.3599853515625,1.0,670.1600341796875,735.52001953125,1.0,1072.43994140625,660.760009765625,1.0,1029.719970703125,571.760009765625,1.0,887.3200073242188,539.719970703125,1.0,627.4400024414062,543.280029296875,1.0,773.4000244140625,532.5999755859375,1.0
0522114400_rgb,92,877.9299926757812,812.6300048828125,1.0,867.0250244140625,779.9150390625,1.0,874.2950439453125,736.2950439453125,1.0,794.3250122070312,798.0899658203125,1.0,830.6749877929688,783.5499877929688,1.0,856.1199951171875,758.10498046875,1.0,587.1300048828125,812.6300048828125,1.0,572.5899658203125,776.280029296875,1.0,587.1300048828125,718.1199951171875,1.0,739.7999877929688,819.9000244140625,1.0,714.35498046875,787.1849975585938,1.0,674.3699951171875,732.6600341796875,1.0,1074.219970703125,659.9599609375,1.0,1034.2349853515625,565.4500122070312,1.0,899.739990234375,543.6400146484375,1.0,630.75,543.6400146484375,1.0,779.7850341796875,529.0999755859375,1.0
0522114400_rgb,93,883.1599731445312,812.5599975585938,1.0,861.4400024414062,769.1199951171875,1.0,865.0599975585938,736.5399780273438,1.0,846.9599609375,794.4599609375,1.0,883.1599731445312,776.3599853515625,1.0,904.8800048828125,747.4000244140625,1.0,586.3200073242188,812.5599975585938,1.0,579.0800170898438,776.3599853515625,1.0,593.5599975585938,718.4400024414062,1.0,738.3599853515625,823.4199829101562,1.0,713.02001953125,790.8399658203125,1.0,676.8200073242188,736.5399780273438,1.0,1093.1199951171875,660.52001953125,1.0,1049.679931640625,566.4000244140625,1.0,904.8800048828125,541.0599975585938,1.0,644.239990234375,544.6799926757812,1.0,789.0399780273438,530.2000122070312,1.0
0522114400_rgb,94,875.9300537109375,811.31005859375,1.0,865.0400390625,778.6400146484375,1.0,868.6700439453125,735.0800170898438,1.0,894.0800170898438,800.4200439453125,1.0,908.5999755859375,778.6400146484375,1.0,923.1199951171875,738.7100219726562,1.0,589.1600341796875,814.9400024414062,1.0,578.27001953125,778.6400146484375,1.0,596.4199829101562,716.9300537109375,1.0,737.989990234375,825.8300170898438,1.0,712.5800170898438,789.530029296875,1.0,679.9100341796875,738.7100219726562,1.0,1097.360107421875,658.8499755859375,1.0,1053.800048828125,568.0999755859375,1.0,915.8599853515625,539.0599975585938,1.0,654.5,546.3200073242188,1.0,796.0700073242188,531.7999877929688,1.0
0522114400_rgb,95,876.4000244140625,812.6800537109375,1.0,865.47998046875,776.280029296875,1.0,869.1199951171875,736.239990234375,1.0,956.47998046875,816.3200073242188,1.0,956.47998046875,776.280029296875,1.0,949.2000122070312,736.239990234375,1.0,585.2000122070312,812.6800537109375,1.0,581.5599975585938,776.280029296875,1.0,603.4000244140625,718.0400390625,1.0,741.719970703125,823.5999755859375,1.0,712.5999755859375,790.8400268554688,1.0,683.47998046875,739.8800048828125,1.0,1109.360107421875,663.4400024414062,1.0,1065.679931640625,572.4400024414062,1.0,927.3599853515625,539.6799926757812,1.0,665.280029296875,546.9600219726562,1.0,807.239990234375,532.4000244140625,1.0
0522114400_rgb,96,878.4400024414062,809.47998046875,1.0,867.4000244140625,776.3599853515625,1.0,874.760009765625,735.8800048828125,1.0,981.47998046875,813.1600341796875,1.0,977.800048828125,776.3599853515625,1.0,963.0800170898438,732.2000122070312,1.0,591.4000244140625,813.1600341796875,1.0,584.0399780273438,776.3599853515625,1.0,606.1199951171875,713.800048828125,1.0,738.5999755859375,824.2000122070312,1.0,712.8400268554688,791.0800170898438,1.0,679.719970703125,735.8800048828125,1.0,1113.9599609375,662.280029296875,1.0,1077.1600341796875,573.9599609375,1.0,933.6400146484375,537.1600341796875,1.0,676.0400390625,544.52001953125,1.0,815.8800048828125,533.47998046875,1.0
0522114400_rgb,97,880.7000122070312,809.625,1.0,865.5999755859375,775.6500244140625,1.0,880.7000122070312,737.9000244140625,1.0,1016.6000366210938,817.1749877929688,1.0,1001.5,779.425048828125,1.0,982.625,737.9000244140625,1.0,593.7999877929688,813.4000244140625,1.0,586.25,775.6500244140625,1.0,612.6749877929688,715.25,1.0,737.25,824.7250366210938,1.0,714.5999755859375,786.9749755859375,1.0,688.1749877929688,737.9000244140625,1.0,1129.85009765625,669.9500122070312,1.0,1088.324951171875,575.5750122070312,1.0,944.875,541.5999755859375,1.0,691.9500122070312,541.5999755859375,1.0,827.8499755859375,534.0499877929688,1.0
0522114400_rgb,98,879.9599609375,811.6400146484375,1.0,868.739990234375,777.97998046875,1.0,879.9599609375,736.8399658203125,1.0,1025.820068359375,819.1199951171875,1.0,1007.1199951171875,781.719970703125,1.0,992.1600341796875,740.5799560546875,1.0,595.719970703125,811.6400146484375,1.0,595.719970703125,774.239990234375,1.0,625.6400146484375,710.6600341796875,1.0,737.8399658203125,826.5999755859375,1.0,715.4000244140625,789.2000122070312,1.0,692.9600219726562,736.8399658203125,1.0,1141.760009765625,669.52001953125,1.0,1096.8800048828125,576.02001953125,1.0,954.760009765625,542.3599853515625,1.0,696.7000122070312,542.3599853515625,1.0,838.8200073242188,534.8800048828125,1.0
0522114400_rgb,99,877.989990234375,808.574951171875,1.0,870.5,774.8699951171875,1.0,885.47998046875,737.4199829101562,1.0,1027.7900390625,819.8099975585938,1.0,1012.8099975585938,782.3599853515625,1.0,997.8299560546875,744.9099731445312,1.0,608.3499755859375,804.8299560546875,1.0,623.3300170898438,767.3800048828125,1.0,638.3099975585938,711.2049560546875,1.0,739.4249877929688,827.2999877929688,1.0,716.9549560546875,789.8499755859375,1.0,698.22998046875,737.4199829101562,1.0,1155.1199951171875,670.010009765625,1.0,1110.179931640625,580.1300048828125,1.0,967.8699951171875,542.6799926757812,1.0,713.2099609375,542.6799926757812,1.0,848.030029296875,535.1900024414062,1.0
0522114400_rgb,100,879.5400390625,811.280029296875,1.0,872.0800170898438,773.97998046875,1.0,890.72998046875,736.6799926757812,1.0,1028.739990234375,818.739990234375,1.0,1006.3599853515625,788.9000244140625,1.0,998.9000244140625,744.1400146484375,1.0,640.8200073242188,803.8200073242188,1.0,655.739990234375,762.7900390625,1.0,655.739990234375,706.8399658203125,1.0,737.7999877929688,826.2000122070312,1.0,715.4199829101562,792.6300048828125,1.0,700.5,732.9500122070312,1.0,1170.47998046875,669.5400390625,1.0,1121.989990234375,580.02001953125,1.0,983.97998046875,542.719970703125,1.0,726.6099853515625,542.719970703125,1.0,864.6199951171875,535.260009765625,1.0
0522114400_rgb,101,875.8800048828125,810.6800537109375,1.0,872.239990234375,774.280029296875,1.0,897.719970703125,737.8800048828125,1.0,1028.760009765625,814.3200073242188,1.0,1006.9200439453125,785.2000122070312,1.0,999.6400146484375,745.1600341796875,1.0,664.760009765625,796.1199951171875,1.0,686.5999755859375,763.3599853515625,1.0,672.0400390625,708.760009765625,1.0,737.5599975585938,825.239990234375,1.0,715.719970703125,788.8400268554688,1.0,708.4400024414062,730.5999755859375,1.0,1174.360107421875,668.719970703125,1.0,1130.679931640625,581.3599853515625,1.0,992.3599853515625,544.9600219726562,1.0,730.280029296875,537.6799926757812,1.0,875.8800048828125,534.0400390625,1.0
0522114400_rgb,102,874.0499877929688,811.364990234375,1.0,877.6950073242188,774.9150390625,1.0,903.2099609375,738.4649658203125,1.0,1027.1400146484375,815.010009765625,1.0,1008.9150390625,785.8499755859375,1.0,997.97998046875,745.7550048828125,1.0,713.6699829101562,793.1400146484375,1.0,728.25,763.97998046875,1.0,710.0250244140625,702.0150146484375,1.0,739.1849975585938,825.9450073242188,1.0,720.9599609375,804.0750122070312,1.0,706.3800048828125,738.4649658203125,1.0,1187.52001953125,669.2099609375,1.0,1143.780029296875,581.72998046875,1.0,1001.625,545.280029296875,1.0,742.8300170898438,537.989990234375,1.0,881.3399658203125,530.7000122070312,1.0
0522114400_rgb,103,880.739990234375,805.239990234375,1.0,891.510009765625,772.9299926757812,1.0,920.22998046875,737.030029296875,1.0,1027.929931640625,819.5999755859375,1.0,1009.97998046875,787.2899780273438,1.0,1002.7999877929688,747.7999877929688,1.0,787.4000244140625,805.239990234375,1.0,783.8099975585938,765.75,1.0,751.5,715.489990234375,1.0,733.5499877929688,826.780029296875,1.0,715.5999755859375,794.469970703125,1.0,712.010009765625,729.8499755859375,1.0,1196.659912109375,668.8199462890625,1.0,1153.5799560546875,575.47998046875,1.0,1013.5699462890625,539.5800170898438,1.0,751.5,539.5800170898438,1.0,895.0999755859375,532.4000244140625,1.0
0522114400_rgb,104,884.300048828125,800.625,1.0,902.175048828125,772.0250244140625,1.0,930.7750244140625,739.8499755859375,1.0,1027.300048828125,818.5,1.0,1009.425048828125,786.3250122070312,1.0,1005.8499755859375,747.0,1.0,819.9500122070312,800.625,1.0,805.6500244140625,768.4500122070312,1.0,769.9000244140625,718.4000244140625,1.0,737.7249755859375,829.2249755859375,1.0,719.8499755859375,797.050048828125,1.0,719.8499755859375,725.550048828125,1.0,1198.9000244140625,668.3499755859375,1.0,1159.574951171875,575.4000244140625,1.0,1020.1500244140625,543.2249755859375,1.0,762.75,539.6500244140625,1.0,902.175048828125,528.9249877929688,1.0
0522114400_rgb,105,906.9600219726562,787.9400024414062,1.0,935.3200073242188,773.760009765625,1.0,960.135009765625,738.3099975585938,1.0,1027.489990234375,816.300048828125,1.0,1009.7650146484375,784.39501953125,1.0,1006.219970703125,745.4000244140625,1.0,871.510009765625,805.6650390625,1.0,846.6950073242188,773.760009765625,1.0,811.2449951171875,720.5850219726562,1.0,736.7999877929688,826.9349975585938,1.0,719.0750122070312,795.030029296875,1.0,722.6199951171875,724.1300048828125,1.0,1211.830078125,667.4100341796875,1.0,1169.2900390625,575.239990234375,1.0,1031.0350341796875,539.7900390625,1.0,772.25,539.7900390625,1.0,914.050048828125,529.155029296875,1.0
0522114400_rgb,106,919.625,789.5,1.0,952.25,771.375,1.0,974.0,738.75,1.0,1024.75,818.5,1.0,1010.25,785.875,1.0,1017.5,746.0,1.0,879.75,800.375,1.0,861.625,771.375,1.0,825.375,720.625,1.0,734.75,829.375,1.0,720.25,793.125,1.0,727.5,720.625,1.0,1220.5,666.25,1.0,1177.0,572.0,1.0,1032.0,539.375,1.0,778.25,539.375,1.0,916.0,528.5,1.0
0522114400_rgb,107,958.0,784.0999755859375,1.0,991.030029296875,773.0899658203125,1.0,1027.72998046875,736.3900146484375,1.0,1027.72998046875,820.7999877929688,1.0,1016.719970703125,787.77001953125,1.0,1013.050048828125,754.739990234375,1.0,895.6099853515625,802.4500122070312,1.0,869.9200439453125,769.4200439453125,1.0,833.219970703125,721.7100219726562,1.0,734.1300048828125,828.1400146484375,1.0,723.1199951171875,791.4400024414062,1.0,730.4600219726562,718.0400390625,1.0,1229.580078125,666.6600341796875,1.0,1189.2099609375,571.239990234375,1.0,1046.080078125,538.2100219726562,1.0,785.510009765625,538.2100219726562,1.0,928.6400146484375,527.2000122070312,1.0
0522114400_rgb,108,982.8599853515625,783.5999755859375,1.0,1008.199951171875,769.1199951171875,1.0,1044.4000244140625,736.5399780273438,1.0,1026.300048828125,819.7999877929688,1.0,1015.4400024414062,794.4599609375,1.0,1008.199951171875,743.780029296875,1.0,892.3599853515625,805.3199462890625,1.0,874.260009765625,772.739990234375,1.0,841.6799926757812,722.0599975585938,1.0,733.0800170898438,830.6599731445312,1.0,722.219970703125,794.4599609375,1.0,736.7000122070312,722.0599975585938,1.0,1232.639892578125,667.760009765625,1.0,1196.43994140625,573.6400146484375,1.0,1055.260009765625,537.4400024414062,1.0,794.6199951171875,541.0599975585938,1.0,935.7999877929688,526.5799560546875,1.0
0522114400_rgb,109,1045.18505859375,785.9500122070312,1.0,1063.260009765625,764.260009765625,1.0,1070.489990234375,728.1099853515625,1.0,1027.1099853515625,818.4849853515625,1.0,1009.0350341796875,789.5650024414062,1.0,1012.6500244140625,742.5700073242188,1.0,896.969970703125,800.4100341796875,1.0,871.6650390625,771.489990234375,1.0,846.3599853515625,724.4949951171875,1.0,734.2949829101562,829.3300170898438,1.0,723.4500122070312,793.1799926757812,1.0,741.5250244140625,720.8800048828125,1.0,1244.010009765625,670.27001953125,1.0,1207.8599853515625,576.280029296875,1.0,1063.260009765625,540.1300048828125,1.0,802.97998046875,540.1300048828125,1.0,947.5799560546875,529.2850341796875,1.0
0522114400_rgb,110,1064.8599853515625,789.530029296875,1.0,1083.010009765625,760.489990234375,1.0,1083.010009765625,720.5599975585938,1.0,1028.56005859375,814.9400024414062,1.0,1014.0400390625,785.9000244140625,1.0,1014.0400390625,742.3400268554688,1.0,897.8800048828125,800.4200439453125,1.0,876.0999755859375,771.3800048828125,1.0,839.7999877929688,724.1900024414062,1.0,734.530029296875,829.4600219726562,1.0,723.6400146484375,793.1600341796875,1.0,745.4199829101562,720.5599975585938,1.0,1249.989990234375,669.739990234375,1.0,1217.320068359375,575.3599853515625,1.0,1072.1199951171875,539.0599975585938,1.0,810.760009765625,539.0599975585938,1.0,955.9600219726562,531.7999877929688,1.0
0522114400_rgb,111,1120.800048828125,795.0999755859375,1.0,1120.800048828125,758.3499755859375,1.0,1113.449951171875,717.9249877929688,1.0,1025.25,817.1500244140625,1.0,1010.5499877929688,784.074951171875,1.0,1017.9000244140625,739.9749755859375,1.0,900.2999877929688,802.449951171875,1.0,878.25,773.0499877929688,1.0,848.8499755859375,725.2750244140625,1.0,731.25,828.1749877929688,1.0,727.5750122070312,791.4249877929688,1.0,753.2999877929688,721.5999755859375,1.0,1267.800048828125,677.5,1.0,1231.050048828125,581.949951171875,1.0,1084.050048828125,537.8499755859375,1.0,830.4749755859375,537.8499755859375,1.0,966.449951171875,530.5,1.0
0522114400_rgb,112,1150.760009765625,800.739990234375,1.0,1135.6400146484375,762.9400024414062,1.0,1124.300048828125,725.1400146484375,1.0,1022.239990234375,819.6400146484375,1.0,1014.6799926757812,781.8399658203125,1.0,1022.239990234375,744.0400390625,1.0,893.719970703125,804.52001953125,1.0,871.0400390625,770.5,1.0,848.3599853515625,721.3599853515625,1.0,734.9600219726562,830.97998046875,1.0,731.1799926757812,793.1799926757812,1.0,757.6400146484375,717.5799560546875,1.0,1271.719970703125,676.0,1.0,1237.699951171875,585.280029296875,1.0,1090.280029296875,539.9199829101562,1.0,837.02001953125,539.9199829101562,1.0,973.0999755859375,532.3599853515625,1.0
0522114400_rgb,113,1179.47998046875,801.8399658203125,1.0,1160.679931640625,768.0,1.0,1145.6400146484375,730.4000244140625,1.0,1025.320068359375,816.8800048828125,1.0,1017.7999877929688,783.0400390625,1.0,1029.0799560546875,741.6799926757812,1.0,893.719970703125,805.5999755859375,1.0,871.1600341796875,771.760009765625,1.0,848.5999755859375,722.8800048828125,1.0,735.7999877929688,828.1599731445312,1.0,735.7999877929688,786.7999877929688,1.0,769.6400146484375,715.3599853515625,1.0,1284.760009765625,681.52001953125,1.0,1247.159912109375,587.52001953125,1.0,1104.280029296875,546.1600341796875,1.0,848.5999755859375,538.6400146484375,1.0,987.719970703125,531.1199951171875,1.0
0522114400_rgb,114,1189.8800048828125,803.5399780273438,1.0,1167.02001953125,773.0599975585938,1.0,1155.5899658203125,734.9599609375,1.0,1022.239990234375,818.7799682617188,1.0,1014.6199951171875,780.6799926757812,1.0,1029.8599853515625,742.5799560546875,1.0,892.699951171875,803.5399780273438,1.0,873.6500244140625,769.25,1.0,846.97998046875,719.719970703125,1.0,740.2999877929688,822.5899658203125,1.0,751.72998046875,784.489990234375,1.0,786.02001953125,712.0999755859375,1.0,1296.56005859375,681.6199951171875,1.0,1258.4599609375,590.1799926757812,1.0,1113.679931640625,544.4599609375,1.0,862.219970703125,536.8399658203125,1.0,1003.1900024414062,529.219970703125,1.0
0522114400_rgb,115,1185.3599853515625,805.2100219726562,1.0,1166.2850341796875,774.6900024414062,1.0,1158.655029296875,736.5400390625,1.0,1025.1300048828125,820.4700317382812,1.0,1017.5,782.3200073242188,1.0,1032.760009765625,744.1700439453125,1.0,895.4200439453125,805.2100219726562,1.0,872.530029296875,774.6900024414062,1.0,849.6400146484375,721.280029296875,1.0,746.635009765625,816.655029296875,1.0,765.7100219726562,782.3200073242188,1.0,792.4150390625,709.8349609375,1.0,1307.43994140625,683.1300048828125,1.0,1269.2900390625,591.5700073242188,1.0,1128.135009765625,545.7900390625,1.0,872.530029296875,538.1600341796875,1.0,1017.5,530.530029296875,1.0
0522114400_rgb,116,1190.409912109375,806.5799560546875,1.0,1171.06005859375,775.6199951171875,1.0,1159.449951171875,736.9199829101562,1.0,1024.0,822.0599975585938,1.0,1016.260009765625,783.3599853515625,1.0,1039.47998046875,744.6599731445312,1.0,896.2899780273438,806.5799560546875,1.0,876.9400024414062,771.75,1.0,857.5899658203125,721.4400024414062,1.0,776.3200073242188,806.5799560546875,1.0,803.4099731445312,775.6199951171875,1.0,811.1500244140625,709.8299560546875,1.0,1318.1199951171875,682.739990234375,1.0,1279.419921875,589.8599853515625,1.0,1140.0999755859375,551.1600341796875,1.0,884.6799926757812,535.6799926757812,1.0,1024.0,527.9400024414062,1.0
0522114400_rgb,117,1185.9100341796875,803.824951171875,1.0,1171.1300048828125,770.5699462890625,1.0,1160.044921875,733.6199951171875,1.0,1030.719970703125,814.9100341796875,1.0,1019.635009765625,781.655029296875,1.0,1038.1099853515625,741.010009765625,1.0,897.7000122070312,803.824951171875,1.0,875.530029296875,770.5699462890625,1.0,864.4450073242188,722.5350341796875,1.0,801.6300048828125,807.52001953125,1.0,823.7999877929688,777.9599609375,1.0,823.7999877929688,711.449951171875,1.0,1326.320068359375,681.8900146484375,1.0,1281.97998046875,593.2099609375,1.0,1148.9599609375,548.8699951171875,1.0,890.3099975585938,534.0899658203125,1.0,1034.4150390625,530.39501953125,1.0
0522114400_rgb,118,1191.8399658203125,799.2750244140625,1.0,1166.885009765625,770.7550048828125,1.0,1163.320068359375,731.5400390625,1.0,1024.2850341796875,817.0999755859375,1.0,1020.719970703125,781.4500122070312,1.0,1049.239990234375,742.2349853515625,1.0,892.3800048828125,795.7100219726562,1.0,878.1199951171875,774.3200073242188,1.0,878.1199951171875,724.4100341796875,1.0,856.72998046875,802.8399658203125,1.0,860.2949829101562,763.625,1.0,842.469970703125,706.5849609375,1.0,1334.43994140625,681.6300048828125,1.0,1298.7900390625,588.9400024414062,1.0,1159.7550048828125,549.7249755859375,1.0,899.510009765625,531.9000244140625,1.0,1042.1099853515625,528.3350219726562,1.0
0522114400_rgb,119,1192.97998046875,799.0400390625,1.0,1175.405029296875,767.405029296875,1.0,1164.8599853515625,732.2550048828125,1.0,1027.7750244140625,816.614990234375,1.0,1027.7750244140625,781.4650268554688,1.0,1052.3800048828125,742.800048828125,1.0,876.6300048828125,795.5250244140625,1.0,869.5999755859375,770.9200439453125,1.0,859.0549926757812,718.1950073242188,1.0,904.75,802.5550537109375,1.0,901.2349853515625,770.9200439453125,1.0,890.6900024414062,707.6500244140625,1.0,1333.580078125,679.530029296875,1.0,1301.945068359375,588.1400146484375,1.0,1164.8599853515625,545.9600219726562,1.0,908.2650146484375,535.4150390625,1.0,1048.864990234375,528.385009765625,1.0
0522114400_rgb,120,1190.949951171875,802.5550537109375,1.0,1173.375,770.9200439453125,1.0,1166.344970703125,732.2550048828125,1.0,1029.260009765625,816.614990234375,1.0,1036.2900390625,777.9500122070312,1.0,1064.4100341796875,742.800048828125,1.0,888.6600341796875,802.5550537109375,1.0,878.114990234375,767.405029296875,1.0,871.0850219726562,711.1650390625,1.0,955.4450073242188,809.5850219726562,1.0,944.9000244140625,770.9200439453125,1.0,913.2650146484375,718.1950073242188,1.0,1345.610107421875,679.530029296875,1.0,1313.97509765625,584.625,1.0,1173.375,545.9600219726562,1.0,916.780029296875,531.9000244140625,1.0,1057.3800048828125,524.8699951171875,1.0
0522114400_rgb,121,1190.7850341796875,800.7899780273438,1.0,1173.510009765625,773.1500244140625,1.0,1166.5999755859375,731.6900024414062,1.0,1028.4000244140625,814.6099853515625,1.0,1042.219970703125,780.0599975585938,1.0,1076.77001953125,745.510009765625,1.0,897.1099853515625,800.7899780273438,1.0,879.8350219726562,769.6949462890625,1.0,876.3800048828125,710.9599609375,1.0,986.9400024414062,811.155029296875,1.0,966.2099609375,780.0599975585938,1.0,935.114990234375,721.324951171875,1.0,1346.260009765625,669.5,1.0,1318.6199951171875,579.6699829101562,1.0,1180.419921875,545.1199951171875,1.0,924.75,534.7550048828125,1.0,1062.949951171875,524.3900146484375,1.0
0522114400_rgb,122,1192.260009765625,802.8900146484375,1.0,1174.7099609375,771.2999877929688,1.0,1171.199951171875,732.6900024414062,1.0,1044.8399658203125,792.3599853515625,1.0,1076.429931640625,778.3200073242188,1.0,1101.0,750.239990234375,1.0,897.4199829101562,802.8900146484375,1.0,879.8699951171875,767.7900390625,1.0,883.3800048828125,708.1199951171875,1.0,1027.2900390625,813.4200439453125,1.0,1006.22998046875,778.3200073242188,1.0,967.6199951171875,722.1600341796875,1.0,1360.739990234375,666.0,1.0,1325.6400146484375,574.739990234375,1.0,1185.239990234375,539.6400146484375,1.0,932.52001953125,532.6199951171875,1.0,1072.9200439453125,525.5999755859375,1.0
