video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527111111_rgb,80,822.5150146484375,818.5700073242188,1.0,853.35498046875,787.72998046875,1.0,880.3399658203125,756.8900146484375,1.0,965.1500244140625,837.8450317382812,1.0,949.72998046875,803.1500244140625,1.0,942.02001953125,756.8900146484375,1.0,741.5599975585938,833.989990234375,1.0,722.2850341796875,799.2950439453125,1.0,679.8800048828125,741.469970703125,1.0,625.9100341796875,857.1199951171875,1.0,606.635009765625,822.4249877929688,1.0,610.489990234375,749.1799926757812,1.0,1142.47998046875,652.8049926757812,1.0,1096.219970703125,564.1400146484375,1.0,953.5849609375,533.2999877929688,1.0,656.75,541.010009765625,1.0,834.0800170898438,525.5899658203125,1.0
0527111111_rgb,81,836.5400390625,812.030029296875,1.0,867.8200073242188,784.6600341796875,1.0,899.0999755859375,753.3800048828125,1.0,965.5700073242188,839.4000244140625,1.0,946.02001953125,804.2100219726562,1.0,946.02001953125,761.2000122070312,1.0,754.4299926757812,831.5800170898438,1.0,738.7900390625,796.3900146484375,1.0,691.8699951171875,737.739990234375,1.0,621.489990234375,858.9500122070312,1.0,609.760009765625,819.8500366210938,1.0,617.5800170898438,745.5599975585938,1.0,1149.340087890625,659.5400390625,1.0,1102.4200439453125,565.7000122070312,1.0,961.6600341796875,534.4199829101562,1.0,664.5,542.239990234375,1.0,836.5400390625,526.5999755859375,1.0
0527111111_rgb,82,871.4150390625,798.0350341796875,1.0,914.47998046875,786.2900390625,1.0,934.0549926757812,743.2249755859375,1.0,961.4599609375,841.0999755859375,1.0,953.6300048828125,798.0350341796875,1.0,953.6300048828125,762.7999877929688,1.0,781.3699951171875,829.35498046875,1.0,757.8800048828125,794.1199951171875,1.0,718.72998046875,739.3099975585938,1.0,624.77001953125,860.6749877929688,1.0,609.1099853515625,821.5250244140625,1.0,620.85498046875,747.1400146484375,1.0,1165.0400390625,661.010009765625,1.0,1118.06005859375,567.0499877929688,1.0,973.2049560546875,535.72998046875,1.0,675.6649780273438,543.5599975585938,1.0,844.010009765625,520.0700073242188,1.0
0527111111_rgb,83,899.2750244140625,797.1949462890625,1.0,930.9149780273438,781.375,1.0,966.510009765625,737.8699951171875,1.0,958.5999755859375,840.7000122070312,1.0,950.6900024414062,805.10498046875,1.0,942.780029296875,761.5999755859375,1.0,784.5799560546875,832.7899780273438,1.0,760.8499755859375,797.1949462890625,1.0,713.3900146484375,741.824951171875,1.0,626.3800048828125,860.4749755859375,1.0,610.5599975585938,820.9249877929688,1.0,626.3800048828125,745.780029296875,1.0,1164.260009765625,666.6799926757812,1.0,1124.7099609375,567.8049926757812,1.0,982.3299560546875,532.2099609375,1.0,681.75,544.074951171875,1.0,855.77001953125,524.2999877929688,1.0
0527111111_rgb,84,973.2349853515625,796.905029296875,1.0,992.9599609375,773.2349853515625,1.0,1000.8499755859375,733.7850341796875,1.0,969.2899780273438,840.2999877929688,1.0,949.5650024414062,812.6849975585938,1.0,953.510009765625,753.510009765625,1.0,787.8200073242188,828.4649658203125,1.0,760.2049560546875,796.905029296875,1.0,716.8099975585938,745.6199951171875,1.0,626.0750122070312,860.0249633789062,1.0,614.239990234375,820.5750122070312,1.0,630.02001953125,745.6199951171875,1.0,1182.320068359375,670.6650390625,1.0,1138.925048828125,572.0400390625,1.0,992.9599609375,532.5899658203125,1.0,693.1400146484375,544.4249877929688,1.0,854.885009765625,524.7000122070312,1.0
0527111111_rgb,85,1006.5999755859375,804.4500122070312,1.0,1018.4500122070312,772.8499755859375,1.0,1014.5,725.4500122070312,1.0,967.0999755859375,840.0,1.0,947.3499755859375,804.4500122070312,1.0,951.300048828125,753.0999755859375,1.0,781.4500122070312,832.1000366210938,1.0,757.75,800.5,1.0,722.2000122070312,741.25,1.0,627.4000244140625,863.7000122070312,1.0,615.5499877929688,820.25,1.0,635.2999877929688,745.2000122070312,1.0,1180.4000244140625,674.0999755859375,1.0,1148.800048828125,571.4000244140625,1.0,1002.6500244140625,531.9000244140625,1.0,706.4000244140625,547.7000122070312,1.0,868.3499755859375,524.0,1.0
0527111111_rgb,86,1062.0999755859375,810.3800048828125,1.0,1054.169921875,770.72998046875,1.0,1042.27490234375,727.114990234375,1.0,966.9400024414062,834.1699829101562,1.0,947.114990234375,798.4849853515625,1.0,959.010009765625,754.8699951171875,1.0,784.5499877929688,830.2050170898438,1.0,752.8300170898438,802.4500122070312,1.0,721.1099853515625,746.9400024414062,1.0,625.9500122070312,865.8900146484375,1.0,618.02001953125,822.2749633789062,1.0,645.7750244140625,742.9749755859375,1.0,1196.909912109375,667.6400146484375,1.0,1157.260009765625,572.47998046875,1.0,1014.52001953125,532.8300170898438,1.0,713.1799926757812,548.6900024414062,1.0,867.8150024414062,524.9000244140625,1.0
0527111111_rgb,87,1086.199951171875,816.75,1.0,1074.050048828125,776.25,1.0,1053.800048828125,731.7000122070312,1.0,964.7000122070312,837.0,1.0,952.550048828125,800.550048828125,1.0,964.7000122070312,751.9500122070312,1.0,778.4000244140625,832.9500122070312,1.0,754.0999755859375,796.5,1.0,721.7000122070312,739.800048828125,1.0,628.5499877929688,861.300048828125,1.0,624.5,816.75,1.0,652.8499755859375,735.75,1.0,1207.699951171875,675.0,1.0,1167.199951171875,573.75,1.0,1021.4000244140625,537.300048828125,1.0,725.75,545.4000244140625,1.0,883.7000122070312,525.1500244140625,1.0
0527111111_rgb,88,1093.080078125,819.52001953125,1.0,1080.8699951171875,782.8900146484375,1.0,1068.6600341796875,738.1199951171875,1.0,962.8400268554688,839.8699951171875,1.0,954.7000122070312,803.2400512695312,1.0,970.97998046875,754.4000244140625,1.0,775.6199951171875,835.800048828125,1.0,759.3400268554688,795.1000366210938,1.0,726.780029296875,738.1199951171875,1.0,633.1699829101562,852.0800170898438,1.0,637.239990234375,811.3800048828125,1.0,661.6600341796875,738.1199951171875,1.0,1223.320068359375,664.8599853515625,1.0,1178.550048828125,571.25,1.0,1027.9599609375,534.6199951171875,1.0,743.0599975585938,546.8300170898438,1.0,889.5800170898438,526.47998046875,1.0
0527111111_rgb,89,1099.030029296875,821.2749633789062,1.0,1083.169921875,785.5899658203125,1.0,1067.31005859375,741.9749755859375,1.0,964.219970703125,837.135009765625,1.0,952.324951171875,797.4849853515625,1.0,968.1849975585938,753.8699951171875,1.0,781.8300170898438,833.1699829101562,1.0,758.0399780273438,797.4849853515625,1.0,730.2849731445312,738.010009765625,1.0,639.0899658203125,849.0299682617188,1.0,654.9500122070312,809.3800048828125,1.0,674.7750244140625,734.0449829101562,1.0,1233.8399658203125,666.6400146484375,1.0,1186.260009765625,571.47998046875,1.0,1043.52001953125,539.760009765625,1.0,746.14501953125,543.7249755859375,1.0,908.7099609375,523.9000244140625,1.0
0527111111_rgb,90,1099.300048828125,820.5750122070312,1.0,1079.574951171875,785.0699462890625,1.0,1071.68505859375,741.6749877929688,1.0,957.280029296875,840.2999877929688,1.0,957.280029296875,800.8499755859375,1.0,973.0599975585938,753.510009765625,1.0,779.7550048828125,832.4099731445312,1.0,760.030029296875,792.9599609375,1.0,740.3049926757812,737.72998046875,1.0,673.239990234375,832.4099731445312,1.0,689.02001953125,800.8499755859375,1.0,696.9100341796875,733.7850341796875,1.0,1249.2099609375,658.8299560546875,1.0,1201.8699951171875,568.094970703125,1.0,1055.905029296875,540.47998046875,1.0,760.030029296875,540.47998046875,1.0,921.7750244140625,524.7000122070312,1.0
0527111111_rgb,91,1101.199951171875,822.2000122070312,1.0,1081.449951171875,786.6500244140625,1.0,1077.5,743.2000122070312,1.0,959.0,838.0,1.0,959.0,798.5,1.0,982.7000122070312,755.050048828125,1.0,777.2999877929688,830.1000366210938,1.0,761.5,790.5999755859375,1.0,753.5999755859375,735.300048828125,1.0,706.2000122070312,834.0499877929688,1.0,718.0499877929688,798.5,1.0,710.1500244140625,727.4000244140625,1.0,1255.25,660.25,1.0,1203.9000244140625,569.4000244140625,1.0,1061.699951171875,537.7999877929688,1.0,765.4500122070312,541.75,1.0,935.300048828125,522.0,1.0
0527111111_rgb,92,1095.800048828125,820.4000244140625,1.0,1084.0999755859375,785.300048828125,1.0,1072.4000244140625,742.4000244140625,1.0,963.2000122070312,839.9000244140625,1.0,959.300048828125,800.9000244140625,1.0,986.5999755859375,754.0999755859375,1.0,752.5999755859375,832.1000366210938,1.0,744.7999877929688,797.0,1.0,772.0999755859375,738.5,1.0,776.0,836.0,1.0,779.9000244140625,793.0999755859375,1.0,752.5999755859375,734.5999755859375,1.0,1267.4000244140625,656.5999755859375,1.0,1220.60009765625,563.0,1.0,1072.4000244140625,539.5999755859375,1.0,779.9000244140625,539.5999755859375,1.0,947.5999755859375,524.0,1.0
0527111111_rgb,93,1097.1600341796875,819.9199829101562,1.0,1081.780029296875,789.1600341796875,1.0,1074.0899658203125,746.864990234375,1.0,966.4299926757812,839.14501953125,1.0,962.5849609375,800.6950073242188,1.0,989.5,754.5549926757812,1.0,774.1799926757812,827.6099853515625,1.0,758.7999877929688,796.8499755859375,1.0,739.5750122070312,723.7950439453125,1.0,812.6300048828125,827.6099853515625,1.0,804.9400024414062,793.0050048828125,1.0,785.7149658203125,735.3300170898438,1.0,1270.18505859375,658.4299926757812,1.0,1220.199951171875,558.4599609375,1.0,1085.625,539.2349853515625,1.0,793.405029296875,543.0800170898438,1.0,962.5849609375,523.85498046875,1.0
0527111111_rgb,94,1099.0400390625,817.47998046875,1.0,1083.820068359375,787.0400390625,1.0,1076.2099609375,741.3800048828125,1.0,962.0599975585938,832.7000122070312,1.0,977.280029296875,798.4550170898438,1.0,1007.719970703125,756.5999755859375,1.0,779.4199829101562,836.5050048828125,1.0,764.2000122070312,798.4550170898438,1.0,760.39501953125,733.77001953125,1.0,874.5450439453125,840.3099975585938,1.0,859.3250122070312,798.4550170898438,1.0,821.2750244140625,737.5750122070312,1.0,1281.679931640625,653.864990234375,1.0,1236.02001953125,558.739990234375,1.0,1091.4300537109375,535.9100341796875,1.0,802.25,543.52001953125,1.0,969.6700439453125,520.6900024414062,1.0
0527111111_rgb,95,1096.3399658203125,820.3300170898438,1.0,1084.9849853515625,782.47998046875,1.0,1077.4150390625,740.844970703125,1.0,967.6500244140625,824.114990234375,1.0,997.9300537109375,797.6199951171875,1.0,1028.2099609375,759.77001953125,1.0,778.4000244140625,831.6849975585938,1.0,767.0449829101562,793.8350219726562,1.0,763.260009765625,729.489990234375,1.0,899.52001953125,835.4700317382812,1.0,880.594970703125,801.405029296875,1.0,846.530029296875,744.6300048828125,1.0,1285.590087890625,653.7900390625,1.0,1240.1700439453125,555.3800048828125,1.0,1100.125,532.6699829101562,1.0,816.25,540.239990234375,1.0,982.7900390625,521.3150024414062,1.0
0527111111_rgb,96,1101.719970703125,818.6400146484375,1.0,1082.820068359375,788.4000244140625,1.0,1082.820068359375,731.699951171875,1.0,1011.0,803.52001953125,1.0,1048.800048828125,792.1799926757812,1.0,1071.47998046875,765.719970703125,1.0,776.6400146484375,833.760009765625,1.0,765.2999877929688,795.9599609375,1.0,769.0800170898438,727.9199829101562,1.0,935.4000244140625,833.760009765625,1.0,908.9400024414062,799.739990234375,1.0,871.1400146484375,743.0400390625,1.0,1294.5,652.3200073242188,1.0,1249.1400146484375,557.8200073242188,1.0,1109.280029296875,531.3599853515625,1.0,822.0,538.9199829101562,1.0,992.0999755859375,520.02001953125,1.0
0527111111_rgb,97,1100.4000244140625,822.5549926757812,1.0,1092.909912109375,788.8499755859375,1.0,1074.18505859375,740.1649780273438,1.0,1032.989990234375,803.8299560546875,1.0,1066.6949462890625,796.3399658203125,1.0,1107.8900146484375,758.8900146484375,1.0,778.3300170898438,830.0449829101562,1.0,763.3499755859375,796.3399658203125,1.0,778.3300170898438,725.1849975585938,1.0,939.364990234375,837.5349731445312,1.0,916.89501953125,800.0849609375,1.0,879.4450073242188,743.9099731445312,1.0,1295.139892578125,654.030029296875,1.0,1257.68994140625,556.6599731445312,1.0,1119.125,534.1900024414062,1.0,834.5050048828125,541.6799926757812,1.0,1003.030029296875,519.2099609375,1.0
0527111111_rgb,98,1094.4849853515625,821.9949951171875,1.0,1083.3699951171875,788.6500244140625,1.0,1087.074951171875,744.1900024414062,1.0,1109.304931640625,803.469970703125,1.0,1131.5350341796875,788.6500244140625,1.0,1146.35498046875,747.89501953125,1.0,772.1500244140625,833.1099853515625,1.0,764.739990234375,796.0599975585938,1.0,783.2650146484375,725.6649780273438,1.0,942.5799560546875,836.8150024414062,1.0,916.64501953125,799.7650146484375,1.0,879.594970703125,744.1900024414062,1.0,1309.375,655.27001953125,1.0,1276.030029296875,562.64501953125,1.0,1135.239990234375,533.0050048828125,1.0,846.25,544.1199951171875,1.0,1020.385009765625,518.1849975585938,1.0
0527111111_rgb,99,1096.550048828125,820.260009765625,1.0,1081.469970703125,786.3299560546875,1.0,1089.010009765625,741.0899658203125,1.0,1145.56005859375,812.719970703125,1.0,1168.179931640625,782.5599975585938,1.0,1168.179931640625,737.3200073242188,1.0,776.0999755859375,835.3400268554688,1.0,768.5599975585938,797.6400146484375,1.0,787.4099731445312,729.780029296875,1.0,938.2099609375,835.3400268554688,1.0,911.8200073242188,805.1799926757812,1.0,881.6600341796875,748.6300048828125,1.0,1315.2099609375,661.9199829101562,1.0,1281.280029296875,563.9000244140625,1.0,1141.7900390625,533.739990234375,1.0,851.5,541.280029296875,1.0,1017.3800048828125,518.6600341796875,1.0
0527111111_rgb,100,1097.06005859375,818.22998046875,1.0,1081.9000244140625,784.1199951171875,1.0,1093.27001953125,742.4299926757812,1.0,1210.760009765625,822.02001953125,1.0,1210.760009765625,780.3299560546875,1.0,1195.5999755859375,731.0599975585938,1.0,778.7000122070312,837.1799926757812,1.0,774.9099731445312,795.489990234375,1.0,793.8599853515625,727.27001953125,1.0,941.6699829101562,833.3900146484375,1.0,915.1400146484375,799.280029296875,1.0,884.8200073242188,746.219970703125,1.0,1332.0400390625,662.8399658203125,1.0,1297.929931640625,564.2999877929688,1.0,1157.699951171875,533.97998046875,1.0,865.8699951171875,541.5599975585938,1.0,1040.2099609375,518.8200073242188,1.0
0527111111_rgb,101,1095.550048828125,819.0800170898438,1.0,1083.8349609375,783.9349975585938,1.0,1095.550048828125,740.97998046875,1.0,1228.320068359375,822.9849853515625,1.0,1220.510009765625,783.9349975585938,1.0,1204.8900146484375,733.1699829101562,1.0,783.1500244140625,834.7000122070312,1.0,775.3399658203125,795.6500244140625,1.0,798.77001953125,725.3599853515625,1.0,939.3499755859375,834.7000122070312,1.0,912.0150146484375,799.5549926757812,1.0,880.7750244140625,744.885009765625,1.0,1337.659912109375,662.8800048828125,1.0,1302.5150146484375,565.2550048828125,1.0,1165.8399658203125,534.0150146484375,1.0,872.9649658203125,537.9199829101562,1.0,1033.070068359375,522.2999877929688,1.0
0527111111_rgb,102,1097.5,819.2000122070312,1.0,1085.6500244140625,783.6500244140625,1.0,1097.5,740.2000122070312,1.0,1251.550048828125,827.1000366210938,1.0,1235.75,791.550048828125,1.0,1216.0,748.0999755859375,1.0,781.5,831.0499877929688,1.0,785.4500122070312,791.550048828125,1.0,813.0999755859375,724.4000244140625,1.0,939.5,835.0,1.0,911.8499755859375,799.4500122070312,1.0,892.0999755859375,740.2000122070312,1.0,1358.199951171875,661.2000122070312,1.0,1310.800048828125,566.4000244140625,1.0,1176.5,534.7999877929688,1.0,896.0499877929688,538.75,1.0,1050.0999755859375,522.9500122070312,1.0
0527111111_rgb,103,1101.300048828125,823.5999755859375,1.0,1085.4000244140625,783.8499755859375,1.0,1105.2750244140625,744.0999755859375,1.0,1252.3499755859375,827.5750122070312,1.0,1228.5,791.7999877929688,1.0,1212.5999755859375,744.0999755859375,1.0,791.25,827.5750122070312,1.0,795.2249755859375,787.824951171875,1.0,819.0750122070312,720.25,1.0,938.324951171875,835.5249633789062,1.0,910.5,799.75,1.0,890.625,740.125,1.0,1363.64990234375,660.625,1.0,1323.89990234375,565.2249755859375,1.0,1188.75,537.4000244140625,1.0,902.5499877929688,537.4000244140625,1.0,1049.625,525.4749755859375,1.0
0527111111_rgb,104,1101.699951171875,825.1500244140625,1.0,1089.8499755859375,785.6500244140625,1.0,1109.5999755859375,746.1500244140625,1.0,1255.75,829.1000366210938,1.0,1236.0,793.550048828125,1.0,1220.199951171875,750.0999755859375,1.0,813.3499755859375,813.2999877929688,1.0,837.0499877929688,777.75,1.0,837.0499877929688,714.550048828125,1.0,939.75,837.0,1.0,916.0499877929688,797.5,1.0,896.2999877929688,738.25,1.0,1386.10009765625,659.25,1.0,1338.699951171875,564.4500122070312,1.0,1200.449951171875,536.7999877929688,1.0,916.0499877929688,536.7999877929688,1.0,1070.0999755859375,521.0,1.0
0527111111_rgb,105,1102.0,819.4500122070312,1.0,1090.449951171875,780.949951171875,1.0,1113.550048828125,742.449951171875,1.0,1256.0,831.0,1.0,1240.5999755859375,792.5,1.0,1225.199951171875,750.1500244140625,1.0,840.2000122070312,804.0499877929688,1.0,855.5999755859375,769.4000244140625,1.0,855.5999755859375,707.7999877929688,1.0,936.4500122070312,838.7000122070312,1.0,909.5,800.199951171875,1.0,897.9500122070312,734.75,1.0,1394.5999755859375,661.5999755859375,1.0,1348.39990234375,561.5,1.0,1209.800048828125,538.4000244140625,1.0,917.2000122070312,538.4000244140625,1.0,1078.9000244140625,523.0,1.0
0527111111_rgb,106,1098.919921875,820.260009765625,1.0,1098.919921875,782.5599975585938,1.0,1121.5400390625,744.8599853515625,1.0,1257.260009765625,831.5700073242188,1.0,1234.6400146484375,797.6400146484375,1.0,1227.0999755859375,756.1699829101562,1.0,880.260009765625,801.4100341796875,1.0,887.7999877929688,771.25,1.0,876.489990234375,710.9299926757812,1.0,936.8099975585938,839.1099853515625,1.0,917.9599609375,801.4100341796875,1.0,910.4199829101562,733.5499877929688,1.0,1408.06005859375,654.3800048828125,1.0,1362.820068359375,563.9000244140625,1.0,1223.3299560546875,533.739990234375,1.0,933.0399780273438,533.739990234375,1.0,1091.3800048828125,522.4299926757812,1.0
0527111111_rgb,107,1105.6700439453125,819.2850341796875,1.0,1101.864990234375,781.2349853515625,1.0,1128.5,743.1849975585938,1.0,1254.06494140625,830.7000122070312,1.0,1238.844970703125,796.4550170898438,1.0,1227.4300537109375,754.5999755859375,1.0,942.0549926757812,804.0650024414062,1.0,930.6400146484375,769.8200073242188,1.0,907.8099975585938,708.9400024414062,1.0,938.25,838.3099975585938,1.0,900.2000122070312,807.8699951171875,1.0,900.2000122070312,743.1849975585938,1.0,1417.679931640625,651.864990234375,1.0,1364.4100341796875,556.739990234375,1.0,1227.4300537109375,533.9100341796875,1.0,938.25,533.9100341796875,1.0,1105.6700439453125,522.4949951171875,1.0
0527111111_rgb,108,1105.52001953125,815.1599731445312,1.0,1116.949951171875,780.8699951171875,1.0,1147.429931640625,742.77001953125,1.0,1254.1099853515625,830.3999633789062,1.0,1238.8699951171875,796.1099853515625,1.0,1235.06005859375,754.199951171875,1.0,983.5999755859375,811.3499755859375,1.0,979.7899780273438,769.4400024414062,1.0,949.3099975585938,716.0999755859375,1.0,937.8800048828125,834.2100219726562,1.0,918.8300170898438,799.9199829101562,1.0,915.02001953125,735.1500244140625,1.0,1433.179931640625,647.52001953125,1.0,1379.8399658203125,556.0799560546875,1.0,1242.679931640625,533.219970703125,1.0,953.1199951171875,533.219970703125,1.0,1113.1400146484375,521.7899780273438,1.0
0527111111_rgb,109,1104.0799560546875,806.52001953125,1.0,1134.320068359375,776.280029296875,1.0,1164.56005859375,746.0400390625,1.0,1255.280029296875,832.97998046875,1.0,1240.1600341796875,798.9599609375,1.0,1232.5999755859375,753.5999755859375,1.0,1013.3599853515625,810.2999877929688,1.0,1002.02001953125,772.5,1.0,968.0,719.5799560546875,1.0,937.760009765625,836.760009765625,1.0,915.0800170898438,802.739990234375,1.0,922.6400146484375,730.9199829101562,1.0,1436.719970703125,647.760009765625,1.0,1383.800048828125,557.0400390625,1.0,1247.719970703125,534.3599853515625,1.0,968.0,534.3599853515625,1.0,1134.320068359375,519.239990234375,1.0
0527111111_rgb,110,1134.7950439453125,792.9500122070312,1.0,1176.760009765625,777.6900024414062,1.0,1203.4649658203125,743.35498046875,1.0,1253.06005859375,831.1000366210938,1.0,1237.800048828125,796.7650146484375,1.0,1245.429931640625,754.800048828125,1.0,1054.679931640625,815.8400268554688,1.0,1039.4200439453125,777.6900024414062,1.0,997.4550170898438,720.4649658203125,1.0,940.22998046875,838.72998046875,1.0,921.155029296875,800.5800170898438,1.0,928.7850341796875,728.094970703125,1.0,1451.43994140625,640.3499755859375,1.0,1398.030029296875,556.4200439453125,1.0,1260.68994140625,533.530029296875,1.0,974.5650024414062,533.530029296875,1.0,1134.7950439453125,518.27001953125,1.0
0527111111_rgb,111,1164.175048828125,783.2000122070312,1.0,1205.699951171875,775.6500244140625,1.0,1224.574951171875,734.125,1.0,1251.0,832.2750244140625,1.0,1239.675048828125,794.5250244140625,1.0,1243.449951171875,760.550048828125,1.0,1069.800048828125,817.1749877929688,1.0,1050.925048828125,779.425048828125,1.0,1009.4000244140625,722.800048828125,1.0,937.6749877929688,839.8250122070312,1.0,918.7999877929688,805.8499755859375,1.0,930.125,730.3499755859375,1.0,1454.85009765625,647.300048828125,1.0,1405.7750244140625,556.7000122070312,1.0,1266.0999755859375,534.0499877929688,1.0,982.9749755859375,534.0499877929688,1.0,1149.074951171875,518.9500122070312,1.0
0527111111_rgb,112,1215.699951171875,793.0999755859375,1.0,1254.4000244140625,777.6199951171875,1.0,1273.75,735.0499877929688,1.0,1254.4000244140625,831.7999877929688,1.0,1246.659912109375,804.7099609375,1.0,1238.919921875,750.530029296875,1.0,1076.3800048828125,816.3200073242188,1.0,1057.030029296875,781.489990234375,1.0,1014.4599609375,727.3099975585938,1.0,937.0599975585938,839.5399780273438,1.0,921.5800170898438,800.8399658203125,1.0,937.0599975585938,731.1799926757812,1.0,1471.1199951171875,646.0399780273438,1.0,1416.93994140625,560.9000244140625,1.0,1277.6199951171875,529.9400024414062,1.0,991.239990234375,533.8099975585938,1.0,1149.9100341796875,518.3299560546875,1.0
0527111111_rgb,113,1262.7449951171875,788.2950439453125,1.0,1282.02001953125,765.1650390625,1.0,1289.72998046875,726.614990234375,1.0,1258.8900146484375,830.7000122070312,1.0,1239.614990234375,799.8599853515625,1.0,1243.469970703125,745.8900146484375,1.0,1073.8499755859375,815.280029296875,1.0,1054.574951171875,780.5849609375,1.0,1016.0250244140625,730.469970703125,1.0,938.9249877929688,838.4099731445312,1.0,927.3599853515625,799.8599853515625,1.0,942.780029296875,730.469970703125,1.0,1474.77001953125,649.5150146484375,1.0,1420.800048828125,556.9949951171875,1.0,1285.875,530.010009765625,1.0,1000.60498046875,537.719970703125,1.0,1162.5150146484375,518.4450073242188,1.0
0527111111_rgb,114,1322.5400390625,804.5399780273438,1.0,1330.159912109375,766.4400024414062,1.0,1322.5400390625,724.530029296875,1.0,1253.9599609375,827.3999633789062,1.0,1238.719970703125,793.1099853515625,1.0,1246.3399658203125,743.5799560546875,1.0,1078.699951171875,815.969970703125,1.0,1052.030029296875,785.489990234375,1.0,1017.739990234375,728.3399658203125,1.0,937.72998046875,842.6400146484375,1.0,926.2999877929688,804.5399780273438,1.0,949.1600341796875,732.1500244140625,1.0,1490.179931640625,652.1400146484375,1.0,1440.64990234375,564.510009765625,1.0,1299.679931640625,530.219970703125,1.0,1010.1199951171875,537.8399658203125,1.0,1170.1400146484375,518.7899780273438,1.0
0527111111_rgb,115,1348.090087890625,804.8699951171875,1.0,1344.2850341796875,766.8200073242188,1.0,1332.8699951171875,724.9649658203125,1.0,1256.77001953125,831.5050048828125,1.0,1241.550048828125,793.4550170898438,1.0,1249.1600341796875,743.989990234375,1.0,1074.1300048828125,816.2850341796875,1.0,1051.300048828125,782.0400390625,1.0,1020.8599853515625,728.77001953125,1.0,937.1500244140625,842.9199829101562,1.0,929.5399780273438,804.8699951171875,1.0,952.3699951171875,728.77001953125,1.0,1492.679931640625,652.6700439453125,1.0,1447.02001953125,561.3499755859375,1.0,1310.0400390625,534.7150268554688,1.0,1017.0549926757812,538.52001953125,1.0,1180.6700439453125,523.2999877929688,1.0
0527111111_rgb,116,1378.080078125,810.7000122070312,1.0,1366.6199951171875,772.5,1.0,1355.159912109375,730.47998046875,1.0,1255.8399658203125,829.7999877929688,1.0,1240.56005859375,791.5999755859375,1.0,1255.8399658203125,745.760009765625,1.0,1072.47998046875,818.3399658203125,1.0,1049.56005859375,783.9599609375,1.0,1022.8200073242188,726.6600341796875,1.0,938.780029296875,841.260009765625,1.0,938.780029296875,803.0599975585938,1.0,961.7000122070312,726.6600341796875,1.0,1507.9599609375,654.0799560546875,1.0,1465.93994140625,558.5799560546875,1.0,1316.9599609375,531.8399658203125,1.0,1034.280029296875,539.47998046875,1.0,1187.0799560546875,520.3800048828125,1.0
0527111111_rgb,117,1393.8800048828125,811.8250122070312,1.0,1374.405029296875,776.77001953125,1.0,1358.824951171875,733.9249877929688,1.0,1253.6600341796875,831.2999877929688,1.0,1241.9749755859375,792.3499755859375,1.0,1253.6600341796875,745.6099853515625,1.0,1074.489990234375,815.719970703125,1.0,1055.0150146484375,780.6650390625,1.0,1023.85498046875,722.239990234375,1.0,942.0599975585938,842.9849853515625,1.0,942.0599975585938,800.1400146484375,1.0,969.3250122070312,726.135009765625,1.0,1518.52001953125,652.1300048828125,1.0,1471.780029296875,558.6500244140625,1.0,1323.77001953125,535.280029296875,1.0,1043.3299560546875,535.280029296875,1.0,1199.1300048828125,519.7000122070312,1.0
0527111111_rgb,118,1397.43994140625,814.3599853515625,1.0,1374.1300048828125,783.280029296875,1.0,1358.590087890625,740.5450439453125,1.0,1253.695068359375,829.9000244140625,1.0,1242.0400390625,791.0499877929688,1.0,1261.4649658203125,748.3150024414062,1.0,1071.0999755859375,814.3599853515625,1.0,1055.56005859375,779.39501953125,1.0,1032.25,725.0050048828125,1.0,950.6649780273438,822.1300048828125,1.0,977.8599853515625,791.0499877929688,1.0,989.5150146484375,717.2349853515625,1.0,1529.530029296875,651.1900024414062,1.0,1479.0250244140625,557.9500122070312,1.0,1335.280029296875,534.6400146484375,1.0,1063.3299560546875,534.6400146484375,1.0,1207.074951171875,519.0999755859375,1.0
0527111111_rgb,119,1394.159912109375,815.3399658203125,1.0,1375.06005859375,784.780029296875,1.0,1363.5999755859375,742.760009765625,1.0,1249.0,834.4400024414062,1.0,1249.0,792.4199829101562,1.0,1264.280029296875,750.4000244140625,1.0,1073.280029296875,815.3399658203125,1.0,1054.179931640625,777.1400146484375,1.0,1042.719970703125,723.6600341796875,1.0,973.9600219726562,819.1599731445312,1.0,989.239990234375,788.5999755859375,1.0,1000.7000122070312,719.8399658203125,1.0,1531.679931640625,647.260009765625,1.0,1482.02001953125,555.5799560546875,1.0,1348.3199462890625,536.47998046875,1.0,1061.8199462890625,536.47998046875,1.0,1226.0799560546875,521.2000122070312,1.0
