video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713093534_rgb,70,583.9000244140625,749.5999755859375,1.0,613.5999755859375,729.7999877929688,1.0,630.0999755859375,700.0999755859375,1.0,679.5999755859375,776.0,1.0,663.0999755859375,746.2999877929688,1.0,666.4000244140625,710.0,1.0,534.4000244140625,759.5,1.0,514.5999755859375,729.7999877929688,1.0,481.5999755859375,680.2999877929688,1.0,428.79998779296875,785.9000244140625,1.0,415.5999755859375,756.199951171875,1.0,415.5999755859375,690.199951171875,1.0,844.5999755859375,620.9000244140625,1.0,798.3999633789062,538.4000244140625,1.0,686.199951171875,531.7999877929688,1.0,455.20001220703125,525.2000122070312,1.0,607.0,512.0,1.0
0713093534_rgb,71,599.449951171875,748.9199829101562,1.0,632.5499877929688,732.3699951171875,1.0,639.1699829101562,699.27001953125,1.0,682.199951171875,775.4000244140625,1.0,662.3399658203125,745.6099853515625,1.0,668.9599609375,709.199951171875,1.0,549.7999877929688,762.1600341796875,1.0,529.9400024414062,729.0599975585938,1.0,496.8399963378906,682.719970703125,1.0,437.260009765625,785.3299560546875,1.0,417.3999938964844,755.5399780273438,1.0,420.7099914550781,689.3399658203125,1.0,847.7000122070312,616.52001953125,1.0,801.3599853515625,537.0800170898438,1.0,688.8200073242188,530.4599609375,1.0,463.739990234375,523.8399658203125,1.0,572.969970703125,510.5999755859375,1.0
0713093534_rgb,72,630.9299926757812,748.9199829101562,1.0,657.4100341796875,732.3699951171875,1.0,687.199951171875,699.27001953125,1.0,673.9599609375,778.7099609375,1.0,667.3399658203125,752.22998046875,1.0,657.4100341796875,709.199951171875,1.0,568.0400390625,758.8499755859375,1.0,548.1799926757812,729.0599975585938,1.0,508.4599914550781,682.719970703125,1.0,435.6400146484375,785.3299560546875,1.0,422.3999938964844,752.22998046875,1.0,425.7099914550781,686.030029296875,1.0,852.7000122070312,616.52001953125,1.0,806.3599853515625,537.0800170898438,1.0,697.1300048828125,527.1500244140625,1.0,468.739990234375,523.8399658203125,1.0,581.280029296875,510.5999755859375,1.0
0713093534_rgb,73,691.3200073242188,748.9599609375,1.0,707.719970703125,729.280029296875,1.0,711.0,696.47998046875,1.0,688.0400390625,775.199951171875,1.0,668.3599853515625,755.52001953125,1.0,661.7999877929688,712.8800048828125,1.0,569.9599609375,762.0799560546875,1.0,550.280029296875,729.280029296875,1.0,510.91998291015625,683.3599853515625,1.0,432.20001220703125,775.199951171875,1.0,419.08001708984375,748.9599609375,1.0,428.91998291015625,686.6400146484375,1.0,865.1599731445312,617.760009765625,1.0,819.239990234375,535.760009765625,1.0,701.1600341796875,525.9199829101562,1.0,478.1199951171875,525.9199829101562,1.0,596.2000122070312,512.7999877929688,1.0
0713093534_rgb,74,703.4849853515625,749.6199951171875,1.0,723.1950073242188,726.625,1.0,723.1950073242188,687.2050170898438,1.0,673.9200439453125,775.9000244140625,1.0,660.780029296875,746.3350219726562,1.0,667.3499755859375,710.2000122070312,1.0,568.800048828125,759.4749755859375,1.0,549.0900268554688,729.9100341796875,1.0,512.9550170898438,683.9200439453125,1.0,437.4000244140625,782.469970703125,1.0,424.260009765625,749.6199951171875,1.0,430.83001708984375,683.9200439453125,1.0,867.7349853515625,618.219970703125,1.0,825.030029296875,536.094970703125,1.0,713.3399658203125,526.239990234375,1.0,489.96002197265625,526.239990234375,1.0,601.6500244140625,513.0999755859375,1.0
0713093534_rgb,75,751.550048828125,754.2249755859375,1.0,754.875,720.9749755859375,1.0,751.550048828125,681.0750122070312,1.0,678.4000244140625,774.175048828125,1.0,665.0999755859375,744.25,1.0,671.75,704.3499755859375,1.0,565.3499755859375,760.875,1.0,548.7249755859375,730.9500122070312,1.0,512.1500244140625,684.4000244140625,1.0,439.0,780.8250122070312,1.0,425.70001220703125,750.9000244140625,1.0,439.0,684.4000244140625,1.0,877.9000244140625,617.9000244140625,1.0,831.3500366210938,538.0999755859375,1.0,718.300048828125,524.7999877929688,1.0,498.8500061035156,524.7999877929688,1.0,638.5,511.5,1.0
0713093534_rgb,76,771.7100219726562,756.530029296875,1.0,768.4150390625,723.5800170898438,1.0,758.530029296875,687.3350219726562,1.0,672.8599853515625,776.300048828125,1.0,662.9749755859375,746.64501953125,1.0,672.8599853515625,703.8099975585938,1.0,567.4200439453125,759.8250122070312,1.0,547.6500244140625,730.1700439453125,1.0,517.9949951171875,684.0400390625,1.0,435.6199951171875,779.594970703125,1.0,429.0299987792969,749.9400024414062,1.0,442.21002197265625,684.0400390625,1.0,883.739990234375,618.1400146484375,1.0,837.6099853515625,535.7650146484375,1.0,725.5800170898438,525.8800048828125,1.0,508.1099853515625,525.8800048828125,1.0,593.780029296875,512.7000122070312,1.0
0713093534_rgb,77,785.9000244140625,759.2249755859375,1.0,775.89501953125,725.875,1.0,765.8900146484375,689.1900024414062,1.0,675.844970703125,775.9000244140625,1.0,665.8399658203125,742.550048828125,1.0,672.510009765625,702.530029296875,1.0,572.4600219726562,759.2249755859375,1.0,552.4500122070312,729.2099609375,1.0,519.0999755859375,682.52001953125,1.0,429.05499267578125,775.9000244140625,1.0,425.7200012207031,742.550048828125,1.0,445.7300109863281,682.52001953125,1.0,885.9500122070312,622.489990234375,1.0,845.9299926757812,535.780029296875,1.0,732.5400390625,529.1099853515625,1.0,512.4299926757812,522.4400024414062,1.0,599.1400146484375,515.77001953125,1.0
0713093534_rgb,78,803.7200317382812,761.300048828125,1.0,786.8200073242188,730.8800048828125,1.0,776.6800537109375,693.7000122070312,1.0,675.280029296875,774.8200073242188,1.0,668.52001953125,744.4000244140625,1.0,678.6600341796875,703.8400268554688,1.0,573.8800048828125,764.6800537109375,1.0,553.5999755859375,730.8800048828125,1.0,526.5599975585938,683.5599975585938,1.0,431.9200134277344,774.8200073242188,1.0,431.9200134277344,744.4000244140625,1.0,452.20001220703125,683.5599975585938,1.0,898.3600463867188,622.719970703125,1.0,857.800048828125,538.219970703125,1.0,742.8800048828125,528.0800170898438,1.0,526.5599975585938,521.3200073242188,1.0,658.3800048828125,514.5599975585938,1.0
0713093534_rgb,79,806.219970703125,763.3499755859375,1.0,792.5800170898438,732.6600341796875,1.0,778.9400024414062,698.5599975585938,1.0,676.6400146484375,776.989990234375,1.0,669.8200073242188,742.8900146484375,1.0,683.4600219726562,705.3800048828125,1.0,574.3400268554688,766.760009765625,1.0,553.8800048828125,732.6600341796875,1.0,526.5999755859375,684.9200439453125,1.0,431.1199951171875,780.4000244140625,1.0,434.5299987792969,749.7100219726562,1.0,451.58001708984375,684.9200439453125,1.0,901.7000122070312,623.5400390625,1.0,860.780029296875,538.2900390625,1.0,748.25,528.0599975585938,1.0,530.010009765625,524.6500244140625,1.0,663.0,514.4199829101562,1.0
0713093534_rgb,80,806.2000122070312,765.050048828125,1.0,789.050048828125,734.1800537109375,1.0,782.1900024414062,699.8800048828125,1.0,679.2900390625,775.3399658203125,1.0,675.8599853515625,741.0400390625,1.0,689.5800170898438,706.739990234375,1.0,572.9600219726562,768.47998046875,1.0,555.8099975585938,737.6099853515625,1.0,531.7999877929688,682.72998046875,1.0,435.760009765625,768.47998046875,1.0,449.4800109863281,737.6099853515625,1.0,470.05999755859375,679.300048828125,1.0,915.9600219726562,620.989990234375,1.0,871.3699951171875,538.6699829101562,1.0,758.1800537109375,528.3800048828125,1.0,545.52001953125,524.9500122070312,1.0,669.0,507.79998779296875,1.0
0713093534_rgb,81,807.1300048828125,765.3599853515625,1.0,790.2049560546875,734.89501953125,1.0,780.0499877929688,701.0450439453125,1.0,678.5,778.9000244140625,1.0,671.72998046875,741.6650390625,1.0,685.27001953125,704.4299926757812,1.0,570.1799926757812,765.3599853515625,1.0,553.2550048828125,731.510009765625,1.0,529.5599975585938,684.1199951171875,1.0,455.0899963378906,768.7449951171875,1.0,465.2449951171875,734.89501953125,1.0,475.3999938964844,677.3499755859375,1.0,922.219970703125,623.1900024414062,1.0,878.2150268554688,541.9500122070312,1.0,766.510009765625,528.4100341796875,1.0,549.8699951171875,521.6400146484375,1.0,624.3399658203125,508.1000061035156,1.0
0713093534_rgb,82,810.6099853515625,764.9200439453125,1.0,793.885009765625,734.8150024414062,1.0,787.1950073242188,698.02001953125,1.0,676.8099975585938,771.6099853515625,1.0,676.8099975585938,738.1600341796875,1.0,696.8800048828125,704.7099609375,1.0,573.114990234375,761.5750122070312,1.0,556.3900146484375,734.8150024414062,1.0,536.3200073242188,681.2950439453125,1.0,489.489990234375,761.5750122070312,1.0,499.5249938964844,731.469970703125,1.0,499.5249938964844,674.60498046875,1.0,931.030029296875,617.739990234375,1.0,887.5449829101562,537.4600219726562,1.0,777.1600341796875,527.4249877929688,1.0,559.7349853515625,524.0800170898438,1.0,683.5,510.70001220703125,1.0
0713093534_rgb,83,810.5999755859375,762.7999877929688,1.0,797.4000244140625,736.4000244140625,1.0,790.7999877929688,700.0999755859375,1.0,678.5999755859375,776.0,1.0,678.5999755859375,739.699951171875,1.0,698.4000244140625,706.699951171875,1.0,573.0,759.5,1.0,559.7999877929688,729.7999877929688,1.0,546.5999755859375,683.5999755859375,1.0,510.29998779296875,756.199951171875,1.0,520.2000122070312,729.7999877929688,1.0,510.29998779296875,673.699951171875,1.0,936.0,624.199951171875,1.0,896.3999633789062,538.4000244140625,1.0,780.9000244140625,528.5,1.0,566.4000244140625,525.2000122070312,1.0,705.0,512.0,1.0
0713093534_rgb,84,813.1500244140625,763.93505859375,1.0,796.875,734.6400146484375,1.0,793.6199951171875,698.8350219726562,1.0,676.4400024414062,773.7000122070312,1.0,682.9500122070312,737.89501953125,1.0,702.47998046875,702.0900268554688,1.0,539.72998046875,760.6800537109375,1.0,529.9650268554688,731.385009765625,1.0,513.6900024414062,679.3050537109375,1.0,565.77001953125,767.1900024414062,1.0,559.260009765625,734.6400146484375,1.0,549.4949951171875,682.5599975585938,1.0,946.6050415039062,617.4600219726562,1.0,904.2900390625,539.3400268554688,1.0,793.6199951171875,529.5750122070312,1.0,575.5350341796875,523.0650024414062,1.0,715.5,513.2999877929688,1.0
0713093534_rgb,85,812.7999877929688,766.2750244140625,1.0,796.6749877929688,737.25,1.0,793.449951171875,701.7750244140625,1.0,680.574951171875,769.5,1.0,683.7999877929688,737.25,1.0,703.1500244140625,705.0,1.0,561.25,759.824951171875,1.0,551.5750122070312,737.25,1.0,532.2249755859375,679.199951171875,1.0,590.2750244140625,766.2750244140625,1.0,583.8250122070312,734.0250244140625,1.0,564.4749755859375,682.4249877929688,1.0,948.25,621.1500244140625,1.0,909.5499877929688,537.2999877929688,1.0,799.9000244140625,527.625,1.0,580.5999755859375,524.4000244140625,1.0,722.5,511.5,1.0
0713093534_rgb,86,815.239990234375,763.2899780273438,1.0,799.2149658203125,737.6500244140625,1.0,796.010009765625,702.39501953125,1.0,687.0399780273438,772.905029296875,1.0,687.0399780273438,737.6500244140625,1.0,712.6799926757812,705.5999755859375,1.0,581.2750244140625,769.699951171875,1.0,558.8399658203125,744.0599975585938,1.0,539.6099853515625,676.7550048828125,1.0,616.530029296875,769.699951171875,1.0,606.9149780273438,734.4449462890625,1.0,574.864990234375,683.1649780273438,1.0,956.260009765625,615.8599853515625,1.0,911.3900146484375,538.9400024414062,1.0,802.4199829101562,526.1199951171875,1.0,584.47998046875,522.9149780273438,1.0,725.5,516.5050048828125,1.0
0713093534_rgb,87,814.5699462890625,765.10498046875,1.0,801.7899780273438,736.3499755859375,1.0,798.594970703125,698.010009765625,1.0,683.574951171875,755.52001953125,1.0,709.135009765625,736.3499755859375,1.0,734.6950073242188,704.4000244140625,1.0,584.530029296875,771.4949951171875,1.0,565.3599853515625,742.739990234375,1.0,552.5800170898438,678.8399658203125,1.0,664.405029296875,768.2999877929688,1.0,642.0399780273438,742.739990234375,1.0,606.89501953125,685.22998046875,1.0,961.5399780273438,614.9400024414062,1.0,920.0050048828125,535.0650024414062,1.0,811.375,525.47998046875,1.0,594.114990234375,522.2849731445312,1.0,731.5,512.7000122070312,1.0
0713093534_rgb,88,807.9649658203125,762.9349975585938,1.0,798.469970703125,737.614990234375,1.0,792.1400146484375,702.7999877929688,1.0,700.35498046875,753.4400024414062,1.0,722.510009765625,737.614990234375,1.0,747.8299560546875,712.2949829101562,1.0,576.9199829101562,769.2650146484375,1.0,561.094970703125,737.614990234375,1.0,557.9299926757812,677.47998046875,1.0,671.8699951171875,766.0999755859375,1.0,652.8800048828125,740.780029296875,1.0,621.22998046875,690.1400146484375,1.0,969.3800048828125,620.510009765625,1.0,925.0700073242188,535.0549926757812,1.0,817.4599609375,525.5599975585938,1.0,595.9100341796875,525.5599975585938,1.0,741.5,512.9000244140625,1.0
0713093534_rgb,89,813.5700073242188,765.800048828125,1.0,797.719970703125,734.0999755859375,1.0,800.8900146484375,692.8900146484375,1.0,727.97998046875,746.780029296875,1.0,759.6799926757812,734.0999755859375,1.0,785.0400390625,711.9100341796875,1.0,569.47998046875,762.6300048828125,1.0,559.969970703125,730.9300537109375,1.0,563.1400146484375,677.0400390625,1.0,686.77001953125,768.969970703125,1.0,664.5800170898438,743.6099853515625,1.0,629.7100219726562,692.8900146484375,1.0,975.239990234375,616.8099975585938,1.0,934.030029296875,537.5599975585938,1.0,826.25,524.8800048828125,1.0,604.3499755859375,524.8800048828125,1.0,747.0,512.2000122070312,1.0
0713093534_rgb,90,812.324951171875,769.5,1.0,799.4249877929688,737.25,1.0,783.2999877929688,695.324951171875,1.0,747.824951171875,750.1500244140625,1.0,776.8499755859375,737.25,1.0,809.0999755859375,711.449951171875,1.0,570.4500122070312,763.0499877929688,1.0,557.5499877929688,730.7999877929688,1.0,564.0,679.199951171875,1.0,689.7750244140625,769.5,1.0,667.2000122070312,740.4749755859375,1.0,631.7249755859375,695.324951171875,1.0,976.7999877929688,617.9249877929688,1.0,941.324951171875,537.2999877929688,1.0,828.449951171875,524.4000244140625,1.0,612.375,524.4000244140625,1.0,680.0999755859375,517.9500122070312,1.0
0713093534_rgb,91,810.5999755859375,758.8800048828125,1.0,794.4000244140625,732.9599609375,1.0,804.1199951171875,694.0799560546875,1.0,800.8800048828125,755.6400146484375,1.0,830.0400390625,736.2000122070312,1.0,839.760009765625,697.3200073242188,1.0,574.0800170898438,768.5999755859375,1.0,561.1199951171875,736.2000122070312,1.0,570.8399658203125,681.1199951171875,1.0,690.719970703125,771.8399658203125,1.0,664.7999877929688,745.9200439453125,1.0,635.6400146484375,694.0799560546875,1.0,988.7999877929688,619.5599975585938,1.0,949.9200439453125,538.5599975585938,1.0,839.760009765625,525.5999755859375,1.0,619.4400024414062,525.5999755859375,1.0,684.239990234375,515.8800048828125,1.0
0713093534_rgb,92,816.8499755859375,757.030029296875,1.0,804.0899658203125,731.510009765625,1.0,804.0899658203125,693.22998046875,1.0,835.989990234375,747.4600219726562,1.0,851.9400024414062,731.510009765625,1.0,851.9400024414062,696.4200439453125,1.0,564.8400268554688,763.4100341796875,1.0,561.6500244140625,731.510009765625,1.0,571.219970703125,677.280029296875,1.0,686.0599975585938,769.7900390625,1.0,663.72998046875,744.27001953125,1.0,635.02001953125,696.4200439453125,1.0,992.2999877929688,619.8599853515625,1.0,957.2100219726562,536.9199829101562,1.0,851.9400024414062,527.3499755859375,1.0,625.4500122070312,527.3499755859375,1.0,769.0,511.4000244140625,1.0
0713093534_rgb,93,816.800048828125,764.800048828125,1.0,804.0,736.0,1.0,807.2000122070312,697.5999755859375,1.0,887.2000122070312,755.2000122070312,1.0,887.2000122070312,723.2000122070312,1.0,874.4000244140625,691.2000122070312,1.0,567.2000122070312,758.4000244140625,1.0,564.0,726.4000244140625,1.0,580.0,675.2000122070312,1.0,682.4000244140625,768.0,1.0,663.2000122070312,739.2000122070312,1.0,637.5999755859375,691.2000122070312,1.0,1002.4000244140625,624.0,1.0,964.0,544.0,1.0,855.2000122070312,524.7999877929688,1.0,637.5999755859375,524.7999877929688,1.0,720.800048828125,512.0,1.0
0713093534_rgb,94,816.0799560546875,764.6699829101562,1.0,806.4349975585938,735.7349853515625,1.0,812.864990234375,697.155029296875,1.0,899.6699829101562,761.4549560546875,1.0,899.6699829101562,722.875,1.0,880.3800048828125,687.510009765625,1.0,571.739990234375,758.239990234375,1.0,568.5250244140625,726.0899658203125,1.0,581.385009765625,674.6500244140625,1.0,684.2650146484375,771.0999755859375,1.0,661.760009765625,742.1649780273438,1.0,639.2550048828125,693.9400024414062,1.0,1008.97998046875,629.6400146484375,1.0,970.3999633789062,542.8349609375,1.0,867.52001953125,526.760009765625,1.0,642.469970703125,526.760009765625,1.0,777.5,520.3300170898438,1.0
0713093534_rgb,95,814.2999877929688,764.739990234375,1.0,804.6099853515625,735.6700439453125,1.0,814.2999877929688,700.1400146484375,1.0,911.2000122070312,758.280029296875,1.0,904.739990234375,722.75,1.0,891.8200073242188,687.219970703125,1.0,568.8200073242188,758.280029296875,1.0,572.0499877929688,722.75,1.0,584.969970703125,674.2999877929688,1.0,681.8699951171875,771.2000122070312,1.0,662.489990234375,742.1300048828125,1.0,639.8800048828125,693.6799926757812,1.0,1014.5599975585938,629.0800170898438,1.0,975.7999877929688,545.0999755859375,1.0,869.2099609375,528.9500122070312,1.0,646.3399658203125,525.719970703125,1.0,785.22998046875,512.7999877929688,1.0
0713093534_rgb,96,813.5400390625,766.1900024414062,1.0,803.7750244140625,733.6400146484375,1.0,816.7950439453125,697.8350219726562,1.0,924.2100219726562,769.4450073242188,1.0,914.4450073242188,733.6400146484375,1.0,898.1700439453125,694.5800170898438,1.0,579.1799926757812,756.425048828125,1.0,579.1799926757812,723.875,1.0,592.2000122070312,671.7950439453125,1.0,683.3400268554688,769.4450073242188,1.0,663.8099975585938,740.1500244140625,1.0,641.0250244140625,691.3250122070312,1.0,1021.8600463867188,629.47998046875,1.0,989.3099975585938,544.8499755859375,1.0,875.385009765625,525.3200073242188,1.0,650.7900390625,525.3200073242188,1.0,787.5,512.2999877929688,1.0
0713093534_rgb,97,812.239990234375,765.469970703125,1.0,802.3099975585938,732.3699951171875,1.0,818.8599853515625,699.27001953125,1.0,924.780029296875,768.780029296875,1.0,911.5399780273438,735.6799926757812,1.0,898.2999877929688,699.27001953125,1.0,593.780029296875,752.22998046875,1.0,597.0899658203125,719.1300048828125,1.0,600.4000244140625,669.47998046875,1.0,683.1500244140625,772.0899658203125,1.0,659.97998046875,742.2999877929688,1.0,646.739990234375,689.3399658203125,1.0,1037.320068359375,629.760009765625,1.0,997.5999755859375,543.7000122070312,1.0,878.4400024414062,527.1500244140625,1.0,659.97998046875,523.8399658203125,1.0,746.0400390625,517.219970703125,1.0
0713093534_rgb,98,814.6600341796875,767.2099609375,1.0,804.6699829101562,733.9100341796875,1.0,821.3200073242188,700.6099853515625,1.0,927.8800048828125,770.5399780273438,1.0,907.9000244140625,740.5699462890625,1.0,894.5799560546875,703.9400024414062,1.0,601.5399780273438,750.5599975585938,1.0,611.530029296875,720.5899658203125,1.0,608.2000122070312,670.6400146484375,1.0,681.4599609375,770.5399780273438,1.0,664.8099975585938,740.5699462890625,1.0,648.1600341796875,687.2899780273438,1.0,1041.0999755859375,630.6799926757812,1.0,1004.469970703125,544.0999755859375,1.0,891.25,530.780029296875,1.0,668.1400146484375,524.1199951171875,1.0,754.719970703125,510.79998779296875,1.0
0713093534_rgb,99,816.719970703125,767.3199462890625,1.0,813.3599853515625,733.719970703125,1.0,830.1600341796875,700.1199951171875,1.0,924.239990234375,774.0399780273438,1.0,910.7999877929688,740.43994140625,1.0,897.3599853515625,706.8399658203125,1.0,628.5599975585938,747.1599731445312,1.0,642.0,716.9199829101562,1.0,625.2000122070312,666.52001953125,1.0,682.3200073242188,770.6799926757812,1.0,665.52001953125,737.0799560546875,1.0,658.7999877929688,686.6799926757812,1.0,1051.919921875,629.5599975585938,1.0,1011.5999755859375,545.5599975585938,1.0,897.3599853515625,528.760009765625,1.0,675.5999755859375,515.3200073242188,1.0,756.239990234375,515.3200073242188,1.0
0713093534_rgb,100,814.5,766.52001953125,1.0,811.0549926757812,735.5150146484375,1.0,831.7249755859375,701.0650024414062,1.0,924.739990234375,773.4100341796875,1.0,910.9599609375,742.405029296875,1.0,900.625,707.9549560546875,1.0,642.25,752.739990234375,1.0,649.1400146484375,718.2899780273438,1.0,635.3599853515625,663.1699829101562,1.0,683.5899658203125,769.9649658203125,1.0,673.2550048828125,742.405029296875,1.0,662.9199829101562,687.2850341796875,1.0,1055.64990234375,628.719970703125,1.0,1017.7550048828125,546.0399780273438,1.0,900.625,525.3699951171875,1.0,690.47998046875,518.47998046875,1.0,759.3800048828125,518.47998046875,1.0
0713093534_rgb,101,816.0,765.5599975585938,1.0,812.5400390625,734.4200439453125,1.0,833.300048828125,699.8200073242188,1.0,926.719970703125,772.47998046875,1.0,909.4200439453125,741.3399658203125,1.0,899.0400390625,703.280029296875,1.0,653.3800048828125,751.719970703125,1.0,677.5999755859375,713.6600341796875,1.0,649.9199829101562,658.300048828125,1.0,684.52001953125,769.02001953125,1.0,663.760009765625,751.719970703125,1.0,656.8399658203125,689.4400024414062,1.0,1065.1199951171875,630.6199951171875,1.0,1023.5999755859375,544.1199951171875,1.0,902.5,523.3599853515625,1.0,691.4400024414062,516.4400024414062,1.0,777.9400024414062,516.4400024414062,1.0
0713093534_rgb,102,815.0400390625,762.6400146484375,1.0,818.405029296875,732.35498046875,1.0,838.594970703125,698.7049560546875,1.0,929.4500122070312,772.7349853515625,1.0,909.260009765625,742.4500122070312,1.0,902.530029296875,705.4349975585938,1.0,710.7249755859375,752.5450439453125,1.0,710.7249755859375,718.89501953125,1.0,683.8049926757812,665.0549926757812,1.0,687.1699829101562,772.7349853515625,1.0,666.97998046875,745.8150024414062,1.0,656.885009765625,688.6099853515625,1.0,1070.780029296875,628.0400390625,1.0,1030.4000244140625,540.5499877929688,1.0,915.989990234375,527.0899658203125,1.0,697.2650146484375,516.9949951171875,1.0,774.6600341796875,513.6300048828125,1.0
0713093534_rgb,103,813.1199951171875,762.9599609375,1.0,819.8399658203125,729.3599853515625,1.0,846.719970703125,695.760009765625,1.0,920.6400146484375,776.4000244140625,1.0,907.199951171875,742.7999877929688,1.0,907.199951171875,702.47998046875,1.0,725.760009765625,752.8800048828125,1.0,725.760009765625,715.9199829101562,1.0,692.1599731445312,668.8800048828125,1.0,685.4400024414062,773.0399780273438,1.0,665.280029296875,742.7999877929688,1.0,658.5599975585938,682.3199462890625,1.0,1075.199951171875,621.8399658203125,1.0,1034.8800048828125,541.2000122070312,1.0,924.0,527.760009765625,1.0,705.5999755859375,514.3200073242188,1.0,786.239990234375,514.3200073242188,1.0
0713093534_rgb,104,814.9199829101562,753.52001953125,1.0,834.5999755859375,727.280029296875,1.0,860.8399658203125,697.760009765625,1.0,923.1600341796875,776.47998046875,1.0,910.0400390625,743.6799926757812,1.0,906.760009765625,707.5999755859375,1.0,778.8399658203125,756.7999877929688,1.0,759.1600341796875,727.280029296875,1.0,726.3599853515625,674.7999877929688,1.0,687.0,776.47998046875,1.0,667.3200073242188,746.9599609375,1.0,667.3200073242188,681.3599853515625,1.0,1087.159912109375,622.3200073242188,1.0,1041.239990234375,540.3200073242188,1.0,929.719970703125,527.2000122070312,1.0,709.9599609375,520.6400146484375,1.0,798.52001953125,510.79998779296875,1.0
0713093534_rgb,105,823.3599853515625,744.0400390625,1.0,852.3399658203125,727.9400024414062,1.0,871.6600341796875,698.9599609375,1.0,926.4000244140625,776.239990234375,1.0,907.0800170898438,744.0400390625,1.0,913.52001953125,705.4000244140625,1.0,791.1600341796875,753.7000122070312,1.0,771.8399658203125,724.719970703125,1.0,739.6400146484375,676.4200439453125,1.0,684.9000244140625,776.239990234375,1.0,668.7999877929688,747.260009765625,1.0,672.02001953125,682.8599853515625,1.0,1093.840087890625,621.6799926757812,1.0,1048.760009765625,541.1799926757812,1.0,936.0599975585938,528.2999877929688,1.0,717.0999755859375,521.8599853515625,1.0,862.0,512.2000122070312,1.0
0713093534_rgb,106,845.3900146484375,737.9000244140625,1.0,877.6900024414062,728.2099609375,1.0,890.6099853515625,695.9100341796875,1.0,926.1400146484375,776.6600341796875,1.0,913.219970703125,744.3599853515625,1.0,919.6799926757812,712.0599975585938,1.0,809.8599853515625,757.280029296875,1.0,793.7100219726562,728.2099609375,1.0,754.9500122070312,676.530029296875,1.0,687.1199951171875,773.4299926757812,1.0,674.2000122070312,744.3599853515625,1.0,677.4299926757812,682.989990234375,1.0,1100.56005859375,621.6199951171875,1.0,1055.3399658203125,537.6400146484375,1.0,945.52001953125,527.9500122070312,1.0,722.6500244140625,521.489990234375,1.0,868.0,511.79998779296875,1.0
0713093534_rgb,107,885.4000244140625,740.25,1.0,911.199951171875,727.3499755859375,1.0,937.0,698.324951171875,1.0,924.0999755859375,772.5,1.0,917.6500244140625,749.9249877929688,1.0,907.9749755859375,708.0,1.0,814.449951171875,759.5999755859375,1.0,795.0999755859375,727.3499755859375,1.0,759.625,682.199951171875,1.0,685.4500122070312,775.7249755859375,1.0,672.5499877929688,746.699951171875,1.0,682.2249755859375,682.199951171875,1.0,1104.699951171875,617.699951171875,1.0,1062.77490234375,533.8499755859375,1.0,949.9000244140625,527.4000244140625,1.0,733.8250122070312,524.1749877929688,1.0,872.5,514.5,1.0
0713093534_rgb,108,899.5,741.5,1.0,935.25,731.75,1.0,945.0,699.25,1.0,925.5,777.25,1.0,912.5,754.5,1.0,912.5,709.0,1.0,808.5,761.0,1.0,792.25,731.75,1.0,759.75,683.0,1.0,685.0,774.0,1.0,672.0,741.5,1.0,681.75,679.75,1.0,1114.0,621.25,1.0,1068.5,536.75,1.0,958.0,527.0,1.0,740.25,520.5,1.0,880.0,514.0,1.0
0713093534_rgb,109,955.85498046875,754.1700439453125,1.0,972.1300048828125,728.1300048828125,1.0,972.1300048828125,689.0700073242188,1.0,923.3050537109375,773.7000122070312,1.0,910.2850341796875,744.405029296875,1.0,913.5400390625,708.5999755859375,1.0,812.635009765625,754.1700439453125,1.0,793.10498046875,724.875,1.0,763.8099975585938,682.5599975585938,1.0,679.1799926757812,773.7000122070312,1.0,672.6699829101562,744.405029296875,1.0,688.9450073242188,679.3050537109375,1.0,1121.860107421875,617.4600219726562,1.0,1076.2900390625,536.0850219726562,1.0,965.6199951171875,526.3200073242188,1.0,750.7900390625,519.8099975585938,1.0,887.5,513.2999877929688,1.0
0713093534_rgb,110,975.0999755859375,748.300048828125,1.0,988.2000122070312,722.0999755859375,1.0,984.925048828125,686.0750122070312,1.0,922.7000122070312,774.5,1.0,912.875,745.0250244140625,1.0,916.1500244140625,702.4500122070312,1.0,814.625,754.8499755859375,1.0,794.9749755859375,725.375,1.0,765.5,682.800048828125,1.0,686.9000244140625,764.675048828125,1.0,677.0750122070312,735.2000122070312,1.0,693.4500122070312,676.25,1.0,1122.47509765625,623.8499755859375,1.0,1086.449951171875,535.4249877929688,1.0,968.550048828125,525.5999755859375,1.0,758.9500122070312,519.0499877929688,1.0,896.5,512.5,1.0
