video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709121253_rgb,69,728.7049560546875,785.4199829101562,1.0,758.1849975585938,759.625,1.0,783.97998046875,726.4599609375,1.0,853.9949951171875,803.844970703125,1.0,835.5700073242188,770.6799926757812,1.0,835.5700073242188,730.14501953125,1.0,677.114990234375,792.7899780273438,1.0,655.0050048828125,763.3099975585938,1.0,614.469970703125,711.719970703125,1.0,548.1400146484375,811.2149658203125,1.0,533.4000244140625,778.0499877929688,1.0,537.0849609375,708.0350341796875,1.0,1019.8200073242188,601.1699829101562,1.0,960.8599853515625,527.469970703125,1.0,828.199951171875,534.8399658203125,1.0,603.4149780273438,538.5250244140625,1.0,717.6500244140625,534.8399658203125,1.0
0709121253_rgb,70,767.125,775.25,1.0,803.375,760.75,1.0,817.875,720.875,1.0,857.75,804.25,1.0,843.25,768.0,1.0,843.25,739.0,1.0,712.75,797.0,1.0,687.375,764.375,1.0,654.75,713.625,1.0,546.0,815.125,1.0,531.5,778.875,1.0,546.0,710.0,1.0,1031.75,601.25,1.0,973.75,525.125,1.0,836.0,536.0,1.0,618.5,539.625,1.0,730.875,536.0,1.0
0709121253_rgb,71,792.8599853515625,768.3599853515625,1.0,821.8199462890625,757.5,1.0,836.2999877929688,714.0599975585938,1.0,854.4000244140625,800.93994140625,1.0,847.1599731445312,771.97998046875,1.0,839.9199829101562,739.4000244140625,1.0,720.4599609375,793.699951171875,1.0,698.739990234375,764.739990234375,1.0,658.9199829101562,710.4400024414062,1.0,546.7000122070312,811.7999877929688,1.0,535.8399658203125,775.5999755859375,1.0,550.3200073242188,710.4400024414062,1.0,1042.639892578125,601.8399658203125,1.0,981.0999755859375,525.8200073242188,1.0,847.1599731445312,536.6799926757812,1.0,622.719970703125,543.9199829101562,1.0,738.5599975585938,536.6799926757812,1.0
0709121253_rgb,72,858.625,773.625,1.0,876.75,751.875,1.0,884.0,715.625,1.0,858.625,806.25,1.0,840.5,777.25,1.0,844.125,726.5,1.0,717.25,799.0,1.0,699.125,766.375,1.0,659.25,715.625,1.0,543.25,813.5,1.0,536.0,777.25,1.0,557.75,712.0,1.0,1058.0,603.25,1.0,1000.0,523.5,1.0,862.25,538.0,1.0,637.5,545.25,1.0,753.5,538.0,1.0
0709121253_rgb,73,877.9500122070312,771.8499755859375,1.0,899.8499755859375,749.9500122070312,1.0,899.8499755859375,709.800048828125,1.0,859.7000122070312,804.7000122070312,1.0,841.4500122070312,771.8499755859375,1.0,845.0999755859375,731.7000122070312,1.0,713.7000122070312,797.4000244140625,1.0,695.4500122070312,764.550048828125,1.0,662.5999755859375,717.0999755859375,1.0,545.7999877929688,812.0,1.0,538.5,775.5,1.0,567.7000122070312,709.800048828125,1.0,1060.449951171875,607.5999755859375,1.0,1005.7000122070312,527.2999877929688,1.0,870.6500244140625,534.5999755859375,1.0,644.3499755859375,541.9000244140625,1.0,761.1500244140625,534.5999755859375,1.0
0709121253_rgb,74,927.760009765625,775.2000122070312,1.0,938.6800537109375,742.4400024414062,1.0,935.0400390625,702.4000244140625,1.0,862.239990234375,800.6800537109375,1.0,847.6800537109375,764.280029296875,1.0,854.9600219726562,724.239990234375,1.0,716.6400146484375,797.0400390625,1.0,698.4400024414062,764.280029296875,1.0,665.6799926757812,720.5999755859375,1.0,541.9199829101562,811.5999755859375,1.0,549.2000122070312,775.2000122070312,1.0,571.0400390625,709.6800537109375,1.0,1080.6400146484375,600.47998046875,1.0,1018.760009765625,524.0400390625,1.0,884.0800170898438,534.9600219726562,1.0,658.4000244140625,542.239990234375,1.0,774.8800048828125,538.5999755859375,1.0
0709121253_rgb,75,963.8999633789062,782.2849731445312,1.0,956.4299926757812,741.199951171875,1.0,948.9599609375,703.8499755859375,1.0,859.3199462890625,800.9599609375,1.0,844.3800048828125,767.344970703125,1.0,851.8499755859375,726.260009765625,1.0,717.3900146484375,793.489990234375,1.0,691.2449951171875,763.6099853515625,1.0,657.6300048828125,718.7899780273438,1.0,545.5800170898438,812.1649780273438,1.0,549.3150024414062,774.81494140625,1.0,579.1950073242188,707.5849609375,1.0,1083.419921875,606.739990234375,1.0,1023.6599731445312,524.5700073242188,1.0,889.199951171875,535.7750244140625,1.0,665.0999755859375,539.510009765625,1.0,784.6199951171875,539.510009765625,1.0
0709121253_rgb,76,991.9600219726562,783.8699951171875,1.0,980.6500244140625,746.1699829101562,1.0,969.3400268554688,708.469970703125,1.0,856.239990234375,802.719970703125,1.0,844.9299926757812,768.7900390625,1.0,863.780029296875,727.3200073242188,1.0,716.75,795.1799926757812,1.0,697.9000244140625,765.02001953125,1.0,667.739990234375,712.239990234375,1.0,550.8699951171875,802.719970703125,1.0,565.9500122070312,768.7900390625,1.0,592.3399658203125,704.7000122070312,1.0,1097.52001953125,599.1400146484375,1.0,1037.199951171875,523.739990234375,1.0,901.47998046875,538.8200073242188,1.0,686.5899658203125,542.5899658203125,1.0,803.4599609375,538.8200073242188,1.0
0709121253_rgb,77,1000.4199829101562,783.8699951171875,1.0,985.3400268554688,749.9400024414062,1.0,970.260009765625,712.239990234375,1.0,857.1600341796875,802.719970703125,1.0,845.8499755859375,768.7900390625,1.0,864.7000122070312,727.3200073242188,1.0,713.9000244140625,795.1799926757812,1.0,695.0499877929688,761.25,1.0,676.2000122070312,712.239990234375,1.0,559.3300170898438,802.719970703125,1.0,578.1799926757812,768.7900390625,1.0,600.7999877929688,704.7000122070312,1.0,1105.97998046875,599.1400146484375,1.0,1045.659912109375,523.739990234375,1.0,913.7099609375,538.8200073242188,1.0,691.280029296875,538.8200073242188,1.0,815.6900024414062,538.8200073242188,1.0
0709121253_rgb,78,1000.3200073242188,786.9599609375,1.0,981.4199829101562,752.9400024414062,1.0,970.0800170898438,718.9199829101562,1.0,856.6799926757812,802.0800170898438,1.0,849.1199951171875,768.0599975585938,1.0,871.7999877929688,726.47998046875,1.0,720.5999755859375,794.52001953125,1.0,697.9199829101562,764.280029296875,1.0,675.239990234375,711.3599853515625,1.0,595.8599853515625,794.52001953125,1.0,618.5399780273438,768.0599975585938,1.0,622.3200073242188,703.7999877929688,1.0,1121.280029296875,594.1799926757812,1.0,1057.02001953125,522.3599853515625,1.0,924.719970703125,537.47998046875,1.0,709.260009765625,541.260009765625,1.0,830.219970703125,537.47998046875,1.0
0709121253_rgb,79,999.9949951171875,788.0899658203125,1.0,981.8200073242188,755.375,1.0,974.5499877929688,719.0250244140625,1.0,858.22998046875,802.6300048828125,1.0,858.22998046875,766.280029296875,1.0,872.77001953125,729.9299926757812,1.0,720.0999755859375,795.3599853515625,1.0,701.9249877929688,762.64501953125,1.0,683.75,711.7550048828125,1.0,625.5899658203125,795.3599853515625,1.0,643.7650146484375,762.64501953125,1.0,640.1300048828125,700.8499755859375,1.0,1127.219970703125,591.7999877929688,1.0,1061.7900390625,522.7349853515625,1.0,938.2000122070312,540.9100341796875,1.0,712.8300170898438,533.6400146484375,1.0,836.4200439453125,540.9100341796875,1.0
0709121253_rgb,80,1001.625,786.050048828125,1.0,980.175048828125,753.875,1.0,976.5999755859375,714.550048828125,1.0,858.625,800.3499755859375,1.0,855.050048828125,764.5999755859375,1.0,883.6500244140625,728.8499755859375,1.0,719.2000122070312,786.050048828125,1.0,697.75,771.75,1.0,697.75,714.550048828125,1.0,683.4500122070312,796.7750244140625,1.0,701.3250122070312,753.875,1.0,658.4249877929688,700.25,1.0,1141.050048828125,593.0,1.0,1076.699951171875,521.5,1.0,948.0,539.375,1.0,726.3499755859375,535.7999877929688,1.0,847.9000244140625,535.7999877929688,1.0
0709121253_rgb,81,1001.0999755859375,785.4500122070312,1.0,983.75,757.6900024414062,1.0,976.8099975585938,716.050048828125,1.0,855.3599853515625,802.800048828125,1.0,865.77001953125,764.6300048828125,1.0,890.0599975585938,726.4599609375,1.0,709.6199951171875,785.4500122070312,1.0,695.739990234375,768.0999755859375,1.0,685.3300170898438,716.050048828125,1.0,737.3800048828125,795.8599853515625,1.0,730.4400024414062,761.1600341796875,1.0,709.6199951171875,712.5800170898438,1.0,1146.840087890625,591.1300048828125,1.0,1084.3800048828125,521.72998046875,1.0,959.4599609375,539.0800170898438,1.0,726.969970703125,535.6099853515625,1.0,855.3599853515625,532.1400146484375,1.0
0709121253_rgb,82,998.239990234375,785.4249877929688,1.0,984.4199829101562,754.3299560546875,1.0,977.510009765625,716.324951171875,1.0,860.0399780273438,788.8800048828125,1.0,887.6799926757812,764.6949462890625,1.0,918.7750244140625,730.14501953125,1.0,721.8399658203125,799.2449951171875,1.0,704.5650024414062,768.1500244140625,1.0,697.655029296875,712.8699951171875,1.0,790.9400024414062,799.2449951171875,1.0,777.1199951171875,764.6949462890625,1.0,742.5700073242188,719.780029296875,1.0,1160.625,595.4000244140625,1.0,1101.8900146484375,522.844970703125,1.0,970.5999755859375,536.6649780273438,1.0,746.0250244140625,536.6649780273438,1.0,866.949951171875,533.2099609375,1.0
0709121253_rgb,83,997.3399658203125,786.2249755859375,1.0,983.2000122070312,754.4100341796875,1.0,979.6650390625,715.5250244140625,1.0,877.1500244140625,782.6900024414062,1.0,908.9649658203125,765.0150146484375,1.0,937.2449951171875,733.2000122070312,1.0,721.6099853515625,796.8300170898438,1.0,707.469970703125,761.47998046875,1.0,700.4000244140625,708.4550170898438,1.0,820.5899658203125,796.8300170898438,1.0,799.3800048828125,765.0150146484375,1.0,764.030029296875,719.0599975585938,1.0,1167.02001953125,598.8699951171875,1.0,1106.925048828125,521.0999755859375,1.0,976.1300048828125,535.239990234375,1.0,746.35498046875,535.239990234375,1.0,873.614990234375,531.7050170898438,1.0
0709121253_rgb,84,1006.9599609375,783.9000244140625,1.0,989.260009765625,755.5799560546875,1.0,982.1799926757812,706.02001953125,1.0,925.5400390625,780.3599853515625,1.0,957.4000244140625,762.6600341796875,1.0,978.6400146484375,737.8800048828125,1.0,720.219970703125,798.0599975585938,1.0,706.0599975585938,762.6600341796875,1.0,709.5999755859375,706.02001953125,1.0,854.739990234375,801.5999755859375,1.0,829.9599609375,766.199951171875,1.0,787.47998046875,716.6400146484375,1.0,1176.8800048828125,603.3599853515625,1.0,1120.239990234375,521.9400024414062,1.0,982.1799926757812,532.5599975585938,1.0,759.1600341796875,536.0999755859375,1.0,879.52001953125,532.5599975585938,1.0
0709121253_rgb,85,1003.510009765625,784.8800048828125,1.0,1000.0549926757812,760.6949462890625,1.0,979.324951171875,719.2349853515625,1.0,948.22998046875,784.8800048828125,1.0,975.8699951171875,764.1500244140625,1.0,1010.4199829101562,729.5999755859375,1.0,720.2000122070312,795.2449951171875,1.0,706.3800048828125,764.1500244140625,1.0,713.2899780273438,701.9599609375,1.0,854.9450073242188,798.699951171875,1.0,834.2149658203125,767.60498046875,1.0,796.2099609375,715.780029296875,1.0,1183.169921875,598.3099975585938,1.0,1131.344970703125,522.2999877929688,1.0,996.5999755859375,536.1199951171875,1.0,768.5700073242188,536.1199951171875,1.0,892.949951171875,532.6649780273438,1.0
0709121253_rgb,86,990.2249755859375,793.5550537109375,1.0,983.1950073242188,761.9200439453125,1.0,990.2249755859375,719.739990234375,1.0,1021.8599853515625,790.0400390625,1.0,1032.405029296875,761.9200439453125,1.0,1035.9200439453125,719.739990234375,1.0,719.5700073242188,797.0700073242188,1.0,709.0250244140625,761.9200439453125,1.0,719.5700073242188,705.6800537109375,1.0,856.655029296875,800.5850219726562,1.0,832.0499877929688,768.9500122070312,1.0,793.385009765625,716.2249755859375,1.0,1197.610107421875,600.22998046875,1.0,1141.3699951171875,522.9000244140625,1.0,1007.800048828125,536.9600219726562,1.0,782.8400268554688,536.9600219726562,1.0,905.864990234375,533.4450073242188,1.0
0709121253_rgb,87,1001.0750122070312,792.18505859375,1.0,983.550048828125,760.6400146484375,1.0,990.5599975585938,718.5800170898438,1.0,1039.6300048828125,788.6800537109375,1.0,1053.6500244140625,757.135009765625,1.0,1053.6500244140625,715.0750122070312,1.0,717.1699829101562,795.6900024414062,1.0,710.1600341796875,760.6400146484375,1.0,724.1799926757812,701.0550537109375,1.0,853.864990234375,799.1950073242188,1.0,829.3300170898438,767.6500244140625,1.0,794.280029296875,718.5800170898438,1.0,1200.860107421875,599.4100341796875,1.0,1151.7900390625,522.2999877929688,1.0,1018.5999755859375,536.3200073242188,1.0,787.27001953125,536.3200073242188,1.0,913.4500122070312,532.8150024414062,1.0
0709121253_rgb,88,1003.8399658203125,789.5999755859375,1.0,982.47998046875,757.5599975585938,1.0,996.719970703125,718.4000244140625,1.0,1103.52001953125,789.5999755859375,1.0,1096.4000244140625,750.4400024414062,1.0,1082.1600341796875,711.280029296875,1.0,719.0399780273438,796.719970703125,1.0,715.47998046875,761.1199951171875,1.0,733.280029296875,700.5999755859375,1.0,850.760009765625,800.280029296875,1.0,829.4000244140625,768.239990234375,1.0,800.9199829101562,714.8399658203125,1.0,1221.0,600.9199829101562,1.0,1164.0400390625,522.5999755859375,1.0,1025.199951171875,536.8399658203125,1.0,804.47998046875,536.8399658203125,1.0,925.52001953125,536.8399658203125,1.0
0709121253_rgb,89,998.4200439453125,785.4100341796875,1.0,987.5750122070312,752.875,1.0,998.4200439453125,716.7249755859375,1.0,1121.330078125,789.0250244140625,1.0,1110.4849853515625,752.875,1.0,1092.4100341796875,713.1099853515625,1.0,716.4500122070312,796.2550048828125,1.0,720.0650024414062,760.10498046875,1.0,738.1400146484375,698.6500244140625,1.0,857.4349975585938,796.2550048828125,1.0,828.5150146484375,767.3349609375,1.0,803.2100219726562,716.7249755859375,1.0,1229.780029296875,597.4299926757812,1.0,1171.93994140625,525.1300048828125,1.0,1038.18505859375,532.3599853515625,1.0,810.4400024414062,532.3599853515625,1.0,933.3499755859375,535.9749755859375,1.0
0709121253_rgb,90,997.9599609375,787.0799560546875,1.0,987.0999755859375,754.5,1.0,1005.199951171875,714.6799926757812,1.0,1142.760009765625,794.3199462890625,1.0,1128.280029296875,758.1199951171875,1.0,1106.56005859375,714.6799926757812,1.0,722.8399658203125,794.3199462890625,1.0,730.0800170898438,758.1199951171875,1.0,748.1799926757812,696.5799560546875,1.0,856.780029296875,797.93994140625,1.0,831.4400024414062,768.97998046875,1.0,809.719970703125,714.6799926757812,1.0,1244.1199951171875,598.8399658203125,1.0,1186.199951171875,526.4400024414062,1.0,1048.6400146484375,537.2999877929688,1.0,831.4400024414062,533.6799926757812,1.0,947.280029296875,537.2999877929688,1.0
0709121253_rgb,91,1000.3599853515625,786.6500244140625,1.0,989.5899658203125,750.75,1.0,1007.5399780273438,714.8499755859375,1.0,1143.9599609375,797.4199829101562,1.0,1126.010009765625,761.52001953125,1.0,1115.239990234375,718.4400024414062,1.0,727.52001953125,790.239990234375,1.0,738.2899780273438,757.9299926757812,1.0,756.239990234375,696.9000244140625,1.0,856.760009765625,801.010009765625,1.0,835.219970703125,768.699951171875,1.0,810.0899658203125,714.8499755859375,1.0,1251.659912109375,596.3800048828125,1.0,1190.6300048828125,524.5800170898438,1.0,1057.800048828125,538.9400024414062,1.0,828.0399780273438,535.3499755859375,1.0,957.280029296875,538.9400024414062,1.0
0709121253_rgb,92,1000.1199951171875,786.5999755859375,1.0,989.4400024414062,751.0,1.0,1014.3599853515625,715.4000244140625,1.0,1142.52001953125,793.719970703125,1.0,1128.280029296875,761.6799926757812,1.0,1114.0400390625,718.9599609375,1.0,750.9199829101562,779.47998046875,1.0,772.280029296875,747.4400024414062,1.0,775.8399658203125,697.5999755859375,1.0,854.1600341796875,797.280029296875,1.0,832.7999877929688,765.239990234375,1.0,815.0,711.8399658203125,1.0,1263.56005859375,597.9199829101562,1.0,1203.0400390625,526.719970703125,1.0,1071.320068359375,540.9599609375,1.0,850.5999755859375,533.8399658203125,1.0,971.6400146484375,537.4000244140625,1.0
0709121253_rgb,93,996.5999755859375,787.4000244140625,1.0,993.0,755.0,1.0,1018.199951171875,719.0,1.0,1140.5999755859375,794.5999755859375,1.0,1126.199951171875,762.199951171875,1.0,1115.4000244140625,722.5999755859375,1.0,773.4000244140625,773.0,1.0,795.0,744.199951171875,1.0,787.7999877929688,690.199951171875,1.0,852.5999755859375,798.199951171875,1.0,831.0,765.7999877929688,1.0,823.7999877929688,711.7999877929688,1.0,1270.199951171875,600.199951171875,1.0,1212.5999755859375,528.2000122070312,1.0,1083.0,542.5999755859375,1.0,852.5999755859375,531.7999877929688,1.0,982.199951171875,535.4000244140625,1.0
0709121253_rgb,94,1000.050048828125,787.050048828125,1.0,1000.050048828125,751.300048828125,1.0,1021.5,719.125,1.0,1143.050048828125,794.2000122070312,1.0,1125.175048828125,762.0250244140625,1.0,1121.5999755859375,722.7000122070312,1.0,814.1500244140625,779.9000244140625,1.0,828.4500122070312,744.1500244140625,1.0,810.5750122070312,683.375,1.0,849.9000244140625,801.3499755859375,1.0,842.75,769.175048828125,1.0,832.0250244140625,715.550048828125,1.0,1286.050048828125,601.1500244140625,1.0,1228.85009765625,526.0750122070312,1.0,1093.0,540.375,1.0,867.7750244140625,533.2249755859375,1.0,992.9000244140625,536.7999877929688,1.0
0709121253_rgb,95,999.5499877929688,785.824951171875,1.0,996.0549926757812,750.875,1.0,1027.510009765625,719.4199829101562,1.0,1139.3499755859375,796.3099975585938,1.0,1125.3699951171875,764.85498046875,1.0,1118.3800048828125,726.4099731445312,1.0,866.739990234375,778.8349609375,1.0,863.2449951171875,747.3800048828125,1.0,852.760009765625,698.449951171875,1.0,852.760009765625,806.7949829101562,1.0,831.7899780273438,775.3399658203125,1.0,817.8099975585938,715.9249877929688,1.0,1293.1300048828125,607.5799560546875,1.0,1237.2099609375,527.1950073242188,1.0,1107.89501953125,541.1749877929688,1.0,873.72998046875,530.6900024414062,1.0,999.5499877929688,537.6799926757812,1.0
0709121253_rgb,96,999.5599975585938,783.3299560546875,1.0,1017.0350341796875,751.875,1.0,1041.5,720.4199829101562,1.0,1139.3599853515625,797.3099975585938,1.0,1125.3800048828125,765.85498046875,1.0,1118.3900146484375,727.4099731445312,1.0,929.6599731445312,786.824951171875,1.0,919.1749877929688,751.875,1.0,880.72998046875,706.4400024414062,1.0,859.760009765625,800.8049926757812,1.0,838.7899780273438,769.3499755859375,1.0,835.2949829101562,709.9349975585938,1.0,1307.1199951171875,608.5799560546875,1.0,1251.199951171875,524.7000122070312,1.0,1114.89501953125,538.6799926757812,1.0,887.719970703125,531.6900024414062,1.0,1010.0449829101562,535.1849975585938,1.0
0709121253_rgb,97,1002.75,784.125,1.0,1028.125,755.125,1.0,1053.5,722.5,1.0,1140.5,798.625,1.0,1126.0,762.375,1.0,1126.0,722.5,1.0,959.25,787.75,1.0,941.125,755.125,1.0,897.625,700.75,1.0,857.75,802.25,1.0,836.0,769.625,1.0,836.0,708.0,1.0,1314.5,606.5,1.0,1260.125,526.75,1.0,1122.375,534.0,1.0,890.375,534.0,1.0,1017.25,530.375,1.0
0709121253_rgb,98,1035.6600341796875,765.4400024414062,1.0,1068.10498046875,754.625,1.0,1093.3399658203125,722.1799926757812,1.0,1143.81005859375,794.280029296875,1.0,1129.3900146484375,765.4400024414062,1.0,1132.9949951171875,729.3900146484375,1.0,999.6099853515625,787.0700073242188,1.0,974.375,754.625,1.0,934.719970703125,704.155029296875,1.0,855.4100341796875,805.094970703125,1.0,840.989990234375,772.6500244140625,1.0,844.594970703125,704.155029296875,1.0,1324.06005859375,606.8200073242188,1.0,1269.9849853515625,527.510009765625,1.0,1129.3900146484375,534.719970703125,1.0,902.2750244140625,534.719970703125,1.0,1028.449951171875,531.114990234375,1.0
0709121253_rgb,99,1056.31494140625,770.1500244140625,1.0,1087.4100341796875,756.3299560546875,1.0,1104.68505859375,718.324951171875,1.0,1146.14501953125,797.7899780273438,1.0,1128.8699951171875,763.239990234375,1.0,1139.2349853515625,728.6900024414062,1.0,1004.489990234375,783.969970703125,1.0,976.8499755859375,756.3299560546875,1.0,942.2999877929688,704.5050048828125,1.0,852.469970703125,804.699951171875,1.0,838.6500244140625,770.1500244140625,1.0,852.469970703125,704.5050048828125,1.0,1329.260009765625,607.7650146484375,1.0,1280.8900146484375,528.2999877929688,1.0,1142.68994140625,535.2099609375,1.0,907.75,535.2099609375,1.0,1028.675048828125,531.7550048828125,1.0
0709121253_rgb,100,1103.3499755859375,767.2750244140625,1.0,1124.199951171875,749.9000244140625,1.0,1158.949951171875,715.1500244140625,1.0,1148.5250244140625,798.5499877929688,1.0,1134.625,774.2249755859375,1.0,1131.1500244140625,732.5250244140625,1.0,1006.0499877929688,784.6500244140625,1.0,981.7249755859375,760.324951171875,1.0,950.4500122070312,708.199951171875,1.0,849.6749877929688,805.5,1.0,842.7249755859375,770.75,1.0,856.625,704.7249755859375,1.0,1343.125,610.9000244140625,1.0,1291.0,527.5,1.0,1152.0,534.4500122070312,1.0,922.6500244140625,537.9249877929688,1.0,1047.75,534.4500122070312,1.0
0709121253_rgb,101,1144.8800048828125,763.280029296875,1.0,1163.080078125,748.719970703125,1.0,1170.3599853515625,712.3200073242188,1.0,1148.52001953125,796.0400390625,1.0,1133.9599609375,774.2000122070312,1.0,1133.9599609375,723.239990234375,1.0,1002.9200439453125,788.760009765625,1.0,977.4400024414062,756.0,1.0,944.6799926757812,708.6800537109375,1.0,850.0400390625,803.3200073242188,1.0,842.760009765625,766.9200439453125,1.0,864.5999755859375,701.4000244140625,1.0,1352.360107421875,606.760009765625,1.0,1297.760009765625,526.6799926757812,1.0,1163.080078125,533.9600219726562,1.0,930.1199951171875,533.9600219726562,1.0,1050.239990234375,530.3200073242188,1.0
0709121253_rgb,102,1191.9599609375,773.6699829101562,1.0,1202.669921875,745.1099853515625,1.0,1202.669921875,705.8399658203125,1.0,1149.1199951171875,798.6600341796875,1.0,1131.27001953125,766.530029296875,1.0,1141.97998046875,727.260009765625,1.0,1002.75,784.3800048828125,1.0,977.760009765625,755.8199462890625,1.0,942.0599975585938,705.8399658203125,1.0,849.239990234375,802.22998046875,1.0,845.6699829101562,766.530029296875,1.0,867.0899658203125,702.27001953125,1.0,1363.320068359375,609.449951171875,1.0,1309.77001953125,527.3399658203125,1.0,1170.5400390625,534.47998046875,1.0,942.0599975585938,534.47998046875,1.0,1063.43994140625,534.47998046875,1.0
0709121253_rgb,103,1212.239990234375,772.239990234375,1.0,1227.06005859375,742.5999755859375,1.0,1219.6500244140625,701.844970703125,1.0,1145.550048828125,798.1749877929688,1.0,1134.43505859375,764.8299560546875,1.0,1145.550048828125,720.3699951171875,1.0,997.3499755859375,787.0599975585938,1.0,975.1199951171875,753.7149658203125,1.0,945.47998046875,705.5499877929688,1.0,856.5599975585938,805.5849609375,1.0,849.1500244140625,768.5350341796875,1.0,871.3800048828125,698.1400146484375,1.0,1375.260009765625,609.219970703125,1.0,1319.68505859375,527.7099609375,1.0,1182.5999755859375,535.1199951171875,1.0,952.8900146484375,535.1199951171875,1.0,1071.449951171875,531.4149780273438,1.0
0709121253_rgb,104,1262.1400146484375,779.77001953125,1.0,1251.1300048828125,746.739990234375,1.0,1240.1199951171875,706.3699951171875,1.0,1144.699951171875,798.1199951171875,1.0,1133.68994140625,765.0899658203125,1.0,1144.699951171875,724.719970703125,1.0,997.9000244140625,783.4400024414062,1.0,975.8800048828125,754.0800170898438,1.0,950.1900024414062,706.3699951171875,1.0,851.0999755859375,801.7900390625,1.0,858.4400024414062,761.4200439453125,1.0,880.4600219726562,695.3599853515625,1.0,1386.9200439453125,607.280029296875,1.0,1328.199951171875,526.5400390625,1.0,1188.739990234375,533.8800048828125,1.0,961.2000122070312,533.8800048828125,1.0,1082.31005859375,533.8800048828125,1.0
0709121253_rgb,105,1280.52001953125,784.0599975585938,1.0,1261.9949951171875,750.7149658203125,1.0,1250.8800048828125,713.6649780273438,1.0,1147.1400146484375,798.8800048828125,1.0,1136.0250244140625,765.5350341796875,1.0,1154.550048828125,724.780029296875,1.0,998.9400024414062,787.7650146484375,1.0,976.7099609375,754.4199829101562,1.0,958.1849975585938,702.5499877929688,1.0,858.1500244140625,791.469970703125,1.0,876.6749877929688,758.125,1.0,895.2000122070312,695.1400146484375,1.0,1399.0799560546875,602.5150146484375,1.0,1339.800048828125,524.7099609375,1.0,1206.419921875,535.8250122070312,1.0,976.7099609375,532.1199951171875,1.0,1102.679931640625,532.1199951171875,1.0
0709121253_rgb,106,1282.199951171875,784.3599853515625,1.0,1267.280029296875,754.52001953125,1.0,1252.3599853515625,717.219970703125,1.0,1140.4599609375,799.280029296875,1.0,1136.72998046875,765.7099609375,1.0,1155.3800048828125,724.6799926757812,1.0,998.719970703125,788.0899658203125,1.0,976.3399658203125,754.52001953125,1.0,961.4199829101562,702.2999877929688,1.0,868.1699829101562,791.8200073242188,1.0,890.5499877929688,758.25,1.0,901.739990234375,694.8399658203125,1.0,1405.2900390625,601.5899658203125,1.0,1349.340087890625,526.989990234375,1.0,1215.06005859375,538.1799926757812,1.0,976.3399658203125,530.719970703125,1.0,1106.8900146484375,534.4500122070312,1.0
0709121253_rgb,107,1276.080078125,787.4400024414062,1.0,1257.780029296875,754.5,1.0,1250.4599609375,717.9000244140625,1.0,1144.320068359375,798.4200439453125,1.0,1140.6600341796875,761.8200073242188,1.0,1158.9599609375,721.5599975585938,1.0,997.9199829101562,787.4400024414062,1.0,979.6199951171875,754.5,1.0,968.6400146484375,703.260009765625,1.0,899.0999755859375,780.1199951171875,1.0,917.4000244140625,754.5,1.0,924.719970703125,692.280029296875,1.0,1415.1600341796875,600.780029296875,1.0,1356.60009765625,523.9199829101562,1.0,1224.8399658203125,538.5599975585938,1.0,997.9199829101562,531.239990234375,1.0,1122.3599853515625,531.239990234375,1.0
0709121253_rgb,108,1277.6199951171875,786.2249755859375,1.0,1259.945068359375,754.4100341796875,1.0,1256.4100341796875,715.5250244140625,1.0,1146.824951171875,796.8300170898438,1.0,1143.2900390625,761.47998046875,1.0,1164.5,726.1300048828125,1.0,994.8200073242188,786.2249755859375,1.0,980.6799926757812,754.4100341796875,1.0,977.14501953125,701.385009765625,1.0,927.655029296875,782.6900024414062,1.0,941.7949829101562,750.875,1.0,938.260009765625,690.780029296875,1.0,1426.090087890625,598.8699951171875,1.0,1362.4599609375,528.1699829101562,1.0,1235.199951171875,538.7750244140625,1.0,1005.4249877929688,531.7050170898438,1.0,1132.68505859375,535.239990234375,1.0
0709121253_rgb,109,1283.6400146484375,784.2000122070312,1.0,1259.0,756.0400390625,1.0,1255.47998046875,717.3200073242188,1.0,1142.8399658203125,794.760009765625,1.0,1149.8800048828125,759.5599975585938,1.0,1171.0,724.3599853515625,1.0,1002.0399780273438,773.6400146484375,1.0,987.9599609375,759.5599975585938,1.0,991.47998046875,706.760009765625,1.0,980.9199829101562,791.239990234375,1.0,991.47998046875,741.9599609375,1.0,956.280029296875,689.1600341796875,1.0,1431.47998046875,604.6799926757812,1.0,1375.159912109375,527.239990234375,1.0,1241.4000244140625,537.7999877929688,1.0,1012.5999755859375,530.760009765625,1.0,1142.8399658203125,534.280029296875,1.0
