video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713103037_rgb,85,758.2000122070312,792.050048828125,1.0,758.2000122070312,752.1199951171875,1.0,743.6800537109375,712.1900024414062,1.0,656.5599975585938,799.31005859375,1.0,642.0400390625,766.6400146484375,1.0,649.300048828125,730.3400268554688,1.0,547.6600341796875,788.4200439453125,1.0,518.6199951171875,759.3800048828125,1.0,489.58001708984375,708.5599975585938,1.0,358.8999938964844,806.5700073242188,1.0,351.6400146484375,770.27001953125,1.0,377.04998779296875,704.9300537109375,1.0,881.6199951171875,643.219970703125,1.0,838.0599975585938,556.0999755859375,1.0,700.1199951171875,534.3200073242188,1.0,460.5400085449219,534.3200073242188,1.0,591.219970703125,527.0599975585938,1.0
0713103037_rgb,86,774.5599975585938,791.1199951171875,1.0,770.8800048828125,750.6400146484375,1.0,756.1600341796875,713.8399658203125,1.0,656.800048828125,798.47998046875,1.0,642.0800170898438,769.0400390625,1.0,649.4400024414062,728.5599975585938,1.0,539.0400390625,791.1199951171875,1.0,520.6400146484375,758.0,1.0,494.8800048828125,710.1600341796875,1.0,355.0400085449219,809.52001953125,1.0,351.3599853515625,772.719970703125,1.0,380.79998779296875,706.47998046875,1.0,892.3200073242188,643.9200439453125,1.0,848.1600341796875,555.5999755859375,1.0,708.3200073242188,533.52001953125,1.0,472.79998779296875,533.52001953125,1.0,601.5999755859375,526.1600341796875,1.0
0713103037_rgb,87,811.5,789.4600219726562,1.0,793.0499877929688,756.25,1.0,781.97998046875,719.3499755859375,1.0,656.52001953125,804.219970703125,1.0,649.1400146484375,767.3200073242188,1.0,656.52001953125,730.4200439453125,1.0,545.8200073242188,789.4600219726562,1.0,519.989990234375,759.9400024414062,1.0,494.1600036621094,711.969970703125,1.0,357.6300048828125,811.6000366210938,1.0,357.6300048828125,771.010009765625,1.0,387.1500244140625,704.5899658203125,1.0,907.4400024414062,641.8599853515625,1.0,863.1600341796875,560.6799926757812,1.0,722.9400024414062,534.8499755859375,1.0,486.7799987792969,531.1600341796875,1.0,612.239990234375,523.780029296875,1.0
0713103037_rgb,88,821.0,791.719970703125,1.0,797.9599609375,757.1600341796875,1.0,786.4400024414062,718.760009765625,1.0,652.0399780273438,803.239990234375,1.0,648.199951171875,768.6799926757812,1.0,659.719970703125,726.4400024414062,1.0,544.52001953125,791.719970703125,1.0,521.47998046875,757.1600341796875,1.0,498.44000244140625,711.0799560546875,1.0,360.20001220703125,807.0800170898438,1.0,364.0400085449219,768.6799926757812,1.0,402.44000244140625,699.5599975585938,1.0,920.8399658203125,641.9599609375,1.0,874.760009765625,565.1600341796875,1.0,736.52001953125,534.4400024414062,1.0,498.44000244140625,526.760009765625,1.0,629.0,526.760009765625,1.0
0713103037_rgb,89,817.0199584960938,792.7099609375,1.0,797.6699829101562,761.75,1.0,786.0599975585938,723.0499877929688,1.0,654.47998046875,804.3200073242188,1.0,646.739990234375,769.489990234375,1.0,662.219970703125,726.9199829101562,1.0,546.1199951171875,792.7099609375,1.0,522.9000244140625,757.8800048828125,1.0,499.67999267578125,711.4400024414062,1.0,360.3599853515625,800.4500122070312,1.0,375.8399963378906,765.6199951171875,1.0,414.53997802734375,695.9599609375,1.0,925.3800048828125,649.52001953125,1.0,882.8099975585938,564.3800048828125,1.0,747.3599853515625,537.2899780273438,1.0,503.54998779296875,529.5499877929688,1.0,639.0,525.6799926757812,1.0
0713103037_rgb,90,816.8399658203125,795.239990234375,1.0,801.3999633789062,760.5,1.0,789.8200073242188,721.9000244140625,1.0,647.0,810.6799926757812,1.0,650.8599853515625,768.219970703125,1.0,670.1600341796875,733.47998046875,1.0,546.6400146484375,795.239990234375,1.0,527.3399658203125,760.5,1.0,508.03997802734375,710.3199462890625,1.0,384.5199890136719,795.239990234375,1.0,411.53997802734375,768.219970703125,1.0,430.8399963378906,694.8800048828125,1.0,940.3599853515625,648.5599975585938,1.0,894.0399780273438,563.6400146484375,1.0,758.93994140625,536.6199951171875,1.0,519.6199951171875,525.0399780273438,1.0,654.719970703125,525.0399780273438,1.0
0713103037_rgb,91,818.4199829101562,791.52001953125,1.0,799.52001953125,761.280029296875,1.0,788.1799926757812,719.699951171875,1.0,655.8800048828125,806.6400146484375,1.0,652.0999755859375,768.8399658203125,1.0,671.0,731.0400390625,1.0,542.47998046875,791.52001953125,1.0,527.3599853515625,753.719970703125,1.0,504.67999267578125,708.3599853515625,1.0,410.17999267578125,783.9599609375,1.0,436.6400146484375,761.280029296875,1.0,447.97998046875,697.02001953125,1.0,950.719970703125,647.8800048828125,1.0,901.5800170898438,564.719970703125,1.0,769.280029296875,534.47998046875,1.0,527.3599853515625,526.9199829101562,1.0,659.6600341796875,523.1400146484375,1.0
0713103037_rgb,92,816.239990234375,791.8099975585938,1.0,797.6649780273438,762.0899658203125,1.0,793.949951171875,721.2249755859375,1.0,652.780029296875,810.385009765625,1.0,656.4949951171875,773.2349853515625,1.0,675.0699462890625,732.3699951171875,1.0,545.0449829101562,791.8099975585938,1.0,526.469970703125,758.375,1.0,515.3250122070312,706.364990234375,1.0,474.4599914550781,795.5250244140625,1.0,489.32000732421875,762.0899658203125,1.0,470.7449951171875,698.9349975585938,1.0,964.8399658203125,643.2099609375,1.0,912.8299560546875,561.47998046875,1.0,779.0899658203125,535.4749755859375,1.0,526.469970703125,531.760009765625,1.0,675.0699462890625,524.3300170898438,1.0
0713103037_rgb,93,819.699951171875,788.6500244140625,1.0,801.75,759.9299926757812,1.0,798.1600341796875,720.4400024414062,1.0,654.5599975585938,806.5999755859375,1.0,661.739990234375,767.1099853515625,1.0,683.280029296875,731.2099609375,1.0,514.5499877929688,792.239990234375,1.0,507.3699951171875,767.1099853515625,1.0,485.83001708984375,709.6699829101562,1.0,546.8599853515625,803.010009765625,1.0,543.27001953125,763.52001953125,1.0,525.3200073242188,706.0799560546875,1.0,970.47998046875,641.4599609375,1.0,927.3999633789062,555.2999877929688,1.0,790.97998046875,533.760009765625,1.0,539.6799926757812,533.760009765625,1.0,686.8699951171875,522.989990234375,1.0
0713103037_rgb,94,819.6799926757812,788.5999755859375,1.0,801.8800048828125,760.1199951171875,1.0,798.3200073242188,720.9599609375,1.0,663.0400390625,802.8399658203125,1.0,666.5999755859375,767.239990234375,1.0,691.52001953125,731.6400146484375,1.0,538.4400024414062,792.1600341796875,1.0,527.760009765625,760.1199951171875,1.0,506.3999938964844,699.5999755859375,1.0,574.0399780273438,799.280029296875,1.0,566.9199829101562,760.1199951171875,1.0,545.5599975585938,703.1600341796875,1.0,976.3200073242188,635.52001953125,1.0,930.0399780273438,553.6400146484375,1.0,798.3200073242188,535.8399658203125,1.0,545.5599975585938,535.8399658203125,1.0,691.52001953125,521.5999755859375,1.0
0713103037_rgb,95,820.5899658203125,789.7049560546875,1.0,803.2650146484375,761.9849853515625,1.0,799.7999877929688,723.8699951171875,1.0,664.6649780273438,789.7049560546875,1.0,685.4549560546875,761.9849853515625,1.0,716.6400146484375,730.7999877929688,1.0,543.3900146484375,793.1699829101562,1.0,526.0650024414062,761.9849853515625,1.0,522.5999755859375,706.5449829101562,1.0,633.47998046875,800.0999755859375,1.0,619.6199951171875,768.9149780273438,1.0,581.5050048828125,713.4749755859375,1.0,986.9099731445312,626.8499755859375,1.0,938.3999633789062,550.6199951171875,1.0,806.72998046875,529.8300170898438,1.0,553.7849731445312,533.2949829101562,1.0,699.3150024414062,519.4349975585938,1.0
0713103037_rgb,96,819.8599853515625,792.0700073242188,1.0,802.2850341796875,760.43505859375,1.0,798.77001953125,721.77001953125,1.0,679.260009765625,788.5550537109375,1.0,700.3499755859375,760.43505859375,1.0,728.469970703125,735.8300170898438,1.0,545.6900024414062,788.5550537109375,1.0,528.114990234375,756.9200439453125,1.0,524.5999755859375,700.6800537109375,1.0,651.1400146484375,799.0999755859375,1.0,637.0800170898438,770.97998046875,1.0,594.9000244140625,714.739990234375,1.0,988.5800170898438,623.3499755859375,1.0,939.3699951171875,546.02001953125,1.0,812.8300170898438,531.9600219726562,1.0,563.2650146484375,531.9600219726562,1.0,707.3800048828125,521.4150390625,1.0
0713103037_rgb,97,824.3399658203125,791.3300170898438,1.0,806.989990234375,760.0999755859375,1.0,803.52001953125,721.9299926757812,1.0,709.8300170898438,780.9200439453125,1.0,737.5899658203125,763.5700073242188,1.0,761.8800048828125,739.280029296875,1.0,546.739990234375,787.8599853515625,1.0,529.3900146484375,756.6300048828125,1.0,529.3900146484375,701.1099853515625,1.0,675.1300048828125,794.800048828125,1.0,654.3099975585938,767.0400390625,1.0,616.1400146484375,718.4599609375,1.0,997.8400268554688,621.2999877929688,1.0,949.260009765625,544.9600219726562,1.0,820.8699951171875,531.0800170898438,1.0,574.5,531.0800170898438,1.0,713.2999877929688,517.2000122070312,1.0
0713103037_rgb,98,820.4099731445312,792.3099975585938,1.0,802.9349975585938,760.85498046875,1.0,813.4199829101562,722.4099731445312,1.0,729.5399780273438,778.3299560546875,1.0,764.489990234375,767.844970703125,1.0,778.469970703125,736.3900146484375,1.0,540.8099975585938,788.81494140625,1.0,530.3250122070312,757.3599853515625,1.0,533.8200073242188,701.4400024414062,1.0,677.114990234375,799.2999877929688,1.0,656.14501953125,767.844970703125,1.0,617.7000122070312,715.4199829101562,1.0,1005.6449584960938,624.5499877929688,1.0,960.2099609375,540.6699829101562,1.0,827.4000244140625,526.6900024414062,1.0,579.2550048828125,533.6799926757812,1.0,715.5599975585938,519.7000122070312,1.0
0713103037_rgb,99,820.3099975585938,797.2100219726562,1.0,799.0400390625,754.6700439453125,1.0,802.5850219726562,722.7650146484375,1.0,777.77001953125,775.9400024414062,1.0,809.675048828125,761.760009765625,1.0,834.489990234375,733.4000244140625,1.0,543.7999877929688,790.1199951171875,1.0,533.1650390625,758.2149658203125,1.0,536.7100219726562,701.4949951171875,1.0,678.510009765625,804.300048828125,1.0,657.239990234375,772.39501953125,1.0,621.7900390625,719.219970703125,1.0,1011.739990234375,627.050048828125,1.0,969.2000122070312,541.969970703125,1.0,838.0350341796875,527.7900390625,1.0,589.885009765625,534.8800048828125,1.0,728.1400146484375,520.7000122070312,1.0
0713103037_rgb,100,813.3699951171875,789.1300048828125,1.0,799.4100341796875,761.2099609375,1.0,802.9000244140625,719.3299560546875,1.0,823.8399658203125,785.6400146484375,1.0,837.7999877929688,757.719970703125,1.0,851.760009765625,722.8200073242188,1.0,544.6400146484375,792.6199951171875,1.0,534.1699829101562,754.22998046875,1.0,544.6400146484375,701.8800048828125,1.0,680.75,803.0899658203125,1.0,656.3200073242188,771.6799926757812,1.0,621.4199829101562,715.8399658203125,1.0,1019.280029296875,625.0999755859375,1.0,977.4000244140625,541.3399658203125,1.0,844.780029296875,527.3800048828125,1.0,593.5,534.3599853515625,1.0,733.0999755859375,520.4000244140625,1.0
0713103037_rgb,101,816.760009765625,787.280029296875,1.0,802.8399658203125,759.4400024414062,1.0,809.7999877929688,717.6799926757812,1.0,879.4000244140625,790.760009765625,1.0,879.4000244140625,755.9599609375,1.0,879.4000244140625,717.6799926757812,1.0,545.3200073242188,790.760009765625,1.0,538.3599853515625,755.9599609375,1.0,552.280029296875,700.280029296875,1.0,681.0400390625,801.2000122070312,1.0,660.1600341796875,769.8800048828125,1.0,628.8399658203125,717.6799926757812,1.0,1029.0400390625,627.2000122070312,1.0,987.280029296875,547.1600341796875,1.0,855.0400390625,526.280029296875,1.0,604.47998046875,533.239990234375,1.0,743.6799926757812,522.7999877929688,1.0
0713103037_rgb,102,814.5400390625,790.6800537109375,1.0,804.0250244140625,759.135009765625,1.0,811.0350341796875,717.0750122070312,1.0,905.6700439453125,790.6800537109375,1.0,902.1650390625,752.125,1.0,891.6500244140625,713.5700073242188,1.0,548.1600341796875,790.6800537109375,1.0,537.64501953125,755.6300048828125,1.0,555.1699829101562,696.0450439453125,1.0,681.3499755859375,797.6900024414062,1.0,656.8150024414062,766.14501953125,1.0,625.27001953125,717.0750122070312,1.0,1038.860107421875,629.4500122070312,1.0,996.800048828125,545.3300170898438,1.0,863.6099853515625,524.2999877929688,1.0,611.25,538.3200073242188,1.0,751.4500122070312,524.2999877929688,1.0
0713103037_rgb,103,818.6199951171875,790.0400390625,1.0,808.0750122070312,758.405029296875,1.0,818.6199951171875,716.2249755859375,1.0,938.1300048828125,793.5550537109375,1.0,927.5850219726562,758.405029296875,1.0,910.010009765625,719.739990234375,1.0,544.4500122070312,790.0400390625,1.0,544.4500122070312,754.8900146484375,1.0,562.0250244140625,698.6500244140625,1.0,681.5350341796875,800.5850219726562,1.0,656.9299926757812,768.9500122070312,1.0,628.8099975585938,719.739990234375,1.0,1050.610107421875,628.3499755859375,1.0,1004.9150390625,551.02001953125,1.0,874.8599853515625,529.9299926757812,1.0,625.2949829101562,533.4450073242188,1.0,762.3800048828125,522.9000244140625,1.0
0713103037_rgb,104,813.3200073242188,791.8800048828125,1.0,806.1600341796875,756.0799560546875,1.0,816.9000244140625,716.699951171875,1.0,949.3599853515625,791.8800048828125,1.0,935.0399780273438,759.6600341796875,1.0,920.719970703125,720.280029296875,1.0,548.4000244140625,791.8800048828125,1.0,544.8200073242188,756.0799560546875,1.0,562.719970703125,691.6400146484375,1.0,677.280029296875,802.6199951171875,1.0,655.7999877929688,770.4000244140625,1.0,630.739990234375,716.699951171875,1.0,1056.760009765625,630.780029296875,1.0,1013.7999877929688,548.4400024414062,1.0,884.9199829101562,526.9599609375,1.0,634.3200073242188,534.1199951171875,1.0,770.3599853515625,519.7999877929688,1.0
0713103037_rgb,105,819.780029296875,792.6800537109375,1.0,805.260009765625,756.3800048828125,1.0,819.780029296875,720.0800170898438,1.0,957.7200317382812,796.31005859375,1.0,939.5700073242188,763.6400146484375,1.0,921.4200439453125,723.7100219726562,1.0,558.4199829101562,785.4200439453125,1.0,562.0499877929688,752.75,1.0,580.2000122070312,694.6700439453125,1.0,681.8400268554688,799.9400024414062,1.0,660.0599975585938,770.9000244140625,1.0,638.280029296875,712.8200073242188,1.0,1073.8800048828125,629.3300170898438,1.0,1023.0599975585938,549.469970703125,1.0,892.3800048828125,531.3200073242188,1.0,645.5400390625,531.3200073242188,1.0,783.47998046875,524.0599975585938,1.0
0713103037_rgb,106,814.0,791.5999755859375,1.0,810.4000244140625,755.5999755859375,1.0,821.199951171875,716.0,1.0,958.0,791.5999755859375,1.0,936.4000244140625,762.7999877929688,1.0,922.0,723.199951171875,1.0,562.0,784.4000244140625,1.0,572.7999877929688,752.0,1.0,590.7999877929688,690.7999877929688,1.0,677.2000122070312,802.4000244140625,1.0,662.7999877929688,770.0,1.0,637.5999755859375,712.4000244140625,1.0,1073.199951171875,633.199951171875,1.0,1030.0,550.4000244140625,1.0,900.4000244140625,532.4000244140625,1.0,655.5999755859375,532.4000244140625,1.0,792.4000244140625,525.2000122070312,1.0
0713103037_rgb,107,822.0,790.8800048828125,1.0,811.260009765625,758.6600341796875,1.0,829.1600341796875,719.280029296875,1.0,958.0399780273438,790.8800048828125,1.0,936.5599975585938,762.239990234375,1.0,929.4000244140625,726.4400024414062,1.0,589.2999877929688,769.4000244140625,1.0,614.3599853515625,740.760009765625,1.0,607.2000122070312,690.6400146484375,1.0,678.7999877929688,798.0399780273438,1.0,660.9000244140625,765.8199462890625,1.0,643.0,712.1199951171875,1.0,1090.5,633.3599853515625,1.0,1043.9599609375,554.5999755859375,1.0,911.5,533.1199951171875,1.0,664.47998046875,533.1199951171875,1.0,800.52001953125,522.3800048828125,1.0
0713103037_rgb,108,817.760009765625,792.97998046875,1.0,814.219970703125,757.5799560546875,1.0,831.9199829101562,718.6400146484375,1.0,959.3599853515625,789.4400024414062,1.0,938.1199951171875,761.1199951171875,1.0,931.0400390625,725.719970703125,1.0,626.5999755859375,775.280029296875,1.0,637.219970703125,743.4199829101562,1.0,615.97998046875,693.8599853515625,1.0,676.1600341796875,800.0599975585938,1.0,662.0,768.199951171875,1.0,651.3800048828125,711.5599975585938,1.0,1093.8800048828125,633.6799926757812,1.0,1051.4000244140625,552.260009765625,1.0,923.9599609375,531.02001953125,1.0,669.0800170898438,527.47998046875,1.0,810.6799926757812,520.4000244140625,1.0
0713103037_rgb,109,821.1099853515625,793.405029296875,1.0,810.4150390625,757.7550048828125,1.0,831.8049926757812,718.5400390625,1.0,956.5800170898438,793.405029296875,1.0,938.7550048828125,764.885009765625,1.0,931.625,725.6700439453125,1.0,649.989990234375,786.2750244140625,1.0,657.1199951171875,754.1900024414062,1.0,639.2949829101562,686.4550170898438,1.0,678.510009765625,807.6650390625,1.0,667.8150024414062,779.14501953125,1.0,646.4249877929688,722.10498046875,1.0,1099.179931640625,632.97998046875,1.0,1056.4000244140625,550.9849853515625,1.0,928.0599975585938,529.594970703125,1.0,674.9450073242188,529.594970703125,1.0,813.97998046875,522.4649658203125,1.0
0713103037_rgb,110,816.8200073242188,793.14501953125,1.0,813.2349853515625,757.2950439453125,1.0,838.3300170898438,717.8599853515625,1.0,960.219970703125,793.14501953125,1.0,938.7099609375,764.4649658203125,1.0,931.5400390625,725.030029296875,1.0,680.5899658203125,785.9749755859375,1.0,673.4199829101562,753.7099609375,1.0,644.739990234375,685.594970703125,1.0,669.8350219726562,818.239990234375,1.0,651.9100341796875,785.9749755859375,1.0,659.0800170898438,717.8599853515625,1.0,1103.6199951171875,635.405029296875,1.0,1060.5999755859375,552.9500122070312,1.0,931.5400390625,531.4400024414062,1.0,680.5899658203125,527.85498046875,1.0,816.8200073242188,520.6849975585938,1.0
0713103037_rgb,111,822.52001953125,789.1600341796875,1.0,826.0799560546875,757.1199951171875,1.0,851.0,721.52001953125,1.0,957.7999877929688,792.719970703125,1.0,943.5599975585938,760.6799926757812,1.0,936.4400024414062,725.0799560546875,1.0,758.4400024414062,785.5999755859375,1.0,744.2000122070312,753.5599975585938,1.0,712.1600341796875,703.719970703125,1.0,669.4400024414062,803.4000244140625,1.0,662.3200073242188,771.3599853515625,1.0,658.760009765625,714.4000244140625,1.0,1121.56005859375,632.52001953125,1.0,1078.8399658203125,547.0800170898438,1.0,940.0,525.719970703125,1.0,694.3599853515625,525.719970703125,1.0,829.6400146484375,518.5999755859375,1.0
0713103037_rgb,112,824.280029296875,781.7999877929688,1.0,834.719970703125,750.47998046875,1.0,862.5599975585938,719.1600341796875,1.0,956.52001953125,792.239990234375,1.0,942.5999755859375,760.9200439453125,1.0,942.5999755859375,722.6400146484375,1.0,782.52001953125,785.280029296875,1.0,765.1199951171875,753.9599609375,1.0,726.8399658203125,701.760009765625,1.0,678.1199951171875,806.1600341796875,1.0,664.2000122070312,774.8399658203125,1.0,660.719970703125,708.719970703125,1.0,1123.56005859375,628.6799926757812,1.0,1081.800048828125,548.6400146484375,1.0,949.5599975585938,527.760009765625,1.0,699.0,527.760009765625,1.0,838.2000122070312,520.7999877929688,1.0
0713103037_rgb,113,841.2750244140625,765.75,1.0,869.074951171875,751.8499755859375,1.0,896.875,720.574951171875,1.0,955.949951171875,793.5499877929688,1.0,942.0499877929688,762.2750244140625,1.0,942.0499877929688,727.5250244140625,1.0,816.949951171875,779.6500244140625,1.0,796.0999755859375,755.324951171875,1.0,761.3499755859375,706.6749877929688,1.0,674.4749755859375,810.9249877929688,1.0,660.5750122070312,776.1749877929688,1.0,664.0499877929688,710.1500244140625,1.0,1133.175048828125,626.75,1.0,1088.0,546.8250122070312,1.0,955.949951171875,525.9749755859375,1.0,709.2249755859375,529.4500122070312,1.0,848.2249755859375,519.0250244140625,1.0
0713103037_rgb,114,852.3900146484375,759.280029296875,1.0,887.489990234375,752.260009765625,1.0,908.5499877929688,717.1600341796875,1.0,957.6900024414062,794.3800048828125,1.0,940.1400146484375,762.7900390625,1.0,947.1600341796875,724.1799926757812,1.0,827.8200073242188,780.3399658203125,1.0,806.760009765625,752.260009765625,1.0,771.6600341796875,706.6300048828125,1.0,666.3599853515625,811.9299926757812,1.0,659.3399658203125,776.8299560546875,1.0,669.8699951171875,706.6300048828125,1.0,1140.2099609375,629.4100341796875,1.0,1094.580078125,545.1699829101562,1.0,961.2000122070312,524.1099853515625,1.0,719.010009765625,527.6199951171875,1.0,855.9000244140625,517.0899658203125,1.0
0713103037_rgb,115,899.510009765625,762.7900390625,1.0,927.5899658203125,748.75,1.0,962.6900024414062,713.6500244140625,1.0,959.1799926757812,794.3800048828125,1.0,945.1400146484375,769.8099975585938,1.0,945.1400146484375,731.2000122070312,1.0,839.8399658203125,780.3399658203125,1.0,815.27001953125,748.75,1.0,776.6600341796875,703.1199951171875,1.0,671.3599853515625,808.4200439453125,1.0,660.8300170898438,773.3200073242188,1.0,674.8699951171875,706.6300048828125,1.0,1148.719970703125,625.9000244140625,1.0,1106.5999755859375,548.6799926757812,1.0,973.219970703125,524.1099853515625,1.0,727.52001953125,527.6199951171875,1.0,860.9000244140625,520.5999755859375,1.0
0713103037_rgb,116,919.780029296875,764.199951171875,1.0,958.719970703125,746.5,1.0,976.4199829101562,714.6400146484375,1.0,951.6400146484375,796.0599975585938,1.0,951.6400146484375,771.280029296875,1.0,944.5599975585938,725.260009765625,1.0,834.8200073242188,778.3599853515625,1.0,810.0400390625,750.0400390625,1.0,774.6400146484375,704.02001953125,1.0,671.97998046875,806.6799926757812,1.0,661.3599853515625,771.280029296875,1.0,679.0599975585938,704.02001953125,1.0,1156.9599609375,629.6799926757812,1.0,1114.47998046875,544.719970703125,1.0,979.9599609375,523.47998046875,1.0,739.239990234375,530.5599975585938,1.0,866.6799926757812,516.4000244140625,1.0
0713103037_rgb,117,981.9599609375,763.5999755859375,1.0,999.5599975585938,742.47998046875,1.0,1006.5999755859375,707.280029296875,1.0,950.280029296875,795.280029296875,1.0,943.239990234375,763.5999755859375,1.0,950.280029296875,721.3599853515625,1.0,837.6400146484375,777.6799926757812,1.0,813.0,753.0400390625,1.0,781.3200073242188,707.280029296875,1.0,665.1599731445312,809.3599853515625,1.0,661.6400146484375,774.1600341796875,1.0,682.760009765625,707.280029296875,1.0,1168.52001953125,633.3599853515625,1.0,1126.280029296875,548.8800048828125,1.0,989.0,524.239990234375,1.0,753.1600341796875,531.280029296875,1.0,879.8800048828125,517.2000122070312,1.0
0713103037_rgb,118,1000.4400024414062,766.7999877929688,1.0,1018.239990234375,741.8800048828125,1.0,1021.7999877929688,702.719970703125,1.0,954.1600341796875,795.280029296875,1.0,939.9199829101562,763.239990234375,1.0,950.5999755859375,724.0799560546875,1.0,836.6799926757812,781.0399780273438,1.0,815.3200073242188,752.5599975585938,1.0,786.8399658203125,709.8399658203125,1.0,672.9199829101562,809.52001953125,1.0,665.7999877929688,773.9199829101562,1.0,687.1600341796875,702.719970703125,1.0,1171.320068359375,631.52001953125,1.0,1132.159912109375,546.0800170898438,1.0,1000.4400024414062,524.719970703125,1.0,758.3599853515625,531.8399658203125,1.0,886.52001953125,517.5999755859375,1.0
0713103037_rgb,119,1062.5999755859375,782.9000244140625,1.0,1059.06005859375,747.5,1.0,1048.43994140625,708.5599975585938,1.0,956.4000244140625,793.52001953125,1.0,942.239990234375,761.6600341796875,1.0,952.8599853515625,722.719970703125,1.0,839.5799560546875,779.3599853515625,1.0,814.7999877929688,751.0400390625,1.0,790.02001953125,708.5599975585938,1.0,673.2000122070312,807.6799926757812,1.0,673.2000122070312,772.280029296875,1.0,694.4400024414062,705.02001953125,1.0,1186.5,637.760009765625,1.0,1147.56005859375,552.7999877929688,1.0,1009.5,524.47998046875,1.0,772.3200073242188,531.5599975585938,1.0,899.760009765625,517.4000244140625,1.0
0713103037_rgb,120,1089.239990234375,783.9749755859375,1.0,1078.4849853515625,748.125,1.0,1067.72998046875,712.2750244140625,1.0,953.010009765625,794.72998046875,1.0,945.8399658203125,762.4649658203125,1.0,956.594970703125,723.030029296875,1.0,838.2900390625,780.3900146484375,1.0,816.780029296875,751.7099609375,1.0,791.6849975585938,708.6900024414062,1.0,676.9650268554688,809.0700073242188,1.0,676.9650268554688,769.635009765625,1.0,702.0599975585938,701.52001953125,1.0,1200.375,640.5750122070312,1.0,1160.93994140625,558.1199951171875,1.0,1024.7099609375,529.4400024414062,1.0,780.9299926757812,529.4400024414062,1.0,909.989990234375,522.27001953125,1.0
0713103037_rgb,121,1095.090087890625,780.4200439453125,1.0,1080.570068359375,747.75,1.0,1069.6800537109375,711.4500122070312,1.0,953.52001953125,794.9400024414062,1.0,946.260009765625,762.27001953125,1.0,960.780029296875,722.3400268554688,1.0,837.3599853515625,784.050048828125,1.0,815.5800170898438,751.3800048828125,1.0,786.5400390625,707.8200073242188,1.0,677.6400146484375,809.4600219726562,1.0,681.27001953125,769.530029296875,1.0,706.6799926757812,700.5599975585938,1.0,1207.6199951171875,642.47998046875,1.0,1167.68994140625,555.3599853515625,1.0,1033.3800048828125,529.9500122070312,1.0,790.1700439453125,526.3200073242188,1.0,920.8499755859375,519.0599975585938,1.0
0713103037_rgb,122,1096.719970703125,785.0999755859375,1.0,1082.080078125,752.1600341796875,1.0,1067.43994140625,715.5599975585938,1.0,953.97998046875,796.0800170898438,1.0,946.6600341796875,763.1400146484375,1.0,957.6400146484375,722.8800048828125,1.0,840.52001953125,781.4400024414062,1.0,814.9000244140625,752.1600341796875,1.0,789.280029296875,708.239990234375,1.0,683.1400146484375,807.0599975585938,1.0,686.7999877929688,770.4600219726562,1.0,716.0800170898438,700.9200439453125,1.0,1213.840087890625,642.3599853515625,1.0,1173.580078125,558.1799926757812,1.0,1038.1600341796875,532.5599975585938,1.0,796.5999755859375,525.239990234375,1.0,932.02001953125,517.9199829101562,1.0
0713103037_rgb,123,1096.800048828125,784.4500122070312,1.0,1078.449951171875,751.4200439453125,1.0,1071.1099853515625,714.719970703125,1.0,950.0,795.4600219726562,1.0,942.6600341796875,758.760009765625,1.0,964.6799926757812,722.0599975585938,1.0,839.9000244140625,780.780029296875,1.0,817.8800048828125,751.4200439453125,1.0,795.8599853515625,707.3800048828125,1.0,696.77001953125,795.4600219726562,1.0,715.1199951171875,766.0999755859375,1.0,729.7999877929688,700.0400390625,1.0,1228.9200439453125,644.989990234375,1.0,1184.8800048828125,560.5800170898438,1.0,1052.760009765625,531.219970703125,1.0,810.5400390625,523.8800048828125,1.0,942.6600341796875,520.2100219726562,1.0
0713103037_rgb,124,1096.47998046875,783.800048828125,1.0,1078.080078125,754.3599853515625,1.0,1074.4000244140625,713.8800048828125,1.0,952.9599609375,794.8399658203125,1.0,952.9599609375,761.719970703125,1.0,971.3599853515625,721.239990234375,1.0,838.8800048828125,787.47998046875,1.0,820.47998046875,754.3599853515625,1.0,802.0800170898438,706.52001953125,1.0,728.47998046875,791.1600341796875,1.0,743.2000122070312,765.4000244140625,1.0,750.5599975585938,699.1600341796875,1.0,1236.320068359375,647.6400146484375,1.0,1199.52001953125,559.3200073242188,1.0,1063.3599853515625,529.8800048828125,1.0,824.1600341796875,522.52001953125,1.0,956.6400146484375,518.8400268554688,1.0
