video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603092606_rgb,80,653.4599609375,803.8299560546875,1.0,638.47998046875,770.125,1.0,653.4599609375,732.6749877929688,1.0,773.2999877929688,811.3199462890625,1.0,754.574951171875,777.614990234375,1.0,743.3399658203125,740.1649780273438,1.0,391.30999755859375,800.0849609375,1.0,410.03497314453125,762.635009765625,1.0,398.79998779296875,706.4599609375,1.0,473.70001220703125,815.0650024414062,1.0,458.7200012207031,777.614990234375,1.0,443.739990234375,728.9299926757812,1.0,900.6300048828125,669.010009765625,1.0,848.199951171875,586.6199951171875,1.0,728.3599853515625,549.1699829101562,1.0,481.19000244140625,545.4249877929688,1.0,593.5399780273438,541.6799926757812,1.0
0603092606_rgb,81,648.0,805.699951171875,1.0,637.1400146484375,769.5,1.0,655.239990234375,733.2999877929688,1.0,774.699951171875,809.3199462890625,1.0,756.5999755859375,780.3599853515625,1.0,742.1199951171875,744.1599731445312,1.0,427.17999267578125,794.8399658203125,1.0,438.03997802734375,773.1199951171875,1.0,423.55999755859375,704.3399658203125,1.0,474.239990234375,816.5599975585938,1.0,470.6199951171875,783.97998046875,1.0,456.1400146484375,729.6799926757812,1.0,908.6399536132812,671.760009765625,1.0,857.9599609375,584.8800048828125,1.0,734.8800048828125,552.2999877929688,1.0,488.7200012207031,548.6799926757812,1.0,604.5599975585938,541.4400024414062,1.0
0603092606_rgb,82,653.0,805.4000244140625,1.0,642.0800170898438,769.0,1.0,660.280029296875,732.5999755859375,1.0,776.760009765625,809.0400390625,1.0,754.9200439453125,779.9200439453125,1.0,740.3599853515625,743.52001953125,1.0,496.4800109863281,798.1199951171875,1.0,492.84002685546875,765.3599853515625,1.0,467.3599853515625,703.47998046875,1.0,471.0,823.5999755859375,1.0,452.79998779296875,790.8400268554688,1.0,449.1600036621094,736.239990234375,1.0,922.3600463867188,663.4400024414062,1.0,871.4000244140625,576.0800170898438,1.0,747.6400146484375,550.5999755859375,1.0,492.84002685546875,546.9600219726562,1.0,616.5999755859375,543.3200073242188,1.0
0603092606_rgb,83,651.52001953125,806.3199462890625,1.0,644.280029296875,770.1199951171875,1.0,666.0,733.9199829101562,1.0,774.5999755859375,809.93994140625,1.0,752.8800048828125,780.97998046875,1.0,738.4000244140625,741.1599731445312,1.0,521.2000122070312,802.699951171875,1.0,517.5799560546875,766.5,1.0,488.6199951171875,712.199951171875,1.0,470.5199890136719,820.7999877929688,1.0,456.03997802734375,784.5999755859375,1.0,448.79998779296875,723.0599975585938,1.0,926.6399536132812,661.52001953125,1.0,875.9599609375,574.6400146484375,1.0,752.8800048828125,549.2999877929688,1.0,499.47998046875,549.2999877929688,1.0,622.5599975585938,545.6799926757812,1.0
0603092606_rgb,84,653.280029296875,802.800048828125,1.0,656.9599609375,766.0,1.0,682.719970703125,729.2000122070312,1.0,771.0400390625,813.8399658203125,1.0,752.6400146484375,780.719970703125,1.0,745.280029296875,740.239990234375,1.0,579.6799926757812,806.47998046875,1.0,568.6400146484375,766.0,1.0,531.8400268554688,714.47998046875,1.0,476.6400146484375,817.52001953125,1.0,454.55999755859375,784.4000244140625,1.0,454.55999755859375,718.1600341796875,1.0,940.3200073242188,659.280029296875,1.0,888.7999877929688,570.9599609375,1.0,763.6800537109375,548.8800048828125,1.0,513.4400024414062,548.8800048828125,1.0,638.5599975585938,541.52001953125,1.0
0603092606_rgb,85,662.219970703125,779.6400146484375,1.0,698.52001953125,765.1199951171875,1.0,720.300048828125,732.4500122070312,1.0,771.1199951171875,812.31005859375,1.0,756.5999755859375,779.6400146484375,1.0,756.5999755859375,743.3400268554688,1.0,625.9200439453125,805.050048828125,1.0,604.1400146484375,772.3800048828125,1.0,564.2100219726562,721.5599975585938,1.0,473.46002197265625,819.5700073242188,1.0,458.94000244140625,783.27001953125,1.0,458.94000244140625,714.300048828125,1.0,952.6199951171875,656.219970703125,1.0,901.800048828125,569.0999755859375,1.0,778.3800048828125,547.3200073242188,1.0,524.280029296875,550.9500122070312,1.0,651.3300170898438,543.6900024414062,1.0
0603092606_rgb,86,698.925048828125,776.5999755859375,1.0,734.675048828125,765.875,1.0,770.425048828125,722.9749755859375,1.0,774.0,812.3499755859375,1.0,759.7000122070312,780.175048828125,1.0,752.550048828125,748.0,1.0,638.1500244140625,801.625,1.0,613.125,773.0250244140625,1.0,577.375,722.9749755859375,1.0,473.70001220703125,819.5,1.0,466.54998779296875,783.75,1.0,466.54998779296875,719.4000244140625,1.0,967.0499877929688,655.050048828125,1.0,913.4249877929688,569.25,1.0,788.300048828125,547.7999877929688,1.0,541.625,551.375,1.0,666.75,544.2249755859375,1.0
0603092606_rgb,87,727.8399658203125,776.8800048828125,1.0,752.9349975585938,766.125,1.0,785.2000122070312,726.6900024414062,1.0,770.8599853515625,812.72998046875,1.0,763.6900024414062,784.050048828125,1.0,749.3499755859375,737.4450073242188,1.0,641.7999877929688,801.9749755859375,1.0,616.7050170898438,769.7099609375,1.0,584.4400024414062,723.10498046875,1.0,473.30499267578125,819.9000244140625,1.0,462.54998779296875,784.050048828125,1.0,462.54998779296875,715.9349975585938,1.0,971.6199951171875,654.989990234375,1.0,921.4299926757812,572.5350341796875,1.0,799.5400390625,547.4400024414062,1.0,552.1749877929688,551.0250244140625,1.0,681.2349853515625,543.85498046875,1.0
0603092606_rgb,88,785.135009765625,780.7850341796875,1.0,807.125,758.7949829101562,1.0,814.4549560546875,725.8099975585938,1.0,777.8049926757812,813.77001953125,1.0,759.47998046875,788.114990234375,1.0,759.47998046875,740.469970703125,1.0,634.8699951171875,810.10498046875,1.0,612.8800048828125,777.1199951171875,1.0,583.5599975585938,733.1400146484375,1.0,473.6099853515625,821.0999755859375,1.0,466.2799987792969,784.449951171875,1.0,473.6099853515625,718.47998046875,1.0,986.7100219726562,659.8399658203125,1.0,935.4000244140625,571.8800048828125,1.0,807.125,546.2249755859375,1.0,561.5700073242188,553.5549926757812,1.0,678.8499755859375,546.2249755859375,1.0
0603092606_rgb,89,815.489990234375,783.9000244140625,1.0,833.6400146484375,751.22998046875,1.0,837.27001953125,711.300048828125,1.0,775.5599975585938,809.31005859375,1.0,761.0400390625,776.6400146484375,1.0,761.0400390625,736.7100219726562,1.0,637.6199951171875,798.4200439453125,1.0,612.2100219726562,773.010009765625,1.0,579.5400390625,729.4500122070312,1.0,474.27001953125,820.2000122070312,1.0,467.010009765625,783.9000244140625,1.0,485.1600036621094,718.5599975585938,1.0,993.3600463867188,660.47998046875,1.0,942.5400390625,573.3599853515625,1.0,815.489990234375,544.3200073242188,1.0,565.02001953125,551.5800170898438,1.0,692.0700073242188,547.9500122070312,1.0
0603092606_rgb,90,869.0,789.875,1.0,872.625,753.625,1.0,861.75,710.125,1.0,774.75,808.0,1.0,760.25,779.0,1.0,767.5,735.5,1.0,637.0,804.375,1.0,611.625,775.375,1.0,586.25,735.5,1.0,473.875,818.875,1.0,473.875,786.25,1.0,495.625,724.625,1.0,1006.75,663.0,1.0,956.0,576.0,1.0,825.5,547.0,1.0,579.0,554.25,1.0,702.25,547.0,1.0
0603092606_rgb,91,894.2999877929688,793.1400146484375,1.0,883.364990234375,753.0449829101562,1.0,872.4299926757812,712.9500122070312,1.0,770.3699951171875,811.364990234375,1.0,763.0799560546875,774.9150390625,1.0,770.3699951171875,734.8200073242188,1.0,639.1500244140625,800.4299926757812,1.0,613.635009765625,774.9150390625,1.0,588.1199951171875,727.530029296875,1.0,471.47998046875,818.655029296875,1.0,478.7699890136719,785.8499755859375,1.0,504.2850036621094,723.885009765625,1.0,1010.9400024414062,658.2750244140625,1.0,959.9099731445312,574.4400024414062,1.0,839.625,545.280029296875,1.0,588.1199951171875,552.5700073242188,1.0,712.0499877929688,548.9249877929688,1.0
0603092606_rgb,92,914.0400390625,795.780029296875,1.0,899.4000244140625,762.8399658203125,1.0,884.760009765625,722.5800170898438,1.0,774.9600219726562,810.4200439453125,1.0,760.3200073242188,777.47998046875,1.0,774.9600219726562,733.5599975585938,1.0,635.8800048828125,803.0999755859375,1.0,617.5800170898438,773.8200073242188,1.0,591.9600219726562,726.239990234375,1.0,482.1600036621094,810.4200439453125,1.0,500.4599914550781,781.1400146484375,1.0,515.0999755859375,715.260009765625,1.0,1023.8400268554688,656.7000122070312,1.0,972.6000366210938,572.52001953125,1.0,848.1600341796875,546.9000244140625,1.0,599.280029296875,550.5599975585938,1.0,720.0599975585938,546.9000244140625,1.0
0603092606_rgb,93,919.6599731445312,797.0899658203125,1.0,897.280029296875,763.52001953125,1.0,886.0899658203125,726.219970703125,1.0,770.4599609375,812.010009765625,1.0,763.0,774.7099609375,1.0,777.9200439453125,737.4100341796875,1.0,636.1799926757812,804.5499877929688,1.0,613.7999877929688,774.7099609375,1.0,595.1500244140625,726.219970703125,1.0,490.7099914550781,808.280029296875,1.0,516.8200073242188,778.4400024414062,1.0,531.739990234375,715.030029296875,1.0,1031.56005859375,651.6199951171875,1.0,975.6099853515625,569.5599975585938,1.0,856.25,547.1799926757812,1.0,606.3399658203125,547.1799926757812,1.0,729.4299926757812,547.1799926757812,1.0
0603092606_rgb,94,919.7999877929688,793.0400390625,1.0,897.47998046875,763.280029296875,1.0,886.3200073242188,726.0800170898438,1.0,771.0,811.6400146484375,1.0,763.5599975585938,774.4400024414062,1.0,778.4400024414062,733.52001953125,1.0,637.0800170898438,804.2000122070312,1.0,614.760009765625,770.719970703125,1.0,599.8800048828125,722.3599853515625,1.0,540.3599853515625,807.9200439453125,1.0,558.9600219726562,774.4400024414062,1.0,551.52001953125,711.2000122070312,1.0,1038.840087890625,651.6799926757812,1.0,986.760009765625,569.8399658203125,1.0,864.0,547.52001953125,1.0,622.2000122070312,547.52001953125,1.0,741.239990234375,543.7999877929688,1.0
0603092606_rgb,95,919.1199951171875,794.030029296875,1.0,897.8499755859375,765.6700439453125,1.0,890.760009765625,730.219970703125,1.0,777.3200073242188,808.2100219726562,1.0,766.6849975585938,776.3050537109375,1.0,784.4100341796875,737.3099975585938,1.0,639.0650024414062,794.030029296875,1.0,635.52001953125,765.6700439453125,1.0,614.25,723.1300048828125,1.0,600.0700073242188,804.6650390625,1.0,610.7050170898438,762.125,1.0,571.7100219726562,712.4949951171875,1.0,1046.739990234375,655.7750244140625,1.0,997.1099853515625,574.239990234375,1.0,883.6700439453125,549.4249877929688,1.0,628.4299926757812,545.8800048828125,1.0,763.1400146484375,538.7900390625,1.0
0603092606_rgb,96,916.02001953125,794.4749755859375,1.0,898.594970703125,763.1099853515625,1.0,891.625,728.260009765625,1.0,776.6199951171875,811.9000244140625,1.0,769.6500244140625,773.56494140625,1.0,783.5899658203125,735.22998046875,1.0,616.3099975585938,790.989990234375,1.0,602.3699951171875,766.594970703125,1.0,584.9450073242188,714.3199462890625,1.0,644.1900024414062,801.4449462890625,1.0,640.7050170898438,766.594970703125,1.0,616.3099975585938,721.2899780273438,1.0,1055.419921875,655.074951171875,1.0,999.6599731445312,574.9199829101562,1.0,895.1099853515625,550.5250244140625,1.0,633.7349853515625,543.5549926757812,1.0,776.6199951171875,540.0700073242188,1.0
0603092606_rgb,97,921.02001953125,791.989990234375,1.0,900.1099853515625,764.1099853515625,1.0,893.1400146484375,729.260009765625,1.0,771.1649780273438,812.9000244140625,1.0,774.6500244140625,774.56494140625,1.0,795.5599975585938,736.22998046875,1.0,628.280029296875,805.9299926757812,1.0,607.3699951171875,778.0499877929688,1.0,607.3699951171875,718.8049926757812,1.0,687.5250244140625,805.9299926757812,1.0,677.0700073242188,771.0799560546875,1.0,649.1900024414062,729.260009765625,1.0,1060.419921875,656.074951171875,1.0,1011.6300048828125,572.4349975585938,1.0,900.1099853515625,548.0399780273438,1.0,645.7050170898438,544.5549926757812,1.0,781.6199951171875,541.0700073242188,1.0
0603092606_rgb,98,916.4400024414062,794.280029296875,1.0,899.0400390625,762.9599609375,1.0,895.5599975585938,724.6799926757812,1.0,773.760009765625,808.2000122070312,1.0,784.2000122070312,769.9200439453125,1.0,812.0400390625,738.5999755859375,1.0,638.0400390625,804.719970703125,1.0,617.1600341796875,773.4000244140625,1.0,617.1600341796875,714.239990234375,1.0,735.47998046875,811.6799926757812,1.0,714.5999755859375,780.3599853515625,1.0,679.7999877929688,724.6799926757812,1.0,1069.56005859375,655.0800170898438,1.0,1020.8400268554688,571.5599975585938,1.0,909.47998046875,543.719970703125,1.0,658.9199829101562,543.719970703125,1.0,791.1600341796875,536.760009765625,1.0
0603092606_rgb,99,915.8599853515625,793.5250244140625,1.0,898.2850341796875,761.8900146484375,1.0,891.2550048828125,726.739990234375,1.0,778.7750244140625,800.5550537109375,1.0,799.864990234375,772.43505859375,1.0,831.5,740.800048828125,1.0,634.6600341796875,804.0700073242188,1.0,617.0850219726562,768.9200439453125,1.0,613.5700073242188,712.6800537109375,1.0,740.1099853515625,800.5550537109375,1.0,722.5350341796875,772.43505859375,1.0,687.385009765625,723.2249755859375,1.0,1074.0350341796875,656.4400024414062,1.0,1028.340087890625,572.0800170898438,1.0,915.8599853515625,543.9600219726562,1.0,662.780029296875,543.9600219726562,1.0,796.3499755859375,536.9299926757812,1.0
0603092606_rgb,100,919.6600341796875,792.7750244140625,1.0,898.8699951171875,761.5899658203125,1.0,898.8699951171875,726.9400024414062,1.0,801.8499755859375,782.3800048828125,1.0,833.0350341796875,768.52001953125,1.0,857.2899780273438,740.7999877929688,1.0,638.9949951171875,803.1699829101562,1.0,621.6699829101562,768.52001953125,1.0,621.6699829101562,713.0799560546875,1.0,760.27001953125,803.1699829101562,1.0,739.47998046875,771.9849853515625,1.0,701.364990234375,726.9400024414062,1.0,1085.97998046875,657.6400146484375,1.0,1037.469970703125,571.0150146484375,1.0,926.5899658203125,546.760009765625,1.0,673.64501953125,543.2949829101562,1.0,805.3150024414062,536.364990234375,1.0
0603092606_rgb,101,912.5999755859375,792.4249877929688,1.0,902.2349853515625,764.7850341796875,1.0,902.2349853515625,716.4149780273438,1.0,836.5899658203125,782.0599975585938,1.0,867.6849975585938,768.239990234375,1.0,898.780029296875,744.0549926757812,1.0,636.2000122070312,802.7899780273438,1.0,622.3800048828125,768.239990234375,1.0,629.2899780273438,712.9599609375,1.0,767.489990234375,806.2449951171875,1.0,743.3049926757812,775.1500244140625,1.0,705.2999877929688,726.780029296875,1.0,1092.260009765625,657.6799926757812,1.0,1047.344970703125,567.8499755859375,1.0,933.3299560546875,543.6649780273438,1.0,684.5700073242188,547.1199951171875,1.0,808.949951171875,536.7550048828125,1.0
0603092606_rgb,102,920.5999755859375,795.9100341796875,1.0,920.5999755859375,768.469970703125,1.0,903.4500122070312,727.3099975585938,1.0,879.4400024414062,778.760009765625,1.0,900.02001953125,771.9000244140625,1.0,934.3200073242188,737.5999755859375,1.0,632.47998046875,802.77001953125,1.0,625.6199951171875,768.469970703125,1.0,632.47998046875,710.1600341796875,1.0,769.6799926757812,809.6300048828125,1.0,742.239990234375,778.760009765625,1.0,707.9400024414062,723.8800048828125,1.0,1098.9599609375,662.1400146484375,1.0,1057.800048828125,572.9600219726562,1.0,948.0400390625,545.52001953125,1.0,694.219970703125,545.52001953125,1.0,817.7000122070312,535.22998046875,1.0
0603092606_rgb,103,920.47998046875,797.280029296875,1.0,889.52001953125,762.8800048828125,1.0,899.8399658203125,731.9200439453125,1.0,903.280029296875,786.9600219726562,1.0,923.9200439453125,773.2000122070312,1.0,944.5599975585938,738.800048828125,1.0,634.9600219726562,800.719970703125,1.0,624.6400146484375,769.760009765625,1.0,641.8400268554688,711.280029296875,1.0,765.6799926757812,807.5999755859375,1.0,741.5999755859375,776.6400146484375,1.0,710.6400146484375,725.0400390625,1.0,1109.679931640625,663.1199951171875,1.0,1064.9599609375,573.6799926757812,1.0,951.4400024414062,546.1600341796875,1.0,703.760009765625,546.1600341796875,1.0,831.0400390625,539.280029296875,1.0
0603092606_rgb,104,909.9599609375,793.8800048828125,1.0,899.594970703125,762.7850341796875,1.0,903.0499877929688,721.324951171875,1.0,965.239990234375,800.7899780273438,1.0,972.1500244140625,762.7850341796875,1.0,972.1500244140625,724.780029296875,1.0,633.5599975585938,800.7899780273438,1.0,630.10498046875,766.239990234375,1.0,647.3800048828125,710.9599609375,1.0,764.8499755859375,811.155029296875,1.0,744.1199951171875,776.60498046875,1.0,716.47998046875,724.780029296875,1.0,1117.260009765625,666.0449829101562,1.0,1075.800048828125,579.6699829101562,1.0,961.7850341796875,545.1199951171875,1.0,709.5700073242188,545.1199951171875,1.0,833.949951171875,538.2099609375,1.0
0603092606_rgb,105,915.0999755859375,794.3599853515625,1.0,897.5499877929688,762.77001953125,1.0,904.5700073242188,724.1600341796875,1.0,985.2999877929688,797.8699951171875,1.0,985.2999877929688,759.260009765625,1.0,985.2999877929688,717.1400146484375,1.0,634.2999877929688,801.3800048828125,1.0,634.2999877929688,766.280029296875,1.0,655.3599853515625,710.1199951171875,1.0,767.6799926757812,808.4000244140625,1.0,743.1099853515625,776.8099975585938,1.0,718.5399780273438,724.1600341796875,1.0,1125.699951171875,668.0,1.0,1083.580078125,576.739990234375,1.0,967.75,541.6400146484375,1.0,718.5399780273438,541.6400146484375,1.0,844.9000244140625,534.6199951171875,1.0
0603092606_rgb,106,912.239990234375,795.0799560546875,1.0,901.6500244140625,763.3099975585938,1.0,912.239990234375,724.47998046875,1.0,1011.0799560546875,798.6099853515625,1.0,1007.5499877929688,763.3099975585938,1.0,996.9599609375,724.47998046875,1.0,636.9000244140625,802.1400146484375,1.0,636.9000244140625,766.8399658203125,1.0,658.0800170898438,710.3599853515625,1.0,767.510009765625,812.72998046875,1.0,746.3300170898438,777.4299926757812,1.0,721.6199951171875,724.47998046875,1.0,1138.159912109375,668.0,1.0,1092.27001953125,576.219970703125,1.0,975.780029296875,544.4500122070312,1.0,732.2099609375,544.4500122070312,1.0,852.22998046875,533.8599853515625,1.0
0603092606_rgb,107,912.2999877929688,792.25,1.0,898.0999755859375,760.2999877929688,1.0,912.2999877929688,721.25,1.0,1025.9000244140625,795.7999877929688,1.0,1015.25,763.8499755859375,1.0,997.5,724.7999877929688,1.0,642.5,799.3499755859375,1.0,646.0499877929688,763.8499755859375,1.0,660.25,707.0499877929688,1.0,766.75,810.0,1.0,749.0,774.5,1.0,727.7000122070312,724.7999877929688,1.0,1146.5999755859375,668.0,1.0,1096.89990234375,575.699951171875,1.0,983.2999877929688,543.75,1.0,738.3499755859375,543.75,1.0,859.0499877929688,536.6500244140625,1.0
0603092606_rgb,108,911.800048828125,792.625,1.0,904.6500244140625,760.4500122070312,1.0,918.9500122070312,721.125,1.0,1026.199951171875,799.7750244140625,1.0,1015.4749755859375,767.5999755859375,1.0,1004.75,724.7000122070312,1.0,654.4000244140625,796.2000122070312,1.0,668.7000122070312,760.4500122070312,1.0,672.2750244140625,706.8250122070312,1.0,768.7999877929688,806.925048828125,1.0,747.3499755859375,774.75,1.0,725.9000244140625,724.7000122070312,1.0,1154.9000244140625,660.3499755859375,1.0,1108.425048828125,574.550048828125,1.0,990.4500122070312,545.9500122070312,1.0,747.3499755859375,538.7999877929688,1.0,861.75,535.2249755859375,1.0
0603092606_rgb,109,915.1600341796875,792.2999877929688,1.0,904.4199829101562,760.0799560546875,1.0,922.3200073242188,720.699951171875,1.0,1029.719970703125,799.4599609375,1.0,1015.4000244140625,767.239990234375,1.0,1001.0799560546875,731.4400024414062,1.0,693.2000122070312,795.8800048828125,1.0,711.0999755859375,763.6600341796875,1.0,693.2000122070312,706.3800048828125,1.0,771.9599609375,813.780029296875,1.0,750.47998046875,781.5599975585938,1.0,736.1600341796875,727.8599853515625,1.0,1165.760009765625,659.8399658203125,1.0,1119.219970703125,573.9199829101562,1.0,1001.0799560546875,545.280029296875,1.0,761.219970703125,541.7000122070312,1.0,872.199951171875,538.1199951171875,1.0
0603092606_rgb,110,914.0400390625,794.6400146484375,1.0,903.5700073242188,763.22998046875,1.0,921.02001953125,724.8399658203125,1.0,1025.719970703125,801.6199951171875,1.0,1008.27001953125,770.2099609375,1.0,997.7999877929688,731.8200073242188,1.0,725.5800170898438,794.6400146484375,1.0,732.5599975585938,759.739990234375,1.0,718.5999755859375,700.4100341796875,1.0,763.969970703125,815.5799560546875,1.0,756.989990234375,784.1700439453125,1.0,743.030029296875,728.3299560546875,1.0,1179.280029296875,655.0400390625,1.0,1123.43994140625,571.280029296875,1.0,1008.27001953125,546.8499755859375,1.0,760.47998046875,539.8699951171875,1.0,886.1199951171875,536.3800048828125,1.0
0603092606_rgb,111,918.0,795.0,1.0,907.5,763.5,1.0,925.0,725.0,1.0,1026.5,798.5,1.0,1009.0,767.0,1.0,995.0,732.0,1.0,788.5,791.5,1.0,785.0,760.0,1.0,760.5,700.5,1.0,757.0,819.5,1.0,743.0,784.5,1.0,736.0,728.5,1.0,1184.0,655.0,1.0,1135.0,567.5,1.0,1016.0,543.0,1.0,771.0,543.0,1.0,897.0,536.0,1.0
0603092606_rgb,112,915.1600341796875,794.280029296875,1.0,908.2000122070312,762.9599609375,1.0,929.0800170898438,724.6799926757812,1.0,1026.52001953125,801.239990234375,1.0,1012.5999755859375,769.9200439453125,1.0,998.6799926757812,738.5999755859375,1.0,810.760009765625,794.280029296875,1.0,803.7999877929688,759.47998046875,1.0,775.9600219726562,710.760009765625,1.0,762.0400390625,811.6799926757812,1.0,748.1199951171875,776.8800048828125,1.0,741.1600341796875,724.6799926757812,1.0,1193.56005859375,648.1199951171875,1.0,1137.8800048828125,564.5999755859375,1.0,1026.52001953125,543.719970703125,1.0,782.9199829101562,540.239990234375,1.0,908.2000122070312,536.760009765625,1.0
0603092606_rgb,113,914.5999755859375,794.280029296875,1.0,918.0400390625,759.8800048828125,1.0,942.1199951171875,722.0400390625,1.0,1031.56005859375,797.719970703125,1.0,1010.9200439453125,770.2000122070312,1.0,1007.47998046875,732.3599853515625,1.0,859.5599975585938,797.719970703125,1.0,845.7999877929688,763.3200073242188,1.0,804.52001953125,711.719970703125,1.0,763.239990234375,814.9200439453125,1.0,746.0400390625,780.52001953125,1.0,746.0400390625,718.5999755859375,1.0,1203.56005859375,646.3599853515625,1.0,1151.9599609375,563.7999877929688,1.0,1035.0,543.1600341796875,1.0,790.760009765625,543.1600341796875,1.0,921.47998046875,536.280029296875,1.0
0603092606_rgb,114,909.4200439453125,784.97998046875,1.0,933.7099609375,757.219970703125,1.0,958.0,725.989990234375,1.0,1030.8699951171875,798.8599853515625,1.0,1013.52001953125,771.0999755859375,1.0,1006.5800170898438,732.9299926757812,1.0,881.6600341796875,795.3900146484375,1.0,860.8399658203125,760.6900024414062,1.0,822.6699829101562,715.5800170898438,1.0,763.6799926757812,812.739990234375,1.0,749.7999877929688,778.0400390625,1.0,746.3300170898438,719.050048828125,1.0,1207.840087890625,646.1799926757812,1.0,1159.260009765625,562.9000244140625,1.0,1041.280029296875,542.0800170898438,1.0,798.3800048828125,542.0800170898438,1.0,926.77001953125,535.1400146484375,1.0
0603092606_rgb,115,928.5050048828125,767.760009765625,1.0,963.9550170898438,757.125,1.0,992.3150024414062,721.675048828125,1.0,1031.31005859375,799.6650390625,1.0,1017.1300048828125,767.760009765625,1.0,1017.1300048828125,739.4000244140625,1.0,896.5999755859375,792.5750122070312,1.0,875.3300170898438,760.6700439453125,1.0,839.8800048828125,711.0400390625,1.0,765.4349975585938,813.844970703125,1.0,751.2550048828125,778.39501953125,1.0,747.7100219726562,714.5850219726562,1.0,1222.739990234375,640.1400146484375,1.0,1173.1099853515625,562.1500244140625,1.0,1052.580078125,540.8800048828125,1.0,811.52001953125,540.8800048828125,1.0,932.050048828125,533.7900390625,1.0
0603092606_rgb,116,955.9400024414062,763.5150146484375,1.0,990.3900146484375,760.0699462890625,1.0,1021.39501953125,715.2850341796875,1.0,1024.8399658203125,801.4100341796875,1.0,1017.949951171875,770.405029296875,1.0,1017.949951171875,739.4000244140625,1.0,900.8200073242188,791.074951171875,1.0,876.7050170898438,763.5150146484375,1.0,842.2550048828125,718.72998046875,1.0,763.02001953125,815.1900024414062,1.0,749.239990234375,780.739990234375,1.0,749.239990234375,718.72998046875,1.0,1231.5400390625,642.9400024414062,1.0,1176.419921875,560.260009765625,1.0,1062.7349853515625,543.0349731445312,1.0,818.1400146484375,543.0349731445312,1.0,949.0499877929688,539.5899658203125,1.0
0603092606_rgb,117,993.4100341796875,773.1500244140625,1.0,1034.8699951171875,752.4199829101562,1.0,1052.14501953125,721.324951171875,1.0,1027.9599609375,800.7899780273438,1.0,1021.0499877929688,780.0599975585938,1.0,1021.0499877929688,731.6900024414062,1.0,896.6699829101562,797.3349609375,1.0,875.9400024414062,766.239990234375,1.0,841.3900146484375,724.780029296875,1.0,761.9249877929688,811.155029296875,1.0,744.6500244140625,780.0599975585938,1.0,758.469970703125,717.8699951171875,1.0,1238.7149658203125,641.8599853515625,1.0,1190.344970703125,558.9400024414062,1.0,1069.419921875,545.1199951171875,1.0,827.5700073242188,545.1199951171875,1.0,951.949951171875,538.2099609375,1.0
0603092606_rgb,118,1057.449951171875,774.5,1.0,1075.199951171875,749.6500244140625,1.0,1082.300048828125,717.699951171875,1.0,1029.050048828125,802.9000244140625,1.0,1014.8499755859375,770.949951171875,1.0,1018.4000244140625,731.9000244140625,1.0,897.699951171875,795.7999877929688,1.0,876.4000244140625,763.8499755859375,1.0,840.9000244140625,724.7999877929688,1.0,762.7999877929688,817.0999755859375,1.0,748.5999755859375,781.5999755859375,1.0,766.3499755859375,714.1500244140625,1.0,1249.14990234375,646.699951171875,1.0,1203.0,561.5,1.0,1078.75,543.75,1.0,840.9000244140625,543.75,1.0,958.0499877929688,540.2000122070312,1.0
0603092606_rgb,119,1079.800048828125,773.9500122070312,1.0,1097.375,745.8300170898438,1.0,1097.375,707.1650390625,1.0,1034.10498046875,802.0700073242188,1.0,1020.0450439453125,770.43505859375,1.0,1023.5599975585938,731.77001953125,1.0,897.02001953125,795.0400390625,1.0,875.9299926757812,763.405029296875,1.0,847.8099975585938,724.739990234375,1.0,759.9349975585938,816.1300048828125,1.0,752.905029296875,780.97998046875,1.0,770.47998046875,717.7100219726562,1.0,1259.06494140625,640.3800048828125,1.0,1206.340087890625,563.0499877929688,1.0,1086.830078125,541.9600219726562,1.0,847.8099975585938,541.9600219726562,1.0,974.3499755859375,541.9600219726562,1.0
