video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713101311_rgb,69,775.47998046875,754.6799926757812,1.0,808.280029296875,738.280029296875,1.0,831.239990234375,705.47998046875,1.0,896.8399658203125,777.6400146484375,1.0,883.719970703125,748.1199951171875,1.0,877.1600341796875,708.760009765625,1.0,752.52001953125,767.7999877929688,1.0,729.5599975585938,741.5599975585938,1.0,686.9199829101562,692.3599853515625,1.0,618.0399780273438,794.0400390625,1.0,604.9199829101562,761.239990234375,1.0,611.47998046875,695.6400146484375,1.0,1041.159912109375,623.47998046875,1.0,1001.7999877929688,548.0399780273438,1.0,883.719970703125,525.0800170898438,1.0,673.7999877929688,528.3599853515625,1.0,772.2000122070312,528.3599853515625,1.0
0713101311_rgb,70,807.25,743.0,1.0,843.0,736.5,1.0,865.75,700.75,1.0,901.5,775.5,1.0,885.25,746.25,1.0,888.5,717.0,1.0,774.75,765.75,1.0,752.0,739.75,1.0,713.0,691.0,1.0,609.0,791.75,1.0,602.5,759.25,1.0,618.75,694.25,1.0,1051.0,626.0,1.0,1015.25,548.0,1.0,898.25,522.0,1.0,683.75,528.5,1.0,784.5,528.5,1.0
0713101311_rgb,71,842.1199951171875,747.1199951171875,1.0,865.0799560546875,734.0,1.0,897.8800048828125,694.6400146484375,1.0,894.5999755859375,776.6400146484375,1.0,888.0400390625,747.1199951171875,1.0,874.9199829101562,711.0400390625,1.0,776.52001953125,770.0799560546875,1.0,756.8399658203125,743.8399658203125,1.0,717.47998046875,691.3599853515625,1.0,615.7999877929688,789.760009765625,1.0,605.9600219726562,756.9599609375,1.0,625.6400146484375,694.6400146484375,1.0,1061.8800048828125,625.760009765625,1.0,1025.800048828125,547.0399780273438,1.0,901.1600341796875,520.7999877929688,1.0,694.52001953125,530.6400146484375,1.0,796.2000122070312,527.3599853515625,1.0
0713101311_rgb,72,902.510009765625,748.989990234375,1.0,919.0599975585938,729.1300048828125,1.0,919.0599975585938,692.719970703125,1.0,899.199951171875,782.0899658203125,1.0,879.3399658203125,758.9199829101562,1.0,885.9599609375,705.9599609375,1.0,776.72998046875,772.1600341796875,1.0,753.5599975585938,745.6799926757812,1.0,720.4599609375,692.719970703125,1.0,607.9199829101562,792.02001953125,1.0,611.22998046875,755.6099853515625,1.0,634.4000244140625,692.719970703125,1.0,1071.320068359375,626.52001953125,1.0,1038.219970703125,547.0800170898438,1.0,922.3699951171875,523.9100341796875,1.0,703.9100341796875,533.8399658203125,1.0,806.52001953125,527.219970703125,1.0
0713101311_rgb,73,922.780029296875,750.5050048828125,1.0,942.8499755859375,727.0899658203125,1.0,936.1600341796875,686.9500122070312,1.0,896.02001953125,777.2650146484375,1.0,882.6400146484375,747.1600341796875,1.0,882.6400146484375,707.02001953125,1.0,772.2550048828125,770.5750122070312,1.0,752.1849975585938,743.8150024414062,1.0,722.0800170898438,693.6400146484375,1.0,615.0399780273438,787.300048828125,1.0,615.0399780273438,753.8499755859375,1.0,638.4550170898438,693.6400146484375,1.0,1083.340087890625,626.739990234375,1.0,1043.199951171875,546.4600219726562,1.0,929.469970703125,519.7000122070312,1.0,715.3900146484375,533.0800170898438,1.0,819.0849609375,526.3900146484375,1.0
0713101311_rgb,74,983.2000122070312,757.780029296875,1.0,979.8200073242188,723.97998046875,1.0,966.300048828125,683.4200439453125,1.0,895.3200073242188,774.6800537109375,1.0,885.1800537109375,744.260009765625,1.0,888.5599975585938,703.7000122070312,1.0,773.6400146484375,767.9200439453125,1.0,753.3599853515625,740.8800048828125,1.0,726.3200073242188,690.1800537109375,1.0,618.1600341796875,788.2000122070312,1.0,618.1600341796875,754.4000244140625,1.0,645.2000122070312,693.5599975585938,1.0,1098.1199951171875,625.9600219726562,1.0,1060.93994140625,548.219970703125,1.0,942.6400146484375,524.5599975585938,1.0,729.7000122070312,534.7000122070312,1.0,841.239990234375,524.5599975585938,1.0
0713101311_rgb,75,1019.9400024414062,768.27001953125,1.0,1009.7249755859375,730.8150024414062,1.0,992.699951171875,689.9549560546875,1.0,897.3599853515625,778.4849853515625,1.0,887.14501953125,744.4349975585938,1.0,897.3599853515625,703.574951171875,1.0,774.780029296875,771.6749877929688,1.0,754.3499755859375,741.030029296875,1.0,733.9199829101562,689.9549560546875,1.0,618.1500244140625,781.8900146484375,1.0,635.1749877929688,751.2449951171875,1.0,659.010009765625,693.3599853515625,1.0,1115.280029296875,625.260009765625,1.0,1074.419921875,543.5399780273438,1.0,955.2449951171875,523.1099853515625,1.0,747.5399780273438,529.9199829101562,1.0,849.6900024414062,526.5150146484375,1.0
0713101311_rgb,76,1029.1500244140625,766.510009765625,1.0,1015.27001953125,731.8099975585938,1.0,997.9200439453125,690.1700439453125,1.0,900.760009765625,776.9200439453125,1.0,886.8800048828125,745.6900024414062,1.0,900.760009765625,707.52001953125,1.0,768.9000244140625,773.4500122070312,1.0,755.02001953125,742.219970703125,1.0,734.2000122070312,690.1700439453125,1.0,623.1600341796875,801.2099609375,1.0,637.0399780273438,759.5700073242188,1.0,664.7999877929688,693.6400146484375,1.0,1122.840087890625,624.239990234375,1.0,1077.72998046875,540.9600219726562,1.0,963.219970703125,527.0800170898438,1.0,755.02001953125,527.0800170898438,1.0,852.1799926757812,523.6099853515625,1.0
0713101311_rgb,77,1035.6400146484375,766.85498046875,1.0,1021.9000244140625,735.9400024414062,1.0,1008.1600341796875,698.155029296875,1.0,898.239990234375,777.1600341796875,1.0,891.3699951171875,746.2449951171875,1.0,905.1099853515625,705.0250244140625,1.0,774.5800170898438,773.7249755859375,1.0,757.405029296875,742.8099975585938,1.0,740.22998046875,687.8499755859375,1.0,661.2249755859375,777.1600341796875,1.0,678.4000244140625,746.2449951171875,1.0,685.27001953125,687.8499755859375,1.0,1131.820068359375,619.1500244140625,1.0,1090.5999755859375,536.7099609375,1.0,973.8099975585938,522.969970703125,1.0,767.7099609375,529.8399658203125,1.0,870.760009765625,522.969970703125,1.0
0713101311_rgb,78,1031.800048828125,768.199951171875,1.0,1021.8399658203125,735.0,1.0,1008.5599975585938,701.7999877929688,1.0,899.0,778.1600341796875,1.0,892.3599853515625,744.9599609375,1.0,905.6400146484375,705.1199951171875,1.0,772.8399658203125,771.52001953125,1.0,762.8800048828125,741.6400146484375,1.0,746.280029296875,685.199951171875,1.0,686.52001953125,771.52001953125,1.0,699.7999877929688,741.6400146484375,1.0,703.1199951171875,685.199951171875,1.0,1141.3599853515625,618.7999877929688,1.0,1098.199951171875,539.1199951171875,1.0,982.0,525.8399658203125,1.0,776.1599731445312,525.8399658203125,1.0,872.4400024414062,525.8399658203125,1.0
0713101311_rgb,79,1032.0400390625,765.7750244140625,1.0,1018.97998046875,736.3900146484375,1.0,1012.4500122070312,700.4749755859375,1.0,898.175048828125,775.5700073242188,1.0,894.9100341796875,742.9200439453125,1.0,914.5,703.739990234375,1.0,744.719970703125,778.8350219726562,1.0,738.1900024414062,749.4500122070312,1.0,751.25,693.9450073242188,1.0,764.3099975585938,775.5700073242188,1.0,767.5750122070312,742.9200439453125,1.0,721.864990234375,680.885009765625,1.0,1156.110107421875,618.8499755859375,1.0,1110.4000244140625,540.489990234375,1.0,999.3900146484375,527.4299926757812,1.0,787.1650390625,520.9000244140625,1.0,888.3800048828125,520.9000244140625,1.0
0713101311_rgb,80,1036.6199951171875,768.760009765625,1.0,1020.1950073242188,739.1950073242188,1.0,1013.625,703.0599975585938,1.0,898.6500244140625,775.3300170898438,1.0,898.6500244140625,742.47998046875,1.0,918.3599853515625,709.6300048828125,1.0,763.9650268554688,765.4749755859375,1.0,754.1099853515625,745.7650146484375,1.0,737.6849975585938,670.2100219726562,1.0,780.3900146484375,775.3300170898438,1.0,783.6749877929688,739.1950073242188,1.0,767.25,683.3499755859375,1.0,1164.7349853515625,617.6500244140625,1.0,1118.7449951171875,538.8099975585938,1.0,1003.77001953125,525.6699829101562,1.0,800.0999755859375,519.0999755859375,1.0,898.6500244140625,522.385009765625,1.0
0713101311_rgb,81,1037.25,769.2000122070312,1.0,1020.625,739.2750244140625,1.0,1017.300048828125,699.375,1.0,897.5999755859375,772.5250244140625,1.0,910.9000244140625,739.2750244140625,1.0,937.5,709.3499755859375,1.0,771.25,769.2000122070312,1.0,764.5999755859375,739.2750244140625,1.0,757.9500122070312,682.75,1.0,847.7249755859375,779.175048828125,1.0,831.0999755859375,745.925048828125,1.0,801.1749877929688,692.7249755859375,1.0,1176.9000244140625,616.25,1.0,1130.35009765625,539.7750244140625,1.0,1017.300048828125,523.1500244140625,1.0,811.1500244140625,523.1500244140625,1.0,910.9000244140625,523.1500244140625,1.0
0713101311_rgb,82,1038.02001953125,769.989990234375,1.0,1024.93994140625,737.2900390625,1.0,1021.6699829101562,698.0499877929688,1.0,903.9500122070312,763.4500122070312,1.0,926.8399658203125,740.5599975585938,1.0,953.0,711.1300048828125,1.0,776.4199829101562,773.260009765625,1.0,766.6099853515625,740.5599975585938,1.0,763.3399658203125,681.7000122070312,1.0,881.0599975585938,779.7999877929688,1.0,861.4400024414062,747.0999755859375,1.0,825.469970703125,694.780029296875,1.0,1181.9000244140625,622.8399658203125,1.0,1142.659912109375,541.0899658203125,1.0,1024.93994140625,524.739990234375,1.0,815.6600341796875,518.2000122070312,1.0,920.2999877929688,518.2000122070312,1.0
0713101311_rgb,83,1040.9100341796875,770.0450439453125,1.0,1024.4849853515625,737.1950073242188,1.0,1021.2000122070312,697.7750244140625,1.0,932.5050048828125,747.050048828125,1.0,962.0700073242188,740.47998046875,1.0,988.3499755859375,714.2000122070312,1.0,774.8250122070312,779.9000244140625,1.0,764.969970703125,747.050048828125,1.0,771.5400390625,687.9200439453125,1.0,909.510009765625,776.614990234375,1.0,886.5150146484375,750.3350219726562,1.0,850.3800048828125,697.7750244140625,1.0,1192.02001953125,622.219970703125,1.0,1152.60009765625,543.3800048828125,1.0,1037.625,523.6699829101562,1.0,830.6699829101562,523.6699829101562,1.0,929.219970703125,520.385009765625,1.0
0713101311_rgb,84,1032.4000244140625,767.1400146484375,1.0,1022.739990234375,741.3800048828125,1.0,1009.8599853515625,699.52001953125,1.0,987.3200073242188,751.0400390625,1.0,1013.0800170898438,734.9400024414062,1.0,1045.280029296875,705.9599609375,1.0,781.239990234375,776.800048828125,1.0,768.3599853515625,744.5999755859375,1.0,781.239990234375,686.6400146484375,1.0,906.8200073242188,776.800048828125,1.0,887.5,747.8200073242188,1.0,858.52001953125,699.52001953125,1.0,1203.06005859375,622.239990234375,1.0,1167.6400146484375,544.9600219726562,1.0,1054.93994140625,522.4199829101562,1.0,839.2000122070312,525.6400146484375,1.0,942.239990234375,519.2000122070312,1.0
0713101311_rgb,85,1029.050048828125,768.989990234375,1.0,1009.4299926757812,736.2900390625,1.0,1012.7000122070312,697.0499877929688,1.0,1025.780029296875,755.9100341796875,1.0,1045.4000244140625,736.2900390625,1.0,1058.47998046875,700.3200073242188,1.0,773.989990234375,775.530029296875,1.0,773.989990234375,742.8299560546875,1.0,783.7999877929688,687.239990234375,1.0,904.7899780273438,778.7999877929688,1.0,885.1699829101562,749.3699951171875,1.0,855.739990234375,700.3200073242188,1.0,1208.9000244140625,628.3800048828125,1.0,1176.199951171875,543.3599853515625,1.0,1058.47998046875,523.739990234375,1.0,849.2000122070312,523.739990234375,1.0,950.5700073242188,523.739990234375,1.0
0713101311_rgb,86,1039.9000244140625,767.4000244140625,1.0,1030.074951171875,737.925048828125,1.0,1033.3499755859375,698.625,1.0,1085.75,764.125,1.0,1098.8499755859375,734.6500244140625,1.0,1092.300048828125,695.3499755859375,1.0,777.9000244140625,773.9500122070312,1.0,777.9000244140625,741.2000122070312,1.0,791.0,685.5250244140625,1.0,902.3499755859375,777.2249755859375,1.0,882.7000122070312,747.75,1.0,863.0499877929688,695.3499755859375,1.0,1223.300048828125,629.8499755859375,1.0,1190.550048828125,544.7000122070312,1.0,1072.6500244140625,518.5,1.0,863.0499877929688,528.3250122070312,1.0,964.5750122070312,525.0499877929688,1.0
0713101311_rgb,87,1036.719970703125,768.1600341796875,1.0,1026.7900390625,738.3699951171875,1.0,1033.4100341796875,698.6500244140625,1.0,1116.1600341796875,768.1600341796875,1.0,1116.1600341796875,731.75,1.0,1102.919921875,688.719970703125,1.0,785.1599731445312,778.0899658203125,1.0,781.8499755859375,744.989990234375,1.0,791.780029296875,682.0999755859375,1.0,907.6300048828125,774.780029296875,1.0,884.4599609375,748.2999877929688,1.0,864.5999755859375,695.3399658203125,1.0,1235.320068359375,629.1400146484375,1.0,1195.5999755859375,543.0800170898438,1.0,1083.06005859375,523.219970703125,1.0,871.219970703125,526.530029296875,1.0,970.52001953125,523.219970703125,1.0
0713101311_rgb,88,1039.6400146484375,770.9200439453125,1.0,1029.60498046875,740.8150024414062,1.0,1039.6400146484375,697.3300170898438,1.0,1156.7149658203125,774.2650146484375,1.0,1146.679931640625,740.8150024414062,1.0,1126.6099853515625,697.3300170898438,1.0,785.4199829101562,794.3349609375,1.0,782.0750122070312,764.22998046875,1.0,802.14501953125,680.60498046875,1.0,909.1849975585938,777.6099853515625,1.0,885.77001953125,747.5050048828125,1.0,869.0449829101562,697.3300170898438,1.0,1247.030029296875,623.739990234375,1.0,1213.580078125,543.4600219726562,1.0,1093.1600341796875,523.3900146484375,1.0,885.77001953125,523.3900146484375,1.0,986.1199951171875,523.3900146484375,1.0
0713101311_rgb,89,1039.8800048828125,768.5999755859375,1.0,1029.800048828125,735.0,1.0,1046.5999755859375,698.0399780273438,1.0,1174.280029296875,778.6799926757812,1.0,1160.8399658203125,741.719970703125,1.0,1140.679931640625,701.4000244140625,1.0,794.5999755859375,745.0799560546875,1.0,808.0399780273438,724.9199829101562,1.0,818.1199951171875,671.1600341796875,1.0,908.8399658203125,778.6799926757812,1.0,892.0399780273438,745.0799560546875,1.0,871.8800048828125,691.3199462890625,1.0,1265.0,620.760009765625,1.0,1224.679931640625,543.47998046875,1.0,1107.0799560546875,523.3200073242188,1.0,898.760009765625,523.3200073242188,1.0,999.5599975585938,523.3200073242188,1.0
0713101311_rgb,90,1032.0,769.5999755859375,1.0,1028.6400146484375,736.0,1.0,1045.43994140625,699.0399780273438,1.0,1176.47998046875,779.6799926757812,1.0,1159.679931640625,746.0799560546875,1.0,1146.239990234375,705.760009765625,1.0,810.239990234375,749.43994140625,1.0,820.3200073242188,722.5599975585938,1.0,830.4000244140625,665.4400024414062,1.0,904.3200073242188,779.6799926757812,1.0,887.52001953125,742.719970703125,1.0,877.4400024414062,685.5999755859375,1.0,1273.919921875,621.760009765625,1.0,1230.239990234375,544.47998046875,1.0,1116.0,524.3200073242188,1.0,904.3200073242188,520.9599609375,1.0,1005.1199951171875,524.3200073242188,1.0
0713101311_rgb,91,1032.9300537109375,769.760009765625,1.0,1029.64501953125,733.625,1.0,1052.6400146484375,697.489990234375,1.0,1177.469970703125,776.3300170898438,1.0,1157.760009765625,746.7650146484375,1.0,1151.18994140625,707.344970703125,1.0,862.1099853515625,753.3350219726562,1.0,862.1099853515625,727.0550537109375,1.0,848.969970703125,671.2100219726562,1.0,908.0999755859375,779.614990234375,1.0,894.9600219726562,746.7650146484375,1.0,885.10498046875,687.635009765625,1.0,1289.1600341796875,618.6500244140625,1.0,1243.1700439453125,546.3800048828125,1.0,1128.195068359375,526.6699829101562,1.0,914.6699829101562,520.0999755859375,1.0,1023.0750122070312,523.385009765625,1.0
0713101311_rgb,92,1035.3800048828125,765.4500122070312,1.0,1038.6500244140625,732.75,1.0,1055.0,696.780029296875,1.0,1179.260009765625,775.260009765625,1.0,1159.6400146484375,745.8299560546875,1.0,1149.8299560546875,709.8599853515625,1.0,878.4199829101562,765.4500122070312,1.0,884.9599609375,722.9400024414062,1.0,865.3399658203125,664.0799560546875,1.0,907.8499755859375,781.7999877929688,1.0,901.3099975585938,752.3699951171875,1.0,884.9599609375,690.239990234375,1.0,1290.43994140625,618.2999877929688,1.0,1251.199951171875,543.0899658203125,1.0,1136.75,526.739990234375,1.0,924.2000122070312,516.9299926757812,1.0,1028.8399658203125,523.469970703125,1.0
0713101311_rgb,93,1039.219970703125,766.4749755859375,1.0,1042.5050048828125,733.625,1.0,1065.5,697.489990234375,1.0,1177.18994140625,779.614990234375,1.0,1164.050048828125,746.7650146484375,1.0,1157.47998046875,710.6300048828125,1.0,934.0999755859375,756.6199951171875,1.0,927.530029296875,723.77001953125,1.0,917.6749877929688,677.780029296875,1.0,904.5350341796875,779.614990234375,1.0,888.1099853515625,750.050048828125,1.0,881.5400390625,687.635009765625,1.0,1308.590087890625,618.6500244140625,1.0,1262.60009765625,546.3800048828125,1.0,1150.9100341796875,526.6699829101562,1.0,934.0999755859375,516.8150024414062,1.0,1039.219970703125,520.0999755859375,1.0
0713101311_rgb,94,1041.760009765625,767.719970703125,1.0,1045.030029296875,731.75,1.0,1074.4599609375,702.3200073242188,1.0,1179.0999755859375,777.530029296875,1.0,1159.47998046875,748.0999755859375,1.0,1156.2099609375,708.8599853515625,1.0,963.280029296875,761.1799926757812,1.0,960.010009765625,731.75,1.0,927.3099975585938,679.4299926757812,1.0,910.9599609375,787.3399658203125,1.0,891.3399658203125,748.0999755859375,1.0,891.3399658203125,682.7000122070312,1.0,1316.43994140625,623.8399658203125,1.0,1270.659912109375,542.0899658203125,1.0,1159.47998046875,525.739990234375,1.0,946.9299926757812,515.9299926757812,1.0,1048.300048828125,522.469970703125,1.0
0713101311_rgb,95,1048.75,748.5,1.0,1074.75,735.5,1.0,1104.0,706.25,1.0,1178.75,781.0,1.0,1165.75,748.5,1.0,1162.5,709.5,1.0,1029.25,761.5,1.0,1006.5,738.75,1.0,967.5,683.5,1.0,909.0,790.75,1.0,896.0,755.0,1.0,899.25,690.0,1.0,1325.0,621.75,1.0,1286.0,543.75,1.0,1169.0,524.25,1.0,954.5,521.0,1.0,1058.5,521.0,1.0
0713101311_rgb,96,1083.4749755859375,743.4449462890625,1.0,1115.5250244140625,737.0350341796875,1.0,1134.7550048828125,704.9849853515625,1.0,1176.419921875,778.699951171875,1.0,1163.5999755859375,749.85498046875,1.0,1170.010009765625,714.5999755859375,1.0,1048.219970703125,765.8800048828125,1.0,1028.989990234375,740.239990234375,1.0,990.530029296875,682.5499877929688,1.0,900.7899780273438,781.905029296875,1.0,897.5850219726562,749.85498046875,1.0,907.2000122070312,685.7550048828125,1.0,1343.0799560546875,624.8599853515625,1.0,1301.4150390625,547.9400024414062,1.0,1186.0350341796875,522.2999877929688,1.0,971.2999877929688,522.2999877929688,1.0,1070.655029296875,519.094970703125,1.0
0713101311_rgb,97,1105.0999755859375,744.4000244140625,1.0,1138.0999755859375,734.5,1.0,1177.699951171875,694.9000244140625,1.0,1177.699951171875,777.4000244140625,1.0,1161.199951171875,751.0,1.0,1161.199951171875,718.0,1.0,1049.0,764.199951171875,1.0,1032.5,734.5,1.0,996.2000122070312,681.699951171875,1.0,903.7999877929688,784.0,1.0,897.2000122070312,751.0,1.0,910.4000244140625,685.0,1.0,1346.0,632.199951171875,1.0,1309.699951171875,546.4000244140625,1.0,1190.9000244140625,523.2999877929688,1.0,979.7000122070312,520.0,1.0,1082.0,520.0,1.0
0713101311_rgb,98,1154.4000244140625,744.52001953125,1.0,1191.1400146484375,727.8199462890625,1.0,1197.8199462890625,691.0799560546875,1.0,1181.1199951171875,781.260009765625,1.0,1167.760009765625,757.8800048828125,1.0,1164.419921875,704.4400024414062,1.0,1047.52001953125,764.5599975585938,1.0,1030.8199462890625,734.5,1.0,1000.760009765625,684.4000244140625,1.0,907.239990234375,784.5999755859375,1.0,900.5599975585938,751.199951171875,1.0,917.260009765625,684.4000244140625,1.0,1361.47998046875,630.9599609375,1.0,1324.739990234375,547.4599609375,1.0,1207.8399658203125,524.0800170898438,1.0,994.0800170898438,524.0800170898438,1.0,1087.5999755859375,517.4000244140625,1.0
0713101311_rgb,99,1196.2449951171875,753.1500244140625,1.0,1209.6650390625,729.6650390625,1.0,1213.02001953125,689.405029296875,1.0,1172.760009765625,779.989990234375,1.0,1162.695068359375,749.7950439453125,1.0,1166.050048828125,706.1799926757812,1.0,1051.97998046875,763.2149658203125,1.0,1031.8499755859375,736.375,1.0,1001.655029296875,682.6950073242188,1.0,911.0700073242188,790.0549926757812,1.0,904.3599853515625,753.1500244140625,1.0,924.489990234375,686.0499877929688,1.0,1360.6400146484375,625.6600341796875,1.0,1330.445068359375,545.1400146484375,1.0,1216.375,525.010009765625,1.0,1005.010009765625,525.010009765625,1.0,1098.949951171875,521.655029296875,1.0
0713101311_rgb,100,1255.239990234375,758.8800048828125,1.0,1258.5799560546875,728.8199462890625,1.0,1245.219970703125,688.739990234375,1.0,1175.0799560546875,778.9199829101562,1.0,1165.06005859375,748.8599853515625,1.0,1168.4000244140625,705.4400024414062,1.0,1051.5,765.5599975585938,1.0,1034.800048828125,735.5,1.0,1008.0800170898438,685.4000244140625,1.0,907.8800048828125,782.260009765625,1.0,907.8800048828125,748.8599853515625,1.0,931.260009765625,685.4000244140625,1.0,1382.159912109375,631.9599609375,1.0,1345.419921875,548.4599609375,1.0,1231.8599853515625,525.0800170898438,1.0,1014.760009765625,525.0800170898438,1.0,1114.9599609375,521.739990234375,1.0
0713101311_rgb,101,1280.219970703125,764.530029296875,1.0,1269.989990234375,730.4300537109375,1.0,1252.93994140625,689.510009765625,1.0,1177.9200439453125,781.5800170898438,1.0,1167.68994140625,747.47998046875,1.0,1171.0999755859375,706.5599975585938,1.0,1048.3399658203125,767.9400024414062,1.0,1034.699951171875,733.8399658203125,1.0,1007.4199829101562,686.0999755859375,1.0,908.530029296875,788.4000244140625,1.0,911.9400024414062,754.300048828125,1.0,935.8099975585938,682.6900024414062,1.0,1389.340087890625,631.5400390625,1.0,1351.830078125,546.2900390625,1.0,1235.8900146484375,522.4199829101562,1.0,1027.8800048828125,522.4199829101562,1.0,1123.3599853515625,522.4199829101562,1.0
0713101311_rgb,102,1301.9599609375,770.3099975585938,1.0,1288.0999755859375,735.6600341796875,1.0,1274.239990234375,697.5449829101562,1.0,1177.219970703125,784.1699829101562,1.0,1170.2900390625,749.52001953125,1.0,1177.219970703125,707.9400024414062,1.0,1052.47998046875,766.844970703125,1.0,1035.155029296875,732.1949462890625,1.0,1014.364990234375,683.6849975585938,1.0,913.8800048828125,777.239990234375,1.0,927.739990234375,746.0549926757812,1.0,948.530029296875,680.219970703125,1.0,1398.97998046875,631.7099609375,1.0,1364.3299560546875,545.0849609375,1.0,1246.52001953125,524.2949829101562,1.0,1038.6199951171875,527.760009765625,1.0,1135.6400146484375,520.8300170898438,1.0
0713101311_rgb,103,1309.1600341796875,771.3200073242188,1.0,1291.760009765625,740.0,1.0,1281.320068359375,698.239990234375,1.0,1176.9200439453125,781.760009765625,1.0,1169.9599609375,746.9599609375,1.0,1183.8800048828125,708.6799926757812,1.0,1044.6800537109375,767.8399658203125,1.0,1034.239990234375,733.0400390625,1.0,1016.8399658203125,680.8399658203125,1.0,926.3599853515625,771.3200073242188,1.0,947.239990234375,740.0,1.0,957.6799926757812,677.3599853515625,1.0,1413.56005859375,628.6400146484375,1.0,1371.800048828125,541.6400146484375,1.0,1253.47998046875,527.719970703125,1.0,1044.6800537109375,527.719970703125,1.0,1142.1199951171875,520.760009765625,1.0
0713101311_rgb,104,1311.699951171875,775.0799560546875,1.0,1294.675048828125,741.030029296875,1.0,1284.4599609375,703.574951171875,1.0,1175.5,781.8900146484375,1.0,1172.094970703125,744.4349975585938,1.0,1189.1199951171875,706.97998046875,1.0,1052.9200439453125,768.27001953125,1.0,1039.300048828125,734.219970703125,1.0,1025.679931640625,679.739990234375,1.0,957.5800170898438,758.0549926757812,1.0,974.60498046875,730.8150024414062,1.0,978.010009765625,676.3349609375,1.0,1424.06494140625,625.260009765625,1.0,1383.205078125,543.5399780273438,1.0,1270.8399658203125,529.9199829101562,1.0,1059.72998046875,523.1099853515625,1.0,1161.8800048828125,523.1099853515625,1.0
0713101311_rgb,105,1310.800048828125,770.7999877929688,1.0,1294.300048828125,741.0999755859375,1.0,1284.4000244140625,701.5,1.0,1178.800048828125,780.699951171875,1.0,1172.199951171875,744.4000244140625,1.0,1192.0,704.7999877929688,1.0,1046.800048828125,764.199951171875,1.0,1040.199951171875,734.5,1.0,1033.5999755859375,685.0,1.0,994.0,757.5999755859375,1.0,1003.9000244140625,731.199951171875,1.0,997.2999877929688,671.7999877929688,1.0,1429.5999755859375,625.5999755859375,1.0,1390.0,546.4000244140625,1.0,1277.800048828125,526.5999755859375,1.0,1063.300048828125,520.0,1.0,1165.5999755859375,523.2999877929688,1.0
0713101311_rgb,106,1309.6400146484375,772.989990234375,1.0,1296.56005859375,743.5599975585938,1.0,1290.02001953125,704.3200073242188,1.0,1178.8399658203125,779.530029296875,1.0,1178.8399658203125,743.5599975585938,1.0,1198.4599609375,704.3200073242188,1.0,1034.9599609375,756.6400146484375,1.0,1021.8800048828125,737.02001953125,1.0,1012.0700073242188,674.8900146484375,1.0,1054.5799560546875,779.530029296875,1.0,1054.5799560546875,737.02001953125,1.0,1044.77001953125,681.4299926757812,1.0,1446.97998046875,625.8399658203125,1.0,1407.739990234375,547.3599853515625,1.0,1290.02001953125,527.739990234375,1.0,1077.469970703125,517.9299926757812,1.0,1182.1099853515625,521.2000122070312,1.0
0713101311_rgb,107,1313.5799560546875,774.2099609375,1.0,1296.929931640625,740.9100341796875,1.0,1286.93994140625,704.280029296875,1.0,1173.719970703125,777.5399780273438,1.0,1180.3800048828125,744.239990234375,1.0,1207.02001953125,710.9400024414062,1.0,1040.52001953125,764.219970703125,1.0,1033.8599853515625,727.5899658203125,1.0,1027.199951171875,670.97998046875,1.0,1083.81005859375,780.8699951171875,1.0,1083.81005859375,740.9100341796875,1.0,1060.5,680.969970703125,1.0,1456.77001953125,624.3599853515625,1.0,1413.47998046875,544.4400024414062,1.0,1300.260009765625,524.4599609375,1.0,1087.1400146484375,517.7999877929688,1.0,1190.3699951171875,521.1300048828125,1.0
0713101311_rgb,108,1310.199951171875,775.4000244140625,1.0,1297.0,742.4000244140625,1.0,1290.4000244140625,702.7999877929688,1.0,1178.199951171875,762.199951171875,1.0,1204.5999755859375,742.4000244140625,1.0,1231.0,709.4000244140625,1.0,1059.4000244140625,768.7999877929688,1.0,1046.199951171875,735.7999877929688,1.0,1039.5999755859375,676.4000244140625,1.0,1151.800048828125,775.4000244140625,1.0,1128.699951171875,745.699951171875,1.0,1099.0,689.5999755859375,1.0,1468.5999755859375,630.199951171875,1.0,1429.0,547.7000122070312,1.0,1310.199951171875,524.5999755859375,1.0,1099.0,518.0,1.0,1198.0,518.0,1.0
