video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604115849_rgb,74,804.2100219726562,832.925048828125,1.0,796.7000122070312,791.6199951171875,1.0,781.6800537109375,750.3150024414062,1.0,676.5400390625,844.1900024414062,1.0,665.2750244140625,810.39501953125,1.0,676.5400390625,761.5800170898438,1.0,541.3599853515625,817.905029296875,1.0,518.8300170898438,784.1099853515625,1.0,488.7900085449219,724.030029296875,1.0,391.1600036621094,825.4150390625,1.0,379.89501953125,787.864990234375,1.0,406.17999267578125,716.52001953125,1.0,916.8600463867188,663.9500122070312,1.0,856.780029296875,566.3200073242188,1.0,729.1099853515625,558.8099975585938,1.0,518.8300170898438,551.2999877929688,1.0,605.1950073242188,555.0549926757812,1.0
0604115849_rgb,75,820.1199951171875,836.6400146484375,1.0,805.239990234375,795.719970703125,1.0,790.3599853515625,754.800048828125,1.0,675.0400390625,844.0800170898438,1.0,667.5999755859375,806.8800048828125,1.0,678.760009765625,765.9599609375,1.0,544.8399658203125,818.0400390625,1.0,526.239990234375,784.5599975585938,1.0,500.20001220703125,728.760009765625,1.0,384.8800048828125,821.760009765625,1.0,392.32000732421875,784.5599975585938,1.0,418.3599853515625,713.8800048828125,1.0,931.7200317382812,661.7999877929688,1.0,868.47998046875,565.0800170898438,1.0,738.280029296875,557.6400146484375,1.0,526.239990234375,553.9199829101562,1.0,630.4000244140625,557.6400146484375,1.0
0604115849_rgb,76,815.3099975585938,831.6749877929688,1.0,800.0900268554688,797.4300537109375,1.0,784.8699951171875,759.3800048828125,1.0,678.3300170898438,843.0900268554688,1.0,666.9150390625,808.844970703125,1.0,685.9400024414062,766.989990234375,1.0,545.155029296875,820.260009765625,1.0,526.1300048828125,782.2100219726562,1.0,495.69000244140625,728.9400024414062,1.0,392.95501708984375,820.260009765625,1.0,408.17498779296875,786.0150146484375,1.0,427.20001220703125,717.5250244140625,1.0,937.0700073242188,660.4500122070312,1.0,876.1900024414062,569.1300048828125,1.0,746.8200073242188,557.7150268554688,1.0,529.9349975585938,550.10498046875,1.0,628.864990234375,553.9100341796875,1.0
0604115849_rgb,77,817.3999633789062,834.1599731445312,1.0,802.1599731445312,803.6799926757812,1.0,794.5399780273438,757.9599609375,1.0,672.6199951171875,845.5899658203125,1.0,672.6199951171875,807.489990234375,1.0,687.8599853515625,765.5799560546875,1.0,546.8900146484375,818.9199829101562,1.0,527.8399658203125,784.6300048828125,1.0,504.97998046875,727.47998046875,1.0,417.3499755859375,815.1099853515625,1.0,440.2099914550781,784.6300048828125,1.0,447.83001708984375,716.0499877929688,1.0,950.75,658.9000244140625,1.0,885.97998046875,567.4599609375,1.0,756.4400024414062,559.8399658203125,1.0,546.8900146484375,552.219970703125,1.0,645.949951171875,552.219970703125,1.0
0604115849_rgb,78,822.1600341796875,835.1600341796875,1.0,803.7349853515625,801.9949951171875,1.0,792.6799926757812,761.4599609375,1.0,674.760009765625,842.530029296875,1.0,667.3900146484375,805.6799926757812,1.0,689.5,765.14501953125,1.0,542.0999755859375,820.4199829101562,1.0,527.3599853515625,783.5700073242188,1.0,508.93499755859375,728.2949829101562,1.0,446.2900085449219,816.7349853515625,1.0,464.7149963378906,783.5700073242188,1.0,461.0299987792969,720.9249877929688,1.0,954.8200073242188,658.280029296875,1.0,895.8599853515625,566.155029296875,1.0,770.5700073242188,562.469970703125,1.0,542.0999755859375,551.4149780273438,1.0,652.6500244140625,558.7850341796875,1.0
0604115849_rgb,79,825.3900146484375,834.14501953125,1.0,803.8800048828125,801.8800048828125,1.0,796.7099609375,762.4450073242188,1.0,674.8200073242188,844.9000244140625,1.0,678.405029296875,805.4649658203125,1.0,696.3300170898438,766.030029296875,1.0,552.9299926757812,809.050048828125,1.0,545.760009765625,783.9550170898438,1.0,520.6650390625,733.7650146484375,1.0,509.9100036621094,819.8049926757812,1.0,520.6650390625,791.125,1.0,484.81500244140625,719.425048828125,1.0,968.7899780273438,665.6500244140625,1.0,911.4299926757812,565.27001953125,1.0,785.9550170898438,561.6849975585938,1.0,552.9299926757812,550.9299926757812,1.0,671.2349853515625,558.0999755859375,1.0
0604115849_rgb,80,819.5999755859375,837.0,1.0,809.25,805.9500122070312,1.0,798.9000244140625,764.550048828125,1.0,674.7000122070312,843.9000244140625,1.0,681.5999755859375,805.9500122070312,1.0,702.300048828125,768.0,1.0,526.3499755859375,816.300048828125,1.0,516.0,792.1500244140625,1.0,516.0,743.8499755859375,1.0,550.5,823.2000122070312,1.0,550.5,788.7000122070312,1.0,502.20001220703125,719.7000122070312,1.0,971.4000244140625,661.050048828125,1.0,916.2000122070312,567.9000244140625,1.0,795.4500122070312,561.0,1.0,550.5,547.2000122070312,1.0,674.7000122070312,554.0999755859375,1.0
0604115849_rgb,81,826.0400390625,836.2000122070312,1.0,805.4600219726562,805.3300170898438,1.0,798.5999755859375,760.739990234375,1.0,675.1199951171875,829.3399658203125,1.0,699.1300048828125,805.3300170898438,1.0,730.0,774.4600219726562,1.0,537.9199829101562,829.3399658203125,1.0,527.6300048828125,798.469970703125,1.0,524.2000122070312,733.300048828125,1.0,609.9500122070312,832.77001953125,1.0,592.7999877929688,798.469970703125,1.0,561.9299926757812,743.5899658203125,1.0,983.8200073242188,661.27001953125,1.0,922.0800170898438,561.7999877929688,1.0,805.4600219726562,554.9400024414062,1.0,561.9299926757812,548.0800170898438,1.0,695.7000122070312,554.9400024414062,1.0
0604115849_rgb,82,825.1799926757812,835.2999877929688,1.0,804.510009765625,804.2949829101562,1.0,797.6199951171875,759.510009765625,1.0,690.824951171875,828.4100341796875,1.0,718.385009765625,807.739990234375,1.0,742.5,773.2899780273438,1.0,546.135009765625,821.52001953125,1.0,528.9100341796875,787.0699462890625,1.0,528.9100341796875,731.949951171875,1.0,628.8150024414062,831.85498046875,1.0,611.5899658203125,800.8499755859375,1.0,577.1400146484375,745.72998046875,1.0,990.5399780273438,656.1600341796875,1.0,928.5299682617188,559.7000122070312,1.0,811.4000244140625,556.2550048828125,1.0,566.8049926757812,549.364990234375,1.0,694.27001953125,552.8099975585938,1.0
0604115849_rgb,83,824.72998046875,838.5650024414062,1.0,807.405029296875,803.9149780273438,1.0,807.405029296875,762.3349609375,1.0,720.780029296875,821.239990234375,1.0,755.4299926757812,807.3800048828125,1.0,772.7550048828125,779.6600341796875,1.0,547.530029296875,821.239990234375,1.0,530.2050170898438,790.0549926757812,1.0,533.6699829101562,727.6849975585938,1.0,651.47998046875,838.5650024414062,1.0,630.6900024414062,803.9149780273438,1.0,596.0399780273438,745.010009765625,1.0,997.97998046875,654.9199829101562,1.0,939.0750122070312,557.9000244140625,1.0,821.2650146484375,557.9000244140625,1.0,582.1799926757812,550.969970703125,1.0,710.385009765625,554.4349975585938,1.0
0604115849_rgb,84,821.3299560546875,839.3349609375,1.0,807.5899658203125,808.4199829101562,1.0,797.2850341796875,756.89501953125,1.0,742.324951171875,822.1600341796875,1.0,776.6749877929688,811.85498046875,1.0,793.8499755859375,780.9400024414062,1.0,546.530029296875,815.2899780273438,1.0,532.7899780273438,784.375,1.0,539.6599731445312,725.97998046875,1.0,649.5800170898438,839.3349609375,1.0,632.405029296875,801.5499877929688,1.0,598.0549926757812,746.5899658203125,1.0,1003.385009765625,650.4100341796875,1.0,944.989990234375,557.6649780273438,1.0,828.199951171875,554.22998046875,1.0,580.8800048828125,554.22998046875,1.0,711.4100341796875,554.22998046875,1.0
0604115849_rgb,85,794.9599609375,844.9200439453125,1.0,781.2000122070312,803.6400146484375,1.0,791.52001953125,762.3599853515625,1.0,805.280029296875,834.5999755859375,1.0,825.9200439453125,807.0800170898438,1.0,836.239990234375,765.800048828125,1.0,543.8400268554688,817.4000244140625,1.0,530.0800170898438,786.4400024414062,1.0,540.4000244140625,724.52001953125,1.0,647.0400390625,831.1600341796875,1.0,626.4000244140625,796.760009765625,1.0,598.8800048828125,745.1600341796875,1.0,1011.6799926757812,655.719970703125,1.0,956.6400146484375,555.9600219726562,1.0,843.1199951171875,552.52001953125,1.0,598.8800048828125,559.4000244140625,1.0,736.47998046875,552.52001953125,1.0
0604115849_rgb,86,822.739990234375,836.5850219726562,1.0,805.1650390625,804.9500122070312,1.0,808.6800537109375,762.77001953125,1.0,850.8599853515625,833.0700073242188,1.0,871.9500122070312,801.43505859375,1.0,864.9200439453125,755.739990234375,1.0,541.5399780273438,819.010009765625,1.0,534.510009765625,783.8599853515625,1.0,548.5700073242188,724.10498046875,1.0,646.989990234375,836.5850219726562,1.0,622.385009765625,801.43505859375,1.0,601.2949829101562,745.1950073242188,1.0,1019.5800170898438,650.2900390625,1.0,970.3699951171875,551.8699951171875,1.0,850.8599853515625,555.385009765625,1.0,611.8400268554688,551.8699951171875,1.0,731.3499755859375,551.8699951171875,1.0
0604115849_rgb,87,822.5599975585938,834.6900024414062,1.0,805.0350341796875,803.14501953125,1.0,815.550048828125,761.0850219726562,1.0,882.14501953125,834.6900024414062,1.0,892.6600341796875,803.14501953125,1.0,878.6400146484375,757.5800170898438,1.0,549.1699829101562,820.6700439453125,1.0,538.655029296875,785.6199951171875,1.0,556.1799926757812,722.530029296875,1.0,647.3099975585938,834.6900024414062,1.0,626.280029296875,803.14501953125,1.0,605.25,743.5599975585938,1.0,1032.860107421875,652.4300537109375,1.0,976.780029296875,554.2900390625,1.0,857.6099853515625,554.2900390625,1.0,615.7650146484375,554.2900390625,1.0,731.4300537109375,557.7950439453125,1.0
0604115849_rgb,88,822.4000244140625,834.97998046875,1.0,808.239990234375,803.1199951171875,1.0,818.8599853515625,760.6400146484375,1.0,928.5999755859375,849.1400146484375,1.0,921.52001953125,806.6600341796875,1.0,900.280029296875,757.0999755859375,1.0,546.280029296875,817.280029296875,1.0,542.739990234375,781.8800048828125,1.0,560.4400024414062,721.699951171875,1.0,648.9400024414062,834.97998046875,1.0,627.7000122070312,803.1199951171875,1.0,606.4599609375,742.9400024414062,1.0,1041.8800048828125,647.3599853515625,1.0,985.239990234375,555.3200073242188,1.0,864.8800048828125,555.3200073242188,1.0,624.1600341796875,555.3200073242188,1.0,744.52001953125,558.8599853515625,1.0
0604115849_rgb,89,825.0999755859375,836.7750244140625,1.0,807.2249755859375,801.0250244140625,1.0,825.0999755859375,761.7000122070312,1.0,946.6500244140625,854.6500244140625,1.0,932.3499755859375,815.3250122070312,1.0,910.9000244140625,761.7000122070312,1.0,546.25,815.3250122070312,1.0,553.4000244140625,779.5750122070312,1.0,567.7000122070312,722.375,1.0,646.3499755859375,836.7750244140625,1.0,624.9000244140625,804.5999755859375,1.0,607.0250244140625,740.25,1.0,1053.9000244140625,647.300048828125,1.0,996.7000122070312,554.3499755859375,1.0,878.7249755859375,554.3499755859375,1.0,639.2000122070312,554.3499755859375,1.0,757.175048828125,561.5,1.0
0604115849_rgb,90,815.9599609375,836.6400146484375,1.0,808.72998046875,804.10498046875,1.0,826.8049926757812,760.7249755859375,1.0,946.0999755859375,858.3300170898438,1.0,931.6400146484375,818.5650024414062,1.0,913.5650024414062,771.5700073242188,1.0,548.4500122070312,814.9500122070312,1.0,559.2949829101562,782.4150390625,1.0,573.7550048828125,724.5750122070312,1.0,649.6699829101562,836.6400146484375,1.0,631.594970703125,804.10498046875,1.0,609.905029296875,742.6500244140625,1.0,1061.780029296875,641.4299926757812,1.0,1000.3250122070312,554.6699829101562,1.0,888.260009765625,554.6699829101562,1.0,646.0549926757812,554.6699829101562,1.0,768.9649658203125,561.9000244140625,1.0
0604115849_rgb,91,823.3200073242188,834.8800048828125,1.0,812.5799560546875,802.6600341796875,1.0,834.0599975585938,763.280029296875,1.0,952.199951171875,856.3599853515625,1.0,934.2999877929688,824.1400146484375,1.0,916.4000244140625,774.02001953125,1.0,572.719970703125,806.239990234375,1.0,594.2000122070312,777.5999755859375,1.0,587.0399780273438,713.1600341796875,1.0,651.47998046875,838.4599609375,1.0,633.5800170898438,802.6600341796875,1.0,619.260009765625,741.7999877929688,1.0,1070.3399658203125,648.719970703125,1.0,1013.0599975585938,552.0599975585938,1.0,894.9199829101562,555.6400146484375,1.0,662.219970703125,555.6400146484375,1.0,783.9400024414062,562.7999877929688,1.0
0604115849_rgb,92,818.97998046875,836.8699951171875,1.0,815.469970703125,801.77001953125,1.0,833.02001953125,763.1600341796875,1.0,952.3599853515625,854.4200439453125,1.0,931.2999877929688,822.8299560546875,1.0,917.260009765625,777.2000122070312,1.0,594.3399658203125,808.7900390625,1.0,615.4000244140625,777.2000122070312,1.0,604.8699951171875,710.510009765625,1.0,650.5,833.3599853515625,1.0,636.4600219726562,801.77001953125,1.0,615.4000244140625,745.6099853515625,1.0,1078.719970703125,647.3299560546875,1.0,1019.0499877929688,556.0700073242188,1.0,903.219970703125,559.5800170898438,1.0,668.0499877929688,556.0700073242188,1.0,776.8599853515625,559.5800170898438,1.0
0604115849_rgb,93,820.0,837.5,1.0,816.5,802.5,1.0,841.0,764.0,1.0,949.5,858.5,1.0,935.5,823.5,1.0,918.0,778.0,1.0,652.0,809.5,1.0,648.5,778.0,1.0,634.5,718.5,1.0,652.0,841.0,1.0,624.0,813.0,1.0,620.5,750.0,1.0,1093.0,652.0,1.0,1037.0,554.0,1.0,918.0,561.0,1.0,680.0,557.5,1.0,792.0,561.0,1.0
0604115849_rgb,94,821.2900390625,838.2950439453125,1.0,817.7550048828125,802.9450073242188,1.0,846.0350341796875,764.0599975585938,1.0,948.550048828125,855.969970703125,1.0,930.875,824.155029296875,1.0,920.27001953125,778.2000122070312,1.0,672.8200073242188,817.0850219726562,1.0,672.8200073242188,781.7349853515625,1.0,655.14501953125,732.2449951171875,1.0,648.0750122070312,838.2950439453125,1.0,630.4000244140625,802.9450073242188,1.0,616.260009765625,739.3150024414062,1.0,1097.02001953125,650.9400024414062,1.0,1040.4599609375,559.030029296875,1.0,920.27001953125,559.030029296875,1.0,686.9600219726562,555.4949951171875,1.0,800.0800170898438,559.030029296875,1.0
0604115849_rgb,95,816.4500122070312,833.6800537109375,1.0,833.9749755859375,802.135009765625,1.0,858.510009765625,767.0850219726562,1.0,949.6400146484375,854.7100219726562,1.0,932.114990234375,823.1650390625,1.0,921.5999755859375,777.5999755859375,1.0,732.3300170898438,823.1650390625,1.0,721.8150024414062,788.114990234375,1.0,683.260009765625,735.5400390625,1.0,655.219970703125,837.18505859375,1.0,637.6950073242188,802.135009765625,1.0,634.1900024414062,735.5400390625,1.0,1117.8800048828125,654.925048828125,1.0,1054.7900390625,553.280029296875,1.0,935.6199951171875,560.2900390625,1.0,697.280029296875,556.7850341796875,1.0,809.4400024414062,560.2900390625,1.0
0604115849_rgb,96,824.3200073242188,826.010009765625,1.0,848.925048828125,801.405029296875,1.0,873.530029296875,769.77001953125,1.0,950.8599853515625,857.64501953125,1.0,933.2850341796875,822.4949951171875,1.0,922.739990234375,776.800048828125,1.0,761.0499877929688,829.5250244140625,1.0,750.5050048828125,794.375,1.0,701.2949829101562,738.135009765625,1.0,648.5700073242188,836.5550537109375,1.0,634.510009765625,801.405029296875,1.0,634.510009765625,734.6199951171875,1.0,1119.580078125,650.260009765625,1.0,1059.824951171875,555.35498046875,1.0,940.3150024414062,558.8699951171875,1.0,704.8099975585938,555.35498046875,1.0,817.2900390625,551.8400268554688,1.0
0604115849_rgb,97,851.1099853515625,815.4500122070312,1.0,890.3250122070312,808.3200073242188,1.0,904.5849609375,769.10498046875,1.0,950.9299926757812,858.22998046875,1.0,936.6700439453125,822.5800170898438,1.0,936.6700439453125,779.800048828125,1.0,801.2000122070312,829.7100219726562,1.0,776.2449951171875,797.625,1.0,744.1600341796875,744.1500244140625,1.0,651.469970703125,840.405029296875,1.0,633.64501953125,804.7550048828125,1.0,640.7750244140625,733.4550170898438,1.0,1136.31005859375,651.4599609375,1.0,1072.1400146484375,551.6400146484375,1.0,947.364990234375,558.77001953125,1.0,715.6400146484375,558.77001953125,1.0,833.2850341796875,558.77001953125,1.0
0604115849_rgb,98,894.2850341796875,824.5400390625,1.0,923.0450439453125,806.5650024414062,1.0,955.4000244140625,759.8300170898438,1.0,948.2099609375,856.89501953125,1.0,937.425048828125,828.135009765625,1.0,926.6400146484375,777.8049926757812,1.0,811.5999755859375,838.9200439453125,1.0,790.030029296875,802.969970703125,1.0,750.4849853515625,745.4500122070312,1.0,653.4199829101562,838.9200439453125,1.0,639.0399780273438,802.969970703125,1.0,646.22998046875,738.260009765625,1.0,1145.93505859375,651.97998046875,1.0,1084.820068359375,551.3200073242188,1.0,962.5899658203125,558.510009765625,1.0,725.3200073242188,558.510009765625,1.0,840.3599853515625,558.510009765625,1.0
0604115849_rgb,99,914.1300048828125,822.8599853515625,1.0,953.7850341796875,804.8349609375,1.0,968.2050170898438,761.5750122070312,1.0,950.1799926757812,858.9100341796875,1.0,942.969970703125,833.6749877929688,1.0,928.5499877929688,775.9949951171875,1.0,805.97998046875,833.6749877929688,1.0,787.9550170898438,797.625,1.0,755.510009765625,747.155029296875,1.0,650.9650268554688,837.280029296875,1.0,636.5449829101562,804.8349609375,1.0,647.3599853515625,736.3399658203125,1.0,1152.06005859375,653.4249877929688,1.0,1094.3800048828125,556.0899658203125,1.0,964.5999755859375,556.0899658203125,1.0,733.8800048828125,556.0899658203125,1.0,842.030029296875,556.0899658203125,1.0
0604115849_rgb,100,973.2050170898438,826.4649658203125,1.0,998.4400024414062,801.22998046875,1.0,998.4400024414062,757.969970703125,1.0,947.969970703125,858.9100341796875,1.0,933.5499877929688,826.4649658203125,1.0,933.5499877929688,779.5999755859375,1.0,800.1650390625,830.0700073242188,1.0,778.5350341796875,794.02001953125,1.0,738.8800048828125,743.5499877929688,1.0,655.9650268554688,837.280029296875,1.0,641.5449829101562,804.8349609375,1.0,659.5700073242188,736.3399658203125,1.0,1171.47998046875,664.239990234375,1.0,1106.590087890625,556.0899658203125,1.0,984.02001953125,556.0899658203125,1.0,746.0899658203125,556.0899658203125,1.0,850.635009765625,559.6950073242188,1.0
0604115849_rgb,101,1000.3499755859375,828.4249877929688,1.0,1018.9749755859375,798.625,1.0,1015.25,757.6500244140625,1.0,955.6500244140625,858.2249755859375,1.0,940.75,824.699951171875,1.0,940.75,780.0,1.0,799.199951171875,828.4249877929688,1.0,773.125,794.9000244140625,1.0,739.5999755859375,739.0250244140625,1.0,657.6500244140625,839.5999755859375,1.0,646.4749755859375,806.074951171875,1.0,665.0999755859375,735.2999877929688,1.0,1179.14990234375,660.7999877929688,1.0,1112.0999755859375,556.5,1.0,985.449951171875,556.5,1.0,750.7750244140625,560.2249755859375,1.0,858.7999877929688,560.2249755859375,1.0
0604115849_rgb,102,1057.5,836.875,1.0,1046.324951171875,799.625,1.0,1038.875,754.9249877929688,1.0,953.199951171875,855.5,1.0,938.2999877929688,821.9749755859375,1.0,945.75,773.5499877929688,1.0,800.4749755859375,833.1500244140625,1.0,781.8499755859375,795.9000244140625,1.0,744.5999755859375,736.2999877929688,1.0,655.2000122070312,840.5999755859375,1.0,647.75,803.3499755859375,1.0,670.0999755859375,732.574951171875,1.0,1199.050048828125,661.7999877929688,1.0,1132.0,557.5,1.0,997.9000244140625,561.2249755859375,1.0,759.5,557.5,1.0,886.1500244140625,557.5,1.0
0604115849_rgb,103,1068.469970703125,839.655029296875,1.0,1064.655029296875,801.5050048828125,1.0,1049.39501953125,759.5400390625,1.0,950.2050170898438,858.72998046875,1.0,934.9450073242188,824.39501953125,1.0,946.3900146484375,774.800048828125,1.0,797.60498046875,828.2100219726562,1.0,778.530029296875,790.0599975585938,1.0,744.1950073242188,732.8349609375,1.0,656.4500122070312,843.4700317382812,1.0,648.8200073242188,805.3200073242188,1.0,671.7100219726562,729.02001953125,1.0,1205.81005859375,660.3499755859375,1.0,1140.955078125,561.1600341796875,1.0,1007.4299926757812,561.1600341796875,1.0,767.0850219726562,557.344970703125,1.0,889.1650390625,557.344970703125,1.0
0604115849_rgb,104,1082.0999755859375,844.2349853515625,1.0,1070.5050048828125,805.5849609375,1.0,1058.909912109375,763.0700073242188,1.0,950.6900024414062,859.6950073242188,1.0,939.094970703125,821.0449829101562,1.0,950.6900024414062,778.530029296875,1.0,796.0899658203125,832.6400146484375,1.0,780.6300048828125,793.989990234375,1.0,749.7100219726562,739.8800048828125,1.0,656.9500122070312,836.5050048828125,1.0,660.8150024414062,797.85498046875,1.0,684.0050048828125,728.2850341796875,1.0,1221.239990234375,658.7149658203125,1.0,1151.669921875,562.0899658203125,1.0,1020.260009765625,558.2249755859375,1.0,784.4949951171875,554.3599853515625,1.0,904.3099975585938,558.2249755859375,1.0
0604115849_rgb,105,1081.0,843.625,1.0,1069.375,804.875,1.0,1057.75,766.125,1.0,949.25,859.125,1.0,945.375,820.375,1.0,957.0,773.875,1.0,802.0,832.0,1.0,782.625,797.125,1.0,755.5,739.0,1.0,662.5,832.0,1.0,685.75,801.0,1.0,701.25,731.25,1.0,1236.0,657.625,1.0,1166.25,560.75,1.0,1026.75,560.75,1.0,798.125,553.0,1.0,922.125,556.875,1.0
0604115849_rgb,106,1087.9200439453125,847.2000122070312,1.0,1068.52001953125,812.280029296875,1.0,1056.8800048828125,765.719970703125,1.0,948.239990234375,858.8400268554688,1.0,944.3599853515625,820.0400390625,1.0,963.760009765625,777.3599853515625,1.0,800.7999877929688,831.6799926757812,1.0,781.4000244140625,796.760009765625,1.0,762.0,738.5599975585938,1.0,676.6400146484375,831.6799926757812,1.0,696.0400390625,796.760009765625,1.0,711.5599975585938,726.9200439453125,1.0,1243.1199951171875,660.9600219726562,1.0,1173.280029296875,567.8399658203125,1.0,1033.5999755859375,560.0800170898438,1.0,793.0400390625,552.3200073242188,1.0,928.8399658203125,556.2000122070312,1.0
0604115849_rgb,107,1087.8800048828125,845.760009765625,1.0,1064.8399658203125,811.199951171875,1.0,1057.1600341796875,765.1199951171875,1.0,949.6400146484375,857.2799682617188,1.0,941.9599609375,818.8800048828125,1.0,965.0,772.7999877929688,1.0,803.719970703125,830.3999633789062,1.0,784.52001953125,799.6799926757812,1.0,773.0,745.9199829101562,1.0,730.760009765625,834.239990234375,1.0,746.1199951171875,799.6799926757812,1.0,730.760009765625,730.5599975585938,1.0,1256.8399658203125,665.280029296875,1.0,1187.719970703125,565.4400024414062,1.0,1053.3199462890625,561.5999755859375,1.0,815.239990234375,553.9199829101562,1.0,941.9599609375,553.9199829101562,1.0
0604115849_rgb,108,1085.8699951171875,847.8099975585938,1.0,1067.14501953125,814.10498046875,1.0,1055.909912109375,769.1649780273438,1.0,951.0499877929688,855.2999877929688,1.0,947.3049926757812,814.10498046875,1.0,973.52001953125,776.655029296875,1.0,804.9949951171875,829.0849609375,1.0,793.760009765625,795.3800048828125,1.0,778.780029296875,742.949951171875,1.0,760.0549926757812,832.8299560546875,1.0,756.3099975585938,799.125,1.0,741.3300170898438,727.969970703125,1.0,1258.139892578125,668.0499877929688,1.0,1198.219970703125,570.6799926757812,1.0,1063.4000244140625,563.1900024414062,1.0,816.22998046875,548.2099609375,1.0,936.0699462890625,555.7000122070312,1.0
0604115849_rgb,109,1083.219970703125,846.3900146484375,1.0,1068.5999755859375,809.8399658203125,1.0,1061.2900390625,765.97998046875,1.0,951.6400146484375,857.35498046875,1.0,955.2949829101562,820.8049926757812,1.0,984.5350341796875,776.9450073242188,1.0,790.8200073242188,828.114990234375,1.0,776.2000122070312,802.530029296875,1.0,765.2349853515625,747.7049560546875,1.0,827.3699951171875,842.7349853515625,1.0,816.405029296875,802.530029296875,1.0,790.8200073242188,740.39501953125,1.0,1273.280029296875,670.9500122070312,1.0,1211.14501953125,568.6099853515625,1.0,1083.219970703125,561.2999877929688,1.0,820.0599975585938,550.3349609375,1.0,951.6400146484375,553.989990234375,1.0
0604115849_rgb,110,1083.4000244140625,846.4600219726562,1.0,1065.050048828125,813.4300537109375,1.0,1061.3800048828125,765.719970703125,1.0,951.280029296875,846.4600219726562,1.0,980.6400146484375,820.77001953125,1.0,1010.0,780.4000244140625,1.0,804.47998046875,842.7900390625,1.0,789.7999877929688,809.760009765625,1.0,786.1300048828125,743.7000122070312,1.0,877.8800048828125,846.4600219726562,1.0,859.530029296875,806.0899658203125,1.0,826.5,751.0400390625,1.0,1281.580078125,670.300048828125,1.0,1222.8599853515625,567.5400390625,1.0,1087.070068359375,560.2000122070312,1.0,830.1699829101562,549.1900024414062,1.0,958.6199951171875,552.8599853515625,1.0
0604115849_rgb,111,1080.5,845.875,1.0,1069.625,809.625,1.0,1066.0,766.125,1.0,964.5,842.25,1.0,997.125,820.5,1.0,1026.125,784.25,1.0,797.75,835.0,1.0,786.875,802.375,1.0,783.25,733.5,1.0,892.0,845.875,1.0,873.875,809.625,1.0,841.25,748.0,1.0,1283.5,668.25,1.0,1232.75,566.75,1.0,1095.0,559.5,1.0,834.0,552.25,1.0,971.75,555.875,1.0
0604115849_rgb,112,1087.300048828125,844.824951171875,1.0,1068.925048828125,815.4249877929688,1.0,1068.925048828125,763.9749755859375,1.0,1002.7750244140625,833.7999877929688,1.0,1035.8499755859375,819.0999755859375,1.0,1057.9000244140625,789.699951171875,1.0,800.6500244140625,833.7999877929688,1.0,785.9500122070312,797.0499877929688,1.0,793.2999877929688,738.25,1.0,918.25,848.5,1.0,896.2000122070312,811.75,1.0,859.4500122070312,752.949951171875,1.0,1296.77490234375,664.75,1.0,1241.64990234375,569.2000122070312,1.0,1105.675048828125,561.8499755859375,1.0,844.75,554.5,1.0,977.0499877929688,554.5,1.0
0604115849_rgb,113,1090.3599853515625,847.8599853515625,1.0,1082.8800048828125,814.2000122070312,1.0,1056.699951171875,765.5799560546875,1.0,1023.0400390625,836.6400146484375,1.0,1049.219970703125,821.6799926757812,1.0,1090.3599853515625,784.280029296875,1.0,798.6400146484375,836.6400146484375,1.0,787.4199829101562,799.239990234375,1.0,791.1600341796875,735.6600341796875,1.0,918.3200073242188,847.8599853515625,1.0,895.8800048828125,814.2000122070312,1.0,862.219970703125,758.0999755859375,1.0,1307.280029296875,664.5999755859375,1.0,1247.43994140625,571.0999755859375,1.0,1109.06005859375,559.8800048828125,1.0,851.0,559.8800048828125,1.0,981.9000244140625,552.4000244140625,1.0
0604115849_rgb,114,1065.5050048828125,840.9549560546875,1.0,1058.074951171875,811.2349853515625,1.0,1069.219970703125,770.3699951171875,1.0,1084.0799560546875,829.8099975585938,1.0,1110.0849609375,814.949951171875,1.0,1121.22998046875,770.3699951171875,1.0,801.739990234375,833.5250244140625,1.0,790.594970703125,796.375,1.0,794.3099975585938,733.219970703125,1.0,916.905029296875,848.385009765625,1.0,894.614990234375,811.2349853515625,1.0,864.89501953125,755.510009765625,1.0,1314.409912109375,666.3499755859375,1.0,1262.39990234375,569.760009765625,1.0,1124.9449462890625,558.614990234375,1.0,857.4649658203125,558.614990234375,1.0,994.9199829101562,554.9000244140625,1.0
