video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090849_rgb,68,986.875,786.1300048828125,1.0,968.4000244140625,752.875,1.0,968.4000244140625,715.9249877929688,1.0,872.3299560546875,771.3499755859375,1.0,905.5849609375,760.2650146484375,1.0,931.449951171875,730.7049560546875,1.0,702.3599853515625,793.52001953125,1.0,683.885009765625,760.2650146484375,1.0,687.5800170898438,693.7550048828125,1.0,827.989990234375,797.2149658203125,1.0,805.8200073242188,763.9599609375,1.0,768.8699951171875,712.22998046875,1.0,1167.929931640625,623.5499877929688,1.0,1116.199951171875,534.8699951171875,1.0,986.875,527.47998046875,1.0,750.39501953125,527.47998046875,1.0,872.3299560546875,520.0899658203125,1.0
0603090849_rgb,69,985.52001953125,788.0400390625,1.0,970.9600219726562,755.280029296875,1.0,967.3200073242188,704.3200073242188,1.0,901.800048828125,773.47998046875,1.0,938.2000122070312,762.56005859375,1.0,963.6800537109375,737.0800170898438,1.0,701.5999755859375,795.3200073242188,1.0,687.0400390625,758.9200439453125,1.0,694.3200073242188,693.4000244140625,1.0,836.280029296875,795.3200073242188,1.0,814.4400024414062,762.56005859375,1.0,778.0400390625,711.5999755859375,1.0,1174.800048828125,627.8800048828125,1.0,1123.840087890625,540.52001953125,1.0,992.800048828125,525.9600219726562,1.0,759.8400268554688,525.9600219726562,1.0,879.9600219726562,518.6799926757812,1.0
0603090849_rgb,70,988.5399780273438,790.93994140625,1.0,963.199951171875,754.739990234375,1.0,970.4400024414062,718.5399780273438,1.0,970.4400024414062,776.4599609375,1.0,1003.02001953125,758.3599853515625,1.0,1013.8800048828125,722.1599731445312,1.0,702.5599975585938,794.5599975585938,1.0,688.0800170898438,758.3599853515625,1.0,702.5599975585938,696.8199462890625,1.0,843.739990234375,794.5599975585938,1.0,818.4000244140625,765.5999755859375,1.0,785.8200073242188,711.2999877929688,1.0,1187.639892578125,635.280029296875,1.0,1144.199951171875,541.1599731445312,1.0,1010.260009765625,526.6799926757812,1.0,774.9599609375,526.6799926757812,1.0,898.0399780273438,519.4400024414062,1.0
0603090849_rgb,71,987.1950073242188,787.0400390625,1.0,973.135009765625,755.405029296875,1.0,976.6500244140625,716.739990234375,1.0,1018.8300170898438,780.010009765625,1.0,1032.8900146484375,755.405029296875,1.0,1032.8900146484375,716.739990234375,1.0,702.47998046875,794.0700073242188,1.0,691.9349975585938,758.9200439453125,1.0,709.510009765625,695.6500244140625,1.0,839.5650024414062,797.5850219726562,1.0,814.9600219726562,765.9500122070312,1.0,786.8400268554688,716.739990234375,1.0,1194.580078125,639.4100341796875,1.0,1152.4000244140625,544.5050048828125,1.0,1018.8300170898438,526.9299926757812,1.0,783.3250122070312,530.4450073242188,1.0,916.89501953125,519.9000244140625,1.0
0603090849_rgb,72,986.800048828125,787.4000244140625,1.0,969.175048828125,755.675048828125,1.0,979.75,716.9000244140625,1.0,1085.5,794.4500122070312,1.0,1081.9749755859375,755.675048828125,1.0,1064.3499755859375,716.9000244140625,1.0,697.75,794.4500122070312,1.0,694.2249755859375,762.7249755859375,1.0,718.9000244140625,695.75,1.0,838.75,797.9749755859375,1.0,817.5999755859375,766.25,1.0,789.4000244140625,716.9000244140625,1.0,1212.4000244140625,635.8250122070312,1.0,1170.10009765625,547.7000122070312,1.0,1032.625,526.5499877929688,1.0,796.4500122070312,530.0750122070312,1.0,930.4000244140625,519.5,1.0
0603090849_rgb,73,987.25,790.125,1.0,968.875,753.375,1.0,987.25,712.949951171875,1.0,1119.550048828125,793.7999877929688,1.0,1104.8499755859375,760.7249755859375,1.0,1082.800048828125,712.949951171875,1.0,700.5999755859375,793.7999877929688,1.0,715.2999877929688,757.0499877929688,1.0,730.0,698.25,1.0,840.25,797.4749755859375,1.0,818.2000122070312,764.4000244140625,1.0,796.1500244140625,712.949951171875,1.0,1229.800048828125,632.0999755859375,1.0,1182.02490234375,543.9000244140625,1.0,1046.050048828125,529.2000122070312,1.0,814.5250244140625,529.2000122070312,1.0,943.1500244140625,521.8499755859375,1.0
0603090849_rgb,74,984.239990234375,791.4749755859375,1.0,973.1849975585938,754.625,1.0,987.9249877929688,714.0899658203125,1.0,1124.27001953125,798.844970703125,1.0,1109.530029296875,765.6799926757812,1.0,1094.7900390625,721.4599609375,1.0,715.2349853515625,784.10498046875,1.0,729.9749755859375,754.625,1.0,741.030029296875,691.97998046875,1.0,840.5250244140625,798.844970703125,1.0,814.72998046875,765.6799926757812,1.0,799.989990234375,714.0899658203125,1.0,1234.820068359375,629.3349609375,1.0,1190.5999755859375,540.89501953125,1.0,1057.93994140625,529.8399658203125,1.0,825.7850341796875,529.8399658203125,1.0,951.074951171875,522.469970703125,1.0
0603090849_rgb,75,987.75,788.375,1.0,976.875,752.125,1.0,995.0,715.875,1.0,1121.875,795.625,1.0,1103.75,766.625,1.0,1089.25,726.75,1.0,763.0,777.5,1.0,777.5,744.875,1.0,766.625,694.125,1.0,839.125,795.625,1.0,821.0,763.0,1.0,810.125,712.25,1.0,1256.0,625.25,1.0,1208.875,538.25,1.0,1074.75,531.0,1.0,839.125,527.375,1.0,973.25,523.75,1.0
0603090849_rgb,76,987.52001953125,791.3199462890625,1.0,980.280029296875,755.1199951171875,1.0,994.760009765625,715.2999877929688,1.0,1125.0799560546875,798.5599975585938,1.0,1106.97998046875,765.97998046875,1.0,1096.1199951171875,726.1599731445312,1.0,792.0399780273438,776.8399658203125,1.0,806.52001953125,744.260009765625,1.0,788.4199829101562,682.719970703125,1.0,839.0999755859375,798.5599975585938,1.0,828.239990234375,765.97998046875,1.0,813.760009765625,715.2999877929688,1.0,1266.260009765625,624.7999877929688,1.0,1215.5799560546875,537.9199829101562,1.0,1088.8800048828125,530.6799926757812,1.0,853.5799560546875,523.4400024414062,1.0,980.280029296875,523.4400024414062,1.0
0603090849_rgb,77,984.0399780273438,791.3199462890625,1.0,987.6600341796875,751.5,1.0,1005.760009765625,715.2999877929688,1.0,1121.5999755859375,798.5599975585938,1.0,1107.1199951171875,765.97998046875,1.0,1099.8800048828125,726.1599731445312,1.0,871.8200073242188,780.4599609375,1.0,868.2000122070312,744.260009765625,1.0,846.47998046875,697.199951171875,1.0,824.760009765625,794.93994140625,1.0,810.280029296875,762.3599853515625,1.0,806.6599731445312,700.8199462890625,1.0,1288.1199951171875,621.1799926757812,1.0,1237.43994140625,537.9199829101562,1.0,1099.8800048828125,530.6799926757812,1.0,868.2000122070312,523.4400024414062,1.0,998.52001953125,523.4400024414062,1.0
0603090849_rgb,78,988.719970703125,784.2000122070312,1.0,999.280029296875,749.0,1.0,1023.9199829101562,717.3200073242188,1.0,1129.52001953125,798.280029296875,1.0,1108.4000244140625,766.5999755859375,1.0,1101.3599853515625,724.3599853515625,1.0,904.239990234375,784.2000122070312,1.0,893.6799926757812,749.0,1.0,869.0399780273438,696.2000122070312,1.0,840.8800048828125,798.280029296875,1.0,826.7999877929688,766.5999755859375,1.0,819.760009765625,703.239990234375,1.0,1291.43994140625,622.280029296875,1.0,1242.159912109375,534.280029296875,1.0,1115.43994140625,527.239990234375,1.0,876.0800170898438,527.239990234375,1.0,1009.8399658203125,520.2000122070312,1.0
0603090849_rgb,79,1016.9200439453125,759.280029296875,1.0,1052.02001953125,752.260009765625,1.0,1076.5899658203125,720.6700439453125,1.0,1125.72998046875,797.8900146484375,1.0,1111.68994140625,766.2999877929688,1.0,1111.68994140625,724.1799926757812,1.0,967.780029296875,787.3599853515625,1.0,950.22998046875,755.77001953125,1.0,908.1099853515625,696.0999755859375,1.0,841.4199829101562,801.4000244140625,1.0,827.3800048828125,766.2999877929688,1.0,830.8900146484375,699.6099853515625,1.0,1311.760009765625,625.9000244140625,1.0,1262.6199951171875,534.6400146484375,1.0,1129.239990234375,527.6199951171875,1.0,883.5399780273438,527.6199951171875,1.0,1023.9400024414062,520.5999755859375,1.0
0603090849_rgb,80,1045.675048828125,762.3200073242188,1.0,1077.760009765625,751.625,1.0,1088.455078125,715.9749755859375,1.0,1127.6700439453125,797.969970703125,1.0,1113.4100341796875,765.885009765625,1.0,1113.4100341796875,733.800048828125,1.0,985.0700073242188,783.7100219726562,1.0,960.114990234375,755.1900024414062,1.0,920.9000244140625,698.1500244140625,1.0,838.905029296875,797.969970703125,1.0,824.64501953125,762.3200073242188,1.0,835.3399658203125,694.5849609375,1.0,1320.179931640625,626.8499755859375,1.0,1270.27001953125,534.1600341796875,1.0,1134.800048828125,527.030029296875,1.0,899.510009765625,527.030029296875,1.0,1027.8499755859375,519.9000244140625,1.0
0603090849_rgb,81,1090.77001953125,768.8499755859375,1.0,1122.675048828125,751.125,1.0,1143.945068359375,712.1300048828125,1.0,1126.219970703125,800.7550048828125,1.0,1119.1300048828125,775.9400024414062,1.0,1112.0400390625,722.7650146484375,1.0,991.510009765625,786.5750122070312,1.0,966.6950073242188,758.2149658203125,1.0,934.7900390625,701.4949951171875,1.0,839.0750122070312,797.2100219726562,1.0,828.4400024414062,761.760009765625,1.0,842.6199951171875,694.405029296875,1.0,1328.2850341796875,627.050048828125,1.0,1289.2900390625,541.969970703125,1.0,1151.0350341796875,527.7900390625,1.0,906.4299926757812,531.3350219726562,1.0,1048.22998046875,520.7000122070312,1.0
0603090849_rgb,82,1140.800048828125,766.4000244140625,1.0,1155.199951171875,744.7999877929688,1.0,1162.4000244140625,708.7999877929688,1.0,1126.4000244140625,802.4000244140625,1.0,1108.4000244140625,773.5999755859375,1.0,1112.0,726.7999877929688,1.0,989.5999755859375,784.4000244140625,1.0,968.0,755.5999755859375,1.0,939.2000122070312,701.5999755859375,1.0,838.4000244140625,795.199951171875,1.0,831.2000122070312,759.199951171875,1.0,849.2000122070312,694.4000244140625,1.0,1335.199951171875,629.5999755859375,1.0,1295.5999755859375,539.5999755859375,1.0,1162.4000244140625,525.2000122070312,1.0,924.7999877929688,525.2000122070312,1.0,1054.4000244140625,518.0,1.0
0603090849_rgb,83,1205.3699951171875,777.8150024414062,1.0,1216.0350341796875,742.2650146484375,1.0,1205.3699951171875,703.1600341796875,1.0,1127.1600341796875,799.14501953125,1.0,1116.4949951171875,763.594970703125,1.0,1120.050048828125,724.489990234375,1.0,984.9600219726562,788.47998046875,1.0,967.1849975585938,756.4849853515625,1.0,935.1900024414062,703.1600341796875,1.0,835.6500244140625,799.14501953125,1.0,832.094970703125,763.594970703125,1.0,856.97998046875,696.050048828125,1.0,1354.679931640625,632.0599975585938,1.0,1308.465087890625,539.6300048828125,1.0,1176.9300537109375,525.4100341796875,1.0,935.1900024414062,528.9650268554688,1.0,1070.280029296875,525.4100341796875,1.0
0603090849_rgb,84,1253.1099853515625,784.7650146484375,1.0,1241.9949951171875,747.7149658203125,1.0,1227.175048828125,706.9599609375,1.0,1127.1400146484375,799.5849609375,1.0,1116.0250244140625,766.239990234375,1.0,1127.1400146484375,721.780029296875,1.0,986.3499755859375,788.469970703125,1.0,967.8250122070312,755.125,1.0,941.8900146484375,699.5499877929688,1.0,838.1500244140625,795.8800048828125,1.0,845.5599975585938,758.8299560546875,1.0,867.7899780273438,692.1400146484375,1.0,1371.669921875,625.449951171875,1.0,1327.2099609375,540.2349853515625,1.0,1193.8299560546875,529.1199951171875,1.0,956.7099609375,529.1199951171875,1.0,1086.385009765625,521.7099609375,1.0
0603090849_rgb,85,1265.530029296875,788.8099975585938,1.0,1250.669921875,751.6600341796875,1.0,1235.81005859375,714.510009765625,1.0,1124.3599853515625,799.9549560546875,1.0,1116.929931640625,766.52001953125,1.0,1131.7900390625,725.655029296875,1.0,983.1900024414062,788.8099975585938,1.0,968.3300170898438,751.6600341796875,1.0,942.3250122070312,699.6500244140625,1.0,845.7349853515625,788.8099975585938,1.0,868.0250244140625,759.0899658203125,1.0,879.1699829101562,692.219970703125,1.0,1376.97998046875,625.3499755859375,1.0,1332.39990234375,536.1900024414062,1.0,1206.0899658203125,528.760009765625,1.0,968.3300170898438,528.760009765625,1.0,1094.6400146484375,525.0449829101562,1.0
0603090849_rgb,86,1267.0,787.800048828125,1.0,1248.5,754.5,1.0,1237.4000244140625,713.800048828125,1.0,1126.4000244140625,802.5999755859375,1.0,1119.0,765.5999755859375,1.0,1133.800048828125,724.9000244140625,1.0,985.7999877929688,787.800048828125,1.0,967.2999877929688,754.5,1.0,952.5,699.0,1.0,889.5999755859375,784.0999755859375,1.0,908.0999755859375,754.5,1.0,904.4000244140625,691.5999755859375,1.0,1400.199951171875,625.0,1.0,1348.4000244140625,536.2000122070312,1.0,1218.9000244140625,532.5,1.0,978.4000244140625,528.7999877929688,1.0,1107.9000244140625,525.0999755859375,1.0
0603090849_rgb,87,1267.760009765625,789.4000244140625,1.0,1249.56005859375,756.6400146484375,1.0,1238.6400146484375,716.5999755859375,1.0,1125.800048828125,800.3200073242188,1.0,1122.1600341796875,763.9200439453125,1.0,1136.719970703125,727.52001953125,1.0,991.1199951171875,785.760009765625,1.0,969.280029296875,753.0,1.0,962.0,702.0400390625,1.0,921.9600219726562,785.760009765625,1.0,929.239990234375,753.0,1.0,921.9600219726562,687.47998046875,1.0,1406.080078125,618.3200073242188,1.0,1355.1199951171875,538.239990234375,1.0,1231.3599853515625,530.9600219726562,1.0,994.760009765625,523.6799926757812,1.0,1125.800048828125,523.6799926757812,1.0
0603090849_rgb,88,1266.820068359375,787.7249755859375,1.0,1248.64501953125,755.010009765625,1.0,1245.010009765625,718.6600341796875,1.0,1121.4200439453125,798.6300048828125,1.0,1128.68994140625,762.280029296875,1.0,1150.5,725.9299926757812,1.0,968.75,776.8200073242188,1.0,954.2100219726562,755.010009765625,1.0,936.0350341796875,689.5799560546875,1.0,997.8300170898438,784.0899658203125,1.0,994.1950073242188,751.375,1.0,976.02001953125,693.2149658203125,1.0,1426.760009765625,616.8800048828125,1.0,1368.5999755859375,536.9100341796875,1.0,1245.010009765625,529.6400146484375,1.0,1008.7349853515625,522.3699951171875,1.0,1135.9599609375,522.3699951171875,1.0
0603090849_rgb,89,1271.760009765625,787.4500122070312,1.0,1253.4100341796875,758.0899658203125,1.0,1246.070068359375,714.050048828125,1.0,1124.9599609375,791.1199951171875,1.0,1146.97998046875,758.0899658203125,1.0,1176.3399658203125,725.0599975585938,1.0,989.1699829101562,787.4500122070312,1.0,970.8200073242188,754.4200439453125,1.0,967.1500244140625,692.030029296875,1.0,1051.56005859375,787.4500122070312,1.0,1044.219970703125,750.75,1.0,1014.8599853515625,703.0400390625,1.0,1433.239990234375,622.300048828125,1.0,1389.199951171875,534.219970703125,1.0,1257.080078125,526.8800048828125,1.0,1025.8699951171875,523.2100219726562,1.0,1146.97998046875,519.5400390625,1.0
0603090849_rgb,90,1267.800048828125,788.0400390625,1.0,1249.5999755859375,755.280029296875,1.0,1245.9599609375,715.239990234375,1.0,1144.0400390625,780.760009765625,1.0,1173.1600341796875,758.9200439453125,1.0,1202.280029296875,729.800048828125,1.0,991.1600341796875,784.4000244140625,1.0,969.3200073242188,751.6400146484375,1.0,969.3200073242188,686.1199951171875,1.0,1082.1600341796875,791.6800537109375,1.0,1067.5999755859375,755.280029296875,1.0,1038.47998046875,704.3200073242188,1.0,1442.52001953125,620.5999755859375,1.0,1395.199951171875,533.239990234375,1.0,1267.800048828125,529.5999755859375,1.0,1034.8399658203125,518.6799926757812,1.0,1158.5999755859375,518.6799926757812,1.0
0603090849_rgb,91,1266.159912109375,789.93994140625,1.0,1255.300048828125,760.97998046875,1.0,1255.300048828125,710.2999877929688,1.0,1193.760009765625,771.8399658203125,1.0,1226.3399658203125,757.3599853515625,1.0,1258.919921875,735.6400146484375,1.0,991.0399780273438,786.3199462890625,1.0,972.9400024414062,753.739990234375,1.0,983.7999877929688,688.5799560546875,1.0,1121.3599853515625,797.1799926757812,1.0,1099.6400146484375,760.97998046875,1.0,1067.06005859375,706.6799926757812,1.0,1454.39990234375,627.0399780273438,1.0,1410.9599609375,536.5399780273438,1.0,1287.8800048828125,525.6799926757812,1.0,1052.5799560546875,522.0599975585938,1.0,1172.0400390625,518.4400024414062,1.0
0603090849_rgb,92,1268.2249755859375,787.5550537109375,1.0,1250.6500244140625,752.405029296875,1.0,1254.1650390625,713.739990234375,1.0,1268.2249755859375,769.97998046875,1.0,1289.31494140625,755.9200439453125,1.0,1299.8599853515625,720.77001953125,1.0,990.5399780273438,787.5550537109375,1.0,976.47998046875,752.405029296875,1.0,990.5399780273438,689.135009765625,1.0,1124.1099853515625,794.5850219726562,1.0,1103.02001953125,759.43505859375,1.0,1074.9000244140625,710.2249755859375,1.0,1468.580078125,629.3800048828125,1.0,1426.4000244140625,537.989990234375,1.0,1299.8599853515625,523.9299926757812,1.0,1067.8699951171875,527.4450073242188,1.0,1194.4100341796875,516.9000244140625,1.0
0603090849_rgb,93,1276.074951171875,785.6800537109375,1.0,1255.0450439453125,754.135009765625,1.0,1258.550048828125,715.5800170898438,1.0,1307.6199951171875,785.6800537109375,1.0,1321.6400146484375,754.135009765625,1.0,1328.6500244140625,712.0750122070312,1.0,985.1600341796875,789.18505859375,1.0,978.1500244140625,750.6300048828125,1.0,995.6749877929688,687.5400390625,1.0,1128.864990234375,792.6900024414062,1.0,1104.3299560546875,764.6500244140625,1.0,1076.2900390625,712.0750122070312,1.0,1475.860107421875,631.4600219726562,1.0,1437.304931640625,543.8350219726562,1.0,1307.6199951171875,526.3099975585938,1.0,1069.280029296875,526.3099975585938,1.0,1209.47998046875,519.2999877929688,1.0
0603090849_rgb,94,1268.719970703125,786.1600341796875,1.0,1258.0400390625,754.1199951171875,1.0,1265.1600341796875,714.9599609375,1.0,1379.0799560546875,793.280029296875,1.0,1375.52001953125,754.1199951171875,1.0,1357.719970703125,711.4000244140625,1.0,983.9199829101562,789.719970703125,1.0,980.3599853515625,754.1199951171875,1.0,1001.719970703125,690.0400390625,1.0,1126.320068359375,793.280029296875,1.0,1101.4000244140625,761.239990234375,1.0,1080.0400390625,711.4000244140625,1.0,1493.0,636.6400146484375,1.0,1453.8399658203125,544.0800170898438,1.0,1325.679931640625,526.280029296875,1.0,1083.5999755859375,529.8399658203125,1.0,1222.43994140625,522.719970703125,1.0
0603090849_rgb,95,1270.199951171875,788.75,1.0,1259.25,752.25,1.0,1266.550048828125,715.75,1.0,1397.949951171875,792.4000244140625,1.0,1387.0,755.9000244140625,1.0,1372.4000244140625,712.0999755859375,1.0,985.5,788.75,1.0,981.8499755859375,752.25,1.0,1007.4000244140625,682.9000244140625,1.0,1124.199951171875,796.050048828125,1.0,1102.300048828125,763.2000122070312,1.0,1080.4000244140625,708.4500122070312,1.0,1503.800048828125,631.800048828125,1.0,1460.0,544.2000122070312,1.0,1335.9000244140625,529.5999755859375,1.0,1098.6500244140625,525.9500122070312,1.0,1226.4000244140625,522.2999877929688,1.0
0603090849_rgb,96,1271.364990234375,788.1300048828125,1.0,1256.5849609375,754.875,1.0,1275.06005859375,714.22998046875,1.0,1415.469970703125,795.52001953125,1.0,1396.9949951171875,762.2650146484375,1.0,1378.52001953125,714.22998046875,1.0,994.239990234375,784.4349975585938,1.0,1005.3250122070312,747.4849853515625,1.0,1023.7999877929688,684.6699829101562,1.0,1127.260009765625,795.52001953125,1.0,1105.0899658203125,762.2650146484375,1.0,1086.614990234375,706.8399658203125,1.0,1526.320068359375,632.9400024414062,1.0,1478.284912109375,544.260009765625,1.0,1348.9599609375,529.47998046875,1.0,1116.175048828125,525.7849731445312,1.0,1241.804931640625,522.0899658203125,1.0
0603090849_rgb,97,1269.969970703125,787.489990234375,1.0,1258.7650146484375,753.875,1.0,1277.43994140625,712.7899780273438,1.0,1419.3699951171875,798.6949462890625,1.0,1396.9599609375,765.0799560546875,1.0,1382.02001953125,720.260009765625,1.0,1015.989990234375,772.5499877929688,1.0,1042.135009765625,746.405029296875,1.0,1042.135009765625,686.64501953125,1.0,1128.0400390625,794.9599609375,1.0,1105.6300048828125,761.344970703125,1.0,1090.68994140625,709.0549926757812,1.0,1538.889892578125,623.1500244140625,1.0,1494.070068359375,540.97998046875,1.0,1367.0799560546875,533.510009765625,1.0,1131.7750244140625,526.0399780273438,1.0,1258.7650146484375,518.5700073242188,1.0
0603090849_rgb,98,1271.1199951171875,790.9200439453125,1.0,1263.929931640625,754.969970703125,1.0,1281.905029296875,719.02001953125,1.0,1422.1099853515625,798.1099853515625,1.0,1400.5400390625,765.7550048828125,1.0,1386.1600341796875,726.2099609375,1.0,1073.39501953125,776.5400390625,1.0,1080.5849609375,740.5899658203125,1.0,1066.2049560546875,686.6650390625,1.0,1120.1300048828125,798.1099853515625,1.0,1105.75,762.1600341796875,1.0,1098.56005859375,711.8300170898438,1.0,1551.530029296875,625.5499877929688,1.0,1501.199951171875,539.27001953125,1.0,1378.969970703125,532.0800170898438,1.0,1141.699951171875,524.8900146484375,1.0,1271.1199951171875,524.8900146484375,1.0
0603090849_rgb,99,1269.25,791.925048828125,1.0,1265.7249755859375,756.675048828125,1.0,1290.4000244140625,717.9000244140625,1.0,1424.3499755859375,798.9749755859375,1.0,1403.199951171875,767.25,1.0,1396.1500244140625,728.4749755859375,1.0,1149.4000244140625,770.7750244140625,1.0,1135.300048828125,739.050048828125,1.0,1121.199951171875,682.6500244140625,1.0,1114.1500244140625,798.9749755859375,1.0,1103.574951171875,770.7750244140625,1.0,1096.5250244140625,710.8499755859375,1.0,1572.4000244140625,626.25,1.0,1523.050048828125,541.6500244140625,1.0,1392.625,531.0750122070312,1.0,1156.449951171875,527.5499877929688,1.0,1290.4000244140625,524.0250244140625,1.0
0603090849_rgb,100,1266.31005859375,787.3349609375,1.0,1276.675048828125,752.7850341796875,1.0,1300.8599853515625,718.2349853515625,1.0,1425.239990234375,797.699951171875,1.0,1404.510009765625,766.60498046875,1.0,1397.5999755859375,728.5999755859375,1.0,1173.0250244140625,773.5150146484375,1.0,1162.6600341796875,742.4199829101562,1.0,1145.385009765625,694.0499877929688,1.0,1121.199951171875,794.2449951171875,1.0,1110.8349609375,763.1500244140625,1.0,1103.925048828125,700.9599609375,1.0,1577.260009765625,624.949951171875,1.0,1532.344970703125,542.030029296875,1.0,1404.510009765625,528.2099609375,1.0,1159.2049560546875,524.7550048828125,1.0,1304.31494140625,521.2999877929688,1.0
0603090849_rgb,101,1282.8699951171875,768.8499755859375,1.0,1314.7750244140625,751.125,1.0,1339.5899658203125,722.7650146484375,1.0,1424.6700439453125,797.2100219726562,1.0,1406.945068359375,765.3050537109375,1.0,1403.4000244140625,726.3099975585938,1.0,1243.875,783.030029296875,1.0,1226.1500244140625,751.125,1.0,1183.6099853515625,697.9500122070312,1.0,1126.8900146484375,797.2100219726562,1.0,1109.1650390625,761.760009765625,1.0,1116.2550048828125,697.9500122070312,1.0,1594.830078125,623.5050048828125,1.0,1545.199951171875,538.4249877929688,1.0,1410.489990234375,527.7900390625,1.0,1176.52001953125,527.7900390625,1.0,1311.22998046875,520.7000122070312,1.0
0603090849_rgb,102,1311.280029296875,763.5599975585938,1.0,1342.9599609375,749.47998046875,1.0,1367.5999755859375,721.3200073242188,1.0,1420.4000244140625,798.760009765625,1.0,1406.320068359375,767.0799560546875,1.0,1406.320068359375,728.3599853515625,1.0,1265.52001953125,784.6799926757812,1.0,1240.8800048828125,756.52001953125,1.0,1202.1600341796875,700.2000122070312,1.0,1124.719970703125,795.239990234375,1.0,1110.6400146484375,760.0400390625,1.0,1124.719970703125,693.1600341796875,1.0,1603.43994140625,629.7999877929688,1.0,1554.159912109375,538.280029296875,1.0,1423.919921875,524.2000122070312,1.0,1181.0400390625,527.719970703125,1.0,1321.8399658203125,520.6799926757812,1.0
0603090849_rgb,103,1355.0,759.22998046875,1.0,1386.4100341796875,752.25,1.0,1421.31005859375,710.3699951171875,1.0,1424.800048828125,797.6199951171875,1.0,1407.3499755859375,769.7000122070312,1.0,1396.8800048828125,727.8200073242188,1.0,1271.239990234375,787.1500244140625,1.0,1250.300048828125,755.739990234375,1.0,1215.4000244140625,699.9000244140625,1.0,1124.6600341796875,794.1300048828125,1.0,1114.18994140625,759.22998046875,1.0,1131.6400146484375,692.9200439453125,1.0,1613.260009765625,630.0999755859375,1.0,1571.3800048828125,539.3599853515625,1.0,1438.760009765625,525.4000244140625,1.0,1190.969970703125,528.8900146484375,1.0,1341.0400390625,518.4199829101562,1.0
0603090849_rgb,104,1440.7099609375,770.8099975585938,1.0,1458.260009765625,746.239990234375,1.0,1458.260009765625,707.6300048828125,1.0,1423.1600341796875,802.4000244140625,1.0,1402.0999755859375,774.3200073242188,1.0,1409.1199951171875,725.1799926757812,1.0,1275.739990234375,784.8499755859375,1.0,1254.679931640625,753.260009765625,1.0,1212.56005859375,704.1199951171875,1.0,1121.300048828125,798.8900146484375,1.0,1114.280029296875,763.7900390625,1.0,1138.8499755859375,697.0999755859375,1.0,1619.719970703125,633.9200439453125,1.0,1584.6199951171875,542.6600341796875,1.0,1447.72998046875,525.1099853515625,1.0,1205.5400390625,528.6199951171875,1.0,1345.93994140625,521.5999755859375,1.0
0603090849_rgb,105,1469.3800048828125,772.9000244140625,1.0,1483.9000244140625,743.8599853515625,1.0,1476.6400146484375,703.9300537109375,1.0,1418.56005859375,801.9400024414062,1.0,1407.6700439453125,765.6400146484375,1.0,1411.300048828125,725.7100219726562,1.0,1266.0999755859375,787.4200439453125,1.0,1247.949951171875,754.75,1.0,1215.280029296875,700.300048828125,1.0,1120.9000244140625,798.31005859375,1.0,1117.27001953125,762.010009765625,1.0,1146.31005859375,693.0400390625,1.0,1636.360107421875,631.3300170898438,1.0,1596.429931640625,540.5800170898438,1.0,1462.1199951171875,526.0599975585938,1.0,1222.5400390625,529.6900024414062,1.0,1356.8499755859375,522.4299926757812,1.0
0603090849_rgb,106,1527.800048828125,778.77001953125,1.0,1516.7900390625,742.0700073242188,1.0,1505.780029296875,705.3699951171875,1.0,1421.3699951171875,800.7900390625,1.0,1410.3599853515625,767.760009765625,1.0,1417.699951171875,723.719970703125,1.0,1270.9000244140625,786.1099853515625,1.0,1248.8800048828125,753.0800170898438,1.0,1219.52001953125,701.7000122070312,1.0,1124.0999755859375,793.4500122070312,1.0,1131.43994140625,756.75,1.0,1157.1300048828125,690.6900024414062,1.0,1656.25,628.300048828125,1.0,1612.2099609375,540.219970703125,1.0,1480.0899658203125,525.5400390625,1.0,1237.8699951171875,529.2100219726562,1.0,1373.6600341796875,521.8699951171875,1.0
