video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604094913_rgb,77,825.5,847.5,1.0,806.125,812.625,1.0,810.0,773.875,1.0,713.125,839.75,1.0,748.0,824.25,1.0,771.25,793.25,1.0,492.25,847.5,1.0,476.75,808.75,1.0,484.5,742.875,1.0,643.375,855.25,1.0,612.375,820.375,1.0,569.75,762.25,1.0,1011.5,677.0,1.0,972.75,568.5,1.0,825.5,560.75,1.0,538.75,560.75,1.0,709.25,553.0,1.0
0604094913_rgb,78,827.780029296875,852.260009765625,1.0,816.199951171875,821.3800048828125,1.0,804.6199951171875,767.3399658203125,1.0,762.1600341796875,840.6799926757812,1.0,793.0399780273438,825.239990234375,1.0,816.199951171875,794.3599853515625,1.0,491.9599914550781,848.3999633789062,1.0,484.239990234375,809.7999877929688,1.0,491.9599914550781,748.0399780273438,1.0,646.3599853515625,859.97998046875,1.0,623.199951171875,825.239990234375,1.0,576.8800048828125,767.3399658203125,1.0,1020.7799682617188,674.699951171875,1.0,986.0399780273438,570.47998046875,1.0,831.6400146484375,558.9000244140625,1.0,557.5800170898438,562.760009765625,1.0,723.5599975585938,555.0399780273438,1.0
0604094913_rgb,79,830.5999755859375,854.9600219726562,1.0,784.0400390625,816.1600341796875,1.0,803.4400024414062,773.47998046875,1.0,791.800048828125,847.2000122070312,1.0,822.8400268554688,823.9200439453125,1.0,846.1199951171875,785.1199951171875,1.0,496.91998291015625,847.2000122070312,1.0,481.3999938964844,808.4000244140625,1.0,496.91998291015625,742.4400024414062,1.0,640.47998046875,854.9600219726562,1.0,617.2000122070312,820.0400390625,1.0,574.52001953125,765.719970703125,1.0,1028.47998046875,676.47998046875,1.0,993.5599975585938,567.8399658203125,1.0,846.1199951171875,560.0800170898438,1.0,562.8800048828125,563.9600219726562,1.0,729.719970703125,552.3200073242188,1.0
0604094913_rgb,80,823.2049560546875,851.9650268554688,1.0,811.6099853515625,817.1799926757812,1.0,815.4749755859375,770.7999877929688,1.0,854.125,848.0999755859375,1.0,877.3150024414062,817.1799926757812,1.0,885.0449829101562,774.6650390625,1.0,486.95001220703125,848.0999755859375,1.0,483.0849914550781,805.5849609375,1.0,510.1400146484375,743.7449951171875,1.0,645.4150390625,859.6950073242188,1.0,618.3599853515625,824.9099731445312,1.0,579.7100219726562,766.9349975585938,1.0,1043.510009765625,678.0400390625,1.0,1004.8599853515625,569.8200073242188,1.0,857.989990234375,562.0899658203125,1.0,575.844970703125,562.0899658203125,1.0,753.635009765625,554.3599853515625,1.0
0604094913_rgb,81,821.3099975585938,852.9299926757812,1.0,805.6500244140625,813.7799682617188,1.0,817.39501953125,766.7999877929688,1.0,923.0999755859375,852.9299926757812,1.0,923.0999755859375,813.7799682617188,1.0,915.27001953125,766.7999877929688,1.0,492.45001220703125,845.0999755859375,1.0,492.45001220703125,802.0350341796875,1.0,515.9400024414062,743.3099975585938,1.0,649.0499877929688,860.760009765625,1.0,621.64501953125,825.5250244140625,1.0,586.4100341796875,766.7999877929688,1.0,1052.294921875,680.6699829101562,1.0,1017.0599975585938,571.0499877929688,1.0,868.2900390625,555.3900146484375,1.0,586.4100341796875,563.219970703125,1.0,766.5,547.5599975585938,1.0
0604094913_rgb,82,815.5,850.9000244140625,1.0,807.5999755859375,811.4000244140625,1.0,815.5,767.9500122070312,1.0,949.7999877929688,850.9000244140625,1.0,937.9500122070312,811.4000244140625,1.0,926.1000366210938,764.0,1.0,491.6000061035156,843.0,1.0,499.5,803.5,1.0,523.2000122070312,740.300048828125,1.0,645.6500244140625,858.7999877929688,1.0,618.0,823.25,1.0,590.3499755859375,764.0,1.0,1060.4000244140625,677.0999755859375,1.0,1024.85009765625,574.4000244140625,1.0,870.800048828125,558.5999755859375,1.0,598.25,562.550048828125,1.0,756.25,550.7000122070312,1.0
0604094913_rgb,83,822.0,852.0,1.0,810.0,812.0,1.0,822.0,768.0,1.0,974.0,856.0,1.0,958.0,820.0,1.0,942.0,776.0,1.0,494.0,840.0,1.0,510.0,800.0,1.0,530.0,740.0,1.0,646.0,860.0,1.0,622.0,824.0,1.0,590.0,768.0,1.0,1074.0,676.0,1.0,1038.0,568.0,1.0,882.0,560.0,1.0,614.0,560.0,1.0,770.0,560.0,1.0
0604094913_rgb,84,822.9400024414062,852.5700073242188,1.0,810.969970703125,812.6699829101562,1.0,822.9400024414062,772.77001953125,1.0,982.5399780273438,856.5599975585938,1.0,962.5900268554688,820.6500244140625,1.0,950.6199951171875,776.760009765625,1.0,519.7000122070312,828.6300048828125,1.0,539.6500244140625,792.719970703125,1.0,551.6199951171875,736.8599853515625,1.0,647.3800048828125,856.5599975585938,1.0,619.4500122070312,820.6500244140625,1.0,599.5,760.7999877929688,1.0,1086.280029296875,673.02001953125,1.0,1046.3800048828125,569.280029296875,1.0,894.760009765625,561.2999877929688,1.0,631.4199829101562,561.2999877929688,1.0,735.1600341796875,561.2999877929688,1.0
0604094913_rgb,85,816.0,852.0599975585938,1.0,812.0700073242188,812.760009765625,1.0,831.719970703125,773.4600219726562,1.0,981.0599975585938,852.0599975585938,1.0,961.4100341796875,816.6900024414062,1.0,949.6199951171875,777.3900146484375,1.0,540.9000244140625,828.47998046875,1.0,560.5499877929688,793.1099853515625,1.0,564.47998046875,734.1600341796875,1.0,643.0800170898438,855.989990234375,1.0,619.5,820.6199951171875,1.0,603.780029296875,761.6700439453125,1.0,1098.9599609375,671.280029296875,1.0,1055.72998046875,569.0999755859375,1.0,906.3900146484375,561.239990234375,1.0,635.219970703125,561.239990234375,1.0,792.4200439453125,545.52001953125,1.0
0604094913_rgb,86,817.6900024414062,853.510009765625,1.0,813.7850341796875,814.4600219726562,1.0,833.3099975585938,775.4100341796875,1.0,981.7000122070312,853.510009765625,1.0,958.27001953125,822.27001953125,1.0,942.6500244140625,783.219970703125,1.0,587.2949829101562,833.9849853515625,1.0,599.010009765625,798.8399658203125,1.0,583.3900146484375,732.4549560546875,1.0,645.8699951171875,857.4149780273438,1.0,626.344970703125,826.1749877929688,1.0,614.6300048828125,763.6950073242188,1.0,1106.659912109375,673.8800048828125,1.0,1067.6099853515625,572.3499755859375,1.0,919.219970703125,564.5400390625,1.0,653.6799926757812,556.72998046875,1.0,817.6900024414062,548.9199829101562,1.0
0604094913_rgb,87,816.8800048828125,854.3800048828125,1.0,812.989990234375,815.4800415039062,1.0,832.4400024414062,772.6900024414062,1.0,984.1500244140625,854.3800048828125,1.0,960.81005859375,819.3699951171875,1.0,949.1400146484375,776.5800170898438,1.0,622.3800048828125,842.7100219726562,1.0,637.9400024414062,799.9200439453125,1.0,610.7100219726562,733.7900390625,1.0,645.719970703125,862.1600341796875,1.0,630.1600341796875,834.9299926757812,1.0,614.5999755859375,768.800048828125,1.0,1120.300048828125,675.4400024414062,1.0,1077.510009765625,570.4100341796875,1.0,933.5800170898438,558.739990234375,1.0,657.3900146484375,558.739990234375,1.0,824.6600341796875,550.9600219726562,1.0
0604094913_rgb,88,818.1500244140625,849.9000244140625,1.0,821.9849853515625,807.7149658203125,1.0,848.8300170898438,769.364990234375,1.0,983.0549926757812,857.5700073242188,1.0,963.8800048828125,823.0549926757812,1.0,956.2099609375,780.8699951171875,1.0,695.4299926757812,830.7249755859375,1.0,691.594970703125,792.375,1.0,660.9150390625,746.35498046875,1.0,645.5750122070312,857.5700073242188,1.0,626.4000244140625,819.219970703125,1.0,618.72998046875,754.0250244140625,1.0,1132.6199951171875,673.489990234375,1.0,1090.43505859375,573.780029296875,1.0,944.7050170898438,562.2750244140625,1.0,672.4199829101562,558.4400024414062,1.0,821.9849853515625,550.77001953125,1.0
0604094913_rgb,89,825.0999755859375,834.9299926757812,1.0,860.1099853515625,807.7000122070312,1.0,891.22998046875,776.5800170898438,1.0,984.5900268554688,858.27001953125,1.0,965.1400146484375,823.260009765625,1.0,957.3599853515625,780.469970703125,1.0,762.8599853515625,846.6000366210938,1.0,747.300048828125,807.7000122070312,1.0,708.4000244140625,753.239990234375,1.0,646.1600341796875,858.27001953125,1.0,622.8200073242188,823.260009765625,1.0,622.8200073242188,753.239990234375,1.0,1151.860107421875,675.4400024414062,1.0,1105.179931640625,574.300048828125,1.0,957.3599853515625,558.739990234375,1.0,681.1699829101562,558.739990234375,1.0,840.6600341796875,550.9600219726562,1.0
0604094913_rgb,90,843.8800048828125,819.3699951171875,1.0,878.8900146484375,803.81005859375,1.0,910.010009765625,772.6900024414062,1.0,983.9200439453125,854.3800048828125,1.0,960.5800170898438,823.260009765625,1.0,960.5800170898438,776.5800170898438,1.0,789.4200439453125,842.7100219726562,1.0,769.969970703125,807.7000122070312,1.0,727.1799926757812,753.239990234375,1.0,633.8200073242188,862.1600341796875,1.0,618.260009765625,823.260009765625,1.0,626.0400390625,753.239990234375,1.0,1162.860107421875,671.550048828125,1.0,1108.4000244140625,566.52001953125,1.0,964.469970703125,558.739990234375,1.0,688.280029296875,558.739990234375,1.0,851.6600341796875,550.9600219726562,1.0
0604094913_rgb,91,881.5,812.4199829101562,1.0,920.8499755859375,804.5499877929688,1.0,940.5250244140625,769.135009765625,1.0,983.8099975585938,859.6400146484375,1.0,964.135009765625,824.2249755859375,1.0,968.0700073242188,780.9400024414062,1.0,810.6699829101562,843.8999633789062,1.0,783.125,808.4849853515625,1.0,747.7099609375,753.39501953125,1.0,637.530029296875,859.6400146484375,1.0,621.7899780273438,820.2899780273438,1.0,637.530029296875,749.4599609375,1.0,1180.56005859375,670.760009765625,1.0,1125.469970703125,568.449951171875,1.0,975.9400024414062,556.64501953125,1.0,700.489990234375,560.5799560546875,1.0,857.8900146484375,552.7099609375,1.0
0604094913_rgb,92,902.375,816.5,1.0,941.125,804.875,1.0,964.375,758.375,1.0,983.75,855.25,1.0,968.25,824.25,1.0,968.25,785.5,1.0,805.5,839.75,1.0,782.25,804.875,1.0,735.75,754.5,1.0,642.75,859.125,1.0,627.25,824.25,1.0,638.875,750.625,1.0,1185.25,669.25,1.0,1131.0,568.5,1.0,987.625,560.75,1.0,704.75,560.75,1.0,875.25,553.0,1.0
0604094913_rgb,93,943.2349853515625,823.5900268554688,1.0,989.85498046875,800.280029296875,1.0,1009.280029296875,765.3150024414062,1.0,978.2000122070312,862.4400024414062,1.0,970.4299926757812,831.3599853515625,1.0,962.6600341796875,769.2000122070312,1.0,807.260009765625,843.0150146484375,1.0,783.9500122070312,808.0499877929688,1.0,745.0999755859375,761.4299926757812,1.0,628.5499877929688,858.5549926757812,1.0,624.6649780273438,819.7050170898438,1.0,647.9749755859375,749.7750244140625,1.0,1195.760009765625,664.3049926757812,1.0,1149.1400146484375,567.1799926757812,1.0,993.739990234375,555.5250244140625,1.0,721.7899780273438,563.2950439453125,1.0,888.844970703125,551.6400146484375,1.0
0604094913_rgb,94,986.3599853515625,822.719970703125,1.0,1010.47998046875,802.6199951171875,1.0,1022.5400390625,770.4599609375,1.0,978.3200073242188,858.9000244140625,1.0,962.239990234375,830.760009765625,1.0,970.280029296875,774.47998046875,1.0,801.4400024414062,842.8200073242188,1.0,777.3200073242188,806.6400146484375,1.0,745.1600341796875,750.3599853515625,1.0,636.6199951171875,854.8800048828125,1.0,628.5800170898438,818.7000122070312,1.0,656.719970703125,742.3200073242188,1.0,1203.43994140625,665.9400024414062,1.0,1155.199951171875,565.4400024414062,1.0,1002.4400024414062,557.4000244140625,1.0,729.0800170898438,561.4200439453125,1.0,889.8800048828125,549.3599853515625,1.0
0604094913_rgb,95,1041.034912109375,832.9299926757812,1.0,1060.9599609375,801.0499877929688,1.0,1056.9749755859375,765.1849975585938,1.0,981.260009765625,864.8099975585938,1.0,973.2899780273438,824.9599609375,1.0,973.2899780273438,781.125,1.0,797.949951171875,840.8999633789062,1.0,778.0250244140625,805.0349731445312,1.0,742.1599731445312,749.2449951171875,1.0,630.5800170898438,848.8699951171875,1.0,638.5499877929688,809.0199584960938,1.0,670.4299926757812,741.2750244140625,1.0,1220.3599853515625,661.574951171875,1.0,1168.554931640625,561.949951171875,1.0,1013.1400146484375,557.9649658203125,1.0,750.1300048828125,561.949951171875,1.0,909.530029296875,553.97998046875,1.0
0604094913_rgb,96,1110.3800048828125,842.2300415039062,1.0,1094.260009765625,805.9600219726562,1.0,1082.1700439453125,765.6600341796875,1.0,981.4200439453125,862.3800048828125,1.0,969.3300170898438,826.1100463867188,1.0,973.3599853515625,781.780029296875,1.0,796.0400390625,846.260009765625,1.0,775.8900146484375,809.9900512695312,1.0,747.6799926757812,749.5400390625,1.0,634.8400268554688,850.2900390625,1.0,646.9299926757812,814.02001953125,1.0,675.1400146484375,741.47998046875,1.0,1239.340087890625,660.8800048828125,1.0,1182.9200439453125,564.1600341796875,1.0,1029.780029296875,556.0999755859375,1.0,759.77001953125,564.1600341796875,1.0,929.030029296875,556.0999755859375,1.0
0604094913_rgb,97,1115.72998046875,845.7300415039062,1.0,1107.510009765625,804.6300048828125,1.0,1095.179931640625,763.530029296875,1.0,980.0999755859375,862.1700439453125,1.0,967.77001953125,821.0700073242188,1.0,980.0999755859375,775.8600463867188,1.0,799.260009765625,841.6199951171875,1.0,774.5999755859375,808.739990234375,1.0,749.9400024414062,751.2000122070312,1.0,643.0800170898438,858.0599975585938,1.0,647.1900024414062,816.9600219726562,1.0,680.0700073242188,738.8699951171875,1.0,1247.25,660.780029296875,1.0,1193.820068359375,562.1400146484375,1.0,1037.6400146484375,558.030029296875,1.0,766.3800048828125,562.1400146484375,1.0,939.0,553.9200439453125,1.0
0604094913_rgb,98,1130.199951171875,847.0399780273438,1.0,1113.56005859375,809.5999755859375,1.0,1101.0799560546875,768.0,1.0,976.2799682617188,863.6799926757812,1.0,967.9599609375,826.239990234375,1.0,984.5999755859375,780.47998046875,1.0,801.5599975585938,847.0399780273438,1.0,780.760009765625,809.5999755859375,1.0,759.9599609375,755.52001953125,1.0,651.7999877929688,847.0399780273438,1.0,672.5999755859375,809.5999755859375,1.0,693.4000244140625,743.0399780273438,1.0,1259.159912109375,655.6799926757812,1.0,1200.919921875,564.1599731445312,1.0,1051.159912109375,555.8399658203125,1.0,780.760009765625,555.8399658203125,1.0,947.1599731445312,551.6799926757812,1.0
0604094913_rgb,99,1131.590087890625,843.7349853515625,1.0,1115.010009765625,806.4299926757812,1.0,1102.574951171875,764.97998046875,1.0,982.3699951171875,864.4600219726562,1.0,974.0799560546875,823.010009765625,1.0,982.3699951171875,777.4149780273438,1.0,799.989990234375,839.5900268554688,1.0,779.2650146484375,806.4299926757812,1.0,758.5399780273438,748.4000244140625,1.0,659.0599975585938,839.5900268554688,1.0,688.0750122070312,806.4299926757812,1.0,704.655029296875,740.1099853515625,1.0,1264.22998046875,657.2099609375,1.0,1206.199951171875,566.02001953125,1.0,1056.97998046875,557.72998046875,1.0,787.5549926757812,553.5849609375,1.0,957.5,549.4400024414062,1.0
0604094913_rgb,100,1133.9000244140625,838.9849853515625,1.0,1113.4749755859375,806.3049926757812,1.0,1105.304931640625,765.4550170898438,1.0,986.8399658203125,863.4949951171875,1.0,974.5849609375,822.64501953125,1.0,986.8399658203125,777.7100219726562,1.0,798.9299926757812,843.0700073242188,1.0,782.5899658203125,806.3049926757812,1.0,774.4199829101562,753.2000122070312,1.0,709.0599975585938,843.0700073242188,1.0,725.4000244140625,806.3049926757812,1.0,729.4849853515625,736.8599853515625,1.0,1272.7900390625,655.1600341796875,1.0,1223.77001953125,565.2900390625,1.0,1076.7099609375,561.2050170898438,1.0,798.9299926757812,557.1199951171875,1.0,970.5,557.1199951171875,1.0
0604094913_rgb,101,1133.5250244140625,841.1849975585938,1.0,1113.949951171875,805.949951171875,1.0,1102.2049560546875,766.7999877929688,1.0,980.8399658203125,860.760009765625,1.0,973.010009765625,825.5250244140625,1.0,988.6699829101562,782.4599609375,1.0,800.75,841.1849975585938,1.0,792.9199829101562,805.949951171875,1.0,781.1749877929688,747.2249755859375,1.0,745.9400024414062,837.27001953125,1.0,749.85498046875,802.0350341796875,1.0,742.0250244140625,731.5650024414062,1.0,1278.3800048828125,657.1799926757812,1.0,1223.570068359375,563.219970703125,1.0,1086.544921875,563.219970703125,1.0,804.6649780273438,551.4749755859375,1.0,976.9249877929688,547.5599975585938,1.0
0604094913_rgb,102,1137.5799560546875,840.0599975585938,1.0,1118.22998046875,809.0999755859375,1.0,1106.6199951171875,770.4000244140625,1.0,982.780029296875,867.1499633789062,1.0,978.9100341796875,828.4500122070312,1.0,998.260009765625,785.8800048828125,1.0,785.4099731445312,832.3200073242188,1.0,773.7999877929688,801.3599853515625,1.0,762.1900024414062,727.8299560546875,1.0,816.3699951171875,840.0599975585938,1.0,816.3699951171875,805.22998046875,1.0,789.280029296875,754.9199829101562,1.0,1292.3800048828125,662.0399780273438,1.0,1242.070068359375,565.2899780273438,1.0,1098.8800048828125,561.4199829101562,1.0,820.239990234375,553.6799926757812,1.0,986.6500244140625,549.8099975585938,1.0
0604094913_rgb,103,1132.5,841.2999877929688,1.0,1113.25,810.5,1.0,1105.550048828125,772.0,1.0,986.199951171875,864.3999633789062,1.0,978.5,825.8999633789062,1.0,1001.5999755859375,787.4000244140625,1.0,801.4000244140625,837.4500122070312,1.0,786.0,802.7999877929688,1.0,774.4500122070312,733.5,1.0,839.9000244140625,845.1499633789062,1.0,839.9000244140625,806.6500244140625,1.0,812.9500122070312,752.75,1.0,1294.199951171875,660.3499755859375,1.0,1248.0,564.0999755859375,1.0,1109.4000244140625,560.25,1.0,828.3499755859375,556.4000244140625,1.0,997.75,552.5499877929688,1.0
0604094913_rgb,104,1135.800048828125,841.2999877929688,1.0,1112.699951171875,810.5,1.0,1112.699951171875,768.1500244140625,1.0,981.7999877929688,856.7000122070312,1.0,997.199951171875,818.199951171875,1.0,1031.8499755859375,783.5499877929688,1.0,812.4000244140625,841.2999877929688,1.0,789.2999877929688,806.6500244140625,1.0,785.4500122070312,745.0499877929688,1.0,904.7999877929688,852.8499755859375,1.0,885.5499877929688,810.5,1.0,847.0499877929688,756.5999755859375,1.0,1309.050048828125,668.0499877929688,1.0,1266.699951171875,564.0999755859375,1.0,1120.4000244140625,556.4000244140625,1.0,843.2000122070312,556.4000244140625,1.0,1008.75,548.7000122070312,1.0
0604094913_rgb,105,1135.4599609375,841.1849975585938,1.0,1115.885009765625,809.864990234375,1.0,1108.054931640625,766.7999877929688,1.0,994.52001953125,849.0150146484375,1.0,1014.094970703125,817.6950073242188,1.0,1049.3299560546875,782.4599609375,1.0,798.77001953125,841.1849975585938,1.0,787.0250244140625,802.0350341796875,1.0,790.9400024414062,739.39501953125,1.0,931.8800048828125,852.9299926757812,1.0,908.3900146484375,813.7799682617188,1.0,861.4100341796875,758.969970703125,1.0,1319.4649658203125,668.9249877929688,1.0,1272.4849853515625,563.219970703125,1.0,1119.800048828125,555.3900146484375,1.0,849.6649780273438,555.3900146484375,1.0,1014.094970703125,547.5599975585938,1.0
0604094913_rgb,106,1135.56005859375,839.6600341796875,1.0,1115.8599853515625,808.1400146484375,1.0,1115.8599853515625,768.739990234375,1.0,1009.47998046875,827.8400268554688,1.0,1048.8800048828125,816.02001953125,1.0,1072.52001953125,788.4400024414062,1.0,796.719970703125,843.6000366210938,1.0,788.8399658203125,804.2000122070312,1.0,796.719970703125,737.219970703125,1.0,954.3200073242188,851.47998046875,1.0,926.739990234375,816.02001953125,1.0,883.4000244140625,756.9200439453125,1.0,1328.6199951171875,674.1799926757812,1.0,1285.280029296875,563.8599853515625,1.0,1131.6199951171875,552.0400390625,1.0,863.7000122070312,555.97998046875,1.0,1013.4200439453125,548.0999755859375,1.0
0604094913_rgb,107,1137.8699951171875,838.39501953125,1.0,1114.8599853515625,807.7149658203125,1.0,1118.695068359375,761.6950073242188,1.0,1034.324951171875,826.8900146484375,1.0,1072.675048828125,811.550048828125,1.0,1099.52001953125,784.7050170898438,1.0,800.3900146484375,842.22998046875,1.0,785.0499877929688,803.8800048828125,1.0,800.3900146484375,742.52001953125,1.0,961.4599609375,857.5700073242188,1.0,938.4500122070312,819.219970703125,1.0,896.2650146484375,761.6950073242188,1.0,1344.9599609375,673.489990234375,1.0,1295.10498046875,566.1099853515625,1.0,1145.5400390625,558.4400024414062,1.0,865.5850219726562,558.4400024414062,1.0,1030.489990234375,550.77001953125,1.0
0604094913_rgb,108,1139.0,843.625,1.0,1123.5,812.625,1.0,1111.875,766.125,1.0,1084.75,824.25,1.0,1115.75,812.625,1.0,1146.75,785.5,1.0,805.75,839.75,1.0,790.25,801.0,1.0,805.75,739.0,1.0,968.5,851.375,1.0,937.5,816.5,1.0,898.75,762.25,1.0,1356.0,669.25,1.0,1309.5,568.5,1.0,1154.5,556.875,1.0,883.25,560.75,1.0,1046.0,553.0,1.0
0604094913_rgb,109,1131.824951171875,846.6549682617188,1.0,1119.9599609375,803.1499633789062,1.0,1123.9150390625,767.5549926757812,1.0,1104.1400146484375,830.8349609375,1.0,1147.64501953125,811.0599975585938,1.0,1167.419921875,779.4199829101562,1.0,795.6500244140625,846.6549682617188,1.0,787.739990234375,803.1499633789062,1.0,811.469970703125,735.9149780273438,1.0,961.760009765625,854.5650024414062,1.0,938.030029296875,818.969970703125,1.0,898.47998046875,763.5999755859375,1.0,1365.169921875,668.6799926757812,1.0,1317.7099609375,565.8499755859375,1.0,1159.510009765625,553.9849853515625,1.0,890.5700073242188,561.89501953125,1.0,1040.8599853515625,550.030029296875,1.0
0604094913_rgb,110,1134.9749755859375,846.0650024414062,1.0,1119.114990234375,814.344970703125,1.0,1123.0799560546875,766.7650146484375,1.0,1170.6600341796875,842.0999755859375,1.0,1198.4150390625,814.344970703125,1.0,1202.3800048828125,770.72998046875,1.0,797.9500122070312,846.0650024414062,1.0,797.9500122070312,802.4500122070312,1.0,821.739990234375,735.0449829101562,1.0,964.47998046875,853.9949951171875,1.0,936.7249755859375,818.3099975585938,1.0,901.0399780273438,762.7999877929688,1.0,1376.8399658203125,675.5699462890625,1.0,1333.2249755859375,568.5150146484375,1.0,1170.6600341796875,556.6199951171875,1.0,905.0050048828125,564.5499877929688,1.0,1234.0999755859375,1000.7000122070312,1.0
0604094913_rgb,111,1129.5,845.1000366210938,1.0,1117.3499755859375,808.6500244140625,1.0,1125.449951171875,768.1500244140625,1.0,1202.4000244140625,837.0,1.0,1222.6500244140625,808.6500244140625,1.0,1226.699951171875,764.1000366210938,1.0,805.5,841.050048828125,1.0,801.4500122070312,800.550048828125,1.0,829.7999877929688,731.7000122070312,1.0,963.4500122070312,853.2000122070312,1.0,935.0999755859375,816.75,1.0,902.7000122070312,756.0,1.0,1388.699951171875,670.9500122070312,1.0,1344.1500244140625,569.7000122070312,1.0,1178.10009765625,553.5,1.0,914.8499755859375,561.5999755859375,1.0,1040.4000244140625,553.5,1.0
0604094913_rgb,112,1128.419921875,845.4449462890625,1.0,1116.074951171875,812.5249633789062,1.0,1128.419921875,767.260009765625,1.0,1268.3299560546875,841.3299560546875,1.0,1260.0999755859375,804.2949829101562,1.0,1251.8699951171875,759.0299682617188,1.0,807.4500122070312,841.3299560546875,1.0,807.4500122070312,796.06494140625,1.0,832.1400146484375,734.3399658203125,1.0,963.8199462890625,853.6749877929688,1.0,939.1300048828125,816.6399536132812,1.0,910.324951171875,763.1449584960938,1.0,1408.239990234375,672.614990234375,1.0,1358.8599853515625,569.739990234375,1.0,1194.260009765625,557.39501953125,1.0,926.7849731445312,561.510009765625,1.0,1087.27001953125,553.2799682617188,1.0
0604094913_rgb,113,1128.5400390625,846.8699951171875,1.0,1116.27001953125,805.9700317382812,1.0,1128.5400390625,765.0700073242188,1.0,1283.9599609375,842.780029296875,1.0,1271.68994140625,805.9700317382812,1.0,1259.4200439453125,769.1600341796875,1.0,809.52001953125,834.6000366210938,1.0,817.7000122070312,793.7000122070312,1.0,842.239990234375,728.260009765625,1.0,964.9400024414062,850.9600219726562,1.0,936.3099975585938,818.239990234375,1.0,915.8599853515625,760.97998046875,1.0,1414.840087890625,666.9100341796875,1.0,1365.760009765625,572.8400268554688,1.0,1202.1600341796875,556.47998046875,1.0,932.219970703125,556.47998046875,1.0,1099.9100341796875,556.47998046875,1.0
0604094913_rgb,114,1134.6600341796875,845.7300415039062,1.0,1118.219970703125,808.739990234375,1.0,1134.6600341796875,767.6400146484375,1.0,1303.1700439453125,849.8400268554688,1.0,1290.840087890625,821.0700073242188,1.0,1266.179931640625,775.8600463867188,1.0,822.2999877929688,825.1799926757812,1.0,842.8499755859375,788.1900024414062,1.0,855.1799926757812,730.6500244140625,1.0,962.0400390625,853.9500122070312,1.0,937.3800048828125,816.9600219726562,1.0,920.9400024414062,759.4200439453125,1.0,1430.580078125,669.0,1.0,1381.260009765625,570.3599853515625,1.0,1216.860107421875,562.1400146484375,1.0,945.5999755859375,558.030029296875,1.0,1101.780029296875,553.9200439453125,1.0
0604094913_rgb,115,1129.5,846.0150146484375,1.0,1117.18505859375,804.9650268554688,1.0,1137.7099609375,763.9150390625,1.0,1301.909912109375,850.1199951171875,1.0,1281.385009765625,813.1749877929688,1.0,1269.070068359375,776.22998046875,1.0,842.1500244140625,825.489990234375,1.0,862.6749877929688,788.5449829101562,1.0,866.780029296875,726.969970703125,1.0,961.1950073242188,850.1199951171875,1.0,940.6699829101562,817.280029296875,1.0,924.25,755.7050170898438,1.0,1445.5849609375,673.60498046875,1.0,1388.114990234375,575.0849609375,1.0,1228.02001953125,562.77001953125,1.0,957.0899658203125,554.5599975585938,1.0,1121.2900390625,554.5599975585938,1.0
0604094913_rgb,116,1136.2099609375,852.0250244140625,1.0,1123.7750244140625,810.5750122070312,1.0,1140.35498046875,769.125,1.0,1302.010009765625,847.8800048828125,1.0,1277.1400146484375,814.719970703125,1.0,1268.8499755859375,769.125,1.0,904.0899658203125,827.1549682617188,1.0,912.3800048828125,785.7050170898438,1.0,899.9450073242188,727.6749877929688,1.0,953.8300170898438,852.0250244140625,1.0,941.39501953125,814.719970703125,1.0,937.25,756.6900024414062,1.0,1459.52001953125,673.7900390625,1.0,1401.489990234375,574.3099975585938,1.0,1239.8349609375,566.02001953125,1.0,970.4100341796875,557.72998046875,1.0,1127.919921875,553.5849609375,1.0
0604094913_rgb,117,1131.570068359375,851.4750366210938,1.0,1127.4150390625,809.925048828125,1.0,1148.1900634765625,764.2200317382812,1.0,1306.080078125,847.3200073242188,1.0,1281.1500244140625,814.0800170898438,1.0,1272.840087890625,772.530029296875,1.0,915.510009765625,830.7000122070312,1.0,932.1300048828125,793.3050537109375,1.0,923.8200073242188,722.6700439453125,1.0,965.3699951171875,851.4750366210938,1.0,957.0599975585938,818.2350463867188,1.0,940.4400024414062,760.0650634765625,1.0,1472.280029296875,672.81005859375,1.0,1414.110107421875,573.0900268554688,1.0,1252.0650634765625,568.93505859375,1.0,981.989990234375,556.469970703125,1.0,1139.8800048828125,552.3150024414062,1.0
