video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527131224_rgb,74,835.52001953125,807.6799926757812,1.0,814.4000244140625,779.52001953125,1.0,807.3599853515625,740.7999877929688,1.0,705.280029296875,807.6799926757812,1.0,736.9599609375,786.5599975585938,1.0,765.1199951171875,758.4000244140625,1.0,518.719970703125,818.239990234375,1.0,508.1600036621094,783.0400390625,1.0,518.719970703125,723.2000122070312,1.0,666.5599975585938,825.280029296875,1.0,645.4400024414062,793.5999755859375,1.0,603.2000122070312,744.3200073242188,1.0,997.4400024414062,659.8399658203125,1.0,951.6799926757812,568.3200073242188,1.0,814.4000244140625,554.239990234375,1.0,575.0399780273438,568.3200073242188,1.0,705.280029296875,557.760009765625,1.0
0527131224_rgb,75,832.199951171875,810.699951171875,1.0,818.0,778.75,1.0,818.0,736.1500244140625,1.0,743.449951171875,803.5999755859375,1.0,778.949951171875,789.4000244140625,1.0,796.699951171875,761.0,1.0,519.7999877929688,821.3499755859375,1.0,512.7000122070312,782.2999877929688,1.0,526.9000244140625,725.5,1.0,679.5499877929688,824.9000244140625,1.0,651.1500244140625,792.949951171875,1.0,615.6500244140625,743.25,1.0,1002.5999755859375,658.0499877929688,1.0,963.5499877929688,569.2999877929688,1.0,825.0999755859375,555.0999755859375,1.0,587.25,569.2999877929688,1.0,715.0499877929688,558.6500244140625,1.0
0527131224_rgb,76,834.27001953125,811.6900024414062,1.0,813.0599975585938,769.27001953125,1.0,805.989990234375,740.989990234375,1.0,784.780029296875,794.0150146484375,1.0,834.27001953125,776.3399658203125,1.0,848.4100341796875,748.0599975585938,1.0,523.1900024414062,815.2249755859375,1.0,512.5850219726562,779.875,1.0,530.260009765625,723.3150024414062,1.0,678.72998046875,829.364990234375,1.0,650.4500122070312,797.550048828125,1.0,618.635009765625,744.5250244140625,1.0,1018.0900268554688,656.1500244140625,1.0,975.6700439453125,567.7750244140625,1.0,837.8050537109375,550.0999755859375,1.0,604.4949951171875,571.3099975585938,1.0,728.219970703125,557.1699829101562,1.0
0527131224_rgb,77,820.1199951171875,813.3800048828125,1.0,809.4100341796875,781.25,1.0,805.8399658203125,741.97998046875,1.0,837.969970703125,799.0999755859375,1.0,855.8199462890625,781.25,1.0,862.9599609375,741.97998046875,1.0,520.239990234375,820.52001953125,1.0,513.0999755859375,784.8199462890625,1.0,534.52001953125,724.1300048828125,1.0,673.75,827.6600341796875,1.0,648.760009765625,795.530029296875,1.0,623.77001953125,745.5499877929688,1.0,1020.0399780273438,656.2999877929688,1.0,984.3399658203125,570.6199951171875,1.0,848.6799926757812,549.2000122070312,1.0,613.0599975585938,570.6199951171875,1.0,738.010009765625,559.9099731445312,1.0
0527131224_rgb,78,827.02001953125,814.72998046875,1.0,816.2349853515625,782.375,1.0,819.8300170898438,739.2349853515625,1.0,884.5400390625,807.5400390625,1.0,898.9200439453125,771.5899658203125,1.0,891.72998046875,728.4500122070312,1.0,525.0399780273438,825.5150146484375,1.0,521.4450073242188,785.969970703125,1.0,539.4199829101562,724.85498046875,1.0,676.030029296875,829.1099853515625,1.0,650.864990234375,796.7550048828125,1.0,622.10498046875,746.425048828125,1.0,1035.530029296875,660.14501953125,1.0,995.9849853515625,570.27001953125,1.0,859.375,552.2949829101562,1.0,625.7000122070312,570.27001953125,1.0,755.1199951171875,559.4849853515625,1.0
0527131224_rgb,79,834.6199951171875,809.739990234375,1.0,816.14501953125,783.875,1.0,816.14501953125,743.22998046875,1.0,908.52001953125,809.739990234375,1.0,915.9100341796875,772.7899780273438,1.0,901.1300048828125,728.449951171875,1.0,524.239990234375,828.2149658203125,1.0,524.239990234375,787.5699462890625,1.0,546.4100341796875,721.0599975585938,1.0,675.7349853515625,828.2149658203125,1.0,649.8699951171875,794.9599609375,1.0,624.0050048828125,743.22998046875,1.0,1041.5400390625,661.9400024414062,1.0,1000.89501953125,573.260009765625,1.0,864.1799926757812,551.0899658203125,1.0,635.0899658203125,569.5650024414062,1.0,757.0250244140625,558.47998046875,1.0
0527131224_rgb,80,832.3800048828125,813.1099853515625,1.0,817.7000122070312,780.0800170898438,1.0,825.0400390625,739.7100219726562,1.0,957.1600341796875,816.780029296875,1.0,946.1500244140625,776.4100341796875,1.0,920.4600219726562,732.3699951171875,1.0,524.0999755859375,820.4500122070312,1.0,527.77001953125,783.75,1.0,553.4600219726562,717.6900024414062,1.0,674.5700073242188,827.7900390625,1.0,648.8800048828125,794.760009765625,1.0,630.530029296875,743.3800048828125,1.0,1052.580078125,662.6400146484375,1.0,1012.2100219726562,570.8900146484375,1.0,876.4200439453125,552.5400390625,1.0,645.2100219726562,570.8900146484375,1.0,769.989990234375,559.8800048828125,1.0
0527131224_rgb,81,829.2000122070312,815.760009765625,1.0,818.0400390625,778.5599975585938,1.0,829.2000122070312,741.3599853515625,1.0,970.5599975585938,819.47998046875,1.0,951.9600219726562,782.280029296875,1.0,933.3599853515625,737.6400146484375,1.0,531.5999755859375,815.760009765625,1.0,539.0399780273438,778.5599975585938,1.0,561.3599853515625,715.3200073242188,1.0,676.6799926757812,830.6400146484375,1.0,654.3599853515625,793.4400024414062,1.0,632.0400390625,741.3599853515625,1.0,1059.840087890625,663.239990234375,1.0,1018.9199829101562,570.239990234375,1.0,885.0,551.6400146484375,1.0,654.3599853515625,570.239990234375,1.0,777.1199951171875,559.0800170898438,1.0
0527131224_rgb,82,830.4400024414062,815.4400024414062,1.0,819.4000244140625,778.6400146484375,1.0,837.800048828125,741.8399658203125,1.0,973.9600219726562,819.1199951171875,1.0,955.5599975585938,786.0,1.0,933.47998046875,745.52001953125,1.0,547.0800170898438,804.4000244140625,1.0,572.8399658203125,771.280029296875,1.0,580.2000122070312,716.0800170898438,1.0,675.8800048828125,830.1600341796875,1.0,653.7999877929688,797.0400390625,1.0,635.4000244140625,745.52001953125,1.0,1073.320068359375,660.8800048828125,1.0,1029.1600341796875,568.8800048828125,1.0,896.6800537109375,554.1600341796875,1.0,668.52001953125,568.8800048828125,1.0,789.9599609375,561.52001953125,1.0
0527131224_rgb,83,831.47998046875,815.0799560546875,1.0,820.6199951171875,782.5,1.0,838.719970703125,742.6799926757812,1.0,976.2799682617188,818.699951171875,1.0,950.93994140625,789.739990234375,1.0,932.8399658203125,742.6799926757812,1.0,570.8399658203125,807.8399658203125,1.0,581.7000122070312,775.260009765625,1.0,588.9400024414062,717.3399658203125,1.0,675.8200073242188,829.5599975585938,1.0,657.719970703125,793.3599853515625,1.0,643.239990234375,742.6799926757812,1.0,1084.8800048828125,663.0399780273438,1.0,1037.820068359375,572.5399780273438,1.0,903.8800048828125,554.4400024414062,1.0,672.2000122070312,568.9199829101562,1.0,795.280029296875,561.6799926757812,1.0
0527131224_rgb,84,829.5,807.260009765625,1.0,825.9450073242188,775.2650146484375,1.0,843.719970703125,739.7149658203125,1.0,975.2550048828125,821.47998046875,1.0,957.47998046875,789.4849853515625,1.0,943.260009765625,750.3800048828125,1.0,623.3099975585938,807.260009765625,1.0,637.530029296875,775.2650146484375,1.0,616.2000122070312,721.9400024414062,1.0,676.635009765625,832.14501953125,1.0,662.4150390625,796.594970703125,1.0,651.75,743.27001953125,1.0,1096.125,665.0599975585938,1.0,1049.9100341796875,572.6300048828125,1.0,914.8200073242188,558.4100341796875,1.0,687.2999877929688,565.52001953125,1.0,808.1700439453125,561.9650268554688,1.0
0527131224_rgb,85,832.4200439453125,808.6199951171875,1.0,828.989990234375,777.75,1.0,853.0,740.02001953125,1.0,976.47998046875,818.9100341796875,1.0,955.9000244140625,788.0400390625,1.0,945.6099853515625,746.8800048828125,1.0,688.3599853515625,805.1900024414062,1.0,674.6400146484375,770.8900146484375,1.0,654.0599975585938,719.4400024414062,1.0,674.6400146484375,839.489990234375,1.0,647.2000122070312,808.6199951171875,1.0,647.2000122070312,753.739990234375,1.0,1106.820068359375,664.5599975585938,1.0,1065.6600341796875,575.3800048828125,1.0,935.3200073242188,561.6600341796875,1.0,695.219970703125,561.6600341796875,1.0,825.5599975585938,561.6600341796875,1.0
0527131224_rgb,86,832.5599975585938,807.6199951171875,1.0,835.989990234375,776.75,1.0,856.5700073242188,742.4500122070312,1.0,976.6199951171875,821.3399658203125,1.0,959.469970703125,790.469970703125,1.0,942.3200073242188,752.739990234375,1.0,709.0800170898438,807.6199951171875,1.0,705.6500244140625,769.8900146484375,1.0,681.6400146484375,725.300048828125,1.0,674.780029296875,831.6300048828125,1.0,654.2000122070312,800.760009765625,1.0,647.3399658203125,742.4500122070312,1.0,1113.820068359375,663.5599975585938,1.0,1072.6600341796875,574.3800048828125,1.0,942.3200073242188,560.6600341796875,1.0,702.219970703125,560.6600341796875,1.0,832.5599975585938,560.6600341796875,1.0
0527131224_rgb,87,831.5,801.4000244140625,1.0,852.2000122070312,773.800048828125,1.0,879.800048828125,742.75,1.0,976.4000244140625,818.6500244140625,1.0,959.1500244140625,791.050048828125,1.0,948.800048828125,749.6500244140625,1.0,765.9500122070312,808.300048828125,1.0,752.1500244140625,773.800048828125,1.0,717.6500244140625,725.5,1.0,679.7000122070312,832.4500122070312,1.0,659.0,797.9500122070312,1.0,655.5499877929688,735.8499755859375,1.0,1128.199951171875,670.300048828125,1.0,1083.35009765625,580.5999755859375,1.0,948.800048828125,556.4500122070312,1.0,714.2000122070312,563.3499755859375,1.0,838.4000244140625,559.9000244140625,1.0
0527131224_rgb,88,837.9749755859375,794.25,1.0,865.375,773.699951171875,1.0,889.3499755859375,742.875,1.0,971.5499877929688,821.6500244140625,1.0,957.8499755859375,787.4000244140625,1.0,951.0,753.1500244140625,1.0,800.2999877929688,807.949951171875,1.0,776.3250122070312,777.125,1.0,738.6500244140625,729.1749877929688,1.0,670.1500244140625,835.3499755859375,1.0,656.4500122070312,801.0999755859375,1.0,656.4500122070312,732.5999755859375,1.0,1129.0999755859375,670.949951171875,1.0,1091.425048828125,578.4749755859375,1.0,957.8499755859375,554.5,1.0,718.0999755859375,561.3499755859375,1.0,848.25,561.3499755859375,1.0
0527131224_rgb,89,864.4549560546875,784.2449951171875,1.0,898.8049926757812,770.5050048828125,1.0,919.4150390625,746.4599609375,1.0,977.8099975585938,822.030029296875,1.0,960.635009765625,791.114990234375,1.0,957.199951171875,753.3299560546875,1.0,826.6699829101562,808.2899780273438,1.0,802.625,777.375,1.0,768.2750244140625,729.2850341796875,1.0,672.094970703125,835.77001953125,1.0,658.35498046875,801.4199829101562,1.0,665.2249755859375,732.719970703125,1.0,1142.68994140625,670.8900146484375,1.0,1101.469970703125,578.14501953125,1.0,970.9400024414062,554.0999755859375,1.0,730.489990234375,560.969970703125,1.0,857.5849609375,560.969970703125,1.0
0527131224_rgb,90,899.469970703125,784.6900024414062,1.0,934.1700439453125,777.75,1.0,961.9299926757812,736.1099853515625,1.0,972.3399658203125,819.3900146484375,1.0,958.4599609375,791.6300048828125,1.0,958.4599609375,760.4000244140625,1.0,826.5999755859375,808.97998046875,1.0,805.780029296875,777.75,1.0,771.0800170898438,729.1700439453125,1.0,673.9199829101562,836.739990234375,1.0,660.0399780273438,802.0400390625,1.0,670.4500122070312,732.6400146484375,1.0,1159.719970703125,684.0599975585938,1.0,1114.6099853515625,579.9600219726562,1.0,979.280029296875,552.2000122070312,1.0,743.3200073242188,566.0800170898438,1.0,868.239990234375,559.1400146484375,1.0
0527131224_rgb,91,920.9200439453125,787.4400024414062,1.0,945.280029296875,770.0400390625,1.0,983.5599975585938,738.719970703125,1.0,976.5999755859375,818.760009765625,1.0,962.6799926757812,794.4000244140625,1.0,955.719970703125,752.6400146484375,1.0,830.4400024414062,808.3200073242188,1.0,806.0800170898438,777.0,1.0,767.7999877929688,731.760009765625,1.0,670.3599853515625,832.6799926757812,1.0,663.4000244140625,797.8800048828125,1.0,677.3200073242188,731.760009765625,1.0,1161.0400390625,683.0400390625,1.0,1122.760009765625,578.6400146484375,1.0,990.52001953125,554.280029296875,1.0,750.4000244140625,564.719970703125,1.0,875.6799926757812,557.760009765625,1.0
0527131224_rgb,92,977.969970703125,793.530029296875,1.0,995.8199462890625,772.1099853515625,1.0,1002.9599609375,736.4100341796875,1.0,974.4000244140625,825.6600341796875,1.0,952.97998046875,804.239990234375,1.0,960.1199951171875,754.260009765625,1.0,824.4599609375,807.8099975585938,1.0,803.0400390625,775.6799926757812,1.0,774.47998046875,729.27001953125,1.0,670.9500122070312,839.9400024414062,1.0,663.8099975585938,800.6699829101562,1.0,681.6600341796875,732.8399658203125,1.0,1174.320068359375,682.8599853515625,1.0,1135.050048828125,582.9000244140625,1.0,995.8199462890625,554.3399658203125,1.0,763.77001953125,565.0499877929688,1.0,888.719970703125,557.9099731445312,1.0
0527131224_rgb,93,998.5699462890625,794.1099853515625,1.0,1016.52001953125,768.97998046875,1.0,1016.52001953125,729.489990234375,1.0,980.6199951171875,819.239990234375,1.0,962.6699829101562,790.52001953125,1.0,959.0799560546875,751.030029296875,1.0,822.6600341796875,804.8800048828125,1.0,801.1199951171875,776.1600341796875,1.0,765.219970703125,725.9000244140625,1.0,671.8800048828125,833.5999755859375,1.0,664.7000122070312,797.699951171875,1.0,682.6500244140625,729.489990234375,1.0,1174.47998046875,682.8199462890625,1.0,1142.169921875,582.2999877929688,1.0,1009.3399658203125,553.5800170898438,1.0,772.4000244140625,564.3499755859375,1.0,890.8699951171875,560.760009765625,1.0
0527131224_rgb,94,1044.0899658203125,803.1849975585938,1.0,1054.9949951171875,766.8349609375,1.0,1047.7249755859375,726.8499755859375,1.0,978.6600341796875,821.3599853515625,1.0,964.1199951171875,788.64501953125,1.0,964.1199951171875,748.6600341796875,1.0,825.989990234375,806.8200073242188,1.0,800.5449829101562,774.10498046875,1.0,775.0999755859375,726.8499755859375,1.0,673.3200073242188,835.9000244140625,1.0,669.6849975585938,795.9150390625,1.0,687.8599853515625,730.4849853515625,1.0,1189.489990234375,683.22998046875,1.0,1153.1400146484375,581.4500122070312,1.0,1015.010009765625,552.3699951171875,1.0,782.3699951171875,566.9100341796875,1.0,905.9599609375,559.6400146484375,1.0
0527131224_rgb,95,1091.4000244140625,804.7000122070312,1.0,1080.300048828125,767.7000122070312,1.0,1069.199951171875,727.0,1.0,976.7000122070312,823.2000122070312,1.0,961.9000244140625,789.9000244140625,1.0,965.5999755859375,749.2000122070312,1.0,825.0,804.7000122070312,1.0,802.7999877929688,775.0999755859375,1.0,773.2000122070312,727.0,1.0,677.0,834.2999877929688,1.0,673.2999877929688,797.300048828125,1.0,695.5,730.7000122070312,1.0,1202.4000244140625,682.5999755859375,1.0,1165.4000244140625,579.0,1.0,1024.800048828125,556.7999877929688,1.0,795.4000244140625,564.2000122070312,1.0,913.800048828125,556.7999877929688,1.0
0527131224_rgb,96,1100.6300048828125,809.97998046875,1.0,1089.3349609375,772.3300170898438,1.0,1074.2750244140625,730.9150390625,1.0,972.6199951171875,825.0400390625,1.0,961.3250122070312,787.3900146484375,1.0,972.6199951171875,749.739990234375,1.0,822.02001953125,809.97998046875,1.0,799.4299926757812,772.3300170898438,1.0,776.8400268554688,723.385009765625,1.0,678.9500122070312,836.3350219726562,1.0,682.7150268554688,798.68505859375,1.0,705.3049926757812,723.385009765625,1.0,1213.580078125,681.969970703125,1.0,1172.1650390625,584.0800170898438,1.0,1032.8599853515625,553.9600219726562,1.0,799.4299926757812,561.489990234375,1.0,919.9100341796875,557.7249755859375,1.0
0527131224_rgb,97,1112.719970703125,810.6600341796875,1.0,1093.945068359375,773.1099853515625,1.0,1078.925048828125,735.5599975585938,1.0,977.5400390625,825.6800537109375,1.0,962.52001953125,788.1300048828125,1.0,973.7850341796875,750.5800170898438,1.0,827.3400268554688,803.1500244140625,1.0,804.8099975585938,773.1099853515625,1.0,782.280029296875,724.2950439453125,1.0,684.6500244140625,821.925048828125,1.0,707.1799926757812,788.1300048828125,1.0,722.2000122070312,720.5400390625,1.0,1221.614990234375,675.47998046875,1.0,1176.554931640625,577.8499755859375,1.0,1045.1300048828125,555.3200073242188,1.0,812.3200073242188,562.8300170898438,1.0,932.47998046875,555.3200073242188,1.0
0527131224_rgb,98,1119.080078125,804.0449829101562,1.0,1093.2149658203125,774.4849853515625,1.0,1078.43505859375,737.5350341796875,1.0,974.9749755859375,822.52001953125,1.0,963.8900146484375,789.2650146484375,1.0,971.280029296875,748.6199951171875,1.0,830.8699951171875,807.739990234375,1.0,805.0050048828125,774.4849853515625,1.0,786.530029296875,722.7550048828125,1.0,701.5449829101562,822.52001953125,1.0,720.02001953125,785.5699462890625,1.0,731.10498046875,722.7550048828125,1.0,1229.929931640625,674.719970703125,1.0,1181.89501953125,578.6500244140625,1.0,1052.5699462890625,556.47998046875,1.0,816.0899658203125,560.1749877929688,1.0,941.719970703125,556.47998046875,1.0
0527131224_rgb,99,1119.169921875,809.4549560546875,1.0,1097.3599853515625,776.739990234375,1.0,1082.820068359375,740.3900146484375,1.0,973.77001953125,823.9949951171875,1.0,966.5,787.64501953125,1.0,981.0400390625,747.6600341796875,1.0,821.0999755859375,805.8200073242188,1.0,802.9249877929688,773.10498046875,1.0,788.385009765625,725.8499755859375,1.0,733.8599853515625,813.0899658203125,1.0,752.0350341796875,780.375,1.0,748.4000244140625,718.5799560546875,1.0,1235.489990234375,667.6900024414062,1.0,1188.2349853515625,576.8150024414062,1.0,1061.010009765625,558.6400146484375,1.0,828.3699951171875,562.2750244140625,1.0,951.9599609375,555.0050048828125,1.0
0527131224_rgb,100,1113.43994140625,807.3599853515625,1.0,1095.739990234375,775.5,1.0,1085.1199951171875,740.0999755859375,1.0,978.9199829101562,821.52001953125,1.0,968.2999877929688,789.6600341796875,1.0,986.0,750.719970703125,1.0,823.1600341796875,803.8200073242188,1.0,805.4599609375,771.9599609375,1.0,798.3800048828125,722.4000244140625,1.0,755.9000244140625,814.4400024414062,1.0,766.52001953125,779.0400390625,1.0,759.4400024414062,718.8599853515625,1.0,1244.419921875,672.8399658203125,1.0,1198.4000244140625,580.7999877929688,1.0,1070.9599609375,559.5599975585938,1.0,837.3200073242188,559.5599975585938,1.0,957.6799926757812,556.02001953125,1.0
0527131224_rgb,101,1117.1500244140625,807.6600341796875,1.0,1096.2099609375,776.25,1.0,1085.739990234375,741.3499755859375,1.0,977.5499877929688,821.6199951171875,1.0,974.0599975585938,786.719970703125,1.0,988.02001953125,751.8200073242188,1.0,792.5800170898438,811.1500244140625,1.0,792.5800170898438,783.22998046875,1.0,771.6400146484375,720.4100341796875,1.0,820.5,818.1300048828125,1.0,820.5,779.739990234375,1.0,799.5599975585938,720.4100341796875,1.0,1253.260009765625,668.0599975585938,1.0,1204.4000244140625,577.3200073242188,1.0,1078.760009765625,556.3800048828125,1.0,848.4199829101562,559.8699951171875,1.0,967.0799560546875,556.3800048828125,1.0
0527131224_rgb,102,1116.300048828125,809.875,1.0,1098.675048828125,778.1500244140625,1.0,1088.0999755859375,739.375,1.0,975.300048828125,820.4500122070312,1.0,975.300048828125,788.7249755859375,1.0,996.4500122070312,749.9500122070312,1.0,827.25,813.4000244140625,1.0,813.1500244140625,781.675048828125,1.0,795.5250244140625,721.75,1.0,862.5,823.9749755859375,1.0,858.9749755859375,781.675048828125,1.0,837.8250122070312,728.800048828125,1.0,1264.35009765625,672.4000244140625,1.0,1215.0,573.7000122070312,1.0,1088.0999755859375,559.5999755859375,1.0,858.9749755859375,559.5999755859375,1.0,978.8250122070312,552.5499877929688,1.0
0527131224_rgb,103,1116.239990234375,808.4249877929688,1.0,1095.510009765625,777.3299560546875,1.0,1085.14501953125,739.324951171875,1.0,978.0399780273438,822.2449951171875,1.0,974.5849609375,787.6949462890625,1.0,998.77001953125,749.6900024414062,1.0,826.02001953125,811.8800048828125,1.0,805.2899780273438,777.3299560546875,1.0,805.2899780273438,718.594970703125,1.0,891.6649780273438,818.7899780273438,1.0,881.2999877929688,780.7850341796875,1.0,853.6600341796875,728.9599609375,1.0,1268.260009765625,666.77001953125,1.0,1223.344970703125,576.9400024414062,1.0,1092.054931640625,556.2099609375,1.0,860.5700073242188,556.2099609375,1.0,984.949951171875,556.2099609375,1.0
0527131224_rgb,104,1121.52001953125,806.7750244140625,1.0,1097.2650146484375,779.0549926757812,1.0,1086.8699951171875,737.4749755859375,1.0,982.9199829101562,817.1699829101562,1.0,989.8499755859375,782.52001953125,1.0,1024.5,747.8699951171875,1.0,823.530029296875,810.239990234375,1.0,809.6699829101562,775.5899658203125,1.0,809.6699829101562,720.1500244140625,1.0,937.875,817.1699829101562,1.0,917.0849609375,785.9849853515625,1.0,885.9000244140625,737.4749755859375,1.0,1273.97998046875,664.7099609375,1.0,1232.39990234375,574.6199951171875,1.0,1100.72998046875,553.8300170898438,1.0,868.5750122070312,560.760009765625,1.0,989.8499755859375,553.8300170898438,1.0
0527131224_rgb,105,1114.8599853515625,805.5250244140625,1.0,1097.2850341796875,777.405029296875,1.0,1093.77001953125,738.739990234375,1.0,995.3499755859375,798.4949951171875,1.0,1026.9849853515625,780.9200439453125,1.0,1051.5899658203125,752.800048828125,1.0,826.6300048828125,805.5250244140625,1.0,812.5700073242188,770.375,1.0,812.5700073242188,714.135009765625,1.0,963.7149658203125,812.5550537109375,1.0,939.1099853515625,780.9200439453125,1.0,900.4450073242188,731.7100219726562,1.0,1283.580078125,661.4100341796875,1.0,1241.4000244140625,570.02001953125,1.0,1107.830078125,555.9600219726562,1.0,882.8699951171875,555.9600219726562,1.0,1002.3800048828125,552.4450073242188,1.0
0527131224_rgb,106,1111.0,806.5999755859375,1.0,1093.625,775.324951171875,1.0,1100.574951171875,737.0999755859375,1.0,1013.699951171875,792.699951171875,1.0,1044.9749755859375,782.2750244140625,1.0,1069.300048828125,757.949951171875,1.0,826.0499877929688,806.5999755859375,1.0,812.1500244140625,771.8499755859375,1.0,819.0999755859375,712.7750244140625,1.0,965.0499877929688,813.5499877929688,1.0,944.2000122070312,778.7999877929688,1.0,909.4500122070312,733.625,1.0,1291.699951171875,660.6500244140625,1.0,1246.52490234375,570.2999877929688,1.0,1114.4749755859375,552.9249877929688,1.0,881.6500244140625,559.875,1.0,1006.75,549.4500122070312,1.0
0527131224_rgb,107,1121.949951171875,808.5999755859375,1.0,1111.5250244140625,777.324951171875,1.0,1097.625,735.625,1.0,1052.449951171875,794.699951171875,1.0,1080.25,780.7999877929688,1.0,1115.0,756.4749755859375,1.0,823.0999755859375,805.125,1.0,812.6749877929688,770.375,1.0,823.0999755859375,711.2999877929688,1.0,962.0999755859375,815.5499877929688,1.0,941.25,780.7999877929688,1.0,909.9749755859375,735.625,1.0,1299.175048828125,662.6500244140625,1.0,1254.0,572.2999877929688,1.0,1121.949951171875,551.4500122070312,1.0,892.5999755859375,561.875,1.0,1017.699951171875,551.4500122070312,1.0
0527131224_rgb,108,1124.4000244140625,807.824951171875,1.0,1082.4599609375,772.875,1.0,1085.9549560546875,741.4199829101562,1.0,1071.9749755859375,804.3299560546875,1.0,1106.925048828125,776.3699951171875,1.0,1131.3900146484375,748.4099731445312,1.0,823.8300170898438,807.824951171875,1.0,813.344970703125,772.875,1.0,823.8300170898438,713.4599609375,1.0,963.6300048828125,814.81494140625,1.0,942.6599731445312,783.3599853515625,1.0,911.2049560546875,737.9249877929688,1.0,1306.139892578125,664.530029296875,1.0,1264.199951171875,566.6699829101562,1.0,1131.3900146484375,552.6900024414062,1.0,897.2249755859375,559.6799926757812,1.0,1019.5499877929688,552.6900024414062,1.0
0527131224_rgb,109,1103.280029296875,805.8399658203125,1.0,1092.5849609375,777.3200073242188,1.0,1096.1500244140625,734.5400390625,1.0,1146.06005859375,805.8399658203125,1.0,1156.7550048828125,773.7550048828125,1.0,1153.18994140625,734.5400390625,1.0,825.2100219726562,809.405029296875,1.0,814.5150146484375,773.7550048828125,1.0,832.3399658203125,713.1500244140625,1.0,964.2449951171875,816.5350341796875,1.0,939.2900390625,784.4500122070312,1.0,914.3350219726562,734.5400390625,1.0,1317.179931640625,663.239990234375,1.0,1270.8349609375,570.5499877929688,1.0,1138.929931640625,549.1600341796875,1.0,914.3350219726562,559.85498046875,1.0,1031.97998046875,552.7249755859375,1.0
0527131224_rgb,110,1117.699951171875,807.25,1.0,1099.949951171875,778.8499755859375,1.0,1103.5,736.25,1.0,1167.4000244140625,803.699951171875,1.0,1174.5,768.199951171875,1.0,1167.4000244140625,732.699951171875,1.0,826.5999755859375,803.699951171875,1.0,819.5,768.199951171875,1.0,833.7000122070312,707.8499755859375,1.0,965.0499877929688,817.9000244140625,1.0,940.2000122070312,782.4000244140625,1.0,915.3499755859375,732.699951171875,1.0,1323.5999755859375,668.7999877929688,1.0,1281.0,569.4000244140625,1.0,1146.0999755859375,551.6500244140625,1.0,918.9000244140625,562.2999877929688,1.0,1039.5999755859375,555.2000122070312,1.0
0527131224_rgb,111,1113.1600341796875,808.925048828125,1.0,1098.93994140625,776.9300537109375,1.0,1106.050048828125,734.27001953125,1.0,1212.699951171875,805.3699951171875,1.0,1205.5899658203125,766.2650146484375,1.0,1191.3699951171875,727.1600341796875,1.0,828.760009765625,805.3699951171875,1.0,821.6500244140625,769.8200073242188,1.0,839.4249877929688,709.385009765625,1.0,963.8499755859375,816.0350341796875,1.0,942.52001953125,780.4849853515625,1.0,917.635009765625,734.27001953125,1.0,1333.570068359375,663.1700439453125,1.0,1287.35498046875,570.739990234375,1.0,1155.820068359375,549.4100341796875,1.0,928.2999877929688,563.6300048828125,1.0,1049.1700439453125,556.52001953125,1.0
0527131224_rgb,112,1112.8499755859375,809.0899658203125,1.0,1101.945068359375,776.375,1.0,1112.8499755859375,736.3900146484375,1.0,1243.7099609375,812.7249755859375,1.0,1225.534912109375,776.375,1.0,1203.7249755859375,729.1199951171875,1.0,822.0499877929688,801.8200073242188,1.0,829.3200073242188,765.469970703125,1.0,843.8599853515625,707.3099975585938,1.0,963.8150024414062,816.3599853515625,1.0,942.0050048828125,780.010009765625,1.0,920.1950073242188,732.7550048828125,1.0,1345.489990234375,670.9599609375,1.0,1298.2349853515625,569.1799926757812,1.0,1163.739990234375,551.0050048828125,1.0,938.3699951171875,561.9100341796875,1.0,1061.9599609375,554.6400146484375,1.0
0527131224_rgb,113,1115.5,810.75,1.0,1104.625,778.125,1.0,1115.5,734.625,1.0,1253.25,818.0,1.0,1235.125,785.375,1.0,1209.75,738.25,1.0,825.5,803.5,1.0,829.125,763.625,1.0,847.25,705.625,1.0,963.25,818.0,1.0,941.5,781.75,1.0,919.75,731.0,1.0,1347.5,665.75,1.0,1304.0,571.5,1.0,1173.5,549.75,1.0,945.125,560.625,1.0,1064.75,557.0,1.0
