video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604092448_rgb,67,959.1600341796875,786.760009765625,1.0,940.9600219726562,754.0,1.0,930.0400390625,717.5999755859375,1.0,820.8399658203125,801.3200073242188,1.0,817.2000122070312,768.56005859375,1.0,828.1199951171875,728.52001953125,1.0,667.9600219726562,794.0400390625,1.0,646.1199951171875,764.9200439453125,1.0,635.2000122070312,713.9600219726562,1.0,598.7999877929688,801.3200073242188,1.0,609.719970703125,768.56005859375,1.0,595.1600341796875,706.6800537109375,1.0,1075.6400146484375,597.47998046875,1.0,1017.4000244140625,524.6799926757812,1.0,893.6400146484375,524.6799926757812,1.0,664.3200073242188,535.5999755859375,1.0,791.719970703125,524.6799926757812,1.0
0604092448_rgb,68,963.9299926757812,787.4749755859375,1.0,946.5050048828125,759.594970703125,1.0,936.0499877929688,721.260009765625,1.0,824.530029296875,801.4149780273438,1.0,821.0449829101562,766.56494140625,1.0,831.5,728.22998046875,1.0,664.219970703125,794.4449462890625,1.0,657.25,770.0499877929688,1.0,646.7949829101562,717.7750244140625,1.0,629.3699951171875,801.4149780273438,1.0,625.885009765625,766.56494140625,1.0,608.4600219726562,707.3199462890625,1.0,1082.419921875,599.2850341796875,1.0,1026.659912109375,526.0999755859375,1.0,908.1699829101562,529.5849609375,1.0,671.1900024414062,533.0700073242188,1.0,796.6500244140625,526.0999755859375,1.0
0604092448_rgb,69,965.280029296875,785.7999877929688,1.0,940.9200439453125,757.9599609375,1.0,937.4400024414062,716.2000122070312,1.0,826.0800170898438,799.719970703125,1.0,829.5599975585938,761.4400024414062,1.0,853.9200439453125,726.6400146484375,1.0,666.0,799.719970703125,1.0,648.5999755859375,768.4000244140625,1.0,634.6799926757812,712.719970703125,1.0,707.760009765625,803.2000122070312,1.0,700.7999877929688,768.4000244140625,1.0,676.4400024414062,719.6799926757812,1.0,1097.52001953125,594.4000244140625,1.0,1041.840087890625,524.7999877929688,1.0,920.0400390625,528.280029296875,1.0,693.8399658203125,535.239990234375,1.0,815.6400146484375,524.7999877929688,1.0
0604092448_rgb,70,964.97998046875,786.010009765625,1.0,943.8900146484375,757.8900146484375,1.0,936.8599853515625,719.2249755859375,1.0,831.4100341796875,793.0400390625,1.0,845.469970703125,761.405029296875,1.0,873.5899658203125,729.77001953125,1.0,666.2050170898438,800.0700073242188,1.0,652.14501953125,764.9200439453125,1.0,648.6300048828125,708.6800537109375,1.0,747.0499877929688,800.0700073242188,1.0,725.9600219726562,768.43505859375,1.0,701.35498046875,719.2249755859375,1.0,1105.580078125,596.2000122070312,1.0,1049.340087890625,525.9000244140625,1.0,926.3150024414062,525.9000244140625,1.0,694.3250122070312,532.9299926757812,1.0,817.3499755859375,525.9000244140625,1.0
0604092448_rgb,71,958.280029296875,786.8499755859375,1.0,944.239990234375,755.260009765625,1.0,947.75,716.6500244140625,1.0,856.489990234375,776.3200073242188,1.0,891.5899658203125,762.280029296875,1.0,909.1400146484375,734.2000122070312,1.0,663.4400024414062,797.3800048828125,1.0,649.4000244140625,762.280029296875,1.0,656.4199829101562,706.1199951171875,1.0,793.3099975585938,797.3800048828125,1.0,768.739990234375,769.2999877929688,1.0,733.6400146484375,720.1600341796875,1.0,1119.739990234375,600.8200073242188,1.0,1067.090087890625,523.5999755859375,1.0,940.72998046875,527.1099853515625,1.0,709.0700073242188,530.6199951171875,1.0,831.9200439453125,523.5999755859375,1.0
0604092448_rgb,72,964.47998046875,786.2000122070312,1.0,946.8800048828125,758.0400390625,1.0,939.8399658203125,708.760009765625,1.0,883.52001953125,775.6400146484375,1.0,915.2000122070312,761.5599975585938,1.0,936.3200073242188,740.4400024414062,1.0,661.760009765625,796.760009765625,1.0,651.2000122070312,761.5599975585938,1.0,661.760009765625,705.239990234375,1.0,799.0400390625,796.760009765625,1.0,777.9199829101562,765.0799560546875,1.0,739.2000122070312,719.3200073242188,1.0,1133.43994140625,603.1600341796875,1.0,1077.1199951171875,522.2000122070312,1.0,943.3599853515625,525.719970703125,1.0,711.0399780273438,532.760009765625,1.0,834.239990234375,525.719970703125,1.0
0604092448_rgb,73,959.0800170898438,794.239990234375,1.0,941.6799926757812,752.47998046875,1.0,938.2000122070312,721.1600341796875,1.0,920.7999877929688,780.3200073242188,1.0,948.6400146484375,766.4000244140625,1.0,976.47998046875,731.5999755859375,1.0,670.239990234375,797.719970703125,1.0,656.3200073242188,762.9200439453125,1.0,663.280029296875,703.760009765625,1.0,809.4400024414062,801.2000122070312,1.0,781.5999755859375,773.3599853515625,1.0,746.7999877929688,721.1600341796875,1.0,1143.52001953125,606.3200073242188,1.0,1094.800048828125,526.280029296875,1.0,962.5599975585938,526.280029296875,1.0,725.9199829101562,536.719970703125,1.0,851.2000122070312,522.7999877929688,1.0
0604092448_rgb,74,958.6400146484375,792.760009765625,1.0,944.719970703125,761.4400024414062,1.0,951.6799926757812,719.6799926757812,1.0,996.9200439453125,789.280029296875,1.0,1014.3200073242188,757.9599609375,1.0,1007.3599853515625,719.6799926757812,1.0,666.3200073242188,796.239990234375,1.0,655.8800048828125,764.9200439453125,1.0,673.280029296875,705.760009765625,1.0,802.0400390625,796.239990234375,1.0,777.6799926757812,768.4000244140625,1.0,749.8399658203125,719.6799926757812,1.0,1160.47998046875,611.7999877929688,1.0,1111.760009765625,531.760009765625,1.0,979.52001953125,524.7999877929688,1.0,746.3599853515625,538.719970703125,1.0,868.1600341796875,524.7999877929688,1.0
0604092448_rgb,75,962.3399658203125,791.0250244140625,1.0,947.8800048828125,758.489990234375,1.0,951.4949951171875,718.7249755859375,1.0,1034.6400146484375,791.0250244140625,1.0,1031.0250244140625,754.875,1.0,1027.4100341796875,715.1099853515625,1.0,665.9100341796875,798.2550048828125,1.0,658.6799926757812,762.10498046875,1.0,676.7550048828125,704.2650146484375,1.0,806.89501953125,798.2550048828125,1.0,781.5899658203125,769.3349609375,1.0,752.6699829101562,722.3399658203125,1.0,1164.780029296875,613.8900146484375,1.0,1117.784912109375,530.7449951171875,1.0,987.64501953125,527.1300048828125,1.0,756.2850341796875,534.3599853515625,1.0,875.5799560546875,527.1300048828125,1.0
0604092448_rgb,76,964.8200073242188,790.050048828125,1.0,946.6700439453125,753.75,1.0,957.5599975585938,717.4500122070312,1.0,1073.719970703125,793.6800537109375,1.0,1066.4599609375,753.75,1.0,1048.31005859375,717.4500122070312,1.0,670.7899780273438,793.6800537109375,1.0,667.1600341796875,757.3800048828125,1.0,688.9400024414062,699.300048828125,1.0,801.469970703125,800.9400024414062,1.0,779.6900024414062,768.27001953125,1.0,754.280029296875,721.0800170898438,1.0,1182.6199951171875,612.1800537109375,1.0,1131.800048828125,532.3200073242188,1.0,1001.1199951171875,525.0599975585938,1.0,768.7999877929688,532.3200073242188,1.0,892.219970703125,525.0599975585938,1.0
0604092448_rgb,77,962.0499877929688,787.77001953125,1.0,943.7750244140625,754.875,1.0,962.0499877929688,718.324951171875,1.0,1093.6300048828125,791.4249877929688,1.0,1075.35498046875,758.530029296875,1.0,1057.0799560546875,718.324951171875,1.0,669.6500244140625,791.4249877929688,1.0,676.9600219726562,754.875,1.0,698.8900146484375,692.739990234375,1.0,801.22998046875,798.7349853515625,1.0,779.2999877929688,765.8399658203125,1.0,757.3699951171875,718.324951171875,1.0,1188.659912109375,612.3299560546875,1.0,1137.489990234375,531.9199829101562,1.0,1009.5650024414062,524.6099853515625,1.0,779.2999877929688,531.9199829101562,1.0,899.9150390625,524.6099853515625,1.0
0604092448_rgb,78,962.2000122070312,790.75,1.0,951.25,754.25,1.0,962.2000122070312,717.75,1.0,1100.9000244140625,794.4000244140625,1.0,1082.6500244140625,761.550048828125,1.0,1064.4000244140625,721.4000244140625,1.0,692.0999755859375,779.800048828125,1.0,710.3499755859375,746.9500122070312,1.0,714.0,695.8499755859375,1.0,805.25,798.050048828125,1.0,779.7000122070312,768.8499755859375,1.0,765.0999755859375,721.4000244140625,1.0,1203.10009765625,611.9000244140625,1.0,1152.0,531.5999755859375,1.0,1027.9000244140625,524.2999877929688,1.0,794.2999877929688,531.5999755859375,1.0,918.4000244140625,524.2999877929688,1.0
0604092448_rgb,79,959.6900024414062,788.3250122070312,1.0,952.5,755.969970703125,1.0,966.8800048828125,716.425048828125,1.0,1103.489990234375,791.9200439453125,1.0,1081.9200439453125,763.1600341796875,1.0,1067.5400390625,723.614990234375,1.0,708.0399780273438,777.5400390625,1.0,729.6099853515625,748.780029296875,1.0,729.6099853515625,694.85498046875,1.0,801.510009765625,799.1099853515625,1.0,779.9400024414062,766.7550048828125,1.0,769.155029296875,716.425048828125,1.0,1211.340087890625,612.1700439453125,1.0,1161.010009765625,533.0800170898438,1.0,1035.18505859375,525.8900146484375,1.0,801.510009765625,533.0800170898438,1.0,923.739990234375,525.8900146484375,1.0
0604092448_rgb,80,964.0,785.9000244140625,1.0,956.9199829101562,754.0400390625,1.0,974.6199951171875,718.6400146484375,1.0,1105.5999755859375,792.97998046875,1.0,1080.820068359375,764.6600341796875,1.0,1070.199951171875,725.719970703125,1.0,758.6799926757812,778.8200073242188,1.0,765.760009765625,746.9599609375,1.0,755.1400146484375,686.780029296875,1.0,801.1600341796875,800.0599975585938,1.0,787.0,768.199951171875,1.0,779.9199829101562,718.6400146484375,1.0,1225.9599609375,612.4400024414062,1.0,1176.4000244140625,534.5599975585938,1.0,1052.5,527.47998046875,1.0,815.3200073242188,534.5599975585938,1.0,942.760009765625,527.47998046875,1.0
0604092448_rgb,81,968.1199951171875,787.9200439453125,1.0,961.1799926757812,753.219970703125,1.0,978.530029296875,718.52001953125,1.0,1103.449951171875,794.8599853515625,1.0,1082.6300048828125,763.6300048828125,1.0,1072.219970703125,725.4599609375,1.0,815.4400024414062,774.0400390625,1.0,808.5,742.8099975585938,1.0,798.0899658203125,697.7000122070312,1.0,801.5599975585938,805.27001953125,1.0,777.27001953125,770.5700073242188,1.0,766.8599853515625,718.52001953125,1.0,1231.840087890625,614.4200439453125,1.0,1183.260009765625,531.1400146484375,1.0,1058.3399658203125,531.1400146484375,1.0,822.3800048828125,531.1400146484375,1.0,947.2999877929688,531.1400146484375,1.0
0604092448_rgb,82,971.0400390625,784.1500244140625,1.0,974.530029296875,749.25,1.0,998.9599609375,721.3299560546875,1.0,1103.6600341796875,794.6199951171875,1.0,1082.719970703125,766.7000122070312,1.0,1075.739990234375,724.8200073242188,1.0,873.3200073242188,780.6600341796875,1.0,862.8499755859375,742.27001953125,1.0,831.4400024414062,696.9000244140625,1.0,803.52001953125,798.1099853515625,1.0,786.0700073242188,763.2099609375,1.0,779.0899658203125,707.3699951171875,1.0,1250.239990234375,613.1400146484375,1.0,1201.3800048828125,532.8699951171875,1.0,1068.760009765625,529.3800048828125,1.0,838.4199829101562,529.3800048828125,1.0,960.5700073242188,529.3800048828125,1.0
0604092448_rgb,83,976.469970703125,778.1650390625,1.0,997.5,753.6300048828125,1.0,1018.530029296875,722.0850219726562,1.0,1102.6500244140625,795.6900024414062,1.0,1081.6199951171875,767.6500244140625,1.0,1081.6199951171875,725.5900268554688,1.0,899.3599853515625,785.175048828125,1.0,881.8350219726562,750.125,1.0,850.2900390625,704.5599975585938,1.0,801.219970703125,799.1950073242188,1.0,787.2000122070312,764.14501953125,1.0,780.1900024414062,704.5599975585938,1.0,1253.364990234375,613.4300537109375,1.0,1207.800048828125,532.8150024414062,1.0,1078.114990234375,529.3099975585938,1.0,846.7850341796875,529.3099975585938,1.0,969.4600219726562,529.3099975585938,1.0
0604092448_rgb,84,1004.0,767.68994140625,1.0,1040.0999755859375,756.8599853515625,1.0,1058.1500244140625,724.3699951171875,1.0,1101.469970703125,800.1799926757812,1.0,1083.419921875,764.0799560546875,1.0,1090.6400146484375,727.97998046875,1.0,939.02001953125,785.739990234375,1.0,917.3599853515625,753.25,1.0,874.0399780273438,699.0999755859375,1.0,801.8399658203125,800.1799926757812,1.0,787.4000244140625,767.68994140625,1.0,787.4000244140625,702.7099609375,1.0,1267.530029296875,616.0699462890625,1.0,1220.5999755859375,533.0399780273438,1.0,1090.6400146484375,525.8200073242188,1.0,859.5999755859375,529.4299926757812,1.0,975.1199951171875,525.8200073242188,1.0
0604092448_rgb,85,1026.550048828125,765.949951171875,1.0,1058.5,751.75,1.0,1076.25,716.25,1.0,1101.0999755859375,797.9000244140625,1.0,1086.9000244140625,765.949951171875,1.0,1101.0999755859375,726.9000244140625,1.0,944.9000244140625,783.699951171875,1.0,923.5999755859375,755.2999877929688,1.0,888.0999755859375,705.5999755859375,1.0,802.9000244140625,801.449951171875,1.0,785.1500244140625,765.949951171875,1.0,792.25,702.0499877929688,1.0,1278.5999755859375,620.4000244140625,1.0,1228.89990234375,531.6500244140625,1.0,1094.0,528.0999755859375,1.0,866.7999877929688,528.0999755859375,1.0,983.949951171875,524.5499877929688,1.0
0604092448_rgb,86,1064.800048828125,767.4000244140625,1.0,1110.0400390625,750.0,1.0,1120.47998046875,711.719970703125,1.0,1099.5999755859375,802.2000122070312,1.0,1092.6400146484375,774.3599853515625,1.0,1085.679931640625,725.6400146484375,1.0,946.47998046875,788.280029296875,1.0,925.5999755859375,756.9599609375,1.0,890.7999877929688,708.239990234375,1.0,800.3200073242188,805.6799926757812,1.0,789.8800048828125,770.8800048828125,1.0,800.3200073242188,704.760009765625,1.0,1287.52001953125,621.239990234375,1.0,1245.760009765625,534.239990234375,1.0,1110.0400390625,527.280029296875,1.0,876.8800048828125,530.760009765625,1.0,1002.1600341796875,523.7999877929688,1.0
0604092448_rgb,87,1142.25,775.300048828125,1.0,1159.875,750.625,1.0,1156.3499755859375,708.3250122070312,1.0,1107.0,796.4500122070312,1.0,1089.375,764.7249755859375,1.0,1092.9000244140625,725.9500122070312,1.0,944.8499755859375,789.4000244140625,1.0,923.7000122070312,757.675048828125,1.0,895.5,704.800048828125,1.0,800.3250122070312,803.5,1.0,793.2750244140625,768.25,1.0,807.375,704.800048828125,1.0,1304.4000244140625,620.2000122070312,1.0,1262.10009765625,535.5999755859375,1.0,1128.1500244140625,528.5499877929688,1.0,895.5,535.5999755859375,1.0,1018.875,528.5499877929688,1.0
0604092448_rgb,88,1170.1199951171875,779.1199951171875,1.0,1181.0999755859375,746.1800537109375,1.0,1173.780029296875,705.9200439453125,1.0,1104.239990234375,797.4200439453125,1.0,1085.93994140625,768.1400146484375,1.0,1089.5999755859375,724.219970703125,1.0,943.2000122070312,786.4400024414062,1.0,921.239990234375,757.1600341796875,1.0,891.9600219726562,705.9200439453125,1.0,796.7999877929688,804.739990234375,1.0,789.47998046875,768.1400146484375,1.0,811.4400024414062,705.9200439453125,1.0,1316.52001953125,625.4000244140625,1.0,1272.60009765625,537.5599975585938,1.0,1137.1800537109375,526.5800170898438,1.0,902.9400024414062,530.239990234375,1.0,1023.719970703125,522.9199829101562,1.0
0604092448_rgb,89,1202.800048828125,781.0400390625,1.0,1191.6400146484375,747.5599975585938,1.0,1184.199951171875,710.3599853515625,1.0,1106.080078125,795.9200439453125,1.0,1087.47998046875,762.4400024414062,1.0,1091.199951171875,721.52001953125,1.0,942.4000244140625,788.47998046875,1.0,920.0800170898438,758.719970703125,1.0,894.0400390625,706.6400146484375,1.0,801.0399780273438,803.3599853515625,1.0,797.3200073242188,762.4400024414062,1.0,819.6400146484375,702.9200439453125,1.0,1329.280029296875,621.0800170898438,1.0,1284.6400146484375,535.52001953125,1.0,1150.719970703125,528.0800170898438,1.0,923.7999877929688,531.7999877929688,1.0,1042.8399658203125,528.0800170898438,1.0
0604092448_rgb,90,1233.5,784.75,1.0,1214.75,751.0,1.0,1203.5,713.5,1.0,1106.0,796.0,1.0,1087.25,762.25,1.0,1098.5,721.0,1.0,941.0,788.5,1.0,918.5,758.5,1.0,896.0,709.75,1.0,806.0,796.0,1.0,817.25,762.25,1.0,828.5,706.0,1.0,1331.0,623.5,1.0,1289.75,533.5,1.0,1158.5,526.0,1.0,926.0,533.5,1.0,1053.5,526.0,1.0
0604092448_rgb,91,1235.199951171875,787.449951171875,1.0,1216.824951171875,754.375,1.0,1205.800048828125,717.625,1.0,1110.25,794.7999877929688,1.0,1095.550048828125,765.4000244140625,1.0,1102.9000244140625,721.2999877929688,1.0,941.2000122070312,791.125,1.0,919.1500244140625,758.0499877929688,1.0,908.125,710.2750244140625,1.0,834.625,787.449951171875,1.0,853.0,758.0499877929688,1.0,860.3499755859375,699.25,1.0,1349.125,611.0499877929688,1.0,1301.3499755859375,530.2000122070312,1.0,1172.7249755859375,530.2000122070312,1.0,948.5499877929688,530.2000122070312,1.0,1066.1500244140625,522.8499755859375,1.0
0604092448_rgb,92,1236.0,786.7999877929688,1.0,1218.25,754.8499755859375,1.0,1204.050048828125,719.3499755859375,1.0,1108.199951171875,797.449951171875,1.0,1097.550048828125,761.949951171875,1.0,1108.199951171875,722.9000244140625,1.0,937.7999877929688,790.3499755859375,1.0,923.5999755859375,754.8499755859375,1.0,912.9500122070312,712.25,1.0,866.7999877929688,786.7999877929688,1.0,881.0,754.8499755859375,1.0,873.9000244140625,698.0499877929688,1.0,1356.699951171875,616.4000244140625,1.0,1307.0,531.2000122070312,1.0,1182.75,531.2000122070312,1.0,952.0,531.2000122070312,1.0,1072.699951171875,524.0999755859375,1.0
0604092448_rgb,93,1236.0,787.0,1.0,1218.5,755.5,1.0,1208.0,717.0,1.0,1103.0,794.0,1.0,1103.0,759.0,1.0,1117.0,724.0,1.0,928.0,787.0,1.0,921.0,766.0,1.0,907.0,717.0,1.0,949.0,797.5,1.0,952.5,762.5,1.0,893.0,696.0,1.0,1369.0,605.0,1.0,1320.0,528.0,1.0,1194.0,528.0,1.0,963.0,531.5,1.0,1089.0,528.0,1.0
0604092448_rgb,94,1236.719970703125,784.5599975585938,1.0,1219.4200439453125,756.8800048828125,1.0,1209.0400390625,718.8200073242188,1.0,1105.239990234375,794.9400024414062,1.0,1105.239990234375,760.3399658203125,1.0,1126.0,722.280029296875,1.0,942.6199951171875,791.47998046875,1.0,925.3200073242188,756.8800048828125,1.0,914.9400024414062,708.4400024414062,1.0,980.6799926757812,801.8599853515625,1.0,973.760009765625,760.3399658203125,1.0,953.0,715.3599853515625,1.0,1375.1199951171875,604.6400146484375,1.0,1326.679931640625,528.52001953125,1.0,1198.6600341796875,528.52001953125,1.0,963.3800048828125,528.52001953125,1.0,1094.8599853515625,525.0599975585938,1.0
0604092448_rgb,95,1234.0999755859375,790.3900146484375,1.0,1216.75,755.6900024414062,1.0,1213.280029296875,717.52001953125,1.0,1119.5899658203125,779.97998046875,1.0,1147.3499755859375,759.1600341796875,1.0,1171.6400146484375,731.4000244140625,1.0,942.6199951171875,790.3900146484375,1.0,928.739990234375,759.1600341796875,1.0,928.739990234375,703.6400146484375,1.0,1046.719970703125,797.3300170898438,1.0,1025.9000244140625,766.0999755859375,1.0,998.1400146484375,717.52001953125,1.0,1386.780029296875,603.010009765625,1.0,1338.199951171875,523.2000122070312,1.0,1213.280029296875,526.6699829101562,1.0,984.260009765625,530.1400146484375,1.0,1109.179931640625,523.2000122070312,1.0
0604092448_rgb,96,1234.3699951171875,787.824951171875,1.0,1216.89501953125,759.864990234375,1.0,1209.905029296875,710.9349975585938,1.0,1136.510009765625,770.3499755859375,1.0,1171.4599609375,759.864990234375,1.0,1199.419921875,738.89501953125,1.0,940.7899780273438,791.3199462890625,1.0,926.8099975585938,756.3699951171875,1.0,933.7999877929688,700.449951171875,1.0,1070.10498046875,798.3099975585938,1.0,1045.6400146484375,766.85498046875,1.0,1014.1849975585938,717.9249877929688,1.0,1395.139892578125,602.5899658203125,1.0,1346.2099609375,525.7000122070312,1.0,1220.3900146484375,525.7000122070312,1.0,989.719970703125,525.7000122070312,1.0,1112.044921875,525.7000122070312,1.0
0604092448_rgb,97,1233.6600341796875,790.0799560546875,1.0,1230.1300048828125,765.3699951171875,1.0,1208.949951171875,723.010009765625,1.0,1180.7099609375,775.9599609375,1.0,1205.419921875,761.8399658203125,1.0,1240.719970703125,733.5999755859375,1.0,937.1400146484375,790.0799560546875,1.0,926.5499877929688,758.3099975585938,1.0,937.1400146484375,698.2999877929688,1.0,1081.8699951171875,797.1400146484375,1.0,1057.1600341796875,765.3699951171875,1.0,1025.3900146484375,715.949951171875,1.0,1410.159912109375,602.989990234375,1.0,1360.739990234375,525.3300170898438,1.0,1233.6600341796875,525.3300170898438,1.0,1007.739990234375,532.3900146484375,1.0,1127.760009765625,521.7999877929688,1.0
0604092448_rgb,98,1241.0,790.0,1.0,1220.0,748.0,1.0,1220.0,716.5,1.0,1199.0,776.0,1.0,1241.0,755.0,1.0,1262.0,720.0,1.0,940.0,790.0,1.0,929.5,758.5,1.0,943.5,699.0,1.0,1080.0,793.5,1.0,1059.0,765.5,1.0,1027.5,720.0,1.0,1419.5,608.0,1.0,1370.5,524.0,1.0,1244.5,524.0,1.0,1006.5,531.0,1.0,1136.0,524.0,1.0
0604092448_rgb,99,1232.989990234375,787.9200439453125,1.0,1219.1099853515625,756.6900024414062,1.0,1222.580078125,718.52001953125,1.0,1285.0400390625,791.3900146484375,1.0,1295.449951171875,756.6900024414062,1.0,1285.0400390625,718.52001953125,1.0,938.0399780273438,791.3900146484375,1.0,931.0999755859375,753.219970703125,1.0,948.4500122070312,697.7000122070312,1.0,1083.780029296875,794.8599853515625,1.0,1059.489990234375,763.6300048828125,1.0,1031.72998046875,721.989990234375,1.0,1437.719970703125,607.47998046875,1.0,1382.199951171875,527.6699829101562,1.0,1257.280029296875,524.2000122070312,1.0,1031.72998046875,534.6099853515625,1.0,1153.179931640625,527.6699829101562,1.0
0604092448_rgb,100,1238.0899658203125,793.4749755859375,1.0,1219.6650390625,756.625,1.0,1223.3499755859375,716.0899658203125,1.0,1315.4749755859375,789.7899780273438,1.0,1311.7900390625,752.9400024414062,1.0,1304.419921875,716.0899658203125,1.0,943.2899780273438,793.4749755859375,1.0,932.2349853515625,756.625,1.0,958.030029296875,693.97998046875,1.0,1083.320068359375,797.1600341796875,1.0,1057.5250244140625,767.6799926757812,1.0,1031.72998046875,723.4599609375,1.0,1444.449951171875,612.9100341796875,1.0,1392.8599853515625,524.469970703125,1.0,1267.570068359375,524.469970703125,1.0,1039.0999755859375,531.8399658203125,1.0,1164.3900146484375,524.469970703125,1.0
0604092448_rgb,101,1240.0899658203125,789.7899780273438,1.0,1221.6650390625,756.625,1.0,1232.719970703125,716.0899658203125,1.0,1358.010009765625,789.7899780273438,1.0,1343.27001953125,756.625,1.0,1328.530029296875,716.0899658203125,1.0,945.2899780273438,789.7899780273438,1.0,937.9199829101562,752.9400024414062,1.0,960.030029296875,693.97998046875,1.0,1085.320068359375,797.1600341796875,1.0,1059.5250244140625,763.9949951171875,1.0,1037.4150390625,719.7750244140625,1.0,1461.18994140625,605.5400390625,1.0,1409.5999755859375,528.155029296875,1.0,1284.31005859375,524.469970703125,1.0,1052.155029296875,531.8399658203125,1.0,1181.1300048828125,524.469970703125,1.0
0604092448_rgb,102,1237.39501953125,789.77001953125,1.0,1222.7750244140625,756.875,1.0,1233.739990234375,716.6699829101562,1.0,1372.6300048828125,789.77001953125,1.0,1354.35498046875,756.875,1.0,1336.0799560546875,716.6699829101562,1.0,941.3399658203125,786.114990234375,1.0,952.3049926757812,749.5650024414062,1.0,970.5800170898438,687.4299926757812,1.0,1083.885009765625,797.0799560546875,1.0,1058.300048828125,767.8399658203125,1.0,1040.0250244140625,716.6699829101562,1.0,1467.659912109375,607.02001953125,1.0,1416.489990234375,526.6099853515625,1.0,1292.219970703125,526.6099853515625,1.0,1058.300048828125,526.6099853515625,1.0,1186.2249755859375,526.6099853515625,1.0
0604092448_rgb,103,1237.52001953125,790.1500244140625,1.0,1226.449951171875,753.25,1.0,1241.2099609375,716.3499755859375,1.0,1385.1199951171875,793.8399658203125,1.0,1366.669921875,760.6300048828125,1.0,1348.219970703125,720.0400390625,1.0,964.4600219726562,771.7000122070312,1.0,982.9100341796875,738.489990234375,1.0,990.2900390625,686.8300170898438,1.0,1082.5400390625,797.530029296875,1.0,1060.4000244140625,764.3200073242188,1.0,1041.949951171875,712.6600341796875,1.0,1484.75,601.9599609375,1.0,1429.4000244140625,524.469970703125,1.0,1311.320068359375,528.1600341796875,1.0,1082.5400390625,528.1600341796875,1.0,1208.0,524.469970703125,1.0
0604092448_rgb,104,1240.8399658203125,790.5599975585938,1.0,1230.0849609375,754.7099609375,1.0,1248.010009765625,718.8599853515625,1.0,1384.239990234375,790.5599975585938,1.0,1362.72998046875,761.8800048828125,1.0,1355.56005859375,718.8599853515625,1.0,1011.4000244140625,765.4649658203125,1.0,1025.739990234375,736.7850341796875,1.0,1018.5700073242188,690.1799926757812,1.0,1083.0999755859375,794.14501953125,1.0,1061.5899658203125,761.8800048828125,1.0,1054.4200439453125,711.6900024414062,1.0,1498.9599609375,604.1400146484375,1.0,1441.5999755859375,525.27001953125,1.0,1326.8800048828125,528.85498046875,1.0,1090.27001953125,532.4400024414062,1.0,1222.9150390625,525.27001953125,1.0
0604092448_rgb,105,1235.179931640625,788.9200439453125,1.0,1231.7099609375,757.6900024414062,1.0,1249.06005859375,719.52001953125,1.0,1380.9200439453125,792.3900146484375,1.0,1360.0999755859375,761.1600341796875,1.0,1353.1600341796875,719.52001953125,1.0,1033.9200439453125,771.5700073242188,1.0,1047.800048828125,743.8099975585938,1.0,1037.3900146484375,684.8200073242188,1.0,1079.030029296875,799.3300170898438,1.0,1068.6199951171875,768.0999755859375,1.0,1054.739990234375,712.5800170898438,1.0,1505.840087890625,601.5400390625,1.0,1450.320068359375,525.2000122070312,1.0,1332.3399658203125,532.1400146484375,1.0,1096.3800048828125,525.2000122070312,1.0,1224.77001953125,528.6699829101562,1.0
0604092448_rgb,106,1235.8599853515625,787.8800048828125,1.0,1239.31494140625,749.875,1.0,1263.5,718.780029296875,1.0,1384.425048828125,794.7899780273438,1.0,1363.6949462890625,763.6949462890625,1.0,1360.239990234375,725.6900024414062,1.0,1118.3900146484375,774.0599975585938,1.0,1118.3900146484375,739.510009765625,1.0,1090.75,698.0499877929688,1.0,1073.4749755859375,794.7899780273438,1.0,1056.199951171875,760.239990234375,1.0,1052.7449951171875,704.9599609375,1.0,1522.625,604.7650146484375,1.0,1467.344970703125,525.2999877929688,1.0,1346.419921875,532.2099609375,1.0,1114.93505859375,528.7550048828125,1.0,1242.77001953125,525.2999877929688,1.0
