video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712091740_rgb,78,599.489990234375,817.6000366210938,1.0,566.280029296875,780.7000122070312,1.0,569.969970703125,732.72998046875,1.0,558.9000244140625,810.219970703125,1.0,581.0400390625,788.0800170898438,1.0,595.800048828125,751.1799926757812,1.0,330.1199951171875,817.6000366210938,1.0,389.1600036621094,758.5599975585938,1.0,363.33001708984375,706.9000244140625,1.0,418.67999267578125,813.9100341796875,1.0,315.3599853515625,773.3200073242188,1.0,315.3599853515625,710.5899658203125,1.0,787.6799926757812,673.6900024414062,1.0,754.4700317382812,581.4400024414062,1.0,617.9400024414062,540.8499755859375,1.0,367.02001953125,529.780029296875,1.0,488.7900085449219,526.0899658203125,1.0
0712091740_rgb,79,598.4000244140625,809.3599853515625,1.0,587.239990234375,779.5999755859375,1.0,587.239990234375,738.6799926757812,1.0,628.1600341796875,813.0800170898438,1.0,628.1600341796875,779.5999755859375,1.0,628.1600341796875,734.9599609375,1.0,330.55999755859375,805.6400146484375,1.0,319.3999938964844,768.4400024414062,1.0,323.1199951171875,705.2000122070312,1.0,423.55999755859375,816.7999877929688,1.0,401.239990234375,779.5999755859375,1.0,378.91998291015625,723.800048828125,1.0,799.280029296875,668.0,1.0,762.0800170898438,578.719970703125,1.0,624.4400024414062,537.7999877929688,1.0,375.20001220703125,526.6400146484375,1.0,494.239990234375,522.9199829101562,1.0
0712091740_rgb,80,605.4500122070312,810.1749877929688,1.0,586.5750122070312,779.9749755859375,1.0,582.800048828125,734.675048828125,1.0,635.6500244140625,806.4000244140625,1.0,650.75,772.425048828125,1.0,643.2000122070312,730.9000244140625,1.0,333.6500244140625,806.4000244140625,1.0,318.54998779296875,768.6500244140625,1.0,326.1000061035156,704.4749755859375,1.0,424.25,813.9500122070312,1.0,401.6000061035156,776.2000122070312,1.0,378.95001220703125,723.3499755859375,1.0,801.75,678.050048828125,1.0,767.7750244140625,579.9000244140625,1.0,631.875,538.375,1.0,378.95001220703125,530.8250122070312,1.0,499.75,527.0499877929688,1.0
0712091740_rgb,81,602.8200073242188,811.9400024414062,1.0,584.6700439453125,779.27001953125,1.0,588.300048828125,735.7100219726562,1.0,682.6800537109375,811.9400024414062,1.0,682.6800537109375,772.010009765625,1.0,664.530029296875,728.4500122070312,1.0,334.20001220703125,804.6800537109375,1.0,319.67999267578125,768.3800048828125,1.0,334.20001220703125,703.0400390625,1.0,424.95001220703125,811.9400024414062,1.0,403.1700134277344,779.27001953125,1.0,381.3900146484375,721.1900024414062,1.0,813.3600463867188,674.0,1.0,777.0599975585938,579.6199951171875,1.0,642.75,539.6900024414062,1.0,385.02001953125,528.7999877929688,1.0,526.5899658203125,528.7999877929688,1.0
0712091740_rgb,82,606.6400146484375,811.1099853515625,1.0,588.6650390625,778.7550048828125,1.0,595.85498046875,735.614990234375,1.0,714.489990234375,818.300048828125,1.0,703.7050170898438,778.7550048828125,1.0,685.72998046875,732.02001953125,1.0,333.41998291015625,800.3250122070312,1.0,322.635009765625,771.5650024414062,1.0,340.6099853515625,703.260009765625,1.0,426.8900146484375,811.1099853515625,1.0,405.32000732421875,775.1600341796875,1.0,383.75,724.8300170898438,1.0,822.3400268554688,670.905029296875,1.0,786.3900146484375,581.030029296875,1.0,653.375,537.8900146484375,1.0,394.5350036621094,530.7000122070312,1.0,527.5499877929688,523.510009765625,1.0
0712091740_rgb,83,600.719970703125,813.010009765625,1.0,589.949951171875,777.1099853515625,1.0,593.5399780273438,737.6199951171875,1.0,722.780029296875,820.1900024414062,1.0,708.4199829101562,784.2899780273438,1.0,686.8800048828125,737.6199951171875,1.0,338.6499938964844,802.239990234375,1.0,324.2900085449219,769.9299926757812,1.0,342.239990234375,701.719970703125,1.0,424.80999755859375,813.010009765625,1.0,403.2699890136719,777.1099853515625,1.0,385.32000732421875,723.260009765625,1.0,830.47998046875,673.0,1.0,794.5799560546875,579.6600341796875,1.0,665.3399658203125,540.1699829101562,1.0,399.67999267578125,532.989990234375,1.0,536.0999755859375,522.219970703125,1.0
0712091740_rgb,84,606.4000244140625,807.9000244140625,1.0,592.199951171875,772.4000244140625,1.0,602.8499755859375,733.3499755859375,1.0,720.0,822.0999755859375,1.0,705.7999877929688,786.5999755859375,1.0,691.5999755859375,740.449951171875,1.0,336.6000061035156,800.7999877929688,1.0,336.6000061035156,765.2999877929688,1.0,350.79998779296875,701.4000244140625,1.0,425.3499755859375,815.0,1.0,404.04998779296875,779.5,1.0,389.8499755859375,722.699951171875,1.0,837.1499633789062,673.0,1.0,801.6499633789062,580.699951171875,1.0,670.2999877929688,538.0999755859375,1.0,407.5999755859375,531.0,1.0,538.949951171875,523.9000244140625,1.0
0712091740_rgb,85,602.3099975585938,810.6300048828125,1.0,591.405029296875,770.64501953125,1.0,602.3099975585938,730.6600341796875,1.0,718.6300048828125,825.1699829101562,1.0,700.4549560546875,785.1849975585938,1.0,689.5499877929688,745.2000122070312,1.0,355.1300048828125,792.4549560546875,1.0,362.3999938964844,759.739990234375,1.0,358.7650146484375,697.9450073242188,1.0,424.19500732421875,814.2650146484375,1.0,406.02001953125,777.9150390625,1.0,395.114990234375,723.3900146484375,1.0,845.85498046875,679.77001953125,1.0,813.1400146484375,585.260009765625,1.0,675.010009765625,541.6400146484375,1.0,420.55999755859375,530.7349853515625,1.0,573.22998046875,527.0999755859375,1.0
0712091740_rgb,86,604.260009765625,807.31005859375,1.0,593.3699951171875,771.010009765625,1.0,607.8900146484375,731.0800170898438,1.0,720.4200439453125,825.4600219726562,1.0,705.9000244140625,789.1600341796875,1.0,691.3800048828125,745.5999755859375,1.0,382.83001708984375,800.050048828125,1.0,379.20001220703125,763.75,1.0,368.30999755859375,698.4100341796875,1.0,422.760009765625,814.5700073242188,1.0,408.239990234375,785.530029296875,1.0,390.09002685546875,727.4500122070312,1.0,854.7300415039062,680.260009765625,1.0,818.4299926757812,585.8800048828125,1.0,687.75,542.3200073242188,1.0,426.3900146484375,531.4299926757812,1.0,571.5899658203125,527.7999877929688,1.0
0712091740_rgb,87,604.5,812.5350341796875,1.0,593.8049926757812,776.885009765625,1.0,611.6300048828125,734.10498046875,1.0,718.5800170898438,823.22998046875,1.0,700.7550048828125,791.14501953125,1.0,690.0599975585938,744.800048828125,1.0,397.72998046875,798.2750244140625,1.0,404.8599853515625,759.0599975585938,1.0,379.9049987792969,694.8900146484375,1.0,426.25,816.0999755859375,1.0,415.55499267578125,784.0150146484375,1.0,404.8599853515625,730.5400390625,1.0,861.1799926757812,680.6300048828125,1.0,825.530029296875,584.375,1.0,697.1900024414062,541.594970703125,1.0,436.94500732421875,527.3350219726562,1.0,579.5450439453125,530.9000244140625,1.0
0712091740_rgb,88,604.9599609375,809.280029296875,1.0,601.4400024414062,774.0799560546875,1.0,615.52001953125,735.3599853515625,1.0,721.1199951171875,819.8399658203125,1.0,703.52001953125,788.1600341796875,1.0,689.4400024414062,742.4000244140625,1.0,393.760009765625,795.2000122070312,1.0,414.8800048828125,756.47998046875,1.0,393.760009765625,693.1199951171875,1.0,421.91998291015625,812.7999877929688,1.0,404.32000732421875,781.1199951171875,1.0,400.79998779296875,728.3200073242188,1.0,865.4400024414062,679.0400390625,1.0,833.760009765625,587.52001953125,1.0,703.52001953125,541.760009765625,1.0,436.0,524.1600341796875,1.0,587.3599853515625,531.2000122070312,1.0
0712091740_rgb,89,607.3699951171875,808.969970703125,1.0,603.8049926757812,773.3200073242188,1.0,621.6300048828125,730.5400390625,1.0,721.4500122070312,823.22998046875,1.0,703.625,791.14501953125,1.0,692.9299926757812,744.800048828125,1.0,457.6400146484375,798.2750244140625,1.0,454.07501220703125,762.625,1.0,432.68499755859375,709.1500244140625,1.0,421.989990234375,823.22998046875,1.0,407.72998046875,787.5800170898438,1.0,400.6000061035156,730.5400390625,1.0,874.7449951171875,680.6300048828125,1.0,842.6600341796875,584.375,1.0,707.1900024414062,541.594970703125,1.0,450.510009765625,523.77001953125,1.0,582.4150390625,527.3350219726562,1.0
0712091740_rgb,90,604.8800048828125,810.280029296875,1.0,601.3599853515625,775.0799560546875,1.0,622.47998046875,732.8399658203125,1.0,721.0400390625,820.8399658203125,1.0,703.4400024414062,789.1600341796875,1.0,696.4000244140625,743.4000244140625,1.0,474.6400146484375,799.719970703125,1.0,471.1199951171875,761.0,1.0,442.9599914550781,711.719970703125,1.0,425.3599853515625,820.8399658203125,1.0,407.760009765625,785.6400146484375,1.0,404.239990234375,722.280029296875,1.0,879.4400024414062,676.52001953125,1.0,844.239990234375,581.47998046875,1.0,717.52001953125,539.239990234375,1.0,457.03997802734375,525.1600341796875,1.0,594.3200073242188,528.6799926757812,1.0
0712091740_rgb,91,602.4600219726562,804.6900024414062,1.0,605.9649658203125,766.135009765625,1.0,630.5,731.0850219726562,1.0,721.6300048828125,822.2150268554688,1.0,704.10498046875,787.1650390625,1.0,693.5900268554688,741.5999755859375,1.0,504.32000732421875,801.18505859375,1.0,493.80499267578125,766.135009765625,1.0,455.25,713.5599975585938,1.0,420.20001220703125,822.2150268554688,1.0,406.17999267578125,787.1650390625,1.0,406.17999267578125,724.0750122070312,1.0,882.8600463867188,675.0050048828125,1.0,851.3150024414062,583.875,1.0,721.6300048828125,541.8150024414062,1.0,458.7550048828125,527.7950439453125,1.0,605.9649658203125,527.7950439453125,1.0
0712091740_rgb,92,606.280029296875,796.6500244140625,1.0,635.0,771.52001953125,1.0,656.5399780273438,735.6199951171875,1.0,721.1600341796875,825.3699951171875,1.0,703.2099609375,789.469970703125,1.0,699.6199951171875,742.7999877929688,1.0,548.8399658203125,807.4199829101562,1.0,530.8900146484375,775.1099853515625,1.0,494.989990234375,717.6699829101562,1.0,426.7799987792969,818.1900024414062,1.0,412.41998291015625,782.2899780273438,1.0,412.41998291015625,717.6699829101562,1.0,893.47998046875,674.5899658203125,1.0,857.5799560546875,581.25,1.0,724.75,541.760009765625,1.0,469.8599853515625,527.4000244140625,1.0,599.0999755859375,527.4000244140625,1.0
0712091740_rgb,93,639.3699951171875,791.14501953125,1.0,675.02001953125,773.3200073242188,1.0,692.844970703125,726.9749755859375,1.0,724.9299926757812,823.22998046875,1.0,707.10498046875,791.14501953125,1.0,710.6700439453125,751.9299926757812,1.0,575.2000122070312,808.969970703125,1.0,557.375,776.885009765625,1.0,518.1600341796875,716.280029296875,1.0,418.3399963378906,823.22998046875,1.0,411.2099914550781,784.0150146484375,1.0,418.3399963378906,716.280029296875,1.0,903.1799926757812,673.5,1.0,867.530029296875,580.8099975585938,1.0,735.625,538.030029296875,1.0,478.94500732421875,527.3350219726562,1.0,628.675048828125,523.77001953125,1.0
0712091740_rgb,94,672.4400024414062,791.989990234375,1.0,696.8349609375,774.56494140625,1.0,714.260009765625,725.7750244140625,1.0,721.22998046875,823.35498046875,1.0,707.2899780273438,795.4749755859375,1.0,693.3499755859375,750.1699829101562,1.0,581.8299560546875,805.9299926757812,1.0,560.9199829101562,778.0499877929688,1.0,519.0999755859375,715.3199462890625,1.0,421.5199890136719,823.35498046875,1.0,411.06500244140625,785.02001953125,1.0,425.0050048828125,718.8049926757812,1.0,909.4199829101562,673.5,1.0,874.5700073242188,579.405029296875,1.0,742.1400146484375,541.0700073242188,1.0,484.25,527.1300048828125,1.0,637.5899658203125,527.1300048828125,1.0
0712091740_rgb,95,728.3099975585938,788.1700439453125,1.0,742.27001953125,767.22998046875,1.0,742.27001953125,725.3499755859375,1.0,724.8200073242188,823.0700073242188,1.0,703.8800048828125,795.1500244140625,1.0,703.8800048828125,749.780029296875,1.0,578.239990234375,802.1300048828125,1.0,557.2999877929688,774.2099609375,1.0,522.4000244140625,714.8800048828125,1.0,417.70001220703125,819.5799560546875,1.0,414.2099914550781,784.6799926757812,1.0,431.6600036621094,718.3699951171875,1.0,916.77001953125,673.0,1.0,885.3599853515625,582.260009765625,1.0,752.739990234375,540.3800048828125,1.0,497.9700012207031,529.9100341796875,1.0,641.0599975585938,526.4199829101562,1.0
0712091740_rgb,96,747.6099853515625,791.1650390625,1.0,761.6300048828125,759.6199951171875,1.0,758.125,721.0650024414062,1.0,719.5700073242188,822.7100219726562,1.0,702.0450439453125,791.1650390625,1.0,705.550048828125,745.5999755859375,1.0,572.3599853515625,805.18505859375,1.0,551.3300170898438,773.6400146484375,1.0,516.280029296875,717.5599975585938,1.0,418.1400146484375,819.2050170898438,1.0,414.635009765625,784.155029296875,1.0,432.1600036621094,714.0550537109375,1.0,922.8600463867188,671.9949951171875,1.0,887.8099975585938,577.3599853515625,1.0,758.125,542.3099975585938,1.0,505.7650146484375,528.2900390625,1.0,631.9450073242188,521.280029296875,1.0
0712091740_rgb,97,791.3399658203125,793.3399658203125,1.0,798.3599853515625,758.239990234375,1.0,787.8299560546875,719.6300048828125,1.0,721.1400146484375,821.4200439453125,1.0,703.5899658203125,789.8299560546875,1.0,707.0999755859375,744.2000122070312,1.0,577.22998046875,807.3800048828125,1.0,556.1699829101562,775.7900390625,1.0,524.5800170898438,716.1199951171875,1.0,419.2799987792969,817.9100341796875,1.0,419.2799987792969,779.2999877929688,1.0,440.3399963378906,712.6099853515625,1.0,931.739990234375,674.0,1.0,896.6400146484375,575.719970703125,1.0,763.260009765625,540.6199951171875,1.0,514.0499877929688,530.0899658203125,1.0,657.9599609375,526.5800170898438,1.0
0712091740_rgb,98,819.5,801.375,1.0,812.25,761.5,1.0,801.375,721.625,1.0,718.0,826.75,1.0,703.5,790.5,1.0,710.75,739.75,1.0,573.0,805.0,1.0,551.25,768.75,1.0,522.25,710.75,1.0,428.0,823.125,1.0,424.375,783.25,1.0,442.5,710.75,1.0,935.5,674.5,1.0,906.5,580.25,1.0,772.375,540.375,1.0,522.25,529.5,1.0,652.75,529.5,1.0
0712091740_rgb,99,845.239990234375,802.8499755859375,1.0,834.1099853515625,765.75,1.0,815.5599975585938,724.9400024414062,1.0,719.0999755859375,825.1099853515625,1.0,704.260009765625,788.010009765625,1.0,711.6799926757812,739.780029296875,1.0,570.7000122070312,806.5599975585938,1.0,555.8599853515625,769.4599609375,1.0,526.1799926757812,713.8099975585938,1.0,429.7200012207031,821.4000244140625,1.0,426.010009765625,780.5899658203125,1.0,451.97998046875,706.3900146484375,1.0,949.1199951171875,673.0,1.0,912.02001953125,576.5400390625,1.0,778.4599609375,539.4400024414062,1.0,533.5999755859375,532.02001953125,1.0,659.739990234375,532.02001953125,1.0
0712091740_rgb,100,846.9500122070312,803.875,1.0,832.0499877929688,770.3499755859375,1.0,817.1500244140625,729.375,1.0,720.2999877929688,822.5,1.0,705.4000244140625,788.9749755859375,1.0,712.8499755859375,740.5499877929688,1.0,578.75,803.875,1.0,556.4000244140625,770.3499755859375,1.0,530.3250122070312,714.4749755859375,1.0,437.20001220703125,822.5,1.0,433.4750061035156,785.25,1.0,455.82501220703125,707.0250244140625,1.0,958.7000122070312,677.2249755859375,1.0,921.4500122070312,580.375,1.0,787.3499755859375,539.4000244140625,1.0,537.7750244140625,535.6749877929688,1.0,671.875,531.9500122070312,1.0
0712091740_rgb,101,845.2000122070312,801.8200073242188,1.0,826.5499877929688,768.25,1.0,815.3599853515625,727.219970703125,1.0,718.3800048828125,824.2000122070312,1.0,710.9200439453125,786.9000244140625,1.0,718.3800048828125,742.1400146484375,1.0,576.6400146484375,805.5499877929688,1.0,554.260009765625,771.97998046875,1.0,531.8800048828125,712.2999877929688,1.0,434.8999938964844,820.4700317382812,1.0,446.0899963378906,783.1700439453125,1.0,464.739990234375,708.5700073242188,1.0,964.5599975585938,675.0,1.0,934.7200317382812,578.02001953125,1.0,792.97998046875,540.719970703125,1.0,554.260009765625,533.260009765625,1.0,673.6199951171875,529.530029296875,1.0
0712091740_rgb,102,850.97998046875,808.5599975585938,1.0,832.4299926757812,775.1700439453125,1.0,813.8800048828125,730.6500244140625,1.0,717.4200439453125,827.1099853515625,1.0,710.0,786.300048828125,1.0,724.8399658203125,741.780029296875,1.0,576.4400024414062,804.8499755859375,1.0,557.8900146484375,771.4599609375,1.0,539.3399658203125,712.0999755859375,1.0,442.8800048828125,819.6900024414062,1.0,457.7200012207031,778.8800048828125,1.0,472.55999755859375,708.3900146484375,1.0,977.1199951171875,675.0,1.0,940.02001953125,578.5400390625,1.0,806.4599609375,541.4400024414062,1.0,554.1799926757812,534.02001953125,1.0,687.739990234375,526.5999755859375,1.0
0712091740_rgb,103,848.0799560546875,803.4249877929688,1.0,826.1500244140625,770.530029296875,1.0,811.530029296875,730.324951171875,1.0,716.5,829.010009765625,1.0,712.844970703125,788.8049926757812,1.0,723.8099975585938,741.2900390625,1.0,577.6099853515625,807.0799560546875,1.0,559.3349609375,774.1849975585938,1.0,541.0599975585938,715.7049560546875,1.0,467.9599914550781,807.0799560546875,1.0,489.8900146484375,774.1849975585938,1.0,489.8900146484375,708.39501953125,1.0,986.969970703125,675.5,1.0,950.4199829101562,580.469970703125,1.0,811.530029296875,543.9199829101562,1.0,570.2999877929688,529.2999877929688,1.0,694.5700073242188,525.64501953125,1.0
0712091740_rgb,104,846.1600341796875,807.31005859375,1.0,831.6400146484375,774.6400146484375,1.0,820.75,731.0800170898438,1.0,719.1099853515625,825.4600219726562,1.0,711.8499755859375,789.1600341796875,1.0,730.0,745.5999755859375,1.0,577.5400390625,803.6800537109375,1.0,559.3900146484375,771.010009765625,1.0,548.5,716.5599975585938,1.0,497.67999267578125,807.31005859375,1.0,512.2000122070312,771.010009765625,1.0,508.57000732421875,705.6700439453125,1.0,991.3600463867188,673.0,1.0,955.0599975585938,578.6199951171875,1.0,820.75,542.3200073242188,1.0,577.5400390625,527.7999877929688,1.0,704.5899658203125,524.1700439453125,1.0
0712091740_rgb,105,848.199951171875,807.52001953125,1.0,830.5,775.6600341796875,1.0,819.8800048828125,733.1799926757812,1.0,720.760009765625,825.219970703125,1.0,720.760009765625,786.280029296875,1.0,734.9199829101562,740.260009765625,1.0,550.8399658203125,800.4400024414062,1.0,536.6799926757812,779.199951171875,1.0,557.9199829101562,701.3200073242188,1.0,565.0,821.6799926757812,1.0,568.5399780273438,775.6600341796875,1.0,543.760009765625,711.9400024414062,1.0,1000.4199829101562,669.4599609375,1.0,965.02001953125,577.4199829101562,1.0,830.5,538.47998046875,1.0,586.239990234375,524.3200073242188,1.0,724.2999877929688,520.780029296875,1.0
0712091740_rgb,106,846.25,807.550048828125,1.0,832.4500122070312,773.050048828125,1.0,822.0999755859375,731.6500244140625,1.0,718.5999755859375,821.3499755859375,1.0,722.050048828125,786.8499755859375,1.0,746.2000122070312,742.0,1.0,577.1500244140625,811.0,1.0,563.3499755859375,779.9500122070312,1.0,546.0999755859375,714.4000244140625,1.0,618.5499877929688,814.4500122070312,1.0,608.2000122070312,773.050048828125,1.0,584.0499877929688,728.2000122070312,1.0,1008.4000244140625,666.0999755859375,1.0,970.4500122070312,572.9500122070312,1.0,842.800048828125,538.4500122070312,1.0,601.2999877929688,524.6500244140625,1.0,728.9500122070312,521.2000122070312,1.0
0712091740_rgb,107,852.1799926757812,810.2999877929688,1.0,831.510009765625,775.8499755859375,1.0,824.6199951171875,734.510009765625,1.0,721.27001953125,820.635009765625,1.0,728.1600341796875,786.1849975585938,1.0,755.719970703125,744.844970703125,1.0,576.5800170898438,813.7449951171875,1.0,562.7999877929688,779.2949829101562,1.0,555.9100341796875,717.2850341796875,1.0,648.9249877929688,817.1900024414062,1.0,635.14501953125,782.739990234375,1.0,600.6950073242188,724.1749877929688,1.0,1017.5399780273438,665.6099853515625,1.0,976.2000122070312,572.594970703125,1.0,845.2899780273438,541.5899658203125,1.0,597.25,527.8099975585938,1.0,738.4949951171875,517.4749755859375,1.0
0712091740_rgb,108,846.239990234375,810.0400390625,1.0,832.47998046875,775.6400146484375,1.0,829.0400390625,730.9200439453125,1.0,732.719970703125,799.719970703125,1.0,760.239990234375,779.0800170898438,1.0,780.8800048828125,744.6799926757812,1.0,581.3599853515625,813.47998046875,1.0,564.1600341796875,779.0800170898438,1.0,564.1600341796875,717.1600341796875,1.0,684.5599975585938,820.3599853515625,1.0,663.9199829101562,785.9600219726562,1.0,622.6400146484375,727.47998046875,1.0,1021.6799926757812,662.1199951171875,1.0,983.8400268554688,569.239990234375,1.0,856.5599975585938,538.280029296875,1.0,608.8800048828125,531.4000244140625,1.0,767.1199951171875,517.6400146484375,1.0
0712091740_rgb,109,843.6700439453125,811.6650390625,1.0,829.4100341796875,776.0150146484375,1.0,832.9749755859375,733.2349853515625,1.0,750.97998046875,800.969970703125,1.0,783.0650024414062,779.5800170898438,1.0,800.8900146484375,751.0599975585938,1.0,579.8599853515625,811.6650390625,1.0,562.0350341796875,776.0150146484375,1.0,565.5999755859375,708.280029296875,1.0,690.375,818.7950439453125,1.0,672.5499877929688,786.7100219726562,1.0,629.77001953125,722.5400390625,1.0,1029.050048828125,665.5,1.0,993.4000244140625,569.2449951171875,1.0,857.9299926757812,537.1600341796875,1.0,615.510009765625,530.030029296875,1.0,750.97998046875,522.9000244140625,1.0
0712091740_rgb,110,823.0499877929688,817.6500244140625,1.0,808.8499755859375,775.0499877929688,1.0,812.4000244140625,739.5499877929688,1.0,798.199951171875,807.0,1.0,823.0499877929688,785.699951171875,1.0,847.9000244140625,743.0999755859375,1.0,578.0999755859375,810.5499877929688,1.0,567.4500122070312,775.0499877929688,1.0,571.0,707.5999755859375,1.0,691.699951171875,817.6500244140625,1.0,663.2999877929688,785.699951171875,1.0,634.9000244140625,725.3499755859375,1.0,1036.050048828125,665.0,1.0,997.0,569.1500244140625,1.0,869.199951171875,537.2000122070312,1.0,627.7999877929688,530.0999755859375,1.0,766.25,523.0,1.0
0712091740_rgb,111,834.1199951171875,807.4000244140625,1.0,830.6099853515625,772.2999877929688,1.0,830.6099853515625,730.1799926757812,1.0,865.7099609375,800.3800048828125,1.0,872.72998046875,768.7900390625,1.0,876.239990234375,730.1799926757812,1.0,574.3800048828125,810.9100341796875,1.0,563.8499755859375,775.8099975585938,1.0,574.3800048828125,709.1199951171875,1.0,686.7000122070312,821.4400024414062,1.0,662.1300048828125,786.3399658203125,1.0,630.5399780273438,726.6700439453125,1.0,1044.719970703125,667.0,1.0,1009.6199951171875,568.719970703125,1.0,876.239990234375,533.6199951171875,1.0,630.5399780273438,533.6199951171875,1.0,781.469970703125,519.5800170898438,1.0
0712091740_rgb,112,845.4000244140625,803.550048828125,1.0,835.050048828125,769.050048828125,1.0,835.050048828125,727.6500244140625,1.0,883.3499755859375,800.0999755859375,1.0,897.1500244140625,769.050048828125,1.0,893.7000122070312,724.2000122070312,1.0,576.2999877929688,807.0,1.0,569.4000244140625,772.5,1.0,579.75,706.9500122070312,1.0,690.1500244140625,817.3499755859375,1.0,662.5499877929688,782.8499755859375,1.0,631.5,724.2000122070312,1.0,1045.5,669.0,1.0,1014.4500122070312,568.9500122070312,1.0,886.800048828125,534.4500122070312,1.0,624.5999755859375,537.9000244140625,1.0,783.300048828125,517.2000122070312,1.0
0712091740_rgb,113,844.9500122070312,799.6500244140625,1.0,834.5999755859375,768.5999755859375,1.0,838.050048828125,727.2000122070312,1.0,931.2000122070312,803.0999755859375,1.0,924.300048828125,765.1500244140625,1.0,910.5,720.300048828125,1.0,575.8499755859375,810.0,1.0,568.9500122070312,772.050048828125,1.0,582.75,706.5,1.0,693.1500244140625,816.9000244140625,1.0,665.5499877929688,785.8499755859375,1.0,634.5,727.2000122070312,1.0,1055.4000244140625,665.0999755859375,1.0,1024.35009765625,568.5,1.0,893.25,534.0,1.0,634.5,534.0,1.0,789.75,520.2000122070312,1.0
0712091740_rgb,114,849.199951171875,797.5999755859375,1.0,835.2999877929688,769.7999877929688,1.0,838.7750244140625,724.625,1.0,946.5,808.0250244140625,1.0,939.5499877929688,766.324951171875,1.0,918.699951171875,721.1500244140625,1.0,578.1500244140625,811.5,1.0,567.7249755859375,773.2750244140625,1.0,585.0999755859375,707.25,1.0,685.875,814.9749755859375,1.0,658.0750122070312,780.2249755859375,1.0,637.2249755859375,724.625,1.0,1057.699951171875,665.5499877929688,1.0,1029.89990234375,571.7249755859375,1.0,897.8499755859375,533.5,1.0,637.2249755859375,533.5,1.0,776.2249755859375,519.5999755859375,1.0
0712091740_rgb,115,847.550048828125,799.6800537109375,1.0,830.0250244140625,768.135009765625,1.0,840.5400390625,726.0750122070312,1.0,952.7000122070312,810.1950073242188,1.0,945.6900024414062,771.6400146484375,1.0,931.6700439453125,726.0750122070312,1.0,577.6649780273438,806.6900024414062,1.0,574.1600341796875,768.135009765625,1.0,588.1799926757812,708.550048828125,1.0,686.3200073242188,817.2050170898438,1.0,661.7850341796875,782.155029296875,1.0,640.7550048828125,726.0750122070312,1.0,1071.8699951171875,666.489990234375,1.0,1040.324951171875,571.85498046875,1.0,903.6300048828125,533.2999877929688,1.0,651.27001953125,533.2999877929688,1.0,777.4500122070312,519.280029296875,1.0
0712091740_rgb,116,846.77001953125,799.1199951171875,1.0,836.135009765625,767.2149658203125,1.0,843.2249755859375,724.675048828125,1.0,953.1199951171875,806.2100219726562,1.0,935.39501953125,774.3050537109375,1.0,924.760009765625,731.7650146484375,1.0,573.8049926757812,802.6650390625,1.0,580.89501953125,770.760009765625,1.0,598.6199951171875,706.9500122070312,1.0,690.7900390625,820.3900146484375,1.0,662.4299926757812,784.9400024414062,1.0,644.7050170898438,728.219970703125,1.0,1080.739990234375,671.5,1.0,1048.8349609375,575.7850341796875,1.0,917.6700439453125,536.7900390625,1.0,655.3399658203125,536.7900390625,1.0,790.050048828125,515.52001953125,1.0
0712091740_rgb,117,847.199951171875,801.3499755859375,1.0,836.5499877929688,765.8499755859375,1.0,847.199951171875,726.7999877929688,1.0,946.5999755859375,804.9000244140625,1.0,935.949951171875,772.949951171875,1.0,925.2999877929688,730.3499755859375,1.0,584.5,801.3499755859375,1.0,595.1500244140625,765.8499755859375,1.0,605.7999877929688,705.5,1.0,691.0,822.6500244140625,1.0,666.1500244140625,787.1500244140625,1.0,648.4000244140625,726.7999877929688,1.0,1088.5999755859375,670.0,1.0,1056.64990234375,577.699951171875,1.0,925.2999877929688,535.0999755859375,1.0,666.1500244140625,535.0999755859375,1.0,797.5,513.7999877929688,1.0
0712091740_rgb,118,850.0599975585938,801.6099853515625,1.0,839.469970703125,766.3099975585938,1.0,850.0599975585938,727.47998046875,1.0,941.8399658203125,812.199951171875,1.0,927.719970703125,776.9000244140625,1.0,920.6600341796875,734.5400390625,1.0,617.0800170898438,798.0799560546875,1.0,631.2000122070312,762.780029296875,1.0,631.2000122070312,692.1799926757812,1.0,691.2099609375,819.260009765625,1.0,666.5,787.489990234375,1.0,648.8499755859375,727.47998046875,1.0,1097.159912109375,671.0,1.0,1068.919921875,579.219970703125,1.0,934.780029296875,536.8599853515625,1.0,677.0899658203125,533.3300170898438,1.0,807.7000122070312,515.6799926757812,1.0
