video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604101938_rgb,47,473.3999938964844,836.9099731445312,1.0,466.65997314453125,806.5799560546875,1.0,470.0299987792969,769.510009765625,1.0,527.3199462890625,843.6500244140625,1.0,534.0599975585938,803.2099609375,1.0,527.3199462890625,766.1400146484375,1.0,203.79998779296875,813.3199462890625,1.0,197.05999755859375,779.6199951171875,1.0,210.5399932861328,722.3299560546875,1.0,301.5299987792969,826.7999877929688,1.0,284.67999267578125,793.0999755859375,1.0,264.4599914550781,745.9199829101562,1.0,621.6799926757812,702.1099853515625,1.0,601.4599609375,597.6400146484375,1.0,493.6199951171875,563.9400024414062,1.0,267.8299865722656,550.4599609375,1.0,385.7799987792969,560.5700073242188,1.0
0604101938_rgb,48,470.6600036621094,835.9000244140625,1.0,460.5050048828125,805.4349975585938,1.0,477.42999267578125,764.8150024414062,1.0,572.2099609375,849.4400024414062,1.0,562.0549926757812,812.2049560546875,1.0,545.1300048828125,768.2000122070312,1.0,206.6300048828125,815.5899658203125,1.0,203.2449951171875,778.35498046875,1.0,213.39999389648438,727.5799560546875,1.0,301.4100036621094,825.7449951171875,1.0,281.1000061035156,795.280029296875,1.0,264.17498779296875,751.2750244140625,1.0,629.7550048828125,700.5,1.0,609.4450073242188,602.3350219726562,1.0,504.510009765625,568.4849853515625,1.0,281.1000061035156,551.5599975585938,1.0,402.9599914550781,558.3300170898438,1.0
0604101938_rgb,49,473.5899963378906,835.4649658203125,1.0,470.1549987792969,801.114990234375,1.0,480.4599914550781,763.3299560546875,1.0,576.6400146484375,852.6400146484375,1.0,569.77001953125,814.85498046875,1.0,549.1600341796875,777.0700073242188,1.0,212.52999877929688,814.85498046875,1.0,209.09500122070312,780.5050048828125,1.0,219.39999389648438,728.97998046875,1.0,294.9700012207031,828.594970703125,1.0,281.22998046875,794.2449951171875,1.0,267.489990234375,753.0250244140625,1.0,631.5999755859375,701.5,1.0,610.989990234375,601.885009765625,1.0,514.8099975585938,570.969970703125,1.0,284.66497802734375,550.3599853515625,1.0,408.3249816894531,560.6649780273438,1.0
0604101938_rgb,50,469.0400085449219,836.3800048828125,1.0,465.6199951171875,802.1800537109375,1.0,482.7200012207031,764.5599975585938,1.0,592.1600341796875,856.9000244140625,1.0,578.47998046875,822.7000122070312,1.0,557.9600219726562,778.239990234375,1.0,212.54000854492188,802.1800537109375,1.0,229.63999938964844,771.4000244140625,1.0,229.63999938964844,723.52001953125,1.0,298.0400085449219,826.1199951171875,1.0,280.94000244140625,795.3399658203125,1.0,270.67999267578125,750.8800048828125,1.0,640.0400390625,703.0,1.0,619.52001953125,600.4000244140625,1.0,523.760009765625,573.0400390625,1.0,301.46002197265625,549.0999755859375,1.0,417.7400207519531,559.3599853515625,1.0
0604101938_rgb,51,473.54998779296875,838.2949829101562,1.0,470.1449890136719,804.2449951171875,1.0,487.16998291015625,770.1950073242188,1.0,596.1300048828125,855.3200073242188,1.0,575.699951171875,824.6749877929688,1.0,558.6749877929688,780.4100341796875,1.0,228.38999938964844,800.8399658203125,1.0,242.00999450683594,773.5999755859375,1.0,238.60499572753906,725.9299926757812,1.0,303.29998779296875,824.6749877929688,1.0,286.2749938964844,794.030029296875,1.0,272.6549987792969,749.7650146484375,1.0,643.7999877929688,705.5,1.0,623.3699951171875,603.3499755859375,1.0,531.4349975585938,576.1099853515625,1.0,310.1099853515625,548.8699951171875,1.0,425.8800048828125,562.489990234375,1.0
0604101938_rgb,52,473.1200256347656,836.2100219726562,1.0,476.510009765625,802.31005859375,1.0,493.46002197265625,768.4100341796875,1.0,595.1600341796875,853.1600341796875,1.0,574.8200073242188,822.6500244140625,1.0,561.260009765625,781.969970703125,1.0,249.3800048828125,798.9200439453125,1.0,262.94000244140625,771.800048828125,1.0,256.1600036621094,720.9500122070312,1.0,296.84002685546875,826.0400390625,1.0,283.2799987792969,798.9200439453125,1.0,279.8900146484375,741.2900390625,1.0,649.4000244140625,707.3900146484375,1.0,629.0599975585938,609.0800170898438,1.0,540.9200439453125,575.1799926757812,1.0,317.17999267578125,551.4500122070312,1.0,432.44000244140625,568.4000244140625,1.0
0604101938_rgb,53,475.1600036621094,836.4000244140625,1.0,471.79998779296875,802.7999877929688,1.0,491.9599914550781,769.199951171875,1.0,589.4000244140625,853.199951171875,1.0,572.5999755859375,819.5999755859375,1.0,555.7999877929688,782.6400146484375,1.0,293.7200012207031,802.7999877929688,1.0,300.44000244140625,775.9199829101562,1.0,280.2799987792969,722.1600341796875,1.0,300.44000244140625,833.0399780273438,1.0,280.2799987792969,809.52001953125,1.0,280.2799987792969,755.760009765625,1.0,656.5999755859375,715.4400024414062,1.0,643.1599731445312,614.6400146484375,1.0,549.0799560546875,574.3200073242188,1.0,327.32000732421875,554.1599731445312,1.0,441.55999755859375,567.5999755859375,1.0
0604101938_rgb,54,478.52001953125,838.8200073242188,1.0,475.1400146484375,805.02001953125,1.0,492.0400085449219,771.219970703125,1.0,593.4400024414062,855.7200317382812,1.0,573.1600341796875,821.9200439453125,1.0,559.6400146484375,781.3599853515625,1.0,316.2799987792969,805.02001953125,1.0,319.6600036621094,777.97998046875,1.0,309.52001953125,734.0400390625,1.0,299.3800048828125,832.06005859375,1.0,285.8599853515625,798.260009765625,1.0,272.34002685546875,750.9400024414062,1.0,661.0400390625,713.760009765625,1.0,647.52001953125,615.739990234375,1.0,559.6400146484375,578.5599975585938,1.0,323.0400085449219,551.52001953125,1.0,444.7200012207031,565.0400390625,1.0
0604101938_rgb,55,476.19000244140625,836.6099853515625,1.0,482.8800048828125,803.1600341796875,1.0,502.95001220703125,769.7099609375,1.0,589.9200439453125,856.6799926757812,1.0,576.5400390625,823.22998046875,1.0,563.1600341796875,783.0899658203125,1.0,362.46002197265625,819.885009765625,1.0,359.114990234375,786.4349975585938,1.0,329.010009765625,736.260009765625,1.0,308.94000244140625,833.2650146484375,1.0,292.2149963378906,796.469970703125,1.0,285.5249938964844,742.9500122070312,1.0,670.2000122070312,722.8800048828125,1.0,656.8200073242188,615.8399658203125,1.0,553.125,572.35498046875,1.0,335.70001220703125,552.2850341796875,1.0,449.42999267578125,569.010009765625,1.0
0604101938_rgb,56,486.0,840.5999755859375,1.0,482.7099914550781,804.4100341796875,1.0,502.4499816894531,774.7999877929688,1.0,591.280029296875,857.0499877929688,1.0,578.1199951171875,824.1500244140625,1.0,564.9599609375,787.9599609375,1.0,393.8800048828125,820.8599853515625,1.0,387.29998779296875,787.9599609375,1.0,347.82000732421875,735.3200073242188,1.0,301.760009765625,827.4400024414062,1.0,288.6000061035156,801.1199951171875,1.0,285.30999755859375,745.1900024414062,1.0,673.5299682617188,722.1600341796875,1.0,663.6600341796875,620.1699829101562,1.0,558.3800048828125,574.1099853515625,1.0,341.239990234375,551.0800170898438,1.0,456.3899841308594,567.530029296875,1.0
0604101938_rgb,57,478.1300048828125,832.02001953125,1.0,501.1600036621094,805.699951171875,1.0,527.47998046875,779.3800048828125,1.0,593.280029296875,855.0499877929688,1.0,576.8299560546875,828.72998046875,1.0,566.9599609375,785.9599609375,1.0,432.07000732421875,825.4400024414062,1.0,418.9100036621094,795.8299560546875,1.0,389.29998779296875,743.1900024414062,1.0,297.17999267578125,828.72998046875,1.0,287.30999755859375,795.8299560546875,1.0,290.6000061035156,739.9000244140625,1.0,685.4000244140625,726.739990234375,1.0,672.239990234375,621.4599609375,1.0,573.5400390625,575.4000244140625,1.0,349.82000732421875,555.6600341796875,1.0,468.260009765625,568.8200073242188,1.0
0604101938_rgb,58,498.0,820.1799926757812,1.0,527.4299926757812,810.3699951171875,1.0,540.510009765625,784.2099609375,1.0,589.5599975585938,856.1500244140625,1.0,576.47998046875,826.719970703125,1.0,576.47998046875,787.47998046875,1.0,458.760009765625,823.4500122070312,1.0,439.1399841308594,800.5599975585938,1.0,406.44000244140625,744.969970703125,1.0,301.79998779296875,826.719970703125,1.0,285.45001220703125,797.2900390625,1.0,295.260009765625,735.1600341796875,1.0,690.9299926757812,731.8900146484375,1.0,681.1199951171875,630.52001953125,1.0,579.75,578.2000122070312,1.0,360.6600036621094,558.5800170898438,1.0,478.3800048828125,565.1199951171875,1.0
0604101938_rgb,59,522.7999877929688,820.9000244140625,1.0,552.5,814.2999877929688,1.0,559.0999755859375,781.2999877929688,1.0,595.4000244140625,857.199951171875,1.0,575.5999755859375,827.5,1.0,582.199951171875,797.7999877929688,1.0,466.6999816894531,824.199951171875,1.0,450.1999816894531,804.4000244140625,1.0,407.29998779296875,745.0,1.0,298.3999938964844,830.7999877929688,1.0,288.5,797.7999877929688,1.0,298.3999938964844,738.4000244140625,1.0,694.3999633789062,731.7999877929688,1.0,681.199951171875,632.7999877929688,1.0,585.5,580.0,1.0,374.29998779296875,556.9000244140625,1.0,476.6000061035156,566.7999877929688,1.0
0604101938_rgb,60,555.5,835.0999755859375,1.0,591.7999877929688,808.699951171875,1.0,608.2999877929688,775.699951171875,1.0,595.0999755859375,858.199951171875,1.0,578.5999755859375,831.7999877929688,1.0,565.4000244140625,779.0,1.0,469.6999816894531,825.199951171875,1.0,446.6000061035156,798.7999877929688,1.0,416.8999938964844,749.2999877929688,1.0,301.3999938964844,831.7999877929688,1.0,288.20001220703125,798.7999877929688,1.0,304.70001220703125,736.0999755859375,1.0,704.0,739.4000244140625,1.0,690.7999877929688,633.7999877929688,1.0,591.7999877929688,574.4000244140625,1.0,380.5999755859375,557.9000244140625,1.0,486.1999816894531,564.5,1.0
0604101938_rgb,61,600.8150024414062,823.885009765625,1.0,620.885009765625,813.8499755859375,1.0,627.5750122070312,773.7099609375,1.0,587.4349975585938,860.6799926757812,1.0,567.364990234375,827.22998046875,1.0,570.7099609375,787.0899658203125,1.0,463.6700134277344,827.22998046875,1.0,446.94500732421875,797.125,1.0,416.8399963378906,746.9500122070312,1.0,303.1099853515625,830.5750122070312,1.0,289.7300109863281,800.469970703125,1.0,306.45501708984375,736.9150390625,1.0,704.510009765625,746.9500122070312,1.0,694.4749755859375,633.219970703125,1.0,597.469970703125,576.35498046875,1.0,390.08001708984375,559.6300048828125,1.0,490.42999267578125,566.3200073242188,1.0
0604101938_rgb,62,631.219970703125,841.5399780273438,1.0,654.530029296875,818.22998046875,1.0,657.8599853515625,778.27001953125,1.0,591.260009765625,858.1900024414062,1.0,577.9400024414062,828.219970703125,1.0,574.6099853515625,788.260009765625,1.0,464.7200012207031,828.219970703125,1.0,444.739990234375,798.25,1.0,418.0999755859375,748.2999877929688,1.0,308.2099914550781,831.5499877929688,1.0,291.55999755859375,798.25,1.0,311.53997802734375,738.3099975585938,1.0,714.469970703125,748.2999877929688,1.0,704.47998046875,635.0799560546875,1.0,604.5799560546875,575.1400146484375,1.0,398.1199951171875,561.8200073242188,1.0,501.3500061035156,568.47998046875,1.0
0604101938_rgb,63,654.4100341796875,842.9649658203125,1.0,668.1900024414062,811.9599609375,1.0,668.1900024414062,770.6199951171875,1.0,592.4000244140625,860.1900024414062,1.0,578.6199951171875,829.1849975585938,1.0,575.1749877929688,787.844970703125,1.0,464.93499755859375,825.739990234375,1.0,444.2649841308594,798.1799926757812,1.0,413.260009765625,746.5050048828125,1.0,306.4649963378906,832.6300048828125,1.0,296.1300048828125,798.1799926757812,1.0,313.35498046875,739.614990234375,1.0,716.4199829101562,743.0599975585938,1.0,709.5299682617188,636.2650146484375,1.0,613.0699462890625,577.7000122070312,1.0,406.3699951171875,560.4749755859375,1.0,516.6099853515625,567.364990234375,1.0
0604101938_rgb,64,695.5800170898438,847.3800048828125,1.0,695.5800170898438,820.02001953125,1.0,688.739990234375,778.97998046875,1.0,589.5599975585938,861.0599975585938,1.0,575.8800048828125,826.8599853515625,1.0,575.8800048828125,785.8200073242188,1.0,466.44000244140625,826.8599853515625,1.0,445.9200134277344,796.0800170898438,1.0,418.55999755859375,748.2000122070312,1.0,305.70001220703125,837.1199951171875,1.0,295.44000244140625,802.9200439453125,1.0,319.3800048828125,737.9400024414062,1.0,733.2000122070312,748.2000122070312,1.0,716.1000366210938,635.3399658203125,1.0,620.3399658203125,577.2000122070312,1.0,411.7200012207031,563.52001953125,1.0,524.5800170898438,566.9400024414062,1.0
0604101938_rgb,65,694.97998046875,853.2850341796875,1.0,698.364990234375,822.8200073242188,1.0,691.594970703125,785.5849609375,1.0,586.6600341796875,856.6700439453125,1.0,579.8900146484375,822.8200073242188,1.0,579.8900146484375,782.2000122070312,1.0,468.18499755859375,829.5899658203125,1.0,447.875,799.125,1.0,417.4100036621094,744.9649658203125,1.0,309.0899963378906,832.9749755859375,1.0,302.32000732421875,799.125,1.0,326.0150146484375,738.1950073242188,1.0,735.5999755859375,741.5799560546875,1.0,725.4450073242188,640.030029296875,1.0,623.89501953125,579.0999755859375,1.0,417.4100036621094,558.7899780273438,1.0,532.5,568.9450073242188,1.0
0604101938_rgb,66,617.280029296875,853.800048828125,1.0,700.5599975585938,822.5700073242188,1.0,704.030029296875,780.9299926757812,1.0,735.260009765625,860.739990234375,1.0,721.3800048828125,826.0400390625,1.0,582.5800170898438,784.4000244140625,1.0,464.6000061035156,829.510009765625,1.0,447.25,801.75,1.0,422.96002197265625,746.22998046875,1.0,308.45001220703125,826.0400390625,1.0,315.3900146484375,791.3399658203125,1.0,336.21002197265625,732.3499755859375,1.0,749.1400146484375,742.760009765625,1.0,728.3200073242188,631.719970703125,1.0,631.1600341796875,576.2000122070312,1.0,429.9000244140625,562.3200073242188,1.0,540.9400024414062,565.7900390625,1.0
0604101938_rgb,67,623.6199951171875,847.6900024414062,1.0,707.739990234375,823.155029296875,1.0,711.2449951171875,781.094970703125,1.0,735.780029296875,865.2150268554688,1.0,718.2550048828125,837.175048828125,1.0,581.5599975585938,784.5999755859375,1.0,469.4000244140625,833.6700439453125,1.0,451.875,798.6199951171875,1.0,427.34002685546875,749.550048828125,1.0,315.17999267578125,830.1650390625,1.0,322.19000244140625,791.6099853515625,1.0,339.71502685546875,732.0250244140625,1.0,749.800048828125,742.5400390625,1.0,732.2750244140625,633.885009765625,1.0,641.14501953125,581.3099975585938,1.0,434.3500061035156,560.280029296875,1.0,546.510009765625,567.2900390625,1.0
0604101938_rgb,68,713.9400024414062,854.10498046875,1.0,713.9400024414062,830.27001953125,1.0,710.5350341796875,792.8150024414062,1.0,591.3599853515625,857.510009765625,1.0,584.5499877929688,823.4599609375,1.0,584.5499877929688,782.5999755859375,1.0,468.7799987792969,830.27001953125,1.0,451.7550048828125,799.625,1.0,431.32501220703125,748.5499877929688,1.0,335.9849853515625,820.0549926757812,1.0,349.60498046875,786.0050048828125,1.0,359.82000732421875,728.1199951171875,1.0,761.6099853515625,741.739990234375,1.0,741.1799926757812,632.780029296875,1.0,652.6500244140625,578.2999877929688,1.0,441.53997802734375,557.8699951171875,1.0,557.3099975585938,564.6799926757812,1.0
0604101938_rgb,69,707.0599975585938,851.219970703125,1.0,710.47998046875,827.280029296875,1.0,707.0599975585938,789.6600341796875,1.0,587.3599853515625,858.0599975585938,1.0,580.52001953125,823.8599853515625,1.0,587.3599853515625,779.4000244140625,1.0,471.08001708984375,827.280029296875,1.0,450.55999755859375,799.9200439453125,1.0,436.8800048828125,745.2000122070312,1.0,361.6400146484375,823.8599853515625,1.0,371.9000244140625,789.6600341796875,1.0,375.32000732421875,728.0999755859375,1.0,772.0400390625,738.3599853515625,1.0,751.52001953125,635.760009765625,1.0,666.02001953125,581.0400390625,1.0,450.55999755859375,553.6799926757812,1.0,566.8399658203125,560.52001953125,1.0
0604101938_rgb,70,597.9199829101562,870.3599853515625,1.0,704.1600341796875,827.199951171875,1.0,707.47998046875,787.3599853515625,1.0,734.0399780273438,863.719970703125,1.0,720.760009765625,833.8399658203125,1.0,591.280029296875,784.0399780273438,1.0,471.760009765625,827.199951171875,1.0,451.8399963378906,797.3199462890625,1.0,438.55999755859375,744.199951171875,1.0,378.79998779296875,823.8800048828125,1.0,392.08001708984375,787.3599853515625,1.0,385.44000244140625,727.5999755859375,1.0,777.2000122070312,737.5599975585938,1.0,760.5999755859375,634.6400146484375,1.0,670.9599609375,578.2000122070312,1.0,451.8399963378906,558.280029296875,1.0,574.6799926757812,564.9199829101562,1.0
0604101938_rgb,71,703.3599853515625,844.6600341796875,1.0,709.8800048828125,821.8399658203125,1.0,700.0999755859375,785.97998046875,1.0,735.9599609375,860.9599609375,1.0,719.6600341796875,838.1400146484375,1.0,592.52001953125,782.719970703125,1.0,475.1600036621094,828.3599853515625,1.0,458.8599853515625,799.02001953125,1.0,445.82000732421875,746.8599853515625,1.0,423.0,828.3599853515625,1.0,423.0,795.760009765625,1.0,406.70001220703125,733.8200073242188,1.0,784.8599853515625,740.3399658203125,1.0,768.5599975585938,632.760009765625,1.0,674.02001953125,574.0800170898438,1.0,462.1199951171875,557.780029296875,1.0,579.47998046875,561.0399780273438,1.0
0604101938_rgb,72,706.2000122070312,854.0,1.0,709.4000244140625,831.5999755859375,1.0,706.2000122070312,790.0,1.0,594.2000122070312,854.0,1.0,587.800048828125,822.0,1.0,597.4000244140625,783.5999755859375,1.0,479.0,818.800048828125,1.0,466.20001220703125,796.4000244140625,1.0,450.20001220703125,748.4000244140625,1.0,443.79998779296875,825.2000122070312,1.0,443.79998779296875,790.0,1.0,415.0,732.4000244140625,1.0,792.5999755859375,735.5999755859375,1.0,773.4000244140625,633.2000122070312,1.0,687.0,582.0,1.0,466.20001220703125,559.5999755859375,1.0,587.800048828125,562.7999877929688,1.0
0604101938_rgb,73,727.1400146484375,861.3399658203125,1.0,717.47998046875,832.3599853515625,1.0,711.0400390625,790.5,1.0,595.1199951171875,858.1199951171875,1.0,588.6799926757812,825.9200439453125,1.0,601.5599975585938,787.280029296875,1.0,453.44000244140625,832.3599853515625,1.0,447.0,796.9400024414062,1.0,430.8999938964844,751.8599853515625,1.0,488.8599853515625,838.800048828125,1.0,485.6400146484375,803.3800048828125,1.0,453.44000244140625,761.52001953125,1.0,801.2000122070312,735.760009765625,1.0,785.0999755859375,629.5,1.0,691.719970703125,574.760009765625,1.0,472.760009765625,555.4400024414062,1.0,595.1199951171875,561.8800048828125,1.0
0604101938_rgb,74,732.280029296875,863.8099975585938,1.0,719.3599853515625,831.510009765625,1.0,712.9000244140625,789.52001953125,1.0,596.6199951171875,857.3499755859375,1.0,593.3900146484375,825.0499877929688,1.0,609.5400390625,786.2900390625,1.0,460.96002197265625,834.739990234375,1.0,448.0400085449219,802.4400024414062,1.0,441.58001708984375,750.760009765625,1.0,522.3300170898438,844.4299926757812,1.0,506.17999267578125,812.1300048828125,1.0,480.3399963378906,763.6799926757812,1.0,816.260009765625,731.3800048828125,1.0,796.8800048828125,628.02001953125,1.0,699.97998046875,576.3399658203125,1.0,480.3399963378906,556.9600219726562,1.0,599.8499755859375,563.4199829101562,1.0
