video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527104559_rgb,69,721.1199951171875,778.85498046875,1.0,711.655029296875,747.3049926757812,1.0,727.4299926757812,706.2900390625,1.0,847.3200073242188,772.5449829101562,1.0,825.2349853515625,747.3049926757812,1.0,815.77001953125,712.5999755859375,1.0,607.5399780273438,775.699951171875,1.0,601.22998046875,744.1500244140625,1.0,579.14501953125,693.6699829101562,1.0,575.989990234375,791.4749755859375,1.0,560.2149658203125,759.9249877929688,1.0,547.594970703125,706.2900390625,1.0,929.3499755859375,706.2900390625,1.0,916.72998046875,627.4150390625,1.0,818.9249877929688,529.6099853515625,1.0,572.8349609375,532.7650146484375,1.0,721.1199951171875,516.989990234375,1.0
0527104559_rgb,70,719.0,777.0,1.0,715.800048828125,741.800048828125,1.0,731.800048828125,706.5999755859375,1.0,847.0,770.5999755859375,1.0,827.800048828125,745.0,1.0,815.0,713.0,1.0,623.0,773.800048828125,1.0,616.5999755859375,741.800048828125,1.0,587.7999877929688,697.0,1.0,581.4000244140625,796.2000122070312,1.0,559.0,767.4000244140625,1.0,549.4000244140625,706.5999755859375,1.0,943.0,706.5999755859375,1.0,923.7999877929688,623.4000244140625,1.0,821.4000244140625,527.4000244140625,1.0,581.4000244140625,533.7999877929688,1.0,719.0,517.7999877929688,1.0
0527104559_rgb,71,720.5,774.324951171875,1.0,723.6749877929688,742.574951171875,1.0,745.9000244140625,707.6500244140625,1.0,847.5,771.1500244140625,1.0,828.449951171875,745.75,1.0,822.0999755859375,710.824951171875,1.0,663.3499755859375,780.6749877929688,1.0,644.2999877929688,752.0999755859375,1.0,609.375,698.125,1.0,577.625,796.5499877929688,1.0,558.5750122070312,767.9749755859375,1.0,555.4000244140625,707.6500244140625,1.0,939.5750122070312,707.6500244140625,1.0,923.7000122070312,625.0999755859375,1.0,828.449951171875,529.8499755859375,1.0,587.1500244140625,529.8499755859375,1.0,726.8499755859375,517.1500244140625,1.0
0527104559_rgb,72,718.6800537109375,770.239990234375,1.0,728.1600341796875,738.6400146484375,1.0,753.4400024414062,703.8800048828125,1.0,845.0800170898438,773.4000244140625,1.0,829.280029296875,744.9600219726562,1.0,826.1199951171875,710.2000122070312,1.0,668.1199951171875,779.719970703125,1.0,649.1600341796875,751.280029296875,1.0,617.5599975585938,697.5599975585938,1.0,573.3200073242188,776.5599975585938,1.0,560.6799926757812,757.5999755859375,1.0,557.52001953125,700.719970703125,1.0,946.2000122070312,710.2000122070312,1.0,930.4000244140625,628.0400390625,1.0,826.1199951171875,526.9199829101562,1.0,592.280029296875,530.0800170898438,1.0,725.0,520.5999755859375,1.0
0527104559_rgb,73,732.7900390625,761.719970703125,1.0,754.8049926757812,739.7049560546875,1.0,773.6749877929688,708.2550048828125,1.0,846.010009765625,774.2999877929688,1.0,830.2850341796875,745.9949951171875,1.0,827.1400146484375,711.4000244140625,1.0,666.7449951171875,780.5899658203125,1.0,647.875,752.2850341796875,1.0,613.280029296875,698.8200073242188,1.0,575.5399780273438,783.7349853515625,1.0,562.9599609375,755.4299926757812,1.0,559.8150024414062,701.9649658203125,1.0,940.3599853515625,708.2550048828125,1.0,930.9249877929688,626.4849853515625,1.0,839.719970703125,528.989990234375,1.0,600.7000122070312,528.989990234375,1.0,732.7900390625,516.4100341796875,1.0
0527104559_rgb,74,752.25,753.75,1.0,780.375,735.0,1.0,799.125,706.875,1.0,849.125,772.5,1.0,830.375,744.375,1.0,833.5,710.0,1.0,664.75,785.0,1.0,649.125,756.875,1.0,614.75,697.5,1.0,574.125,797.5,1.0,561.625,763.125,1.0,564.75,703.75,1.0,942.875,710.0,1.0,936.625,628.75,1.0,846.0,528.75,1.0,602.25,528.75,1.0,739.75,516.25,1.0
0527104559_rgb,75,765.7999877929688,751.4000244140625,1.0,796.7999877929688,735.9000244140625,1.0,824.699951171875,698.699951171875,1.0,846.4000244140625,773.0999755859375,1.0,830.9000244140625,748.2999877929688,1.0,927.0,714.199951171875,1.0,663.5,776.199951171875,1.0,648.0,751.4000244140625,1.0,617.0,698.699951171875,1.0,570.5,794.7999877929688,1.0,545.7000122070312,782.4000244140625,1.0,564.2999877929688,704.9000244140625,1.0,945.5999755859375,701.7999877929688,1.0,939.4000244140625,627.4000244140625,1.0,874.2999877929688,546.7999877929688,1.0,607.7000122070312,528.2000122070312,1.0,744.0999755859375,522.0,1.0
0527104559_rgb,76,793.8599853515625,751.3900146484375,1.0,821.625,732.8800048828125,1.0,843.219970703125,702.030029296875,1.0,963.5350341796875,766.8150024414062,1.0,945.0250244140625,742.135009765625,1.0,929.5999755859375,714.3699951171875,1.0,664.2900390625,779.155029296875,1.0,648.864990234375,754.4749755859375,1.0,618.0150146484375,698.9450073242188,1.0,574.8250122070312,791.4949951171875,1.0,559.4000244140625,763.72998046875,1.0,568.655029296875,698.9450073242188,1.0,948.1099853515625,695.8599853515625,1.0,941.9400024414062,627.989990234375,1.0,861.72998046875,535.4400024414062,1.0,605.6749877929688,526.1849975585938,1.0,750.6700439453125,516.9299926757812,1.0
0527104559_rgb,77,812.97998046875,743.8800048828125,1.0,837.699951171875,731.52001953125,1.0,856.239990234375,700.6199951171875,1.0,964.3900146484375,768.5999755859375,1.0,942.760009765625,743.8800048828125,1.0,930.4000244140625,712.97998046875,1.0,661.5700073242188,774.780029296875,1.0,652.2999877929688,756.239990234375,1.0,621.4000244140625,700.6199951171875,1.0,575.0499877929688,790.22998046875,1.0,562.6900024414062,759.3299560546875,1.0,571.9599609375,700.6199951171875,1.0,961.2999877929688,706.7999877929688,1.0,945.8499755859375,626.4599609375,1.0,880.9599609375,543.030029296875,1.0,615.219970703125,527.5800170898438,1.0,751.1799926757812,521.4000244140625,1.0
0527104559_rgb,78,664.760009765625,780.52001953125,1.0,649.3599853515625,758.9599609375,1.0,864.9599609375,700.4400024414062,1.0,960.4400024414062,768.199951171875,1.0,945.0399780273438,746.6400146484375,1.0,831.0799560546875,706.5999755859375,1.0,692.47998046875,771.280029296875,1.0,627.7999877929688,755.8800048828125,1.0,618.5599975585938,697.3599853515625,1.0,578.52001953125,789.760009765625,1.0,566.2000122070312,755.8800048828125,1.0,572.3599853515625,697.3599853515625,1.0,954.280029296875,706.5999755859375,1.0,948.1199951171875,626.52001953125,1.0,886.52001953125,546.4400024414062,1.0,618.5599975585938,527.9599609375,1.0,757.1600341796875,521.7999877929688,1.0
0527104559_rgb,79,660.719970703125,778.760009765625,1.0,648.5599975585938,754.4400024414062,1.0,885.6799926757812,699.719970703125,1.0,843.1199951171875,772.6799926757812,1.0,830.9599609375,748.3599853515625,1.0,830.9599609375,705.7999877929688,1.0,618.1600341796875,778.760009765625,1.0,624.239990234375,760.52001953125,1.0,621.2000122070312,699.719970703125,1.0,578.6400146484375,787.8800048828125,1.0,569.52001953125,760.52001953125,1.0,575.5999755859375,699.719970703125,1.0,958.6400146484375,717.9599609375,1.0,955.5999755859375,632.8399658203125,1.0,885.6799926757812,535.5599975585938,1.0,618.1600341796875,523.4000244140625,1.0,764.0799560546875,517.3200073242188,1.0
0527104559_rgb,80,662.3499755859375,779.199951171875,1.0,650.1500244140625,757.8499755859375,1.0,888.0499877929688,693.7999877929688,1.0,842.2999877929688,773.0999755859375,1.0,830.0999755859375,745.6500244140625,1.0,833.1500244140625,702.949951171875,1.0,848.4000244140625,791.4000244140625,1.0,625.75,763.949951171875,1.0,622.7000122070312,699.9000244140625,1.0,580.0,788.3499755859375,1.0,567.7999877929688,754.7999877929688,1.0,580.0,699.9000244140625,1.0,970.3999633789062,724.2999877929688,1.0,958.199951171875,632.7999877929688,1.0,881.949951171875,535.2000122070312,1.0,625.75,526.0499877929688,1.0,769.0999755859375,523.0,1.0
0527104559_rgb,81,660.969970703125,779.47998046875,1.0,645.7449951171875,758.1650390625,1.0,886.300048828125,694.219970703125,1.0,843.6700439453125,770.344970703125,1.0,831.489990234375,742.9400024414062,1.0,837.5800170898438,706.4000244140625,1.0,855.8499755859375,791.6600341796875,1.0,624.4299926757812,767.300048828125,1.0,624.4299926757812,700.3099975585938,1.0,578.7550048828125,791.6600341796875,1.0,569.6199951171875,758.1650390625,1.0,581.7999877929688,700.3099975585938,1.0,953.2900390625,724.6700439453125,1.0,959.3800048828125,633.3200073242188,1.0,874.1199951171875,523.7000122070312,1.0,627.4749755859375,523.7000122070312,1.0,767.5450439453125,517.6099853515625,1.0
0527104559_rgb,82,663.9599609375,779.6400146484375,1.0,648.6600341796875,761.280029296875,1.0,887.3399658203125,697.02001953125,1.0,847.5599975585938,770.4599609375,1.0,832.260009765625,745.97998046875,1.0,838.3800048828125,706.199951171875,1.0,679.260009765625,767.4000244140625,1.0,633.3599853515625,767.4000244140625,1.0,627.239990234375,700.0799560546875,1.0,578.280029296875,794.9400024414062,1.0,572.1599731445312,758.219970703125,1.0,587.4600219726562,697.02001953125,1.0,963.8399658203125,724.5599975585938,1.0,963.8399658203125,626.6400146484375,1.0,902.6400146484375,540.9599609375,1.0,633.3599853515625,522.5999755859375,1.0,768.0,522.5999755859375,1.0
0527104559_rgb,83,662.6099853515625,780.239990234375,1.0,647.1849975585938,758.64501953125,1.0,878.5599975585938,696.9450073242188,1.0,847.7099609375,774.0700073242188,1.0,832.2850341796875,746.3049926757812,1.0,838.4550170898438,706.2000122070312,1.0,897.0700073242188,767.9000244140625,1.0,628.6749877929688,767.9000244140625,1.0,625.5899658203125,700.030029296875,1.0,582.4000244140625,792.5800170898438,1.0,573.14501953125,758.64501953125,1.0,588.5700073242188,693.8599853515625,1.0,974.1950073242188,718.5400390625,1.0,964.9400024414062,625.989990234375,1.0,903.239990234375,539.6099853515625,1.0,631.760009765625,527.27001953125,1.0,773.6700439453125,521.0999755859375,1.0
0527104559_rgb,84,663.9400024414062,780.9599609375,1.0,648.489990234375,759.3299560546875,1.0,880.239990234375,697.530029296875,1.0,849.3399658203125,771.6900024414062,1.0,836.97998046875,743.8800048828125,1.0,843.1600341796875,706.7999877929688,1.0,679.3900146484375,768.5999755859375,1.0,629.9500122070312,768.5999755859375,1.0,626.8599853515625,700.6199951171875,1.0,583.5999755859375,793.3199462890625,1.0,574.3300170898438,759.3299560546875,1.0,589.780029296875,694.4400024414062,1.0,972.9400024414062,719.1600341796875,1.0,966.760009765625,623.3699951171875,1.0,904.9599609375,536.8499755859375,1.0,639.219970703125,521.4000244140625,1.0,769.0,521.4000244140625,1.0
0527104559_rgb,85,663.7999877929688,776.0399780273438,1.0,651.3200073242188,757.3199462890625,1.0,885.3199462890625,698.0399780273438,1.0,847.8800048828125,772.9199829101562,1.0,835.4000244140625,741.719970703125,1.0,841.6400146484375,704.280029296875,1.0,679.4000244140625,766.6799926757812,1.0,632.5999755859375,757.3199462890625,1.0,629.47998046875,694.9199829101562,1.0,585.7999877929688,794.760009765625,1.0,576.4400024414062,757.3199462890625,1.0,592.0399780273438,694.9199829101562,1.0,978.9199829101562,719.8800048828125,1.0,969.5599365234375,626.280029296875,1.0,910.2799682617188,538.9199829101562,1.0,648.2000122070312,526.4400024414062,1.0,773.0,526.4400024414062,1.0
0527104559_rgb,86,663.6799926757812,782.2799682617188,1.0,648.0799560546875,754.199951171875,1.0,885.199951171875,694.9199829101562,1.0,850.8800048828125,772.9199829101562,1.0,838.4000244140625,741.719970703125,1.0,844.6400146484375,704.280029296875,1.0,632.47998046875,782.2799682617188,1.0,626.239990234375,757.3199462890625,1.0,632.47998046875,688.6799926757812,1.0,582.5599975585938,791.6400146484375,1.0,585.6799926757812,754.199951171875,1.0,598.1599731445312,691.7999877929688,1.0,988.1599731445312,713.6400146484375,1.0,975.6799926757812,626.280029296875,1.0,907.0399780273438,532.6799926757812,1.0,651.2000122070312,526.4400024414062,1.0,776.0,526.4400024414062,1.0
0527104559_rgb,87,663.2000122070312,781.4000244140625,1.0,895.699951171875,728.699951171875,1.0,886.4000244140625,694.5999755859375,1.0,852.2999877929688,775.199951171875,1.0,839.9000244140625,747.2999877929688,1.0,846.0999755859375,707.0,1.0,638.4000244140625,781.4000244140625,1.0,638.4000244140625,756.5999755859375,1.0,638.4000244140625,697.699951171875,1.0,591.9000244140625,784.5,1.0,598.0999755859375,753.5,1.0,604.2999877929688,691.5,1.0,991.7999877929688,713.199951171875,1.0,979.4000244140625,626.4000244140625,1.0,917.4000244140625,533.4000244140625,1.0,657.0,527.2000122070312,1.0,781.0,524.0999755859375,1.0
0527104559_rgb,88,906.8699951171875,757.6400146484375,1.0,897.5250244140625,729.60498046875,1.0,891.2950439453125,695.3399658203125,1.0,850.7999877929688,770.0999755859375,1.0,841.4549560546875,745.1799926757812,1.0,844.5700073242188,707.7999877929688,1.0,648.3250122070312,776.3299560546875,1.0,645.2100219726562,751.4100341796875,1.0,638.97998046875,701.5700073242188,1.0,601.5999755859375,791.905029296875,1.0,607.8300170898438,760.7550048828125,1.0,604.7150268554688,695.3399658203125,1.0,1000.3200073242188,714.030029296875,1.0,984.7449951171875,626.8099975585938,1.0,919.3299560546875,536.4749755859375,1.0,657.6699829101562,527.1300048828125,1.0,788.5,524.0150146484375,1.0
0527104559_rgb,89,902.9599609375,759.0699462890625,1.0,893.6300048828125,734.18994140625,1.0,890.52001953125,693.760009765625,1.0,853.199951171875,774.6199951171875,1.0,837.6500244140625,746.6300048828125,1.0,846.97998046875,706.199951171875,1.0,657.27001953125,774.6199951171875,1.0,654.1599731445312,752.8499755859375,1.0,644.8300170898438,696.8699951171875,1.0,629.280029296875,777.72998046875,1.0,626.1699829101562,752.8499755859375,1.0,613.72998046875,690.6500244140625,1.0,1002.47998046875,712.4199829101562,1.0,990.0399780273438,625.3399658203125,1.0,924.72998046875,535.1500244140625,1.0,660.3800048828125,525.8200073242188,1.0,784.780029296875,519.5999755859375,1.0
0527104559_rgb,90,906.0899658203125,762.6300048828125,1.0,896.6849975585938,734.4150390625,1.0,893.5499877929688,693.6600341796875,1.0,849.6600341796875,775.1700439453125,1.0,840.2550048828125,746.9549560546875,1.0,849.6600341796875,706.2000122070312,1.0,655.2899780273438,778.3049926757812,1.0,642.75,762.6300048828125,1.0,630.2100219726562,706.2000122070312,1.0,674.0999755859375,778.3049926757812,1.0,658.4249877929688,753.2249755859375,1.0,633.344970703125,681.1199951171875,1.0,1012.6799926757812,709.3349609375,1.0,997.0050048828125,624.6900024414062,1.0,912.3599853515625,527.5050048828125,1.0,667.8300170898438,527.5050048828125,1.0,796.364990234375,518.0999755859375,1.0
0527104559_rgb,91,909.47998046875,760.1800537109375,1.0,900.06005859375,728.780029296875,1.0,893.780029296875,697.3800048828125,1.0,846.6800537109375,775.8800048828125,1.0,837.260009765625,744.47998046875,1.0,846.6800537109375,706.800048828125,1.0,664.5599975585938,794.719970703125,1.0,664.5599975585938,738.2000122070312,1.0,636.2999877929688,678.5400390625,1.0,680.260009765625,782.1600341796875,1.0,661.4199829101562,760.1800537109375,1.0,648.8599853515625,700.52001953125,1.0,1019.3800048828125,706.800048828125,1.0,1003.6800537109375,622.02001953125,1.0,915.760009765625,527.8200073242188,1.0,670.8400268554688,524.6799926757812,1.0,802.719970703125,521.5400390625,1.0
0527104559_rgb,92,911.52001953125,758.0699462890625,1.0,905.2999877929688,733.18994140625,1.0,899.0799560546875,695.8699951171875,1.0,849.3199462890625,773.6199951171875,1.0,839.989990234375,745.6300048828125,1.0,849.3199462890625,705.199951171875,1.0,675.1599731445312,786.0599975585938,1.0,650.280029296875,761.1799926757812,1.0,640.9500122070312,695.8699951171875,1.0,709.3699951171875,776.72998046875,1.0,700.0399780273438,742.52001953125,1.0,678.27001953125,695.8699951171875,1.0,1023.47998046875,705.199951171875,1.0,1007.9299926757812,618.1199951171875,1.0,917.739990234375,524.8200073242188,1.0,678.27001953125,524.8200073242188,1.0,805.780029296875,518.5999755859375,1.0
0527104559_rgb,93,911.800048828125,762.0800170898438,1.0,902.3200073242188,733.6400146484375,1.0,892.8399658203125,698.8800048828125,1.0,848.5999755859375,774.719970703125,1.0,839.1199951171875,746.280029296875,1.0,848.5999755859375,705.2000122070312,1.0,671.6400146484375,787.3599853515625,1.0,649.52001953125,758.9200439453125,1.0,640.0400390625,695.719970703125,1.0,728.52001953125,777.8800048828125,1.0,712.719970703125,746.280029296875,1.0,687.4400024414062,698.8800048828125,1.0,1031.8800048828125,705.2000122070312,1.0,1012.9200439453125,616.719970703125,1.0,911.800048828125,521.9199829101562,1.0,684.280029296875,525.0800170898438,1.0,810.6800537109375,518.760009765625,1.0
0527104559_rgb,94,930.800048828125,757.2000122070312,1.0,930.800048828125,738.0,1.0,918.0,696.4000244140625,1.0,847.5999755859375,776.4000244140625,1.0,841.2000122070312,744.4000244140625,1.0,854.0,706.0,1.0,665.2000122070312,782.800048828125,1.0,646.0,754.0,1.0,642.7999877929688,693.2000122070312,1.0,748.4000244140625,779.5999755859375,1.0,732.4000244140625,747.5999755859375,1.0,703.5999755859375,702.800048828125,1.0,1042.800048828125,693.2000122070312,1.0,1020.4000244140625,610.0,1.0,924.4000244140625,526.7999877929688,1.0,687.5999755859375,523.5999755859375,1.0,822.0,514.0,1.0
0527104559_rgb,95,911.9000244140625,763.8499755859375,1.0,908.75,732.3499755859375,1.0,899.300048828125,697.7000122070312,1.0,848.9000244140625,776.4500122070312,1.0,839.4500122070312,744.9500122070312,1.0,855.2000122070312,707.1500244140625,1.0,659.9000244140625,782.75,1.0,650.4500122070312,751.25,1.0,647.2999877929688,694.550048828125,1.0,754.4000244140625,779.5999755859375,1.0,735.5,754.4000244140625,1.0,710.2999877929688,707.1500244140625,1.0,1053.6500244140625,685.0999755859375,1.0,1031.60009765625,609.5,1.0,937.0999755859375,530.75,1.0,691.4000244140625,524.4500122070312,1.0,823.7000122070312,515.0,1.0
0527104559_rgb,96,913.4599609375,759.60498046875,1.0,907.1300048828125,727.9549560546875,1.0,897.635009765625,696.3049926757812,1.0,853.324951171875,775.4299926757812,1.0,843.8299560546875,746.9450073242188,1.0,856.489990234375,705.7999877929688,1.0,660.260009765625,781.760009765625,1.0,647.5999755859375,753.2750244140625,1.0,647.5999755859375,693.1400146484375,1.0,752.0449829101562,778.594970703125,1.0,729.8900146484375,753.2750244140625,1.0,704.5700073242188,705.7999877929688,1.0,1065.3800048828125,686.8099975585938,1.0,1036.89501953125,604.52001953125,1.0,926.1199951171875,522.22998046875,1.0,691.9100341796875,528.5599975585938,1.0,824.8399658203125,515.9000244140625,1.0
0527104559_rgb,97,913.5700073242188,758.344970703125,1.0,926.3099975585938,739.2349853515625,1.0,916.7550048828125,701.0150146484375,1.0,932.6799926757812,774.27001953125,1.0,856.239990234375,739.2349853515625,1.0,894.4599609375,710.5700073242188,1.0,665.1400146484375,780.6400146484375,1.0,649.2149658203125,751.9749755859375,1.0,652.4000244140625,694.64501953125,1.0,754.3200073242188,783.824951171875,1.0,732.0250244140625,755.1600341796875,1.0,709.72998046875,707.385009765625,1.0,1072.820068359375,678.719970703125,1.0,1047.3399658203125,602.280029296875,1.0,951.7899780273438,532.2099609375,1.0,700.1749877929688,525.8399658203125,1.0,837.1300048828125,513.0999755859375,1.0
0527104559_rgb,98,937.25,766.75,1.0,934.0,737.5,1.0,911.25,695.25,1.0,856.0,753.75,1.0,888.5,740.75,1.0,921.0,714.75,1.0,667.5,786.25,1.0,651.25,753.75,1.0,654.5,692.0,1.0,758.5,783.0,1.0,739.0,753.75,1.0,713.0,705.0,1.0,1090.0,685.5,1.0,1060.75,601.0,1.0,960.0,536.0,1.0,706.5,523.0,1.0,843.0,510.0,1.0
0527104559_rgb,99,924.1300048828125,761.989990234375,1.0,888.1600341796875,722.75,1.0,904.510009765625,696.5899658203125,1.0,888.1600341796875,748.9100341796875,1.0,914.3200073242188,739.0999755859375,1.0,933.9400024414062,706.4000244140625,1.0,672.3399658203125,784.8800048828125,1.0,655.989990234375,755.4500122070312,1.0,659.260009765625,693.3200073242188,1.0,754.0899658203125,781.6099853515625,1.0,734.469970703125,755.4500122070312,1.0,714.8499755859375,703.1300048828125,1.0,1097.43994140625,680.239990234375,1.0,1064.739990234375,601.760009765625,1.0,963.3699951171875,536.3599853515625,1.0,711.5800170898438,523.280029296875,1.0,842.3800048828125,516.739990234375,1.0
0527104559_rgb,100,906.3599853515625,761.0799560546875,1.0,903.0799560546875,731.5599975585938,1.0,899.7999877929688,692.199951171875,1.0,935.8800048828125,754.52001953125,1.0,955.5599975585938,738.1199951171875,1.0,958.8399658203125,702.0400390625,1.0,663.6400146484375,787.3200073242188,1.0,657.0800170898438,754.52001953125,1.0,663.6400146484375,692.199951171875,1.0,752.2000122070312,784.0400390625,1.0,732.52001953125,757.7999877929688,1.0,716.1199951171875,705.3200073242188,1.0,1103.159912109375,679.0799560546875,1.0,1076.919921875,597.0799560546875,1.0,968.6799926757812,534.760009765625,1.0,719.4000244140625,524.9199829101562,1.0,857.1600341796875,511.79998779296875,1.0
0527104559_rgb,101,908.550048828125,765.7850341796875,1.0,898.635009765625,732.7349853515625,1.0,901.9400024414062,693.0750122070312,1.0,954.8200073242188,759.175048828125,1.0,964.7349853515625,729.4300537109375,1.0,968.0400390625,693.0750122070312,1.0,663.97998046875,785.614990234375,1.0,654.0650024414062,752.5650024414062,1.0,663.97998046875,689.77001953125,1.0,749.9100341796875,785.614990234375,1.0,733.385009765625,755.8699951171875,1.0,716.8599853515625,706.2950439453125,1.0,1113.4599609375,676.550048828125,1.0,1080.4100341796875,597.22998046875,1.0,968.0400390625,534.4349975585938,1.0,723.469970703125,524.52001953125,1.0,858.9749755859375,514.60498046875,1.0
0527104559_rgb,102,915.199951171875,764.8399658203125,1.0,898.5999755859375,734.9599609375,1.0,901.9199829101562,695.1199951171875,1.0,1001.52001953125,768.1600341796875,1.0,994.8800048828125,734.9599609375,1.0,981.5999755859375,695.1199951171875,1.0,669.52001953125,788.0799560546875,1.0,656.239990234375,754.8800048828125,1.0,669.52001953125,688.47998046875,1.0,752.52001953125,784.760009765625,1.0,735.9199829101562,754.8800048828125,1.0,719.3200073242188,705.0799560546875,1.0,1121.0400390625,675.199951171875,1.0,1087.8399658203125,595.52001953125,1.0,974.9599609375,529.1199951171875,1.0,729.280029296875,522.47998046875,1.0,862.0799560546875,512.52001953125,1.0
0527104559_rgb,103,910.9299926757812,768.0799560546875,1.0,897.3099975585938,734.030029296875,1.0,904.1199951171875,696.574951171875,1.0,1026.699951171875,764.6749877929688,1.0,1013.0799560546875,734.030029296875,1.0,992.6500244140625,699.97998046875,1.0,672.5800170898438,785.10498046875,1.0,662.364990234375,751.0549926757812,1.0,672.5800170898438,686.3599853515625,1.0,747.489990234375,785.10498046875,1.0,730.4649658203125,751.0549926757812,1.0,720.25,699.97998046875,1.0,1128.8499755859375,672.739990234375,1.0,1094.800048828125,591.02001953125,1.0,975.625,529.72998046875,1.0,733.8699951171875,522.9199829101562,1.0,870.0700073242188,516.1099853515625,1.0
0527104559_rgb,104,908.6400146484375,765.760009765625,1.0,898.4100341796875,735.0700073242188,1.0,908.6400146484375,697.5599975585938,1.0,1024.580078125,779.4000244140625,1.0,1010.9400024414062,745.300048828125,1.0,997.300048828125,704.3800048828125,1.0,669.9400024414062,779.4000244140625,1.0,666.530029296875,741.8900146484375,1.0,676.760009765625,683.9200439453125,1.0,755.1900024414062,786.219970703125,1.0,734.72998046875,755.530029296875,1.0,724.5,700.969970703125,1.0,1140.52001953125,670.280029296875,1.0,1106.4200439453125,588.4400024414062,1.0,983.6600341796875,533.8800048828125,1.0,744.9600219726562,527.0599975585938,1.0,874.5400390625,513.4199829101562,1.0
0527104559_rgb,105,907.9000244140625,772.6500244140625,1.0,897.550048828125,738.1500244140625,1.0,907.9000244140625,700.2000122070312,1.0,1025.199951171875,772.6500244140625,1.0,1007.9500122070312,745.050048828125,1.0,997.5999755859375,707.0999755859375,1.0,673.2999877929688,755.4000244140625,1.0,690.5499877929688,731.25,1.0,690.5499877929688,679.5,1.0,749.2000122070312,783.0,1.0,731.9500122070312,751.9500122070312,1.0,728.5,696.75,1.0,1149.4000244140625,665.7000122070312,1.0,1114.9000244140625,582.9000244140625,1.0,990.7000122070312,534.5999755859375,1.0,756.0999755859375,524.25,1.0,887.2000122070312,513.9000244140625,1.0
0527104559_rgb,106,912.5,769.0799560546875,1.0,902.2850341796875,738.4349975585938,1.0,912.5,700.97998046875,1.0,1021.4599609375,782.699951171875,1.0,1007.8399658203125,748.6500244140625,1.0,1001.030029296875,707.7900390625,1.0,701.3900146484375,765.6749877929688,1.0,704.7949829101562,731.625,1.0,697.9849853515625,677.14501953125,1.0,749.0599975585938,786.10498046875,1.0,735.4400024414062,752.0549926757812,1.0,732.0350341796875,694.1699829101562,1.0,1157.659912109375,660.1199951171875,1.0,1123.6099853515625,581.8049926757812,1.0,994.219970703125,537.5399780273438,1.0,759.2750244140625,523.9199829101562,1.0,881.85498046875,517.1099853515625,1.0
0527104559_rgb,107,911.8399658203125,766.0250244140625,1.0,905.010009765625,735.2900390625,1.0,918.6699829101562,697.7249755859375,1.0,1027.949951171875,779.6849975585938,1.0,1007.4599609375,748.949951171875,1.0,1000.6300048828125,711.385009765625,1.0,713.77001953125,766.0250244140625,1.0,720.5999755859375,731.875,1.0,706.9400024414062,677.2349853515625,1.0,751.3349609375,789.9299926757812,1.0,741.0899658203125,759.1950073242188,1.0,734.260009765625,697.7249755859375,1.0,1171.3800048828125,660.1600341796875,1.0,1130.4000244140625,578.2000122070312,1.0,1000.6300048828125,530.3900146484375,1.0,764.9949951171875,523.5599975585938,1.0,891.3499755859375,516.72998046875,1.0
0527104559_rgb,108,910.260009765625,767.6749877929688,1.0,906.85498046875,733.625,1.0,920.4749755859375,699.574951171875,1.0,1029.43505859375,781.2949829101562,1.0,1012.4100341796875,750.6500244140625,1.0,1005.5999755859375,709.7900390625,1.0,740.010009765625,767.6749877929688,1.0,753.6300048828125,737.030029296875,1.0,722.9849853515625,675.739990234375,1.0,753.6300048828125,791.510009765625,1.0,729.7949829101562,760.864990234375,1.0,733.2000122070312,706.385009765625,1.0,1172.445068359375,655.3099975585938,1.0,1134.989990234375,573.5899658203125,1.0,1005.5999755859375,529.3250122070312,1.0,767.25,525.9199829101562,1.0,900.0449829101562,519.1099853515625,1.0
0527104559_rgb,109,913.260009765625,766.6749877929688,1.0,909.85498046875,732.625,1.0,930.2850341796875,698.574951171875,1.0,1029.030029296875,783.699951171875,1.0,1008.5999755859375,749.6500244140625,1.0,1008.5999755859375,708.7900390625,1.0,790.6799926757812,763.27001953125,1.0,783.8699951171875,729.219970703125,1.0,766.844970703125,681.5499877929688,1.0,756.6300048828125,780.2949829101562,1.0,736.2000122070312,753.0549926757812,1.0,732.7949829101562,698.574951171875,1.0,1185.659912109375,654.3099975585938,1.0,1148.205078125,565.780029296875,1.0,1015.4100341796875,528.3250122070312,1.0,777.0599975585938,524.9199829101562,1.0,906.4500122070312,518.1099853515625,1.0
