video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603092422_rgb,76,896.6400146484375,809.9099731445312,1.0,877.3150024414062,775.125,1.0,869.5849609375,736.4749755859375,1.0,730.4450073242188,806.0449829101562,1.0,753.635009765625,782.85498046875,1.0,788.4200439453125,748.0700073242188,1.0,587.4400024414062,813.7750244140625,1.0,564.25,782.85498046875,1.0,564.25,724.8800048828125,1.0,707.2550048828125,817.6400146484375,1.0,687.9299926757812,786.719970703125,1.0,641.5499877929688,740.3399658203125,1.0,1043.510009765625,647.5799560546875,1.0,989.4000244140625,554.8200073242188,1.0,857.989990234375,539.3599853515625,1.0,629.9549560546875,539.3599853515625,1.0,757.5,531.6300048828125,1.0
0603092422_rgb,77,896.6000366210938,808.6000366210938,1.0,877.0999755859375,773.5,1.0,869.300048828125,734.5,1.0,740.5999755859375,800.7999877929688,1.0,771.800048828125,781.300048828125,1.0,810.800048828125,746.2000122070312,1.0,584.5999755859375,812.5,1.0,569.0,777.4000244140625,1.0,569.0,718.9000244140625,1.0,717.2000122070312,816.4000244140625,1.0,701.5999755859375,781.300048828125,1.0,658.7000122070312,734.5,1.0,1052.60009765625,644.800048828125,1.0,998.0,559.0,1.0,865.4000244140625,535.5999755859375,1.0,635.300048828125,547.300048828125,1.0,756.2000122070312,527.7999877929688,1.0
0603092422_rgb,78,893.1400146484375,806.9299926757812,1.0,873.6650390625,771.875,1.0,877.5599975585938,732.9249877929688,1.0,776.2900390625,791.3499755859375,1.0,811.344970703125,775.77001953125,1.0,838.6099853515625,748.5050048828125,1.0,581.5399780273438,814.719970703125,1.0,569.85498046875,779.6650390625,1.0,573.75,721.239990234375,1.0,733.4450073242188,814.719970703125,1.0,706.1799926757812,783.5599975585938,1.0,667.22998046875,732.9249877929688,1.0,1064.52001953125,651.1300048828125,1.0,1013.885009765625,557.6500244140625,1.0,873.6650390625,538.1749877929688,1.0,643.8599853515625,542.0700073242188,1.0,768.5,526.489990234375,1.0
0603092422_rgb,79,899.27001953125,805.0750122070312,1.0,877.4000244140625,775.9150390625,1.0,881.0449829101562,724.885009765625,1.0,808.14501953125,786.8499755859375,1.0,840.9500122070312,775.9150390625,1.0,862.8200073242188,754.0449829101562,1.0,578.510009765625,812.364990234375,1.0,567.5750122070312,779.5599975585938,1.0,571.219970703125,721.239990234375,1.0,738.8900146484375,816.010009765625,1.0,709.72998046875,786.8499755859375,1.0,676.9249877929688,739.4649658203125,1.0,1066.93994140625,655.6300048828125,1.0,1023.2000122070312,560.8599853515625,1.0,888.3349609375,538.989990234375,1.0,647.7650146484375,542.635009765625,1.0,782.6300048828125,531.7000122070312,1.0
0603092422_rgb,80,899.699951171875,811.4749755859375,1.0,899.699951171875,782.074951171875,1.0,873.9749755859375,737.9749755859375,1.0,848.25,793.0999755859375,1.0,877.6500244140625,785.75,1.0,914.4000244140625,756.3499755859375,1.0,576.2999877929688,815.1500244140625,1.0,572.625,782.074951171875,1.0,583.6500244140625,719.5999755859375,1.0,738.0,818.824951171875,1.0,712.2750244140625,782.074951171875,1.0,668.1749877929688,737.9749755859375,1.0,1083.449951171875,660.7999877929688,1.0,1039.3499755859375,565.25,1.0,899.699951171875,543.2000122070312,1.0,664.5,543.2000122070312,1.0,793.125,532.1749877929688,1.0
0603092422_rgb,81,890.4849853515625,806.1749877929688,1.0,879.3699951171875,769.125,1.0,879.3699951171875,732.074951171875,1.0,871.9599609375,791.35498046875,1.0,912.7149658203125,772.8299560546875,1.0,931.239990234375,739.4849853515625,1.0,582.969970703125,813.5849609375,1.0,571.85498046875,776.5350341796875,1.0,590.3800048828125,720.9599609375,1.0,738.5799560546875,813.5849609375,1.0,712.64501953125,783.9449462890625,1.0,679.2999877929688,739.4849853515625,1.0,1094.260009765625,661.6799926757812,1.0,1046.094970703125,565.3499755859375,1.0,901.5999755859375,535.7099609375,1.0,671.8900146484375,543.1199951171875,1.0,801.5650024414062,532.0050048828125,1.0
0603092422_rgb,82,893.1649780273438,803.8299560546875,1.0,878.1849975585938,770.125,1.0,881.9299926757812,728.9299926757812,1.0,941.8499755859375,803.8299560546875,1.0,960.574951171875,773.8699951171875,1.0,964.3199462890625,728.9299926757812,1.0,582.3300170898438,818.8099975585938,1.0,578.5850219726562,777.614990234375,1.0,597.3099975585938,721.4400024414062,1.0,743.364990234375,815.0650024414062,1.0,713.405029296875,788.8499755859375,1.0,683.4450073242188,747.655029296875,1.0,1106.6300048828125,661.52001953125,1.0,1061.68994140625,564.1500244140625,1.0,926.8699951171875,541.6799926757812,1.0,679.7000122070312,549.1699829101562,1.0,818.2650146484375,534.1900024414062,1.0
0603092422_rgb,83,896.489990234375,810.1900024414062,1.0,877.5650024414062,776.125,1.0,885.135009765625,730.7050170898438,1.0,1002.4700317382812,810.1900024414062,1.0,994.9000244140625,768.5550537109375,1.0,987.3300170898438,726.9200439453125,1.0,578.5499877929688,810.1900024414062,1.0,593.6900024414062,776.125,1.0,608.8300170898438,723.135009765625,1.0,741.3049926757812,817.760009765625,1.0,711.0250244140625,787.47998046875,1.0,684.530029296875,745.844970703125,1.0,1116.02001953125,658.7900390625,1.0,1070.60009765625,564.1650390625,1.0,949.47998046875,545.239990234375,1.0,692.0999755859375,545.239990234375,1.0,839.7149658203125,530.0999755859375,1.0
0603092422_rgb,84,896.4000244140625,806.1600341796875,1.0,877.7000122070312,772.5,1.0,888.9200439453125,731.3599853515625,1.0,1016.0800170898438,809.9000244140625,1.0,1004.8599853515625,772.5,1.0,993.6400146484375,731.3599853515625,1.0,589.719970703125,809.9000244140625,1.0,600.9400024414062,772.5,1.0,619.6400146484375,716.4000244140625,1.0,739.3200073242188,817.3800048828125,1.0,713.1400146484375,783.719970703125,1.0,686.9600219726562,738.8399658203125,1.0,1128.280029296875,656.5599975585938,1.0,1079.659912109375,563.0599975585938,1.0,956.239990234375,540.6199951171875,1.0,701.9199829101562,544.3599853515625,1.0,840.2999877929688,533.1400146484375,1.0
0603092422_rgb,85,895.7000122070312,808.8499755859375,1.0,880.5999755859375,771.0999755859375,1.0,895.7000122070312,729.5750122070312,1.0,1031.60009765625,808.8499755859375,1.0,1012.7250366210938,774.875,1.0,1001.4000244140625,733.3499755859375,1.0,616.3499755859375,801.300048828125,1.0,635.2249755859375,767.3250122070312,1.0,639.0,718.25,1.0,740.9249877929688,816.4000244140625,1.0,714.5,786.2000122070312,1.0,691.8499755859375,740.9000244140625,1.0,1144.85009765625,650.300048828125,1.0,1092.0,559.7000122070312,1.0,967.425048828125,540.8250122070312,1.0,714.5,544.5999755859375,1.0,854.175048828125,533.2750244140625,1.0
0603092422_rgb,86,893.8699951171875,806.7899780273438,1.0,882.8150024414062,773.625,1.0,901.239990234375,733.0899658203125,1.0,1030.2149658203125,814.1600341796875,1.0,1011.7899780273438,777.3099975585938,1.0,1000.7349853515625,736.7750244140625,1.0,643.2899780273438,799.4199829101562,1.0,661.7149658203125,766.2550048828125,1.0,654.344970703125,718.3499755859375,1.0,742.7850341796875,814.1600341796875,1.0,716.989990234375,784.6799926757812,1.0,698.5650024414062,736.7750244140625,1.0,1151.820068359375,644.6500244140625,1.0,1096.544921875,559.89501953125,1.0,971.2550048828125,541.469970703125,1.0,724.3599853515625,548.8399658203125,1.0,860.7049560546875,534.0999755859375,1.0
0603092422_rgb,87,896.0,804.5999755859375,1.0,885.3200073242188,769.0,1.0,903.1199951171875,733.4000244140625,1.0,1031.280029296875,808.1600341796875,1.0,1017.0399780273438,779.6799926757812,1.0,1002.7999877929688,736.9599609375,1.0,703.760009765625,804.5999755859375,1.0,703.760009765625,769.0,1.0,685.9599609375,712.0400390625,1.0,739.3599853515625,818.8399658203125,1.0,728.6799926757812,790.3599853515625,1.0,707.3200073242188,740.52001953125,1.0,1166.56005859375,644.4000244140625,1.0,1109.5999755859375,558.9599609375,1.0,988.5599975585938,544.719970703125,1.0,732.239990234375,544.719970703125,1.0,874.6400146484375,534.0399780273438,1.0
0603092422_rgb,88,893.8800048828125,805.4249877929688,1.0,890.2249755859375,768.875,1.0,904.844970703125,732.324951171875,1.0,1032.77001953125,809.0799560546875,1.0,1014.4949951171875,779.8399658203125,1.0,1003.530029296875,739.635009765625,1.0,747.6799926757812,801.77001953125,1.0,740.3699951171875,768.875,1.0,729.405029296875,721.3599853515625,1.0,722.094970703125,827.35498046875,1.0,703.8200073242188,798.114990234375,1.0,689.2000122070312,735.97998046875,1.0,1171.659912109375,644.60498046875,1.0,1113.179931640625,560.5399780273438,1.0,988.9100341796875,538.6099853515625,1.0,744.0250244140625,545.9199829101562,1.0,886.5700073242188,531.2999877929688,1.0
0603092422_rgb,89,895.280029296875,807.3199462890625,1.0,891.6600341796875,767.5,1.0,913.3800048828125,731.2999877929688,1.0,1032.8399658203125,814.5599975585938,1.0,1014.739990234375,781.97998046875,1.0,1003.8800048828125,742.1599731445312,1.0,801.1599731445312,803.699951171875,1.0,797.5399780273438,767.5,1.0,761.3399658203125,720.4400024414062,1.0,732.3800048828125,821.7999877929688,1.0,714.280029296875,785.5999755859375,1.0,707.0399780273438,734.9199829101562,1.0,1184.8800048828125,648.0399780273438,1.0,1126.9599609375,557.5399780273438,1.0,1000.260009765625,539.4400024414062,1.0,761.3399658203125,543.0599975585938,1.0,895.280029296875,532.2000122070312,1.0
0603092422_rgb,90,897.9199829101562,808.9500122070312,1.0,901.6900024414062,771.25,1.0,920.5400390625,733.5499877929688,1.0,1033.6400146484375,812.719970703125,1.0,1014.7900390625,778.7900390625,1.0,1007.25,737.3200073242188,1.0,830.0599975585938,805.1799926757812,1.0,814.97998046875,767.47998046875,1.0,777.280029296875,718.469970703125,1.0,735.8099975585938,816.489990234375,1.0,716.9599609375,782.5599975585938,1.0,709.4199829101562,729.780029296875,1.0,1191.97998046875,646.8399658203125,1.0,1135.429931640625,556.3599853515625,1.0,1011.02001953125,541.280029296875,1.0,765.969970703125,541.280029296875,1.0,897.9199829101562,533.739990234375,1.0
0603092422_rgb,91,904.3900146484375,797.8399658203125,1.0,927.6099853515625,770.75,1.0,950.8299560546875,732.0499877929688,1.0,1032.0999755859375,813.3200073242188,1.0,1016.6199951171875,782.3599853515625,1.0,1008.8800048828125,735.9199829101562,1.0,873.4299926757812,805.5799560546875,1.0,850.2099609375,770.75,1.0,815.3800048828125,720.4400024414062,1.0,737.97998046875,821.0599975585938,1.0,722.5,782.3599853515625,1.0,718.6300048828125,728.1799926757812,1.0,1202.3800048828125,650.780029296875,1.0,1148.199951171875,557.9000244140625,1.0,1020.489990234375,538.5499877929688,1.0,776.6799926757812,542.4199829101562,1.0,908.260009765625,526.9400024414062,1.0
0603092422_rgb,92,912.260009765625,789.489990234375,1.0,938.7900390625,766.75,1.0,969.1099853515625,736.4299926757812,1.0,1033.5400390625,816.02001953125,1.0,1018.3800048828125,778.1199951171875,1.0,1014.5899658203125,740.219970703125,1.0,885.72998046875,800.8599853515625,1.0,862.989990234375,770.5400390625,1.0,828.8800048828125,717.47998046875,1.0,737.9199829101562,823.5999755859375,1.0,722.760009765625,785.699951171875,1.0,715.1799926757812,725.0599975585938,1.0,1207.8800048828125,653.0499877929688,1.0,1154.820068359375,558.2999877929688,1.0,1025.9599609375,535.5599975585938,1.0,790.97998046875,543.1400146484375,1.0,916.0499877929688,527.97998046875,1.0
0603092422_rgb,93,943.0,776.8699951171875,1.0,977.2900390625,769.25,1.0,1000.1500244140625,731.1500244140625,1.0,1030.6300048828125,811.1599731445312,1.0,1015.3900146484375,780.6799926757812,1.0,1026.820068359375,750.199951171875,1.0,889.6600341796875,803.5399780273438,1.0,870.6099853515625,769.25,1.0,836.3200073242188,719.719970703125,1.0,737.260009765625,822.5899658203125,1.0,722.02001953125,788.2999877929688,1.0,722.02001953125,723.530029296875,1.0,1221.1300048828125,658.760009765625,1.0,1167.7900390625,559.699951171875,1.0,1034.43994140625,536.8399658203125,1.0,794.4100341796875,540.6500244140625,1.0,927.760009765625,529.219970703125,1.0
0603092422_rgb,94,961.2850341796875,772.9100341796875,1.0,995.3499755859375,765.3399658203125,1.0,1036.9849853515625,723.7050170898438,1.0,1033.199951171875,814.5449829101562,1.0,1018.0599975585938,784.2650146484375,1.0,1018.0599975585938,750.2000122070312,1.0,896.9400024414062,803.1900024414062,1.0,874.22998046875,772.9100341796875,1.0,836.3800048828125,723.7050170898438,1.0,737.969970703125,822.114990234375,1.0,726.614990234375,784.2650146484375,1.0,730.4000244140625,719.9200439453125,1.0,1230.02001953125,659.3599853515625,1.0,1177.030029296875,560.9500122070312,1.0,1044.5550537109375,538.239990234375,1.0,806.0999755859375,542.0250244140625,1.0,934.7900390625,526.885009765625,1.0
0603092422_rgb,95,1003.135009765625,784.2650146484375,1.0,1048.5550537109375,765.3399658203125,1.0,1059.9100341796875,727.489990234375,1.0,1037.199951171875,818.3300170898438,1.0,1022.0599975585938,788.050048828125,1.0,1022.0599975585938,735.0599975585938,1.0,900.9400024414062,803.1900024414062,1.0,874.4450073242188,772.9100341796875,1.0,840.3800048828125,731.2750244140625,1.0,738.1849975585938,822.114990234375,1.0,726.8300170898438,788.050048828125,1.0,741.969970703125,719.9200439453125,1.0,1241.590087890625,659.3599853515625,1.0,1188.60009765625,564.7349853515625,1.0,1059.9100341796875,538.239990234375,1.0,813.885009765625,545.8099975585938,1.0,946.3599853515625,530.6699829101562,1.0
0603092422_rgb,96,1049.929931640625,784.5499877929688,1.0,1064.469970703125,762.739990234375,1.0,1071.739990234375,730.0250244140625,1.0,1035.3900146484375,817.2650146484375,1.0,1020.8499755859375,791.8200073242188,1.0,1020.8499755859375,740.9299926757812,1.0,897.260009765625,802.7249755859375,1.0,875.4500122070312,773.64501953125,1.0,839.0999755859375,733.6600341796875,1.0,737.3200073242188,820.9000244140625,1.0,730.0499877929688,788.1849975585938,1.0,744.5899658203125,719.1199951171875,1.0,1246.219970703125,664.594970703125,1.0,1198.965087890625,566.4500122070312,1.0,1071.739990234375,537.3699951171875,1.0,828.1950073242188,544.6400146484375,1.0,962.6900024414062,530.0999755859375,1.0
0603092422_rgb,97,1096.5999755859375,794.4599609375,1.0,1114.699951171875,765.5,1.0,1111.0799560546875,722.0599975585938,1.0,1038.679931640625,812.5599975585938,1.0,1024.199951171875,779.97998046875,1.0,1031.43994140625,740.1599731445312,1.0,897.5,805.3199462890625,1.0,875.780029296875,776.3599853515625,1.0,843.2000122070312,732.9199829101562,1.0,734.5999755859375,823.4199829101562,1.0,730.97998046875,787.219970703125,1.0,749.0800170898438,722.0599975585938,1.0,1263.1199951171875,667.760009765625,1.0,1212.43994140625,570.02001953125,1.0,1082.1199951171875,541.0599975585938,1.0,843.2000122070312,544.6799926757812,1.0,969.9000244140625,530.2000122070312,1.0
0603092422_rgb,98,1125.1700439453125,796.4150390625,1.0,1132.6800537109375,762.6199951171875,1.0,1125.1700439453125,717.5599975585938,1.0,1035.050048828125,811.4349975585938,1.0,1020.030029296875,777.6400146484375,1.0,1035.050048828125,736.3350219726562,1.0,892.3599853515625,803.925048828125,1.0,869.8300170898438,770.1300048828125,1.0,839.7900390625,728.8250122070312,1.0,738.405029296875,822.7000122070312,1.0,734.6500244140625,785.1500244140625,1.0,757.1799926757812,721.3150024414062,1.0,1267.860107421875,664.989990234375,1.0,1219.0450439453125,567.3599853515625,1.0,1095.1300048828125,544.8300170898438,1.0,847.2999877929688,544.8300170898438,1.0,978.7249755859375,529.8099975585938,1.0
0603092422_rgb,99,1177.179931640625,803.219970703125,1.0,1161.8599853515625,764.9199829101562,1.0,1146.5400390625,722.7899780273438,1.0,1031.6400146484375,814.7099609375,1.0,1023.97998046875,780.239990234375,1.0,1039.300048828125,734.280029296875,1.0,893.760009765625,807.0499877929688,1.0,870.780029296875,772.5799560546875,1.0,847.7999877929688,726.6199951171875,1.0,736.72998046875,818.5399780273438,1.0,752.0499877929688,784.0699462890625,1.0,767.3699951171875,718.9599609375,1.0,1280.5899658203125,657.6799926757812,1.0,1230.800048828125,565.760009765625,1.0,1100.5799560546875,542.780029296875,1.0,859.2899780273438,542.780029296875,1.0,993.3399658203125,531.2899780273438,1.0
0603092422_rgb,100,1182.39990234375,804.8999633789062,1.0,1170.8499755859375,766.4000244140625,1.0,1151.5999755859375,727.9000244140625,1.0,1032.25,812.5999755859375,1.0,1024.550048828125,777.949951171875,1.0,1043.800048828125,735.5999755859375,1.0,897.5,804.8999633789062,1.0,870.5499877929688,774.0999755859375,1.0,851.2999877929688,727.9000244140625,1.0,743.5,812.5999755859375,1.0,758.9000244140625,781.7999877929688,1.0,782.0,720.199951171875,1.0,1290.199951171875,654.75,1.0,1232.449951171875,562.3499755859375,1.0,1113.0999755859375,543.0999755859375,1.0,870.5499877929688,539.25,1.0,1001.449951171875,527.7000122070312,1.0
0603092422_rgb,101,1187.9599609375,804.5599975585938,1.0,1168.760009765625,770.0,1.0,1157.239990234375,727.760009765625,1.0,1034.3599853515625,812.239990234375,1.0,1022.8399658203125,777.6799926757812,1.0,1042.0400390625,735.4400024414062,1.0,896.1199951171875,804.5599975585938,1.0,873.0800170898438,773.8399658203125,1.0,853.8800048828125,723.9199829101562,1.0,780.9199829101562,804.5599975585938,1.0,803.9599609375,773.8399658203125,1.0,803.9599609375,720.0799560546875,1.0,1303.159912109375,650.9599609375,1.0,1241.719970703125,558.7999877929688,1.0,1118.8399658203125,543.4400024414062,1.0,884.5999755859375,539.5999755859375,1.0,1019.0,528.0800170898438,1.0
0603092422_rgb,102,1188.4000244140625,801.8499755859375,1.0,1169.8499755859375,772.1700439453125,1.0,1158.719970703125,731.3599853515625,1.0,1032.580078125,812.97998046875,1.0,1028.8699951171875,775.8800048828125,1.0,1047.4200439453125,738.780029296875,1.0,891.5999755859375,805.5599975585938,1.0,873.0499877929688,772.1700439453125,1.0,858.2100219726562,727.6500244140625,1.0,809.97998046875,805.5599975585938,1.0,828.530029296875,775.8800048828125,1.0,817.4000244140625,716.52001953125,1.0,1307.1199951171875,646.030029296875,1.0,1247.760009765625,560.7000122070312,1.0,1125.330078125,545.8599853515625,1.0,884.1799926757812,538.4400024414062,1.0,1017.739990234375,531.02001953125,1.0
0603092422_rgb,103,1190.6300048828125,804.3599853515625,1.0,1172.4549560546875,771.64501953125,1.0,1161.550048828125,735.2950439453125,1.0,1034.324951171875,811.6300048828125,1.0,1030.68994140625,775.280029296875,1.0,1052.5,738.9299926757812,1.0,878.02001953125,807.9949951171875,1.0,856.2100219726562,782.5499877929688,1.0,867.114990234375,728.0250244140625,1.0,885.2899780273438,811.6300048828125,1.0,888.9249877929688,771.64501953125,1.0,830.7650146484375,717.1199951171875,1.0,1321.489990234375,644.4200439453125,1.0,1256.06005859375,557.1799926757812,1.0,1136.10498046875,546.2750244140625,1.0,903.4649658203125,535.3699951171875,1.0,1030.68994140625,528.0999755859375,1.0
0603092422_rgb,104,1192.3599853515625,804.97998046875,1.0,1171.1199951171875,773.1199951171875,1.0,1160.5,734.1799926757812,1.0,1029.52001953125,812.0599975585938,1.0,1033.06005859375,776.6600341796875,1.0,1057.8399658203125,737.719970703125,1.0,880.8399658203125,808.52001953125,1.0,870.219970703125,776.6600341796875,1.0,848.97998046875,723.5599975585938,1.0,912.7000122070312,808.52001953125,1.0,909.1600341796875,769.5799560546875,1.0,891.4599609375,727.0999755859375,1.0,1326.8800048828125,642.1400146484375,1.0,1263.159912109375,557.1799926757812,1.0,1142.800048828125,546.5599975585938,1.0,909.1600341796875,532.4000244140625,1.0,1043.679931640625,528.8599853515625,1.0
0603092422_rgb,105,1188.6199951171875,806.8300170898438,1.0,1170.945068359375,775.0150146484375,1.0,1160.3399658203125,736.1300048828125,1.0,1033.080078125,813.9000244140625,1.0,1036.614990234375,775.0150146484375,1.0,1068.4300537109375,736.1300048828125,1.0,891.6799926757812,810.364990234375,1.0,874.0050048828125,775.0150146484375,1.0,863.4000244140625,721.989990234375,1.0,969.4500122070312,810.364990234375,1.0,955.3099975585938,775.0150146484375,1.0,923.4949951171875,729.0599975585938,1.0,1337.090087890625,644.219970703125,1.0,1280.530029296875,555.844970703125,1.0,1156.8050537109375,541.7050170898438,1.0,923.4949951171875,534.635009765625,1.0,1050.7550048828125,527.5650024414062,1.0
0603092422_rgb,106,1191.699951171875,807.1099853515625,1.0,1174.25,775.7000122070312,1.0,1163.780029296875,733.8200073242188,1.0,1034.6500244140625,810.5999755859375,1.0,1045.1199951171875,775.7000122070312,1.0,1076.530029296875,740.7999877929688,1.0,891.5599975585938,803.6199951171875,1.0,874.1099853515625,772.2099609375,1.0,863.6400146484375,719.8599853515625,1.0,992.77001953125,803.6199951171875,1.0,971.8300170898438,772.2099609375,1.0,940.4199829101562,730.3299560546875,1.0,1338.280029296875,643.0799560546875,1.0,1282.43994140625,559.3200073242188,1.0,1163.780029296875,538.3800048828125,1.0,926.4600219726562,534.8900146484375,1.0,1062.570068359375,527.9100341796875,1.0
0603092422_rgb,107,1190.4649658203125,807.72998046875,1.0,1176.125,775.4649658203125,1.0,1168.955078125,732.4450073242188,1.0,1043.47998046875,793.3900146484375,1.0,1068.574951171875,775.4649658203125,1.0,1100.8399658203125,743.2000122070312,1.0,892.9100341796875,804.14501953125,1.0,878.5700073242188,771.8800048828125,1.0,871.4000244140625,714.52001953125,1.0,1018.385009765625,807.72998046875,1.0,1000.4599609375,775.4649658203125,1.0,964.6099853515625,728.8599853515625,1.0,1348.205078125,649.989990234375,1.0,1298.0150146484375,556.780029296875,1.0,1172.5400390625,538.85498046875,1.0,943.0999755859375,535.27001953125,1.0,1064.989990234375,528.0999755859375,1.0
0603092422_rgb,108,1188.8199462890625,810.22998046875,1.0,1170.969970703125,774.530029296875,1.0,1167.4000244140625,731.6900024414062,1.0,1056.72998046875,792.3800048828125,1.0,1088.8599853515625,770.9599609375,1.0,1124.56005859375,742.4000244140625,1.0,892.510009765625,803.0899658203125,1.0,878.22998046875,767.3900146484375,1.0,874.6600341796875,713.8399658203125,1.0,1028.169921875,806.6600341796875,1.0,1006.75,774.530029296875,1.0,974.6199951171875,728.1199951171875,1.0,1353.0400390625,649.5799560546875,1.0,1303.06005859375,556.760009765625,1.0,1181.679931640625,538.9099731445312,1.0,946.0599975585938,535.3399658203125,1.0,1074.5799560546875,528.2000122070312,1.0
0603092422_rgb,109,1189.5,807.0399780273438,1.0,1171.5999755859375,774.8199462890625,1.0,1182.3399658203125,731.8599853515625,1.0,1096.419921875,785.5599975585938,1.0,1132.219970703125,774.8199462890625,1.0,1150.1199951171875,749.760009765625,1.0,892.3599853515625,807.0399780273438,1.0,878.0399780273438,771.239990234375,1.0,878.0399780273438,713.9599609375,1.0,1039.1400146484375,814.199951171875,1.0,1014.0799560546875,778.4000244140625,1.0,978.280029296875,731.8599853515625,1.0,1364.919921875,649.52001953125,1.0,1314.800048828125,556.4400024414062,1.0,1189.5,538.5399780273438,1.0,956.7999877929688,534.9599609375,1.0,1085.679931640625,527.7999877929688,1.0
0603092422_rgb,110,1194.0,804.5,1.0,1180.0,776.5,1.0,1176.5,727.5,1.0,1124.0,787.0,1.0,1152.0,773.0,1.0,1180.0,752.0,1.0,893.0,804.5,1.0,882.5,769.5,1.0,886.0,713.5,1.0,1040.0,808.0,1.0,1015.5,780.0,1.0,980.5,738.0,1.0,1369.0,654.0,1.0,1327.0,556.0,1.0,1201.0,538.5,1.0,970.0,538.5,1.0,1096.0,528.0,1.0
0603092422_rgb,111,1189.31005859375,803.1300048828125,1.0,1175.3499755859375,768.22998046875,1.0,1175.3499755859375,733.3299560546875,1.0,1164.8800048828125,789.1700439453125,1.0,1210.25,778.7000122070312,1.0,1220.719970703125,743.7999877929688,1.0,892.6600341796875,806.6199951171875,1.0,882.1900024414062,771.719970703125,1.0,892.6600341796875,715.8800048828125,1.0,1035.75,813.5999755859375,1.0,1014.8099975585938,782.1900024414062,1.0,983.4000244140625,736.8200073242188,1.0,1381.260009765625,653.0599975585938,1.0,1339.3800048828125,558.8300170898438,1.0,1210.25,541.3800048828125,1.0,979.9100341796875,537.8900146484375,1.0,1109.0400390625,530.9100341796875,1.0
0603092422_rgb,112,1185.800048828125,802.7999877929688,1.0,1175.1500244140625,774.4000244140625,1.0,1178.699951171875,731.7999877929688,1.0,1207.0999755859375,795.699951171875,1.0,1228.4000244140625,777.949951171875,1.0,1242.5999755859375,738.9000244140625,1.0,894.7000122070312,806.3499755859375,1.0,884.0499877929688,770.8499755859375,1.0,898.25,710.5,1.0,1033.1500244140625,809.9000244140625,1.0,1011.8499755859375,777.949951171875,1.0,979.9000244140625,735.3499755859375,1.0,1384.5999755859375,653.699951171875,1.0,1345.550048828125,561.4000244140625,1.0,1221.300048828125,540.0999755859375,1.0,987.0,540.0999755859375,1.0,1114.800048828125,533.0,1.0
0603092422_rgb,113,1192.5999755859375,801.5999755859375,1.0,1174.5999755859375,769.199951171875,1.0,1181.800048828125,729.5999755859375,1.0,1257.4000244140625,801.5999755859375,1.0,1268.199951171875,769.199951171875,1.0,1264.5999755859375,729.5999755859375,1.0,890.2000122070312,805.199951171875,1.0,886.5999755859375,769.199951171875,1.0,904.5999755859375,715.199951171875,1.0,1037.800048828125,808.7999877929688,1.0,1012.5999755859375,780.0,1.0,987.4000244140625,740.4000244140625,1.0,1401.39990234375,657.5999755859375,1.0,1358.199951171875,564.0,1.0,1228.5999755859375,542.4000244140625,1.0,998.2000122070312,538.7999877929688,1.0,1127.800048828125,528.0,1.0
0603092422_rgb,114,1190.4000244140625,806.2000122070312,1.0,1175.5999755859375,769.2000122070312,1.0,1183.0,728.5,1.0,1279.199951171875,806.2000122070312,1.0,1286.5999755859375,765.5,1.0,1279.199951171875,724.800048828125,1.0,894.4000244140625,806.2000122070312,1.0,890.7000122070312,769.2000122070312,1.0,909.2000122070312,710.0,1.0,1035.0,813.5999755859375,1.0,1012.7999877929688,780.300048828125,1.0,986.9000244140625,739.5999755859375,1.0,1412.4000244140625,658.2000122070312,1.0,1364.300048828125,562.0,1.0,1242.199951171875,539.7999877929688,1.0,998.0,539.7999877929688,1.0,1131.199951171875,532.4000244140625,1.0
0603092422_rgb,115,1187.1500244140625,806.2750244140625,1.0,1175.85498046875,772.3900146484375,1.0,1187.1500244140625,730.9749755859375,1.0,1322.68994140625,810.0400390625,1.0,1307.6300048828125,772.3900146484375,1.0,1292.570068359375,727.2100219726562,1.0,889.7150268554688,802.510009765625,1.0,904.7750244140625,768.625,1.0,919.8350219726562,712.1500244140625,1.0,1036.550048828125,813.8049926757812,1.0,1013.9600219726562,779.9200439453125,1.0,991.3699951171875,738.5050048828125,1.0,1428.110107421875,651.9100341796875,1.0,1375.4000244140625,561.550048828125,1.0,1251.155029296875,538.9600219726562,1.0,1013.9600219726562,538.9600219726562,1.0,1145.7349853515625,531.4299926757812,1.0
