video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709131204_rgb,67,922.72998046875,817.2100219726562,1.0,903.655029296875,782.875,1.0,892.2100219726562,744.7249755859375,1.0,770.1300048828125,840.1000366210938,1.0,766.3150024414062,798.135009765625,1.0,785.3900146484375,752.35498046875,1.0,606.0850219726562,821.0250244140625,1.0,587.010009765625,805.7650146484375,1.0,587.010009765625,725.6500244140625,1.0,525.969970703125,821.0250244140625,1.0,537.4150390625,790.5050048828125,1.0,533.5999755859375,721.8349609375,1.0,1052.43994140625,634.0899658203125,1.0,991.4000244140625,553.9749755859375,1.0,857.875,542.530029296875,1.0,621.344970703125,546.344970703125,1.0,751.0549926757812,542.530029296875,1.0
0709131204_rgb,68,924.75,819.25,1.0,901.5,788.25,1.0,893.75,745.625,1.0,769.75,838.625,1.0,769.75,796.0,1.0,785.25,753.375,1.0,610.875,819.25,1.0,599.25,799.875,1.0,595.375,730.125,1.0,552.75,815.375,1.0,564.375,784.375,1.0,548.875,722.375,1.0,1056.5,633.25,1.0,1002.25,555.75,1.0,866.625,544.125,1.0,630.25,544.125,1.0,754.25,540.25,1.0
0709131204_rgb,69,921.7899780273438,820.1600341796875,1.0,903.364990234375,786.9949951171875,1.0,892.3099975585938,746.4599609375,1.0,774.3900146484375,838.5850219726562,1.0,774.3900146484375,794.364990234375,1.0,796.5,753.8299560546875,1.0,604.8800048828125,820.1600341796875,1.0,590.1400146484375,794.364990234375,1.0,579.0849609375,735.405029296875,1.0,638.0449829101562,831.2149658203125,1.0,630.6749877929688,794.364990234375,1.0,608.5650024414062,724.3499755859375,1.0,1069.18994140625,635.9100341796875,1.0,1013.9149780273438,551.155029296875,1.0,881.2550048828125,543.7850341796875,1.0,645.4149780273438,543.7850341796875,1.0,774.3900146484375,540.0999755859375,1.0
0709131204_rgb,70,922.75,822.3499755859375,1.0,904.875,790.175048828125,1.0,897.7249755859375,747.2750244140625,1.0,769.0250244140625,829.5,1.0,786.9000244140625,797.3250122070312,1.0,815.5,754.425048828125,1.0,615.2999877929688,829.5,1.0,601.0,800.9000244140625,1.0,601.0,736.550048828125,1.0,704.6749877929688,829.5,1.0,686.7999877929688,793.75,1.0,651.0499877929688,740.125,1.0,1080.050048828125,636.4500122070312,1.0,1030.0,550.6500244140625,1.0,894.1500244140625,543.5,1.0,654.625,543.5,1.0,790.4749755859375,539.9249877929688,1.0
0709131204_rgb,71,921.1600341796875,819.4200439453125,1.0,906.52001953125,786.47998046875,1.0,899.2000122070312,746.219970703125,1.0,778.4200439453125,823.0800170898438,1.0,804.0400390625,790.1400146484375,1.0,833.3200073242188,757.2000122070312,1.0,613.719970703125,830.4000244140625,1.0,599.0800170898438,797.4600219726562,1.0,606.4000244140625,731.5800170898438,1.0,730.8399658203125,830.4000244140625,1.0,708.8800048828125,793.800048828125,1.0,672.280029296875,742.5599975585938,1.0,1089.52001953125,636.4200439453125,1.0,1038.280029296875,552.239990234375,1.0,899.2000122070312,541.260009765625,1.0,664.9600219726562,544.9199829101562,1.0,789.4000244140625,537.5999755859375,1.0
0709131204_rgb,72,925.625,818.364990234375,1.0,907.4000244140625,785.5599975585938,1.0,903.7550048828125,738.1749877929688,1.0,823.5650024414062,800.1400146484375,1.0,860.0150146484375,789.2049560546875,1.0,885.530029296875,763.6900024414062,1.0,619.4450073242188,829.2999877929688,1.0,615.7999877929688,800.1400146484375,1.0,623.0899658203125,734.530029296875,1.0,768.8900146484375,832.9450073242188,1.0,743.375,800.1400146484375,1.0,706.9249877929688,741.8200073242188,1.0,1096.93994140625,639.760009765625,1.0,1045.909912109375,548.635009765625,1.0,914.6900024414062,537.7000122070312,1.0,681.4100341796875,544.989990234375,1.0,805.3399658203125,537.7000122070312,1.0
0709131204_rgb,73,925.0800170898438,821.3200073242188,1.0,906.8800048828125,792.2000122070312,1.0,899.5999755859375,737.5999755859375,1.0,845.0,799.47998046875,1.0,877.760009765625,788.56005859375,1.0,903.239990234375,763.0800170898438,1.0,612.0400390625,824.9600219726562,1.0,604.760009765625,795.8400268554688,1.0,615.6799926757812,730.3200073242188,1.0,775.8399658203125,835.8800048828125,1.0,754.0,803.1199951171875,1.0,713.9600219726562,748.52001953125,1.0,1107.080078125,639.3200073242188,1.0,1059.760009765625,551.9600219726562,1.0,921.4400024414062,537.4000244140625,1.0,692.1199951171875,544.6799926757812,1.0,815.8800048828125,537.4000244140625,1.0
0709131204_rgb,74,920.7999877929688,814.5250244140625,1.0,898.510009765625,777.375,1.0,898.510009765625,743.9400024414062,1.0,883.6500244140625,803.3800048828125,1.0,931.9449462890625,788.52001953125,1.0,943.0899658203125,743.9400024414062,1.0,638.4599609375,833.0999755859375,1.0,735.0499877929688,795.949951171875,1.0,705.3300170898438,736.510009765625,1.0,775.9149780273438,840.5299682617188,1.0,753.625,807.094970703125,1.0,623.5999755859375,729.0799560546875,1.0,1121.409912109375,639.9199829101562,1.0,1069.39990234375,554.4749755859375,1.0,935.6600341796875,535.9000244140625,1.0,697.9000244140625,550.760009765625,1.0,824.2099609375,535.9000244140625,1.0
0709131204_rgb,75,920.75,821.75,1.0,913.25,784.25,1.0,909.5,743.0,1.0,932.0,810.5,1.0,954.5,784.25,1.0,962.0,743.0,1.0,598.25,833.0,1.0,598.25,795.5,1.0,632.0,735.5,1.0,767.0,836.75,1.0,744.5,803.0,1.0,714.5,743.0,1.0,1127.0,645.5,1.0,1082.0,555.5,1.0,939.5,536.75,1.0,707.0,548.0,1.0,830.75,536.75,1.0
0709131204_rgb,76,920.4599609375,819.844970703125,1.0,909.405029296875,782.9949951171875,1.0,913.0899658203125,738.7750244140625,1.0,1001.530029296875,816.1600341796875,1.0,1005.2149658203125,779.3099975585938,1.0,994.1600341796875,738.7750244140625,1.0,610.9199829101562,830.8999633789062,1.0,610.9199829101562,794.0499877929688,1.0,636.7149658203125,724.0350341796875,1.0,769.375,830.8999633789062,1.0,743.5800170898438,797.7349853515625,1.0,721.469970703125,742.4599609375,1.0,1141.56005859375,646.6500244140625,1.0,1093.655029296875,554.5250244140625,1.0,957.3099975585938,536.0999755859375,1.0,721.469970703125,550.8399658203125,1.0,846.760009765625,536.0999755859375,1.0
0709131204_rgb,77,925.239990234375,819.719970703125,1.0,913.9299926757812,785.7900390625,1.0,917.7000122070312,740.5499877929688,1.0,1030.800048828125,823.489990234375,1.0,1023.260009765625,778.25,1.0,1008.1799926757812,736.780029296875,1.0,616.0999755859375,827.260009765625,1.0,616.0999755859375,789.5599975585938,1.0,638.719970703125,721.7000122070312,1.0,766.9000244140625,834.7999877929688,1.0,744.280029296875,797.0999755859375,1.0,721.6600341796875,744.3200073242188,1.0,1143.9000244140625,646.2999877929688,1.0,1102.429931640625,552.0499877929688,1.0,966.7099609375,540.739990234375,1.0,736.739990234375,548.280029296875,1.0,857.3800048828125,533.2000122070312,1.0
0709131204_rgb,78,923.6500244140625,821.8400268554688,1.0,912.2050170898438,787.5050048828125,1.0,923.6500244140625,741.7249755859375,1.0,1060.989990234375,825.655029296875,1.0,1045.72998046875,787.5050048828125,1.0,1022.8400268554688,737.9100341796875,1.0,618.4500122070312,818.0250244140625,1.0,633.7100219726562,783.6900024414062,1.0,648.969970703125,715.02001953125,1.0,767.2349853515625,833.2850341796875,1.0,748.1600341796875,795.135009765625,1.0,725.27001953125,741.7249755859375,1.0,1160.179931640625,638.719970703125,1.0,1106.77001953125,547.1600341796875,1.0,977.0599975585938,539.530029296875,1.0,744.344970703125,547.1600341796875,1.0,870.239990234375,539.530029296875,1.0
0709131204_rgb,79,925.6199951171875,823.0400390625,1.0,910.5599975585938,785.3900146484375,1.0,925.6199951171875,740.2100219726562,1.0,1068.68994140625,826.8049926757812,1.0,1049.864990234375,789.155029296875,1.0,1031.0400390625,740.2100219726562,1.0,628.1849975585938,815.510009765625,1.0,643.2449951171875,785.3900146484375,1.0,662.0700073242188,717.6199951171875,1.0,771.2550048828125,834.3350219726562,1.0,748.6650390625,800.4500122070312,1.0,726.0750122070312,740.2100219726562,1.0,1162.81494140625,634.7900390625,1.0,1113.8699951171875,544.4299926757812,1.0,985.8599853515625,540.6650390625,1.0,748.6650390625,548.1950073242188,1.0,876.675048828125,540.6650390625,1.0
0709131204_rgb,80,922.7999877929688,823.7999877929688,1.0,915.199951171875,785.7999877929688,1.0,930.4000244140625,740.199951171875,1.0,1067.199951171875,831.3999633789062,1.0,1052.0,793.4000244140625,1.0,1033.0,747.7999877929688,1.0,656.7999877929688,808.5999755859375,1.0,672.0,774.4000244140625,1.0,679.5999755859375,717.4000244140625,1.0,770.7999877929688,839.0,1.0,748.0,801.0,1.0,732.7999877929688,736.4000244140625,1.0,1173.5999755859375,633.7999877929688,1.0,1120.39990234375,542.5999755859375,1.0,995.0,542.5999755859375,1.0,763.2000122070312,542.5999755859375,1.0,892.4000244140625,542.5999755859375,1.0
0709131204_rgb,81,924.0,823.0599975585938,1.0,913.3800048828125,787.6600341796875,1.0,934.6199951171875,745.1799926757812,1.0,1065.5999755859375,826.5999755859375,1.0,1047.9000244140625,787.6600341796875,1.0,1030.199951171875,748.719970703125,1.0,676.2000122070312,808.9000244140625,1.0,693.9000244140625,777.0400390625,1.0,700.97998046875,716.8599853515625,1.0,768.239990234375,837.219970703125,1.0,750.5399780273438,801.8200073242188,1.0,739.9199829101562,734.5599975585938,1.0,1178.8800048828125,635.4400024414062,1.0,1129.320068359375,543.4000244140625,1.0,1008.9599609375,543.4000244140625,1.0,768.239990234375,543.4000244140625,1.0,899.219970703125,543.4000244140625,1.0
0709131204_rgb,82,926.5499877929688,821.0250244140625,1.0,919.5999755859375,782.7999877929688,1.0,940.449951171875,741.0999755859375,1.0,1072.5,831.449951171875,1.0,1051.6500244140625,793.2249755859375,1.0,1037.75,748.0499877929688,1.0,731.9500122070312,810.5999755859375,1.0,738.9000244140625,775.8499755859375,1.0,721.5250244140625,716.7750244140625,1.0,766.7000122070312,838.4000244140625,1.0,759.75,803.6500244140625,1.0,749.3250122070312,741.0999755859375,1.0,1190.64990234375,636.8499755859375,1.0,1142.0,546.5,1.0,1020.375,539.5499877929688,1.0,784.0750122070312,543.0250244140625,1.0,919.5999755859375,539.5499877929688,1.0
0709131204_rgb,83,923.8599853515625,822.699951171875,1.0,920.405029296875,784.6949462890625,1.0,944.5899658203125,743.2349853515625,1.0,1072.425048828125,829.6099853515625,1.0,1055.1500244140625,795.0599975585938,1.0,1041.3299560546875,753.5999755859375,1.0,778.75,805.4249877929688,1.0,771.8399658203125,774.3299560546875,1.0,754.5650024414062,712.1400146484375,1.0,771.8399658203125,836.52001953125,1.0,747.655029296875,801.969970703125,1.0,737.2899780273438,746.6900024414062,1.0,1200.260009765625,636.1300048828125,1.0,1151.8900146484375,546.2999877929688,1.0,1034.419921875,542.844970703125,1.0,785.6600341796875,539.3900146484375,1.0,930.77001953125,539.3900146484375,1.0
0709131204_rgb,84,922.5999755859375,818.1600341796875,1.0,932.9200439453125,783.760009765625,1.0,957.0,745.9200439453125,1.0,1077.4000244140625,835.3599853515625,1.0,1053.320068359375,790.6400146484375,1.0,1039.56005859375,749.3599853515625,1.0,826.280029296875,814.719970703125,1.0,819.4000244140625,776.8800048828125,1.0,791.8800048828125,728.719970703125,1.0,767.7999877929688,831.9200439453125,1.0,757.47998046875,797.52001953125,1.0,750.5999755859375,739.0400390625,1.0,1211.56005859375,635.8399658203125,1.0,1163.4000244140625,546.4000244140625,1.0,1039.56005859375,539.52001953125,1.0,802.2000122070312,539.52001953125,1.0,936.3599853515625,536.0800170898438,1.0
0709131204_rgb,85,924.760009765625,813.239990234375,1.0,942.3599853515625,778.0400390625,1.0,974.0400390625,746.3599853515625,1.0,1076.1199951171875,830.8399658203125,1.0,1047.9599609375,795.6400146484375,1.0,1044.43994140625,749.8800048828125,1.0,854.3599853515625,806.2000122070312,1.0,840.280029296875,781.5599975585938,1.0,812.1199951171875,728.760009765625,1.0,769.8800048828125,837.8800048828125,1.0,759.3200073242188,806.2000122070312,1.0,755.7999877929688,739.3200073242188,1.0,1220.43994140625,633.719970703125,1.0,1171.159912109375,549.239990234375,1.0,1047.9599609375,538.6799926757812,1.0,805.0800170898438,542.2000122070312,1.0,942.3599853515625,535.1600341796875,1.0
0709131204_rgb,86,952.0799560546875,794.6799926757812,1.0,983.489990234375,777.22998046875,1.0,1007.9200439453125,745.8200073242188,1.0,1070.739990234375,833.0700073242188,1.0,1056.780029296875,794.6799926757812,1.0,1049.800048828125,745.8200073242188,1.0,903.219970703125,815.6199951171875,1.0,878.7899780273438,784.2099609375,1.0,847.3800048828125,728.3699951171875,1.0,770.5999755859375,836.5599975585938,1.0,760.1300048828125,805.1500244140625,1.0,763.6199951171875,738.8399658203125,1.0,1231.280029296875,637.6300048828125,1.0,1185.909912109375,546.8900146484375,1.0,1063.760009765625,536.4199829101562,1.0,815.969970703125,539.9100341796875,1.0,952.0799560546875,536.4199829101562,1.0
0709131204_rgb,87,965.4600219726562,793.155029296875,1.0,1000.510009765625,782.6400146484375,1.0,1021.5400390625,751.094970703125,1.0,1070.6099853515625,835.2150268554688,1.0,1056.590087890625,796.6600341796875,1.0,1056.590087890625,754.5999755859375,1.0,916.3900146484375,814.18505859375,1.0,895.3599853515625,782.6400146484375,1.0,853.2999877929688,726.5599975585938,1.0,765.6749877929688,838.7200317382812,1.0,755.1600341796875,803.6700439453125,1.0,765.6749877929688,737.0750122070312,1.0,1238.85009765625,635.4300537109375,1.0,1189.780029296875,544.2999877929688,1.0,1070.6099853515625,537.2900390625,1.0,818.25,537.2900390625,1.0,961.9550170898438,533.7850341796875,1.0
0709131204_rgb,88,1002.489990234375,794.6799926757812,1.0,1037.3900146484375,784.2099609375,1.0,1079.27001953125,742.3299560546875,1.0,1075.780029296875,833.0700073242188,1.0,1061.820068359375,805.1500244140625,1.0,1054.8399658203125,759.780029296875,1.0,922.219970703125,819.1099853515625,1.0,904.77001953125,784.2099609375,1.0,866.3800048828125,724.8800048828125,1.0,768.6600341796875,836.5599975585938,1.0,761.6799926757812,801.6600341796875,1.0,772.1500244140625,735.3499755859375,1.0,1250.280029296875,634.1400146484375,1.0,1204.909912109375,543.4000244140625,1.0,1082.760009765625,536.4199829101562,1.0,838.4600219726562,543.4000244140625,1.0,974.5700073242188,532.9299926757812,1.0
0709131204_rgb,89,1037.199951171875,800.8399658203125,1.0,1073.4000244140625,779.1199951171875,1.0,1087.8800048828125,739.2999877929688,1.0,1073.4000244140625,829.7999877929688,1.0,1062.5400390625,804.4599609375,1.0,1051.679931640625,753.780029296875,1.0,921.3599853515625,822.5599975585938,1.0,899.6400146484375,786.3599853515625,1.0,863.4400024414062,728.4400024414062,1.0,769.3200073242188,840.6599731445312,1.0,762.0800170898438,808.0799560546875,1.0,776.5599975585938,732.0599975585938,1.0,1254.39990234375,634.3199462890625,1.0,1210.9599609375,547.4400024414062,1.0,1087.8800048828125,536.5799560546875,1.0,848.9599609375,547.4400024414062,1.0,979.280029296875,532.9599609375,1.0
0709131204_rgb,90,1097.25,801.800048828125,1.0,1119.1500244140625,776.25,1.0,1119.1500244140625,739.75,1.0,1075.3499755859375,834.6500244140625,1.0,1057.0999755859375,801.800048828125,1.0,1064.4000244140625,758.0,1.0,918.4000244140625,820.050048828125,1.0,896.5,787.2000122070312,1.0,867.2999877929688,728.800048828125,1.0,772.4000244140625,841.9500122070312,1.0,765.0999755859375,805.4500122070312,1.0,783.3499755859375,732.4500122070312,1.0,1268.800048828125,637.550048828125,1.0,1225.0,546.2999877929688,1.0,1100.9000244140625,535.3499755859375,1.0,863.6500244140625,542.6500244140625,1.0,991.4000244140625,539.0,1.0
0709131204_rgb,91,1121.43994140625,803.0400390625,1.0,1140.0400390625,773.280029296875,1.0,1136.320068359375,736.0800170898438,1.0,1076.800048828125,832.7999877929688,1.0,1061.9200439453125,799.3200073242188,1.0,1065.6400146484375,750.9599609375,1.0,916.8399658203125,821.6400146484375,1.0,898.239990234375,784.4400024414062,1.0,864.760009765625,728.6400146484375,1.0,771.760009765625,843.9600219726562,1.0,768.0399780273438,806.760009765625,1.0,790.3599853515625,728.6400146484375,1.0,1273.9599609375,639.3599853515625,1.0,1229.320068359375,542.6400146484375,1.0,1106.56005859375,538.9199829101562,1.0,875.9199829101562,546.3599853515625,1.0,998.6799926757812,535.2000122070312,1.0
0709131204_rgb,92,1178.679931640625,812.9200439453125,1.0,1182.2750244140625,773.375,1.0,1164.300048828125,733.8300170898438,1.0,1070.830078125,834.489990234375,1.0,1056.449951171875,798.5400390625,1.0,1063.6400146484375,748.2099609375,1.0,919.8399658203125,820.1099853515625,1.0,901.864990234375,787.7550048828125,1.0,869.510009765625,726.6400146484375,1.0,776.0399780273438,841.6799926757812,1.0,776.0399780273438,805.72998046875,1.0,797.6099853515625,726.6400146484375,1.0,1286.530029296875,633.1700439453125,1.0,1243.3900146484375,546.8900146484375,1.0,1121.1600341796875,539.7000122070312,1.0,887.4849853515625,543.2949829101562,1.0,1020.5,539.7000122070312,1.0
0709131204_rgb,93,1197.1600341796875,818.2750244140625,1.0,1193.39501953125,780.625,1.0,1174.570068359375,739.2100219726562,1.0,1069.1500244140625,833.3350219726562,1.0,1057.85498046875,795.68505859375,1.0,1069.1500244140625,750.5050048828125,1.0,918.550048828125,822.0400390625,1.0,899.7249755859375,784.3900146484375,1.0,869.60498046875,724.1500244140625,1.0,775.47998046875,837.1000366210938,1.0,775.47998046875,799.4500122070312,1.0,801.8350219726562,720.385009765625,1.0,1302.580078125,633.7900390625,1.0,1249.8699951171875,543.4299926757812,1.0,1121.8599853515625,539.6650390625,1.0,899.7249755859375,547.1950073242188,1.0,1016.4400024414062,535.9000244140625,1.0
0709131204_rgb,94,1225.25,826.9150390625,1.0,1206.2750244140625,788.9649658203125,1.0,1191.094970703125,747.219970703125,1.0,1065.8599853515625,834.5050048828125,1.0,1062.06494140625,796.5550537109375,1.0,1073.449951171875,751.0150146484375,1.0,914.0599975585938,819.3250122070312,1.0,898.8800048828125,785.1700439453125,1.0,876.1099853515625,724.4500122070312,1.0,781.2349853515625,830.7100219726562,1.0,792.6199951171875,792.760009765625,1.0,815.3900146484375,716.8599853515625,1.0,1316.330078125,633.3699951171875,1.0,1263.199951171875,542.2900390625,1.0,1134.1700439453125,542.2900390625,1.0,914.0599975585938,542.2900390625,1.0,1035.5,534.7000122070312,1.0
0709131204_rgb,95,1221.6600341796875,829.6900024414062,1.0,1203.1099853515625,792.5899658203125,1.0,1191.97998046875,748.0700073242188,1.0,1073.260009765625,833.4000244140625,1.0,1065.8399658203125,796.300048828125,1.0,1076.969970703125,751.780029296875,1.0,917.4400024414062,822.27001953125,1.0,902.5999755859375,785.1700439453125,1.0,880.3399658203125,722.0999755859375,1.0,791.2999877929688,829.6900024414062,1.0,806.1400146484375,796.300048828125,1.0,820.97998046875,722.0999755859375,1.0,1318.1199951171875,633.0599975585938,1.0,1269.8900146484375,544.02001953125,1.0,1147.4599609375,544.02001953125,1.0,917.4400024414062,544.02001953125,1.0,1036.1600341796875,540.3099975585938,1.0
0709131204_rgb,96,1221.47998046875,829.7100219726562,1.0,1206.300048828125,791.760009765625,1.0,1191.1199951171875,750.0150146484375,1.0,1069.679931640625,837.2999877929688,1.0,1062.0899658203125,795.5550537109375,1.0,1077.27001953125,753.8099975585938,1.0,917.8800048828125,822.1199951171875,1.0,902.7000122070312,784.1700439453125,1.0,887.52001953125,723.4500122070312,1.0,800.2349853515625,825.9150390625,1.0,819.2100219726562,791.760009765625,1.0,830.594970703125,723.4500122070312,1.0,1327.739990234375,632.3699951171875,1.0,1278.405029296875,545.0850219726562,1.0,1153.1700439453125,541.2900390625,1.0,929.2650146484375,545.0850219726562,1.0,1050.705078125,537.4949951171875,1.0
0709131204_rgb,97,1218.5,826.1500244140625,1.0,1200.125,793.074951171875,1.0,1192.7750244140625,748.9749755859375,1.0,1071.5,833.5,1.0,1067.824951171875,793.074951171875,1.0,1086.199951171875,752.6500244140625,1.0,924.5,818.7999877929688,1.0,906.125,785.7249755859375,1.0,895.0999755859375,723.25,1.0,832.625,818.7999877929688,1.0,851.0,785.7249755859375,1.0,851.0,719.574951171875,1.0,1336.0999755859375,635.0499877929688,1.0,1292.0,543.1749877929688,1.0,1159.699951171875,539.5,1.0,946.5499877929688,539.5,1.0,1064.1500244140625,539.5,1.0
0709131204_rgb,98,1217.239990234375,830.385009765625,1.0,1202.3800048828125,793.2349853515625,1.0,1191.2349853515625,748.655029296875,1.0,1068.6400146484375,830.385009765625,1.0,1072.35498046875,793.2349853515625,1.0,1090.929931640625,752.3699951171875,1.0,931.1849975585938,811.8099975585938,1.0,886.60498046875,785.8049926757812,1.0,905.1799926757812,733.7949829101562,1.0,897.75,822.9549560546875,1.0,908.89501953125,785.8049926757812,1.0,875.4599609375,722.6500244140625,1.0,1358.409912109375,640.9199829101562,1.0,1306.39990234375,544.3300170898438,1.0,1176.375,544.3300170898438,1.0,957.1900024414062,536.9000244140625,1.0,1079.7850341796875,536.9000244140625,1.0
0709131204_rgb,99,1221.949951171875,832.1300048828125,1.0,1204.375,800.4949951171875,1.0,1193.830078125,758.3150024414062,1.0,1074.320068359375,832.1300048828125,1.0,1070.8050537109375,793.4650268554688,1.0,1095.4100341796875,751.2850341796875,1.0,919.6600341796875,814.5550537109375,1.0,902.0850219726562,789.9500122070312,1.0,895.0549926757812,737.2249755859375,1.0,926.6900024414062,832.1300048828125,1.0,937.2349853515625,782.9200439453125,1.0,916.14501953125,719.6500244140625,1.0,1362.550048828125,642.3200073242188,1.0,1313.340087890625,550.9299926757812,1.0,1190.31494140625,543.9000244140625,1.0,951.2949829101562,536.8699951171875,1.0,1095.4100341796875,536.8699951171875,1.0
0709131204_rgb,100,1221.280029296875,831.4200439453125,1.0,1203.72998046875,799.8299560546875,1.0,1200.219970703125,754.2000122070312,1.0,1066.8399658203125,831.4200439453125,1.0,1077.3699951171875,792.8099975585938,1.0,1108.9599609375,754.2000122070312,1.0,926.4400024414062,824.4000244140625,1.0,908.8900146484375,792.8099975585938,1.0,908.8900146484375,733.1400146484375,1.0,996.6400146484375,824.4000244140625,1.0,982.5999755859375,789.2999877929688,1.0,951.010009765625,736.6500244140625,1.0,1375.719970703125,645.3900146484375,1.0,1326.580078125,550.6199951171875,1.0,1203.72998046875,543.5999755859375,1.0,968.5599975585938,536.5800170898438,1.0,1108.9599609375,536.5800170898438,1.0
0709131204_rgb,101,1224.0,830.8399658203125,1.0,1209.919921875,799.1600341796875,1.0,1199.3599853515625,756.9199829101562,1.0,1072.6400146484375,827.3200073242188,1.0,1090.239990234375,792.1199951171875,1.0,1121.919921875,753.4000244140625,1.0,924.7999877929688,823.7999877929688,1.0,910.719970703125,788.5999755859375,1.0,910.719970703125,725.239990234375,1.0,1023.3599853515625,827.3200073242188,1.0,1005.760009765625,792.1199951171875,1.0,974.0800170898438,739.3200073242188,1.0,1382.4000244140625,647.7999877929688,1.0,1333.1199951171875,549.239990234375,1.0,1209.919921875,542.2000122070312,1.0,970.5599975585938,538.6799926757812,1.0,1114.8800048828125,535.1600341796875,1.0
0709131204_rgb,102,1223.9599609375,830.8399658203125,1.0,1206.3599853515625,799.1600341796875,1.0,1206.3599853515625,753.4000244140625,1.0,1104.280029296875,809.719970703125,1.0,1135.9599609375,792.1199951171875,1.0,1164.1199951171875,767.47998046875,1.0,931.7999877929688,816.760009765625,1.0,910.6799926757812,792.1199951171875,1.0,917.719970703125,728.760009765625,1.0,1065.56005859375,830.8399658203125,1.0,1044.43994140625,799.1600341796875,1.0,1009.239990234375,746.3599853515625,1.0,1396.43994140625,647.7999877929688,1.0,1347.159912109375,549.239990234375,1.0,1220.43994140625,542.2000122070312,1.0,988.1199951171875,538.6799926757812,1.0,1121.8800048828125,535.1600341796875,1.0
0709131204_rgb,103,1219.570068359375,834.3300170898438,1.0,1205.1099853515625,798.1799926757812,1.0,1208.7249755859375,743.9549560546875,1.0,1132.81005859375,805.4100341796875,1.0,1165.344970703125,794.5650024414062,1.0,1190.6500244140625,769.260009765625,1.0,919.5250244140625,819.8699951171875,1.0,912.2949829101562,787.3349609375,1.0,923.1400146484375,722.2650146484375,1.0,1074.969970703125,834.3300170898438,1.0,1053.280029296875,798.1799926757812,1.0,1017.1300048828125,743.9549560546875,1.0,1400.320068359375,646.3499755859375,1.0,1356.93994140625,552.3599853515625,1.0,1226.800048828125,541.5150146484375,1.0,984.594970703125,541.5150146484375,1.0,1129.195068359375,534.2850341796875,1.0
0709131204_rgb,104,1221.8800048828125,835.8800048828125,1.0,1221.8800048828125,795.8400268554688,1.0,1200.0400390625,748.52001953125,1.0,1167.280029296875,806.760009765625,1.0,1203.6800537109375,799.47998046875,1.0,1240.080078125,763.0800170898438,1.0,919.760009765625,821.3200073242188,1.0,908.8400268554688,788.56005859375,1.0,927.0400390625,719.4000244140625,1.0,1079.9200439453125,835.8800048828125,1.0,1054.43994140625,803.1199951171875,1.0,1021.6799926757812,752.1600341796875,1.0,1414.800048828125,646.5999755859375,1.0,1374.760009765625,551.9600219726562,1.0,1243.719970703125,541.0400390625,1.0,1007.1199951171875,544.6799926757812,1.0,1138.1600341796875,537.4000244140625,1.0
0709131204_rgb,105,1224.3499755859375,829.9100341796875,1.0,1202.2099609375,793.010009765625,1.0,1205.9000244140625,752.4200439453125,1.0,1213.280029296875,818.8399658203125,1.0,1239.1099853515625,796.7000122070312,1.0,1250.179931640625,756.1099853515625,1.0,918.0800170898438,826.219970703125,1.0,914.3900146484375,785.6300048828125,1.0,932.8399658203125,715.52001953125,1.0,1073.06005859375,837.2899780273438,1.0,1047.22998046875,800.3900146484375,1.0,1017.7100219726562,748.72998046875,1.0,1427.300048828125,649.0999755859375,1.0,1379.330078125,549.469970703125,1.0,1250.179931640625,545.780029296875,1.0,1010.3300170898438,545.780029296875,1.0,1146.8599853515625,538.4000244140625,1.0
0709131204_rgb,106,1223.6199951171875,822.6400146484375,1.0,1212.4000244140625,792.719970703125,1.0,1212.4000244140625,747.8399658203125,1.0,1257.280029296875,822.6400146484375,1.0,1272.239990234375,792.719970703125,1.0,1272.239990234375,747.8399658203125,1.0,920.6799926757812,826.3800048828125,1.0,916.9400024414062,788.97998046875,1.0,935.6400146484375,717.9200439453125,1.0,1074.02001953125,830.1199951171875,1.0,1047.8399658203125,800.2000122070312,1.0,1017.9199829101562,747.8399658203125,1.0,1429.320068359375,650.5999755859375,1.0,1384.43994140625,553.3599853515625,1.0,1257.280029296875,545.8800048828125,1.0,1017.9199829101562,545.8800048828125,1.0,1152.56005859375,538.4000244140625,1.0
