video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709100426_rgb,68,947.739990234375,787.510009765625,1.0,926.9200439453125,759.75,1.0,916.510009765625,725.050048828125,1.0,802.0,804.8599853515625,1.0,795.0599975585938,770.1600341796875,1.0,815.8800048828125,735.4599609375,1.0,628.5,797.9200439453125,1.0,621.5599975585938,773.6300048828125,1.0,600.739990234375,721.5800170898438,1.0,642.3800048828125,815.27001953125,1.0,656.260009765625,773.6300048828125,1.0,638.9100341796875,721.5800170898438,1.0,1051.840087890625,610.5400390625,1.0,989.3800048828125,541.1400146484375,1.0,885.280029296875,548.0800170898438,1.0,656.260009765625,544.6099853515625,1.0,781.1799926757812,541.1400146484375,1.0
0709100426_rgb,69,948.4000244140625,786.9400024414062,1.0,927.9400024414062,759.6600341796875,1.0,917.7100219726562,725.5599975585938,1.0,798.3599853515625,803.989990234375,1.0,805.1800537109375,769.8900146484375,1.0,829.050048828125,735.7900390625,1.0,665.3699951171875,807.4000244140625,1.0,644.9100341796875,783.530029296875,1.0,627.8599853515625,725.5599975585938,1.0,709.7000122070312,810.8099975585938,1.0,702.8800048828125,773.300048828125,1.0,672.1900024414062,728.969970703125,1.0,1067.75,609.6199951171875,1.0,1002.9600219726562,541.4199829101562,1.0,893.8399658203125,548.239990234375,1.0,675.5999755859375,541.4199829101562,1.0,791.5400390625,541.4199829101562,1.0
0709100426_rgb,70,944.199951171875,786.9000244140625,1.0,927.449951171875,760.0999755859375,1.0,920.75,723.25,1.0,806.8499755859375,790.25,1.0,833.6500244140625,766.7999877929688,1.0,863.7999877929688,736.6500244140625,1.0,656.0999755859375,807.0,1.0,642.7000122070312,773.5,1.0,642.7000122070312,713.199951171875,1.0,770.0,803.6500244140625,1.0,749.9000244140625,773.5,1.0,716.4000244140625,726.5999755859375,1.0,1078.199951171875,616.0499877929688,1.0,1017.8999633789062,539.0,1.0,907.3499755859375,545.7000122070312,1.0,689.5999755859375,545.7000122070312,1.0,803.5,542.3499755859375,1.0
0709100426_rgb,71,943.7999877929688,789.25,1.0,927.0499877929688,759.0999755859375,1.0,920.3499755859375,725.5999755859375,1.0,823.199951171875,779.199951171875,1.0,853.3499755859375,769.1500244140625,1.0,883.5,739.0,1.0,655.7000122070312,802.6500244140625,1.0,642.2999877929688,769.1500244140625,1.0,642.2999877929688,712.199951171875,1.0,789.699951171875,802.6500244140625,1.0,762.9000244140625,772.5,1.0,729.4000244140625,725.5999755859375,1.0,1091.199951171875,618.4000244140625,1.0,1030.89990234375,544.7000122070312,1.0,917.0,541.3499755859375,1.0,695.9000244140625,541.3499755859375,1.0,809.7999877929688,541.3499755859375,1.0
0709100426_rgb,72,942.4000244140625,786.5999755859375,1.0,925.4000244140625,759.4000244140625,1.0,925.4000244140625,718.5999755859375,1.0,847.2000122070312,779.800048828125,1.0,881.2000122070312,769.5999755859375,1.0,901.5999755859375,745.800048828125,1.0,656.7999877929688,803.5999755859375,1.0,643.2000122070312,769.5999755859375,1.0,643.2000122070312,711.800048828125,1.0,803.0,800.2000122070312,1.0,775.800048828125,773.0,1.0,738.4000244140625,725.4000244140625,1.0,1098.800048828125,623.4000244140625,1.0,1041.0,541.7999877929688,1.0,922.0,541.7999877929688,1.0,704.4000244140625,541.7999877929688,1.0,816.5999755859375,541.7999877929688,1.0
0709100426_rgb,73,944.8399658203125,790.3499755859375,1.0,944.8399658203125,759.6600341796875,1.0,917.5599975585938,722.1500244140625,1.0,890.280029296875,780.1199951171875,1.0,914.1500244140625,766.47998046875,1.0,951.6600341796875,732.3800048828125,1.0,658.4000244140625,803.989990234375,1.0,644.760009765625,773.300048828125,1.0,651.5800170898438,711.9200439453125,1.0,805.030029296875,807.4000244140625,1.0,777.75,776.7100219726562,1.0,743.6500244140625,732.3800048828125,1.0,1108.52001953125,630.0800170898438,1.0,1057.3699951171875,548.239990234375,1.0,934.6099853515625,541.4199829101562,1.0,719.780029296875,548.239990234375,1.0,825.489990234375,541.4199829101562,1.0
0709100426_rgb,74,939.8150024414062,789.9749755859375,1.0,922.8900146484375,756.125,1.0,922.8900146484375,722.2750244140625,1.0,916.1199951171875,776.4349975585938,1.0,956.739990234375,762.89501953125,1.0,966.89501953125,725.6600341796875,1.0,652.0899658203125,806.9000244140625,1.0,648.7050170898438,769.6650390625,1.0,658.8599853515625,712.1199951171875,1.0,801.030029296875,806.9000244140625,1.0,777.3350219726562,776.4349975585938,1.0,746.8699951171875,732.4299926757812,1.0,1112.449951171875,630.8800048828125,1.0,1065.06005859375,549.6400146484375,1.0,949.969970703125,539.4849853515625,1.0,723.1749877929688,546.2550048828125,1.0,834.8800048828125,542.8699951171875,1.0
0709100426_rgb,75,944.3299560546875,789.2899780273438,1.0,927.155029296875,758.375,1.0,930.5899658203125,720.5899658203125,1.0,992.4199829101562,789.2899780273438,1.0,1006.1600341796875,754.9400024414062,1.0,999.2899780273438,713.719970703125,1.0,655.7899780273438,806.4649658203125,1.0,655.7899780273438,768.6799926757812,1.0,669.530029296875,713.719970703125,1.0,803.4949951171875,803.030029296875,1.0,779.4500122070312,775.5499877929688,1.0,751.969970703125,734.3299560546875,1.0,1129.820068359375,634.7149658203125,1.0,1085.1650390625,552.2750244140625,1.0,964.9400024414062,541.969970703125,1.0,741.6649780273438,548.8399658203125,1.0,858.4549560546875,538.5350341796875,1.0
0709100426_rgb,76,945.3099975585938,791.0250244140625,1.0,931.6500244140625,760.2900390625,1.0,938.47998046875,719.3099975585938,1.0,1047.760009765625,787.6099853515625,1.0,1040.929931640625,753.4599609375,1.0,1020.4400024414062,712.47998046875,1.0,651.6199951171875,797.85498046875,1.0,661.864990234375,763.7049560546875,1.0,678.9400024414062,712.47998046875,1.0,805.2949829101562,804.6849975585938,1.0,781.3900146484375,773.949951171875,1.0,760.9000244140625,729.5549926757812,1.0,1143.3800048828125,637.3499755859375,1.0,1102.4000244140625,555.3900146484375,1.0,979.4599609375,541.72998046875,1.0,754.0700073242188,548.5599975585938,1.0,873.594970703125,541.72998046875,1.0
0709100426_rgb,77,946.5999755859375,785.949951171875,1.0,929.4749755859375,755.125,1.0,943.1749877929688,720.875,1.0,1063.050048828125,789.375,1.0,1049.3499755859375,755.125,1.0,1035.6500244140625,717.449951171875,1.0,658.9000244140625,796.2249755859375,1.0,669.1749877929688,761.9749755859375,1.0,686.2999877929688,707.1749877929688,1.0,802.75,806.5,1.0,782.2000122070312,772.25,1.0,761.6500244140625,727.7249755859375,1.0,1152.0999755859375,635.25,1.0,1104.14990234375,553.0499877929688,1.0,987.699951171875,539.3499755859375,1.0,761.6500244140625,546.2000122070312,1.0,878.0999755859375,539.3499755859375,1.0
0709100426_rgb,78,942.52001953125,789.4000244140625,1.0,932.2000122070312,755.0,1.0,949.4000244140625,720.5999755859375,1.0,1073.239990234375,789.4000244140625,1.0,1056.0400390625,761.8800048828125,1.0,1045.719970703125,720.5999755859375,1.0,681.0800170898438,792.8399658203125,1.0,698.280029296875,761.8800048828125,1.0,701.719970703125,710.280029296875,1.0,801.47998046875,806.5999755859375,1.0,780.8399658203125,772.2000122070312,1.0,763.6400146484375,727.47998046875,1.0,1166.1199951171875,627.719970703125,1.0,1117.9599609375,548.5999755859375,1.0,1001.0,538.280029296875,1.0,780.8399658203125,545.1600341796875,1.0,894.3599853515625,538.280029296875,1.0
0709100426_rgb,79,940.0,787.0,1.0,936.5999755859375,756.4000244140625,1.0,953.5999755859375,719.0,1.0,1076.0,790.4000244140625,1.0,1055.5999755859375,763.2000122070312,1.0,1042.0,729.2000122070312,1.0,702.0,783.5999755859375,1.0,725.7999877929688,756.4000244140625,1.0,722.4000244140625,702.0,1.0,804.0,807.4000244140625,1.0,783.5999755859375,776.800048828125,1.0,770.0,722.4000244140625,1.0,1178.0,627.2000122070312,1.0,1123.60009765625,549.0,1.0,1014.800048828125,538.7999877929688,1.0,790.4000244140625,542.2000122070312,1.0,899.2000122070312,538.7999877929688,1.0
0709100426_rgb,80,946.0,789.3199462890625,1.0,935.8900146484375,758.989990234375,1.0,956.1099853515625,721.9199829101562,1.0,1074.06005859375,792.68994140625,1.0,1057.2099609375,765.72998046875,1.0,1047.0999755859375,728.6599731445312,1.0,764.02001953125,789.3199462890625,1.0,764.02001953125,755.6199951171875,1.0,747.1699829101562,705.0699462890625,1.0,801.0899658203125,806.1699829101562,1.0,790.97998046875,775.8399658203125,1.0,780.8699951171875,721.9199829101562,1.0,1188.639892578125,620.8199462890625,1.0,1134.719970703125,546.6799926757812,1.0,1026.8800048828125,539.9400024414062,1.0,807.8299560546875,543.3099975585938,1.0,915.6699829101562,539.9400024414062,1.0
0709100426_rgb,81,946.760009765625,787.1600341796875,1.0,936.8299560546875,757.3699951171875,1.0,960.0,720.9599609375,1.0,1075.8499755859375,793.780029296875,1.0,1059.300048828125,763.989990234375,1.0,1052.679931640625,727.5799560546875,1.0,807.739990234375,783.8499755859375,1.0,807.739990234375,754.0599975585938,1.0,787.8800048828125,701.0999755859375,1.0,801.1199951171875,813.6400146484375,1.0,774.6400146484375,793.780029296875,1.0,774.6400146484375,737.510009765625,1.0,1198.320068359375,621.6600341796875,1.0,1145.3599853515625,548.8399658203125,1.0,1036.1300048828125,542.219970703125,1.0,811.0499877929688,538.9100341796875,1.0,926.9000244140625,542.219970703125,1.0
0709100426_rgb,82,940.3599853515625,786.8800048828125,1.0,943.6900024414062,756.9100341796875,1.0,963.6699829101562,723.6099853515625,1.0,1073.56005859375,793.5399780273438,1.0,1056.9100341796875,763.5699462890625,1.0,1046.919921875,726.9400024414062,1.0,827.1400146484375,783.5499877929688,1.0,827.1400146484375,750.25,1.0,807.1600341796875,706.9599609375,1.0,803.8300170898438,810.1900024414062,1.0,783.8499755859375,776.8900146484375,1.0,773.8599853515625,726.9400024414062,1.0,1206.760009765625,620.3800048828125,1.0,1153.47998046875,547.1199951171875,1.0,1040.260009765625,540.4599609375,1.0,820.47998046875,540.4599609375,1.0,943.6900024414062,540.4599609375,1.0
0709100426_rgb,83,944.4000244140625,778.8800048828125,1.0,967.9199829101562,752.0,1.0,998.1600341796875,721.760009765625,1.0,1072.0799560546875,795.6799926757812,1.0,1058.6400146484375,765.43994140625,1.0,1051.919921875,728.47998046875,1.0,880.5599975585938,788.9599609375,1.0,870.47998046875,755.3599853515625,1.0,840.239990234375,711.6799926757812,1.0,806.6400146484375,809.1199951171875,1.0,786.47998046875,778.8800048828125,1.0,783.1199951171875,721.760009765625,1.0,1219.919921875,620.9599609375,1.0,1166.159912109375,547.0399780273438,1.0,1051.919921875,540.3200073242188,1.0,833.52001953125,540.3200073242188,1.0,944.4000244140625,540.3200073242188,1.0
0709100426_rgb,84,978.719970703125,759.9599609375,1.0,1011.9199829101562,753.3199462890625,1.0,1028.52001953125,723.4400024414062,1.0,1078.3199462890625,793.1600341796875,1.0,1061.719970703125,763.280029296875,1.0,1065.0400390625,733.4000244140625,1.0,932.239990234375,789.8399658203125,1.0,912.3200073242188,759.9599609375,1.0,879.1199951171875,716.7999877929688,1.0,799.4400024414062,809.760009765625,1.0,782.8399658203125,776.5599975585938,1.0,789.47998046875,716.7999877929688,1.0,1231.0400390625,620.52001953125,1.0,1181.239990234375,547.47998046875,1.0,1065.0400390625,540.8399658203125,1.0,845.9199829101562,540.8399658203125,1.0,958.7999877929688,540.8399658203125,1.0
0709100426_rgb,85,999.5,754.25,1.0,1036.625,750.875,1.0,1050.125,717.125,1.0,1073.75,794.75,1.0,1060.25,764.375,1.0,1060.25,734.0,1.0,945.5,788.0,1.0,921.875,761.0,1.0,884.75,713.75,1.0,800.375,808.25,1.0,786.875,777.875,1.0,793.625,717.125,1.0,1242.5,626.0,1.0,1188.5,545.0,1.0,1073.75,538.25,1.0,851.0,538.25,1.0,955.625,538.25,1.0
0709100426_rgb,86,1041.75,766.25,1.0,1081.6500244140625,749.625,1.0,1094.949951171875,716.375,1.0,1075.0,796.175048828125,1.0,1068.3499755859375,772.9000244140625,1.0,1061.699951171875,726.3499755859375,1.0,938.675048828125,792.8499755859375,1.0,918.7249755859375,762.925048828125,1.0,888.7999877929688,719.7000122070312,1.0,799.0250244140625,806.1500244140625,1.0,785.7249755859375,776.2249755859375,1.0,802.3499755859375,716.375,1.0,1251.22509765625,626.5999755859375,1.0,1204.675048828125,546.7999877929688,1.0,1084.9749755859375,540.1500244140625,1.0,865.5250244140625,543.4749755859375,1.0,975.25,536.8250122070312,1.0
0709100426_rgb,87,1084.7099609375,762.5050048828125,1.0,1104.780029296875,745.780029296875,1.0,1111.469970703125,712.3300170898438,1.0,1071.330078125,795.9550170898438,1.0,1057.949951171875,772.5400390625,1.0,1064.6400146484375,725.7099609375,1.0,937.530029296875,789.2650146484375,1.0,914.114990234375,762.5050048828125,1.0,884.010009765625,719.02001953125,1.0,797.0399780273438,805.989990234375,1.0,790.3499755859375,772.5400390625,1.0,807.0750122070312,715.675048828125,1.0,1258.6500244140625,628.7050170898438,1.0,1211.820068359375,551.77001953125,1.0,1098.0899658203125,538.3900146484375,1.0,877.3200073242188,545.0800170898438,1.0,981.0150146484375,535.0449829101562,1.0
0709100426_rgb,88,1139.52001953125,773.52001953125,1.0,1152.9599609375,739.9199829101562,1.0,1146.239990234375,702.9599609375,1.0,1079.0400390625,793.6799926757812,1.0,1065.5999755859375,763.43994140625,1.0,1072.3199462890625,726.47998046875,1.0,931.2000122070312,793.6799926757812,1.0,914.4000244140625,763.43994140625,1.0,887.52001953125,719.760009765625,1.0,796.7999877929688,803.760009765625,1.0,800.1599731445312,770.1599731445312,1.0,820.3200073242188,713.0399780273438,1.0,1273.919921875,632.4000244140625,1.0,1226.8800048828125,548.4000244140625,1.0,1109.280029296875,538.3200073242188,1.0,890.8800048828125,545.0399780273438,1.0,991.6799926757812,538.3200073242188,1.0
0709100426_rgb,89,1189.5999755859375,781.5999755859375,1.0,1179.4000244140625,744.2000122070312,1.0,1169.199951171875,710.2000122070312,1.0,1074.0,795.2000122070312,1.0,1063.800048828125,764.5999755859375,1.0,1074.0,727.2000122070312,1.0,931.2000122070312,791.800048828125,1.0,914.2000122070312,761.2000122070312,1.0,890.4000244140625,713.5999755859375,1.0,798.5999755859375,802.0,1.0,808.7999877929688,768.0,1.0,829.2000122070312,706.800048828125,1.0,1284.800048828125,625.2000122070312,1.0,1240.60009765625,547.0,1.0,1121.5999755859375,543.5999755859375,1.0,904.0,543.5999755859375,1.0,1009.4000244140625,536.7999877929688,1.0
0709100426_rgb,90,1205.5899658203125,779.1950073242188,1.0,1191.929931640625,748.4599609375,1.0,1178.27001953125,714.3099975585938,1.0,1075.820068359375,796.27001953125,1.0,1068.989990234375,762.1199951171875,1.0,1082.6500244140625,727.969970703125,1.0,932.3900146484375,789.4400024414062,1.0,915.3150024414062,758.7049560546875,1.0,891.4100341796875,714.3099975585938,1.0,809.4500122070312,796.27001953125,1.0,826.5250244140625,768.949951171875,1.0,836.77001953125,707.47998046875,1.0,1294.3800048828125,625.52001953125,1.0,1246.570068359375,546.9749755859375,1.0,1130.4599609375,543.5599975585938,1.0,908.4849853515625,536.72998046875,1.0,1028.010009765625,536.72998046875,1.0
0709100426_rgb,91,1209.0799560546875,782.6300048828125,1.0,1191.85498046875,751.625,1.0,1181.52001953125,717.1749877929688,1.0,1078.169921875,792.9649658203125,1.0,1067.8349609375,761.9599609375,1.0,1085.06005859375,727.510009765625,1.0,926.5899658203125,789.52001953125,1.0,916.2550048828125,758.5150146484375,1.0,899.030029296875,713.72998046875,1.0,837.02001953125,792.9649658203125,1.0,854.2449951171875,765.405029296875,1.0,857.6900024414062,706.8399658203125,1.0,1308.9849853515625,624.1600341796875,1.0,1257.31005859375,544.9249877929688,1.0,1140.179931640625,541.47998046875,1.0,930.0349731445312,538.0349731445312,1.0,1036.8299560546875,538.0349731445312,1.0
0709100426_rgb,92,1212.199951171875,781.300048828125,1.0,1195.300048828125,750.8800048828125,1.0,1185.1600341796875,717.0800170898438,1.0,1077.0,791.4400024414062,1.0,1070.239990234375,761.02001953125,1.0,1090.52001953125,723.8400268554688,1.0,928.280029296875,791.4400024414062,1.0,914.760009765625,757.6400146484375,1.0,908.0,710.3200073242188,1.0,860.6799926757812,791.4400024414062,1.0,874.2000122070312,761.02001953125,1.0,867.4400024414062,703.5599975585938,1.0,1320.360107421875,622.4400024414062,1.0,1266.280029296875,548.0800170898438,1.0,1151.3599853515625,544.7000122070312,1.0,935.0400390625,534.5599975585938,1.0,1046.580078125,537.9400024414062,1.0
0709100426_rgb,93,1213.06005859375,781.949951171875,1.0,1196.2099609375,754.989990234375,1.0,1186.0999755859375,721.2899780273438,1.0,1078.260009765625,792.0599975585938,1.0,1074.8900146484375,761.72998046875,1.0,1091.739990234375,724.6599731445312,1.0,903.02001953125,785.3199462890625,1.0,903.02001953125,765.0999755859375,1.0,886.1699829101562,707.8099975585938,1.0,929.97998046875,792.0599975585938,1.0,933.3499755859375,761.72998046875,1.0,919.8699951171875,707.8099975585938,1.0,1327.639892578125,616.8199462890625,1.0,1273.719970703125,549.4199829101562,1.0,1162.510009765625,546.0499877929688,1.0,946.8299560546875,532.5700073242188,1.0,1058.0400390625,535.9400024414062,1.0
0709100426_rgb,94,1210.8900146484375,781.2249755859375,1.0,1194.2149658203125,754.5450439453125,1.0,1187.5450439453125,717.8599853515625,1.0,1077.489990234375,794.5650024414062,1.0,1077.489990234375,757.8800048828125,1.0,1104.1700439453125,724.530029296875,1.0,934.0850219726562,794.5650024414062,1.0,917.4100341796875,764.550048828125,1.0,910.739990234375,704.52001953125,1.0,984.1099853515625,794.5650024414062,1.0,977.4400024414062,757.8800048828125,1.0,954.094970703125,711.1900024414062,1.0,1340.955078125,621.14501953125,1.0,1290.929931640625,544.4400024414062,1.0,1177.5400390625,544.4400024414062,1.0,964.0999755859375,531.0999755859375,1.0,1074.155029296875,534.4349975585938,1.0
0709100426_rgb,95,1207.800048828125,783.5999755859375,1.0,1191.050048828125,753.449951171875,1.0,1187.699951171875,716.5999755859375,1.0,1073.800048828125,790.2999877929688,1.0,1090.550048828125,760.1500244140625,1.0,1117.3499755859375,726.6500244140625,1.0,933.0999755859375,790.2999877929688,1.0,919.7000122070312,756.7999877929688,1.0,913.0,703.199951171875,1.0,1013.5,793.6500244140625,1.0,1000.0999755859375,760.1500244140625,1.0,973.2999877929688,716.5999755859375,1.0,1355.199951171875,622.7999877929688,1.0,1298.25,545.75,1.0,1181.0,542.4000244140625,1.0,973.2999877929688,535.7000122070312,1.0,1073.800048828125,535.7000122070312,1.0
0709100426_rgb,96,1213.5999755859375,778.550048828125,1.0,1193.6500244140625,751.9500122070312,1.0,1193.6500244140625,715.375,1.0,1097.2249755859375,765.25,1.0,1127.1500244140625,755.2750244140625,1.0,1153.75,728.675048828125,1.0,934.2999877929688,788.5250244140625,1.0,921.0,755.2750244140625,1.0,921.0,698.75,1.0,1060.6500244140625,788.5250244140625,1.0,1040.699951171875,761.925048828125,1.0,1007.4500122070312,718.7000122070312,1.0,1359.9000244140625,625.5999755859375,1.0,1313.35009765625,545.7999877929688,1.0,1193.6500244140625,539.1500244140625,1.0,980.8499755859375,532.5,1.0,1087.25,532.5,1.0
0709100426_rgb,97,1215.679931640625,775.8800048828125,1.0,1192.43994140625,752.6400146484375,1.0,1199.0799560546875,712.7999877929688,1.0,1119.4000244140625,762.5999755859375,1.0,1152.5999755859375,755.9599609375,1.0,1175.8399658203125,736.0399780273438,1.0,930.1599731445312,789.1600341796875,1.0,920.2000122070312,755.9599609375,1.0,926.8399658203125,702.8399658203125,1.0,1076.239990234375,789.1600341796875,1.0,1049.679931640625,762.5999755859375,1.0,1016.47998046875,716.1199951171875,1.0,1368.39990234375,629.7999877929688,1.0,1318.5999755859375,546.7999877929688,1.0,1199.0799560546875,536.8399658203125,1.0,989.9199829101562,536.8399658203125,1.0,1089.52001953125,533.52001953125,1.0
0709100426_rgb,98,1212.2099609375,782.47998046875,1.0,1195.68505859375,759.344970703125,1.0,1185.77001953125,716.3800048828125,1.0,1162.635009765625,769.260009765625,1.0,1189.074951171875,756.0400390625,1.0,1225.4300537109375,722.989990234375,1.0,934.5900268554688,789.0899658203125,1.0,924.6749877929688,756.0400390625,1.0,934.5900268554688,703.1600341796875,1.0,1080.010009765625,795.7000122070312,1.0,1053.570068359375,762.6500244140625,1.0,1023.8250122070312,719.6849975585938,1.0,1377.4599609375,630.4500122070312,1.0,1334.4949951171875,551.1300048828125,1.0,1212.2099609375,537.9100341796875,1.0,1000.6900024414062,537.9100341796875,1.0,1106.449951171875,531.2999877929688,1.0
0709100426_rgb,99,1202.925048828125,779.8250122070312,1.0,1186.449951171875,746.875,1.0,1189.7449951171875,710.6300048828125,1.0,1199.6300048828125,769.9400024414062,1.0,1222.695068359375,756.760009765625,1.0,1239.1700439453125,720.5150146484375,1.0,929.4400024414062,786.4150390625,1.0,926.14501953125,753.4649658203125,1.0,942.6199951171875,697.4500122070312,1.0,1074.4200439453125,789.7100219726562,1.0,1054.6500244140625,763.3499755859375,1.0,1028.2900390625,717.219970703125,1.0,1384.1500244140625,631.550048828125,1.0,1344.6099853515625,552.469970703125,1.0,1225.989990234375,539.2900390625,1.0,1008.52001953125,539.2900390625,1.0,1113.9599609375,532.7000122070312,1.0
0709100426_rgb,100,1210.6400146484375,780.1500244140625,1.0,1197.47998046875,750.5400390625,1.0,1204.06005859375,711.0599975585938,1.0,1256.699951171875,776.8599853515625,1.0,1273.1500244140625,747.25,1.0,1269.8599853515625,711.0599975585938,1.0,927.7000122070312,786.72998046875,1.0,930.989990234375,753.8299560546875,1.0,947.4400024414062,697.9000244140625,1.0,1075.75,790.02001953125,1.0,1052.719970703125,760.4100341796875,1.0,1032.97998046875,717.6400146484375,1.0,1394.8800048828125,632.0999755859375,1.0,1355.4000244140625,553.1400146484375,1.0,1236.9599609375,539.97998046875,1.0,1023.1099853515625,539.97998046875,1.0,1138.260009765625,533.4000244140625,1.0
0709100426_rgb,101,1210.43994140625,781.949951171875,1.0,1196.9599609375,751.6199951171875,1.0,1207.0699462890625,714.5499877929688,1.0,1311.5400390625,785.3199462890625,1.0,1311.5400390625,748.25,1.0,1291.3199462890625,711.1799926757812,1.0,934.0999755859375,785.3199462890625,1.0,940.8399658203125,751.6199951171875,1.0,954.3200073242188,694.3299560546875,1.0,1075.6400146484375,792.0599975585938,1.0,1052.050048828125,761.72998046875,1.0,1035.199951171875,717.9199829101562,1.0,1412.639892578125,630.2999877929688,1.0,1368.8299560546875,549.4199829101562,1.0,1254.25,535.9400024414062,1.0,1038.5699462890625,539.3099975585938,1.0,1149.780029296875,535.9400024414062,1.0
0709100426_rgb,102,1210.449951171875,783.3250122070312,1.0,1200.2650146484375,749.375,1.0,1210.449951171875,715.4249877929688,1.0,1332.669921875,783.3250122070312,1.0,1322.4849853515625,749.375,1.0,1305.510009765625,712.030029296875,1.0,938.8499755859375,783.3250122070312,1.0,945.6400146484375,749.375,1.0,966.010009765625,691.6600341796875,1.0,1074.6500244140625,793.510009765625,1.0,1054.280029296875,759.5599975585938,1.0,1037.304931640625,712.030029296875,1.0,1420.93994140625,630.5499877929688,1.0,1373.409912109375,549.0700073242188,1.0,1264.77001953125,535.489990234375,1.0,1044.094970703125,535.489990234375,1.0,1156.1300048828125,535.489990234375,1.0
0709100426_rgb,103,1207.739990234375,781.6749877929688,1.0,1200.929931640625,751.030029296875,1.0,1217.9549560546875,716.97998046875,1.0,1343.93994140625,785.0799560546875,1.0,1333.7249755859375,761.2449951171875,1.0,1309.8900146484375,723.7900390625,1.0,955.77001953125,778.27001953125,1.0,972.7949829101562,744.219970703125,1.0,983.010009765625,689.739990234375,1.0,1078.3499755859375,791.8900146484375,1.0,1054.5150146484375,761.2449951171875,1.0,1040.89501953125,713.574951171875,1.0,1439.280029296875,628.4500122070312,1.0,1384.800048828125,546.72998046875,1.0,1275.8399658203125,539.9199829101562,1.0,1064.72998046875,539.9199829101562,1.0,1163.4749755859375,536.5150146484375,1.0
0709100426_rgb,104,1206.0,782.6500244140625,1.0,1202.6099853515625,748.75,1.0,1219.56005859375,714.8499755859375,1.0,1348.3800048828125,792.8200073242188,1.0,1334.820068359375,758.9200439453125,1.0,1314.47998046875,725.02001953125,1.0,968.7000122070312,775.8699951171875,1.0,989.0399780273438,745.3599853515625,1.0,995.8200073242188,691.1199951171875,1.0,1077.1800537109375,792.8200073242188,1.0,1056.8399658203125,762.31005859375,1.0,1043.280029296875,714.8499755859375,1.0,1450.080078125,630.0999755859375,1.0,1395.840087890625,548.739990234375,1.0,1287.3599853515625,538.5700073242188,1.0,1067.010009765625,535.1799926757812,1.0,1172.0999755859375,535.1799926757812,1.0
0709100426_rgb,105,1210.260009765625,781.949951171875,1.0,1206.8900146484375,748.25,1.0,1223.739990234375,717.9199829101562,1.0,1345.06005859375,792.0599975585938,1.0,1331.5799560546875,758.3599853515625,1.0,1318.0999755859375,724.6599731445312,1.0,1021.5399780273438,775.2099609375,1.0,1031.6500244140625,741.510009765625,1.0,1018.1699829101562,694.3299560546875,1.0,1072.0899658203125,792.0599975585938,1.0,1055.239990234375,761.72998046875,1.0,1055.239990234375,711.1799926757812,1.0,1463.010009765625,623.5599975585938,1.0,1405.719970703125,542.6799926757812,1.0,1297.8800048828125,539.3099975585938,1.0,1082.199951171875,532.5700073242188,1.0,1196.780029296875,535.9400024414062,1.0
0709100426_rgb,106,1207.6600341796875,782.9249877929688,1.0,1211.0150146484375,749.375,1.0,1227.7900390625,715.8250122070312,1.0,1348.570068359375,792.989990234375,1.0,1335.1500244140625,759.4400024414062,1.0,1328.43994140625,725.8900146484375,1.0,1086.8800048828125,769.5050048828125,1.0,1083.5250244140625,739.3099975585938,1.0,1053.3299560546875,685.6300048828125,1.0,1073.4599609375,799.7000122070312,1.0,1053.3299560546875,769.5050048828125,1.0,1046.6199951171875,719.1799926757812,1.0,1476.06005859375,621.885009765625,1.0,1422.3800048828125,544.719970703125,1.0,1311.6650390625,541.364990234375,1.0,1100.300048828125,531.2999877929688,1.0,1207.6600341796875,538.010009765625,1.0
0709100426_rgb,107,1211.1600341796875,781.52001953125,1.0,1211.1600341796875,748.3199462890625,1.0,1237.719970703125,715.1199951171875,1.0,1350.5999755859375,791.47998046875,1.0,1330.679931640625,761.5999755859375,1.0,1324.0400390625,725.0799560546875,1.0,1108.239990234375,778.199951171875,1.0,1111.56005859375,741.6799926757812,1.0,1088.3199462890625,698.52001953125,1.0,1071.719970703125,798.1199951171875,1.0,1058.43994140625,764.9199829101562,1.0,1055.1199951171875,715.1199951171875,1.0,1486.719970703125,622.1600341796875,1.0,1430.280029296875,542.47998046875,1.0,1317.4000244140625,539.1599731445312,1.0,1104.9200439453125,529.2000122070312,1.0,1211.1600341796875,535.8399658203125,1.0
