video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090628_rgb,69,796.0400390625,783.6400146484375,1.0,796.0400390625,748.739990234375,1.0,823.9599609375,713.8399658203125,1.0,928.6600341796875,790.6199951171875,1.0,907.719970703125,759.2099609375,1.0,900.739990234375,720.8200073242188,1.0,726.239990234375,780.1500244140625,1.0,712.280029296875,748.739990234375,1.0,677.3800048828125,692.9000244140625,1.0,642.47998046875,801.0899658203125,1.0,621.5399780273438,769.6799926757812,1.0,621.5399780273438,699.8800048828125,1.0,1068.260009765625,640.5499877929688,1.0,1026.3800048828125,560.280029296875,1.0,893.760009765625,532.3599853515625,1.0,670.4000244140625,525.3800048828125,1.0,796.0400390625,518.4000244140625,1.0
0603090628_rgb,70,805.1749877929688,764.75,1.0,839.9249877929688,747.375,1.0,864.25,716.0999755859375,1.0,926.7999877929688,789.074951171875,1.0,905.949951171875,757.7999877929688,1.0,902.4749755859375,716.0999755859375,1.0,773.9000244140625,782.125,1.0,753.0499877929688,750.8499755859375,1.0,711.3499755859375,695.25,1.0,638.375,802.9749755859375,1.0,624.4749755859375,768.2249755859375,1.0,627.9500122070312,702.199951171875,1.0,1079.699951171875,639.6500244140625,1.0,1038.0,556.25,1.0,909.4249877929688,528.4500122070312,1.0,683.5499877929688,528.4500122070312,1.0,808.6500244140625,521.5,1.0
0603090628_rgb,71,819.6400146484375,758.4400024414062,1.0,854.4400024414062,748.0,1.0,875.3200073242188,716.6799926757812,1.0,927.52001953125,786.280029296875,1.0,906.6400146484375,758.4400024414062,1.0,913.5999755859375,723.6400146484375,1.0,784.8399658203125,779.3200073242188,1.0,763.9599609375,751.47998046875,1.0,725.6799926757812,695.7999877929688,1.0,638.6799926757812,800.2000122070312,1.0,624.760009765625,768.8800048828125,1.0,635.2000122070312,695.7999877929688,1.0,1087.5999755859375,640.1199951171875,1.0,1045.840087890625,556.5999755859375,1.0,913.5999755859375,528.760009765625,1.0,694.3599853515625,528.760009765625,1.0,809.2000122070312,521.7999877929688,1.0
0603090628_rgb,72,862.3200073242188,756.3200073242188,1.0,889.8399658203125,746.0,1.0,917.3599853515625,704.719970703125,1.0,927.6799926757812,787.280029296875,1.0,913.9200439453125,759.760009765625,1.0,913.9200439453125,728.800048828125,1.0,790.0800170898438,780.4000244140625,1.0,766.0,752.8800048828125,1.0,731.5999755859375,694.4000244140625,1.0,638.719970703125,801.0400390625,1.0,624.9600219726562,766.6400146484375,1.0,645.5999755859375,694.4000244140625,1.0,1099.679931640625,646.239990234375,1.0,1058.4000244140625,556.7999877929688,1.0,927.6799926757812,529.280029296875,1.0,704.0800170898438,529.280029296875,1.0,824.47998046875,522.4000244140625,1.0
0603090628_rgb,73,886.3399658203125,759.31005859375,1.0,910.0700073242188,745.75,1.0,937.1900024414062,708.4600219726562,1.0,927.02001953125,789.8200073242188,1.0,913.4600219726562,769.47998046875,1.0,906.6800537109375,722.02001953125,1.0,791.4200439453125,783.0400390625,1.0,767.6900024414062,752.530029296875,1.0,737.1799926757812,698.2900390625,1.0,642.260009765625,799.989990234375,1.0,628.7000122070312,766.0900268554688,1.0,649.0399780273438,698.2900390625,1.0,1106.68994140625,647.4400024414062,1.0,1069.4000244140625,559.2999877929688,1.0,933.800048828125,528.7900390625,1.0,713.4500122070312,532.1799926757812,1.0,835.489990234375,522.010009765625,1.0
0603090628_rgb,74,952.125,764.4349975585938,1.0,972.4349975585938,744.125,1.0,972.4349975585938,703.5050048828125,1.0,935.2000122070312,794.9000244140625,1.0,914.8900146484375,767.8200073242188,1.0,918.2750244140625,720.4299926757812,1.0,789.64501953125,781.3599853515625,1.0,769.3350219726562,754.280029296875,1.0,738.8699951171875,700.1199951171875,1.0,640.7050170898438,801.6700439453125,1.0,633.9349975585938,764.4349975585938,1.0,661.0150146484375,696.7349853515625,1.0,1117.989990234375,652.72998046875,1.0,1084.1400146484375,564.719970703125,1.0,948.739990234375,530.8699951171875,1.0,725.3300170898438,530.8699951171875,1.0,853.9599609375,524.0999755859375,1.0
0603090628_rgb,75,978.8399658203125,769.4299926757812,1.0,992.9599609375,737.6600341796875,1.0,985.9000244140625,698.8299560546875,1.0,929.4199829101562,787.0799560546875,1.0,911.77001953125,758.8399658203125,1.0,915.2999877929688,716.47998046875,1.0,788.219970703125,783.5499877929688,1.0,767.0399780273438,751.780029296875,1.0,738.7999877929688,695.2999877929688,1.0,639.9600219726562,801.199951171875,1.0,636.4299926757812,765.9000244140625,1.0,661.1400146484375,695.2999877929688,1.0,1127.0999755859375,652.9400024414062,1.0,1091.800048828125,561.1600341796875,1.0,957.6600341796875,525.8599853515625,1.0,738.7999877929688,532.9199829101562,1.0,858.8200073242188,525.8599853515625,1.0
0603090628_rgb,76,1033.679931640625,779.3599853515625,1.0,1030.1400146484375,740.4199829101562,1.0,1012.4400024414062,701.47998046875,1.0,927.47998046875,793.52001953125,1.0,913.3200073242188,758.1199951171875,1.0,920.4000244140625,715.6400146484375,1.0,792.9599609375,779.3599853515625,1.0,768.1799926757812,754.5799560546875,1.0,739.8599853515625,694.4000244140625,1.0,644.280029296875,797.0599975585938,1.0,647.8200073242188,761.6600341796875,1.0,669.0599975585938,694.4000244140625,1.0,1139.8800048828125,651.9199829101562,1.0,1104.47998046875,566.9599609375,1.0,973.5,531.5599975585938,1.0,754.02001953125,531.5599975585938,1.0,870.8399658203125,524.47998046875,1.0
0603090628_rgb,77,1050.8800048828125,778.6799926757812,1.0,1040.320068359375,747.0,1.0,1022.719970703125,708.280029296875,1.0,924.1600341796875,792.760009765625,1.0,917.1199951171875,757.5599975585938,1.0,924.1600341796875,715.3200073242188,1.0,790.4000244140625,782.2000122070312,1.0,765.760009765625,754.0400390625,1.0,741.1199951171875,694.2000122070312,1.0,649.5999755859375,796.280029296875,1.0,660.1599731445312,761.0799560546875,1.0,677.760009765625,694.2000122070312,1.0,1149.43994140625,651.9599609375,1.0,1110.719970703125,563.9599609375,1.0,980.47998046875,532.280029296875,1.0,762.239990234375,528.760009765625,1.0,881.9199829101562,525.239990234375,1.0
0603090628_rgb,78,1070.919921875,778.3599853515625,1.0,1049.679931640625,750.0400390625,1.0,1035.52001953125,711.0999755859375,1.0,925.780029296875,792.52001953125,1.0,915.1600341796875,757.1199951171875,1.0,929.3200073242188,714.6400146484375,1.0,787.719970703125,785.4400024414062,1.0,770.02001953125,753.5799560546875,1.0,748.780029296875,696.9400024414062,1.0,670.9000244140625,785.4400024414062,1.0,688.5999755859375,753.5799560546875,1.0,695.6799926757812,693.4000244140625,1.0,1162.9599609375,643.8399658203125,1.0,1124.02001953125,565.9599609375,1.0,989.5,530.5599975585938,1.0,773.5599975585938,527.02001953125,1.0,893.9199829101562,523.47998046875,1.0
0603090628_rgb,79,1070.260009765625,781.5499877929688,1.0,1052.6099853515625,753.3099975585938,1.0,1042.02001953125,714.47998046875,1.0,922.0,792.1400146484375,1.0,914.9400024414062,756.8399658203125,1.0,936.1199951171875,714.47998046875,1.0,787.8599853515625,785.0799560546875,1.0,770.2099609375,753.3099975585938,1.0,763.1500244140625,696.8299560546875,1.0,724.3200073242188,788.6099853515625,1.0,734.9100341796875,753.3099975585938,1.0,724.3200073242188,686.239990234375,1.0,1176.159912109375,643.8800048828125,1.0,1137.330078125,559.1600341796875,1.0,1006.719970703125,534.4500122070312,1.0,787.8599853515625,523.8599853515625,1.0,907.8800048828125,523.8599853515625,1.0
0603090628_rgb,80,1068.199951171875,780.2000122070312,1.0,1050.949951171875,749.1500244140625,1.0,1040.5999755859375,714.6500244140625,1.0,926.75,787.0999755859375,1.0,923.300048828125,752.5999755859375,1.0,940.550048828125,718.0999755859375,1.0,792.2000122070312,780.2000122070312,1.0,778.4000244140625,752.5999755859375,1.0,774.9500122070312,693.9500122070312,1.0,743.9000244140625,780.2000122070312,1.0,754.25,756.050048828125,1.0,737.0,683.5999755859375,1.0,1182.050048828125,645.6500244140625,1.0,1144.10009765625,559.4000244140625,1.0,1019.9000244140625,538.7000122070312,1.0,799.0999755859375,524.9000244140625,1.0,923.300048828125,521.4500122070312,1.0
0603090628_rgb,81,1068.260009765625,780.4300537109375,1.0,1051.31005859375,749.9200439453125,1.0,1041.1400146484375,716.02001953125,1.0,925.8800048828125,790.5999755859375,1.0,925.8800048828125,753.31005859375,1.0,946.219970703125,716.02001953125,1.0,790.280029296875,783.8200073242188,1.0,776.719970703125,760.0900268554688,1.0,759.77001953125,699.0700073242188,1.0,824.1799926757812,783.8200073242188,1.0,814.010009765625,753.31005859375,1.0,793.6699829101562,692.2900390625,1.0,1197.080078125,648.219970703125,1.0,1156.4000244140625,560.0800170898438,1.0,1030.969970703125,536.3499755859375,1.0,807.22998046875,526.1799926757812,1.0,932.6600341796875,519.4000244140625,1.0
0603090628_rgb,82,1071.780029296875,778.4400024414062,1.0,1054.7049560546875,747.7049560546875,1.0,1044.4599609375,713.5549926757812,1.0,921.52001953125,792.0999755859375,1.0,931.7650146484375,754.5350341796875,1.0,955.6699829101562,716.969970703125,1.0,795.1649780273438,785.27001953125,1.0,778.0899658203125,757.949951171875,1.0,767.844970703125,693.0650024414062,1.0,839.5599975585938,788.6849975585938,1.0,832.72998046875,751.1199951171875,1.0,808.8250122070312,699.89501953125,1.0,1201.550048828125,648.6699829101562,1.0,1167.4000244140625,559.8800048828125,1.0,1037.6300048828125,532.5599975585938,1.0,819.0700073242188,525.72998046875,1.0,942.010009765625,518.9000244140625,1.0
0603090628_rgb,83,1068.9200439453125,781.4300537109375,1.0,1055.3599853515625,750.9200439453125,1.0,1048.580078125,713.6300048828125,1.0,933.3200073242188,771.260009765625,1.0,960.4400024414062,754.31005859375,1.0,987.5599975585938,720.4100341796875,1.0,790.9400024414062,784.8200073242188,1.0,773.989990234375,754.31005859375,1.0,777.3800048828125,696.6800537109375,1.0,896.030029296875,788.2100219726562,1.0,875.6900024414062,757.7000122070312,1.0,845.1799926757812,703.4600219726562,1.0,1214.68994140625,649.219970703125,1.0,1177.4000244140625,561.0800170898438,1.0,1051.969970703125,533.9600219726562,1.0,824.8400268554688,527.1799926757812,1.0,953.6600341796875,520.4000244140625,1.0
0603090628_rgb,84,1067.219970703125,779.0799560546875,1.0,1050.195068359375,748.4349975585938,1.0,1053.5999755859375,707.574951171875,1.0,965.0700073242188,765.4599609375,1.0,999.1199951171875,755.2449951171875,1.0,1019.5499877929688,724.5999755859375,1.0,788.010009765625,785.8900146484375,1.0,774.3900146484375,751.8399658203125,1.0,788.010009765625,690.5499877929688,1.0,924.2099609375,785.8900146484375,1.0,900.375,755.2449951171875,1.0,866.3250122070312,707.574951171875,1.0,1223.8499755859375,649.6900024414062,1.0,1189.800048828125,561.1600341796875,1.0,1063.81494140625,530.5150146484375,1.0,835.6799926757812,527.1099853515625,1.0,965.0700073242188,520.2999877929688,1.0
0603090628_rgb,85,1068.0,780.375,1.0,1051.125,753.375,1.0,1057.875,706.125,1.0,983.625,763.5,1.0,1014.0,753.375,1.0,1041.0,729.75,1.0,791.25,783.75,1.0,777.75,750.0,1.0,791.25,696.0,1.0,926.25,790.5,1.0,906.0,756.75,1.0,872.25,709.5,1.0,1230.0,648.75,1.0,1196.25,561.0,1.0,1074.75,530.625,1.0,845.25,527.25,1.0,973.5,520.5,1.0
0603090628_rgb,86,1068.030029296875,780.68994140625,1.0,1051.179931640625,743.6199951171875,1.0,1047.81005859375,709.9199829101562,1.0,1030.9599609375,763.8399658203125,1.0,1061.2900390625,757.0999755859375,1.0,1081.510009765625,716.6599731445312,1.0,788.3200073242188,784.0599975585938,1.0,781.5800170898438,750.3599853515625,1.0,801.7999877929688,689.699951171875,1.0,929.8599853515625,794.1699829101562,1.0,909.6400146484375,760.469970703125,1.0,875.9400024414062,706.5499877929688,1.0,1239.89990234375,649.260009765625,1.0,1212.93994140625,561.6400146484375,1.0,1084.8800048828125,527.9400024414062,1.0,855.719970703125,527.9400024414062,1.0,983.780029296875,521.2000122070312,1.0
0603090628_rgb,87,1070.385009765625,776.6749877929688,1.0,1053.3599853515625,746.030029296875,1.0,1056.7650146484375,708.574951171875,1.0,1066.97998046875,766.4599609375,1.0,1087.4100341796875,746.030029296875,1.0,1094.219970703125,708.574951171875,1.0,787.77001953125,786.8900146484375,1.0,784.364990234375,749.4349975585938,1.0,801.3900146484375,688.14501953125,1.0,927.375,790.2949829101562,1.0,906.9450073242188,763.0549926757812,1.0,879.7050170898438,708.574951171875,1.0,1247.445068359375,650.6900024414062,1.0,1220.205078125,562.1600341796875,1.0,1094.219970703125,528.1099853515625,1.0,866.0849609375,528.1099853515625,1.0,992.0700073242188,521.2999877929688,1.0
0603090628_rgb,88,1072.300048828125,781.7999877929688,1.0,1055.175048828125,750.9749755859375,1.0,1058.5999755859375,706.449951171875,1.0,1113.4000244140625,778.375,1.0,1133.949951171875,747.5499877929688,1.0,1127.0999755859375,706.449951171875,1.0,791.4500122070312,785.2249755859375,1.0,788.0250244140625,750.9749755859375,1.0,812.0,685.9000244140625,1.0,928.4500122070312,792.074951171875,1.0,904.4749755859375,761.25,1.0,880.5,706.449951171875,1.0,1264.0999755859375,651.6500244140625,1.0,1233.27490234375,562.5999755859375,1.0,1099.699951171875,528.3499755859375,1.0,877.0750122070312,528.3499755859375,1.0,1003.7999877929688,521.5,1.0
0603090628_rgb,89,1071.52001953125,782.5599975585938,1.0,1054.219970703125,751.4200439453125,1.0,1061.1400146484375,709.9000244140625,1.0,1140.719970703125,782.5599975585938,1.0,1151.0999755859375,744.5,1.0,1140.719970703125,706.4400024414062,1.0,794.719970703125,789.47998046875,1.0,784.3400268554688,751.4200439453125,1.0,808.5599975585938,685.6799926757812,1.0,926.2000122070312,789.47998046875,1.0,905.4400024414062,761.800048828125,1.0,881.219970703125,706.4400024414062,1.0,1268.739990234375,651.0800170898438,1.0,1241.06005859375,561.1199951171875,1.0,1113.0400390625,529.97998046875,1.0,888.1400146484375,529.97998046875,1.0,1012.7000122070312,519.5999755859375,1.0
0603090628_rgb,90,1068.3499755859375,780.4749755859375,1.0,1054.4100341796875,749.1099853515625,1.0,1068.3499755859375,707.2899780273438,1.0,1186.8399658203125,787.4449462890625,1.0,1176.385009765625,752.594970703125,1.0,1158.9599609375,707.2899780273438,1.0,796.52001953125,776.989990234375,1.0,803.489990234375,742.1400146484375,1.0,824.4000244140625,679.4100341796875,1.0,925.4649658203125,790.9299926757812,1.0,904.5549926757812,759.56494140625,1.0,887.1300048828125,700.3199462890625,1.0,1284.419921875,651.530029296875,1.0,1253.054931640625,560.9199829101562,1.0,1117.1400146484375,529.5549926757812,1.0,901.0700073242188,526.0700073242188,1.0,1026.530029296875,519.0999755859375,1.0
0603090628_rgb,91,1072.5400390625,781.175048828125,1.0,1058.52001953125,746.125,1.0,1072.5400390625,707.5700073242188,1.0,1198.719970703125,784.6800537109375,1.0,1184.699951171875,749.6300048828125,1.0,1170.6800537109375,707.5700073242188,1.0,806.1600341796875,774.1650390625,1.0,816.6749877929688,739.114990234375,1.0,834.2000122070312,683.0350341796875,1.0,925.3300170898438,791.6900024414062,1.0,904.2999877929688,760.14501953125,1.0,886.7750244140625,704.0650024414062,1.0,1296.860107421875,651.489990234375,1.0,1261.81005859375,560.3599853515625,1.0,1128.6199951171875,528.8150024414062,1.0,911.3099975585938,525.3099975585938,1.0,1030.47998046875,521.8049926757812,1.0
0603090628_rgb,92,1066.9599609375,782.6400146484375,1.0,1059.97998046875,747.739990234375,1.0,1073.93994140625,705.8599853515625,1.0,1206.56005859375,786.1300048828125,1.0,1185.6199951171875,754.719970703125,1.0,1171.6600341796875,712.8399658203125,1.0,836.6199951171875,772.1700439453125,1.0,850.5800170898438,740.760009765625,1.0,850.5800170898438,684.9200439453125,1.0,930.8499755859375,793.1099853515625,1.0,906.4199829101562,761.7000122070312,1.0,892.4600219726562,705.8599853515625,1.0,1304.280029296875,643.0400390625,1.0,1269.3800048828125,559.280029296875,1.0,1136.760009765625,531.3599853515625,1.0,920.3800048828125,524.3800048828125,1.0,1046.02001953125,520.8900146484375,1.0
0603090628_rgb,93,1071.1800537109375,779.760009765625,1.0,1067.77001953125,742.25,1.0,1084.820068359375,708.1500244140625,1.0,1207.580078125,786.5800170898438,1.0,1190.530029296875,755.8900146484375,1.0,1173.47998046875,718.3800048828125,1.0,890.4500122070312,776.3499755859375,1.0,893.8599853515625,745.6600341796875,1.0,883.6300048828125,674.050048828125,1.0,927.9600219726562,793.4000244140625,1.0,914.3200073242188,766.1199951171875,1.0,900.6799926757812,704.739990234375,1.0,1323.52001953125,643.3599853515625,1.0,1282.60009765625,558.1099853515625,1.0,1159.8399658203125,534.239990234375,1.0,934.780029296875,524.010009765625,1.0,1064.3599853515625,520.5999755859375,1.0
0603090628_rgb,94,1068.280029296875,779.5799560546875,1.0,1064.93994140625,746.1799926757812,1.0,1088.3199462890625,709.4400024414062,1.0,1208.56005859375,786.260009765625,1.0,1188.52001953125,756.199951171875,1.0,1181.8399658203125,716.1199951171875,1.0,934.6799926757812,769.5599975585938,1.0,921.3200073242188,736.1600341796875,1.0,914.6400146484375,682.719970703125,1.0,921.3200073242188,799.6199951171875,1.0,904.6199951171875,752.8599853515625,1.0,884.5800170898438,689.4000244140625,1.0,1332.1400146484375,642.6400146484375,1.0,1292.06005859375,555.7999877929688,1.0,1168.47998046875,532.4199829101562,1.0,944.7000122070312,522.4000244140625,1.0,1074.9599609375,522.4000244140625,1.0
0603090628_rgb,95,1065.0999755859375,780.4300537109375,1.0,1068.489990234375,746.530029296875,1.0,1095.6099853515625,712.6300048828125,1.0,1207.47998046875,787.2100219726562,1.0,1193.9200439453125,756.7000122070312,1.0,1180.3599853515625,716.02001953125,1.0,983.739990234375,773.6500244140625,1.0,973.5700073242188,739.75,1.0,946.4500122070312,688.9000244140625,1.0,932.8900146484375,793.989990234375,1.0,912.5499877929688,760.0900268554688,1.0,909.1600341796875,695.6800537109375,1.0,1343.080078125,648.219970703125,1.0,1305.7900390625,560.0800170898438,1.0,1180.3599853515625,532.9600219726562,1.0,953.22998046875,522.7900390625,1.0,1082.050048828125,519.4000244140625,1.0
0603090628_rgb,96,1071.8800048828125,778.3599853515625,1.0,1082.0350341796875,744.510009765625,1.0,1105.72998046875,710.6600341796875,1.0,1210.6650390625,785.1300048828125,1.0,1190.35498046875,758.0499877929688,1.0,1180.199951171875,717.4299926757812,1.0,1010.9500122070312,778.3599853515625,1.0,997.4100341796875,744.510009765625,1.0,963.5599975585938,690.3499755859375,1.0,926.3250122070312,795.2850341796875,1.0,912.7850341796875,761.4349975585938,1.0,912.7850341796875,693.7349853515625,1.0,1352.8349609375,642.9599609375,1.0,1312.215087890625,558.3350219726562,1.0,1186.969970703125,527.8699951171875,1.0,966.9450073242188,521.0999755859375,1.0,1092.18994140625,521.0999755859375,1.0
0603090628_rgb,97,1080.93505859375,765.780029296875,1.0,1111.669921875,745.2900390625,1.0,1138.989990234375,714.5549926757812,1.0,1210.7049560546875,786.27001953125,1.0,1193.6300048828125,755.5350341796875,1.0,1186.800048828125,717.969970703125,1.0,1057.030029296875,772.6099853515625,1.0,1033.125,748.7049560546875,1.0,995.5599975585938,690.6500244140625,1.0,927.260009765625,793.0999755859375,1.0,913.5999755859375,758.949951171875,1.0,920.4299926757812,690.6500244140625,1.0,1364.3800048828125,642.8399658203125,1.0,1323.4000244140625,557.4649658203125,1.0,1197.044921875,530.14501953125,1.0,971.655029296875,526.72998046875,1.0,1098.010009765625,519.9000244140625,1.0
0603090628_rgb,98,1119.52001953125,753.72998046875,1.0,1153.219970703125,746.989990234375,1.0,1170.0699462890625,713.2899780273438,1.0,1207.1400146484375,784.0599975585938,1.0,1193.659912109375,753.72998046875,1.0,1200.4000244140625,723.4000244140625,1.0,1068.969970703125,777.3199462890625,1.0,1048.75,746.989990234375,1.0,1011.6799926757812,689.699951171875,1.0,924.0599975585938,794.1699829101562,1.0,913.9500122070312,760.469970703125,1.0,927.4299926757812,689.699951171875,1.0,1375.639892578125,645.8900146484375,1.0,1338.570068359375,558.27001953125,1.0,1210.510009765625,527.9400024414062,1.0,984.719970703125,527.9400024414062,1.0,1112.780029296875,517.8299560546875,1.0
0603090628_rgb,99,1142.5,757.75,1.0,1169.5,744.25,1.0,1186.375,713.875,1.0,1210.0,784.75,1.0,1193.125,757.75,1.0,1203.25,724.0,1.0,1068.25,778.0,1.0,1048.0,747.625,1.0,1014.25,697.0,1.0,926.5,794.875,1.0,916.375,761.125,1.0,933.25,693.625,1.0,1385.5,646.375,1.0,1345.0,558.625,1.0,1216.75,528.25,1.0,994.0,528.25,1.0,1118.875,518.125,1.0
0603090628_rgb,100,1181.9000244140625,750.9200439453125,1.0,1222.580078125,737.3599853515625,1.0,1229.3599853515625,703.4600219726562,1.0,1215.800048828125,781.4300537109375,1.0,1195.4599609375,757.7000122070312,1.0,1195.4599609375,713.6300048828125,1.0,1070.030029296875,778.0400390625,1.0,1046.300048828125,750.9200439453125,1.0,1012.4000244140625,696.6800537109375,1.0,924.260009765625,791.5999755859375,1.0,917.47998046875,757.7000122070312,1.0,941.2100219726562,693.2900390625,1.0,1395.469970703125,649.219970703125,1.0,1361.570068359375,561.0800170898438,1.0,1229.3599853515625,530.5700073242188,1.0,1005.6199951171875,527.1799926757812,1.0,1134.43994140625,520.4000244140625,1.0
0603090628_rgb,101,1226.1199951171875,761.4000244140625,1.0,1243.52001953125,740.52001953125,1.0,1247.0,702.239990234375,1.0,1212.199951171875,796.2000122070312,1.0,1191.320068359375,764.8800048828125,1.0,1194.800048828125,719.6400146484375,1.0,1066.0400390625,782.280029296875,1.0,1045.1600341796875,750.9599609375,1.0,1013.8399658203125,691.7999877929688,1.0,926.8400268554688,792.719970703125,1.0,919.8800048828125,757.9200439453125,1.0,944.239990234375,691.7999877929688,1.0,1403.5999755859375,650.0400390625,1.0,1368.800048828125,559.5599975585938,1.0,1240.0400390625,528.239990234375,1.0,1013.8399658203125,528.239990234375,1.0,1139.1199951171875,517.7999877929688,1.0
0603090628_rgb,102,1284.6500244140625,774.6500244140625,1.0,1288.125,739.9000244140625,1.0,1277.699951171875,701.6749877929688,1.0,1211.675048828125,788.5499877929688,1.0,1197.7750244140625,757.2750244140625,1.0,1201.25,715.574951171875,1.0,1065.7249755859375,781.5999755859375,1.0,1044.875,750.324951171875,1.0,1020.5499877929688,691.25,1.0,926.7249755859375,795.5,1.0,930.2000122070312,757.2750244140625,1.0,951.0499877929688,691.25,1.0,1416.699951171875,649.5499877929688,1.0,1381.949951171875,566.1500244140625,1.0,1249.9000244140625,531.4000244140625,1.0,1030.9749755859375,527.9249877929688,1.0,1152.5999755859375,520.9749755859375,1.0
0603090628_rgb,103,1309.3800048828125,775.3399658203125,1.0,1302.3599853515625,740.239990234375,1.0,1288.320068359375,701.6300048828125,1.0,1211.0999755859375,789.3800048828125,1.0,1197.06005859375,754.280029296875,1.0,1204.0799560546875,712.1600341796875,1.0,1063.679931640625,778.8499755859375,1.0,1046.1300048828125,750.77001953125,1.0,1021.5599975585938,687.5899658203125,1.0,930.2999877929688,792.8900146484375,1.0,933.8099975585938,757.7900390625,1.0,958.3800048828125,691.0999755859375,1.0,1428.719970703125,648.97998046875,1.0,1386.5999755859375,564.739990234375,1.0,1260.239990234375,529.6400146484375,1.0,1039.1099853515625,526.1300048828125,1.0,1161.9599609375,522.6199951171875,1.0
0603090628_rgb,104,1338.72998046875,779.175048828125,1.0,1324.7099609375,747.6300048828125,1.0,1310.68994140625,709.0750122070312,1.0,1205.5400390625,789.6900024414062,1.0,1198.530029296875,754.6400146484375,1.0,1212.550048828125,712.5800170898438,1.0,1065.3399658203125,779.175048828125,1.0,1047.81494140625,751.135009765625,1.0,1026.7850341796875,691.550048828125,1.0,942.6649780273438,782.6800537109375,1.0,960.1900024414062,751.135009765625,1.0,970.7050170898438,688.0450439453125,1.0,1440.375,649.489990234375,1.0,1401.820068359375,565.3699951171875,1.0,1265.125,530.3200073242188,1.0,1051.320068359375,526.8150024414062,1.0,1173.9949951171875,519.8049926757812,1.0
0603090628_rgb,105,1348.0999755859375,780.25,1.0,1330.3499755859375,748.2999877929688,1.0,1319.699951171875,709.25,1.0,1209.6500244140625,790.9000244140625,1.0,1202.550048828125,755.4000244140625,1.0,1213.199951171875,712.7999877929688,1.0,1064.0999755859375,780.25,1.0,1049.9000244140625,748.2999877929688,1.0,1039.25,691.5,1.0,975.3499755859375,783.7999877929688,1.0,989.5499877929688,751.8499755859375,1.0,993.0999755859375,684.4000244140625,1.0,1454.5999755859375,648.9000244140625,1.0,1412.0,560.1500244140625,1.0,1284.199951171875,535.2999877929688,1.0,1067.6500244140625,524.6500244140625,1.0,1188.3499755859375,521.0999755859375,1.0
0603090628_rgb,106,1342.52001953125,780.52001953125,1.0,1328.739990234375,749.5150146484375,1.0,1321.8499755859375,711.6199951171875,1.0,1204.719970703125,787.4100341796875,1.0,1204.719970703125,752.9599609375,1.0,1218.5,711.6199951171875,1.0,1063.4749755859375,780.52001953125,1.0,1049.6949462890625,749.5150146484375,1.0,1046.25,690.949951171875,1.0,1001.4649658203125,780.52001953125,1.0,1015.2449951171875,749.5150146484375,1.0,1008.35498046875,680.614990234375,1.0,1459.64990234375,649.6099853515625,1.0,1418.31005859375,560.0399780273438,1.0,1294.2900390625,535.9249877929688,1.0,1073.81005859375,522.14501953125,1.0,1201.2750244140625,522.14501953125,1.0
0603090628_rgb,107,1343.929931640625,781.114990234375,1.0,1326.9549560546875,750.5599975585938,1.0,1316.77001953125,713.2149658203125,1.0,1208.1300048828125,784.510009765625,1.0,1208.1300048828125,750.5599975585938,1.0,1228.5,716.6099853515625,1.0,1079.1199951171875,770.9299926757812,1.0,1045.1700439453125,753.9549560546875,1.0,1058.75,689.4500122070312,1.0,1058.75,784.510009765625,1.0,1062.14501953125,740.375,1.0,1028.1949462890625,686.0549926757812,1.0,1472.93994140625,641.9199829101562,1.0,1432.199951171875,560.4400024414062,1.0,1306.5849609375,536.6749877929688,1.0,1085.9100341796875,519.7000122070312,1.0,1211.5250244140625,519.7000122070312,1.0
0603090628_rgb,108,1347.179931640625,779.0050048828125,1.0,1330.35498046875,748.719970703125,1.0,1320.260009765625,711.7049560546875,1.0,1212.5799560546875,789.0999755859375,1.0,1209.2149658203125,752.0849609375,1.0,1232.77001953125,715.0700073242188,1.0,1061.155029296875,782.3699951171875,1.0,1051.06005859375,755.4500122070312,1.0,1040.9649658203125,688.1500244140625,1.0,1094.8050537109375,779.0050048828125,1.0,1088.074951171875,745.35498046875,1.0,1074.614990234375,688.1500244140625,1.0,1481.780029296875,647.77001953125,1.0,1441.4000244140625,560.280029296875,1.0,1313.530029296875,533.3599853515625,1.0,1094.8050537109375,519.9000244140625,1.0,1219.31005859375,519.9000244140625,1.0
