video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522150358_rgb,97,726.4000244140625,794.0899658203125,1.0,708.5499877929688,765.530029296875,1.0,701.4100341796875,715.5499877929688,1.0,644.2900390625,783.3800048828125,1.0,679.989990234375,769.0999755859375,1.0,697.8399658203125,740.5399780273438,1.0,426.52001953125,797.6600341796875,1.0,415.80999755859375,761.9599609375,1.0,422.95001220703125,701.27001953125,1.0,558.6099853515625,808.3699951171875,1.0,537.1900024414062,772.6699829101562,1.0,501.489990234375,719.1199951171875,1.0,912.0399780273438,647.719970703125,1.0,865.6300048828125,554.9000244140625,1.0,708.5499877929688,522.77001953125,1.0,483.6400146484375,533.47998046875,1.0,612.1600341796875,526.3399658203125,1.0
0522150358_rgb,98,718.3499755859375,801.449951171875,1.0,700.5999755859375,755.2999877929688,1.0,697.0499877929688,723.3499755859375,1.0,686.4000244140625,790.7999877929688,1.0,725.449951171875,769.5,1.0,736.0999755859375,726.9000244140625,1.0,430.79998779296875,797.9000244140625,1.0,416.6000061035156,762.4000244140625,1.0,430.79998779296875,702.0499877929688,1.0,562.1500244140625,805.0,1.0,533.75,773.0499877929688,1.0,501.79998779296875,719.7999877929688,1.0,913.5999755859375,648.7999877929688,1.0,874.5499877929688,556.5,1.0,732.5499877929688,521.0,1.0,494.70001220703125,528.0999755859375,1.0,629.5999755859375,521.0,1.0
0522150358_rgb,99,712.4500122070312,803.5700073242188,1.0,701.5599975585938,763.6400146484375,1.0,705.1900024414062,720.0800170898438,1.0,719.7100219726562,785.4200439453125,1.0,741.489990234375,767.27001953125,1.0,752.3800048828125,723.7100219726562,1.0,425.67999267578125,799.9400024414062,1.0,422.04998779296875,760.010009765625,1.0,429.30999755859375,701.9300537109375,1.0,559.989990234375,807.2000122070312,1.0,534.5800170898438,774.530029296875,1.0,505.5400085449219,720.0800170898438,1.0,919.3600463867188,647.47998046875,1.0,883.0599975585938,556.72998046875,1.0,730.5999755859375,520.4299926757812,1.0,505.5400085449219,527.6900024414062,1.0,625.3300170898438,524.0599975585938,1.0
0522150358_rgb,100,725.5400390625,796.405029296875,1.0,711.280029296875,764.3200073242188,1.0,711.280029296875,717.9749755859375,1.0,768.3200073242188,792.8399658203125,1.0,786.14501953125,760.7550048828125,1.0,775.4500122070312,714.4100341796875,1.0,426.08001708984375,792.8399658203125,1.0,422.5150146484375,760.7550048828125,1.0,440.3399963378906,700.1500244140625,1.0,557.9849853515625,807.0999755859375,1.0,533.030029296875,775.0150146484375,1.0,504.510009765625,721.5400390625,1.0,932.3099975585938,650.239990234375,1.0,893.0950317382812,557.5499877929688,1.0,754.0599975585938,521.9000244140625,1.0,511.6400146484375,529.030029296875,1.0,647.1099853515625,521.9000244140625,1.0
0522150358_rgb,101,727.260009765625,793.8299560546875,1.0,709.3099975585938,765.1099853515625,1.0,712.9000244140625,718.4400024414062,1.0,799.0599975585938,793.8299560546875,1.0,802.6500244140625,757.9299926757812,1.0,784.699951171875,711.260009765625,1.0,432.8800048828125,797.4199829101562,1.0,429.2900085449219,757.9299926757812,1.0,440.05999755859375,696.9000244140625,1.0,558.530029296875,808.1900024414062,1.0,533.4000244140625,775.8800048828125,1.0,511.8599853515625,722.030029296875,1.0,935.47998046875,653.8199462890625,1.0,903.1699829101562,560.47998046875,1.0,745.2099609375,520.989990234375,1.0,519.0399780273438,528.1699829101562,1.0,641.0999755859375,524.5800170898438,1.0
0522150358_rgb,102,730.5399780273438,795.5699462890625,1.0,712.489990234375,766.68994140625,1.0,716.0999755859375,719.760009765625,1.0,838.8399658203125,795.5699462890625,1.0,824.4000244140625,759.469970703125,1.0,802.739990234375,716.1500244140625,1.0,427.29998779296875,795.5699462890625,1.0,430.9100036621094,759.469970703125,1.0,448.9599914550781,698.0999755859375,1.0,557.260009765625,810.010009765625,1.0,535.5999755859375,773.9099731445312,1.0,513.9400024414062,719.760009765625,1.0,947.1399536132812,654.780029296875,1.0,911.0399780273438,560.9199829101562,1.0,763.030029296875,521.2099609375,1.0,528.3800048828125,532.0399780273438,1.0,665.5599975585938,524.8200073242188,1.0
0522150358_rgb,103,722.739990234375,796.0799560546875,1.0,711.7750244140625,763.1849975585938,1.0,722.739990234375,715.6699829101562,1.0,850.6649780273438,796.0799560546875,1.0,832.3900146484375,763.1849975585938,1.0,814.114990234375,719.324951171875,1.0,437.6499938964844,788.77001953125,1.0,441.30499267578125,755.875,1.0,459.58001708984375,697.39501953125,1.0,558.2650146484375,807.0449829101562,1.0,536.3349609375,774.1500244140625,1.0,521.7149658203125,719.324951171875,1.0,956.6599731445312,657.1900024414062,1.0,920.1099853515625,558.5050048828125,1.0,777.5650024414062,525.6099853515625,1.0,539.989990234375,532.9199829101562,1.0,678.8800048828125,525.6099853515625,1.0
0522150358_rgb,104,729.219970703125,794.5250244140625,1.0,714.3599853515625,757.375,1.0,729.219970703125,716.510009765625,1.0,848.0999755859375,798.239990234375,1.0,829.5250244140625,764.8049926757812,1.0,810.949951171875,720.2249755859375,1.0,439.45001220703125,790.8099975585938,1.0,450.5950012207031,757.375,1.0,469.16998291015625,694.219970703125,1.0,554.614990234375,805.6699829101562,1.0,536.0399780273438,772.2349853515625,1.0,517.4649658203125,720.2249755859375,1.0,966.97998046875,653.35498046875,1.0,929.8299560546875,560.47998046875,1.0,777.5150146484375,523.3300170898438,1.0,547.1849975585938,530.760009765625,1.0,677.2099609375,523.3300170898438,1.0
0522150358_rgb,105,726.7899780273438,794.5250244140625,1.0,715.64501953125,757.375,1.0,734.219970703125,716.510009765625,1.0,853.0999755859375,798.239990234375,1.0,834.5250244140625,764.8049926757812,1.0,815.949951171875,723.9400024414062,1.0,466.739990234375,783.3800048828125,1.0,492.7449951171875,753.6600341796875,1.0,485.31500244140625,697.9349975585938,1.0,555.9000244140625,809.385009765625,1.0,533.6099853515625,772.2349853515625,1.0,522.4649658203125,716.510009765625,1.0,979.4099731445312,653.35498046875,1.0,938.5449829101562,560.47998046875,1.0,793.6600341796875,523.3300170898438,1.0,555.9000244140625,530.760009765625,1.0,689.6400146484375,523.3300170898438,1.0
0522150358_rgb,106,724.5,794.0750122070312,1.0,713.5650024414062,757.625,1.0,739.0799560546875,717.530029296875,1.0,848.4299926757812,797.719970703125,1.0,830.2049560546875,764.9150390625,1.0,819.27001953125,724.8200073242188,1.0,469.3500061035156,783.1400146484375,1.0,502.1549987792969,757.625,1.0,491.2200012207031,699.3049926757812,1.0,556.8300170898438,808.655029296875,1.0,534.9599609375,775.8499755859375,1.0,527.6699829101562,717.530029296875,1.0,986.9400024414062,651.9199829101562,1.0,943.2000122070312,557.1500244140625,1.0,801.0449829101562,527.989990234375,1.0,564.1199951171875,531.635009765625,1.0,695.3399658203125,527.989990234375,1.0
0522150358_rgb,107,727.2900390625,792.6749877929688,1.0,723.6849975585938,756.625,1.0,741.7099609375,716.969970703125,1.0,849.8599853515625,796.280029296875,1.0,831.8349609375,763.8349609375,1.0,821.02001953125,720.5750122070312,1.0,503.7799987792969,781.8599853515625,1.0,532.6199951171875,749.4150390625,1.0,507.385009765625,691.7349853515625,1.0,557.85498046875,814.3049926757812,1.0,547.0400390625,781.8599853515625,1.0,529.0150146484375,720.5750122070312,1.0,997.6649780273438,652.0800170898438,1.0,958.010009765625,558.3499755859375,1.0,817.4150390625,525.905029296875,1.0,575.8800048828125,529.510009765625,1.0,705.6600341796875,525.905029296875,1.0
0522150358_rgb,108,723.280029296875,789.0799560546875,1.0,734.1400146484375,756.5,1.0,759.47998046875,716.6799926757812,1.0,846.3599853515625,796.3199462890625,1.0,828.260009765625,763.739990234375,1.0,824.6400146484375,720.2999877929688,1.0,600.2000122070312,789.0799560546875,1.0,596.5799560546875,752.8800048828125,1.0,567.6199951171875,705.8199462890625,1.0,556.760009765625,814.4199829101562,1.0,535.0399780273438,781.8399658203125,1.0,524.1799926757812,716.6799926757812,1.0,1005.6399536132812,644.280029296875,1.0,969.4400024414062,557.4000244140625,1.0,831.8800048828125,521.2000122070312,1.0,585.719970703125,528.4400024414062,1.0,716.0399780273438,521.2000122070312,1.0
0522150358_rgb,109,727.5700073242188,790.77001953125,1.0,745.844970703125,757.875,1.0,767.7750244140625,721.324951171875,1.0,844.530029296875,798.0799560546875,1.0,829.9100341796875,765.1849975585938,1.0,826.2550048828125,721.324951171875,1.0,628.885009765625,790.77001953125,1.0,617.9199829101562,754.219970703125,1.0,585.0250244140625,703.0499877929688,1.0,555.7850341796875,812.699951171875,1.0,537.510009765625,776.1500244140625,1.0,530.2000122070312,714.0150146484375,1.0,1012.6599731445312,644.5700073242188,1.0,972.4550170898438,556.8499755859375,1.0,818.9450073242188,520.2999877929688,1.0,592.3349609375,527.6099853515625,1.0,720.260009765625,527.6099853515625,1.0
0522150358_rgb,110,740.4400024414062,776.8400268554688,1.0,773.2000122070312,755.0,1.0,795.0400390625,722.239990234375,1.0,849.6400146484375,795.0400390625,1.0,831.4400024414062,762.280029296875,1.0,835.0800170898438,729.52001953125,1.0,678.5599975585938,795.0400390625,1.0,660.3599853515625,758.6400146484375,1.0,623.9600219726562,707.6800537109375,1.0,554.7999877929688,813.239990234375,1.0,536.5999755859375,773.2000122070312,1.0,540.239990234375,711.3200073242188,1.0,1024.360107421875,642.1600341796875,1.0,984.3200073242188,554.7999877929688,1.0,835.0800170898438,518.4000244140625,1.0,602.1199951171875,529.3200073242188,1.0,725.8800048828125,525.6799926757812,1.0
0522150358_rgb,111,761.27001953125,768.3349609375,1.0,801.0350341796875,757.489990234375,1.0,815.4949951171875,717.7249755859375,1.0,848.030029296875,793.6400146484375,1.0,833.5700073242188,764.719970703125,1.0,833.5700073242188,735.7999877929688,1.0,696.2000122070312,790.0250244140625,1.0,674.510009765625,757.489990234375,1.0,631.1300048828125,703.2650146484375,1.0,558.8300170898438,811.7149658203125,1.0,540.7550048828125,775.5650024414062,1.0,544.3699951171875,710.4949951171875,1.0,1028.780029296875,641.8099975585938,1.0,989.0150146484375,555.0499877929688,1.0,840.7999877929688,518.9000244140625,1.0,605.8250122070312,529.7449951171875,1.0,735.9649658203125,522.5150146484375,1.0
0522150358_rgb,112,798.875,764.0,1.0,817.0,749.5,1.0,849.625,709.625,1.0,846.0,796.625,1.0,838.75,767.625,1.0,824.25,727.75,1.0,708.25,789.375,1.0,682.875,756.75,1.0,646.625,702.375,1.0,552.375,814.75,1.0,537.875,774.875,1.0,548.75,706.0,1.0,1041.75,640.75,1.0,998.25,553.75,1.0,860.5,517.5,1.0,617.625,528.375,1.0,744.5,521.125,1.0
0522150358_rgb,113,858.8049926757812,765.7550048828125,1.0,876.780029296875,744.1849975585938,1.0,876.780029296875,704.6400146484375,1.0,848.02001953125,798.1099853515625,1.0,833.6400146484375,772.9450073242188,1.0,833.6400146484375,726.2099609375,1.0,711.4100341796875,790.9200439453125,1.0,686.2449951171875,758.5650024414062,1.0,639.510009765625,704.6400146484375,1.0,553.22998046875,812.489990234375,1.0,546.0399780273438,772.9450073242188,1.0,553.22998046875,704.6400146484375,1.0,1049.340087890625,647.1199951171875,1.0,1009.7949829101562,553.6500244140625,1.0,887.5650024414062,517.7000122070312,1.0,628.7249755859375,528.4849853515625,1.0,754.5499877929688,521.2949829101562,1.0
0522150358_rgb,114,871.5999755859375,770.0,1.0,893.199951171875,744.7999877929688,1.0,893.199951171875,701.5999755859375,1.0,846.4000244140625,798.7999877929688,1.0,832.0,762.7999877929688,1.0,832.0,719.5999755859375,1.0,709.5999755859375,788.0,1.0,688.0,755.5999755859375,1.0,644.7999877929688,705.199951171875,1.0,554.7999877929688,813.199951171875,1.0,544.0,777.199951171875,1.0,558.4000244140625,705.199951171875,1.0,1055.199951171875,644.0,1.0,1019.2000122070312,554.0,1.0,868.0,518.0,1.0,637.5999755859375,528.7999877929688,1.0,763.5999755859375,521.5999755859375,1.0
0522150358_rgb,115,924.0799560546875,776.8399658203125,1.0,931.3199462890625,740.6400146484375,1.0,916.8399658203125,697.199951171875,1.0,851.6799926757812,794.93994140625,1.0,837.199951171875,762.3599853515625,1.0,837.199951171875,718.9199829101562,1.0,706.8800048828125,791.3199462890625,1.0,685.1599731445312,758.739990234375,1.0,648.9599609375,704.4400024414062,1.0,554.8399658203125,813.0399780273438,1.0,551.219970703125,776.8399658203125,1.0,565.7000122070312,708.0599975585938,1.0,1065.260009765625,653.760009765625,1.0,1029.06005859375,559.6400146484375,1.0,887.8800048828125,519.8200073242188,1.0,648.9599609375,530.6799926757812,1.0,775.6600341796875,519.8200073242188,1.0
0522150358_rgb,116,952.4349975585938,781.4450073242188,1.0,945.10498046875,744.7949829101562,1.0,934.1099853515625,700.8150024414062,1.0,846.1500244140625,796.10498046875,1.0,831.489990234375,763.1199951171875,1.0,838.8200073242188,719.1400146484375,1.0,706.8800048828125,788.7750244140625,1.0,681.2249755859375,755.7900390625,1.0,648.239990234375,704.47998046875,1.0,560.280029296875,810.7650146484375,1.0,552.9500122070312,774.114990234375,1.0,571.2750244140625,704.47998046875,1.0,1073.3800048828125,653.1699829101562,1.0,1036.72998046875,557.8800048828125,1.0,886.4649658203125,521.22998046875,1.0,655.5700073242188,528.5599975585938,1.0,787.510009765625,521.22998046875,1.0
0522150358_rgb,117,976.2799682617188,779.3399658203125,1.0,957.5549926757812,745.635009765625,1.0,938.8299560546875,700.6949462890625,1.0,845.2049560546875,798.0650024414062,1.0,833.969970703125,760.614990234375,1.0,848.949951171875,719.4199829101562,1.0,706.6400146484375,790.574951171875,1.0,684.1699829101562,756.8699951171875,1.0,654.2099609375,700.6949462890625,1.0,556.8399658203125,809.2999877929688,1.0,556.8399658203125,771.8499755859375,1.0,579.3099975585938,700.6949462890625,1.0,1081.139892578125,652.010009765625,1.0,1043.68994140625,554.6400146484375,1.0,908.8699951171875,517.1900024414062,1.0,669.1900024414062,524.6799926757812,1.0,796.52001953125,517.1900024414062,1.0
0522150358_rgb,118,977.3099975585938,788.8699951171875,1.0,958.2850341796875,754.625,1.0,946.8699951171875,712.77001953125,1.0,840.3300170898438,800.2850341796875,1.0,836.5250244140625,762.2349853515625,1.0,847.9400024414062,720.3800048828125,1.0,710.9599609375,792.6749877929688,1.0,688.1300048828125,758.4300537109375,1.0,657.6900024414062,705.1600341796875,1.0,554.9550170898438,811.7000122070312,1.0,562.5650024414062,773.6500244140625,1.0,585.39501953125,701.35498046875,1.0,1091.4599609375,651.8900146484375,1.0,1049.60498046875,556.7650146484375,1.0,901.2100219726562,514.9100341796875,1.0,680.52001953125,526.3250122070312,1.0,802.280029296875,514.9100341796875,1.0
0522150358_rgb,119,983.5999755859375,788.199951171875,1.0,964.5999755859375,754.0,1.0,949.4000244140625,712.199951171875,1.0,846.7999877929688,799.5999755859375,1.0,839.199951171875,761.5999755859375,1.0,854.4000244140625,719.7999877929688,1.0,710.0,788.199951171875,1.0,683.4000244140625,757.7999877929688,1.0,664.4000244140625,704.5999755859375,1.0,561.7999877929688,799.5999755859375,1.0,584.5999755859375,769.199951171875,1.0,599.7999877929688,697.0,1.0,1101.39990234375,647.5999755859375,1.0,1059.5999755859375,556.4000244140625,1.0,934.199951171875,522.2000122070312,1.0,694.7999877929688,522.2000122070312,1.0,820.199951171875,518.4000244140625,1.0
0522150358_rgb,120,978.5,790.1500244140625,1.0,959.875,756.625,1.0,948.699951171875,715.6500244140625,1.0,844.4000244140625,797.5999755859375,1.0,840.6749877929688,764.074951171875,1.0,859.2999877929688,719.375,1.0,710.2999877929688,790.1500244140625,1.0,687.9500122070312,756.625,1.0,665.5999755859375,704.4749755859375,1.0,579.9249877929688,797.5999755859375,1.0,602.2750244140625,764.074951171875,1.0,613.4500122070312,697.0250244140625,1.0,1112.5999755859375,648.5999755859375,1.0,1067.89990234375,559.199951171875,1.0,918.9000244140625,521.9500122070312,1.0,702.8499755859375,525.6749877929688,1.0,814.5999755859375,521.9500122070312,1.0
0522150358_rgb,121,977.1600341796875,790.4749755859375,1.0,958.7349853515625,757.3099975585938,1.0,951.364990234375,716.7750244140625,1.0,844.5,801.530029296875,1.0,844.5,760.9949951171875,1.0,859.239990234375,720.4599609375,1.0,708.155029296875,786.7899780273438,1.0,686.0449829101562,753.625,1.0,671.3049926757812,702.0350341796875,1.0,627.0849609375,794.1600341796875,1.0,638.1400146484375,757.3099975585938,1.0,634.4550170898438,694.6650390625,1.0,1120.875,646.760009765625,1.0,1072.969970703125,550.949951171875,1.0,932.9400024414062,525.155029296875,1.0,704.469970703125,525.155029296875,1.0,829.760009765625,521.469970703125,1.0
0522150358_rgb,122,979.5599975585938,784.8800048828125,1.0,961.6600341796875,752.6600341796875,1.0,950.9199829101562,716.8599853515625,1.0,850.6799926757812,799.199951171875,1.0,847.0999755859375,759.8199462890625,1.0,865.0,720.4400024414062,1.0,714.6400146484375,784.8800048828125,1.0,693.1600341796875,756.239990234375,1.0,682.4199829101562,702.5399780273438,1.0,657.3599853515625,788.4599609375,1.0,660.9400024414062,759.8199462890625,1.0,643.0399780273438,691.7999877929688,1.0,1129.919921875,641.6799926757812,1.0,1079.800048828125,548.5999755859375,1.0,954.5,527.1199951171875,1.0,714.6400146484375,519.9599609375,1.0,843.52001953125,519.9599609375,1.0
0522150358_rgb,123,981.7000122070312,787.1300048828125,1.0,960.760009765625,755.719970703125,1.0,953.780029296875,717.3299560546875,1.0,849.0799560546875,797.5999755859375,1.0,849.0799560546875,759.2099609375,1.0,870.02001953125,720.8200073242188,1.0,625.719970703125,783.6400146484375,1.0,688.5399780273438,741.760009765625,1.0,650.1500244140625,682.4299926757812,1.0,699.010009765625,794.1099853515625,1.0,688.5399780273438,762.7000122070312,1.0,674.5800170898438,706.8599853515625,1.0,1131.77001953125,644.0400390625,1.0,1086.4000244140625,553.2999877929688,1.0,946.7999877929688,525.3800048828125,1.0,719.9500122070312,518.4000244140625,1.0,842.0999755859375,518.4000244140625,1.0
0522150358_rgb,124,982.4400024414062,783.280029296875,1.0,965.0400390625,755.4400024414062,1.0,958.0800170898438,717.1600341796875,1.0,843.239990234375,793.719970703125,1.0,857.1600341796875,758.9200439453125,1.0,878.0400390625,720.6400146484375,1.0,620.52001953125,769.3599853515625,1.0,620.52001953125,751.9599609375,1.0,662.280029296875,685.8399658203125,1.0,752.760009765625,793.719970703125,1.0,731.8800048828125,758.9200439453125,1.0,711.0,706.719970703125,1.0,1142.52001953125,637.1199951171875,1.0,1093.800048828125,546.6400146484375,1.0,961.5599975585938,518.7999877929688,1.0,728.4000244140625,522.280029296875,1.0,853.6799926757812,518.7999877929688,1.0
0522150358_rgb,125,980.280029296875,784.3900146484375,1.0,962.9299926757812,753.1600341796875,1.0,955.989990234375,711.52001953125,1.0,855.3599853515625,787.8599853515625,1.0,876.1799926757812,756.6300048828125,1.0,903.9400024414062,721.9299926757812,1.0,709.6199951171875,794.800048828125,1.0,688.7999877929688,760.0999755859375,1.0,681.8599853515625,697.6400146484375,1.0,796.3699951171875,794.800048828125,1.0,775.5499877929688,763.5700073242188,1.0,744.3200073242188,711.52001953125,1.0,1153.780029296875,631.7099609375,1.0,1105.199951171875,544.9600219726562,1.0,973.3399658203125,520.6699829101562,1.0,737.3800048828125,520.6699829101562,1.0,862.2999877929688,517.2000122070312,1.0
0522150358_rgb,126,980.4749755859375,785.5499877929688,1.0,966.574951171875,754.2750244140625,1.0,956.1500244140625,712.574951171875,1.0,869.2750244140625,785.5499877929688,1.0,893.5999755859375,761.2249755859375,1.0,914.449951171875,723.0,1.0,705.9500122070312,785.5499877929688,1.0,692.0499877929688,757.75,1.0,685.0999755859375,695.199951171875,1.0,810.2000122070312,792.5,1.0,789.3499755859375,757.75,1.0,754.5999755859375,709.0999755859375,1.0,1157.699951171875,632.6500244140625,1.0,1112.52490234375,545.7750244140625,1.0,959.625,521.4500122070312,1.0,740.7000122070312,521.4500122070312,1.0,865.7999877929688,521.4500122070312,1.0
0522150358_rgb,127,979.3150024414062,783.5550537109375,1.0,961.739990234375,755.43505859375,1.0,965.2550048828125,706.2249755859375,1.0,891.4400024414062,773.010009765625,1.0,926.5899658203125,762.4650268554688,1.0,947.6800537109375,730.8300170898438,1.0,694.5999755859375,783.5550537109375,1.0,691.0850219726562,755.43505859375,1.0,691.0850219726562,688.6500244140625,1.0,828.1700439453125,794.0999755859375,1.0,807.0800170898438,762.4650268554688,1.0,771.9299926757812,706.2249755859375,1.0,1165.610107421875,625.3800048828125,1.0,1116.4000244140625,541.02001953125,1.0,989.8599853515625,519.9299926757812,1.0,754.35498046875,523.4450073242188,1.0,880.89501953125,519.9299926757812,1.0
0522150358_rgb,128,983.5999755859375,787.6900024414062,1.0,973.0850219726562,756.14501953125,1.0,966.0750122070312,707.0750122070312,1.0,913.5,780.6800537109375,1.0,945.0450439453125,763.155029296875,1.0,969.5800170898438,731.6099853515625,1.0,696.1900024414062,787.6900024414062,1.0,682.1699829101562,752.6400146484375,1.0,696.1900024414062,689.550048828125,1.0,829.3800048828125,798.2050170898438,1.0,804.844970703125,763.155029296875,1.0,776.8049926757812,710.5800170898438,1.0,1169.364990234375,626.4600219726562,1.0,1123.800048828125,542.3400268554688,1.0,983.5999755859375,517.8049926757812,1.0,759.280029296875,524.8150024414062,1.0,881.9550170898438,517.8049926757812,1.0
0522150358_rgb,129,976.3299560546875,784.1300048828125,1.0,962.3699951171875,756.2099609375,1.0,965.8599853515625,710.8399658203125,1.0,958.8800048828125,777.1500244140625,1.0,993.780029296875,752.719970703125,1.0,1000.760009765625,717.8200073242188,1.0,697.1300048828125,787.6199951171875,1.0,686.6600341796875,752.719970703125,1.0,700.6199951171875,689.9000244140625,1.0,826.260009765625,791.1099853515625,1.0,805.3200073242188,759.7000122070312,1.0,777.4000244140625,710.8399658203125,1.0,1182.239990234375,627.0799560546875,1.0,1133.3800048828125,543.3200073242188,1.0,1007.739990234375,522.3800048828125,1.0,770.4199829101562,525.8699951171875,1.0,896.0599975585938,515.4000244140625,1.0
0522150358_rgb,130,970.719970703125,785.1600341796875,1.0,960.0400390625,753.1199951171875,1.0,960.0400390625,710.4000244140625,1.0,999.199951171875,778.0399780273438,1.0,1009.8800048828125,749.5599975585938,1.0,1013.4400024414062,710.4000244140625,1.0,693.0399780273438,788.719970703125,1.0,689.47998046875,753.1199951171875,1.0,700.1600341796875,692.5999755859375,1.0,828.3200073242188,795.8399658203125,1.0,806.9599609375,763.7999877929688,1.0,778.47998046875,713.9599609375,1.0,1184.320068359375,628.52001953125,1.0,1141.5999755859375,543.0800170898438,1.0,1006.3200073242188,518.1600341796875,1.0,771.3599853515625,525.280029296875,1.0,899.52001953125,521.719970703125,1.0
0522150358_rgb,131,980.550048828125,789.7750244140625,1.0,962.675048828125,754.0250244140625,1.0,966.25,711.125,1.0,1044.9000244140625,786.2000122070312,1.0,1052.050048828125,746.875,1.0,1037.75,707.550048828125,1.0,694.5499877929688,786.2000122070312,1.0,690.9749755859375,754.0250244140625,1.0,708.8499755859375,689.675048828125,1.0,826.8250122070312,793.3499755859375,1.0,801.7999877929688,761.175048828125,1.0,780.3499755859375,714.7000122070312,1.0,1187.9000244140625,636.050048828125,1.0,1148.574951171875,543.0999755859375,1.0,1016.300048828125,514.5,1.0,783.9249877929688,525.2249755859375,1.0,912.625,518.0750122070312,1.0
0522150358_rgb,132,982.8800048828125,787.6400146484375,1.0,964.8049926757812,755.10498046875,1.0,975.6500244140625,711.7249755859375,1.0,1091.330078125,791.2550048828125,1.0,1076.8699951171875,755.10498046875,1.0,1062.4100341796875,708.1099853515625,1.0,700.9100341796875,787.6400146484375,1.0,693.6799926757812,751.489990234375,1.0,715.3699951171875,686.4200439453125,1.0,827.4349975585938,791.2550048828125,1.0,802.1300048828125,762.3349609375,1.0,780.4400024414062,711.7249755859375,1.0,1199.780029296875,635.8099975585938,1.0,1163.6300048828125,549.0499877929688,1.0,1026.260009765625,516.5150146484375,1.0,791.2850341796875,527.3599853515625,1.0,917.8099975585938,520.1300048828125,1.0
0522150358_rgb,133,977.6400146484375,784.8800048828125,1.0,959.739990234375,752.6600341796875,1.0,974.0599975585938,709.699951171875,1.0,1099.3599853515625,788.4599609375,1.0,1085.0400390625,752.6600341796875,1.0,1067.1400146484375,709.699951171875,1.0,705.5599975585938,788.4599609375,1.0,701.97998046875,752.6600341796875,1.0,719.8800048828125,691.7999877929688,1.0,827.280029296875,795.6199951171875,1.0,802.219970703125,759.8199462890625,1.0,784.3200073242188,713.280029296875,1.0,1206.760009765625,641.6799926757812,1.0,1170.9599609375,552.1799926757812,1.0,1020.5999755859375,519.9599609375,1.0,798.6400146484375,527.1199951171875,1.0,927.52001953125,519.9599609375,1.0
0522150358_rgb,134,980.4200439453125,785.6400146484375,1.0,962.344970703125,753.10498046875,1.0,980.4200439453125,709.7249755859375,1.0,1110.56005859375,789.2550048828125,1.0,1088.8699951171875,756.719970703125,1.0,1074.4100341796875,713.3399658203125,1.0,705.6799926757812,782.0250244140625,1.0,705.6799926757812,745.875,1.0,727.3699951171875,688.0350341796875,1.0,828.5899658203125,796.4849853515625,1.0,803.2850341796875,760.3349609375,1.0,785.2100219726562,713.3399658203125,1.0,1219.010009765625,641.0400390625,1.0,1175.6300048828125,550.6650390625,1.0,1049.10498046875,525.3599853515625,1.0,803.2850341796875,525.3599853515625,1.0,944.27001953125,518.1300048828125,1.0
0522150358_rgb,135,977.0400390625,785.3599853515625,1.0,966.135009765625,752.64501953125,1.0,980.6749877929688,709.0250244140625,1.0,1107.9000244140625,792.6300048828125,1.0,1089.7249755859375,759.9150390625,1.0,1075.18505859375,716.2950439453125,1.0,708.0499877929688,785.3599853515625,1.0,711.6849975585938,745.375,1.0,729.8599853515625,687.2149658203125,1.0,828.0050048828125,796.2650146484375,1.0,806.1950073242188,763.5499877929688,1.0,788.02001953125,712.6600341796875,1.0,1224.219970703125,639.9599609375,1.0,1180.5999755859375,552.719970703125,1.0,1042.469970703125,523.6400146484375,1.0,809.8300170898438,523.6400146484375,1.0,947.9599609375,520.0050048828125,1.0
0522150358_rgb,136,974.77001953125,781.7249755859375,1.0,971.135009765625,745.375,1.0,989.3099975585938,709.0250244140625,1.0,1112.9000244140625,792.6300048828125,1.0,1094.7249755859375,759.9150390625,1.0,1076.550048828125,712.6600341796875,1.0,727.5899658203125,778.0899658203125,1.0,745.7650146484375,745.375,1.0,745.7650146484375,687.2149658203125,1.0,829.3699951171875,796.2650146484375,1.0,807.5599975585938,763.5499877929688,1.0,789.385009765625,709.0250244140625,1.0,1236.489990234375,639.9599609375,1.0,1192.8699951171875,552.719970703125,1.0,1058.375,520.0050048828125,1.0,822.0999755859375,520.0050048828125,1.0,956.594970703125,520.0050048828125,1.0
