video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522123358_rgb,78,773.280029296875,820.760009765625,1.0,762.300048828125,787.8200073242188,1.0,773.280029296875,740.239990234375,1.0,919.6799926757812,824.4200439453125,1.0,905.0400390625,787.8200073242188,1.0,883.0800170898438,740.239990234375,1.0,495.1199951171875,802.4600219726562,1.0,517.0800170898438,769.52001953125,1.0,520.739990234375,710.9600219726562,1.0,612.239990234375,835.4000244140625,1.0,590.280029296875,798.800048828125,1.0,571.97998046875,736.5800170898438,1.0,1022.1600341796875,637.760009765625,1.0,963.6000366210938,549.9199829101562,1.0,831.8399658203125,542.5999755859375,1.0,597.5999755859375,549.9199829101562,1.0,729.3599853515625,546.260009765625,1.0
0522123358_rgb,79,774.52001953125,818.6800537109375,1.0,763.6300048828125,786.010009765625,1.0,781.780029296875,742.4500122070312,1.0,926.9800415039062,818.6800537109375,1.0,901.5700073242188,786.010009765625,1.0,883.4200439453125,746.0800170898438,1.0,520.4199829101562,804.1600341796875,1.0,538.5700073242188,771.489990234375,1.0,538.5700073242188,709.780029296875,1.0,611.1700439453125,833.2000122070312,1.0,589.3900146484375,800.530029296875,1.0,574.8699951171875,735.1900024414062,1.0,1028.6199951171875,637.1800537109375,1.0,966.9100341796875,550.0599975585938,1.0,839.8599853515625,542.7999877929688,1.0,607.5400390625,542.7999877929688,1.0,745.47998046875,542.7999877929688,1.0
0522123358_rgb,80,769.9199829101562,821.52001953125,1.0,762.8399658203125,786.1199951171875,1.0,784.0799560546875,747.1799926757812,1.0,922.1400146484375,821.52001953125,1.0,900.9000244140625,789.6600341796875,1.0,883.199951171875,747.1799926757812,1.0,571.6799926757812,803.8200073242188,1.0,578.760009765625,771.9599609375,1.0,564.5999755859375,704.699951171875,1.0,610.6199951171875,835.6799926757812,1.0,596.4599609375,803.8200073242188,1.0,585.8399658203125,736.5599975585938,1.0,1038.9599609375,630.3599853515625,1.0,982.3200073242188,545.4000244140625,1.0,854.8800048828125,545.4000244140625,1.0,621.239990234375,541.8599853515625,1.0,762.8399658203125,541.8599853515625,1.0
0522123358_rgb,81,769.8599853515625,820.2449951171875,1.0,766.405029296875,785.6949462890625,1.0,790.5899658203125,747.6900024414062,1.0,921.8800048828125,823.699951171875,1.0,904.60498046875,789.1500244140625,1.0,887.3299560546875,747.6900024414062,1.0,604.02001953125,802.969970703125,1.0,610.9299926757812,775.3299560546875,1.0,586.7449951171875,706.22998046875,1.0,614.385009765625,837.52001953125,1.0,593.655029296875,806.4249877929688,1.0,586.7449951171875,737.324951171875,1.0,1046.260009765625,630.219970703125,1.0,987.5249633789062,547.2999877929688,1.0,870.0549926757812,540.3900146484375,1.0,631.6600341796875,540.3900146484375,1.0,769.8599853515625,540.3900146484375,1.0
0522123358_rgb,82,765.4000244140625,819.074951171875,1.0,775.6749877929688,784.824951171875,1.0,799.6500244140625,747.1500244140625,1.0,926.375,822.5,1.0,905.824951171875,791.6749877929688,1.0,888.699951171875,747.1500244140625,1.0,662.6500244140625,812.2249755859375,1.0,662.6500244140625,774.5499877929688,1.0,628.4000244140625,719.75,1.0,614.7000122070312,832.7750244140625,1.0,601.0,798.5250244140625,1.0,590.7249755859375,730.0250244140625,1.0,1059.949951171875,637.5499877929688,1.0,1005.1499633789062,548.5,1.0,885.2750244140625,541.6500244140625,1.0,642.0999755859375,541.6500244140625,1.0,785.949951171875,538.2249755859375,1.0
0522123358_rgb,83,769.4400024414062,812.6800537109375,1.0,786.9649658203125,781.135009765625,1.0,815.0050048828125,749.5900268554688,1.0,923.6600341796875,823.1950073242188,1.0,906.135009765625,788.14501953125,1.0,895.6199951171875,749.5900268554688,1.0,699.3400268554688,816.18505859375,1.0,688.8250122070312,781.135009765625,1.0,643.260009765625,721.550048828125,1.0,611.7150268554688,837.2150268554688,1.0,594.1900024414062,802.1650390625,1.0,597.6950073242188,725.0550537109375,1.0,1067.364990234375,637.4300537109375,1.0,1014.7900390625,546.2999877929688,1.0,892.114990234375,539.2900390625,1.0,653.7750244140625,542.7950439453125,1.0,790.469970703125,539.2900390625,1.0
0522123358_rgb,84,796.699951171875,793.2249755859375,1.0,831.449951171875,775.8499755859375,1.0,855.7750244140625,744.574951171875,1.0,921.7999877929688,824.5,1.0,907.9000244140625,789.75,1.0,897.4749755859375,748.0499877929688,1.0,748.0499877929688,817.5499877929688,1.0,730.6749877929688,786.2750244140625,1.0,685.5,727.199951171875,1.0,609.0499877929688,838.4000244140625,1.0,595.1500244140625,803.6500244140625,1.0,605.5750122070312,730.6749877929688,1.0,1081.64990234375,643.7999877929688,1.0,1033.0,546.5,1.0,904.4249877929688,539.5499877929688,1.0,664.6500244140625,543.0250244140625,1.0,803.6500244140625,539.5499877929688,1.0
0522123358_rgb,85,814.925048828125,790.9500122070312,1.0,853.5899658203125,776.8900146484375,1.0,871.1650390625,738.2249755859375,1.0,923.8900146484375,826.0999755859375,1.0,902.800048828125,790.9500122070312,1.0,909.8300170898438,748.77001953125,1.0,758.6849975585938,815.5550537109375,1.0,737.594970703125,783.9200439453125,1.0,698.9299926757812,727.6800537109375,1.0,611.0549926757812,836.64501953125,1.0,593.47998046875,801.4949951171875,1.0,607.5399780273438,727.6800537109375,1.0,1085.580078125,643.3200073242188,1.0,1039.885009765625,548.4150390625,1.0,913.344970703125,537.8699951171875,1.0,670.8099975585938,544.9000244140625,1.0,811.4100341796875,534.35498046875,1.0
0522123358_rgb,86,843.510009765625,790.2999877929688,1.0,882.1199951171875,776.260009765625,1.0,913.7099609375,730.6300048828125,1.0,924.239990234375,825.4000244140625,1.0,906.6900024414062,793.8099975585938,1.0,903.1799926757812,755.2000122070312,1.0,766.2900390625,818.3800048828125,1.0,745.22998046875,786.7900390625,1.0,706.6199951171875,727.1199951171875,1.0,608.3399658203125,835.9299926757812,1.0,601.3200073242188,797.3200073242188,1.0,615.3599853515625,727.1199951171875,1.0,1096.22998046875,646.3900146484375,1.0,1054.1099853515625,551.6199951171875,1.0,924.239990234375,537.5800170898438,1.0,685.5599975585938,544.5999755859375,1.0,825.9599609375,537.5800170898438,1.0
0522123358_rgb,87,882.75,796.8250122070312,1.0,914.4749755859375,768.625,1.0,939.1500244140625,733.375,1.0,925.050048828125,825.0250244140625,1.0,910.9500122070312,796.8250122070312,1.0,896.8499755859375,747.4749755859375,1.0,766.425048828125,814.4500122070312,1.0,741.75,786.25,1.0,699.4500122070312,729.8499755859375,1.0,607.7999877929688,835.5999755859375,1.0,600.75,800.3499755859375,1.0,621.9000244140625,729.8499755859375,1.0,1101.300048828125,645.25,1.0,1062.5250244140625,553.5999755859375,1.0,932.0999755859375,535.9749755859375,1.0,692.4000244140625,546.5499877929688,1.0,829.875,535.9749755859375,1.0
0522123358_rgb,88,938.5,791.4000244140625,1.0,959.97998046875,766.3399658203125,1.0,959.97998046875,726.9599609375,1.0,920.5999755859375,827.199951171875,1.0,906.280029296875,794.97998046875,1.0,906.280029296875,748.4400024414062,1.0,766.6600341796875,820.0399780273438,1.0,745.1799926757812,787.8199462890625,1.0,712.9599609375,726.9599609375,1.0,605.5599975585938,834.3599853515625,1.0,605.5599975585938,794.97998046875,1.0,630.6199951171875,726.9599609375,1.0,1113.919921875,648.199951171875,1.0,1078.1199951171875,555.1199951171875,1.0,949.239990234375,537.219970703125,1.0,705.7999877929688,547.9599609375,1.0,841.8399658203125,533.6400146484375,1.0
0522123358_rgb,89,966.5,791.5,1.0,981.0999755859375,762.300048828125,1.0,981.0999755859375,718.5,1.0,922.7000122070312,824.3499755859375,1.0,908.0999755859375,787.8499755859375,1.0,911.75,747.7000122070312,1.0,769.4000244140625,817.050048828125,1.0,743.8499755859375,787.8499755859375,1.0,711.0,722.1500244140625,1.0,608.7999877929688,835.2999877929688,1.0,608.7999877929688,795.1500244140625,1.0,638.0,725.800048828125,1.0,1119.800048828125,645.5,1.0,1083.300048828125,557.9000244140625,1.0,951.9000244140625,539.6500244140625,1.0,718.2999877929688,550.5999755859375,1.0,842.4000244140625,536.0,1.0
0522123358_rgb,90,1019.8499755859375,797.4249877929688,1.0,1016.1749877929688,760.6749877929688,1.0,1005.1500244140625,716.574951171875,1.0,924.2999877929688,823.1500244140625,1.0,905.9249877929688,790.074951171875,1.0,916.949951171875,742.2999877929688,1.0,769.949951171875,815.7999877929688,1.0,747.9000244140625,786.4000244140625,1.0,718.5,723.9249877929688,1.0,611.9249877929688,830.5,1.0,615.5999755859375,793.75,1.0,648.6749877929688,723.9249877929688,1.0,1137.449951171875,646.75,1.0,1097.02490234375,554.875,1.0,968.4000244140625,536.5,1.0,733.2000122070312,543.8499755859375,1.0,861.824951171875,536.5,1.0
0522123358_rgb,91,1039.8800048828125,802.6400146484375,1.0,1028.570068359375,761.1699829101562,1.0,1017.260009765625,719.7000122070312,1.0,919.239990234375,825.260009765625,1.0,911.7000122070312,787.5599975585938,1.0,919.239990234375,742.3200073242188,1.0,768.4400024414062,821.489990234375,1.0,745.8200073242188,787.5599975585938,1.0,715.6600341796875,719.7000122070312,1.0,610.0999755859375,829.0299682617188,1.0,625.1799926757812,795.0999755859375,1.0,655.3399658203125,719.7000122070312,1.0,1145.43994140625,644.2999877929688,1.0,1103.969970703125,553.8200073242188,1.0,975.7900390625,538.739990234375,1.0,742.0499877929688,546.280029296875,1.0,874.0,531.2000122070312,1.0
0522123358_rgb,92,1061.6199951171875,805.5800170898438,1.0,1050.175048828125,767.4299926757812,1.0,1031.10009765625,725.4649658203125,1.0,924.280029296875,824.655029296875,1.0,909.02001953125,790.3200073242188,1.0,924.280029296875,740.7249755859375,1.0,767.864990234375,820.8400268554688,1.0,748.7900390625,786.5050048828125,1.0,725.9000244140625,721.6500244140625,1.0,619.0800170898438,828.4700317382812,1.0,645.7850341796875,794.135009765625,1.0,668.6749877929688,717.8349609375,1.0,1160.81005859375,637.719970703125,1.0,1115.030029296875,549.9749755859375,1.0,977.6900024414062,538.530029296875,1.0,760.2349853515625,546.1600341796875,1.0,882.3150024414062,534.7149658203125,1.0
0522123358_rgb,93,1072.780029296875,802.7550048828125,1.0,1054.10498046875,765.405029296875,1.0,1035.429931640625,728.0549926757812,1.0,923.3800048828125,821.4299926757812,1.0,912.1749877929688,787.81494140625,1.0,923.3800048828125,742.9949951171875,1.0,773.97998046875,817.6949462890625,1.0,751.5700073242188,787.81494140625,1.0,729.1599731445312,724.3199462890625,1.0,635.7849731445312,825.1649780273438,1.0,654.4599609375,791.5499877929688,1.0,676.8699951171875,724.3199462890625,1.0,1166.155029296875,638.4149780273438,1.0,1117.5999755859375,545.0399780273438,1.0,990.6099853515625,537.5700073242188,1.0,762.7750244140625,541.3049926757812,1.0,893.5,530.0999755859375,1.0
0522123358_rgb,94,1073.330078125,804.6749877929688,1.0,1055.304931640625,768.625,1.0,1037.280029296875,728.969970703125,1.0,921.9200439453125,822.7000122070312,1.0,914.7099609375,783.0450439453125,1.0,929.1300048828125,743.3900146484375,1.0,770.510009765625,815.489990234375,1.0,748.8800048828125,786.6500244140625,1.0,734.4600219726562,721.760009765625,1.0,658.7550048828125,822.7000122070312,1.0,676.780029296875,786.6500244140625,1.0,691.2000122070312,721.760009765625,1.0,1174.27001953125,635.239990234375,1.0,1123.800048828125,548.719970703125,1.0,997.625,541.510009765625,1.0,763.2999877929688,541.510009765625,1.0,907.5,534.2999877929688,1.0
0522123358_rgb,95,1072.6500244140625,805.25,1.0,1051.3499755859375,773.2999877929688,1.0,1040.699951171875,734.25,1.0,920.0,823.0,1.0,920.0,787.5,1.0,934.199951171875,744.9000244140625,1.0,770.9000244140625,815.9000244140625,1.0,763.7999877929688,787.5,1.0,753.1500244140625,727.1500244140625,1.0,721.2000122070312,819.449951171875,1.0,724.75,783.949951171875,1.0,714.0999755859375,720.0499877929688,1.0,1182.699951171875,631.2999877929688,1.0,1133.0,546.0999755859375,1.0,1019.4000244140625,539.0,1.0,781.5499877929688,539.0,1.0,920.0,531.9000244140625,1.0
0522123358_rgb,96,1072.820068359375,804.0400390625,1.0,1055.8699951171875,773.530029296875,1.0,1042.31005859375,732.8499755859375,1.0,923.6600341796875,824.3800048828125,1.0,923.6600341796875,787.0900268554688,1.0,944.0,743.02001953125,1.0,760.9400024414062,814.2100219726562,1.0,750.77001953125,787.0900268554688,1.0,737.2100219726562,719.2900390625,1.0,791.4500122070312,820.989990234375,1.0,788.0599975585938,783.7000122070312,1.0,767.719970703125,726.0700073242188,1.0,1194.860107421875,634.5400390625,1.0,1147.4000244140625,546.4000244140625,1.0,1038.9200439453125,539.6199951171875,1.0,794.8400268554688,539.6199951171875,1.0,940.6099853515625,532.8400268554688,1.0
0522123358_rgb,97,1069.570068359375,806.989990234375,1.0,1052.7950439453125,776.7950439453125,1.0,1042.72998046875,736.5350341796875,1.0,928.6600341796875,823.7650146484375,1.0,921.9500122070312,786.8599853515625,1.0,948.7900390625,746.5999755859375,1.0,777.6849975585938,820.4100341796875,1.0,760.9100341796875,783.5050048828125,1.0,754.2000122070312,713.0499877929688,1.0,817.9450073242188,827.1199951171875,1.0,811.2349853515625,786.8599853515625,1.0,784.39501953125,726.469970703125,1.0,1200.4150390625,632.530029296875,1.0,1156.800048828125,545.2999877929688,1.0,1042.72998046875,535.2349853515625,1.0,801.1699829101562,535.2349853515625,1.0,948.7900390625,531.8800048828125,1.0
0522123358_rgb,98,1070.8599853515625,804.635009765625,1.0,1054.0849609375,774.4400024414062,1.0,1047.375,734.1799926757812,1.0,923.239990234375,807.989990234375,1.0,946.7249755859375,781.1500244140625,1.0,976.9200439453125,747.5999755859375,1.0,755.489990234375,821.4100341796875,1.0,752.135009765625,791.2149658203125,1.0,762.2000122070312,720.760009765625,1.0,886.3349609375,821.4100341796875,1.0,862.8499755859375,787.8599853515625,1.0,829.2999877929688,734.1799926757812,1.0,1211.77001953125,633.530029296875,1.0,1168.155029296875,546.2999877929688,1.0,1054.0849609375,532.8800048828125,1.0,815.8800048828125,539.5899658203125,1.0,956.7900390625,532.8800048828125,1.0
0522123358_rgb,99,1072.239990234375,806.8699951171875,1.0,1052.260009765625,776.9000244140625,1.0,1045.5999755859375,736.9400024414062,1.0,939.0399780273438,803.5399780273438,1.0,962.3499755859375,780.22998046875,1.0,992.3200073242188,750.260009765625,1.0,765.8800048828125,820.1900024414062,1.0,755.8900146484375,786.8900146484375,1.0,765.8800048828125,716.9599609375,1.0,905.739990234375,820.1900024414062,1.0,882.4299926757812,786.8900146484375,1.0,849.1300048828125,733.6099853515625,1.0,1218.760009765625,637.0399780273438,1.0,1175.469970703125,543.7999877929688,1.0,1058.919921875,530.47998046875,1.0,822.489990234375,537.1400146484375,1.0,892.4199829101562,530.47998046875,1.0
0522123358_rgb,100,1071.72998046875,807.344970703125,1.0,1058.31005859375,773.7950439453125,1.0,1054.955078125,726.8250122070312,1.0,974.4349975585938,790.5700073242188,1.0,1007.9849853515625,777.1500244140625,1.0,1031.469970703125,750.3099975585938,1.0,763.0700073242188,817.4100341796875,1.0,753.0050048828125,787.2149658203125,1.0,769.780029296875,720.114990234375,1.0,934.1749877929688,817.4100341796875,1.0,910.6900024414062,787.2149658203125,1.0,870.4299926757812,736.8900146484375,1.0,1226.06005859375,636.239990234375,1.0,1189.155029296875,545.655029296875,1.0,1071.72998046875,532.2349853515625,1.0,830.1699829101562,542.2999877929688,1.0,977.7900390625,528.8800048828125,1.0
0522123358_rgb,101,1072.5,806.125,1.0,1059.0,775.75,1.0,1048.875,725.125,1.0,998.25,789.25,1.0,1028.625,775.75,1.0,1052.25,748.75,1.0,768.75,823.0,1.0,758.625,785.875,1.0,775.5,718.375,1.0,930.75,816.25,1.0,907.125,785.875,1.0,876.75,735.25,1.0,1234.5,637.375,1.0,1197.375,546.25,1.0,1079.25,532.75,1.0,843.0,542.875,1.0,984.75,529.375,1.0
0522123358_rgb,102,1067.18994140625,802.510009765625,1.0,1053.6099853515625,768.5599975585938,1.0,1053.6099853515625,727.8200073242188,1.0,1033.239990234375,785.5350341796875,1.0,1080.77001953125,775.3499755859375,1.0,1094.3499755859375,734.6099853515625,1.0,761.6400146484375,819.4849853515625,1.0,761.6400146484375,782.1400146484375,1.0,785.405029296875,717.635009765625,1.0,924.5999755859375,812.6950073242188,1.0,900.8349609375,778.7449951171875,1.0,877.0700073242188,731.2149658203125,1.0,1247.125,639.5499877929688,1.0,1209.780029296875,547.885009765625,1.0,1090.9549560546875,530.9100341796875,1.0,849.9100341796875,544.489990234375,1.0,999.2900390625,530.9100341796875,1.0
0522123358_rgb,103,1074.4749755859375,798.5999755859375,1.0,1057.0999755859375,770.7999877929688,1.0,1060.574951171875,729.0999755859375,1.0,1105.75,791.6500244140625,1.0,1126.5999755859375,767.324951171875,1.0,1126.5999755859375,725.625,1.0,765.2000122070312,819.449951171875,1.0,768.6749877929688,781.2249755859375,1.0,793.0,715.199951171875,1.0,932.0,815.9749755859375,1.0,904.2000122070312,784.699951171875,1.0,883.3499755859375,729.0999755859375,1.0,1258.64990234375,638.75,1.0,1223.89990234375,548.4000244140625,1.0,1098.800048828125,527.5499877929688,1.0,872.9249877929688,541.4500122070312,1.0,1008.449951171875,534.5,1.0
0522123358_rgb,104,1073.445068359375,806.14501953125,1.0,1059.10498046875,770.2950439453125,1.0,1062.68994140625,730.8599853515625,1.0,1127.219970703125,795.3900146484375,1.0,1141.56005859375,763.125,1.0,1141.56005859375,716.52001953125,1.0,768.719970703125,816.9000244140625,1.0,768.719970703125,777.4649658203125,1.0,800.9849853515625,709.3499755859375,1.0,930.0450439453125,820.4849853515625,1.0,908.5350341796875,784.635009765625,1.0,883.4400024414062,730.8599853515625,1.0,1270.6199951171875,637.6500244140625,1.0,1231.18505859375,544.4400024414062,1.0,1105.7099609375,530.0999755859375,1.0,883.4400024414062,544.4400024414062,1.0,1019.6700439453125,530.0999755859375,1.0
0522123358_rgb,105,1076.3399658203125,803.6400146484375,1.0,1058.2650146484375,771.10498046875,1.0,1069.1099853515625,727.7249755859375,1.0,1184.7900390625,800.0250244140625,1.0,1173.945068359375,763.875,1.0,1163.0999755859375,716.8800048828125,1.0,772.6799926757812,814.4849853515625,1.0,783.5250244140625,774.719970703125,1.0,808.8300170898438,709.6500244140625,1.0,931.739990234375,818.0999755859375,1.0,906.4349975585938,785.5650024414062,1.0,884.7449951171875,727.7249755859375,1.0,1286.010009765625,637.3499755859375,1.0,1242.6300048828125,543.3599853515625,1.0,1112.489990234375,532.5150146484375,1.0,895.5899658203125,543.3599853515625,1.0,1025.72998046875,528.9000244140625,1.0
0522123358_rgb,106,1068.9200439453125,804.760009765625,1.0,1057.93994140625,771.8200073242188,1.0,1068.9200439453125,727.9000244140625,1.0,1200.679931640625,801.0999755859375,1.0,1193.3599853515625,760.8399658203125,1.0,1171.4000244140625,716.9200439453125,1.0,776.1199951171875,815.739990234375,1.0,790.760009765625,775.47998046875,1.0,812.719970703125,702.280029296875,1.0,933.5,819.4000244140625,1.0,911.5400390625,786.4600219726562,1.0,889.5800170898438,727.9000244140625,1.0,1295.840087890625,629.0800170898438,1.0,1248.260009765625,541.239990234375,1.0,1120.1600341796875,533.9199829101562,1.0,907.8800048828125,541.239990234375,1.0,1028.6600341796875,526.5999755859375,1.0
0522123358_rgb,107,1076.1199951171875,803.3599853515625,1.0,1057.945068359375,770.64501953125,1.0,1076.1199951171875,727.0250244140625,1.0,1214.25,803.3599853515625,1.0,1199.7099609375,767.010009765625,1.0,1185.169921875,723.3900146484375,1.0,799.8599853515625,803.3599853515625,1.0,818.0350341796875,770.64501953125,1.0,828.9400024414062,701.5799560546875,1.0,934.35498046875,821.5349731445312,1.0,912.5449829101562,785.1849975585938,1.0,894.3699951171875,723.3900146484375,1.0,1308.760009765625,628.8800048828125,1.0,1257.8699951171875,541.6400146484375,1.0,1134.280029296875,534.3699951171875,1.0,916.1799926757812,538.0050048828125,1.0,1039.77001953125,534.3699951171875,1.0
0522123358_rgb,108,1070.719970703125,804.0350341796875,1.0,1063.6099853515625,768.4849853515625,1.0,1081.385009765625,729.3800048828125,1.0,1220.030029296875,800.47998046875,1.0,1198.699951171875,768.4849853515625,1.0,1184.47998046875,729.3800048828125,1.0,836.0899658203125,793.3699951171875,1.0,853.864990234375,761.375,1.0,857.4199829101562,700.9400024414062,1.0,935.6300048828125,821.8099975585938,1.0,914.2999877929688,789.8150024414062,1.0,903.635009765625,722.27001953125,1.0,1323.125,629.8399658203125,1.0,1269.800048828125,540.9650268554688,1.0,1148.9300537109375,537.4100341796875,1.0,935.6300048828125,537.4100341796875,1.0,1063.6099853515625,530.2999877929688,1.0
0522123358_rgb,109,1071.669921875,803.27001953125,1.0,1068.2550048828125,769.1199951171875,1.0,1085.3299560546875,728.1400146484375,1.0,1218.5150146484375,803.27001953125,1.0,1198.0250244140625,772.5350341796875,1.0,1187.780029296875,734.969970703125,1.0,866.77001953125,793.0250244140625,1.0,877.0150146484375,758.875,1.0,873.5999755859375,700.8200073242188,1.0,935.0700073242188,820.344970703125,1.0,914.5800170898438,789.6099853515625,1.0,907.75,721.3099975585938,1.0,1327.794921875,625.6900024414062,1.0,1273.155029296875,543.72998046875,1.0,1160.4599609375,536.9000244140625,1.0,938.4849853515625,533.4849853515625,1.0,1003.3699951171875,523.239990234375,1.0
0522123358_rgb,110,1072.0400390625,806.7349853515625,1.0,1068.675048828125,766.35498046875,1.0,1092.22998046875,729.3399658203125,1.0,1216.7349853515625,803.3699951171875,1.0,1199.9100341796875,773.0849609375,1.0,1193.179931640625,736.0700073242188,1.0,903.7899780273438,789.9100341796875,1.0,917.25,762.989990234375,1.0,893.6950073242188,699.0549926757812,1.0,930.7100219726562,820.1950073242188,1.0,920.614990234375,793.2750244140625,1.0,913.885009765625,725.9749755859375,1.0,1341.239990234375,628.3900146484375,1.0,1287.4000244140625,540.9000244140625,1.0,1172.989990234375,534.1699829101562,1.0,950.9000244140625,534.1699829101562,1.0,1011.469970703125,527.4400024414062,1.0
0522123358_rgb,111,1071.550048828125,804.0050048828125,1.0,1071.550048828125,767.760009765625,1.0,1097.9100341796875,731.5150146484375,1.0,1223.1199951171875,800.7100219726562,1.0,1203.3499755859375,771.0550537109375,1.0,1190.1700439453125,734.8099975585938,1.0,949.635009765625,790.8250122070312,1.0,946.3399658203125,761.1700439453125,1.0,929.864990234375,695.27001953125,1.0,933.1600341796875,820.47998046875,1.0,916.6849975585938,790.8250122070312,1.0,910.094970703125,724.925048828125,1.0,1341.739990234375,629.3699951171875,1.0,1295.6099853515625,543.7000122070312,1.0,1180.2850341796875,533.8150024414062,1.0,962.8150024414062,533.8150024414062,1.0,1104.5,527.2249755859375,1.0
0522123358_rgb,112,1071.0400390625,799.5399780273438,1.0,1087.68994140625,762.9100341796875,1.0,1114.3299560546875,732.9400024414062,1.0,1217.56005859375,806.199951171875,1.0,1204.239990234375,772.9000244140625,1.0,1197.5799560546875,732.9400024414062,1.0,1004.4400024414062,799.5399780273438,1.0,994.4500122070312,762.9100341796875,1.0,961.1500244140625,709.6300048828125,1.0,937.8399658203125,816.1900024414062,1.0,921.1900024414062,782.8900146484375,1.0,924.52001953125,716.2899780273438,1.0,1354.0899658203125,633.0399780273438,1.0,1310.800048828125,546.4599609375,1.0,1194.25,533.1400146484375,1.0,971.1400146484375,533.1400146484375,1.0,1037.739990234375,526.47998046875,1.0
0522123358_rgb,113,1095.0,784.199951171875,1.0,1118.0999755859375,761.0999755859375,1.0,1147.800048828125,731.4000244140625,1.0,1220.4000244140625,804.0,1.0,1203.9000244140625,774.2999877929688,1.0,1200.5999755859375,731.4000244140625,1.0,1052.0999755859375,804.0,1.0,1032.300048828125,774.2999877929688,1.0,996.0,714.9000244140625,1.0,936.5999755859375,823.7999877929688,1.0,923.4000244140625,787.5,1.0,930.0,718.199951171875,1.0,1365.5999755859375,639.0,1.0,1322.699951171875,543.2999877929688,1.0,1207.199951171875,533.4000244140625,1.0,979.5,533.4000244140625,1.0,1042.199951171875,526.7999877929688,1.0
0522123358_rgb,114,1103.300048828125,778.5999755859375,1.0,1136.300048828125,762.0999755859375,1.0,1162.699951171875,732.4000244140625,1.0,1222.0999755859375,805.0,1.0,1202.300048828125,775.2999877929688,1.0,1202.300048828125,732.4000244140625,1.0,1067.0,798.4000244140625,1.0,1047.199951171875,768.699951171875,1.0,1007.5999755859375,712.5999755859375,1.0,928.4000244140625,821.5,1.0,918.5,788.5,1.0,935.0,719.199951171875,1.0,1370.5999755859375,636.699951171875,1.0,1331.0,547.5999755859375,1.0,1212.199951171875,531.0999755859375,1.0,991.0999755859375,534.4000244140625,1.0,1047.199951171875,527.7999877929688,1.0
0522123358_rgb,115,1137.5,773.8499755859375,1.0,1174.2950439453125,760.469970703125,1.0,1194.364990234375,716.9849853515625,1.0,1217.780029296875,807.300048828125,1.0,1204.4000244140625,773.8499755859375,1.0,1211.0899658203125,740.4000244140625,1.0,1070.5999755859375,803.9550170898438,1.0,1050.530029296875,773.8499755859375,1.0,1017.0800170898438,713.6400146484375,1.0,930.1099853515625,820.6799926757812,1.0,920.0750122070312,787.22998046875,1.0,943.489990234375,716.9849853515625,1.0,1378.340087890625,636.7050170898438,1.0,1344.8900146484375,546.3900146484375,1.0,1224.469970703125,533.010009765625,1.0,1000.35498046875,533.010009765625,1.0,1057.219970703125,529.6650390625,1.0
0522123358_rgb,116,1180.1800537109375,773.4000244140625,1.0,1213.97998046875,756.5,1.0,1237.6400146484375,722.7000122070312,1.0,1220.739990234375,807.2000122070312,1.0,1210.5999755859375,780.1600341796875,1.0,1203.840087890625,732.8400268554688,1.0,1082.1600341796875,803.8200073242188,1.0,1058.5,776.780029296875,1.0,1014.5599975585938,712.5599975585938,1.0,926.6799926757812,824.0999755859375,1.0,923.2999877929688,783.5400390625,1.0,950.3400268554688,715.9400024414062,1.0,1389.739990234375,634.8200073242188,1.0,1359.320068359375,546.9400024414062,1.0,1234.260009765625,530.0400390625,1.0,1011.1799926757812,536.7999877929688,1.0,1065.260009765625,530.0400390625,1.0
0522123358_rgb,117,1228.18994140625,769.31005859375,1.0,1245.1400146484375,748.969970703125,1.0,1245.1400146484375,711.6800537109375,1.0,1221.4100341796875,806.5999755859375,1.0,1204.4599609375,779.47998046875,1.0,1204.4599609375,732.02001953125,1.0,1072.25,806.5999755859375,1.0,1051.9100341796875,776.0900268554688,1.0,1014.6199951171875,711.6800537109375,1.0,929.8699951171875,820.1600341796875,1.0,926.47998046875,786.260009765625,1.0,953.5999755859375,715.0700073242188,1.0,1401.080078125,637.0999755859375,1.0,1363.7900390625,548.9600219726562,1.0,1241.75,528.6199951171875,1.0,1014.6199951171875,535.4000244140625,1.0,1082.4200439453125,528.6199951171875,1.0
