video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603112047_rgb,72,747.1400146484375,803.6650390625,1.0,750.6849975585938,768.2149658203125,1.0,771.9550170898438,732.7650146484375,1.0,874.760009765625,814.300048828125,1.0,860.5800170898438,778.8499755859375,1.0,846.4000244140625,736.3099975585938,1.0,626.6099853515625,800.1199951171875,1.0,619.52001953125,764.6700439453125,1.0,591.1600341796875,711.4949951171875,1.0,573.4349975585938,824.9349975585938,1.0,552.1650390625,789.4849853515625,1.0,545.0750122070312,718.5850219726562,1.0,1037.830078125,658.3200073242188,1.0,995.2900390625,566.1500244140625,1.0,860.5800170898438,537.7900390625,1.0,612.4299926757812,534.2449951171875,1.0,718.780029296875,537.7900390625,1.0
0603112047_rgb,73,754.199951171875,798.0,1.0,775.7999877929688,765.5999755859375,1.0,801.0,736.7999877929688,1.0,876.5999755859375,808.7999877929688,1.0,855.0,780.0,1.0,855.0,736.7999877929688,1.0,682.199951171875,808.7999877929688,1.0,667.7999877929688,772.7999877929688,1.0,624.5999755859375,715.199951171875,1.0,574.2000122070312,823.199951171875,1.0,552.5999755859375,790.7999877929688,1.0,552.5999755859375,715.199951171875,1.0,1049.39990234375,650.4000244140625,1.0,1006.2000122070312,564.0,1.0,869.4000244140625,535.2000122070312,1.0,624.5999755859375,535.2000122070312,1.0,725.4000244140625,535.2000122070312,1.0
0603112047_rgb,74,767.739990234375,787.5400390625,1.0,800.094970703125,769.5650024414062,1.0,821.6650390625,737.2099609375,1.0,875.5899658203125,809.1099853515625,1.0,861.2099609375,776.7550048828125,1.0,861.2099609375,737.2099609375,1.0,703.030029296875,809.1099853515625,1.0,685.0549926757812,776.7550048828125,1.0,638.3200073242188,715.6400146484375,1.0,570.0150146484375,823.489990234375,1.0,552.0399780273438,787.5400390625,1.0,559.22998046875,715.6400146484375,1.0,1055.340087890625,650.9299926757812,1.0,1012.2000122070312,564.6500244140625,1.0,875.5899658203125,535.8900146484375,1.0,631.1300048828125,535.8900146484375,1.0,731.7900390625,535.8900146484375,1.0
0603112047_rgb,75,815.3200073242188,783.97998046875,1.0,840.3800048828125,766.0799560546875,1.0,872.5999755859375,723.1199951171875,1.0,872.5999755859375,816.199951171875,1.0,865.4400024414062,783.97998046875,1.0,851.1199951171875,744.5999755859375,1.0,715.0799560546875,812.6199951171875,1.0,693.5999755859375,780.4000244140625,1.0,650.6400146484375,715.9599609375,1.0,571.8800048828125,823.3599853515625,1.0,557.5599975585938,787.5599975585938,1.0,564.719970703125,715.9599609375,1.0,1065.919921875,651.52001953125,1.0,1030.1199951171875,565.5999755859375,1.0,886.9199829101562,536.9599609375,1.0,632.739990234375,536.9599609375,1.0,740.1400146484375,533.3800048828125,1.0
0603112047_rgb,76,886.8099975585938,782.2999877929688,1.0,904.8599853515625,764.25,1.0,904.8599853515625,724.5399780273438,1.0,875.97998046875,818.4000244140625,1.0,857.9299926757812,789.52001953125,1.0,861.5399780273438,738.97998046875,1.0,706.3099975585938,803.9599609375,1.0,684.6500244140625,771.469970703125,1.0,652.1599731445312,717.3199462890625,1.0,569.1300048828125,822.010009765625,1.0,558.2999877929688,785.9099731445312,1.0,572.739990234375,717.3199462890625,1.0,1078.139892578125,655.949951171875,1.0,1042.0400390625,565.7000122070312,1.0,901.25,536.8200073242188,1.0,644.9400024414062,536.8200073242188,1.0,760.4599609375,529.5999755859375,1.0
0603112047_rgb,77,907.9000244140625,787.9749755859375,1.0,926.5250244140625,758.1749877929688,1.0,926.5250244140625,717.199951171875,1.0,874.375,814.0499877929688,1.0,859.4749755859375,780.5250244140625,1.0,863.199951171875,739.5499877929688,1.0,706.75,810.324951171875,1.0,688.125,773.074951171875,1.0,654.5999755859375,717.199951171875,1.0,568.9249877929688,821.5,1.0,561.4749755859375,784.25,1.0,580.0999755859375,717.199951171875,1.0,1086.699951171875,661.324951171875,1.0,1049.449951171875,568.199951171875,1.0,907.9000244140625,534.6749877929688,1.0,662.0499877929688,534.6749877929688,1.0,762.625,530.9500122070312,1.0
0603112047_rgb,78,968.6699829101562,794.094970703125,1.0,964.9549560546875,756.9449462890625,1.0,953.8099975585938,716.0799560546875,1.0,872.0799560546875,812.6699829101562,1.0,860.9349975585938,779.2349853515625,1.0,864.6500244140625,734.655029296875,1.0,708.6199951171875,808.9549560546875,1.0,690.0449829101562,779.2349853515625,1.0,664.0399780273438,716.0799560546875,1.0,567.4500122070312,823.8150024414062,1.0,567.4500122070312,782.949951171875,1.0,589.739990234375,716.0799560546875,1.0,1098.695068359375,656.6400146484375,1.0,1061.544921875,567.47998046875,1.0,916.6600341796875,537.760009765625,1.0,671.469970703125,537.760009765625,1.0,782.9199829101562,530.3300170898438,1.0
0603112047_rgb,79,985.7000122070312,799.1700439453125,1.0,974.4349975585938,761.6199951171875,1.0,963.1700439453125,720.3150024414062,1.0,873.050048828125,814.1900024414062,1.0,858.030029296875,776.6400146484375,1.0,865.5400390625,731.5800170898438,1.0,711.5850219726562,806.6800537109375,1.0,685.2999877929688,776.6400146484375,1.0,662.77001953125,716.5599975585938,1.0,568.89501953125,825.4550170898438,1.0,568.89501953125,784.1500244140625,1.0,595.1799926757812,716.5599975585938,1.0,1105.860107421875,656.47998046875,1.0,1068.31005859375,570.114990234375,1.0,925.6199951171875,536.3200073242188,1.0,677.7900390625,536.3200073242188,1.0,786.6849975585938,532.5650024414062,1.0
0603112047_rgb,80,998.5999755859375,797.4000244140625,1.0,979.5999755859375,763.199951171875,1.0,968.199951171875,721.4000244140625,1.0,869.4000244140625,816.3999633789062,1.0,861.7999877929688,778.4000244140625,1.0,869.4000244140625,732.7999877929688,1.0,713.5999755859375,808.7999877929688,1.0,690.7999877929688,774.5999755859375,1.0,671.7999877929688,717.5999755859375,1.0,576.7999877929688,816.3999633789062,1.0,595.7999877929688,782.199951171875,1.0,611.0,710.0,1.0,1120.199951171875,649.199951171875,1.0,1078.39990234375,565.5999755859375,1.0,937.7999877929688,535.2000122070312,1.0,687.0,531.4000244140625,1.0,797.199951171875,531.4000244140625,1.0
0603112047_rgb,81,999.0,798.5,1.0,976.5,768.5,1.0,969.0,727.25,1.0,871.5,813.5,1.0,871.5,776.0,1.0,879.0,731.0,1.0,710.25,813.5,1.0,691.5,776.0,1.0,676.5,716.0,1.0,609.0,813.5,1.0,627.75,779.75,1.0,631.5,712.25,1.0,1134.0,648.5,1.0,1089.0,566.0,1.0,946.5,536.0,1.0,706.5,532.25,1.0,811.5,532.25,1.0
0603112047_rgb,82,992.800048828125,801.4000244140625,1.0,974.550048828125,768.550048828125,1.0,970.9000244140625,728.4000244140625,1.0,876.0,816.0,1.0,868.7000122070312,775.8499755859375,1.0,883.300048828125,735.7000122070312,1.0,708.0999755859375,808.7000122070312,1.0,693.5,775.8499755859375,1.0,686.2000122070312,721.0999755859375,1.0,642.4000244140625,808.7000122070312,1.0,653.3499755859375,775.8499755859375,1.0,642.4000244140625,710.1500244140625,1.0,1138.800048828125,651.75,1.0,1095.0,567.800048828125,1.0,963.5999755859375,538.5999755859375,1.0,715.4000244140625,531.2999877929688,1.0,824.9000244140625,531.2999877929688,1.0
0603112047_rgb,83,989.0400390625,799.47998046875,1.0,971.2650146484375,767.4849853515625,1.0,967.7100219726562,728.3800048828125,1.0,875.280029296875,813.7000122070312,1.0,871.7249755859375,774.594970703125,1.0,889.5,735.489990234375,1.0,718.8599853515625,799.47998046875,1.0,690.4199829101562,781.7050170898438,1.0,697.530029296875,714.1600341796875,1.0,697.530029296875,820.8099975585938,1.0,708.1950073242188,767.4849853515625,1.0,665.5350341796875,707.050048828125,1.0,1152.570068359375,650.1700439453125,1.0,1109.9100341796875,564.8499755859375,1.0,974.8200073242188,536.4100341796875,1.0,725.969970703125,536.4100341796875,1.0,861.0599975585938,529.2999877929688,1.0
0603112047_rgb,84,992.47998046875,802.239990234375,1.0,975.0800170898438,770.9200439453125,1.0,968.1199951171875,729.1600341796875,1.0,874.1600341796875,812.6799926757812,1.0,874.1600341796875,777.8800048828125,1.0,895.0400390625,736.1199951171875,1.0,707.1199951171875,809.2000122070312,1.0,693.2000122070312,784.8399658203125,1.0,682.760009765625,725.6799926757812,1.0,741.9199829101562,809.2000122070312,1.0,738.4400024414062,774.4000244140625,1.0,710.5999755859375,718.719970703125,1.0,1156.0400390625,656.0800170898438,1.0,1117.760009765625,565.5999755859375,1.0,978.5599975585938,537.760009765625,1.0,734.9600219726562,534.280029296875,1.0,839.3599853515625,530.7999877929688,1.0
0603112047_rgb,85,992.6600341796875,798.7049560546875,1.0,978.7999877929688,767.52001953125,1.0,971.8699951171875,725.9400024414062,1.0,871.385009765625,802.1699829101562,1.0,892.1749877929688,774.449951171875,1.0,916.4299926757812,739.7999877929688,1.0,711.9949951171875,816.030029296875,1.0,694.6699829101562,781.3800048828125,1.0,687.739990234375,715.5449829101562,1.0,802.0849609375,809.0999755859375,1.0,784.760009765625,774.449951171875,1.0,750.1099853515625,722.4749755859375,1.0,1172.8399658203125,656.6400146484375,1.0,1127.794921875,566.5499877929688,1.0,989.1949462890625,535.364990234375,1.0,743.1799926757812,535.364990234375,1.0,867.9199829101562,524.969970703125,1.0
0603112047_rgb,86,994.3699951171875,799.5599975585938,1.0,976.4450073242188,767.2950439453125,1.0,983.614990234375,717.10498046875,1.0,904.7449951171875,792.3900146484375,1.0,940.594970703125,774.4649658203125,1.0,958.52001953125,745.7850341796875,1.0,707.5700073242188,813.9000244140625,1.0,693.22998046875,778.050048828125,1.0,700.4000244140625,713.52001953125,1.0,836.6300048828125,813.9000244140625,1.0,815.1199951171875,778.050048828125,1.0,779.27001953125,727.8599853515625,1.0,1180.7900390625,659.7449951171875,1.0,1141.35498046875,570.1199951171875,1.0,1001.5400390625,534.27001953125,1.0,757.760009765625,534.27001953125,1.0,879.6500244140625,527.0999755859375,1.0
0603112047_rgb,87,994.6700439453125,801.405029296875,1.0,983.9749755859375,772.885009765625,1.0,976.844970703125,722.9749755859375,1.0,926.9349975585938,790.7100219726562,1.0,955.4550170898438,776.4500122070312,1.0,987.5400390625,747.9299926757812,1.0,709.469970703125,812.0999755859375,1.0,695.2100219726562,776.4500122070312,1.0,702.3399658203125,712.280029296875,1.0,841.375,812.0999755859375,1.0,819.9849853515625,780.0150146484375,1.0,784.3350219726562,726.5400390625,1.0,1187.179931640625,662.3699951171875,1.0,1147.965087890625,569.6799926757812,1.0,1008.9299926757812,534.030029296875,1.0,762.9450073242188,534.030029296875,1.0,866.3300170898438,534.030029296875,1.0
0603112047_rgb,88,987.675048828125,808.7550048828125,1.0,973.4949951171875,773.3050537109375,1.0,973.4949951171875,730.7650146484375,1.0,991.219970703125,798.1199951171875,1.0,1012.489990234375,773.3050537109375,1.0,1023.125,734.3099975585938,1.0,707.6199951171875,812.300048828125,1.0,696.9849853515625,773.3050537109375,1.0,707.6199951171875,709.4949951171875,1.0,838.7850341796875,808.7550048828125,1.0,813.969970703125,776.8499755859375,1.0,785.6099853515625,727.219970703125,1.0,1193.2850341796875,663.4100341796875,1.0,1161.3800048828125,571.239990234375,1.0,1019.5800170898438,535.7900390625,1.0,774.9749755859375,535.7900390625,1.0,884.8699951171875,528.7000122070312,1.0
0603112047_rgb,89,991.4550170898438,798.760009765625,1.0,973.780029296875,770.47998046875,1.0,980.8499755859375,728.0599975585938,1.0,1023.27001953125,798.760009765625,1.0,1044.47998046875,770.47998046875,1.0,1044.47998046875,724.5250244140625,1.0,712.1900024414062,809.364990234375,1.0,701.5850219726562,774.0150146484375,1.0,712.1900024414062,706.8499755859375,1.0,835.9150390625,809.364990234375,1.0,811.1699829101562,777.550048828125,1.0,786.4249877929688,724.5250244140625,1.0,1200.02001953125,664.4300537109375,1.0,1171.739990234375,572.52001953125,1.0,1030.3399658203125,537.1699829101562,1.0,782.8900146484375,533.635009765625,1.0,881.8699951171875,537.1699829101562,1.0
0603112047_rgb,90,994.719970703125,799.1600341796875,1.0,976.9199829101562,767.1199951171875,1.0,984.0400390625,727.9599609375,1.0,1080.1600341796875,802.719970703125,1.0,1087.280029296875,760.0,1.0,1073.0400390625,720.8399658203125,1.0,709.9199829101562,809.8399658203125,1.0,702.7999877929688,774.239990234375,1.0,717.0399780273438,706.5999755859375,1.0,838.0800170898438,809.8399658203125,1.0,813.1600341796875,777.7999877929688,1.0,788.239990234375,727.9599609375,1.0,1215.43994140625,663.8800048828125,1.0,1179.8399658203125,578.4400024414062,1.0,1044.56005859375,535.719970703125,1.0,802.47998046875,535.719970703125,1.0,909.280029296875,528.5999755859375,1.0
0603112047_rgb,91,996.199951171875,798.3199462890625,1.0,978.0999755859375,765.739990234375,1.0,988.9599609375,725.9199829101562,1.0,1104.800048828125,805.5599975585938,1.0,1097.56005859375,765.739990234375,1.0,1083.0799560546875,718.6799926757812,1.0,706.5999755859375,809.1799926757812,1.0,706.5999755859375,769.3599853515625,1.0,728.3200073242188,704.199951171875,1.0,836.9199829101562,812.7999877929688,1.0,815.2000122070312,776.5999755859375,1.0,793.47998046875,725.9199829101562,1.0,1220.639892578125,664.3800048828125,1.0,1188.06005859375,573.8800048828125,1.0,1054.1199951171875,537.6799926757812,1.0,815.2000122070312,530.4400024414062,1.0,916.5599975585938,530.4400024414062,1.0
0603112047_rgb,92,994.280029296875,801.760009765625,1.0,983.300048828125,768.8200073242188,1.0,994.280029296875,724.9000244140625,1.0,1126.0400390625,809.0800170898438,1.0,1111.4000244140625,772.47998046875,1.0,1096.760009765625,721.239990234375,1.0,708.7999877929688,801.760009765625,1.0,719.780029296875,768.8200073242188,1.0,738.0800170898438,702.9400024414062,1.0,836.9000244140625,812.739990234375,1.0,814.9400024414062,776.1400146484375,1.0,796.6400146484375,724.9000244140625,1.0,1235.840087890625,662.6800537109375,1.0,1199.239990234375,574.8399658203125,1.0,1060.1600341796875,538.239990234375,1.0,818.5999755859375,530.9199829101562,1.0,950.3599853515625,530.9199829101562,1.0
0603112047_rgb,93,993.1199951171875,802.0799560546875,1.0,982.155029296875,769.1849975585938,1.0,1000.4299926757812,728.97998046875,1.0,1132.010009765625,809.3900146484375,1.0,1117.3900146484375,776.4949951171875,1.0,1102.77001953125,728.97998046875,1.0,715.3399658203125,798.4249877929688,1.0,729.9600219726562,765.530029296875,1.0,744.5800170898438,699.739990234375,1.0,839.6099853515625,813.0449829101562,1.0,817.6799926757812,776.4949951171875,1.0,795.75,721.6699829101562,1.0,1241.659912109375,663.1900024414062,1.0,1205.1099853515625,575.469970703125,1.0,1069.875,538.9199829101562,1.0,832.2999877929688,531.6099853515625,1.0,934.6400146484375,531.6099853515625,1.0
0603112047_rgb,94,995.52001953125,801.6800537109375,1.0,988.260009765625,765.3800048828125,1.0,1002.780029296875,729.0800170898438,1.0,1129.830078125,808.9400024414062,1.0,1111.6800537109375,776.27001953125,1.0,1104.4200439453125,736.3400268554688,1.0,741.4199829101562,794.4200439453125,1.0,755.9400024414062,758.1199951171875,1.0,763.2000122070312,700.0400390625,1.0,839.4299926757812,812.5700073242188,1.0,821.280029296875,776.27001953125,1.0,806.760009765625,721.8200073242188,1.0,1256.8800048828125,663.739990234375,1.0,1220.580078125,576.6199951171875,1.0,1082.6400146484375,540.3200073242188,1.0,843.0599975585938,533.0599975585938,1.0,966.47998046875,533.0599975585938,1.0
0603112047_rgb,95,989.0400390625,801.6400146484375,1.0,989.0400390625,765.489990234375,1.0,1007.114990234375,729.3399658203125,1.0,1130.0250244140625,808.8699951171875,1.0,1111.949951171875,776.3349609375,1.0,1104.719970703125,736.5700073242188,1.0,764.9100341796875,787.1799926757812,1.0,782.9849853515625,754.64501953125,1.0,782.9849853515625,693.1900024414062,1.0,837.2100219726562,812.4849853515625,1.0,822.75,776.3349609375,1.0,811.905029296875,722.1099853515625,1.0,1263.780029296875,664.27001953125,1.0,1227.6300048828125,577.510009765625,1.0,1090.260009765625,541.3599853515625,1.0,855.2850341796875,530.5150146484375,1.0,960.1199951171875,534.1300048828125,1.0
0603112047_rgb,96,990.4600219726562,797.6800537109375,1.0,993.9649658203125,766.135009765625,1.0,1014.9949951171875,727.5800170898438,1.0,1123.6500244140625,808.1950073242188,1.0,1109.6300048828125,776.6500244140625,1.0,1102.6199951171875,734.5900268554688,1.0,829.22998046875,783.6600341796875,1.0,829.22998046875,748.6099853515625,1.0,804.6950073242188,682.0150146484375,1.0,836.239990234375,815.2050170898438,1.0,811.7050170898438,780.155029296875,1.0,808.2000122070312,720.5700073242188,1.0,1284.8800048828125,657.47998046875,1.0,1242.820068359375,573.3599853515625,1.0,1106.125,538.3099975585938,1.0,864.280029296875,531.2999877929688,1.0,976.4400024414062,531.2999877929688,1.0
0603112047_rgb,97,998.2999877929688,799.3900146484375,1.0,994.8300170898438,764.6900024414062,1.0,1015.6500244140625,729.989990234375,1.0,1126.68994140625,809.800048828125,1.0,1109.3399658203125,778.5700073242188,1.0,1102.4000244140625,733.4599609375,1.0,866.4400024414062,792.4500122070312,1.0,856.030029296875,754.280029296875,1.0,838.6799926757812,698.760009765625,1.0,831.739990234375,813.27001953125,1.0,821.3300170898438,778.5700073242188,1.0,810.9199829101562,723.050048828125,1.0,1289.780029296875,657.1199951171875,1.0,1248.1400146484375,573.8399658203125,1.0,1116.280029296875,539.1400146484375,1.0,869.9100341796875,528.72998046875,1.0,984.4200439453125,532.2000122070312,1.0
0603112047_rgb,98,993.0399780273438,795.8800048828125,1.0,1010.3150024414062,764.7850341796875,1.0,1041.4100341796875,733.6900024414062,1.0,1131.239990234375,809.699951171875,1.0,1113.9649658203125,778.60498046875,1.0,1110.510009765625,737.14501953125,1.0,923.9400024414062,792.4249877929688,1.0,906.6649780273438,757.875,1.0,868.6600341796875,706.0499877929688,1.0,837.5650024414062,813.155029296875,1.0,820.2899780273438,778.60498046875,1.0,820.2899780273438,709.5050048828125,1.0,1303.989990234375,657.6799926757812,1.0,1262.530029296875,567.8499755859375,1.0,1124.3299560546875,540.2099609375,1.0,875.5700073242188,526.3900146484375,1.0,999.949951171875,533.2999877929688,1.0
0603112047_rgb,99,1004.625,792.75,1.0,1033.625,767.375,1.0,1059.0,734.75,1.0,1124.25,810.875,1.0,1109.75,778.25,1.0,1109.75,738.375,1.0,935.75,800.0,1.0,921.25,763.75,1.0,885.0,705.75,1.0,834.25,814.5,1.0,819.75,778.25,1.0,823.375,709.375,1.0,1305.5,658.625,1.0,1269.25,568.0,1.0,1131.5,539.0,1.0,885.0,531.75,1.0,986.5,531.75,1.0
0603112047_rgb,100,1040.080078125,778.6500244140625,1.0,1079.7349853515625,767.8349609375,1.0,1094.155029296875,731.7850341796875,1.0,1126.5999755859375,814.7000122070312,1.0,1115.7850341796875,778.6500244140625,1.0,1119.3900146484375,742.5999755859375,1.0,960.77001953125,800.280029296875,1.0,939.1400146484375,767.8349609375,1.0,903.0899658203125,710.155029296875,1.0,838.2000122070312,814.7000122070312,1.0,823.780029296875,778.6500244140625,1.0,830.989990234375,710.155029296875,1.0,1321.27001953125,656.0800170898438,1.0,1278.010009765625,565.9550170898438,1.0,1141.02001953125,537.114990234375,1.0,899.4849853515625,533.510009765625,1.0,1007.635009765625,529.905029296875,1.0
0603112047_rgb,101,1099.9000244140625,777.699951171875,1.0,1135.800048828125,763.3399658203125,1.0,1150.1600341796875,727.4400024414062,1.0,1135.800048828125,813.5999755859375,1.0,1121.43994140625,792.0599975585938,1.0,1114.260009765625,741.7999877929688,1.0,956.2999877929688,799.239990234375,1.0,941.9400024414062,763.3399658203125,1.0,906.0399780273438,713.0799560546875,1.0,834.239990234375,817.1900024414062,1.0,827.0599975585938,781.2899780273438,1.0,837.8300170898438,709.489990234375,1.0,1333.25,655.6400146484375,1.0,1293.760009765625,569.47998046875,1.0,1150.1600341796875,537.1699829101562,1.0,909.6300048828125,533.5800170898438,1.0,1020.9199829101562,533.5800170898438,1.0
0603112047_rgb,102,1142.2099609375,783.2899780273438,1.0,1160.1600341796875,761.75,1.0,1167.3399658203125,722.260009765625,1.0,1131.43994140625,815.5999755859375,1.0,1109.9000244140625,786.8800048828125,1.0,1113.489990234375,740.2099609375,1.0,959.1199951171875,801.239990234375,1.0,937.5800170898438,765.3399658203125,1.0,908.8599853515625,711.489990234375,1.0,837.0599975585938,815.5999755859375,1.0,829.8800048828125,776.1099853515625,1.0,844.239990234375,707.9000244140625,1.0,1336.070068359375,657.6400146484375,1.0,1303.760009765625,564.2999877929688,1.0,1160.1600341796875,535.5800170898438,1.0,919.6300048828125,531.989990234375,1.0,1023.739990234375,531.989990234375,1.0
0603112047_rgb,103,1199.0799560546875,791.4599609375,1.0,1206.3199462890625,758.8800048828125,1.0,1199.0799560546875,719.0599975585938,1.0,1130.300048828125,809.5599975585938,1.0,1115.8199462890625,776.97998046875,1.0,1119.43994140625,737.1599731445312,1.0,960.1599731445312,802.3199462890625,1.0,938.4400024414062,766.1199951171875,1.0,916.719970703125,708.199951171875,1.0,837.0800170898438,813.1799926757812,1.0,829.8399658203125,776.97998046875,1.0,851.5599975585938,704.5799560546875,1.0,1351.1199951171875,657.52001953125,1.0,1311.300048828125,570.6400146484375,1.0,1166.5,541.6799926757812,1.0,927.5799560546875,530.8200073242188,1.0,1039.800048828125,527.2000122070312,1.0
0603112047_rgb,104,1224.77001953125,794.1099853515625,1.0,1217.43994140625,757.4599609375,1.0,1210.1099853515625,720.8099975585938,1.0,1129.47998046875,812.4349975585938,1.0,1114.820068359375,779.449951171875,1.0,1114.820068359375,735.469970703125,1.0,960.8900146484375,801.4400024414062,1.0,938.9000244140625,768.4549560546875,1.0,916.9100341796875,706.1500244140625,1.0,836.280029296875,812.4349975585938,1.0,832.614990234375,775.7850341796875,1.0,858.27001953125,706.1500244140625,1.0,1356.7099609375,662.1699829101562,1.0,1320.06005859375,566.8800048828125,1.0,1173.4599609375,541.2249755859375,1.0,938.9000244140625,530.22998046875,1.0,1041.52001953125,530.22998046875,1.0
0603112047_rgb,105,1238.4000244140625,796.1400146484375,1.0,1227.27001953125,762.75,1.0,1216.1400146484375,721.9400024414062,1.0,1127.0999755859375,810.97998046875,1.0,1115.969970703125,777.5899658203125,1.0,1119.679931640625,736.780029296875,1.0,956.4400024414062,803.5599975585938,1.0,937.8900146484375,770.1700439453125,1.0,919.3399658203125,707.0999755859375,1.0,837.719970703125,814.6900024414062,1.0,837.719970703125,777.5899658203125,1.0,863.6900024414062,703.3900146484375,1.0,1360.830078125,655.1600341796875,1.0,1323.72998046875,569.8300170898438,1.0,1179.0400390625,540.1500244140625,1.0,945.3099975585938,529.02001953125,1.0,1049.18994140625,529.02001953125,1.0
0603112047_rgb,106,1248.7900390625,796.8299560546875,1.0,1230.06494140625,763.125,1.0,1222.574951171875,721.9299926757812,1.0,1128.949951171875,811.8099975585938,1.0,1117.7149658203125,778.10498046875,1.0,1128.949951171875,733.1649780273438,1.0,956.6799926757812,804.3199462890625,1.0,941.7000122070312,770.614990234375,1.0,926.719970703125,706.949951171875,1.0,844.3300170898438,804.3199462890625,1.0,863.0549926757812,770.614990234375,1.0,881.780029296875,703.2049560546875,1.0,1376.1199951171875,654.52001953125,1.0,1334.925048828125,564.6400146484375,1.0,1188.8699951171875,538.4249877929688,1.0,956.6799926757812,527.1900024414062,1.0,1065.2850341796875,530.9349975585938,1.0
0603112047_rgb,107,1245.669921875,797.8099975585938,1.0,1227.094970703125,764.375,1.0,1223.3800048828125,723.510009765625,1.0,1126.7900390625,812.6699829101562,1.0,1126.7900390625,775.52001953125,1.0,1134.219970703125,730.9400024414062,1.0,955.9000244140625,805.239990234375,1.0,941.0399780273438,768.0899658203125,1.0,937.3250122070312,708.6500244140625,1.0,874.1699829101562,794.094970703125,1.0,896.4599609375,768.0899658203125,1.0,896.4599609375,697.5050048828125,1.0,1386.8399658203125,652.9249877929688,1.0,1345.9749755859375,567.47998046875,1.0,1208.52001953125,534.0449829101562,1.0,970.760009765625,530.3300170898438,1.0,1089.6400146484375,530.3300170898438,1.0
0603112047_rgb,108,1247.6700439453125,795.6800537109375,1.0,1230.14501953125,764.135009765625,1.0,1219.6300048828125,725.5800170898438,1.0,1128.5,813.2050170898438,1.0,1128.5,774.6500244140625,1.0,1142.52001953125,732.5900268554688,1.0,960.260009765625,792.175048828125,1.0,960.260009765625,767.6400146484375,1.0,949.7449951171875,708.0550537109375,1.0,925.2100219726562,799.18505859375,1.0,935.7249755859375,771.14501953125,1.0,914.6950073242188,701.0450439453125,1.0,1394.8800048828125,655.47998046875,1.0,1359.830078125,567.85498046875,1.0,1226.6400146484375,532.8049926757812,1.0,981.2900390625,529.2999877929688,1.0,1093.449951171875,529.2999877929688,1.0
0603112047_rgb,109,1245.0799560546875,796.4449462890625,1.0,1227.655029296875,765.0799560546875,1.0,1217.199951171875,726.7449951171875,1.0,1130.074951171875,813.8699951171875,1.0,1126.5899658203125,775.5349731445312,1.0,1147.5,737.199951171875,1.0,945.3699951171875,792.9599609375,1.0,945.3699951171875,772.0499877929688,1.0,941.885009765625,719.7750244140625,1.0,959.3099975585938,813.8699951171875,1.0,976.7349853515625,768.56494140625,1.0,952.3399658203125,688.4100341796875,1.0,1405.389892578125,653.5599975585938,1.0,1367.054931640625,566.4349975585938,1.0,1238.1099853515625,528.0999755859375,1.0,994.1599731445312,528.0999755859375,1.0,1102.1949462890625,531.5849609375,1.0
0603112047_rgb,110,1245.699951171875,797.0999755859375,1.0,1228.449951171875,766.050048828125,1.0,1221.550048828125,728.0999755859375,1.0,1128.4000244140625,810.9000244140625,1.0,1135.300048828125,772.9500122070312,1.0,1162.9000244140625,735.0,1.0,949.0,800.550048828125,1.0,938.6500244140625,766.050048828125,1.0,942.0999755859375,707.4000244140625,1.0,1028.3499755859375,807.4500122070312,1.0,1018.0,769.5,1.0,990.4000244140625,714.300048828125,1.0,1411.300048828125,652.2000122070312,1.0,1376.800048828125,569.4000244140625,1.0,1245.699951171875,534.9000244140625,1.0,1007.6500244140625,531.4500122070312,1.0,1107.699951171875,528.0,1.0
0603112047_rgb,111,1245.510009765625,795.7899780273438,1.0,1228.2349853515625,764.6949462890625,1.0,1228.2349853515625,723.2349853515625,1.0,1134.949951171875,795.7899780273438,1.0,1162.5899658203125,775.0599975585938,1.0,1186.7750244140625,743.9649658203125,1.0,955.2899780273438,802.699951171875,1.0,944.9249877929688,771.60498046875,1.0,948.3800048828125,705.9599609375,1.0,1076.2149658203125,806.155029296875,1.0,1058.93994140625,771.60498046875,1.0,1024.3900146484375,719.780029296875,1.0,1425.169921875,650.6799926757812,1.0,1387.1650390625,567.760009765625,1.0,1252.419921875,533.2099609375,1.0,1017.47998046875,533.2099609375,1.0,1121.1300048828125,526.2999877929688,1.0
