video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712132349_rgb,65,697.0899658203125,819.4299926757812,1.0,700.824951171875,778.344970703125,1.0,726.969970703125,740.9949951171875,1.0,835.2849731445312,826.8999633789062,1.0,816.6099853515625,789.5499877929688,1.0,805.405029296875,744.72998046875,1.0,570.0999755859375,804.489990234375,1.0,562.6300048828125,767.1400146484375,1.0,532.75,714.8499755859375,1.0,506.60498046875,834.3699951171875,1.0,484.19500732421875,797.02001953125,1.0,484.19500732421875,726.0549926757812,1.0,995.8899536132812,640.1500244140625,1.0,951.0700073242188,550.510009765625,1.0,790.4649658203125,528.0999755859375,1.0,547.6900024414062,528.0999755859375,1.0,682.1500244140625,528.0999755859375,1.0
0712132349_rgb,66,698.1400146484375,815.9150390625,1.0,709.5250244140625,777.9649658203125,1.0,743.6799926757812,743.8099975585938,1.0,834.760009765625,827.2999877929688,1.0,815.7850341796875,789.3499755859375,1.0,804.4000244140625,743.8099975585938,1.0,591.8800048828125,812.1199951171875,1.0,584.2900390625,774.1700439453125,1.0,546.3399658203125,721.0400390625,1.0,500.79998779296875,831.0950317382812,1.0,485.6199951171875,793.14501953125,1.0,481.82501220703125,724.8350219726562,1.0,1001.739990234375,637.550048828125,1.0,956.2000122070312,554.0599975585938,1.0,796.8099975585938,531.2900390625,1.0,557.7249755859375,531.2900390625,1.0,686.7550048828125,527.4949951171875,1.0
0712132349_rgb,67,715.5,795.0,1.0,753.0,780.0,1.0,775.5,742.5,1.0,835.5,825.0,1.0,816.75,791.25,1.0,813.0,750.0,1.0,644.25,817.5,1.0,621.75,783.75,1.0,580.5,727.5,1.0,498.0,836.25,1.0,483.0,798.75,1.0,490.5,727.5,1.0,1015.5,637.5,1.0,966.75,547.5,1.0,805.5,528.75,1.0,565.5,532.5,1.0,700.5,528.75,1.0
0712132349_rgb,68,731.9199829101562,788.0999755859375,1.0,773.3900146484375,776.7900390625,1.0,788.469970703125,739.0899658203125,1.0,833.7099609375,825.7999877929688,1.0,814.8599853515625,791.8699951171875,1.0,814.8599853515625,757.9400024414062,1.0,656.52001953125,818.260009765625,1.0,637.6700439453125,784.3299560546875,1.0,596.2000122070312,724.010009765625,1.0,494.4100036621094,837.1099853515625,1.0,483.1000061035156,799.4100341796875,1.0,498.17999267578125,727.780029296875,1.0,1018.4400024414062,637.2999877929688,1.0,973.2000122070312,546.8200073242188,1.0,814.8599853515625,527.969970703125,1.0,573.5800170898438,531.739990234375,1.0,709.2999877929688,524.2000122070312,1.0
0712132349_rgb,69,771.1749877929688,784.81494140625,1.0,801.0549926757812,773.6099853515625,1.0,838.405029296875,732.5250244140625,1.0,834.6699829101562,825.8999633789062,1.0,819.72998046875,799.7550048828125,1.0,812.260009765625,751.199951171875,1.0,670.3299560546875,818.4299926757812,1.0,647.9199829101562,788.5499877929688,1.0,610.5700073242188,732.5250244140625,1.0,494.7850036621094,833.3699951171875,1.0,483.5799865722656,796.02001953125,1.0,502.2550048828125,725.0549926757812,1.0,1028.889892578125,639.1500244140625,1.0,984.0700073242188,549.510009765625,1.0,827.199951171875,527.0999755859375,1.0,580.6900024414062,534.5700073242188,1.0,718.885009765625,527.0999755859375,1.0
0712132349_rgb,70,796.050048828125,789.1500244140625,1.0,833.5999755859375,770.375,1.0,848.6199951171875,732.8250122070312,1.0,833.5999755859375,826.7000122070312,1.0,826.0900268554688,800.4150390625,1.0,811.0700073242188,744.0900268554688,1.0,664.625,819.1900024414062,1.0,642.094970703125,785.39501953125,1.0,600.7900390625,729.0700073242188,1.0,491.89501953125,834.2100219726562,1.0,488.1400146484375,796.6600341796875,1.0,506.9150085449219,725.3150024414062,1.0,1036.3699951171875,638.9500122070312,1.0,991.3099975585938,548.8300170898438,1.0,833.5999755859375,526.2999877929688,1.0,593.280029296875,533.8099975585938,1.0,720.9500122070312,526.2999877929688,1.0
0712132349_rgb,71,858.625,795.4550170898438,1.0,877.6500244140625,768.8200073242188,1.0,877.6500244140625,726.9649658203125,1.0,835.7950439453125,829.7000122070312,1.0,812.9649658203125,795.4550170898438,1.0,816.77001953125,745.989990234375,1.0,664.5700073242188,818.2850341796875,1.0,645.5450439453125,787.844970703125,1.0,611.2999877929688,730.77001953125,1.0,489.5400085449219,833.5050048828125,1.0,489.5400085449219,795.4550170898438,1.0,512.3699951171875,726.9649658203125,1.0,1045.070068359375,639.4500122070312,1.0,1003.2150268554688,548.1300048828125,1.0,839.5999755859375,525.2999877929688,1.0,603.6900024414062,540.52001953125,1.0,725.4500122070312,529.10498046875,1.0
0712132349_rgb,72,901.7150268554688,801.8599853515625,1.0,913.280029296875,763.3099975585938,1.0,905.5700073242188,720.905029296875,1.0,832.3250122070312,824.989990234375,1.0,820.760009765625,790.2950439453125,1.0,820.760009765625,740.1799926757812,1.0,658.8499755859375,824.989990234375,1.0,643.4299926757812,786.4400024414062,1.0,612.5899658203125,724.760009765625,1.0,496.94000244140625,836.5549926757812,1.0,500.79498291015625,798.0050048828125,1.0,520.0700073242188,724.760009765625,1.0,1059.77001953125,639.9500122070312,1.0,1013.510009765625,547.4299926757812,1.0,855.4550170898438,524.2999877929688,1.0,612.5899658203125,539.719970703125,1.0,735.9500122070312,528.155029296875,1.0
0712132349_rgb,73,930.27001953125,806.6950073242188,1.0,926.35498046875,767.5449829101562,1.0,914.6099853515625,720.5650024414062,1.0,832.39501953125,826.27001953125,1.0,820.6500244140625,787.1199951171875,1.0,820.6500244140625,740.1400146484375,1.0,664.0499877929688,818.4400024414062,1.0,644.4749755859375,783.2049560546875,1.0,609.239990234375,724.47998046875,1.0,499.6199951171875,838.0150146484375,1.0,499.6199951171875,794.949951171875,1.0,523.1099853515625,724.47998046875,1.0,1063.3800048828125,638.3499755859375,1.0,1024.22998046875,544.3900146484375,1.0,859.7999877929688,524.8150024414062,1.0,620.9849853515625,536.5599975585938,1.0,738.4349975585938,528.72998046875,1.0
0712132349_rgb,74,958.2000122070312,810.9500122070312,1.0,946.4249877929688,771.699951171875,1.0,926.7999877929688,728.5250244140625,1.0,832.5999755859375,826.6499633789062,1.0,824.75,787.4000244140625,1.0,824.75,740.2999877929688,1.0,659.9000244140625,818.7999877929688,1.0,640.2750244140625,779.5499877929688,1.0,612.7999877929688,720.6749877929688,1.0,502.8999938964844,838.4249877929688,1.0,502.8999938964844,795.25,1.0,534.2999877929688,720.6749877929688,1.0,1079.875,638.25,1.0,1032.77490234375,544.0499877929688,1.0,875.7750244140625,528.3499755859375,1.0,628.5,536.2000122070312,1.0,758.0250244140625,528.3499755859375,1.0
0712132349_rgb,75,969.3999633789062,810.6499633789062,1.0,949.5249633789062,774.875,1.0,933.625,731.1500244140625,1.0,834.25,826.5499877929688,1.0,822.324951171875,786.7999877929688,1.0,834.25,743.074951171875,1.0,659.3499755859375,818.5999755859375,1.0,643.4500122070312,778.8499755859375,1.0,623.5750122070312,723.199951171875,1.0,508.29998779296875,830.5249633789062,1.0,528.1749877929688,794.75,1.0,548.0499877929688,723.199951171875,1.0,1092.625,635.75,1.0,1040.949951171875,540.3499755859375,1.0,885.9249877929688,524.4500122070312,1.0,643.4500122070312,532.4000244140625,1.0,778.5999755859375,524.4500122070312,1.0
0712132349_rgb,76,963.6000366210938,811.1500244140625,1.0,948.0400390625,776.1400146484375,1.0,936.3699951171875,733.3499755859375,1.0,831.3399658203125,822.8200073242188,1.0,827.4500122070312,787.81005859375,1.0,839.1199951171875,745.02001953125,1.0,660.1799926757812,822.8200073242188,1.0,644.6199951171875,783.9200439453125,1.0,629.0599975585938,721.6800537109375,1.0,516.25,826.7100219726562,1.0,539.5900268554688,791.7000122070312,1.0,559.0400390625,721.6800537109375,1.0,1095.860107421875,628.3200073242188,1.0,1049.179931640625,542.739990234375,1.0,885.800048828125,527.1799926757812,1.0,656.2900390625,534.9600219726562,1.0,761.3200073242188,527.1799926757812,1.0
0712132349_rgb,77,970.3999633789062,811.0999755859375,1.0,947.239990234375,776.3599853515625,1.0,939.52001953125,733.9000244140625,1.0,831.4400024414062,826.5399780273438,1.0,827.5799560546875,787.93994140625,1.0,839.1600341796875,745.47998046875,1.0,661.5999755859375,822.6799926757812,1.0,646.1599731445312,784.0799560546875,1.0,630.719970703125,726.1799926757812,1.0,553.52001953125,822.6799926757812,1.0,572.8200073242188,787.93994140625,1.0,576.6799926757812,722.3199462890625,1.0,1109.3599853515625,629.6799926757812,1.0,1055.320068359375,537.0399780273438,1.0,900.9199829101562,529.3200073242188,1.0,665.4599609375,533.1799926757812,1.0,773.5399780273438,521.5999755859375,1.0
0712132349_rgb,78,967.1900024414062,810.9749755859375,1.0,952.050048828125,776.9100341796875,1.0,940.6950073242188,735.2750244140625,1.0,830.9300537109375,826.114990234375,1.0,827.14501953125,788.2650146484375,1.0,846.0700073242188,746.6300048828125,1.0,664.3900146484375,822.3300170898438,1.0,645.4650268554688,784.47998046875,1.0,634.1099853515625,727.7050170898438,1.0,581.1199951171875,826.114990234375,1.0,600.0449829101562,788.2650146484375,1.0,592.4749755859375,723.9200439453125,1.0,1111.02001953125,625.510009765625,1.0,1061.81494140625,538.4550170898438,1.0,914.2000122070312,527.0999755859375,1.0,671.9600219726562,534.6699829101562,1.0,800.6500244140625,527.0999755859375,1.0
0712132349_rgb,79,968.0599975585938,811.8800048828125,1.0,949.5350341796875,778.5350341796875,1.0,938.4199829101562,734.074951171875,1.0,834.6799926757812,826.7000122070312,1.0,830.9749755859375,785.9449462890625,1.0,849.5,745.1900024414062,1.0,623.4949951171875,819.2899780273438,1.0,627.2000122070312,793.35498046875,1.0,601.2650146484375,726.6649780273438,1.0,649.4299926757812,834.1099853515625,1.0,653.135009765625,800.7650146484375,1.0,634.6099853515625,737.780029296875,1.0,1123.669921875,626.6300048828125,1.0,1071.800048828125,537.7099609375,1.0,923.5999755859375,526.594970703125,1.0,671.6600341796875,526.594970703125,1.0,816.155029296875,526.594970703125,1.0
0712132349_rgb,80,967.949951171875,811.9549560546875,1.0,949.375,774.8049926757812,1.0,938.22998046875,730.2249755859375,1.0,834.2099609375,826.8150024414062,1.0,834.2099609375,785.949951171875,1.0,856.5,741.3699951171875,1.0,655.8900146484375,815.6699829101562,1.0,648.4599609375,789.6649780273438,1.0,622.4550170898438,722.7949829101562,1.0,685.6099853515625,830.5299682617188,1.0,685.6099853515625,785.949951171875,1.0,648.4599609375,726.510009765625,1.0,1127.695068359375,622.489990234375,1.0,1079.39990234375,533.3300170898438,1.0,923.3699951171875,525.9000244140625,1.0,681.89501953125,529.614990234375,1.0,826.780029296875,525.9000244140625,1.0
0712132349_rgb,81,965.239990234375,811.5849609375,1.0,950.4199829101562,778.239990234375,1.0,943.010009765625,730.074951171875,1.0,831.8599853515625,822.7000122070312,1.0,842.9749755859375,781.9449462890625,1.0,868.9100341796875,741.1900024414062,1.0,676.25,830.1099853515625,1.0,668.8399658203125,796.7650146484375,1.0,646.6099853515625,733.780029296875,1.0,731.8250122070312,833.8150024414062,1.0,724.4149780273438,793.0599975585938,1.0,687.364990234375,737.4849853515625,1.0,1135.669921875,622.6300048828125,1.0,1087.5050048828125,533.7099609375,1.0,935.5999755859375,526.2999877929688,1.0,687.364990234375,530.0050048828125,1.0,824.449951171875,526.2999877929688,1.0
0712132349_rgb,82,971.3800048828125,811.5700073242188,1.0,953.22998046875,775.27001953125,1.0,942.3400268554688,728.0800170898438,1.0,833.4400024414062,815.2000122070312,1.0,855.219970703125,782.530029296875,1.0,884.260009765625,742.5999755859375,1.0,670.0900268554688,822.4600219726562,1.0,655.5700073242188,789.7900390625,1.0,651.9400024414062,728.0800170898438,1.0,760.8400268554688,833.3500366210938,1.0,746.3200073242188,793.4200439453125,1.0,710.02001953125,738.969970703125,1.0,1138.360107421875,626.4400024414062,1.0,1094.800048828125,532.0599975585938,1.0,942.3400268554688,524.7999877929688,1.0,699.1300048828125,528.4299926757812,1.0,844.3300170898438,524.7999877929688,1.0
0712132349_rgb,83,970.300048828125,810.925048828125,1.0,952.425048828125,778.75,1.0,941.7000122070312,732.2750244140625,1.0,841.5999755859375,807.3499755859375,1.0,870.2000122070312,782.3250122070312,1.0,898.800048828125,750.1500244140625,1.0,670.0,825.2249755859375,1.0,652.125,789.4749755859375,1.0,648.5499877929688,728.7000122070312,1.0,784.4000244140625,828.7999877929688,1.0,762.9500122070312,793.050048828125,1.0,723.625,743.0,1.0,1141.9000244140625,621.4500122070312,1.0,1099.0,535.6500244140625,1.0,948.8499755859375,528.5,1.0,702.1749877929688,528.5,1.0,855.9000244140625,524.9249877929688,1.0
0712132349_rgb,84,959.5999755859375,810.6199951171875,1.0,959.5999755859375,778.4000244140625,1.0,948.8599853515625,724.699951171875,1.0,895.1600341796875,792.719970703125,1.0,923.7999877929688,778.4000244140625,1.0,952.4400024414062,749.760009765625,1.0,658.8800048828125,824.9400024414062,1.0,655.2999877929688,789.1400146484375,1.0,658.8800048828125,724.699951171875,1.0,809.239990234375,828.52001953125,1.0,787.760009765625,792.719970703125,1.0,748.3800048828125,739.02001953125,1.0,1160.0799560546875,628.0399780273438,1.0,1113.5400390625,534.9599609375,1.0,966.760009765625,527.7999877929688,1.0,712.5800170898438,531.3800048828125,1.0,859.3599853515625,524.219970703125,1.0
0712132349_rgb,85,954.5599975585938,809.0800170898438,1.0,925.280029296875,765.1600341796875,1.0,936.260009765625,728.5599975585938,1.0,910.6400146484375,794.4400024414062,1.0,961.8800048828125,772.47998046875,1.0,976.52001953125,735.8800048828125,1.0,665.4199829101562,823.7200317382812,1.0,658.0999755859375,790.780029296875,1.0,661.760009765625,717.5800170898438,1.0,808.1600341796875,827.3800048828125,1.0,775.219970703125,790.780029296875,1.0,738.6199951171875,739.5400390625,1.0,1166.840087890625,626.0800170898438,1.0,1119.260009765625,538.239990234375,1.0,969.2000122070312,523.5999755859375,1.0,723.97998046875,534.5800170898438,1.0,852.0800170898438,523.5999755859375,1.0
0712132349_rgb,86,958.4749755859375,807.10498046875,1.0,947.47998046875,774.1199951171875,1.0,947.47998046875,730.1400146484375,1.0,980.4649658203125,796.1099853515625,1.0,1002.4549560546875,777.7850341796875,1.0,1006.1199951171875,733.8049926757812,1.0,654.280029296875,821.7650146484375,1.0,657.9450073242188,785.114990234375,1.0,668.9400024414062,722.8099975585938,1.0,808.2099609375,829.094970703125,1.0,782.5549926757812,796.1099853515625,1.0,749.5700073242188,744.7999877929688,1.0,1174.7099609375,634.8499755859375,1.0,1130.72998046875,539.5599975585938,1.0,976.7999877929688,524.9000244140625,1.0,734.9100341796875,535.89501953125,1.0,866.8499755859375,524.9000244140625,1.0
0712132349_rgb,87,965.364990234375,806.885009765625,1.0,950.9450073242188,778.0450439453125,1.0,954.5499877929688,731.1799926757812,1.0,1005.02001953125,803.280029296875,1.0,1019.4400024414062,770.8349609375,1.0,1019.4400024414062,723.969970703125,1.0,666.1500244140625,824.9100341796875,1.0,658.9400024414062,788.8599853515625,1.0,673.3599853515625,723.969970703125,1.0,810.3499755859375,828.5150146484375,1.0,781.510009765625,796.0700073242188,1.0,749.0650024414062,741.9949951171875,1.0,1178.06005859375,637.4500122070312,1.0,1142.010009765625,543.719970703125,1.0,983.3900146484375,522.0899658203125,1.0,745.4600219726562,532.905029296875,1.0,875.239990234375,522.0899658203125,1.0
0712132349_rgb,88,967.0,811.25,1.0,952.5,775.0,1.0,959.75,731.5,1.0,1054.0,804.0,1.0,1054.0,764.125,1.0,1046.75,720.625,1.0,662.5,825.75,1.0,662.5,785.875,1.0,677.0,724.25,1.0,807.5,829.375,1.0,785.75,796.75,1.0,756.75,742.375,1.0,1191.75,637.25,1.0,1151.875,543.0,1.0,996.0,524.875,1.0,749.5,535.75,1.0,883.625,524.875,1.0
0712132349_rgb,89,963.6600341796875,809.364990234375,1.0,952.7249755859375,772.9150390625,1.0,963.6600341796875,732.8200073242188,1.0,1087.590087890625,809.364990234375,1.0,1076.655029296875,772.9150390625,1.0,1058.429931640625,725.530029296875,1.0,664.77001953125,823.9450073242188,1.0,668.4149780273438,787.4949951171875,1.0,686.6400146484375,721.885009765625,1.0,806.9249877929688,827.5900268554688,1.0,785.0549926757812,794.7850341796875,1.0,759.5399780273438,740.1099853515625,1.0,1204.22998046875,638.0499877929688,1.0,1164.135009765625,543.280029296875,1.0,1011.0449829101562,525.0549926757812,1.0,763.1849975585938,532.344970703125,1.0,894.405029296875,525.0549926757812,1.0
0712132349_rgb,90,965.02001953125,809.7900390625,1.0,957.6799926757812,776.760009765625,1.0,965.02001953125,732.719970703125,1.0,1108.1500244140625,813.4600219726562,1.0,1089.800048828125,769.4200439453125,1.0,1067.780029296875,732.719970703125,1.0,667.75,820.7999877929688,1.0,678.760009765625,784.0999755859375,1.0,697.1099853515625,718.0400390625,1.0,810.8800048828125,828.1400146484375,1.0,785.1900024414062,795.1099853515625,1.0,759.5,740.0599975585938,1.0,1214.580078125,637.300048828125,1.0,1174.2099609375,549.219970703125,1.0,1023.739990234375,527.2000122070312,1.0,774.1799926757812,534.5400390625,1.0,906.300048828125,527.2000122070312,1.0
0712132349_rgb,91,969.4400024414062,811.3800048828125,1.0,954.47998046875,773.97998046875,1.0,969.4400024414062,732.8399658203125,1.0,1107.820068359375,815.1199951171875,1.0,1089.1199951171875,781.4599609375,1.0,1074.1600341796875,736.5799560546875,1.0,670.239990234375,815.1199951171875,1.0,685.2000122070312,777.719970703125,1.0,703.9000244140625,714.1400146484375,1.0,812.3599853515625,830.0800170898438,1.0,786.1799926757812,796.4200439453125,1.0,763.739990234375,736.5799560546875,1.0,1223.760009765625,635.5999755859375,1.0,1178.8800048828125,545.8399658203125,1.0,1029.280029296875,523.4000244140625,1.0,782.4400024414062,530.8800048828125,1.0,902.1199951171875,527.1400146484375,1.0
0712132349_rgb,92,964.4200439453125,810.27001953125,1.0,960.7099609375,773.1700439453125,1.0,975.550048828125,732.3599853515625,1.0,1105.4000244140625,813.97998046875,1.0,1086.8499755859375,780.5899658203125,1.0,1075.719970703125,739.780029296875,1.0,693.5900268554688,806.5599975585938,1.0,712.1400146484375,773.1700439453125,1.0,719.5599975585938,710.0999755859375,1.0,812.3099975585938,828.8200073242188,1.0,786.3399658203125,799.1400146484375,1.0,767.7900390625,736.0700073242188,1.0,1238.9599609375,635.9000244140625,1.0,1194.43994140625,546.8599853515625,1.0,1034.9100341796875,524.5999755859375,1.0,797.469970703125,535.72998046875,1.0,912.47998046875,528.3099975585938,1.0
0712132349_rgb,93,969.1900024414062,808.7349853515625,1.0,958.2249755859375,772.1849975585938,1.0,980.155029296875,731.97998046875,1.0,1108.0799560546875,819.699951171875,1.0,1089.804931640625,779.4949951171875,1.0,1078.8399658203125,739.2900390625,1.0,706.030029296875,805.0799560546875,1.0,727.9600219726562,772.1849975585938,1.0,731.614990234375,710.0499877929688,1.0,808.3699951171875,830.6649780273438,1.0,782.7850341796875,794.114990234375,1.0,771.8200073242188,735.635009765625,1.0,1239.659912109375,636.9500122070312,1.0,1195.800048828125,549.22998046875,1.0,1042.2900390625,523.64501953125,1.0,801.0599975585938,527.2999877929688,1.0,932.6400146484375,527.2999877929688,1.0
0712132349_rgb,94,961.6900024414062,811.6300048828125,1.0,961.6900024414062,775.280029296875,1.0,983.5,735.2950439453125,1.0,1107.0899658203125,818.9000244140625,1.0,1088.9150390625,782.5499877929688,1.0,1078.010009765625,738.9299926757812,1.0,758.1300048828125,804.3599853515625,1.0,779.9400024414062,768.010009765625,1.0,758.1300048828125,698.9450073242188,1.0,801.75,829.8049926757812,1.0,794.47998046875,800.7249755859375,1.0,779.9400024414062,735.2950439453125,1.0,1252.489990234375,637.1500244140625,1.0,1208.8699951171875,549.9100341796875,1.0,1056.199951171875,524.4649658203125,1.0,809.02001953125,524.4649658203125,1.0,939.8800048828125,528.0999755859375,1.0
0712132349_rgb,95,959.3499755859375,809.8699951171875,1.0,966.5799560546875,773.719970703125,1.0,988.27001953125,733.9549560546875,1.0,1107.56494140625,817.0999755859375,1.0,1089.489990234375,784.5650024414062,1.0,1082.260009765625,737.5700073242188,1.0,814.75,799.0250244140625,1.0,811.135009765625,762.875,1.0,793.0599975585938,708.6500244140625,1.0,800.2899780273438,831.5599975585938,1.0,778.5999755859375,795.4100341796875,1.0,764.1400146484375,730.3399658203125,1.0,1263.010009765625,636.3499755859375,1.0,1219.6300048828125,545.9749755859375,1.0,1060.570068359375,520.6699829101562,1.0,821.97998046875,524.2850341796875,1.0,952.1199951171875,524.2850341796875,1.0
0712132349_rgb,96,966.2000122070312,812.8399658203125,1.0,962.52001953125,772.3599853515625,1.0,988.280029296875,735.5599975585938,1.0,1106.0400390625,820.2000122070312,1.0,1091.320068359375,783.4000244140625,1.0,1076.5999755859375,739.239990234375,1.0,833.719970703125,801.800048828125,1.0,830.0400390625,765.0,1.0,807.9600219726562,709.800048828125,1.0,800.5999755859375,831.239990234375,1.0,782.2000122070312,794.4400024414062,1.0,771.1600341796875,724.52001953125,1.0,1267.9599609375,636.2000122070312,1.0,1227.47998046875,547.8800048828125,1.0,1065.56005859375,522.1199951171875,1.0,830.0400390625,522.1199951171875,1.0,955.1600341796875,522.1199951171875,1.0
0712132349_rgb,97,969.0,808.9000244140625,1.0,980.0999755859375,771.9000244140625,1.0,1006.0,734.9000244140625,1.0,1109.5999755859375,820.0,1.0,1091.0999755859375,783.0,1.0,1080.0,738.5999755859375,1.0,887.5999755859375,801.5,1.0,872.7999877929688,768.2000122070312,1.0,835.7999877929688,716.4000244140625,1.0,798.7999877929688,831.1000366210938,1.0,787.7000122070312,790.4000244140625,1.0,780.2999877929688,723.800048828125,1.0,1279.800048828125,635.0,1.0,1235.4000244140625,542.5,1.0,1072.5999755859375,520.2999877929688,1.0,835.7999877929688,524.0,1.0,961.5999755859375,524.0,1.0
0712132349_rgb,98,966.6600341796875,800.0250244140625,1.0,988.3499755859375,767.489990234375,1.0,1017.27001953125,734.9549560546875,1.0,1107.64501953125,818.0999755859375,1.0,1089.570068359375,781.9500122070312,1.0,1082.3399658203125,738.5700073242188,1.0,908.8200073242188,807.2550048828125,1.0,890.7449951171875,771.10498046875,1.0,850.97998046875,716.8800048828125,1.0,796.7550048828125,832.5599975585938,1.0,785.9100341796875,796.4100341796875,1.0,785.9100341796875,731.3399658203125,1.0,1284.780029296875,637.3499755859375,1.0,1241.4000244140625,543.3599853515625,1.0,1082.3399658203125,521.6699829101562,1.0,843.75,528.9000244140625,1.0,973.8900146484375,521.6699829101562,1.0
0712132349_rgb,99,985.4400024414062,788.1600341796875,1.0,1018.1099853515625,770.010009765625,1.0,1043.52001953125,737.3400268554688,1.0,1108.8599853515625,820.8300170898438,1.0,1090.7099609375,784.530029296875,1.0,1087.080078125,737.3400268554688,1.0,941.8800048828125,809.9400024414062,1.0,920.0999755859375,777.27001953125,1.0,876.5400390625,722.8200073242188,1.0,796.6799926757812,835.3500366210938,1.0,789.4199829101562,795.4200439453125,1.0,789.4199829101562,730.0800170898438,1.0,1290.360107421875,632.0700073242188,1.0,1250.429931640625,541.3200073242188,1.0,1094.340087890625,519.5400390625,1.0,854.760009765625,526.7999877929688,1.0,978.1800537109375,519.5400390625,1.0
0712132349_rgb,100,1001.6500244140625,787.219970703125,1.0,1041.0849609375,769.2950439453125,1.0,1062.594970703125,733.4450073242188,1.0,1109.199951171875,815.9000244140625,1.0,1087.68994140625,783.635009765625,1.0,1094.8599853515625,744.2000122070312,1.0,940.7050170898438,808.72998046875,1.0,919.1950073242188,776.4649658203125,1.0,883.344970703125,722.6900024414062,1.0,800.8900146484375,833.8250122070312,1.0,786.5499877929688,797.9749755859375,1.0,793.719970703125,726.2750244140625,1.0,1295.6199951171875,629.47998046875,1.0,1252.5999755859375,543.4400024414062,1.0,1098.445068359375,521.9299926757812,1.0,858.25,529.0999755859375,1.0,987.3099975585938,521.9299926757812,1.0
0712132349_rgb,101,1040.5,779.3499755859375,1.0,1072.85498046875,768.5650024414062,1.0,1105.2099609375,721.8300170898438,1.0,1105.2099609375,818.89501953125,1.0,1094.425048828125,790.135009765625,1.0,1083.6400146484375,743.4000244140625,1.0,939.8399658203125,808.1099853515625,1.0,918.27001953125,772.1600341796875,1.0,878.7249755859375,721.8300170898438,1.0,803.22998046875,829.6799926757812,1.0,788.8499755859375,793.72998046875,1.0,803.22998046875,721.8300170898438,1.0,1306.530029296875,628.3599853515625,1.0,1263.3900146484375,542.0800170898438,1.0,1105.2099609375,520.510009765625,1.0,864.344970703125,527.7000122070312,1.0,993.7650146484375,520.510009765625,1.0
0712132349_rgb,102,1061.0,787.5,1.0,1090.0,765.75,1.0,1119.0,725.875,1.0,1104.5,816.5,1.0,1097.25,791.125,1.0,1090.0,740.375,1.0,937.75,805.625,1.0,916.0,773.0,1.0,879.75,715.0,1.0,800.0,831.0,1.0,792.75,794.75,1.0,803.625,718.625,1.0,1307.5,631.625,1.0,1271.25,541.0,1.0,1111.75,519.25,1.0,868.875,526.5,1.0,995.75,522.875,1.0
0712132349_rgb,103,1120.199951171875,789.1300048828125,1.0,1134.6400146484375,763.8599853515625,1.0,1141.8599853515625,724.1500244140625,1.0,1105.760009765625,825.22998046875,1.0,1087.7099609375,792.739990234375,1.0,1091.3199462890625,742.199951171875,1.0,939.7000122070312,807.1799926757812,1.0,921.6500244140625,774.68994140625,1.0,889.1599731445312,720.5399780273438,1.0,798.9099731445312,832.4500122070312,1.0,795.2999877929688,792.739990234375,1.0,809.739990234375,720.5399780273438,1.0,1315.139892578125,633.9000244140625,1.0,1279.0400390625,540.0399780273438,1.0,1123.81005859375,521.989990234375,1.0,878.3300170898438,525.5999755859375,1.0,1001.0699462890625,521.989990234375,1.0
0712132349_rgb,104,1134.1199951171875,789.0400390625,1.0,1152.719970703125,759.280029296875,1.0,1152.719970703125,718.3599853515625,1.0,1104.3599853515625,818.7999877929688,1.0,1089.47998046875,785.3200073242188,1.0,1093.199951171875,736.9599609375,1.0,936.9600219726562,807.6400146484375,1.0,918.3599853515625,774.1600341796875,1.0,888.5999755859375,722.0800170898438,1.0,803.0399780273438,829.9600219726562,1.0,795.5999755859375,789.0400390625,1.0,814.2000122070312,718.3599853515625,1.0,1323.840087890625,632.7999877929688,1.0,1282.919921875,543.52001953125,1.0,1122.9599609375,521.2000122070312,1.0,888.5999755859375,528.6400146484375,1.0,1003.9200439453125,521.2000122070312,1.0
0712132349_rgb,105,1179.4000244140625,798.5,1.0,1183.0999755859375,761.5,1.0,1172.0,720.800048828125,1.0,1112.800048828125,817.0,1.0,1094.300048828125,783.7000122070312,1.0,1098.0,735.5999755859375,1.0,938.9000244140625,809.5999755859375,1.0,920.4000244140625,776.300048828125,1.0,890.7999877929688,720.800048828125,1.0,805.7000122070312,831.7999877929688,1.0,802.0,794.800048828125,1.0,816.7999877929688,720.800048828125,1.0,1327.4000244140625,632.0,1.0,1290.4000244140625,543.2000122070312,1.0,1142.4000244140625,521.0,1.0,898.2000122070312,528.4000244140625,1.0,1016.5999755859375,521.0,1.0
