video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711102356_rgb,73,780.489990234375,788.925048828125,1.0,762.7149658203125,760.4849853515625,1.0,769.8250122070312,717.8250122070312,1.0,830.260009765625,788.925048828125,1.0,840.925048828125,753.375,1.0,830.260009765625,714.27001953125,1.0,496.0899963378906,796.0350341796875,1.0,485.42498779296875,760.4849853515625,1.0,499.64501953125,703.60498046875,1.0,620.5150146484375,799.5899658203125,1.0,599.1849975585938,767.594970703125,1.0,567.1900024414062,717.8250122070312,1.0,979.5700073242188,600.510009765625,1.0,922.6900024414062,522.2999877929688,1.0,787.5999755859375,536.52001953125,1.0,567.1900024414062,536.52001953125,1.0,684.5050048828125,536.52001953125,1.0
0711102356_rgb,74,785.219970703125,789.5750122070312,1.0,767.4949951171875,754.125,1.0,778.1300048828125,715.1300048828125,1.0,884.47998046875,786.030029296875,1.0,877.3900146484375,750.5800170898438,1.0,856.1199951171875,708.0400390625,1.0,494.5299987792969,796.6650390625,1.0,490.9849853515625,761.2149658203125,1.0,508.71002197265625,704.4949951171875,1.0,622.1500244140625,800.2100219726562,1.0,600.8800048828125,768.3050537109375,1.0,568.9749755859375,718.675048828125,1.0,997.9200439453125,601.6900024414062,1.0,937.655029296875,523.7000122070312,1.0,799.4000244140625,537.8800048828125,1.0,579.6099853515625,537.8800048828125,1.0,700.1400146484375,537.8800048828125,1.0
0711102356_rgb,75,781.52001953125,787.3900146484375,1.0,763.594970703125,755.125,1.0,777.9349975585938,715.6900024414062,1.0,896.239990234375,790.9749755859375,1.0,885.4849853515625,755.125,1.0,867.5599975585938,715.6900024414062,1.0,501.8900146484375,794.5599975585938,1.0,494.7200012207031,758.7099609375,1.0,509.05999755859375,701.3499755859375,1.0,623.780029296875,798.14501953125,1.0,598.6849975585938,769.4649658203125,1.0,570.0050048828125,719.2750244140625,1.0,1003.7899780273438,600.969970703125,1.0,942.8450317382812,525.6849975585938,1.0,810.2000122070312,536.4400024414062,1.0,584.344970703125,540.0250244140625,1.0,706.2349853515625,536.4400024414062,1.0
0711102356_rgb,76,779.4500122070312,787.72998046875,1.0,768.6650390625,755.375,1.0,783.0450439453125,715.8300170898438,1.0,908.8699951171875,791.3250122070312,1.0,894.489990234375,755.375,1.0,872.9200439453125,715.8300170898438,1.0,499.0400085449219,791.3250122070312,1.0,502.635009765625,755.375,1.0,524.2050170898438,697.85498046875,1.0,621.27001953125,802.1099853515625,1.0,599.7000122070312,769.7550048828125,1.0,578.1300048828125,715.8300170898438,1.0,1016.7200317382812,600.7900390625,1.0,955.60498046875,525.2949829101562,1.0,822.5899658203125,539.6749877929688,1.0,596.10498046875,536.0800170898438,1.0,718.3349609375,539.6749877929688,1.0
0711102356_rgb,77,781.2000122070312,789.0999755859375,1.0,770.25,756.25,1.0,788.5,716.0999755859375,1.0,912.6000366210938,796.4000244140625,1.0,894.3499755859375,763.550048828125,1.0,879.75,719.75,1.0,511.1000061035156,781.800048828125,1.0,529.3499755859375,748.9500122070312,1.0,540.2999877929688,694.2000122070312,1.0,620.5999755859375,800.050048828125,1.0,598.7000122070312,767.2000122070312,1.0,580.4500122070312,712.4500122070312,1.0,1029.4000244140625,599.300048828125,1.0,963.7000122070312,526.2999877929688,1.0,832.300048828125,540.9000244140625,1.0,613.2999877929688,537.25,1.0,730.0999755859375,540.9000244140625,1.0
0711102356_rgb,78,779.219970703125,789.3499755859375,1.0,775.6099853515625,753.25,1.0,793.6600341796875,717.1500244140625,1.0,909.1799926757812,792.9599609375,1.0,894.739990234375,760.469970703125,1.0,880.2999877929688,720.760009765625,1.0,522.9099731445312,782.1300048828125,1.0,537.3499755859375,753.25,1.0,548.1799926757812,695.489990234375,1.0,620.3800048828125,800.1799926757812,1.0,598.719970703125,767.68994140625,1.0,584.280029296875,713.5399780273438,1.0,1031.919921875,598.02001953125,1.0,974.1599731445312,525.8200073242188,1.0,844.199951171875,540.260009765625,1.0,620.3800048828125,536.6500244140625,1.0,743.1199951171875,540.260009765625,1.0
0711102356_rgb,79,782.6700439453125,789.9749755859375,1.0,779.0849609375,754.125,1.0,797.010009765625,718.2750244140625,1.0,911.72998046875,793.5599975585938,1.0,890.219970703125,761.2950439453125,1.0,883.050048828125,721.8599853515625,1.0,567.5700073242188,779.219970703125,1.0,581.9100341796875,743.3699951171875,1.0,578.3250122070312,682.425048828125,1.0,621.344970703125,800.72998046875,1.0,607.0050048828125,768.4649658203125,1.0,589.0800170898438,714.6900024414062,1.0,1047.9599609375,599.969970703125,1.0,987.0150146484375,524.6849975585938,1.0,854.3699951171875,542.6099853515625,1.0,628.5150146484375,535.4400024414062,1.0,746.8200073242188,539.0250244140625,1.0
0711102356_rgb,80,780.1799926757812,787.9200439453125,1.0,783.6500244140625,753.219970703125,1.0,804.469970703125,718.52001953125,1.0,912.0400390625,794.8599853515625,1.0,894.6900024414062,763.6300048828125,1.0,884.280029296875,725.4599609375,1.0,634.4400024414062,780.97998046875,1.0,627.5,749.75,1.0,620.5599975585938,697.7000122070312,1.0,613.6199951171875,805.27001953125,1.0,596.27001953125,774.0400390625,1.0,592.7999877929688,715.050048828125,1.0,1057.780029296875,600.5400390625,1.0,998.7899780273438,524.2000122070312,1.0,866.9299926757812,538.0800170898438,1.0,641.3800048828125,538.0800170898438,1.0,762.8300170898438,538.0800170898438,1.0
0711102356_rgb,81,781.9000244140625,788.1700439453125,1.0,785.3099975585938,754.0700073242188,1.0,809.1800537109375,719.969970703125,1.0,911.47998046875,791.5800170898438,1.0,894.4300537109375,760.8900146484375,1.0,884.2000122070312,723.3800048828125,1.0,659.1400146484375,784.760009765625,1.0,655.72998046875,754.0700073242188,1.0,631.8599853515625,706.3300170898438,1.0,621.6300048828125,805.219970703125,1.0,601.1699829101562,771.1199951171875,1.0,597.760009765625,706.3300170898438,1.0,1061.52001953125,600.6199951171875,1.0,1003.5499877929688,525.5999755859375,1.0,870.5599975585938,539.239990234375,1.0,645.5,539.239990234375,1.0,768.260009765625,535.8300170898438,1.0
0711102356_rgb,82,785.2999877929688,780.97998046875,1.0,802.6500244140625,749.75,1.0,830.4100341796875,718.52001953125,1.0,910.219970703125,794.8599853515625,1.0,896.3399658203125,763.6300048828125,1.0,889.4000244140625,725.4599609375,1.0,719.3699951171875,787.9200439453125,1.0,708.9600219726562,753.219970703125,1.0,674.260009765625,704.6400146484375,1.0,618.739990234375,805.27001953125,1.0,601.3900146484375,770.5700073242188,1.0,601.3900146484375,701.1700439453125,1.0,1076.780029296875,593.5999755859375,1.0,1014.3200073242188,524.2000122070312,1.0,882.4599609375,538.0800170898438,1.0,656.9100341796875,534.6099853515625,1.0,778.3599853515625,534.6099853515625,1.0
0711102356_rgb,83,809.3599853515625,770.1199951171875,1.0,841.0400390625,752.52001953125,1.0,858.6400146484375,720.8399658203125,1.0,911.4400024414062,794.760009765625,1.0,893.8399658203125,763.0799560546875,1.0,897.3599853515625,724.3599853515625,1.0,770.6400146484375,787.719970703125,1.0,746.0,756.0400390625,1.0,707.280029296875,706.760009765625,1.0,622.7999877929688,801.7999877929688,1.0,605.2000122070312,770.1199951171875,1.0,612.239990234375,699.719970703125,1.0,1087.43994140625,597.6400146484375,1.0,1020.5599975585938,520.2000122070312,1.0,890.3200073242188,534.280029296875,1.0,668.5599975585938,534.280029296875,1.0,791.760009765625,534.280029296875,1.0
0711102356_rgb,84,832.6400146484375,768.9149780273438,1.0,863.824951171875,755.0549926757812,1.0,870.7550048828125,720.405029296875,1.0,912.3349609375,793.1699829101562,1.0,895.010009765625,761.9849853515625,1.0,895.010009765625,730.7999877929688,1.0,777.199951171875,786.239990234375,1.0,752.9450073242188,755.0549926757812,1.0,721.760009765625,706.5449829101562,1.0,617.8099975585938,803.5650024414062,1.0,603.9500122070312,768.9149780273438,1.0,617.8099975585938,703.0799560546875,1.0,1095.97998046875,595.6649780273438,1.0,1026.679931640625,522.9000244140625,1.0,901.9400024414062,536.760009765625,1.0,676.7149658203125,536.760009765625,1.0,794.5250244140625,533.2949829101562,1.0
0711102356_rgb,85,871.8200073242188,773.0400390625,1.0,896.1099853515625,748.75,1.0,923.8699951171875,710.5800170898438,1.0,913.4599609375,797.3300170898438,1.0,899.5800170898438,776.510009765625,1.0,892.6400146484375,727.9299926757812,1.0,781.5999755859375,786.9200439453125,1.0,757.3099975585938,755.6900024414062,1.0,726.0800170898438,710.5800170898438,1.0,618.510009765625,800.800048828125,1.0,608.0999755859375,766.0999755859375,1.0,621.97998046875,703.6400146484375,1.0,1104.31005859375,592.5999755859375,1.0,1038.3800048828125,523.2000122070312,1.0,913.4599609375,537.0800170898438,1.0,687.9100341796875,537.0800170898438,1.0,805.8900146484375,530.1400146484375,1.0
0711102356_rgb,86,928.1300048828125,766.9000244140625,1.0,949.3099975585938,745.719970703125,1.0,952.8399658203125,710.4199829101562,1.0,910.47998046875,802.199951171875,1.0,896.3599853515625,766.9000244140625,1.0,896.3599853515625,724.5400390625,1.0,783.4000244140625,788.0799560546875,1.0,762.219970703125,752.780029296875,1.0,726.9199829101562,710.4199829101562,1.0,617.489990234375,802.199951171875,1.0,610.4299926757812,766.9000244140625,1.0,628.0800170898438,703.3599853515625,1.0,1115.219970703125,597.4599609375,1.0,1051.679931640625,519.7999877929688,1.0,924.5999755859375,533.9199829101562,1.0,705.739990234375,540.97998046875,1.0,818.7000122070312,533.9199829101562,1.0
0711102356_rgb,87,950.8200073242188,770.7050170898438,1.0,968.594970703125,742.2650146484375,1.0,968.594970703125,703.1600341796875,1.0,908.1600341796875,795.5899658203125,1.0,897.4949951171875,763.594970703125,1.0,901.050048828125,724.489990234375,1.0,787.2900390625,781.3699951171875,1.0,762.405029296875,756.4849853515625,1.0,723.2999877929688,710.27001953125,1.0,620.2050170898438,802.7000122070312,1.0,609.5399780273438,767.1500244140625,1.0,634.4249877929688,699.60498046875,1.0,1121.4599609375,596.510009765625,1.0,1061.0250244140625,521.85498046875,1.0,933.0450439453125,532.52001953125,1.0,709.0800170898438,539.6300048828125,1.0,829.9500122070312,532.52001953125,1.0
0711102356_rgb,88,1009.010009765625,778.1400146484375,1.0,1009.010009765625,741.6900024414062,1.0,994.4299926757812,701.594970703125,1.0,910.594970703125,792.719970703125,1.0,899.6600341796875,759.9150390625,1.0,906.9500122070312,719.8200073242188,1.0,783.02001953125,785.4299926757812,1.0,761.1500244140625,756.27001953125,1.0,724.7000122070312,708.885009765625,1.0,615.3499755859375,803.655029296875,1.0,618.9949951171875,767.2049560546875,1.0,640.864990234375,701.594970703125,1.0,1140.22998046875,595.8900146484375,1.0,1074.6199951171875,522.989990234375,1.0,943.4000244140625,533.9249877929688,1.0,724.7000122070312,537.5700073242188,1.0,841.3399658203125,533.9249877929688,1.0
0711102356_rgb,89,1036.800048828125,782.4000244140625,1.0,1029.4000244140625,745.4000244140625,1.0,1014.5999755859375,708.4000244140625,1.0,911.0,797.2000122070312,1.0,903.5999755859375,760.2000122070312,1.0,911.0,723.2000122070312,1.0,777.800048828125,786.0999755859375,1.0,759.2999877929688,756.5,1.0,729.7000122070312,708.4000244140625,1.0,622.4000244140625,800.9000244140625,1.0,626.0999755859375,763.9000244140625,1.0,648.2999877929688,697.300048828125,1.0,1151.5,597.4000244140625,1.0,1088.60009765625,523.4000244140625,1.0,955.4000244140625,538.2000122070312,1.0,737.0999755859375,538.2000122070312,1.0,855.5,534.5,1.0
0711102356_rgb,90,1051.580078125,786.0899658203125,1.0,1032.929931640625,748.7900390625,1.0,1021.739990234375,711.489990234375,1.0,909.8399658203125,797.280029296875,1.0,902.3800048828125,759.97998046875,1.0,917.2999877929688,722.6799926757812,1.0,783.02001953125,786.0899658203125,1.0,756.9100341796875,756.25,1.0,730.7999877929688,707.760009765625,1.0,626.3599853515625,801.010009765625,1.0,630.0900268554688,763.7099609375,1.0,656.2000122070312,696.5700073242188,1.0,1156.02001953125,595.8599853515625,1.0,1096.340087890625,521.260009765625,1.0,962.0599975585938,536.1799926757812,1.0,738.260009765625,536.1799926757812,1.0,861.3499755859375,536.1799926757812,1.0
0711102356_rgb,91,1046.340087890625,788.1799926757812,1.0,1031.260009765625,754.25,1.0,1023.719970703125,712.780029296875,1.0,910.6199951171875,795.719970703125,1.0,903.0799560546875,761.7900390625,1.0,918.1600341796875,720.3200073242188,1.0,774.9000244140625,788.1799926757812,1.0,756.0499877929688,754.25,1.0,737.2000122070312,709.010009765625,1.0,639.1799926757812,795.719970703125,1.0,658.030029296875,761.7900390625,1.0,669.3399658203125,697.7000122070312,1.0,1166.97998046875,599.6799926757812,1.0,1102.8900146484375,524.280029296875,1.0,970.9400024414062,539.3599853515625,1.0,756.0499877929688,531.8200073242188,1.0,880.4599609375,531.8200073242188,1.0
0711102356_rgb,92,1049.455078125,788.1700439453125,1.0,1030.6800537109375,754.375,1.0,1023.1700439453125,716.8250122070312,1.0,910.52001953125,795.6800537109375,1.0,903.010009765625,761.885009765625,1.0,925.5400390625,720.5800170898438,1.0,782.8499755859375,788.1700439453125,1.0,760.3200073242188,754.375,1.0,737.7900390625,705.5599975585938,1.0,677.7100219726562,791.925048828125,1.0,692.72998046875,758.1300048828125,1.0,692.72998046875,698.050048828125,1.0,1180.8800048828125,596.6650390625,1.0,1113.2900390625,525.3200073242188,1.0,985.6199951171875,540.3400268554688,1.0,767.8300170898438,532.8300170898438,1.0,891.7449951171875,532.8300170898438,1.0
0711102356_rgb,93,1049.8399658203125,787.1500244140625,1.0,1031.3900146484375,753.9400024414062,1.0,1024.010009765625,717.0400390625,1.0,909.6199951171875,798.219970703125,1.0,909.6199951171875,761.3200073242188,1.0,924.3800048828125,724.4200439453125,1.0,776.780029296875,783.4600219726562,1.0,758.3300170898438,753.9400024414062,1.0,747.260009765625,709.6600341796875,1.0,702.97998046875,790.8399658203125,1.0,717.739990234375,753.9400024414062,1.0,710.3599853515625,694.9000244140625,1.0,1182.679931640625,598.9599609375,1.0,1123.6400146484375,525.1600341796875,1.0,990.800048828125,539.9199829101562,1.0,769.4000244140625,532.5400390625,1.0,894.8599853515625,532.5400390625,1.0
0711102356_rgb,94,1051.4749755859375,786.7899780273438,1.0,1029.364990234375,753.625,1.0,1025.679931640625,713.0899658203125,1.0,911.4450073242188,794.1600341796875,1.0,907.760009765625,760.9949951171875,1.0,929.8699951171875,720.4599609375,1.0,775.0999755859375,779.4199829101562,1.0,745.6199951171875,757.3099975585938,1.0,756.6749877929688,705.719970703125,1.0,767.72998046875,794.1600341796875,1.0,771.4149780273438,746.2550048828125,1.0,723.510009765625,690.97998046875,1.0,1195.18994140625,598.85498046875,1.0,1132.544921875,521.469970703125,1.0,1003.5700073242188,536.2099609375,1.0,782.469970703125,528.8399658203125,1.0,904.074951171875,532.5250244140625,1.0
0711102356_rgb,95,1050.199951171875,786.4400024414062,1.0,1032.5,754.5799560546875,1.0,1025.419921875,715.6400146484375,1.0,908.5999755859375,793.52001953125,1.0,919.219970703125,758.1199951171875,1.0,944.0,722.719970703125,1.0,774.0800170898438,789.97998046875,1.0,756.3800048828125,758.1199951171875,1.0,745.760009765625,705.02001953125,1.0,830.719970703125,789.97998046875,1.0,820.0999755859375,754.5799560546875,1.0,788.239990234375,712.0999755859375,1.0,1205.9599609375,598.8200073242188,1.0,1145.780029296875,524.47998046875,1.0,1014.7999877929688,535.0999755859375,1.0,791.780029296875,531.5599975585938,1.0,915.6799926757812,531.5599975585938,1.0
0711102356_rgb,96,1046.280029296875,784.9200439453125,1.0,1035.8699951171875,753.6900024414062,1.0,1025.4599609375,715.52001953125,1.0,914.4200439453125,791.8599853515625,1.0,928.2999877929688,757.1600341796875,1.0,956.0599975585938,722.4599609375,1.0,782.5599975585938,788.3900146484375,1.0,765.2100219726562,753.6900024414062,1.0,754.7999877929688,701.6400146484375,1.0,855.4299926757812,788.3900146484375,1.0,838.0800170898438,753.6900024414062,1.0,803.3800048828125,705.1099853515625,1.0,1212.840087890625,597.5400390625,1.0,1153.8499755859375,524.6699829101562,1.0,1025.4599609375,535.0800170898438,1.0,796.4400024414062,528.1400146484375,1.0,921.3599853515625,528.1400146484375,1.0
0711102356_rgb,97,1049.72998046875,787.7049560546875,1.0,1032.405029296875,753.0549926757812,1.0,1028.93994140625,714.9400024414062,1.0,924.989990234375,777.3099975585938,1.0,952.7099609375,756.52001953125,1.0,980.4299926757812,728.7999877929688,1.0,779.4599609375,787.7049560546875,1.0,765.5999755859375,753.0549926757812,1.0,758.6699829101562,701.0799560546875,1.0,893.8049926757812,787.7049560546875,1.0,869.5499877929688,756.52001953125,1.0,827.969970703125,708.010009765625,1.0,1222.97998046875,597.1300048828125,1.0,1160.6099853515625,520.9000244140625,1.0,1028.93994140625,534.760009765625,1.0,807.1799926757812,531.2949829101562,1.0,931.9199829101562,527.8300170898438,1.0
0711102356_rgb,98,1048.1500244140625,784.2249755859375,1.0,1034.449951171875,753.4000244140625,1.0,1034.449951171875,712.2999877929688,1.0,941.9749755859375,773.949951171875,1.0,972.7999877929688,760.25,1.0,1000.199951171875,732.8499755859375,1.0,781.0,784.2249755859375,1.0,763.875,753.4000244140625,1.0,760.4500122070312,698.5999755859375,1.0,900.875,787.6500244140625,1.0,880.3250122070312,760.25,1.0,839.2249755859375,708.875,1.0,1226.25,595.8499755859375,1.0,1164.5999755859375,520.5,1.0,1034.449951171875,537.625,1.0,811.8250122070312,534.2000122070312,1.0,931.699951171875,527.3499755859375,1.0
0711102356_rgb,99,1053.0,787.074951171875,1.0,1039.0999755859375,759.2750244140625,1.0,1035.625,710.625,1.0,976.5499877929688,769.699951171875,1.0,1011.2999877929688,759.2750244140625,1.0,1039.0999755859375,734.949951171875,1.0,781.9500122070312,787.074951171875,1.0,764.5750122070312,752.324951171875,1.0,768.0499877929688,700.199951171875,1.0,903.574951171875,794.0250244140625,1.0,886.2000122070312,762.75,1.0,844.5,714.0999755859375,1.0,1233.699951171875,595.949951171875,1.0,1178.0999755859375,519.5,1.0,1046.050048828125,533.4000244140625,1.0,823.6500244140625,533.4000244140625,1.0,945.2750244140625,529.9249877929688,1.0
0711102356_rgb,100,1050.0,790.5999755859375,1.0,1033.0,756.5999755859375,1.0,1036.4000244140625,719.2000122070312,1.0,1022.800048828125,780.4000244140625,1.0,1063.5999755859375,760.0,1.0,1073.800048828125,726.0,1.0,778.0,787.2000122070312,1.0,767.7999877929688,753.2000122070312,1.0,778.0,698.800048828125,1.0,907.2000122070312,797.4000244140625,1.0,886.7999877929688,763.4000244140625,1.0,842.5999755859375,712.4000244140625,1.0,1250.60009765625,596.800048828125,1.0,1189.4000244140625,522.0,1.0,1056.800048828125,535.5999755859375,1.0,832.4000244140625,535.5999755859375,1.0,958.2000122070312,528.7999877929688,1.0
0711102356_rgb,101,1055.5,787.0,1.0,1038.0,759.0,1.0,1038.0,717.0,1.0,1087.0,787.0,1.0,1101.0,755.5,1.0,1101.0,717.0,1.0,779.0,787.0,1.0,772.0,752.0,1.0,779.0,696.0,1.0,901.5,797.5,1.0,880.5,762.5,1.0,845.5,713.5,1.0,1262.0,598.0,1.0,1202.5,521.0,1.0,1066.0,535.0,1.0,842.0,535.0,1.0,968.0,531.5,1.0
0711102356_rgb,102,1050.1500244140625,787.8399658203125,1.0,1032.324951171875,755.7550048828125,1.0,1043.02001953125,716.5400390625,1.0,1114.320068359375,787.8399658203125,1.0,1121.449951171875,752.1900024414062,1.0,1114.320068359375,709.4100341796875,1.0,779.2100219726562,787.8399658203125,1.0,772.0800170898438,752.1900024414062,1.0,786.3399658203125,695.1500244140625,1.0,903.9849853515625,794.969970703125,1.0,882.594970703125,762.885009765625,1.0,850.510009765625,709.4100341796875,1.0,1271.179931640625,598.89501953125,1.0,1207.010009765625,524.030029296875,1.0,1078.6700439453125,534.7249755859375,1.0,850.510009765625,531.1600341796875,1.0,975.2850341796875,531.1600341796875,1.0
0711102356_rgb,103,1048.56005859375,788.52001953125,1.0,1037.8499755859375,756.3900146484375,1.0,1044.989990234375,717.1199951171875,1.0,1162.800048828125,792.0899658203125,1.0,1155.6600341796875,749.25,1.0,1134.239990234375,709.97998046875,1.0,784.3800048828125,788.52001953125,1.0,773.6699829101562,752.8199462890625,1.0,791.52001953125,695.699951171875,1.0,905.760009765625,795.6600341796875,1.0,880.77001953125,763.530029296875,1.0,855.780029296875,713.5499877929688,1.0,1280.6099853515625,599.3099975585938,1.0,1219.919921875,524.3399658203125,1.0,1087.8299560546875,535.0499877929688,1.0,859.3499755859375,535.0499877929688,1.0,984.2999877929688,531.47998046875,1.0
0711102356_rgb,104,1050.949951171875,785.625,1.0,1036.6500244140625,753.4500122070312,1.0,1050.949951171875,714.125,1.0,1179.6500244140625,796.3499755859375,1.0,1165.3499755859375,760.5999755859375,1.0,1151.050048828125,717.7000122070312,1.0,779.25,789.2000122070312,1.0,779.25,753.4500122070312,1.0,800.7000122070312,696.25,1.0,904.375,796.3499755859375,1.0,882.9249877929688,764.175048828125,1.0,857.9000244140625,714.125,1.0,1294.050048828125,599.7249755859375,1.0,1229.699951171875,524.6500244140625,1.0,1101.0,535.375,1.0,872.2000122070312,531.7999877929688,1.0,997.3250122070312,535.375,1.0
0711102356_rgb,105,1050.719970703125,788.47998046875,1.0,1040.054931640625,752.9300537109375,1.0,1054.2750244140625,717.3800048828125,1.0,1185.81005859375,795.5899658203125,1.0,1171.5899658203125,763.594970703125,1.0,1157.3699951171875,724.489990234375,1.0,787.6500244140625,788.47998046875,1.0,784.094970703125,752.9300537109375,1.0,801.8699951171875,692.4949951171875,1.0,904.9650268554688,795.5899658203125,1.0,880.0800170898438,763.594970703125,1.0,858.75,713.8250122070312,1.0,1299.570068359375,600.0650024414062,1.0,1239.135009765625,525.4100341796875,1.0,1107.5999755859375,536.0750122070312,1.0,876.5250244140625,532.52001953125,1.0,1004.5050048828125,532.52001953125,1.0
0711102356_rgb,106,1049.5899658203125,784.5750122070312,1.0,1038.955078125,752.6700439453125,1.0,1060.2249755859375,717.219970703125,1.0,1184.300048828125,795.2100219726562,1.0,1166.574951171875,763.3050537109375,1.0,1155.93994140625,724.3099975585938,1.0,794.3499755859375,781.030029296875,1.0,804.9849853515625,749.125,1.0,819.1650390625,692.405029296875,1.0,904.2449951171875,791.6650390625,1.0,879.4299926757812,763.3050537109375,1.0,861.7050170898438,710.1300048828125,1.0,1308.375,600.2349853515625,1.0,1248.1099853515625,525.7900390625,1.0,1116.945068359375,539.969970703125,1.0,893.6099853515625,532.8800048828125,1.0,1014.1400146484375,536.4249877929688,1.0
0711102356_rgb,107,1052.5,787.47998046875,1.0,1041.8349609375,755.4849853515625,1.0,1059.6099853515625,716.3800048828125,1.0,1187.5899658203125,794.5899658203125,1.0,1166.260009765625,766.1500244140625,1.0,1159.1500244140625,723.489990234375,1.0,803.6500244140625,780.3699951171875,1.0,814.3150024414062,748.375,1.0,824.97998046875,687.9400024414062,1.0,903.1900024414062,798.14501953125,1.0,881.8599853515625,762.594970703125,1.0,864.0850219726562,709.27001953125,1.0,1315.570068359375,602.6199951171875,1.0,1255.135009765625,524.4100341796875,1.0,1127.155029296875,538.6300048828125,1.0,896.0800170898438,531.52001953125,1.0,1024.06005859375,535.0750122070312,1.0
0711102356_rgb,108,1051.330078125,789.9749755859375,1.0,1047.7449951171875,754.125,1.0,1065.6700439453125,718.2750244140625,1.0,1180.3900146484375,800.72998046875,1.0,1166.050048828125,764.8800048828125,1.0,1158.8800048828125,725.4450073242188,1.0,832.64501953125,779.219970703125,1.0,843.4000244140625,746.9550170898438,1.0,839.8150024414062,686.010009765625,1.0,900.760009765625,797.14501953125,1.0,886.4199829101562,764.8800048828125,1.0,868.4949951171875,714.6900024414062,1.0,1323.7900390625,599.969970703125,1.0,1266.429931640625,524.6849975585938,1.0,1133.7850341796875,539.0250244140625,1.0,907.9299926757812,531.85498046875,1.0,1029.820068359375,535.4400024414062,1.0
0711102356_rgb,109,1052.239990234375,787.9200439453125,1.0,1048.77001953125,753.219970703125,1.0,1069.5899658203125,718.52001953125,1.0,1184.0999755859375,794.8599853515625,1.0,1163.280029296875,767.0999755859375,1.0,1156.3399658203125,725.4599609375,1.0,854.4500122070312,777.510009765625,1.0,871.7999877929688,746.280029296875,1.0,854.4500122070312,687.2900390625,1.0,903.030029296875,798.3300170898438,1.0,892.6199951171875,767.0999755859375,1.0,878.739990234375,715.050048828125,1.0,1329.840087890625,600.5400390625,1.0,1274.320068359375,524.2000122070312,1.0,1145.929931640625,538.0800170898438,1.0,913.4400024414062,531.1400146484375,1.0,1041.830078125,534.6099853515625,1.0
0711102356_rgb,110,1053.8399658203125,788.719970703125,1.0,1050.320068359375,753.52001953125,1.0,1074.9599609375,718.3200073242188,1.0,1184.0799560546875,795.760009765625,1.0,1166.47998046875,767.5999755859375,1.0,1159.43994140625,725.3599853515625,1.0,927.1199951171875,778.1600341796875,1.0,913.0399780273438,746.47998046875,1.0,902.47998046875,693.6799926757812,1.0,898.9599609375,802.7999877929688,1.0,881.3599853515625,771.1199951171875,1.0,870.7999877929688,711.280029296875,1.0,1349.52001953125,598.6400146484375,1.0,1286.159912109375,521.2000122070312,1.0,1152.4000244140625,538.7999877929688,1.0,923.5999755859375,531.760009765625,1.0,1050.320068359375,535.280029296875,1.0
0711102356_rgb,111,1051.1199951171875,785.6400146484375,1.0,1054.6099853515625,754.22998046875,1.0,1079.0400390625,719.3299560546875,1.0,1183.739990234375,799.5999755859375,1.0,1166.2900390625,764.7000122070312,1.0,1162.800048828125,722.8200073242188,1.0,946.4199829101562,782.1500244140625,1.0,942.9299926757812,747.25,1.0,915.010009765625,698.3900146484375,1.0,901.0499877929688,803.0899658203125,1.0,883.5999755859375,768.1900024414062,1.0,876.6199951171875,708.8599853515625,1.0,1351.260009765625,597.1799926757812,1.0,1291.929931640625,523.8900146484375,1.0,1162.800048828125,537.8499755859375,1.0,928.969970703125,530.8699951171875,1.0,1058.0999755859375,534.3599853515625,1.0
0711102356_rgb,112,1052.0400390625,781.719970703125,1.0,1069.93994140625,749.5,1.0,1102.1600341796875,720.8599853515625,1.0,1184.5,796.0399780273438,1.0,1166.5999755859375,767.4000244140625,1.0,1166.5999755859375,724.4400024414062,1.0,994.760009765625,785.2999877929688,1.0,984.02001953125,749.5,1.0,944.6400146484375,695.7999877929688,1.0,901.6799926757812,796.0399780273438,1.0,883.780029296875,763.8199462890625,1.0,887.3599853515625,702.9599609375,1.0,1359.919921875,595.5599975585938,1.0,1299.06005859375,520.3800048828125,1.0,1166.5999755859375,538.280029296875,1.0,941.0599975585938,531.1199951171875,1.0,1062.780029296875,531.1199951171875,1.0
