video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604134546_rgb,79,811.0549926757812,802.3349609375,1.0,793.780029296875,764.3299560546875,1.0,793.780029296875,733.2349853515625,1.0,773.0499877929688,785.0599975585938,1.0,817.9649658203125,771.239990234375,1.0,835.239990234375,736.6900024414062,1.0,510.4700012207031,816.155029296875,1.0,500.10498046875,781.60498046875,1.0,517.3800048828125,722.8699951171875,1.0,662.489990234375,819.6099853515625,1.0,638.3049926757812,788.5150146484375,1.0,607.2099609375,743.5999755859375,1.0,987.260009765625,667.5899658203125,1.0,966.5299682617188,577.760009765625,1.0,835.239990234375,536.2999877929688,1.0,593.3900146484375,550.1199951171875,1.0,745.4100341796875,536.2999877929688,1.0
0604134546_rgb,80,815.1199951171875,802.760009765625,1.0,804.6799926757812,764.47998046875,1.0,801.2000122070312,729.6799926757812,1.0,818.5999755859375,785.3599853515625,1.0,839.47998046875,771.4400024414062,1.0,853.4000244140625,733.1600341796875,1.0,505.3999938964844,816.6799926757812,1.0,505.3999938964844,778.4000244140625,1.0,526.280029296875,719.239990234375,1.0,662.0,820.1600341796875,1.0,637.6400146484375,788.8399658203125,1.0,609.7999877929688,743.5999755859375,1.0,999.5599975585938,667.0400390625,1.0,971.7200317382812,580.0400390625,1.0,842.9599609375,534.7999877929688,1.0,602.8399658203125,548.719970703125,1.0,717.6799926757812,538.280029296875,1.0
0604134546_rgb,81,816.3599853515625,798.2000122070312,1.0,802.280029296875,766.52001953125,1.0,805.7999877929688,727.7999877929688,1.0,872.6799926757812,791.1600341796875,1.0,890.280029296875,759.47998046875,1.0,879.719970703125,717.239990234375,1.0,506.6000061035156,812.280029296875,1.0,510.1199951171875,777.0799560546875,1.0,531.239990234375,717.239990234375,1.0,661.47998046875,819.3200073242188,1.0,636.8399658203125,791.1600341796875,1.0,615.719970703125,741.8800048828125,1.0,1009.9600219726562,667.9599609375,1.0,988.8400268554688,583.47998046875,1.0,858.5999755859375,537.719970703125,1.0,615.719970703125,551.7999877929688,1.0,763.5599975585938,534.2000122070312,1.0
0604134546_rgb,82,815.9599609375,797.5999755859375,1.0,801.719970703125,765.5599975585938,1.0,808.8399658203125,726.4000244140625,1.0,901.4000244140625,790.47998046875,1.0,912.0799560546875,754.8800048828125,1.0,894.280029296875,712.1600341796875,1.0,509.79998779296875,811.8399658203125,1.0,513.3599853515625,772.6799926757812,1.0,534.719970703125,715.719970703125,1.0,662.8800048828125,818.9599609375,1.0,637.9599609375,790.47998046875,1.0,613.0399780273438,737.0799560546875,1.0,1015.3200073242188,673.0,1.0,993.9599609375,580.4400024414062,1.0,858.6799926757812,537.719970703125,1.0,623.719970703125,551.9599609375,1.0,759.0,537.719970703125,1.0
0604134546_rgb,83,818.8300170898438,799.3250122070312,1.0,804.4500122070312,766.969970703125,1.0,811.6400146484375,723.8300170898438,1.0,951.8450317382812,795.72998046875,1.0,937.4650268554688,756.1849975585938,1.0,912.300048828125,716.6400146484375,1.0,516.8499755859375,806.5150146484375,1.0,524.0399780273438,770.5650024414062,1.0,545.6099853515625,713.0450439453125,1.0,664.2449951171875,820.89501953125,1.0,639.0800170898438,788.5400390625,1.0,617.510009765625,738.2099609375,1.0,1034.530029296875,673.5,1.0,1005.77001953125,583.625,1.0,876.3499755859375,536.8900146484375,1.0,639.0800170898438,551.27001953125,1.0,775.6900024414062,533.2949829101562,1.0
0604134546_rgb,84,820.1500244140625,798.0999755859375,1.0,805.550048828125,765.25,1.0,816.5,725.0999755859375,1.0,962.5,798.0999755859375,1.0,947.9000244140625,761.5999755859375,1.0,926.0,725.0999755859375,1.0,531.7999877929688,801.75,1.0,550.0499877929688,768.9000244140625,1.0,561.0,710.5,1.0,663.2000122070312,823.6500244140625,1.0,641.2999877929688,787.1500244140625,1.0,623.0499877929688,736.050048828125,1.0,1042.800048828125,670.3499755859375,1.0,1013.6000366210938,586.4000244140625,1.0,882.2000122070312,538.9500122070312,1.0,652.25,549.9000244140625,1.0,780.0,535.2999877929688,1.0
0604134546_rgb,85,815.6600341796875,800.3499755859375,1.0,804.8299560546875,764.25,1.0,815.6600341796875,724.5399780273438,1.0,963.6699829101562,793.1300048828125,1.0,942.010009765625,760.6400146484375,1.0,923.9599609375,717.3199462890625,1.0,548.52001953125,803.9599609375,1.0,559.3499755859375,767.8599853515625,1.0,570.1799926757812,713.7099609375,1.0,664.0399780273438,822.010009765625,1.0,642.3800048828125,789.52001953125,1.0,627.9400024414062,738.97998046875,1.0,1053.919921875,670.3900146484375,1.0,1021.4299926757812,583.75,1.0,895.0799560546875,536.8200073242188,1.0,660.4299926757812,547.6500244140625,1.0,797.6099853515625,536.8200073242188,1.0
0604134546_rgb,86,819.52001953125,798.175048828125,1.0,809.0050048828125,763.125,1.0,819.52001953125,724.5700073242188,1.0,966.72998046875,794.6700439453125,1.0,945.7000122070312,763.125,1.0,931.6800537109375,724.5700073242188,1.0,588.1900024414062,801.6800537109375,1.0,605.7150268554688,770.135009765625,1.0,591.6950073242188,714.0550537109375,1.0,665.2999877929688,822.7100219726562,1.0,644.27001953125,791.1650390625,1.0,633.7550048828125,738.5900268554688,1.0,1064.8699951171875,668.489990234375,1.0,1036.830078125,584.3699951171875,1.0,907.14501953125,542.3099975585938,1.0,672.3099975585938,549.3200073242188,1.0,812.510009765625,535.2999877929688,1.0
0604134546_rgb,87,820.5,799.824951171875,1.0,810.0150146484375,764.875,1.0,827.489990234375,726.4299926757812,1.0,960.2999877929688,796.3299560546875,1.0,942.824951171875,764.875,1.0,932.3399658203125,726.4299926757812,1.0,617.7899780273438,796.3299560546875,1.0,631.77001953125,764.875,1.0,617.7899780273438,705.4599609375,1.0,663.2249755859375,824.2899780273438,1.0,649.2449951171875,792.8349609375,1.0,638.760009765625,733.4199829101562,1.0,1072.139892578125,670.510009765625,1.0,1040.68505859375,586.6300048828125,1.0,911.3699951171875,537.7000122070312,1.0,673.7099609375,544.6900024414062,1.0,796.0350341796875,541.1950073242188,1.0
0604134546_rgb,88,819.510009765625,799.824951171875,1.0,812.52001953125,764.875,1.0,829.9949951171875,726.4299926757812,1.0,962.8049926757812,796.3299560546875,1.0,945.3299560546875,764.875,1.0,938.3399658203125,726.4299926757812,1.0,686.7000122070312,792.8349609375,1.0,676.2149658203125,757.885009765625,1.0,655.2449951171875,705.4599609375,1.0,665.72998046875,820.7949829101562,1.0,644.760009765625,792.8349609375,1.0,630.780029296875,736.9149780273438,1.0,1085.1300048828125,670.510009765625,1.0,1053.675048828125,586.6300048828125,1.0,924.3599853515625,537.7000122070312,1.0,686.7000122070312,544.6900024414062,1.0,812.52001953125,537.7000122070312,1.0
0604134546_rgb,89,810.300048828125,800.4000244140625,1.0,813.8250122070312,761.625,1.0,838.5,726.375,1.0,965.4000244140625,793.3499755859375,1.0,947.7750244140625,765.1500244140625,1.0,937.2000122070312,722.8499755859375,1.0,732.75,793.3499755859375,1.0,722.1749877929688,761.625,1.0,690.4500122070312,715.800048828125,1.0,669.2999877929688,821.550048828125,1.0,651.6749877929688,789.8250122070312,1.0,648.1500244140625,729.9000244140625,1.0,1092.300048828125,666.4500122070312,1.0,1064.10009765625,581.8499755859375,1.0,933.675048828125,539.5499877929688,1.0,697.5,543.0750122070312,1.0,831.4500122070312,532.5,1.0
0604134546_rgb,90,819.219970703125,799.760009765625,1.0,822.7550048828125,767.9450073242188,1.0,840.4300537109375,725.5250244140625,1.0,967.6900024414062,792.6900024414062,1.0,946.47998046875,764.4100341796875,1.0,939.4100341796875,725.5250244140625,1.0,755.5899658203125,796.2249755859375,1.0,744.9849853515625,760.875,1.0,706.0999755859375,714.9200439453125,1.0,663.6799926757812,820.969970703125,1.0,649.5400390625,785.6199951171875,1.0,649.5400390625,729.0599975585938,1.0,1102.02001953125,665.4300537109375,1.0,1070.205078125,580.5899658203125,1.0,939.4100341796875,538.1699829101562,1.0,702.5650024414062,545.239990234375,1.0,826.2900390625,531.0999755859375,1.0
0604134546_rgb,91,821.22998046875,782.4299926757812,1.0,845.9400024414062,757.719970703125,1.0,867.1199951171875,725.949951171875,1.0,965.9599609375,796.5499877929688,1.0,951.8399658203125,764.780029296875,1.0,944.780029296875,729.47998046875,1.0,796.52001953125,796.5499877929688,1.0,775.3399658203125,764.780029296875,1.0,740.0399780273438,715.3599853515625,1.0,662.3800048828125,824.7900390625,1.0,648.260009765625,793.02001953125,1.0,655.3200073242188,725.949951171875,1.0,1114.219970703125,662.4100341796875,1.0,1078.919921875,574.1600341796875,1.0,948.3099975585938,531.7999877929688,1.0,711.7999877929688,542.3900146484375,1.0,853.0,531.7999877929688,1.0
0604134546_rgb,92,827.3900146484375,777.2999877929688,1.0,855.469970703125,759.75,1.0,880.0400390625,728.1600341796875,1.0,964.280029296875,798.3599853515625,1.0,950.239990234375,766.77001953125,1.0,943.219970703125,728.1600341796875,1.0,802.8200073242188,791.3399658203125,1.0,788.780029296875,763.260009765625,1.0,746.6600341796875,714.1199951171875,1.0,662.4199829101562,822.9299926757812,1.0,648.3800048828125,791.3399658203125,1.0,658.9100341796875,724.6500244140625,1.0,1118.719970703125,657.9599609375,1.0,1087.1300048828125,573.719970703125,1.0,953.75,535.1099853515625,1.0,718.5800170898438,545.6400146484375,1.0,844.9400024414062,531.5999755859375,1.0
0604134546_rgb,93,853.3599853515625,762.52001953125,1.0,888.5599975585938,751.9599609375,1.0,913.2000122070312,723.7999877929688,1.0,966.0,797.719970703125,1.0,948.4000244140625,766.0400390625,1.0,948.4000244140625,727.3200073242188,1.0,814.6400146484375,790.6799926757812,1.0,790.0,766.0400390625,1.0,751.280029296875,723.7999877929688,1.0,659.760009765625,825.8800048828125,1.0,652.719970703125,790.6799926757812,1.0,666.7999877929688,727.3200073242188,1.0,1131.43994140625,656.9199829101562,1.0,1096.239990234375,568.9199829101562,1.0,966.0,530.2000122070312,1.0,730.1600341796875,544.280029296875,1.0,878.0,516.1199951171875,1.0
0604134546_rgb,94,873.9199829101562,766.0400390625,1.0,905.5999755859375,755.47998046875,1.0,919.6799926757812,723.7999877929688,1.0,965.4400024414062,797.719970703125,1.0,951.3599853515625,766.0400390625,1.0,958.4000244140625,727.3200073242188,1.0,810.5599975585938,797.719970703125,1.0,785.9199829101562,766.0400390625,1.0,754.239990234375,723.7999877929688,1.0,659.2000122070312,825.8800048828125,1.0,652.1599731445312,790.6799926757812,1.0,669.760009765625,723.7999877929688,1.0,1141.43994140625,656.9199829101562,1.0,1106.239990234375,565.4000244140625,1.0,972.47998046875,530.2000122070312,1.0,740.1600341796875,544.280029296875,1.0,849.280029296875,533.719970703125,1.0
0604134546_rgb,95,906.5999755859375,766.675048828125,1.0,934.800048828125,749.050048828125,1.0,966.5250244140625,717.3250122070312,1.0,970.050048828125,794.875,1.0,955.9500122070312,766.675048828125,1.0,945.375,734.9500122070312,1.0,807.9000244140625,798.4000244140625,1.0,786.75,766.675048828125,1.0,758.5499877929688,724.375,1.0,659.8499755859375,826.5999755859375,1.0,652.7999877929688,791.3499755859375,1.0,677.4749755859375,720.8499755859375,1.0,1153.35009765625,653.875,1.0,1118.10009765625,565.75,1.0,984.1500244140625,530.5,1.0,751.5,544.5999755859375,1.0,892.5,523.4500122070312,1.0
0604134546_rgb,96,967.425048828125,767.0250244140625,1.0,978.1500244140625,749.1500244140625,1.0,988.875,713.4000244140625,1.0,967.425048828125,799.2000122070312,1.0,949.550048828125,770.5999755859375,1.0,953.125,727.7000122070312,1.0,810.125,795.625,1.0,785.0999755859375,767.0250244140625,1.0,756.5,720.550048828125,1.0,663.5499877929688,824.2249755859375,1.0,656.4000244140625,788.4749755859375,1.0,681.4249877929688,716.9749755859375,1.0,1164.050048828125,656.2000122070312,1.0,1128.300048828125,563.25,1.0,992.4500122070312,527.5,1.0,760.0750122070312,545.375,1.0,899.5,527.5,1.0
0604134546_rgb,97,980.7550048828125,772.2049560546875,1.0,995.3349609375,750.3349609375,1.0,998.97998046875,710.239990234375,1.0,966.1749877929688,797.719970703125,1.0,947.9500122070312,772.2049560546875,1.0,955.239990234375,732.1099853515625,1.0,809.4400024414062,797.719970703125,1.0,787.5700073242188,761.27001953125,1.0,758.4100341796875,713.885009765625,1.0,663.6400146484375,823.2349853515625,1.0,663.6400146484375,783.1400146484375,1.0,685.510009765625,713.885009765625,1.0,1173.93994140625,655.5650024414062,1.0,1137.489990234375,564.4400024414062,1.0,998.97998046875,531.635009765625,1.0,772.989990234375,542.5700073242188,1.0,893.2750244140625,527.989990234375,1.0
0604134546_rgb,98,1027.25,779.875,1.0,1034.5,743.625,1.0,1027.25,703.75,1.0,969.25,798.0,1.0,954.75,765.375,1.0,958.375,725.5,1.0,809.75,794.375,1.0,784.375,765.375,1.0,759.0,714.625,1.0,664.75,812.5,1.0,679.25,779.875,1.0,693.75,711.0,1.0,1179.5,653.0,1.0,1143.25,566.0,1.0,1009.125,529.75,1.0,784.375,544.25,1.0,911.25,522.5,1.0
0604134546_rgb,99,1052.0799560546875,780.219970703125,1.0,1048.4599609375,744.02001953125,1.0,1041.219970703125,707.8199462890625,1.0,965.199951171875,794.699951171875,1.0,954.3399658203125,765.739990234375,1.0,957.9599609375,725.9199829101562,1.0,805.9199829101562,798.3199462890625,1.0,787.8200073242188,765.739990234375,1.0,766.0999755859375,715.0599975585938,1.0,675.5999755859375,816.4199829101562,1.0,682.8399658203125,776.5999755859375,1.0,704.5599975585938,711.4400024414062,1.0,1189.639892578125,646.280029296875,1.0,1149.820068359375,559.4000244140625,1.0,1015.8800048828125,530.4400024414062,1.0,791.4400024414062,544.9199829101562,1.0,889.1799926757812,530.4400024414062,1.0
0604134546_rgb,100,1079.199951171875,784.1600341796875,1.0,1068.31005859375,751.489990234375,1.0,1057.4200439453125,711.5599975585938,1.0,963.0400390625,798.6800537109375,1.0,952.1500244140625,766.010009765625,1.0,963.0400390625,726.0800170898438,1.0,810.5800170898438,795.050048828125,1.0,785.1700439453125,766.010009765625,1.0,770.6500244140625,715.1900024414062,1.0,690.7899780273438,805.9400024414062,1.0,708.9400024414062,773.27001953125,1.0,716.2000122070312,711.5599975585938,1.0,1195.360107421875,646.219970703125,1.0,1155.429931640625,559.0999755859375,1.0,1021.1199951171875,530.0599975585938,1.0,803.3200073242188,540.9500122070312,1.0,904.9600219726562,522.7999877929688,1.0
0604134546_rgb,101,1090.199951171875,783.489990234375,1.0,1072.550048828125,755.25,1.0,1061.9599609375,716.4199829101562,1.0,963.1199951171875,797.6099853515625,1.0,956.0599975585938,762.3099975585938,1.0,963.1199951171875,723.47998046875,1.0,807.7999877929688,794.0799560546875,1.0,790.1500244140625,762.3099975585938,1.0,772.5,712.8900146484375,1.0,705.4299926757812,804.6699829101562,1.0,723.0800170898438,772.9000244140625,1.0,730.1400146484375,709.3599853515625,1.0,1203.159912109375,645.8200073242188,1.0,1160.800048828125,557.5700073242188,1.0,1026.6600341796875,532.8599853515625,1.0,811.3300170898438,539.9199829101562,1.0,913.7000122070312,532.8599853515625,1.0
0604134546_rgb,102,1085.280029296875,786.7999877929688,1.0,1071.3599853515625,755.47998046875,1.0,1064.4000244140625,720.6799926757812,1.0,966.9599609375,797.239990234375,1.0,956.52001953125,765.9200439453125,1.0,966.9599609375,724.1600341796875,1.0,806.8800048828125,793.760009765625,1.0,792.9600219726562,762.4400024414062,1.0,782.52001953125,710.239990234375,1.0,744.239990234375,797.239990234375,1.0,754.6799926757812,765.9200439453125,1.0,744.239990234375,703.280029296875,1.0,1210.56005859375,637.1600341796875,1.0,1168.800048828125,553.6400146484375,1.0,1040.0400390625,532.760009765625,1.0,817.3200073242188,536.239990234375,1.0,932.1600341796875,529.280029296875,1.0
0604134546_rgb,103,1083.4599609375,785.6749877929688,1.0,1069.8399658203125,755.030029296875,1.0,1063.030029296875,717.574951171875,1.0,960.8800048828125,795.8900146484375,1.0,960.8800048828125,761.8399658203125,1.0,974.5,727.7900390625,1.0,790.6300048828125,789.0799560546875,1.0,783.8200073242188,768.6500244140625,1.0,787.2249755859375,717.574951171875,1.0,807.655029296875,799.2949829101562,1.0,807.655029296875,758.4349975585938,1.0,770.2000122070312,697.14501953125,1.0,1219.659912109375,639.260009765625,1.0,1178.800048828125,554.135009765625,1.0,1049.4100341796875,530.2999877929688,1.0,831.489990234375,537.1099853515625,1.0,947.260009765625,530.2999877929688,1.0
0604134546_rgb,104,1090.0999755859375,782.375,1.0,1072.9749755859375,754.9749755859375,1.0,1066.125,717.2999877929688,1.0,959.949951171875,796.074951171875,1.0,959.949951171875,761.824951171875,1.0,980.5,724.1500244140625,1.0,812.6749877929688,792.6500244140625,1.0,795.5499877929688,765.25,1.0,781.8499755859375,710.449951171875,1.0,850.3499755859375,796.074951171875,1.0,843.5,758.4000244140625,1.0,826.375,710.449951171875,1.0,1227.0999755859375,635.0999755859375,1.0,1186.0,549.4749755859375,1.0,1059.2750244140625,532.3499755859375,1.0,843.5,532.3499755859375,1.0,959.949951171875,525.5,1.0
0604134546_rgb,105,1085.4000244140625,784.7999877929688,1.0,1068.2750244140625,753.9749755859375,1.0,1064.8499755859375,716.2999877929688,1.0,962.0999755859375,795.074951171875,1.0,965.5250244140625,760.824951171875,1.0,982.6500244140625,723.1500244140625,1.0,811.4000244140625,795.074951171875,1.0,797.7000122070312,760.824951171875,1.0,787.4249877929688,706.0250244140625,1.0,876.4749755859375,795.074951171875,1.0,862.7750244140625,760.824951171875,1.0,835.375,716.2999877929688,1.0,1229.25,634.0999755859375,1.0,1188.14990234375,548.4749755859375,1.0,1058.0,527.9249877929688,1.0,845.6500244140625,531.3499755859375,1.0,962.0999755859375,527.9249877929688,1.0
0604134546_rgb,106,1089.4000244140625,781.375,1.0,1072.2750244140625,753.9749755859375,1.0,1065.425048828125,716.2999877929688,1.0,966.0999755859375,791.6500244140625,1.0,972.949951171875,757.4000244140625,1.0,993.5,723.1500244140625,1.0,808.5499877929688,795.074951171875,1.0,794.8499755859375,760.824951171875,1.0,794.8499755859375,702.5999755859375,1.0,918.1500244140625,798.5,1.0,897.5999755859375,764.25,1.0,870.2000122070312,716.2999877929688,1.0,1233.25,634.0999755859375,1.0,1199.0,545.0499877929688,1.0,1068.8499755859375,527.9249877929688,1.0,856.5,531.3499755859375,1.0,966.0999755859375,524.5,1.0
0604134546_rgb,107,1084.260009765625,781.6400146484375,1.0,1074.1650390625,751.35498046875,1.0,1064.070068359375,714.3399658203125,1.0,963.1199951171875,788.3699951171875,1.0,986.6749877929688,758.0849609375,1.0,1010.22998046875,727.7999877929688,1.0,808.3300170898438,795.0999755859375,1.0,794.8699951171875,761.4500122070312,1.0,794.8699951171875,700.8800048828125,1.0,929.469970703125,791.7349853515625,1.0,912.64501953125,764.8150024414062,1.0,882.3599853515625,714.3399658203125,1.0,1239.050048828125,633.5799560546875,1.0,1205.4000244140625,546.0899658203125,1.0,1074.1650390625,525.9000244140625,1.0,858.8049926757812,532.6300048828125,1.0,976.5799560546875,525.9000244140625,1.0
0604134546_rgb,108,1085.919921875,782.9599609375,1.0,1069.1199951171875,752.719970703125,1.0,1075.8399658203125,712.4000244140625,1.0,991.8399658203125,769.52001953125,1.0,1022.0799560546875,759.43994140625,1.0,1038.8800048828125,729.199951171875,1.0,810.4000244140625,796.4000244140625,1.0,793.5999755859375,766.1599731445312,1.0,800.3200073242188,705.6799926757812,1.0,954.8800048828125,793.0399780273438,1.0,931.3599853515625,762.7999877929688,1.0,901.1199951171875,719.1199951171875,1.0,1247.199951171875,635.1199951171875,1.0,1213.5999755859375,547.760009765625,1.0,1085.919921875,527.5999755859375,1.0,870.8800048828125,534.3200073242188,1.0,985.1199951171875,520.8800048828125,1.0
0604134546_rgb,109,1084.429931640625,784.3599853515625,1.0,1074.2750244140625,753.89501953125,1.0,1067.5050048828125,706.5050048828125,1.0,1016.72998046875,770.8200073242188,1.0,1047.195068359375,757.280029296875,1.0,1070.8900146484375,736.969970703125,1.0,806.8599853515625,794.5150146484375,1.0,796.7050170898438,760.6650390625,1.0,806.8599853515625,703.1199951171875,1.0,949.030029296875,791.1300048828125,1.0,928.719970703125,760.6650390625,1.0,901.6400146484375,716.6600341796875,1.0,1253.679931640625,632.0350341796875,1.0,1219.830078125,547.4100341796875,1.0,1091.199951171875,527.0999755859375,1.0,881.3300170898438,537.2550048828125,1.0,996.4200439453125,527.0999755859375,1.0
0604134546_rgb,110,1083.2149658203125,788.114990234375,1.0,1066.239990234375,747.375,1.0,1073.030029296875,716.8200073242188,1.0,1059.449951171875,771.1400146484375,1.0,1090.0050048828125,757.5599975585938,1.0,1110.375,723.6099853515625,1.0,808.219970703125,794.905029296875,1.0,798.0349731445312,760.9549560546875,1.0,811.614990234375,703.239990234375,1.0,954.2049560546875,794.905029296875,1.0,930.4400024414062,764.3499755859375,1.0,903.280029296875,723.6099853515625,1.0,1263.1500244140625,635.3399658203125,1.0,1232.594970703125,547.0700073242188,1.0,1106.97998046875,526.7000122070312,1.0,889.7000122070312,540.280029296875,1.0,998.3399658203125,526.7000122070312,1.0
0604134546_rgb,111,1090.239990234375,784.0400390625,1.0,1080.070068359375,753.530029296875,1.0,1083.4599609375,716.239990234375,1.0,1124.1400146484375,777.260009765625,1.0,1144.47998046875,753.530029296875,1.0,1144.47998046875,712.8499755859375,1.0,805.47998046875,794.2100219726562,1.0,802.0900268554688,760.31005859375,1.0,819.0399780273438,702.6800537109375,1.0,954.6400146484375,794.2100219726562,1.0,930.9100341796875,763.7000122070312,1.0,907.1799926757812,723.02001953125,1.0,1273.300048828125,641.6600341796875,1.0,1246.179931640625,550.1300048828125,1.0,1117.3599853515625,526.4000244140625,1.0,907.1799926757812,539.9600219726562,1.0,1036.0,523.010009765625,1.0
0604134546_rgb,112,1091.300048828125,785.2000122070312,1.0,1074.050048828125,754.1500244140625,1.0,1077.5,716.2000122070312,1.0,1153.4000244140625,785.2000122070312,1.0,1163.75,750.7000122070312,1.0,1160.300048828125,709.300048828125,1.0,808.4000244140625,795.550048828125,1.0,804.9500122070312,757.5999755859375,1.0,822.2000122070312,698.9500122070312,1.0,953.2999877929688,795.550048828125,1.0,932.5999755859375,764.5,1.0,908.4500122070312,719.6500244140625,1.0,1281.050048828125,643.75,1.0,1253.449951171875,550.5999755859375,1.0,1125.800048828125,526.4500122070312,1.0,915.3499755859375,536.7999877929688,1.0,1029.199951171875,529.9000244140625,1.0
0604134546_rgb,113,1085.0799560546875,786.239990234375,1.0,1074.68505859375,755.0549926757812,1.0,1081.614990234375,713.4749755859375,1.0,1209.820068359375,789.7049560546875,1.0,1199.425048828125,751.5899658203125,1.0,1182.0999755859375,710.010009765625,1.0,807.8800048828125,793.1699829101562,1.0,811.344970703125,755.0549926757812,1.0,832.135009765625,699.614990234375,1.0,953.4100341796875,796.635009765625,1.0,932.6199951171875,765.449951171875,1.0,911.8300170898438,720.405029296875,1.0,1292.97998046875,644.1749877929688,1.0,1261.794921875,554.0849609375,1.0,1140.52001953125,526.364990234375,1.0,925.6900024414062,536.760009765625,1.0,1050.429931640625,522.9000244140625,1.0
0604134546_rgb,114,1086.320068359375,784.9000244140625,1.0,1075.699951171875,749.5,1.0,1089.8599853515625,714.0999755859375,1.0,1227.919921875,795.52001953125,1.0,1213.760009765625,756.5799560546875,1.0,1192.52001953125,717.6400146484375,1.0,817.280029296875,788.4400024414062,1.0,827.9000244140625,749.5,1.0,845.5999755859375,696.4000244140625,1.0,955.3399658203125,795.52001953125,1.0,934.0999755859375,763.6600341796875,1.0,916.4000244140625,717.6400146484375,1.0,1305.800048828125,646.8399658203125,1.0,1270.4000244140625,554.7999877929688,1.0,1150.0400390625,526.47998046875,1.0,944.719970703125,533.5599975585938,1.0,1058.0,526.47998046875,1.0
0604134546_rgb,115,1088.0400390625,784.8499755859375,1.0,1077.510009765625,749.75,1.0,1088.0400390625,714.6500244140625,1.0,1235.4599609375,788.3599853515625,1.0,1210.8900146484375,756.77001953125,1.0,1193.3399658203125,714.6500244140625,1.0,828.2999877929688,784.8499755859375,1.0,842.3399658203125,749.75,1.0,856.3800048828125,690.0799560546875,1.0,954.6600341796875,795.3800048828125,1.0,933.5999755859375,763.7900390625,1.0,919.5599975585938,718.1600341796875,1.0,1312.679931640625,644.4500122070312,1.0,1277.580078125,556.7000122070312,1.0,1158.239990234375,528.6199951171875,1.0,947.6400146484375,535.6400146484375,1.0,1059.9599609375,528.6199951171875,1.0
0604134546_rgb,116,1088.0,783.5,1.0,1081.0,752.0,1.0,1095.0,713.5,1.0,1235.0,794.0,1.0,1214.0,759.0,1.0,1200.0,717.0,1.0,864.0,783.5,1.0,874.5,748.5,1.0,878.0,696.0,1.0,958.5,797.5,1.0,934.0,766.0,1.0,920.0,717.0,1.0,1322.5,647.0,1.0,1291.0,556.0,1.0,1172.0,531.5,1.0,962.0,535.0,1.0,1067.0,535.0,1.0
0604134546_rgb,117,1090.8499755859375,784.5250244140625,1.0,1080.875,751.2750244140625,1.0,1097.5,714.7000122070312,1.0,1230.5,794.5,1.0,1217.199951171875,761.25,1.0,1203.9000244140625,721.3499755859375,1.0,891.3499755859375,777.875,1.0,901.3250122070312,744.625,1.0,891.3499755859375,691.425048828125,1.0,954.5250244140625,797.8250122070312,1.0,934.5750122070312,764.5750122070312,1.0,927.9249877929688,711.375,1.0,1330.25,648.2000122070312,1.0,1300.324951171875,558.4249877929688,1.0,1177.300048828125,528.5,1.0,964.5,535.1500244140625,1.0,1077.550048828125,531.8250122070312,1.0
0604134546_rgb,118,1088.429931640625,786.2650146484375,1.0,1085.0849609375,752.8150024414062,1.0,1105.155029296875,716.02001953125,1.0,1235.6099853515625,792.9550170898438,1.0,1215.5400390625,762.8499755859375,1.0,1208.8499755859375,722.7099609375,1.0,954.6300048828125,772.885009765625,1.0,947.9400024414062,742.780029296875,1.0,924.5250244140625,685.9150390625,1.0,954.6300048828125,802.989990234375,1.0,931.2149658203125,779.5750122070312,1.0,934.5599975585938,716.02001953125,1.0,1349.340087890625,645.7750244140625,1.0,1309.199951171875,558.8049926757812,1.0,1195.469970703125,528.7000122070312,1.0,971.35498046875,532.0449829101562,1.0,1088.429931640625,528.7000122070312,1.0
0604134546_rgb,119,1088.239990234375,784.635009765625,1.0,1091.594970703125,751.0849609375,1.0,1111.7249755859375,714.1799926757812,1.0,1235.8599853515625,794.7000122070312,1.0,1219.0849609375,761.1500244140625,1.0,1209.02001953125,724.2449951171875,1.0,1001.010009765625,777.9249877929688,1.0,990.9450073242188,744.375,1.0,967.4600219726562,697.405029296875,1.0,957.39501953125,798.0549926757812,1.0,940.6199951171875,764.5050048828125,1.0,933.9100341796875,710.8250122070312,1.0,1363.3499755859375,647.0800170898438,1.0,1329.800048828125,559.8499755859375,1.0,1202.31005859375,529.655029296875,1.0,980.8800048828125,533.010009765625,1.0,1101.6600341796875,526.2999877929688,1.0
