video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527091755_rgb,77,779.9149780273438,784.3199462890625,1.0,765.9349975585938,752.864990234375,1.0,769.4299926757812,714.4199829101562,1.0,804.3800048828125,770.3399658203125,1.0,821.85498046875,752.864990234375,1.0,832.3399658203125,714.4199829101562,1.0,482.8399963378906,801.7949829101562,1.0,475.8500061035156,763.3499755859375,1.0,496.82000732421875,700.4400024414062,1.0,629.6300048828125,801.7949829101562,1.0,605.1649780273438,773.8349609375,1.0,573.7099609375,728.4000244140625,1.0,979.1300048828125,623.5499877929688,1.0,940.6849975585938,536.1749877929688,1.0,807.875,525.6900024414062,1.0,559.72998046875,532.6799926757812,1.0,706.52001953125,525.6900024414062,1.0
0527091755_rgb,78,782.219970703125,785.1199951171875,1.0,771.5850219726562,753.2149658203125,1.0,775.1300048828125,714.219970703125,1.0,867.300048828125,785.1199951171875,1.0,870.844970703125,746.125,1.0,860.2100219726562,707.1300048828125,1.0,484.44000244140625,795.7550048828125,1.0,487.9849853515625,760.3050537109375,1.0,505.71002197265625,700.0400390625,1.0,633.3300170898438,799.300048828125,1.0,604.969970703125,770.9400024414062,1.0,576.6099853515625,721.3099975585938,1.0,987.8300170898438,622.050048828125,1.0,952.3800048828125,536.969970703125,1.0,817.6700439453125,522.7900390625,1.0,576.6099853515625,529.8800048828125,1.0,718.4100341796875,522.7900390625,1.0
0527091755_rgb,79,786.9200439453125,786.760009765625,1.0,769.2449951171875,754.9450073242188,1.0,779.8499755859375,716.0599975585938,1.0,900.0400390625,779.6900024414062,1.0,892.969970703125,744.3399658203125,1.0,871.760009765625,708.989990234375,1.0,489.9800109863281,790.2950439453125,1.0,500.5849914550781,754.9450073242188,1.0,518.260009765625,698.385009765625,1.0,631.3800048828125,800.9000244140625,1.0,603.0999755859375,769.0850219726562,1.0,581.8900146484375,719.594970703125,1.0,1006.0900268554688,624.1500244140625,1.0,963.6700439453125,539.3099975585938,1.0,829.3399658203125,525.1699829101562,1.0,592.4949951171875,532.239990234375,1.0,726.8250122070312,525.1699829101562,1.0
0527091755_rgb,80,785.9000244140625,788.239990234375,1.0,767.949951171875,755.9299926757812,1.0,778.719970703125,712.8499755859375,1.0,907.9599609375,788.239990234375,1.0,890.010009765625,752.3399658203125,1.0,872.0599975585938,709.260009765625,1.0,513.0599975585938,784.6500244140625,1.0,527.4199829101562,752.3399658203125,1.0,534.5999755859375,698.489990234375,1.0,627.9400024414062,799.010009765625,1.0,606.4000244140625,766.699951171875,1.0,584.8599853515625,720.030029296875,1.0,1015.6599731445312,615.9199829101562,1.0,976.1699829101562,536.9400024414062,1.0,846.9299926757812,522.5800170898438,1.0,602.8099975585938,529.760009765625,1.0,739.22998046875,522.5800170898438,1.0
0527091755_rgb,81,790.02001953125,785.8399658203125,1.0,772.1950073242188,753.7550048828125,1.0,782.8900146484375,714.5400390625,1.0,911.22998046875,785.8399658203125,1.0,889.8399658203125,757.3200073242188,1.0,875.5800170898438,714.5400390625,1.0,526.2100219726562,778.7100219726562,1.0,544.0350341796875,750.1900024414062,1.0,544.0350341796875,693.1500244140625,1.0,629.594970703125,800.0999755859375,1.0,604.6400146484375,768.0150146484375,1.0,590.3800048828125,714.5400390625,1.0,1025.31005859375,618.2850341796875,1.0,982.530029296875,536.2900390625,1.0,857.7550048828125,522.030029296875,1.0,611.77001953125,529.1600341796875,1.0,754.3699951171875,522.030029296875,1.0
0527091755_rgb,82,786.199951171875,788.3499755859375,1.0,775.5499877929688,752.8499755859375,1.0,789.75,713.7999877929688,1.0,910.449951171875,784.7999877929688,1.0,885.5999755859375,759.949951171875,1.0,878.5,720.9000244140625,1.0,566.0999755859375,777.699951171875,1.0,576.75,742.199951171875,1.0,562.5499877929688,688.949951171875,1.0,626.4500122070312,795.449951171875,1.0,608.7000122070312,763.5,1.0,598.0499877929688,710.25,1.0,1041.800048828125,614.4000244140625,1.0,992.0999755859375,529.2000122070312,1.0,871.4000244140625,522.0999755859375,1.0,622.9000244140625,529.2000122070312,1.0,764.9000244140625,522.0999755859375,1.0
0527091755_rgb,83,786.4500122070312,786.925048828125,1.0,775.875,751.675048828125,1.0,793.5,712.9000244140625,1.0,913.3499755859375,786.925048828125,1.0,888.675048828125,758.7249755859375,1.0,878.0999755859375,719.9500122070312,1.0,592.5750122070312,776.3499755859375,1.0,603.1500244140625,748.1500244140625,1.0,582.0,691.75,1.0,627.8250122070312,801.0250244140625,1.0,617.25,772.8250122070312,1.0,603.1500244140625,719.9500122070312,1.0,1047.300048828125,614.2000122070312,1.0,997.9500122070312,529.5999755859375,1.0,878.0999755859375,522.5499877929688,1.0,638.4000244140625,529.5999755859375,1.0,772.3499755859375,522.5499877929688,1.0
0527091755_rgb,84,785.2900390625,788.280029296875,1.0,781.6849975585938,748.625,1.0,806.9200439453125,712.5750122070312,1.0,915.0700073242188,788.280029296875,1.0,893.4400024414062,755.8349609375,1.0,886.22998046875,716.1799926757812,1.0,666.3250122070312,781.0700073242188,1.0,659.114990234375,748.625,1.0,637.4849853515625,701.760009765625,1.0,626.6699829101562,802.7000122070312,1.0,605.0400390625,770.2550048828125,1.0,594.2249755859375,708.969970703125,1.0,1062.875,608.030029296875,1.0,1008.7999877929688,528.719970703125,1.0,882.625,521.510009765625,1.0,648.2999877929688,528.719970703125,1.0,781.6849975585938,521.510009765625,1.0
0527091755_rgb,85,790.0499877929688,772.8800048828125,1.0,818.77001953125,747.75,1.0,847.489990234375,715.4400024414062,1.0,915.699951171875,787.239990234375,1.0,890.5699462890625,758.52001953125,1.0,890.5699462890625,722.6199951171875,1.0,721.8399658203125,783.6500244140625,1.0,703.8900146484375,751.3399658203125,1.0,671.5800170898438,701.0799560546875,1.0,628.5,805.1900024414062,1.0,606.9599609375,769.2899780273438,1.0,606.9599609375,708.260009765625,1.0,1073.659912109375,607.739990234375,1.0,1019.8099975585938,528.760009765625,1.0,894.1600341796875,521.5800170898438,1.0,657.219970703125,528.760009765625,1.0,786.4599609375,521.5800170898438,1.0
0527091755_rgb,86,828.5599975585938,759.239990234375,1.0,864.1600341796875,748.5599975585938,1.0,878.4000244140625,709.4000244140625,1.0,910.4400024414062,791.280029296875,1.0,892.6400146484375,759.239990234375,1.0,903.3200073242188,727.199951171875,1.0,753.7999877929688,784.1600341796875,1.0,736.0,752.1199951171875,1.0,696.8399658203125,698.719970703125,1.0,625.6400146484375,805.52001953125,1.0,611.4000244140625,769.9199829101562,1.0,614.9599609375,705.8399658203125,1.0,1084.8800048828125,613.280029296875,1.0,1038.5999755859375,527.8399658203125,1.0,910.4400024414062,520.719970703125,1.0,668.3599853515625,527.8399658203125,1.0,803.6400146484375,520.719970703125,1.0
0527091755_rgb,87,854.9200439453125,756.9200439453125,1.0,879.280029296875,743.0,1.0,910.5999755859375,708.2000122070312,1.0,910.5999755859375,788.239990234375,1.0,896.6799926757812,763.8800048828125,1.0,889.719970703125,725.5999755859375,1.0,760.9599609375,781.280029296875,1.0,740.0800170898438,753.4400024414062,1.0,701.7999877929688,704.719970703125,1.0,625.239990234375,805.6400146484375,1.0,611.3200073242188,774.3200073242188,1.0,618.280029296875,708.2000122070312,1.0,1091.56005859375,614.239990234375,1.0,1046.320068359375,530.719970703125,1.0,921.0400390625,523.760009765625,1.0,673.9600219726562,530.719970703125,1.0,806.2000122070312,520.280029296875,1.0
0527091755_rgb,88,921.7249755859375,761.175048828125,1.0,943.175048828125,739.7249755859375,1.0,946.75,700.4000244140625,1.0,911.0,796.925048828125,1.0,889.550048828125,771.9000244140625,1.0,896.7000122070312,721.8499755859375,1.0,757.2750244140625,779.050048828125,1.0,735.8250122070312,754.0250244140625,1.0,703.6500244140625,703.9749755859375,1.0,632.1500244140625,804.0750122070312,1.0,610.7000122070312,771.9000244140625,1.0,625.0,700.4000244140625,1.0,1104.050048828125,621.75,1.0,1061.1500244140625,535.9500122070312,1.0,928.875,521.6500244140625,1.0,689.3499755859375,528.7999877929688,1.0,828.7750244140625,521.6500244140625,1.0
0527091755_rgb,89,972.6500244140625,768.699951171875,1.0,983.074951171875,737.4249877929688,1.0,979.5999755859375,695.7249755859375,1.0,910.0999755859375,789.5499877929688,1.0,896.199951171875,758.2750244140625,1.0,903.1500244140625,720.0499877929688,1.0,757.2000122070312,782.5999755859375,1.0,736.3499755859375,754.7999877929688,1.0,705.0750122070312,706.1500244140625,1.0,632.0999755859375,806.9249877929688,1.0,618.2000122070312,772.1749877929688,1.0,632.0999755859375,706.1500244140625,1.0,1111.64990234375,622.75,1.0,1073.425048828125,539.3499755859375,1.0,948.324951171875,521.9749755859375,1.0,701.5999755859375,532.4000244140625,1.0,854.5,521.9749755859375,1.0
0527091755_rgb,90,1006.4000244140625,772.47998046875,1.0,1002.8399658203125,736.8800048828125,1.0,988.5999755859375,701.280029296875,1.0,910.280029296875,790.280029296875,1.0,896.0400390625,758.239990234375,1.0,899.5999755859375,715.52001953125,1.0,757.2000122070312,779.5999755859375,1.0,735.8399658203125,751.1199951171875,1.0,707.3599853515625,704.8399658203125,1.0,636.1600341796875,808.0799560546875,1.0,621.9199829101562,772.47998046875,1.0,636.1600341796875,704.8399658203125,1.0,1120.320068359375,619.4000244140625,1.0,1081.159912109375,533.9599609375,1.0,956.5599975585938,523.280029296875,1.0,707.3599853515625,526.8399658203125,1.0,856.8800048828125,519.719970703125,1.0
0527091755_rgb,91,1030.0,775.125,1.0,1019.125,738.875,1.0,1004.625,702.625,1.0,914.0,789.625,1.0,895.875,757.0,1.0,899.5,713.5,1.0,754.5,782.375,1.0,736.375,753.375,1.0,711.0,706.25,1.0,631.25,804.125,1.0,624.0,767.875,1.0,645.75,702.625,1.0,1131.5,619.25,1.0,1091.625,535.875,1.0,964.75,525.0,1.0,729.125,528.625,1.0,866.875,521.375,1.0
0527091755_rgb,92,1033.97998046875,777.77001953125,1.0,1015.530029296875,748.25,1.0,1008.1500244140625,707.6600341796875,1.0,915.9000244140625,788.8399658203125,1.0,897.4500122070312,755.6300048828125,1.0,908.52001953125,715.0400390625,1.0,757.22998046875,781.4600219726562,1.0,735.0899658203125,755.6300048828125,1.0,716.6400146484375,707.6600341796875,1.0,635.4600219726562,792.530029296875,1.0,650.219970703125,759.3200073242188,1.0,664.97998046875,700.280029296875,1.0,1148.3699951171875,619.0999755859375,1.0,1104.090087890625,530.5400390625,1.0,974.9400024414062,523.1600341796875,1.0,742.469970703125,526.8499755859375,1.0,879.0,523.1600341796875,1.0
0527091755_rgb,93,1038.5,777.875,1.0,1020.875,749.675048828125,1.0,1006.7750244140625,710.9000244140625,1.0,911.5999755859375,788.4500122070312,1.0,904.550048828125,753.2000122070312,1.0,918.6500244140625,717.9500122070312,1.0,752.9749755859375,781.4000244140625,1.0,735.3499755859375,756.7249755859375,1.0,731.8250122070312,707.375,1.0,671.9000244140625,788.4500122070312,1.0,689.5250244140625,760.25,1.0,689.5250244140625,700.3250122070312,1.0,1165.4000244140625,612.2000122070312,1.0,1116.050048828125,534.6500244140625,1.0,992.675048828125,520.5499877929688,1.0,752.9749755859375,524.0750122070312,1.0,897.5,520.5499877929688,1.0
0527091755_rgb,94,1034.8499755859375,778.2000122070312,1.0,1021.050048828125,747.1500244140625,1.0,1010.7000122070312,712.6500244140625,1.0,914.0999755859375,788.550048828125,1.0,903.75,754.050048828125,1.0,921.0,716.0999755859375,1.0,755.4000244140625,778.2000122070312,1.0,741.5999755859375,757.5,1.0,741.5999755859375,705.75,1.0,717.4500122070312,781.6500244140625,1.0,717.4500122070312,754.050048828125,1.0,700.2000122070312,695.4000244140625,1.0,1169.4000244140625,612.5999755859375,1.0,1121.10009765625,529.7999877929688,1.0,1003.800048828125,522.9000244140625,1.0,762.2999877929688,522.9000244140625,1.0,900.300048828125,522.9000244140625,1.0
0527091755_rgb,95,1039.419921875,777.1600341796875,1.0,1022.2449951171875,746.2449951171875,1.0,1011.9400024414062,711.89501953125,1.0,915.760009765625,790.9000244140625,1.0,908.8900146484375,753.114990234375,1.0,929.5,715.3299560546875,1.0,757.75,784.030029296875,1.0,744.010009765625,763.4199829101562,1.0,730.27001953125,711.89501953125,1.0,788.6649780273438,777.1600341796875,1.0,781.7949829101562,749.6799926757812,1.0,750.8800048828125,698.155029296875,1.0,1183.68994140625,612.280029296875,1.0,1135.5999755859375,529.8399658203125,1.0,1011.9400024414062,522.969970703125,1.0,774.9249877929688,522.969970703125,1.0,912.324951171875,519.5350341796875,1.0
0527091755_rgb,96,1039.239990234375,776.8800048828125,1.0,1021.9649658203125,749.239990234375,1.0,1015.0549926757812,711.2349853515625,1.0,914.8599853515625,783.7899780273438,1.0,928.6799926757812,752.6949462890625,1.0,956.3200073242188,718.14501953125,1.0,766.2949829101562,776.8800048828125,1.0,755.9299926757812,756.1500244140625,1.0,759.385009765625,697.4149780273438,1.0,835.39501953125,787.2449951171875,1.0,825.030029296875,752.6949462890625,1.0,800.844970703125,707.780029296875,1.0,1194.7149658203125,607.5849609375,1.0,1146.344970703125,528.1199951171875,1.0,1025.419921875,521.2099609375,1.0,787.0250244140625,524.6649780273438,1.0,925.2249755859375,517.7550048828125,1.0
0527091755_rgb,97,1037.56005859375,776.8399658203125,1.0,1020.3599853515625,745.8800048828125,1.0,1016.9200439453125,708.0400390625,1.0,917.1600341796875,776.8399658203125,1.0,941.239990234375,752.760009765625,1.0,968.760009765625,721.800048828125,1.0,758.9199829101562,783.719970703125,1.0,741.719970703125,749.3200073242188,1.0,748.5999755859375,694.280029296875,1.0,865.5599975585938,787.1600341796875,1.0,844.9199829101562,756.2000122070312,1.0,810.52001953125,708.0400390625,1.0,1202.679931640625,604.8399658203125,1.0,1154.52001953125,529.1600341796875,1.0,1030.679931640625,522.280029296875,1.0,796.760009765625,525.719970703125,1.0,934.3599853515625,515.4000244140625,1.0
0527091755_rgb,98,1041.320068359375,774.47998046875,1.0,1020.739990234375,750.469970703125,1.0,1017.3099975585938,702.4500122070312,1.0,959.0,760.760009765625,1.0,989.8699951171875,750.469970703125,1.0,1013.8800048828125,726.4600219726562,1.0,760.0599975585938,788.2000122070312,1.0,746.3399658203125,753.9000244140625,1.0,749.77001953125,695.5899658203125,1.0,893.8300170898438,781.3399658203125,1.0,866.3900146484375,757.3300170898438,1.0,828.6600341796875,709.3099975585938,1.0,1212.820068359375,609.8399658203125,1.0,1164.800048828125,527.52001953125,1.0,1041.320068359375,520.6600341796875,1.0,804.6500244140625,524.0900268554688,1.0,945.280029296875,520.6600341796875,1.0
0527091755_rgb,99,1033.510009765625,778.52001953125,1.0,1030.06494140625,754.405029296875,1.0,1016.2850341796875,706.1749877929688,1.0,981.8349609375,757.8499755859375,1.0,1005.949951171875,744.0699462890625,1.0,1047.2900390625,723.4000244140625,1.0,757.9100341796875,785.4100341796875,1.0,744.1300048828125,750.9599609375,1.0,751.02001953125,695.8399658203125,1.0,895.7099609375,788.85498046875,1.0,875.0399780273438,761.2949829101562,1.0,840.5899658203125,716.510009765625,1.0,1219.5400390625,613.1600341796875,1.0,1174.7550048828125,530.47998046875,1.0,1050.7349853515625,520.14501953125,1.0,813.030029296875,523.5899658203125,1.0,950.8299560546875,516.7000122070312,1.0
0527091755_rgb,100,1033.93994140625,779.239990234375,1.0,1020.0799560546875,744.5899658203125,1.0,1020.0799560546875,706.4749755859375,1.0,1044.3349609375,765.3800048828125,1.0,1061.6600341796875,748.0549926757812,1.0,1068.5899658203125,709.9400024414062,1.0,756.739990234375,786.1699829101562,1.0,749.8099975585938,751.52001953125,1.0,756.739990234375,696.0799560546875,1.0,895.3399658203125,782.7049560546875,1.0,871.0849609375,758.449951171875,1.0,843.364990234375,713.405029296875,1.0,1227.97998046875,619.8499755859375,1.0,1186.39990234375,533.2249755859375,1.0,1061.6600341796875,522.8300170898438,1.0,826.0399780273438,526.2949829101562,1.0,971.5699462890625,519.364990234375,1.0
0527091755_rgb,101,1037.1500244140625,775.125,1.0,1023.25,743.8499755859375,1.0,1026.7249755859375,705.625,1.0,1099.699951171875,768.1749877929688,1.0,1113.5999755859375,733.4249877929688,1.0,1106.6500244140625,695.199951171875,1.0,759.1500244140625,785.5499877929688,1.0,752.2000122070312,750.7999877929688,1.0,766.0999755859375,695.199951171875,1.0,894.6749877929688,785.5499877929688,1.0,870.3499755859375,757.75,1.0,842.5499877929688,712.574951171875,1.0,1238.699951171875,618.75,1.0,1203.949951171875,535.3499755859375,1.0,1071.9000244140625,521.4500122070312,1.0,842.5499877929688,528.4000244140625,1.0,978.074951171875,521.4500122070312,1.0
0527091755_rgb,102,1036.0,776.5,1.0,1022.0,745.0,1.0,1032.5,706.5,1.0,1148.0,773.0,1.0,1141.0,738.0,1.0,1127.0,696.0,1.0,763.0,787.0,1.0,759.5,748.5,1.0,777.0,692.5,1.0,896.0,787.0,1.0,875.0,759.0,1.0,847.0,710.0,1.0,1253.0,619.0,1.0,1218.0,535.0,1.0,1092.0,521.0,1.0,861.0,524.5,1.0,994.0,521.0,1.0
0527091755_rgb,103,1035.260009765625,776.72998046875,1.0,1024.4749755859375,744.375,1.0,1031.6650390625,704.8300170898438,1.0,1161.0849609375,776.72998046875,1.0,1150.300048828125,737.1849975585938,1.0,1132.324951171875,697.6400146484375,1.0,762.0399780273438,783.9200439453125,1.0,762.0399780273438,747.969970703125,1.0,783.6099853515625,690.4500122070312,1.0,895.0549926757812,787.5150146484375,1.0,873.4849853515625,755.1600341796875,1.0,851.9150390625,712.02001953125,1.0,1265.340087890625,618.5499877929688,1.0,1222.199951171875,539.4600219726562,1.0,1103.56494140625,517.8900146484375,1.0,866.2949829101562,525.0800170898438,1.0,999.3099975585938,517.8900146484375,1.0
0527091755_rgb,104,1036.300048828125,778.25,1.0,1025.6500244140625,742.75,1.0,1036.300048828125,703.699951171875,1.0,1164.0999755859375,781.7999877929688,1.0,1149.9000244140625,746.2999877929688,1.0,1135.699951171875,707.25,1.0,780.7000122070312,767.5999755859375,1.0,798.4500122070312,735.6500244140625,1.0,802.0,682.4000244140625,1.0,894.2999877929688,785.3499755859375,1.0,869.4500122070312,756.949951171875,1.0,851.7000122070312,707.25,1.0,1277.699951171875,618.5,1.0,1235.0999755859375,533.2999877929688,1.0,1114.4000244140625,519.0999755859375,1.0,876.5499877929688,522.6500244140625,1.0,1004.3499755859375,519.0999755859375,1.0
0527091755_rgb,105,1032.0,775.5,1.0,1028.5,740.5,1.0,1046.0,705.5,1.0,1165.0,779.0,1.0,1147.5,747.5,1.0,1137.0,709.0,1.0,822.0,768.5,1.0,839.5,733.5,1.0,825.5,677.5,1.0,892.0,782.5,1.0,874.5,751.0,1.0,864.0,698.5,1.0,1291.0,614.5,1.0,1249.0,534.0,1.0,1126.5,520.0,1.0,892.0,520.0,1.0,1028.5,520.0,1.0
0527091755_rgb,106,1035.43994140625,775.0400390625,1.0,1028.6600341796875,741.1400146484375,1.0,1049.0,707.239990234375,1.0,1164.260009765625,781.8200073242188,1.0,1150.699951171875,747.9200439453125,1.0,1143.9200439453125,714.02001953125,1.0,852.3800048828125,768.260009765625,1.0,855.77001953125,734.3599853515625,1.0,842.2100219726562,676.72998046875,1.0,893.0599975585938,785.2100219726562,1.0,879.5,758.0900268554688,1.0,869.3300170898438,703.8499755859375,1.0,1299.860107421875,612.3200073242188,1.0,1252.4000244140625,530.9600219726562,1.0,1137.1400146484375,524.1799926757812,1.0,896.4500122070312,520.7900390625,1.0,1038.830078125,517.4000244140625,1.0
0527091755_rgb,107,1034.260009765625,775.0799560546875,1.0,1037.6650390625,737.625,1.0,1054.68994140625,706.97998046875,1.0,1167.054931640625,778.4849853515625,1.0,1150.030029296875,747.8399658203125,1.0,1143.219970703125,713.7900390625,1.0,904.8699951171875,761.4599609375,1.0,904.8699951171875,730.8150024414062,1.0,887.844970703125,676.3349609375,1.0,887.844970703125,792.10498046875,1.0,870.8200073242188,761.4599609375,1.0,864.010009765625,706.97998046875,1.0,1313.469970703125,611.6400146484375,1.0,1265.800048828125,529.9199829101562,1.0,1143.219970703125,523.1099853515625,1.0,908.2750244140625,523.1099853515625,1.0,1044.4749755859375,516.2999877929688,1.0
0527091755_rgb,108,1034.824951171875,766.949951171875,1.0,1062.2249755859375,742.9749755859375,1.0,1082.7750244140625,708.7249755859375,1.0,1168.4000244140625,780.6500244140625,1.0,1151.2750244140625,749.824951171875,1.0,1147.8499755859375,712.1500244140625,1.0,976.5999755859375,777.2249755859375,1.0,959.4749755859375,742.9749755859375,1.0,921.7999877929688,691.5999755859375,1.0,897.8250122070312,787.5,1.0,877.2750244140625,756.6749877929688,1.0,873.8499755859375,695.0250244140625,1.0,1325.949951171875,612.824951171875,1.0,1281.425048828125,527.2000122070312,1.0,1158.125,520.3499755859375,1.0,921.7999877929688,520.3499755859375,1.0,1055.375,516.9249877929688,1.0
0527091755_rgb,109,1051.1600341796875,747.3200073242188,1.0,1092.43994140625,740.4400024414062,1.0,1113.080078125,706.0400390625,1.0,1164.679931640625,781.719970703125,1.0,1150.9200439453125,750.760009765625,1.0,1150.9200439453125,712.9200439453125,1.0,1003.0,774.8399658203125,1.0,978.9199829101562,747.3200073242188,1.0,937.6400146484375,692.280029296875,1.0,896.3599853515625,788.5999755859375,1.0,879.1600341796875,757.6400146484375,1.0,875.719970703125,692.280029296875,1.0,1336.679931640625,609.719970703125,1.0,1288.52001953125,527.1600341796875,1.0,1168.1199951171875,520.280029296875,1.0,930.760009765625,523.719970703125,1.0,1068.3599853515625,516.8399658203125,1.0
0527091755_rgb,110,1085.1400146484375,747.0400390625,1.0,1119.43994140625,740.1800537109375,1.0,1136.5899658203125,709.3099975585938,1.0,1167.4599609375,781.3399658203125,1.0,1153.739990234375,750.469970703125,1.0,1160.5999755859375,719.5999755859375,1.0,1023.4000244140625,774.47998046875,1.0,999.3900146484375,743.6099853515625,1.0,961.6600341796875,692.1600341796875,1.0,899.9199829101562,788.2000122070312,1.0,879.3399658203125,760.760009765625,1.0,886.2000122070312,692.1600341796875,1.0,1345.820068359375,616.7000122070312,1.0,1301.22998046875,530.9500122070312,1.0,1174.320068359375,520.6600341796875,1.0,941.0800170898438,520.6600341796875,1.0,1078.280029296875,517.22998046875,1.0
0527091755_rgb,111,1125.820068359375,755.0999755859375,1.0,1167.4599609375,741.219970703125,1.0,1184.81005859375,703.050048828125,1.0,1160.52001953125,789.800048828125,1.0,1153.580078125,765.510009765625,1.0,1146.6400146484375,716.9299926757812,1.0,1021.719970703125,775.9200439453125,1.0,1000.9000244140625,744.6900024414062,1.0,966.2000122070312,692.6400146484375,1.0,896.7999877929688,789.800048828125,1.0,879.4500122070312,758.5700073242188,1.0,889.8599853515625,692.6400146484375,1.0,1354.840087890625,616.2999877929688,1.0,1316.669921875,533.02001953125,1.0,1191.75,519.1400146484375,1.0,952.3200073242188,526.0800170898438,1.0,1098.06005859375,519.1400146484375,1.0
0527091755_rgb,112,1202.25,759.4000244140625,1.0,1222.949951171875,735.25,1.0,1222.949951171875,697.300048828125,1.0,1171.199951171875,780.0999755859375,1.0,1153.949951171875,749.050048828125,1.0,1164.300048828125,711.0999755859375,1.0,1012.5,773.2000122070312,1.0,995.25,742.1500244140625,1.0,964.2000122070312,697.300048828125,1.0,895.2000122070312,793.9000244140625,1.0,881.4000244140625,759.4000244140625,1.0,898.6500244140625,693.8499755859375,1.0,1371.300048828125,621.4000244140625,1.0,1329.9000244140625,535.1500244140625,1.0,1202.25,521.3499755859375,1.0,971.0999755859375,524.7999877929688,1.0,1112.550048828125,517.9000244140625,1.0
0527091755_rgb,113,1228.800048828125,766.6400146484375,1.0,1242.6400146484375,738.9599609375,1.0,1239.179931640625,697.4400024414062,1.0,1169.97998046875,780.47998046875,1.0,1156.1400146484375,749.3399658203125,1.0,1159.5999755859375,711.280029296875,1.0,1021.2000122070312,773.5599975585938,1.0,996.97998046875,749.3399658203125,1.0,969.2999877929688,697.4400024414062,1.0,896.6400146484375,790.8599853515625,1.0,886.260009765625,756.260009765625,1.0,903.5599975585938,693.97998046875,1.0,1377.580078125,621.3200073242188,1.0,1339.52001953125,534.8200073242188,1.0,1214.9599609375,524.4400024414062,1.0,979.6799926757812,524.4400024414062,1.0,1118.080078125,517.52001953125,1.0
0527091755_rgb,114,1280.52001953125,770.4249877929688,1.0,1270.155029296875,735.875,1.0,1259.7900390625,701.324951171875,1.0,1169.9599609375,780.7899780273438,1.0,1156.1400146484375,749.6949462890625,1.0,1163.050048828125,711.6900024414062,1.0,1021.39501953125,773.8800048828125,1.0,997.2099609375,746.239990234375,1.0,976.47998046875,697.8699951171875,1.0,893.5599975585938,798.0650024414062,1.0,893.5599975585938,760.0599975585938,1.0,910.8350219726562,694.4149780273438,1.0,1394.534912109375,621.8599853515625,1.0,1349.6199951171875,538.9400024414062,1.0,1225.239990234375,521.6649780273438,1.0,997.2099609375,525.1199951171875,1.0,1135.4100341796875,518.2099609375,1.0
0527091755_rgb,115,1291.320068359375,771.0999755859375,1.0,1277.47998046875,739.9599609375,1.0,1263.6400146484375,705.3599853515625,1.0,1166.760009765625,781.47998046875,1.0,1156.3800048828125,750.3399658203125,1.0,1166.760009765625,712.280029296875,1.0,1021.4400024414062,778.02001953125,1.0,1004.1400146484375,750.3399658203125,1.0,979.9199829101562,701.9000244140625,1.0,896.8800048828125,788.4000244140625,1.0,910.719970703125,757.260009765625,1.0,928.02001953125,694.97998046875,1.0,1408.9599609375,615.4000244140625,1.0,1360.52001953125,532.3599853515625,1.0,1239.4200439453125,521.97998046875,1.0,1007.5999755859375,525.4400024414062,1.0,1139.080078125,518.52001953125,1.0
0527091755_rgb,116,1293.3800048828125,773.8499755859375,1.0,1275.8299560546875,742.260009765625,1.0,1265.300048828125,707.1600341796875,1.0,1167.02001953125,784.3800048828125,1.0,1156.489990234375,749.280029296875,1.0,1174.0400390625,714.1799926757812,1.0,1019.5999755859375,777.3599853515625,1.0,998.5399780273438,752.7900390625,1.0,984.5,703.6500244140625,1.0,921.3200073242188,791.4000244140625,1.0,938.8699951171875,759.8099975585938,1.0,942.3800048828125,696.6300048828125,1.0,1423.25,612.3900146484375,1.0,1370.5999755859375,531.6600341796875,1.0,1251.260009765625,521.1300048828125,1.0,1023.1099853515625,521.1300048828125,1.0,1152.97998046875,517.6199951171875,1.0
0527091755_rgb,117,1291.3800048828125,774.239990234375,1.0,1277.52001953125,743.0549926757812,1.0,1267.125,708.405029296875,1.0,1166.6400146484375,781.1699829101562,1.0,1159.7099609375,749.9849853515625,1.0,1180.5,711.8699951171875,1.0,1014.1799926757812,774.239990234375,1.0,1000.3200073242188,746.52001953125,1.0,996.85498046875,701.4749755859375,1.0,951.8099975585938,777.7049560546875,1.0,965.6699829101562,749.9849853515625,1.0,958.739990234375,687.614990234375,1.0,1429.97998046875,614.8499755859375,1.0,1374.5400390625,531.6900024414062,1.0,1260.1949462890625,524.760009765625,1.0,1024.574951171875,521.2949829101562,1.0,1163.175048828125,517.8300170898438,1.0
