video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527104013_rgb,117,777.760009765625,815.1600341796875,1.0,774.074951171875,781.9949951171875,1.0,796.1849975585938,745.14501953125,1.0,903.0499877929688,826.2149658203125,1.0,880.9400024414062,793.0499877929688,1.0,873.5700073242188,748.8299560546875,1.0,630.3599853515625,796.7349853515625,1.0,622.989990234375,759.885009765625,1.0,604.5650024414062,708.2949829101562,1.0,604.5650024414062,826.2149658203125,1.0,578.77001953125,796.7349853515625,1.0,571.4000244140625,734.0899658203125,1.0,1065.18994140625,653.02001953125,1.0,1013.5999755859375,564.5800170898438,1.0,880.9400024414062,542.469970703125,1.0,630.3599853515625,542.469970703125,1.0,763.02001953125,542.469970703125,1.0
0527104013_rgb,118,778.8800048828125,809.4000244140625,1.0,804.3599853515625,780.280029296875,1.0,829.8399658203125,747.52001953125,1.0,906.280029296875,827.5999755859375,1.0,884.4400024414062,794.8400268554688,1.0,873.52001953125,751.1600341796875,1.0,684.239990234375,805.760009765625,1.0,669.6799926757812,769.3599853515625,1.0,633.280029296875,722.0400390625,1.0,593.239990234375,827.5999755859375,1.0,582.3200073242188,791.2000122070312,1.0,582.3200073242188,725.6800537109375,1.0,1077.360107421875,649.239990234375,1.0,1026.4000244140625,565.52001953125,1.0,895.3599853515625,543.6799926757812,1.0,633.280029296875,543.6799926757812,1.0,760.6800537109375,543.6799926757812,1.0
0527104013_rgb,119,797.1199951171875,791.52001953125,1.0,829.6099853515625,773.469970703125,1.0,851.27001953125,744.5899658203125,1.0,905.4199829101562,824.010009765625,1.0,883.760009765625,791.52001953125,1.0,890.97998046875,748.199951171875,1.0,703.260009765625,809.5699462890625,1.0,688.8200073242188,773.469970703125,1.0,652.719970703125,719.3199462890625,1.0,598.5700073242188,827.6199951171875,1.0,580.52001953125,798.739990234375,1.0,587.739990234375,726.5399780273438,1.0,1085.919921875,647.1199951171875,1.0,1028.159912109375,560.47998046875,1.0,901.8099975585938,538.8200073242188,1.0,645.5,542.4299926757812,1.0,757.4100341796875,542.4299926757812,1.0
0527104013_rgb,120,817.0400390625,789.5650024414062,1.0,856.8049926757812,778.719970703125,1.0,871.2650146484375,738.9549560546875,1.0,907.4150390625,829.3300170898438,1.0,889.3399658203125,793.1799926757812,1.0,882.1099853515625,764.260009765625,1.0,730.280029296875,814.8699951171875,1.0,708.5899658203125,778.719970703125,1.0,672.4400024414062,728.1099853515625,1.0,596.5250244140625,832.9450073242188,1.0,582.0650024414062,796.7950439453125,1.0,592.9100341796875,724.4949951171875,1.0,1091.780029296875,652.1950073242188,1.0,1041.169921875,561.8200073242188,1.0,911.030029296875,540.1300048828125,1.0,657.97998046875,550.9749755859375,1.0,791.7349853515625,540.1300048828125,1.0
0527104013_rgb,121,843.8499755859375,785.4000244140625,1.0,858.5499877929688,785.4000244140625,1.0,913.6749877929688,744.9749755859375,1.0,902.6500244140625,825.824951171875,1.0,884.2750244140625,789.074951171875,1.0,880.5999755859375,748.6500244140625,1.0,740.949951171875,814.7999877929688,1.0,715.2249755859375,789.074951171875,1.0,682.1500244140625,733.949951171875,1.0,597.625,836.8499755859375,1.0,586.5999755859375,807.449951171875,1.0,597.625,730.2750244140625,1.0,1097.425048828125,653.0999755859375,1.0,1045.9749755859375,564.9000244140625,1.0,921.0250244140625,542.8499755859375,1.0,667.4500122070312,550.2000122070312,1.0,799.75,542.8499755859375,1.0
0527104013_rgb,122,916.280029296875,789.719970703125,1.0,927.3200073242188,767.6400146484375,1.0,934.6800537109375,734.52001953125,1.0,912.5999755859375,826.52001953125,1.0,890.52001953125,800.760009765625,1.0,890.52001953125,749.239990234375,1.0,735.9599609375,819.1600341796875,1.0,713.8800048828125,786.0400390625,1.0,680.760009765625,734.52001953125,1.0,603.47998046875,833.8800048828125,1.0,588.760009765625,797.0800170898438,1.0,603.47998046875,723.47998046875,1.0,1103.9599609375,653.5599975585938,1.0,1059.800048828125,565.239990234375,1.0,934.6800537109375,543.1600341796875,1.0,677.0800170898438,543.1600341796875,1.0,809.5599975585938,535.7999877929688,1.0
0527104013_rgb,123,926.4000244140625,790.300048828125,1.0,948.5999755859375,771.800048828125,1.0,944.9000244140625,731.0999755859375,1.0,911.5999755859375,831.0,1.0,889.4000244140625,794.0,1.0,889.4000244140625,749.5999755859375,1.0,730.2999877929688,823.5999755859375,1.0,715.5,790.300048828125,1.0,685.9000244140625,734.800048828125,1.0,600.7999877929688,834.7000122070312,1.0,589.7000122070312,797.7000122070312,1.0,611.9000244140625,723.7000122070312,1.0,1111.4000244140625,649.7000122070312,1.0,1067.0,560.9000244140625,1.0,941.2000122070312,542.4000244140625,1.0,685.9000244140625,546.0999755859375,1.0,822.800048828125,542.4000244140625,1.0
0527104013_rgb,124,998.2999877929688,799.594970703125,1.0,987.0650024414062,765.8900146484375,1.0,975.8299560546875,724.6949462890625,1.0,908.4199829101562,825.8099975585938,1.0,889.6949462890625,792.10498046875,1.0,893.4400024414062,747.1649780273438,1.0,736.1500244140625,822.0650024414062,1.0,713.6799926757812,788.3599853515625,1.0,691.2099609375,728.4400024414062,1.0,597.5850219726562,833.2999877929688,1.0,586.3499755859375,795.8499755859375,1.0,612.5650024414062,724.6949462890625,1.0,1125.6300048828125,646.0499877929688,1.0,1080.68994140625,559.9149780273438,1.0,953.3599853515625,541.1900024414062,1.0,698.7000122070312,548.6799926757812,1.0,833.52001953125,541.1900024414062,1.0
0527104013_rgb,125,1006.864990234375,806.7449951171875,1.0,991.8049926757812,769.094970703125,1.0,980.510009765625,727.6800537109375,1.0,897.6800537109375,821.8049926757812,1.0,882.6199951171875,784.155029296875,1.0,890.1500244140625,742.739990234375,1.0,732.02001953125,825.5700073242188,1.0,716.9600219726562,787.9200439453125,1.0,690.60498046875,731.4450073242188,1.0,600.2449951171875,833.1000366210938,1.0,592.7150268554688,795.4500122070312,1.0,619.0700073242188,723.9150390625,1.0,1131.110107421875,652.3800048828125,1.0,1085.929931640625,562.02001953125,1.0,957.9200439453125,539.4299926757812,1.0,698.135009765625,546.9600219726562,1.0,844.969970703125,539.4299926757812,1.0
0527104013_rgb,126,1020.1799926757812,806.0700073242188,1.0,1001.22998046875,775.75,1.0,989.8599853515625,734.0599975585938,1.0,898.9000244140625,821.22998046875,1.0,887.530029296875,787.1199951171875,1.0,898.9000244140625,745.4299926757812,1.0,732.1400146484375,825.02001953125,1.0,713.1900024414062,790.9100341796875,1.0,694.239990234375,730.27001953125,1.0,603.280029296875,821.22998046875,1.0,610.8599853515625,783.3299560546875,1.0,633.5999755859375,718.9000244140625,1.0,1141.4599609375,643.0999755859375,1.0,1095.97998046875,555.9299926757812,1.0,970.9100341796875,536.97998046875,1.0,716.97998046875,544.5599975585938,1.0,853.4199829101562,536.97998046875,1.0
0527104013_rgb,127,1028.699951171875,806.5700073242188,1.0,1013.280029296875,775.72998046875,1.0,997.8599853515625,733.3250122070312,1.0,905.3399658203125,829.7000122070312,1.0,893.7750244140625,787.2950439453125,1.0,905.3399658203125,744.8900146484375,1.0,735.719970703125,825.8450317382812,1.0,712.5899658203125,787.2950439453125,1.0,697.1699829101562,729.469970703125,1.0,623.9249877929688,818.135009765625,1.0,643.2000122070312,783.4400024414062,1.0,654.7650146484375,717.905029296875,1.0,1159.77001953125,636.9500122070312,1.0,1109.655029296875,552.1400146484375,1.0,982.4400024414062,540.5750122070312,1.0,728.010009765625,540.5750122070312,1.0,862.9349975585938,536.719970703125,1.0
0527104013_rgb,128,1021.114990234375,808.0799560546875,1.0,1006.4949951171875,775.1849975585938,1.0,995.530029296875,734.97998046875,1.0,907.8099975585938,830.010009765625,1.0,893.1900024414062,789.8049926757812,1.0,907.8099975585938,742.2900390625,1.0,736.0250244140625,819.0449829101562,1.0,714.094970703125,789.8049926757812,1.0,706.7850341796875,727.6699829101562,1.0,644.6500244140625,811.7349853515625,1.0,666.5800170898438,786.1500244140625,1.0,666.5800170898438,720.3599853515625,1.0,1163.659912109375,639.9500122070312,1.0,1119.800048828125,552.22998046875,1.0,995.530029296875,544.9199829101562,1.0,736.0250244140625,541.2650146484375,1.0,874.9150390625,537.6099853515625,1.0
0527104013_rgb,129,1026.080078125,806.8399658203125,1.0,1007.6300048828125,773.6300048828125,1.0,1000.25,733.0400390625,1.0,908.0,825.2899780273438,1.0,896.9299926757812,788.3900146484375,1.0,915.3800048828125,740.4200439453125,1.0,697.6699829101562,806.8399658203125,1.0,716.1199951171875,769.9400024414062,1.0,701.3599853515625,703.52001953125,1.0,738.260009765625,828.97998046875,1.0,708.739990234375,799.4600219726562,1.0,712.4299926757812,740.4200439453125,1.0,1173.679931640625,637.0999755859375,1.0,1125.7099609375,552.22998046875,1.0,996.5599975585938,541.1600341796875,1.0,745.6400146484375,541.1600341796875,1.0,878.47998046875,533.780029296875,1.0
0527104013_rgb,130,1021.2999877929688,808.9000244140625,1.0,1003.5499877929688,776.949951171875,1.0,1000.0,734.3499755859375,1.0,900.5999755859375,823.0999755859375,1.0,900.5999755859375,784.0499877929688,1.0,921.9000244140625,741.449951171875,1.0,726.6500244140625,819.5499877929688,1.0,723.0999755859375,780.5,1.0,712.4500122070312,702.4000244140625,1.0,747.9500122070312,837.2999877929688,1.0,747.9500122070312,794.699951171875,1.0,716.0,737.9000244140625,1.0,1184.5999755859375,638.5,1.0,1134.89990234375,553.2999877929688,1.0,1007.0999755859375,539.0999755859375,1.0,751.5,539.0999755859375,1.0,893.5,539.0999755859375,1.0
0527104013_rgb,131,1017.9599609375,802.4400024414062,1.0,1010.8800048828125,777.6600341796875,1.0,1000.260009765625,735.1799926757812,1.0,908.219970703125,809.52001953125,1.0,929.4599609375,777.6600341796875,1.0,954.239990234375,745.7999877929688,1.0,734.760009765625,820.1400146484375,1.0,720.5999755859375,788.280029296875,1.0,720.5999755859375,728.0999755859375,1.0,805.5599975585938,820.1400146484375,1.0,791.4000244140625,788.280029296875,1.0,763.0800170898438,738.719970703125,1.0,1194.9599609375,639.5999755859375,1.0,1145.4000244140625,554.6400146484375,1.0,1017.9599609375,540.47998046875,1.0,763.0800170898438,540.47998046875,1.0,894.0599975585938,540.47998046875,1.0
0527104013_rgb,132,1018.8800048828125,805.1600341796875,1.0,1008.199951171875,776.6799926757812,1.0,1008.199951171875,733.9599609375,1.0,922.760009765625,805.1600341796875,1.0,947.6799926757812,776.6799926757812,1.0,972.5999755859375,748.199951171875,1.0,734.0800170898438,819.4000244140625,1.0,716.280029296875,783.7999877929688,1.0,716.280029296875,723.280029296875,1.0,823.0800170898438,822.9599609375,1.0,808.8399658203125,783.7999877929688,1.0,780.3599853515625,737.52001953125,1.0,1193.320068359375,641.4000244140625,1.0,1154.159912109375,552.4000244140625,1.0,1026.0,538.1600341796875,1.0,766.1199951171875,541.719970703125,1.0,908.52001953125,534.5999755859375,1.0
0527104013_rgb,133,1025.830078125,808.0700073242188,1.0,1015.2850341796875,776.43505859375,1.0,1008.2550048828125,727.2249755859375,1.0,955.530029296875,794.010009765625,1.0,987.1650390625,779.9500122070312,1.0,1011.77001953125,751.8300170898438,1.0,730.5700073242188,818.614990234375,1.0,716.510009765625,783.4650268554688,1.0,727.0549926757812,723.7100219726562,1.0,860.625,818.614990234375,1.0,836.02001953125,790.4949951171875,1.0,800.8699951171875,744.800048828125,1.0,1205.094970703125,635.8350219726562,1.0,1159.4000244140625,551.4749755859375,1.0,1039.8900146484375,537.4150390625,1.0,779.780029296875,540.9299926757812,1.0,916.864990234375,537.4150390625,1.0
0527104013_rgb,134,979.0599975585938,792.3399658203125,1.0,1017.6700439453125,767.77001953125,1.0,1031.7099609375,732.6700439453125,1.0,1021.1799926757812,813.4000244140625,1.0,1007.1400146484375,785.3200073242188,1.0,1010.6500244140625,750.219970703125,1.0,729.8499755859375,820.4200439453125,1.0,719.3200073242188,785.3200073242188,1.0,733.3599853515625,722.1400146484375,1.0,863.22998046875,813.4000244140625,1.0,838.6600341796875,781.8099975585938,1.0,810.5800170898438,739.6900024414062,1.0,1210.719970703125,637.9000244140625,1.0,1168.5999755859375,553.6600341796875,1.0,1045.75,539.6199951171875,1.0,786.010009765625,543.1300048828125,1.0,919.3900146484375,539.6199951171875,1.0
0527104013_rgb,135,1008.2349853515625,811.7050170898438,1.0,1001.0450439453125,782.9450073242188,1.0,1004.6400146484375,736.2099609375,1.0,1033.4000244140625,800.9200439453125,1.0,1051.375,775.7550048828125,1.0,1054.969970703125,743.4000244140625,1.0,724.22998046875,818.89501953125,1.0,717.0399780273438,779.3499755859375,1.0,738.6099853515625,718.2349853515625,1.0,860.8399658203125,815.300048828125,1.0,839.27001953125,782.9450073242188,1.0,814.10498046875,739.8049926757812,1.0,1220.340087890625,642.739990234375,1.0,1180.794921875,556.4600219726562,1.0,1054.969970703125,534.8900146484375,1.0,799.7249755859375,545.6749877929688,1.0,939.9299926757812,534.8900146484375,1.0
0527104013_rgb,136,1020.5399780273438,812.6199951171875,1.0,1009.7999877929688,776.8199462890625,1.0,1009.7999877929688,733.8599853515625,1.0,1059.919921875,809.0399780273438,1.0,1070.6600341796875,780.4000244140625,1.0,1074.239990234375,741.02001953125,1.0,730.5599975585938,819.780029296875,1.0,723.4000244140625,780.4000244140625,1.0,744.8800048828125,715.9599609375,1.0,863.02001953125,812.6199951171875,1.0,837.9599609375,783.97998046875,1.0,812.9000244140625,737.4400024414062,1.0,1231.760009765625,640.780029296875,1.0,1188.800048828125,558.4400024414062,1.0,1063.5,536.9599609375,1.0,805.739990234375,544.1199951171875,1.0,941.780029296875,536.9599609375,1.0
0527104013_rgb,137,1031.4000244140625,810.280029296875,1.0,1006.47998046875,781.7999877929688,1.0,1006.47998046875,735.52001953125,1.0,1106.1600341796875,803.1600341796875,1.0,1106.1600341796875,767.5599975585938,1.0,1099.0400390625,731.9599609375,1.0,735.9199829101562,820.9599609375,1.0,725.239990234375,788.9199829101562,1.0,743.0399780273438,717.719970703125,1.0,864.0800170898438,820.9599609375,1.0,839.1600341796875,788.9199829101562,1.0,817.7999877929688,742.6400146484375,1.0,1237.8800048828125,639.4000244140625,1.0,1198.719970703125,553.9599609375,1.0,1070.56005859375,536.1600341796875,1.0,828.47998046875,546.8399658203125,1.0,956.6400146484375,536.1600341796875,1.0
0527104013_rgb,138,1021.8499755859375,804.3599853515625,1.0,1003.6749877929688,771.64501953125,1.0,1010.9450073242188,731.6600341796875,1.0,1130.9000244140625,804.3599853515625,1.0,1116.3599853515625,771.64501953125,1.0,1109.0899658203125,731.6600341796875,1.0,738.3200073242188,822.5349731445312,1.0,727.4149780273438,786.1849975585938,1.0,752.8599853515625,717.1199951171875,1.0,861.9100341796875,815.2650146484375,1.0,840.0999755859375,786.1849975585938,1.0,821.9249877929688,735.2950439453125,1.0,1247.219970703125,644.4200439453125,1.0,1207.2349853515625,557.1799926757812,1.0,1080.010009765625,535.3699951171875,1.0,832.8300170898438,542.6400146484375,1.0,967.3250122070312,535.3699951171875,1.0
0527104013_rgb,139,1019.5799560546875,808.9949951171875,1.0,1008.6749877929688,772.64501953125,1.0,1015.9450073242188,729.0250244140625,1.0,1150.43994140625,812.6300048828125,1.0,1128.6300048828125,776.280029296875,1.0,1114.0899658203125,732.6600341796875,1.0,736.0499877929688,816.2650146484375,1.0,739.6849975585938,772.64501953125,1.0,761.4949951171875,718.1199951171875,1.0,870.5449829101562,823.5349731445312,1.0,845.0999755859375,790.8200073242188,1.0,826.9249877929688,743.5650024414062,1.0,1259.489990234375,638.1500244140625,1.0,1215.8699951171875,554.5449829101562,1.0,1088.64501953125,536.3699951171875,1.0,841.4649658203125,540.0050048828125,1.0,979.594970703125,536.3699951171875,1.0
0527104013_rgb,140,1023.760009765625,810.1600341796875,1.0,1009.0400390625,773.3599853515625,1.0,1020.0800170898438,729.2000122070312,1.0,1152.56005859375,813.8399658203125,1.0,1134.1600341796875,773.3599853515625,1.0,1123.1199951171875,736.5599975585938,1.0,740.4000244140625,810.1600341796875,1.0,751.4400024414062,773.3599853515625,1.0,769.8399658203125,718.1600341796875,1.0,869.2000122070312,821.2000122070312,1.0,843.4400024414062,788.0800170898438,1.0,828.719970703125,736.5599975585938,1.0,1270.320068359375,637.2000122070312,1.0,1222.47998046875,556.239990234375,1.0,1097.3599853515625,534.1600341796875,1.0,847.1199951171875,537.8400268554688,1.0,975.9200439453125,537.8400268554688,1.0
0527104013_rgb,141,1023.1199951171875,808.7349853515625,1.0,1012.155029296875,772.1849975585938,1.0,1026.7750244140625,731.97998046875,1.0,1165.6650390625,805.0799560546875,1.0,1140.0799560546875,779.4949951171875,1.0,1121.804931640625,739.2900390625,1.0,774.5800170898438,805.0799560546875,1.0,792.85498046875,768.530029296875,1.0,789.2000122070312,710.0499877929688,1.0,869.6099853515625,819.699951171875,1.0,851.3349609375,794.114990234375,1.0,833.0599975585938,739.2900390625,1.0,1282.625,636.9500122070312,1.0,1235.1099853515625,552.885009765625,1.0,1110.8399658203125,534.6099853515625,1.0,854.989990234375,534.6099853515625,1.0,1001.1900024414062,534.6099853515625,1.0
0527104013_rgb,142,1021.3699951171875,809.969970703125,1.0,1010.675048828125,770.7550048828125,1.0,1028.5,735.10498046875,1.0,1163.969970703125,809.969970703125,1.0,1142.580078125,781.4500122070312,1.0,1121.18994140625,745.800048828125,1.0,800.3399658203125,799.2750244140625,1.0,811.0350341796875,763.625,1.0,803.905029296875,703.02001953125,1.0,864.510009765625,820.6650390625,1.0,846.6849975585938,785.0150146484375,1.0,835.989990234375,724.4100341796875,1.0,1288.7449951171875,638.8499755859375,1.0,1242.4000244140625,553.2900390625,1.0,1121.18994140625,539.030029296875,1.0,864.510009765625,531.9000244140625,1.0,1003.5450439453125,539.030029296875,1.0
0527104013_rgb,143,1023.9199829101562,810.280029296875,1.0,1013.3599853515625,775.0799560546875,1.0,1030.9599609375,732.8399658203125,1.0,1164.719970703125,813.7999877929688,1.0,1140.0799560546875,782.1199951171875,1.0,1129.52001953125,743.4000244140625,1.0,826.7999877929688,789.1600341796875,1.0,854.9599609375,761.0,1.0,833.8399658203125,694.1199951171875,1.0,872.5599975585938,820.8399658203125,1.0,854.9599609375,792.6799926757812,1.0,840.8800048828125,732.8399658203125,1.0,1298.47998046875,637.7999877929688,1.0,1256.239990234375,553.3200073242188,1.0,1126.0,535.719970703125,1.0,879.5999755859375,535.719970703125,1.0,1009.8399658203125,535.719970703125,1.0
0527104013_rgb,144,1020.7999877929688,812.7999877929688,1.0,1024.320068359375,774.0799560546875,1.0,1048.9599609375,735.3599853515625,1.0,1154.56005859375,816.3200073242188,1.0,1136.9599609375,781.1199951171875,1.0,1126.4000244140625,742.4000244140625,1.0,915.2000122070312,798.719970703125,1.0,908.1600341796875,763.52001953125,1.0,880.0,714.239990234375,1.0,865.9199829101562,819.8399658203125,1.0,848.3200073242188,788.1600341796875,1.0,841.280029296875,721.280029296875,1.0,1309.43994140625,636.7999877929688,1.0,1263.679931640625,552.3200073242188,1.0,1133.43994140625,534.719970703125,1.0,887.0399780273438,534.719970703125,1.0,1020.7999877929688,531.2000122070312,1.0
0527104013_rgb,145,1024.280029296875,800.1600341796875,1.0,1045.6400146484375,771.6799926757812,1.0,1067.0,736.0799560546875,1.0,1159.56005859375,807.280029296875,1.0,1138.199951171875,778.7999877929688,1.0,1131.0799560546875,739.6400146484375,1.0,945.9599609375,800.1600341796875,1.0,931.719970703125,764.5599975585938,1.0,896.1199951171875,714.719970703125,1.0,867.6400146484375,817.9599609375,1.0,846.280029296875,785.9199829101562,1.0,846.280029296875,714.719970703125,1.0,1316.199951171875,643.52001953125,1.0,1273.47998046875,550.9599609375,1.0,1145.320068359375,533.1600341796875,1.0,896.1199951171875,536.719970703125,1.0,1027.8399658203125,536.719970703125,1.0
0527104013_rgb,146,1045.06005859375,782.7050170898438,1.0,1080.6099853515625,764.9300537109375,1.0,1101.93994140625,736.489990234375,1.0,1155.2650146484375,807.5899658203125,1.0,1141.0450439453125,775.594970703125,1.0,1137.489990234375,736.489990234375,1.0,981.0700073242188,800.47998046875,1.0,959.739990234375,768.4849853515625,1.0,924.1900024414062,715.1600341796875,1.0,863.7550048828125,821.8099975585938,1.0,845.97998046875,786.260009765625,1.0,853.0899658203125,715.1600341796875,1.0,1329.4599609375,640.5050048828125,1.0,1283.2449951171875,551.6300048828125,1.0,1151.7099609375,533.85498046875,1.0,906.4150390625,537.4100341796875,1.0,1037.949951171875,537.4100341796875,1.0
0527104013_rgb,147,1074.0,781.199951171875,1.0,1102.320068359375,763.5,1.0,1112.93994140625,735.1799926757812,1.0,1158.9599609375,809.52001953125,1.0,1144.800048828125,777.6600341796875,1.0,1141.260009765625,745.7999877929688,1.0,981.9599609375,798.9000244140625,1.0,960.719970703125,767.0400390625,1.0,925.3200073242188,717.47998046875,1.0,861.5999755859375,820.1400146484375,1.0,847.4400024414062,784.739990234375,1.0,854.52001953125,713.9400024414062,1.0,1328.8800048828125,639.5999755859375,1.0,1289.93994140625,554.6400146484375,1.0,1166.0400390625,533.4000244140625,1.0,911.1600341796875,540.47998046875,1.0,1031.52001953125,533.4000244140625,1.0
0527104013_rgb,148,1096.550048828125,772.280029296875,1.0,1124.6300048828125,761.75,1.0,1159.72998046875,733.6700439453125,1.0,1152.7099609375,807.3800048828125,1.0,1142.179931640625,782.8099975585938,1.0,1128.1400146484375,744.2000122070312,1.0,987.739990234375,800.3599853515625,1.0,966.6799926757812,768.77001953125,1.0,931.5800170898438,716.1199951171875,1.0,861.3800048828125,821.4200439453125,1.0,847.3399658203125,786.3200073242188,1.0,861.3800048828125,716.1199951171875,1.0,1342.25,645.9200439453125,1.0,1300.1300048828125,554.6600341796875,1.0,1177.280029296875,533.5999755859375,1.0,924.5599975585938,540.6199951171875,1.0,1057.93994140625,533.5999755859375,1.0
0527104013_rgb,149,1125.5849609375,774.885009765625,1.0,1157.6700439453125,760.625,1.0,1171.929931640625,728.5400390625,1.0,1164.800048828125,803.405029296875,1.0,1143.4100341796875,778.4500122070312,1.0,1136.280029296875,735.6700439453125,1.0,986.5499877929688,799.8399658203125,1.0,965.1600341796875,767.7550048828125,1.0,936.6400146484375,714.280029296875,1.0,858.2100219726562,821.22998046875,1.0,851.0800170898438,785.5800170898438,1.0,868.905029296875,714.280029296875,1.0,1350.179931640625,642.97998046875,1.0,1307.4000244140625,557.4199829101562,1.0,1186.18994140625,536.030029296875,1.0,929.510009765625,536.030029296875,1.0,1064.97998046875,532.4649658203125,1.0
0527104013_rgb,150,1182.0350341796875,783.9400024414062,1.0,1203.3050537109375,762.6700439453125,1.0,1199.760009765625,723.675048828125,1.0,1157.219970703125,812.300048828125,1.0,1139.4949951171875,780.39501953125,1.0,1143.0400390625,737.85498046875,1.0,983.5150146484375,805.2100219726562,1.0,965.7900390625,773.3050537109375,1.0,937.4299926757812,713.0400390625,1.0,862.9849853515625,822.9349975585938,1.0,855.89501953125,787.4849853515625,1.0,873.6199951171875,713.0400390625,1.0,1355.739990234375,649.22998046875,1.0,1320.2900390625,557.0599975585938,1.0,1192.6700439453125,535.7900390625,1.0,940.9749755859375,539.3350219726562,1.0,1075.68505859375,532.2449951171875,1.0
0527104013_rgb,151,1208.5999755859375,789.4749755859375,1.0,1215.75,757.300048828125,1.0,1208.5999755859375,721.550048828125,1.0,1158.550048828125,810.925048828125,1.0,1140.675048828125,782.3250122070312,1.0,1144.25,735.8499755859375,1.0,986.9500122070312,803.7750244140625,1.0,969.0750122070312,775.175048828125,1.0,944.0499877929688,714.4000244140625,1.0,865.4000244140625,821.6500244140625,1.0,858.25,785.9000244140625,1.0,876.125,710.8250122070312,1.0,1365.9000244140625,650.050048828125,1.0,1323.0,557.0999755859375,1.0,1201.449951171875,535.6500244140625,1.0,951.2000122070312,539.2249755859375,1.0,1079.9000244140625,535.6500244140625,1.0
0527104013_rgb,152,1255.0999755859375,795.1099853515625,1.0,1236.7750244140625,762.125,1.0,1225.780029296875,721.8099975585938,1.0,1152.47998046875,813.4349975585938,1.0,1141.4849853515625,776.7850341796875,1.0,1145.1500244140625,736.469970703125,1.0,987.5549926757812,802.4400024414062,1.0,965.5650024414062,773.1199951171875,1.0,947.239990234375,718.14501953125,1.0,862.9450073242188,824.4299926757812,1.0,859.280029296875,784.114990234375,1.0,881.27001953125,714.47998046875,1.0,1376.044921875,648.510009765625,1.0,1335.72998046875,553.219970703125,1.0,1203.7900390625,531.22998046875,1.0,961.9000244140625,534.89501953125,1.0,1086.510009765625,531.22998046875,1.0
0527104013_rgb,153,1255.219970703125,801.1500244140625,1.0,1244.1500244140625,764.25,1.0,1233.080078125,723.6600341796875,1.0,1155.5899658203125,812.219970703125,1.0,1144.52001953125,775.3200073242188,1.0,1151.9000244140625,731.0400390625,1.0,989.5400390625,804.8399658203125,1.0,967.4000244140625,775.3200073242188,1.0,952.6400146484375,716.280029296875,1.0,871.4600219726562,808.530029296875,1.0,886.219970703125,775.3200073242188,1.0,900.97998046875,708.9000244140625,1.0,1391.75,642.47998046875,1.0,1343.780029296875,553.9199829101562,1.0,1214.6300048828125,531.780029296875,1.0,978.469970703125,539.1600341796875,1.0,1107.6199951171875,531.780029296875,1.0
0527104013_rgb,154,1257.1300048828125,799.824951171875,1.0,1242.3499755859375,766.5699462890625,1.0,1234.9599609375,725.9249877929688,1.0,1153.669921875,810.9100341796875,1.0,1142.5849609375,777.655029296875,1.0,1153.669921875,729.6199951171875,1.0,983.7000122070312,807.2149658203125,1.0,968.9199829101562,773.9599609375,1.0,954.1400146484375,714.8399658203125,1.0,880.239990234375,814.60498046875,1.0,895.02001953125,781.3499755859375,1.0,909.7999877929688,711.14501953125,1.0,1397.5400390625,640.9400024414062,1.0,1353.199951171875,552.260009765625,1.0,1223.875,533.7849731445312,1.0,983.7000122070312,537.47998046875,1.0,1116.719970703125,530.0899658203125,1.0
0527104013_rgb,155,1263.4200439453125,797.050048828125,1.0,1245.27001953125,768.010009765625,1.0,1234.3800048828125,728.0800170898438,1.0,1154.52001953125,811.5700073242188,1.0,1143.6300048828125,775.27001953125,1.0,1154.52001953125,731.7100219726562,1.0,987.5400390625,800.6800537109375,1.0,969.3900146484375,771.6400146484375,1.0,969.3900146484375,717.1900024414062,1.0,918.5700073242188,804.31005859375,1.0,936.719970703125,771.6400146484375,1.0,929.4600219726562,706.300048828125,1.0,1408.6199951171875,633.7000122070312,1.0,1361.429931640625,546.5800170898438,1.0,1234.3800048828125,532.0599975585938,1.0,998.4299926757812,535.6900024414062,1.0,1125.47998046875,532.0599975585938,1.0
